Date,Market Cap,% Change
2015-12-11,26752978880,-0.58%
2015-12-10,26909887847,-2.44%
2015-12-09,27581654362,0.66%
2015-12-08,27400228369,-0.66%
2015-12-07,27581654362,0.73%
2015-12-04,27380614748,2.08%
2015-12-03,26821626553,-1.14%
2015-12-02,27130541082,-2.47%
2015-12-01,27817017813,1.29%
2015-11-30,27463972637,0.13%
2015-11-27,27429648800,0.59%
2015-11-25,27267836428,-0.32%
2015-11-24,27356097722,-0.36%
2015-11-23,27454165826,-0.97%
2015-11-20,27723853113,0.39%
2015-11-19,27615978199,1.64%
2015-11-18,27169768324,0.65%
2015-11-17,26993245736,-2.06%
2015-11-16,27562040741,2.09%
2015-11-13,26998149141,-0.47%
2015-11-12,27125637677,-0.43%
2015-11-11,27243319402,0.83%
2015-11-10,27017762762,1.23%
2015-11-09,26689234612,0.87%
2015-11-06,26458774567,-4.48%
2015-11-05,27699336087,-0.39%
2015-11-04,27807211002,-0.07%
2015-11-03,27826824623,-0.25%
2015-11-02,27895472296,0.42%
2015-10-30,27777790571,0.78%
2015-10-29,27562040741,-1.51%
2015-10-28,27983733590,-1.04%
2015-10-27,28277937903,-0.26%
2015-10-26,28351488982,0.59%
2015-10-23,28184773204,-2.86%
2015-10-22,29013448686,0.39%
2015-10-21,28900670366,0.48%
2015-10-20,28763375020,0.12%
2015-10-19,28729051183,0.09%
2015-10-16,28704534157,-0.31%
2015-10-15,28792795451,0.98%
2015-10-14,28513301354,0.87%
2015-10-13,28268131093,0.16%
2015-10-12,28224000446,1.45%
2015-10-09,27821921218,-0.23%
2015-10-08,27885665486,1.48%
2015-10-07,27478682852,-1.02%
2015-10-06,27763080355,-1.46%
2015-10-05,28174966394,2.02%
2015-10-02,27615978199,0.32%
2015-10-01,27527716905,-1.27%
2015-09-30,27880762080,1.24%
2015-09-29,27540124384,0.48%
2015-09-28,27407649173,-0.23%
2015-09-25,27471433534,0.96%
2015-09-24,27211389602,0.80%
2015-09-23,26995504073,0.55%
2015-09-22,26848309394,-1.58%
2015-09-21,27280080452,0.22%
2015-09-18,27221202580,-0.70%
2015-09-17,27412555663,2.27%
2015-09-16,26804150991,1.45%
2015-09-15,26421444826,0.32%
2015-09-14,26338034508,-0.19%
2015-09-11,26387099401,0.73%
2015-09-10,26195746319,0.04%
2015-09-09,26185933340,-1.31%
2015-09-08,26534294080,2.93%
2015-09-04,25778694729,-1.52%
2015-09-03,26176120362,0.64%
2015-09-02,26009299726,0.04%
2015-09-01,25999486747,-2.39%
2015-08-31,26637330355,-1.11%
2015-08-28,26936626202,-0.02%
2015-08-27,26941532691,1.67%
2015-08-26,26499948655,1.87%
2015-08-25,26014206215,-3.30%
2015-08-24,26902280777,-4.29%
2015-08-21,28109277142,-1.85%
2015-08-20,28639177985,-0.73%
2015-08-19,28850157025,0.91%
2015-08-18,28590113092,-0.14%
2015-08-17,28629365007,0.26%
2015-08-14,28555767667,1.13%
2015-08-13,28236845863,-0.03%
2015-08-12,28246658842,1.27%
2015-08-11,27893391613,0.25%
2015-08-10,27824700763,-0.11%
2015-08-07,27854139699,0.91%
2015-08-06,27603908745,-0.69%
2015-08-05,27795261827,0.46%
2015-08-04,27667693106,-1.17%
2015-08-03,27996427888,0.87%
2015-07-31,27756009913,0.44%
2015-07-30,27633347681,0.68%
2015-07-29,27446901088,0.09%
2015-07-28,27422368641,0.27%
2015-07-27,27348771302,2.09%
2015-07-24,26789431523,0.02%
2015-07-23,26784525034,-1.12%
2015-07-22,27088727370,0.58%
2015-07-21,26931719712,-1.17%
2015-07-20,27250641516,-0.32%
2015-07-17,27338958323,-1.14%
2015-07-16,27652973638,1.22%
2015-07-15,27319332366,0.89%
2015-07-14,27078914391,-0.27%
2015-07-13,27152511730,-0.40%
2015-07-10,27260454495,0.07%
2015-07-09,27240828538,-0.91%
2015-07-08,27491059491,-0.09%
2015-07-07,27515591938,2.84%
2015-07-06,26755086098,0.55%
2015-07-02,26607891419,1.76%
2015-07-01,26146681426,0.60%
2015-06-30,25989673769,0.41%
2015-06-29,25882955049,-0.21%
2015-06-26,25936877872,0.55%
2015-06-25,25794717702,-0.64%
2015-06-24,25961388246,-0.71%
2015-06-23,26147667089,-1.66%
2015-06-22,26588853823,-0.42%
2015-06-19,26701601544,-0.66%
2015-06-18,26878076238,1.42%
2015-06-17,26500616476,0.61%
2015-06-16,26338848007,0.15%
2015-06-15,26299631409,-0.52%
2015-06-12,26436889504,-0.70%
2015-06-11,26623168347,0.78%
2015-06-10,26417281204,0.80%
2015-06-09,26206491987,
2015-06-08,26206491987,0.04%
2015-06-05,26196687838,-1.57%
2015-06-04,26613364197,-0.17%
2015-06-03,26657482871,-1.43%
2015-06-02,27044746781,-1.50%
2015-06-01,27456521066,-0.50%
2015-05-29,27593779161,0.34%
2015-05-28,27500639740,0.07%
2015-05-27,27481031440,1.32%
2015-05-26,27123179979,-0.58%
2015-05-22,27280046373,-0.29%
2015-05-21,27358479570,-0.20%
2015-05-20,27412402393,0.22%
2015-05-19,27353577495,-0.14%
2015-05-18,27392794094,0.50%
2015-05-15,27255535999,0.91%
2015-05-14,27010432258,1.51%
2015-05-13,26608462122,-1.22%
2015-05-12,26936901135,-0.87%
2015-05-11,27172200727,-0.66%
2015-05-08,27353577495,0.98%
2015-05-07,27088865455,0.55%
2015-05-06,26941803210,-1.68%
2015-05-05,27402598243,-2.55%
2015-05-04,28118301167,0.58%
2015-05-01,27956532698,0.28%
2015-04-30,27878099501,-1.59%
2015-04-29,28329090384,-0.50%
2015-04-28,28471250554,0.64%
2015-04-27,28289873786,-0.29%
2015-04-24,28373209058,1.72%
2015-04-23,27892805725,1.35%
2015-04-22,27520248039,0.30%
2015-04-21,27436912767,-1.17%
2015-04-20,27760449705,1.61%
2015-04-17,27319262971,-0.21%
2015-04-16,27378087869,-0.90%
2015-04-15,27628093685,0.46%
2015-04-14,27500639740,0.77%
2015-04-13,27289850522,-1.28%
2015-04-10,27642799909,1.08%
2015-04-09,27348675420,-0.34%
2015-04-08,27441814842,-0.69%
2015-04-07,27632995760,-1.28%
2015-04-06,27990847222,1.13%
2015-04-02,27677114433,0.16%
2015-04-01,27632995760,0.21%
2015-03-31,27574170862,-0.46%
2015-03-30,27701454047,1.22%
2015-03-27,27368527417,1.03%
2015-03-26,27089456565,-1.04%
2015-03-25,27373423397,-2.34%
2015-03-24,28029484698,-1.21%
2015-03-23,28372203288,0.43%
2015-03-20,28249803792,1.14%
2015-03-19,27931565101,-0.87%
2015-03-18,28176364094,2.95%
2015-03-17,27368527417,-0.46%
2015-03-16,27495822893,1.54%
2015-03-13,27079664605,-1.18%
2015-03-12,27402799276,2.19%
2015-03-11,26815281693,-0.89%
2015-03-10,27055184706,0.14%
2015-03-09,27016016867,0.31%
2015-03-06,26932785209,-3.63%
2015-03-05,27946253040,0.88%
2015-03-04,27701454047,-0.26%
2015-03-03,27774893745,1.03%
2015-03-02,27490926913,-2.48%
2015-02-27,28191052033,0.30%
2015-02-26,28107820376,-1.15%
2015-02-25,28435851026,-2.02%
2015-02-24,29023368610,0.32%
2015-02-23,28930344992,0.63%
2015-02-20,28749193737,0.53%
2015-02-19,28597418362,-1.20%
2015-02-18,28945032932,2.16%
2015-02-17,28333035449,0.07%
2015-02-13,28313451530,-0.26%
2015-02-12,28386891228,-0.51%
2015-02-11,28533770624,-1.74%
2015-02-10,29038056549,1.84%
2015-02-09,28514186704,-1.54%
2015-02-06,28959720871,-5.28%
2015-02-05,30575394225,0.37%
2015-02-04,30462786688,-0.86%
2015-02-03,30727169601,-0.48%
2015-02-02,30874048997,0.40%
2015-01-30,30751649500,-1.43%
2015-01-29,31197183667,0.54%
2015-01-28,31030720352,-1.35%
2015-01-27,31456670600,-0.50%
2015-01-26,31613341956,0.08%
2015-01-23,31588862056,0.69%
2015-01-22,31373438942,-0.09%
2015-01-21,31402814822,0.96%
2015-01-20,31104160050,-0.06%
2015-01-16,31123743970,0.65%
2015-01-15,30923008795,0.64%
2015-01-14,30727169601,1.44%
2015-01-13,30291427393,0.50%
2015-01-12,30139652018,-0.13%
2015-01-09,30178819857,-0.53%
2015-01-08,30340387192,0.86%
2015-01-07,30080900259,1.42%
2015-01-06,29659845991,0.55%
2015-01-05,29498278656,-1.47%
2015-01-02,29938916843,0.71%
2014-12-31,29728389709,-1.42%
2014-12-30,30155959774,-1.89%
2014-12-29,30737385441,1.48%
2014-12-26,30287879884,1.11%
2014-12-24,29955636646,2.00%
2014-12-23,29369325049,-0.07%
2014-12-22,29388868769,0.43%
2014-12-19,29261834590,-0.15%
2014-12-18,29305807960,1.97%
2014-12-17,28739040083,1.71%
2014-12-16,28255333016,-0.43%
2014-12-15,28377481265,-1.04%
2014-12-12,28675522993,-0.29%
2014-12-11,28758583803,1.08%
2014-12-10,28450770215,-1.09%
2014-12-09,28763469733,0.19%
2014-12-08,28709724503,1.73%
2014-12-05,28221131506,-1.16%
2014-12-04,28553374744,-0.12%
2014-12-03,28587576254,0.26%
2014-12-02,28514287304,0.60%
2014-12-01,28343279755,0.80%
2014-11-28,28118526977,1.57%
2014-11-26,27683679210,0.14%
2014-11-25,27644591770,-0.39%
2014-11-24,27752082229,-1.08%
2014-11-21,28055009887,0.33%
2014-11-20,27962177218,-0.02%
2014-11-19,27967063148,-0.02%
2014-11-18,27971949078,0.10%
2014-11-17,27942633498,2.02%
2014-11-14,27390523411,-0.44%
2014-11-13,27512671661,-0.98%
2014-11-12,27786283739,-1.85%
2014-11-11,28309078246,-0.75%
2014-11-10,28524059164,0.10%
2014-11-07,28494743585,0.78%
2014-11-06,28274876736,-3.13%
2014-11-05,29188545640,2.77%
2014-11-04,28401910915,-0.89%
2014-11-03,28655979274,0.53%
2014-10-31,28504515444,0.12%
2014-10-30,28470313935,2.66%
2014-10-29,27732538509,0.30%
2014-10-28,27649477700,-0.30%
2014-10-27,27732538509,0.51%
2014-10-24,27590846540,2.15%
2014-10-23,27009420874,-1.14%
2014-10-22,27322120392,0.65%
2014-10-21,27146226913,0.36%
2014-10-20,27048508313,1.37%
2014-10-17,26682063566,1.24%
2014-10-16,26354706258,-0.79%
2014-10-15,26564801246,-0.64%
2014-10-14,26735808795,0.90%
2014-10-13,26496398227,0.63%
2014-10-10,26330276608,0.62%
2014-10-09,26169040919,-1.03%
2014-10-08,26442652997,2.19%
2014-10-07,25875885121,0.30%
2014-10-06,25797710241,-0.13%
2014-10-03,25831911751,1.13%
2014-10-02,25543641883,-0.19%
2014-10-01,25592501182,0.33%
2014-09-30,25509440373,-0.01%
2014-09-29,25511474704,-0.13%
2014-09-26,25545698607,0.31%
2014-09-25,25467472544,-0.72%
2014-09-24,25653259443,-0.17%
2014-09-23,25697261603,-0.77%
2014-09-22,25897715889,-0.58%
2014-09-19,26049278885,1.02%
2014-09-18,25785265924,-1.09%
2014-09-17,26068835401,-0.58%
2014-09-16,26220398397,1.78%
2014-09-15,25760820279,0.40%
2014-09-12,25658148572,-1.98%
2014-09-11,26176396237,1.04%
2014-09-10,25907494147,
2014-09-09,25907494147,-1.01%
2014-09-08,26171507108,-0.61%
2014-09-05,26332848363,1.62%
2014-09-04,25912383276,-0.67%
2014-09-03,26088391917,0.91%
2014-09-02,25853713728,-1.53%
2014-08-29,26254622300,0.71%
2014-08-28,26068835401,0.32%
2014-08-27,25985720209,1.70%
2014-08-26,25550587735,-1.30%
2014-08-25,25887937631,0.78%
2014-08-22,25687483345,-0.49%
2014-08-21,25814600697,0.80%
2014-08-20,25609257282,0.34%
2014-08-19,25521252962,1.42%
2014-08-18,25164346551,0.10%
2014-08-15,25139900906,0.55%
2014-08-14,25003005296,0.73%
2014-08-13,24822107526,0.71%
2014-08-12,24646098885,0.14%
2014-08-11,24611874983,-0.36%
2014-08-08,24699879303,1.36%
2014-08-07,24367418537,1.14%
2014-08-06,24093627317,-3.07%
2014-08-05,24856331429,-1.09%
2014-08-04,25130122648,-1.74%
2014-08-01,25575033380,0.62%
2014-07-31,25418581255,-1.91%
2014-07-30,25912383276,-2.02%
2014-07-29,26445298328,-1.02%
2014-07-28,26719089547,2.69%
2014-07-25,26019944112,-1.46%
2014-07-24,26406185296,0.07%
2014-07-23,26386628781,-0.15%
2014-07-22,26425741812,0.02%
2014-07-21,26420852683,-0.64%
2014-07-18,26591972195,1.70%
2014-07-17,26147061464,-1.35%
2014-07-16,26503967875,0.52%
2014-07-15,26367072265,0.62%
2014-07-14,26205731011,-1.31%
2014-07-11,26552859164,-0.89%
2014-07-10,26792426481,0.16%
2014-07-09,26748424321,0.29%
2014-07-08,26670198258,1.45%
2014-07-07,26288846202,0.02%
2014-07-03,26283957073,-0.76%
2014-07-02,26484411359,-1.88%
2014-07-01,26992880767,-1.00%
2014-06-30,27266671986,0.92%
2014-06-27,27017172900,0.60%
2014-06-26,26856036680,-0.22%
2014-06-25,26914631669,0.86%
2014-06-24,26685134628,0.37%
2014-06-23,26587476313,-0.06%
2014-06-20,26602125060,-0.77%
2014-06-19,26807207522,1.44%
2014-06-18,26426340093,2.48%
2014-06-17,25786678128,-0.53%
2014-06-16,25923399769,0.59%
2014-06-13,25772029381,0.36%
2014-06-12,25679253981,0.11%
2014-06-11,25649956487,-1.74%
2014-06-10,26104067652,-0.06%
2014-06-09,26118716400,-1.07%
2014-06-06,26401925514,-0.18%
2014-06-05,26450754671,0.33%
2014-06-04,26362862188,0.09%
2014-06-03,26338447609,0.86%
2014-06-02,26113833484,0.24%
2014-05-30,26050355579,1.06%
2014-05-29,25776912297,-0.28%
2014-05-28,25850156033,0.46%
2014-05-27,25732966055,2.51%
2014-05-23,25103069922,-0.16%
2014-05-22,25142133248,0.74%
2014-05-21,24956582449,0.29%
2014-05-20,24883338712,-0.12%
2014-05-19,24912636207,-3.19%
2014-05-16,25732966055,1.31%
2014-05-15,25400927783,-0.65%
2014-05-14,25566946919,0.25%
2014-05-13,25503469014,0.91%
2014-05-12,25273971973,-1.07%
2014-05-09,25547415256,-1.39%
2014-05-08,25908751022,-0.82%
2014-05-07,26123599316,1.23%
2014-05-06,25806209791,-0.96%
2014-05-05,26055238495,1.00%
2014-05-02,25796443960,-1.93%
2014-05-01,26304267199,0.11%
2014-04-30,26274969704,-0.13%
2014-04-29,26309150114,-1.03%
2014-04-28,26582593397,1.99%
2014-04-25,26065004326,2.01%
2014-04-24,25552298172,0.83%
2014-04-23,25342332794,0.45%
2014-04-22,25230025731,0.04%
2014-04-21,25220259900,-0.15%
2014-04-17,25259323226,-1.47%
2014-04-16,25635307740,0.34%
2014-04-15,25547415256,2.03%
2014-04-14,25039592017,0.75%
2014-04-11,24854041218,-0.18%
2014-04-10,24897987460,-1.07%
2014-04-09,25166547827,0.25%
2014-04-08,25103069922,1.42%
2014-04-07,24751499987,-0.18%
2014-04-04,24795446229,0.42%
2014-04-03,24692904998,0.32%
2014-04-02,24614778346,0.02%
2014-04-01,24609895430,-0.51%
2014-03-31,24736851240,1.41%
2014-03-28,24393354450,0.40%
2014-03-27,24295781032,0.97%
2014-03-26,24061604829,-0.10%
2014-03-25,24085998183,1.25%
2014-03-24,23788399259,-0.27%
2014-03-21,23851821981,0.29%
2014-03-20,23783520588,-0.39%
2014-03-19,23876215335,-2.43%
2014-03-18,24471413184,-0.26%
2014-03-17,24534835905,0.36%
2014-03-14,24447019829,0.40%
2014-03-13,24349446411,0.83%
2014-03-12,24149420905,1.64%
2014-03-11,23759127234,-1.04%
2014-03-10,24007939449,-0.24%
2014-03-07,24066483500,0.16%
2014-03-06,24027454133,-0.87%
2014-03-05,24237236981,-0.74%
2014-03-04,24417747804,0.66%
2014-03-03,24256751665,-0.96%
2014-02-28,24490927867,0.80%
2014-02-27,24295781032,-0.93%
2014-02-26,24525078564,0.42%
2014-02-25,24422626475,-0.02%
2014-02-24,24427505146,-0.97%
2014-02-21,24666560019,0.44%
2014-02-20,24559229260,0.38%
2014-02-19,24466534513,-0.48%
2014-02-18,24583622614,0.56%
2014-02-14,24447019829,0.82%
2014-02-13,24246994323,1.47%
2014-02-12,23895730019,0.70%
2014-02-11,23729855208,0.81%
2014-02-10,23539587044,0.46%
2014-02-07,23432256284,0.90%
2014-02-06,23222473436,-0.73%
2014-02-05,23393226917,-1.13%
2014-02-04,23661553816,0.39%
2014-02-03,23568859069,-1.02%
2014-01-31,23812792614,1.18%
2014-01-30,23534708373,1.37%
2014-01-29,23217594765,0.17%
2014-01-28,23178565398,0.70%
2014-01-27,23017569259,0.88%
2014-01-24,22817543752,-1.81%
2014-01-23,23237109449,0.23%
2014-01-22,23183444069,0.38%
2014-01-21,23095627993,1.22%
2014-01-17,22817543752,0.41%
2014-01-16,22724849005,0.28%
2014-01-15,22661426284,-0.13%
2014-01-14,22690698309,-0.34%
2014-01-13,22768757043,-1.12%
2014-01-10,23027326600,1.99%
2014-01-09,22578488878,0.39%
2014-01-08,22490672802,-0.60%
2014-01-07,22627275587,0.65%
2014-01-06,22480915461,-0.07%
2014-01-03,22495551473,-0.04%
2014-01-02,22505308815,-1.31%
2013-12-31,22802907739,0.21%
2013-12-30,22754121030,0.30%
2013-12-27,22685819638,0.17%
2013-12-26,22646790271,-0.36%
2013-12-24,22729727676,0.39%
2013-12-23,22641911600,-0.66%
2013-12-20,22793150398,0.73%
2013-12-19,22627275587,-0.28%
2013-12-18,22690698309,1.51%
2013-12-17,22354070017,-0.33%
2013-12-16,22427250081,0.37%
2013-12-13,22344312676,-0.20%
2013-12-12,22388220714,0.24%
2013-12-11,22334555334,-0.82%
2013-12-10,22519944828,-1.20%
2013-12-09,22793150398,-0.81%
2013-12-06,22978539891,1.33%
2013-12-05,22676062296,-0.81%
2013-12-04,22861451790,-0.02%
2013-12-03,22866330461,0.51%
2013-12-02,22749242360,-0.91%
2013-11-29,22959025208,-0.02%
2013-11-27,22963903879,-0.78%
2013-11-26,23144414702,-0.23%
2013-11-25,23198080081,-0.31%
2013-11-22,23271260145,0.15%
2013-11-21,23237109449,0.25%
2013-11-20,23178565398,-1.04%
2013-11-19,23422498942,-0.64%
2013-11-18,23573737740,1.00%
2013-11-15,23339561537,0.53%
2013-11-14,23217594765,0.57%
2013-11-13,23085870651,-0.11%
2013-11-12,23110264005,0.57%
2013-11-11,22978539891,1.84%
2013-11-08,22563852866,
2013-11-07,22563852866,-1.05%
2013-11-06,22802907739,0.37%
2013-11-05,22719970334,-1.31%
2013-11-04,23022447929,0.32%
2013-11-01,22949267866,0.43%
2013-10-31,22851694448,-0.55%
2013-10-30,22978539891,-0.36%
2013-10-29,23061477297,-0.06%
2013-10-28,23076113309,0.04%
2013-10-25,23066355967,1.20%
2013-10-24,22793150398,0.43%
2013-10-23,22695576980,2.83%
2013-10-22,22071107106,1.34%
2013-10-21,21778386852,-0.40%
2013-10-18,21866202928,0.43%
2013-10-17,21773508182,1.96%
2013-10-16,21353942485,0.67%
2013-10-15,21212461029,-1.34%
2013-10-14,21500302612,-0.45%
2013-10-11,21597876030,0.29%
2013-10-10,21534453308,1.05%
2013-10-09,21310034447,0.44%
2013-10-08,21217339700,0.81%
2013-10-07,21046586219,-0.46%
2013-10-04,21144159637,0.02%
2013-10-03,21139280966,-1.25%
2013-10-02,21407607865,0.37%
2013-10-01,21329549131,0.85%
2013-09-30,21149038308,-0.02%
2013-09-27,21152358529,-0.46%
2013-09-26,21249745079,-0.34%
2013-09-25,21322784991,-0.95%
2013-09-24,21527296744,-0.27%
2013-09-23,21585728674,1.37%
2013-09-20,21293569026,-2.10%
2013-09-19,21751285808,-0.31%
2013-09-18,21819456393,3.73%
2013-09-17,21035494670,0.89%
2013-09-16,20850460226,0.47%
2013-09-13,20753073677,1.67%
2013-09-12,20412220754,-0.69%
2013-09-11,20553431250,-1.59%
2013-09-10,20884545518,0.52%
2013-09-09,20777420314,0.26%
2013-09-06,20723857712,1.00%
2013-09-05,20519345958,-0.17%
2013-09-04,20553431250,0.12%
2013-09-03,20529084613,-1.50%
2013-08-30,20840721571,0.26%
2013-08-29,20787158969,-0.74%
2013-08-28,20942977448,0.56%
2013-08-27,20826113589,0.28%
2013-08-26,20767681659,-1.18%
2013-08-23,21016017360,1.10%
2013-08-22,20787158969,0.76%
2013-08-21,20631340490,-1.05%
2013-08-20,20850460226,0.33%
2013-08-19,20782289641,-1.45%
2013-08-16,21089057272,-1.07%
2013-08-15,21317915663,-1.33%
2013-08-14,21605205984,0.14%
2013-08-13,21575990019,-0.85%
2013-08-12,21761024463,-0.69%
2013-08-09,21911973615,-1.14%
2013-08-08,22165178643,0.11%
2013-08-07,22140832006,-0.70%
2013-08-06,22296650485,-1.29%
2013-08-05,22588810133,-0.41%
2013-08-02,22681327355,0.06%
2013-08-01,22666719372,0.43%
2013-07-31,22569332823,-0.43%
2013-07-30,22666719372,-0.32%
2013-07-29,22739759284,0.49%
2013-07-26,22627764753,1.44%
2013-07-25,22306389140,-1.23%
2013-07-24,22583940805,-1.53%
2013-07-23,22934532383,0.02%
2013-07-22,22929663056,-0.11%
2013-07-19,22954009693,-0.17%
2013-07-18,22992964313,0.28%
2013-07-17,22929663056,-0.30%
2013-07-16,22997833640,-0.57%
2013-07-15,23129305482,2.04%
2013-07-12,22666719372,0.67%
2013-07-11,22515770221,1.81%
2013-07-10,22116485368,1.91%
2013-07-09,21702592533,
2013-07-08,21702592533,0.65%
2013-07-05,21561382037,-0.40%
2013-07-03,21649029931,-0.04%
2013-07-02,21658768586,0.02%
2013-07-01,21653899259,-0.56%
2013-06-28,21776201704,0.67%
2013-06-27,21630313796,-0.27%
2013-06-26,21688668959,1.57%
2013-06-25,21353126771,0.78%
2013-06-24,21187787142,-0.48%
2013-06-21,21289908678,1.37%
2013-06-20,21002995792,-3.57%
2013-06-19,21781064634,-2.42%
2013-06-18,22320849893,0.72%
2013-06-17,22160373194,0.13%
2013-06-14,22131195613,-0.89%
2013-06-13,22330575753,1.59%
2013-06-12,21980444775,-0.35%
2013-06-11,22058251659,-1.20%
2013-06-10,22325712823,-0.52%
2013-06-07,22442423149,1.05%
2013-06-06,22209002497,0.13%
2013-06-05,22179824915,-0.96%
2013-06-04,22393793847,-0.20%
2013-06-03,22437560219,0.70%
2013-05-31,22281946451,-0.59%
2013-05-30,22413245568,-0.22%
2013-05-29,22461874870,-0.79%
2013-05-28,22641803290,-2.41%
2013-05-24,23201040270,-1.18%
2013-05-23,23478227295,-0.64%
2013-05-22,23628978133,-1.56%
2013-05-21,24003423763,-0.22%
2013-05-20,24056915996,-0.34%
2013-05-17,24139585810,1.20%
2013-05-16,23852672925,-0.73%
2013-05-15,24027738414,1.10%
2013-05-14,23765140180,0.41%
2013-05-13,23667881575,-0.31%
2013-05-10,23740825529,-0.02%
2013-05-09,23745688459,-2.57%
2013-05-08,24373006463,-1.86%
2013-05-07,24834984837,1.21%
2013-05-06,24538346091,-1.21%
2013-05-03,24839847768,-0.18%
2013-05-02,24883614140,-0.12%
2013-05-01,24912791721,-0.39%
2013-04-30,25010050327,0.23%
2013-04-29,24951695164,1.52%
2013-04-26,24577249534,-0.43%
2013-04-25,24684233999,-0.28%
2013-04-24,24752315023,0.51%
2013-04-23,24625878836,0.54%
2013-04-22,24494579719,0.86%
2013-04-19,24285473718,0.93%
2013-04-18,24061778926,0.22%
2013-04-17,24008286693,-0.34%
2013-04-16,24090956508,0.96%
2013-04-15,23862398785,-1.82%
2013-04-12,24304925439,0.10%
2013-04-11,24280610788,0.58%
2013-04-10,24139585810,1.31%
2013-04-09,23828358274,-0.47%
2013-04-08,23940205669,1.07%
2013-04-05,23687333296,0.10%
2013-04-04,23663018645,1.16%
2013-04-03,23390694550,-0.50%
2013-04-02,23507404876,-0.33%
2013-04-01,23585211761,-0.17%
2013-03-28,23625604974,1.00%
2013-03-27,23392409614,0.25%
2013-03-26,23334110774,0.78%
2013-03-25,23154356016,-0.42%
2013-03-22,23251520750,0.48%
2013-03-21,23139781306,-0.89%
2013-03-20,23348685484,0.75%
2013-03-19,23173788963,0.02%
2013-03-18,23168930726,-0.44%
2013-03-15,23270953697,0.46%
2013-03-14,23164072490,0.51%
2013-03-13,23047474809,0.32%
2013-03-12,22974601259,-0.19%
2013-03-11,23018325389,-0.23%
2013-03-08,23071765993,0.21%
2013-03-07,23023183626,-0.57%
2013-03-06,23154356016,
2013-03-05,23154356016,0.42%
2013-03-04,23057191283,1.61%
2013-03-01,22692823532,-0.17%
2013-02-28,22731689425,0.28%
2013-02-27,22668532348,0.71%
2013-02-26,22508210538,1.42%
2013-02-25,22192425154,-1.08%
2013-02-22,22435336988,1.81%
2013-02-21,22036961580,-0.46%
2013-02-20,22138984550,0.02%
2013-02-19,22134126314,0.95%
2013-02-15,21925222136,0.80%
2013-02-14,21750325616,-0.36%
2013-02-13,21828057403,0.07%
2013-02-12,21813482693,0.38%
2013-02-11,21730892669,0.36%
2013-02-08,21653160882,0.16%
2013-02-07,21619153226,-0.18%
2013-02-06,21658019119,-0.60%
2013-02-05,21789191509,-0.33%
2013-02-04,21862065060,-0.53%
2013-02-01,21978662740,-0.11%
2013-01-31,22002953923,0.40%
2013-01-30,21915505663,0.20%
2013-01-29,21871781533,1.19%
2013-01-28,21614294989,0.07%
2013-01-25,21599720279,0.61%
2013-01-24,21468547888,0.20%
2013-01-23,21424823758,0.18%
2013-01-22,21385957865,1.17%
2013-01-18,21138187794,0.72%
2013-01-17,20987582457,0.19%
2013-01-16,20948716564,-0.09%
2013-01-15,20968149510,-0.19%
2013-01-14,21007015404,
2013-01-11,21007015404,-0.71%
2013-01-10,21157620741,0.90%
2013-01-09,20968149510,0.02%
2013-01-08,20963291274,-0.51%
2013-01-07,21070172481,-0.41%
2013-01-04,21157620741,-0.16%
2013-01-03,21191628398,-0.07%
2013-01-02,21206203108,2.27%
2012-12-31,20734954150,1.35%
2012-12-28,20458447016,-1.01%
2012-12-27,20666860478,-0.35%
2012-12-26,20739562848,-0.95%
2012-12-24,20938282660,-0.58%
2012-12-21,21059453278,-0.34%
2012-12-20,21132155648,0.21%
2012-12-19,21088534226,-0.91%
2012-12-18,21282407213,0.87%
2012-12-17,21098227875,1.61%
2012-12-14,20763796971,-0.23%
2012-12-13,20812265218,-1.24%
2012-12-12,21073993752,0.09%
2012-12-11,21054606453,0.16%
2012-12-10,21020678680,0.23%
2012-12-07,20972210433,
2012-12-06,20972210433,0.16%
2012-12-05,20938282660,2.01%
2012-12-04,20526302562,0.17%
2012-12-03,20492374789,-0.87%
2012-11-30,20671707302,1.11%
2012-11-29,20443906542,0.72%
2012-11-28,20298501801,1.04%
2012-11-27,20090088340,-0.07%
2012-11-26,20104628814,1.10%
2012-11-23,19886521703,0.10%
2012-11-21,19867134404,-0.46%
2012-11-20,19959224073,-0.65%
2012-11-19,20090088340,-0.17%
2012-11-16,20124016112,1.37%
2012-11-15,19852593930,-0.53%
2012-11-14,19959224073,-0.39%
2012-11-13,20036773268,0.17%
2012-11-12,20002845495,-1.27%
2012-11-09,20259727204,-0.57%
2012-11-08,20376050996,-0.07%
2012-11-07,20390591470,-2.89%
2012-11-06,20996444557,-0.39%
2012-11-05,21078840576,-1.67%
2012-11-02,21437505603,-0.36%
2012-11-01,21515054798,-0.11%
2012-10-31,21539288922,1.11%
2012-10-26,21301794512,0.09%
2012-10-25,21282407213,0.21%
2012-10-24,21238785791,-1.79%
2012-10-23,21626531766,-0.73%
2012-10-22,21786476981,-0.07%
2012-10-19,21801017455,-0.64%
2012-10-18,21941575371,0.56%
2012-10-17,21820404754,1.03%
2012-10-16,21597450818,0.11%
2012-10-15,21573216695,0.88%
2012-10-12,21384190532,-0.27%
2012-10-11,21442352428,0.36%
2012-10-10,21364803233,-0.79%
2012-10-09,21534442097,0.16%
2012-10-08,21500514324,0.32%
2012-10-05,21432658779,-0.54%
2012-10-04,21548982571,0.05%
