Date,Market Cap,% Change
2005-09-15,6902192000,-0.75%
2005-09-14,6954622399,-0.11%
2005-09-13,6962102400,-0.51%
2005-09-12,6998059200,0.04%
2005-09-09,6995067200,0.97%
2005-09-08,6927659200,-0.77%
2005-09-07,6981585600,-0.32%
2005-09-06,7004043199,1.15%
2005-09-02,6924667200,-0.64%
2005-09-01,6969600000,1.66%
2005-08-31,6855763200,0.70%
2005-08-30,6807838400,-0.53%
2005-08-29,6843777600,0.51%
2005-08-26,6809334400,-0.26%
2005-08-25,6827304000,0.40%
2005-08-24,6800340800,-0.53%
2005-08-23,6836297600,0.42%
2005-08-22,6807838400,1.00%
2005-08-19,6740430400,
2005-08-18,6740430400,0.85%
2005-08-17,6683512000,-0.11%
2005-08-16,6690992000,-1.78%
2005-08-15,6812326400,-0.09%
2005-08-12,6818310400,-0.15%
2005-08-11,6828799999,0.66%
2005-08-10,6783867200,-0.13%
2005-08-09,6792843200,0.87%
2005-08-08,6734428800,-2.24%
2005-08-05,6888710400,-1.52%
2005-08-04,6995067200,-0.77%
2005-08-03,7048993600,1.10%
2005-08-02,6972592000,0.34%
2005-08-01,6948638400,-1.30%
2005-07-29,7040000000,-1.57%
2005-07-28,7152340800,0.95%
2005-07-27,7084932800,-0.02%
2005-07-26,7086428800,-0.36%
2005-07-25,7111895999,-0.23%
2005-07-22,7128369600,0.95%
2005-07-21,7060961600,-1.07%
2005-07-20,7137363199,0.19%
2005-07-19,7123881600,0.06%
2005-07-18,7119393599,-0.31%
2005-07-15,7141851200,0.63%
2005-07-14,7096918400,-0.90%
2005-07-13,7161334400,-0.04%
2005-07-12,7164326400,-0.31%
2005-07-11,7186784000,-0.27%
2005-07-08,7206267200,0.86%
2005-07-07,7144843200,0.40%
2005-07-06,7116384000,0.13%
2005-07-05,7107408000,0.81%
2005-07-01,7050489600,0.64%
2005-06-30,7005556800,1.06%
2005-06-29,6931864199,-0.02%
2005-06-28,6933343200,0.58%
2005-06-27,6893358000,0.41%
2005-06-24,6865222200,-1.15%
2005-06-23,6945192600,0.02%
2005-06-22,6943713600,0.15%
2005-06-21,6933343200,-0.40%
2005-06-20,6961479000,-0.15%
2005-06-17,6971849400,0.23%
2005-06-16,6955563000,-1.20%
2005-06-15,7039970400,-0.61%
2005-06-14,7082913600,0.38%
2005-06-13,7056256799,0.29%
2005-06-10,7035516000,0.13%
2005-06-09,7026642000,-0.08%
2005-06-08,7032558000,0.40%
2005-06-07,7004422200,0.06%
2005-06-06,6999985200,
2005-06-03,6999985200,-0.11%
2005-06-02,7007380200,-1.00%
2005-06-01,7078476600,0.55%
2005-05-31,7039970400,1.24%
2005-05-27,6954084000,0.62%
2005-05-26,6911123400,0.65%
2005-05-25,6866701200,0.11%
2005-05-24,6859306200,-0.09%
2005-05-23,6865222200,-0.04%
2005-05-20,6868180199,0.39%
2005-05-19,6841523400,0.26%
2005-05-18,6823758000,-0.54%
2005-05-17,6860785200,0.06%
2005-05-16,6856348200,1.96%
2005-05-13,6724543200,-1.86%
2005-05-12,6851893800,-0.28%
2005-05-11,6871155600,-0.22%
2005-05-10,6885963000,-0.62%
2005-05-09,6928906200,1.12%
2005-05-06,6851893800,0.39%
2005-05-05,6825236999,0.22%
2005-05-04,6810429600,-0.07%
2005-05-03,6814883999,-0.48%
2005-05-02,6847456800,0.63%
2005-04-29,6804513600,1.17%
2005-04-28,6726022199,-1.26%
2005-04-27,6811908600,1.48%
2005-04-26,6712693800,-0.92%
2005-04-25,6774898800,0.93%
2005-04-22,6712693800,0.96%
2005-04-21,6649027200,1.10%
2005-04-20,6576451799,-1.81%
2005-04-19,6697886400,0.24%
2005-04-18,6681600000,0.45%
2005-04-15,6651985200,-1.75%
2005-04-14,6770444400,-1.15%
2005-04-13,6848935800,0.13%
2005-04-12,6840044400,0.30%
2005-04-11,6819321000,0.31%
2005-04-08,6798580200,-0.22%
2005-04-07,6813387600,0.15%
2005-04-06,6803034600,0.22%
2005-04-05,6788227200,0.15%
2005-04-04,6777856800,0.68%
2005-04-01,6731955600,-0.04%
2005-03-31,6734913600,0.51%
2005-03-30,6700844399,1.43%
2005-03-29,6606084000,-0.47%
2005-03-28,6637177800,0.38%
2005-03-24,6612000000,0.40%
2005-03-23,6585343200,0.16%
2005-03-22,6574972800,-2.05%
2005-03-21,6712693800,-0.24%
2005-03-18,6728980200,-0.46%
2005-03-17,6760091400,-1.25%
2005-03-16,6845977800,-0.32%
2005-03-15,6868180199,-0.60%
2005-03-14,6909644400,1.68%
2005-03-11,6795622200,-0.89%
2005-03-10,6856348200,1.85%
2005-03-09,6731955600,-1.17%
2005-03-08,6811908600,-0.80%
2005-03-07,6866701200,1.27%
2005-03-04,6780814800,1.08%
2005-03-03,6708256799,0.33%
2005-03-02,6686037000,0.44%
2005-03-01,6656422200,1.65%
2005-02-28,6548316000,0.73%
2005-02-25,6500935800,1.06%
2005-02-24,6432814800,0.12%
2005-02-23,6425419800,0.42%
2005-02-22,6398763000,-2.33%
2005-02-18,6551291400,-1.05%
2005-02-17,6620891400,-0.60%
2005-02-16,6660876600,0.76%
2005-02-15,6610521000,-0.16%
2005-02-14,6620891400,-0.25%
2005-02-11,6637177800,0.16%
2005-02-10,6626807399,0.07%
2005-02-09,6622370400,-0.11%
2005-02-08,6629765400,0.29%
2005-02-07,6610521000,0.04%
2005-02-04,6607563000,1.41%
2005-02-03,6515743200,0.07%
2005-02-02,6511306200,0.05%
2005-02-01,6508348200,0.32%
2005-01-31,6487607400,1.65%
2005-01-28,6382476600,-0.67%
2005-01-27,6425419800,0.49%
2005-01-26,6394308600,0.96%
2005-01-25,6333600000,-0.53%
2005-01-24,6367651800,-0.28%
2005-01-21,6385434599,-0.87%
2005-01-20,6441706199,-0.21%
2005-01-19,6455034600,-0.37%
2005-01-18,6478716000,1.13%
2005-01-14,6406158000,0.93%
2005-01-13,6346928400,0.47%
2005-01-12,6317313599,-0.19%
2005-01-11,6329163000,-0.65%
2005-01-10,6370627200,0.73%
2005-01-07,6324708600,0.07%
2005-01-06,6320271600,0.42%
2005-01-05,6293614800,-0.58%
2005-01-04,6330642000,-0.02%
2005-01-03,6332121000,-0.86%
2004-12-31,6386913600,0.60%
2004-12-30,6348736699,0.44%
2004-12-29,6320762600,0.89%
2004-12-28,6264814400,-0.09%
2004-12-27,6270696400,-1.32%
2004-12-23,6354618700,-0.21%
2004-12-22,6367870500,-0.57%
2004-12-21,6404684899,0.46%
2004-12-20,6375240300,-0.89%
2004-12-17,6432659000,-1.06%
2004-12-16,6501859000,-1.30%
2004-12-15,6587251800,1.75%
2004-12-14,6473884900,-0.34%
2004-12-13,6495959700,1.36%
2004-12-10,6409096400,-0.25%
2004-12-09,6425289200,-0.09%
2004-12-08,6431188500,-0.52%
2004-12-07,6465044599,0.14%
2004-12-06,6456204300,0.90%
2004-12-03,6398785600,1.07%
2004-12-02,6331056100,-0.30%
2004-12-01,6350207200,-1.71%
2004-11-30,6460633100,-1.02%
2004-11-29,6526892100,-2.14%
2004-11-26,6669703599,0.15%
2004-11-24,6659392800,1.19%
2004-11-23,6581369800,0.70%
2004-11-22,6535715100,0.05%
2004-11-19,6532774100,-0.92%
2004-11-18,6593133800,0.86%
2004-11-17,6537185600,0.11%
2004-11-16,6529833100,-0.52%
2004-11-15,6563689199,-0.31%
2004-11-12,6584310800,1.71%
2004-11-11,6473884900,0.59%
2004-11-10,6435600000,0.39%
2004-11-09,6410566900,-0.93%
2004-11-08,6470943900,1.17%
2004-11-05,6395844600,-2.14%
2004-11-04,6535715100,1.93%
2004-11-03,6412037400,2.21%
2004-11-02,6273637400,-1.11%
2004-11-01,6344307900,0.89%
2004-10-29,6288359700,1.55%
2004-10-28,6192656099,-0.07%
2004-10-27,6197084900,-1.20%
2004-10-26,6272166900,1.21%
2004-10-25,6197084900,0.38%
2004-10-22,6173522300,-0.29%
2004-10-21,6191185600,0.69%
2004-10-20,6148489200,0.36%
2004-10-19,6126414399,-0.17%
2004-10-18,6136707899,-1.07%
2004-10-15,6202966900,0.45%
2004-10-14,6174992800,0.24%
2004-10-13,6160270500,-1.53%
2004-10-12,6255974100,0.93%
2004-10-11,6198555400,-0.31%
2004-10-08,6217689199,0.64%
2004-10-07,6177933800,-1.27%
2004-10-06,6257444600,0.59%
2004-10-05,6220630200,
2004-10-04,6220630200,0.28%
2004-10-01,6202966900,-0.14%
2004-09-30,6211807200,0.50%
2004-09-29,6180892100,0.31%
2004-09-28,6161741000,0.72%
2004-09-27,6117574100,0.27%
2004-09-24,6101381299,1.49%
2004-09-23,6011559700,-0.73%
2004-09-22,6055743900,-0.31%
2004-09-21,6074877700,0.24%
2004-09-20,6060155400,0.05%
2004-09-17,6057214400,-0.29%
2004-09-16,6074877700,1.33%
2004-09-15,5995366899,-0.49%
2004-09-14,6024811500,-0.70%
2004-09-13,6067507900,0.27%
2004-09-10,6051315100,0.59%
2004-09-09,6015988500,-0.58%
2004-09-08,6051315100,-1.30%
2004-09-07,6130825900,0.92%
2004-09-03,6074877700,-0.55%
2004-09-02,6108733800,0.19%
2004-09-01,6096969800,0.22%
2004-08-31,6083717999,1.25%
2004-08-30,6008618700,-0.02%
2004-08-27,6010089200,0.17%
2004-08-26,5999795700,-0.34%
2004-08-25,6020399999,0.86%
2004-08-24,5968863300,1.15%
2004-08-23,5901133800,0.05%
2004-08-20,5898192800,-0.22%
2004-08-19,5911444600,-0.74%
2004-08-18,5955611500,1.23%
2004-08-17,5883470500,0.23%
2004-08-16,5870218700,0.78%
2004-08-13,5824581300,
2004-08-12,5824581300,-0.65%
2004-08-11,5862866200,-0.77%
2004-08-10,5908503600,-0.25%
2004-08-09,5923225900,0.47%
2004-08-06,5895251800,0.02%
2004-08-05,5893781300,-1.04%
2004-08-04,5955611500,0.35%
2004-08-03,5935007199,0.05%
2004-08-02,5932066200,0.30%
2004-07-30,5914385599,1.18%
2004-07-29,5845185600,0.38%
2004-07-28,5823110800,0.08%
2004-07-27,5818682000,-0.45%
2004-07-26,5845185600,-0.55%
2004-07-23,5877588500,-0.37%
2004-07-22,5899663300,-1.21%
2004-07-21,5971804300,-1.55%
2004-07-20,6066037400,-0.19%
2004-07-19,6077818700,0.36%
2004-07-16,6055743900,0.88%
2004-07-15,6002736699,0.62%
2004-07-14,5965922300,0.37%
2004-07-13,5943830200,-0.20%
2004-07-12,5955611500,-0.12%
2004-07-09,5962981300,0.10%
2004-07-08,5957082000,-0.61%
2004-07-07,5993896400,-0.22%
2004-07-06,6007148200,-0.05%
2004-07-02,6010089200,1.21%
2004-07-01,5937948200,-0.52%
2004-06-30,5968863300,0.92%
2004-06-29,5914385599,-1.08%
2004-06-28,5979174100,0.62%
2004-06-25,5942359700,-0.44%
2004-06-24,5968863300,-0.34%
2004-06-23,5989484900,0.12%
2004-06-22,5982115100,-0.10%
2004-06-21,5988014400,0.52%
2004-06-18,5957082000,0.77%
2004-06-17,5911444600,-0.67%
2004-06-16,5951200000,1.08%
2004-06-15,5887882000,
2004-06-14,5887882000,-0.35%
2004-06-10,5908503600,0.60%
2004-06-09,5873159700,-0.55%
2004-06-08,5905562600,-0.02%
2004-06-07,5907033100,1.19%
2004-06-04,5837833100,-0.10%
2004-06-03,5843715100,-0.92%
2004-06-02,5898192800,0.23%
2004-06-01,5884941000,-0.60%
2004-05-28,5920284900,0.52%
2004-05-27,5889369800,1.32%
2004-05-26,5812800000,0.25%
2004-05-25,5798077700,1.18%
2004-05-24,5730348199,0.96%
2004-05-21,5675870500,0.05%
2004-05-20,5672929500,0.08%
2004-05-19,5668518000,0.13%
2004-05-18,5661148200,-0.26%
2004-05-17,5675870500,-1.15%
2004-05-14,5742129500,1.06%
2004-05-13,5681769800,0.68%
2004-05-12,5643484900,0.21%
2004-05-11,5631703599,0.16%
2004-05-10,5622863300,-2.20%
2004-05-07,5749482000,-1.66%
2004-05-06,5846656099,0.46%
2004-05-05,5820169800,0.59%
2004-05-04,5786296400,
2004-05-03,5786296400,0.72%
2004-04-30,5745070500,0.52%
2004-04-29,5715625900,-0.92%
2004-04-28,5768633100,-0.18%
2004-04-27,5778943900,-0.46%
2004-04-26,5805430200,0.64%
2004-04-23,5768633100,0.05%
2004-04-22,5765692100,1.01%
2004-04-21,5708256100,-0.84%
2004-04-20,5756851800,-0.38%
2004-04-19,5778943900,-0.36%
2004-04-16,5799548200,1.34%
2004-04-15,5722995700,-0.46%
2004-04-14,5749482000,-0.51%
2004-04-13,5778943900,-1.78%
2004-04-12,5883470500,-1.82%
2004-04-08,5992425900,-0.61%
2004-04-07,6029240300,-1.37%
2004-04-06,6113162600,0.19%
2004-04-05,6101381299,0.29%
2004-04-02,6083717999,-0.43%
2004-04-01,6110204300,0.85%
2004-03-31,6058684899,1.64%
2004-03-30,5960846000,0.78%
2004-03-29,5914555000,0.69%
2004-03-26,5874043999,0.57%
2004-03-25,5840758000,0.05%
2004-03-24,5837868000,-0.15%
2004-03-23,5846555000,-0.17%
2004-03-22,5856686999,-1.00%
2004-03-19,5915999999,-0.63%
2004-03-18,5953620999,-1.88%
2004-03-17,6067912000,0.50%
2004-03-16,6037533000,0.55%
2004-03-15,6004247000,0.29%
2004-03-12,5986890000,0.66%
2004-03-11,5947824000,-1.18%
2004-03-10,6018731000,-0.24%
2004-03-09,6033198000,-0.12%
2004-03-08,6040423000,
2004-03-05,6040423000,2.71%
2004-03-04,5881269000,0.94%
2004-03-03,5826291000,0.05%
2004-03-02,5823401000,-0.45%
2004-03-01,5849444999,-0.07%
2004-02-27,5853780000,1.28%
2004-02-26,5780000000,
2004-02-25,5780000000,0.76%
2004-02-24,5736599000,-0.28%
2004-02-23,5752510999,0.03%
2004-02-20,5751066000,-0.38%
2004-02-19,5772758000,0.05%
2004-02-18,5769867999,1.19%
2004-02-17,5701868000,0.56%
2004-02-13,5670044000,-0.53%
2004-02-12,5700423000,-1.00%
2004-02-11,5758291000,-0.03%
2004-02-10,5759752999,0.53%
2004-02-09,5729357000,1.28%
2004-02-06,5657022000,2.71%
2004-02-05,5508000000,-0.73%
2004-02-04,5548511000,-1.49%
2004-02-03,5632423000,0.05%
2004-02-02,5629533000,-0.49%
2004-01-30,5657022000,-0.36%
2004-01-29,5677269000,
2004-01-28,5677269000,1.37%
2004-01-27,5600599000,-0.05%
2004-01-26,5603489000,-1.15%
2004-01-23,5668599000,-1.36%
2004-01-22,5746731000,0.68%
2004-01-21,5707665000,2.18%
2004-01-20,5586132000,0.89%
2004-01-16,5536934000,-1.06%
2004-01-15,5596247000,-0.72%
2004-01-14,5636758000,1.09%
2004-01-13,5575999999,0.55%
2004-01-12,5545621000,-0.96%
2004-01-09,5599154000,-0.59%
2004-01-08,5632423000,-0.05%
2004-01-07,5635313000,-0.41%
2004-01-06,5658467000,-0.43%
2004-01-05,5683066000,-0.53%
2004-01-02,5713445000,0.23%
2003-12-31,5700423000,0.43%
2003-12-30,5676249600,0.48%
2003-12-29,5649084000,1.67%
2003-12-26,5556146400,0.28%
2003-12-24,5540421600,-0.44%
2003-12-23,5564731199,1.09%
2003-12-22,5504688000,0.23%
2003-12-19,5491819200,-0.29%
2003-12-18,5507544000,-1.05%
2003-12-17,5566159200,-0.15%
2003-12-16,5574744000,-0.20%
2003-12-15,5586184800,0.72%
2003-12-12,5546150400,2.13%
2003-12-11,5430331200,0.61%
2003-12-10,5397453600,0.56%
2003-12-09,5367415200,-1.08%
2003-12-08,5426047200,1.28%
2003-12-05,5357419200,0.05%
2003-12-04,5354546400,0.13%
2003-12-03,5347406400,-0.45%
2003-12-02,5371716000,-0.56%
2003-12-01,5401737600,0.19%
2003-11-28,5391724800,0.56%
2003-11-26,5361703200,0.40%
2003-11-25,5340249600,1.60%
2003-11-24,5255896800,1.10%
2003-11-21,5198709600,0.69%
2003-11-20,5162959200,-1.55%
2003-11-19,5244456000,0.82%
2003-11-18,5201565600,-0.03%
2003-11-17,5202993600,0.33%
2003-11-14,5185840800,0.28%
2003-11-13,5171544000,0.92%
2003-11-12,5124352800,0.50%
2003-11-11,5098615200,0.20%
2003-11-10,5088619200,0.40%
2003-11-07,5068593600,-0.67%
2003-11-06,5102916000,-0.45%
2003-11-05,5125780800,-0.58%
2003-11-04,5155819200,-2.41%
2003-11-03,5283062400,0.19%
2003-10-31,5273049600,0.24%
2003-10-30,5260180800,-1.31%
2003-10-29,5330253600,0.87%
2003-10-28,5284490400,1.26%
2003-10-27,5218718400,-0.54%
2003-10-24,5247312000,-0.08%
2003-10-23,5251612800,-0.03%
2003-10-22,5253040800,2.60%
2003-10-21,5120068800,-1.38%
2003-10-20,5191552800,1.45%
2003-10-17,5117212800,0.31%
2003-10-16,5101488000,0.22%
2003-10-15,5090047200,-1.36%
2003-10-14,5160103200,0.73%
2003-10-13,5122924800,0.03%
2003-10-10,5121496800,-1.19%
2003-10-09,5182984800,-0.41%
2003-10-08,5204421600,-1.06%
2003-10-07,5260180800,-1.89%
2003-10-06,5361703200,-0.53%
2003-10-03,5390296799,-0.19%
2003-10-02,5400309600,1.40%
2003-10-01,5325952800,0.98%
2003-09-30,5274477600,-1.76%
2003-09-29,5368843200,1.65%
2003-09-26,5281634400,2.04%
2003-09-25,5175828000,0.98%
2003-09-24,5125780800,0.99%
2003-09-23,5075750400,0.25%
2003-09-22,5062881600,-1.50%
2003-09-19,5140077600,1.01%
2003-09-18,5088619200,-1.36%
2003-09-17,5158675200,-2.22%
2003-09-16,5275922400,-0.08%
2003-09-15,5280206400,-0.73%
2003-09-12,5318812800,1.17%
2003-09-11,5257324800,-0.76%
2003-09-10,5297359200,2.26%
2003-09-09,5180119392,-0.90%
2003-09-08,5227302360,3.13%
2003-09-05,5068595952,-0.67%
2003-09-04,5102910624,0.20%
2003-09-03,5092902192,0.76%
2003-09-02,5054297808,1.26%
2003-08-29,4991387184,0.17%
2003-08-28,4982808600,0.29%
2003-08-27,4968510792,-0.29%
2003-08-26,4982808600,0.26%
2003-08-25,4969940472,0.38%
2003-08-22,4951353120,-0.97%
2003-08-21,4999965936,0.58%
2003-08-20,4971370320,0.35%
2003-08-19,4954212984,-0.14%
2003-08-18,4961361888,-0.06%
2003-08-15,4964221416,0.49%
2003-08-14,4939914840,-0.49%
2003-08-13,4964221416,-1.00%
2003-08-12,5014263912,
2003-08-11,5014263912,-1.27%
2003-08-08,5078604384,0.94%
2003-08-07,5031421248,1.12%
2003-08-06,4975659696,0.75%
2003-08-05,4938484992,-1.23%
2003-08-04,4999965936,-0.17%
2003-08-01,5008544520,-1.90%
2003-07-31,5105770152,-0.83%
2003-07-30,5148663912,-1.29%
2003-07-29,5215863744,-1.00%
2003-07-28,5268765936,-1.07%
2003-07-25,5325957336,-0.27%
2003-07-24,5340255144,-0.21%
2003-07-23,5351693424,-0.29%
2003-07-22,5367421248,2.04%
2003-07-21,5260187184,-2.41%
2003-07-18,5390297808,1.51%
2003-07-17,5310229848,1.45%
2003-07-16,5234451264,-1.11%
2003-07-15,5293072512,-1.02%
2003-07-14,5347404048,0.16%
2003-07-11,5338825464,-0.43%
2003-07-10,5361702192,-1.86%
2003-07-09,5463217200,-0.75%
2003-07-08,5504680776,-0.13%
2003-07-07,5511829680,-0.49%
2003-07-03,5538996120,
2003-07-02,5538996120,1.23%
2003-07-01,5471795784,-0.96%
2003-06-30,5524697640,-0.95%
2003-06-27,5577600168,-1.98%
2003-06-26,5690553288,0.76%
2003-06-25,5647659359,0.51%
2003-06-24,5619063744,-1.40%
2003-06-23,5699132040,-0.55%
2003-06-20,5730587184,0.15%
2003-06-19,5722008432,-1.67%
2003-06-18,5819234064,0.54%
2003-06-17,5787778920,-0.95%
2003-06-16,5843540304,-0.32%
2003-06-13,5862127488,-1.70%
2003-06-12,5963642328,1.41%
2003-06-11,5880714504,-3.22%
2003-06-10,6076595616,-0.30%
2003-06-09,6095182632,-0.77%
2003-06-06,6142366104,-1.56%
2003-06-05,6239591736,-1.13%
2003-06-04,6311080608,1.31%
2003-06-03,6229583304,0.48%
2003-06-02,6199557168,0.07%
2003-05-30,6195267960,-0.39%
2003-05-29,6219574704,-1.72%
2003-05-28,6328237944,-1.25%
2003-05-27,6408306240,1.40%
2003-05-23,6319659359,3.73%
2003-05-22,6092323103,4.59%
2003-05-21,5824953120,0.32%
2003-05-20,5806366104,1.58%
2003-05-19,5716289376,-2.32%
2003-05-16,5852119055,2.43%
2003-05-15,5713429848,0.58%
2003-05-14,5680544856,0.13%
2003-05-13,5673395952,0.71%
2003-05-12,5633361552,-0.20%
2003-05-09,5644799664,0.84%
2003-05-08,5597617032,0.38%
2003-05-07,5576170320,-0.33%
2003-05-06,5594757504,0.13%
2003-05-05,5587608600,0.83%
2003-05-02,5541854976,-2.07%
2003-05-01,5659097472,-1.84%
2003-04-30,5764902528,-0.88%
2003-04-29,5816374536,-0.07%
2003-04-28,5820663912,1.34%
2003-04-25,5743455144,-0.12%
2003-04-24,5750604047,1.18%
2003-04-23,5683404384,1.33%
2003-04-22,5609055312,0.59%
2003-04-21,5576170320,-0.59%
2003-04-17,5609055312,0.08%
2003-04-16,5604765936,-0.56%
2003-04-15,5636221080,1.60%
2003-04-14,5547574704,0.13%
2003-04-11,5540425296,-1.92%
2003-04-10,5649089040,-0.33%
2003-04-09,5667676896,0.63%
2003-04-08,5631931704,-0.10%
2003-04-07,5637650928,-0.60%
2003-04-04,5671966103,1.67%
2003-04-03,5579029848,0.08%
2003-04-02,5574740640,-0.13%
2003-04-01,5581889544,1.01%
2003-03-31,5526127488,0.03%
2003-03-28,5524502451,-0.54%
2003-03-27,5554349025,-0.26%
2003-03-26,5568561727,0.38%
2003-03-25,5547242674,0.08%
2003-03-24,5542978830,-2.18%
2003-03-21,5666629804,2.07%
2003-03-20,5551506518,-4.52%
2003-03-19,5814442340,-2.48%
2003-03-18,5962255543,0.10%
2003-03-17,5956569861,1.23%
2003-03-14,5884085181,0.12%
2003-03-13,5876978830,0.98%
2003-03-12,5820127521,-0.44%
2003-03-11,5845710251,-0.53%
2003-03-10,5876978830,-0.96%
2003-03-07,5933829638,0.89%
2003-03-06,5881242674,-0.29%
2003-03-05,5898297883,0.27%
2003-03-04,5882664011,-0.77%
2003-03-03,5928144457,0.65%
2003-02-28,5889770195,0.22%
2003-02-27,5876978830,0.24%
2003-02-26,5862766128,-2.11%
2003-02-25,5989259777,1.27%
2003-02-24,5913931922,-0.83%
2003-02-21,5963676212,-0.05%
2003-02-20,5966519387,-0.31%
2003-02-19,5984995933,0.91%
2003-02-18,5930987131,1.31%
2003-02-14,5854238607,1.80%
2003-02-13,5750485348,1.48%
2003-02-12,5666629804,-1.60%
2003-02-11,5759012869,-2.97%
2003-02-10,5935250808,0.87%
2003-02-07,5884085181,-1.31%
2003-02-06,5962255543,0.33%
2003-02-05,5942357159,-0.45%
2003-02-04,5969361894,-1.18%
2003-02-03,6040425404,1.38%
2003-01-31,5957991866,-0.43%
2003-01-30,5983574596,-1.86%
2003-01-29,6097276713,-0.33%
2003-01-28,6117174429,1.94%
2003-01-27,6000629804,-4.11%
2003-01-24,6257880780,-2.37%
2003-01-23,6409957660,0.45%
2003-01-22,6381531755,0.22%
2003-01-21,6367319053,-1.39%
2003-01-17,6456859610,-0.31%
2003-01-16,6476757326,-1.15%
2003-01-15,6552085181,-0.63%
2003-01-14,6593301949,1.87%
2003-01-13,6472493482,-1.49%
2003-01-10,6570561727,-1.24%
2003-01-09,6652995933,-2.80%
2003-01-08,6844867744,0.48%
2003-01-07,6812178663,-2.74%
2003-01-06,7004051142,4.92%
2003-01-03,6675736156,-0.02%
2003-01-02,6677157493,1.25%
2002-12-31,6594723287,-0.34%
2002-12-30,6617463510,2.62%
2002-12-27,6448331922,-1.26%
2002-12-26,6530766128,0.31%
2002-12-24,6510867744,0.02%
2002-12-23,6509446574,-1.55%
2002-12-20,6611778496,1.71%
2002-12-19,6500919554,-1.29%
2002-12-18,6586195599,0.02%
2002-12-17,6584774429,0.28%
2002-12-16,6566297883,1.69%
2002-12-13,6456859610,1.25%
2002-12-12,6377267911,0.63%
2002-12-11,6337472312,0.34%
2002-12-10,6316153426,0.70%
2002-12-09,6272093482,1.57%
2002-12-06,6175446574,-0.62%
2002-12-05,6213821337,-0.64%
2002-12-04,6253616936,-0.79%
2002-12-03,6303361894,0.91%
2002-12-02,6246510585,-0.86%
2002-11-29,6300519387,-0.96%
2002-11-27,6361633872,0.31%
2002-11-26,6341736156,-2.41%
2002-11-25,6498076379,0.64%
2002-11-22,6456859610,3.39%
2002-11-21,6245089248,-0.59%
2002-11-20,6282042339,0.11%
2002-11-19,6274935989,-0.27%
2002-11-18,6291991866,-2.14%
2002-11-15,6429855542,1.50%
2002-11-14,6334629804,1.67%
2002-11-13,6230876546,0.99%
2002-11-12,6169761393,-1.56%
2002-11-11,6267829638,0.62%
2002-11-08,6229455376,-2.73%
2002-11-07,6404271978,-3.39%
2002-11-06,6628834373,0.58%
2002-11-05,6590459442,
2002-11-04,6590459442,2.59%
2002-11-01,6424170362,0.24%
2002-10-31,6408536490,-0.94%
2002-10-30,6469650975,1.93%
2002-10-29,6347421337,-1.33%
2002-10-28,6432698050,2.51%
2002-10-25,6274935989,1.10%
2002-10-24,6206714986,1.13%
2002-10-23,6137072312,3.01%
2002-10-22,5957991866,-2.42%
2002-10-21,6105804401,3.47%
2002-10-18,5901140390,-0.31%
2002-10-17,5919616936,3.61%
2002-10-16,5713531755,-5.37%
2002-10-15,6037582897,0.97%
2002-10-14,5979310752,1.01%
2002-10-11,5919616936,-0.69%
2002-10-10,5960834373,7.54%
2002-10-09,5542978830,-7.08%
2002-10-08,5965098216,0.67%
2002-10-07,5925301949,1.96%
2002-10-04,5811599833,-3.15%
2002-10-03,6000629804,1.03%
2002-10-02,5939514652,-0.14%
2002-10-01,5948042339,2.83%
2002-09-30,5784595766,1.70%
2002-09-27,5687948858,-2.22%
2002-09-26,5817285013,2.97%
2002-09-25,5649574596,2.34%
2002-09-24,5520238607,-4.19%
2002-09-23,5761855542,0.15%
2002-09-20,5753327855,-1.36%
2002-09-19,5832919554,-0.87%
2002-09-18,5884085181,2.00%
2002-09-17,5768961894,-2.19%
2002-09-16,5898297883,-0.55%
2002-09-13,5930987131,1.78%
2002-09-12,5827233872,-1.47%
2002-09-11,5913931922,1.86%
2002-09-10,5805914819,-2.90%
2002-09-09,5979310752,-1.29%
2002-09-06,6057480613,2.08%
2002-09-05,5933829638,-0.64%
2002-09-04,5972204400,0.21%
2002-09-03,5959412368,-2.28%
2002-08-30,6098698050,0.44%
2002-08-29,6071693983,-0.60%
2002-08-28,6108646908,-0.97%
2002-08-27,6168340223,-1.54%
2002-08-26,6264987131,1.38%
2002-08-23,6179710251,-1.92%
2002-08-22,6300519387,1.09%
2002-08-21,6232297883,3.64%
2002-08-20,6013421337,-0.54%
2002-08-19,6046110418,1.67%
2002-08-16,5946621671,-1.44%
2002-08-15,6033319053,-0.19%
2002-08-14,6044689248,2.80%
2002-08-13,5879821337,-1.62%
2002-08-12,5976468245,0.10%
2002-08-09,5970783231,-1.43%
2002-08-08,6057480613,0.90%
2002-08-07,6003472312,1.17%
2002-08-06,5933829638,2.38%
2002-08-05,5795965961,1.27%
2002-08-02,5723480613,-0.02%
2002-08-01,5724901783,-1.66%
2002-07-31,5821548691,2.20%
2002-07-30,5696476546,4.32%
2002-07-29,5460544623,2.67%
2002-07-26,5318417103,-1.55%
2002-07-25,5402271978,3.29%
2002-07-24,5230297883,7.92%
2002-07-23,4846553092,-5.54%
2002-07-22,5130808468,0.39%
2002-07-19,5110910752,-4.03%
2002-07-18,5325523454,-3.48%
2002-07-17,5517396100,-1.12%
2002-07-16,5579931922,-2.70%
2002-07-15,5734851309,2.78%
2002-07-12,5579931922,-3.42%
2002-07-11,5777489415,2.70%
