Date,Market Cap,% Change
2004-07-06,1851947192,-1.19%
2004-07-02,1874282234,0.75%
2004-07-01,1860322833,-0.30%
2004-06-30,1865906593,1.80%
2004-06-29,1832851437,0.15%
2004-06-28,1830064536,-2.28%
2004-06-25,1872797008,2.49%
2004-06-24,1827277636,-0.66%
2004-06-23,1839354204,-0.25%
2004-06-22,1843999038,-0.25%
2004-06-21,1848643872,-0.85%
2004-06-18,1864436307,-1.08%
2004-06-17,1884873576,-0.54%
2004-06-16,1895092210,0.25%
2004-06-15,1890447376,-0.39%
2004-06-14,1897879111,2.10%
2004-06-10,1858862506,0.40%
2004-06-09,1851430772,0.40%
2004-06-08,1843999038,0.35%
2004-06-07,1837496271,0.56%
2004-06-04,1827277636,1.29%
2004-06-03,1804053467,-2.22%
2004-06-02,1844928005,-0.95%
2004-06-01,1862578373,0.96%
2004-05-28,1844928005,0.30%
2004-05-27,1839354204,0.10%
2004-05-26,1837496271,1.18%
2004-05-25,1816130035,0.77%
2004-05-24,1802195533,1.68%
2004-05-21,1772468597,0.21%
2004-05-20,1768752730,0.21%
2004-05-19,1765036863,-1.09%
2004-05-18,1784545165,0.58%
2004-05-17,1774326530,-1.65%
2004-05-14,1804053467,-0.31%
2004-05-13,1809627267,0.05%
2004-05-12,1808698301,-1.37%
2004-05-11,1833780403,-0.95%
2004-05-10,1851430772,-0.60%
2004-05-07,1862578373,-2.72%
2004-05-06,1914600512,
2004-05-05,1914600512,0.05%
2004-05-04,1913671546,0.59%
2004-05-03,1902523944,0.15%
2004-04-30,1899737044,-0.78%
2004-04-29,1914600512,-0.87%
2004-04-28,1931321914,-0.86%
2004-04-27,1948043316,0.19%
2004-04-26,1944327449,0.67%
2004-04-23,1931321914,-1.00%
2004-04-22,1950830217,1.84%
2004-04-21,1915529479,1.03%
2004-04-20,1896021177,-1.11%
2004-04-19,1917387413,0.83%
2004-04-16,1901594978,-0.15%
2004-04-15,1904381878,-0.15%
2004-04-14,1907168778,-1.63%
2004-04-13,1938753648,-0.90%
2004-04-12,1956404017,-1.03%
2004-04-08,1976841286,-0.75%
2004-04-07,1991704754,0.28%
2004-04-06,1986130954,-0.70%
2004-04-05,2000065455,-1.10%
2004-04-02,2022360658,-0.46%
2004-04-01,2031650325,0.88%
2004-03-31,2013999957,2.26%
2004-03-30,1969570759,2.16%
2004-03-29,1927862202,1.56%
2004-03-26,1898202783,-0.58%
2004-03-25,1909325065,3.00%
2004-03-24,1853713656,-3.10%
2004-03-23,1913032492,2.13%
2004-03-22,1873177649,-3.21%
2004-03-19,1935277056,-1.04%
2004-03-18,1955667907,-1.26%
2004-03-17,1980693041,0.33%
2004-03-16,1974205043,0.33%
2004-03-15,1967717045,-1.16%
2004-03-12,1990888466,1.46%
2004-03-11,1962155904,-0.19%
2004-03-10,1965863332,-1.90%
2004-03-09,2003864462,-0.09%
2004-03-08,2005718175,-0.96%
2004-03-05,2025182169,0.83%
2004-03-04,2008498746,0.98%
2004-03-03,1989034752,-0.37%
2004-03-02,1996449607,-0.51%
2004-03-01,2006645032,0.19%
2004-02-27,2002937605,0.75%
2004-02-26,1988107896,0.09%
2004-02-25,1986254182,-0.51%
2004-02-24,1996449607,-0.09%
2004-02-23,1998303321,-1.10%
2004-02-20,2020547885,-1.22%
2004-02-19,2045573019,-0.14%
2004-02-18,2048353589,-0.85%
2004-02-17,2065963869,2.25%
2004-02-13,2020547885,
2004-02-12,2020547885,0.51%
2004-02-11,2010352459,-0.18%
2004-02-10,2014059887,3.38%
2004-02-09,1948253052,0.10%
2004-02-06,1946399338,0.96%
2004-02-05,1927862202,-4.37%
2004-02-04,2015913600,-0.23%
2004-02-03,2020547885,-1.31%
2004-02-02,2047426733,1.33%
2004-01-30,2020547885,-1.58%
2004-01-29,2052987874,-0.14%
2004-01-28,2055768444,-0.49%
2004-01-27,2065963869,-0.04%
2004-01-26,2066890726,1.13%
2004-01-23,2043719305,
2004-01-22,2043719305,-2.22%
2004-01-21,2090062147,0.71%
2004-01-20,2075232437,1.63%
2004-01-16,2041865592,-0.05%
2004-01-15,2042792448,-0.23%
2004-01-14,2047426733,0.32%
2004-01-13,2040938735,-0.50%
2004-01-12,2051134160,1.89%
2004-01-09,2013133030,-0.91%
2004-01-08,2031670166,-0.36%
2004-01-07,2039085021,
2004-01-06,2039085021,-1.17%
2004-01-05,2063183299,0.63%
2004-01-02,2050207303,0.09%
2003-12-31,2048353589,4.29%
2003-12-30,1964069635,0.68%
2003-12-29,1950828716,0.64%
2003-12-26,1938470525,-0.18%
2003-12-24,1942001437,-0.14%
2003-12-23,1944649620,-0.23%
2003-12-22,1949063260,0.27%
2003-12-19,1943766893,-0.32%
2003-12-18,1949945988,4.30%
2003-12-17,1869617747,1.19%
2003-12-16,1847549549,-1.41%
2003-12-15,1874031386,-1.21%
2003-12-12,1896982312,-0.05%
2003-12-11,1897865040,0.37%
2003-12-10,1890803217,-0.42%
2003-12-09,1898747768,1.03%
2003-12-08,1879327754,0.24%
2003-12-05,1874914114,-0.65%
2003-12-04,1887272305,3.54%
2003-12-03,1822833167,-3.82%
2003-12-02,1895216857,-2.02%
2003-12-01,1934233431,1.14%
2003-11-28,1912341778,0.67%
2003-11-26,1899630496,3.46%
2003-11-25,1836074086,0.39%
2003-11-24,1829012262,2.98%
2003-11-21,1776048587,1.00%
2003-11-20,1758394028,-0.04%
2003-11-19,1759100210,2.09%
2003-11-18,1723084911,0.33%
2003-11-17,1717435452,0.33%
2003-11-14,1711785994,0.08%
2003-11-13,1710373629,0.25%
2003-11-12,1706136535,1.00%
2003-11-11,1689188159,0.25%
2003-11-10,1684951065,0.59%
2003-11-07,1675064512,-0.75%
2003-11-06,1687775794,-0.17%
2003-11-05,1690600523,0.80%
2003-11-04,1677183059,-1.90%
2003-11-03,1709667447,2.50%
2003-10-31,1668002688,-1.75%
2003-10-30,1697662347,-0.41%
2003-10-29,1704724170,0.17%
2003-10-28,1701899441,0.46%
2003-10-27,1694131435,0.25%
2003-10-24,1689894341,-0.33%
2003-10-23,1695543800,-0.21%
2003-10-22,1699074711,-1.80%
2003-10-21,1730146734,0.25%
2003-10-20,1725909640,0.49%
2003-10-17,1717435452,-0.73%
2003-10-16,1730146734,-0.16%
2003-10-15,1732971464,-1.41%
2003-10-14,1757687846,0.16%
2003-10-13,1754863116,0.04%
2003-10-10,1754156934,0.16%
2003-10-09,1751332205,-0.44%
2003-10-08,1759100210,-0.36%
2003-10-07,1765455852,0.20%
2003-10-06,1761924940,0.89%
2003-10-03,1746388928,0.98%
2003-10-02,1729440552,0.78%
2003-10-01,1716023088,0.91%
2003-09-30,1700487076,-2.73%
2003-09-29,1748249304,0.87%
2003-09-26,1733209060,0.58%
2003-09-25,1723182231,0.42%
2003-09-24,1716020210,-1.72%
2003-09-23,1746100698,
2003-09-22,1746100698,-0.69%
2003-09-19,1758276133,0.99%
2003-09-18,1741087283,0.54%
2003-09-17,1731776656,0.33%
2003-09-16,1726047039,0.50%
2003-09-15,1717452614,-0.21%
2003-09-12,1721033625,-0.17%
2003-09-11,1723898433,-0.04%
2003-09-10,1724614635,-0.50%
2003-09-09,1733209060,0.12%
2003-09-08,1731060454,1.17%
2003-09-05,1711006795,-0.33%
2003-09-04,1716736412,0.71%
2003-09-03,1704560977,-0.29%
2003-09-02,1709574391,0.93%
2003-08-29,1693817945,0.85%
2003-08-28,1679493903,0.43%
2003-08-27,1672331882,0.43%
2003-08-26,1665169862,-0.68%
2003-08-25,1676629095,0.04%
2003-08-22,1675912893,-0.38%
2003-08-21,1682358712,-0.34%
2003-08-20,1688088328,0.43%
2003-08-19,1680926308,-1.39%
2003-08-18,1704560977,0.17%
2003-08-15,1701696168,1.28%
2003-08-14,1680210105,0.47%
2003-08-13,1672331882,-0.64%
2003-08-12,1683074914,0.99%
2003-08-11,1666602266,1.00%
2003-08-08,1650129618,-0.95%
2003-08-07,1665886064,-0.64%
2003-08-06,1676629095,1.12%
2003-08-05,1658007841,-1.07%
2003-08-04,1675912893,0.21%
2003-08-01,1672331882,-2.46%
2003-07-31,1714587806,1.87%
2003-07-30,1683074914,0.77%
2003-07-29,1670183276,0.47%
2003-07-28,1662305053,-0.90%
2003-07-25,1677345297,-1.14%
2003-07-24,1696682754,0.08%
2003-07-23,1695250349,-0.13%
2003-07-22,1697398956,0.25%
2003-07-21,1693101743,-1.38%
2003-07-18,1716736412,0.71%
2003-07-17,1704560977,-0.83%
2003-07-16,1718885018,-0.54%
2003-07-15,1728195646,-1.11%
2003-07-14,1747533102,1.29%
2003-07-11,1725330837,0.58%
2003-07-10,1715304008,0.13%
2003-07-09,1713155402,-0.46%
2003-07-08,1721033625,-1.11%
2003-07-07,1740371081,0.12%
2003-07-03,1738222475,-0.12%
2003-07-02,1740371081,-0.57%
2003-07-01,1750397910,0.25%
2003-06-30,1746100698,3.95%
2003-06-27,1679727204,-0.81%
2003-06-26,1693495460,-0.40%
2003-06-25,1700379588,0.20%
2003-06-24,1696937524,-0.20%
2003-06-23,1700379588,
2003-06-20,1700379588,0.82%
2003-06-19,1686611332,1.03%
2003-06-18,1669401012,0.62%
2003-06-17,1659074821,-1.23%
2003-06-16,1679727204,1.67%
2003-06-13,1652190693,-1.80%
2003-06-12,1682480855,1.41%
2003-06-11,1659074821,-0.17%
2003-06-10,1661828472,2.46%
2003-06-09,1621900530,-1.92%
2003-06-06,1653567518,0.08%
2003-06-05,1652190693,0.71%
2003-06-04,1640487675,1.84%
2003-06-03,1610885925,0.82%
2003-06-02,1597806082,-1.32%
2003-05-30,1619146879,1.12%
2003-05-29,1601248146,-0.89%
2003-05-28,1615704815,0.95%
2003-05-27,1600559733,-0.98%
2003-05-23,1616393228,2.76%
2003-05-22,1573023222,-0.22%
2003-05-21,1576465286,-0.43%
2003-05-20,1583349414,0.88%
2003-05-19,1569581158,-1.26%
2003-05-16,1589545129,-0.04%
2003-05-15,1590233542,1.90%
2003-05-14,1560631792,-1.78%
2003-05-13,1588856716,-0.13%
2003-05-12,1590921954,0.52%
2003-05-09,1582661001,1.91%
2003-05-08,1553059251,-0.18%
2003-05-07,1555812902,-2.38%
2003-05-06,1593675606,2.34%
2003-05-05,1557189728,0.80%
2003-05-02,1544798298,-0.49%
2003-05-01,1552370838,-0.44%
2003-04-30,1559254966,-0.66%
2003-04-29,1569581158,-0.26%
2003-04-28,1573711635,1.78%
2003-04-25,1546175123,1.40%
2003-04-24,1524834327,0.91%
2003-04-23,1511066071,-1.13%
2003-04-22,1528276391,1.23%
2003-04-21,1509689245,-0.36%
2003-04-17,1515196548,-0.23%
2003-04-16,1518638612,0.32%
2003-04-15,1513819722,0.73%
2003-04-14,1502805117,-0.09%
2003-04-11,1504181943,0.14%
2003-04-10,1502116705,0.55%
2003-04-09,1493855751,-1.00%
2003-04-08,1509000833,0.74%
2003-04-07,1497986228,-3.16%
2003-04-04,1546863536,0.99%
2003-04-03,1531718455,-0.31%
2003-04-02,1536537344,0.22%
2003-04-01,1533095280,1.46%
2003-03-31,1511066071,0.36%
2003-03-28,1505652902,2.40%
2003-03-27,1470305745,0.51%
2003-03-26,1462828462,-0.32%
2003-03-25,1467586733,1.46%
2003-03-24,1446514390,-2.03%
2003-03-21,1476423522,3.18%
2003-03-20,1430880071,-0.33%
2003-03-19,1435638342,0.19%
2003-03-18,1432919330,-0.09%
2003-03-17,1434278836,1.10%
2003-03-14,1418644517,0.97%
2003-03-13,1405049457,0.58%
2003-03-12,1396892421,-0.82%
2003-03-11,1408448222,0.44%
2003-03-10,1402330445,-0.72%
2003-03-07,1412526740,0.63%
2003-03-06,1403689951,-0.77%
2003-03-05,1414565999,1.36%
2003-03-04,1395532915,-1.20%
2003-03-03,1412526740,-0.72%
2003-02-28,1422723035,1.60%
2003-02-27,1400291186,0.49%
2003-02-26,1393493656,-1.77%
2003-02-25,1418644517,0.38%
2003-02-24,1413206493,-0.05%
2003-02-21,1413886246,-0.86%
2003-02-20,1426121800,0.58%
2003-02-19,1417964764,-0.14%
2003-02-18,1420004023,0.67%
2003-02-14,1410487481,1.47%
2003-02-13,1390094891,1.74%
2003-02-12,1366303536,-2.24%
2003-02-11,1397572174,-0.15%
2003-02-10,1399611433,0.73%
2003-02-07,1389415138,1.95%
2003-02-06,1362904771,-0.59%
2003-02-05,1371061807,0.70%
2003-02-04,1361545265,-0.30%
2003-02-03,1365623783,-0.05%
2003-01-31,1366303536,
2003-01-30,1366303536,0.50%
2003-01-29,1359506006,-0.94%
2003-01-28,1372421313,2.44%
2003-01-27,1339793169,-1.94%
2003-01-24,1366303536,-0.69%
2003-01-23,1375820078,0.30%
2003-01-22,1371741560,-0.15%
2003-01-21,1373780819,-1.65%
2003-01-17,1396892421,-0.63%
2003-01-16,1405729210,-0.58%
2003-01-15,1413886246,0.53%
2003-01-14,1406408963,0.53%
2003-01-13,1398931680,1.78%
2003-01-10,1374460572,-0.64%
2003-01-09,1383297361,-1.55%
2003-01-08,1405049457,0.88%
2003-01-07,1392813903,-1.11%
2003-01-06,1408448222,0.34%
2003-01-03,1403689951,-0.15%
2003-01-02,1405729210,0.39%
2002-12-31,1400291186,0.83%
2002-12-30,1388735385,0.15%
2002-12-27,1386696126,-1.64%
2002-12-26,1409807728,-0.05%
2002-12-24,1410487481,0.19%
2002-12-23,1407768469,0.05%
2002-12-20,1407088716,0.34%
2002-12-19,1402330445,-0.86%
2002-12-18,1414565999,-1.23%
2002-12-17,1432239577,-0.38%
2002-12-16,1437677601,2.97%
2002-12-13,1396212668,-2.38%
2002-12-12,1430200318,2.38%
2002-12-11,1396892421,-0.63%
2002-12-10,1405729210,0.53%
2002-12-09,1398251927,-0.05%
2002-12-06,1398931680,-0.68%
2002-12-05,1408448222,-0.34%
2002-12-04,1413206493,0.14%
2002-12-03,1411167234,-0.91%
2002-12-02,1424082541,4.80%
2002-11-29,1358826253,-0.45%
2002-11-27,1364944030,0.55%
2002-11-26,1357466747,-1.87%
2002-11-25,1383297361,0.39%
2002-11-22,1377859337,0.80%
2002-11-21,1366983289,-1.37%
2002-11-20,1386016373,-1.02%
2002-11-19,1400291186,0.24%
2002-11-18,1396892421,-0.96%
2002-11-15,1410487481,-0.48%
2002-11-14,1417285011,-0.19%
2002-11-13,1420004023,-0.33%
2002-11-12,1424762294,-0.57%
2002-11-11,1432919330,-0.28%
2002-11-08,1436997848,0.86%
2002-11-07,1424762294,-2.06%
2002-11-06,1454671426,-0.93%
2002-11-05,1468266486,0.47%
2002-11-04,1461468956,-0.28%
2002-11-01,1465547474,0.33%
2002-10-31,1460789203,2.43%
2002-10-30,1426121800,2.44%
2002-10-29,1392134150,1.24%
2002-10-28,1375140325,-1.12%
2002-10-25,1390774644,0.79%
2002-10-24,1379898596,0.35%
2002-10-23,1375140325,1.00%
2002-10-22,1361545265,-0.60%
2002-10-21,1369702301,-0.64%
2002-10-18,1378539090,0.55%
2002-10-17,1371061807,-0.20%
2002-10-16,1373780819,-0.59%
2002-10-15,1381937855,0.64%
2002-10-14,1373101066,2.12%
2002-10-11,1344551440,-1.93%
2002-10-10,1371061807,2.86%
2002-10-09,1332995639,-3.11%
2002-10-08,1375820078,1.91%
2002-10-07,1349989464,-2.31%
2002-10-04,1381937855,-3.24%
2002-10-03,1428161059,0.67%
2002-10-02,1418644517,0.68%
2002-10-01,1409127975,2.12%
2002-09-30,1379898596,0.39%
2002-09-27,1374580475,-1.24%
2002-09-26,1391805794,1.76%
2002-09-25,1367690347,3.60%
2002-09-24,1320148466,0.58%
2002-09-23,1312569326,0.21%
2002-09-20,1309813275,1.22%
2002-09-19,1293965981,3.07%
2002-09-18,1255381266,0.94%
2002-09-17,1243668049,-0.28%
2002-09-16,1247113112,-3.47%
2002-09-13,1291898943,-1.52%
2002-09-12,1311880313,-1.45%
2002-09-11,1331172670,2.22%
2002-09-10,1302234134,0.64%
2002-09-09,1293965981,-0.58%
2002-09-06,1301545121,2.22%
2002-09-05,1273295598,-0.27%
2002-09-04,1276740662,2.38%
2002-09-03,1247113112,-4.03%
2002-08-30,1299478083,-2.68%
2002-08-29,1335306747,-0.87%
2002-08-28,1347019964,-0.96%
2002-08-27,1360111207,-0.60%
2002-08-26,1368379360,0.66%
2002-08-23,1359422194,-1.10%
2002-08-22,1374580475,-0.60%
2002-08-21,1382848628,1.98%
2002-08-20,1355977130,-0.46%
2002-08-19,1362178245,0.56%
2002-08-16,1354599105,-0.05%
2002-08-15,1355288117,-0.15%
2002-08-14,1357355156,0.61%
2002-08-13,1349087002,-1.85%
2002-08-12,1374580475,2.05%
2002-08-09,1347019964,0.62%
2002-08-08,1338751811,-0.56%
2002-08-07,1346330951,1.24%
2002-08-06,1329794645,1.53%
2002-08-05,1309813275,-1.60%
2002-08-02,1331172670,-0.67%
2002-08-01,1340129836,-1.77%
2002-07-31,1364245283,-0.05%
2002-07-30,1364934296,1.33%
2002-07-29,1347019964,6.54%
2002-07-26,1264338432,3.44%
2002-07-25,1222308653,3.26%
2002-07-24,1183723938,4.37%
2002-07-23,1134115018,-1.44%
2002-07-22,1150651325,2.58%
2002-07-19,1121712788,-3.10%
2002-07-18,1157541452,-5.08%
2002-07-17,1219552602,1.09%
2002-07-16,1206461359,-3.26%
2002-07-15,1247113112,-0.66%
2002-07-12,1255381266,1.17%
2002-07-11,1240911998,-0.61%
2002-07-10,1248491138,-2.32%
2002-07-09,1278118687,-1.90%
2002-07-08,1302923147,2.11%
2002-07-05,1276051649,-0.38%
2002-07-03,1280874738,-3.93%
2002-07-02,1333239709,-2.76%
2002-07-01,1371135411,-1.20%
2002-06-28,1387725504,2.33%
2002-06-27,1356123834,5.00%
2002-06-26,1291546509,-2.84%
2002-06-25,1329331114,0.05%
2002-06-24,1328644121,-3.06%
2002-06-21,1370550683,0.40%
2002-06-20,1365054741,-3.31%
2002-06-19,1411770253,-1.91%
2002-06-18,1439249966,-0.62%
2002-06-17,1448180872,6.46%
2002-06-14,1360245791,1.75%
2002-06-13,1336888035,-2.41%
2002-06-12,1369863691,2.20%
2002-06-11,1340322999,-1.76%
2002-06-10,1364367748,-1.44%
2002-06-07,1384290540,6.00%
2002-06-06,1305973358,-2.51%
2002-06-05,1339636006,1.62%
2002-06-04,1318339229,-1.13%
2002-06-03,1333453071,-6.23%
2002-05-31,1422075145,-0.48%
2002-05-30,1428945073,-1.75%
2002-05-29,1454363808,-1.49%
2002-05-28,1476347578,-1.42%
2002-05-24,1497644356,-0.55%
2002-05-23,1505888270,-0.27%
2002-05-22,1510010227,1.57%
2002-05-21,1486652471,-2.48%
2002-05-20,1524437076,0.96%
2002-05-17,1510010227,0.83%
2002-05-16,1497644356,-0.91%
2002-05-15,1511384212,-0.36%
2002-05-14,1516880155,-3.16%
2002-05-13,1566343638,-4.60%
2002-05-10,1641912849,-2.89%
2002-05-09,1690689339,-1.48%
2002-05-08,1716108074,1.88%
2002-05-07,1684506404,1.70%
2002-05-06,1656339698,-2.78%
2002-05-03,1703742203,1.02%
2002-05-02,1686567382,2.29%
2002-05-01,1648782777,-0.41%
2002-04-30,1655652705,1.35%
2002-04-29,1633668935,-0.08%
2002-04-26,1635042921,-0.54%
2002-04-25,1643973827,-0.25%
2002-04-24,1648095784,-1.07%
2002-04-23,1665957598,-0.04%
2002-04-22,1666644591,0.04%
2002-04-19,1665957598,0.33%
2002-04-18,1660461655,0.92%
2002-04-17,1645347813,-1.84%
2002-04-16,1676262490,1.88%
2002-04-15,1645347813,-1.96%
2002-04-12,1678323469,2.65%
2002-04-11,1635042921,
2002-04-10,1635042921,1.19%
2002-04-09,1615807122,0.81%
2002-04-08,1602754258,1.39%
2002-04-05,1580770488,-1.12%
2002-04-04,1598632301,0.95%
2002-04-03,1583518459,-3.15%
2002-04-02,1635042921,0.85%
2002-04-01,1621303064,0.79%
2002-03-28,1608558275,-2.08%
2002-03-27,1642782919,-0.41%
2002-03-26,1649627848,0.37%
2002-03-25,1643467412,-0.50%
2002-03-22,1651681327,0.79%
2002-03-21,1638675962,0.25%
2002-03-20,1634569005,-1.73%
2002-03-19,1663317706,0.41%
2002-03-18,1656472777,2.59%
2002-03-15,1614718711,-0.55%
2002-03-14,1623617118,0.25%
2002-03-13,1619510161,-0.63%
2002-03-12,1629777554,0.89%
2002-03-11,1615403204,-1.67%
2002-03-08,1642782919,0.04%
2002-03-07,1642098426,-1.40%
2002-03-06,1665371184,0.75%
2002-03-05,1653050312,-1.23%
2002-03-04,1673585099,2.60%
2002-03-01,1631146540,2.63%
2002-02-28,1589392474,-0.98%
2002-02-27,1605135811,0.77%
2002-02-26,1592814939,0.09%
2002-02-25,1591445953,
2002-02-22,1591445953,2.20%
2002-02-21,1557221309,-2.32%
2002-02-20,1594183924,2.33%
2002-02-19,1557905802,-2.44%
2002-02-15,1596921896,0.86%
2002-02-14,1583232038,-0.52%
2002-02-13,1591445953,0.48%
2002-02-12,1583916531,0.70%
2002-02-11,1572964645,0.79%
2002-02-08,1560643773,0.44%
2002-02-07,1553798844,-0.22%
2002-02-06,1557221309,0.18%
2002-02-05,1554483337,2.76%
2002-02-04,1512729271,-3.07%
2002-02-01,1560643773,-2.56%
2002-01-31,1601713346,0.69%
2002-01-30,1590761460,2.15%
2002-01-29,1557221309,0.04%
2002-01-28,1556536816,0.40%
2002-01-25,1550376380,0.22%
2002-01-24,1546953916,0.67%
2002-01-23,1536686522,1.54%
2002-01-22,1513413764,1.38%
2002-01-18,1492878978,-2.94%
2002-01-17,1538055508,1.22%
2002-01-16,1519574200,1.83%
2002-01-15,1492194485,1.77%
2002-01-14,1466183755,-5.01%
2002-01-11,1543531451,-0.22%
2002-01-10,1546953916,0.44%
2002-01-09,1540108987,-0.88%
2002-01-08,1553798844,-0.04%
2002-01-07,1554483337,-0.48%
2002-01-04,1562012759,-0.48%
2002-01-03,1569542181,0.92%
2002-01-02,1555167830,0.75%
2001-12-31,1543531451,-2.18%
2001-12-28,1578007795,-0.94%
2001-12-27,1592939482,0.09%
2001-12-26,1591582056,-0.17%
2001-12-24,1594296908,-1.51%
2001-12-21,1618730577,3.38%
2001-12-20,1565790961,-0.99%
2001-12-19,1581401360,-0.98%
2001-12-18,1597011760,-0.25%
2001-12-17,1601084038,6.55%
2001-12-14,1502670649,0.68%
2001-12-13,1492489953,-0.59%
2001-12-12,1501313223,0.55%
2001-12-11,1493168666,-3.85%
2001-12-10,1552895413,-4.59%
2001-12-07,1627553846,2.26%
2001-12-06,1591582056,-2.49%
2001-12-05,1632304838,0.21%
2001-12-04,1628911272,0.97%
2001-12-03,1613300873,-0.86%
2001-11-30,1627282361,-0.10%
2001-11-29,1628911272,
2001-11-28,1628911272,-0.17%
2001-11-27,1631626125,-0.79%
2001-11-26,1644657415,2.33%
2001-11-23,1607192455,1.06%
2001-11-21,1590360372,0.76%
2001-11-20,1578415023,-0.58%
2001-11-19,1587645520,0.69%
2001-11-16,1576786112,-0.38%
2001-11-15,1582758786,-0.41%
2001-11-14,1589274431,-0.68%
2001-11-13,1600133840,0.75%
2001-11-12,1588188491,0.17%
2001-11-09,1585473639,-0.27%
2001-11-08,1589817402,1.84%
2001-11-07,1561039969,0.88%
2001-11-06,1547465709,0.60%
2001-11-05,1538235212,1.72%
2001-11-02,1512172631,-1.07%
2001-11-01,1528461744,-1.23%
2001-10-31,1547465709,0.60%
2001-10-30,1538235212,-0.77%
2001-10-29,1550180561,-1.11%
2001-10-26,1567555615,2.19%
2001-10-25,1533891448,2.73%
2001-10-24,1493168666,-0.97%
2001-10-23,1507828868,-2.25%
2001-10-22,1542578975,0.57%
2001-10-19,1533891448,3.86%
2001-10-18,1476879554,-0.73%
2001-10-17,1487738962,-3.32%
2001-10-16,1538778182,-0.39%
2001-10-15,1544750857,2.34%
2001-10-12,1509457779,-2.46%
2001-10-11,1547465709,-1.28%
2001-10-10,1567555615,6.53%
2001-10-09,1471449849,0.63%
2001-10-08,1462219352,-0.30%
2001-10-05,1466563116,-1.24%
2001-10-04,1485024110,1.98%
2001-10-03,1456246678,0.07%
2001-10-02,1455160737,2.02%
2001-10-01,1426383304,-0.15%
2001-09-28,1428560803,-0.15%
2001-09-27,1430736828,0.11%
2001-09-26,1429104809,-3.21%
2001-09-25,1476433366,4.02%
2001-09-24,1419312694,1.99%
2001-09-21,1391568367,4.20%
2001-09-20,1335535708,-5.36%
2001-09-19,1411152598,-4.14%
2001-09-18,1472081314,0.11%
2001-09-17,1470449295,3.76%
2001-09-10,1417136668,-3.16%
2001-09-07,1463377212,1.05%
2001-09-06,1448145033,-3.76%
2001-09-05,1504721698,0.33%
2001-09-04,1499825641,-0.11%
2001-08-31,1501457660,-2.02%
2001-08-30,1532466025,-0.60%
2001-08-29,1541714133,0.85%
2001-08-28,1528657980,-2.43%
2001-08-27,1566738428,0.35%
2001-08-24,1561298364,2.54%
2001-08-23,1522673910,-1.44%
2001-08-22,1544978172,-1.39%
2001-08-21,1566738428,-0.24%
2001-08-20,1570546473,1.83%
2001-08-17,1542258140,-1.73%
2001-08-16,1569458460,2.71%
2001-08-15,1528113974,-0.35%
2001-08-14,1533554037,3.91%
2001-08-13,1475889359,3.27%
2001-08-10,1429104809,0.38%
2001-08-09,1423664745,1.12%
2001-08-08,1407888559,-0.54%
2001-08-07,1415504649,0.66%
2001-08-06,1406256540,-0.58%
2001-08-03,1414416636,1.48%
2001-08-02,1393744393,0.08%
2001-08-01,1392656380,0.23%
2001-07-31,1389392342,-0.23%
2001-07-30,1392656380,0.79%
2001-07-27,1381776252,-1.05%
2001-07-26,1396464425,1.66%
2001-07-25,1373616156,1.41%
2001-07-24,1354575932,0.40%
2001-07-23,1349135868,-0.20%
2001-07-20,1351855900,-0.96%
2001-07-19,1364912054,1.17%
2001-07-18,1349135868,0.24%
2001-07-17,1345871830,1.10%
2001-07-16,1331183657,0.29%
2001-07-13,1327375612,2.87%
2001-07-12,1290383177,1.72%
2001-07-11,1268622921,-2.87%
2001-07-10,1306159363,-2.60%
2001-07-09,1340975772,-1.60%
2001-07-06,1362736028,1.79%
2001-07-05,1338799747,-0.04%
2001-07-03,1339343753,0.29%
2001-07-02,1335535708,-3.37%
2001-06-29,1382141935,4.94%
2001-06-28,1317099962,0.41%
2001-06-27,1311679797,2.76%
2001-06-26,1276448729,5.27%
2001-06-25,1212490788,-1.45%
2001-06-22,1230377331,3.18%
2001-06-21,1192436179,-10.20%
2001-06-20,1327940291,3.64%
2001-06-19,1281326877,-0.25%
2001-06-18,1284578975,1.20%
2001-06-15,1269402515,2.23%
2001-06-14,1241759676,-1.88%
2001-06-13,1265608400,-2.10%
2001-06-12,1292709222,2.80%
2001-06-11,1257478153,0.52%
2001-06-08,1250973956,-0.43%
2001-06-07,1256394120,-0.94%
2001-06-06,1268318482,-1.10%
2001-06-05,1282410909,4.92%
2001-06-04,1222247084,0.22%
2001-06-01,1219537002,-1.40%
2001-05-31,1236881528,-2.40%
2001-05-30,1267234449,-2.79%
2001-05-29,1303549551,-0.82%
2001-05-25,1314389880,1.25%
2001-05-24,1298129386,2.57%
2001-05-23,1265608400,-2.46%
2001-05-22,1297587370,-0.79%
2001-05-21,1307885682,-1.27%
2001-05-18,1324688192,1.41%
2001-05-17,1306259633,0.08%
2001-05-16,1305175600,-0.29%
2001-05-15,1308969715,0.04%
2001-05-14,1308427699,0.84%
2001-05-11,1297587370,0.42%
2001-05-10,1292167205,2.94%
2001-05-09,1255310087,0.43%
2001-05-08,1249889923,1.59%
2001-05-07,1230377331,-1.94%
2001-05-04,1254768071,0.17%
2001-05-03,1252600005,-2.08%
2001-05-02,1279158811,-0.80%
2001-05-01,1289457123,2.10%
2001-04-30,1262898317,-1.73%
2001-04-27,1285120992,1.80%
2001-04-26,1262356301,2.37%
2001-04-25,1233087413,3.60%
2001-04-24,1190268114,2.38%
