Date,Market Cap,% Change
2005-05-19,22255256000,1.37%
2005-05-18,21954225000,1.64%
2005-05-17,21600599000,0.33%
2005-05-16,21528909000,-0.44%
2005-05-13,21624451000,-3.72%
2005-05-12,22460745000,-1.67%
2005-05-11,22843114000,-1.34%
2005-05-10,23153726000,-0.08%
2005-05-09,23172821000,-0.47%
2005-05-06,23282768000,-0.51%
2005-05-05,23402229000,-0.85%
2005-05-04,23602894000,0.86%
2005-05-03,23402229000,-1.23%
2005-05-02,23693746000,0.16%
2005-04-29,23655489000,2.15%
2005-04-28,23158483000,1.61%
2005-04-27,22790519000,1.47%
2005-04-26,22460745000,-1.05%
2005-04-25,22699734000,1.17%
2005-04-22,22436893000,0.32%
2005-04-21,22365202999,0.34%
2005-04-20,22288756000,-0.66%
2005-04-19,22436893000,1.69%
2005-04-18,22064105000,0.87%
2005-04-15,21872954000,-2.37%
2005-04-14,22403393000,-0.49%
2005-04-13,22513339999,-0.61%
2005-04-12,22651896000,2.22%
2005-04-11,22159714000,2.14%
2005-04-08,21696141000,-1.41%
2005-04-07,22006753000,1.10%
2005-04-06,21767831000,-0.57%
2005-04-05,21892116000,0.55%
2005-04-04,21772588000,-0.74%
2005-04-01,21935063000,0.02%
2005-03-31,21930306000,2.32%
2005-03-30,21433611600,1.35%
2005-03-29,21148563600,-1.66%
2005-03-28,21504873600,1.14%
2005-03-24,21262582800,1.87%
2005-03-23,20873039400,-1.08%
2005-03-22,21101077800,-2.55%
2005-03-21,21652126200,-0.26%
2005-03-18,21709135800,0.02%
2005-03-17,21704407200,0.26%
2005-03-16,21647397600,-1.62%
2005-03-15,22003641000,-0.75%
2005-03-14,22169941200,1.21%
2005-03-11,21903874200,-0.97%
2005-03-10,22117660200,1.75%
2005-03-09,21737640600,-1.55%
2005-03-08,22079631600,-0.79%
2005-03-07,22255389000,0.54%
2005-03-04,22136641200,2.39%
2005-03-03,21618892800,-0.09%
2005-03-02,21637873800,1.13%
2005-03-01,21395583000,-0.71%
2005-02-28,21547630800,-0.31%
2005-02-25,21614097600,2.43%
2005-02-24,21101077800,1.21%
2005-02-23,20849329800,0.92%
2005-02-22,20659320000,-2.14%
2005-02-18,21110601600,-1.11%
2005-02-17,21348097200,-1.03%
2005-02-16,21571340400,1.11%
2005-02-15,21333844800,-0.99%
2005-02-14,21547630800,0.22%
2005-02-11,21500145000,-0.96%
2005-02-10,21709135800,-0.46%
2005-02-09,21808902600,0.15%
2005-02-08,21775602600,-0.13%
2005-02-07,21804107400,0.33%
2005-02-04,21732912000,0.99%
2005-02-03,21519126000,0.51%
2005-02-02,21409835400,-0.40%
2005-02-01,21495349800,2.26%
2005-01-31,21020358600,0.34%
2005-01-28,20949096600,0.78%
2005-01-27,20787591600,0.37%
2005-01-26,20711534400,2.54%
2005-01-25,20198514600,-0.77%
2005-01-24,20355291000,1.20%
2005-01-21,20113000200,-0.68%
2005-01-20,20250795600,-1.21%
2005-01-19,20497815000,-0.51%
2005-01-18,20602310400,0.79%
2005-01-14,20440805400,0.23%
2005-01-13,20393253000,1.11%
2005-01-12,20170009800,0.66%
2005-01-11,20037009600,-0.54%
2005-01-10,20146233600,0.90%
2005-01-07,19965747600,-1.01%
2005-01-06,20170009800,0.38%
2005-01-05,20094019200,-1.49%
2005-01-04,20398048200,-0.67%
2005-01-03,20535777000,-1.91%
2004-12-31,20934844200,0.03%
2004-12-30,20928515900,-0.69%
2004-12-29,21074663000,0.52%
2004-12-28,20966259000,0.61%
2004-12-27,20838950400,0.11%
2004-12-23,20815352700,0.45%
2004-12-22,20721094100,0.99%
2004-12-21,20518365400,1.09%
2004-12-20,20296732100,2.84%
2004-12-17,19735675300,-1.74%
2004-12-16,20084617200,-1.80%
2004-12-15,20452331500,0.70%
2004-12-14,20310877500,0.44%
2004-12-13,20221312000,2.17%
2004-12-10,19792256900,1.25%
2004-12-09,19547092000,0.58%
2004-12-08,19433994900,-0.82%
2004-12-07,19594287400,-2.12%
2004-12-06,20018583300,0.97%
2004-12-03,19825306900,1.82%
2004-12-02,19471671900,-1.31%
2004-12-01,19730982200,0.34%
2004-11-30,19665014400,-1.81%
2004-11-29,20028035600,0.24%
2004-11-26,19980840200,-0.09%
2004-11-24,19999744800,-0.52%
2004-11-23,20103455700,1.36%
2004-11-22,19834693100,
2004-11-19,19834693100,0.96%
2004-11-18,19646109800,1.36%
2004-11-17,19382106400,-0.99%
2004-11-16,19575382800,-0.17%
2004-11-15,19608432800,-1.96%
2004-11-12,19999744800,1.58%
2004-11-11,19688546000,1.61%
2004-11-10,19377413300,-0.68%
2004-11-09,19509415000,0.44%
2004-11-08,19424542600,1.43%
2004-11-05,19151086900,-0.85%
2004-11-04,19316072500,2.04%
2004-11-03,18929519700,2.82%
2004-11-02,18410899100,-2.79%
2004-11-01,18938905900,1.39%
2004-10-29,18679595600,0.46%
2004-10-28,18594723200,0.36%
2004-10-27,18528755400,-1.28%
2004-10-26,18769161100,1.17%
2004-10-25,18552287000,1.76%
2004-10-22,18231702000,1.71%
2004-10-21,17925262400,-0.10%
2004-10-20,17944100900,1.04%
2004-10-19,17760276800,-0.16%
2004-10-18,17788567600,-0.42%
2004-10-15,17863987700,0.96%
2004-10-14,17694242900,-0.13%
2004-10-13,17717840600,-0.69%
2004-10-12,17840390000,0.11%
2004-10-11,17821551500,-0.11%
2004-10-08,17840390000,-0.13%
2004-10-07,17863987700,-0.29%
2004-10-06,17915810100,1.93%
2004-10-05,17576386600,0.32%
2004-10-04,17519805000,-0.38%
2004-10-01,17585838900,1.66%
2004-09-30,17298237800,0.36%
2004-09-29,17236897000,-0.38%
2004-09-28,17302930900,0.80%
2004-09-27,17166170000,-0.16%
2004-09-24,17194460800,0.41%
2004-09-23,17123733800,-0.47%
2004-09-22,17203913100,-0.68%
2004-09-21,17321769400,-0.22%
2004-09-20,17359512500,-0.99%
2004-09-17,17533950400,0.43%
2004-09-16,17458530300,0.84%
2004-09-15,17312383200,-0.11%
2004-09-14,17331221700,-0.16%
2004-09-13,17359512500,-2.28%
2004-09-10,17764969900,0.03%
2004-09-09,17760276800,1.02%
2004-09-08,17581079700,-1.04%
2004-09-07,17764969900,0.88%
2004-09-03,17609370500,-0.40%
2004-09-02,17680097500,0.94%
2004-09-01,17515111900,0.81%
2004-08-31,17373657900,1.71%
2004-08-30,17081363700,0.56%
2004-08-27,16987039000,-0.17%
2004-08-26,17015329800,-0.77%
2004-08-25,17147331500,0.53%
2004-08-24,17057766000,0.36%
2004-08-23,16996491300,-0.93%
2004-08-20,17156783800,0.83%
2004-08-19,17015329800,-1.07%
2004-08-18,17199220000,1.28%
2004-08-17,16982345900,
2004-08-16,16982345900,-0.06%
2004-08-13,16991732100,-0.85%
2004-08-12,17137879200,-0.30%
2004-08-11,17189767700,-0.14%
2004-08-10,17213365400,1.02%
2004-08-09,17038927500,0.36%
2004-08-06,16977586700,1.35%
2004-08-05,16751326400,-0.73%
2004-08-04,16873875800,0.87%
2004-08-03,16727728700,0.11%
2004-08-02,16708890199,1.55%
2004-07-30,16454273000,0.58%
2004-07-29,16360014400,2.15%
2004-07-28,16015831700,3.28%
2004-07-27,15506597300,-0.96%
2004-07-26,15657503600,0.42%
2004-07-23,15591469700,-0.24%
2004-07-22,15629212800,-1.31%
2004-07-21,15836634600,-2.50%
2004-07-20,16242092000,-0.32%
2004-07-19,16293980500,0.35%
2004-07-16,16237398900,0.91%
2004-07-15,16091251800,0.03%
2004-07-14,16086558700,1.76%
2004-07-13,15808343800,0.57%
2004-07-12,15718778300,0.97%
2004-07-09,15567938100,-1.02%
2004-07-08,15728230600,0.69%
2004-07-07,15619760500,0.55%
2004-07-06,15534888100,-0.27%
2004-07-02,15577324299,0.67%
2004-07-01,15473613400,-1.41%
2004-06-30,15695246700,0.48%
2004-06-29,15619760500,-1.22%
2004-06-28,15813102999,-0.03%
2004-06-25,15817796100,-0.80%
2004-06-24,15945104699,0.56%
2004-06-23,15855539200,1.48%
2004-06-22,15624519700,-0.57%
2004-06-21,15714085200,1.43%
2004-06-18,15492451900,0.70%
2004-06-17,15384047900,0.25%
2004-06-16,15346304800,-0.46%
2004-06-15,15417031799,0.09%
2004-06-14,15402886400,-0.37%
2004-06-10,15459468000,1.99%
2004-06-09,15157721500,-1.44%
2004-06-08,15379354800,-1.51%
2004-06-07,15615067400,0.42%
2004-06-04,15549033499,0.92%
2004-06-03,15407645600,-0.97%
2004-06-02,15558485800,-1.02%
2004-06-01,15718778300,0.12%
2004-05-28,15699939800,0.36%
2004-05-27,15643358200,1.07%
2004-05-26,15478306500,-0.42%
2004-05-25,15544340400,1.10%
2004-05-24,15374595600,1.68%
2004-05-21,15120044500,0.88%
2004-05-20,14988042800,1.27%
2004-05-19,14799393399,-0.54%
2004-05-18,14879572700,0.48%
2004-05-17,14808845700,-0.13%
2004-05-14,14827684200,0.51%
2004-05-13,14752264100,-0.41%
2004-05-12,14813538799,-0.57%
2004-05-11,14898411200,-1.47%
2004-05-10,15120044500,-0.83%
2004-05-07,15247287000,-2.62%
2004-05-06,15657503600,0.33%
2004-05-05,15605681200,-0.82%
2004-05-04,15735303300,0.09%
2004-05-03,15721157900,-0.37%
2004-04-30,15780119100,0.54%
2004-04-29,15695246700,-0.55%
2004-04-28,15782432600,0.34%
2004-04-27,15728230600,-0.04%
2004-04-26,15735303300,0.94%
2004-04-23,15589156200,-0.12%
2004-04-22,15607994700,1.69%
2004-04-21,15348684400,-0.25%
2004-04-20,15386427500,-1.37%
2004-04-19,15600922000,0.05%
2004-04-16,15593849300,1.30%
2004-04-15,15393500200,-0.08%
2004-04-14,15405266000,-1.09%
2004-04-13,15575010800,-2.22%
2004-04-12,15928579700,-1.83%
2004-04-08,16225633100,0.09%
2004-04-07,16211487700,-0.79%
2004-04-06,16341175900,-0.22%
2004-04-05,16376473300,0.77%
2004-04-02,16251544300,-0.52%
2004-04-01,16336416700,0.62%
2004-03-31,16235085400,0.62%
2004-03-30,16135152000,0.37%
2004-03-29,16076346000,
2004-03-26,16076346000,0.78%
2004-03-25,15951606000,1.53%
2004-03-24,15711498000,0.98%
2004-03-23,15558510000,-0.18%
2004-03-22,15586758000,-1.16%
2004-03-19,15770370000,-0.59%
2004-03-18,15864486000,-0.65%
2004-03-17,15968040000,1.79%
2004-03-16,15687936000,-0.27%
2004-03-15,15730308000,-0.46%
2004-03-12,15803304000,-0.07%
2004-03-11,15815052000,-0.94%
2004-03-10,15965664000,-0.76%
2004-03-09,16088094000,1.00%
2004-03-08,15928044000,-0.01%
2004-03-05,15930420000,1.11%
2004-03-04,15756246000,-0.30%
2004-03-03,15803304000,0.04%
2004-03-02,15796242000,-0.10%
2004-03-01,15812742000,0.06%
2004-02-27,15803304000,0.96%
2004-02-26,15652626000,0.60%
2004-02-25,15558510000,0.89%
2004-02-24,15421955999,0.03%
2004-02-23,15417270000,-0.03%
2004-02-20,15421955999,-1.19%
2004-02-19,15607944000,-0.82%
2004-02-18,15737370000,1.38%
2004-02-17,15523200000,0.58%
2004-02-13,15433770000,-0.38%
2004-02-12,15492576000,-0.50%
2004-02-11,15570258000,-0.82%
2004-02-10,15699750000,0.54%
2004-02-09,15615006000,0.45%
2004-02-06,15544386000,0.52%
2004-02-05,15464328000,-0.61%
2004-02-04,15558510000,-1.02%
2004-02-03,15718560000,-0.09%
2004-02-02,15732684000,-0.21%
2004-01-30,15765618000,0.50%
2004-01-29,15687936000,0.56%
2004-01-28,15600882000,1.73%
2004-01-27,15334836000,0.11%
2004-01-26,15318402000,-0.60%
2004-01-23,15410208000,-1.40%
2004-01-22,15629129999,-0.42%
2004-01-21,15694998000,1.29%
2004-01-20,15494952000,-0.21%
2004-01-16,15527886000,0.44%
2004-01-15,15459642000,-0.21%
2004-01-14,15492576000,0.90%
2004-01-13,15353712000,-0.06%
2004-01-12,15363150000,-0.52%
2004-01-09,15443142000,-0.94%
2004-01-08,15589134000,0.02%
2004-01-07,15586758000,0.61%
2004-01-06,15492576000,-0.72%
2004-01-05,15605568000,0.45%
2004-01-02,15534948000,-0.54%
2003-12-31,15619692000,1.53%
2003-12-30,15383874800,0.50%
2003-12-29,15307134400,1.07%
2003-12-26,15144395200,-0.08%
2003-12-24,15155935600,0.51%
2003-12-23,15079260400,0.56%
2003-12-22,14995543600,0.45%
2003-12-19,14928126800,1.02%
2003-12-18,14776993200,1.02%
2003-12-17,14628141600,0.18%
2003-12-16,14602583200,-0.16%
2003-12-15,14625859600,-0.82%
2003-12-12,14746740400,-0.33%
2003-12-11,14795575200,-0.42%
2003-12-10,14858362800,0.87%
2003-12-09,14730440400,-0.86%
2003-12-08,14858362800,0.79%
2003-12-05,14742111200,0.49%
2003-12-04,14670000000,1.09%
2003-12-03,14511890000,0.29%
2003-12-02,14470031600,0.08%
2003-12-01,14458426000,0.58%
2003-11-28,14374709200,-0.13%
2003-11-26,14393291200,0.16%
2003-11-25,14370080000,-0.08%
2003-11-24,14381685600,0.72%
2003-11-21,14279321600,-0.55%
2003-11-20,14358409199,-1.34%
2003-11-19,14553748400,1.82%
2003-11-18,14293274400,-0.85%
2003-11-17,14416502400,-0.80%
2003-11-14,14532819200,0.81%
2003-11-13,14416502400,-0.85%
2003-11-12,14539795600,-1.42%
2003-11-11,14749087600,0.36%
2003-11-10,14695623600,0.51%
2003-11-07,14621165200,-0.74%
2003-11-06,14730440400,-0.71%
2003-11-05,14835086400,-0.19%
2003-11-04,14862992000,-1.74%
2003-11-03,15125748000,2.52%
2003-10-31,14753716800,-0.55%
2003-10-30,14835086400,0.08%
2003-10-29,14823480799,
2003-10-28,14823480799,0.06%
2003-10-27,14814157200,0.25%
2003-10-24,14776993200,-0.53%
2003-10-23,14856015600,0.16%
2003-10-22,14832804400,-0.09%
2003-10-21,14846757200,0.02%
2003-10-20,14844409999,0.27%
2003-10-17,14804898800,-0.98%
2003-10-16,14951403200,-0.09%
2003-10-15,14965290800,-0.92%
2003-10-14,15104818799,0.45%
2003-10-13,15037402000,0.34%
2003-10-10,14986220000,-0.08%
2003-10-09,14997890800,0.69%
2003-10-08,14895526800,-0.30%
2003-10-07,14939732400,0.33%
2003-10-06,14890897600,-0.12%
2003-10-03,14909479600,-0.82%
2003-10-02,15032707600,0.08%
2003-10-01,15021102000,1.73%
2003-09-30,14765322400,-0.31%
2003-09-29,14811875200,1.69%
2003-09-26,14565354000,1.54%
2003-09-25,14344456399,0.10%
2003-09-24,14330503599,-0.90%
2003-09-23,14460773199,-0.10%
2003-09-22,14474726000,-1.35%
2003-09-19,14672347200,0.32%
2003-09-18,14625859600,2.13%
2003-09-17,14321245200,0.47%
2003-09-16,14253828400,1.37%
2003-09-15,14060771200,-0.43%
2003-09-12,14121276800,0.96%
2003-09-11,13986378000,0.02%
2003-09-10,13984096000,0.40%
2003-09-09,13928246332,-0.37%
2003-09-08,13979401600,0.33%
2003-09-05,13932896396,-0.51%
2003-09-04,14004978256,-0.12%
2003-09-03,14021255436,0.50%
2003-09-02,13951497956,1.87%
2003-08-29,13695720964,0.72%
2003-08-28,13598060492,-0.09%
2003-08-27,13609686956,-0.14%
2003-08-26,13628288516,0.29%
2003-08-25,13588759712,1.44%
2003-08-22,13395763148,-1.79%
2003-08-21,13639914980,-0.49%
2003-08-20,13707347428,0.36%
2003-08-19,13658516540,-1.26%
2003-08-18,13832910240,0.57%
2003-08-15,13753851328,-0.34%
2003-08-14,13800356532,-0.39%
2003-08-13,13853837484,-0.33%
2003-08-12,13900342688,1.15%
2003-08-11,13742224864,-0.32%
2003-08-08,13786405036,-0.05%
2003-08-07,13793381436,1.23%
2003-08-06,13625962832,1.17%
2003-08-05,13467845008,-0.45%
2003-08-04,13528302360,1.24%
2003-08-01,13363209440,
2003-07-31,13363209440,0.70%
2003-07-30,13270199684,1.37%
2003-07-29,13091155268,0.81%
2003-07-28,12986519048,-0.92%
2003-07-25,13107432448,0.64%
2003-07-24,13023724124,0.02%
2003-07-23,13021398440,-0.30%
2003-07-22,13060927244,1.94%
2003-07-21,12812125348,-0.88%
2003-07-18,12926063652,1.91%
2003-07-17,12684236852,-0.35%
2003-07-16,12728417024,-1.37%
2003-07-15,12905136408,-1.82%
2003-07-14,13144635568,-0.74%
2003-07-11,13242296040,0.80%
2003-07-10,13137660472,-2.16%
2003-07-09,13428316204,-1.64%
2003-07-08,13651540792,-1.39%
2003-07-07,13844536704,-0.32%
2003-07-03,13888716223,-1.03%
2003-07-02,14032881900,0.75%
2003-07-01,13928246332,0.15%
2003-06-30,13907317783,0.56%
2003-06-27,13829886850,-1.11%
2003-06-26,13985199800,1.39%
2003-06-25,13792796550,-0.02%
2003-06-24,13795113150,-0.20%
2003-06-23,13822931200,-0.60%
2003-06-20,13906384700,-0.27%
2003-06-19,13943473700,-0.12%
2003-06-18,13959699650,0.42%
2003-06-17,13901747600,-0.55%
2003-06-16,13978245450,1.58%
2003-06-13,13760342700,-0.74%
2003-06-12,13862338750,2.03%
2003-06-11,13586483950,-0.39%
2003-06-10,13639800200,1.61%
2003-06-09,13424215350,-0.09%
2003-06-06,13435806150,-0.24%
2003-06-05,13468260000,-2.34%
2003-06-04,13790478000,0.98%
2003-06-03,13656026800,1.83%
2003-06-02,13410306650,0.96%
2003-05-30,13282810449,0.60%
2003-05-29,13203994050,-2.37%
2003-05-28,13523893500,-1.12%
2003-05-27,13676889199,0.58%
2003-05-23,13598074750,2.05%
2003-05-22,13324536550,1.50%
2003-05-21,13127496200,1.11%
2003-05-20,12983774050,1.17%
2003-05-19,12833094950,-1.27%
2003-05-16,12997681450,1.30%
2003-05-15,12830777700,2.07%
2003-05-14,12571147550,-0.07%
2003-05-13,12580421100,-0.48%
2003-05-12,12640691700,1.11%
2003-05-09,12501604700,-0.13%
2003-05-08,12517832600,-1.60%
2003-05-07,12721826650,0.85%
2003-05-06,12615193500,0.07%
2003-05-05,12605919950,0.95%
2003-05-02,12487696000,1.62%
2003-05-01,12288338400,-0.06%
2003-04-30,12295292100,1.84%
2003-04-29,12072752250,0.89%
2003-04-28,11966119100,0.43%
2003-04-25,11915121400,0.18%
2003-04-24,11894258350,0.81%
2003-04-23,11799215350,-0.66%
2003-04-22,11878030450,-0.19%
2003-04-21,11901213350,-0.08%
2003-04-17,11910485599,0.59%
2003-04-16,11840941450,-0.64%
2003-04-15,11917439300,1.34%
2003-04-14,11759806499,1.50%
2003-04-11,11585947750,-1.46%
2003-04-10,11757489900,1.38%
2003-04-09,11597538550,-0.08%
2003-04-08,11606810800,-0.36%
2003-04-07,11648538200,-0.53%
2003-04-04,11711126700,1.75%
2003-04-03,11509449900,-2.13%
2003-04-02,11759806499,-0.96%
2003-04-01,11873395300,1.61%
2003-03-31,11685627200,-0.07%
2003-03-28,11693580552,0.30%
2003-03-27,11658915143,0.94%
2003-03-26,11550298680,-0.91%
2003-03-25,11656605024,1.35%
2003-03-24,11501768664,-2.16%
2003-03-21,11755976472,1.54%
2003-03-20,11578031136,0.58%
2003-03-19,11511012384,0.30%
2003-03-18,11476348920,0.32%
2003-03-17,11439372744,2.57%
2003-03-14,11152809648,0.44%
2003-03-13,11104279632,0.10%
2003-03-12,11092724496,-0.72%
2003-03-11,11173608504,-0.70%
2003-03-10,11252182392,-1.56%
2003-03-07,11430129024,0.04%
2003-03-06,11425506192,0.65%
2003-03-05,11351555135,1.49%
2003-03-04,11185164936,-1.75%
2003-03-03,11383908480,0.22%
2003-02-28,11358487440,-1.09%
2003-02-27,11483281224,0.57%
2003-02-26,11418573888,-2.06%
2003-02-25,11658915143,0.50%
2003-02-24,11601141408,0.18%
2003-02-21,11580342552,0.30%
2003-02-20,11545677792,1.09%
2003-02-19,11420885304,0.75%
2003-02-18,11335377816,2.10%
2003-02-14,11101968864,0.08%
2003-02-13,11092724496,2.50%
2003-02-12,10822339368,-3.44%
2003-02-11,11208273912,-2.43%
2003-02-10,11487902760,0.57%
2003-02-07,11423194776,-1.22%
2003-02-06,11564165232,-0.28%
2003-02-05,11596519223,-0.54%
2003-02-04,11658915143,-1.66%
2003-02-03,11855349216,0.73%
2003-01-31,11769843024,0.14%
2003-01-30,11753666352,-0.95%
2003-01-29,11866904351,1.99%
2003-01-28,11635806168,1.49%
2003-01-27,11464792488,-3.01%
2003-01-24,11820683808,-2.12%
2003-01-23,12077203032,0.08%
2003-01-22,12067960608,-0.76%
2003-01-21,12160399104,-2.05%
2003-01-17,12414606912,-1.00%
2003-01-16,12539400696,-1.15%
2003-01-15,12684992040,0.07%
2003-01-14,12675748320,1.82%
2003-01-13,12449272320,0.96%
2003-01-10,12331412136,-0.91%
2003-01-09,12444650784,0.06%
2003-01-08,12437718480,0.67%
2003-01-07,12354521760,-3.13%
2003-01-06,12754322208,2.34%
2003-01-03,12463138224,0.26%
2003-01-02,12430784880,1.93%
2002-12-31,12195064512,0.75%
2002-12-30,12103708876,1.35%
2002-12-27,11942938140,-1.38%
2002-12-26,12110599676,0.82%
2002-12-24,12011840344,-0.15%
2002-12-23,12030213664,0.73%
2002-12-20,11942938140,1.27%
2002-12-19,11793651855,-1.25%
2002-12-18,11942938140,-0.73%
2002-12-17,12030213664,-0.13%
2002-12-16,12046291124,
2002-12-13,12046291124,0.27%
2002-12-12,12014137492,0.63%
2002-12-11,11938345776,0.39%
2002-12-10,11892410544,0.12%
2002-12-09,11878630232,2.33%
2002-12-06,11607618288,1.49%
2002-12-05,11437660248,0.02%
2002-12-04,11435364388,-3.08%
2002-12-03,11798245508,3.57%
2002-12-02,11391726304,-1.18%
2002-11-29,11527232276,-1.45%
2002-11-27,11697189672,1.94%
2002-11-26,11474408176,-0.97%
2002-11-25,11586946531,0.60%
2002-11-22,11518045616,1.81%
2002-11-21,11313637440,-1.08%
2002-11-20,11437660248,-0.40%
2002-11-19,11483594836,0.50%
2002-11-18,11426177728,-1.52%
2002-11-15,11603023992,1.30%
2002-11-14,11453737708,0.42%
2002-11-13,11405507260,0.38%
2002-11-12,11361868532,-1.06%
2002-11-11,11483594836,-0.60%
2002-11-08,11552497040,-2.14%
2002-11-07,11805135664,-2.19%
2002-11-06,12069257452,1.35%
2002-11-05,11908488648,1.97%
2002-11-04,11678816352,1.40%
2002-11-01,11518045616,-0.50%
2002-10-31,11575462724,-0.02%
2002-10-30,11577759872,2.15%
2002-10-29,11334307908,0.24%
2002-10-28,11306746640,0.78%
2002-10-25,11219472404,1.45%
2002-10-24,11058702312,0.50%
2002-10-23,11003581064,0.42%
2002-10-22,10957645832,-2.63%
2002-10-21,11253923828,3.73%
2002-10-18,10849700484,1.16%
2002-10-17,10725677676,3.66%
2002-10-16,10346719096,-4.15%
2002-10-15,10794578592,0.86%
2002-10-14,10702710704,1.90%
2002-10-11,10502896824,-1.82%
2002-10-10,10698116408,8.48%
2002-10-09,9862111028,-6.73%
2002-10-08,10574094244,-2.00%
2002-10-07,10789986228,-0.42%
2002-10-04,10835919528,-1.46%
2002-10-03,10996689620,-1.89%
2002-10-02,11207988596,0.02%
2002-10-01,11205692092,2.72%
2002-09-30,10909415384,0.39%
2002-09-27,10867268462,-1.65%
2002-09-26,11049272502,5.15%
2002-09-25,10507867008,3.90%
2002-09-24,10113908430,-1.35%
2002-09-23,10252139510,-0.07%
2002-09-20,10259051064,-0.85%
2002-09-19,10346597630,0.70%
2002-09-18,10275178454,5.04%
2002-09-17,9782153838,-3.63%
2002-09-16,10150770482,0.46%
2002-09-13,10104693240,-0.34%
2002-09-12,10139251010,-3.55%
2002-09-11,10512475571,1.94%
2002-09-10,10312039860,-0.49%
2002-09-09,10362723727,1.31%
2002-09-06,10229101212,0.91%
2002-09-05,10136947374,-1.46%
2002-09-04,10286697280,-1.50%
2002-09-03,10443359386,-3.18%
2002-08-30,10786633450,-6.38%
2002-08-29,11521562455,-1.57%
2002-08-28,11705870778,-1.09%
2002-08-27,11834886022,-0.10%
2002-08-26,11846404202,0.61%
2002-08-23,11774985026,-1.31%
2002-08-22,11931647778,-0.21%
2002-08-21,11956989712,4.07%
2002-08-20,11489308322,0.85%
2002-08-19,11392546566,1.77%
2002-08-16,11194414490,-1.50%
2002-08-15,11364900996,-1.26%
2002-08-14,11510042984,4.13%
2002-08-13,11053881066,-3.50%
2002-08-12,11454750552,1.06%
2002-08-09,11334949851,0.78%
2002-08-08,11247404578,1.31%
2002-08-07,11102261298,0.15%
2002-08-06,11086133908,2.47%
2002-08-05,10818886937,0.41%
2002-08-02,10775113977,-2.56%
2002-08-01,11058487692,-2.14%
2002-07-31,11300392082,2.06%
2002-07-30,11072310154,8.61%
2002-07-29,10194543442,-1.58%
2002-07-26,10358117102,-1.30%
2002-07-25,10494043900,3.52%
2002-07-24,10136947374,9.05%
2002-07-23,9296041422,-4.92%
2002-07-22,9777546566,-0.40%
2002-07-19,9816711608,-3.66%
2002-07-18,10189935524,-1.27%
2002-07-17,10321255050,-1.75%
2002-07-16,10505563372,0.77%
2002-07-15,10424927714,-0.31%
2002-07-12,10457183140,-4.22%
2002-07-11,10917952976,2.22%
2002-07-10,10680656504,-3.92%
2002-07-09,11116084405,-2.76%
2002-07-08,11431711608,-1.35%
2002-07-05,11588374360,-0.20%
2002-07-03,11611411366,-0.59%
2002-07-02,11680527552,-1.44%
2002-07-01,11851012766,-1.34%
2002-06-28,12011840344,1.16%
2002-06-27,11874037224,0.10%
2002-06-26,11862554060,-0.33%
2002-06-25,11901597848,-0.54%
2002-06-24,11965905756,-2.25%
2002-06-21,12241511352,0.51%
2002-06-20,12179500592,-2.23%
2002-06-19,12457404624,0.26%
2002-06-18,12425249060,2.08%
2002-06-17,12172610435,0.57%
2002-06-14,12103708876,-1.75%
2002-06-13,12319600216,0.88%
2002-06-12,12211654224,0.97%
2002-06-11,12094521572,0.30%
2002-06-10,12057773644,1.25%
2002-06-07,11908488648,0.72%
2002-06-06,11823508984,-2.63%
2002-06-05,12142753308,0.15%
2002-06-04,12124378700,0.84%
2002-06-03,12023324152,-2.13%
2002-05-31,12285150724,-1.85%
2002-05-30,12517118880,1.49%
2002-05-29,12333381171,-1.09%
2002-05-28,12468887144,-0.57%
2002-05-24,12540085852,-0.60%
2002-05-23,12615877568,1.70%
2002-05-22,12404578592,3.57%
2002-05-21,11977389564,0.48%
2002-05-20,11919971168,-0.17%
2002-05-17,11940640991,-1.98%
2002-05-16,12181797096,-3.32%
2002-05-15,12599800108,-0.07%
2002-05-14,12608986768,-0.27%
2002-05-13,12643438192,-1.63%
2002-05-10,12852440019,-0.07%
2002-05-09,12861626680,-1.62%
2002-05-08,13072924368,1.16%
2002-05-07,12923637440,1.57%
2002-05-06,12723822272,0.76%
2002-05-03,12627360088,0.42%
2002-05-02,12574537276,0.27%
2002-05-01,12540085852,0.55%
2002-04-30,12471183648,1.70%
2002-04-29,12262181820,-1.82%
2002-04-26,12489557612,0.91%
2002-04-25,12377018611,-0.94%
2002-04-24,12494151264,0.74%
2002-04-23,12402283376,
2002-04-22,12402283376,1.03%
2002-04-19,12275962776,1.38%
2002-04-18,12108302527,0.38%
2002-04-17,12062367939,0.17%
2002-04-16,12041697472,1.10%
2002-04-15,11910784508,-0.56%
2002-04-12,11977389564,0.13%
2002-04-11,11961311460,-1.08%
2002-04-10,12092226356,2.13%
2002-04-09,11839586444,-1.07%
2002-04-08,11968202904,0.72%
2002-04-05,11883223883,-0.88%
2002-04-04,11988872728,-0.57%
2002-04-03,12057773644,
2002-04-02,12057773644,-0.44%
2002-04-01,12110599676,-0.14%
2002-03-28,12127937898,0.25%
2002-03-27,12098173494,1.42%
2002-03-26,11928744558,-1.88%
2002-03-25,12157703586,-0.19%
2002-03-22,12180599874,0.93%
2002-03-21,12068409090,1.76%
2002-03-20,11860057620,-2.13%
2002-03-19,12118779768,0.32%
2002-03-18,12079857234,0.65%
2002-03-15,12002010882,0.04%
