Date,Market Cap
2019-01-11,49140000.0
2019-01-10,49140000.0
2019-01-09,49140000.0
2019-01-08,60960000.0
2019-01-07,60960000.0
2019-01-04,61580000.0
2019-01-03,61580000.0
2019-01-02,61580000.0
2018-12-31,61580000.0
2018-12-28,61580000.0
2018-12-27,61580000.0
2018-12-26,61580000.0
2018-12-24,56600000.0
2018-12-21,62200000.0
2018-12-20,62200000.0
2018-12-19,65150000.00000001
2018-12-18,65150000.00000001
2018-12-17,65150000.00000001
2018-12-14,62200000.0
2018-12-13,62200000.0
2018-12-12,59090000.0
2018-12-11,59090000.0
2018-12-10,60960000.0
2018-12-07,60330000.0
2018-12-06,70910000.0
2018-12-04,69040000.0
2018-12-03,69040000.0
2018-11-30,62200000.0
2018-11-29,58060000.0
2018-11-28,62200000.0
2018-11-27,62200000.0
2018-11-26,62200000.0
2018-11-23,65310000.0
2018-11-21,65000000.0
2018-11-20,57220000.0
2018-11-19,57220000.0
2018-11-16,62820000.0
2018-11-15,62200000.0
2018-11-14,62820000.0
2018-11-13,62820000.0
2018-11-12,63440000.0
2018-11-09,55980000.0
2018-11-08,55980000.0
2018-11-07,59090000.0
2018-11-06,52250000.0
2018-11-05,55980000.0
2018-11-02,55980000.0
2018-11-01,49760000.0
2018-10-31,53430000.0
2018-10-30,57850000.0
2018-10-29,44160000.0
2018-10-26,54740000.0
2018-10-25,52870000.0
2018-10-24,51000000.0
2018-10-23,46650000.0
2018-10-22,46710000.0
2018-10-19,55980000.0
2018-10-18,55980000.0
2018-10-17,55050000.0
2018-10-16,55360000.0
2018-10-15,37320000.0
2018-10-12,45100000.0
2018-10-11,45560000.0
2018-10-10,31100000.0
2018-10-09,46650000.0
2018-10-08,49760000.0
2018-10-05,44160000.0
2018-10-04,23010000.0
2018-10-03,19780000.0
2018-10-02,7464000.0
2018-10-01,7464000.0
2018-09-28,8397000.0
2018-09-27,7545000.0
2018-09-26,9031000.0
2018-09-25,9031000.0
2018-09-24,7464000.0
2018-09-21,7464000.0
2018-09-20,9031000.0
2018-09-19,7464000.0
2018-09-18,7526000.0
2018-09-17,10260000.0
2018-09-14,7464000.0
2018-09-13,7464000.0
2018-09-12,10100000.0
2018-09-11,10100000.0
2018-09-10,7464000.0
2018-09-07,11200000.0
2018-09-06,8957000.0
2018-09-05,8739000.0
2018-09-04,11430000.0
2018-08-31,8708000.0
2018-08-30,10480000.0
2018-08-29,14930000.0
2018-08-28,14930000.0
2018-08-27,13680000.0
2018-08-24,13870000.0
2018-08-23,13810000.0
2018-08-22,11200000.0
2018-08-21,12440000.0
2018-08-20,9952000.0
2018-08-17,9952000.0
2018-08-16,9952000.0
2018-08-15,9952000.0
2018-08-14,9952000.0
2018-08-13,12440000.0
2018-08-10,12440000.0
2018-08-09,12440000.0
2018-08-08,12440000.0
2018-08-07,12440000.0
2018-08-06,17730000.0
2018-08-03,18040000.0
2018-08-02,14620000.0
2018-08-01,12690000.0
2018-07-31,14310000.0
2018-07-30,15240000.0
2018-07-27,15240000.0
2018-07-26,15410000.0
2018-07-25,15410000.0
2018-07-24,17420000.0
2018-07-23,15860000.0
2018-07-20,12440000.0
2018-07-19,15550000.0
2018-07-18,11510000.0
2018-07-17,13680000.0
2018-07-16,13560000.0
2018-07-13,9454000.0
2018-07-12,11200000.0
2018-07-11,11200000.0
2018-07-10,11260000.0
2018-07-09,11260000.0
2018-07-06,10590000.0
2018-07-05,11260000.0
2018-07-03,11260000.0
2018-07-02,15550000.0
2018-06-29,15550000.0
2018-06-28,15550000.0
2018-06-27,15550000.0
2018-06-26,15550000.0
2018-06-25,15550000.0
2018-06-22,15240000.0
2018-06-21,15550000.0
2018-06-20,10590000.0
2018-06-19,15530000.0
2018-06-18,15530000.0
2018-06-15,15530000.0
2018-06-14,15550000.0
2018-06-13,12440000.0
2018-06-12,13680000.0
2018-06-11,13680000.0
2018-06-08,15550000.0
2018-06-07,17080000.0
2018-06-06,17080000.0
2018-06-05,17080000.0
2018-06-04,17080000.0
2018-06-01,17080000.0
2018-05-31,17080000.0
2018-05-30,13680000.0
2018-05-29,16170000.000000002
2018-05-25,16170000.000000002
2018-05-24,15550000.0
2018-05-23,15550000.0
2018-05-22,15550000.0
2018-05-21,15550000.0
2018-05-18,15550000.0
2018-05-17,15550000.0
2018-05-16,15550000.0
2018-05-15,15550000.0
2018-05-14,16170000.000000002
2018-05-11,16170000.000000002
2018-05-10,15550000.0
2018-05-09,15550000.0
2018-05-08,14310000.0
2018-05-07,14310000.0
2018-05-04,15550000.0
2018-05-03,14460000.0
2018-05-02,14490000.0
2018-05-01,19280000.0
2018-04-30,19900000.0
2018-04-27,19900000.0
2018-04-26,19280000.0
2018-04-25,15550000.0
2018-04-24,19900000.0
2018-04-23,19900000.0
2018-04-20,19900000.0
2018-04-19,19900000.0
2018-04-18,19970000.0
2018-04-17,19970000.0
2018-04-16,19970000.0
2018-04-13,19970000.0
2018-04-12,19970000.0
2018-04-11,19970000.0
2018-04-10,19970000.0
2018-04-09,19970000.0
2018-04-06,15550000.0
2018-04-05,19900000.0
2018-04-04,19900000.0
2018-04-03,20530000.0
2018-04-02,20530000.0
2018-03-29,16170000.000000002
2018-03-28,18660000.0
2018-03-27,18660000.0
2018-03-26,18660000.0
2018-03-23,15580000.0
2018-03-22,15580000.0
2018-03-21,18660000.0
2018-03-20,18040000.0
2018-03-19,18040000.0
2018-03-16,18040000.0
2018-03-15,18040000.0
2018-03-14,18040000.0
2018-03-13,18040000.0
2018-03-12,18040000.0
2018-03-09,18040000.0
2018-03-08,15550000.0
2018-03-07,18040000.0
2018-03-06,18040000.0
2018-03-05,18040000.0
2018-03-02,18040000.0
2018-03-01,15550000.0
2018-02-28,21150000.0
2018-02-27,21150000.0
2018-02-26,21150000.0
2018-02-23,19460000.0
2018-02-22,19450000.0
2018-02-21,19450000.0
2018-02-20,21150000.0
2018-02-16,18660000.0
2018-02-15,18660000.0
2018-02-14,19280000.0
2018-02-13,18660000.0
2018-02-12,18660000.0
2018-02-09,18660000.0
2018-02-08,18970000.0
2018-02-07,19280000.0
2018-02-06,18660000.0
2018-02-05,18660000.0
2018-02-02,19900000.0
2018-02-01,21150000.0
2018-01-31,12450000.0
2018-01-30,12450000.0
2018-01-29,12450000.0
2018-01-26,10950000.0
2018-01-25,10950000.0
2018-01-24,15550000.0
2018-01-23,15550000.0
2018-01-22,15420000.0
2018-01-19,14310000.0
2018-01-18,12500000.0
2018-01-17,10080000.0
2018-01-16,14310000.0
2018-01-12,15150000.0
2018-01-11,18600000.0
2018-01-10,14090000.0
2018-01-09,12440000.0
2018-01-08,9392000.0
2018-01-05,9392000.0
2018-01-04,13060000.0
2018-01-03,10570000.0
2018-01-02,10570000.0
2017-12-29,10570000.0
2017-12-28,9674000.0
2017-12-27,9674000.0
2017-12-26,10570000.0
2017-12-22,10570000.0
2017-12-21,7439000.0
2017-12-20,10140000.0
2017-12-19,10140000.0
2017-12-18,9330000.0
2017-12-15,8708000.0
2017-12-14,8708000.0
2017-12-13,11820000.0
2017-12-12,7464000.0
2017-12-11,8883000.0
2017-12-08,8883000.0
2017-12-07,12440000.0
2017-12-06,13060000.0
2017-12-05,13060000.0
2017-12-04,14310000.0
2017-12-01,13060000.0
2017-11-30,12440000.0
2017-11-29,12440000.0
2017-11-28,12750000.0
2017-11-27,12750000.0
2017-11-24,9392000.0
2017-11-22,14310000.0
2017-11-21,10880000.0
2017-11-20,10880000.0
2017-11-17,14930000.0
2017-11-16,14930000.0
2017-11-15,14930000.0
2017-11-14,14930000.0
2017-11-13,12440000.0
2017-11-10,12440000.0
2017-11-09,12440000.0
2017-11-08,12440000.0
2017-11-07,11820000.0
2017-11-06,11820000.0
2017-11-03,11820000.0
2017-11-02,15550000.0
2017-11-01,12680000.0
2017-10-31,12680000.0
2017-10-30,12440000.0
2017-10-27,12440000.0
2017-10-26,12440000.0
2017-10-25,12440000.0
2017-10-24,11820000.0
2017-10-23,12440000.0
2017-10-20,11960000.0
2017-10-19,10290000.0
2017-10-18,10290000.0
2017-10-17,10290000.0
2017-10-16,10290000.0
2017-10-13,11010000.0
2017-10-12,11010000.0
2017-10-11,11010000.0
2017-10-10,11200000.0
2017-10-09,11200000.0
2017-10-06,11200000.0
2017-10-05,11200000.0
2017-10-04,12440000.0
2017-10-03,11200000.0
2017-10-02,12440000.0
2017-09-29,12440000.0
2017-09-28,10260000.0
2017-09-27,11820000.0
2017-09-26,8845000.0
2017-09-25,9641000.0
2017-09-22,9641000.0
2017-09-21,9458000.0
2017-09-20,9458000.0
2017-09-19,8845000.0
2017-09-18,8845000.0
2017-09-15,8845000.0
2017-09-14,11200000.0
2017-09-13,11200000.0
2017-09-12,11200000.0
2017-09-11,8839000.0
2017-09-08,8839000.0
2017-09-07,9551000.0
2017-09-06,8714000.0
2017-09-05,8714000.0
2017-09-01,11190000.0
2017-08-31,9019000.0
2017-08-30,8708000.0
2017-08-29,8708000.0
2017-08-28,12440000.0
2017-08-25,12440000.0
2017-08-24,8092000.000000001
2017-08-23,12440000.0
2017-08-22,12440000.0
2017-08-21,12440000.0
2017-08-18,12440000.0
2017-08-17,11440000.0
2017-08-16,11440000.0
2017-08-15,11440000.0
2017-08-14,8086000.0
2017-08-11,8086000.0
2017-08-10,8266000.0
2017-08-09,8266000.0
2017-08-08,8266000.0
2017-08-07,8266000.0
2017-08-04,10390000.0
2017-08-03,10390000.0
2017-08-02,10390000.0
2017-08-01,10390000.0
2017-07-31,10390000.0
2017-07-28,9952000.0
2017-07-27,9765000.0
2017-07-26,9330000.0
2017-07-25,9330000.0
2017-07-24,9330000.0
2017-07-21,9330000.0
2017-07-20,9330000.0
2017-07-19,9330000.0
2017-07-18,9330000.0
2017-07-17,9330000.0
2017-07-14,9330000.0
2017-07-13,9330000.0
2017-07-12,9330000.0
2017-07-11,9330000.0
2017-07-10,9330000.0
2017-07-07,9330000.0
2017-07-06,9330000.0
2017-07-05,9330000.0
2017-07-03,9330000.0
2017-06-30,11200000.0
2017-06-29,11200000.0
2017-06-28,11200000.0
2017-06-27,13680000.0
2017-06-26,13680000.0
2017-06-23,11320000.0
2017-06-22,11320000.0
2017-06-21,11320000.0
2017-06-20,10700000.0
2017-06-19,10080000.0
2017-06-16,13060000.0
2017-06-15,13120000.0
2017-06-14,13370000.0
2017-06-13,13370000.0
2017-06-12,13370000.0
2017-06-09,13370000.0
2017-06-08,13060000.0
2017-06-07,13060000.0
2017-06-06,13680000.0
2017-06-05,13680000.0
2017-06-02,14310000.0
2017-06-01,16170000.000000002
2017-05-31,16170000.000000002
2017-05-30,16170000.000000002
2017-05-26,17100000.0
2017-05-25,17100000.0
2017-05-24,17100000.0
2017-05-23,17100000.0
2017-05-22,13680000.0
2017-05-19,14310000.0
2017-05-18,14310000.0
2017-05-17,14310000.0
2017-05-16,14310000.0
2017-05-15,14310000.0
2017-05-12,13680000.0
2017-05-11,14150000.0
2017-05-10,14150000.0
2017-05-09,13690000.0
2017-05-08,13690000.0
2017-05-05,13680000.0
2017-05-04,13680000.0
2017-05-03,13690000.0
2017-05-02,13690000.0
2017-05-01,13690000.0
2017-04-28,13690000.0
2017-04-27,13690000.0
2017-04-26,13680000.0
2017-04-25,13680000.0
2017-04-24,13680000.0
2017-04-21,21770000.0
2017-04-20,13680000.0
2017-04-19,15540000.0
2017-04-18,13680000.0
2017-04-17,13680000.0
2017-04-13,13680000.0
2017-04-12,13680000.0
2017-04-11,13680000.0
2017-04-10,13680000.0
2017-04-07,13250000.0
2017-04-06,13250000.0
2017-04-05,15550000.0
2017-04-04,15550000.0
2017-04-03,15550000.0
2017-03-31,21770000.0
2017-03-30,21770000.0
2017-03-29,21770000.0
2017-03-28,22390000.0
2017-03-27,22390000.0
2017-03-24,21150000.0
2017-03-23,21150000.0
2017-03-22,22390000.0
2017-03-21,19280000.0
2017-03-20,22390000.0
2017-03-17,22390000.0
2017-03-16,22390000.0
2017-03-15,22390000.0
2017-03-14,15550000.0
2017-03-13,15550000.0
2017-03-10,15550000.0
2017-03-09,15550000.0
2017-03-08,15550000.0
2017-03-07,15550000.0
2017-03-06,23010000.0
2017-03-03,23010000.0
2017-03-02,23010000.0
2017-03-01,23010000.0
2017-02-28,23010000.0
2017-02-27,23010000.0
2017-02-24,12440000.0
2017-02-23,12440000.0
2017-02-22,12440000.0
2017-02-21,14550000.0
2017-02-17,14550000.0
2017-02-16,12440000.0
2017-02-15,12440000.0
2017-02-14,12440000.0
2017-02-13,12440000.0
2017-02-10,14800000.0
2017-02-09,14800000.0
2017-02-08,12440000.0
2017-02-07,12440000.0
2017-02-06,12440000.0
2017-02-03,12440000.0
2017-02-02,12440000.0
2017-02-01,12440000.0
2017-01-31,12440000.0
2017-01-30,12440000.0
2017-01-27,12440000.0
2017-01-26,13060000.0
2017-01-25,13060000.0
2017-01-24,13060000.0
2017-01-23,13060000.0
2017-01-20,14310000.0
2017-01-19,14310000.0
2017-01-18,14310000.0
2017-01-17,14310000.0
2017-01-13,13060000.0
2017-01-12,14310000.0
2017-01-11,14310000.0
2017-01-10,14310000.0
2017-01-09,14310000.0
2017-01-06,14310000.0
2017-01-05,12540000.0
2017-01-04,12540000.0
2017-01-03,17420000.0
2016-12-30,17420000.0
2016-12-29,17420000.0
2016-12-28,17420000.0
2016-12-27,18700000.0
2016-12-23,18700000.0
2016-12-22,18700000.0
2016-12-21,18700000.0
2016-12-20,18700000.0
2016-12-19,18700000.0
2016-12-16,18700000.0
2016-12-15,18700000.0
2016-12-14,18700000.0
2016-12-13,18700000.0
2016-12-12,18700000.0
2016-12-09,18700000.0
2016-12-08,17700000.0
2016-12-07,17700000.0
2016-12-06,17700000.0
2016-12-05,17420000.0
2016-12-02,15550000.0
2016-12-01,18660000.0
2016-11-30,19280000.0
2016-11-29,23010000.0
2016-11-28,23010000.0
2016-11-25,23010000.0
2016-11-23,23010000.0
2016-11-22,23010000.0
2016-11-21,23010000.0
2016-11-18,21150000.0
2016-11-17,21150000.0
2016-11-16,21140000.0
2016-11-15,23640000.0
2016-11-14,23010000.0
2016-11-11,22390000.0
2016-11-10,22390000.0
2016-11-09,22390000.0
2016-11-08,22390000.0
2016-11-07,22390000.0
2016-11-04,22390000.0
2016-11-03,23640000.0
2016-11-02,24880000.0
2016-11-01,24570000.0
2016-10-31,23640000.0
2016-10-28,21770000.0
2016-10-27,15550000.0
2016-10-26,21150000.0
2016-10-25,19280000.0
2016-10-24,17100000.0
2016-10-21,20030000.0
2016-10-20,20030000.0
2016-10-19,21770000.0
2016-10-18,21770000.0
2016-10-17,19280000.0
2016-10-14,21770000.0
2016-10-13,23640000.0
2016-10-12,23640000.0
2016-10-11,19280000.0
2016-10-10,23260000.0
2016-10-07,23260000.0
2016-10-06,23640000.0
2016-10-05,17110000.0
2016-10-04,17100000.0
2016-10-03,24260000.0
2016-09-30,23640000.0
2016-09-29,16489999.999999998
2016-09-28,16489999.999999998
2016-09-27,23640000.0
2016-09-26,23640000.0
2016-09-23,24260000.0
2016-09-22,23640000.0
2016-09-21,15640000.0
2016-09-20,24570000.0
2016-09-19,24570000.0
2016-09-16,24570000.0
2016-09-15,25810000.0
2016-09-14,25810000.0
2016-09-13,25810000.0
2016-09-12,25810000.0
2016-09-09,26120000.0
2016-09-08,26120000.0
2016-09-07,27370000.0
2016-09-06,27370000.0
2016-09-02,27370000.0
2016-09-01,26750000.0
2016-08-31,26750000.0
2016-08-30,26750000.0
2016-08-29,26750000.0
2016-08-26,26750000.0
2016-08-25,26120000.0
2016-08-24,27370000.0
2016-08-23,27370000.0
2016-08-22,12810000.0
2016-08-19,12810000.0
2016-08-18,27680000.0
2016-08-17,27680000.0
2016-08-16,27440000.0
2016-08-15,27680000.0
2016-08-12,26620000.0
2016-08-11,20590000.0
2016-08-10,23450000.0
2016-08-09,28610000.0
2016-08-08,28610000.0
2016-08-05,28610000.0
2016-08-04,29610000.0
2016-08-03,28610000.0
2016-08-02,28610000.0
2016-08-01,28610000.0
2016-07-29,31100000.0
2016-07-28,31100000.0
2016-07-27,31100000.0
2016-07-26,31100000.0
2016-07-25,31100000.0
2016-07-22,28610000.0
2016-07-21,28610000.0
2016-07-20,28610000.0
2016-07-19,31100000.0
2016-07-18,31100000.0
2016-07-15,26750000.0
2016-07-14,31100000.0
2016-07-13,31100000.0
2016-07-12,27990000.0
2016-07-11,30100000.0
2016-07-08,30100000.0
2016-07-07,30100000.0
2016-07-06,31100000.0
2016-07-05,31100000.0
2016-07-01,31100000.0
2016-06-30,26750000.0
2016-06-29,27370000.0
2016-06-28,27990000.0
2016-06-27,27990000.0
2016-06-24,31100000.0
2016-06-23,27990000.0
2016-06-22,27990000.0
2016-06-21,32340000.000000004
2016-06-20,32340000.000000004
2016-06-17,35760000.0
2016-06-16,31100000.0
2016-06-15,27990000.0
2016-06-14,35760000.0
2016-06-13,31720000.0
2016-06-10,31720000.0
2016-06-09,35760000.0
2016-06-08,27370000.0
2016-06-07,28000000.0
2016-06-06,37010000.0
2016-06-03,30480000.0
2016-06-02,29230000.0
2016-06-01,29230000.0
2016-05-31,27990000.0
2016-05-27,26750000.0
2016-05-26,26750000.0
2016-05-25,26750000.0
2016-05-24,26750000.0
2016-05-23,25530000.0
2016-05-20,25500000.0
2016-05-19,25500000.0
2016-05-18,25500000.0
2016-05-17,25500000.0
2016-05-16,25500000.0
2016-05-13,25500000.0
2016-05-12,27990000.0
2016-05-11,24880000.0
2016-05-10,29230000.0
2016-05-09,29230000.0
2016-05-06,24880000.0
2016-05-05,24880000.0
2016-05-04,24880000.0
2016-05-03,30790000.0
2016-05-02,30790000.0
2016-04-29,30790000.0
2016-04-28,28940000.0
2016-04-27,25600000.0
2016-04-26,24880000.0
2016-04-25,24880000.0
2016-04-22,27370000.0
2016-04-21,27370000.0
2016-04-20,25070000.0
2016-04-19,24880000.0
2016-04-18,23640000.0
2016-04-15,27990000.0
2016-04-14,27990000.0
2016-04-13,32340000.000000004
2016-04-12,31100000.0
2016-04-11,31100000.0
2016-04-08,26120000.0
2016-04-07,31100000.0
2016-04-06,31100000.0
2016-04-05,33590000.0
2016-04-04,33590000.0
2016-04-01,33590000.0
2016-03-31,31100000.0
2016-03-30,31100000.0
2016-03-29,31670000.0
2016-03-28,31100000.0
2016-03-24,33890000.0
2016-03-23,33900000.0
2016-03-22,33900000.0
2016-03-21,31720000.0
2016-03-18,33590000.0
2016-03-17,33590000.0
2016-03-16,34210000.0
2016-03-15,31100000.0
2016-03-14,36140000.0
2016-03-11,36080000.0
2016-03-10,34210000.0
2016-03-09,25560000.0
2016-03-08,37570000.0
2016-03-07,25560000.0
2016-03-04,25560000.0
2016-03-03,25560000.0
2016-03-02,25560000.0
2016-03-01,25570000.0
2016-02-29,33590000.0
2016-02-26,33590000.0
2016-02-25,33590000.0
2016-02-24,32840000.000000004
2016-02-23,25560000.0
2016-02-22,25560000.0
2016-02-19,34210000.0
2016-02-18,34210000.0
2016-02-17,34210000.0
2016-02-16,35450000.0
2016-02-12,34470000.0
2016-02-11,37320000.0
2016-02-10,37320000.0
2016-02-09,37320000.0
2016-02-08,37320000.0
2016-02-05,37320000.0
2016-02-04,37320000.0
2016-02-03,34830000.0
2016-02-02,34210000.0
2016-02-01,36290000.0
2016-01-29,33520000.000000004
2016-01-28,37320000.0
2016-01-27,37320000.0
2016-01-26,40110000.0
2016-01-25,40110000.0
2016-01-22,39810000.0
2016-01-21,36080000.0
2016-01-20,33590000.0
2016-01-19,34210000.0
2016-01-15,34210000.0
2016-01-14,26750000.0
2016-01-13,27800000.0
2016-01-12,25510000.0
2016-01-11,25500000.0
2016-01-08,21770000.0
2016-01-07,24260000.0
2016-01-06,34830000.0
2016-01-05,30790000.0
2016-01-04,23640000.0
2015-12-31,17480000.0
2015-12-30,35450000.0
2015-12-29,36700000.0
2015-12-28,29850000.0
2015-12-24,21770000.0
2015-12-23,21770000.0
2015-12-22,23640000.0
2015-12-21,20530000.0
2015-12-18,20530000.0
2015-12-17,20530000.0
2015-12-16,24260000.0
2015-12-15,27680000.0
2015-12-14,25500000.0
2015-12-11,21770000.0
2015-12-10,32340000.000000004
2015-12-09,29230000.0
2015-12-08,30480000.0
2015-12-07,27990000.0
2015-12-04,23640000.0
2015-12-03,23640000.0
2015-12-02,29110000.0
2015-12-01,30790000.0
2015-11-30,27990000.0
2015-11-27,24760000.0
2015-11-25,30480000.0
2015-11-24,24880000.0
2015-11-23,27370000.0
2015-11-20,28430000.0
2015-11-19,28430000.0
2015-11-18,27870000.0
2015-11-17,32340000.000000004
2015-11-16,34210000.0
2015-11-13,32340000.000000004
2015-11-12,34210000.0
2015-11-11,36700000.0
2015-11-10,37320000.0
2015-11-09,40430000.0
2015-11-06,36700000.0
2015-11-05,31720000.0
2015-11-04,34520000.0
2015-11-03,37230000.0
2015-11-02,37230000.0
2015-10-30,37320000.0
2015-10-29,35450000.0
2015-10-28,39810000.0
2015-10-27,40430000.0
2015-10-26,40430000.0
2015-10-23,40430000.0
2015-10-22,40430000.0
2015-10-21,43540000.0
2015-10-20,43540000.0
2015-10-19,43540000.0
2015-10-16,43540000.0
2015-10-15,42920000.0
2015-10-14,45410000.0
2015-10-13,48520000.0
2015-10-12,63440000.0
2015-10-09,59090000.0
2015-10-08,60960000.0
2015-10-07,60960000.0
2015-10-06,62200000.0
2015-10-05,60960000.0
2015-10-02,7215000.0
2015-10-01,89570000.0
2015-09-30,89570000.0
2015-09-29,89570000.0
2015-09-28,93300000.0
2015-09-25,98900000.0
2015-09-24,101390000.0
2015-09-23,111960000.0
2015-09-22,111960000.0
2015-09-21,111960000.0
2015-09-18,110720000.0
2015-09-17,115070000.0
2015-09-16,115070000.0
2015-09-15,118180000.0
2015-09-14,108850000.0
