Date,Market Cap,% Change
2004-12-20,10311380000,-0.57%
2004-12-17,10370060000,1.63%
2004-12-16,10203800000,0.19%
2004-12-15,10184240000,1.53%
2004-12-14,10031020000,-1.57%
2004-12-13,10190760000,2.09%
2004-12-10,9982120000,-0.10%
2004-12-09,9991900000,0.33%
2004-12-08,9959300000,-0.46%
2004-12-07,10004940000,-1.89%
2004-12-06,10197280000,
2004-12-03,10197280000,0.61%
2004-12-02,10135340000,-1.77%
2004-12-01,10317900000,-0.78%
2004-11-30,10399400000,-0.06%
2004-11-29,10405920000,-1.08%
2004-11-26,10520020000,0.19%
2004-11-24,10500460000,0.66%
2004-11-23,10432000000,-0.68%
2004-11-22,10503720000,1.42%
2004-11-19,10357020000,0.35%
2004-11-18,10321160000,0.03%
2004-11-17,10317900000,
2004-11-16,10317900000,-0.63%
2004-11-15,10383100000,-0.75%
2004-11-12,10461340000,0.44%
2004-11-11,10415700000,2.11%
2004-11-10,10200540000,0.03%
2004-11-09,10197280000,-0.38%
2004-11-08,10236400000,1.88%
2004-11-05,10047320000,-0.58%
2004-11-04,10106000000,1.61%
2004-11-03,9946260000,2.38%
2004-11-02,9714800000,-1.55%
2004-11-01,9868020000,-0.75%
2004-10-29,9943000000,0.40%
2004-10-28,9903880000,2.29%
2004-10-27,9682200000,-1.07%
2004-10-26,9786520000,0.64%
2004-10-25,9724580000,1.53%
2004-10-22,9577880000,0.55%
2004-10-21,9525720000,-1.88%
2004-10-20,9708280000,1.40%
2004-10-19,9574620000,0.62%
2004-10-18,9515940000,1.07%
2004-10-15,9414880000,1.44%
2004-10-14,9281220000,0.60%
2004-10-13,9225800000,1.98%
2004-10-12,9046500000,3.54%
2004-10-11,8736800000,0.07%
2004-10-08,8730280000,0.83%
2004-10-07,8658560000,-0.52%
2004-10-06,8704200000,-0.22%
2004-10-05,8723760000,0.56%
2004-10-04,8674860000,-0.52%
2004-10-01,8720500000,0.91%
2004-09-30,8642260000,-1.73%
2004-09-29,8794500000,0.60%
2004-09-28,8741700000,-0.30%
2004-09-27,8768100000,-0.11%
2004-09-24,8778000000,-0.67%
2004-09-23,8837400000,1.09%
2004-09-22,8741700000,-1.08%
2004-09-21,8837400000,1.32%
2004-09-20,8721900000,-1.05%
2004-09-17,8814300000,-0.04%
2004-09-16,8817600000,0.23%
2004-09-15,8797800000,-0.34%
2004-09-14,8827500000,-0.15%
2004-09-13,8840700000,-1.00%
2004-09-10,8929800000,0.07%
2004-09-09,8923200000,0.30%
2004-09-08,8896800000,-0.22%
2004-09-07,8916600000,-0.22%
2004-09-03,8936400000,-1.10%
2004-09-02,9035400000,2.05%
2004-09-01,8853900000,-0.19%
2004-08-31,8870400000,0.79%
2004-08-30,8801100000,-0.52%
2004-08-27,8847300000,-0.59%
2004-08-26,8900100000,0.37%
2004-08-25,8867100000,-0.70%
2004-08-24,8929800000,0.97%
2004-08-23,8844000000,-1.29%
2004-08-20,8959500000,0.56%
2004-08-19,8910000000,-1.28%
2004-08-18,9025500000,1.56%
2004-08-17,8886900000,
2004-08-16,8886900000,0.71%
2004-08-13,8824200000,-0.48%
2004-08-12,8867100000,0.04%
2004-08-11,8863800000,-0.48%
2004-08-10,8906700000,1.16%
2004-08-09,8804400000,-0.30%
2004-08-06,8830800000,1.25%
2004-08-05,8721900000,-0.56%
2004-08-04,8771400000,0.57%
2004-08-03,8721900000,1.46%
2004-08-02,8596500000,-2.80%
2004-07-30,8844000000,3.59%
2004-07-29,8537100000,-1.00%
2004-07-28,8622900000,2.75%
2004-07-27,8391900000,-0.39%
2004-07-26,8424900000,-0.35%
2004-07-23,8454600000,-1.23%
2004-07-22,8560200000,0.58%
2004-07-21,8510700000,-2.46%
2004-07-20,8725200000,0.30%
2004-07-19,8698800000,0.11%
2004-07-16,8688900000,0.96%
2004-07-15,8606400000,-0.34%
2004-07-14,8636100000,2.67%
2004-07-13,8411699999,-1.39%
2004-07-12,8530500000,0.66%
2004-07-09,8474400000,-1.50%
2004-07-08,8603100000,1.05%
2004-07-07,8514000000,-0.46%
2004-07-06,8553600000,0.58%
2004-07-02,8504100000,0.98%
2004-07-01,8421600000,-0.20%
2004-06-30,8438100000,1.43%
2004-06-29,8319520000,-0.70%
2004-06-28,8378200000,0.51%
2004-06-25,8335820000,-0.43%
2004-06-24,8371680000,
2004-06-23,8371680000,1.50%
2004-06-22,8247800000,0.36%
2004-06-21,8218460000,1.45%
2004-06-18,8101100000,-0.80%
2004-06-17,8166300000,1.66%
2004-06-16,8032640000,0.33%
2004-06-15,8006560000,0.29%
2004-06-14,7983739999,0.49%
2004-06-10,7944620000,0.33%
2004-06-09,7918540000,-1.02%
2004-06-08,8000040000,-0.85%
2004-06-07,8068500000,1.35%
2004-06-04,7960920000,0.62%
2004-06-03,7912020000,-0.41%
2004-06-02,7944620000,-0.04%
2004-06-01,7947880000,0.99%
2004-05-28,7869640000,-0.90%
2004-05-27,7941360000,1.97%
2004-05-26,7788140000,-0.46%
2004-05-25,7824000000,1.35%
2004-05-24,7719680000,4.00%
2004-05-21,7423020000,-0.18%
2004-05-20,7436060000,0.88%
2004-05-19,7370860000,-0.62%
2004-05-18,7416500000,2.29%
2004-05-17,7250239999,-0.94%
2004-05-14,7318700000,-0.22%
2004-05-13,7335000000,0.76%
2004-05-12,7279579999,0.90%
2004-05-11,7214380000,0.73%
2004-05-10,7162220000,-2.36%
2004-05-07,7335000000,-2.85%
2004-05-06,7550160000,0.52%
2004-05-05,7511040000,-1.83%
2004-05-04,7651220000,1.56%
2004-05-03,7533860000,-1.24%
2004-04-30,7628400000,1.25%
2004-04-29,7533860000,-1.15%
2004-04-28,7621880000,1.87%
2004-04-27,7481700000,-0.78%
2004-04-26,7540380000,-0.94%
2004-04-23,7612100000,0.34%
2004-04-22,7586020000,1.17%
2004-04-21,7498000000,0.09%
2004-04-20,7491480000,-1.29%
2004-04-19,7589280000,-0.39%
2004-04-16,7618620000,1.04%
2004-04-15,7540380000,0.43%
2004-04-14,7507780000,1.01%
2004-04-13,7432800000,-2.69%
2004-04-12,7638180000,-2.37%
2004-04-08,7824000000,-0.08%
2004-04-07,7830520000,-0.95%
2004-04-06,7905500000,
2004-04-05,7905500000,0.29%
2004-04-02,7882680000,-0.78%
2004-04-01,7944620000,0.33%
2004-03-31,7918540000,0.66%
2004-03-30,7866380000,0.71%
2004-03-29,7810960000,1.27%
2004-03-26,7713160000,0.08%
2004-03-25,7706640000,0.98%
2004-03-24,7631660000,-0.13%
2004-03-23,7641440000,0.17%
2004-03-22,7628400000,-0.97%
2004-03-19,7703380000,-0.04%
2004-03-18,7706640000,0.25%
2004-03-17,7687079999,0.77%
2004-03-16,7628400000,0.95%
2004-03-15,7556680000,
2004-03-12,7556680000,1.31%
2004-03-11,7458880000,-0.78%
2004-03-10,7517560000,-1.91%
2004-03-09,7664260000,0.77%
2004-03-08,7605579999,-1.64%
2004-03-05,7732720000,0.64%
2004-03-04,7683820000,-0.38%
2004-03-03,7713160000,0.60%
2004-03-02,7667520000,-0.55%
2004-03-01,7709900000,2.43%
2004-02-27,7527340000,-0.04%
2004-02-26,7530600000,1.32%
2004-02-25,7432800000,2.75%
2004-02-24,7233940000,-0.67%
2004-02-23,7282840000,0.95%
2004-02-20,7214380000,0.36%
2004-02-19,7188300000,-1.39%
2004-02-18,7289360000,1.04%
2004-02-17,7214380000,1.37%
2004-02-13,7116579999,0.37%
2004-02-12,7090500000,-0.64%
2004-02-11,7136140000,-0.14%
2004-02-10,7145920000,1.81%
2004-02-09,7018780000,-0.78%
2004-02-06,7074200000,0.65%
2004-02-05,7028560000,-0.74%
2004-02-04,7080720000,-1.18%
2004-02-03,7165480000,-0.63%
2004-02-02,7211120000,0.55%
2004-01-30,7172000000,-0.86%
2004-01-29,7233940000,-0.49%
2004-01-28,7269800000,1.27%
2004-01-27,7178520000,-1.92%
2004-01-26,7318700000,-0.31%
2004-01-23,7341520000,-0.27%
2004-01-22,7361079999,-1.01%
2004-01-21,7436060000,2.75%
2004-01-20,7237200000,0.45%
2004-01-16,7204600000,0.64%
2004-01-15,7158960000,-0.72%
2004-01-14,7211120000,0.41%
2004-01-13,7181780000,0.87%
2004-01-12,7119840000,-1.00%
2004-01-09,7191560000,0.27%
2004-01-08,7172000000,-0.05%
2004-01-07,7175260000,0.32%
2004-01-06,7152440000,0.73%
2004-01-05,7100280000,-0.68%
2004-01-02,7149180000,
2003-12-31,7149180000,-0.23%
2003-12-30,7165480000,0.78%
2003-12-29,7110060000,0.74%
2003-12-26,7057900000,0.05%
2003-12-24,7054640000,-0.64%
2003-12-23,7100280000,0.83%
2003-12-22,7041600000,1.41%
2003-12-19,6943800000,-1.11%
2003-12-18,7022040000,1.51%
2003-12-17,6917720000,-0.05%
2003-12-16,6920980000,0.81%
2003-12-15,6865560000,0.96%
2003-12-12,6800360000,-1.84%
2003-12-11,6927500000,0.85%
2003-12-10,6868820000,0.81%
2003-12-09,6813400000,-2.20%
2003-12-08,6966620000,1.67%
2003-12-05,6852520000,0.53%
2003-12-04,6816660000,-0.85%
2003-12-03,6875340000,0.19%
2003-12-02,6862300000,2.09%
2003-12-01,6722120000,0.98%
2003-11-28,6656920000,-0.87%
2003-11-26,6715600000,0.78%
2003-11-25,6663440000,0.69%
2003-11-24,6617800000,1.20%
2003-11-21,6539560000,0.40%
2003-11-20,6513480000,-0.79%
2003-11-19,6565640000,1.16%
2003-11-18,6490660000,-0.60%
2003-11-17,6529780000,-0.50%
2003-11-14,6562380000,0.95%
2003-11-13,6500440000,
2003-11-12,6500440000,-0.45%
2003-11-11,6529780000,1.16%
2003-11-10,6454800000,-0.50%
2003-11-07,6487400000,0.25%
2003-11-06,6471100000,-0.50%
2003-11-05,6503700000,1.37%
2003-11-04,6415680000,-2.09%
2003-11-03,6552600000,1.98%
2003-10-31,6425460000,-1.00%
2003-10-30,6490660000,0.10%
2003-10-29,6484140000,0.96%
2003-10-28,6422200000,-0.86%
2003-10-27,6477620000,0.91%
2003-10-24,6418940000,-1.25%
2003-10-23,6500440000,0.61%
2003-10-22,6461320000,0.05%
2003-10-21,6458060000,-0.95%
2003-10-20,6520000000,1.06%
2003-10-17,6451540000,-0.35%
2003-10-16,6474360000,1.53%
2003-10-15,6376560000,-1.21%
2003-10-14,6454800000,0.46%
2003-10-13,6425460000,0.72%
2003-10-10,6379820000,-0.76%
2003-10-09,6428720000,0.10%
2003-10-08,6422200000,0.82%
2003-10-07,6370040000,-1.01%
2003-10-06,6435239999,0.92%
2003-10-03,6376560000,0.41%
2003-10-02,6350480000,-0.76%
2003-10-01,6399380000,2.77%
2003-09-30,6226600000,-1.70%
2003-09-29,6334180000,2.80%
2003-09-26,6161400000,-0.74%
2003-09-25,6207040000,0.58%
2003-09-24,6171180000,-1.15%
2003-09-23,6242900000,1.06%
2003-09-22,6177700000,-0.26%
2003-09-19,6194000000,0.05%
2003-09-18,6190739999,0.74%
2003-09-17,6145100000,-0.79%
2003-09-16,6194000000,0.11%
2003-09-15,6187480000,0.48%
2003-09-12,6158140000,0.37%
2003-09-11,6135320000,-0.26%
2003-09-10,6151620000,-0.37%
2003-09-09,6174440326,-0.11%
2003-09-08,6180959674,-0.16%
2003-09-05,6190739999,0.11%
2003-09-04,6184219674,0.21%
2003-09-03,6171180000,0.21%
2003-09-02,6158139674,0.16%
2003-08-29,6148360326,1.40%
2003-08-28,6063600000,-0.05%
2003-08-27,6066860326,-0.11%
2003-08-26,6073379674,0.32%
2003-08-25,6053820000,-0.16%
2003-08-22,6063600000,-1.54%
2003-08-21,6158139674,2.89%
2003-08-20,5985360326,1.77%
2003-08-19,5881040326,1.06%
2003-08-18,5819100000,3.06%
2003-08-15,5646320000,-0.06%
2003-08-14,5649579999,0.35%
2003-08-13,5630020000,0.06%
2003-08-12,5626760000,1.53%
2003-08-11,5542000000,0.29%
2003-08-08,5525700326,2.67%
2003-08-07,5382260000,0.06%
2003-08-06,5379000000,1.48%
2003-08-05,5300760000,-2.05%
2003-08-04,5411600000,2.72%
2003-08-01,5268160000,-1.52%
2003-07-31,5349660000,1.42%
2003-07-30,5274680000,-1.64%
2003-07-29,5362700326,1.86%
2003-07-28,5264900000,-1.40%
2003-07-25,5339879674,1.49%
2003-07-24,5261639674,0.62%
2003-07-23,5229040326,-1.60%
2003-07-22,5313799674,2.32%
2003-07-21,5193180000,-3.45%
2003-07-18,5379000000,2.04%
2003-07-17,5271420000,-1.64%
2003-07-16,5359440326,0.98%
2003-07-15,5307280326,-1.33%
2003-07-14,5379000000,-1.43%
2003-07-11,5457239999,2.20%
2003-07-10,5339879674,-1.86%
2003-07-09,5440940326,-1.77%
2003-07-08,5538739999,-0.18%
2003-07-07,5548520000,3.15%
2003-07-03,5379000000,-0.48%
2003-07-02,5405079999,-0.18%
2003-07-01,5414860326,1.10%
2003-06-30,5356180000,1.61%
2003-06-27,5271420000,0.81%
2003-06-26,5229040326,-0.80%
2003-06-25,5271420000,-1.16%
2003-06-24,5333360326,0.12%
2003-06-23,5326840000,-2.21%
2003-06-20,5447459674,2.26%
2003-06-19,5326840000,-0.37%
2003-06-18,5346400000,1.80%
2003-06-17,5251860326,-2.78%
2003-06-16,5401820000,4.08%
2003-06-13,5189920000,-1.67%
2003-06-12,5277940326,0.31%
2003-06-11,5261639674,-0.68%
2003-06-10,5297500000,1.25%
2003-06-09,5232299674,-0.43%
2003-06-06,5255120325,0.25%
2003-06-05,5242079999,-4.00%
2003-06-04,5460500000,2.63%
2003-06-03,5320320000,-1.09%
2003-06-02,5379000000,1.35%
2003-05-30,5307280326,1.12%
2003-05-29,5248600000,-3.25%
2003-05-28,5424639674,1.77%
2003-05-27,5330100000,0.18%
2003-05-23,5320320000,2.00%
2003-05-22,5216000000,1.98%
2003-05-21,5114940000,1.23%
2003-05-20,5053000000,0.91%
2003-05-19,5007360000,-2.23%
2003-05-16,5121460000,2.01%
2003-05-15,5020400000,0.65%
2003-05-14,4987800000,-0.65%
2003-05-13,5020400000,2.33%
2003-05-12,4906300000,-2.08%
2003-05-09,5010620000,2.47%
2003-05-08,4890000000,0.87%
2003-05-07,4847620000,-2.56%
2003-05-06,4974760000,0.66%
2003-05-05,4942160000,1.20%
2003-05-02,4883480000,3.03%
2003-05-01,4740040000,-0.34%
2003-04-30,4756340000,1.96%
2003-04-29,4665060000,-5.36%
2003-04-28,4929120000,4.93%
2003-04-25,4697660000,-1.71%
2003-04-24,4779160000,4.56%
2003-04-23,4570520000,-1.96%
2003-04-22,4661800000,1.56%
2003-04-21,4590080000,0.43%
2003-04-17,4570520000,0.94%
2003-04-16,4528140000,-2.18%
2003-04-15,4629200000,1.50%
2003-04-14,4560740000,0.87%
2003-04-11,4521620000,0.14%
2003-04-10,4515100000,0.36%
2003-04-09,4498800000,0.95%
2003-04-08,4456420000,-0.07%
2003-04-07,4459680000,-1.23%
2003-04-04,4515100000,3.36%
2003-04-03,4368400000,-0.67%
2003-04-02,4397740000,-0.88%
2003-04-01,4436860000,-0.58%
2003-03-31,4462940000,0.88%
2003-03-28,4423820000,-0.88%
2003-03-27,4462940000,2.16%
2003-03-26,4368400000,-2.19%
2003-03-25,4466200000,3.47%
2003-03-24,4316240000,-3.22%
2003-03-21,4459680000,1.79%
2003-03-20,4381440000,0.98%
2003-03-19,4339060000,-3.20%
2003-03-18,4482500000,2.92%
2003-03-17,4355360000,2.93%
2003-03-14,4231480000,1.01%
2003-03-13,4189100000,1.58%
2003-03-12,4123900000,-0.78%
2003-03-11,4156500000,1.51%
2003-03-10,4094560000,-2.10%
2003-03-07,4182580000,1.42%
2003-03-06,4123900000,1.52%
2003-03-05,4061960000,1.55%
2003-03-04,4000020000,-1.84%
2003-03-03,4075000000,1.13%
2003-02-28,4029360000,-1.67%
2003-02-27,4097820000,1.70%
2003-02-26,4029360000,-0.24%
2003-02-25,4039140000,3.42%
2003-02-24,3905480000,1.53%
2003-02-21,3846800000,2.16%
2003-02-20,3765300000,2.76%
2003-02-19,3664240000,-3.02%
2003-02-18,3778340000,2.29%
2003-02-14,3693580000,2.44%
2003-02-13,3605560000,-1.43%
2003-02-12,3657720000,-2.26%
2003-02-11,3742480000,-2.21%
2003-02-10,3827240000,-0.51%
2003-02-07,3846800000,-0.51%
2003-02-06,3866360000,-1.90%
2003-02-05,3941340000,-1.71%
2003-02-04,4009800000,-0.16%
2003-02-03,4016320000,-0.08%
2003-01-31,4019580000,6.02%
2003-01-30,3791380000,-4.36%
2003-01-29,3964160000,1.93%
2003-01-28,3889180000,0.34%
2003-01-27,3876140000,-1.82%
2003-01-24,3947860000,-3.74%
2003-01-23,4101080000,-0.08%
2003-01-22,4104340000,-1.49%
2003-01-21,4166280000,-1.08%
2003-01-17,4211920000,-0.39%
2003-01-16,4228220000,-0.46%
2003-01-15,4247780000,-0.69%
2003-01-14,4277119999,1.55%
2003-01-13,4211920000,-2.49%
2003-01-10,4319500000,3.52%
2003-01-09,4172800000,-3.76%
2003-01-08,4335800000,5.64%
2003-01-07,4104340000,-3.15%
2003-01-06,4238000000,4.50%
2003-01-03,4055440000,-2.12%
2003-01-02,4143460000,7.26%
2002-12-31,3863100000,0.68%
2002-12-30,3837020000,0.09%
2002-12-27,3833760000,-2.57%
2002-12-26,3934820000,1.77%
2002-12-24,3866360000,0.59%
2002-12-23,3843539999,-3.68%
2002-12-20,3990240000,3.73%
2002-12-19,3846800000,2.43%
2002-12-18,3755520000,-4.24%
2002-12-17,3921780000,6.65%
2002-12-16,3677280000,0.27%
2002-12-13,3667500000,-1.14%
2002-12-12,3709880000,3.08%
2002-12-11,3599039999,1.66%
2002-12-10,3540360000,4.73%
2002-12-09,3380619999,-0.77%
2002-12-06,3406700000,-1.97%
2002-12-05,3475160000,-0.28%
2002-12-04,3484940000,-3.52%
2002-12-03,3612080000,1.74%
2002-12-02,3550140000,-1.80%
2002-11-29,3615340000,1.37%
2002-11-27,3566440000,-2.06%
2002-11-26,3641420000,-0.53%
2002-11-25,3660980000,-4.83%
2002-11-22,3846800000,3.51%
2002-11-21,3716400000,-2.15%
2002-11-20,3797900000,2.46%
2002-11-19,3706619999,1.97%
2002-11-18,3634900000,-2.79%
2002-11-15,3739220000,2.23%
2002-11-14,3657720000,3.70%
2002-11-13,3527320000,4.84%
2002-11-12,3364320000,-3.10%
2002-11-11,3471900000,2.90%
2002-11-08,3374100000,-5.05%
2002-11-07,3553400000,-5.22%
2002-11-06,3749000000,6.98%
2002-11-05,3504500000,-2.01%
2002-11-04,3576220000,5.89%
2002-11-01,3377360000,3.08%
2002-10-31,3276300000,0.10%
2002-10-30,3273039999,0.40%
2002-10-29,3260000000,0.20%
2002-10-28,3253480000,-1.38%
2002-10-25,3299119999,2.02%
2002-10-24,3233920000,-0.10%
2002-10-23,3237180000,4.31%
2002-10-22,3103520000,-0.52%
2002-10-21,3119820000,4.25%
2002-10-18,2992680000,14.75%
2002-10-17,2608000000,-4.99%
2002-10-16,2744920000,-4.32%
2002-10-15,2868800000,0.34%
2002-10-14,2859020000,-2.56%
2002-10-11,2934000000,11.80%
2002-10-10,2624300000,2.55%
2002-10-09,2559100000,-14.77%
2002-10-08,3002460000,-6.21%
2002-10-07,3201320000,-4.01%
2002-10-04,3334980000,-4.57%
2002-10-03,3494720000,6.45%
2002-10-02,3282820000,-1.37%
2002-10-01,3328460000,2.10%
2002-09-30,3260000000,1.01%
2002-09-27,3227400000,-3.88%
2002-09-26,3357800000,7.74%
2002-09-25,3116560000,-9.98%
2002-09-24,3462119999,1.14%
2002-09-23,3423000000,-2.23%
2002-09-20,3501240000,0.75%
2002-09-19,3475160000,-2.20%
2002-09-18,3553400000,0.93%
2002-09-17,3520800000,-3.14%
2002-09-16,3634900000,0.54%
2002-09-13,3615340000,4.62%
2002-09-12,3455600000,-4.16%
2002-09-11,3605560000,0.55%
2002-09-10,3586000000,-0.90%
2002-09-09,3618600000,0.36%
2002-09-06,3605560000,-1.25%
2002-09-05,3651200000,1.82%
2002-09-04,3586000000,-4.43%
2002-09-03,3752260000,-3.92%
2002-08-30,3905480000,-2.20%
2002-08-29,3993500000,0.99%
2002-08-28,3954380000,-7.12%
2002-08-27,4257560000,-3.12%
2002-08-26,4394480000,4.50%
2002-08-23,4205400000,-1.45%
2002-08-22,4267340000,1.08%
2002-08-21,4221700000,-0.54%
2002-08-20,4244520000,4.16%
2002-08-19,4075000000,-1.03%
2002-08-16,4117380000,-0.94%
2002-08-15,4156500000,3.24%
2002-08-14,4026100000,-1.59%
2002-08-13,4091300000,-1.03%
2002-08-12,4133680000,1.68%
2002-08-09,4065220000,-0.24%
2002-08-08,4075000000,5.04%
2002-08-07,3879400000,1.02%
2002-08-06,3840280000,9.58%
2002-08-05,3504500000,-7.01%
2002-08-02,3768560000,0.70%
2002-08-01,3742480000,-12.37%
2002-07-31,4270600000,2.34%
2002-07-30,4172800000,2.81%
2002-07-29,4058700000,0.08%
2002-07-26,4055440000,-2.05%
2002-07-25,4140200000,2.01%
2002-07-24,4058700000,9.31%
2002-07-23,3713140000,-7.77%
2002-07-22,4026100000,-4.63%
2002-07-19,4221700000,-5.54%
2002-07-18,4469460000,-1.72%
2002-07-17,4547700000,1.90%
2002-07-16,4462940000,-7.19%
2002-07-15,4808500000,
2002-07-12,4808500000,0.27%
2002-07-11,4795460000,9.04%
2002-07-10,4397740000,-10.13%
2002-07-09,4893260000,-1.83%
2002-07-08,4984540000,-4.44%
2002-07-05,5216000000,2.24%
2002-07-03,5101900000,-1.57%
2002-07-02,5183400000,-4.62%
2002-07-01,5434420000,-1.94%
2002-06-28,5542000000,1.49%
2002-06-27,5460500000,-6.22%
2002-06-26,5822360326,1.48%
2002-06-25,5737600000,-0.17%
2002-06-24,5747379674,-3.19%
2002-06-21,5936459674,-2.83%
2002-06-20,6109239999,0.86%
2002-06-19,6057079999,
2002-06-18,6057079999,-1.06%
2002-06-17,6122280326,0.37%
2002-06-14,6099459674,1.80%
2002-06-13,5991879674,0.16%
2002-06-12,5982100000,0.88%
2002-06-11,5929940326,-3.24%
2002-06-10,6128799674,-0.27%
2002-06-07,6145100000,
2002-06-06,6145100000,-1.82%
2002-06-05,6259200326,2.56%
2002-06-04,6102719674,1.08%
2002-06-03,6037520000,-0.75%
2002-05-31,6083160000,0.59%
2002-05-30,6047299674,-0.27%
2002-05-29,6063600000,-2.00%
2002-05-28,6187480000,4.11%
2002-05-24,5942980000,-2.93%
2002-05-23,6122280326,1.24%
2002-05-22,6047299674,0.22%
2002-05-21,6034260000,0.98%
2002-05-20,5975579999,1.83%
2002-05-17,5868000000,-3.43%
2002-05-16,6076639674,-2.41%
2002-05-15,6226600000,-2.05%
2002-05-14,6357000000,1.35%
2002-05-13,6272239999,2.29%
2002-05-10,6132059674,-0.27%
2002-05-09,6148360326,-0.74%
2002-05-08,6194000000,1.88%
2002-05-07,6079900000,-0.96%
2002-05-06,6138579999,2.28%
2002-05-03,6001660000,0.88%
2002-05-02,5949500000,0.55%
2002-05-01,5916900000,
2002-04-30,5916900000,4.13%
2002-04-29,5682180000,-4.28%
2002-04-26,5936459674,0.05%
2002-04-25,5933200326,1.73%
2002-04-24,5832139674,0.45%
2002-04-23,5806059674,1.37%
2002-04-22,5727820000,2.39%
2002-04-19,5594160000,0.59%
2002-04-18,5561559674,-1.22%
2002-04-17,5630020000,1.65%
2002-04-16,5538739999,2.91%
2002-04-15,5382260000,-2.88%
2002-04-12,5542000000,-0.12%
2002-04-11,5548520000,-2.18%
2002-04-10,5672400000,3.69%
2002-04-09,5470280326,-1.70%
2002-04-08,5564820000,-1.33%
2002-04-05,5639799674,2.98%
2002-04-04,5476799674,0.30%
2002-04-03,5460500000,0.36%
2002-04-02,5440940326,-0.83%
2002-04-01,5486579999,0.48%
2002-03-28,5460500000,0.36%
2002-03-27,5440940326,-0.54%
2002-03-26,5470280326,1.08%
2002-03-25,5411600000,-1.07%
2002-03-22,5470280326,-1.00%
2002-03-21,5525700326,3.16%
2002-03-20,5356180000,-6.11%
2002-03-19,5705000000,2.52%
2002-03-18,5564820000,1.61%
2002-03-15,5476799674,1.51%
2002-03-14,5395299674,1.41%
2002-03-13,5320320000,-4.00%
2002-03-12,5542000000,-1.73%
2002-03-11,5639799674,2.00%
2002-03-08,5528959674,0.18%
2002-03-07,5519180000,2.98%
2002-03-06,5359440326,-0.06%
2002-03-05,5362700326,1.29%
2002-03-04,5294239999,1.50%
2002-03-01,5216000000,1.27%
2002-02-28,5150800000,-0.32%
2002-02-27,5167100000,
2002-02-26,5167100000,3.73%
2002-02-25,4981280000,-1.93%
2002-02-22,5079080000,2.50%
2002-02-21,4955200000,0.66%
2002-02-20,4922600000,0.20%
2002-02-19,4912820000,-0.46%
2002-02-15,4935640000,-0.79%
2002-02-14,4974760000,-0.52%
2002-02-13,5000840000,-0.07%
2002-02-12,5004100000,0.07%
2002-02-11,5000840000,1.25%
2002-02-08,4938900000,-0.85%
2002-02-07,4981280000,-4.44%
2002-02-06,5212740000,-1.60%
2002-02-05,5297500000,1.56%
2002-02-04,5216000000,0.06%
2002-02-01,5212740000,3.50%
2002-01-31,5036700000,1.31%
2002-01-30,4971500000,0.73%
2002-01-29,4935640000,-2.26%
2002-01-28,5049740000,-0.64%
2002-01-25,5082340000,-1.02%
2002-01-24,5134500000,1.74%
2002-01-23,5046480000,2.72%
2002-01-22,4912820000,-2.14%
2002-01-18,5020400000,0.33%
2002-01-17,5004100000,0.20%
2002-01-16,4994320000,-1.73%
2002-01-15,5082340000,-0.06%
2002-01-14,5085600000,2.09%
2002-01-11,4981280000,-0.78%
2002-01-10,5020400000,0.26%
2002-01-09,5007360000,0.92%
2002-01-08,4961720000,-2.87%
2002-01-07,5108420000,1.75%
2002-01-04,5020400000,-0.19%
2002-01-03,5030180000,-0.13%
2002-01-02,5036700000,2.32%
2001-12-31,4922600000,-0.85%
2001-12-28,4964980000,-0.39%
2001-12-27,4984540000,1.33%
2001-12-26,4919340000,0.13%
2001-12-24,4912820000,-1.18%
2001-12-21,4971500000,2.14%
2001-12-20,4867180000,-2.80%
2001-12-19,5007360000,2.26%
2001-12-18,4896520000,-0.86%
2001-12-17,4938900000,-0.33%
2001-12-14,4955200000,-3.18%
2001-12-13,5118200000,1.49%
2001-12-12,5043220000,1.38%
2001-12-11,4974760000,0.07%
2001-12-10,4971500000,-1.61%
2001-12-07,5053000000,3.61%
2001-12-06,4876960000,-2.73%
2001-12-05,5013880000,1.79%
2001-12-04,4925860000,3.42%
2001-12-03,4762860000,-3.25%
2001-11-30,4922600000,1.41%
2001-11-29,4854140000,-2.42%
2001-11-28,4974760000,6.05%
2001-11-27,4691140000,0.63%
2001-11-26,4661800000,0.70%
2001-11-23,4629200000,-1.46%
2001-11-21,4697660000,-3.03%
2001-11-20,4844360000,-0.20%
2001-11-19,4854140000,0.27%
2001-11-16,4841100000,1.71%
2001-11-15,4759600000,-1.95%
2001-11-14,4854140000,-1.46%
2001-11-13,4925860000,1.75%
2001-11-12,4841100000,-0.60%
2001-11-09,4870440000,4.40%
2001-11-08,4665060000,-2.05%
2001-11-07,4762860000,-3.37%
2001-11-06,4929120000,1.89%
2001-11-05,4837840000,3.63%
2001-11-02,4668320000,-1.92%
2001-11-01,4759600000,2.74%
2001-10-31,4632460000,-2.27%
2001-10-30,4740040000,-3.00%
2001-10-29,4886740000,-0.13%
2001-10-26,4893260000,-3.10%
2001-10-25,5049740000,2.31%
2001-10-24,4935640000,-0.46%
2001-10-23,4958460000,-4.34%
2001-10-22,5183400000,-0.25%
2001-10-19,5196440000,2.84%
2001-10-18,5053000000,2.04%
2001-10-17,4951940000,-1.94%
2001-10-16,5049740000,0.26%
2001-10-15,5036700000,0.72%
2001-10-12,5000840000,0.13%
2001-10-11,4994320000,-1.67%
