Date,Market Cap,% Change
2016-07-08,174469080,0.45%
2016-07-07,173685829,-1.11%
2016-07-06,175643956,-0.11%
2016-07-05,175839768,1.35%
2016-07-01,173490016,0.68%
2016-06-30,172315140,6.74%
2016-06-29,161430816,3.19%
2016-06-28,156446016,2.13%
2016-06-27,153186724,-0.87%
2016-06-24,154528786,1.26%
2016-06-23,152611555,1.02%
2016-06-22,151077771,3.41%
2016-06-21,146092971,0.79%
2016-06-20,144942633,4.56%
2016-06-17,138615772,-0.69%
2016-06-16,139574387,-2.93%
2016-06-15,143792295,
2016-06-14,143792295,-1.57%
2016-06-13,146092971,4.53%
2016-06-10,139766110,1.96%
2016-06-09,137081987,-4.03%
2016-06-08,142833679,4.34%
2016-06-07,136890264,-0.14%
2016-06-06,137081987,-3.38%
2016-06-03,141875064,3.50%
2016-06-02,137081987,0.99%
2016-06-01,135739926,-3.67%
2016-05-31,140916449,1.24%
2016-05-27,139190941,-2.55%
2016-05-26,142833679,2.19%
2016-05-25,139766110,-2.28%
2016-05-24,143025402,0.27%
2016-05-23,142641956,-0.80%
2016-05-20,143792295,4.46%
2016-05-19,137657157,-4.27%
2016-05-18,143792295,3.16%
2016-05-17,139382664,-1.09%
2016-05-16,140916449,3.52%
2016-05-13,136123372,-0.28%
2016-05-12,136506818,0.99%
2016-05-11,135164757,-0.70%
2016-05-10,136123372,-1.39%
2016-05-09,138040603,2.27%
2016-05-06,134973034,0.57%
2016-05-05,134206142,7.86%
2016-05-04,124428265,1.56%
2016-05-03,122511035,0.31%
2016-05-02,122127589,-0.47%
2016-04-29,122702758,2.40%
2016-04-28,119826912,
