Date,Market Cap,% Change
2009-05-14,56780450,-0.35%
2009-05-13,56982516,1.81%
2009-05-12,55972187,-2.12%
2009-05-11,57184581,-1.05%
2009-05-08,57790778,0.35%
2009-05-07,57588713,-2.39%
2009-05-06,59001152,-1.92%
2009-05-05,60154946,5.94%
2009-05-04,56780450,-1.40%
2009-05-01,57588713,
2009-04-30,57588713,1.17%
2009-04-29,56921896,0.97%
2009-04-28,56376319,-1.06%
2009-04-27,56982516,-1.26%
2009-04-24,57709952,0.21%
2009-04-23,57588713,1.06%
2009-04-22,56982516,0.71%
2009-04-21,56578384,
2009-04-20,56578384,-6.67%
2009-04-17,60619698,-0.99%
2009-04-16,61225894,2.02%
2009-04-15,60013501,0.34%
2009-04-14,59811435,-0.34%
2009-04-13,60013501,3.85%
2009-04-09,57790778,0.35%
2009-04-08,57588713,2.33%
2009-04-07,56275286,
2009-04-06,56275286,-2.96%
2009-04-03,57992844,0.35%
2009-04-02,57790778,-0.35%
2009-04-01,57992844,
2009-03-31,57992844,2.50%
2009-03-30,56578384,
2009-03-27,56578384,-3.11%
2009-03-26,58396975,-0.34%
2009-03-25,58599041,2.11%
2009-03-24,57386647,-4.70%
2009-03-23,60215566,-0.67%
2009-03-20,60619698,0.67%
2009-03-19,60215566,11.19%
2009-03-18,54153596,-5.63%
2009-03-17,57386647,-8.39%
2009-03-16,62640354,-1.59%
2009-03-13,63650682,-2.17%
2009-03-12,65065142,16.67%
2009-03-11,55770122,4.15%
2009-03-10,53547399,14.22%
2009-03-09,46879233,-20.55%
2009-03-06,59003172,-0.07%
2009-03-05,59043585,-2.60%
2009-03-04,60619698,
2009-03-03,60619698,-1.09%
2009-03-02,61288535,-6.15%
2009-02-27,65307621,2.60%
2009-02-26,63650682,-3.08%
2009-02-25,65671339,
2009-02-24,65671339,
2009-02-23,65671339,
2009-02-20,65671339,2.52%
2009-02-19,64054814,0.31%
2009-02-18,63854769,-3.66%
2009-02-17,66277536,-2.09%
2009-02-13,67691996,0.90%
2009-02-12,67085799,0.30%
2009-02-11,66883733,
2009-02-10,66883733,-3.78%
2009-02-09,69510587,3.61%
2009-02-06,67085799,2.15%
2009-02-05,65671339,0.46%
2009-02-04,65368241,-1.67%
2009-02-03,66479602,-0.30%
2009-02-02,66681667,-0.60%
2009-01-30,67085799,0.61%
2009-01-29,66681667,2.80%
2009-01-28,64863076,-1.23%
2009-01-27,65671339,0.31%
2009-01-26,65469273,-1.22%
2009-01-23,66277536,0.87%
2009-01-22,65707711,0.06%
2009-01-21,65671339,10.17%
2009-01-20,59609369,
2009-01-16,59609369,1.03%
2009-01-15,59003172,0.69%
2009-01-14,58599041,-1.36%
2009-01-13,59409324,-1.67%
2009-01-12,60417632,13.26%
2009-01-09,53345334,
2009-01-08,53345334,-10.51%
2009-01-07,59609369,
2009-01-06,59609369,18.00%
2009-01-05,50516415,-2.72%
2009-01-02,51930874,
2008-12-31,51930874,8.90%
2008-12-30,47687495,-4.07%
2008-12-29,49708152,-1.60%
2008-12-26,50516415,6.38%
2008-12-24,47487450,1.30%
2008-12-23,46879233,0.43%
2008-12-22,46677167,21.58%
2008-12-19,38392475,-24.00%
2008-12-18,50516415,7.76%
2008-12-17,46879233,-3.33%
2008-12-16,48493737,-4.00%
2008-12-15,50516415,7.76%
2008-12-12,46879233,-2.93%
2008-12-11,48293692,-2.45%
2008-12-10,49506086,-1.61%
2008-12-09,50314349,0.65%
2008-12-08,49991044,-1.04%
2008-12-05,50516415,
2008-12-04,50516415,8.23%
2008-12-03,46677167,-17.50%
2008-12-02,56578384,-6.67%
2008-12-01,60619698,
2008-11-28,60619698,11.11%
2008-11-26,54557728,-2.53%
2008-11-25,55972187,-9.18%
2008-11-24,61630026,-4.09%
2008-11-21,64256879,11.58%
2008-11-20,57588713,2.52%
2008-11-19,56174253,-2.11%
2008-11-18,57386647,9.23%
2008-11-17,52537071,10.64%
2008-11-14,47485430,-7.84%
2008-11-13,51526743,4.08%
2008-11-12,49506086,1.24%
2008-11-11,48901910,-8.68%
2008-11-10,53547399,21.56%
2008-11-07,44050313,-5.22%
2008-11-06,46475101,-11.54%
2008-11-05,52537071,-9.72%
2008-11-04,58194910,-5.57%
2008-11-03,61630026,-23.37%
2008-10-31,80422132,-0.62%
2008-10-30,80927296,-22.08%
2008-10-29,103861749,6.42%
2008-10-28,97597713,-0.82%
2008-10-27,98405976,-2.41%
2008-10-24,100832784,3.01%
2008-10-23,97882626,-3.12%
2008-10-22,101032830,-14.09%
2008-10-21,117602214,8.38%
2008-10-20,108509259,0.37%
2008-10-17,108105128,-0.56%
2008-10-16,108711325,-5.78%
2008-10-15,115379491,8.97%
2008-10-14,105882405,11.73%
2008-10-13,94768794,10.35%
2008-10-10,85877905,6.25%
2008-10-09,80824243,-13.98%
2008-10-08,93960531,-6.11%
2008-10-07,100073018,-6.91%
2008-10-06,107498931,-6.67%
2008-10-03,115177426,-0.70%
2008-10-02,115985688,-4.17%
2008-10-01,121037330,0.00%
2008-09-30,121035309,0.24%
2008-09-29,120744335,0.94%
2008-09-26,119622870,0.34%
2008-09-25,119218739,3.42%
2008-09-24,115272397,-4.76%
2008-09-23,121035309,3.45%
2008-09-22,116996017,-3.50%
2008-09-19,121239396,3.81%
2008-09-18,116793951,
2008-09-17,116793951,-3.34%
2008-09-16,120835264,0.50%
2008-09-15,120229067,-1.98%
2008-09-12,122653855,
2008-09-11,122653855,-0.33%
2008-09-10,123057986,1.33%
2008-09-09,121441461,-1.15%
2008-09-08,122855921,1.33%
2008-09-05,121241416,0.00%
2008-09-04,121239396,0.67%
2008-09-03,120431133,-0.67%
2008-09-02,121239396,-0.66%
2008-08-29,122047658,-2.42%
2008-08-28,125078643,-0.80%
2008-08-27,126086951,2.13%
2008-08-26,123462118,-0.16%
2008-08-25,123662163,-2.08%
2008-08-22,126291037,1.33%
2008-08-21,124636119,2.80%
2008-08-20,121239396,-0.17%
2008-08-19,121441461,-0.33%
2008-08-18,121845592,3.79%
2008-08-15,117400148,-8.42%
2008-08-14,128198537,-1.48%
2008-08-13,130120181,-0.78%
2008-08-12,131140613,-3.85%
2008-08-11,136394320,1.66%
2008-08-08,134169577,3.91%
2008-08-07,129121977,6.50%
2008-08-06,121239396,0.69%
2008-08-05,120406885,-0.69%
2008-08-04,121239396,-4.61%
2008-08-01,127099300,
2008-07-31,127099300,-1.41%
2008-07-30,128917891,2.41%
2008-07-29,125886906,-0.16%
2008-07-28,126088971,0.54%
2008-07-25,125408010,5.95%
2008-07-24,118370063,-5.67%
2008-07-23,125482774,1.14%
2008-07-22,124068315,2.68%
2008-07-21,120835264,-1.97%
2008-07-18,123260052,
2008-07-17,123260052,2.52%
2008-07-16,120229067,-0.83%
2008-07-15,121239396,2.56%
2008-07-14,118208411,-3.15%
2008-07-11,122047658,-0.17%
2008-07-10,122249724,2.65%
2008-07-09,119095479,-8.27%
2008-07-08,129827186,7.62%
2008-07-07,120633199,-1.97%
2008-07-03,123057986,-0.49%
2008-07-02,123664183,-2.08%
2008-07-01,126291037,-2.34%
2008-06-30,129322022,-1.08%
2008-06-27,130736482,1.73%
2008-06-26,128511739,-0.02%
2008-06-25,128531945,1.94%
2008-06-24,126088971,2.30%
2008-06-23,123260052,-1.13%
2008-06-20,124674512,1.15%
2008-06-19,123260052,-1.13%
2008-06-18,124674512,3.35%
2008-06-17,120633199,1.53%
2008-06-16,118814608,-2.33%
2008-06-13,121643527,-1.47%
2008-06-12,123462118,6.08%
2008-06-11,116389820,0.60%
2008-06-10,115694714,-1.28%
2008-06-09,117198082,
2008-06-06,117198082,
2008-06-05,117198082,-3.81%
2008-06-04,121845592,-3.21%
2008-06-03,125886906,
2008-06-02,125886906,
2008-05-30,125886906,
2008-05-29,125886906,2.81%
2008-05-28,122451789,-5.16%
2008-05-27,129119956,9.79%
2008-05-23,117602214,0.17%
2008-05-22,117400148,-1.22%
2008-05-21,118846938,-2.22%
2008-05-20,121544515,-1.39%
2008-05-19,123260052,-7.58%
2008-05-16,133363335,1.54%
2008-05-15,131342679,-1.52%
2008-05-14,133363335,0.15%
2008-05-13,133161269,-0.15%
2008-05-12,133363335,-0.90%
2008-05-09,134575729,-0.15%
2008-05-08,134777795,0.45%
2008-05-07,134171598,0.61%
2008-05-06,133363335,1.07%
2008-05-05,131948875,-1.80%
2008-05-02,134373663,0.91%
2008-05-01,133161269,0.30%
2008-04-30,132757138,3.46%
2008-04-29,128311694,6.45%
2008-04-28,120534186,1.45%
2008-04-25,118814608,3.67%
2008-04-24,114603559,-2.21%
2008-04-23,117198082,0.87%
2008-04-22,116187754,-2.21%
2008-04-21,118814608,-2.65%
2008-04-18,122051699,8.64%
2008-04-17,112348506,-0.36%
2008-04-16,112752638,5.08%
2008-04-15,107296865,2.51%
2008-04-14,104672032,0.58%
2008-04-11,104063814,-4.28%
2008-04-10,108711325,1.51%
2008-04-09,107094799,-1.12%
2008-04-08,108307193,-1.65%
2008-04-07,110125784,-5.38%
2008-04-04,116389820,1.05%
2008-04-03,115177426,2.33%
2008-04-02,112550572,4.11%
2008-04-01,108105128,-3.95%
2008-03-31,112550572,-1.81%
2008-03-28,114627807,0.94%
2008-03-27,113560900,-0.53%
2008-03-26,114167097,4.15%
2008-03-25,109616579,2.35%
2008-03-24,107094799,2.32%
2008-03-20,104670011,-5.47%
2008-03-19,110731981,-7.74%
2008-03-18,120027002,-5.86%
2008-03-17,127503431,-3.37%
2008-03-14,131948875,0.77%
2008-03-13,130938547,-2.11%
2008-03-12,133767466,0.30%
2008-03-11,133363335,4.27%
2008-03-10,127907562,-0.63%
2008-03-07,128715825,-1.39%
2008-03-06,130534416,-1.52%
2008-03-05,132555072,-1.35%
2008-03-04,134373663,-2.21%
2008-03-03,137404648,2.72%
2008-02-29,133767466,-1.93%
2008-02-28,136394320,0.15%
2008-02-27,136192254,1.66%
2008-02-26,133969532,-1.49%
2008-02-25,135990189,-1.03%
2008-02-22,137404648,0.29%
2008-02-21,137000517,0.59%
2008-02-20,136192254,-0.88%
2008-02-19,137404648,-1.02%
2008-02-15,138819108,-0.87%
2008-02-14,140031502,-3.75%
2008-02-13,145487275,1.98%
2008-02-12,142658355,-2.75%
2008-02-11,146699669,0.69%
2008-02-08,145689340,1.84%
2008-02-07,143062487,0.85%
2008-02-06,141850093,-5.90%
2008-02-05,150740982,-6.52%
2008-02-04,161248396,6.40%
2008-02-01,151549245,2.74%
2008-01-31,147507931,3.25%
2008-01-30,142860421,0.43%
2008-01-29,142254224,-0.42%
2008-01-28,142860421,2.46%
2008-01-25,139425305,0.73%
2008-01-24,138414977,0.74%
2008-01-23,137404648,-1.59%
2008-01-22,139627371,-4.29%
2008-01-18,145891406,-1.90%
2008-01-17,148720325,-1.87%
2008-01-16,151549245,
2008-01-15,151549245,-1.96%
2008-01-14,154580229,-0.91%
2008-01-11,155994689,2.25%
2008-01-10,152559573,-0.66%
2008-01-09,153569901,-0.65%
2008-01-08,154580229,-1.03%
2008-01-07,156196755,-0.77%
2008-01-04,157409149,-2.26%
2008-01-03,161046331,1.53%
2008-01-02,158621543,2.08%
2007-12-31,155388492,3.92%
2007-12-28,149528588,-5.49%
2007-12-27,158217411,-2.12%
2007-12-26,161652528,-1.84%
2007-12-24,164683512,0.37%
2007-12-21,164077315,0.74%
2007-12-20,162864921,1.26%
2007-12-19,160844265,-3.63%
2007-12-18,166906235,-3.05%
2007-12-17,172159942,0.47%
2007-12-14,171351679,-2.97%
2007-12-13,176605386,-0.46%
2007-12-12,177413649,6.04%
2007-12-11,167310366,-0.48%
2007-12-10,168118629,0.12%
2007-12-07,167916563,-2.24%
2007-12-06,171755811,1.43%
2007-12-05,169331023,0.36%
2007-12-04,168724826,1.46%
2007-12-03,166300038,0.37%
2007-11-30,165693841,-0.50%
2007-11-29,166526018,1.10%
2007-11-28,164713764,-0.49%
2007-11-27,165519210,-0.60%
2007-11-26,166526018,
2007-11-23,166526018,0.24%
2007-11-21,166123295,3.00%
2007-11-20,161290617,-2.32%
2007-11-19,165116487,1.86%
2007-11-16,162096063,-0.37%
2007-11-15,162700148,-1.94%
2007-11-14,165921933,0.49%
2007-11-13,165116487,-0.24%
2007-11-12,165519210,0.37%
2007-11-09,164915125,0.74%
2007-11-08,163706956,1.37%
2007-11-07,161491979,-0.62%
2007-11-06,162498786,-3.93%
2007-11-05,169143718,1.45%
2007-11-02,166727379,-2.47%
2007-11-01,170955972,1.31%
2007-10-31,168740995,-1.53%
2007-10-30,171358696,
2007-10-29,171358696,0.24%
2007-10-26,170955972,8.29%
2007-10-25,157867470,-10.30%
2007-10-24,175990012,-0.57%
2007-10-23,176996820,-0.45%
2007-10-22,177804279,-0.67%
2007-10-19,179010435,1.14%
2007-10-18,176996820,0.57%
2007-10-17,175990012,3.80%
2007-10-16,169546441,-5.61%
2007-10-15,179614520,-1.00%
2007-10-12,181426774,-2.49%
2007-10-11,186058090,-0.22%
2007-10-10,186460813,0.76%
2007-10-09,185051282,1.43%
2007-10-08,182433582,4.74%
2007-10-05,174177758,-6.39%
2007-10-04,186058090,0.43%
2007-10-03,185252644,0.22%
2007-10-02,184849921,1.77%
2007-10-01,181628136,2.38%
2007-09-28,177399543,-5.27%
2007-09-27,187266260,11.64%
2007-09-26,167734187,3.22%
2007-09-25,162498786,-1.22%
2007-09-24,164512402,2.13%
2007-09-21,161089256,
2007-09-20,161089256,0.25%
2007-09-19,160686532,2.64%
2007-09-18,156558620,0.19%
2007-09-17,156256578,0.78%
2007-09-14,155048408,
2007-09-13,155048408,-0.77%
2007-09-12,156256578,4.86%
2007-09-11,149007561,-3.27%
2007-09-10,154041601,1.19%
2007-09-07,152229346,0.13%
2007-09-06,152027985,-0.79%
2007-09-05,153236154,0.66%
2007-09-04,152229346,-1.05%
2007-08-31,153840239,0.53%
2007-08-30,153034793,-1.04%
2007-08-29,154645685,1.45%
2007-08-28,152430708,-0.26%
2007-08-27,152833431,-0.13%
2007-08-24,153034793,1.33%
2007-08-23,151021177,1.90%
2007-08-22,148202115,-3.16%
2007-08-21,153034793,-2.44%
2007-08-20,156860663,5.27%
2007-08-17,149007561,1.23%
2007-08-16,147195307,-0.14%
2007-08-15,147396669,-4.81%
2007-08-14,154847047,2.53%
2007-08-13,151021177,1.21%
2007-08-10,149208923,-6.20%
2007-08-09,159075640,1.94%
2007-08-08,156055216,0.78%
2007-08-07,154847047,0.65%
2007-08-06,153840239,3.95%
2007-08-03,148000753,-3.42%
2007-08-02,153236154,-1.93%
2007-08-01,156256578,-0.51%
2007-07-31,157062024,2.36%
2007-07-30,153437516,-2.31%
2007-07-27,157062024,-1.27%
2007-07-26,159075640,1.67%
2007-07-25,156457939,2.37%
2007-07-24,152833431,-1.04%
2007-07-23,154444324,1.86%
2007-07-20,151625262,-1.03%
2007-07-19,153201923,-0.28%
2007-07-18,153638877,0.93%
2007-07-17,152229346,1.75%
2007-07-16,149611646,1.64%
2007-07-13,147195307,0.27%
2007-07-12,146792584,-2.28%
2007-07-11,150215731,-1.06%
2007-07-10,151826623,0.27%
2007-07-09,151423900,-1.31%
2007-07-06,153437516,0.13%
2007-07-05,153236154,-0.78%
2007-07-03,154444324,1.32%
2007-07-02,152430708,-1.17%
2007-06-29,154242962,1.19%
2007-06-28,152430708,1.07%
2007-06-27,150819815,
2007-06-26,150819815,-2.85%
2007-06-25,155249770,-0.52%
2007-06-22,156055216,-1.40%
2007-06-21,158270194,-1.01%
2007-06-20,159881086,-0.75%
2007-06-19,161089256,-0.25%
2007-06-18,161491979,-1.35%
2007-06-15,163706956,-0.12%
2007-06-14,163908317,1.75%
2007-06-13,161089256,1.91%
2007-06-12,158068832,0.00%
2007-06-11,158066818,0.51%
2007-06-08,157263386,0.13%
2007-06-07,157062024,-1.02%
2007-06-06,158672917,2.07%
2007-06-05,155451132,0.92%
2007-06-04,154041601,-1.29%
2007-06-01,156057230,1.44%
2007-05-31,153840239,9.56%
2007-05-30,140419348,-1.81%
2007-05-29,143006020,6.03%
2007-05-25,134876479,3.11%
2007-05-24,130811708,-0.70%
2007-05-23,131735519,1.57%
2007-05-22,129703134,-1.27%
2007-05-21,131365995,1.48%
2007-05-18,129444467,0.23%
2007-05-17,129148847,-1.55%
2007-05-16,131181233,1.57%
2007-05-15,129148847,-2.10%
2007-05-14,131920282,0.71%
2007-05-11,130996470,-0.70%
2007-05-10,131920282,0.56%
2007-05-09,131183080,2.01%
2007-05-08,128594560,-2.93%
2007-05-07,132474569,6.07%
2007-05-04,124899314,-0.29%
2007-05-03,125268839,1.50%
2007-05-02,123421216,-4.43%
2007-05-01,129148847,-0.29%
2007-04-30,129518372,-3.97%
2007-04-27,134876479,-3.95%
2007-04-26,140419348,0.53%
2007-04-25,139680298,-3.08%
2007-04-24,144114594,0.65%
2007-04-23,143190782,-1.15%
2007-04-20,144853643,1.82%
2007-04-19,142266971,-3.51%
2007-04-18,147440315,-3.27%
2007-04-17,152428897,1.10%
2007-04-16,150766036,1.36%
2007-04-13,148750280,0.46%
2007-04-12,148068507,-0.57%
2007-04-11,148918413,
2007-04-10,148918413,0.50%
2007-04-09,148179364,-2.08%
2007-04-05,151320323,-0.24%
2007-04-04,151689848,-1.32%
2007-04-03,153722233,3.35%
2007-04-02,148733651,0.37%
2007-03-30,148179364,-0.99%
2007-03-29,149657463,-1.46%
2007-03-28,151874610,2.37%
2007-03-27,148364126,-0.86%
2007-03-26,149657463,-0.37%
2007-03-23,150211749,-1.45%
2007-03-22,152428897,-3.51%
2007-03-21,157971766,0.59%
2007-03-20,157047955,1.19%
2007-03-19,155200332,0.84%
2007-03-16,153906995,0.36%
2007-03-15,153352709,
2007-03-14,153352709,-1.66%
2007-03-13,155939381,-0.71%
2007-03-12,157047955,-0.70%
2007-03-09,158154681,0.59%
2007-03-08,157232717,-0.12%
2007-03-07,157417479,1.19%
2007-03-06,155569856,-0.59%
2007-03-05,156493668,0.95%
2007-03-02,155015569,-0.71%
2007-03-01,156124143,-2.42%
2007-02-28,160004151,-3.22%
2007-02-27,165319263,4.17%
2007-02-26,158706492,-0.58%
2007-02-23,159624932,
2007-02-22,159624932,-3.44%
2007-02-21,165319263,8.96%
2007-02-20,151726345,2.61%
2007-02-16,147868896,-0.49%
2007-02-15,148603648,-0.74%
2007-02-14,149705777,0.87%
2007-02-13,148419960,-1.22%
2007-02-12,150256841,0.62%
2007-02-09,149338400,-1.45%
2007-02-08,151542657,
2007-02-07,151542657,0.36%
2007-02-06,150991593,-0.96%
2007-02-05,152461098,-1.78%
2007-02-02,155216419,
2007-02-01,155216419,1.68%
2007-01-31,152644786,1.84%
2007-01-30,149889465,-1.09%
2007-01-29,151542657,-0.60%
2007-01-26,152461098,-0.60%
2007-01-25,153379538,4.24%
2007-01-24,147134144,
2007-01-23,147134144,0.25%
2007-01-22,146766767,-0.25%
2007-01-19,147134144,0.75%
2007-01-18,146032015,-0.62%
2007-01-17,146950456,-2.79%
2007-01-16,151175281,2.11%
2007-01-12,148052584,-0.74%
2007-01-11,149154712,-1.22%
2007-01-10,150991593,2.75%
2007-01-09,146950456,-0.12%
2007-01-08,147134144,0.13%
2007-01-05,146950456,-5.10%
2007-01-04,154849043,4.59%
2007-01-03,148052584,-2.18%
2006-12-29,151358969,-1.08%
2006-12-28,153012162,1.59%
2006-12-27,150624217,0.99%
2006-12-26,149154712,-1.81%
2006-12-22,151910033,1.97%
2006-12-21,148971024,3.18%
2006-12-20,144378823,1.55%
2006-12-19,142174566,-0.64%
2006-12-18,143093006,-2.62%
2006-12-15,146950456,-1.11%
2006-12-14,148603648,-0.12%
2006-12-13,148787336,0.25%
2006-12-12,148419960,-1.70%
2006-12-11,150991593,-1.32%
2006-12-08,153012162,1.59%
2006-12-07,150624217,2.63%
2006-12-06,146766767,3.10%
2006-12-05,142358254,-0.13%
2006-12-04,142541942,-4.43%
2006-12-01,149154712,3.84%
2006-11-30,143644070,-0.17%
2006-11-29,143890993,-7.76%
2006-11-28,156004265,-5.87%
2006-11-27,165731590,-3.83%
2006-11-24,172338829,-0.11%
2006-11-22,172522364,0.11%
2006-11-21,172338829,3.87%
2006-11-20,165915124,-2.16%
2006-11-17,169585813,-1.60%
2006-11-16,172338829,1.08%
2006-11-15,170503485,5.21%
2006-11-14,162060901,-1.89%
2006-11-13,165180987,-4.66%
2006-11-10,173256501,-0.11%
2006-11-09,173440036,
2006-11-08,173440036,1.83%
2006-11-07,170319951,-0.96%
2006-11-06,171971760,0.43%
2006-11-03,171237623,
2006-11-02,171237623,-1.79%
2006-11-01,174357708,17.46%
2006-10-31,148438976,1.10%
2006-10-30,146827544,1.14%
2006-10-27,145175734,5.33%
2006-10-26,137834356,-6.24%
2006-10-25,147011078,0.88%
2006-10-24,145726337,3.66%
2006-10-23,140587373,4.50%
2006-10-20,134530737,1.38%
2006-10-19,132695392,-3.60%
2006-10-18,137650822,
2006-10-17,137650822,-0.66%
2006-10-16,138568494,
2006-10-13,138568494,3.57%
2006-10-12,133796599,0.83%
2006-10-11,132695392,0.42%
2006-10-10,132144789,-1.37%
2006-10-09,133980133,1.39%
2006-10-06,132144789,
2006-10-05,132144789,-0.69%
2006-10-04,133062461,-0.68%
2006-10-03,133980133,-1.22%
2006-10-02,135631943,2.64%
2006-09-29,132144789,-0.55%
2006-09-28,132878927,-0.14%
2006-09-27,133062461,2.84%
2006-09-26,129391773,-0.70%
2006-09-25,130309445,-0.28%
2006-09-22,130676514,0.82%
2006-09-21,129612014,-7.08%
2006-09-20,139486166,2.01%
2006-09-19,136733150,-2.74%
2006-09-18,140587373,-0.13%
2006-09-15,140770907,0.66%
2006-09-14,139853235,-1.04%
2006-09-13,141321511,-3.27%
2006-09-12,146093406,
2006-09-11,146093406,0.00%
2006-09-08,146091570,-0.50%
2006-09-07,146827544,-3.61%
2006-09-06,152333576,2.47%
2006-09-05,148662888,-2.76%
2006-09-01,152884180,0.73%
2006-08-31,151782973,16.59%
2006-08-30,130185163,-0.11%
2006-08-29,130332098,0.23%
2006-08-28,130038227,0.11%
2006-08-25,129891291,
2006-08-24,129891291,0.57%
2006-08-23,129156612,-0.57%
2006-08-22,129891291,-0.56%
2006-08-21,130625970,-0.36%
2006-08-18,131102042,-0.86%
2006-08-17,132242265,-0.22%
2006-08-16,132536136,0.22%
2006-08-15,132242265,-0.88%
2006-08-14,133417751,1.11%
2006-08-11,131948393,-0.77%
2006-08-10,132976944,
2006-08-09,132976944,0.33%
2006-08-08,132536136,1.35%
2006-08-07,130772906,-1.98%
2006-08-04,133417751,-1.41%
2006-08-03,135327917,1.10%
2006-08-02,133858559,0.54%
2006-08-01,133135634,0.23%
2006-07-31,132830008,-9.05%
2006-07-28,146054234,5.97%
2006-07-27,137825827,-1.26%
2006-07-26,139589057,-2.26%
2006-07-25,142821646,2.10%
2006-07-24,139882929,-3.05%
2006-07-21,144291004,-0.72%
2006-07-20,145334249,-0.49%
2006-07-19,146054234,3.01%
2006-07-18,141793095,-3.50%
2006-07-17,146935850,2.15%
2006-07-14,143850197,1.35%
2006-07-13,141940031,-1.63%
2006-07-12,144292474,-2.77%
2006-07-11,148405208,
2006-07-10,148405208,-0.20%
2006-07-07,148699080,-3.80%
2006-07-06,154576514,0.38%
2006-07-05,153988770,-0.38%
2006-07-03,154576514,-1.77%
2006-06-30,157368295,9.69%
2006-06-29,143468163,-0.37%
2006-06-28,143997133,3.27%
2006-06-27,139442121,1.42%
2006-06-26,137495221,-4.03%
2006-06-23,143262453,2.09%
2006-06-22,140323736,2.25%
2006-06-21,137238083,-2.30%
2006-06-20,140470672,-0.83%
2006-06-19,141646159,-3.31%
2006-06-16,146495042,1.22%
2006-06-15,144731812,-1.01%
2006-06-14,146201170,-2.74%
2006-06-13,150315374,-0.68%
2006-06-12,151343925,0.10%
2006-06-09,151196989,-0.10%
2006-06-08,151343925,0.98%
2006-06-07,149874567,-1.92%
2006-06-06,152813284,2.77%
2006-06-05,148699080,-2.88%
2006-06-02,153107155,2.50%
2006-06-01,149376454,-3.73%
2006-05-31,155164257,-5.10%
2006-05-30,163501426,3.29%
2006-05-26,158299107,0.95%
2006-05-25,156812731,
2006-05-24,156812731,3.94%
2006-05-23,150867224,-6.80%
2006-05-22,161866411,-7.32%
2006-05-19,174649250,1.38%
2006-05-18,172271047,-1.36%
2006-05-17,174649250,-3.05%
2006-05-16,180148843,1.00%
2006-05-15,178365192,0.84%
2006-05-12,176878815,-2.46%
2006-05-11,181337945,0.08%
2006-05-10,181189307,-0.16%
2006-05-09,181486582,2.78%
2006-05-08,176581540,16.81%
2006-05-05,151164500,-5.83%
2006-05-04,160528672,-4.17%
2006-05-03,167514642,-3.76%
2006-05-02,174054699,-0.09%
2006-05-01,174203337,-0.26%
2006-04-28,174649250,-0.51%
2006-04-27,175541076,-2.56%
2006-04-26,180148843,-1.86%
2006-04-25,183567510,-0.56%
2006-04-24,184607973,-1.66%
2006-04-21,187729364,-1.86%
2006-04-20,191296668,-1.00%
2006-04-19,193228958,0.08%
2006-04-18,193080320,1.96%
2006-04-17,189364378,-1.92%
2006-04-13,193080320,-2.55%
2006-04-12,198134000,0.98%
2006-04-11,196201711,2.72%
2006-04-10,190999393,-2.73%
2006-04-07,196350348,-2.22%
2006-04-06,200809478,8.08%
2006-04-05,185797075,-5.30%
2006-04-04,196201711,-8.71%
2006-04-03,214930056,3.29%
2006-03-31,208092724,6.87%
2006-03-30,194715334,3.15%
2006-03-29,188769828,0.63%
2006-03-28,187580726,2.35%
2006-03-27,183270234,0.24%
2006-03-24,182824321,1.23%
2006-03-23,180594756,0.98%
2006-03-22,178848264,-0.56%
2006-03-21,179851568,0.83%
2006-03-20,178365192,0.25%
2006-03-17,177919279,-0.50%
2006-03-16,178811104,0.08%
2006-03-15,178662467,0.50%
2006-03-14,177770641,-0.58%
2006-03-13,178811104,0.92%
2006-03-10,177176090,2.05%
2006-03-09,173608786,0.69%
2006-03-08,172419685,1.05%
2006-03-07,170636033,-0.17%
2006-03-06,170933309,1.23%
2006-03-03,168852381,0.71%
2006-03-02,167663280,0.71%
2006-03-01,166474179,4.38%
2006-02-28,159488209,-2.37%
2006-02-27,163365648,12.73%
2006-02-24,144921140,5.32%
2006-02-23,137601890,1.62%
2006-02-22,135406115,0.87%
2006-02-21,134235035,
2006-02-17,134235035,3.50%
2006-02-16,129697101,1.26%
2006-02-15,128086866,1.74%
2006-02-14,125891091,1.18%
2006-02-13,124427241,1.80%
2006-02-10,122231466,3.09%
2006-02-09,118571841,2.14%
2006-02-08,116083297,-0.88%
2006-02-07,117107992,1.39%
2006-02-06,115497757,0.77%
2006-02-03,114619447,-2.12%
2006-02-02,117107992,0.50%
2006-02-01,116522452,0.63%
2006-01-31,115790527,0.89%
2006-01-30,114765832,0.90%
2006-01-27,113741137,
2006-01-26,113741137,-1.65%
2006-01-25,115644142,-0.25%
2006-01-24,115936912,-0.13%
2006-01-23,116083297,1.67%
2006-01-20,114180292,
2006-01-19,114180292,-0.13%
2006-01-18,114326677,0.24%
2006-01-17,114048545,-1.38%
2006-01-13,115644142,1.28%
2006-01-12,114180292,
2006-01-11,114180292,-1.39%
2006-01-10,115790527,1.28%
2006-01-09,114326677,0.13%
2006-01-06,114180292,0.52%
2006-01-05,113594752,3.47%
2006-01-04,109788742,0.67%
2006-01-03,109056817,-1.02%
2005-12-30,110183981,0.04%
2005-12-29,110140066,-1.65%
2005-12-28,111984517,-1.03%
2005-12-27,113155597,7.36%
2005-12-23,105397192,
2005-12-22,105397192,-0.28%
2005-12-21,105689962,0.82%
2005-12-20,104829219,-0.67%
2005-12-19,105540650,0.14%
2005-12-16,105397192,-2.96%
2005-12-15,108617662,
2005-12-14,108617662,-4.87%
2005-12-13,114180292,7.59%
2005-12-12,106129117,-0.68%
