Date,Market Cap
2018-12-06,46720000.0
2018-12-04,46720000.0
2018-12-03,46720000.0
2018-11-30,41220000.0
2018-11-29,41220000.0
2018-11-28,46720000.0
2018-11-27,46720000.0
2018-11-26,54690000.0
2018-11-23,54690000.0
2018-11-21,54690000.0
2018-11-20,54690000.0
2018-11-19,54690000.0
2018-11-16,54690000.0
2018-11-15,54690000.0
2018-11-14,54690000.0
2018-11-13,49470000.0
2018-11-12,48090000.0
2018-11-09,48090000.0
2018-11-08,47540000.0
2018-11-07,47540000.0
2018-11-06,49470000.0
2018-11-05,49470000.0
2018-11-02,49470000.0
2018-11-01,49470000.0
2018-10-31,49470000.0
2018-10-30,49470000.0
2018-10-29,49470000.0
2018-10-26,54690000.0
2018-10-25,54690000.0
2018-10-24,54690000.0
2018-10-23,54690000.0
2018-10-22,54690000.0
2018-10-19,54690000.0
2018-10-18,54690000.0
2018-10-17,54690000.0
2018-10-16,54690000.0
2018-10-15,54690000.0
2018-10-12,46720000.0
2018-10-11,46720000.0
2018-10-10,54690000.0
2018-10-09,54690000.0
2018-10-08,54690000.0
2018-10-05,54690000.0
2018-10-04,54690000.0
2018-10-03,54690000.0
2018-10-02,54690000.0
2018-10-01,54690000.0
2018-09-28,54690000.0
2018-09-27,54410000.0
2018-09-26,54410000.0
2018-09-25,54410000.0
2018-09-24,54410000.0
2018-09-21,54410000.0
2018-09-20,54410000.0
2018-09-19,54410000.0
2018-09-18,54410000.0
2018-09-17,54410000.0
2018-09-14,54410000.0
2018-09-13,45340000.0
2018-09-12,45340000.0
2018-09-11,46720000.0
2018-09-10,46720000.0
2018-09-07,46720000.0
2018-09-06,46720000.0
2018-09-05,54690000.0
2018-09-04,54690000.0
2018-08-31,54690000.0
2018-08-30,54690000.0
2018-08-29,54690000.0
2018-08-28,54690000.0
2018-08-27,60460000.0
2018-08-24,60460000.0
2018-08-23,60460000.0
2018-08-22,60460000.0
2018-08-21,60460000.0
2018-08-20,60460000.0
2018-08-17,60460000.0
2018-08-16,60460000.0
2018-08-15,60460000.0
2018-08-14,60460000.0
2018-08-13,60460000.0
2018-08-10,61830000.0
2018-08-09,61830000.0
2018-08-08,61830000.0
2018-08-07,61830000.0
2018-08-06,67050000.0
2018-08-03,67050000.0
2018-08-02,67050000.0
2018-08-01,67050000.0
2018-07-31,67050000.0
2018-07-30,67050000.0
2018-07-27,67050000.0
2018-07-26,67050000.0
2018-07-25,67050000.0
2018-07-24,67050000.0
2018-07-23,67050000.0
2018-07-20,67050000.0
2018-07-19,67330000.0
2018-07-18,67330000.0
2018-07-17,67330000.0
2018-07-16,67330000.0
2018-07-13,67330000.0
2018-07-12,67330000.0
2018-07-11,67330000.0
2018-07-10,67330000.0
2018-07-09,67330000.0
2018-07-06,67330000.0
2018-07-05,67330000.0
2018-07-03,67330000.0
2018-07-02,67330000.0
2018-06-29,66290000.00000001
2018-06-28,66290000.00000001
2018-06-27,66290000.00000001
2018-06-26,66290000.00000001
2018-06-25,66290000.00000001
2018-06-22,66290000.00000001
2018-06-21,68990000.0
2018-06-20,68990000.0
2018-06-19,68990000.0
2018-06-18,68990000.0
2018-06-15,68990000.0
2018-06-14,68990000.0
2018-06-13,68990000.0
2018-06-12,68990000.0
2018-06-11,68990000.0
2018-06-08,68990000.0
2018-06-07,54110000.0
2018-06-06,54110000.0
2018-06-05,54110000.0
2018-06-04,70350000.0
2018-06-01,70350000.0
2018-05-31,70350000.0
2018-05-30,55460000.0
2018-05-29,55460000.0
2018-05-25,55460000.0
2018-05-24,55460000.0
2018-05-23,55460000.0
2018-05-22,55460000.0
2018-05-21,55460000.0
2018-05-18,79270000.0
2018-05-17,79270000.0
2018-05-16,78460000.0
2018-05-15,74400000.0
2018-05-14,74400000.0
2018-05-11,74400000.0
2018-05-10,60880000.0
2018-05-09,52760000.0
2018-05-08,50050000.0
2018-05-07,50050000.0
2018-05-04,50050000.0
2018-05-03,50050000.0
2018-05-02,50050000.0
2018-05-01,50050000.0
2018-04-30,41120000.0
2018-04-27,52760000.0
2018-04-26,52760000.0
2018-04-25,52760000.0
2018-04-24,52760000.0
2018-04-23,52760000.0
2018-04-20,52760000.0
2018-04-19,51410000.0
2018-04-18,51410000.0
2018-04-17,52220000.0
2018-04-16,52220000.0
2018-04-13,54110000.0
2018-04-12,75170000.0
2018-04-11,75170000.0
2018-04-10,75170000.0
2018-04-09,75170000.0
2018-04-06,75170000.0
2018-04-05,75170000.0
2018-04-04,75170000.0
2018-04-03,75170000.0
2018-04-02,72660000.0
2018-03-29,46350000.0
2018-03-28,46350000.0
2018-03-27,62640000.0
2018-03-26,125280000.0
2018-03-23,125280000.0
2018-03-22,75170000.0
2018-03-21,75170000.0
2018-03-20,75170000.0
2018-03-19,60130000.0
2018-03-16,60130000.0
2018-03-15,60130000.0
2018-03-14,60130000.0
2018-03-13,60130000.0
2018-03-12,60130000.0
2018-03-09,60130000.0
2018-03-08,60130000.0
2018-03-07,60130000.0
2018-03-06,60130000.0
2018-03-05,60130000.0
2018-03-02,62640000.0
2018-03-01,62640000.0
2018-02-28,62640000.0
2018-02-27,62640000.0
2018-02-26,62640000.0
2018-02-23,62640000.0
2018-02-22,62640000.0
2018-02-21,62640000.0
2018-02-20,62640000.0
2018-02-16,62640000.0
2018-02-15,60130000.0
2018-02-14,60130000.0
2018-02-13,60130000.0
2018-02-12,60130000.0
2018-02-09,62640000.0
2018-02-08,62640000.0
2018-02-07,62640000.0
2018-02-06,44350000.0
2018-02-05,44350000.0
2018-02-02,44350000.0
2018-02-01,44350000.0
2018-01-31,44350000.0
2018-01-30,44350000.0
2018-01-29,44350000.0
2018-01-26,44350000.0
2018-01-25,44350000.0
2018-01-24,62640000.0
2018-01-23,62640000.0
2018-01-22,62640000.0
2018-01-19,62640000.0
2018-01-18,50110000.0
2018-01-17,50110000.0
2018-01-16,50110000.0
2018-01-12,43850000.0
2018-01-11,43850000.0
2018-01-10,43850000.0
2018-01-09,54120000.0
2018-01-08,54120000.0
2018-01-05,54370000.0
2018-01-04,54370000.0
2018-01-03,62640000.0
2018-01-02,62640000.0
2017-12-29,62640000.0
2017-12-28,62390000.0
2017-12-27,62390000.0
2017-12-26,62390000.0
2017-12-22,62390000.0
2017-12-21,62390000.0
2017-12-20,62390000.0
2017-12-19,40090000.0
2017-12-18,40090000.0
2017-12-15,40090000.0
2017-12-14,40090000.0
2017-12-13,40090000.0
2017-12-12,40090000.0
2017-12-11,40090000.0
2017-12-08,61890000.0
2017-12-07,61890000.0
2017-12-06,61890000.0
2017-12-05,61890000.0
2017-12-04,61890000.0
2017-12-01,61890000.0
2017-11-30,61890000.0
2017-11-29,61890000.0
2017-11-28,61890000.0
2017-11-27,62640000.0
2017-11-24,62390000.0
2017-11-22,62390000.0
2017-11-21,62390000.0
2017-11-20,62390000.0
2017-11-17,48860000.0
2017-11-16,48860000.0
2017-11-15,48860000.0
2017-11-14,48860000.0
2017-11-13,48860000.0
2017-11-10,49190000.0
2017-11-09,45760000.0
2017-11-08,45760000.0
2017-11-07,49190000.0
2017-11-06,49190000.0
2017-11-03,49190000.0
2017-11-02,49190000.0
2017-11-01,49190000.0
2017-10-31,49190000.0
2017-10-30,49190000.0
2017-10-27,49190000.0
2017-10-26,50330000.0
2017-10-25,50330000.0
2017-10-24,57190000.0
2017-10-23,57190000.0
2017-10-20,57190000.0
2017-10-19,57190000.0
2017-10-18,57190000.0
2017-10-17,57190000.0
2017-10-16,57190000.0
2017-10-13,57190000.0
2017-10-12,54910000.0
2017-10-11,54910000.0
2017-10-10,54910000.0
2017-10-09,54910000.0
2017-10-06,54910000.0
2017-10-05,54910000.0
2017-10-04,54910000.0
2017-10-03,54910000.0
2017-10-02,54910000.0
2017-09-29,50320000.0
2017-09-28,45740000.0
2017-09-27,57180000.0
2017-09-26,57180000.0
2017-09-25,57180000.0
2017-09-22,57180000.0
2017-09-21,56950000.0
2017-09-20,56950000.0
2017-09-19,38880000.0
2017-09-18,33620000.0
2017-09-15,33620000.0
2017-09-14,33620000.0
2017-09-13,33620000.0
2017-09-12,32020000.000000004
2017-09-11,32020000.000000004
2017-09-08,32020000.000000004
2017-09-07,45740000.0
2017-09-06,45740000.0
2017-09-05,45740000.0
2017-09-01,41170000.0
2017-08-31,57180000.0
2017-08-30,57180000.0
2017-08-29,57180000.0
2017-08-28,57180000.0
2017-08-25,57180000.0
2017-08-24,57180000.0
2017-08-23,57180000.0
2017-08-22,57180000.0
2017-08-21,68620000.0
2017-08-18,53750000.0
2017-08-17,53750000.0
2017-08-16,56720000.0
2017-08-15,69760000.0
2017-08-14,45740000.0
2017-08-11,45740000.0
2017-08-10,45740000.0
2017-08-09,45740000.0
2017-08-08,45740000.0
2017-08-07,45740000.0
2017-08-04,45740000.0
2017-08-03,45740000.0
2017-08-02,45740000.0
2017-08-01,45740000.0
2017-07-31,45740000.0
2017-07-28,45740000.0
2017-07-27,46200000.0
2017-07-26,46200000.0
2017-07-25,40290000.0
2017-07-24,36600000.0
2017-07-21,32020000.000000004
2017-07-20,32020000.000000004
2017-07-19,32020000.000000004
2017-07-18,32020000.000000004
2017-07-17,32020000.000000004
2017-07-14,32020000.000000004
2017-07-13,32020000.000000004
2017-07-12,32020000.000000004
2017-07-11,32020000.000000004
2017-07-10,32020000.000000004
2017-07-07,32020000.000000004
2017-07-06,32020000.000000004
2017-07-05,32020000.000000004
2017-07-03,32020000.000000004
2017-06-30,32020000.000000004
2017-06-29,31450000.0
2017-06-28,33700000.0
2017-06-27,33700000.0
2017-06-26,33700000.0
2017-06-23,33700000.0
2017-06-22,33700000.0
2017-06-21,33700000.0
2017-06-20,31450000.0
2017-06-19,22460000.0
2017-06-16,22460000.0
2017-06-15,22460000.0
2017-06-14,22460000.0
2017-06-13,22460000.0
2017-06-12,25830000.0
2017-06-09,25830000.0
2017-06-08,25830000.0
2017-06-07,25830000.0
2017-06-06,25830000.0
2017-06-05,25830000.0
2017-06-02,25830000.0
2017-06-01,25830000.0
2017-05-31,25830000.0
2017-05-30,25830000.0
2017-05-26,25830000.0
2017-05-25,25830000.0
2017-05-24,25830000.0
2017-05-23,25830000.0
2017-05-22,25830000.0
2017-05-19,25830000.0
2017-05-18,23590000.0
2017-05-17,23590000.0
2017-05-16,24710000.0
2017-05-15,24710000.0
2017-05-12,25830000.0
2017-05-11,25830000.0
2017-05-10,25830000.0
2017-05-09,25830000.0
2017-05-08,26960000.0
2017-05-05,26960000.0
2017-05-04,26960000.0
2017-05-03,26960000.0
2017-05-02,26960000.0
2017-05-01,26960000.0
2017-04-28,28080000.0
2017-04-27,28080000.0
2017-04-26,28080000.0
2017-04-25,28080000.0
2017-04-24,28080000.0
2017-04-21,24930000.0
2017-04-20,31450000.0
2017-04-19,28080000.0
2017-04-18,28980000.0
2017-04-17,24710000.0
2017-04-13,30330000.0
2017-04-12,28980000.0
2017-04-11,32570000.0
2017-04-10,32570000.0
2017-04-07,29810000.0
2017-04-06,29810000.0
2017-04-05,35270000.0
2017-04-04,31450000.0
2017-04-03,31000000.0
2017-03-31,30770000.0
2017-03-30,30980000.0
2017-03-29,29650000.0
2017-03-28,29200000.0
2017-03-27,31450000.0
2017-03-24,31450000.0
2017-03-23,31450000.0
2017-03-22,31450000.0
2017-03-21,31450000.0
2017-03-20,31450000.0
2017-03-17,31450000.0
2017-03-16,31450000.0
2017-03-15,31450000.0
2017-03-14,30330000.0
2017-03-13,30330000.0
2017-03-10,30330000.0
2017-03-09,34370000.0
2017-03-08,34370000.0
2017-03-07,34370000.0
2017-03-06,34590000.0
2017-03-03,34590000.0
2017-03-02,34590000.0
2017-03-01,34590000.0
2017-02-28,34590000.0
2017-02-27,34590000.0
2017-02-24,34590000.0
2017-02-23,34590000.0
2017-02-22,34590000.0
2017-02-21,34590000.0
2017-02-17,34590000.0
2017-02-16,34590000.0
2017-02-15,34590000.0
2017-02-14,34590000.0
2017-02-13,34590000.0
2017-02-10,34590000.0
2017-02-09,34590000.0
2017-02-08,34590000.0
2017-02-07,35040000.0
2017-02-06,35040000.0
2017-02-03,34820000.0
2017-02-02,34820000.0
2017-02-01,34820000.0
2017-01-31,31450000.0
2017-01-30,31450000.0
2017-01-27,34770000.0
2017-01-26,34770000.0
2017-01-25,35270000.0
2017-01-24,35270000.0
2017-01-23,34820000.0
2017-01-20,34820000.0
2017-01-19,31450000.0
2017-01-18,31450000.0
2017-01-17,31190000.0
2017-01-13,31190000.0
2017-01-12,31190000.0
2017-01-11,31190000.0
2017-01-10,31450000.0
2017-01-09,31450000.0
2017-01-06,31450000.0
2017-01-05,31450000.0
2017-01-04,31740000.0
2017-01-03,31740000.0
2016-12-30,31740000.0
2016-12-29,31740000.0
2016-12-28,31740000.0
2016-12-27,31450000.0
2016-12-23,31450000.0
2016-12-22,34820000.0
2016-12-21,34820000.0
2016-12-20,34820000.0
2016-12-19,32570000.0
2016-12-16,32570000.0
2016-12-15,35270000.0
2016-12-14,35270000.0
2016-12-13,35270000.0
2016-12-12,35270000.0
2016-12-09,35270000.0
2016-12-08,35270000.0
2016-12-07,35270000.0
2016-12-06,35270000.0
2016-12-05,35270000.0
2016-12-02,35940000.0
2016-12-01,35940000.0
2016-11-30,35940000.0
2016-11-29,35940000.0
2016-11-28,35940000.0
2016-11-25,35940000.0
2016-11-23,35940000.0
2016-11-22,35940000.0
2016-11-21,35940000.0
2016-11-18,35290000.0
2016-11-17,35290000.0
2016-11-16,35290000.0
2016-11-15,35290000.0
2016-11-14,35720000.0
2016-11-11,35720000.0
2016-11-10,35720000.0
2016-11-09,39090000.0
2016-11-08,39090000.0
2016-11-07,39090000.0
2016-11-04,39090000.0
2016-11-03,39090000.0
2016-11-02,39090000.0
2016-11-01,39090000.0
2016-10-31,39090000.0
2016-10-28,39090000.0
2016-10-27,39090000.0
2016-10-26,39090000.0
2016-10-25,39090000.0
2016-10-24,39090000.0
2016-10-21,39090000.0
2016-10-20,39090000.0
2016-10-19,39310000.0
2016-10-18,39310000.0
2016-10-17,39310000.0
2016-10-14,39310000.0
2016-10-13,39310000.0
2016-10-12,39310000.0
2016-10-11,39310000.0
2016-10-10,39310000.0
2016-10-07,39310000.0
2016-10-06,39310000.0
2016-10-05,39310000.0
2016-10-04,39310000.0
2016-10-03,39310000.0
2016-09-30,39310000.0
2016-09-29,36000000.0
2016-09-28,36000000.0
2016-09-27,36000000.0
2016-09-26,39090000.0
2016-09-23,39090000.0
2016-09-22,39090000.0
2016-09-21,39090000.0
2016-09-20,38060000.0
2016-09-19,38060000.0
2016-09-16,38060000.0
2016-09-15,38060000.0
2016-09-14,38060000.0
2016-09-13,38060000.0
2016-09-12,38060000.0
2016-09-09,38060000.0
2016-09-08,38060000.0
2016-09-07,38060000.0
2016-09-06,38060000.0
2016-09-02,38060000.0
2016-09-01,38060000.0
2016-08-31,38060000.0
2016-08-30,37240000.0
2016-08-29,37240000.0
2016-08-26,37240000.0
2016-08-25,37240000.0
2016-08-24,37240000.0
2016-08-23,37240000.0
2016-08-22,37240000.0
2016-08-19,37240000.0
2016-08-18,37030000.0
2016-08-17,37030000.0
2016-08-16,37030000.0
2016-08-15,37030000.0
2016-08-12,37030000.0
2016-08-11,37240000.0
2016-08-10,43350000.0
2016-08-09,43350000.0
2016-08-08,43350000.0
2016-08-05,43350000.0
2016-08-04,43350000.0
2016-08-03,43350000.0
2016-08-02,43350000.0
2016-08-01,43350000.0
2016-07-29,43350000.0
2016-07-28,43350000.0
2016-07-27,43350000.0
2016-07-26,43350000.0
2016-07-25,43350000.0
2016-07-22,46380000.0
2016-07-21,45980000.0
2016-07-20,45370000.0
2016-07-19,45370000.0
2016-07-18,45370000.0
2016-07-15,45370000.0
2016-07-14,45370000.0
2016-07-13,45370000.0
2016-07-12,45370000.0
2016-07-11,45370000.0
2016-07-08,32259999.999999996
2016-07-07,32259999.999999996
2016-07-06,30850000.0
2016-07-05,30850000.0
2016-07-01,31050000.0
2016-06-30,31050000.0
2016-06-29,26300000.0
2016-06-28,26300000.0
2016-06-27,26300000.0
2016-06-24,26470000.0
2016-06-23,26470000.0
2016-06-22,26470000.0
2016-06-21,26470000.0
2016-06-20,26470000.0
2016-06-17,21340000.0
2016-06-16,19640000.0
2016-06-15,19640000.0
2016-06-14,19640000.0
2016-06-13,19640000.0
2016-06-10,19640000.0
2016-06-09,19640000.0
2016-06-08,19640000.0
2016-06-07,19640000.0
2016-06-06,19640000.0
2016-06-03,19640000.0
2016-06-02,19640000.0
2016-06-01,19640000.0
2016-05-31,19640000.0
2016-05-27,23050000.0
2016-05-26,23050000.0
2016-05-25,23050000.0
2016-05-24,23050000.0
2016-05-23,23050000.0
2016-05-20,23050000.0
2016-05-19,20660000.0
2016-05-18,20660000.0
2016-05-17,19640000.0
2016-05-16,19640000.0
2016-05-13,19640000.0
2016-05-12,19640000.0
2016-05-11,19640000.0
2016-05-10,19640000.0
2016-05-09,19000000.0
2016-05-06,19000000.0
2016-05-05,19000000.0
2016-05-04,19000000.0
2016-05-03,19000000.0
2016-05-02,18180000.0
2016-04-29,18180000.0
2016-04-28,18180000.0
2016-04-27,18180000.0
2016-04-26,16690000.000000002
2016-04-25,20170000.0
2016-04-22,20170000.0
2016-04-21,20170000.0
2016-04-20,20170000.0
2016-04-19,19830000.0
2016-04-18,19830000.0
2016-04-15,19830000.0
2016-04-14,19830000.0
2016-04-13,19830000.0
2016-04-12,19830000.0
2016-04-11,19830000.0
2016-04-08,19830000.0
2016-04-07,19830000.0
2016-04-06,19830000.0
2016-04-05,20330000.0
2016-04-04,20330000.0
2016-04-01,20330000.0
2016-03-31,20330000.0
2016-03-30,20490000.0
2016-03-29,20490000.0
2016-03-28,20110000.0
2016-03-24,20270000.0
2016-03-23,20270000.0
2016-03-22,19950000.0
2016-03-21,20270000.0
2016-03-18,21570000.0
2016-03-17,21570000.0
2016-03-16,21570000.0
2016-03-15,21570000.0
2016-03-14,17840000.0
2016-03-11,16219999.999999998
2016-03-10,20270000.0
2016-03-09,22700000.0
2016-03-08,22700000.0
2016-03-07,21730000.0
2016-03-04,21730000.0
2016-03-03,21730000.0
2016-03-02,21730000.0
2016-03-01,21730000.0
2016-02-29,17840000.0
2016-02-26,17840000.0
2016-02-25,19460000.0
2016-02-24,19460000.0
2016-02-23,19460000.0
2016-02-22,19460000.0
2016-02-19,17220000.0
2016-02-18,17220000.0
2016-02-17,17400000.0
2016-02-16,17400000.0
2016-02-12,17400000.0
2016-02-11,17400000.0
2016-02-10,17400000.0
2016-02-09,17400000.0
2016-02-08,17400000.0
2016-02-05,17400000.0
2016-02-04,17400000.0
2016-02-03,17400000.0
2016-02-02,17190000.0
2016-02-01,19300000.0
2016-01-29,19300000.0
2016-01-28,19300000.0
2016-01-27,19300000.0
2016-01-26,19300000.0
2016-01-25,19300000.0
2016-01-22,19300000.0
2016-01-21,19300000.0
2016-01-20,19300000.0
2016-01-19,17190000.0
2016-01-15,17190000.0
2016-01-14,17190000.0
2016-01-13,17190000.0
2016-01-12,17190000.0
2016-01-11,16379999.999999998
2016-01-08,16379999.999999998
2016-01-07,16379999.999999998
2016-01-06,17840000.0
2016-01-05,21080000.0
2016-01-04,21080000.0
2015-12-31,21080000.0
2015-12-30,20820000.0
2015-12-29,16020000.0
2015-12-28,16020000.0
2015-12-24,16020000.0
2015-12-23,21460000.0
2015-12-22,21460000.0
2015-12-21,21460000.0
2015-12-18,21300000.0
2015-12-17,21300000.0
2015-12-16,21300000.0
2015-12-15,21300000.0
2015-12-14,21300000.0
2015-12-11,20020000.0
2015-12-10,20020000.0
2015-12-09,20820000.0
2015-12-08,20820000.0
2015-12-07,20820000.0
2015-12-04,20820000.0
2015-12-03,20820000.0
2015-12-02,20820000.0
2015-12-01,20820000.0
2015-11-30,20820000.0
2015-11-27,20820000.0
2015-11-25,20820000.0
2015-11-24,20820000.0
2015-11-23,20820000.0
2015-11-20,20820000.0
2015-11-19,21300000.0
2015-11-18,21300000.0
2015-11-17,21300000.0
2015-11-16,21300000.0
2015-11-13,21300000.0
2015-11-12,21300000.0
2015-11-11,21050000.0
2015-11-10,21050000.0
2015-11-09,21050000.0
2015-11-06,21050000.0
2015-11-05,21050000.0
2015-11-04,21050000.0
2015-11-03,21050000.0
2015-11-02,21050000.0
2015-10-30,21360000.0
2015-10-29,21360000.0
2015-10-28,21360000.0
2015-10-27,21360000.0
2015-10-26,21360000.0
2015-10-23,21360000.0
2015-10-22,21360000.0
2015-10-21,21360000.0
2015-10-20,21360000.0
2015-10-19,21360000.0
2015-10-16,21210000.0
2015-10-15,21210000.0
2015-10-14,21210000.0
2015-10-13,21210000.0
2015-10-12,21210000.0
2015-10-09,21210000.0
2015-10-08,21210000.0
2015-10-07,21210000.0
2015-10-06,21210000.0
2015-10-05,20570000.0
2015-10-02,20570000.0
2015-10-01,20570000.0
2015-09-30,20570000.0
2015-09-29,20370000.0
2015-09-28,20370000.0
2015-09-25,18800000.0
2015-09-24,18800000.0
2015-09-23,18800000.0
2015-09-22,18800000.0
2015-09-21,18800000.0
2015-09-18,17230000.0
2015-09-17,17230000.0
2015-09-16,17230000.0
2015-09-15,12530000.0
2015-09-14,12530000.0
2015-09-11,12530000.0
2015-09-10,12530000.0
2015-09-09,18020000.0
2015-09-08,20370000.0
2015-09-04,20370000.0
2015-09-03,20370000.0
2015-09-02,20370000.0
2015-09-01,20370000.0
2015-08-31,21150000.0
2015-08-28,21150000.0
2015-08-27,21150000.0
2015-08-26,21150000.0
2015-08-25,21150000.0
2015-08-24,21150000.0
2015-08-21,21150000.0
2015-08-20,21150000.0
2015-08-19,16450000.0
2015-08-18,16450000.0
2015-08-17,16450000.0
2015-08-14,16450000.0
2015-08-13,14880000.0
2015-08-12,14880000.0
2015-08-11,14800000.0
2015-08-10,14800000.0
2015-08-07,14800000.0
2015-08-06,14800000.0
2015-08-05,16360000.0
2015-08-04,16360000.0
2015-08-03,16360000.0
2015-07-31,16360000.0
2015-07-30,16360000.0
2015-07-29,16360000.0
2015-07-28,16360000.0
2015-07-27,16360000.0
2015-07-24,16360000.0
2015-07-23,16360000.0
2015-07-22,16360000.0
2015-07-21,16360000.0
2015-07-20,16360000.0
2015-07-17,16360000.0
2015-07-16,16360000.0
2015-07-15,16360000.0
2015-07-14,16360000.0
2015-07-13,16360000.0
2015-07-10,16360000.0
2015-07-09,16360000.0
2015-07-08,16360000.0
2015-07-07,18700000.0
2015-07-06,18700000.0
2015-07-02,18700000.0
2015-07-01,18700000.0
2015-06-30,18700000.0
2015-06-29,18460000.0
2015-06-26,18460000.0
2015-06-25,18460000.0
2015-06-24,18460000.0
2015-06-23,18460000.0
2015-06-22,18460000.0
2015-06-19,18460000.0
2015-06-18,18460000.0
2015-06-17,18460000.0
2015-06-16,18460000.0
2015-06-15,18460000.0
2015-06-12,18460000.0
2015-06-11,18460000.0
2015-06-10,18460000.0
2015-06-09,11540000.0
2015-06-08,11540000.0
2015-06-05,11540000.0
2015-06-04,11540000.0
2015-06-03,11540000.0
2015-06-02,11540000.0
2015-06-01,18460000.0
2015-05-29,18460000.0
2015-05-28,18460000.0
2015-05-27,17690000.0
2015-05-26,18460000.0
2015-05-22,18460000.0
2015-05-21,18460000.0
2015-05-20,19230000.0
2015-05-19,19230000.0
2015-05-18,19230000.0
2015-05-15,19230000.0
2015-05-14,19230000.0
2015-05-13,19230000.0
2015-05-12,19230000.0
2015-05-11,19110000.0
2015-05-08,19110000.0
2015-05-07,19570000.0
2015-05-06,18960000.0
2015-05-05,18960000.0
2015-05-04,18960000.0
2015-05-01,18960000.0
2015-04-30,18960000.0
2015-04-29,18960000.0
2015-04-28,18960000.0
2015-04-27,18960000.0
2015-04-24,18960000.0
2015-04-23,22940000.0
2015-04-22,22940000.0
2015-04-21,22940000.0
2015-04-20,22940000.0
2015-04-17,22940000.0
2015-04-16,22940000.0
2015-04-15,22940000.0
2015-04-14,22940000.0
2015-04-13,22940000.0
2015-04-10,22940000.0
2015-04-09,22940000.0
2015-04-08,23700000.0
2015-04-07,23700000.0
2015-04-06,23700000.0
2015-04-02,23700000.0
2015-04-01,23700000.0
2015-03-31,22940000.0
2015-03-30,22940000.0
2015-03-27,22420000.0
2015-03-26,22420000.0
2015-03-25,22420000.0
2015-03-24,22420000.0
2015-03-23,22420000.0
2015-03-20,22420000.0
2015-03-19,22420000.0
2015-03-18,22420000.0
2015-03-17,22420000.0
2015-03-16,22420000.0
2015-03-13,23910000.0
2015-03-12,20920000.0
2015-03-11,26150000.0
2015-03-10,10610000.0
2015-03-09,10610000.0
2015-03-06,10610000.0
2015-03-05,11210000.0
2015-03-04,11210000.0
2015-03-03,10610000.0
2015-03-02,10610000.0
2015-02-27,10460000.0
2015-02-26,9414000.0
2015-02-25,7322000.0
2015-02-24,7322000.0
2015-02-23,7322000.0
2015-02-20,7322000.0
2015-02-19,7322000.0
2015-02-18,6276000.0
2015-02-17,6276000.0
2015-02-13,6276000.0
2015-02-12,6276000.0
2015-02-11,6276000.0
2015-02-10,6276000.0
2015-02-09,6127000.0
2015-02-06,6127000.0
2015-02-05,6127000.0
2015-02-04,7472000.0
2015-02-03,7472000.0
2015-02-02,7472000.0
2015-01-30,7472000.0
2015-01-29,7472000.0
2015-01-28,8966000.0
2015-01-27,8966000.0
2015-01-26,8966000.0
2015-01-23,10610000.0
2015-01-22,10610000.0
2015-01-21,10610000.0
2015-01-20,10610000.0
2015-01-16,10610000.0
2015-01-15,2989000.0
2015-01-14,2989000.0
2015-01-13,2989000.0
2015-01-12,2989000.0
2015-01-09,2989000.0
2015-01-08,10010000.0
2015-01-07,10010000.0
2015-01-06,10010000.0
2015-01-05,10010000.0
2015-01-02,9713000.0
2014-12-31,9713000.0
2014-12-30,9604000.0
2014-12-29,9604000.0
2014-12-26,9604000.0
2014-12-24,9604000.0
2014-12-23,9604000.0
2014-12-22,9604000.0
2014-12-19,9604000.0
2014-12-18,9604000.0
2014-12-17,9900000.0
2014-12-16,9900000.0
2014-12-15,9604000.0
2014-12-12,9604000.0
2014-12-11,9604000.0
2014-12-10,9604000.0
2014-12-09,9604000.0
2014-12-08,9604000.0
2014-12-05,9604000.0
2014-12-04,9604000.0
2014-12-03,9604000.0
2014-12-02,9604000.0
2014-12-01,9604000.0
2014-11-28,9604000.0
2014-11-26,9604000.0
2014-11-25,8866000.0
2014-11-24,8866000.0
2014-11-21,8866000.0
2014-11-20,8866000.0
2014-11-19,8866000.0
2014-11-18,8866000.0
2014-11-17,7388000.0
2014-11-14,7388000.0
2014-11-13,7296000.0
2014-11-12,7296000.0
2014-11-11,7296000.0
2014-11-10,7296000.0
2014-11-07,7296000.0
2014-11-06,7296000.0
2014-11-05,7296000.0
2014-11-04,7296000.0
2014-11-03,7296000.0
2014-10-31,7296000.0
2014-10-30,7296000.0
2014-10-29,7296000.0
2014-10-28,7296000.0
2014-10-27,7296000.0
2014-10-24,7296000.0
2014-10-23,7296000.0
2014-10-22,5837000.0
2014-10-21,5837000.0
2014-10-20,5837000.0
2014-10-14,6566000.0
2014-10-13,6566000.0
2014-10-10,6566000.0
2014-10-09,6566000.0
2014-10-08,6566000.0
2014-10-07,6566000.0
2014-10-06,6566000.0
2014-10-03,6566000.0
2014-10-02,6566000.0
2014-10-01,6566000.0
2014-09-30,6566000.0
2014-09-29,6518000.0
2014-09-26,6518000.0
2014-09-25,6518000.0
2014-09-24,6518000.0
2014-09-23,6518000.0
2014-09-22,5794000.0
2014-09-19,5794000.0
2014-09-18,5794000.0
2014-09-17,5794000.0
2014-09-16,5794000.0
2014-09-15,5794000.0
2014-09-12,5794000.0
2014-09-11,5794000.0
2014-09-10,5794000.0
2014-09-09,5794000.0
2014-09-08,5794000.0
2014-09-05,5794000.0
2014-09-04,5794000.0
2014-09-03,5794000.0
