Date,Market Cap,% Change
2016-12-02,4542102726,-0.79%
2016-12-01,4578177188,0.07%
2016-11-30,4574897691,1.45%
2016-11-29,4509307760,-2.83%
2016-11-28,4640487622,-22.48%
2016-11-25,5985848680,30.37%
2016-11-23,4591295174,-0.36%
2016-11-22,4607692657,0.36%
2016-11-21,4591295174,-0.71%
2016-11-18,4624090139,0.36%
2016-11-17,4607692657,-0.35%
2016-11-16,4624090139,-1.54%
2016-11-15,4696239064,-0.56%
2016-11-14,4722475036,-2.11%
2016-11-11,4824139429,3.37%
2016-11-10,4666723595,1.28%
2016-11-09,4607692657,-1.06%
2016-11-08,4656885105,0.71%
2016-11-07,4624090139,0.71%
2016-11-04,4591295174,2.94%
2016-11-03,4460115312,
2016-11-02,4460115312,-9.33%
2016-11-01,4919244829,-1.32%
2016-10-31,4984834760,
2016-10-28,4984834760,
2016-10-27,4984834760,-1.62%
2016-10-26,5066822174,-0.83%
2016-10-25,5109455629,-0.64%
2016-10-24,5142250595,-0.13%
2016-10-21,5148809588,-1.26%
2016-10-20,5214399519,-0.56%
2016-10-19,5243914988,-0.06%
2016-10-18,5247194484,-0.62%
2016-10-17,5279989450,
2016-10-14,5279989450,
2016-10-13,5279989450,-1.53%
2016-10-12,5361976864,
2016-10-11,5361976864,2.19%
2016-10-10,5247194484,0.63%
2016-10-07,5214399519,0.95%
2016-10-06,5165207071,1.61%
2016-10-05,5083219657,-3.12%
2016-10-04,5247194484,346.63%
2016-10-03,1174851071,2.17%
2016-09-30,1149889500,0.93%
2016-09-29,1139287500,-0.62%
2016-09-28,1146384000,0.31%
2016-09-27,1142835750,0.31%
2016-09-26,1139287500,-0.31%
2016-09-23,1142835750,158.39%
2016-09-22,442291500,-60.81%
2016-09-21,1128685500,0.95%
2016-09-20,1118083500,-2.77%
2016-09-19,1149889500,-1.52%
2016-09-16,1167588000,-0.30%
2016-09-15,1171136250,0.30%
2016-09-14,1167588000,-0.60%
2016-09-13,1174684500,0.91%
2016-09-12,1164082500,
2016-09-09,1164082500,-1.79%
2016-09-08,1185286500,142.76%
2016-09-07,488247749,-5.49%
2016-09-06,516590999,-58.04%
2016-09-02,1231285500,136.74%
2016-09-01,520096499,-58.12%
2016-08-31,1241887500,-0.57%
2016-08-30,1248984000,145.14%
2016-08-29,509494500,-59.66%
2016-08-26,1263134250,137.99%
2016-08-25,530741250,-57.74%
2016-08-24,1256037750,0.85%
2016-08-23,1245435750,3.53%
2016-08-22,1202985000,131.30%
2016-08-19,520096499,-56.77%
2016-08-18,1202985000,0.89%
2016-08-17,1192383000,
2016-08-16,1192383000,140.72%
2016-08-15,495344250,2.19%
2016-08-12,484742249,-59.10%
2016-08-11,1185286500,-0.60%
2016-08-10,1192383000,
2016-08-09,1192383000,-0.88%
2016-08-08,1202985000,167.72%
2016-08-05,449345249,
2016-08-04,449345249,
2016-08-03,449345249,2.42%
2016-08-02,438743250,-62.87%
2016-08-01,1181738250,0.60%
2016-07-29,1174684500,-0.60%
2016-07-28,1181738250,-1.48%
2016-07-27,1199436750,-1.45%
2016-07-26,1217135250,2.08%
2016-07-25,1192383000,3.06%
2016-07-22,1156986000,-0.31%
2016-07-21,1160534250,0.62%
2016-07-20,1153437750,-0.31%
2016-07-19,1156986000,
2016-07-18,1156986000,3.16%
2016-07-15,1121589000,0.63%
2016-07-14,1114535250,158.21%
2016-07-13,431646750,-61.39%
2016-07-12,1118083500,0.32%
2016-07-11,1114535250,-0.63%
2016-07-08,1121589000,168.65%
2016-07-07,417496500,-62.18%
2016-07-06,1103933250,-1.27%
2016-07-05,1118083500,-1.25%
2016-07-01,1132233750,-0.31%
2016-06-30,1135739250,-0.31%
2016-06-29,1139287500,0.31%
2016-06-28,1135739250,1.90%
2016-06-27,1114535250,1.61%
2016-06-24,1096836750,-3.43%
2016-06-23,1135739250,0.62%
2016-06-21,1128685500,163.62%
2016-06-20,428141250,-61.83%
2016-06-17,1121589000,1.60%
2016-06-16,1103933250,162.19%
2016-06-15,421044750,1.71%
2016-06-14,413948250,-63.44%
2016-06-13,1132233750,-3.32%
2016-06-10,1171136250,198.19%
2016-06-09,392744250,-67.26%
2016-06-08,1199436750,0.89%
2016-06-07,1188834750,4.35%
2016-06-02,1139287500,190.08%
2016-06-01,392744250,-66.46%
2016-05-31,1171136250,1.53%
2016-05-27,1153437750,196.36%
2016-05-26,389196000,-65.94%
2016-05-24,1142835750,0.31%
2016-05-23,1139287500,-0.31%
2016-05-20,1142835750,190.99%
2016-05-19,392744250,-65.31%
2016-05-18,1132233750,-0.62%
2016-05-17,1139287500,-0.62%
2016-05-16,1146384000,176.94%
2016-05-13,413948250,-63.21%
2016-05-12,1125137250,1.92%
2016-05-10,1103933250,164.42%
2016-05-09,417496500,2.61%
2016-05-06,406894500,-62.90%
2016-05-05,1096836750,307.90%
2016-05-04,268897500,-75.40%
2016-05-02,1093288500,0.33%
2016-04-29,1089740250,-0.32%
2016-04-28,1093288500,0.98%
2016-04-27,1082686500,-0.65%
2016-04-26,1089740250,-0.65%
2016-04-25,1096836750,-0.32%
2016-04-22,1100385000,-0.95%
2016-04-21,1110987000,-0.32%
2016-04-20,1114535250,1.61%
2016-04-19,1096836750,0.65%
2016-04-18,1089740250,
2016-04-15,1089740250,-0.65%
2016-04-14,1096836750,
2016-04-13,1096836750,0.32%
2016-04-12,1093288500,-0.96%
2016-04-11,1103933250,2.97%
2016-04-08,1072084500,0.33%
2016-04-07,1068536249,
2016-04-06,1068536249,
2016-04-05,1068536249,-0.66%
2016-04-04,1075590000,1.67%
2016-04-01,1057934250,-1.64%
2016-03-31,1075590000,1.00%
2016-03-30,1064988000,0.33%
2016-03-29,1061439750,3.09%
2016-03-24,1029591000,2.10%
2016-03-23,1008387000,-1.38%
2016-03-22,1022537250,
2016-03-21,1022537250,0.35%
2016-03-18,1018989000,2.13%
2016-03-17,997785000,-0.70%
2016-03-16,1004838749,-2.07%
2016-03-15,1026085500,0.35%
2016-03-14,1022537250,-0.35%
2016-03-11,1026085500,-0.34%
2016-03-10,1029591000,-0.34%
2016-03-09,1033139250,0.69%
2016-03-08,1026085500,0.35%
2016-03-07,1022537250,2.85%
2016-03-04,994236750,4.08%
2016-03-03,955291500,
2016-03-02,955291500,-0.37%
2016-03-01,958839750,-0.37%
2016-02-29,962388000,1.49%
2016-02-26,948237750,-1.11%
2016-02-25,958839750,0.74%
2016-02-24,951786000,0.37%
2016-02-23,948237750,3.08%
2016-02-22,919937250,0.39%
2016-02-19,916389000,
2016-02-18,916389000,
2016-02-17,916389000,-0.77%
2016-02-16,923485500,-1.14%
2016-02-12,934087500,-0.38%
2016-02-11,937635749,-0.75%
2016-02-10,944689500,0.75%
2016-02-09,937635749,-0.37%
2016-02-08,941141249,0.37%
2016-02-05,937635749,-0.37%
2016-02-04,941141249,-0.38%
2016-02-03,944689500,
2016-02-02,944689500,-1.48%
2016-02-01,958839750,-0.73%
2016-01-29,965936250,-0.36%
2016-01-28,969441750,-0.36%
2016-01-27,972989999,0.73%
2016-01-26,965936250,-1.09%
2016-01-25,976538250,
2016-01-22,976538250,1.47%
2016-01-21,962388000,0.37%
2016-01-20,958839750,0.37%
2016-01-19,955291500,-2.53%
2016-01-15,980086500,
2016-01-14,980086500,-2.46%
2016-01-13,1004838749,-0.70%
2016-01-12,1011935250,
2016-01-11,1011935250,0.71%
2016-01-08,1004838749,
2016-01-07,1004838749,-1.73%
2016-01-05,1022537250,-0.35%
2016-01-04,1026085500,-0.68%
2015-12-30,1033139250,
2015-12-29,1033139250,3.91%
2015-12-28,994236750,-2.43%
2015-12-23,1018989000,0.35%
2015-12-22,1015440750,1.06%
2015-12-21,1004838749,-0.70%
2015-12-18,1011935250,-2.05%
2015-12-17,1033139250,3.54%
2015-12-16,997785000,4.06%
2015-12-15,958839750,-2.52%
2015-12-14,983634750,-2.45%
2015-12-11,1008387000,-0.35%
2015-12-10,1011935250,
2015-12-09,1011935250,-1.38%
2015-12-08,1026085500,
2015-12-07,1026085500,1.76%
2015-12-04,1008387000,
2015-12-03,1008387000,
2015-12-02,1008387000,-0.69%
2015-12-01,1015440750,-5.28%
2015-11-30,1072084500,3.06%
2015-11-27,1040235750,3.52%
2015-11-25,1004838749,2.16%
2015-11-24,983634750,-3.13%
2015-11-23,1015440750,-1.37%
2015-11-20,1029591000,-0.34%
2015-11-19,1033139250,-0.68%
2015-11-18,1040235750,-0.67%
2015-11-17,1047289500,3.49%
2015-11-16,1011935250,-3.38%
2015-11-13,1047289500,-2.31%
2015-11-12,1072084500,1.00%
2015-11-10,1061439750,-2.28%
2015-11-09,1086234750,-0.32%
2015-11-06,1089740250,-0.65%
2015-11-05,1096836750,-2.52%
2015-11-04,1125137250,
2015-11-03,1125137250,3.25%
2015-11-02,1089740250,2.67%
2015-10-30,1061439750,1.35%
2015-10-29,1047289500,-0.34%
2015-10-28,1050837750,0.34%
2015-10-27,1047289500,0.34%
2015-10-26,1043784000,3.15%
2015-10-23,1011935250,0.71%
2015-10-22,1004838749,-1.04%
2015-10-21,1015440750,1.41%
2015-10-20,1001290500,-0.70%
2015-10-19,1008387000,-1.38%
2015-10-16,1022537250,-1.70%
2015-10-15,1040235750,-1.01%
2015-10-14,1050837750,
2015-10-13,1050837750,-0.34%
2015-10-12,1054386000,0.68%
2015-10-09,1047289500,1.37%
2015-10-08,1033139250,2.10%
2015-10-07,1011935250,-1.04%
2015-10-06,1022537250,1.05%
2015-10-05,1011935250,2.14%
2015-10-02,990688500,-1.76%
2015-10-01,1008387000,0.71%
2015-09-30,1001290500,0.71%
2015-09-29,994236750,-1.06%
2015-09-28,1004838749,1.79%
2015-09-25,987140250,3.33%
2015-09-24,955291500,3.44%
2015-09-23,923485500,1.17%
2015-09-22,912840750,-1.90%
2015-09-21,930539249,-0.38%
2015-09-18,934087500,
2015-09-17,934087500,3.94%
2015-09-16,898690499,-2.31%
2015-09-15,919937250,-0.76%
2015-09-14,926991000,-0.38%
2015-09-11,930539249,1.15%
2015-09-10,919937250,0.39%
2015-09-09,916389000,4.43%
2015-09-08,877486500,-1.19%
2015-09-04,888088500,0.81%
2015-09-03,880992000,-2.74%
2015-09-02,905786999,-0.77%
2015-09-01,912840750,-4.09%
2015-08-31,951786000,3.46%
2015-08-28,919937250,1.96%
2015-08-27,902238750,4.08%
2015-08-26,866841749,1.66%
2015-08-25,852691500,0.42%
2015-08-24,849143250,-5.14%
2015-08-21,895142250,-3.07%
2015-08-20,923485500,-1.14%
2015-08-19,934087500,1.54%
2015-08-18,919937250,-0.76%
2015-08-17,926991000,-2.61%
2015-08-14,951786000,0.37%
2015-08-13,948237750,1.90%
2015-08-12,930539249,-1.13%
2015-08-11,941141249,1.91%
2015-08-10,923485500,1.56%
2015-08-07,909292499,4.47%
2015-08-06,870390000,-0.81%
2015-08-05,877486500,4.64%
2015-08-04,838541250,-0.84%
2015-08-03,845637750,-0.41%
2015-07-31,849143250,
2015-07-30,849143250,2.12%
2015-07-29,831487500,-1.26%
2015-07-28,842089500,1.71%
2015-07-27,827939250,-1.68%
2015-07-24,842089500,0.42%
2015-07-23,838541250,0.42%
2015-07-22,834993000,
2015-07-21,834993000,4.89%
2015-07-20,796090500,2.74%
2015-07-17,774843750,
2015-07-16,774843750,2.33%
2015-07-15,757188000,-0.92%
2015-07-14,764241750,-0.92%
2015-07-13,771338250,0.93%
2015-07-10,764241750,0.93%
2015-07-09,757188000,-0.92%
2015-07-08,764241750,-2.70%
2015-07-07,785488500,-0.44%
2015-07-06,788994000,1.83%
2015-07-02,774843750,3.79%
2015-07-01,746543250,4.97%
2015-06-30,711189000,-0.98%
2015-06-29,718242750,-1.93%
2015-06-26,732393000,-1.43%
2015-06-25,743037750,-0.47%
2015-06-24,746543250,
2015-06-23,746543250,-0.94%
2015-06-22,753639750,3.90%
2015-06-19,725339250,0.99%
2015-06-18,718242750,-1.93%
2015-06-17,732393000,-3.27%
2015-06-16,757188000,-1.83%
2015-06-15,771338250,-0.45%
2015-06-12,774843750,0.45%
2015-06-11,771338250,-0.91%
2015-06-10,778392000,2.80%
2015-06-09,757188000,-3.17%
2015-06-08,781940250,0.92%
2015-06-05,774843750,-1.79%
2015-06-03,788994000,1.36%
2015-06-02,778392000,1.85%
2015-06-01,764241750,-1.37%
2015-05-29,774843750,0.92%
2015-05-28,767790000,0.93%
2015-05-27,760693500,2.38%
2015-05-26,743037750,-2.32%
2015-05-22,760693500,
2015-05-21,760693500,-1.83%
2015-05-20,774843750,0.45%
2015-05-19,771338250,0.46%
2015-05-18,767790000,0.46%
2015-05-15,764241750,-4.00%
2015-05-14,796090500,0.45%
2015-05-13,792542250,-1.33%
2015-05-12,803187000,-0.87%
2015-05-11,810240750,-0.44%
2015-05-08,813789000,0.44%
2015-05-07,810240750,-1.72%
2015-05-06,824391000,
