Date,Market Cap,% Change
1991-05-29,828730125,-2.08%
1991-05-28,846300375,
1991-05-24,846300375,
1991-05-23,846300375,0.35%
1991-05-22,843372000,-0.69%
1991-05-21,849228750,1.05%
1991-05-20,840443625,0.70%
1991-05-17,834586875,-0.70%
1991-05-16,840443625,2.50%
1991-05-15,819945000,-0.71%
1991-05-14,825801750,
1991-05-13,825801750,0.71%
1991-05-10,819945000,
1991-05-09,819945000,
1991-05-08,819945000,1.08%
1991-05-07,811159875,
1991-05-06,811159875,-1.77%
1991-05-03,825801750,
1991-05-02,825801750,
1991-05-01,825801750,1.08%
1991-04-30,817016625,1.82%
1991-04-29,802374750,1.11%
1991-04-26,793589625,0.37%
1991-04-25,790661250,
1991-04-24,790661250,-0.37%
1991-04-23,793589625,0.37%
1991-04-22,790661250,1.12%
1991-04-19,781876125,0.38%
1991-04-18,778947750,1.14%
1991-04-17,770162625,0.38%
1991-04-16,767234250,0.77%
1991-04-15,761377500,-0.38%
1991-04-12,764305875,0.38%
1991-04-11,761377500,-1.14%
1991-04-10,770162625,
1991-04-09,770162625,0.38%
1991-04-08,767234250,
1991-04-05,767234250,
1991-04-04,767234250,0.77%
1991-04-03,761377500,-2.99%
1991-04-02,784804500,0.75%
1991-04-01,778947750,6.88%
1991-03-28,728773500,0.76%
1991-03-27,723294000,
1991-03-26,723294000,
1991-03-25,723294000,
1991-03-22,723294000,0.76%
1991-03-21,717814500,0.38%
1991-03-20,715074750,
1991-03-19,715074750,-0.38%
1991-03-18,717814500,
1991-03-15,717814500,-0.76%
1991-03-14,723294000,
1991-03-13,723294000,0.76%
1991-03-12,717814500,
1991-03-11,717814500,-0.76%
1991-03-08,723294000,0.38%
1991-03-07,720554250,0.38%
1991-03-06,717814500,-0.38%
1991-03-05,720554250,0.77%
1991-03-04,715074750,0.38%
1991-03-01,712335000,0.39%
1991-02-28,709595250,0.78%
1991-02-27,704115750,-1.15%
1991-02-26,712335000,-0.76%
1991-02-25,717814500,
1991-02-22,717814500,-1.50%
1991-02-21,728773500,0.38%
1991-02-20,726033750,-0.38%
1991-02-19,728773500,-0.37%
1991-02-15,731513250,1.14%
1991-02-14,723294000,0.38%
1991-02-13,720554250,1.15%
1991-02-12,712335000,1.56%
1991-02-11,701376000,0.39%
1991-02-08,698636250,0.39%
1991-02-07,695896500,-0.78%
1991-02-06,701376000,-0.39%
1991-02-05,704115750,-1.91%
1991-02-04,717814500,1.55%
1991-02-01,706855500,
1991-01-31,706855500,0.39%
1991-01-30,704115750,
1991-01-29,704115750,
1991-01-28,704115750,
1991-01-25,704115750,
1991-01-24,704115750,
1991-01-23,704115750,0.39%
1991-01-22,701376000,0.39%
1991-01-21,698636250,0.79%
1991-01-18,693156750,1.20%
1991-01-17,684937500,3.73%
1991-01-16,660279750,0.42%
1991-01-15,657540000,0.42%
1991-01-14,654800250,-0.42%
1991-01-11,657540000,0.42%
1991-01-10,654800250,1.27%
1991-01-09,646581000,-2.07%
1991-01-08,660279750,-1.63%
1991-01-07,671238750,-2.00%
1991-01-04,684937500,-0.40%
1991-01-03,687677250,-0.40%
1991-01-02,690417000,-0.40%
1990-12-31,693156750,-0.38%
1990-12-28,695776000,2.40%
1990-12-27,679468750,1.21%
1990-12-26,671315125,0.82%
1990-12-24,665879375,-0.41%
1990-12-21,668597250,
1990-12-20,668597250,-0.40%
1990-12-19,671315125,-0.80%
1990-12-18,676750875,0.81%
1990-12-17,671315125,-1.20%
1990-12-14,679468750,-0.79%
1990-12-13,684904500,0.80%
1990-12-12,679468750,3.31%
1990-12-11,657725750,1.68%
1990-12-10,646854250,0.85%
1990-12-07,641418500,0.85%
1990-12-06,635982750,0.43%
1990-12-05,633264875,0.43%
1990-12-04,630547000,-1.69%
1990-12-03,641418500,0.43%
1990-11-30,638700625,0.43%
1990-11-29,635982750,-0.43%
1990-11-28,638700625,-0.42%
1990-11-27,641418500,-0.42%
1990-11-26,644136375,-0.42%
1990-11-23,646854250,0.42%
1990-11-21,644136375,
1990-11-20,644136375,-1.66%
1990-11-19,655007875,0.42%
1990-11-16,652290000,0.42%
1990-11-15,649572125,-0.42%
1990-11-14,652290000,1.27%
1990-11-13,644136375,-1.25%
1990-11-12,652290000,1.69%
1990-11-09,641418500,4.89%
1990-11-08,611521875,-0.44%
1990-11-07,614239750,-0.88%
1990-11-06,619675500,-2.56%
1990-11-05,635982750,0.86%
1990-11-02,630547000,2.20%
1990-11-01,616957625,2.25%
1990-10-31,603368250,
1990-10-30,603368250,0.45%
1990-10-29,600650375,-0.45%
1990-10-26,603368250,
1990-10-25,603368250,
1990-10-24,603368250,
1990-10-23,603368250,
1990-10-22,603368250,-0.45%
1990-10-19,606086125,1.36%
1990-10-18,597932500,-0.45%
1990-10-17,600650375,-0.45%
1990-10-16,603368250,-1.33%
1990-10-15,611521875,-0.44%
1990-10-12,614239750,1.35%
1990-10-11,606086125,
1990-10-10,606086125,-0.45%
1990-10-09,608804000,-0.88%
1990-10-08,614239750,1.35%
1990-10-05,606086125,-1.33%
1990-10-04,614239750,0.44%
1990-10-03,611521875,-1.75%
1990-10-02,622393375,-0.43%
1990-10-01,625111250,2.22%
1990-09-28,611521875,1.35%
1990-09-27,603368250,-1.77%
1990-09-26,614239750,0.44%
1990-09-25,611521875,
1990-09-24,611521875,-0.44%
1990-09-21,614239750,
1990-09-20,614239750,-2.59%
1990-09-19,630547000,-0.85%
1990-09-18,635982750,
1990-09-17,635982750,-0.43%
1990-09-14,638700625,0.43%
1990-09-13,635982750,-1.27%
1990-09-12,644136375,
1990-09-11,644136375,-0.42%
1990-09-10,646854250,-1.24%
1990-09-07,655007875,0.42%
1990-09-06,652290000,0.84%
1990-09-05,646854250,-0.83%
1990-09-04,652290000,
1990-08-31,652290000,0.42%
1990-08-30,649572125,0.42%
1990-08-29,646854250,-0.42%
1990-08-28,649572125,1.27%
1990-08-27,641418500,5.36%
1990-08-24,608804000,1.82%
1990-08-23,597932500,-5.17%
1990-08-22,630547000,-4.13%
1990-08-21,657725750,-0.82%
1990-08-20,663161500,-0.81%
1990-08-17,668597250,-0.81%
1990-08-16,674033000,0.40%
1990-08-15,671315125,-1.98%
1990-08-14,684904500,
1990-08-13,684904500,
1990-08-10,684904500,-0.40%
1990-08-09,687622375,-0.39%
1990-08-08,690340250,2.01%
1990-08-07,676750875,1.63%
1990-08-06,665879375,-4.67%
1990-08-03,698493875,-1.15%
1990-08-02,706647500,0.39%
1990-08-01,703929625,0.78%
1990-07-31,698493875,1.98%
1990-07-30,684904500,-0.79%
1990-07-27,690340250,-0.78%
1990-07-26,695776000,0.39%
1990-07-25,693058125,0.79%
1990-07-24,687622375,-1.56%
1990-07-23,698493875,
1990-07-20,698493875,
1990-07-19,698493875,-0.39%
1990-07-18,701211750,
1990-07-17,701211750,-0.39%
1990-07-16,703929625,-0.38%
1990-07-13,706647500,-1.14%
1990-07-12,714801125,0.38%
1990-07-11,712083250,0.38%
1990-07-10,709365375,-0.38%
1990-07-09,712083250,
1990-07-06,712083250,
1990-07-05,712083250,0.38%
1990-07-03,709365375,-0.38%
1990-07-02,712083250,0.00%
1990-06-29,712074000,
1990-06-28,712074000,
1990-06-27,712074000,0.76%
1990-06-26,706679500,0.38%
1990-06-25,703982250,-1.88%
1990-06-22,717468500,0.38%
1990-06-21,714771250,
1990-06-20,714771250,-0.38%
1990-06-19,717468500,-1.12%
1990-06-18,725560250,
1990-06-15,725560250,-0.37%
1990-06-14,728257500,-1.10%
1990-06-13,736349250,0.74%
1990-06-12,730954750,0.37%
1990-06-11,728257500,1.12%
1990-06-08,720165750,1.14%
1990-06-07,712074000,-0.38%
1990-06-06,714771250,-0.75%
1990-06-05,720165750,-0.37%
1990-06-04,722863000,2.29%
1990-06-01,706679500,0.38%
1990-05-31,703982250,0.77%
1990-05-30,698587750,-1.15%
1990-05-29,706679500,0.38%
1990-05-25,703982250,-2.25%
1990-05-24,720165750,-0.37%
1990-05-23,722863000,-0.37%
1990-05-22,725560250,-0.37%
1990-05-21,728257500,0.37%
1990-05-18,725560250,-0.37%
1990-05-17,728257500,0.75%
1990-05-16,722863000,-1.11%
1990-05-15,730954750,-1.09%
1990-05-14,739046500,0.74%
1990-05-11,733652000,-0.37%
1990-05-10,736349250,
1990-05-09,736349250,0.37%
1990-05-08,733652000,-0.73%
1990-05-07,739046500,1.48%
1990-05-04,728257500,-1.10%
1990-05-03,736349250,0.74%
1990-05-02,730954750,1.12%
1990-05-01,722863000,
1990-04-30,722863000,-0.37%
1990-04-27,725560250,-1.10%
1990-04-26,733652000,
1990-04-25,733652000,
1990-04-24,733652000,0.37%
1990-04-23,730954750,-1.09%
1990-04-20,739046500,0.74%
1990-04-19,733652000,-0.73%
1990-04-18,739046500,-4.20%
1990-04-17,771413500,-2.72%
1990-04-16,792991500,1.38%
1990-04-12,782202500,0.69%
1990-04-11,776808000,1.05%
1990-04-10,768716250,0.71%
1990-04-09,763321750,-1.05%
1990-04-06,771413500,
1990-04-05,771413500,0.70%
1990-04-04,766019000,-0.35%
1990-04-03,768716250,
1990-04-02,768716250,0.79%
1990-03-30,762660000,
1990-03-29,762660000,
1990-03-28,762660000,-0.35%
1990-03-27,765336000,
1990-03-26,765336000,-0.69%
1990-03-23,770688000,
1990-03-22,770688000,
1990-03-21,770688000,0.70%
1990-03-20,765336000,-0.35%
1990-03-19,768012000,-0.35%
1990-03-16,770688000,
1990-03-15,770688000,0.35%
1990-03-14,768012000,-0.69%
1990-03-13,773364000,-0.69%
1990-03-12,778716000,
1990-03-09,778716000,
1990-03-08,778716000,
1990-03-07,778716000,
1990-03-06,778716000,
1990-03-05,778716000,
1990-03-02,778716000,0.69%
1990-03-01,773364000,1.40%
1990-02-28,762660000,-1.04%
1990-02-27,770688000,0.70%
1990-02-26,765336000,-1.04%
1990-02-23,773364000,-0.34%
1990-02-22,776040000,-0.34%
1990-02-21,778716000,-1.02%
1990-02-20,786744000,-0.34%
1990-02-16,789420000,0.34%
1990-02-15,786744000,-0.68%
1990-02-14,792096000,0.68%
1990-02-13,786744000,2.08%
1990-02-12,770688000,0.35%
1990-02-09,768012000,
1990-02-08,768012000,-0.35%
1990-02-07,770688000,-0.35%
1990-02-06,773364000,-1.03%
1990-02-05,781392000,-0.34%
1990-02-02,784068000,0.69%
1990-02-01,778716000,-1.02%
1990-01-31,786744000,-0.68%
1990-01-30,792096000,-0.34%
1990-01-29,794772000,
1990-01-26,794772000,-2.62%
1990-01-25,816180000,-0.97%
1990-01-24,824208000,-0.32%
1990-01-23,826884000,0.32%
1990-01-22,824208000,-0.32%
1990-01-19,826884000,3.00%
1990-01-18,802800000,-1.32%
1990-01-17,813504000,0.33%
1990-01-16,810828000,-0.33%
1990-01-15,813504000,-0.98%
1990-01-12,821532000,-0.65%
1990-01-11,826884000,-0.64%
1990-01-10,832236000,-0.32%
1990-01-09,834912000,1.96%
1990-01-08,818856000,-1.61%
1990-01-05,832236000,-0.32%
1990-01-04,834912000,-1.58%
1990-01-03,848292000,-0.63%
1990-01-02,853644000,0.47%
1989-12-29,849637250,1.90%
1989-12-28,833805500,0.64%
1989-12-27,828528250,1.29%
1989-12-26,817973750,-0.32%
1989-12-22,820612375,2.30%
1989-12-21,802142000,0.66%
1989-12-20,796864750,-0.33%
1989-12-19,799503375,0.33%
1989-12-18,796864750,-0.98%
1989-12-15,804780625,-1.61%
1989-12-14,817973750,-2.52%
1989-12-13,839082750,2.58%
1989-12-12,817973750,0.98%
1989-12-11,810057875,0.99%
1989-12-08,802142000,-0.65%
1989-12-07,807419250,-0.65%
1989-12-06,812696500,-0.32%
1989-12-05,815335125,0.32%
1989-12-04,812696500,
1989-12-01,812696500,0.65%
1989-11-30,807419250,-0.33%
1989-11-29,810057875,0.33%
1989-11-28,807419250,-0.33%
1989-11-27,810057875,0.66%
1989-11-24,804780625,0.99%
1989-11-22,796864750,0.33%
1989-11-21,794226125,0.33%
1989-11-20,791587500,0.33%
1989-11-17,788948875,
1989-11-16,788948875,0.34%
1989-11-15,786310250,
1989-11-14,786310250,0.68%
1989-11-13,781033000,
1989-11-10,781033000,0.34%
1989-11-09,778394375,
1989-11-08,778394375,
1989-11-07,778394375,-0.34%
1989-11-06,781033000,1.72%
1989-11-03,767839875,0.34%
1989-11-02,765201250,0.69%
1989-11-01,759924000,1.77%
1989-10-31,746730875,1.07%
1989-10-30,738815000,
1989-10-27,738815000,
1989-10-26,738815000,0.36%
1989-10-25,736176375,
1989-10-24,736176375,-0.71%
1989-10-23,741453625,
1989-10-20,741453625,
1989-10-19,741453625,0.72%
1989-10-18,736176375,1.09%
1989-10-17,728260500,-0.36%
1989-10-16,730899125,0.36%
1989-10-13,728260500,-1.08%
1989-10-12,736176375,
1989-10-11,736176375,-0.36%
1989-10-10,738815000,1.45%
1989-10-09,728260500,0.36%
1989-10-06,725621875,
1989-10-05,725621875,0.73%
1989-10-04,720344625,1.11%
1989-10-03,712428750,-0.37%
1989-10-02,715067375,
1989-09-29,715067375,
1989-09-28,715067375,1.12%
1989-09-27,707151500,-0.37%
1989-09-26,709790125,1.13%
1989-09-25,701874250,
1989-09-22,701874250,0.76%
1989-09-21,696597000,-0.75%
1989-09-20,701874250,0.38%
1989-09-19,699235625,0.76%
1989-09-18,693958375,-0.38%
1989-09-15,696597000,-0.38%
1989-09-14,699235625,0.38%
1989-09-13,696597000,-0.75%
1989-09-12,701874250,
1989-09-11,701874250,-0.37%
1989-09-08,704512875,0.38%
1989-09-07,701874250,-0.75%
1989-09-06,707151500,0.37%
1989-09-05,704512875,-0.37%
1989-09-01,707151500,0.37%
1989-08-31,704512875,-0.37%
1989-08-30,707151500,-0.74%
1989-08-29,712428750,-0.37%
1989-08-28,715067375,
1989-08-25,715067375,-1.81%
1989-08-24,728260500,0.36%
1989-08-23,725621875,-0.36%
1989-08-22,728260500,
1989-08-21,728260500,-0.36%
1989-08-18,730899125,0.36%
1989-08-17,728260500,
1989-08-16,728260500,
1989-08-15,728260500,-1.08%
1989-08-14,736176375,0.72%
1989-08-11,730899125,-0.36%
1989-08-10,733537750,
1989-08-09,733537750,0.36%
1989-08-08,730899125,
1989-08-07,730899125,-0.72%
1989-08-04,736176375,-0.36%
1989-08-03,738815000,-0.71%
1989-08-02,744092250,-0.70%
1989-08-01,749369500,0.35%
1989-07-31,746730875,0.35%
1989-07-28,744092250,0.36%
1989-07-27,741453625,1.08%
1989-07-26,733537750,1.46%
1989-07-25,722983250,0.74%
1989-07-24,717706000,
1989-07-21,717706000,0.74%
1989-07-20,712428750,-0.74%
1989-07-19,717706000,1.12%
1989-07-18,709790125,0.75%
1989-07-17,704512875,
1989-07-14,704512875,
1989-07-13,704512875,
1989-07-12,704512875,-0.37%
1989-07-11,707151500,0.37%
1989-07-10,704512875,1.14%
1989-07-07,696597000,
1989-07-06,696597000,
1989-07-05,696597000,
1989-07-03,696597000,
1989-06-30,696597000,0.23%
1989-06-29,694995625,-0.75%
1989-06-28,700240875,
1989-06-27,700240875,
1989-06-26,700240875,0.38%
1989-06-23,697618250,0.38%
1989-06-22,694995625,1.53%
1989-06-21,684505125,-0.38%
1989-06-20,687127750,-0.76%
1989-06-19,692373000,
1989-06-16,692373000,-0.75%
1989-06-15,697618250,0.38%
1989-06-14,694995625,
1989-06-13,694995625,-1.12%
1989-06-12,702863500,
1989-06-09,702863500,-0.37%
1989-06-08,705486125,
1989-06-07,705486125,0.37%
1989-06-06,702863500,1.52%
1989-06-05,692373000,0.76%
1989-06-02,687127750,1.55%
1989-06-01,676637250,-0.77%
1989-05-31,681882500,
1989-05-30,681882500,1.17%
1989-05-26,674014625,0.78%
1989-05-25,668769375,0.79%
1989-05-24,663524125,
1989-05-23,663524125,-0.39%
1989-05-22,666146750,0.40%
1989-05-19,663524125,
1989-05-18,663524125,
1989-05-17,663524125,0.80%
1989-05-16,658278875,0.40%
1989-05-15,655656250,-0.40%
1989-05-12,658278875,1.21%
1989-05-11,650411000,1.22%
1989-05-10,642543125,0.41%
1989-05-09,639920500,-0.81%
1989-05-08,645165750,-0.81%
1989-05-05,650411000,-0.40%
1989-05-04,653033625,
1989-05-03,653033625,0.81%
1989-05-02,647788375,0.82%
1989-05-01,642543125,
1989-04-28,642543125,
1989-04-27,642543125,
1989-04-26,642543125,0.41%
1989-04-25,639920500,0.41%
1989-04-24,637297875,-0.41%
1989-04-21,639920500,1.24%
1989-04-20,632052625,-0.82%
1989-04-19,637297875,-0.41%
1989-04-18,639920500,1.24%
1989-04-17,632052625,-0.41%
1989-04-14,634675250,
1989-04-13,634675250,-0.41%
1989-04-12,637297875,
1989-04-11,637297875,
1989-04-10,637297875,0.41%
1989-04-07,634675250,
1989-04-06,634675250,
1989-04-05,634675250,0.83%
1989-04-04,629430000,-0.83%
1989-04-03,634675250,0.83%
1989-03-31,629430000,1.21%
1989-03-30,621909750,
1989-03-29,621909750,0.41%
1989-03-28,619339875,
1989-03-27,619339875,
1989-03-23,619339875,-0.41%
1989-03-22,621909750,-0.41%
1989-03-21,624479625,
1989-03-20,624479625,-1.22%
1989-03-17,632189250,
1989-03-16,632189250,0.82%
1989-03-15,627049500,
1989-03-14,627049500,
1989-03-13,627049500,0.83%
1989-03-10,621909750,0.83%
1989-03-09,616770000,-0.41%
1989-03-08,619339875,0.84%
1989-03-07,614200125,
1989-03-06,614200125,0.84%
1989-03-03,609060375,-0.84%
1989-03-02,614200125,1.27%
1989-03-01,606490500,
1989-02-28,606490500,-2.07%
1989-02-27,619339875,0.42%
1989-02-24,616770000,
1989-02-23,616770000,-1.23%
1989-02-22,624479625,-1.22%
1989-02-21,632189250,0.82%
1989-02-17,627049500,-0.41%
1989-02-16,629619375,-0.41%
1989-02-15,632189250,2.07%
1989-02-14,619339875,0.84%
1989-02-13,614200125,-0.83%
1989-02-10,619339875,-1.23%
1989-02-09,627049500,-0.41%
1989-02-08,629619375,-0.41%
1989-02-07,632189250,0.41%
1989-02-06,629619375,
1989-02-03,629619375,-0.41%
1989-02-02,632189250,-0.40%
1989-02-01,634759125,
1989-01-31,634759125,1.65%
1989-01-30,624479625,
1989-01-27,624479625,
1989-01-26,624479625,
1989-01-25,624479625,0.41%
1989-01-24,621909750,0.83%
1989-01-23,616770000,-0.83%
1989-01-20,621909750,-0.82%
1989-01-19,627049500,
1989-01-18,627049500,1.67%
1989-01-17,616770000,
1989-01-16,616770000,0.42%
1989-01-13,614200125,
1989-01-12,614200125,
1989-01-11,614200125,-0.42%
1989-01-10,616770000,-0.41%
1989-01-09,619339875,0.84%
1989-01-06,614200125,
1989-01-05,614200125,0.42%
1989-01-04,611630250,0.85%
1989-01-03,606490500,-1.01%
1988-12-30,612674625,0.42%
1988-12-29,610089500,
1988-12-28,610089500,0.43%
1988-12-27,607504375,-0.42%
1988-12-23,610089500,
1988-12-22,610089500,0.85%
1988-12-21,604919250,
1988-12-20,604919250,-0.85%
1988-12-19,610089500,0.85%
1988-12-16,604919250,-0.43%
1988-12-15,607504375,0.43%
1988-12-14,604919250,
1988-12-13,604919250,-0.43%
1988-12-12,607504375,0.43%
1988-12-09,604919250,0.43%
1988-12-08,602334125,-0.43%
1988-12-07,604919250,0.43%
1988-12-06,602334125,
1988-12-05,602334125,0.43%
1988-12-02,599749000,0.43%
1988-12-01,597163875,0.87%
1988-11-30,591993625,-0.43%
1988-11-29,594578750,-0.43%
1988-11-28,597163875,0.87%
1988-11-25,591993625,-0.43%
1988-11-23,594578750,
1988-11-22,594578750,
1988-11-21,594578750,-0.43%
1988-11-18,597163875,0.87%
1988-11-17,591993625,-0.43%
1988-11-16,594578750,-0.86%
1988-11-15,599749000,
1988-11-14,599749000,
1988-11-11,599749000,-0.85%
1988-11-10,604919250,
1988-11-09,604919250,
1988-11-08,604919250,1.30%
1988-11-07,597163875,-0.86%
1988-11-04,602334125,
1988-11-03,602334125,0.43%
1988-11-02,599749000,0.43%
1988-11-01,597163875,1.32%
1988-10-31,589408500,-4.20%
1988-10-28,615259750,0.42%
1988-10-27,612674625,-0.42%
1988-10-26,615259750,
1988-10-25,615259750,
1988-10-24,615259750,
1988-10-21,615259750,-0.42%
1988-10-20,617844875,0.84%
1988-10-19,612674625,-0.42%
1988-10-18,615259750,
1988-10-17,615259750,
1988-10-14,615259750,
1988-10-13,615259750,
1988-10-12,615259750,
1988-10-11,615259750,
1988-10-10,615259750,1.71%
1988-10-07,604919250,0.43%
1988-10-06,602334125,
1988-10-05,602334125,0.43%
1988-10-04,599749000,
1988-10-03,599749000,
1988-09-30,599749000,1.91%
1988-09-29,588497000,0.87%
1988-09-28,583423750,0.88%
1988-09-27,578350500,-0.44%
1988-09-26,580887125,
1988-09-23,580887125,
1988-09-22,580887125,
1988-09-21,580887125,-0.43%
1988-09-20,583423750,-0.86%
1988-09-19,588497000,0.43%
1988-09-16,585960375,
1988-09-15,585960375,-0.43%
1988-09-14,588497000,0.43%
1988-09-13,585960375,
1988-09-12,585960375,0.87%
1988-09-09,580887125,-0.43%
1988-09-08,583423750,-0.86%
1988-09-07,588497000,0.87%
1988-09-06,583423750,-0.86%
1988-09-02,588497000,0.87%
1988-09-01,583423750,
1988-08-31,583423750,0.44%
1988-08-30,580887125,-0.43%
1988-08-29,583423750,0.44%
1988-08-26,580887125,
1988-08-25,580887125,-0.43%
1988-08-24,583423750,0.44%
1988-08-23,580887125,0.88%
1988-08-22,575813875,-1.30%
1988-08-19,583423750,0.44%
1988-08-18,580887125,0.44%
1988-08-17,578350500,
1988-08-16,578350500,0.44%
1988-08-15,575813875,-0.44%
1988-08-12,578350500,
1988-08-11,578350500,0.44%
1988-08-10,575813875,0.44%
1988-08-09,573277250,
1988-08-08,573277250,
1988-08-05,573277250,-0.44%
1988-08-04,575813875,-0.44%
1988-08-03,578350500,0.44%
1988-08-02,575813875,0.44%
1988-08-01,573277250,-1.31%
1988-07-29,580887125,1.78%
1988-07-28,570740625,-0.44%
1988-07-27,573277250,-1.31%
1988-07-26,580887125,1.33%
1988-07-25,573277250,-0.88%
1988-07-22,578350500,-0.44%
1988-07-21,580887125,-0.43%
1988-07-20,583423750,0.88%
1988-07-19,578350500,-1.30%
1988-07-18,585960375,-0.86%
1988-07-15,591033625,-0.43%
1988-07-14,593570250,-0.85%
1988-07-13,598643500,0.43%
1988-07-12,596106875,-0.84%
1988-07-11,601180125,0.42%
1988-07-08,598643500,0.43%
1988-07-07,596106875,-1.67%
1988-07-06,606253375,-1.24%
1988-07-05,613863250,-0.82%
1988-07-01,618936500,-1.21%
1988-06-30,626546375,-0.23%
1988-06-29,627967000,-0.40%
1988-06-28,630499125,0.40%
1988-06-27,627967000,-1.20%
1988-06-24,635563375,0.40%
1988-06-23,633031250,0.40%
1988-06-22,630499125,0.40%
1988-06-21,627967000,-0.40%
1988-06-20,630499125,0.40%
1988-06-17,627967000,-0.40%
1988-06-16,630499125,0.40%
1988-06-15,627967000,0.40%
1988-06-14,625434875,-0.80%
1988-06-13,630499125,-0.80%
1988-06-10,635563375,0.80%
1988-06-09,630499125,-0.40%
1988-06-08,633031250,
1988-06-07,633031250,
1988-06-06,633031250,-1.57%
1988-06-03,643159750,1.20%
1988-06-02,635563375,-0.40%
1988-06-01,638095500,2.44%
1988-05-31,622902750,-1.20%
1988-05-27,630499125,-0.40%
1988-05-26,633031250,0.81%
1988-05-25,627967000,
1988-05-24,627967000,-0.40%
1988-05-23,630499125,-1.19%
1988-05-20,638095500,-0.40%
1988-05-19,640627625,-0.39%
1988-05-18,643159750,-0.39%
1988-05-17,645691875,0.79%
1988-05-16,640627625,1.20%
1988-05-13,633031250,0.81%
1988-05-12,627967000,
1988-05-11,627967000,
1988-05-10,627967000,-0.40%
1988-05-09,630499125,-0.80%
1988-05-06,635563375,
1988-05-05,635563375,-0.79%
1988-05-04,640627625,-1.17%
1988-05-03,648224000,0.39%
1988-05-02,645691875,-1.16%
1988-04-29,653288250,1.57%
1988-04-28,643159750,-0.39%
1988-04-27,645691875,-0.78%
1988-04-26,650756125,-0.39%
1988-04-25,653288250,
1988-04-22,653288250,0.78%
1988-04-21,648224000,-0.78%
1988-04-20,653288250,0.39%
1988-04-19,650756125,1.98%
1988-04-18,638095500,-1.95%
1988-04-15,650756125,-2.65%
1988-04-14,668481000,-1.49%
1988-04-13,678609500,1.90%
1988-04-12,665948875,1.54%
1988-04-11,655820375,0.39%
1988-04-08,653288250,0.78%
1988-04-07,648224000,0.79%
1988-04-06,643159750,1.60%
1988-04-05,633031250,-1.19%
1988-04-04,640627625,-0.39%
1988-03-31,643159750,15.56%
1988-03-30,556544000,0.39%
1988-03-29,554370000,0.79%
1988-03-28,550022000,0.80%
1988-03-25,545674000,-1.57%
1988-03-24,554370000,-0.78%
1988-03-23,558718000,-0.77%
1988-03-22,563066000,0.78%
1988-03-21,558718000,0.39%
1988-03-18,556544000,-2.29%
1988-03-17,569588000,1.55%
1988-03-16,560892000,1.57%
1988-03-15,552196000,
1988-03-14,552196000,2.42%
1988-03-11,539152000,2.48%
1988-03-10,526108000,0.83%
1988-03-09,521760000,
1988-03-08,521760000,0.42%
1988-03-07,519586000,0.42%
1988-03-04,517412000,0.42%
1988-03-03,515238000,
1988-03-02,515238000,-0.84%
1988-03-01,519586000,
1988-02-29,519586000,0.84%
1988-02-26,515238000,0.42%
1988-02-25,513064000,-1.26%
1988-02-24,519586000,
1988-02-23,519586000,
1988-02-22,519586000,1.27%
1988-02-19,513064000,
1988-02-18,513064000,
1988-02-17,513064000,
1988-02-16,513064000,-0.84%
1988-02-12,517412000,
1988-02-11,517412000,
1988-02-10,517412000,0.42%
1988-02-09,515238000,-1.25%
1988-02-08,521760000,-0.41%
1988-02-05,523934000,1.69%
1988-02-04,515238000,-0.84%
1988-02-03,519586000,-1.24%
1988-02-02,526108000,1.68%
1988-02-01,517412000,0.42%
1988-01-29,515238000,1.28%
1988-01-28,508716000,2.18%
1988-01-27,497846000,0.44%
1988-01-26,495672000,1.79%
1988-01-25,486976000,0.90%
1988-01-22,482628000,1.37%
1988-01-21,476106000,-0.45%
1988-01-20,478280000,
1988-01-19,478280000,0.92%
1988-01-18,473932000,-1.36%
1988-01-15,480454000,2.31%
1988-01-14,469584000,
1988-01-13,469584000,1.89%
1988-01-12,460888000,
1988-01-11,460888000,-2.30%
1988-01-08,471758000,-1.81%
1988-01-07,480454000,
1988-01-06,480454000,1.38%
1988-01-05,473932000,3.32%
1988-01-04,458714000,1.93%
1987-12-31,450018000,-2.52%
1987-12-30,461668000,0.48%
1987-12-29,459480000,
1987-12-28,459480000,-2.78%
1987-12-24,472608000,-0.92%
1987-12-23,476984000,0.93%
1987-12-22,472608000,-0.92%
1987-12-21,476984000,2.35%
1987-12-18,466044000,
1987-12-17,466044000,-0.47%
1987-12-16,468232000,0.94%
1987-12-15,463856000,
1987-12-14,463856000,1.44%
1987-12-11,457292000,-1.88%
1987-12-10,466044000,-0.47%
1987-12-09,468232000,1.90%
1987-12-08,459480000,3.96%
1987-12-07,441976000,-0.98%
1987-12-04,446352000,-3.32%
1987-12-03,461668000,-1.40%
1987-12-02,468232000,1.42%
1987-12-01,461668000,-1.40%
1987-11-30,468232000,-1.83%
1987-11-27,476984000,-0.91%
1987-11-25,481360000,
1987-11-24,481360000,0.92%
1987-11-23,476984000,-1.80%
1987-11-20,485736000,0.45%
1987-11-19,483548000,
1987-11-18,483548000,
1987-11-17,483548000,0.45%
1987-11-16,481360000,2.33%
1987-11-13,470420000,0.94%
1987-11-12,466044000,0.47%
1987-11-11,463856000,0.95%
1987-11-10,459480000,-2.78%
1987-11-09,472608000,-1.37%
1987-11-06,479172000,1.39%
1987-11-05,472608000,6.40%
1987-11-04,444164000,-2.40%
1987-11-03,455104000,0.97%
1987-11-02,450728000,-0.48%
1987-10-30,452916000,-3.27%
