Date,Market Cap
2018-09-17,52000.0
2018-09-14,52000.0
2018-09-13,52000.0
2018-09-12,52000.0
2018-09-11,37700.0
2018-09-10,37700.0
2018-09-07,51900.0
2018-09-06,45700.0
2018-09-05,41900.0
2018-09-04,41900.0
2018-08-31,55300.0
2018-08-30,39400.0
2018-08-29,55300.0
2018-08-28,55300.0
2018-08-27,55300.0
2018-08-24,56100.0
2018-08-23,42700.0
2018-08-22,41900.0
2018-08-21,41900.0
2018-08-20,41900.0
2018-08-17,41900.0
2018-08-16,43000.0
2018-08-15,47000.0
2018-08-14,46100.0
2018-08-13,47000.0
2018-08-10,65199.99999999999
2018-08-09,66200.0
2018-08-08,66200.0
2018-08-07,71200.0
2018-08-06,41900.0
2018-08-03,62799.99999999999
2018-08-02,50300.0
2018-08-01,41900.0
2018-07-31,75400.0
2018-07-30,75400.0
2018-07-27,75400.0
2018-07-26,54500.0
2018-07-25,58700.0
2018-07-24,58700.0
2018-07-23,58700.0
2018-07-20,38700.0
2018-07-19,37700.0
2018-07-18,42700.0
2018-07-17,42700.0
2018-07-16,58700.0
2018-07-13,58700.0
2018-07-12,58700.0
2018-07-11,36000.0
2018-07-10,50300.0
2018-07-09,62799.99999999999
2018-07-06,50300.0
2018-07-05,50300.0
2018-07-03,50300.0
2018-07-02,50300.0
2018-06-29,50300.0
2018-06-28,50300.0
2018-06-27,38500.0
2018-06-26,67000.0
2018-06-25,35200.0
2018-06-22,75400.0
2018-06-21,75400.0
2018-06-20,71200.0
2018-06-19,58700.0
2018-06-18,58400.0
2018-06-15,41900.0
2018-06-14,41900.0
2018-06-13,63700.00000000001
2018-06-12,63700.00000000001
2018-06-11,50700.0
2018-06-08,50300.0
2018-06-07,50300.0
2018-06-06,50300.0
2018-06-05,50300.0
2018-06-04,58700.0
2018-06-01,62799.99999999999
2018-05-31,62799.99999999999
2018-05-30,34400.0
2018-05-29,37700.0
2018-05-25,46100.0
2018-05-24,70400.0
2018-05-23,70400.0
2018-05-22,58700.0
2018-05-21,75400.0
2018-05-18,62799.99999999999
2018-05-17,62799.99999999999
2018-05-16,75400.0
2018-05-15,73700.0
2018-05-14,67900.0
2018-05-11,83800.0
2018-05-10,103100.0
2018-05-09,103500.0
2018-05-08,103500.0
2018-05-07,108900.0
2018-05-04,114800.0
2018-05-03,87200.0
2018-05-02,117300.0
2018-05-01,133200.0
2018-04-30,134100.0
2018-04-27,121500.0
2018-04-26,125700.0
2018-04-25,108900.0
2018-04-24,83800.0
2018-04-23,83000.0
2018-04-20,48100.0
2018-04-19,50300.0
2018-04-18,34400.0
2018-04-17,33500.0
2018-04-16,28900.0
2018-04-13,32500.0
2018-04-12,28500.0
2018-04-11,50300.0
2018-04-10,60300.0
2018-04-09,79200.0
2018-04-06,77700.0
2018-04-05,67900.0
2018-04-04,83800.0
2018-04-03,94600.0
2018-04-02,108900.0
2018-03-29,110600.0
2018-03-28,103900.0
2018-03-27,103900.0
2018-03-26,98000.0
2018-03-23,117300.0
2018-03-22,121500.0
2018-03-21,125700.0
2018-03-20,104800.0
2018-03-19,138300.0
2018-03-16,104800.0
2018-03-15,125700.0
2018-03-14,125700.0
2018-03-13,150800.0
2018-03-12,142500.0
2018-03-09,167600.0
2018-03-08,167600.0
2018-03-07,167600.0
2018-03-06,155000.0
2018-03-05,155000.0
2018-03-02,209500.0
2018-03-01,176000.0
2018-02-28,167600.0
2018-02-27,168400.0
2018-02-26,228400.0
2018-02-23,226300.0
2018-02-22,230400.0
2018-02-21,267300.0
2018-02-20,250600.0
2018-02-16,222100.0
2018-02-15,250600.0
2018-02-14,232500.0
2018-02-13,251400.0
2018-02-12,224600.0
2018-02-09,301300.0
2018-02-08,293300.0
2018-02-07,343600.0
2018-02-06,380900.0
2018-02-05,419000.0
2018-02-02,476800.0
2018-02-01,437900.0
2018-01-31,403100.0
2018-01-30,603400.0
2018-01-29,398000.0
2018-01-26,469300.0
2018-01-25,527100.0
2018-01-24,502800.0
2018-01-23,561500.0
2018-01-22,419000.0
2018-01-19,463000.0
2018-01-18,336000.0
2018-01-17,469300.0
2018-01-16,469700.0
2018-01-12,469300.0
2018-01-11,478500.0
2018-01-10,546400.0
2018-01-09,523800.00000000006
2018-01-08,628500.0
2018-01-05,670400.0
2018-01-04,585800.0
2018-01-03,586600.0
2018-01-02,502800.0
2017-12-29,668700.0
2017-12-28,628500.0
2017-12-27,469300.0
2017-12-26,569800.0
2017-12-22,563400.0
2017-12-21,628500.0
2017-12-20,669600.0
2017-12-19,587400.0
2017-12-18,691400.0
2017-12-15,603400.0
2017-12-14,569800.0
2017-12-13,586600.0
2017-12-12,670400.0
2017-12-11,460900.0
2017-12-08,670400.0
2017-12-07,670400.0
2017-12-06,829600.0
2017-12-05,628500.0
2017-12-04,569000.0
2017-12-01,502800.0
2017-11-30,335200.0
2017-11-29,419000.0
2017-11-28,335200.0
2017-11-27,296700.0
2017-11-24,296700.0
2017-11-22,296700.0
2017-11-21,296700.0
2017-11-20,318400.0
2017-11-17,318400.0
2017-11-16,304200.0
2017-11-15,304200.0
2017-11-14,303400.0
2017-11-13,301700.0
2017-11-10,301700.0
2017-11-09,295000.0
2017-11-08,574900.0
2017-11-07,335200.0
2017-11-06,294100.0
2017-11-03,585800.0
2017-11-02,264000.0
2017-11-01,264000.0
2017-10-31,584900.0
2017-10-30,584100.0
2017-10-27,584100.0
2017-10-26,585800.0
2017-10-25,586600.0
2017-10-24,586600.0
2017-10-23,586600.0
2017-10-20,586600.0
2017-10-19,586600.0
2017-10-18,620100.0
2017-10-17,586600.0
2017-10-16,645300.0
2017-10-13,645300.0
2017-10-12,645300.0
2017-10-11,645300.0
2017-10-10,645300.0
2017-10-09,419000.0
2017-10-06,644400.0
2017-10-05,670400.0
2017-10-04,319300.0
2017-10-03,368700.0
2017-10-02,256400.00000000003
2017-09-29,754200.0
2017-09-28,754200.0
2017-09-27,754200.0
2017-09-26,771000.0
2017-09-25,771000.0
2017-09-22,344400.0
2017-09-21,377100.0
2017-09-20,377100.0
2017-09-19,586600.0
2017-09-18,586600.0
2017-09-15,178500.0
2017-09-14,176800.0
2017-09-13,670400.0
2017-09-12,720700.0
2017-09-11,419000.0
2017-09-08,502800.0
2017-09-07,502800.0
2017-09-06,420700.0
2017-09-05,420700.0
2017-09-01,838000.0
2017-08-31,838000.0
2017-08-30,838000.0
2017-08-29,837200.0
2017-08-28,838000.0
2017-08-25,419000.0
2017-08-24,1006000.0
2017-08-23,586600.0
2017-08-22,838000.0
2017-08-21,1626000.0
2017-08-18,1676000.0
2017-08-17,620100.0
2017-08-16,620100.0
2017-08-15,737400.0
2017-08-14,737400.0
2017-08-11,737400.0
2017-08-10,670400.0
2017-08-09,720700.0
2017-08-08,670400.0
2017-08-07,586600.0
2017-08-04,737400.0
2017-08-03,754200.0
2017-08-02,787700.0
2017-08-01,787700.0
2017-07-31,821200.0
2017-07-28,821200.0
2017-07-27,838000.0
2017-07-26,838000.0
2017-07-25,670400.0
2017-07-24,838000.0
2017-07-21,670400.0
2017-07-20,687200.0
2017-07-19,670400.0
2017-07-18,703900.0
2017-07-17,771000.0
2017-07-14,703900.0
2017-07-13,519599.99999999994
2017-07-12,536300.0
2017-07-11,628500.0
2017-07-10,519599.99999999994
2017-07-07,737400.0
2017-07-06,720700.0
2017-07-05,569800.0
2017-07-03,586600.0
2017-06-30,620100.0
2017-06-29,620100.0
2017-06-28,670400.0
2017-06-27,804500.0
2017-06-26,804500.0
2017-06-23,771000.0
2017-06-22,838000.0
2017-06-21,838000.0
2017-06-20,737400.0
2017-06-19,787700.0
2017-06-16,787700.0
2017-06-15,838000.0
2017-06-14,754200.0
2017-06-13,812900.0
2017-06-12,754200.0
2017-06-09,955300.0
2017-06-08,973800.0
2017-06-07,838000.0
2017-06-06,988800.0
2017-06-05,854800.0
2017-06-02,921800.0
2017-06-01,1006000.0
2017-05-31,1078000.0
2017-05-30,801100.0
2017-05-26,553100.0
2017-05-25,670400.0
2017-05-24,670400.0
2017-05-23,670400.0
2017-05-22,838000.0
2017-05-19,905000.0
2017-05-18,838000.0
2017-05-17,838000.0
2017-05-16,921800.0
2017-05-15,905000.0
2017-05-12,871500.0
2017-05-11,988800.0
2017-05-10,1140000.0
2017-05-09,1207000.0
2017-05-08,1163000.0
2017-05-05,1073000.0
2017-05-04,938600.0
2017-05-03,1290000.0
2017-05-02,2196000.0
2017-05-01,1877000.0
2017-04-28,2313000.0
