Date,Market Cap
2018-07-27,117700.0
2018-07-26,141200.0
2018-07-25,84700.0
2018-07-24,131800.0
2018-07-23,117700.0
2018-07-20,94100.0
2018-07-19,131800.0
2018-07-18,124700.0
2018-07-17,124700.0
2018-07-16,61200.0
2018-07-13,56500.0
2018-07-12,135600.0
2018-07-11,136500.0
2018-07-10,136500.0
2018-07-09,136500.0
2018-07-06,217900.0
2018-07-05,188300.0
2018-07-03,188300.0
2018-07-02,188300.0
2018-06-29,188300.0
2018-06-28,210400.0
2018-06-27,211800.0
2018-06-26,188300.0
2018-06-25,188300.0
2018-06-22,164700.0
2018-06-21,324800.0
2018-06-20,141200.0
2018-06-19,141200.0
2018-06-18,141200.0
2018-06-15,56500.0
2018-06-14,56500.0
2018-06-13,51800.0
2018-06-12,51800.0
2018-06-11,94100.0
2018-06-08,94100.0
2018-06-07,51800.0
2018-06-06,113000.0
2018-06-05,113000.0
2018-06-04,113000.0
2018-05-31,75300.0
2018-05-30,75300.0
2018-05-29,75300.0
2018-05-25,75300.0
2018-05-24,75300.0
2018-05-23,75300.0
2018-05-22,75300.0
2018-05-21,75300.0
2018-05-18,75300.0
2018-05-17,75300.0
2018-05-16,75300.0
2018-05-15,75300.0
2018-05-14,75300.0
2018-05-11,75300.0
2018-05-10,75300.0
2018-05-09,75300.0
2018-05-08,75300.0
2018-05-07,96500.0
2018-05-04,117700.0
2018-05-03,47100.0
2018-05-02,32900.0
2018-05-01,28200.0
2018-04-30,28200.0
2018-04-27,28200.0
2018-04-26,28200.0
2018-04-25,28200.0
2018-04-24,28200.0
2018-04-23,28200.0
2018-04-20,28200.0
2018-04-19,28200.0
2018-04-18,65900.0
2018-04-17,65900.0
2018-04-16,65900.0
2018-04-13,75300.0
2018-04-12,75300.0
2018-04-11,75300.0
2018-04-10,75300.0
2018-04-09,75300.0
2018-04-06,75300.0
2018-04-05,32900.0
2018-04-04,32900.0
2018-04-03,32900.0
2018-04-02,32900.0
2018-03-29,32900.0
2018-03-28,32900.0
2018-03-27,32900.0
2018-03-26,32900.0
2018-03-23,32900.0
2018-03-22,32900.0
2018-03-21,32900.0
2018-03-20,32900.0
2018-03-19,32900.0
2018-03-16,32900.0
2018-03-15,32900.0
2018-03-14,32900.0
2018-03-13,32900.0
2018-03-12,32900.0
2018-03-09,32900.0
2018-03-08,75300.0
2018-03-07,75300.0
2018-03-06,75300.0
2018-03-05,75300.0
2018-03-02,75300.0
2018-03-01,75300.0
2018-02-28,80000.0
2018-02-27,80000.0
2018-02-26,80000.0
2018-02-23,80000.0
2018-02-22,80000.0
2018-02-21,80000.0
2018-02-20,80000.0
2018-02-16,80000.0
2018-02-15,47100.0
2018-02-14,28200.0
2018-02-13,28200.0
2018-02-12,28200.0
2018-02-09,28200.0
2018-02-08,28200.0
2018-02-07,28200.0
2018-02-06,28200.0
2018-02-05,28200.0
2018-02-02,28200.0
2018-02-01,84300.0
2018-01-31,84300.0
2018-01-30,37700.0
2018-01-29,37700.0
2018-01-26,37700.0
2018-01-25,37700.0
2018-01-24,47100.0
2018-01-23,47100.0
2018-01-22,37700.0
2018-01-19,37700.0
2018-01-18,37700.0
2018-01-17,37700.0
2018-01-16,37700.0
2018-01-12,37700.0
2018-01-11,37700.0
2018-01-10,37700.0
2018-01-09,37700.0
2018-01-08,37700.0
2018-01-05,37700.0
2018-01-04,37700.0
2018-01-03,37700.0
2018-01-02,37700.0
2017-12-29,37700.0
2017-12-28,37700.0
2017-12-27,37700.0
2017-12-26,37700.0
2017-12-22,37700.0
2017-12-21,32900.0
2017-12-20,32900.0
2017-12-19,32900.0
2017-12-18,32900.0
2017-12-15,32900.0
2017-12-14,32900.0
2017-12-13,32900.0
2017-12-12,32900.0
2017-12-11,32900.0
2017-12-08,32900.0
2017-12-07,32900.0
2017-12-06,32900.0
2017-12-05,32900.0
2017-12-04,37700.0
2017-12-01,32900.0
2017-11-30,32900.0
2017-11-29,32900.0
2017-11-28,32900.0
2017-11-27,32900.0
2017-11-24,32900.0
2017-11-22,32900.0
2017-11-21,32900.0
2017-11-20,32900.0
2017-11-17,108300.0
2017-11-16,108300.0
2017-11-15,108300.0
2017-11-14,108300.0
2017-11-13,108300.0
2017-11-10,108300.0
2017-11-09,155300.0
2017-11-08,155300.0
2017-11-07,32900.0
2017-11-06,32900.0
2017-11-03,32900.0
2017-11-02,32900.0
2017-11-01,32900.0
2017-10-31,32900.0
2017-10-30,32900.0
2017-10-27,32900.0
2017-10-26,32900.0
2017-10-25,32900.0
2017-10-24,51800.0
2017-10-23,51800.0
2017-10-20,51800.0
2017-10-19,51800.0
2017-10-18,51800.0
2017-10-17,51800.0
2017-10-04,56500.0
2017-10-03,56500.0
2017-10-02,56500.0
2017-09-29,56500.0
2017-09-28,56500.0
2017-09-27,56500.0
2017-09-26,56500.0
2017-09-25,56500.0
2017-09-22,56500.0
2017-09-21,56500.0
2017-09-20,56500.0
2017-09-19,56500.0
2017-09-18,56500.0
2017-09-15,56500.0
2017-09-14,56500.0
2017-09-13,56500.0
2017-09-12,56500.0
2017-09-11,56500.0
2017-09-08,56500.0
2017-09-07,56500.0
2017-09-06,56500.0
2017-09-05,56500.0
2017-09-01,56500.0
2017-08-31,56500.0
2017-08-30,56500.0
2017-08-29,56500.0
2017-08-28,56500.0
2017-08-25,164700.0
2017-08-24,164700.0
2017-08-23,164700.0
2017-08-22,164700.0
2017-08-21,51800.0
2017-08-18,51800.0
2017-08-17,47100.0
2017-08-16,47100.0
2017-08-15,47100.0
2017-08-14,47100.0
2017-08-11,47100.0
2017-08-10,47100.0
2017-08-09,47100.0
2017-08-08,47100.0
2017-08-07,47100.0
2017-08-04,56500.0
2017-08-03,56500.0
2017-08-02,56500.0
2017-08-01,56500.0
2017-07-31,56500.0
2017-07-28,56500.0
2017-07-27,61200.0
2017-07-26,61200.0
2017-07-25,61200.0
2017-07-24,61200.0
2017-07-21,61200.0
2017-07-20,61200.0
2017-07-19,61200.0
2017-07-18,61200.0
2017-07-17,61200.0
2017-07-13,164700.0
2017-07-12,164700.0
2017-07-11,164700.0
2017-07-10,164700.0
2017-07-07,164700.0
2017-07-06,164700.0
2017-07-05,164700.0
2017-07-03,164700.0
2017-06-30,164700.0
2017-06-29,164700.0
2017-06-28,164700.0
2017-06-27,164700.0
2017-06-26,164700.0
2017-06-23,164700.0
2017-06-22,164700.0
2017-06-21,164700.0
2017-06-20,169400.0
2017-06-19,169400.0
2017-06-16,169400.0
2017-06-15,169400.0
2017-06-14,169400.0
2017-06-13,61200.0
2017-06-12,61200.0
2017-06-09,61200.0
2017-06-08,61200.0
2017-06-07,61200.0
2017-06-06,61200.0
2017-06-05,61200.0
2017-06-02,56500.0
2017-06-01,56500.0
2017-05-31,56500.0
2017-05-30,56500.0
2017-05-26,56500.0
2017-05-25,56500.0
2017-05-24,56500.0
2017-05-23,56500.0
2017-05-22,56500.0
2017-05-19,56500.0
2017-05-18,56500.0
2017-05-17,56500.0
2017-05-16,56500.0
2017-05-15,155700.0
2017-05-12,155700.0
2017-05-11,155700.0
2017-05-10,155700.0
2017-05-09,155700.0
2017-05-08,155700.0
2017-05-05,155700.0
2017-05-03,56500.0
2017-05-02,56500.0
2017-05-01,56500.0
2017-04-28,56500.0
2017-04-27,56500.0
2017-04-26,56500.0
2017-04-25,56500.0
2017-04-24,56500.0
2017-04-21,56500.0
2017-04-20,56500.0
2017-04-19,56500.0
2017-04-18,56500.0
2017-04-17,56500.0
2017-04-13,56500.0
2017-04-12,56500.0
2017-04-11,56500.0
2017-04-10,174200.0
2017-04-07,174200.0
2017-04-06,174200.0
2017-04-05,174200.0
2017-04-04,174200.0
2017-04-03,174200.0
2017-03-31,56500.0
2017-03-30,56500.0
2017-03-29,56500.0
2017-03-23,56500.0
2017-03-22,56500.0
2017-03-21,56500.0
2017-03-20,56500.0
2017-03-17,56500.0
2017-03-16,56500.0
2017-03-15,56500.0
2017-03-14,56500.0
2017-03-13,56500.0
2017-03-10,56500.0
2017-03-09,56500.0
2017-03-08,56500.0
2017-03-07,56500.0
2017-03-06,56500.0
2017-03-03,56500.0
2017-03-02,56500.0
2017-03-01,56500.0
2017-02-28,56500.0
2017-02-27,56500.0
2017-02-24,56500.0
2017-02-23,56500.0
2017-02-22,51800.0
2017-02-21,51800.0
2017-02-17,51800.0
2017-02-16,51800.0
2017-02-15,51800.0
2017-02-14,51800.0
2017-02-13,51800.0
2017-02-10,51800.0
2017-02-09,51800.0
2017-02-08,51800.0
2017-02-07,51800.0
2017-02-06,51800.0
2017-02-03,51800.0
2017-02-02,230600.0
2017-02-01,230600.0
2017-01-31,230600.0
2017-01-30,230600.0
2017-01-27,230600.0
2017-01-26,230600.0
2017-01-19,47100.0
2017-01-18,47100.0
2017-01-17,47100.0
2017-01-13,47100.0
2017-01-12,47100.0
2017-01-11,47100.0
2017-01-10,47100.0
2017-01-09,47100.0
2017-01-06,47100.0
2017-01-05,47100.0
2017-01-04,47100.0
2017-01-03,47100.0
2016-12-30,47100.0
2016-12-29,47100.0
2016-12-28,47100.0
2016-12-27,47100.0
2016-12-23,70600.0
2016-12-22,70600.0
2016-12-21,70600.0
2016-12-20,70600.0
2016-12-13,98800.0
2016-12-12,98800.0
2016-12-09,98800.0
2016-12-08,98800.0
2016-12-07,98800.0
2016-12-06,98800.0
2016-12-05,98800.0
2016-12-02,98800.0
2016-12-01,98800.0
2016-11-30,98800.0
2016-11-29,98800.0
2016-11-28,98800.0
2016-11-25,98800.0
2016-11-23,98800.0
2016-11-22,98800.0
2016-11-21,98800.0
2016-11-18,263600.0
2016-11-10,98800.0
2016-11-09,98800.0
2016-11-08,98800.0
2016-11-07,98800.0
2016-11-04,98800.0
2016-11-03,98800.0
2016-11-02,98800.0
2016-11-01,98800.0
2016-10-31,98800.0
2016-10-28,98800.0
2016-10-27,98800.0
2016-10-26,98800.0
2016-10-25,98800.0
2016-10-24,98800.0
2016-10-21,98800.0
2016-10-20,98800.0
2016-09-09,141200.0
2016-09-08,141200.0
2016-09-07,141200.0
2016-09-06,141200.0
2016-09-02,141200.0
2016-09-01,141200.0
2016-08-31,141200.0
2016-08-30,141200.0
2016-08-29,141200.0
2016-08-26,141200.0
2016-08-25,141200.0
2016-08-24,141200.0
2016-08-23,141200.0
2016-08-22,141200.0
2016-08-19,141200.0
2016-08-18,141200.0
2016-08-17,268300.0
2016-08-16,268300.0
2016-08-15,268300.0
2016-08-12,268300.0
2016-08-11,94100.0
2016-08-10,94100.0
2016-08-09,94100.0
2016-08-08,94100.0
2016-08-05,94100.0
2016-08-04,94100.0
2016-08-03,94100.0
2016-08-02,94100.0
2016-08-01,94100.0
2016-07-29,94100.0
2016-07-20,282400.0
2016-07-19,282400.0
2016-07-18,282400.0
2016-07-15,282400.0
2016-07-14,282400.0
2016-07-13,282400.0
2016-07-12,282400.0
2016-07-11,282400.0
2016-07-08,282400.0
2016-07-07,282400.0
2016-07-06,282400.0
2016-07-05,282400.0
2016-07-01,282400.0
2016-06-30,282400.0
2016-06-29,282400.0
2016-06-28,282400.0
2016-06-23,305900.0
2016-06-22,305900.0
2016-06-21,305900.0
2016-06-20,305900.0
2016-06-17,305900.0
2016-06-16,305900.0
2016-06-15,305900.0
2016-06-14,305900.0
2016-06-13,305900.0
2016-06-10,305900.0
2016-06-09,305900.0
2016-06-08,305900.0
2016-06-07,305900.0
2016-06-06,305900.0
2016-06-03,305900.0
2016-06-02,305900.0
2016-05-26,329500.0
2016-05-25,329500.0
2016-05-24,329500.0
2016-05-23,329500.0
2016-05-20,329500.0
2016-05-19,329500.0
2016-05-18,329500.0
2016-05-17,329500.0
2016-05-16,329500.0
2016-05-13,329500.0
2016-05-12,329500.0
2016-05-11,329500.0
2016-05-10,329500.0
2016-05-09,329500.0
2016-05-06,329500.0
2016-05-05,329500.0
2016-05-04,329500.0
2016-05-03,329500.0
2016-05-02,329500.0
2016-04-29,329500.0
2016-04-28,376500.0
2016-04-27,376500.0
2016-04-26,329500.0
2016-04-25,329500.0
2016-04-22,188300.0
2016-04-21,188300.0
2016-04-20,188300.0
2016-04-19,188300.0
2016-04-18,188300.0
2016-04-15,188300.0
2016-04-14,188300.0
2016-04-13,188300.0
2016-04-12,188300.0
2016-04-11,188300.0
2016-04-08,188300.0
2016-04-07,301200.0
2016-04-06,301200.0
2016-04-05,301200.0
2016-04-04,301200.0
2016-04-01,301200.0
2016-03-31,301200.0
2016-03-30,164700.0
2016-03-29,164700.0
2016-03-28,164700.0
2016-03-24,188300.0
2016-03-23,150600.0
2016-03-22,208000.0
2016-02-19,141200.0
2016-02-18,141200.0
2016-02-17,141200.0
2016-02-16,141200.0
2016-02-12,141200.0
2016-02-11,141200.0
2016-02-10,141200.0
2016-02-09,141200.0
2016-02-08,141200.0
2016-02-05,141200.0
2016-02-04,141200.0
2016-02-03,141200.0
2016-02-02,141200.0
2016-02-01,141200.0
2016-01-29,141200.0
2016-01-28,141200.0
2016-01-27,400100.0
2016-01-26,400100.0
2016-01-25,400100.0
2016-01-22,400100.0
2016-01-21,400100.0
2016-01-20,376500.0
2016-01-19,376500.0
2016-01-15,376500.0
2016-01-14,400100.0
2016-01-13,400100.0
2016-01-12,400100.0
2016-01-11,188300.0
2016-01-08,188300.0
2016-01-07,423600.0
2016-01-06,423600.0
2016-01-05,423600.0
2016-01-04,423600.0
2015-12-31,423600.0
2015-12-30,141200.0
2015-12-29,141200.0
2015-12-28,282400.0
2015-12-24,282400.0
2015-12-23,282400.0
2015-12-22,282400.0
2015-12-21,376500.0
2015-12-18,376500.0
2015-12-17,376500.0
2015-12-16,376500.0
2015-12-15,376500.0
2015-12-14,376500.0
2015-12-11,376500.0
2015-12-10,376500.0
2015-12-09,376500.0
2015-12-08,376500.0
2015-12-07,423600.0
2015-12-04,423600.0
2015-12-03,423600.0
2015-12-02,423600.0
2015-12-01,423600.0
2015-11-30,423600.0
2015-11-27,423600.0
2015-11-25,423600.0
2015-11-24,423600.0
2015-11-23,423600.0
2015-11-20,423600.0
2015-11-19,423600.0
2015-11-18,423600.0
2015-11-17,423600.0
2015-11-16,423600.0
2015-11-13,423600.0
2015-11-12,423600.0
2015-11-11,423600.0
2015-11-10,423600.0
2015-11-09,423600.0
2015-11-06,423600.0
2015-11-05,423600.0
2015-11-04,423600.0
2015-11-03,423600.0
2015-11-02,423600.0
2015-10-30,423600.0
2015-10-29,423600.0
2015-10-28,423600.0
2015-10-27,423600.0
2015-10-26,423600.0
2015-10-23,376500.0
2015-10-22,376500.0
2015-10-21,376500.0
2015-10-20,376500.0
2015-10-19,376500.0
2015-10-16,376500.0
2015-10-15,376500.0
2015-10-14,376500.0
2015-10-13,376500.0
2015-10-12,659000.0
2015-10-09,659000.0
2015-10-08,659000.0
2015-10-07,659000.0
2015-10-06,348300.0
2015-10-05,348300.0
2015-10-02,348300.0
2015-10-01,348300.0
2015-09-30,348300.0
2015-09-29,348300.0
2015-09-28,348300.0
2015-09-25,348300.0
2015-09-24,348300.0
2015-09-23,348300.0
2015-09-22,348300.0
2015-09-21,348300.0
2015-09-18,348300.0
2015-09-17,348300.0
2015-09-16,348300.0
2015-09-15,348300.0
2015-09-14,447100.0
2015-09-11,447100.0
2015-09-10,447100.0
2015-09-09,447100.0
2015-09-08,447100.0
2015-09-04,447100.0
2015-09-03,447100.0
2015-09-02,447100.0
2015-09-01,348300.0
2015-08-31,348300.0
2015-08-28,470700.0
2015-08-27,376500.0
2015-08-26,348300.0
2015-08-25,348300.0
2015-08-24,348300.0
2015-08-21,141200.0
2015-08-20,141200.0
2015-08-19,141200.0
2015-08-18,141200.0
2015-08-17,141200.0
2015-08-14,141200.0
2015-08-13,141200.0
2015-08-12,141200.0
2015-08-11,141200.0
2015-08-10,141200.0
2015-08-07,141200.0
2015-08-06,141200.0
2015-08-05,141200.0
2015-08-04,141200.0
2015-08-03,141200.0
2015-07-31,141200.0
2015-07-30,376500.0
2015-07-29,376500.0
2015-07-28,376500.0
2015-07-27,376500.0
2015-07-24,376500.0
2015-07-23,376500.0
2015-07-22,376500.0
2015-07-21,376500.0
2015-07-20,376500.0
2015-07-17,249500.0
2015-07-16,249500.0
2015-07-15,249500.0
2015-07-14,249500.0
2015-07-13,258900.00000000003
2015-07-10,258900.00000000003
2015-07-09,258900.00000000003
2015-07-08,273000.0
2015-07-07,273000.0
2015-07-06,273000.0
2015-07-02,282400.0
2015-07-01,282400.0
2015-06-30,282400.0
2015-06-29,282400.0
2015-06-26,282400.0
2015-06-25,282400.0
2015-06-24,282400.0
2015-06-23,282400.0
2015-06-22,282400.0
2015-06-19,282400.0
2015-06-18,282400.0
2015-06-17,282400.0
2015-06-16,282400.0
2015-06-15,282400.0
2015-06-12,305900.0
2015-06-11,305900.0
2015-06-10,305900.0
2015-06-09,310600.0
2015-06-08,310600.0
2015-06-05,310600.0
2015-06-04,310600.0
2015-06-03,310600.0
2015-06-02,310600.0
2015-06-01,310600.0
2015-05-29,310600.0
2015-05-07,376500.0
2015-05-06,376500.0
2015-05-05,376500.0
2015-05-04,376500.0
2015-05-01,376500.0
2015-04-30,376500.0
2015-04-29,376500.0
2015-04-28,376500.0
2015-04-27,376500.0
2015-04-24,376500.0
2015-04-23,376500.0
2015-04-22,376500.0
2015-04-21,376500.0
2015-04-20,376500.0
2015-04-17,376500.0
2015-04-16,376500.0
2015-04-15,282400.0
2015-04-14,282400.0
2015-04-13,282400.0
2015-04-10,282400.0
2015-04-09,282400.0
2015-04-08,282400.0
2015-04-07,282400.0
2015-04-06,282400.0
2015-04-02,282400.0
2015-03-20,847200.0
2015-03-19,847200.0
2015-03-18,847200.0
2015-03-17,847200.0
2015-03-16,847200.0
2015-03-13,847200.0
2015-03-12,847200.0
2015-03-11,847200.0
2015-03-10,847200.0
2015-03-09,847200.0
2015-03-06,847200.0
2015-03-05,847200.0
2015-03-04,847200.0
2015-03-03,847200.0
2015-03-02,847200.0
2015-02-27,847200.0
2015-02-26,367100.0
2015-02-25,338900.0
2015-02-24,338900.0
2015-02-23,682500.0
2015-02-20,682500.0
2015-02-19,338900.0
2015-02-18,338900.0
2015-02-17,258900.00000000003
2015-02-13,258900.00000000003
2015-02-12,258900.00000000003
2015-02-11,258900.00000000003
2015-02-10,847200.0
2015-02-09,258900.00000000003
2015-02-06,258900.00000000003
2015-02-05,188300.0
2015-02-04,258900.00000000003
2015-02-03,894300.0
2015-02-02,894300.0
2015-01-30,894300.0
2015-01-29,894300.0
2015-01-28,894300.0
2015-01-27,894300.0
2015-01-26,894300.0
2015-01-23,894300.0
2015-01-22,894300.0
2015-01-21,847200.0
2015-01-20,706000.0
2015-01-16,706000.0
2015-01-15,616600.0
2015-01-14,235300.0
2015-01-13,235300.0
2015-01-12,235300.0
2015-01-09,894300.0
2015-01-08,894300.0
2015-01-07,894300.0
2015-01-06,894300.0
2015-01-05,894300.0
2015-01-02,894300.0
2014-12-31,894300.0
2014-12-30,258900.00000000003
2014-12-29,258900.00000000003
2014-12-26,258900.00000000003
2014-12-24,258900.00000000003
2014-12-23,258900.00000000003
2014-12-22,258900.00000000003
2014-12-19,258900.00000000003
2014-12-18,258900.00000000003
2014-12-17,258900.00000000003
2014-12-16,258900.00000000003
2014-12-15,258900.00000000003
2014-12-12,258900.00000000003
2014-12-11,235300.0
2014-12-10,894300.0
2014-12-09,235300.0
2014-12-08,894300.0
2014-12-05,894300.0
2014-12-04,706000.0
2014-12-03,706000.0
2014-12-02,706000.0
2014-12-01,706000.0
2014-11-28,145900.0
2014-11-26,145900.0
2014-11-25,145900.0
2014-11-24,145900.0
2014-11-21,145900.0
2014-11-20,145900.0
2014-11-19,145900.0
2014-11-18,141200.0
2014-11-17,141200.0
2014-11-14,141200.0
2014-11-13,141200.0
2014-11-12,141200.0
2014-11-11,141200.0
2014-11-10,141200.0
2014-11-07,141200.0
2014-11-06,141200.0
2014-11-05,141200.0
2014-11-04,188300.0
2014-11-03,188300.0
2014-10-31,188300.0
2014-10-30,188300.0
2014-10-29,188300.0
2014-10-28,188300.0
2014-10-27,287100.0
2014-10-24,287100.0
2014-10-23,287100.0
2014-10-22,287100.0
2014-10-21,287100.0
2014-10-20,287100.0
2014-10-17,287100.0
2014-10-16,706000.0
2014-10-15,706000.0
2014-10-14,706000.0
2014-10-13,706000.0
2014-10-10,706000.0
2014-10-09,706000.0
2014-10-08,706000.0
2014-10-07,706000.0
2014-10-06,706000.0
2014-10-03,706000.0
2014-10-02,706000.0
2014-10-01,706000.0
2014-09-30,706000.0
2014-09-29,706000.0
2014-09-26,706000.0
2014-09-25,847200.0
2014-09-24,847200.0
2014-09-23,847200.0
2014-09-22,847200.0
2014-09-19,847200.0
2014-09-18,847200.0
2014-09-17,847200.0
2014-09-16,847200.0
2014-09-15,941400.0
2014-09-12,564800.0
2014-09-11,564800.0
2014-09-10,517700.00000000006
2014-09-09,517700.00000000006
2014-09-08,517700.00000000006
2014-09-05,517700.00000000006
2014-09-04,517700.00000000006
2014-09-03,517700.00000000006
2014-09-02,517700.00000000006
2014-08-29,517700.00000000006
2014-08-28,517700.00000000006
2014-08-27,517700.00000000006
2014-08-26,517700.00000000006
2014-08-25,517700.00000000006
2014-08-22,659000.0
2014-08-21,659000.0
2014-08-20,706000.0
2014-08-19,706000.0
2014-08-18,706000.0
2014-08-15,706000.0
2014-08-14,706000.0
2014-08-13,706000.0
2014-08-12,611900.0
2014-08-11,706000.0
2014-08-08,706000.0
2014-08-07,706000.0
2014-08-06,706000.0
2014-08-05,706000.0
2014-08-04,706000.0
2014-08-01,706000.0
2014-07-31,706000.0
2014-07-30,706000.0
2014-07-29,706000.0
2014-07-28,706000.0
2014-07-25,706000.0
2014-07-24,706000.0
2014-07-23,800200.0
2014-07-22,800200.0
2014-07-21,800200.0
2014-07-18,706000.0
2014-07-17,706000.0
2014-07-16,706000.0
2014-07-15,706000.0
2014-07-14,847200.0
2014-07-11,847200.0
2014-07-10,847200.0
2014-07-09,847200.0
2014-07-08,564800.0
2014-07-07,564800.0
2014-07-03,564800.0
2014-07-02,564800.0
2014-07-01,823700.0
2014-06-30,823700.0
2014-06-27,823700.0
2014-06-26,847200.0
2014-06-25,847200.0
2014-06-24,823700.0
2014-06-23,847200.0
2014-06-20,847200.0
2014-06-19,847200.0
2014-06-18,847200.0
2014-06-17,847200.0
2014-06-16,847200.0
2014-06-13,823700.0
2014-06-12,823700.0
2014-06-11,823700.0
2014-06-10,847200.0
2014-06-09,823700.0
2014-06-06,823700.0
2014-06-05,823700.0
2014-06-04,823700.0
2014-06-03,847200.0
2014-06-02,847200.0
2014-05-30,847200.0
2014-05-29,847200.0
2014-05-28,894300.0
2014-05-27,894300.0
2014-05-23,894300.0
2014-05-22,894300.0
2014-05-21,894300.0
2014-05-20,894300.0
2014-05-19,894300.0
2014-05-16,894300.0
2014-05-15,894300.0
2014-05-14,894300.0
2014-05-13,894300.0
2014-05-12,936700.0
2014-05-09,936700.0
2014-05-08,936700.0
2014-05-07,837800.0
2014-05-06,837800.0
2014-05-05,851900.0
2014-05-02,851900.0
2014-05-01,851900.0
2014-04-30,837800.0
2014-04-29,837800.0
2014-04-28,837800.0
2014-04-25,837800.0
2014-04-24,837800.0
2014-04-23,837800.0
2014-04-22,837800.0
2014-04-21,837800.0
2014-04-17,847200.0
2014-04-16,847200.0
2014-04-15,847200.0
2014-04-14,847200.0
2014-04-11,847200.0
2014-04-10,847200.0
2014-04-09,941400.0
2014-04-08,894300.0
2014-04-07,894300.0
2014-04-04,753100.0
2014-04-03,706000.0
2014-04-02,941400.0
2014-04-01,941400.0
2014-03-31,823700.0
2014-03-28,706000.0
2014-03-27,456600.0
2014-03-26,329500.0
2014-03-25,329500.0
2014-03-24,329500.0
2014-03-21,329500.0
2014-03-20,329500.0
2014-03-19,329500.0
2014-03-18,240000.0
2014-03-17,240000.0
2014-03-14,240000.0
2014-03-13,240000.0
2014-03-12,240000.0
2014-03-11,240000.0
2014-03-10,240000.0
2014-03-07,240000.0
2014-03-06,240000.0
2014-03-05,240000.0
2014-03-04,240000.0
2014-03-03,240000.0
2014-02-28,240000.0
2014-02-27,240000.0
2014-02-26,282400.0
2014-02-25,282400.0
2014-02-24,282400.0
2014-02-21,282400.0
2014-02-20,305900.0
2014-02-19,470700.0
2014-02-18,188300.0
2014-02-14,131800.0
2014-02-13,131800.0
2014-02-12,131800.0
2014-02-11,131800.0
2014-02-10,131800.0
2014-02-07,131800.0
2014-02-06,131800.0
2014-02-05,131800.0
2014-02-04,131800.0
2014-02-03,127099.99999999999
2014-01-31,127099.99999999999
2014-01-30,127099.99999999999
2014-01-29,127099.99999999999
2014-01-28,127099.99999999999
2014-01-27,127099.99999999999
2014-01-24,127099.99999999999
2014-01-23,127099.99999999999
2014-01-22,127099.99999999999
2014-01-21,423600.0
2014-01-17,423600.0
2014-01-16,423600.0
2014-01-15,423600.0
2014-01-14,423600.0
2014-01-13,423600.0
2014-01-10,127099.99999999999
2014-01-09,127099.99999999999
2014-01-08,127099.99999999999
2014-01-07,127099.99999999999
2014-01-06,127099.99999999999
2014-01-03,127099.99999999999
2014-01-02,127099.99999999999
2013-12-31,127099.99999999999
2013-12-30,127099.99999999999
2013-12-27,117700.0
2013-12-26,117700.0
2013-12-24,117700.0
2013-12-23,117700.0
2013-12-20,117700.0
2013-12-19,117700.0
2013-12-18,117700.0
2013-12-17,117700.0
2013-12-16,258900.00000000003
2013-12-13,258900.00000000003
2013-12-12,258900.00000000003
2013-12-11,258900.00000000003
2013-12-10,258900.00000000003
2013-12-09,376500.0
2013-12-06,376500.0
2013-12-05,376500.0
2013-12-04,376500.0
2013-12-03,376500.0
2013-12-02,376500.0
2013-11-29,376500.0
2013-11-27,376500.0
2013-11-26,258900.00000000003
2013-11-25,258900.00000000003
2013-11-22,258900.00000000003
2013-11-21,258900.00000000003
2013-11-20,258900.00000000003
2013-11-19,659000.0
2013-11-18,659000.0
2013-11-15,659000.0
2013-11-14,611900.0
2013-11-13,611900.0
2013-11-12,611900.0
2013-11-11,611900.0
2013-11-08,611900.0
2013-11-07,611900.0
2013-11-06,611900.0
2013-11-05,611900.0
2013-11-04,611900.0
2013-11-01,611900.0
2013-10-31,611900.0
2013-10-30,611900.0
2013-10-29,611900.0
2013-10-28,626000.0
2013-10-25,626000.0
2013-10-24,635400.0
2013-10-23,635400.0
2013-10-22,635400.0
2013-10-21,635400.0
2013-10-18,1172000.0
2013-10-17,1172000.0
2013-10-16,894300.0
2013-10-15,941400.0
2013-10-14,894300.0
2013-10-11,889600.0
2013-10-10,423600.0
2013-10-09,423600.0
2013-10-08,423600.0
2013-10-07,423600.0
2013-10-04,423600.0
2013-10-03,753100.0
2013-10-02,753100.0
2013-10-01,753100.0
2013-09-30,659000.0
2013-09-27,753100.0
2013-09-26,889600.0
2013-09-25,889600.0
2013-09-24,889600.0
2013-09-23,889600.0
2013-09-20,329500.0
2013-09-19,748400.0
2013-09-18,748400.0
2013-09-17,748400.0
2013-09-16,748400.0
2013-09-13,748400.0
2013-09-12,748400.0
2013-09-11,748400.0
2013-09-10,748400.0
2013-09-09,748400.0
2013-09-06,748400.0
2013-09-05,748400.0
2013-09-04,748400.0
2013-09-03,748400.0
2013-08-30,748400.0
2013-08-29,800200.0
2013-08-28,894300.0
2013-08-27,188300.0
2013-08-26,188300.0
2013-08-23,188300.0
2013-08-22,188300.0
2013-08-21,188300.0
2013-08-20,207100.0
2013-08-19,207100.0
2013-08-16,249500.0
2013-08-15,249500.0
2013-08-14,258900.00000000003
2013-08-13,258900.00000000003
2013-08-12,258900.00000000003
2013-08-09,258900.00000000003
2013-08-08,258900.00000000003
2013-08-07,258900.00000000003
2013-08-06,258900.00000000003
2013-08-05,258900.00000000003
2013-08-02,258900.00000000003
