Date,Market Cap,% Change
2016-11-28,1149540000,1.56%
2016-11-25,1131900000,-0.94%
2016-11-23,1142680000,2.19%
2016-11-22,1118180000,2.61%
2016-11-21,1089760000,
2016-11-18,1089760000,
2016-11-17,1089760000,2.02%
2016-11-16,1068200000,-1.36%
2016-11-15,1082900000,0.64%
2016-11-14,1076040000,2.04%
2016-11-11,1054480000,3.07%
2016-11-10,1023120000,0.38%
2016-11-09,1019200000,-9.41%
2016-11-08,1125040000,
2016-11-07,1125040000,3.24%
2016-11-04,1089760000,2.96%
2016-11-03,1058400000,2.08%
2016-11-02,1036840000,-4.25%
2016-11-01,1082900000,
2016-10-31,1082900000,2.03%
2016-10-28,1061340000,-1.37%
2016-10-27,1076040000,-0.90%
2016-10-26,1085840000,-2.21%
2016-10-25,1110340000,0.62%
2016-10-24,1103480000,-2.85%
2016-10-21,1135820000,1.31%
2016-10-20,1121120000,
2016-10-19,1121120000,1.24%
2016-10-18,1107400000,2.26%
2016-10-17,1082900000,-0.27%
2016-10-14,1085840000,0.27%
2016-10-13,1082900000,-0.99%
2016-10-12,1093680000,-1.24%
2016-10-11,1107400000,
2016-10-10,1107400000,-0.26%
2016-10-07,1110340000,-1.99%
2016-10-06,1132880000,-1.20%
2016-10-05,1146600000,1.04%
2016-10-04,1134840000,-2.20%
2016-10-03,1160320000,-2.71%
2016-09-30,1192660000,-1.14%
2016-09-29,1206380000,-0.49%
2016-09-28,1212260000,0.57%
2016-09-27,1205400000,0.16%
2016-09-26,1203440000,-2.07%
2016-09-23,1228920000,-0.87%
2016-09-22,1239700000,-0.47%
2016-09-21,1245580000,3.42%
2016-09-20,1204420000,-0.24%
2016-09-19,1207360000,2.84%
2016-09-16,1174040000,-3.39%
2016-09-15,1215200000,1.31%
2016-09-14,1199520000,3.38%
2016-09-13,1160320000,-5.73%
2016-09-12,1230880000,1.45%
2016-09-09,1213240000,-5.21%
2016-09-08,1279880000,0.54%
2016-09-07,1273020000,2.44%
2016-09-06,1242640000,1.20%
2016-09-02,1227940000,2.12%
2016-09-01,1202460000,1.57%
2016-08-31,1183840000,-1.23%
2016-08-30,1198540000,-2.08%
2016-08-29,1224020000,0.81%
2016-08-26,1214220000,0.41%
2016-08-25,1209320000,0.90%
2016-08-24,1198540000,-0.08%
2016-08-23,1199520000,2.34%
2016-08-22,1172080000,0.08%
2016-08-19,1171100000,0.84%
2016-08-18,1161300000,-0.25%
2016-08-17,1164240000,-1.66%
2016-08-16,1183840000,-2.74%
2016-08-15,1217160000,
2016-08-12,1217160000,-0.56%
2016-08-11,1224020000,3.31%
2016-08-10,1184820000,-0.49%
2016-08-09,1190700000,-3.34%
2016-08-08,1231860000,-1.72%
2016-08-05,1253420000,0.31%
2016-08-04,1249500000,0.31%
2016-08-03,1245580000,2.58%
2016-08-02,1214220000,-0.24%
2016-08-01,1217160000,-2.13%
2016-07-29,1243620000,-0.16%
2016-07-28,1245580000,0.39%
2016-07-27,1240680000,-2.16%
2016-07-26,1268120000,0.15%
2016-07-25,1266160000,4.53%
2016-07-22,1211280000,-0.72%
2016-07-21,1220100000,1.63%
2016-07-20,1200500000,4.52%
2016-07-19,1148560000,-0.42%
2016-07-18,1153460000,0.60%
2016-07-15,1146600000,2.72%
2016-07-14,1116220000,0.89%
2016-07-13,1106420000,-1.40%
2016-07-12,1122100000,-0.61%
2016-07-11,1128960000,2.77%
2016-07-08,1098580000,2.09%
2016-07-07,1076040000,-0.27%
2016-07-06,1078980000,-0.99%
2016-07-05,1089760000,-1.77%
2016-07-01,1109360000,2.63%
2016-06-30,1080940000,-0.27%
2016-06-29,1083880000,2.88%
2016-06-28,1053500000,4.17%
2016-06-27,1011360000,-0.77%
2016-06-24,1019200000,-1.42%
2016-06-23,1033900000,3.03%
2016-06-22,1003520000,-0.39%
2016-06-21,1007439999,-1.91%
2016-06-20,1027040000,-1.13%
2016-06-17,1038800000,1.73%
2016-06-16,1021160000,-1.51%
2016-06-15,1036840000,-1.49%
2016-06-14,1052520000,-2.72%
2016-06-13,1081920000,-1.34%
2016-06-10,1096620000,-4.60%
2016-06-09,1149540000,-0.51%
2016-06-08,1155420000,2.79%
2016-06-07,1124060000,1.59%
2016-06-06,1106420000,1.62%
2016-06-03,1088780000,1.28%
2016-06-02,1075060000,-0.18%
2016-06-01,1077020000,0.46%
2016-05-31,1072120000,0.64%
2016-05-27,1065259999,-0.46%
2016-05-26,1070160000,0.83%
2016-05-25,1061340000,-1.28%
2016-05-24,1075060000,2.05%
2016-05-23,1053500000,1.70%
2016-05-20,1035860000,1.73%
2016-05-19,1018220000,-0.38%
2016-05-18,1022140000,-2.07%
2016-05-17,1043700000,0.28%
2016-05-16,1040759999,2.91%
2016-05-13,1011360000,1.28%
2016-05-12,998620000,-3.14%
2016-05-11,1030960000,-0.94%
2016-05-10,1040759999,0.28%
2016-05-09,1037820000,-4.68%
2016-05-06,1088780000,2.68%
2016-05-05,1060360000,-3.13%
2016-05-04,1094660000,1.09%
2016-05-03,1082900000,-3.07%
2016-05-02,1117200000,1.06%
2016-04-29,1105440000,-0.18%
2016-04-28,1107400000,-0.44%
2016-04-27,1112300000,1.25%
2016-04-26,1098580000,2.66%
2016-04-25,1070160000,3.12%
2016-04-22,1037820000,3.02%
2016-04-21,1007439999,0.29%
2016-04-20,1004500000,-3.21%
2016-04-19,1037820000,2.22%
2016-04-18,1015280000,-0.10%
2016-04-15,1016259999,0.78%
2016-04-14,1008419999,0.78%
2016-04-13,1000580000,0.99%
2016-04-12,990780000,0.70%
2016-04-11,983919999,0.70%
2016-04-08,977060000,1.53%
2016-04-07,962360000,0.10%
2016-04-06,961380000,0.20%
2016-04-05,959419999,-0.61%
2016-04-04,965300000,-2.09%
2016-04-01,985880000,1.31%
2016-03-31,973140000,0.51%
2016-03-30,968240000,-1.30%
2016-03-29,980980000,4.60%
2016-03-28,937860000,0.31%
2016-03-24,934919999,2.25%
2016-03-23,914340000,-4.89%
2016-03-22,961380000,-0.51%
2016-03-21,966280000,0.72%
2016-03-18,959419999,-0.10%
2016-03-17,960400000,
2016-03-16,960400000,0.10%
2016-03-15,959419999,-2.78%
2016-03-14,986860000,-2.14%
2016-03-11,1008419999,3.21%
2016-03-10,977060000,3.00%
2016-03-09,948640000,1.89%
2016-03-08,931000000,-1.25%
2016-03-07,942759999,2.23%
2016-03-04,922180000,-1.57%
2016-03-03,936880000,
2016-03-02,936880000,-0.31%
2016-03-01,939820000,5.27%
2016-02-29,892780000,5.07%
2016-02-26,849660000,-1.48%
2016-02-25,862400000,2.68%
2016-02-24,839860000,4.00%
2016-02-23,807520000,-5.18%
2016-02-22,851620000,
2016-02-19,851620000,
2016-02-18,851620000,-0.34%
2016-02-17,854560000,9.69%
2016-02-16,779100000,4.47%
2016-02-12,745780000,2.01%
2016-02-11,731080000,-6.63%
2016-02-10,783020000,-3.50%
2016-02-09,811439999,
2016-02-08,811439999,-2.13%
2016-02-05,829080000,-4.41%
2016-02-04,867300000,-1.88%
2016-02-03,883960000,-0.99%
2016-02-02,892780000,2.02%
2016-02-01,875140000,-1.43%
2016-01-29,887880000,-0.22%
2016-01-28,889840000,2.02%
2016-01-27,872200000,3.13%
2016-01-26,845740000,3.60%
2016-01-25,816340000,-5.34%
2016-01-22,862400000,3.90%
2016-01-21,830060000,3.42%
2016-01-20,802620000,-1.33%
2016-01-19,813400000,-4.05%
2016-01-15,847700000,-4.74%
2016-01-14,889840000,6.20%
2016-01-13,837900000,-4.04%
2016-01-12,873180000,-3.57%
2016-01-11,905520000,2.33%
2016-01-08,884939999,-0.11%
2016-01-07,885919999,-5.34%
2016-01-06,935900000,-3.83%
2016-01-05,973140000,-2.17%
2016-01-04,994700000,0.40%
2015-12-31,990780000,18.66%
2015-12-30,834960000,-1.49%
2015-12-29,847560000,-1.66%
2015-12-28,861840000,-0.77%
2015-12-24,868560000,-0.48%
2015-12-23,872760000,2.16%
2015-12-22,854280000,3.35%
2015-12-21,826560000,-2.67%
2015-12-18,849240000,1.30%
2015-12-17,838320000,4.50%
2015-12-16,802200000,12.22%
2015-12-15,714840000,5.98%
2015-12-14,674520000,-4.52%
2015-12-11,706440000,-5.51%
2015-12-10,747600000,-1.11%
2015-12-09,756000000,6.89%
2015-12-08,707280000,2.93%
2015-12-07,687120000,-4.77%
2015-12-04,721560000,-4.02%
2015-12-03,751799999,-0.11%
2015-12-02,752640000,-6.76%
2015-12-01,807240000,-0.72%
2015-11-30,813120000,2.00%
2015-11-27,797160000,-5.19%
2015-11-25,840840000,-2.91%
2015-11-24,866040000,5.42%
2015-11-23,821520000,1.35%
2015-11-20,810600000,-3.31%
2015-11-19,838320000,-1.09%
2015-11-18,847560000,1.51%
2015-11-17,834960000,-4.61%
2015-11-16,875280000,5.25%
2015-11-13,831600000,-1.10%
2015-11-12,840840000,-6.36%
2015-11-11,897960000,-4.21%
2015-11-10,937440000,-0.18%
2015-11-09,939120000,0.72%
2015-11-06,932400000,3.06%
2015-11-05,904680000,-0.09%
2015-11-04,905520000,6.21%
2015-11-03,852600000,0.50%
2015-11-02,848400000,3.80%
2015-10-30,817320000,1.88%
2015-10-29,802200000,4.37%
2015-10-28,768600000,3.98%
2015-10-27,739200000,-3.40%
2015-10-26,765240000,-3.60%
2015-10-23,793799999,-3.57%
2015-10-22,823200000,2.30%
2015-10-21,804720000,-3.43%
2015-10-20,833280000,0.81%
2015-10-19,826560000,0.41%
2015-10-16,823200000,-3.45%
2015-10-15,852600000,4.96%
2015-10-14,812280000,2.11%
2015-10-13,795480000,
2015-10-12,795480000,-5.96%
2015-10-09,845880000,0.10%
2015-10-08,845040000,1.41%
2015-10-07,833280000,2.37%
2015-10-06,813960000,-0.21%
2015-10-05,815640000,11.35%
2015-10-02,732480000,11.94%
2015-10-01,654360000,-0.51%
2015-09-30,657720000,-12.95%
2015-09-29,755580000,-5.05%
2015-09-28,795759999,-5.91%
2015-09-25,845740000,-5.37%
2015-09-24,893759999,-3.39%
2015-09-23,925120000,-3.58%
2015-09-22,959419999,-4.30%
2015-09-21,1002540000,-2.94%
2015-09-18,1032919999,1.35%
2015-09-17,1019200000,0.48%
2015-09-16,1014300000,3.50%
2015-09-15,980000000,3.31%
2015-09-14,948640000,-1.53%
2015-09-11,963340000,-2.29%
2015-09-10,985880000,-2.24%
2015-09-09,1008419999,-2.56%
2015-09-08,1034880000,0.67%
2015-09-04,1028020000,-2.96%
2015-09-03,1059380000,1.79%
2015-09-02,1040759999,1.14%
2015-09-01,1029000000,-3.05%
2015-08-31,1061340000,-1.37%
2015-08-28,1076040000,0.55%
2015-08-27,1070160000,3.02%
2015-08-26,1038800000,-0.66%
2015-08-25,1045660000,-1.11%
2015-08-24,1057419999,-2.18%
2015-08-21,1080940000,-3.67%
2015-08-20,1122100000,-0.61%
2015-08-19,1128960000,1.68%
2015-08-18,1110340000,-1.56%
2015-08-17,1127980000,2.40%
2015-08-14,1101520000,1.63%
2015-08-13,1083880000,1.75%
2015-08-12,1065259999,3.03%
2015-08-11,1033900000,-1.40%
2015-08-10,1048599999,0.85%
2015-08-07,1039780000,1.82%
2015-08-06,1021160000,-7.95%
2015-08-05,1109360000,6.29%
2015-08-04,1043700000,-15.00%
2015-08-03,1227940000,-2.41%
2015-07-31,1258320000,1.18%
2015-07-30,1243620000,
2015-07-29,1243620000,-1.48%
2015-07-28,1262240000,-1.83%
2015-07-27,1285760000,3.88%
2015-07-24,1237740000,-2.55%
2015-07-23,1270080000,0.08%
2015-07-22,1269100000,0.54%
2015-07-21,1262240000,-0.08%
2015-07-20,1263220000,-4.80%
2015-07-17,1326920000,-4.71%
2015-07-16,1392580000,0.21%
2015-07-15,1389640000,-3.60%
2015-07-14,1441580000,-0.74%
2015-07-13,1452360000,0.47%
2015-07-10,1445500000,1.72%
2015-07-09,1421000000,-1.49%
2015-07-08,1442560000,-1.08%
2015-07-07,1458240000,1.16%
2015-07-06,1441580000,1.03%
2015-07-02,1426880000,1.39%
2015-07-01,1407280000,-1.44%
2015-06-30,1427860000,176.21%
2015-06-29,516950000,-3.46%
2015-06-26,535500000,-2.17%
2015-06-25,547400000,-0.19%
2015-06-24,548450000,3.98%
2015-06-23,527450000,-7.89%
2015-06-22,572600000,0.43%
2015-06-19,570150000,0.25%
2015-06-18,568750000,-1.46%
2015-06-17,577150000,-0.36%
2015-06-16,579250000,-0.30%
2015-06-15,581000000,-2.06%
2015-06-12,593250000,-2.08%
2015-06-11,605850000,-0.80%
2015-06-10,610750000,-0.11%
2015-06-09,611450000,-1.30%
2015-06-08,619500000,
2015-06-05,619500000,1.32%
2015-06-04,611450000,-2.84%
2015-06-03,629300000,-0.22%
2015-06-02,630700000,-0.11%
2015-06-01,631400000,0.11%
2015-05-29,630700000,1.29%
2015-05-28,622650000,3.55%
2015-05-27,601300000,4.44%
2015-05-26,575750000,5.72%
2015-05-22,544600000,0.13%
2015-05-21,543900000,0.06%
2015-05-20,543550000,-0.26%
2015-05-19,544950000,-0.76%
2015-05-18,549150000,-3.09%
2015-05-15,566650000,-48.80%
2015-05-14,1106700000,
2015-05-13,1106700000,-2.68%
2015-05-12,1137150000,1.15%
2015-05-11,1124200000,-4.09%
2015-05-08,1172150000,4.82%
2015-05-07,1118250000,-0.81%
2015-05-06,1127350000,-4.34%
2015-05-05,1178450000,-2.01%
2015-05-04,1202600000,5.72%
2015-05-01,1137500000,
2015-04-30,1137500000,-4.10%
2015-04-29,1186150000,-1.57%
2015-04-28,1205050000,1.56%
2015-04-27,1186500000,-0.09%
2015-04-24,1187550000,0.41%
2015-04-23,1182650000,0.21%
2015-04-22,1180200000,-1.06%
2015-04-21,1192800000,-2.96%
2015-04-20,1229200000,1.71%
2015-04-17,1208550000,0.20%
2015-04-16,1206100000,-1.91%
2015-04-15,1229550000,2.84%
2015-04-14,1195599999,0.89%
2015-04-13,1185100000,
2015-04-10,1185100000,0.30%
2015-04-09,1181600000,0.09%
2015-04-08,1180550000,-1.35%
2015-04-07,1196650000,-0.47%
2015-04-06,1202250000,0.15%
2015-04-02,1200500000,2.11%
2015-04-01,1175650000,0.24%
2015-03-31,1172850000,0.36%
2015-03-30,1168650000,1.15%
2015-03-27,1155350000,0.40%
2015-03-26,1150800000,-0.99%
2015-03-25,1162350000,-0.84%
2015-03-24,1172150000,-0.03%
2015-03-23,1172500000,-0.03%
2015-03-20,1172850000,-0.15%
2015-03-19,1174600000,-0.24%
2015-03-18,1177400000,1.75%
2015-03-17,1157100000,0.95%
2015-03-16,1146250000,0.77%
2015-03-13,1137500000,-2.05%
2015-03-12,1161300000,2.66%
2015-03-11,1131200000,-1.19%
2015-03-10,1144850000,-3.08%
2015-03-09,1181250000,-0.15%
2015-03-06,1183000000,-1.80%
2015-03-05,1204700000,1.12%
2015-03-04,1191400000,-0.70%
2015-03-03,1199800000,2.05%
2015-03-02,1175650000,-0.91%
2015-02-27,1186500000,-3.45%
2015-02-26,1228850000,-0.88%
2015-02-25,1239700000,-0.56%
2015-02-24,1246700000,0.31%
2015-02-23,1242850000,1.14%
2015-02-20,1228850000,0.77%
2015-02-19,1219400000,0.32%
2015-02-18,1215550000,2.39%
2015-02-17,1187200000,0.62%
2015-02-13,1179850000,-1.09%
2015-02-12,1192800000,-0.12%
2015-02-11,1194200000,-2.12%
2015-02-10,1220100000,0.87%
2015-02-09,1209600000,-1.96%
2015-02-06,1233750000,-1.56%
2015-02-05,1253350000,0.56%
2015-02-04,1246350000,0.03%
2015-02-03,1246000000,1.02%
2015-02-02,1233400000,1.61%
2015-01-30,1213800000,-3.21%
2015-01-29,1254050000,1.24%
2015-01-28,1238650000,-1.39%
2015-01-27,1256150000,-0.83%
2015-01-26,1266650000,2.06%
2015-01-23,1241100000,1.90%
2015-01-22,1218000000,1.75%
2015-01-21,1197000000,0.68%
2015-01-20,1188950000,-2.55%
2015-01-16,1220100000,1.54%
2015-01-15,1201550000,-3.00%
2015-01-14,1238650000,1.52%
2015-01-13,1220100000,0.93%
2015-01-12,1208900000,2.10%
2015-01-09,1184050000,0.33%
2015-01-08,1180200000,1.57%
2015-01-07,1162000000,2.56%
2015-01-06,1132950000,0.22%
2015-01-05,1130500000,-0.52%
2015-01-02,1136450000,5.01%
2014-12-31,1082200000,0.88%
2014-12-30,1072750000,0.29%
2014-12-29,1069600000,1.39%
2014-12-26,1054900000,0.47%
2014-12-24,1050000000,1.04%
2014-12-23,1039150000,0.17%
2014-12-22,1037400000,0.99%
2014-12-19,1027250000,1.70%
2014-12-18,1010100000,0.21%
2014-12-17,1008000000,2.16%
2014-12-16,986650000,-1.12%
2014-12-15,997850000,-1.66%
2014-12-12,1014650000,-1.60%
2014-12-11,1031100000,-1.31%
2014-12-10,1044750000,-2.16%
2014-12-09,1067850000,2.80%
2014-12-08,1038800000,-4.66%
2014-12-05,1089550000,1.47%
2014-12-04,1073800000,0.16%
2014-12-03,1072050000,-0.13%
2014-12-02,1073450000,1.96%
2014-12-01,1052799999,-3.22%
2014-11-28,1087800000,-1.86%
2014-11-26,1108450000,-0.28%
2014-11-25,1111600000,1.37%
2014-11-24,1096550000,0.77%
2014-11-21,1088150000,0.88%
2014-11-20,1078700000,-0.10%
2014-11-19,1079750000,-0.10%
2014-11-18,1080800000,2.46%
2014-11-17,1054900000,1.28%
2014-11-14,1041600000,-1.62%
2014-11-13,1058750000,-2.42%
2014-11-12,1085000000,-1.21%
2014-11-11,1098300000,-0.57%
2014-11-10,1104600000,0.03%
2014-11-07,1104250000,-1.44%
2014-11-06,1120350000,-1.20%
2014-11-05,1134000000,2.08%
2014-11-04,1110900000,-3.26%
2014-11-03,1148350000,0.89%
2014-10-31,1138200000,0.71%
2014-10-30,1130150000,1.89%
2014-10-29,1109150000,-0.72%
2014-10-28,1117200000,3.40%
2014-10-27,1080450000,0.13%
2014-10-24,1079050000,1.65%
2014-10-23,1061549999,0.26%
2014-10-22,1058750000,0.93%
2014-10-21,1048950000,2.74%
2014-10-20,1020950000,-0.44%
2014-10-17,1025500000,3.35%
2014-10-16,992250000,4.07%
2014-10-15,953400000,-0.51%
2014-10-14,958300000,-2.46%
2014-10-13,982450000,-0.92%
2014-10-10,991549999,-1.05%
2014-10-09,1002050000,-4.05%
2014-10-08,1044400000,-0.96%
2014-10-07,1054550000,-0.89%
2014-10-06,1064000000,-1.27%
2014-10-03,1077650000,0.46%
2014-10-02,1072750000,0.59%
2014-10-01,1066450000,-0.49%
2014-09-30,1071700000,10.66%
2014-09-29,968440000,0.06%
2014-09-26,967820000,0.48%
2014-09-25,963170000,-3.42%
2014-09-24,997270000,1.42%
2014-09-23,983320000,-0.66%
2014-09-22,989830000,-2.98%
2014-09-19,1020209999,-0.21%
2014-09-18,1022379999,-1.20%
2014-09-17,1034780000,0.21%
2014-09-16,1032610000,1.12%
2014-09-15,1021139999,-0.99%
2014-09-12,1031370000,-2.86%
2014-09-11,1061750000,1.27%
2014-09-10,1048420000,-0.62%
2014-09-09,1054930000,-1.31%
2014-09-08,1068879999,-0.03%
2014-09-05,1069190000,1.44%
2014-09-04,1054000000,-1.99%
2014-09-03,1075390000,0.81%
2014-09-02,1066709999,-2.80%
2014-08-29,1097400000,0.68%
2014-08-28,1089960000,0.83%
2014-08-27,1080970000,
2014-08-26,1080970000,0.06%
2014-08-25,1080350000,-1.05%
2014-08-22,1091820000,0.95%
2014-08-21,1081590000,-1.25%
2014-08-20,1095230000,1.44%
2014-08-19,1079730000,-0.23%
2014-08-18,1082210000,1.25%
2014-08-15,1068879999,-0.06%
2014-08-14,1069500000,0.32%
2014-08-13,1066090000,0.94%
2014-08-12,1056170000,1.85%
2014-08-11,1036950000,-1.91%
2014-08-08,1057100000,2.34%
2014-08-07,1032920000,-1.13%
2014-08-06,1044700000,-1.00%
2014-08-05,1055240000,-0.35%
2014-08-04,1058959999,3.17%
2014-08-01,1026410000,-1.95%
2014-07-31,1046870000,-0.88%
2014-07-30,1056170000,-2.41%
2014-07-29,1082210000,-0.85%
2014-07-28,1091510000,0.95%
2014-07-25,1081280000,0.87%
2014-07-24,1071980000,-1.62%
2014-07-23,1089650000,5.27%
2014-07-22,1035090000,1.00%
2014-07-21,1024860000,-0.03%
2014-07-18,1025170000,
2014-07-17,1025170000,-1.78%
2014-07-16,1043770000,1.85%
2014-07-15,1024860000,-0.39%
2014-07-14,1028889999,1.04%
2014-07-11,1018350000,-0.39%
2014-07-10,1022379999,0.24%
2014-07-09,1019900000,0.52%
2014-07-08,1014629999,-1.21%
2014-07-07,1027030000,-0.42%
2014-07-03,1031370000,-0.54%
2014-07-02,1036950000,-4.13%
2014-07-01,1081590000,3.68%
2014-06-30,1043150000,35.75%
2014-06-27,768429999,1.61%
2014-06-26,756240000,1.29%
2014-06-25,746580000,0.31%
2014-06-24,744280000,
2014-06-23,744280000,-2.18%
2014-06-20,760840000,-2.85%
2014-06-19,783149999,0.53%
2014-06-18,779010000,3.42%
2014-06-17,753250000,-2.76%
2014-06-16,774640000,0.12%
2014-06-13,773720000,-0.21%
2014-06-12,775330000,1.29%
2014-06-11,765440000,1.84%
2014-06-10,751640000,-1.00%
2014-06-09,759230000,-0.54%
2014-06-06,763370000,-1.63%
2014-06-05,776020000,6.37%
2014-06-04,729560000,4.58%
2014-06-03,697590000,
2014-06-02,697590000,0.03%
2014-05-30,697360000,0.33%
2014-05-29,695060000,1.75%
2014-05-28,683100000,1.02%
2014-05-27,676200000,1.59%
2014-05-23,665620000,0.77%
2014-05-22,660560000,1.70%
2014-05-21,649520000,0.25%
2014-05-20,647910000,0.39%
2014-05-19,645380000,1.34%
2014-05-16,636870000,0.29%
2014-05-15,635030000,-0.58%
2014-05-14,638710000,-0.11%
2014-05-13,639400000,0.29%
2014-05-12,637560000,-1.14%
2014-05-09,644920000,0.75%
2014-05-08,640090000,-0.86%
2014-05-07,645610000,2.11%
2014-05-06,632270000,-0.07%
2014-05-05,632730000,1.21%
2014-05-02,625140000,0.52%
2014-05-01,621920000,-1.64%
2014-04-30,632270000,-0.11%
2014-04-29,632960000,0.29%
2014-04-28,631120000,0.81%
2014-04-25,626060000,-1.16%
2014-04-24,633420000,1.85%
2014-04-23,621920000,-1.53%
2014-04-22,631580000,0.48%
2014-04-21,628590000,0.26%
2014-04-17,626980000,-1.16%
2014-04-16,634340000,-1.08%
2014-04-15,641240000,0.18%
2014-04-14,640090000,1.57%
2014-04-11,630200000,-0.29%
2014-04-10,632040000,-2.93%
2014-04-09,651130000,1.83%
2014-04-08,639400000,0.54%
2014-04-07,635950000,0.69%
2014-04-04,631580000,2.08%
2014-04-03,618700000,3.94%
2014-04-02,595240000,-0.15%
2014-04-01,596160000,2.21%
2014-03-31,583280000,1.08%
2014-03-28,577070000,0.72%
2014-03-27,572930000,-1.15%
2014-03-26,579600000,-0.90%
2014-03-25,584890000,0.12%
2014-03-24,584200000,0.63%
2014-03-21,580520000,2.39%
2014-03-20,566950000,1.94%
2014-03-19,556140000,-0.82%
2014-03-18,560740000,0.04%
2014-03-17,560510000,-0.49%
2014-03-14,563270000,0.99%
2014-03-13,557750000,-0.53%
2014-03-12,560740000,1.58%
2014-03-11,552000000,0.04%
2014-03-10,551770000,1.87%
2014-03-07,541650000,-0.46%
2014-03-06,544180000,-0.59%
2014-03-05,547400000,-1.49%
2014-03-04,555680000,-0.12%
2014-03-03,556370000,-1.27%
2014-02-28,563500000,2.04%
2014-02-27,552230000,0.38%
2014-02-26,550160000,0.21%
2014-02-25,549010000,0.13%
2014-02-24,548320000,
2014-02-21,548320000,-0.25%
2014-02-20,549700000,2.14%
2014-02-19,538200000,-1.64%
2014-02-18,547170000,-0.88%
2014-02-14,552000000,0.59%
2014-02-13,548780000,-0.54%
2014-02-12,551770000,1.48%
2014-02-11,543720000,0.25%
2014-02-10,542340000,1.42%
2014-02-07,534750000,0.26%
2014-02-06,533370000,-0.13%
2014-02-05,534060000,-3.05%
2014-02-04,550850000,-1.44%
2014-02-03,558900000,-1.90%
2014-01-31,569710000,1.18%
2014-01-30,563040000,1.12%
2014-01-29,556830000,
2014-01-28,556830000,2.67%
2014-01-27,542340000,-1.34%
2014-01-24,549700000,-2.73%
2014-01-23,565110000,-0.73%
2014-01-22,569250000,-0.64%
2014-01-21,572930000,0.20%
2014-01-17,571780000,0.93%
2014-01-16,566490000,0.20%
2014-01-15,565340000,1.19%
2014-01-14,558670000,0.91%
2014-01-13,553610000,-2.59%
2014-01-10,568330000,1.19%
2014-01-09,561660000,-0.89%
2014-01-08,566720000,-0.92%
2014-01-07,572010000,1.10%
2014-01-06,565800000,-1.28%
2014-01-03,573160000,-2.01%
2014-01-02,584890000,-0.08%
2013-12-31,585350000,1.80%
2013-12-30,575000000,-1.57%
2013-12-27,584200000,2.63%
2013-12-26,569250000,-2.56%
2013-12-24,584200000,0.67%
2013-12-23,580290000,-0.90%
2013-12-20,585580000,0.47%
2013-12-19,582820000,-1.82%
2013-12-18,593630000,3.28%
2013-12-17,574770000,0.93%
2013-12-16,569480000,2.23%
2013-12-13,557060000,-0.62%
2013-12-12,560510000,2.39%
2013-12-11,547400000,-1.53%
2013-12-10,555910000,-2.62%
2013-12-09,570860000,0.28%
2013-12-06,569250000,1.81%
2013-12-05,559130000,1.80%
2013-12-04,549240000,2.36%
2013-12-03,536589999,1.57%
2013-12-02,528310000,-0.09%
2013-11-29,528769999,1.86%
2013-11-27,519110000,1.58%
2013-11-26,511060000,-2.11%
2013-11-25,522100000,2.07%
2013-11-22,511519999,1.23%
2013-11-21,505310000,0.14%
2013-11-20,504620000,-0.27%
2013-11-19,506000000,0.41%
2013-11-18,503930000,-0.95%
2013-11-15,508760000,1.28%
2013-11-14,502320000,-1.36%
2013-11-13,509220000,1.84%
2013-11-12,500019999,0.65%
2013-11-11,496800000,-3.36%
2013-11-08,514050000,2.43%
2013-11-07,501860000,-0.64%
2013-11-06,505080000,-0.27%
2013-11-05,506460000,-1.26%
2013-11-04,512900000,0.86%
2013-11-01,508530000,-1.21%
2013-10-31,514740000,-0.62%
2013-10-30,517960000,-0.88%
2013-10-29,522560000,-1.05%
2013-10-28,528080000,-1.71%
2013-10-25,537280000,0.39%
2013-10-24,535210000,1.57%
2013-10-23,526930000,2.87%
2013-10-22,512210000,4.26%
2013-10-21,491280000,0.28%
2013-10-18,489900000,7.68%
2013-10-17,454940000,2.54%
2013-10-16,443670000,-2.08%
2013-10-15,453100000,-1.35%
2013-10-14,459310000,
2013-10-11,459310000,-0.05%
2013-10-10,459540000,0.20%
2013-10-09,458620000,-0.85%
2013-10-08,462530000,0.05%
2013-10-07,462300000,-0.50%
2013-10-04,464600000,-1.42%
2013-10-03,471269999,2.14%
2013-10-02,461380000,0.10%
2013-10-01,460920000,4.70%
2013-09-30,440220000,-0.62%
2013-09-27,442980000,-0.26%
2013-09-26,444130000,1.58%
2013-09-25,437230000,
2013-09-24,437230000,-1.50%
2013-09-23,443900000,1.10%
2013-09-20,439070000,-2.10%
2013-09-19,448500000,0.57%
2013-09-18,445970000,2.70%
2013-09-17,434240000,
2013-09-16,434240000,1.29%
2013-09-13,428720000,-0.27%
2013-09-12,429870000,0.27%
2013-09-11,428720000,1.25%
2013-09-10,423430000,0.16%
2013-09-09,422740000,3.37%
2013-09-06,408940000,-0.56%
2013-09-05,411240000,-0.11%
2013-09-04,411699999,1.02%
2013-09-03,407560000,0.68%
2013-08-30,404800000,0.23%
2013-08-29,403880000,0.06%
2013-08-28,403650000,-0.06%
2013-08-27,403880000,-0.57%
2013-08-26,406180000,0.51%
2013-08-23,404110000,0.40%
2013-08-22,402500000,0.92%
2013-08-21,398820000,-1.81%
2013-08-20,406180000,-0.95%
2013-08-19,410089999,0.22%
2013-08-16,409170000,0.06%
2013-08-15,408940000,-0.17%
2013-08-14,409630000,-0.39%
