Date,Market Cap,% Change
2010-01-21,1730746710,-0.75%
2010-01-20,1743823620,-0.34%
2010-01-19,1749831930,1.31%
2010-01-15,1727212410,-0.55%
2010-01-14,1736755020,1.24%
2010-01-13,1715549220,-0.92%
2010-01-12,1731453570,-0.53%
2010-01-11,1740642750,0.86%
2010-01-08,1725798690,0.89%
2010-01-07,1710601200,0.54%
2010-01-06,1701412020,0.77%
2010-01-05,1688335110,0.19%
2010-01-04,1685154240,1.27%
2009-12-31,1663948440,-0.44%
2009-12-30,1671370470,-0.04%
2009-12-29,1672077330,-0.08%
2009-12-28,1673491050,0.87%
2009-12-24,1659027370,0.82%
2009-12-23,1645605390,1.55%
2009-12-22,1620527480,0.77%
2009-12-21,1608165130,2.66%
2009-12-18,1566486350,-3.38%
2009-12-17,1621233900,-0.22%
2009-12-16,1624766000,0.35%
2009-12-15,1619114640,0.24%
2009-12-14,1615229330,0.33%
2009-12-11,1609931180,0.40%
2009-12-10,1603573400,1.41%
2009-12-09,1581321170,-0.51%
2009-12-08,1589445000,0.13%
2009-12-07,1587325740,1.40%
2009-12-04,1565426720,0.54%
2009-12-03,1556949680,0.20%
2009-12-02,1553770790,1.50%
2009-12-01,1530812140,-1.28%
2009-11-30,1550591900,-0.25%
2009-11-27,1554477210,-1.26%
2009-11-25,1574256970,0.07%
2009-11-24,1573197340,0.41%
2009-11-23,1566839560,0.25%
2009-11-20,1562954250,0.57%
2009-11-19,1554124000,-0.32%
2009-11-18,1559068940,0.43%
2009-11-17,1552357950,0.30%
2009-11-16,1547766220,0.37%
2009-11-13,1542114859,-0.77%
2009-11-12,1554124000,-1.21%
2009-11-11,1573197340,0.36%
2009-11-10,1567545980,-0.65%
2009-11-09,1577789070,1.64%
2009-11-06,1552357950,-0.59%
2009-11-05,1561541410,1.59%
2009-11-04,1537169920,-0.39%
2009-11-03,1543174490,1.39%
2009-11-02,1521981890,0.16%
2009-10-30,1519509420,-2.78%
2009-10-29,1562954250,2.05%
2009-10-28,1531518560,-1.77%
2009-10-27,1559068940,0.39%
2009-10-26,1553064370,-1.96%
2009-10-23,1584146850,-0.02%
2009-10-22,1584500060,1.15%
2009-10-21,1566486350,0.16%
2009-10-20,1564013880,-0.05%
2009-10-19,1564720300,0.77%
2009-10-16,1552711160,0.16%
2009-10-15,1550238690,1.18%
2009-10-14,1532224980,0.65%
2009-10-13,1522335100,-0.92%
2009-10-12,1536463500,0.93%
2009-10-09,1522335100,0.77%
2009-10-08,1510679170,0.64%
2009-10-07,1501142500,0.05%
2009-10-06,1500436080,0.85%
2009-10-05,1487720520,2.13%
2009-10-02,1456638040,-0.29%
2009-10-01,1460876560,-1.10%
2009-09-30,1477124220,-0.43%
2009-09-29,1483482000,0.60%
2009-09-28,1474651750,8.10%
2009-09-25,1364126780,-0.19%
2009-09-24,1366777500,-0.29%
2009-09-23,1370753580,0.29%
2009-09-22,1366777500,-0.60%
2009-09-21,1375061000,-0.88%
2009-09-18,1387320580,1.50%
2009-09-17,1366777500,-0.60%
2009-09-16,1375061000,0.07%
2009-09-15,1374066980,-0.19%
2009-09-14,1376717700,0.14%
2009-09-11,1374729660,0.34%
2009-09-10,1370090900,-0.22%
2009-09-09,1373072960,-0.10%
2009-09-08,1374398320,0.19%
2009-09-04,1371747600,0.36%
2009-09-03,1366777500,0.46%
2009-09-02,1360482040,-0.19%
2009-09-01,1363132760,1.40%
2009-08-31,1344246380,-0.20%
2009-08-28,1346897100,-0.29%
2009-08-27,1350873180,-1.16%
2009-08-26,1366777500,-0.22%
2009-08-25,1369759560,-0.27%
2009-08-24,1373404300,-0.07%
2009-08-21,1374398320,0.19%
2009-08-20,1371747600,0.66%
2009-08-19,1362801420,0.69%
2009-08-18,1353523900,0.49%
2009-08-17,1346897100,-0.95%
2009-08-14,1359819360,-0.27%
2009-08-13,1363464100,0.98%
2009-08-12,1350210500,
2009-08-11,1350210500,-7.47%
2009-08-10,1459221360,0.66%
2009-08-07,1449612500,2.70%
2009-08-06,1411508400,-2.23%
2009-08-05,1443648380,-1.80%
2009-08-04,1470155580,-1.47%
2009-08-03,1492024020,0.31%
2009-07-31,1487385260,-2.16%
2009-07-30,1520187920,1.84%
2009-07-29,1492686700,0.20%
2009-07-28,1489704640,-0.46%
2009-07-27,1496662780,2.47%
2009-07-24,1460546720,1.15%
2009-07-23,1443979720,1.54%
2009-07-22,1422111280,-0.51%
2009-07-21,1429400760,0.68%
2009-07-20,1419791900,
2009-07-17,1419791900,0.40%
2009-07-16,1414159120,0.66%
2009-07-15,1404881600,1.07%
2009-07-14,1389971300,-0.12%
2009-07-13,1391628000,-0.57%
2009-07-10,1399580160,2.35%
2009-07-09,1367440180,0.63%
2009-07-08,1358825340,-0.41%
2009-07-07,1364458120,-1.34%
2009-07-06,1383013160,-0.86%
2009-07-02,1394941400,-0.24%
2009-07-01,1398254800,0.07%
2009-06-30,1397260780,-0.87%
2009-06-29,1409520360,0.91%
2009-06-26,1396836090,0.50%
2009-06-25,1389935700,3.32%
2009-06-24,1345247460,1.76%
2009-06-23,1321917570,1.08%
2009-06-22,1307788200,-2.12%
2009-06-19,1336046940,-0.49%
2009-06-18,1342618740,1.62%
2009-06-17,1321260390,-1.57%
2009-06-16,1342290150,-1.57%
2009-06-15,1363648500,-1.54%
2009-06-12,1385006850,0.09%
2009-06-11,1383692490,-0.64%
2009-06-10,1392564420,0.38%
2009-06-09,1387306980,-0.28%
2009-06-08,1391250060,-0.66%
2009-06-05,1400450580,-0.42%
2009-06-04,1406361914,0.71%
2009-06-03,1396507500,-0.47%
2009-06-02,1403079300,
2009-06-01,1403079300,1.79%
2009-05-29,1378435050,1.89%
2009-05-28,1352805030,0.29%
2009-05-27,1348861950,-1.20%
2009-05-26,1365291450,1.84%
2009-05-22,1340647200,0.20%
2009-05-21,1338018480,-1.83%
2009-05-20,1362991320,0.58%
2009-05-19,1355105160,0.54%
2009-05-18,1347876180,1.84%
2009-05-15,1323560520,-1.08%
2009-05-14,1338018480,0.05%
2009-05-13,1337361300,-1.93%
2009-05-12,1363648500,1.24%
2009-05-11,1346890410,-1.11%
2009-05-08,1362005550,3.70%
2009-05-07,1313374230,1.24%
2009-05-06,1297273320,-1.30%
2009-05-05,1314360000,-0.70%
2009-05-04,1323560520,3.12%
2009-05-01,1283472540,-2.35%
2009-04-30,1314360000,-1.33%
2009-04-29,1332103860,2.12%
2009-04-28,1304502300,2.19%
2009-04-27,1276572150,1.44%
2009-04-24,1258499700,0.79%
2009-04-23,1248642000,3.28%
2009-04-22,1208974615,-0.56%
2009-04-21,1215783000,0.14%
2009-04-20,1214140050,0.14%
2009-04-17,1212497100,-0.08%
2009-04-16,1213482870,-0.03%
2009-04-15,1213811460,-0.35%
2009-04-14,1218083130,-0.62%
2009-04-13,1225640700,0.40%
2009-04-09,1220711850,-0.05%
2009-04-08,1221369030,0.68%
2009-04-07,1213154280,-0.75%
2009-04-06,1222354800,-0.27%
2009-04-03,1225640700,-0.35%
2009-04-02,1229912370,0.51%
2009-04-01,1223669160,1.86%
2009-03-31,1201325040,1.19%
2009-03-30,1187195670,-2.21%
2009-03-27,1214025120,-0.40%
2009-03-26,1218952170,0.92%
2009-03-25,1207784190,1.10%
2009-03-24,1194645390,-3.50%
2009-03-23,1238003430,2.06%
2009-03-20,1213039710,-1.26%
2009-03-19,1228477800,0.24%
2009-03-18,1225521570,1.03%
2009-03-17,1213042994,0.90%
2009-03-16,1202200200,1.58%
2009-03-13,1183477410,0.78%
2009-03-12,1174280250,5.55%
2009-03-11,1112527890,2.17%
2009-03-10,1088878050,3.92%
2009-03-09,1047819300,-0.50%
2009-03-06,1053074820,-2.58%
2009-03-05,1080994770,-3.43%
2009-03-04,1119425760,3.68%
2009-03-03,1079680890,-1.62%
2009-03-02,1097418270,-7.48%
2009-02-27,1186105170,0.08%
2009-02-26,1185119760,4.52%
2009-02-25,1133878440,2.95%
2009-02-24,1101359910,3.55%
2009-02-23,1063585860,-3.37%
2009-02-20,1100702970,-6.92%
2009-02-19,1182492000,-0.58%
2009-02-18,1189389870,-3.65%
2009-02-17,1234390260,-3.52%
2009-02-13,1279390650,-0.74%
2009-02-12,1288916280,1.58%
2009-02-11,1268879610,-0.95%
2009-02-10,1281033000,0.93%
2009-02-09,1269208080,-2.18%
2009-02-06,1297456500,-0.03%
2009-02-05,1297784970,0.23%
2009-02-04,1294828740,-1.33%
2009-02-03,1312237650,1.55%
2009-02-02,1292200980,0.49%
2009-01-30,1285960050,-3.05%
2009-01-29,1326361860,-1.17%
2009-01-28,1342128420,1.01%
2009-01-27,1328661150,1.38%
2009-01-26,1310595300,1.12%
2009-01-23,1296142620,0.74%
2009-01-22,1286616990,-0.20%
2009-01-21,1289244750,4.22%
2009-01-20,1237018020,-0.16%
2009-01-16,1238988840,0.88%
2009-01-15,1228149330,0.70%
2009-01-14,1219609110,-0.35%
2009-01-13,1223879220,2.31%
2009-01-12,1196287740,-1.27%
2009-01-09,1211725830,-0.38%
2009-01-08,1216324410,1.87%
2009-01-07,1193988450,-2.81%
2009-01-06,1228477800,-2.27%
2009-01-05,1257054690,4.05%
2009-01-02,1208112660,3.75%
2008-12-31,1164426150,3.05%
2008-12-30,1129936800,1.21%
2008-12-29,1116469530,-0.37%
2008-12-26,1120666400,1.64%
2008-12-24,1102617600,7.21%
2008-12-23,1028453440,2.02%
2008-12-22,1008107520,0.26%
2008-12-19,1005482240,-0.97%
2008-12-18,1015327040,-2.09%
2008-12-17,1036985600,1.64%
2008-12-16,1020249440,3.43%
2008-12-15,986448960,-1.60%
2008-12-12,1002528800,0.86%
2008-12-11,993996640,0.20%
2008-12-10,992027680,5.66%
2008-12-09,938865760,0.21%
2008-12-08,936896800,3.22%
2008-12-05,907690560,1.02%
2008-12-04,898502080,-4.20%
2008-12-03,937881280,-0.31%
2008-12-02,940834720,3.13%
2008-12-01,912284800,-6.55%
2008-11-28,976276000,4.75%
2008-11-26,931974400,3.88%
2008-11-25,897189440,-1.87%
2008-11-24,914253760,6.78%
2008-11-21,856169440,3.33%
2008-11-20,828604000,-10.08%
2008-11-19,921473280,-9.01%
2008-11-18,1012701760,-4.37%
2008-11-17,1058972320,-1.22%
2008-11-14,1072098720,2.13%
2008-11-13,1049783840,-0.22%
2008-11-12,1052080960,-2.17%
2008-11-11,1075380320,-1.41%
2008-11-10,1090803840,-0.89%
2008-11-07,1100648640,1.42%
2008-11-06,1085225120,-3.42%
2008-11-05,1123619840,-1.27%
2008-11-04,1138058880,0.23%
2008-11-03,1135433600,2.06%
2008-10-31,1112462400,2.05%
2008-10-30,1090147520,2.66%
2008-10-29,1061925760,0.50%
2008-10-28,1056675200,3.74%
2008-10-27,1018608640,-1.77%
2008-10-24,1036985600,-1.71%
2008-10-23,1055034400,-1.41%
2008-10-22,1070129760,-2.01%
2008-10-21,1092116480,0.88%
2008-10-20,1082599840,9.42%
2008-10-17,989402400,1.17%
2008-10-16,977949616,2.94%
2008-10-15,950023200,-4.99%
2008-10-14,999903520,4.35%
2008-10-13,958227200,28.98%
2008-10-10,742954240,-4.47%
2008-10-09,777739200,-8.74%
2008-10-08,852231520,-5.74%
2008-10-07,904080800,-5.43%
2008-10-06,955995712,-10.03%
2008-10-03,1062582080,-1.46%
2008-10-02,1078333760,-3.21%
2008-10-01,1114103200,1.10%
2008-09-30,1101961280,1.30%
2008-09-29,1087850400,-3.06%
2008-09-26,1122162090,-1.13%
2008-09-25,1134947460,1.50%
2008-09-24,1118228130,-0.79%
2008-09-23,1127079540,-3.15%
2008-09-22,1163796500,-1.17%
2008-09-19,1177565360,5.68%
2008-09-18,1114294170,-0.38%
2008-09-17,1118555960,-3.53%
2008-09-16,1159534710,0.26%
2008-09-15,1156584240,-1.31%
2008-09-12,1171992250,-0.45%
2008-09-11,1177237530,-1.83%
2008-09-10,1199202140,0.63%
2008-09-09,1191662050,-3.22%
2008-09-08,1231329480,0.51%
2008-09-05,1225100710,-1.94%
2008-09-04,1249360130,-0.60%
2008-09-03,1256900220,1.35%
2008-09-02,1240180890,-1.30%
2008-08-29,1256572390,-0.80%
2008-08-28,1266735120,0.73%
2008-08-27,1257555880,0.58%
2008-08-26,1250343620,-0.10%
2008-08-25,1251654940,-0.50%
2008-08-22,1257883710,-0.60%
2008-08-21,1265423800,0.03%
2008-08-20,1265095970,-1.20%
2008-08-19,1280503980,1.40%
2008-08-18,1262801160,1.42%
2008-08-15,1245098340,0.64%
2008-08-14,1237230420,
2008-08-13,1237230420,0.21%
2008-08-12,1234607780,0.16%
2008-08-11,1232640800,1.70%
2008-08-08,1211987510,0.14%
2008-08-07,1210348360,-0.97%
2008-08-06,1222150240,0.16%
2008-08-05,1220183260,1.06%
2008-08-04,1207397890,-2.26%
2008-08-01,1235263440,-2.43%
2008-07-31,1266079460,0.60%
2008-07-30,1258539370,2.35%
2008-07-29,1229690330,0.75%
2008-07-28,1220511090,3.33%
2008-07-25,1181171490,0.87%
2008-07-24,1171008760,-1.19%
2008-07-23,1185105450,-1.42%
2008-07-22,1202152610,1.33%
2008-07-21,1186416770,1.80%
2008-07-18,1165435650,0.79%
2008-07-17,1156256410,-0.06%
2008-07-16,1156912070,-0.62%
2008-07-15,1164124330,-2.18%
2008-07-14,1190022900,-3.20%
2008-07-11,1229362500,0.70%
2008-07-10,1220838920,2.03%
2008-07-09,1196579500,3.58%
2008-07-08,1155272920,-1.92%
2008-07-07,1177893190,-2.89%
2008-07-03,1212971000,-1.88%
2008-07-02,1236246930,0.16%
2008-07-01,1234279950,-1.52%
2008-06-30,1253294090,0.26%
2008-06-27,1250095000,-1.42%
2008-06-26,1268093750,-2.20%
2008-06-25,1296564500,-0.40%
2008-06-24,1301800500,-0.18%
2008-06-23,1304091250,0.58%
2008-06-20,1296564500,-0.75%
2008-06-19,1306382000,-0.89%
2008-06-18,1318163000,-0.91%
2008-06-17,1330271250,-0.10%
2008-06-16,1331580250,1.50%
2008-06-13,1311945250,-0.84%
2008-06-12,1323071750,-0.83%
2008-06-11,1334198250,-0.15%
2008-06-10,1336161750,-0.02%
2008-06-09,1336489000,0.15%
2008-06-06,1334525500,-0.29%
2008-06-05,1338452500,0.91%
2008-06-04,1326344250,-0.69%
2008-06-03,1335507250,-0.80%
2008-06-02,1346306500,-0.63%
2008-05-30,1354815000,-0.12%
2008-05-29,1356451250,
2008-05-28,1356451250,-0.31%
2008-05-27,1360705500,-0.38%
2008-05-23,1365941500,-0.45%
2008-05-22,1372159250,-0.19%
2008-05-21,1374777250,1.47%
2008-05-20,1354815000,2.22%
2008-05-19,1325362500,-0.71%
2008-05-16,1334852750,0.87%
2008-05-15,1323399000,-0.37%
2008-05-14,1328307750,-0.17%
2008-05-13,1330598500,0.49%
2008-05-12,1324053500,0.32%
2008-05-09,1319799250,-0.05%
2008-05-08,1320453750,0.30%
2008-05-07,1316526750,-0.47%
2008-05-06,1322744500,0.72%
2008-05-05,1313254250,-0.02%
2008-05-02,1313581500,-2.00%
2008-05-01,1340416000,0.17%
2008-04-30,1338125250,-0.49%
2008-04-29,1344670250,-0.48%
2008-04-28,1351215250,0.10%
2008-04-25,1349906250,0.10%
2008-04-24,1348597250,0.63%
2008-04-23,1340088750,
2008-04-22,1340088750,-0.61%
2008-04-21,1348270000,-0.39%
2008-04-18,1353506000,2.45%
2008-04-17,1321108250,0.67%
2008-04-16,1312272500,1.80%
2008-04-15,1289037750,0.69%
2008-04-14,1280202000,0.57%
2008-04-11,1273002500,-1.37%
2008-04-10,1290674000,-0.68%
2008-04-09,1299509750,-0.85%
2008-04-08,1310636250,-0.37%
2008-04-07,1315545000,0.98%
2008-04-04,1302782250,0.40%
2008-04-03,1297546250,0.38%
2008-04-02,1292637500,0.25%
2008-04-01,1289365000,1.47%
2008-03-31,1270711750,2.51%
2008-03-28,1239623000,-1.92%
2008-03-27,1263839500,-2.52%
2008-03-26,1296564500,0.79%
2008-03-25,1286419750,0.92%
2008-03-24,1274638750,3.37%
2008-03-20,1233078000,4.81%
2008-03-19,1176463750,-3.15%
2008-03-18,1214752000,2.94%
2008-03-17,1180063500,-1.61%
2008-03-14,1199371250,-2.27%
2008-03-13,1227187500,-1.03%
2008-03-12,1239950250,-0.50%
2008-03-11,1246168000,1.20%
2008-03-10,1231441750,-3.09%
2008-03-07,1270711750,-1.07%
2008-03-06,1284456250,-2.56%
2008-03-05,1318163000,
2008-03-04,1318163000,-1.49%
2008-03-03,1338125250,-0.37%
2008-02-29,1343034000,-0.63%
2008-02-28,1351542500,-0.15%
2008-02-27,1353506000,-1.17%
2008-02-26,1369541250,1.11%
2008-02-25,1354487750,1.45%
2008-02-22,1335180000,-1.50%
2008-02-21,1355469500,-0.79%
2008-02-20,1366268750,0.68%
2008-02-19,1357105750,2.37%
2008-02-15,1325689750,-3.06%
2008-02-14,1367577750,-0.36%
2008-02-13,1372486500,2.07%
2008-02-12,1344670250,-0.41%
2008-02-11,1350233500,2.51%
2008-02-08,1317181250,1.23%
2008-02-07,1301146000,0.08%
2008-02-06,1300164250,-0.63%
2008-02-05,1308345500,-1.50%
2008-02-04,1328307750,-0.32%
2008-02-01,1332562000,-0.88%
2008-01-31,1344343000,1.91%
2008-01-30,1319144750,0.78%
2008-01-29,1309000000,1.68%
2008-01-28,1287401500,3.96%
2008-01-25,1238314000,1.45%
2008-01-24,1220642500,-0.03%
2008-01-23,1220969750,-1.79%
2008-01-22,1243222750,0.64%
2008-01-18,1235368750,-3.55%
2008-01-17,1280856500,-2.59%
2008-01-16,1314890500,1.21%
2008-01-15,1299182500,0.46%
2008-01-14,1293292000,-2.32%
2008-01-11,1324053500,-1.17%
2008-01-10,1339761500,0.61%
2008-01-09,1331580250,1.34%
2008-01-08,1313908750,-0.10%
2008-01-07,1315217750,-0.94%
2008-01-04,1327653250,-0.51%
2008-01-03,1334525500,0.57%
2008-01-02,1326998750,0.12%
2007-12-31,1325362500,0.18%
2007-12-28,1322998150,0.27%
2007-12-27,1319400380,-1.22%
2007-12-26,1335753880,0.49%
2007-12-24,1329212480,1.22%
2007-12-21,1313186050,0.38%
2007-12-20,1308280000,-1.26%
2007-12-19,1324960570,-1.03%
2007-12-18,1338697510,-0.17%
2007-12-17,1340987000,-0.75%
2007-12-14,1351126170,-0.84%
2007-12-13,1362573620,0.05%
2007-12-12,1361919480,-0.19%
2007-12-11,1364536040,-0.52%
2007-12-10,1371731580,-1.01%
2007-12-07,1385795590,-0.38%
2007-12-06,1391028710,1.26%
2007-12-05,1373694000,-0.76%
2007-12-04,1384160240,-1.03%
2007-12-03,1398551320,-0.07%
2007-11-30,1399532530,1.88%
2007-11-29,1373694000,-0.92%
2007-11-28,1386449730,0.45%
2007-11-27,1380235400,0.72%
2007-11-26,1370423300,-0.48%
2007-11-23,1376964700,0.31%
2007-11-21,1372712790,-0.52%
2007-11-20,1379908330,0.74%
2007-11-19,1369769160,-2.45%
2007-11-16,1404111510,-1.40%
2007-11-15,1424062780,-3.24%
2007-11-14,1471815000,-1.12%
2007-11-13,1488495570,-0.31%
2007-11-12,1493074550,0.37%
2007-11-09,1487514360,-2.53%
2007-11-08,1526108620,1.02%
2007-11-07,1510736330,-1.26%
2007-11-06,1530033460,0.65%
2007-11-05,1520221360,-0.53%
2007-11-02,1528398110,-2.44%
2007-11-01,1566665300,-0.52%
2007-10-31,1574842050,0.73%
2007-10-30,1563394600,-0.02%
2007-10-29,1563721670,0.02%
2007-10-26,1563394600,1.90%
2007-10-25,1534285370,2.65%
2007-10-24,1494709900,0.95%
2007-10-23,1480645890,-0.04%
2007-10-22,1481300030,-1.18%
2007-10-19,1498961810,-1.55%
2007-10-18,1522510850,1.33%
2007-10-17,1502559580,-0.84%
2007-10-16,1515315310,-0.04%
2007-10-15,1515969450,-0.22%
2007-10-12,1519240150,-0.11%
2007-10-11,1520875500,0.74%
2007-10-10,1509755120,0.46%
2007-10-09,1502886650,0.77%
2007-10-08,1491439200,-0.11%
2007-10-05,1493074550,0.86%
2007-10-04,1480318820,0.80%
2007-10-03,1468544300,0.29%
2007-10-02,1464292390,0.38%
2007-10-01,1458732200,0.92%
2007-09-28,1445397600,-0.96%
2007-09-27,1459395820,-0.18%
2007-09-26,1462000140,0.11%
2007-09-25,1460372440,-0.44%
2007-09-24,1466886495,0.13%
2007-09-21,1464930000,-1.21%
2007-09-20,1482834700,-0.55%
2007-09-19,1490973200,0.53%
2007-09-18,1483160240,1.06%
2007-09-17,1467534320,-0.73%
2007-09-14,1478277140,0.09%
2007-09-13,1476974980,1.54%
2007-09-12,1454512720,1.38%
2007-09-11,1434654780,-0.52%
2007-09-10,1442142200,-1.12%
2007-09-07,1458419200,-0.88%
2007-09-06,1471440800,-1.63%
2007-09-05,1495856300,0.39%
2007-09-04,1489996580,-1.84%
2007-08-31,1517993020,1.04%
2007-08-30,1502367100,-0.67%
2007-08-29,1512458840,2.29%
2007-08-28,1478602680,-1.65%
2007-08-27,1503343720,-1.58%
2007-08-24,1527433680,2.13%
2007-08-23,1495530760,1.10%
2007-08-22,1479253760,2.60%
2007-08-21,1441816660,0.48%
2007-08-20,1434980320,2.73%
2007-08-17,1396892140,0.73%
2007-08-16,1386800400,-2.83%
2007-08-15,1427167360,0.09%
2007-08-14,1425865200,-1.06%
2007-08-13,1441165580,4.71%
2007-08-10,1376383120,0.93%
2007-08-09,1363687060,-3.03%
2007-08-08,1406332800,-1.93%
2007-08-07,1434003700,8.63%
2007-08-06,1320064700,-6.29%
2007-08-03,1408611580,-7.23%
2007-08-02,1518318560,-1.37%
2007-08-01,1539478660,-1.50%
2007-07-31,1562917540,-0.23%
2007-07-30,1566498480,-0.08%
2007-07-27,1567800640,-0.08%
2007-07-26,1569102800,-0.92%
2007-07-25,1583752100,0.39%
2007-07-24,1577566840,-1.42%
2007-07-23,1600354640,0.68%
2007-07-20,1589611820,-0.27%
2007-07-19,1593843840,0.84%
2007-07-18,1580496700,-0.08%
2007-07-17,1581798860,-0.25%
2007-07-16,1585705340,-0.25%
2007-07-13,1589611820,0.91%
2007-07-12,1575288060,0.56%
2007-07-11,1566498480,-1.19%
2007-07-10,1585379800,-0.20%
2007-07-09,1588635200,0.29%
2007-07-06,1584077640,-0.55%
2007-07-05,1592867220,1.98%
2007-07-03,1561940920,-0.10%
2007-07-02,1563568620,-0.03%
2007-06-29,1564104380,0.76%
2007-06-28,1552341740,0.42%
2007-06-27,1545806940,0.45%
2007-06-26,1538945400,-0.19%
2007-06-25,1541886060,-0.82%
2007-06-22,1554628920,-0.38%
2007-06-21,1560510240,1.29%
2007-06-20,1540579100,-1.65%
2007-06-19,1566391560,0.13%
2007-06-18,1564431120,-0.93%
2007-06-15,1579134420,-0.45%
2007-06-14,1586322700,0.48%
2007-06-13,1578807680,2.09%
2007-06-12,1546460420,-1.76%
2007-06-11,1574233320,1.75%
2007-06-08,1547113900,-0.42%
2007-06-07,1553648700,-2.18%
2007-06-06,1588283140,0.56%
2007-06-05,1579461160,-0.12%
2007-06-04,1581421600,-0.12%
2007-06-01,1583382040,-0.08%
2007-05-31,1584689000,-0.25%
2007-05-30,1588609880,1.19%
2007-05-29,1569985700,2.76%
2007-05-25,1527836240,0.04%
2007-05-24,1527182760,-3.25%
2007-05-23,1578480940,0.92%
2007-05-22,1564104380,0.21%
2007-05-21,1560836980,1.66%
2007-05-18,1535351260,0.17%
2007-05-17,1532737340,-0.17%
2007-05-16,1535351260,-1.69%
2007-05-15,1561817200,-1.99%
2007-05-14,1593510980,2.93%
2007-05-11,1548094120,1.22%
2007-05-10,1529469940,-1.87%
2007-05-09,1558549800,2.05%
2007-05-08,1527182760,-0.11%
2007-05-07,1528816460,-0.97%
2007-05-04,1543846500,-2.74%
2007-05-03,1587302920,0.29%
2007-05-02,1582728560,1.25%
2007-05-01,1563124160,-2.37%
2007-04-30,1601026000,1.03%
2007-04-27,1584689000,0.71%
2007-04-26,1573579840,1.60%
2007-04-25,1548747600,1.07%
2007-04-24,1532410600,1.03%
2007-04-23,1516727080,0.37%
2007-04-20,1511172500,1.31%
2007-04-19,1491568100,-0.93%
2007-04-18,1505617920,-3.46%
2007-04-17,1559530020,1.12%
2007-04-16,1542216067,1.77%
2007-04-13,1515420120,-0.15%
2007-04-12,1517707300,1.00%
2007-04-11,1502677260,-0.02%
2007-04-10,1503004000,1.41%
2007-04-09,1482092640,-0.42%
2007-04-05,1488300700,1.65%
2007-04-04,1464121940,0.61%
2007-04-03,1455299960,-0.16%
2007-04-02,1457587140,1.39%
2007-03-30,1437612000,1.15%
2007-03-29,1421275500,0.39%
2007-03-28,1415721090,0.51%
2007-03-27,1408533030,0.02%
2007-03-26,1408206300,-0.16%
2007-03-23,1410493410,0.98%
2007-03-22,1396770750,0.12%
2007-03-21,1395137100,2.42%
2007-03-20,1362137370,0.24%
2007-03-19,1358870070,0.46%
2007-03-16,1352662200,-0.24%
2007-03-15,1355929500,-1.00%
2007-03-14,1369652160,-0.52%
2007-03-13,1376840220,-1.06%
2007-03-12,1391543070,1.19%
2007-03-09,1375206570,-0.26%
2007-03-08,1378800600,1.88%
2007-03-07,1353315660,-1.43%
2007-03-06,1372919460,-0.97%
2007-03-05,1386315390,-1.37%
2007-03-02,1405592460,-0.23%
2007-03-01,1408859760,1.22%
2007-02-28,1391869800,1.16%
2007-02-27,1375860030,-1.82%
2007-02-26,1401344970,-0.72%
2007-02-23,1411473600,-0.78%
2007-02-22,1422582420,0.67%
2007-02-21,1413107250,-0.07%
2007-02-20,1414087440,2.03%
2007-02-16,1385988660,-0.59%
2007-02-15,1394156910,-1.23%
2007-02-14,1411473600,0.23%
2007-02-13,1408206300,2.28%
2007-02-12,1376840220,0.81%
2007-02-09,1365731400,5.16%
2007-02-08,1298751750,5.44%
2007-02-07,1231772100,-1.28%
2007-02-06,1247781870,0.74%
2007-02-05,1238633430,-0.16%
2007-02-02,1240593810,-1.91%
2007-02-01,1264771830,0.55%
2007-01-31,1257910500,0.84%
2007-01-30,1247455140,0.26%
2007-01-29,1244187840,0.95%
2007-01-26,1232425560,0.91%
2007-01-25,1221316740,-0.32%
2007-01-24,1225237500,-0.19%
2007-01-23,1227524610,0.62%
2007-01-22,1220009820,0.03%
2007-01-19,1219683090,-0.45%
2007-01-18,1225237500,-0.40%
2007-01-17,1230138450,
2007-01-16,1230138450,0.56%
2007-01-12,1223277120,0.11%
2007-01-11,1221970200,1.16%
2007-01-10,1207920810,1.09%
2007-01-09,1194851610,0.63%
2007-01-08,1187336820,1.14%
2007-01-05,1173940890,-1.78%
2007-01-04,1195178340,-2.43%
2007-01-03,1224910770,0.10%
2006-12-29,1223655930,-0.34%
2006-12-28,1227841020,-0.83%
2006-12-27,1238142780,0.71%
2006-12-26,1229450670,-0.44%
2006-12-22,1234923480,0.16%
2006-12-21,1232991900,-0.42%
2006-12-20,1238142780,-0.08%
2006-12-19,1239108570,0.47%
2006-12-18,1233313830,-0.47%
2006-12-15,1239108570,0.37%
2006-12-14,1234601550,-0.67%
2006-12-13,1242971730,-1.18%
2006-12-12,1257780510,0.88%
2006-12-11,1246834890,0.49%
2006-12-08,1240718220,1.26%
2006-12-07,1225265580,-0.03%
2006-12-06,1225587510,0.45%
2006-12-05,1220114700,0.24%
2006-12-04,1217217330,-0.32%
2006-12-01,1221080490,0.90%
2006-11-30,1210134870,0.19%
2006-11-29,1207881360,0.08%
2006-11-28,1206915570,0.86%
2006-11-27,1196613810,-0.69%
2006-11-24,1204983990,0.59%
2006-11-22,1197901530,
2006-11-21,1197901530,0.16%
2006-11-20,1195969950,0.60%
2006-11-17,1188887490,-0.40%
2006-11-16,1193716440,0.79%
2006-11-15,1184380470,0.68%
2006-11-14,1176332220,0.11%
2006-11-13,1175044500,0.05%
2006-11-10,1174400640,-1.00%
