Date,Market Cap,% Change
1993-10-27,91250009,
1993-10-26,91250009,-2.78%
1993-10-25,93857152,1.12%
1993-10-22,92814295,
1993-10-21,92814295,
1993-10-20,92814295,-0.56%
1993-10-19,93335723,0.56%
1993-10-18,92814295,0.56%
1993-10-15,92292866,1.14%
1993-10-14,91250009,-0.57%
1993-10-13,91771438,
1993-10-12,91771438,
1993-10-11,91771438,
1993-10-08,91771438,1.15%
1993-10-07,90728580,
1993-10-06,90728580,0.58%
1993-10-05,90207152,
1993-10-04,90207152,1.76%
1993-10-01,88642866,-0.58%
1993-09-30,89164294,8.40%
1993-09-29,82258070,
1993-09-28,82258070,
1993-09-27,82258070,
1993-09-24,82258070,1.80%
1993-09-23,80806457,0.60%
1993-09-22,80322586,1.84%
1993-09-21,78870973,
1993-09-20,78870973,-2.40%
1993-09-17,80806457,1.83%
1993-09-16,79354844,
1993-09-15,79354844,-0.61%
1993-09-14,79838715,0.61%
1993-09-13,79354844,0.61%
1993-09-10,78870973,-1.21%
1993-09-09,79838715,-1.20%
1993-09-08,80806457,1.21%
1993-09-07,79838715,-0.60%
1993-09-03,80322586,
1993-09-02,80322586,-1.19%
1993-09-01,81290328,
1993-08-31,81290328,2.44%
1993-08-30,79354844,
1993-08-27,79354844,-1.80%
1993-08-26,80806457,
1993-08-25,80806457,
1993-08-24,80806457,
1993-08-23,80806457,0.60%
1993-08-20,80322586,1.22%
1993-08-19,79354844,-0.61%
1993-08-18,79838715,-0.60%
1993-08-17,80322586,
1993-08-16,80322586,-0.60%
1993-08-13,80806457,0.60%
1993-08-12,80322586,1.84%
1993-08-11,78870973,1.88%
1993-08-10,77419360,1.27%
1993-08-09,76451618,-0.63%
1993-08-06,76935489,0.63%
1993-08-05,76451618,-0.63%
1993-08-04,76935489,
1993-08-03,76935489,0.63%
1993-08-02,76451618,2.60%
1993-07-30,74516134,1.32%
1993-07-29,73548392,
1993-07-28,73548392,-0.65%
1993-07-27,74032263,-2.55%
1993-07-26,75967747,
1993-07-23,75967747,-1.26%
1993-07-22,76935489,
1993-07-21,76935489,1.92%
1993-07-20,75483876,2.63%
1993-07-19,73548392,-1.94%
1993-07-16,75000005,0.65%
1993-07-15,74516134,-1.28%
1993-07-14,75483876,1.96%
1993-07-13,74032263,1.32%
1993-07-12,73064521,-0.66%
1993-07-09,73548392,
1993-07-08,73548392,
1993-07-07,73548392,2.01%
1993-07-06,72096779,
1993-07-02,72096779,
1993-07-01,72096779,-1.32%
1993-06-30,73064521,3.29%
1993-06-29,70735286,1.37%
1993-06-28,69779404,-1.35%
1993-06-25,70735286,0.68%
1993-06-24,70257345,-0.68%
1993-06-23,70735286,-1.33%
1993-06-22,71691168,-0.66%
1993-06-21,72169109,2.03%
1993-06-18,70735286,-1.99%
1993-06-17,72169109,1.34%
1993-06-16,71213227,
1993-06-15,71213227,
1993-06-14,71213227,-0.67%
1993-06-11,71691168,-0.66%
1993-06-10,72169109,
1993-06-09,72169109,0.67%
1993-06-08,71691168,
1993-06-07,71691168,1.35%
1993-06-04,70735286,1.37%
1993-06-03,69779404,-0.68%
1993-06-02,70257345,1.38%
1993-06-01,69301463,
1993-05-28,69301463,1.40%
1993-05-27,68345580,1.42%
1993-05-26,67389698,-2.08%
1993-05-25,68823522,1.41%
1993-05-24,67867639,
1993-05-21,67867639,-2.74%
1993-05-20,69779404,1.39%
1993-05-19,68823522,-1.37%
1993-05-18,69779404,
1993-05-17,69779404,-1.35%
1993-05-14,70735286,0.68%
1993-05-13,70257345,
1993-05-12,70257345,-0.68%
1993-05-11,70735286,-0.67%
1993-05-10,71213227,
1993-05-07,71213227,
1993-05-06,71213227,0.68%
1993-05-05,70735286,
1993-05-04,70735286,-0.67%
1993-05-03,71213227,
1993-04-30,71213227,
1993-04-29,71213227,
1993-04-28,71213227,-0.67%
1993-04-27,71691168,-0.66%
1993-04-26,72169109,
1993-04-23,72169109,-0.66%
1993-04-22,72647051,0.66%
1993-04-21,72169109,-0.66%
1993-04-20,72647051,
1993-04-19,72647051,-3.18%
1993-04-16,75036756,-1.26%
1993-04-15,75992638,-0.62%
1993-04-14,76470580,
1993-04-13,76470580,
1993-04-12,76470580,0.63%
1993-04-08,75992638,
1993-04-07,75992638,1.92%
1993-04-06,74558815,1.30%
1993-04-05,73602933,-1.28%
1993-04-02,74558815,-1.27%
1993-04-01,75514697,-0.63%
1993-03-31,75992638,-7.01%
1993-03-30,81724137,
1993-03-29,81724137,0.64%
1993-03-26,81206895,
1993-03-25,81206895,1.29%
1993-03-24,80172413,1.97%
1993-03-23,78620689,1.33%
1993-03-22,77586206,-1.32%
1993-03-19,78620689,0.66%
1993-03-18,78103447,-0.66%
1993-03-17,78620689,0.66%
1993-03-16,78103447,-3.82%
1993-03-15,81206895,
1993-03-12,81206895,-0.63%
1993-03-11,81724137,-0.63%
1993-03-10,82241378,
1993-03-09,82241378,
1993-03-08,82241378,
1993-03-05,82241378,0.63%
1993-03-04,81724137,-0.63%
1993-03-03,82241378,1.92%
1993-03-02,80689654,
1993-03-01,80689654,-1.89%
1993-02-26,82241378,
1993-02-25,82241378,
1993-02-24,82241378,1.27%
1993-02-23,81206895,1.95%
1993-02-22,79655171,2.67%
1993-02-19,77586206,2.74%
1993-02-18,75517240,0.69%
1993-02-17,74999999,1.40%
1993-02-16,73965516,1.42%
1993-02-12,72931033,
1993-02-11,72931033,-0.70%
1993-02-10,73448275,1.43%
1993-02-09,72413792,-0.71%
1993-02-08,72931033,0.71%
1993-02-05,72413792,
1993-02-04,72413792,-0.71%
1993-02-03,72931033,0.71%
1993-02-02,72413792,-2.78%
1993-02-01,74482758,-0.69%
1993-01-29,74999999,
1993-01-28,74999999,1.40%
1993-01-27,73965516,-0.69%
1993-01-26,74482758,
1993-01-25,74482758,
1993-01-22,74482758,1.41%
1993-01-21,73448275,
1993-01-20,73448275,1.43%
1993-01-19,72413792,-2.78%
1993-01-18,74482758,
1993-01-15,74482758,
1993-01-14,74482758,
1993-01-13,74482758,1.41%
1993-01-12,73448275,-2.07%
1993-01-11,74999999,-2.03%
1993-01-08,76551723,1.37%
1993-01-07,75517240,0.69%
1993-01-06,74999999,
1993-01-05,74999999,
1993-01-04,74999999,0.69%
1992-12-31,74482758,-1.15%
1992-12-30,75351116,0.69%
1992-12-29,74831454,
1992-12-28,74831454,
1992-12-24,74831454,1.41%
1992-12-23,73792128,1.43%
1992-12-22,72752802,0.72%
1992-12-21,72233139,1.46%
1992-12-18,71193813,
1992-12-17,71193813,-1.44%
1992-12-16,72233139,1.46%
1992-12-15,71193813,0.74%
1992-12-14,70674151,-0.37%
1992-12-11,70933982,0.74%
1992-12-10,70414319,1.12%
1992-12-09,69634825,-0.37%
1992-12-08,69894656,-0.37%
1992-12-07,70154488,1.12%
1992-12-04,69374993,0.75%
1992-12-03,68855330,0.76%
1992-12-02,68335668,-0.38%
1992-12-01,68595499,
1992-11-30,68595499,
1992-11-27,68595499,
1992-11-25,68595499,0.76%
1992-11-24,68075836,0.77%
1992-11-23,67556173,-0.38%
1992-11-20,67816005,0.38%
1992-11-19,67556173,0.39%
1992-11-18,67296342,1.17%
1992-11-17,66516848,
1992-11-16,66516848,0.39%
1992-11-13,66257016,0.39%
1992-11-12,65997185,0.79%
1992-11-11,65477522,-1.56%
1992-11-10,66516848,0.39%
1992-11-09,66257016,0.79%
1992-11-06,65737353,0.40%
1992-11-05,65477522,
1992-11-04,65477522,
1992-11-03,65477522,0.40%
1992-11-02,65217690,0.40%
1992-10-30,64957859,0.81%
1992-10-29,64438196,-0.40%
1992-10-28,64698027,-0.80%
1992-10-27,65217690,-1.57%
1992-10-26,66257016,
1992-10-23,66257016,
1992-10-22,66257016,-0.39%
1992-10-21,66516848,
1992-10-20,66516848,-0.78%
1992-10-19,67036510,-0.39%
1992-10-16,67296342,
1992-10-15,67296342,-0.38%
1992-10-14,67556173,-4.41%
1992-10-13,70674151,0.37%
1992-10-12,70414319,0.74%
1992-10-09,69894656,-0.37%
1992-10-08,70154488,-0.37%
1992-10-07,70414319,-0.37%
1992-10-06,70674151,-0.73%
1992-10-05,71193813,-1.08%
1992-10-02,71973308,-0.72%
1992-10-01,72492971,
1992-09-30,72492971,5.44%
1992-09-29,68750000,
1992-09-28,68750000,
1992-09-25,68750000,-1.08%
1992-09-24,69500000,
1992-09-23,69500000,
1992-09-22,69500000,1.09%
1992-09-21,68750000,-0.36%
1992-09-18,69000000,0.73%
1992-09-17,68500000,0.74%
1992-09-16,68000000,
1992-09-15,68000000,
1992-09-14,68000000,0.74%
1992-09-11,67500000,
1992-09-10,67500000,0.37%
1992-09-09,67250000,
1992-09-08,67250000,0.37%
1992-09-04,67000000,
1992-09-03,67000000,
1992-09-02,67000000,-0.37%
1992-09-01,67250000,
1992-08-31,67250000,1.13%
1992-08-28,66500000,0.38%
1992-08-27,66250000,0.76%
1992-08-26,65750000,
1992-08-25,65750000,
1992-08-24,65750000,
1992-08-21,65750000,0.77%
1992-08-20,65250000,1.16%
1992-08-19,64500000,0.78%
1992-08-18,64000000,1.59%
1992-08-17,63000000,0.40%
1992-08-14,62750000,0.40%
1992-08-13,62500000,-0.79%
1992-08-12,63000000,0.40%
1992-08-11,62750000,0.40%
1992-08-10,62500000,
1992-08-07,62500000,-0.79%
1992-08-06,63000000,0.80%
1992-08-05,62500000,
1992-08-04,62500000,0.40%
1992-08-03,62250000,
1992-07-31,62250000,0.40%
1992-07-30,62000000,
1992-07-29,62000000,0.81%
1992-07-28,61500000,-1.99%
1992-07-27,62750000,-0.40%
1992-07-24,63000000,0.80%
1992-07-23,62500000,-1.19%
1992-07-22,63250000,
1992-07-21,63250000,
1992-07-20,63250000,0.40%
1992-07-17,63000000,
1992-07-16,63000000,
1992-07-15,63000000,
1992-07-14,63000000,1.20%
1992-07-13,62250000,1.22%
1992-07-10,61500000,-1.99%
1992-07-09,62750000,0.80%
1992-07-08,62250000,0.40%
1992-07-07,62000000,0.40%
1992-07-06,61750000,0.82%
1992-07-02,61250000,-1.21%
1992-07-01,62000000,-0.40%
1992-06-30,62250000,-0.80%
1992-06-29,62750000,-1.18%
1992-06-26,63500000,1.20%
1992-06-25,62750000,1.21%
1992-06-24,62000000,-2.36%
1992-06-23,63500000,
1992-06-22,63500000,
1992-06-19,63500000,
1992-06-18,63500000,-1.17%
1992-06-17,64250000,
1992-06-16,64250000,0.78%
1992-06-15,63750000,-1.92%
1992-06-12,65000000,
1992-06-11,65000000,
1992-06-10,65000000,-1.14%
1992-06-09,65750000,-1.13%
1992-06-08,66500000,
1992-06-05,66500000,-0.75%
1992-06-04,67000000,
1992-06-03,67000000,1.13%
1992-06-02,66250000,
1992-06-01,66250000,-1.12%
1992-05-29,67000000,
1992-05-28,67000000,0.75%
1992-05-27,66500000,
1992-05-26,66500000,
1992-05-22,66500000,0.38%
1992-05-21,66250000,-0.38%
1992-05-20,66500000,
1992-05-19,66500000,
1992-05-18,66500000,
1992-05-15,66500000,
1992-05-14,66500000,-0.37%
1992-05-13,66750000,-1.11%
1992-05-12,67500000,-0.37%
1992-05-11,67750000,1.12%
1992-05-08,67000000,-0.74%
1992-05-07,67500000,0.37%
1992-05-06,67250000,-0.74%
1992-05-05,67750000,
1992-05-04,67750000,-1.81%
1992-05-01,69000000,
1992-04-30,69000000,
1992-04-29,69000000,-0.36%
1992-04-28,69250000,-0.72%
1992-04-27,69750000,-0.10%
1992-04-24,69819816,
1992-04-23,69819816,0.32%
1992-04-22,69594596,
1992-04-21,69594596,0.65%
1992-04-20,69144144,
1992-04-16,69144144,0.66%
1992-04-15,68693696,
1992-04-14,68693696,
1992-04-13,68693696,
1992-04-10,68693696,
1992-04-09,68693696,
1992-04-08,68693696,
1992-04-07,68693696,
1992-04-06,68693696,
1992-04-03,68693696,
1992-04-02,68693696,
1992-04-01,68693696,
1992-03-31,68693696,117.15%
1992-03-30,31633910,0.65%
1992-03-27,31429159,0.66%
1992-03-26,31224410,-1.61%
1992-03-25,31736283,0.65%
1992-03-24,31531534,-0.65%
1992-03-23,31736283,
1992-03-20,31736283,-0.64%
1992-03-19,31941035,
1992-03-18,31941035,
1992-03-17,31941035,0.65%
1992-03-16,31736283,1.31%
1992-03-13,31326786,-0.33%
1992-03-12,31429159,
1992-03-11,31429159,
1992-03-10,31429159,
1992-03-09,31429159,
1992-03-06,31429159,-0.32%
1992-03-05,31531534,
1992-03-04,31531534,0.33%
1992-03-03,31429159,
1992-03-02,31429159,
1992-02-28,31429159,
1992-02-27,31429159,0.66%
1992-02-26,31224410,
1992-02-25,31224410,
1992-02-24,31224410,
1992-02-21,31224410,
1992-02-20,31224410,
1992-02-19,31224410,
1992-02-18,31224410,-0.97%
1992-02-14,31531534,
1992-02-13,31531534,0.33%
1992-02-12,31429159,0.66%
1992-02-11,31224410,
1992-02-10,31224410,
1992-02-07,31224410,
1992-02-06,31224410,
1992-02-05,31224410,-0.65%
1992-02-04,31429159,
1992-02-03,31429159,0.66%
1992-01-31,31224410,-1.29%
1992-01-30,31633910,
1992-01-29,31633910,
1992-01-28,31633910,1.31%
1992-01-27,31224410,-0.97%
1992-01-24,31531534,0.65%
1992-01-23,31326786,
1992-01-22,31326786,
1992-01-21,31326786,
1992-01-20,31326786,
1992-01-17,31326786,
1992-01-16,31326786,0.66%
1992-01-15,31122034,
1992-01-14,31122034,-0.65%
1992-01-13,31326786,
1992-01-10,31326786,-0.65%
1992-01-09,31531534,
1992-01-08,31531534,
1992-01-07,31531534,
1992-01-06,31531534,-0.65%
1992-01-03,31736283,
1992-01-02,31736283,
1991-12-31,31736283,14.61%
1991-12-30,27690641,
1991-12-27,27690641,
1991-12-26,27690641,
1991-12-24,27690641,0.66%
1991-12-23,27509654,
1991-12-20,27509654,
1991-12-19,27509654,
1991-12-18,27509654,
1991-12-17,27509654,
1991-12-16,27509654,-0.65%
1991-12-13,27690641,
1991-12-12,27690641,2.00%
1991-12-11,27147684,
1991-12-10,27147684,
1991-12-09,27147684,
1991-12-06,27147684,0.33%
1991-12-05,27057195,
1991-12-04,27057195,0.67%
1991-12-03,26876208,
1991-12-02,26876208,1.02%
1991-11-29,26604732,
1991-11-27,26604732,-0.68%
1991-11-26,26785718,
1991-11-25,26785718,
1991-11-22,26785718,
1991-11-21,26785718,
1991-11-20,26785718,-1.33%
1991-11-19,27147684,
1991-11-18,27147684,
1991-11-15,27147684,
1991-11-14,27147684,
1991-11-13,27147684,
1991-11-12,27147684,0.67%
1991-11-11,26966702,1.36%
1991-11-08,26604732,
1991-11-07,26604732,
1991-11-06,26604732,
1991-11-05,26604732,
1991-11-04,26604732,-0.68%
1991-11-01,26785718,
1991-10-31,26785718,-1.00%
1991-10-30,27057195,
1991-10-29,27057195,
1991-10-28,27057195,
1991-10-25,27057195,
1991-10-24,27057195,
1991-10-23,27057195,
1991-10-22,27057195,
1991-10-21,27057195,
1991-10-18,27057195,
1991-10-17,27057195,0.67%
1991-10-16,26876208,0.68%
1991-10-15,26695222,
1991-10-14,26695222,
1991-10-11,26695222,-0.67%
1991-10-10,26876208,
1991-10-09,26876208,-0.67%
1991-10-08,27057195,
1991-10-07,27057195,-1.64%
1991-10-04,27509654,
1991-10-03,27509654,
1991-10-02,27509654,
1991-10-01,27509654,
1991-09-30,27509654,-4.20%
1991-09-27,28716224,0.66%
1991-09-26,28528534,
1991-09-25,28528534,
1991-09-24,28528534,
1991-09-23,28528534,
1991-09-20,28528534,
1991-09-19,28528534,
1991-09-18,28528534,1.33%
1991-09-17,28153157,0.67%
1991-09-16,27965472,
1991-09-13,27965472,0.68%
1991-09-12,27777785,
1991-09-11,27777785,
1991-09-10,27777785,-0.67%
1991-09-09,27965472,-0.33%
1991-09-06,28059317,-0.33%
1991-09-05,28153157,0.67%
1991-09-04,27965472,
1991-09-03,27965472,
1991-08-30,27965472,
1991-08-29,27965472,
1991-08-28,27965472,
1991-08-27,27965472,
1991-08-26,27965472,
1991-08-23,27965472,
1991-08-22,27965472,0.68%
1991-08-21,27777785,
1991-08-20,27777785,
1991-08-19,27777785,
1991-08-16,27777785,0.68%
1991-08-15,27590095,-0.68%
1991-08-14,27777785,0.68%
1991-08-13,27590095,
1991-08-12,27590095,-0.68%
1991-08-09,27777785,
1991-08-08,27777785,-0.67%
1991-08-07,27965472,
1991-08-06,27965472,0.68%
1991-08-05,27777785,0.68%
1991-08-02,27590095,0.68%
1991-08-01,27402407,
1991-07-31,27402407,
1991-07-30,27402407,2.46%
1991-07-29,26745500,-1.72%
1991-07-26,27214720,
1991-07-25,27214720,0.69%
1991-07-24,27027030,
1991-07-23,27027030,
1991-07-22,27027030,-0.35%
1991-07-19,27120878,-0.69%
1991-07-18,27308565,
1991-07-17,27308565,1.04%
1991-07-16,27027030,
1991-07-15,27027030,
1991-07-12,27027030,
1991-07-11,27027030,
1991-07-10,27027030,
1991-07-09,27027030,-0.69%
1991-07-08,27214720,
1991-07-05,27214720,
1991-07-03,27214720,
1991-07-02,27214720,0.69%
1991-07-01,27027030,8.33%
1991-06-28,24948030,
1991-06-27,24948030,
1991-06-26,24948030,
1991-06-25,24948030,-0.69%
1991-06-24,25121282,
1991-06-21,25121282,
1991-06-20,25121282,
1991-06-19,25121282,
1991-06-18,25121282,-0.68%
1991-06-17,25294532,1.39%
1991-06-14,24948030,
1991-06-13,24948030,0.70%
1991-06-12,24774781,
1991-06-11,24774781,1.06%
1991-06-10,24514907,
1991-06-07,24514907,
1991-06-06,24514907,1.80%
1991-06-05,24081781,0.72%
1991-06-04,23908531,
1991-06-03,23908531,0.36%
1991-05-31,23821905,
1991-05-30,23821905,0.73%
1991-05-29,23648656,
1991-05-28,23648656,
1991-05-24,23648656,
1991-05-23,23648656,
1991-05-22,23648656,-0.73%
1991-05-21,23821905,0.73%
1991-05-20,23648656,
1991-05-17,23648656,
1991-05-16,23648656,
1991-05-15,23648656,-1.44%
1991-05-14,23995156,
1991-05-13,23995156,1.84%
1991-05-10,23562030,
1991-05-09,23562030,
1991-05-08,23562030,
1991-05-07,23562030,
1991-05-06,23562030,
1991-05-03,23562030,-0.73%
1991-05-02,23735280,-2.49%
1991-05-01,24341656,
1991-04-30,24341656,
1991-04-29,24341656,
1991-04-26,24341656,
1991-04-25,24341656,0.72%
1991-04-24,24168405,
1991-04-23,24168405,
1991-04-22,24168405,
1991-04-19,24168405,
1991-04-18,24168405,1.09%
1991-04-17,23908531,
1991-04-16,23908531,
1991-04-15,23908531,
1991-04-12,23908531,0.73%
1991-04-11,23735280,
1991-04-10,23735280,
1991-04-09,23735280,
1991-04-08,23735280,
1991-04-05,23735280,
1991-04-04,23735280,-0.36%
1991-04-03,23821905,0.73%
1991-04-02,23648656,-1.09%
1991-04-01,23908531,-5.64%
1991-03-28,25337843,-0.74%
1991-03-27,25525530,0.74%
1991-03-26,25337843,
1991-03-25,25337843,-0.74%
1991-03-22,25525530,
1991-03-21,25525530,0.74%
1991-03-20,25337843,2.27%
1991-03-19,24774779,
1991-03-18,24774779,-0.38%
1991-03-15,24868623,-0.38%
1991-03-14,24962466,1.14%
1991-03-13,24680936,1.94%
1991-03-12,24211716,0.78%
1991-03-11,24024028,
1991-03-08,24024028,
1991-03-07,24024028,-0.39%
1991-03-06,24117873,0.78%
1991-03-05,23930184,
1991-03-04,23930184,
1991-03-01,23930184,
1991-02-28,23930184,
1991-02-27,23930184,-1.16%
1991-02-26,24211716,
1991-02-25,24211716,-0.39%
1991-02-22,24305559,-0.38%
1991-02-21,24399404,
1991-02-20,24399404,-1.14%
1991-02-19,24680936,-0.38%
1991-02-15,24774779,
1991-02-14,24774779,1.54%
1991-02-13,24399404,
1991-02-12,24399404,0.78%
1991-02-11,24211716,
1991-02-08,24211716,0.78%
1991-02-07,24024028,
1991-02-06,24024028,0.79%
1991-02-05,23836341,
1991-02-04,23836341,-0.78%
1991-02-01,24024028,
1991-01-31,24024028,-2.66%
1991-01-30,24680936,
1991-01-29,24680936,
1991-01-28,24680936,
1991-01-25,24680936,
1991-01-24,24680936,
1991-01-23,24680936,
1991-01-22,24680936,
1991-01-21,24680936,
1991-01-18,24680936,1.54%
1991-01-17,24305559,
1991-01-16,24305559,
1991-01-15,24305559,-1.15%
1991-01-14,24587091,
1991-01-11,24587091,-0.76%
1991-01-10,24774779,
1991-01-09,24774779,
1991-01-08,24774779,
1991-01-07,24774779,
1991-01-04,24774779,
1991-01-03,24774779,
1991-01-02,24774779,0.76%
1990-12-31,24587091,
1990-12-28,24587091,
1990-12-27,24587091,
1990-12-26,24587091,
1990-12-24,24587091,
1990-12-21,24587091,
1990-12-20,24587091,
1990-12-19,24587091,
1990-12-18,24587091,
1990-12-17,24587091,
1990-12-14,24587091,-0.76%
1990-12-13,24774779,
1990-12-12,24774779,
1990-12-11,24774779,
1990-12-10,24774779,
1990-12-07,24774779,
1990-12-06,24774779,
1990-12-05,24774779,
1990-12-04,24774779,
1990-12-03,24774779,
1990-11-30,24774779,2.33%
1990-11-29,24211716,
1990-11-28,24211716,
1990-11-27,24211716,0.78%
1990-11-26,24024028,
1990-11-23,24024028,1.59%
1990-11-21,23648653,
1990-11-20,23648653,0.80%
1990-11-19,23460966,
1990-11-16,23460966,
1990-11-15,23460966,
1990-11-14,23460966,0.81%
1990-11-13,23273277,
1990-11-12,23273277,
1990-11-09,23273277,
1990-11-08,23273277,
1990-11-07,23273277,
1990-11-06,23273277,
1990-11-05,23273277,
1990-11-02,23273277,
1990-11-01,23273277,
1990-10-31,23273277,
1990-10-30,23273277,
1990-10-29,23273277,-4.25%
1990-10-26,24305559,-1.15%
1990-10-25,24587091,-0.76%
1990-10-24,24774779,
1990-10-23,24774779,
1990-10-22,24774779,-1.86%
1990-10-19,25243998,
1990-10-18,25243998,
1990-10-17,25243998,
1990-10-16,25243998,
1990-10-15,25243998,0.75%
1990-10-12,25056311,-0.74%
1990-10-11,25243998,
1990-10-10,25243998,0.75%
1990-10-09,25056311,
1990-10-08,25056311,0.75%
1990-10-05,24868623,
1990-10-04,24868623,
1990-10-03,24868623,
1990-10-02,24868623,
1990-10-01,24868623,17.55%
1990-09-28,21155077,
1990-09-27,21155077,
1990-09-26,21155077,-0.75%
1990-09-25,21315952,
1990-09-24,21315952,
1990-09-21,21315952,0.38%
1990-09-20,21235515,-2.22%
1990-09-19,21718140,
1990-09-18,21718140,
1990-09-17,21718140,-0.74%
1990-09-14,21879014,
1990-09-13,21879014,
1990-09-12,21879014,-0.73%
1990-09-11,22039890,
1990-09-10,22039890,-0.72%
1990-09-07,22200766,1.47%
1990-09-06,21879014,
1990-09-05,21879014,0.74%
1990-09-04,21718140,1.50%
1990-08-31,21396389,1.92%
1990-08-30,20994202,-0.76%
1990-08-29,21155077,-1.13%
1990-08-28,21396389,-1.48%
1990-08-27,21718140,0.75%
1990-08-24,21557264,
1990-08-23,21557264,0.75%
1990-08-22,21396389,-2.21%
1990-08-21,21879014,-1.45%
1990-08-20,22200766,
1990-08-17,22200766,-0.72%
1990-08-16,22361640,
1990-08-15,22361640,
1990-08-14,22361640,
1990-08-13,22361640,
1990-08-10,22361640,1.46%
1990-08-09,22039890,
1990-08-08,22039890,
1990-08-07,22039890,
1990-08-06,22039890,
1990-08-03,22039890,-0.36%
1990-08-02,22120327,-0.72%
1990-08-01,22281203,1.84%
1990-07-31,21879014,
1990-07-30,21879014,-2.51%
1990-07-27,22442077,
1990-07-26,22442077,
1990-07-25,22442077,
1990-07-24,22442077,2.57%
1990-07-23,21879014,
1990-07-20,21879014,1.12%
1990-07-19,21637702,
1990-07-18,21637702,
1990-07-17,21637702,0.75%
1990-07-16,21476827,
1990-07-13,21476827,0.75%
1990-07-12,21315952,
1990-07-11,21315952,1.53%
1990-07-10,20994202,-0.76%
1990-07-09,21155077,
1990-07-06,21155077,
1990-07-05,21155077,
1990-07-03,21155077,0.77%
1990-07-02,20994202,-10.71%
1990-06-29,23513513,0.77%
1990-06-28,23333332,
1990-06-27,23333332,
1990-06-26,23333332,
1990-06-25,23333332,
1990-06-22,23333332,-0.77%
1990-06-21,23513513,-0.76%
1990-06-20,23693694,
1990-06-19,23693694,
1990-06-18,23693694,
1990-06-15,23693694,0.77%
1990-06-14,23513513,
1990-06-13,23513513,0.38%
1990-06-12,23423424,
1990-06-11,23423424,1.17%
1990-06-08,23153153,
1990-06-07,23153153,0.78%
1990-06-06,22972972,
1990-06-05,22972972,
1990-06-04,22972972,
1990-06-01,22972972,
1990-05-31,22972972,-0.78%
1990-05-30,23153153,
1990-05-29,23153153,-0.39%
1990-05-25,23243243,
1990-05-24,23243243,
1990-05-23,23243243,
1990-05-22,23243243,-2.27%
1990-05-21,23783784,
1990-05-18,23783784,
1990-05-17,23783784,
1990-05-16,23783784,
1990-05-15,23783784,-1.12%
1990-05-14,24054054,
1990-05-11,24054054,
1990-05-10,24054054,
1990-05-09,24054054,
1990-05-08,24054054,
1990-05-07,24054054,
1990-05-04,24054054,
1990-05-03,24054054,
1990-05-02,24054054,-0.74%
1990-05-01,24234233,
1990-04-30,24234233,0.37%
1990-04-27,24144144,-2.90%
1990-04-26,24864865,
1990-04-25,24864865,-0.72%
1990-04-24,25045044,
1990-04-23,25045044,
1990-04-20,25045044,
1990-04-19,25045044,
1990-04-18,25045044,-0.71%
1990-04-17,25225225,
1990-04-16,25225225,0.72%
1990-04-12,25045044,
1990-04-11,25045044,
1990-04-10,25045044,
1990-04-09,25045044,
1990-04-06,25045044,
1990-04-05,25045044,-0.71%
1990-04-04,25225225,0.72%
1990-04-03,25045044,
1990-04-02,25045044,-4.00%
1990-03-30,26088593,
1990-03-29,26088593,-0.71%
1990-03-28,26276281,0.36%
1990-03-27,26182436,-0.71%
1990-03-26,26370125,
1990-03-23,26370125,
1990-03-22,26370125,
1990-03-21,26370125,
1990-03-20,26370125,0.72%
1990-03-19,26182436,
1990-03-16,26182436,-0.71%
1990-03-15,26370125,
1990-03-14,26370125,
1990-03-13,26370125,
1990-03-12,26370125,
1990-03-09,26370125,
1990-03-08,26370125,
1990-03-07,26370125,
1990-03-06,26370125,0.72%
1990-03-05,26182436,
1990-03-02,26182436,-0.36%
1990-03-01,26276281,
1990-02-28,26276281,-1.41%
1990-02-27,26651656,
1990-02-26,26651656,
1990-02-23,26651656,-0.70%
1990-02-22,26839343,1.42%
1990-02-21,26463968,-1.40%
1990-02-20,26839343,-0.69%
1990-02-16,27027030,0.70%
1990-02-15,26839343,
1990-02-14,26839343,
1990-02-13,26839343,-0.69%
1990-02-12,27027030,
1990-02-09,27027030,
1990-02-08,27027030,
1990-02-07,27027030,
1990-02-06,27027030,-0.69%
1990-02-05,27214720,-0.34%
1990-02-02,27308565,-2.35%
1990-02-01,27965472,
1990-01-31,27965472,
1990-01-30,27965472,
1990-01-29,27965472,
1990-01-26,27965472,
1990-01-25,27965472,
1990-01-24,27965472,0.68%
1990-01-23,27777785,-1.33%
1990-01-22,28153157,
1990-01-19,28153157,0.67%
1990-01-18,27965472,1.02%
1990-01-17,27683937,
1990-01-16,27683937,
1990-01-15,27683937,
1990-01-12,27683937,0.68%
1990-01-11,27496250,
1990-01-10,27496250,
1990-01-09,27496250,0.69%
1990-01-08,27308565,
1990-01-05,27308565,
1990-01-04,27308565,
1990-01-03,27308565,-0.34%
1990-01-02,27402407,2.52%
1989-12-29,26729568,0.68%
1989-12-28,26548961,2.80%
1989-12-27,25826539,-0.69%
1989-12-26,26007143,
1989-12-22,26007143,
1989-12-21,26007143,
1989-12-20,26007143,
1989-12-19,26007143,
1989-12-18,26007143,1.05%
1989-12-15,25736237,
1989-12-14,25736237,0.35%
1989-12-13,25645935,
1989-12-12,25645935,-1.05%
1989-12-11,25916843,0.35%
1989-12-08,25826539,
1989-12-07,25826539,
1989-12-06,25826539,
1989-12-05,25826539,
