Date,Market Cap,% Change
2020-02-20,4035492840,-0.40%
2020-02-19,4051655014,0.60%
2020-02-18,4027411753,1.04%
2020-02-14,3985996182,0.61%
2020-02-13,3961752921,1.27%
2020-02-12,3912256263,0.14%
2020-02-11,3906700515,0.29%
2020-02-10,3895589021,0.43%
2020-02-07,3878921779,-0.94%
2020-02-06,3915791738,-0.12%
2020-02-05,3920337350,0.86%
2020-02-04,3887002866,-0.49%
2020-02-03,3906195447,0.48%
2020-01-31,3887507934,-0.14%
2020-01-30,3893063681,1.18%
2020-01-29,3847607566,0.41%
2020-01-28,3831950460,0.33%
2020-01-27,3819323762,-0.21%
2020-01-24,3827404849,0.42%
2020-01-23,3811242675,0.01%
2020-01-22,3810737607,0.20%
2020-01-21,3803161588,0.80%
2020-01-17,3772857511,0.42%
2020-01-16,3757200405,1.32%
2020-01-15,3708208815,1.25%
2020-01-14,3662247632,0.32%
2020-01-13,3650631070,1.47%
2020-01-10,3597598936,0.62%
2020-01-09,3575375947,0.61%
2020-01-08,3553658025,
2020-01-07,3553658025,-0.51%
2020-01-06,3571840471,0.37%
2020-01-03,3558708705,
2020-01-02,3558708705,-1.69%
2019-12-31,3619821925,0.08%
2019-12-30,3616917429,0.07%
2019-12-27,3614394819,0.11%
2019-12-26,3610358644,0.45%
2019-12-24,3594213944,-0.20%
2019-12-23,3601277250,-1.83%
2019-12-20,3668378662,0.65%
2019-12-19,3644666133,0.06%
2019-12-18,3642648045,0.60%
2019-12-17,3620953604,0.97%
2019-12-16,3586141594,1.76%
2019-12-13,3524085401,0.16%
2019-12-12,3518535660,-2.06%
2019-12-11,3592700378,-0.42%
2019-12-10,3607836035,0.35%
2019-12-09,3595222988,-0.61%
2019-12-06,3617421951,-0.32%
2019-12-05,3629025954,0.35%
2019-12-04,3616412907,1.07%
2019-12-03,3578069243,-0.14%
2019-12-02,3583114462,-0.77%
2019-11-29,3610863166,-0.35%
2019-11-27,3623476213,0.10%
2019-11-26,3619944560,0.21%
2019-11-25,3612376732,0.63%
2019-11-22,3589673247,0.41%
2019-11-21,3575042112,1.33%
2019-11-20,3528121576,0.84%
2019-11-19,3498859307,0.07%
2019-11-18,3496336697,-0.07%
2019-11-15,3498859307,
2019-11-14,3498859307,0.27%
2019-11-13,3489273391,1.36%
2019-11-12,3442352855,0.18%
2019-11-11,3436298592,-1.25%
2019-11-08,3479687475,-0.89%
2019-11-07,3510967832,-1.44%
2019-11-06,3562429065,-0.06%
2019-11-05,3564447152,-1.40%
2019-11-04,3614899341,-2.14%
2019-11-01,3694109278,0.97%
2019-10-31,3658792746,-0.01%
2019-10-30,3659297268,-0.29%
2019-10-29,3669892227,0.14%
2019-10-28,3664847008,-1.42%
2019-10-25,3717821807,-0.79%
2019-10-24,3747588598,-0.84%
2019-10-23,3779373477,0.11%
2019-10-22,3775337302,-0.09%
2019-10-21,3778868956,0.07%
2019-10-18,3776346346,0.46%
2019-10-17,3759192602,1.43%
2019-10-16,3706217803,0.16%
2019-10-15,3700163541,-1.27%
2019-10-14,3747588598,-0.77%
2019-10-11,3776850868,-0.37%
2019-10-10,3790977481,0.74%
2019-10-09,3763228777,0.24%
2019-10-08,3754147383,-1.09%
2019-10-07,3795518178,-0.16%
2019-10-04,3801572441,1.51%
2019-10-03,3745065989,0.15%
2019-10-02,3739516248,-0.86%
2019-10-01,3771805649,-0.39%
2019-09-30,3786436784,-0.16%
2019-09-27,3792379920,-1.03%
2019-09-26,3831726239,-0.12%
2019-09-25,3836266200,1.01%
2019-09-24,3797928760,0.61%
2019-09-23,3774724520,0.20%
2019-09-20,3767157920,0.24%
2019-09-19,3758078000,1.07%
2019-09-18,3718227239,1.00%
2019-09-17,3681403120,0.32%
2019-09-16,3669801000,-0.52%
2019-09-13,3688969720,-0.30%
2019-09-12,3700067399,-0.20%
2019-09-11,3707634000,1.02%
2019-09-10,3670305440,-0.33%
2019-09-09,3682412000,-0.87%
2019-09-06,3714696160,-0.12%
2019-09-05,3719236120,0.81%
2019-09-04,3689474160,0.03%
2019-09-03,3688465280,0.94%
2019-08-30,3654163360,0.04%
2019-08-29,3652650040,1.05%
2019-08-28,3614817040,-0.35%
2019-08-27,3627428040,0.08%
2019-08-26,3624401399,1.78%
2019-08-23,3560841960,-1.73%
2019-08-22,3623392520,0.14%
2019-08-21,3618348120,0.46%
2019-08-20,3601701600,-0.50%
2019-08-19,3619861440,0.94%
2019-08-16,3586063960,1.20%
2019-08-15,3543691000,2.41%
2019-08-14,3460458399,-0.80%
2019-08-13,3488202600,0.51%
2019-08-12,3470547200,-0.85%
2019-08-09,3500309160,-0.63%
2019-08-08,3522504520,1.26%
2019-08-07,3478618239,0.76%
2019-08-06,3452387360,0.34%
2019-08-05,3440785239,-1.80%
2019-08-02,3503840239,-0.66%
2019-08-01,3527044480,
2019-07-31,3527044480,-0.38%
2019-07-30,3540664360,-1.13%
2019-07-29,3581019559,-0.25%
2019-07-26,3590099480,0.65%
2019-07-25,3566895239,-0.83%
2019-07-24,3596657200,0.69%
2019-07-23,3571939640,-0.45%
2019-07-22,3588081720,-0.64%
2019-07-19,3611285960,-2.29%
2019-07-18,3696031880,0.62%
2019-07-17,3673332079,-0.04%
2019-07-16,3674845399,0.44%
2019-07-15,3658703320,-0.22%
2019-07-12,3666774360,-0.82%
2019-07-11,3697040760,0.05%
2019-07-10,3695023000,0.10%
2019-07-09,3691491920,-0.07%
2019-07-08,3694014120,-0.20%
2019-07-05,3701580720,-0.01%
2019-07-03,3702085160,0.91%
2019-07-02,3668792120,1.25%
2019-07-01,3623392520,-0.44%
2019-06-28,3639318150,0.40%
2019-06-27,3624690260,0.53%
2019-06-26,3605522680,-1.91%
2019-06-25,3675635670,-0.31%
2019-06-24,3687237099,-0.83%
2019-06-21,3718006109,0.23%
2019-06-20,3709431140,0.34%
2019-06-19,3696820890,1.22%
2019-06-18,3652432810,-0.10%
2019-06-17,3655963680,-0.63%
2019-06-14,3679166540,0.65%
2019-06-13,3655459270,-0.75%
2019-06-12,3683201820,1.52%
2019-06-11,3628221130,-0.96%
2019-06-10,3663529830,-0.77%
2019-06-07,3691776790,-0.88%
2019-06-06,3724563440,0.45%
2019-06-05,3707917910,2.55%
2019-06-04,3615610880,-0.25%
2019-06-03,3624690260,1.30%
2019-05-31,3578284540,0.81%
2019-05-30,3549533170,-0.38%
2019-05-29,3563152240,-1.55%
2019-05-28,3619141750,-1.47%
2019-05-24,3673113619,0.43%
2019-05-23,3657476910,0.99%
2019-05-22,3621663800,0.18%
2019-05-21,3615106470,-0.10%
2019-05-20,3618637339,-0.31%
2019-05-17,3629734359,0.43%
2019-05-16,3614097650,0.55%
2019-05-15,3594425660,-0.07%
2019-05-14,3596947710,-0.97%
2019-05-13,3632256410,1.72%
2019-05-10,3570718390,1.56%
2019-05-09,3515737700,0.26%
2019-05-08,3506658320,-1.89%
2019-05-07,3574249260,-0.07%
2019-05-06,3576771310,0.21%
2019-05-03,3569205160,2.05%
2019-05-02,3497578940,0.52%
2019-05-01,3479420180,-1.25%
2019-04-30,3523303849,2.02%
2019-04-29,3453695270,-0.83%
2019-04-26,3482446640,0.74%
2019-04-25,3456721730,-0.35%
2019-04-24,3468827570,1.00%
2019-04-23,3434527690,0.78%
2019-04-22,3407793960,-1.00%
2019-04-18,3442093839,-0.55%
2019-04-17,3461261420,-0.75%
2019-04-16,3487490740,-0.56%
2019-04-15,3507162730,-0.19%
2019-04-12,3513720060,-0.39%
2019-04-11,3527339130,0.37%
2019-04-10,3514224470,-0.13%
2019-04-09,3518764160,-0.27%
2019-04-08,3528347950,-1.06%
2019-04-05,3566178700,0.87%
2019-04-04,3535409690,-0.37%
2019-04-03,3548524349,-0.42%
2019-04-02,3563656650,0.31%
2019-04-01,3552559630,0.15%
2019-03-29,3547326210,0.43%
2019-03-28,3532211910,-1.11%
2019-03-27,3572012900,-0.56%
2019-03-26,3592165300,0.11%
2019-03-25,3588134820,0.81%
2019-03-22,3559417650,0.30%
2019-03-21,3548837640,0.96%
2019-03-20,3515082370,-0.07%
2019-03-19,3517601419,-0.71%
2019-03-18,3542791919,-0.59%
2019-03-15,3563951939,0.73%
2019-03-14,3538257630,-0.59%
2019-03-13,3559417650,-0.32%
2019-03-12,3571005280,0.47%
2019-03-11,3554379550,0.54%
2019-03-08,3535234770,0.78%
2019-03-07,3508029030,0.62%
2019-03-06,3486365200,0.51%
2019-03-05,3468731849,-0.92%
2019-03-04,3500975689,0.64%
2019-03-01,3478808050,0.74%
2019-02-28,3453113740,0.85%
2019-02-27,3423892759,0.95%
2019-02-26,3391648919,0.16%
2019-02-25,3386107009,-0.30%
2019-02-22,3396183210,0.94%
2019-02-21,3364443180,0.89%
2019-02-20,3334718390,0.26%
2019-02-19,3326153620,0.73%
2019-02-15,3301970740,0.85%
2019-02-14,3274261189,-0.11%
2019-02-13,3277787860,-0.79%
2019-02-12,3303985980,0.92%
2019-02-11,3273757380,-0.05%
2019-02-08,3275268810,0.56%
2019-02-07,3257131650,1.79%
2019-02-06,3199697310,-0.06%
2019-02-05,3201712550,0.22%
2019-02-04,3194659210,0.54%
2019-02-01,3177529670,-1.31%
2019-01-31,3219849710,1.48%
2019-01-30,3172995380,1.25%
2019-01-29,3133698200,0.88%
2019-01-28,3106492460,-0.60%
2019-01-25,3125133430,-1.10%
2019-01-24,3159896320,0.53%
2019-01-23,3143270590,1.27%
2019-01-22,3103973410,-0.90%
2019-01-18,3132186770,0.52%
2019-01-17,3116064850,0.98%
2019-01-16,3085836250,0.48%
2019-01-15,3071225760,2.01%
2019-01-14,3010768560,-1.50%
2019-01-11,3056615270,-0.83%
2019-01-10,3082309580,1.81%
2019-01-09,3027394290,-0.03%
2019-01-08,3028401910,1.88%
2019-01-07,2972479000,-0.42%
2019-01-04,2985074250,1.94%
2019-01-03,2928143720,0.16%
2019-01-02,2923609430,-2.37%
2018-12-31,2994646640,0.84%
2018-12-28,2969608850,0.32%
2018-12-27,2960111700,1.16%
2018-12-26,2926121900,0.90%
2018-12-24,2900129700,-5.54%
2018-12-21,3070078700,-1.27%
2018-12-20,3109566850,0.11%
2018-12-19,3106067900,-0.27%
2018-12-18,3114565350,-0.05%
2018-12-17,3116064900,-2.49%
2018-12-14,3195541050,-0.81%
2018-12-13,3221533250,0.20%
2018-12-12,3215035199,-0.22%
2018-12-11,3222033099,0.23%
2018-12-10,3214535350,0.05%
2018-12-07,3213035800,0.47%
2018-12-06,3198040300,-0.06%
2018-12-04,3200039700,-0.05%
2018-12-03,3201539250,0.14%
2018-11-30,3197040600,0.77%
2018-11-29,3172547950,-0.19%
2018-11-28,3178546150,-0.52%
2018-11-27,3195041200,0.27%
2018-11-26,3186543750,0.79%
2018-11-23,3161551250,0.60%
2018-11-21,3142556950,-1.44%
2018-11-20,3188543150,-0.16%
2018-11-19,3193541650,0.71%
2018-11-16,3171048400,-0.33%
2018-11-15,3181545250,0.55%
2018-11-14,3164050500,1.20%
2018-11-13,3126561750,0.63%
2018-11-12,3107067600,0.89%
2018-11-09,3079575850,1.08%
2018-11-08,3046585750,-0.13%
2018-11-07,3050584550,
2018-11-06,3050584550,1.35%
2018-11-05,3010096700,2.22%
2018-11-02,2944616350,-0.51%
2018-11-01,2959611850,0.77%
2018-10-31,2937118600,-1.90%
2018-10-30,2994101500,0.91%
2018-10-29,2967109600,2.42%
2018-10-26,2897130600,-1.76%
2018-10-25,2949115000,-2.82%
2018-10-24,3034589350,2.19%
2018-10-23,2969608850,-1.39%
2018-10-22,3011596250,-0.82%
2018-10-19,3036588750,1.18%
2018-10-18,3001099400,1.21%
2018-10-17,2965110200,-0.30%
2018-10-16,2974107500,1.59%
2018-10-15,2927621450,-0.19%
2018-10-12,2933119800,-1.48%
2018-10-11,2977106600,-2.49%
2018-10-10,3053083800,-0.52%
2018-10-09,3069079000,0.31%
2018-10-08,3059581850,1.14%
2018-10-05,3025092200,1.89%
2018-10-04,2969109000,0.87%
2018-10-03,2943616650,-0.24%
2018-10-02,2950614550,0.98%
2018-10-01,2922123100,-1.00%
2018-09-28,2951642910,1.98%
2018-09-27,2894280603,0.93%
2018-09-26,2867612162,-1.04%
2018-09-25,2897802850,-1.74%
2018-09-24,2949127019,-0.90%
2018-09-21,2975795460,0.05%
2018-09-20,2974285926,1.42%
2018-09-19,2932522141,-3.38%
2018-09-18,3035170480,0.72%
2018-09-17,3013533820,0.23%
2018-09-14,3006489326,-0.65%
2018-09-13,3026113273,0.62%
2018-09-12,3007495683,-0.27%
2018-09-11,3015546533,-0.91%
2018-09-10,3043221330,0.15%
2018-09-07,3038692727,-0.61%
2018-09-06,3057310317,0.23%
2018-09-05,3050265824,1.68%
2018-09-04,2999948011,-0.57%
2018-08-31,3017056067,-0.45%
2018-08-30,3030641876,0.15%
2018-08-29,3026113273,0.94%
2018-08-28,2997935298,-0.98%
2018-08-27,3027622808,-1.26%
2018-08-24,3066367524,0.49%
2018-08-23,3051272180,-0.28%
2018-08-22,3059826208,-1.28%
2018-08-21,3099577280,-0.19%
2018-08-20,3105615418,-0.27%
2018-08-17,3114169446,0.93%
2018-08-16,3085488293,1.42%
2018-08-15,3042214973,0.73%
2018-08-14,3020075136,0.59%
2018-08-13,3002463901,0.61%
2018-08-10,2984349489,-0.34%
2018-08-09,2994413051,0.64%
2018-08-08,2975292282,-0.05%
2018-08-07,2976801817,-0.59%
2018-08-06,2994413051,0.25%
2018-08-03,2986865379,0.95%
2018-08-02,2958687404,0.98%
2018-08-01,2930006250,-1.85%
2018-07-31,2985355845,1.56%
2018-07-30,2939566635,-0.83%
2018-07-27,2964222363,-0.74%
2018-07-26,2986362201,0.22%
2018-07-25,2979820885,0.49%
2018-07-24,2965228720,0.10%
2018-07-23,2962209651,0.46%
2018-07-20,2948623841,0.55%
2018-07-19,2932522141,0.95%
2018-07-18,2904847344,-0.65%
2018-07-17,2923968113,-0.26%
2018-07-16,2931515785,-0.70%
2018-07-13,2952146088,0.07%
2018-07-12,2950133376,0.27%
2018-07-11,2942082526,1.02%
2018-07-10,2912395016,1.99%
2018-07-09,2855535887,-3.88%
2018-07-06,2970763679,0.70%
2018-07-05,2950133376,0.79%
2018-07-03,2926987182,1.43%
2018-07-02,2885726575,1.08%
2018-06-29,2855010326,0.28%
2018-06-28,2847031257,0.23%
2018-06-27,2840548264,0.05%
2018-06-26,2839052189,-1.11%
2018-06-25,2870968462,1.53%
2018-06-22,2827582279,1.07%
2018-06-21,2797660773,0.39%
2018-06-20,2786689554,-0.23%
2018-06-19,2793172547,1.56%
2018-06-18,2750285056,1.66%
2018-06-15,2705402798,1.31%
2018-06-14,2670494374,0.30%
2018-06-13,2662515306,1.29%
2018-06-12,2628604266,1.68%
2018-06-11,2585218083,-0.33%
2018-06-08,2593695843,-0.23%
2018-06-07,2599680144,0.56%
2018-06-06,2585218083,-1.59%
2018-06-05,2627108191,-0.59%
2018-06-04,2642567636,-0.02%
2018-06-01,2643066328,-2.72%
2018-05-31,2716872708,-0.66%
2018-05-30,2734825611,0.90%
2018-05-29,2710389715,-0.26%
2018-05-25,2717371400,0.46%
2018-05-24,2704904106,0.02%
2018-05-23,2704405414,1.21%
2018-05-22,2671990450,0.21%
2018-05-21,2666504840,0.49%
2018-05-18,2653538854,-0.09%
2018-05-17,2656032313,0.21%
2018-05-16,2650546704,-0.62%
2018-05-15,2667003532,-0.02%
2018-05-14,2667502224,-0.43%
2018-05-11,2678972134,
2018-05-10,2678972134,0.94%
2018-05-09,2654037546,-0.82%
2018-05-08,2675979984,-3.04%
2018-05-07,2759760199,-0.34%
2018-05-04,2769235343,0.27%
2018-05-03,2761754966,1.08%
2018-05-02,2732332153,-0.72%
2018-05-01,2752279823,0.46%
2018-04-30,2739812529,-0.76%
2018-04-27,2760757583,1.06%
2018-04-26,2731833461,-0.02%
2018-04-25,2732332153,0.90%
2018-04-24,2707896256,0.48%
2018-04-23,2694930271,0.35%
2018-04-20,2685455127,-0.09%
2018-04-19,2687948586,-0.50%
2018-04-18,2701413263,-0.77%
2018-04-17,2722358317,-0.13%
2018-04-16,2725849160,2.61%
2018-04-13,2656531005,0.64%
2018-04-12,2639575485,-0.97%
2018-04-11,2665507457,-0.61%
2018-04-10,2681964285,-0.07%
2018-04-09,2683959052,-0.13%
2018-04-06,2687449894,-0.61%
2018-04-05,2703906722,1.29%
2018-04-04,2669496991,0.24%
2018-04-03,2663013998,1.08%
2018-04-02,2634588568,-0.90%
2018-03-29,2658580800,1.20%
2018-03-28,2626954560,0.47%
2018-03-27,2614600560,1.07%
2018-03-26,2586927600,1.61%
2018-03-23,2545912320,-1.30%
2018-03-22,2579515200,0.54%
2018-03-21,2565678720,0.10%
2018-03-20,2563207920,-0.90%
2018-03-19,2586433440,0.85%
2018-03-16,2564690400,1.45%
2018-03-15,2528122560,0.08%
2018-03-14,2526145920,-0.58%
2018-03-13,2540970720,-0.48%
2018-03-12,2553324720,1.17%
2018-03-09,2523675120,0.35%
2018-03-08,2514780240,0.10%
2018-03-07,2512309440,-0.39%
2018-03-06,2522192640,-1.71%
2018-03-05,2566172880,1.70%
2018-03-02,2523180960,0.02%
2018-03-01,2522686800,-0.06%
2018-02-28,2524169280,-0.06%
2018-02-27,2525651760,-1.22%
2018-02-26,2556783840,-1.45%
2018-02-23,2594340000,2.56%
2018-02-22,2529605040,0.08%
2018-02-21,2527628400,-0.33%
2018-02-20,2536029120,-1.82%
2018-02-16,2582974320,1.32%
2018-02-15,2549371440,1.32%
2018-02-14,2516262720,-1.74%
2018-02-13,2560737120,-0.77%
2018-02-12,2580503520,0.17%
2018-02-09,2576056080,3.58%
2018-02-08,2487107280,-0.94%
2018-02-07,2510826960,-0.16%
2018-02-06,2514780240,-1.47%
2018-02-05,2552336400,-2.29%
2018-02-02,2612129760,-1.09%
2018-02-01,2640791040,-1.66%
2018-01-31,2685265440,1.00%
2018-01-30,2658580800,0.15%
2018-01-29,2654627520,-1.18%
2018-01-26,2686253760,-0.15%
2018-01-25,2690207040,2.14%
2018-01-24,2633872800,-0.32%
2018-01-23,2642273520,0.22%
2018-01-22,2636343600,0.26%
2018-01-19,2629425360,-0.08%
2018-01-18,2631402000,-1.15%
2018-01-17,2662039920,-0.07%
2018-01-16,2664016560,-2.69%
2018-01-12,2737646400,-1.21%
2018-01-11,2771249280,-0.23%
2018-01-10,2777673360,-2.11%
2018-01-09,2837466720,-0.66%
2018-01-08,2856244800,0.68%
2018-01-05,2836972560,-0.07%
2018-01-04,2838949200,-0.62%
2018-01-03,2856738960,-0.84%
2018-01-02,2880952800,-2.35%
2017-12-29,2950135200,0.15%
2017-12-28,2945687760,1.05%
2017-12-27,2915049840,0.29%
2017-12-26,2906649120,-0.76%
2017-12-22,2928886320,1.28%
2017-12-21,2891824320,-1.60%
2017-12-20,2938769520,-0.75%
2017-12-19,2961006720,-1.59%
2017-12-18,3008940240,-1.15%
2017-12-15,3044025600,1.13%
2017-12-14,3009928560,-1.66%
2017-12-13,3060827040,-0.29%
2017-12-12,3069721920,-1.32%
2017-12-11,3110737200,-0.52%
2017-12-08,3127044480,0.25%
2017-12-07,3119137920,-0.05%
2017-12-06,3120620400,1.04%
2017-12-05,3088500000,-1.57%
2017-12-04,3137916000,-0.41%
2017-12-01,3150764160,-0.78%
2017-11-30,3175472160,1.26%
2017-11-29,3135939360,0.46%
2017-11-28,3121608720,0.93%
2017-11-27,3092947440,0.59%
2017-11-24,3074663520,0.35%
2017-11-22,3063792000,-0.21%
2017-11-21,3070216080,0.93%
2017-11-20,3042048960,-0.06%
2017-11-17,3044025600,-0.24%
2017-11-16,3051438000,0.41%
2017-11-15,3039084000,-0.93%
2017-11-14,3067745280,2.17%
2017-11-13,3002516160,0.70%
2017-11-10,2981761440,-0.64%
2017-11-09,3001033680,-0.23%
2017-11-08,3007951920,0.26%
2017-11-07,3000045360,0.95%
2017-11-06,2971878240,0.60%
2017-11-03,2954088480,0.72%
2017-11-02,2932839600,0.82%
2017-11-01,2909119920,-0.69%
2017-10-31,2929380480,0.14%
2017-10-30,2925427200,-0.03%
2017-10-27,2926415520,1.56%
2017-10-26,2881446960,0.31%
2017-10-25,2872552080,-0.80%
2017-10-24,2895777600,-0.46%
2017-10-23,2909119920,0.29%
2017-10-20,2900719200,-0.09%
2017-10-19,2903190000,0.07%
2017-10-18,2901213360,0.14%
2017-10-17,2897260080,0.22%
2017-10-16,2890836000,0.10%
2017-10-13,2887871040,-0.38%
2017-10-12,2898742560,1.14%
2017-10-11,2866128000,0.16%
2017-10-10,2861680560,0.82%
2017-10-09,2838455040,0.12%
2017-10-06,2834995920,-0.62%
2017-10-05,2852785680,0.12%
2017-10-04,2849326560,0.63%
2017-10-03,2831536800,0.05%
2017-10-02,2830054320,2.51%
2017-09-29,2760844029,-0.97%
2017-09-28,2787996692,0.14%
2017-09-27,2784117740,-0.62%
2017-09-26,2801573024,-0.16%
2017-09-25,2805936845,0.21%
2017-09-22,2800118417,-1.52%
2017-09-21,2843271757,0.51%
2017-09-20,2828725687,-0.22%
2017-09-19,2835028984,0.10%
2017-09-18,2832119770,-0.93%
2017-09-15,2858787565,-0.46%
2017-09-14,2871879027,0.02%
2017-09-13,2871394158,-0.22%
2017-09-12,2877697455,-2.14%
2017-09-11,2940730424,0.68%
2017-09-08,2920850795,0.42%
2017-09-07,2908729071,0.49%
2017-09-06,2894667870,-0.76%
2017-09-05,2916971843,-0.12%
2017-09-01,2920365926,-0.15%
2017-08-31,2924729747,0.82%
2017-08-30,2900971167,-0.81%
2017-08-29,2924729747,-0.74%
2017-08-28,2946548852,-0.02%
2017-08-25,2947033721,0.53%
2017-08-24,2931517913,0.17%
2017-08-23,2926669223,-0.02%
2017-08-22,2927154092,1.51%
2017-08-21,2883515883,0.39%
2017-08-18,2872363896,-0.29%
2017-08-17,2880606669,-1.41%
2017-08-16,2921820533,-0.36%
2017-08-15,2932487651,-0.07%
2017-08-14,2934427127,0.56%
2017-08-11,2917941581,-0.69%
2017-08-10,2938306079,-0.21%
2017-08-09,2944609376,-0.87%
2017-08-08,2970307432,0.54%
2017-08-07,2954306756,1.08%
2017-08-04,2922790271,0.77%
2017-08-03,2900486298,1.17%
2017-08-02,2867030337,0.36%
2017-08-01,2856848089,1.96%
2017-07-31,2802057893,-1.28%
2017-07-28,2838423067,-0.91%
2017-07-27,2864605992,-0.35%
2017-07-26,2874788241,-1.63%
2017-07-25,2922305402,-0.26%
2017-07-24,2930063306,-2.17%
2017-07-21,2995035751,1.63%
2017-07-20,2947033721,1.74%
2017-07-19,2896607346,0.39%
2017-07-18,2885455359,0.32%
2017-07-17,2876242848,-0.60%
2017-07-14,2893698132,0.39%
2017-07-13,2882546145,-1.03%
2017-07-12,2912608022,1.21%
2017-07-11,2877697455,-0.60%
2017-07-10,2895152739,-0.98%
2017-07-07,2923760009,0.48%
2017-07-06,2909698808,-0.68%
2017-07-05,2929578437,-1.03%
2017-07-03,2960125183,0.05%
2017-06-30,2958670576,-0.33%
2017-06-29,2968592770,-1.24%
2017-06-28,3005900040,-0.32%
2017-06-27,3015590240,-1.60%
2017-06-26,3064525750,0.17%
2017-06-23,3059196140,-0.09%
2017-06-22,3062103200,0.22%
2017-06-21,3055320060,-0.30%
2017-06-20,3064525750,-0.30%
2017-06-19,3073731440,-0.53%
2017-06-16,3090204780,1.32%
2017-06-15,3049990450,0.18%
2017-06-14,3044660840,0.51%
2017-06-13,3029156520,0.42%
2017-06-12,3016559260,-0.46%
2017-06-09,3030610050,0.81%
2017-06-08,3006384550,-0.51%
2017-06-07,3021888870,-0.57%
2017-06-06,3039331230,0.06%
2017-06-05,3037393190,-0.52%
2017-06-02,3053382020,0.93%
2017-06-01,3025280440,0.77%
2017-05-31,3002023960,0.91%
2017-05-30,2974891400,-0.02%
2017-05-26,2975375910,0.05%
2017-05-25,2973922380,0.67%
2017-05-24,2954057470,0.08%
2017-05-23,2951634920,0.66%
2017-05-22,2932254520,0.78%
2017-05-19,2909482550,-0.10%
2017-05-18,2912389610,-0.28%
2017-05-17,2920626280,-0.18%
2017-05-16,2925955890,-0.87%
2017-05-15,2951634920,0.40%
2017-05-12,2940006680,0.55%
2017-05-11,2924017850,0.12%
2017-05-10,2920626280,0.43%
2017-05-09,2908029020,-1.01%
2017-05-08,2937584130,-0.28%
2017-05-05,2945820800,0.88%
2017-05-04,2920141770,0.87%
2017-05-03,2894947250,-0.37%
2017-05-02,2905606470,-0.05%
2017-05-01,2907060000,0.37%
2017-04-28,2896400780,-1.06%
2017-04-27,2927409420,0.83%
2017-04-26,2903183920,-0.38%
2017-04-25,2914327650,0.22%
2017-04-24,2908029020,0.81%
2017-04-21,2884772540,0.32%
2017-04-20,2875566850,-0.54%
2017-04-19,2891071170,-1.21%
2017-04-18,2926440400,-0.02%
2017-04-17,2926924910,1.05%
2017-04-13,2896400780,0.20%
2017-04-12,2890586660,0.07%
2017-04-11,2888648620,0.83%
2017-04-10,2864907630,0.25%
2017-04-07,2857639980,-0.72%
2017-04-06,2878473910,0.44%
2017-04-05,2865876650,0.51%
2017-04-04,2851341350,0.50%
2017-04-03,2837290560,-0.24%
2017-03-31,2844073700,-0.10%
2017-03-30,2847032240,
2017-03-29,2847032240,-0.29%
2017-03-28,2855257860,0.32%
2017-03-27,2846064520,0.05%
2017-03-24,2844612940,0.48%
2017-03-23,2831064860,0.03%
2017-03-22,2830097140,0.60%
2017-03-21,2813162040,1.18%
2017-03-20,2780259560,-0.50%
2017-03-17,2794291500,0.30%
2017-03-16,2786065880,-0.96%
2017-03-15,2813162040,2.02%
2017-03-14,2757518140,0.04%
2017-03-13,2756550420,0.65%
2017-03-10,2738647600,0.16%
2017-03-09,2734292860,-0.32%
2017-03-08,2743002340,-2.48%
2017-03-07,2812678180,-0.60%
2017-03-06,2829613280,-0.51%
2017-03-03,2844129080,-0.36%
2017-03-02,2854290140,0.56%
2017-03-01,2838322760,0.27%
2017-02-28,2830581000,0.90%
2017-02-27,2805420280,0.22%
2017-02-24,2799130100,0.61%
2017-02-23,2782195000,0.02%
2017-02-22,2781711140,-0.78%
2017-02-21,2803484840,0.56%
2017-02-17,2788001320,0.38%
2017-02-16,2777356400,1.52%
2017-02-15,2735744440,0.14%
2017-02-14,2731873560,0.18%
2017-02-13,2727034960,-0.25%
2017-02-10,2733809000,0.02%
2017-02-09,2733325140,-0.46%
2017-02-08,2745905500,0.34%
2017-02-07,2736712160,-0.09%
2017-02-06,2739131460,-0.54%
2017-02-03,2754131120,0.62%
2017-02-02,2737196020,0.86%
2017-02-01,2713970740,-1.79%
2017-01-31,2763324460,1.17%
2017-01-30,2731389700,-1.17%
2017-01-27,2763808320,-0.07%
2017-01-26,2765743760,0.25%
2017-01-25,2758969720,-0.63%
2017-01-24,2776388680,0.51%
2017-01-23,2762356740,-0.10%
2017-01-20,2765259900,0.49%
2017-01-19,2751711820,-1.01%
2017-01-18,2779775700,0.19%
2017-01-17,2774453240,0.31%
2017-01-13,2765743760,-0.10%
2017-01-12,2768646920,-0.33%
2017-01-11,2777840260,1.13%
2017-01-10,2746873220,0.64%
2017-01-09,2729454260,-1.91%
2017-01-06,2782678860,0.47%
2017-01-05,2769614640,0.42%
2017-01-04,2758002000,0.60%
2017-01-03,2741550760,-0.19%
2016-12-30,2746764130,-0.28%
2016-12-29,2754491970,0.90%
2016-12-28,2729859480,-1.10%
2016-12-27,2760287850,-0.05%
2016-12-23,2761736820,0.02%
2016-12-22,2761253830,0.12%
2016-12-21,2757872900,-0.37%
2016-12-20,2768015690,0.28%
2016-12-19,2760287850,0.39%
2016-12-16,2749662070,0.48%
2016-12-15,2736621340,0.66%
2016-12-14,2718750710,-1.75%
2016-12-13,2767049710,-0.42%
2016-12-12,2778641470,1.30%
2016-12-09,2742900210,0.39%
