Date,Market Cap,% Change
2006-04-18,1117295160,2.34%
2006-04-17,1091758880,0.37%
2006-04-13,1087779200,-0.46%
2006-04-12,1092753800,0.06%
2006-04-11,1092090520,-1.26%
2006-04-10,1106019400,-0.98%
2006-04-07,1116963520,-0.68%
2006-04-06,1124591240,-1.11%
2006-04-05,1137193560,-0.32%
2006-04-04,1140841600,0.44%
2006-04-03,1135867000,0.74%
2006-03-31,1127576000,-0.39%
2006-03-30,1132041600,-0.29%
2006-03-29,1135353600,1.54%
2006-03-28,1118131200,1.02%
2006-03-27,1106870400,-1.21%
2006-03-24,1120449600,1.20%
2006-03-23,1107201600,-0.33%
2006-03-22,1110844800,1.42%
2006-03-21,1095278400,-2.13%
2006-03-20,1119124800,-0.97%
2006-03-17,1130054400,-0.73%
2006-03-16,1138334400,1.72%
2006-03-15,1119124800,1.14%
2006-03-14,1106539200,0.45%
2006-03-13,1101571200,-0.15%
2006-03-10,1103227200,0.24%
2006-03-09,1100577600,-2.06%
2006-03-08,1123761600,-1.14%
2006-03-07,1136678400,0.06%
2006-03-06,1136016000,-0.49%
2006-03-03,1141646400,-0.26%
2006-03-02,1144627200,-0.69%
2006-03-01,1152576000,0.67%
2006-02-28,1144958400,-2.37%
2006-02-27,1172779200,1.06%
2006-02-24,1160524800,1.57%
2006-02-23,1142640000,-1.93%
2006-02-22,1165161600,0.66%
2006-02-21,1157544000,-0.23%
2006-02-17,1160193600,-0.06%
2006-02-16,1160856000,1.10%
2006-02-15,1148270400,1.08%
2006-02-14,1136016000,-0.20%
2006-02-13,1138334400,-1.63%
2006-02-10,1157212800,0.69%
2006-02-09,1149264000,2.51%
2006-02-08,1121112000,-4.19%
2006-02-07,1170129600,-0.20%
2006-02-06,1172448000,1.26%
2006-02-03,1157875200,-0.74%
2006-02-02,1166486400,-1.12%
2006-02-01,1179734400,0.06%
2006-01-31,1179072000,0.79%
2006-01-30,1169798400,-2.00%
2006-01-27,1193644800,1.09%
2006-01-26,1180728000,0.14%
2006-01-25,1179072000,-1.22%
2006-01-24,1193644800,1.24%
2006-01-23,1179072000,-0.97%
2006-01-20,1190664000,-0.85%
2006-01-19,1200931200,1.31%
2006-01-18,1185364800,0.45%
2006-01-17,1180065600,0.03%
2006-01-13,1179734400,0.14%
2006-01-12,1178078400,-0.17%
2006-01-11,1180065600,-0.64%
2006-01-10,1187683200,0.36%
2006-01-09,1183377600,0.68%
2006-01-06,1175428800,1.95%
2006-01-05,1152907200,-1.16%
2006-01-04,1166486400,-0.09%
2006-01-03,1167480000,1.85%
2005-12-30,1146283200,1.61%
2005-12-29,1128067200,-0.73%
2005-12-28,1136347200,-0.38%
2005-12-27,1140652800,-1.26%
2005-12-23,1155225600,-1.52%
2005-12-22,1173110400,0.97%
2005-12-21,1161849600,-0.88%
2005-12-20,1172116800,0.08%
2005-12-19,1171123200,-1.56%
2005-12-16,1189670400,-1.51%
2005-12-15,1207886400,-1.14%
2005-12-14,1221796800,0.22%
2005-12-13,1219147200,0.03%
2005-12-12,1218816000,0.52%
2005-12-09,1212523200,-1.00%
2005-12-08,1224777600,2.58%
2005-12-07,1193976000,-1.82%
2005-12-06,1216166400,-0.78%
2005-12-05,1225771200,0.35%
2005-12-02,1221465600,-1.63%
2005-12-01,1241668800,2.57%
2005-11-30,1210536000,0.22%
2005-11-29,1207886400,0.86%
2005-11-28,1197619200,-2.24%
2005-11-25,1225108800,-0.99%
2005-11-23,1237363200,-1.40%
2005-11-22,1254916800,-0.99%
2005-11-21,1267502400,-0.23%
2005-11-18,1270483200,-0.10%
2005-11-17,1271808000,1.32%
2005-11-16,1255248000,-0.39%
2005-11-15,1260216000,0.21%
2005-11-14,1257566400,-1.04%
2005-11-11,1270814400,-0.75%
2005-11-10,1280419200,-0.54%
2005-11-09,1287374400,-0.59%
2005-11-08,1294992000,0.51%
2005-11-07,1288368000,-4.98%
2005-11-04,1355932800,-1.49%
2005-11-03,1376467200,0.36%
2005-11-02,1371499200,0.80%
2005-11-01,1360569600,-1.18%
2005-10-31,1376798400,0.95%
2005-10-28,1363881600,1.13%
2005-10-27,1348646400,-1.86%
2005-10-26,1374148800,1.02%
2005-10-25,1360238400,0.46%
2005-10-24,1353945600,3.28%
2005-10-21,1310889600,0.41%
2005-10-20,1305590400,-2.18%
2005-10-19,1334736000,0.95%
2005-10-18,1322150400,-1.41%
2005-10-17,1341028800,0.35%
2005-10-14,1336392000,1.64%
2005-10-13,1314864000,-2.10%
2005-10-12,1343016000,-0.81%
2005-10-11,1353945600,-1.49%
2005-10-10,1374480000,-1.94%
2005-10-07,1401638400,1.63%
2005-10-06,1379116800,-0.90%
2005-10-05,1391702400,-2.87%
2005-10-04,1432771200,-0.64%
2005-10-03,1442044800,0.39%
2005-09-30,1436414400,0.37%
2005-09-29,1431097470,1.14%
2005-09-28,1414943640,0.47%
2005-09-27,1408350240,0.21%
2005-09-26,1405383210,1.11%
2005-09-23,1389888720,-0.14%
2005-09-22,1391866740,-0.61%
2005-09-21,1400438160,-1.12%
2005-09-20,1416262320,1.63%
2005-09-19,1393515090,0.76%
2005-09-16,1382965650,1.57%
2005-09-15,1361537100,-0.24%
2005-09-14,1364833800,0.29%
2005-09-13,1360877760,-1.20%
2005-09-12,1377361260,0.02%
2005-09-09,1377031590,3.24%
2005-09-08,1333844820,-0.83%
2005-09-07,1345053600,0.29%
2005-09-06,1341097560,0.42%
2005-09-02,1335493170,-2.64%
2005-09-01,1371756870,-0.10%
2005-08-31,1373075550,5.50%
2005-08-30,1301537160,-0.55%
2005-08-29,1308789900,2.61%
2005-08-26,1275493230,-1.58%
2005-08-25,1295932770,0.28%
2005-08-24,1292306400,-1.11%
2005-08-23,1306811880,
2005-08-22,1306811880,-0.08%
2005-08-19,1307800890,0.74%
2005-08-18,1298240460,-0.10%
2005-08-17,1299559140,0.31%
2005-08-16,1295603100,-1.73%
2005-08-15,1318350330,-0.02%
2005-08-12,1318680000,0.18%
2005-08-11,1316372310,-0.42%
2005-08-10,1321976700,2.19%
2005-08-09,1293625080,2.03%
2005-08-08,1267910820,-1.46%
2005-08-05,1286702010,-2.42%
2005-08-04,1318680000,-0.12%
2005-08-03,1320328350,-0.45%
2005-08-02,1326262410,0.83%
2005-08-01,1315383300,0.05%
2005-07-29,1314723960,-0.62%
2005-07-28,1322965710,0.43%
2005-07-27,1317361320,1.32%
2005-07-26,1300218480,-0.08%
2005-07-25,1301207490,-0.70%
2005-07-22,1310438250,-0.15%
2005-07-21,1312416270,-1.39%
2005-07-20,1330877790,1.33%
2005-07-19,1313405280,0.84%
2005-07-18,1302526170,
2005-07-15,1302526170,-0.30%
2005-07-14,1306482210,0.30%
2005-07-13,1302526170,0.61%
2005-07-12,1294614090,1.68%
2005-07-11,1273185540,2.33%
2005-07-08,1244174580,0.86%
2005-07-07,1233625140,0.29%
2005-07-06,1229998770,-2.20%
2005-07-05,1257691050,2.06%
2005-07-01,1232306460,1.44%
2005-06-30,1214833950,0.53%
2005-06-29,1208375820,-0.24%
2005-06-28,1211306400,0.54%
2005-06-27,1204794000,
2005-06-24,1204794000,-1.46%
2005-06-23,1222703100,
2005-06-22,1222703100,-0.35%
2005-06-21,1226936160,-0.58%
2005-06-20,1234099800,
2005-06-17,1234099800,1.12%
2005-06-16,1220423760,-0.16%
2005-06-15,1222377480,-1.03%
2005-06-14,1235076660,-0.45%
2005-06-13,1240612200,0.85%
2005-06-10,1230192360,0.75%
2005-06-09,1221075000,1.11%
2005-06-08,1207724580,-0.54%
2005-06-07,1214236980,0.57%
2005-06-06,1207398960,0.27%
2005-06-03,1204142760,-0.14%
2005-06-02,1205770860,-1.04%
2005-06-01,1218470040,2.18%
2005-05-31,1192420440,0.88%
2005-05-27,1182000600,0.53%
2005-05-26,1175813820,0.64%
2005-05-25,1168324560,-0.36%
2005-05-24,1172557620,1.47%
2005-05-23,1155625380,0.11%
2005-05-20,1154322900,-0.67%
2005-05-19,1162137780,-0.22%
2005-05-18,1164742740,1.59%
2005-05-17,1146508020,2.74%
2005-05-16,1115899740,-1.72%
2005-05-13,1135436940,-0.49%
2005-05-12,1140972480,-2.34%
2005-05-11,1168324560,-0.83%
2005-05-10,1178093160,3.64%
2005-05-09,1136739420,0.32%
2005-05-06,1133157600,1.16%
2005-05-05,1120132800,0.44%
2005-05-04,1115248500,-0.29%
2005-05-03,1118504700,
2005-05-02,1118504700,0.20%
2005-04-29,1116225360,-0.44%
2005-04-28,1121109660,-0.58%
2005-04-27,1127622060,-0.06%
2005-04-26,1128273300,-1.34%
2005-04-25,1143577440,0.06%
2005-04-22,1142926200,-1.24%
2005-04-21,1157253480,4.07%
2005-04-20,1111992300,-0.58%
2005-04-19,1118504700,1.72%
2005-04-18,1099618740,0.87%
2005-04-15,1090175760,-0.77%
2005-04-14,1098641880,-0.88%
2005-04-13,1108410480,-1.56%
2005-04-12,1125993960,1.86%
2005-04-11,1105479900,-0.24%
2005-04-08,1108084860,-1.53%
2005-04-07,1125342720,3.50%
2005-04-06,1087245180,-0.39%
2005-04-05,1091478240,0.06%
2005-04-04,1090827000,0.75%
2005-04-01,1082686500,0.54%
2005-03-31,1076825340,0.45%
2005-03-30,1071949760,1.32%
2005-03-29,1057998840,-1.18%
2005-03-28,1070652000,0.58%
2005-03-24,1064487640,1.55%
2005-03-23,1048265640,-0.98%
2005-03-22,1058647720,-0.94%
2005-03-21,1068705359,0.37%
2005-03-18,1064812080,1.30%
2005-03-17,1051185600,0.19%
2005-03-16,1049238960,-0.09%
2005-03-15,1050212279,-0.03%
2005-03-14,1050536720,0.87%
2005-03-11,1041452400,-0.43%
2005-03-10,1045994560,0.03%
2005-03-09,1045670119,-2.10%
2005-03-08,1068056480,-0.90%
2005-03-07,1077789680,1.03%
2005-03-04,1066758720,1.64%
2005-03-03,1049563400,1.67%
2005-03-02,1032368080,-0.19%
2005-03-01,1034314720,0.57%
2005-02-28,1028474800,0.35%
2005-02-25,1024905960,1.09%
2005-02-24,1013875000,1.96%
2005-02-23,994408600,0.69%
2005-02-22,987595360,-2.34%
2005-02-18,1011279480,-1.27%
2005-02-17,1024257080,-1.22%
2005-02-16,1036910240,1.11%
2005-02-15,1025554840,-0.41%
2005-02-14,1029772560,1.67%
2005-02-11,1012901680,-0.16%
2005-02-10,1014523880,0.45%
2005-02-09,1009981720,0.71%
2005-02-08,1002844040,2.38%
2005-02-07,979484360,-0.20%
2005-02-04,981431000,0.90%
2005-02-03,972671120,0.07%
2005-02-02,972022240,0.64%
2005-02-01,965857880,-0.07%
2005-01-31,966506760,0.98%
2005-01-28,957098000,-0.10%
2005-01-27,958071320,-0.24%
2005-01-26,960342400,0.61%
2005-01-25,954502480,-1.41%
2005-01-24,968128960,0.74%
2005-01-21,960991280,-0.67%
2005-01-20,967480080,-0.33%
2005-01-19,970724480,0.20%
2005-01-18,968777840,0.74%
2005-01-14,961640160,-0.74%
2005-01-13,968777840,-0.27%
2005-01-12,971373360,1.11%
2005-01-11,960666840,-1.14%
2005-01-10,971697800,0.03%
2005-01-07,971373360,-0.10%
2005-01-06,972346680,-0.07%
2005-01-05,972995560,-0.40%
2005-01-04,976888840,
2005-01-03,976888840,-1.86%
2004-12-31,995381920,0.11%
2004-12-30,994280900,0.20%
2004-12-29,992337680,0.46%
2004-12-28,987803500,0.86%
2004-12-27,979382880,-0.49%
2004-12-23,984240930,0.30%
2004-12-22,981326100,-0.62%
2004-12-21,987479630,0.86%
2004-12-20,979059010,-0.26%
2004-12-17,981649970,1.88%
2004-12-16,963513250,-0.67%
2004-12-15,969990650,1.18%
2004-12-14,958655200,1.79%
2004-12-13,941813960,0.07%
2004-12-10,941166220,0.80%
2004-12-09,933717210,-1.97%
2004-12-08,952501670,-0.64%
2004-12-07,958655200,-0.80%
2004-12-06,966428080,-0.03%
2004-12-03,966751950,-0.96%
2004-12-02,976144180,-0.89%
2004-12-01,984888670,-0.98%
2004-11-30,994604770,-1.41%
2004-11-29,1008855050,-0.57%
2004-11-26,1014684710,-0.03%
2004-11-24,1015008580,-0.03%
2004-11-23,1015332450,-0.35%
2004-11-22,1018895020,1.52%
2004-11-19,1003673130,-0.39%
2004-11-18,1007559570,-0.26%
2004-11-17,1010150530,0.55%
2004-11-16,1004644740,-0.48%
2004-11-15,1009502790,-0.73%
2004-11-12,1016951800,2.82%
2004-11-11,989098980,1.43%
2004-11-10,975172570,-1.28%
2004-11-09,987803500,-0.68%
2004-11-08,994604770,1.55%
2004-11-05,979382880,0.83%
2004-11-04,971286130,2.08%
2004-11-03,951530060,2.01%
2004-11-02,932745600,-3.06%
2004-11-01,962217770,0.85%
2004-10-29,954121020,1.24%
2004-10-28,942461700,0.31%
2004-10-27,939546870,1.90%
2004-10-26,922057890,1.28%
2004-10-25,910398570,0.36%
2004-10-22,907159870,-0.50%
2004-10-21,911694050,0.14%
2004-10-20,910398570,-0.25%
2004-10-19,912665660,-0.56%
2004-10-18,917847580,0.04%
2004-10-15,917523710,0.78%
2004-10-14,910398570,0.72%
2004-10-13,903921170,-1.90%
2004-10-12,921410150,0.49%
2004-10-11,916875970,1.03%
2004-10-08,907483740,-0.14%
2004-10-07,908779220,-1.75%
2004-10-06,924972720,0.88%
2004-10-05,916875970,0.07%
2004-10-04,916228230,0.86%
2004-10-01,908455350,0.97%
2004-09-30,899710860,-0.10%
2004-09-29,900627600,-0.36%
2004-09-28,903869600,0.94%
2004-09-27,895440400,-0.14%
2004-09-24,896737200,-0.65%
2004-09-23,902572800,-0.07%
2004-09-22,903221200,-2.07%
2004-09-21,922349000,0.32%
2004-09-20,919431200,-0.21%
2004-09-17,921376400,0.21%
2004-09-16,919431200,1.58%
2004-09-15,905166400,-0.61%
2004-09-14,910677800,-1.27%
2004-09-13,922349000,0.96%
2004-09-10,913595600,
2004-09-09,913595600,0.18%
2004-09-08,911974600,-2.29%
2004-09-07,933371800,0.77%
2004-09-03,926239400,-0.87%
2004-09-02,934344400,0.88%
2004-09-01,926239400,2.59%
2004-08-31,902897000,0.36%
2004-08-30,899655000,-0.07%
2004-08-27,900303400,1.17%
2004-08-26,889929000,-0.97%
2004-08-25,898682400,-0.07%
2004-08-24,899330800,-0.61%
2004-08-23,904842200,-0.18%
2004-08-20,906463200,2.12%
2004-08-19,887659600,-0.73%
2004-08-18,894143600,1.70%
2004-08-17,879230400,0.48%
2004-08-16,875015800,1.01%
2004-08-13,866262400,-0.78%
2004-08-12,873070600,0.07%
2004-08-11,872422200,-0.52%
2004-08-10,876961000,-0.11%
2004-08-09,877933600,-1.17%
2004-08-06,888308000,-0.40%
2004-08-05,891874200,-1.61%
2004-08-04,906463200,2.72%
2004-08-03,882472400,-1.02%
2004-08-02,891550000,-0.43%
2004-07-30,895440400,0.40%
2004-07-29,891874200,0.22%
2004-07-28,889929000,-1.12%
2004-07-27,899979200,2.62%
2004-07-26,876961000,-2.10%
2004-07-23,895764600,-11.07%
2004-07-22,1007289400,-0.80%
2004-07-21,1015394400,-0.70%
2004-07-20,1022526800,1.48%
2004-07-19,1007613600,0.58%
2004-07-16,1001778000,-0.61%
2004-07-15,1007937800,0.61%
2004-07-14,1001778000,0.16%
2004-07-13,1000157000,0.49%
2004-07-12,995294000,1.22%
2004-07-09,983298600,-0.59%
2004-07-08,989134200,-2.21%
2004-07-07,1011504000,1.10%
2004-07-06,1000481200,-0.45%
2004-07-02,1005020000,-0.42%
2004-07-01,1009234600,-1.17%
2004-06-30,1021230000,0.43%
2004-06-29,1016837520,-1.17%
2004-06-28,1028827000,0.32%
2004-06-25,1025586600,0.80%
2004-06-24,1017485600,-0.29%
2004-06-23,1020401960,-0.03%
2004-06-22,1020726000,-0.60%
2004-06-21,1026882760,0.73%
2004-06-18,1019429840,1.13%
2004-06-17,1008088440,1.17%
2004-06-16,996423000,-0.13%
2004-06-15,997719160,2.43%
2004-06-14,974064240,-0.79%
2004-06-10,981841200,1.07%
2004-06-09,971471920,-0.93%
2004-06-08,980545040,-0.43%
2004-06-07,984757560,2.08%
2004-06-04,964667080,1.02%
2004-06-03,954945880,-1.77%
2004-06-02,972120000,-0.13%
2004-06-01,973416160,2.53%
2004-05-28,949437200,-0.88%
2004-05-27,957862240,0.96%
2004-05-26,948789120,0.27%
2004-05-25,946196800,2.46%
2004-05-24,923514000,1.60%
2004-05-21,908932200,0.29%
2004-05-20,906339880,-0.11%
2004-05-19,907312000,-0.71%
2004-05-18,913792800,0.14%
2004-05-17,912496640,-3.63%
2004-05-14,946844880,1.39%
2004-05-13,933883280,-1.54%
2004-05-12,948465080,1.49%
2004-05-11,934531360,-0.59%
2004-05-10,940040040,-2.45%
2004-05-07,963694960,-3.54%
2004-05-06,999015320,-0.77%
2004-05-05,1006792280,-0.19%
2004-05-04,1008736520,0.35%
2004-05-03,1005172080,1.41%
2004-04-30,991238360,-1.45%
2004-04-29,1005820160,-1.15%
2004-04-28,1017485600,0.19%
2004-04-27,1015541360,1.59%
2004-04-26,999663400,0.23%
2004-04-23,997395120,0.03%
2004-04-22,997071080,0.98%
2004-04-21,987349880,2.04%
2004-04-20,967583440,-1.91%
2004-04-19,986377760,0.23%
2004-04-16,984109480,-0.39%
2004-04-15,987997960,1.67%
2004-04-14,971795960,-0.70%
2004-04-13,978600800,-2.39%
2004-04-12,1002579760,-2.80%
2004-04-08,1031419320,-0.31%
2004-04-07,1034659720,0.19%
2004-04-06,1032715480,-0.87%
2004-04-05,1041788600,-0.31%
2004-04-02,1045029000,0.31%
2004-04-01,1041788600,0.88%
2004-03-31,1032715480,0.26%
2004-03-30,1030082900,3.40%
2004-03-29,996177350,0.75%
2004-03-26,988750420,-0.13%
2004-03-25,990042060,-0.94%
2004-03-24,999406450,0.23%
2004-03-23,997146080,1.25%
2004-03-22,984875500,-1.61%
2004-03-19,1001021000,-0.10%
2004-03-18,1001989730,-1.05%
2004-03-17,1012645760,0.97%
2004-03-16,1002958460,0.52%
2004-03-15,997791900,-2.22%
2004-03-12,1020395600,0.80%
2004-03-11,1012322850,-0.51%
2004-03-10,1017489410,-1.22%
2004-03-09,1030082900,0.63%
2004-03-08,1023624700,-0.35%
2004-03-05,1027176710,-0.59%
2004-03-04,1033312000,1.68%
2004-03-03,1016197770,0.10%
2004-03-02,1015229040,1.09%
2004-03-01,1004250100,1.63%
2004-02-27,988104600,0.66%
2004-02-26,981646400,1.06%
2004-02-25,971313280,0.50%
2004-02-24,966469630,1.94%
2004-02-23,948063760,-1.01%
2004-02-20,957751060,0.20%
2004-02-19,955813600,-1.50%
2004-02-18,970344550,0.30%
2004-02-17,967438360,0.33%
2004-02-13,964209260,0.54%
2004-02-12,959042700,-1.62%
2004-02-11,974865290,0.40%
2004-02-10,970990370,-0.43%
2004-02-09,975188200,0.47%
2004-02-06,970667460,1.86%
2004-02-05,952907410,0.03%
2004-02-04,952584500,-1.30%
2004-02-03,965177990,-0.20%
2004-02-02,967115450,0.50%
2004-01-30,962271800,
2004-01-29,962271800,0.95%
2004-01-28,953230320,-0.84%
2004-01-27,961303070,-0.57%
2004-01-26,966792540,-0.99%
2004-01-23,976479840,0.17%
2004-01-22,974865290,-0.69%
2004-01-21,981646400,-0.13%
2004-01-20,982938040,1.47%
2004-01-16,968730000,-0.73%
2004-01-15,975834020,0.73%
2004-01-14,968730000,0.67%
2004-01-13,962271800,-0.50%
2004-01-12,967115450,-0.17%
2004-01-09,968730000,-0.50%
2004-01-08,973573650,-0.17%
2004-01-07,975188200,0.97%
2004-01-06,965823810,-0.33%
2004-01-05,969052910,0.47%
2004-01-02,964532170,0.13%
2003-12-31,963240530,-0.23%
2003-12-30,965500900,1.36%
2003-12-29,952584500,2.22%
2003-12-26,931918260,-0.14%
2003-12-24,933209900,1.69%
2003-12-23,917710220,0.46%
2003-12-22,913512390,-0.32%
2003-12-19,916418580,0.50%
2003-12-18,911897840,0.11%
2003-12-17,910929110,-13.31%
2003-12-16,1050749140,0.90%
2003-12-15,1041384750,-1.13%
2003-12-12,1053332419,-0.91%
2003-12-11,1063019720,1.23%
2003-12-10,1050103320,0.34%
2003-12-09,1046551309,-0.61%
2003-12-08,1053009510,1.27%
2003-12-05,1039770200,-0.59%
2003-12-04,1045905490,-0.25%
2003-12-03,1048488770,0.03%
2003-12-02,1048165860,-0.03%
2003-12-01,1048488770,0.65%
2003-11-28,1041707659,-0.22%
2003-11-26,1043968030,0.40%
2003-11-25,1039770200,0.78%
2003-11-24,1031697450,2.44%
2003-11-21,1007156290,-0.19%
2003-11-20,1009093750,-0.76%
2003-11-19,1016843590,1.25%
2003-11-18,1004250100,-1.36%
2003-11-17,1018135230,-0.76%
2003-11-14,1025885070,-0.72%
2003-11-13,1033312000,
2003-11-12,1033312000,-0.09%
2003-11-11,1034280730,-0.16%
2003-11-10,1035895280,-0.37%
2003-11-07,1039770200,-0.03%
2003-11-06,1040093110,0.19%
2003-11-05,1038155650,0.09%
2003-11-04,1037186919,-0.80%
2003-11-03,1045582580,0.65%
2003-10-31,1038801470,-0.09%
2003-10-30,1039770200,0.34%
2003-10-29,1036218190,-1.05%
2003-10-28,1047197130,0.87%
2003-10-27,1038155650,0.88%
2003-10-24,1029114170,0.16%
2003-10-23,1027499620,-0.25%
2003-10-22,1030082900,-1.42%
2003-10-21,1044936760,0.50%
2003-10-20,1039770200,-0.16%
2003-10-17,1041384750,-0.83%
2003-10-16,1050103320,1.47%
2003-10-15,1034926549,-0.40%
2003-10-14,1039124380,-0.03%
2003-10-13,1039447289,1.39%
2003-10-10,1025239250,-0.38%
2003-10-09,1029114170,0.82%
2003-10-08,1020718510,-0.03%
2003-10-07,1021041420,-0.60%
2003-10-06,1027176710,0.98%
2003-10-03,1017166500,1.16%
2003-10-02,1005541740,-0.10%
2003-10-01,1006510470,1.00%
2003-09-30,996500260,0.51%
2003-09-29,991488300,1.81%
2003-09-26,973840450,
2003-09-25,973840450,-1.81%
2003-09-24,991809170,-2.25%
2003-09-23,1014590940,-1.34%
2003-09-22,1028388349,-1.17%
2003-09-19,1040581410,-0.06%
2003-09-18,1041223150,1.22%
2003-09-17,1028709220,-1.51%
2003-09-16,1044431849,0.15%
2003-09-15,1042827500,0.18%
2003-09-12,1040902279,0.12%
2003-09-11,1039618800,-0.28%
2003-09-10,1042506630,-1.28%
2003-09-09,1055983169,-1.32%
2003-09-08,1070101385,1.55%
2003-09-05,1053737080,-1.44%
2003-09-04,1069138840,0.06%
2003-09-03,1068497067,0.91%
2003-09-02,1058871000,1.82%
2003-08-29,1039939669,0.97%
2003-08-28,1029992635,-0.22%
2003-08-27,1032238725,-0.43%
2003-08-26,1036731002,-0.74%
2003-08-25,1044431817,1.56%
2003-08-22,1028388317,-1.84%
2003-08-21,1047640614,0.31%
2003-08-20,1044431817,1.31%
2003-08-19,1030955342,0.88%
2003-08-18,1021970950,0.79%
2003-08-15,1013949200,0.32%
2003-08-14,1010740500,0.96%
2003-08-13,1001114432,-1.67%
2003-08-12,1018120510,1.37%
2003-08-11,1004323067,1.00%
2003-08-08,994376130,0.81%
2003-08-07,986354380,0.59%
2003-08-06,980578687,-0.23%
2003-08-05,982824777,
2003-08-04,982824777,1.09%
2003-08-01,972236067,-1.27%
2003-07-31,984750062,-0.65%
2003-07-30,991167397,1.08%
2003-07-29,980578687,-0.26%
2003-07-28,983145647,0.49%
2003-07-25,978332630,1.30%
2003-07-24,965818700,-0.66%
2003-07-23,972236067,0.43%
2003-07-22,968064790,0.73%
2003-07-21,961005682,-1.87%
2003-07-18,979295240,1.73%
2003-07-17,962610000,-1.83%
2003-07-16,980578687,-1.36%
2003-07-15,994055260,-0.39%
2003-07-14,997905700,-0.42%
2003-07-11,1002077010,1.30%
2003-07-10,989242210,-0.06%
2003-07-09,989883950,0.33%
2003-07-08,986675250,
2003-07-07,986675250,0.82%
2003-07-03,978653500,-1.61%
2003-07-02,994697000,-0.29%
2003-07-01,997584830,1.27%
2003-06-30,985070932,5.57%
2003-06-27,933056820,1.36%
2003-06-26,920518200,-0.27%
2003-06-25,922964760,-0.07%
2003-06-24,923576430,-0.95%
2003-06-23,932445180,-1.45%
2003-06-20,946207110,-0.03%
2003-06-19,946512930,-0.26%
2003-06-18,948959490,-0.54%
2003-06-17,954158430,-1.52%
2003-06-16,968837760,3.33%
2003-06-13,937644120,-0.74%
2003-06-12,944677949,0.62%
2003-06-11,938867430,-0.13%
2003-06-10,940090680,0.79%
2003-06-09,932751000,0.93%
2003-06-06,924188009,-1.21%
2003-06-05,935503380,-1.26%
2003-06-04,947430360,1.77%
2003-06-03,930916110,-0.16%
2003-06-02,932445180,1.46%
2003-05-30,918989069,1.38%
2003-05-29,906450449,-1.50%
2003-05-28,920212380,-0.30%
2003-05-27,922964760,0.20%
2003-05-23,921129870,5.68%
2003-05-22,871587000,2.04%
2003-05-21,854155260,0.29%
2003-05-20,851708700,0.65%
2003-05-19,846203940,-0.22%
2003-05-16,848038860,-1.28%
2003-05-15,859048380,0.57%
2003-05-14,854155260,-0.46%
2003-05-13,858130889,-0.85%
2003-05-12,865470569,0.14%
2003-05-09,864247320,0.14%
2003-05-08,863024009,-0.77%
2003-05-07,869752110,-0.94%
2003-05-06,878009189,0.56%
2003-05-05,873116069,0.04%
2003-05-02,872810310,1.24%
2003-05-01,862106610,-1.02%
2003-04-30,870975360,0.28%
2003-04-29,868528800,0.53%
2003-04-28,863941500,2.43%
2003-04-25,843451560,1.17%
2003-04-24,833665320,-2.61%
2003-04-23,855990180,0.04%
2003-04-22,855684360,-0.07%
2003-04-21,856296000,-2.54%
2003-04-17,878620860,-0.59%
2003-04-16,883819800,0.03%
2003-04-15,883513949,-0.24%
2003-04-14,885654689,1.83%
2003-04-11,869752110,-0.25%
2003-04-10,871892820,-0.45%
2003-04-09,875868449,-0.52%
2003-04-08,880455810,0.81%
2003-04-07,873421889,2.29%
2003-04-04,853849440,-0.25%
2003-04-03,855990180,-1.27%
2003-04-02,866999700,1.47%
2003-04-01,854461110,1.64%
2003-03-31,840699180,11.31%
2003-03-28,755255130,2.61%
2003-03-27,736055992,0.85%
2003-03-26,729836590,-1.46%
2003-03-25,740652962,-0.33%
2003-03-24,743086680,-3.17%
2003-03-21,767423552,2.23%
2003-03-20,750658160,1.06%
2003-03-19,742816242,-0.97%
2003-03-18,750117340,1.72%
2003-03-17,737408070,2.25%
2003-03-14,721183470,1.29%
2003-03-13,711989530,0.88%
2003-03-12,705770100,0.38%
2003-03-11,703066000,-0.19%
2003-03-10,704418022,0.12%
2003-03-07,703606820,3.25%
2003-03-06,681433227,0.68%
2003-03-05,676836257,3.82%
2003-03-04,651958537,0.88%
2003-03-03,646279900,1.14%
2003-02-28,638978802,-0.88%
2003-02-27,644657440,2.89%
2003-02-26,626539970,-2.24%
2003-02-25,640871727,1.20%
2003-02-24,633300220,-1.18%
2003-02-21,640871727,2.95%
2003-02-20,622483820,0.92%
2003-02-19,616805182,-2.69%
2003-02-18,633841067,3.17%
2003-02-14,614371492,1.11%
2003-02-13,607611242,0.94%
2003-02-12,601932660,-3.05%
2003-02-11,620861332,-0.86%
2003-02-10,626269560,-0.30%
2003-02-07,628162430,-2.11%
2003-02-06,641682930,-1.37%
2003-02-05,650606432,-0.25%
2003-02-04,652228947,-0.29%
2003-02-03,654121817,-0.12%
2003-01-31,654932992,2.19%
2003-01-30,640871727,-1.41%
2003-01-29,650065667,-0.74%
2003-01-28,654932992,2.67%
2003-01-27,637897190,-2.72%
2003-01-24,655744250,-1.70%
2003-01-23,667101470,-1.20%
2003-01-22,675213742,-1.73%
2003-01-21,687111810,
2003-01-17,687111810,-2.16%
2003-01-16,702254742,0.85%
2003-01-15,696305750,-1.27%
2003-01-14,705229280,-0.27%
2003-01-13,707122150,-1.40%
2003-01-10,717127320,0.87%
2003-01-09,710907917,-1.24%
