Date,Market Cap,% Change
2005-04-07,668626132,1.43%
2005-04-06,659222250,0.72%
2005-04-05,654521842,-3.81%
2005-04-04,680479867,0.62%
2005-04-01,676291507,-0.20%
2005-03-31,677619150,-0.05%
2005-03-30,677976178,1.16%
2005-03-29,670217220,-1.11%
2005-03-28,677774011,-0.30%
2005-03-24,679814068,-0.06%
2005-03-23,680224531,-2.32%
2005-03-22,696355078,-0.81%
2005-03-21,702073980,-0.52%
2005-03-18,705749760,-1.85%
2005-03-17,719022388,0.80%
2005-03-16,713306551,-0.46%
2005-03-15,716571868,-2.66%
2005-03-14,736176028,1.24%
2005-03-11,727191810,-0.17%
2005-03-10,728417070,-0.72%
2005-03-09,733725508,0.14%
2005-03-08,732705480,-0.08%
2005-03-07,733318110,-0.77%
2005-03-04,739037011,0.72%
2005-03-03,733725508,1.13%
2005-03-02,725559151,-0.25%
2005-03-01,727397041,-0.53%
2005-02-28,731274988,-1.38%
2005-02-25,741487531,3.01%
2005-02-24,719840250,0.37%
2005-02-23,717184498,0.26%
2005-02-22,715346608,-3.29%
2005-02-18,739649641,-0.63%
2005-02-17,744345450,-0.90%
2005-02-16,751084380,-0.08%
2005-02-15,751697010,-0.16%
2005-02-14,752922270,0.49%
2005-02-11,749246490,1.19%
2005-02-10,740464438,2.14%
2005-02-09,724946521,-3.14%
2005-02-08,748428628,0.96%
2005-02-07,741282300,-0.30%
2005-02-04,743527588,3.14%
2005-02-03,720860278,-1.51%
2005-02-02,731887618,0.84%
2005-02-01,725761318,-1.03%
2005-01-31,733318110,0.62%
2005-01-28,728824468,-0.61%
2005-01-27,733318110,-0.39%
2005-01-26,736176028,5.04%
2005-01-25,700848720,1.51%
2005-01-24,690434010,0.39%
2005-01-21,687778258,-0.50%
2005-01-20,691251871,-0.70%
2005-01-19,696152911,-2.12%
2005-01-18,711263430,1.52%
2005-01-14,700643488,1.96%
2005-01-13,687165628,-0.71%
2005-01-12,692066668,0.09%
2005-01-11,691454038,-1.77%
2005-01-10,703911870,0.55%
2005-01-07,700030858,-2.00%
2005-01-06,714326580,-0.43%
2005-01-05,717389730,-0.82%
2005-01-04,723310798,-1.03%
2005-01-03,730867590,-0.67%
2004-12-31,735768630,-0.30%
2004-12-30,738013918,0.39%
2004-12-29,735156000,-0.83%
2004-12-28,741282300,1.20%
2004-12-27,732500248,0.25%
2004-12-23,730662358,0.34%
2004-12-22,728211838,-0.83%
2004-12-21,734338138,1.47%
2004-12-20,723721261,0.11%
2004-12-17,722903400,0.08%
2004-12-16,722290770,-0.31%
2004-12-15,724536058,1.03%
2004-12-14,717184498,0.54%
2004-12-13,713306551,2.34%
2004-12-10,696967708,0.89%
2004-12-09,690841408,1.20%
2004-12-08,682675051,1.52%
2004-12-07,672462508,-2.11%
2004-12-06,686963461,-0.27%
2004-12-03,688801351,-1.14%
2004-12-02,696765541,-1.76%
2004-12-01,709220308,1.34%
2004-11-30,699828691,-0.78%
2004-11-29,705342361,0.12%
2004-11-26,704524500,0.73%
2004-11-24,699418228,1.33%
2004-11-23,690228778,2.89%
2004-11-22,670829850,1.36%
2004-11-19,661845631,-0.74%
2004-11-18,666746671,-0.24%
2004-11-17,668379330,0.89%
2004-11-16,662458261,-1.04%
2004-11-15,669399358,0.89%
2004-11-12,663478290,0.31%
2004-11-11,661435168,0.31%
2004-11-10,659395111,0.19%
2004-11-09,658169851,0.09%
2004-11-08,657557221,-0.53%
2004-11-05,661027770,0.15%
2004-11-04,660007741,0.59%
2004-11-03,656126730,1.68%
2004-11-02,645304621,-0.91%
2004-11-01,651225690,0.63%
2004-10-29,647142511,-0.47%
2004-10-28,650205661,-0.81%
2004-10-27,655514100,0.47%
2004-10-26,652450950,0.22%
2004-10-25,651020458,1.95%
2004-10-22,638565691,-2.22%
2004-10-21,653063580,0.91%
2004-10-20,647142511,1.31%
2004-10-19,638767858,-1.36%
2004-10-18,647549910,-0.05%
2004-10-15,647856225,2.01%
2004-10-14,635092078,-0.51%
2004-10-13,638360460,-0.98%
2004-10-12,644691991,-0.69%
2004-10-11,649182568,0.92%
2004-10-08,643261500,-0.57%
2004-10-07,646937280,-0.85%
2004-10-06,652450950,0.98%
2004-10-05,646119418,-1.22%
2004-10-04,654083608,0.31%
2004-10-01,652043551,0.35%
2004-09-30,649795198,5.47%
2004-09-29,616094154,0.91%
2004-09-28,610559046,0.31%
2004-09-27,608652954,0.06%
2004-09-24,608269446,0.03%
2004-09-23,608080554,0.85%
2004-09-22,602928954,-2.26%
2004-09-21,616855446,1.44%
2004-09-20,608080554,0.06%
2004-09-17,607697046,-1.24%
2004-09-16,615330000,1.07%
2004-09-15,608841846,-0.25%
2004-09-14,610370154,-1.42%
2004-09-13,619145046,0.25%
2004-09-10,617619600,1.19%
2004-09-09,610370154,0.66%
2004-09-08,606363354,-1.76%
2004-09-07,617238954,1.06%
2004-09-03,610750800,-1.51%
2004-09-02,620100954,1.37%
2004-09-01,611703846,0.25%
2004-08-31,610178400,1.17%
2004-08-30,603117846,-1.19%
2004-08-27,610370154,0.38%
2004-08-26,608080554,-0.53%
2004-08-25,611323200,0.19%
2004-08-24,610178400,0.82%
2004-08-23,605218554,-0.87%
2004-08-20,610559046,1.43%
2004-08-19,601973046,-0.91%
2004-08-18,607508154,1.86%
2004-08-17,596440800,-1.01%
2004-08-16,602545446,1.38%
2004-08-13,594342954,0.19%
2004-08-12,593198154,-1.08%
2004-08-11,599683446,-0.85%
2004-08-10,604835046,1.50%
2004-08-09,595868400,-0.16%
2004-08-06,596821446,-0.41%
2004-08-05,599302800,0.03%
2004-08-04,599111046,0.10%
2004-08-03,598538646,-1.45%
2004-08-02,607316400,0.95%
2004-07-30,601592400,-1.28%
2004-07-29,609414246,0.76%
2004-07-28,604835046,-0.09%
2004-07-27,605407446,2.35%
2004-07-26,591480954,-0.19%
2004-07-23,592625754,-1.24%
2004-07-22,600066954,0.61%
2004-07-21,596440800,-3.10%
2004-07-20,615521754,1.67%
2004-07-19,605407446,1.54%
2004-07-16,596249046,-1.70%
2004-07-15,606552246,0.38%
2004-07-14,604262646,-0.72%
2004-07-13,608652954,0.50%
2004-07-12,605599200,1.54%
2004-07-09,596440800,-0.16%
2004-07-08,597393846,-3.39%
2004-07-07,618383754,1.19%
2004-07-06,611131446,-1.48%
2004-07-02,620289846,1.18%
2004-07-01,613040400,-1.53%
2004-06-30,622579446,2.42%
2004-06-29,607845060,0.84%
2004-06-28,602807670,1.38%
2004-06-25,594599522,2.87%
2004-06-24,577992927,0.10%
2004-06-23,577433217,1.14%
2004-06-22,570904200,-1.95%
2004-06-21,582285902,1.40%
2004-06-18,574262460,-0.55%
2004-06-17,577433217,-0.32%
2004-06-16,579299850,0.29%
2004-06-15,577620720,3.65%
2004-06-14,557283657,-1.32%
2004-06-10,564747390,1.03%
2004-06-09,558962787,-0.37%
2004-06-08,561016922,-2.72%
2004-06-07,576688802,3.90%
2004-06-04,555044817,1.22%
2004-06-03,548328297,-2.42%
2004-06-02,561948840,0.40%
2004-06-01,559710000,-1.12%
2004-05-28,566054312,0.63%
2004-05-27,562508550,-1.98%
2004-05-26,573890252,0.52%
2004-05-25,570904200,2.34%
2004-05-24,557843367,2.68%
2004-05-21,543290907,1.57%
2004-05-20,534895257,0.35%
2004-05-19,533031422,-3.22%
2004-05-18,550754640,2.00%
2004-05-17,539932647,-3.57%
2004-05-14,559897502,0.44%
2004-05-13,557471160,-1.87%
2004-05-12,568105650,3.78%
2004-05-11,547396380,2.19%
2004-05-10,535642470,-1.03%
2004-05-07,541239570,-4.76%
2004-05-06,568293152,-0.46%
2004-05-05,570904200,-1.16%
2004-05-04,577620720,1.21%
2004-05-03,570716697,-1.70%
2004-04-30,580606772,-1.21%
2004-04-29,587695500,-0.57%
2004-04-28,591053760,-1.00%
2004-04-27,597023067,0.66%
2004-04-26,593105097,0.76%
2004-04-23,588627417,-0.54%
2004-04-22,591800972,0.73%
2004-04-21,587507997,0.38%
2004-04-20,585269157,-0.60%
2004-04-19,588814920,0.67%
2004-04-16,584896950,0.51%
2004-04-15,581910897,1.36%
2004-04-14,574074957,-0.58%
2004-04-13,577433217,-1.34%
2004-04-12,585269157,-0.76%
2004-04-08,589746837,-0.82%
2004-04-07,594599522,0.98%
2004-04-06,588814920,-1.07%
2004-04-05,595159232,0.22%
2004-04-02,593852310,0.86%
2004-04-01,588814920,2.30%
2004-03-31,575569382,1.06%
2004-03-30,569548581,-0.26%
2004-03-29,571021740,2.55%
2004-03-26,556834641,-0.89%
2004-03-25,561809661,1.63%
2004-03-24,552799347,-1.18%
2004-03-23,559394012,0.96%
2004-03-22,554070741,-1.80%
2004-03-19,564203198,-0.75%
2004-03-18,568443021,-1.59%
2004-03-17,577655100,3.06%
2004-03-16,560518920,0.83%
2004-03-15,555930846,-2.04%
2004-03-12,567519878,2.63%
2004-03-11,552965181,-1.19%
2004-03-10,559598541,-1.30%
2004-03-09,566967098,-0.77%
2004-03-08,571389338,-0.70%
2004-03-05,575443980,-0.38%
2004-03-04,577655100,0.80%
2004-03-03,573047678,0.26%
2004-03-02,571574520,-1.43%
2004-03-01,579866220,1.19%
2004-02-27,573047678,0.29%
2004-02-26,571389338,-1.71%
2004-02-25,581339378,0.96%
2004-02-24,575811578,-0.19%
2004-02-23,576917138,0.58%
2004-02-20,573600458,-0.38%
2004-02-19,575811578,-0.79%
2004-02-18,580419000,-0.41%
2004-02-17,582815301,1.22%
2004-02-13,575811578,-0.83%
2004-02-12,580604181,-2.02%
2004-02-11,592580160,-0.12%
2004-02-10,593318121,1.23%
2004-02-09,586131981,-1.12%
2004-02-06,592765341,3.21%
2004-02-05,574338420,0.23%
2004-02-04,573047678,-0.67%
2004-02-03,576917138,0.03%
2004-02-02,576734721,-0.06%
2004-01-30,577102320,-0.45%
2004-01-29,579700386,-0.44%
2004-01-28,582262521,
2004-01-27,582262521,-0.57%
2004-01-26,585579201,-0.38%
2004-01-23,587790321,0.73%
2004-01-22,583550498,-0.72%
2004-01-21,587790321,
2004-01-20,587790321,
2004-01-16,587790321,0.51%
2004-01-15,584805309,-0.82%
2004-01-14,589631078,0.31%
2004-01-13,587790321,0.00%
2004-01-12,587770974,0.79%
2004-01-09,583182900,-1.68%
2004-01-08,593132940,0.97%
2004-01-07,587419958,0.85%
2004-01-06,582444938,-1.22%
2004-01-05,589631078,0.72%
2004-01-02,585394020,1.02%
2003-12-31,579498621,1.20%
2003-12-30,572607105,-0.25%
2003-12-29,574040414,0.28%
2003-12-26,572429954,1.07%
2003-12-24,566345100,0.16%
2003-12-23,565451294,-0.16%
2003-12-22,566345100,0.13%
2003-12-19,565628445,0.19%
2003-12-18,564554805,0.96%
2003-12-17,559186605,-0.73%
2003-12-16,563304014,1.22%
2003-12-15,556502505,-2.66%
2003-12-12,571713300,0.79%
2003-12-11,567238905,1.79%
2003-12-10,557237948,-0.35%
2003-12-09,559186605,-1.67%
2003-12-08,568672214,2.25%
2003-12-05,556145520,-0.92%
2003-12-04,561333885,1.16%
2003-12-03,554892045,-1.87%
2003-12-02,565451294,-1.71%
2003-12-01,575291205,0.44%
2003-11-28,572786940,-2.02%
2003-11-26,584596980,0.21%
2003-11-25,583343505,-0.61%
2003-11-24,586924094,2.18%
2003-11-21,574397400,1.07%
2003-11-20,568312545,-0.41%
2003-11-19,570639660,2.15%
2003-11-18,558649785,-1.33%
2003-11-17,566165265,1.25%
2003-11-14,559186605,-2.53%
2003-11-13,573680745,0.47%
2003-11-12,570996645,1.79%
2003-11-11,560976900,-0.54%
2003-11-10,564017985,-1.50%
2003-11-07,572607105,1.43%
2003-11-06,564554805,-1.00%
2003-11-05,570282674,1.01%
2003-11-04,564554805,-1.41%
2003-11-03,572607105,1.30%
2003-10-31,565271460,-0.41%
2003-10-30,567598574,-1.64%
2003-10-29,577081500,1.03%
2003-10-28,571176480,2.64%
2003-10-27,556486400,1.53%
2003-10-24,548093220,-0.87%
2003-10-23,552924600,-0.68%
2003-10-22,556682340,-2.47%
2003-10-21,570800706,1.27%
2003-10-20,563661000,0.80%
2003-10-17,559186605,-1.51%
2003-10-16,567775725,0.06%
2003-10-15,567418740,0.28%
2003-10-14,565808280,-1.71%
2003-10-13,575650874,2.45%
2003-10-10,561870705,0.22%
2003-10-09,560619914,0.22%
2003-10-08,559366440,-3.22%
2003-10-07,577975305,-1.19%
2003-10-06,584953965,0.93%
2003-10-03,579585765,0.47%
2003-10-02,576901665,1.10%
2003-10-01,570639660,5.42%
2003-09-30,541294394,-2.64%
2003-09-29,555948720,2.86%
2003-09-26,540506597,-1.92%
2003-09-25,551100330,-4.69%
2003-09-24,578216297,-1.41%
2003-09-23,586474722,2.87%
2003-09-22,570135647,-1.55%
2003-09-19,579094395,1.99%
2003-09-18,567800340,0.16%
2003-09-17,566903387,-1.10%
2003-09-16,573187440,2.57%
2003-09-15,558822737,-1.86%
2003-09-12,569416470,0.28%
2003-09-11,567800340,2.00%
2003-09-10,556667897,-0.16%
2003-09-09,557564876,-1.46%
2003-09-08,565825052,1.65%
2003-09-05,556667035,-3.06%
2003-09-04,574264860,-1.54%
2003-09-03,583243377,1.44%
2003-09-02,574983122,1.33%
2003-08-29,567441235,0.48%
2003-08-28,564747658,-0.16%
2003-08-27,565645500,-1.56%
2003-08-26,574623964,-2.26%
2003-08-25,587912215,1.08%
2003-08-22,581627194,-2.73%
2003-08-21,597968126,2.78%
2003-08-20,581806800,0.84%
2003-08-19,576958410,0.12%
2003-08-18,576240121,1.74%
2003-08-15,566363788,0.22%
2003-08-14,565106790,1.65%
2003-08-13,555948693,1.64%
2003-08-12,546970228,1.60%
2003-08-11,538350895,2.08%
2003-08-08,527397089,1.87%
2003-08-07,517700283,-0.55%
2003-08-06,520573465,-2.55%
2003-08-05,534220714,-0.97%
2003-08-04,539428288,-2.88%
2003-08-01,555410036,-1.28%
2003-07-31,562592818,2.62%
2003-07-30,548227201,-2.24%
2003-07-29,560797110,0.29%
2003-07-28,559180980,-0.51%
2003-07-25,562054108,-1.48%
2003-07-24,570493890,1.31%
2003-07-23,563131555,0.29%
2003-07-22,561515372,1.86%
2003-07-21,551279908,-2.10%
2003-07-18,563131555,-0.60%
2003-07-17,566543341,-0.94%
2003-07-16,571930467,-0.47%
2003-07-15,574623964,-4.73%
2003-07-14,603175621,0.57%
2003-07-11,599763782,2.80%
2003-07-10,583422930,-1.66%
2003-07-09,593299288,-2.22%
2003-07-08,606767038,-1.92%
2003-07-07,618618658,8.03%
2003-07-03,572648730,-4.78%
2003-07-02,601379965,4.17%
2003-07-01,577317514,2.49%
2003-06-30,563311107,2.16%
2003-06-27,551397035,-1.21%
2003-06-26,558156060,2.05%
2003-06-25,546950250,-1.00%
2003-06-24,552464228,-1.55%
2003-06-23,561179841,-0.47%
2003-06-20,563847891,0.44%
2003-06-19,561357746,-1.00%
2003-06-18,567049524,0.92%
2003-06-17,561891303,1.90%
2003-06-16,551397035,2.14%
2003-06-13,539835467,-1.14%
2003-06-12,546060908,0.13%
2003-06-11,545349446,-0.03%
2003-06-10,545527298,-0.74%
2003-06-09,549618300,
2003-06-06,549618300,-1.44%
2003-06-05,557622450,1.06%
2003-06-04,551752740,0.39%
2003-06-03,549618300,0.46%
2003-06-02,547128102,-1.88%
2003-05-30,557622450,1.69%
2003-05-29,548373201,-0.55%
2003-05-28,551397035,3.16%
2003-05-27,534499341,1.21%
2003-05-23,528096021,-0.30%
2003-05-22,529696851,0.98%
2003-05-21,524538630,1.48%
2003-05-20,516890211,-0.14%
2003-05-19,517601699,-1.22%
2003-05-16,524004993,-0.07%
2003-05-15,524360777,2.18%
2003-05-14,513154967,1.44%
2003-05-13,505862253,-0.28%
2003-05-12,507285204,-0.90%
2003-05-09,511909842,1.30%
2003-05-08,505328696,-0.91%
2003-05-07,509953281,-0.76%
2003-05-06,513866430,0.56%
2003-05-05,511020527,0.77%
2003-05-02,507107352,1.53%
2003-05-01,499458933,-2.80%
2003-04-30,513866430,0.59%
2003-04-29,510842648,-0.24%
2003-04-28,512087721,1.73%
2003-04-25,503372108,-0.98%
2003-04-24,508352451,
2003-04-23,508352451,0.53%
2003-04-22,505684401,0.28%
2003-04-21,504261449,0.18%
2003-04-17,503372108,1.51%
2003-04-16,495901542,-0.32%
2003-04-15,497502398,1.19%
2003-04-14,491632662,2.79%
2003-04-11,478292412,-0.92%
2003-04-10,482739144,-0.18%
2003-04-09,483628538,-0.07%
2003-04-08,483984243,-0.04%
2003-04-07,484162148,0.26%
2003-04-04,482917050,-0.37%
2003-04-03,484695785,0.18%
2003-04-02,483806391,0.89%
2003-04-01,479537511,1.81%
2003-03-31,470999777,-0.52%
2003-03-28,473446049,0.22%
2003-03-27,472388096,0.30%
2003-03-26,470977438,-1.55%
2003-03-25,478383272,-0.07%
2003-03-24,478735950,-3.04%
2003-03-21,493724035,2.64%
2003-03-20,481028222,0.04%
2003-03-19,480851910,-0.80%
2003-03-18,484731205,0.15%
2003-03-17,484025823,2.27%
2003-03-14,473269711,-1.32%
2003-03-13,479617591,2.22%
2003-03-12,469214129,3.62%
2003-03-11,452815466,1.62%
2003-03-10,445585892,-1.71%
2003-03-07,453344403,-1.53%
2003-03-06,460397665,-0.91%
2003-03-05,464629585,-1.57%
2003-03-04,472035392,0.37%
2003-03-03,470272136,-0.30%
2003-02-28,471682714,-0.52%
2003-02-27,474151352,2.13%
2003-02-26,464276881,-1.94%
2003-02-25,473446049,2.52%
2003-02-24,461808243,-3.00%
2003-02-21,476091000,0.71%
2003-02-20,472740721,0.11%
2003-02-19,472211731,-0.74%
2003-02-18,475738375,1.20%
2003-02-14,470095771,0.08%
2003-02-13,469743120,2.46%
2003-02-12,458457964,-0.23%
2003-02-11,459515971,-1.47%
2003-02-10,466392841,1.34%
2003-02-07,460221299,-0.76%
2003-02-06,463747891,-0.98%
2003-02-05,468332488,-1.96%
2003-02-04,477677943,0.30%
2003-02-03,476267312,-0.18%
2003-01-31,477149006,2.42%
2003-01-30,465863851,-2.69%
2003-01-29,478735950,-3.00%
2003-01-28,493547670,6.59%
2003-01-27,463042562,-3.06%
2003-01-24,477677943,-2.38%
2003-01-23,489315750,1.65%
2003-01-22,481380926,-0.15%
2003-01-21,482086228,-4.10%
2003-01-17,502716812,-2.23%
2003-01-16,514178306,-0.10%
2003-01-15,514707243,-1.72%
2003-01-14,523700073,1.05%
2003-01-13,518233834,1.17%
2003-01-10,512238658,0.45%
2003-01-09,509946386,0.98%
2003-01-08,505009084,-1.21%
2003-01-07,511180705,2.08%
2003-01-06,500777164,1.72%
2003-01-03,492313351,0.29%
2003-01-02,490902693,4.00%
2002-12-31,472035392,0.77%
2002-12-30,468435685,-1.89%
2002-12-27,477437388,-1.54%
2002-12-26,484881075,-0.53%
2002-12-24,487477751,-3.23%
2002-12-23,503750099,0.41%
2002-12-20,501672780,1.58%
2002-12-19,493882830,-1.48%
2002-12-18,501326568,0.21%
2002-12-17,500287882,2.16%
2002-12-16,489728215,0.35%
2002-12-13,487997081,-1.95%
2002-12-12,497691284,1.81%
2002-12-11,488862674,0.71%
2002-12-10,485400431,3.85%
2002-12-09,467397000,-1.46%
2002-12-06,474321382,1.44%
2002-12-05,467570092,0.19%
2002-12-04,466704551,0.22%
2002-12-03,465665865,-0.33%
2002-12-02,467223907,0.30%
2002-11-29,465839035,-2.32%
2002-11-27,476918058,0.36%
2002-11-26,475186924,0.18%
2002-11-25,474321382,0.18%
2002-11-22,473455867,0.55%
2002-11-21,470859191,-0.11%
2002-11-20,471378547,3.30%
2002-11-19,456317977,0.23%
2002-11-18,455279291,-1.90%
2002-11-15,464107901,-0.67%
2002-11-14,467223907,0.33%
2002-11-13,465665865,-0.07%
2002-11-12,466012128,-0.30%
2002-11-11,467397000,-1.46%
2002-11-08,474321382,-2.14%
2002-11-07,484708034,-1.30%
2002-11-06,491113087,1.25%
2002-11-05,485054220,1.08%
2002-11-04,479860920,0.76%
2002-11-01,476225610,2.08%
2002-10-31,466531458,0.97%
2002-10-30,462030581,0.57%
2002-10-29,459433931,2.08%
2002-10-28,450085965,
2002-10-25,450085965,0.62%
2002-10-24,447316248,-0.77%
2002-10-23,450778465,0.35%
2002-10-22,449220424,-0.38%
2002-10-21,450951558,0.12%
2002-10-18,450432202,-0.31%
2002-10-17,451817099,2.35%
2002-10-16,441430500,-1.92%
2002-10-15,450085965,
2002-10-14,450085965,-0.57%
2002-10-11,452682615,0.35%
2002-10-10,451124651,1.36%
2002-10-09,445065784,-4.88%
2002-10-08,467916330,2.74%
2002-10-07,455452435,-0.90%
2002-10-04,459607075,-1.96%
2002-10-03,468781871,1.23%
2002-10-02,463069215,2.45%
2002-10-01,451990244,1.75%
2002-09-30,444200268,-5.89%
2002-09-27,472024401,-0.29%
2002-09-26,473414284,1.72%
2002-09-25,465422696,3.04%
2002-09-24,451697965,0.89%
2002-09-23,447702210,2.10%
2002-09-20,438494554,0.92%
2002-09-19,434498695,-5.62%
2002-09-18,460384534,1.30%
2002-09-17,454477706,0.11%
2002-09-16,453956490,-2.32%
2002-09-13,464727715,2.10%
2002-09-12,455172608,-1.13%
2002-09-11,460384534,-1.56%
2002-09-10,467681168,1.32%
2002-09-09,461600601,-1.59%
2002-09-06,469071000,2.66%
2002-09-05,456909891,-3.52%
2002-09-04,473587945,4.44%
2002-09-03,453435299,-3.87%
2002-08-30,471676950,-1.91%
2002-08-29,480884631,2.44%
2002-08-28,469418425,-1.78%
2002-08-27,477931230,-7.81%
2002-08-26,518410311,6.46%
2002-08-23,486965172,0.14%
2002-08-22,486270270,2.60%
2002-08-21,473935422,3.92%
2002-08-20,456041250,-2.16%
2002-08-19,466117598,2.40%
2002-08-16,455172608,-0.04%
2002-08-15,455346321,-1.84%
2002-08-14,463859073,1.71%
2002-08-13,456041250,-2.99%
2002-08-12,470113406,3.28%
2002-08-09,455172608,-2.96%
2002-08-08,469071000,0.04%
2002-08-07,468897287,-0.41%
2002-08-06,470808334,1.96%
2002-08-05,461774313,-1.26%
2002-08-02,467681168,-2.11%
2002-08-01,477757465,-1.26%
2002-07-31,483838084,0.32%
2002-07-30,482274462,-0.89%
2002-07-29,486617695,1.12%
2002-07-26,481232108,0.36%
2002-07-25,479494799,4.27%
2002-07-24,459863318,5.84%
2002-07-23,434498695,-0.68%
2002-07-22,437452148,-1.79%
2002-07-19,445443685,-1.04%
2002-07-18,450134421,-3.14%
2002-07-17,464727715,0.07%
2002-07-16,464380290,0.11%
2002-07-15,463859073,-1.07%
2002-07-12,468897287,-0.41%
2002-07-11,470808334,0.37%
2002-07-10,469071000,0.07%
2002-07-09,468723574,-0.44%
2002-07-08,470808334,-1.63%
2002-07-05,478626158,-0.65%
2002-07-03,481753324,1.87%
2002-07-02,472893068,-1.13%
2002-07-01,478278681,-0.42%
2002-06-28,480273284,2.09%
2002-06-27,470443582,0.29%
2002-06-26,469063991,0.29%
2002-06-25,467684399,2.03%
2002-06-24,458372074,-2.17%
2002-06-21,468546641,1.23%
2002-06-20,462855791,0.11%
2002-06-19,462338441,-0.33%
2002-06-18,463890465,-1.82%
2002-06-17,472512982,0.88%
2002-06-14,468374208,1.68%
2002-06-13,460613958,-1.04%
2002-06-12,465442567,1.05%
2002-06-11,460613958,-1.62%
2002-06-10,468201750,-2.65%
2002-06-07,480963015,3.83%
2002-06-06,463200734,-2.15%
2002-06-05,473375224,-1.26%
2002-06-04,479410991,2.96%
2002-06-03,465615000,-0.74%
2002-05-31,469063991,-2.16%
2002-05-30,479410991,2.58%
2002-05-29,467339534,-2.24%
2002-05-28,478031400,2.10%
2002-05-24,468201750,-3.00%
2002-05-23,482687550,2.53%
2002-05-22,470788525,0.70%
2002-05-21,467511967,0.37%
2002-05-20,465787432,-2.56%
2002-05-17,478031400,2.48%
2002-05-16,466477241,-2.84%
2002-05-15,480100774,1.31%
2002-05-14,473892600,-1.82%
2002-05-13,482687550,3.86%
2002-05-10,464752758,-0.04%
2002-05-09,464925191,-1.89%
2002-05-08,473892600,1.97%
2002-05-07,464752758,-2.07%
2002-05-06,474582382,-1.40%
2002-05-03,481307958,2.76%
2002-05-02,468374208,0.26%
2002-05-01,467167024,-4.41%
2002-04-30,488723291,2.72%
2002-04-29,475789541,5.83%
2002-04-26,449577124,-8.46%
2002-04-25,491137634,7.47%
2002-04-24,456992534,-1.60%
2002-04-23,464407841,2.05%
2002-04-22,455095515,-2.26%
2002-04-19,465615000,-1.60%
2002-04-18,473202791,-0.40%
2002-04-17,475099758,-3.16%
2002-04-16,490620258,1.79%
2002-04-15,481997741,-1.52%
2002-04-12,489413100,5.23%
2002-04-11,465097650,-5.73%
2002-04-10,493379467,5.96%
2002-04-09,465615000,-0.37%
2002-04-08,467339534,-0.37%
2002-04-05,469063991,-2.09%
2002-04-04,479066100,1.39%
2002-04-03,472512982,-0.11%
2002-04-02,473030358,-3.75%
2002-04-01,491482500,1.01%
2002-03-28,486550408,2.75%
2002-03-27,473539225,-1.36%
2002-03-26,480044791,5.02%
2002-03-25,457103974,-4.71%
2002-03-22,479702400,-4.53%
2002-03-21,502472034,6.53%
2002-03-20,471656008,0.88%
2002-03-19,467547208,-2.57%
2002-03-18,479873582,0.11%
2002-03-15,479360034,1.12%
2002-03-14,474052774,0.76%
2002-03-13,470457600,0.15%
2002-03-12,469772791,-0.58%
2002-03-11,472511999,-0.07%
2002-03-08,472854417,0.44%
2002-03-07,470799965,0.62%
2002-03-06,467889574,0.40%
2002-03-05,466006408,1.53%
2002-03-04,458987191,-0.78%
2002-03-01,462582365,1.66%
2002-02-28,455049574,0.23%
2002-02-27,454022400,1.22%
2002-02-26,448544008,0.73%
2002-02-25,445291200,-0.80%
2002-02-22,448886400,3.35%
2002-02-21,434334417,-4.12%
2002-02-20,452995174,2.76%
2002-02-19,440840034,-1.00%
2002-02-15,445291200,0.81%
2002-02-14,441696025,-0.19%
2002-02-13,442552017,2.30%
2002-02-12,432622382,-0.12%
2002-02-11,433136008,-1.75%
2002-02-08,440840034,1.98%
2002-02-07,432279965,-0.39%
2002-02-06,433991999,0.40%
2002-02-05,432279965,-0.04%
2002-02-04,432451200,-0.12%
2002-02-01,432964825,-1.33%
2002-01-31,438785582,-1.46%
2002-01-30,445291200,3.17%
2002-01-29,431595208,-1.68%
2002-01-28,438956765,-1.38%
2002-01-25,445119965,1.21%
2002-01-24,439812808,-1.19%
2002-01-23,445119965,2.89%
2002-01-22,432622382,-0.75%
2002-01-18,435875191,-3.56%
2002-01-17,451968000,3.17%
2002-01-16,438100774,-1.58%
2002-01-15,445119965,1.17%
2002-01-14,439983991,2.11%
2002-01-11,430910425,-2.06%
2002-01-10,439983991,1.18%
2002-01-09,434847965,-3.31%
2002-01-08,449742365,4.37%
2002-01-07,430910425,-3.75%
2002-01-04,447687965,-0.65%
2002-01-03,450598408,0.08%
2002-01-02,450255991,-0.57%
2001-12-31,452823991,2.97%
2001-12-28,439780000,-2.33%
2001-12-27,450274750,0.82%
2001-12-26,446609908,1.51%
2001-12-24,439946591,2.01%
2001-12-21,431284250,1.49%
2001-12-20,424954066,-2.63%
2001-12-19,436448341,-4.69%
2001-12-18,457937616,-0.22%
2001-12-17,458937091,5.43%
2001-12-14,435282250,3.49%
2001-12-13,420622883,-2.88%
2001-12-12,433116633,2.20%
2001-12-11,423787975,1.48%
2001-12-10,417624408,-2.53%
2001-12-07,428452341,0.27%
2001-12-06,427286250,0.59%
2001-12-05,424787500,0.31%
2001-12-04,423454841,-0.74%
2001-12-03,426619933,-3.69%
2001-11-30,442945091,-1.52%
2001-11-29,449775000,4.25%
2001-11-28,431450816,-2.74%
2001-11-27,443611383,-0.52%
2001-11-26,445943566,3.12%
2001-11-23,432450341,0.54%
2001-11-21,430118158,-0.81%
2001-11-20,433616408,0.50%
