Date,Market Cap,% Change
2014-10-08,226275000,7.14%
2014-10-07,211190000,-2.39%
2014-10-06,216361999,-2.14%
2014-10-03,221103000,1.58%
2014-10-02,217655000,
2014-10-01,217655000,-1.56%
2014-09-30,221103000,23.27%
2014-09-29,179358000,-1.76%
2014-09-26,182580000,
2014-09-25,182580000,0.59%
2014-09-24,181506000,-0.98%
2014-09-23,183296000,-3.21%
2014-09-22,189382000,0.38%
2014-09-19,188665999,2.13%
2014-09-18,184728000,-1.90%
2014-09-17,188308000,2.33%
2014-09-16,184012000,-5.86%
2014-09-15,195468000,-0.91%
2014-09-12,197258000,-2.65%
2014-09-11,202628000,-3.25%
2014-09-10,209430000,0.26%
2014-09-09,208893000,-1.10%
2014-09-08,211220000,0.43%
2014-09-05,210325000,-5.39%
2014-09-04,222318000,5.25%
2014-09-03,211220000,-2.48%
2014-09-02,216590000,-87.77%
2014-08-29,1770310035,738.14%
2014-08-28,211220000,0.34%
2014-08-27,210504000,2.44%
2014-08-26,205492000,-0.86%
2014-08-25,207282000,1.05%
2014-08-22,205134000,-0.17%
2014-08-21,205492000,-0.52%
2014-08-20,206565999,-1.87%
2014-08-19,210504000,-0.65%
2014-08-18,211885880,0.83%
2014-08-15,210146000,0.69%
2014-08-14,208714000,-3.80%
2014-08-13,216948000,1.59%
2014-08-12,213547000,2.49%
2014-08-11,208356000,6.20%
2014-08-08,196184000,3.98%
2014-08-07,188665999,-1.86%
2014-08-06,192246000,-0.56%
2014-08-05,193320000,-0.74%
2014-08-04,194752000,0.74%
2014-08-01,193320000,-0.92%
2014-07-31,195110000,-7.47%
2014-07-30,210862000,12.40%
2014-07-29,187592000,4.80%
2014-07-28,179000000,-10.71%
2014-07-25,200480000,-1.75%
2014-07-24,204060000,0.35%
2014-07-23,203344000,-0.87%
2014-07-22,205134000,0.53%
2014-07-21,204060000,5.36%
2014-07-18,193678000,-1.81%
2014-07-17,197258000,-2.48%
2014-07-16,202270000,-1.22%
2014-07-15,204776000,9.16%
2014-07-14,187592000,1.35%
2014-07-11,185086000,-1.52%
2014-07-10,187950000,2.14%
2014-07-09,184012000,-2.28%
2014-07-08,188308000,-6.90%
2014-07-07,202270000,-0.53%
2014-07-03,203344000,-0.87%
2014-07-02,205134000,-0.87%
2014-07-01,206924000,2.48%
2014-06-30,201912000,2.58%
2014-06-27,196836000,0.71%
2014-06-26,195450470,-6.04%
2014-06-25,208004000,-8.17%
2014-06-24,226501000,13.07%
2014-06-23,200326000,3.61%
2014-06-20,193346000,4.43%
2014-06-19,185144500,8.27%
2014-06-18,171010000,1.03%
2014-06-17,169265000,0.21%
2014-06-16,168916000,1.04%
2014-06-13,167171000,-0.83%
2014-06-12,168567000,-3.01%
2014-06-11,173802000,-1.58%
2014-06-10,176594000,2.64%
2014-06-09,172057000,-4.46%
2014-06-06,180084000,4.67%
2014-06-05,172057000,2.92%
2014-06-04,167171000,0.84%
2014-06-03,165775000,-6.50%
2014-06-02,177292000,0.99%
2014-05-30,175547000,-3.27%
2014-05-29,181480000,-1.14%
2014-05-28,183574000,1.15%
2014-05-27,181480000,-3.17%
2014-05-23,187413000,-1.65%
2014-05-22,190557490,-1.26%
2014-05-21,192997000,3.95%
2014-05-20,185668000,-3.80%
2014-05-19,192997000,0.55%
2014-05-16,191950000,-0.72%
2014-05-15,193346000,-1.07%
2014-05-14,195440000,-4.60%
2014-05-13,204863000,1.38%
2014-05-12,202071000,-5.39%
2014-05-09,213588000,-0.65%
2014-05-08,214984000,-2.38%
2014-05-07,220219000,1.45%
2014-05-06,217078000,-14.21%
2014-05-05,253025000,-1.09%
2014-05-02,255817000,-4.06%
2014-05-01,266636000,5.23%
2014-04-30,253374000,0.14%
2014-04-29,253025000,-5.10%
2014-04-28,266636000,-0.26%
2014-04-25,267334000,-22.31%
2014-04-24,344114000,-2.38%
2014-04-23,352490000,5.76%
2014-04-22,333295000,2.14%
2014-04-21,326315000,-0.53%
2014-04-17,328060000,
2014-04-16,328060000,7.80%
2014-04-15,304328000,1.28%
2014-04-14,300489000,7.89%
2014-04-11,278502000,0.88%
2014-04-10,276059000,-2.10%
2014-04-09,281992000,-0.98%
2014-04-08,284784000,4.08%
2014-04-07,273616000,2.75%
2014-04-04,266287000,-4.27%
2014-04-03,278153000,-3.04%
2014-04-02,286878000,1.11%
2014-04-01,283737000,0.74%
2014-03-31,281643000,5.95%
2014-03-28,265828550,1.12%
2014-03-27,262893020,2.03%
2014-03-26,257674300,-1.99%
2014-03-25,262893020,-4.62%
2014-03-24,275613650,-0.94%
2014-03-21,278223010,-3.29%
2014-03-20,287681940,-0.23%
2014-03-19,288334280,-5.96%
2014-03-18,306599800,-2.39%
2014-03-17,314101710,-3.80%
2014-03-14,326496170,-4.58%
2014-03-13,342152330,-1.96%
2014-03-12,349001900,-0.83%
2014-03-11,351937430,-0.55%
2014-03-10,353894450,10.04%
2014-03-07,321603620,-6.89%
2014-03-06,345414030,-4.34%
2014-03-05,361070190,-4.82%
2014-03-04,379335710,3.93%
2014-03-03,364984230,2.10%
2014-02-28,357482320,4.78%
2014-02-27,341173820,1.55%
2014-02-26,335955100,1.48%
2014-02-25,331062550,5.84%
2014-02-24,312797030,14.30%
2014-02-21,273656630,10.39%
2014-02-20,247889200,-2.06%
2014-02-19,253107920,8.23%
2014-02-18,233863890,4.22%
2014-02-14,224404960,3.61%
2014-02-13,216576880,-2.50%
2014-02-12,222121770,-1.30%
2014-02-11,225057300,-1.00%
2014-02-10,227340490,7.23%
2014-02-07,212010500,1.09%
2014-02-06,209727310,-3.16%
2014-02-05,216576880,-1.92%
2014-02-04,220817090,-2.72%
2014-02-03,226981703,-0.73%
2014-01-31,228645170,-4.88%
2014-01-30,240387290,0.27%
2014-01-29,239734950,8.73%
2014-01-28,220490920,0.90%
2014-01-27,218533900,-3.26%
2014-01-24,225905342,-6.53%
2014-01-23,241691970,6.93%
2014-01-22,226035810,-7.60%
2014-01-21,244627500,-0.79%
2014-01-17,246584520,-2.33%
2014-01-16,252455580,0.78%
2014-01-15,250498560,3.23%
2014-01-14,242670480,1.64%
2014-01-13,238756440,-6.87%
2014-01-10,256369620,3.01%
2014-01-09,248867710,5.39%
2014-01-08,236147080,3.58%
2014-01-07,227992830,-0.71%
2014-01-06,229623680,-0.14%
2014-01-03,229949850,0.43%
2014-01-02,228971340,2.03%
2013-12-31,224404960,0.88%
2013-12-30,222453100,-0.92%
2013-12-27,224527809,1.38%
2013-12-26,221476000,-1.88%
2013-12-24,225710100,0.14%
2013-12-23,225384400,1.47%
2013-12-20,222127400,1.04%
2013-12-19,219847500,-3.02%
2013-12-18,226687200,0.72%
2013-12-17,225058700,7.13%
2013-12-16,210076500,0.47%
2013-12-13,209099400,-2.58%
2013-12-12,214636300,-0.15%
2013-12-11,214962000,-2.94%
2013-12-10,221476000,-0.58%
2013-12-09,222778800,3.79%
2013-12-06,214636300,1.38%
2013-12-05,211705000,-1.52%
2013-12-04,214962000,3.29%
2013-12-03,208122300,-0.47%
2013-12-02,209099400,2.07%
2013-11-29,204865300,-4.12%
2013-11-27,213659200,2.50%
2013-11-26,208448000,-1.23%
2013-11-25,211053600,-4.99%
2013-11-22,222127400,7.06%
2013-11-21,207470900,1.92%
2013-11-20,203562500,-8.89%
2013-11-19,223430200,-2.42%
2013-11-18,228967100,-0.85%
2013-11-15,230921300,4.57%
2013-11-14,220824600,-0.15%
2013-11-13,221150300,-5.96%
2013-11-12,235155400,8.08%
2013-11-11,217567600,3.89%
2013-11-08,209425100,-9.56%
2013-11-07,231572700,3.04%
2013-11-06,224733000,-5.74%
2013-11-05,238412400,-7.46%
2013-11-04,257628700,-2.71%
2013-11-01,264794100,-4.35%
2013-10-31,276845000,2.16%
2013-10-30,270982400,-5.99%
2013-10-29,288244500,-2.53%
2013-10-28,295735600,-3.30%
2013-10-25,305832300,-28.92%
2013-10-24,430249700,10.92%
2013-10-23,387908700,-7.46%
2013-10-22,419175900,16.68%
2013-10-21,359247100,1.66%
2013-10-18,353384500,3.24%
2013-10-17,342310700,0.67%
2013-10-16,340027543,-1.42%
2013-10-15,344916300,2.32%
2013-10-14,337099500,-2.73%
2013-10-11,346544800,-1.21%
2013-10-10,350778900,-0.55%
2013-10-09,352733100,1.03%
2013-10-08,349150400,3.47%
2013-10-07,337425200,0.19%
2013-10-04,336773800,-0.86%
2013-10-03,339705100,-0.33%
2013-10-02,340845050,-0.05%
2013-10-01,341007900,1.06%
2013-09-30,337425200,24.43%
2013-09-27,271170000,1.65%
2013-09-26,266771250,
2013-09-25,266771250,-0.29%
2013-09-24,267547500,0.78%
2013-09-23,265477500,-5.00%
2013-09-20,279450000,0.56%
2013-09-19,277897500,-0.09%
2013-09-18,278156250,0.09%
2013-09-17,277897500,4.78%
2013-09-16,265218750,1.28%
2013-09-13,261854999,-1.56%
2013-09-12,265994999,-3.38%
2013-09-11,275310000,-1.30%
2013-09-10,278932500,-0.37%
2013-09-09,279967500,-7.44%
2013-09-06,302478750,-1.02%
2013-09-05,305583750,-7.01%
2013-09-04,328612500,17.27%
2013-09-03,280226250,3.64%
2013-08-30,270393750,-1.97%
2013-08-29,275827500,
2013-08-28,275827500,-5.24%
2013-08-27,291093750,-2.34%
2013-08-26,298080000,2.31%
2013-08-23,291352500,-2.76%
2013-08-22,299632500,-0.09%
2013-08-21,299891250,-1.53%
2013-08-20,304548750,1.47%
2013-08-19,300150000,-3.33%
2013-08-16,310500000,-0.33%
2013-08-15,311535000,-1.87%
2013-08-14,317486250,-7.40%
2013-08-13,342843750,9.96%
2013-08-12,311793750,1.26%
2013-08-09,307912500,-11.33%
2013-08-08,347242500,-5.16%
2013-08-07,366131250,1.80%
2013-08-06,359662500,-3.47%
2013-08-05,372600000,1.77%
2013-08-02,366131250,2.54%
2013-08-01,357075000,360.49%
2013-07-31,77542200,3.34%
2013-07-30,75037500,-0.34%
2013-07-29,75296250,1.75%
2013-07-26,74002500,
2013-07-25,74002500,0.70%
2013-07-24,73485000,-1.73%
2013-07-23,74778750,-0.34%
2013-07-22,75037500,0.22%
2013-07-19,74874487,-1.24%
2013-07-18,75813750,3.17%
2013-07-17,73485000,5.64%
2013-07-16,69564937,0.69%
2013-07-15,69086250,-0.37%
2013-07-12,69345000,-5.30%
2013-07-11,73226250,-0.35%
2013-07-10,73485000,
2013-07-09,73485000,-1.05%
2013-07-08,74261250,-6.21%
2013-07-05,79177500,7.37%
2013-07-03,73743750,-0.35%
2013-07-02,74002500,-0.35%
2013-07-01,74261250,-1.24%
2013-06-28,75196800,-1.03%
2013-06-27,75977489,0.34%
2013-06-26,75719000,1.40%
2013-06-25,74674600,-2.39%
2013-06-24,76502300,-8.44%
2013-06-21,83552000,7.74%
2013-06-20,77546700,2.06%
2013-06-19,75980100,-1.36%
2013-06-18,77024500,-1.67%
2013-06-17,78330000,1.35%
2013-06-14,77285600,-1.04%
2013-06-13,78095010,-1.29%
2013-06-12,79113300,6.69%
2013-06-11,74152400,0.35%
2013-06-10,73891300,-1.05%
2013-06-07,74674600,-1.04%
2013-06-06,75457900,0.70%
2013-06-05,74935700,-4.97%
2013-06-04,78852200,0.33%
2013-06-03,78591100,-1.63%
2013-05-31,79896600,-0.03%
2013-05-30,79922710,0.36%
2013-05-29,79635500,-2.56%
2013-05-28,81724300,-0.80%
2013-05-24,82382272,-0.84%
2013-05-23,83082020,-0.87%
2013-05-22,83813100,
2013-05-21,83813100,0.63%
2013-05-20,83290900,0.31%
2013-05-17,83029800,
2013-05-16,83029800,-2.15%
2013-05-15,84857500,-4.13%
2013-05-14,88512900,2.91%
2013-05-13,86011562,-2.54%
2013-05-10,88251800,376.06%
2013-05-09,18538100,-5.33%
2013-05-08,19582500,5.63%
2013-05-07,18538100,-2.03%
2013-05-06,18921917,3.53%
2013-05-03,18277000,-0.16%
2013-05-02,18305721,3.10%
2013-05-01,17754800,-1.45%
2013-04-30,18015900,-3.01%
2013-04-29,18574654,3.10%
2013-04-26,18015900,-1.43%
2013-04-25,18277000,1.45%
2013-04-24,18015900,-5.52%
2013-04-23,19068133,4.33%
2013-04-22,18277000,6.06%
2013-04-19,17232600,3.13%
2013-04-18,16710400,-7.25%
2013-04-17,18015900,7.48%
2013-04-16,16762620,5.25%
2013-04-15,15927100,-7.99%
2013-04-12,17310930,-2.64%
2013-04-11,17780910,-4.08%
2013-04-10,18538100,5.97%
2013-04-09,17493700,-4.29%
2013-04-08,18277000,6.06%
2013-04-05,17232600,1.54%
2013-04-04,16971500,-13.33%
2013-04-03,19582500,
2013-04-02,19582500,5.63%
2013-04-01,18538100,-1.64%
2013-03-28,18847092,9.74%
2013-03-27,17174486,11.01%
2013-03-26,15470489,30.19%
2013-03-25,11883130,6.00%
2013-03-22,11210500,
2013-03-21,11210500,2.04%
2013-03-20,10986290,-2.00%
2013-03-19,11210500,4.17%
2013-03-18,10762080,6.67%
2013-03-15,10089450,-14.77%
2013-03-14,11838288,-0.40%
2013-03-13,11885372,-5.00%
2013-03-12,12510918,4.30%
2013-03-11,11995235,0.94%
2013-03-08,11883130,-0.19%
2013-03-07,11905551,-3.45%
2013-03-06,12331550,
2013-03-05,12331550,-1.79%
2013-03-04,12555760,5.16%
2013-03-01,11939182,0.47%
2013-02-28,11883130,-4.50%
2013-02-27,12443655,4.21%
2013-02-26,11941424,-1.37%
2013-02-25,12107340,-2.70%
2013-02-22,12443655,-4.31%
2013-02-21,13004180,-6.15%
2013-02-20,13856178,-0.18%
2013-02-19,13880841,3.18%
2013-02-15,13452600,-1.64%
2013-02-14,13676810,5.17%
2013-02-13,13004180,-4.61%
2013-02-12,13631968,3.05%
2013-02-11,13228390,-1.67%
2013-02-08,13452600,-1.64%
2013-02-07,13676810,-4.60%
2013-02-06,14335987,3.88%
2013-02-05,13800125,1.74%
2013-02-04,13564705,-6.99%
2013-02-01,14584860,-1.44%
2013-01-31,14797860,1.52%
2013-01-30,14575892,-4.40%
2013-01-29,15246280,1.49%
2013-01-28,15022070,
2013-01-25,15022070,-4.29%
2013-01-24,15694699,
2013-01-23,15694699,-1.41%
2013-01-22,15918910,9.23%
2013-01-18,14573650,-4.41%
2013-01-17,15246280,-1.45%
2013-01-16,15470489,2.83%
2013-01-15,15044491,-1.76%
2013-01-14,15313543,0.44%
2013-01-11,15246280,-5.54%
2013-01-10,16140877,4.33%
2013-01-09,15470489,1.47%
2013-01-08,15246280,-1.45%
2013-01-07,15470489,4.55%
2013-01-04,14797860,-1.49%
2013-01-03,15022070,6.35%
2013-01-02,14125230,
2012-12-31,14125230,3.34%
2012-12-28,13669292,
2012-12-27,13669292,-0.65%
2012-12-26,13758780,
2012-12-24,13758780,-0.81%
2012-12-21,13870640,-6.06%
2012-12-20,14765520,-7.04%
2012-12-19,15884120,10.94%
2012-12-18,14318080,3.23%
2012-12-17,13870640,-8.82%
2012-12-14,15212960,2.26%
2012-12-13,14877380,3.26%
2012-12-12,14407568,0.94%
2012-12-11,14273336,3.74%
2012-12-10,13758780,-0.81%
2012-12-07,13870640,5.08%
2012-12-06,13199480,
2012-12-05,13199480,9.18%
2012-12-04,12089828,0.99%
2012-12-03,11971257,7.02%
2012-11-30,11186000,
2012-11-29,11186000,
2012-11-28,11186000,-1.96%
2012-11-27,11409720,-3.77%
2012-11-26,11857160,-1.85%
2012-11-23,12080880,-3.57%
2012-11-21,12528320,-3.46%
2012-11-20,12977997,0.02%
2012-11-19,12975760,1.40%
2012-11-16,12796783,-3.05%
2012-11-15,13199480,1.72%
2012-11-14,12975760,
2012-11-13,12975760,-3.33%
2012-11-12,13423200,-1.64%
2012-11-09,13646920,5.17%
2012-11-08,12975760,-1.69%
2012-11-07,13199480,-3.28%
2012-11-06,13646920,-1.61%
2012-11-05,13870640,
2012-11-02,13870640,1.64%
2012-11-01,13646920,-1.61%
2012-10-31,13870640,-1.59%
2012-10-26,14094360,1.61%
2012-10-25,13870640,-4.62%
2012-10-24,14541800,3.50%
2012-10-23,14049616,-0.32%
2012-10-22,14094360,
2012-10-19,14094360,-1.56%
2012-10-18,14318080,-3.03%
2012-10-17,14765520,-5.71%
2012-10-16,15660399,2.19%
2012-10-15,15324820,5.38%
2012-10-12,14541800,3.17%
2012-10-11,14094360,-6.80%
2012-10-10,15123472,-6.73%
2012-10-09,16215225,
2012-10-08,16215225,
2012-10-05,16215225,2.08%
2012-10-04,15884120,
2012-10-03,15884120,
2012-10-02,15884120,-2.74%
2012-10-01,16331560,2.82%
2012-09-28,15884120,
2012-09-27,15884120,-8.78%
2012-09-26,17412127,9.62%
2012-09-25,15884120,-4.05%
2012-09-24,16555280,-5.13%
2012-09-21,17450160,11.43%
2012-09-20,15660399,-6.42%
2012-09-19,16734256,2.47%
2012-09-18,16331560,
2012-09-17,16331560,-2.67%
2012-09-14,16779000,-2.60%
2012-09-13,17226440,
2012-09-12,17226440,1.32%
2012-09-11,17002720,5.56%
2012-09-10,16107840,1.41%
2012-09-07,15884120,-4.05%
2012-09-06,16555280,1.37%
2012-09-05,16331560,-1.35%
2012-09-04,16555280,-3.90%
2012-08-31,17226440,-3.75%
2012-08-30,17897600,3.23%
2012-08-29,17338300,-5.49%
2012-08-28,18345040,-4.65%
2012-08-27,19239920,3.61%
2012-08-24,18568760,9.21%
2012-08-23,17002720,-5.00%
2012-08-22,17897600,-1.23%
2012-08-21,18121320,-5.81%
2012-08-20,19239920,0.70%
2012-08-17,19105688,-0.23%
2012-08-16,19150432,4.39%
2012-08-15,18345040,-10.87%
2012-08-14,20582240,
2012-08-13,20582240,3.38%
2012-08-10,19908842,4.69%
2012-08-09,19016200,7.59%
2012-08-08,17673880,-5.95%
2012-08-07,18792480,-3.45%
2012-08-06,19463640,3.57%
2012-08-03,18792480,-5.62%
2012-08-02,19911080,4.20%
2012-08-01,19107925,5.44%
2012-07-31,18121320,-0.50%
2012-07-30,18213045,-3.08%
2012-07-27,18792480,8.75%
2012-07-26,17280132,-16.95%
2012-07-25,20805960,-12.26%
2012-07-24,23714320,-5.36%
2012-07-23,25056640,-4.99%
2012-07-20,26372113,19.07%
2012-07-19,22148280,11.24%
2012-07-18,19911080,-6.32%
2012-07-17,21253400,15.85%
2012-07-16,18345040,5.11%
2012-07-13,17452397,0.01%
2012-07-12,17450160,-2.50%
2012-07-11,17897600,5.26%
2012-07-10,17002720,-1.30%
2012-07-09,17226440,2.67%
2012-07-06,16779000,7.14%
2012-07-05,15660399,9.37%
2012-07-03,14318080,8.47%
2012-07-02,13199480,-1.27%
2012-06-29,13369200,15.38%
2012-06-28,11586640,-3.70%
2012-06-27,12032280,7.53%
2012-06-26,11190020,-3.90%
2012-06-25,11644573,4.52%
2012-06-22,11141000,-10.71%
2012-06-21,12477920,1.82%
2012-06-20,12255100,1.85%
2012-06-19,12032280,-6.90%
2012-06-18,12923560,8.45%
2012-06-15,11916413,-22.49%
2012-06-14,15374579,0.95%
2012-06-13,15229747,5.19%
2012-06-12,14478843,1.53%
2012-06-11,14260480,-9.86%
2012-06-08,15820220,1.43%
2012-06-07,15597399,2.25%
2012-06-06,15254257,2.15%
2012-06-05,14933396,0.03%
2012-06-04,14928940,
2012-06-01,14928940,
2012-05-31,14928940,-1.46%
2012-05-30,15149531,-0.01%
2012-05-29,15151760,
2012-05-25,15151760,3.03%
2012-05-24,14706120,1.54%
2012-05-23,14483300,-6.47%
2012-05-22,15485989,5.30%
2012-05-21,14706120,-1.49%
2012-05-18,14928940,1.52%
2012-05-17,14706120,-4.35%
2012-05-16,15374579,1.47%
2012-05-15,15151760,-6.85%
2012-05-14,16265860,10.61%
2012-05-11,14706120,-2.94%
2012-05-10,15151760,3.03%
2012-05-09,14706120,-1.49%
2012-05-08,14928940,-4.29%
2012-05-07,15597399,-5.47%
2012-05-04,16499821,-3.83%
2012-05-03,17157140,-2.15%
2012-05-02,17533705,-4.89%
2012-05-01,18436126,-4.90%
2012-04-30,19385340,-2.25%
2012-04-27,19830980,-3.62%
2012-04-26,20575198,2.83%
2012-04-25,20009236,
2012-04-24,20009236,-8.37%
2012-04-23,21836360,-3.92%
2012-04-20,22727640,
2012-04-19,22727640,0.99%
2012-04-18,22504820,4.12%
2012-04-17,21613540,7.78%
2012-04-16,20053800,-2.17%
2012-04-13,20499440,-1.12%
2012-04-12,20731172,-7.88%
2012-04-11,22504820,-6.48%
2012-04-10,24064560,0.93%
2012-04-09,23841740,-6.14%
2012-04-05,25401479,-6.56%
2012-04-04,27184040,1.67%
2012-04-03,26738400,-9.09%
2012-04-02,29412240,5.73%
2012-03-30,27817500,
2012-03-29,27817500,-0.79%
2012-03-28,28040040,-0.79%
2012-03-27,28262580,-2.31%
2012-03-26,28930200,2.36%
2012-03-23,28262580,11.40%
2012-03-22,25369559,-5.79%
2012-03-21,26927340,-3.97%
2012-03-20,28040040,-0.79%
2012-03-19,28262580,-2.31%
2012-03-16,28930200,-5.80%
2012-03-15,30710519,
2012-03-14,30710519,-4.17%
2012-03-13,32045760,0.70%
2012-03-12,31823220,-2.05%
2012-03-09,32490840,-5.81%
2012-03-08,34493700,3.33%
2012-03-07,33381000,-0.66%
2012-03-06,33603540,-4.43%
2012-03-05,35161320,-3.07%
2012-03-02,36274020,5.16%
2012-03-01,34493700,-1.27%
2012-02-29,34938780,-10.29%
2012-02-28,38944500,-5.41%
2012-02-27,41169900,-5.13%
2012-02-24,43395300,-5.80%
2012-02-23,46065780,1.47%
2012-02-22,45398160,-9.73%
2012-02-21,50294039,3.67%
2012-02-17,48513720,5.83%
2012-02-16,45843240,0.98%
2012-02-15,45398160,1.49%
2012-02-14,44730539,-1.47%
2012-02-13,45398160,-0.97%
2012-02-10,45843240,-0.96%
2012-02-09,46288320,3.48%
2012-02-08,44730539,-1.47%
2012-02-07,45398160,
2012-02-06,45398160,0.99%
2012-02-03,44953080,1.51%
2012-02-02,44285460,-1.00%
2012-02-01,44730539,
2012-01-31,44730539,-3.37%
2012-01-30,46288320,-4.59%
2012-01-27,48513720,2.83%
2012-01-26,47178480,-1.40%
2012-01-25,47846100,4.88%
2012-01-24,45620699,-7.24%
2012-01-23,49181340,-12.65%
2012-01-20,56302619,-1.17%
2012-01-19,56970240,-1.54%
2012-01-18,57860400,1.96%
2012-01-17,56747699,2.00%
2012-01-13,55635000,1.63%
2012-01-12,54744840,-2.38%
2012-01-11,56080080,-1.18%
2012-01-10,56747699,-1.54%
2012-01-09,57637860,9.75%
2012-01-06,52519440,0.43%
2012-01-05,52296900,1.29%
2012-01-04,51629280,-2.11%
2012-01-03,52741980,2.00%
2011-12-30,51709690,-2.51%
2011-12-29,53041270,-1.24%
2011-12-28,53707060,-2.81%
2011-12-27,55260570,
2011-12-23,55260570,1.63%
2011-12-22,54372850,1.66%
2011-12-21,53485130,-0.82%
2011-12-20,53928990,-1.22%
2011-12-19,54594780,-2.38%
2011-12-16,55926360,7.23%
2011-12-15,52153550,-3.69%
2011-12-14,54150920,1.24%
2011-12-13,53485130,4.33%
2011-12-12,51265830,0.43%
2011-12-09,51043899,
2011-12-08,51043899,-3.36%
2011-12-07,52819340,3.03%
2011-12-06,51265830,
2011-12-05,51265830,-0.86%
2011-12-02,51709690,-0.43%
2011-12-01,51931620,-1.68%
2011-11-30,52819340,-4.03%
2011-11-29,55038640,2.90%
2011-11-28,53485130,2.55%
2011-11-25,52153550,
2011-11-23,52153550,-4.08%
2011-11-22,54372850,-1.61%
2011-11-21,55260570,2.47%
2011-11-18,53928990,0.41%
2011-11-17,53707060,-3.20%
2011-11-16,55482500,
2011-11-15,55482500,2.88%
2011-11-14,53928990,-0.41%
2011-11-11,54150920,-4.31%
2011-11-10,56592149,0.79%
2011-11-09,56148289,-0.78%
2011-11-08,56592149,
2011-11-07,56592149,0.39%
2011-11-04,56370220,1.60%
2011-11-03,55482500,
2011-11-02,55482500,-4.21%
2011-11-01,57923730,0.77%
2011-10-31,57479870,7.92%
2011-10-28,53263200,-4.00%
2011-10-27,55482500,-3.85%
2011-10-26,57701800,-1.14%
2011-10-25,58367590,-1.50%
2011-10-24,59255310,1.14%
2011-10-21,58589520,
2011-10-20,58589520,0.76%
2011-10-19,58145660,-2.60%
2011-10-18,59699170,6.75%
2011-10-17,55926360,-0.40%
2011-10-14,56148289,
2011-10-13,56148289,-1.56%
2011-10-12,57036010,3.21%
2011-10-11,55260570,0.40%
2011-10-10,55038640,6.44%
2011-10-07,51709690,-4.90%
2011-10-06,54372850,
2011-10-05,54372850,2.51%
2011-10-04,53041270,0.42%
2011-10-03,52819340,-5.93%
2011-09-30,56148289,2.86%
2011-09-29,54584530,
2011-09-28,54584530,-5.00%
2011-09-27,57457400,1.17%
2011-09-26,56794430,2.39%
2011-09-23,55468489,0.40%
2011-09-22,55247500,
2011-09-21,55247500,-1.96%
2011-09-20,56352449,
2011-09-19,56352449,-1.92%
2011-09-16,57457400,4.00%
2011-09-15,55247500,-3.85%
2011-09-14,57457400,1.56%
2011-09-13,56573440,0.39%
2011-09-12,56352449,
2011-09-09,56352449,-1.54%
2011-09-08,57236410,-7.17%
2011-09-07,61656210,2.20%
2011-09-06,60330270,1.11%
2011-09-02,59667300,-0.74%
2011-09-01,60109280,-3.20%
2011-08-31,62098190,-1.40%
2011-08-30,62982150,-2.06%
2011-08-29,64308090,6.20%
2011-08-26,60551260,3.01%
2011-08-25,58783340,-4.66%
2011-08-24,61656210,
2011-08-23,61656210,-0.71%
2011-08-22,62098190,5.64%
2011-08-19,58783340,-3.27%
2011-08-18,60772250,-1.43%
2011-08-17,61656210,-2.11%
2011-08-16,62982150,-2.06%
2011-08-15,64308090,3.19%
2011-08-12,62319180,2.55%
2011-08-11,60772250,1.10%
2011-08-10,60109280,1.87%
2011-08-09,59004330,5.95%
2011-08-08,55689480,-7.01%
2011-08-05,59888290,-1.45%
2011-08-04,60772250,-3.51%
2011-08-03,62982150,-5.00%
2011-08-02,66297000,-1.96%
2011-08-01,67622940,2.00%
2011-07-29,66297000,-2.91%
2011-07-28,68285910,-0.32%
2011-07-27,68506900,-0.96%
2011-07-26,69169870,1.62%
2011-07-25,68064920,-0.32%
2011-07-22,68285910,-0.64%
2011-07-21,68727890,0.32%
2011-07-20,68506900,0.32%
2011-07-19,68285910,-0.32%
2011-07-18,68506900,-0.32%
2011-07-15,68727890,-0.96%
2011-07-14,69390860,
2011-07-13,69390860,0.32%
2011-07-12,69169870,-1.57%
2011-07-11,70274820,
2011-07-08,70274820,1.27%
2011-07-07,69390860,
2011-07-06,69390860,
2011-07-05,69390860,0.32%
2011-07-01,69169870,-0.63%
2011-06-30,69611850,0.54%
2011-06-29,69235600,
2011-06-28,69235600,-0.63%
2011-06-27,69678000,0.64%
2011-06-24,69235600,2.62%
2011-06-23,67466000,-0.97%
2011-06-22,68129600,-1.28%
2011-06-21,69014400,-0.64%
2011-06-20,69456800,-0.63%
2011-06-17,69899200,-0.94%
2011-06-16,70562800,4.59%
2011-06-15,67466000,-1.29%
2011-06-14,68350800,
2011-06-13,68350800,2.32%
2011-06-10,66802400,-3.21%
2011-06-09,69014400,-1.58%
2011-06-08,70120400,-0.63%
2011-06-07,70562800,-1.85%
2011-06-06,71890000,0.31%
2011-06-03,71668800,-4.42%
2011-06-02,74986800,3.35%
2011-06-01,72553600,-3.24%
2011-05-31,74986800,3.67%
2011-05-27,72332400,-3.25%
2011-05-26,74765600,4.64%
2011-05-25,71447600,-3.29%
2011-05-24,73880800,-1.18%
2011-05-23,74765600,-2.31%
2011-05-20,76535200,4.53%
2011-05-19,73217200,-0.60%
2011-05-18,73659600,-0.60%
2011-05-17,74102000,0.30%
2011-05-16,73880800,-0.89%
2011-05-13,74544400,-1.17%
2011-05-12,75429200,1.19%
2011-05-11,74544400,-1.46%
2011-05-10,75650400,0.88%
2011-05-09,74986800,
2011-05-06,74986800,-2.59%
