Date,Market Cap,% Change
2020-02-20,3648615251,8.86%
2020-02-19,3351612587,1.31%
2020-02-18,3308359772,0.76%
2020-02-14,3283369256,-0.18%
2020-02-13,3289136298,-1.50%
2020-02-12,3339117329,0.93%
2020-02-11,3308359772,0.29%
2020-02-10,3298748035,-0.06%
2020-02-07,3300670382,-0.81%
2020-02-06,3327583245,2.06%
2020-02-05,3260301088,1.07%
2020-02-04,3225698836,-1.06%
2020-02-03,3260301088,1.68%
2020-01-31,3206475363,-4.36%
2020-01-30,3352573760,0.93%
2020-01-29,3321816203,
2020-01-28,3321816203,-1.76%
2020-01-27,3381408971,-1.51%
2020-01-24,3433312349,-1.43%
2020-01-23,3483293380,-1.36%
2020-01-22,3531352063,-1.18%
2020-01-21,3573643705,-0.96%
2020-01-17,3608245957,-1.88%
2020-01-16,3677450461,0.42%
2020-01-15,3662071682,2.36%
2020-01-14,3577488399,-1.01%
2020-01-13,3614012999,0.11%
2020-01-10,3610168304,-1.47%
2020-01-09,3663994030,0.37%
2020-01-08,3650537598,-2.11%
2020-01-07,3729353839,-1.07%
2020-01-06,3769723133,0.67%
2020-01-03,3744732618,-0.36%
2020-01-02,3758189049,1.30%
2019-12-31,3710130366,0.31%
2019-12-30,3698596282,-1.33%
2019-12-27,3748577313,-1.02%
2019-12-26,3787024259,0.41%
2019-12-24,3771645481,0.15%
2019-12-23,3765878439,0.93%
2019-12-20,3731276186,3.13%
2019-12-19,3617857693,2.01%
2019-12-18,3546730842,1.71%
2019-12-17,3487138074,0.22%
2019-12-16,3479448685,2.55%
2019-12-13,3392943055,0.46%
2019-12-12,3377564276,1.91%
2019-12-11,3314126814,0.35%
2019-12-10,3302592730,0.29%
2019-12-09,3292980993,-0.12%
2019-12-06,3296825688,0.41%
2019-12-05,3283369256,1.30%
2019-12-04,3241077615,0.90%
2019-12-03,3212242405,-2.74%
2019-12-02,3302592730,-3.48%
2019-11-29,3421778265,2.36%
2019-11-27,3342962024,-3.01%
2019-11-26,3446768780,-0.11%
2019-11-25,3450613475,0.28%
2019-11-22,3441001738,0.90%
2019-11-21,3410244181,0.62%
2019-11-20,3389098360,-0.34%
2019-11-19,3400632444,-0.51%
2019-11-18,3417933570,-1.77%
2019-11-15,3479448685,-2.00%
2019-11-14,3550575536,-0.89%
2019-11-13,3582294268,0.40%
2019-11-12,3567876663,-1.75%
2019-11-11,3631314125,3.73%
2019-11-08,3500594506,-1.51%
2019-11-07,3554420231,-4.59%
2019-11-06,3725509144,-0.72%
2019-11-05,3752422007,0.36%
2019-11-04,3738965576,0.88%
2019-11-01,3706285671,3.16%
2019-10-31,3592867178,-0.05%
2019-10-30,3594789525,-1.32%
2019-10-29,3642848209,0.85%
2019-10-28,3612090651,0.97%
2019-10-25,3577488399,-0.91%
2019-10-24,3610168304,-1.21%
2019-10-23,3654382293,0.26%
2019-10-22,3644770556,0.21%
2019-10-21,3637081167,2.10%
2019-10-18,3562109621,0.38%
2019-10-17,3548653189,1.88%
2019-10-16,3483293380,0.69%
2019-10-15,3459264038,1.07%
2019-10-14,3422739438,0.14%
2019-10-11,3417933570,3.01%
2019-10-10,3317971508,0.58%
2019-10-09,3298748035,3.06%
2019-10-08,3200708321,-1.65%
2019-10-07,3254534046,-0.24%
2019-10-04,3262223435,1.19%
2019-10-03,3223776489,0.06%
2019-10-02,3221854141,0.60%
2019-10-01,3202630668,-2.40%
2019-09-30,3281446909,-0.26%
2019-09-27,3289861163,
2019-09-26,3289861163,-1.61%
2019-09-25,3343541881,-0.85%
2019-09-24,3372299409,-2.82%
2019-09-23,3470075003,0.61%
2019-09-20,3448986149,-2.65%
2019-09-19,3542927406,-0.16%
2019-09-18,3548678912,0.27%
2019-09-17,3539093069,-1.28%
2019-09-16,3585105113,0.92%
2019-09-13,3552513249,0.22%
2019-09-12,3544844574,-0.11%
2019-09-11,3548678912,5.29%
2019-09-10,3370382240,1.15%
2019-09-09,3332038870,4.83%
2019-09-06,3178665389,0.67%
2019-09-05,3157576535,0.24%
2019-09-04,3149907861,0.24%
2019-09-03,3142239187,-0.18%
2019-08-30,3147990693,1.23%
2019-08-29,3109647323,3.25%
2019-08-28,3011871729,1.29%
2019-08-27,2973528359,-3.18%
2019-08-26,3071303953,4.64%
2019-08-23,2935184988,-8.16%
2019-08-22,3195919906,2.84%
2019-08-21,3107730154,-0.18%
2019-08-20,3113481660,-0.25%
2019-08-19,3121150334,2.33%
2019-08-16,3050215099,2.78%
2019-08-15,2967776853,-0.71%
2019-08-14,2988865707,-4.76%
2019-08-13,3138404850,1.68%
2019-08-12,3086641301,-2.66%
2019-08-09,3170996715,-2.65%
2019-08-08,3257269298,2.97%
2019-08-07,3163328041,5.91%
2019-08-06,2986948538,2.37%
2019-08-05,2917930472,-2.19%
2019-08-02,2983114201,-1.77%
2019-08-01,3036794919,-3.36%
2019-07-31,3142239187,-1.68%
2019-07-30,3195919906,1.34%
2019-07-29,3153742198,-1.38%
2019-07-26,3197837074,1.15%
2019-07-25,3161410872,0.67%
2019-07-24,3140322019,0.43%
2019-07-23,3126901839,-0.97%
2019-07-22,3157576535,-0.30%
2019-07-19,3167162378,-1.73%
2019-07-18,3222760265,-0.88%
2019-07-17,3251517792,-0.12%
2019-07-16,3255352129,-0.12%
2019-07-15,3259186467,-0.29%
2019-07-12,3268772309,0.89%
2019-07-11,3240014781,0.18%
2019-07-10,3234263276,-0.06%
2019-07-09,3236180444,0.12%
2019-07-08,3232346107,-3.38%
2019-07-05,3345459049,0.06%
2019-07-03,3343541881,1.81%
2019-07-02,3284109657,-1.10%
2019-07-01,3320535859,0.57%
2019-06-28,3301743720,-0.29%
2019-06-27,3311325100,0.47%
2019-06-26,3295994892,-4.87%
2019-06-25,3464627188,-2.74%
2019-06-24,3562357269,-1.06%
2019-06-21,3600682791,-0.42%
2019-06-20,3616013000,1.89%
2019-06-19,3548943337,0.82%
2019-06-18,3520199195,-0.22%
2019-06-17,3527864300,1.83%
2019-06-14,3464627188,-1.15%
2019-06-13,3504868986,2.06%
2019-06-12,3433966771,0.79%
2019-06-11,3407138905,0.06%
2019-06-10,3405222629,1.37%
2019-06-07,3359232003,-1.18%
2019-06-06,3399473801,2.60%
2019-06-05,3313241376,0.52%
2019-06-04,3295994892,1.30%
2019-06-03,3253836817,-0.41%
2019-05-31,3267250750,0.06%
2019-05-30,3265334474,-1.27%
2019-05-29,3307492548,-2.15%
2019-05-28,3380311040,1.38%
2019-05-24,3334320413,0.06%
2019-05-23,3332404137,-2.14%
2019-05-22,3405222629,-1.28%
2019-05-21,3449296980,0.17%
2019-05-20,3443548151,-0.28%
2019-05-17,3453129532,-0.99%
2019-05-16,3487622502,-1.57%
2019-05-15,3543194508,3.59%
2019-05-14,3420552838,-1.49%
2019-05-13,3472292293,-5.33%
2019-05-10,3667752455,0.21%
2019-05-09,3660087351,-2.95%
2019-05-08,3771231364,-7.48%
2019-05-07,4075919264,-1.07%
2019-05-06,4119993615,-0.19%
2019-05-03,4127658719,3.56%
2019-05-02,3985854288,0.19%
2019-05-01,3978189183,-0.81%
2019-04-30,4010765877,0.29%
2019-04-29,3999268220,1.51%
2019-04-26,3939863661,1.33%
2019-04-25,3888124206,-1.74%
2019-04-24,3957110146,-0.05%
2019-04-23,3959026422,1.13%
2019-04-22,3914952072,-1.21%
2019-04-18,3962858974,1.22%
2019-04-17,3914952072,-0.92%
2019-04-16,3951361318,-1.72%
2019-04-15,4020347257,0.53%
2019-04-12,3999268220,0.77%
2019-04-11,3968607803,-2.36%
2019-04-10,4064421608,2.76%
2019-04-09,3955193870,-1.05%
2019-04-08,3997351944,-1.84%
2019-04-05,4072086712,0.05%
2019-04-04,4070170436,5.20%
2019-04-03,3868961445,0.60%
2019-04-02,3845966132,0.80%
2019-04-01,3815305715,3.21%
2019-03-29,3696530302,0.89%
2019-03-28,3664037533,0.05%
2019-03-27,3662126194,-0.93%
2019-03-26,3696530302,-1.23%
2019-03-25,3742402447,-0.51%
2019-03-22,3761515840,-3.43%
2019-03-21,3895309595,1.80%
2019-03-20,3826501378,-1.18%
2019-03-19,3872373523,-1.07%
2019-03-18,3914422988,2.40%
2019-03-15,3822678700,1.27%
2019-03-14,3774895216,-0.25%
2019-03-13,3784451913,-0.10%
2019-03-12,3788274591,-0.70%
2019-03-11,3815033342,1.89%
2019-03-08,3744313786,-0.61%
2019-03-07,3767249858,-1.05%
2019-03-06,3807387985,0.45%
2019-03-05,3790185931,-1.00%
2019-03-04,3828412718,-0.94%
2019-03-01,3864728165,3.06%
2019-02-28,3750047804,3.37%
2019-02-27,3627722086,-0.73%
2019-02-26,3654480837,0.58%
2019-02-25,3633456104,-0.31%
2019-02-22,3644924140,0.79%
2019-02-21,3616254050,1.28%
2019-02-20,3570381905,1.03%
2019-02-19,3534066458,-1.91%
2019-02-15,3602874674,2.28%
2019-02-14,3522598422,-0.43%
2019-02-13,3537889136,0.05%
2019-02-12,3535977797,1.26%
2019-02-11,3492016992,0.66%
2019-02-08,3469080920,-0.93%
2019-02-07,3501573689,-0.38%
2019-02-06,3514953064,-0.11%
2019-02-05,3518775743,1.21%
2019-02-04,3476726277,3.53%
2019-02-01,3358223237,0.77%
2019-01-31,3332420156,9.11%
2019-01-30,3054320281,-1.05%
2019-01-29,3086813050,0.31%
2019-01-28,3077256353,-0.43%
2019-01-25,3090635728,0.19%
2019-01-24,3084901710,-1.16%
2019-01-23,3121217158,7.01%
2019-01-22,2916703848,-7.12%
2019-01-18,3140330552,0.55%
2019-01-17,3123128497,0.43%
2019-01-16,3109749122,2.78%
2019-01-15,3025650191,-6.33%
2019-01-14,3230163501,1.62%
2019-01-11,3178557339,-0.36%
2019-01-10,3190025375,-0.71%
2019-01-09,3212961447,1.76%
2019-01-08,3157532606,1.54%
2019-01-07,3109749122,2.97%
2019-01-04,3019916173,4.64%
2019-01-03,2886122418,-0.13%
2019-01-02,2889945097,4.42%
2018-12-31,2767619378,0.84%
2018-12-28,2744683306,-1.10%
2018-12-27,2775264736,0.07%
2018-12-26,2773353396,2.69%
2018-12-24,2700722501,-3.75%
2018-12-21,2805846165,-2.33%
2018-12-20,2872743043,-3.53%
2018-12-19,2977866707,-4.30%
2018-12-18,3111660461,1.81%
2018-12-17,3056231620,-2.08%
2018-12-14,3121217158,0.18%
2018-12-13,3115483140,-4.79%
2018-12-12,3272212967,1.66%
2018-12-11,3218695465,-1.92%
2018-12-10,3281769663,1.60%
2018-12-07,3230163501,-0.47%
2018-12-06,3245454216,-3.55%
2018-12-04,3364912925,-3.80%
2018-12-03,3497751010,0.27%
2018-11-30,3488194313,-0.16%
2018-11-29,3493928331,1.39%
2018-11-28,3446144848,0.28%
2018-11-27,3436588151,-0.44%
2018-11-26,3451878866,2.85%
2018-11-23,3356311898,-0.62%
2018-11-21,3377336631,0.51%
2018-11-20,3360134577,-1.73%
2018-11-19,3419386097,-1.43%
2018-11-16,3469080920,0.55%
2018-11-15,3449967526,0.61%
2018-11-14,3428942793,-0.17%
2018-11-13,3434676811,-3.13%
2018-11-12,3545534494,-4.33%
2018-11-09,3706086999,-1.82%
2018-11-08,3774895216,3.08%
2018-11-07,3662126194,3.07%
2018-11-06,3553179851,-0.16%
2018-11-05,3558913869,1.47%
2018-11-02,3507307707,1.10%
2018-11-01,3469080920,0.95%
2018-10-31,3436588151,2.33%
2018-10-30,3358223237,1.62%
2018-10-29,3304705736,0.64%
2018-10-26,3283681003,-1.38%
2018-10-25,3329553147,0.75%
2018-10-24,3304705736,-4.32%
2018-10-23,3453790205,-1.63%
2018-10-22,3511130385,-1.97%
2018-10-19,3581849941,-0.79%
2018-10-18,3610520032,-2.58%
2018-10-17,3706086999,-1.92%
2018-10-16,3778717894,0.10%
2018-10-15,3774895216,-1.35%
2018-10-12,3826501378,1.68%
2018-10-11,3763427180,-2.91%
2018-10-10,3876196201,-6.11%
2018-10-09,4128492996,-1.19%
2018-10-08,4178187819,1.58%
2018-10-05,4113202281,-0.42%
2018-10-04,4130404335,-1.28%
2018-10-03,4183921837,0.09%
2018-10-02,4180099158,3.55%
2018-10-01,4036748707,7.05%
2018-09-28,3770728705,-1.61%
2018-09-27,3832247312,-0.89%
2018-09-26,3866625356,-0.79%
2018-09-25,3897384660,-1.06%
2018-09-24,3939000188,0.09%
2018-09-21,3935381446,0.60%
2018-09-20,3911859626,0.79%
2018-09-19,3881100323,3.22%
2018-09-18,3759872480,1.81%
2018-09-17,3692925761,0.74%
2018-09-14,3665785200,-2.50%
2018-09-13,3759872480,1.46%
2018-09-12,3705591357,2.04%
2018-09-11,3631407155,-0.99%
2018-09-10,3667594571,0.35%
2018-09-07,3654928975,-0.15%
2018-09-06,3660357087,0.45%
2018-09-05,3644072750,1.67%
2018-09-04,3584363515,0.51%
2018-08-31,3566269807,-0.25%
2018-08-30,3575316661,-1.00%
2018-08-29,3611504076,3.63%
2018-08-28,3484848122,4.05%
2018-08-27,3349145313,1.20%
2018-08-24,3309339156,1.55%
2018-08-23,3258676774,0.39%
2018-08-22,3246011179,-0.44%
2018-08-21,3260486145,2.97%
2018-08-20,3166398865,-2.56%
2018-08-17,3249629920,-3.23%
2018-08-16,3358192167,0.98%
2018-08-15,3325623493,-1.34%
2018-08-14,3370857763,0.76%
2018-08-13,3345526572,-0.27%
2018-08-10,3354573426,-1.70%
2018-08-09,3412473291,-2.28%
2018-08-08,3492085605,1.15%
2018-08-07,3452279448,1.33%
2018-08-06,3407045178,0.80%
2018-08-03,3379904617,0.54%
2018-08-02,3361810909,-0.80%
2018-08-01,3388951470,-1.83%
2018-07-31,3452279448,2.47%
2018-07-30,3369048392,-0.43%
2018-07-27,3383523358,-0.90%
2018-07-26,3414282661,-0.05%
2018-07-25,3416092032,1.45%
2018-07-24,3367239021,-3.67%
2018-07-23,3495704346,-0.87%
2018-07-20,3526463650,1.40%
2018-07-19,3477610639,-1.54%
2018-07-18,3531891762,-3.89%
2018-07-17,3674832054,-1.69%
2018-07-16,3738160031,0.88%
2018-07-13,3705591357,0.49%
2018-07-12,3687497649,-0.39%
2018-07-11,3701972615,-0.10%
2018-07-10,3705591357,0.49%
2018-07-09,3687497649,0.20%
2018-07-06,3680260166,3.88%
2018-07-05,3542747987,0.62%
2018-07-03,3521035537,0.41%
2018-07-02,3506560571,1.42%
2018-06-29,3457502543,-1.95%
2018-06-28,3526218598,-3.89%
2018-06-27,3669075659,1.91%
2018-06-26,3600359604,1.89%
2018-06-25,3533451867,-1.26%
2018-06-22,3578659798,0.92%
2018-06-21,3546110088,-3.06%
2018-06-20,3658225756,-3.39%
2018-06-19,3786616279,-1.46%
2018-06-18,3842674113,-0.79%
2018-06-15,3873415506,-1.47%
2018-06-14,3931281658,0.93%
2018-06-13,3895115313,-1.06%
2018-06-12,3936706609,0.18%
2018-06-11,3929473340,-1.00%
2018-06-08,3969256319,-0.68%
2018-06-07,3996381078,0.50%
2018-06-06,3976489588,1.76%
2018-06-05,3907773534,0.46%
2018-06-04,3889690361,2.09%
2018-06-01,3810124403,-2.77%
2018-05-31,3918623437,-0.37%
2018-05-30,3933089975,-0.68%
2018-05-29,3960214733,0.55%
2018-05-25,3938514926,-1.09%
2018-05-24,3981914540,-0.77%
2018-05-23,4012655933,2.26%
2018-05-22,3924048389,0.46%
2018-05-21,3905965216,1.31%
2018-05-18,3855332334,0.66%
2018-05-17,3830015893,2.17%
2018-05-16,3748641617,-0.19%
2018-05-15,3755874886,-4.29%
2018-05-14,3924048389,1.17%
2018-05-11,3878840458,-0.19%
2018-05-10,3886073727,0.99%
2018-05-09,3848099065,2.46%
2018-05-08,3755874886,-0.43%
2018-05-07,3772149741,1.86%
2018-05-04,3703433687,3.12%
2018-05-03,3591318018,0.71%
2018-05-02,3566001577,5.85%
2018-05-01,3368894999,1.25%
2018-04-30,3327303703,-2.02%
2018-04-27,3396019757,-3.64%
2018-04-26,3524410281,-1.52%
2018-04-25,3578659798,1.49%
2018-04-24,3526218598,-1.22%
2018-04-23,3569618212,-0.35%
2018-04-20,3582276432,-0.25%
2018-04-19,3591318018,-1.63%
2018-04-18,3650992487,-0.20%
2018-04-17,3658225756,4.44%
2018-04-16,3502710474,0.16%
2018-04-13,3497285522,0.89%
2018-04-12,3466544129,-1.94%
2018-04-11,3535260184,-0.15%
2018-04-10,3540685136,
2018-04-09,3540685136,-3.07%
2018-04-06,3652800804,0.30%
2018-04-05,3641950901,1.31%
2018-04-04,3594934653,1.43%
2018-04-03,3544301770,-0.76%
2018-04-02,3571426529,1.57%
2018-03-29,3516197335,-1.07%
2018-03-28,3554161419,-6.02%
2018-03-27,3781945925,0.14%
2018-03-26,3776522485,1.85%
2018-03-23,3707825570,-0.39%
2018-03-22,3722288078,-3.74%
2018-03-21,3866913162,1.52%
2018-03-20,3809063128,-0.71%
2018-03-19,3836180331,-0.61%
2018-03-16,3859681907,-1.11%
2018-03-15,3903069432,-0.18%
2018-03-14,3910300687,0.84%
2018-03-13,3877760043,-0.56%
2018-03-12,3899453805,1.13%
2018-03-09,3856066280,0.09%
2018-03-08,3852450653,0.19%
2018-03-07,3845219399,-0.19%
2018-03-06,3852450653,-0.28%
2018-03-05,3863297534,4.24%
2018-03-02,3706017757,0.10%
2018-03-01,3702402129,-1.06%
2018-02-28,3742174027,-1.71%
2018-02-27,3807255315,-1.82%
2018-02-26,3877760043,-5.00%
2018-02-23,4082042973,-0.92%
2018-02-22,4120007057,-1.38%
2018-02-21,4177857090,0.48%
2018-02-20,4157971142,-1.84%
2018-02-16,4235707124,
2018-02-15,4235707124,1.25%
2018-02-14,4183280531,4.19%
2018-02-13,4015153872,0.14%
2018-02-12,4009730431,1.70%
2018-02-09,3942841330,4.40%
2018-02-08,3776522485,-4.87%
2018-02-07,3969958533,-0.27%
2018-02-06,3980805415,1.33%
2018-02-05,3928378822,-2.56%
2018-02-02,4031424194,-0.89%
2018-02-01,4067580465,0.22%
2018-01-31,4058541397,-1.88%
2018-01-30,4136277379,-2.56%
2018-01-29,4244746191,0.69%
2018-01-26,4215821175,-0.98%
2018-01-25,4257400886,3.61%
2018-01-24,4109160176,5.97%
2018-01-23,3877760043,1.27%
2018-01-22,3828949077,0.05%
2018-01-19,3827141264,-0.80%
2018-01-18,3857874094,1.33%
2018-01-17,3807255315,-0.28%
2018-01-16,3818102196,-0.19%
2018-01-12,3825333450,1.39%
2018-01-11,3772906857,-0.05%
2018-01-10,3774714671,-0.85%
2018-01-09,3807255315,-1.45%
2018-01-08,3863297534,1.33%
2018-01-05,3812678755,-1.36%
2018-01-04,3865105348,-2.15%
2018-01-03,3950072584,1.25%
2018-01-02,3901261619,7.05%
2017-12-29,3644310240,-1.52%
2017-12-28,3700376551,-1.21%
2017-12-27,3745591318,-3.18%
2017-12-26,3868575485,1.62%
2017-12-22,3807083402,-3.84%
2017-12-21,3959005020,
2017-12-20,3959005020,
2017-12-19,3959005020,-1.26%
2017-12-18,4009645559,2.17%
2017-12-15,3924641797,0.18%
2017-12-14,3917407434,0.28%
2017-12-13,3906555890,0.14%
2017-12-12,3901130118,0.14%
2017-12-11,3895704346,1.80%
2017-12-08,3826977900,-0.70%
2017-12-07,3854106760,-0.98%
2017-12-06,3892087164,1.18%
2017-12-05,3846872397,1.09%
2017-12-04,3805274811,-2.19%
2017-12-01,3890278574,3.41%
2017-11-30,3761868635,-4.24%
2017-11-29,3928258978,1.45%
2017-11-28,3872192667,1.57%
2017-11-27,3812509174,-2.63%
2017-11-24,3915598843,0.42%
2017-11-22,3899321527,0.05%
2017-11-21,3897512936,-1.19%
2017-11-20,3944536294,1.82%
2017-11-17,3874001257,-1.74%
2017-11-16,3942727704,-1.67%
2017-11-15,4009645559,0.59%
2017-11-14,3986133880,0.36%
2017-11-13,3971665155,-0.90%
2017-11-10,4007836969,-0.14%
2017-11-09,4013262741,0.14%
2017-11-08,4007836969,1.33%
2017-11-07,3955387839,-0.09%
2017-11-06,3959005020,-0.55%
2017-11-03,3980708108,-1.92%
2017-11-02,4058477508,-0.75%
2017-11-01,4089223550,4.10%
2017-10-31,3928258978,2.40%
2017-10-30,3836020853,0.05%
2017-10-27,3834212262,-0.14%
2017-10-26,3839638034,-2.30%
2017-10-25,3930067569,1.02%
2017-10-24,3890278574,-1.47%
2017-10-23,3948153476,-0.73%
2017-10-20,3977090927,3.29%
2017-10-19,3850489579,-2.29%
2017-10-18,3940919113,-0.55%
2017-10-17,3962622201,-3.78%
2017-10-16,4118161001,-2.40%
2017-10-13,4219442079,0.65%
2017-10-12,4192313219,-1.90%
2017-10-11,4273699800,-2.60%
2017-10-10,4387641013,1.34%
2017-10-09,4329766111,-2.92%
2017-10-06,4459984641,-2.76%
2017-10-05,4586585989,-0.67%
2017-10-04,4617332031,-0.35%
2017-10-03,4633609347,2.28%
2017-10-02,4530519678,5.43%
2017-09-29,4297211479,1.93%
2017-09-28,4215824898,-0.89%
2017-09-27,4253805302,-1.30%
2017-09-26,4309871614,1.58%
2017-09-25,4242953758,-1.22%
2017-09-22,4295402888,0.68%
2017-09-21,4266465437,-1.34%
2017-09-20,4324340339,-1.28%
2017-09-19,4380406651,-0.86%
2017-09-18,4418387055,-2.16%
2017-09-15,4516050952,-1.92%
2017-09-14,4604671896,-0.70%
2017-09-13,4637226529,0.83%
2017-09-12,4599246124,-0.74%
2017-09-11,4633609347,0.39%
2017-09-08,4615523440,0.24%
2017-09-07,4604671896,-0.16%
2017-09-06,4611906259,1.15%
2017-09-05,4559457129,-4.54%
2017-09-01,4776488012,1.54%
2017-08-31,4704144384,-0.54%
2017-08-30,4729464654,0.65%
2017-08-29,4698718612,1.05%
2017-08-28,4649886663,-1.08%
2017-08-25,4700527203,0.58%
2017-08-24,4673398342,0.16%
2017-08-23,4666163980,-0.46%
2017-08-22,4687867068,0.04%
2017-08-21,4686058477,-1.30%
2017-08-18,4747550561,0.88%
2017-08-17,4705952975,-0.76%
2017-08-16,4742124789,0.54%
2017-08-15,4716804519,-1.77%
2017-08-14,4801808281,-1.63%
2017-08-11,4881386272,1.66%
2017-08-10,4801808281,-0.56%
2017-08-09,4828937142,0.34%
2017-08-08,4812659826,1.22%
2017-08-07,4754784924,-0.19%
2017-08-04,4763827877,0.15%
2017-08-03,4756593514,1.04%
2017-08-02,4707761566,0.81%
2017-08-01,4669781161,0.39%
2017-07-31,4651695254,0.74%
2017-07-28,4617332031,1.07%
2017-07-27,4568500082,-0.71%
2017-07-26,4601054715,1.92%
2017-07-25,4514242362,0.44%
2017-07-24,4494347864,-1.97%
2017-07-21,4584777399,0.20%
2017-07-20,4575734445,-0.35%
2017-07-19,4592011761,-2.01%
2017-07-18,4686058477,-0.99%
2017-07-17,4733081835,0.23%
2017-07-14,4722230291,1.24%
2017-07-13,4664355389,4.41%
2017-07-12,4467219004,-1.12%
2017-07-11,4517859543,2.00%
2017-07-10,4429238599,9.82%
2017-07-07,4033157238,1.13%
2017-07-06,3987942471,-0.23%
2017-07-05,3996985424,
2017-07-03,3996985424,1.52%
2017-06-30,3937301932,0.90%
2017-06-29,3902319736,-0.14%
2017-06-28,3907769903,1.03%
2017-06-27,3867802010,0.33%
2017-06-26,3855084954,2.41%
2017-06-23,3764248833,0.88%
2017-06-22,3731547830,-0.82%
2017-06-21,3762432111,3.14%
2017-06-20,3647978599,-2.48%
2017-06-19,3740631442,1.43%
2017-06-16,3687946492,0.94%
2017-06-15,3653428766,0.15%
2017-06-14,3647978599,-1.95%
2017-06-13,3720647495,0.44%
2017-06-12,3704296993,-0.05%
2017-06-09,3706113716,-2.58%
2017-06-08,3804216726,-0.43%
2017-06-07,3820567228,-2.37%
2017-06-06,3913220071,-1.91%
2017-06-05,3989522412,-0.05%
2017-06-02,3991339134,-0.05%
2017-06-01,3993155857,4.12%
2017-05-31,3835101007,0.48%
2017-05-30,3816933783,-0.71%
2017-05-26,3844184619,0.76%
2017-05-25,3815117061,-0.71%
2017-05-24,3842367897,-0.89%
2017-05-23,3876885622,
2017-05-22,3876885622,4.05%
2017-05-19,3726097662,1.53%
2017-05-18,3669779268,-0.20%
2017-05-17,3677046157,-5.20%
2017-05-16,3878702345,-0.61%
2017-05-15,3902319736,2.14%
2017-05-12,3820567228,-1.22%
2017-05-11,3867802010,-0.98%
2017-05-10,3905953181,-0.74%
2017-05-09,3935020740,-1.86%
2017-05-08,4009506358,6.46%
2017-05-05,3766065555,2.42%
2017-05-04,3677046157,-5.42%
2017-05-03,3887785957,0.28%
2017-05-02,3876885622,-0.42%
2017-05-01,3893236124,-0.19%
2017-04-28,3900503014,-0.69%
2017-04-27,3927753850,-1.01%
2017-04-26,3967721743,1.44%
2017-04-25,3911403348,-0.60%
2017-04-24,3935020740,-0.60%
2017-04-21,3958638131,-0.77%
2017-04-20,3989522412,0.64%
2017-04-19,3964088298,-0.18%
2017-04-18,3971355188,-2.63%
2017-04-17,4078541810,0.49%
2017-04-13,4058557863,-1.24%
2017-04-12,4109426091,-0.09%
2017-04-11,4113059536,-0.70%
2017-04-10,4142127094,1.47%
2017-04-07,4082175255,-2.05%
2017-04-06,4167561208,1.28%
2017-04-05,4114876258,1.25%
2017-04-04,4064008031,1.27%
2017-04-03,4013139803,-0.67%
2017-03-31,4040390639,-1.89%
2017-03-30,4118105830,-0.96%
2017-03-29,4158229093,3.54%
2017-03-28,4015973887,1.90%
2017-03-27,3941198715,0.79%
2017-03-24,3910194375,-0.33%
2017-03-23,3922960868,-0.60%
2017-03-22,3946670069,-1.64%
2017-03-21,4012326318,-1.83%
2017-03-20,4087101490,-1.23%
2017-03-17,4138167461,
2017-03-16,4138167461,0.93%
2017-03-15,4099867983,1.86%
2017-03-14,4025092810,-1.43%
2017-03-13,4083453920,-1.10%
2017-03-10,4129048538,-0.96%
2017-03-09,4169171801,-0.74%
2017-03-08,4200176141,-2.58%
2017-03-07,4311427007,-1.70%
2017-03-06,4386202179,2.56%
2017-03-03,4276775098,-0.13%
2017-03-02,4282246452,-3.65%
2017-03-01,4444563289,-0.33%
2017-02-28,4459153567,-2.90%
2017-02-27,4592289849,-0.51%
2017-02-24,4615999050,-3.14%
2017-02-23,4765549394,-1.40%
2017-02-22,4833029428,-3.11%
2017-02-21,4988051127,2.32%
2017-02-17,4874976476,3.24%
2017-02-16,4721778562,16.15%
2017-02-15,4065216074,-0.85%
2017-02-14,4099867983,-0.62%
2017-02-13,4125400968,-2.50%
2017-02-10,4231180480,2.38%
2017-02-09,4132696107,0.49%
2017-02-08,4112634475,-2.00%
2017-02-07,4196528571,-1.33%
2017-02-06,4253065897,-0.93%
2017-02-03,4293189160,2.79%
2017-02-02,4176466940,
2017-02-01,4176466940,-0.52%
2017-01-31,4198352356,-0.26%
2017-01-30,4209295064,-1.16%
2017-01-27,4258537251,-0.04%
2017-01-26,4260361035,1.13%
2017-01-25,4212942633,1.67%
2017-01-24,4143638815,0.35%
2017-01-23,4129048538,0.22%
2017-01-20,4119929614,0.36%
2017-01-19,4105339337,
2017-01-18,4105339337,-1.83%
2017-01-17,4181938294,1.24%
2017-01-13,4130872322,1.21%
2017-01-12,4081630136,0.90%
2017-01-11,4045154442,-1.55%
2017-01-10,4108986906,-1.87%
2017-01-09,4187409648,-1.67%
2017-01-06,4258537251,-1.14%
2017-01-05,4307779437,0.13%
2017-01-04,4302308083,1.20%
2017-01-03,4251242112,65.39%
2016-12-30,2570467146,-1.35%
2016-12-29,2605582817,-1.50%
2016-12-28,2645380578,-0.22%
2016-12-27,2651233190,-0.04%
2016-12-23,2652403713,0.94%
2016-12-22,2627822743,0.67%
2016-12-21,2610264907,1.59%
2016-12-20,2569296624,-1.13%
2016-12-19,2598559683,0.63%
2016-12-16,2582172370,0.09%
2016-12-15,2579831325,-0.50%
2016-12-14,2592707071,2.17%
2016-12-13,2537692519,7.59%
