Date,Market Cap
2018-11-02,1000.0
2018-11-01,1300.0
2018-10-31,1300.0
2018-10-30,1300.0
2018-10-29,1300.0
2018-10-26,1200.0
2018-10-25,1200.0
2018-10-24,1200.0
2018-10-23,1400.0
2018-10-22,1400.0
2018-10-19,1400.0
2018-10-18,1400.0
2018-10-17,1400.0
2018-10-16,1400.0
2018-10-15,1400.0
2018-10-12,1400.0
2018-10-11,1400.0
2018-10-10,1600.0
2018-10-09,1600.0
2018-10-08,1600.0
2018-10-05,1900.0
2018-10-04,1600.0
2018-10-03,1600.0
2018-10-02,1600.0
2018-10-01,1600.0
2018-09-28,1600.0
2018-09-27,2000.0
2018-09-26,2000.0
2018-09-25,1800.0
2018-09-24,1800.0
2018-09-21,1800.0
2018-09-20,2300.0
2018-09-19,2000.0
2018-09-18,2900.0
2018-09-17,2800.0
2018-09-14,2800.0
2018-09-13,1700.0
2018-09-12,2900.0
2018-09-11,2000.0
2018-09-10,2200.0
2018-09-07,2200.0
2018-09-06,2200.0
2018-09-05,1000.0
2018-09-04,3600.0
2018-08-31,3600.0
2018-08-30,3600.0
2018-08-29,3600.0
2018-08-28,3600.0
2018-08-27,3600.0
2018-08-24,3200.0
2018-08-23,3400.0
2018-08-22,1300.0
2018-08-21,900.0
2018-08-20,900.0
2018-08-17,700.0
2018-08-16,700.0
2018-08-15,700.0
2018-08-14,700.0
2018-08-13,700.0
2018-08-10,700.0
2018-08-09,700.0
2018-08-08,700.0
2018-08-07,700.0
2018-08-06,600.0
2018-08-03,1300.0
2018-08-02,1300.0
2018-08-01,1300.0
2018-07-31,1300.0
2018-07-30,600.0
2018-07-27,600.0
2018-07-26,600.0
2018-07-25,600.0
2018-07-24,600.0
2018-07-23,600.0
2018-07-20,600.0
2018-07-19,600.0
2018-07-18,600.0
2018-07-17,600.0
2018-07-16,600.0
2018-07-13,600.0
2018-07-12,600.0
2018-07-11,600.0
2018-07-10,800.0
2018-07-09,800.0
2018-07-06,800.0
2018-07-05,800.0
2018-07-03,800.0
2018-07-02,800.0
2018-06-29,800.0
2018-06-28,700.0
2018-06-27,700.0
2018-06-26,700.0
2018-06-25,700.0
2018-06-22,700.0
2018-06-21,700.0
2018-06-20,700.0
2018-06-19,700.0
2018-06-18,700.0
2018-06-15,700.0
2018-06-14,1300.0
2018-06-13,1300.0
2018-06-12,1300.0
2018-06-11,1300.0
2018-06-08,1300.0
2018-06-07,1300.0
2018-06-06,1300.0
2018-06-05,500.0
2018-06-04,500.0
2018-06-01,500.0
2018-05-31,500.0
2018-05-30,1000.0
2018-05-29,1000.0
2018-05-25,1000.0
2018-05-24,1000.0
2018-05-23,1000.0
2018-05-22,600.0
2018-05-21,500.0
2018-05-18,500.0
2018-05-17,500.0
2018-05-16,500.0
2018-05-15,1300.0
2018-05-14,1300.0
2018-05-11,800.0
2018-05-10,800.0
2018-05-09,800.0
2018-05-08,800.0
2018-05-07,2300.0
2018-05-04,2300.0
2018-05-03,1300.0
2018-05-02,1300.0
2018-05-01,1300.0
2018-04-30,1300.0
2018-04-27,1300.0
2018-04-26,1300.0
2018-04-25,1300.0
2018-04-24,1300.0
2018-04-23,1300.0
2018-04-20,1300.0
2018-04-19,1300.0
2018-04-18,1300.0
2018-04-17,1300.0
2018-04-16,1300.0
2018-04-13,1300.0
2018-04-12,1300.0
2018-04-11,2600.0
2018-04-10,2300.0
2018-04-09,2300.0
2018-04-06,2300.0
2018-04-05,1600.0
2018-04-04,1600.0
2018-04-03,2200.0
2018-04-02,2200.0
2018-03-29,2200.0
2018-03-28,2200.0
2018-03-27,2200.0
2018-03-26,2300.0
2018-03-23,2300.0
2018-03-22,2100.0
2018-03-21,2100.0
2018-03-20,2300.0
2018-03-19,2300.0
2018-03-16,1900.0
2018-03-15,2300.0
2018-03-14,2300.0
2018-03-13,2300.0
2018-03-12,2300.0
2018-03-09,2300.0
2018-03-08,2300.0
2018-03-07,1800.0
2018-03-06,1800.0
2018-03-05,2000.0
2018-03-02,2000.0
2018-03-01,2000.0
2018-02-28,2000.0
2018-02-27,2300.0
2018-02-26,2300.0
2018-02-23,2300.0
2018-02-22,2300.0
2018-02-21,2300.0
2018-02-20,2300.0
2018-02-16,2300.0
2018-02-15,2300.0
2018-02-14,1300.0
2018-02-13,1300.0
2018-02-12,2300.0
2018-02-09,2300.0
2018-02-08,2300.0
2018-02-07,2300.0
2018-02-06,2300.0
2018-02-05,2000.0
2018-02-02,2000.0
2018-02-01,1600.0
2018-01-31,1600.0
2018-01-30,1300.0
2018-01-29,1300.0
2018-01-26,1300.0
2018-01-25,1300.0
2018-01-24,2100.0
2018-01-23,2100.0
2018-01-22,2100.0
2018-01-19,2100.0
2018-01-18,2100.0
2018-01-17,2100.0
2018-01-16,2900.0
2018-01-12,1300.0
2018-01-11,1300.0
2018-01-10,1300.0
2018-01-09,1400.0
2018-01-08,1400.0
2018-01-05,1400.0
2018-01-04,1400.0
2018-01-03,1400.0
2018-01-02,1400.0
2017-12-29,1800.0
2017-12-28,1800.0
2017-12-27,1800.0
2017-12-26,1800.0
2017-12-22,1700.0
2017-12-21,1700.0
2017-12-20,2400.0
2017-12-19,3200.0
2017-12-18,3200.0
2017-12-15,3200.0
2017-12-14,3200.0
2017-12-13,3200.0
2017-12-12,3200.0
2017-12-11,3200.0
2017-12-08,3200.0
2017-12-07,3200.0
2017-12-06,3200.0
2017-12-05,3200.0
2017-12-04,3200.0
2017-12-01,3200.0
2017-11-30,3200.0
2017-11-29,3200.0
2017-11-28,3900.0
2017-11-27,3900.0
2017-11-24,3900.0
2017-11-22,3900.0
2017-11-21,3900.0
2017-11-20,4600.0
2017-11-17,4600.0
2017-11-16,5100.0
2017-11-15,5200.0
2017-11-14,5200.0
2017-11-13,6200.0
2017-11-10,6200.0
2017-11-09,7600.0
2017-11-08,6000.0
2017-11-07,6000.0
2017-11-06,6000.0
2017-11-03,6000.0
2017-11-02,5200.0
2017-11-01,4600.0
2017-10-31,4600.0
2017-10-30,5200.0
2017-10-27,5200.0
2017-10-26,5800.0
2017-10-25,6600.0
2017-10-24,7700.0
2017-10-23,7700.0
2017-10-20,7200.0
2017-10-19,7500.0
2017-10-18,7900.000000000001
2017-10-17,6600.0
2017-10-16,8400.0
2017-10-13,6500.0
2017-10-12,6500.0
2017-10-11,6600.0
2017-10-10,4800.0
2017-10-09,4900.0
2017-10-06,4900.0
2017-10-05,4900.0
2017-10-04,5800.0
2017-10-03,5800.0
2017-10-02,4000.0
2017-09-29,3900.0
2017-09-28,3900.0
2017-09-27,3700.0
2017-09-26,3700.0
2017-09-25,3200.0
2017-09-22,3700.0
2017-09-21,3100.0
2017-09-20,3100.0
2017-09-19,3100.0
2017-09-18,3100.0
2017-09-15,3100.0
2017-09-14,2900.0
2017-09-13,3200.0
2017-09-12,2800.0
2017-09-11,2900.0
2017-09-08,2700.0
2017-09-07,2900.0
2017-09-06,3300.0
2017-09-05,3200.0
2017-09-01,1800.0
2017-08-31,1200.0
2017-08-30,1400.0
2017-08-29,1400.0
2017-08-28,1400.0
2017-08-25,1200.0
2017-08-24,1200.0
2017-08-23,1200.0
2017-08-22,1200.0
2017-08-21,1200.0
2017-08-18,800.0
2017-08-17,800.0
2017-08-16,900.0
2017-08-15,900.0
2017-08-14,900.0
2017-08-11,800.0
2017-08-10,800.0
2017-08-09,800.0
2017-08-08,800.0
2017-08-07,800.0
2017-08-04,800.0
2017-08-03,800.0
2017-08-02,800.0
2017-08-01,800.0
2017-07-31,600.0
2017-07-28,700.0
2017-07-27,600.0
2017-07-26,600.0
2017-07-25,800.0
2017-07-24,600.0
2017-07-21,600.0
2017-07-20,500.0
2017-07-19,800.0
2017-07-18,800.0
2017-07-17,500.0
2017-07-14,500.0
2017-07-13,800.0
2017-07-12,800.0
2017-07-11,800.0
2017-07-10,900.0
2017-07-07,900.0
2017-07-06,700.0
2017-07-05,1100.0
2017-07-03,1100.0
2017-06-30,700.0
2017-06-29,700.0
2017-06-28,700.0
2017-06-27,700.0
2017-06-26,1100.0
2017-06-23,2400.0
2017-06-22,2500.0
2017-06-21,2400.0
2017-06-20,2500.0
2017-06-19,2400.0
2017-06-16,2900.0
2017-06-15,3300.0
2017-06-14,2900.0
2017-06-13,3100.0
2017-06-12,2900.0
2017-06-09,2900.0
2017-06-08,2500.0
2017-06-07,3100.0
2017-06-06,3100.0
2017-06-05,3100.0
2017-06-02,3100.0
2017-06-01,2900.0
2017-05-31,3100.0
2017-05-30,2900.0
2017-05-26,3500.0
2017-05-25,3100.0
2017-05-24,4400.0
2017-05-23,6600.0
2017-05-22,5400.0
2017-05-19,7800.0
2017-05-18,6600.0
2017-05-17,3800.0
2017-05-16,3500.0
2017-05-15,3800.0
2017-05-12,2700.0
2017-05-11,2500.0
2017-05-10,2700.0
2017-05-09,2500.0
2017-05-08,2700.0
2017-05-05,2900.0
2017-05-04,2500.0
2017-05-03,2400.0
2017-05-02,3500.0
2017-05-01,4700.0
2017-04-28,4600.0
2017-04-27,6200.0
2017-04-26,7400.0
2017-04-25,7500.0
2017-04-24,7100.0
2017-04-21,7600.0
2017-04-20,7600.0
2017-04-19,4000.0
2017-04-18,3600.0
2017-04-17,4600.0
2017-04-13,3600.0
2017-04-12,3600.0
2017-04-11,3600.0
2017-04-10,4400.0
2017-04-07,4400.0
2017-04-06,3500.0
2017-04-05,3300.0
2017-04-04,3600.0
2017-04-03,3800.0
2017-03-31,4700.0
2017-03-30,4700.0
2017-03-29,4700.0
2017-03-28,5100.0
2017-03-27,5500.0
2017-03-24,5800.0
2017-03-23,6700.0
2017-03-22,5100.0
2017-03-21,5600.0
2017-03-20,6600.0
2017-03-17,6700.0
2017-03-16,5600.0
2017-03-15,6600.0
2017-03-14,6600.0
2017-03-13,6600.0
2017-03-10,6500.0
2017-03-09,6000.0
2017-03-08,7100.0
2017-03-07,8000.0
2017-03-06,8600.0
2017-03-03,8600.0
2017-03-02,9300.0
2017-03-01,14200.0
2017-02-28,14600.0
2017-02-27,12200.0
2017-02-24,9600.0
2017-02-23,9500.0
2017-02-22,9300.0
2017-02-21,9800.0
2017-02-17,10400.0
2017-02-16,11300.0
2017-02-15,10200.0
2017-02-14,8600.0
2017-02-13,11100.0
2017-02-10,10600.0
2017-02-09,9100.0
2017-02-08,6700.0
2017-02-07,6700.0
2017-02-06,7300.0
2017-02-03,7300.0
2017-02-02,7500.0
2017-02-01,7500.0
2017-01-31,6000.0
2017-01-30,8000.0
2017-01-27,8700.0
2017-01-26,9100.0
2017-01-25,10600.0
2017-01-24,9800.0
2017-01-23,12900.0
2017-01-20,10900.0
2017-01-19,10200.0
2017-01-18,6900.0
2017-01-17,7600.0
2017-01-13,12900.0
2017-01-12,5300.0
2017-01-11,5100.0
2017-01-10,4700.0
2017-01-09,3500.0
2017-01-06,3300.0
2017-01-05,3300.0
2017-01-04,3800.0
2017-01-03,3600.0
2016-12-30,3300.0
2016-12-29,4000.0
2016-12-28,3500.0
2016-12-27,3500.0
2016-12-23,3500.0
2016-12-22,3300.0
2016-12-21,2900.0
2016-12-20,3300.0
2016-12-19,3300.0
2016-12-16,3500.0
2016-12-15,2900.0
2016-12-14,3600.0
2016-12-13,3600.0
2016-12-12,3600.0
2016-12-09,3600.0
2016-12-08,3800.0
2016-12-07,3300.0
2016-12-06,3300.0
2016-12-05,3100.0
2016-12-02,3800.0
2016-12-01,4700.0
2016-11-30,3800.0
2016-11-29,4200.0
2016-11-28,4900.0
2016-11-25,5300.0
2016-11-23,5100.0
2016-11-22,5300.0
2016-11-21,4900.0
2016-11-18,3600.0
2016-11-17,5500.0
2016-11-16,6400.0
2016-11-15,6700.0
2016-11-14,7600.0
2016-11-11,9100.0
2016-11-10,8400.0
2016-11-09,7500.0
2016-11-08,10900.0
2016-11-07,13800.0
2016-11-04,18000.0
2016-11-03,5500.0
2016-11-02,4600.0
2016-11-01,4900.0
2016-10-31,4900.0
2016-10-28,5100.0
2016-10-27,10600.0
2016-10-26,10600.0
2016-10-25,10300.0
2016-10-24,8700.0
2016-10-21,8700.0
2016-10-20,7500.0
2016-10-19,7300.0
2016-10-18,8700.0
2016-10-17,8400.0
2016-10-14,8400.0
2016-10-13,7500.0
2016-10-12,7500.0
2016-10-11,7500.0
2016-10-10,6400.0
2016-10-07,8600.0
2016-10-06,8300.0
2016-10-05,9800.0
2016-10-04,9600.0
2016-10-03,11500.0
2016-09-30,9300.0
2016-09-29,7100.0
2016-09-28,12600.0
2016-09-27,12700.0
2016-09-26,17300.0
2016-09-23,17300.0
2016-09-22,18200.0
2016-09-21,18000.0
2016-09-20,23700.0
2016-09-19,51000.0
2016-09-16,36400.0
2016-09-15,27300.0
2016-09-14,27300.0
2016-09-13,18200.0
2016-09-12,18200.0
2016-09-09,32800.0
2016-09-08,36400.0
2016-09-07,49900.0
2016-09-06,45500.0
2016-09-02,76300.0
2016-09-01,74600.0
2016-08-31,76300.0
2016-08-30,71000.0
2016-08-29,72800.0
2016-08-26,78300.0
2016-08-25,91000.0
2016-08-24,94600.0
2016-08-23,98300.0
2016-08-22,89200.0
2016-08-19,89200.0
2016-08-18,92800.0
2016-08-17,113800.0
2016-08-16,147400.0
2016-08-15,154500.0
2016-08-12,120100.0
2016-08-11,207500.0
2016-08-10,207500.0
2016-08-09,182000.0
2016-08-08,182000.0
2016-08-05,182000.0
2016-08-04,163800.0
2016-08-03,163800.0
2016-08-02,163800.0
2016-08-01,163800.0
2016-07-29,163800.0
2016-07-28,163800.0
2016-07-27,163800.0
2016-07-26,163800.0
2016-07-25,182000.0
2016-07-22,200200.0
2016-07-21,200200.0
2016-07-20,200200.0
2016-07-19,200200.0
2016-07-18,200200.0
2016-07-15,127400.00000000001
2016-07-14,127400.00000000001
2016-07-13,72800.0
2016-07-12,67300.0
2016-07-11,71000.0
2016-07-08,36400.0
2016-07-07,36400.0
2016-07-06,36400.0
2016-07-05,38200.0
2016-07-01,38200.0
2016-06-30,45500.0
2016-06-29,72800.0
2016-06-28,131600.0
2016-06-27,131600.0
2016-06-24,131600.0
2016-06-23,131600.0
2016-06-22,163800.0
2016-06-21,225100.0
2016-06-20,225100.0
2016-06-17,225100.0
2016-06-16,225100.0
2016-06-15,225100.0
2016-06-14,245700.0
2016-06-13,245700.0
2016-06-10,245700.0
2016-06-09,245700.0
2016-06-08,245700.0
2016-06-07,245700.0
2016-06-06,245700.0
2016-06-03,182000.0
2016-06-02,182000.0
2016-06-01,243900.0
2016-05-31,245700.0
2016-05-27,182000.0
2016-05-26,145600.0
2016-05-25,72800.0
2016-05-24,109200.0
2016-05-23,180200.0
2016-05-20,180200.0
2016-05-19,200200.0
2016-05-18,546000.0
2016-05-17,891800.0
2016-05-16,546000.0
2016-05-13,546000.0
2016-05-12,819000.0
2016-05-11,819000.0
2016-05-10,819000.0
2016-05-09,182000.0
2016-05-06,564200.0
2016-05-05,382200.0
2016-05-04,455000.0
2016-05-03,1183000.0
2016-05-02,728000.0
2016-04-27,1000999.9999999999
2016-04-26,1000999.9999999999
2016-04-25,1000999.9999999999
2016-04-22,1000999.9999999999
2016-04-21,1000999.9999999999
2016-04-20,1000999.9999999999
2016-04-19,1000999.9999999999
2016-04-18,1000999.9999999999
2016-04-15,1000999.9999999999
2016-04-14,1000999.9999999999
2016-04-13,1000999.9999999999
2016-04-12,1000999.9999999999
2016-04-11,1000999.9999999999
2016-04-08,1000999.9999999999
2016-04-07,1000999.9999999999
2016-04-06,1000999.9999999999
2016-04-05,1000999.9999999999
2016-04-04,1000999.9999999999
2016-04-01,1000999.9999999999
2016-03-31,1000999.9999999999
2016-03-30,1638000.0
2016-03-29,2275000.0
2016-03-28,2275000.0
2016-03-24,2275000.0
2016-03-23,2275000.0
2016-03-22,2275000.0
2016-03-21,2093000.0
2016-03-18,2093000.0
2016-03-17,1820000.0
2016-03-16,3622000.0
2016-03-15,3622000.0
2016-03-14,2184000.0
2016-03-11,2184000.0
2016-03-10,3440000.0
2016-03-09,3440000.0
2016-03-08,2912000.0
2016-03-07,3640000.0
2016-03-04,2475000.0
2016-03-03,2475000.0
2016-03-02,5460000.0
2016-03-01,5460000.0
2016-02-29,5460000.0
2016-02-26,5460000.0
2016-02-25,5460000.0
2016-02-24,5460000.0
2016-02-23,5460000.0
2016-02-22,5460000.0
2016-02-19,5460000.0
2016-02-18,3640000.0
2016-02-17,4094999.9999999995
2016-02-16,3458000.0
2016-02-12,5005000.0
2016-02-11,5005000.0
2016-02-10,5005000.0
2016-02-09,5278000.0
2016-02-08,5278000.0
2016-02-05,5915000.0
2016-02-04,5915000.0
2016-02-03,5915000.0
2016-02-02,5915000.0
2016-02-01,6352000.0
2016-01-29,6352000.0
2016-01-28,6370000.0
2016-01-27,5460000.0
2016-01-26,5460000.0
2016-01-25,5460000.0
2016-01-22,5460000.0
2016-01-21,5460000.0
2016-01-20,6370000.0
2016-01-19,6370000.0
2016-01-15,6370000.0
2016-01-14,5460000.0
2016-01-13,5460000.0
2016-01-12,5460000.0
2016-01-11,5460000.0
2016-01-08,4550000.0
2016-01-07,6370000.0
2016-01-06,6370000.0
2016-01-05,6370000.0
2016-01-04,6370000.0
2015-12-31,7735000.0
2015-12-30,7735000.0
2015-12-29,7735000.0
2015-12-28,7735000.0
2015-12-24,7735000.0
2015-12-23,6916000.0
2015-12-22,6370000.0
2015-12-21,6370000.0
2015-12-18,5460000.0
2015-12-17,5005000.0
2015-12-16,5460000.0
2015-12-15,6552000.0
2015-12-14,7280000.0
2015-12-11,7280000.0
2015-12-10,6370000.0
2015-12-09,5460000.0
2015-12-08,5460000.0
2015-12-07,6352000.0
2015-12-04,6352000.0
2015-12-03,6352000.0
2015-12-02,5005000.0
2015-12-01,5005000.0
2015-11-30,5005000.0
2015-11-27,8189999.999999999
2015-11-25,5451000.0
2015-11-24,5442000.0
2015-11-23,5442000.0
2015-11-20,6370000.0
2015-11-19,7280000.0
2015-11-18,9100000.0
2015-11-17,10010000.0
2015-11-16,6370000.0
2015-11-13,5005000.0
2015-11-12,4568000.0
2015-11-11,6370000.0
2015-11-10,9537000.0
2015-11-09,4987000.0
2015-11-06,3458000.0
2015-11-05,3549000.0
2015-11-04,1838000.0
2015-11-03,1820000.0
2015-11-02,1820000.0
2015-10-30,728000.0
2015-10-29,1274000.0
2015-10-28,1274000.0
2015-10-27,1274000.0
2015-10-26,1183000.0
2015-10-23,3167000.0
2015-10-22,3240000.0
2015-10-21,2457000.0
2015-10-20,1447000.0
2015-10-19,1420000.0
2015-10-16,728000.0
2015-10-15,309400.0
2015-10-14,236600.0
2015-10-13,209300.0
2015-10-12,142000.0
2015-10-09,142000.0
2015-10-08,143800.0
2015-10-07,143800.0
2015-10-06,163600.0
2015-10-05,182000.0
2015-10-02,182000.0
2015-10-01,163800.0
2015-09-30,200200.0
2015-09-29,70000.0
2015-09-28,69600.0
2015-09-25,69600.0
2015-09-24,70000.0
2015-09-23,70000.0
2015-09-22,94500.0
2015-09-21,94500.0
2015-09-18,84000.0
2015-09-17,69900.0
2015-09-16,63000.0
2015-09-15,62900.0
2015-09-14,62300.0
2015-09-11,56000.0
2015-09-10,119000.0
2015-09-09,119000.0
2015-09-08,119000.0
2015-09-04,119000.0
2015-09-03,119000.0
2015-09-02,119000.0
2015-09-01,119000.0
2015-08-31,119000.0
2015-08-28,112000.0
2015-08-27,105000.0
2015-08-26,105000.0
2015-08-25,105000.0
2015-08-24,105000.0
2015-08-21,101500.0
2015-08-20,101500.0
2015-08-19,101500.0
2015-08-18,101500.0
2015-08-17,101500.0
2015-08-14,101500.0
2015-08-13,101500.0
2015-08-12,80500.0
2015-08-11,91000.0
2015-08-10,91000.0
2015-08-07,280000.0
2015-08-06,280000.0
2015-08-05,280000.0
2015-08-04,280000.0
2015-08-03,245000.0
2015-07-31,245000.0
2015-07-30,245000.0
2015-07-29,315000.0
2015-07-28,315000.0
2015-07-27,112000.0
2015-07-24,194000.0
2015-07-23,285700.0
2015-07-22,215600.0
2015-07-21,269500.0
2015-07-20,215600.0
2015-07-17,269500.0
2015-07-16,296400.0
2015-07-15,269500.0
2015-07-14,377300.0
2015-07-13,377300.0
2015-07-10,323400.0
2015-07-09,458200.0
2015-07-08,296400.0
2015-07-07,512000.0
2015-07-06,533600.0
2015-07-02,539000.0
2015-07-01,539000.0
2015-06-30,539000.0
2015-06-29,1617000.0
2015-06-26,1455000.0
2015-06-25,1078000.0
2015-06-24,2695000.0
2015-06-23,2695000.0
2015-06-22,2426000.0
2015-06-19,2426000.0
2015-06-18,2426000.0
2015-06-17,1612000.0
2015-06-16,1612000.0
2015-06-15,1348000.0
2015-06-12,1348000.0
2015-06-11,1348000.0
2015-06-10,1116000.0
2015-06-09,1617000.0
2015-06-08,1886000.0
2015-06-05,1617000.0
2015-06-04,1078000.0
2015-06-03,1078000.0
2015-06-02,2264000.0
2015-06-01,2145000.0
2015-05-29,2156000.0
2015-05-28,7174000.0
2015-05-27,7196000.0
2015-05-26,7196000.0
2015-05-22,7196000.0
2015-05-21,7196000.0
2015-05-20,6468000.0
2015-05-19,7212000.0
2015-05-18,7212000.0
2015-05-15,7217000.0
2015-05-14,5120000.0
2015-05-13,7276000.0
2015-05-12,7276000.0
2015-05-11,7276000.0
2015-05-08,5929000.0
2015-05-07,5929000.0
2015-05-06,5115000.0
2015-05-05,4587000.0
2015-05-04,5115000.0
2015-05-01,5115000.0
2015-04-30,5390000.0
2015-04-29,5395000.0
2015-04-28,7546000.0
2015-04-27,7546000.0
2015-04-24,7546000.0
2015-04-23,7217000.0
2015-04-22,7810000.0
2015-04-21,6996000.0
2015-04-20,6996000.0
2015-04-17,6964000.0
2015-04-16,6942000.0
2015-04-15,6942000.0
2015-04-14,5929000.0
2015-04-13,6969000.0
2015-04-10,6797000.0
2015-04-09,8624000.0
2015-04-08,7276000.0
2015-04-07,9163000.0
2015-04-06,8080000.0
2015-04-02,9422000.0
2015-04-01,9325000.0
2015-03-31,9427000.0
2015-03-30,10240000.0
2015-03-27,10240000.0
2015-03-26,10240000.0
2015-03-25,9702000.0
2015-03-24,9432000.0
2015-03-23,9697000.0
2015-03-20,9125000.0
2015-03-19,9007000.0
2015-03-18,10240000.0
2015-03-17,11850000.0
2015-03-16,13200000.0
2015-03-13,12380000.0
2015-03-12,12390000.0
2015-03-11,10730000.0
2015-03-10,18320000.0
2015-03-09,16710000.0
2015-03-06,16170000.000000002
2015-03-05,13480000.0
2015-03-04,7816000.0
2015-03-03,7007000.0
2015-03-02,7007000.0
2015-02-27,8613000.0
2015-02-26,8613000.0
2015-02-25,8619000.0
2015-02-24,8138999.999999999
2015-02-23,14280000.0
2015-02-20,10780000.0
2015-02-19,10780000.0
2015-02-18,13470000.0
2015-02-17,24260000.0
2015-02-13,11860000.0
2015-02-12,12930000.0
2015-02-11,13480000.0
2015-02-10,13480000.0
2015-02-09,16970000.0
2015-02-06,18860000.0
2015-02-05,26410000.0
2015-02-04,21560000.0
2015-02-03,21560000.0
2015-02-02,24250000.0
2015-01-30,26410000.0
2015-01-29,26950000.0
2015-01-28,31260000.0
2015-01-27,31800000.0
2015-01-26,32340000.000000004
2015-01-23,40150000.0
2015-01-22,35570000.0
2015-01-21,35030000.0
2015-01-20,35030000.0
2015-01-16,35030000.0
2015-01-15,41390000.0
2015-01-14,43120000.0
2015-01-13,53900000.0
2015-01-12,56600000.0
2015-01-09,56600000.0
2015-01-08,56600000.0
2015-01-07,56600000.0
2015-01-06,56600000.0
2015-01-05,54980000.0
2015-01-02,56060000.0
2014-12-31,57670000.0
2014-12-30,71690000.0
2014-12-29,53900000.0
2014-12-26,53900000.0
2014-12-24,53900000.0
2014-12-23,51200000.0
2014-12-22,72230000.0
2014-12-19,74920000.0
2014-12-18,112110000.0
2014-12-17,113730000.0
2014-12-16,114270000.0
2014-12-15,112650000.0
2014-12-12,112650000.0
2014-12-11,93790000.0
2014-12-10,88940000.0
2014-12-09,118580000.0
2014-12-08,121280000.0
2014-12-05,80850000.0
2014-12-04,66300000.0
2014-12-03,53900000.0
2014-12-02,66840000.0
2014-12-01,45820000.0
2014-11-28,45820000.0
2014-11-26,45820000.0
2014-11-25,45820000.0
2014-11-24,45820000.0
2014-11-21,45820000.0
2014-11-20,45820000.0
2014-11-19,45820000.0
2014-11-18,45820000.0
2014-11-17,45820000.0
2014-11-14,35040000.0
2014-11-13,59290000.0
2014-11-12,79770000.0
2014-11-11,79770000.0
2014-11-10,79770000.0
2014-11-07,85700000.0
2014-11-06,81500000.0
2014-11-05,96480000.0
2014-11-04,96480000.0
2014-11-03,96480000.0
2014-10-31,96480000.0
2014-10-30,150380000.0
2014-10-29,150380000.0
2014-10-28,134750000.0
2014-10-27,134750000.0
2014-10-24,145530000.0
2014-10-23,161700000.0
2014-10-22,161700000.0
2014-10-21,148220000.0
2014-10-20,148220000.0
2014-10-17,148220000.0
2014-10-16,147690000.0
2014-10-15,176250000.0
2014-10-14,188650000.0
2014-10-13,188650000.0
2014-10-10,208590000.0
2014-10-09,252790000.0
2014-10-08,253330000.0
2014-10-07,163320000.0
2014-10-06,163320000.0
2014-10-03,210210000.0
2014-10-02,210210000.0
2014-10-01,264110000.0
2014-09-30,224760000.0
2014-09-29,194040000.0
2014-09-26,183260000.0
2014-09-25,185420000.0
2014-09-24,168170000.0
2014-09-23,175180000.0
2014-09-22,175180000.0
2014-09-19,188650000.0
2014-09-18,204820000.0
2014-09-17,215600000.0
2014-09-16,229080000.0
2014-09-15,282980000.0
2014-09-12,282980000.0
2014-09-11,223680000.0
2014-09-10,242550000.0
2014-09-09,229080000.0
2014-09-08,229080000.0
2014-09-05,229080000.0
2014-09-04,242550000.0
2014-09-03,242550000.0
2014-09-02,256019999.99999997
2014-08-29,256019999.99999997
2014-08-28,217760000.0
2014-08-27,295910000.0
2014-08-26,295910000.0
2014-08-25,296990000.0
2014-08-22,229080000.0
2014-08-21,301840000.0
2014-08-20,308310000.0
2014-08-19,309920000.0
2014-08-18,309920000.0
2014-08-15,296990000.0
2014-08-14,304540000.0
2014-08-13,320700000.0
2014-08-12,320700000.0
2014-08-11,320700000.0
2014-08-08,326630000.0
2014-08-07,320700000.0
2014-08-06,326100000.0
2014-08-05,309920000.0
2014-08-04,319630000.0
2014-08-01,301840000.0
2014-07-31,307230000.0
2014-07-30,316930000.0
2014-07-29,317470000.0
2014-07-28,315320000.0
2014-07-25,316390000.0
2014-07-24,307230000.0
2014-07-23,304540000.0
2014-07-22,293760000.0
2014-07-21,293760000.0
2014-07-18,293760000.0
2014-07-17,293760000.0
2014-07-16,328790000.0
2014-07-15,329330000.0
2014-07-14,329870000.0
2014-07-11,331480000.0
2014-07-10,329870000.0
2014-07-09,330410000.0
2014-07-08,329870000.0
2014-07-07,329330000.0
2014-07-03,328790000.0
2014-07-02,327710000.0
2014-07-01,327710000.0
2014-06-30,326630000.0
2014-06-27,328250000.0
2014-06-26,326630000.0
2014-06-25,324480000.0
2014-06-24,321780000.0
2014-06-23,320170000.0
2014-06-20,319630000.0
2014-06-19,317470000.0
2014-06-18,314780000.0
2014-06-17,312080000.0
2014-06-16,311000000.0
2014-06-13,309920000.0
2014-06-12,308850000.0
2014-06-11,307230000.0
2014-06-10,307770000.0
2014-06-09,307230000.0
2014-06-06,305610000.0
2014-06-05,305610000.0
2014-06-04,305070000.0
2014-06-03,304000000.0
2014-06-02,302920000.0
2014-05-30,301840000.0
2014-05-29,299680000.0
2014-05-28,299680000.0
2014-05-27,299140000.0
2014-05-23,298610000.0
2014-05-22,296990000.0
2014-05-21,296990000.0
2014-05-20,296450000.0
2014-05-19,294830000.0
2014-05-16,294830000.0
2014-05-15,293760000.0
2014-05-14,293220000.0
2014-05-13,292680000.0
2014-05-12,291600000.0
2014-05-09,290520000.0
2014-05-08,289440000.0
