Date,Market Cap
2013-11-20,47700.0
2013-11-19,47700.0
2013-11-18,47700.0
2013-11-15,47700.0
2013-11-14,47700.0
2013-11-13,47700.0
2013-11-12,47700.0
2013-11-11,47700.0
2013-11-08,68100.0
2013-11-07,68100.0
2013-11-06,68100.0
2013-11-05,68100.0
2013-11-04,68100.0
2013-11-01,68100.0
2013-10-31,68100.0
2013-10-30,68100.0
2013-10-29,68100.0
2013-10-28,68100.0
2013-10-25,68100.0
2013-10-24,68100.0
2013-10-23,68100.0
2013-10-22,68100.0
2013-10-08,44300.0
2013-10-07,44300.0
2013-10-04,44300.0
2013-10-03,44300.0
2013-10-02,44300.0
2013-10-01,44300.0
2013-09-30,44300.0
2013-09-27,44300.0
2013-09-26,44300.0
2013-09-25,44300.0
2013-09-24,44300.0
2013-09-23,44300.0
2013-09-20,44300.0
2013-09-19,44300.0
2013-09-18,44300.0
2013-09-17,44300.0
2013-09-16,44300.0
2013-09-13,44300.0
2013-09-12,27200.0
2013-09-11,27200.0
2013-09-10,27200.0
2013-08-15,68100.0
2013-08-14,68100.0
2013-08-13,68100.0
2013-08-12,68100.0
2013-08-09,68100.0
2013-08-08,68100.0
2013-08-07,68100.0
2013-08-06,68100.0
2013-08-05,68100.0
2013-08-02,68100.0
2013-08-01,68100.0
2013-07-31,68100.0
2013-07-30,68100.0
2013-07-29,68100.0
2013-07-26,68100.0
2013-07-25,68100.0
2013-07-24,68100.0
2013-07-23,68100.0
2013-07-22,68100.0
2013-07-19,68100.0
2013-07-18,67900.0
2013-07-17,47700.0
2013-07-16,67900.0
2013-07-15,67900.0
2013-07-12,67900.0
2013-07-11,68000.0
2013-07-10,61300.0
2013-07-09,61300.0
2013-07-08,64699.99999999999
2013-07-05,64699.99999999999
2013-07-03,64699.99999999999
2013-07-02,64699.99999999999
2013-07-01,64699.99999999999
2013-06-28,64699.99999999999
2013-06-10,37500.0
2013-06-07,37500.0
2013-06-06,37500.0
2013-06-05,37500.0
2013-06-04,37500.0
2013-06-03,37500.0
2013-05-31,37500.0
2013-05-30,37500.0
2013-05-29,37500.0
2013-05-28,37500.0
2013-05-24,37500.0
2013-05-23,37500.0
2013-05-22,37500.0
2013-05-21,37500.0
2013-05-20,37500.0
2013-05-17,37500.0
2013-05-07,44300.0
2013-05-06,44300.0
2013-05-03,44300.0
2013-05-02,44300.0
2013-05-01,44300.0
2013-04-30,44300.0
2013-04-29,44300.0
2013-04-26,44300.0
2013-04-25,44300.0
2013-04-24,44300.0
2013-04-23,44300.0
2013-04-22,44300.0
2013-04-19,44300.0
2013-04-18,44300.0
2013-04-17,44300.0
2013-04-16,44300.0
2013-04-15,44300.0
2013-04-12,44300.0
2013-04-11,44300.0
2013-04-10,44300.0
2013-04-09,44300.0
2013-04-08,44300.0
2013-04-05,44300.0
2013-04-04,44300.0
2013-04-03,44300.0
2013-04-02,44300.0
2013-04-01,44300.0
2013-03-28,36900.0
2013-03-27,67300.0
2013-03-26,67400.0
2013-03-25,64699.99999999999
2013-03-22,67400.0
2013-03-21,67400.0
2013-03-20,57900.0
2013-03-19,57900.0
2013-03-18,57900.0
2013-03-15,57900.0
2013-03-14,57900.0
2013-03-13,57900.0
2013-03-12,57900.0
2013-03-11,57900.0
2013-03-08,57900.0
2013-03-07,57900.0
2013-03-06,57900.0
2013-03-05,41500.0
2013-03-04,57900.0
2013-03-01,57900.0
2013-02-28,57900.0
2013-02-27,57900.0
2013-02-26,57900.0
2013-02-25,57900.0
2013-02-22,57900.0
2013-02-21,57900.0
2013-02-20,57900.0
2013-02-19,57900.0
2013-02-15,57900.0
2013-02-14,57900.0
2013-02-13,57900.0
2013-02-12,57900.0
2013-02-11,57900.0
2013-02-08,57900.0
2013-02-07,57900.0
2013-02-06,57900.0
2013-02-05,57900.0
2013-02-04,57900.0
2013-02-01,57900.0
2013-01-31,57900.0
2013-01-30,57900.0
2013-01-29,57900.0
2013-01-28,57900.0
2013-01-25,57900.0
2013-01-24,57900.0
2013-01-23,57900.0
2013-01-22,57900.0
2013-01-18,57900.0
2013-01-17,57900.0
2013-01-16,67400.0
2013-01-15,44300.0
2013-01-14,67400.0
2013-01-11,67400.0
2013-01-10,67400.0
2013-01-09,67400.0
2013-01-08,54500.0
2013-01-07,67400.0
2013-01-04,67400.0
2013-01-03,67400.0
2013-01-02,67400.0
2012-12-31,67400.0
2012-12-12,54500.0
2012-12-11,54500.0
2012-12-10,54500.0
2012-12-07,54500.0
2012-12-06,54500.0
2012-12-05,54500.0
2012-12-04,54500.0
2012-12-03,54500.0
2012-11-30,54500.0
2012-11-29,54500.0
2012-11-28,54500.0
2012-11-27,54500.0
2012-11-26,54500.0
2012-11-23,54500.0
2012-11-21,54500.0
2012-11-20,54500.0
2012-11-19,67400.0
2012-11-16,67400.0
2012-11-15,67400.0
2012-11-14,67400.0
2012-11-13,67400.0
2012-11-12,67400.0
2012-11-09,68100.0
2012-11-08,64800.0
2012-11-07,64800.0
2012-11-06,64800.0
2012-11-05,64699.99999999999
2012-11-02,64699.99999999999
2012-11-01,64699.99999999999
2012-10-31,64699.99999999999
2012-10-26,64699.99999999999
2012-10-25,64699.99999999999
2012-10-24,61300.0
2012-10-23,68100.0
2012-10-22,68100.0
2012-10-18,68200.0
2012-10-17,68200.0
2012-10-16,68200.0
2012-10-15,68200.0
2012-10-12,68200.0
2012-10-11,68200.0
2012-10-10,68200.0
2012-10-09,68200.0
2012-10-08,68200.0
2012-10-05,68200.0
2012-10-04,68200.0
2012-10-03,68200.0
2012-10-02,68200.0
2012-10-01,68200.0
2012-09-28,68200.0
2012-09-27,68200.0
2012-09-26,64699.99999999999
2012-09-25,47700.0
2012-09-24,29400.0
2012-09-21,44300.0
2012-09-20,44300.0
2012-09-19,44300.0
2012-09-18,44300.0
2012-09-17,51100.0
2012-09-14,51100.0
2012-09-13,47700.0
2012-09-12,47700.0
2012-09-11,51100.0
2012-09-10,51100.0
2012-09-07,51100.0
2012-09-06,51100.0
2012-09-05,51100.0
2012-09-04,51100.0
2012-08-31,51100.0
2012-08-30,47700.0
2012-08-29,36800.0
2012-08-28,30600.0
2012-08-27,54500.0
2012-08-24,60500.0
2012-08-23,47700.0
2012-08-22,47700.0
2012-08-21,53800.0
2012-08-20,54500.0
2012-08-17,47700.0
2012-08-16,47700.0
2012-08-15,47700.0
2012-08-14,47700.0
2012-08-13,47700.0
2012-08-10,47700.0
2012-08-09,34100.0
2012-08-08,44300.0
2012-08-07,44300.0
2012-08-06,44300.0
2012-08-03,44300.0
2012-08-02,44300.0
2012-08-01,37500.0
2012-07-31,54500.0
2012-07-30,54500.0
2012-07-27,54500.0
2012-07-26,54500.0
2012-07-25,54500.0
2012-07-24,54500.0
2012-07-23,54500.0
2012-07-20,54500.0
2012-07-19,54500.0
2012-07-18,54500.0
2012-07-17,54500.0
2012-07-16,54500.0
2012-07-13,54500.0
2012-07-12,54500.0
2012-07-11,54500.0
2012-07-10,54500.0
2012-07-09,54500.0
2012-07-06,54500.0
2012-07-05,54500.0
2012-07-03,54500.0
2012-07-02,54500.0
2012-06-29,54500.0
2012-06-28,54500.0
2012-06-27,54500.0
2012-06-26,54500.0
2012-06-25,54500.0
2012-06-22,61300.0
2012-06-21,61300.0
2012-06-20,61300.0
2012-06-19,61300.0
2012-06-18,61300.0
2012-06-15,61300.0
2012-06-14,61300.0
2012-06-13,61300.0
2012-06-12,61300.0
2012-06-11,68100.0
2012-06-08,68100.0
2012-06-07,68100.0
2012-06-06,68100.0
2012-06-05,61300.0
2012-06-04,47700.0
2012-06-01,47700.0
2012-05-31,44300.0
2012-05-30,44300.0
2012-05-29,47300.0
2012-05-25,47700.0
2012-05-24,40900.0
2012-05-23,44300.0
2012-05-22,47700.0
2012-05-21,49400.0
2012-05-18,49000.0
2012-05-17,53800.0
2012-05-16,53800.0
2012-05-15,47700.0
2012-05-14,53800.0
2012-05-11,53800.0
2012-05-10,53800.0
2012-05-09,53800.0
2012-05-08,53800.0
2012-05-07,51100.0
2012-05-04,54500.0
2012-05-03,54500.0
2012-05-02,54300.0
2012-05-01,54500.0
2012-04-30,57900.0
2012-04-27,54500.0
2012-04-26,54500.0
2012-04-25,54500.0
2012-04-24,54500.0
2012-04-23,59900.0
2012-04-20,54400.0
2012-04-19,54400.0
2012-04-18,50900.0
2012-04-17,54500.0
2012-04-16,54500.0
2012-04-13,54500.0
2012-04-12,47700.0
2012-04-11,61300.0
2012-04-10,61300.0
2012-04-09,61300.0
2012-04-05,61300.0
2012-04-04,61300.0
2012-04-03,54300.0
2012-04-02,54300.0
2012-03-30,54300.0
2012-03-29,40900.0
2012-03-28,64699.99999999999
2012-03-27,64699.99999999999
2012-03-26,64699.99999999999
2012-03-23,64699.99999999999
2012-03-22,64699.99999999999
2012-03-21,64699.99999999999
2012-03-20,64699.99999999999
2012-03-19,67400.0
2012-03-16,67400.0
2012-03-15,67400.0
2012-03-14,67400.0
2012-03-13,67400.0
2012-03-12,64000.0
2012-03-09,64000.0
2012-03-08,64000.0
2012-03-07,61200.0
2012-03-06,61200.0
2012-03-05,68100.0
2012-03-02,61300.0
2012-03-01,74900.0
2012-02-29,75000.0
2012-02-28,66000.0
2012-02-27,66000.0
2012-02-24,66000.0
2012-02-23,66000.0
2012-02-22,66100.0
2012-02-21,67400.0
2012-02-17,67400.0
2012-02-16,67400.0
2012-02-15,67400.0
2012-02-14,68100.0
2012-02-13,70800.0
2012-02-10,67400.0
2012-02-09,71500.0
2012-02-08,71500.0
2012-02-07,71500.0
2012-02-06,74200.0
2012-02-03,88500.0
2012-02-02,88500.0
2012-02-01,81700.0
2012-01-31,91000.0
2012-01-30,95000.0
2012-01-27,87800.0
2012-01-26,88500.0
2012-01-25,95300.0
2012-01-24,95300.0
2012-01-23,95300.0
2012-01-20,95300.0
2012-01-19,95300.0
2012-01-18,95300.0
2012-01-17,95300.0
2012-01-13,95300.0
2012-01-12,95300.0
2012-01-11,95300.0
2012-01-10,95300.0
2012-01-09,95300.0
2012-01-06,95300.0
2012-01-05,95200.0
2012-01-04,95300.0
2012-01-03,98700.0
2011-12-30,98700.0
2011-12-29,88500.0
2011-12-28,87900.0
2011-12-27,87800.0
2011-12-23,87800.0
2011-12-22,81000.0
2011-12-21,71500.0
2011-12-20,64600.00000000001
2011-12-19,64699.99999999999
2011-12-16,57900.0
2011-12-15,57900.0
2011-12-14,57900.0
2011-12-13,61300.0
2011-12-12,55200.0
2011-12-09,57900.0
2011-12-08,54500.0
2011-12-07,47700.0
2011-12-06,40100.0
2011-12-05,34100.0
2011-12-02,40100.0
2011-12-01,40100.0
2011-11-30,40100.0
2011-11-29,40100.0
2011-11-28,34100.0
2011-11-25,32700.0
2011-11-23,34100.0
2011-11-22,34100.0
2011-11-21,34100.0
2011-11-18,40200.0
2011-11-17,40200.0
2011-11-16,40200.0
2011-11-15,40200.0
2011-11-14,40500.0
2011-11-11,40900.0
2011-11-10,34100.0
2011-11-09,33700.0
2011-11-08,33700.0
2011-11-07,33700.0
2011-11-04,33700.0
2011-11-03,33700.0
2011-11-02,30600.0
2011-11-01,38100.0
2011-10-31,34100.0
2011-10-28,46300.0
2011-10-27,40200.0
2011-10-26,40900.0
2011-10-25,37500.0
2011-10-24,37500.0
2011-10-21,40000.0
2011-10-20,40200.0
2011-10-19,45600.0
2011-10-18,40900.0
2011-10-17,67400.0
2011-10-14,61300.0
2011-10-13,34100.0
2011-10-12,29300.0
2011-10-11,26400.0
2011-10-10,26600.0
2011-10-07,26500.0
2011-10-06,20300.0
2011-10-05,20300.0
2011-10-04,17000.0
2011-10-03,20300.0
2011-09-30,20300.0
2011-09-29,20300.0
2011-09-28,20300.0
2011-09-27,23200.0
2011-09-26,11000.0
2011-09-23,27100.0
2011-09-22,27100.0
2011-09-21,27100.0
2011-09-20,27100.0
2011-09-19,15100.0
2011-09-16,27200.0
2011-09-15,30600.0
2011-09-14,30600.0
2011-09-13,30600.0
2011-09-12,30600.0
2011-09-09,27200.0
2011-09-08,27200.0
2011-09-07,27200.0
2011-09-06,26500.0
2011-09-02,27200.0
2011-09-01,23700.0
2011-08-31,13600.0
2011-08-30,19700.0
2011-08-29,19600.0
2011-08-26,19700.0
2011-08-25,27000.0
2011-08-24,27000.0
2011-08-23,27000.0
2011-08-22,26900.0
2011-08-19,26900.0
2011-08-18,26900.0
2011-08-17,26800.0
2011-08-16,26800.0
2011-08-15,26800.0
2011-08-12,27100.0
2011-08-11,27100.0
2011-08-10,27100.0
2011-08-09,27100.0
2011-08-08,27100.0
2011-08-05,27100.0
2011-08-04,27100.0
2011-08-03,27100.0
2011-08-02,27100.0
2011-08-01,27100.0
2011-07-29,27100.0
2011-07-28,27200.0
2011-07-27,26800.0
2011-07-26,26800.0
2011-07-25,26800.0
2011-07-22,26800.0
2011-07-21,26800.0
2011-07-20,26800.0
2011-07-19,26800.0
2011-07-18,26800.0
2011-07-15,26800.0
2011-07-14,26800.0
2011-07-13,26800.0
2011-07-12,26800.0
2011-07-11,26800.0
2011-07-08,26800.0
2011-07-07,26800.0
2011-07-06,26800.0
2011-07-05,26800.0
2011-07-01,26800.0
2011-06-30,16299.999999999998
2011-06-29,27200.0
2011-06-28,27200.0
2011-06-27,27200.0
2011-06-24,21100.0
2011-06-23,26200.0
2011-06-22,26200.0
2011-06-21,26200.0
2011-06-20,26400.0
2011-06-17,26400.0
2011-06-16,28500.0
2011-06-15,28500.0
2011-06-14,28500.0
2011-06-13,28500.0
2011-06-10,28500.0
2011-06-09,27200.0
2011-06-08,27200.0
2011-06-07,27200.0
2011-06-06,27200.0
2011-06-03,27200.0
2011-06-02,34000.0
2011-06-01,30600.0
2011-05-31,30600.0
2011-05-27,30600.0
2011-05-26,30600.0
2011-05-25,30600.0
2011-05-24,30600.0
2011-05-23,30600.0
2011-05-20,30600.0
2011-05-19,30600.0
2011-05-18,30600.0
2011-05-17,30600.0
2011-05-16,30600.0
2011-05-13,30600.0
2011-05-12,30600.0
2011-05-11,33200.0
2011-05-10,33200.0
2011-05-09,33200.0
2011-05-06,33200.0
2011-05-05,30600.0
2011-05-04,27200.0
2011-05-03,26500.0
2011-04-26,24400.0
2011-04-25,24400.0
2011-04-21,24400.0
2011-04-20,24400.0
2011-04-19,24400.0
2011-04-18,24400.0
2011-04-15,24400.0
2011-04-14,24400.0
2011-04-13,24400.0
2011-04-12,24400.0
2011-04-11,24400.0
2011-04-08,24400.0
2011-04-07,24400.0
2011-04-06,24400.0
2011-04-05,24400.0
2011-04-04,24400.0
2011-04-01,24500.0
2011-03-31,19700.0
2011-03-30,29800.0
2011-03-29,30600.0
2011-03-28,23800.0
2011-03-25,23800.0
2011-03-24,13600.0
2011-03-23,13600.0
2011-03-22,33400.0
2011-03-21,13600.0
2011-03-18,13600.0
2011-03-17,13600.0
2011-03-16,12900.0
2011-03-15,12900.0
2011-03-14,12200.0
2011-03-11,12200.0
2011-03-10,12300.0
2011-03-09,12300.0
2011-03-08,12300.0
2011-03-07,12200.0
2011-03-04,12200.0
2011-03-03,10200.0
2011-03-02,10100.0
2011-03-01,8200.0
2011-02-28,8200.0
2011-02-25,6800.0
2011-02-24,6700.0
2011-02-23,6500.0
2011-02-22,6700.0
2011-02-18,6600.0
2011-02-17,6100.0
2011-02-16,6100.0
2011-02-15,4800.0
2011-02-14,4800.0
2011-02-11,4800.0
2011-02-10,3400.0
2011-02-09,2100.0
2011-02-08,2400.0
2011-02-07,2400.0
2011-02-04,2400.0
2011-02-03,2000.0
2011-01-24,5400.0
2011-01-21,5400.0
2011-01-20,5400.0
2011-01-19,5400.0
2011-01-18,5400.0
2011-01-14,5400.0
2011-01-13,5400.0
2011-01-12,5400.0
2011-01-11,5400.0
2011-01-10,5400.0
2011-01-07,5400.0
2011-01-06,5400.0
2011-01-05,5400.0
2011-01-04,5400.0
2011-01-03,5400.0
2010-12-31,5400.0
2010-12-30,1200.0
2010-12-29,1200.0
2010-12-28,1200.0
2010-12-27,1200.0
2010-12-23,1200.0
2010-12-22,1200.0
2010-12-21,1200.0
2010-12-20,1200.0
2010-12-17,6000.0
2010-12-16,6000.0
2010-12-15,6000.0
2010-12-14,6000.0
2010-12-13,6000.0
2010-12-10,6000.0
2010-12-09,6000.0
2010-12-08,6000.0
2010-12-07,6100.0
2010-12-06,6100.0
2010-12-03,6100.0
2010-12-02,1100.0
2010-12-01,1100.0
2010-11-30,1100.0
2010-11-29,1100.0
2010-11-26,1100.0
2010-11-24,1100.0
2010-11-16,6100.0
2010-11-15,6100.0
2010-11-12,6100.0
2010-11-11,6100.0
2010-11-10,6100.0
2010-11-09,6100.0
2010-11-08,6100.0
2010-11-05,6100.0
2010-11-04,6100.0
2010-11-03,6100.0
2010-11-02,6100.0
2010-11-01,6100.0
2010-10-29,6100.0
2010-10-28,6100.0
2010-10-27,6100.0
2010-10-26,6100.0
2010-10-25,6700.0
2010-10-22,6700.0
2010-10-21,6700.0
2010-10-20,6700.0
2010-10-19,6700.0
2010-10-18,6700.0
2010-10-15,6700.0
2010-10-14,6700.0
2010-10-13,6700.0
2010-10-12,6700.0
2010-10-11,6700.0
2010-10-08,6700.0
2010-10-07,6700.0
2010-10-06,6700.0
2010-10-05,6700.0
2010-10-04,6700.0
2010-10-01,6700.0
2010-09-30,2000.0
2010-09-29,2000.0
2010-09-28,900.0
2010-09-27,900.0
2010-09-24,900.0
2010-09-23,900.0
2010-09-22,900.0
2010-09-21,900.0
2010-09-20,300.0
2010-09-17,300.0
2010-09-16,300.0
2010-09-15,300.0
2010-09-14,300.0
2010-09-13,300.0
2010-09-10,300.0
2010-09-09,300.0
2010-09-08,300.0
2010-09-07,300.0
2010-09-03,300.0
2010-09-02,300.0
2010-09-01,300.0
2010-08-31,300.0
2010-08-30,300.0
2010-08-27,1400.0
2010-08-26,1400.0
2010-08-25,1400.0
2010-08-24,1400.0
2010-08-23,1400.0
2010-08-20,1400.0
2010-08-19,1400.0
2010-08-18,1400.0
2010-08-17,1400.0
2010-08-16,1400.0
2010-08-13,1400.0
2010-08-12,1400.0
2010-08-11,1400.0
2010-08-10,1400.0
2010-08-09,1400.0
2010-08-06,1400.0
2010-08-05,1400.0
2010-08-04,1400.0
2010-08-03,1400.0
2010-08-02,1400.0
2010-07-30,1400.0
2010-07-12,1600.0
2010-07-09,1600.0
2010-07-08,1600.0
2010-07-07,1600.0
2010-07-06,1600.0
2010-07-02,1600.0
2010-07-01,1600.0
2010-06-30,1600.0
2010-06-29,1600.0
2010-06-28,1600.0
2010-06-25,1600.0
2010-06-24,1600.0
2010-06-23,1600.0
2010-06-22,1600.0
2010-06-21,1600.0
2010-06-18,1600.0
2010-06-11,1500.0
2010-06-10,1500.0
2010-06-09,1500.0
2010-06-08,1500.0
2010-06-07,1500.0
2010-06-04,1500.0
2010-06-03,1500.0
2010-06-02,1500.0
2010-06-01,1500.0
2010-05-28,1500.0
2010-05-27,1500.0
2010-05-26,1500.0
2010-05-25,1500.0
2010-05-24,1500.0
2010-05-21,1500.0
2010-05-20,1500.0
2010-05-10,3400.0
2010-05-07,3400.0
2010-05-06,3400.0
2010-05-05,3400.0
2010-05-04,3400.0
2010-05-03,3400.0
2010-04-30,3400.0
2010-04-29,3400.0
2010-04-28,3400.0
2010-04-27,3400.0
2010-04-26,3400.0
2010-04-23,3400.0
2010-04-22,3400.0
2010-04-21,3400.0
2010-04-20,3400.0
2010-04-19,3400.0
2010-04-16,3800.0
2010-04-15,3800.0
2010-04-14,3800.0
2010-04-13,3800.0
2010-04-12,3800.0
2010-04-09,3800.0
2010-04-08,3800.0
2010-04-07,3800.0
2010-04-06,3800.0
2010-04-05,3800.0
2010-04-01,3800.0
2010-03-31,3800.0
2010-03-30,3800.0
2010-03-29,3800.0
2010-03-26,3800.0
2010-03-25,3800.0
2010-03-24,3400.0
2010-03-23,700.0
2010-03-22,700.0
2010-03-19,700.0
2010-03-18,700.0
2010-03-17,700.0
2010-03-16,700.0
2010-03-15,700.0
2010-03-12,700.0
2010-03-11,700.0
2010-03-10,700.0
2010-03-09,700.0
2010-03-08,700.0
2010-03-05,3400.0
2010-03-04,3400.0
2010-03-03,3400.0
2010-03-02,3400.0
2010-03-01,3400.0
2010-02-26,3400.0
2010-02-25,3400.0
2010-02-24,3400.0
2010-02-23,3400.0
2010-02-22,3400.0
2010-02-19,3400.0
2010-02-18,3400.0
2010-02-17,3400.0
2010-02-16,3400.0
2010-02-12,3400.0
2010-02-11,3400.0
2010-02-10,3400.0
2010-02-09,3400.0
2010-02-08,3400.0
2010-02-05,3400.0
2010-02-04,3400.0
2010-02-03,3400.0
2010-02-02,3400.0
2010-02-01,3400.0
2010-01-29,1400.0
2010-01-28,1400.0
2010-01-27,1400.0
2010-01-26,1400.0
2010-01-25,1400.0
2010-01-22,1400.0
2010-01-21,1400.0
2010-01-20,7500.0
2010-01-19,7500.0
2010-01-15,6800.0
2010-01-14,700.0
2010-01-13,700.0
2010-01-12,13600.0
2010-01-11,13600.0
2010-01-08,13600.0
2010-01-07,13600.0
2010-01-06,4800.0
2010-01-05,4800.0
2010-01-04,4800.0
2009-12-31,4800.0
2009-12-30,4800.0
2009-12-03,3400.0
2009-12-02,3400.0
2009-12-01,3400.0
2009-11-30,3400.0
2009-11-27,3400.0
2009-11-25,3400.0
2009-11-24,3400.0
2009-11-23,3400.0
2009-11-20,3400.0
2009-11-19,3400.0
2009-11-18,3400.0
2009-11-17,3400.0
2009-11-16,3400.0
2009-11-13,3400.0
2009-11-12,3400.0
2009-11-11,3400.0
2009-11-10,6100.0
2009-11-09,6100.0
2009-11-06,6100.0
2009-11-05,3400.0
2009-11-04,3400.0
2009-11-03,3400.0
2009-11-02,3400.0
2009-10-30,3400.0
2009-10-29,3400.0
2009-10-28,3400.0
2009-10-27,3400.0
2009-10-26,3400.0
2009-10-23,3400.0
2009-10-22,3400.0
2009-10-21,3400.0
2009-09-29,700.0
2009-09-28,700.0
2009-09-25,700.0
2009-09-24,700.0
2009-09-23,700.0
2009-09-22,700.0
2009-09-21,700.0
2009-09-18,700.0
2009-09-17,700.0
2009-09-16,700.0
2009-09-15,700.0
2009-09-14,700.0
2009-09-11,700.0
2009-09-10,700.0
2009-09-09,700.0
2009-09-08,700.0
2009-09-04,6100.0
2009-09-03,6100.0
2009-09-02,6100.0
2009-09-01,6100.0
2009-08-31,6100.0
2009-08-28,6100.0
2009-08-27,6100.0
2009-08-26,6100.0
2009-08-25,6100.0
2009-08-24,6100.0
2009-08-21,6100.0
2009-08-20,6800.0
2009-08-19,6800.0
2009-08-18,6800.0
2009-08-17,6800.0
2009-08-14,6800.0
2009-08-13,6800.0
2009-08-12,6800.0
2009-08-11,6800.0
2009-08-10,6800.0
2009-08-07,6800.0
2009-08-06,6800.0
2009-08-05,6800.0
2009-08-04,6800.0
2009-08-03,6800.0
2009-07-31,6800.0
2009-07-30,6800.0
2009-07-29,6800.0
2009-07-28,6800.0
2009-07-27,6800.0
2009-07-24,6800.0
2009-07-23,6800.0
2009-07-22,6800.0
2009-07-21,6800.0
2009-07-09,6800.0
2009-07-08,6800.0
2009-07-07,6800.0
2009-07-06,6800.0
2009-07-02,6800.0
2009-07-01,6800.0
2009-06-30,6800.0
2009-06-29,6800.0
2009-06-26,6800.0
2009-06-25,6800.0
2009-06-24,6800.0
2009-06-23,6800.0
2009-06-22,6800.0
2009-06-19,6800.0
2009-06-18,6800.0
2009-06-17,6800.0
2009-06-16,6800.0
2009-06-15,6800.0
2009-06-12,6800.0
2009-06-11,6800.0
2009-06-10,6800.0
2009-06-09,6800.0
2009-06-08,6800.0
2009-06-05,6800.0
2009-06-04,6800.0
2009-06-03,6800.0
2009-06-02,6800.0
2009-06-01,6800.0
2009-05-29,6800.0
2009-05-28,7500.0
2009-05-27,7500.0
2009-05-26,7500.0
2009-05-22,7500.0
2009-05-21,7500.0
2009-05-20,7500.0
2009-05-19,7500.0
2009-05-18,7500.0
2009-05-15,17000.0
2009-05-14,17000.0
2009-05-13,8200.0
2009-05-12,10200.0
2009-05-11,10200.0
2009-05-08,10200.0
2009-05-07,11200.0
2009-05-06,11200.0
2009-05-05,13600.0
2009-05-04,13600.0
2009-05-01,15699.999999999998
2009-04-30,15699.999999999998
2009-04-29,15000.0
2009-04-28,11600.0
2009-04-27,11600.0
2009-04-24,11600.0
2009-04-23,11200.0
2009-04-22,11200.0
2009-04-21,11200.0
2009-04-20,11200.0
2009-04-17,11200.0
2009-04-16,11200.0
2009-04-15,10900.0
2009-04-14,19700.0
2009-04-13,19700.0
2009-04-09,19700.0
2009-04-08,12300.0
2009-04-07,16299.999999999998
2009-04-06,15699.999999999998
2009-04-03,13600.0
2009-04-02,15300.0
2009-04-01,13600.0
2009-03-31,18400.0
2009-03-30,20400.0
2009-03-27,18700.0
2009-03-26,20400.0
2009-03-25,23800.0
2009-03-24,30600.0
2009-03-23,34100.0
2009-03-20,24500.0
2009-03-19,27200.0
2009-03-18,34100.0
2009-03-17,51100.0
2009-03-16,51100.0
2009-03-13,47700.0
2009-03-12,47700.0
2009-03-11,47700.0
2009-03-10,47700.0
2009-03-09,47700.0
2009-03-06,54500.0
2009-03-05,54500.0
2009-03-04,54500.0
2009-03-03,54500.0
2009-03-02,54500.0
2009-02-27,34100.0
2009-02-26,27900.0
2009-02-25,27900.0
2009-02-24,27900.0
2009-02-23,54500.0
2009-02-20,27200.0
2009-02-19,27200.0
2009-02-18,27200.0
2009-02-17,27200.0
2009-02-13,47700.0
2009-02-12,47700.0
2009-02-11,47700.0
2009-02-10,27200.0
2009-02-09,34100.0
2009-02-06,34100.0
2009-02-05,23800.0
2009-02-04,27200.0
2009-02-03,27200.0
2009-02-02,54500.0
2009-01-30,20400.0
2009-01-29,40900.0
2009-01-28,47700.0
2009-01-27,61300.0
2009-01-26,61300.0
2009-01-23,61300.0
2009-01-22,68100.0
2009-01-21,54500.0
2009-01-20,61300.0
2009-01-16,71500.0
2009-01-15,74900.0
2009-01-14,64699.99999999999
2009-01-13,61300.0
2009-01-12,61300.0
2009-01-09,61300.0
2009-01-08,61300.0
2009-01-07,61300.0
2009-01-06,61300.0
2009-01-05,61300.0
2009-01-02,61300.0
2008-12-31,61300.0
2008-12-30,61300.0
2008-12-29,61300.0
2008-12-26,61300.0
2008-12-24,61300.0
2008-12-23,71500.0
2008-12-22,71500.0
2008-12-19,71500.0
2008-12-18,74900.0
2008-12-17,74900.0
2008-12-16,74900.0
2008-12-15,68100.0
2008-12-12,68100.0
2008-12-11,68100.0
2008-12-10,74900.0
2008-12-09,74900.0
2008-12-08,68100.0
2008-12-05,68100.0
2008-12-04,68100.0
2008-12-03,68100.0
2008-12-02,68100.0
2008-12-01,74900.0
2008-11-28,74900.0
2008-11-26,74900.0
2008-11-25,74900.0
2008-11-24,61300.0
2008-11-21,61300.0
2008-11-20,61300.0
2008-11-19,68100.0
2008-11-18,68100.0
2008-11-17,47700.0
2008-11-14,47700.0
2008-11-13,47700.0
2008-11-12,47700.0
2008-11-11,47700.0
2008-11-10,47700.0
2008-11-07,47700.0
2008-11-06,47700.0
2008-11-05,47700.0
2008-11-04,47700.0
2008-11-03,47700.0
2008-10-30,68100.0
2008-10-29,68100.0
2008-10-28,68100.0
2008-10-27,68100.0
2008-10-24,68100.0
2008-10-23,68100.0
2008-10-22,68100.0
2008-10-21,68100.0
2008-10-20,68100.0
2008-10-17,68100.0
2008-10-16,68100.0
2008-10-15,68100.0
2008-10-14,68100.0
2008-10-13,68100.0
2008-10-10,68100.0
2008-10-09,68100.0
2008-10-08,68100.0
2008-10-07,68100.0
2008-09-22,68100.0
2008-09-19,68100.0
2008-09-18,68100.0
2008-09-17,68100.0
2008-09-16,68100.0
2008-09-15,68100.0
2008-09-12,68100.0
2008-09-11,68100.0
