Date,Market Cap
2019-01-11,69400.0
2019-01-10,69400.0
2019-01-09,69400.0
2019-01-08,69400.0
2019-01-07,69400.0
2019-01-04,69400.0
2019-01-03,69400.0
2019-01-02,69400.0
2018-12-31,69400.0
2018-12-28,69400.0
2018-12-27,69400.0
2018-12-26,69400.0
2018-12-24,69400.0
2018-12-21,69400.0
2018-12-20,69400.0
2018-12-19,69400.0
2018-12-18,69400.0
2018-12-17,69400.0
2018-12-14,69400.0
2018-12-13,69400.0
2018-12-12,69400.0
2018-12-11,69400.0
2018-12-10,69400.0
2018-12-07,69400.0
2018-12-06,69400.0
2018-12-04,69400.0
2018-12-03,69400.0
2018-11-30,70900.0
2018-11-29,70900.0
2018-11-28,86000.0
2018-11-27,86000.0
2018-11-26,86000.0
2018-11-05,59500.0
2018-11-02,59500.0
2018-11-01,59500.0
2018-10-31,59500.0
2018-10-30,59500.0
2018-10-29,59500.0
2018-10-26,59500.0
2018-10-25,59500.0
2018-10-24,59500.0
2018-10-23,59500.0
2018-10-22,59500.0
2018-10-19,59500.0
2018-10-18,59500.0
2018-10-17,59500.0
2018-10-16,59500.0
2018-10-15,59500.0
2018-10-12,59500.0
2018-10-11,59500.0
2018-10-10,59500.0
2018-10-09,59500.0
2018-10-08,59500.0
2018-10-05,59500.0
2018-10-04,59500.0
2018-10-03,59500.0
2018-10-02,59500.0
2018-10-01,59500.0
2018-09-28,59500.0
2018-09-27,59500.0
2018-09-26,59500.0
2018-09-25,59500.0
2018-09-24,59500.0
2018-09-21,59500.0
2018-09-20,59500.0
2018-09-19,59500.0
2018-09-18,56200.0
2018-09-17,56200.0
2018-09-14,59500.0
2018-09-13,59500.0
2018-09-12,59500.0
2018-09-11,59500.0
2018-09-10,59500.0
2018-09-07,59500.0
2018-09-06,59500.0
2018-09-05,59500.0
2018-09-04,59500.0
2018-08-31,59500.0
2018-08-30,59500.0
2018-08-29,59500.0
2018-08-28,59500.0
2018-08-27,59500.0
2018-08-24,59500.0
2018-08-23,59500.0
2018-08-22,59500.0
2018-08-21,59500.0
2018-08-20,69400.0
2018-08-17,69400.0
2018-08-16,99200.0
2018-08-15,99200.0
2018-08-14,99200.0
2018-08-13,79700.0
2018-08-10,79400.0
2018-08-09,79400.0
2018-08-08,122300.0
2018-08-07,122300.0
2018-08-06,83700.0
2018-08-03,122300.0
2018-08-02,122300.0
2018-08-01,122300.0
2018-07-31,122300.0
2018-07-30,79400.0
2018-07-27,79400.0
2018-07-26,79400.0
2018-07-25,79400.0
2018-07-24,79400.0
2018-07-23,79400.0
2018-07-20,82700.0
2018-07-19,69400.0
2018-07-18,99200.0
2018-07-17,99200.0
2018-07-16,99200.0
2018-07-13,99200.0
2018-07-12,99200.0
2018-07-11,99200.0
2018-07-10,99200.0
2018-07-09,99200.0
2018-07-06,99200.0
2018-07-05,132300.0
2018-07-03,132300.0
2018-07-02,102800.0
2018-06-29,102500.0
2018-06-28,148800.0
2018-06-27,66100.0
2018-06-26,66100.0
2018-06-25,66100.0
2018-06-22,99200.0
2018-06-21,95900.0
2018-06-20,49600.0
2018-06-19,49600.0
2018-06-18,52900.0
2018-06-15,52900.0
2018-06-14,66100.0
2018-06-13,72700.0
2018-06-12,72700.0
2018-06-11,72700.0
2018-06-08,72700.0
2018-06-07,70100.0
2018-06-06,70100.0
2018-06-05,70100.0
2018-06-04,70100.0
2018-06-01,70100.0
2018-05-31,82700.0
2018-05-30,82700.0
2018-05-29,82700.0
2018-05-25,82700.0
2018-05-24,82700.0
2018-05-23,82700.0
2018-05-22,82700.0
2018-05-21,82700.0
2018-05-18,82700.0
2018-05-17,82700.0
2018-05-16,148800.0
2018-05-15,125599.99999999999
2018-05-14,125599.99999999999
2018-05-11,125599.99999999999
2018-05-10,125599.99999999999
2018-05-09,125599.99999999999
2018-05-08,112400.0
2018-05-07,112400.0
2018-05-04,112400.0
2018-05-03,112400.0
2018-05-02,112400.0
2018-05-01,112400.0
2018-04-30,112400.0
2018-04-27,112400.0
2018-04-26,112400.0
2018-04-25,112400.0
2018-04-24,112400.0
2018-04-23,112400.0
2018-04-20,112400.0
2018-04-19,112400.0
2018-04-18,112400.0
2018-04-17,99200.0
2018-04-16,99200.0
2018-04-13,109100.0
2018-04-12,109100.0
2018-04-11,109100.0
2018-04-10,112400.0
2018-04-09,112400.0
2018-04-06,112400.0
2018-04-05,69400.0
2018-04-04,69400.0
2018-04-03,119000.0
2018-04-02,69400.0
2018-03-29,69400.0
2018-03-28,69400.0
2018-03-27,125599.99999999999
2018-03-26,125599.99999999999
2018-03-23,125599.99999999999
2018-03-22,125599.99999999999
2018-03-21,125599.99999999999
2018-03-20,125599.99999999999
2018-03-19,125599.99999999999
2018-03-16,125599.99999999999
2018-03-15,102500.0
2018-03-14,102500.0
2018-03-13,102500.0
2018-03-12,109100.0
2018-03-09,109100.0
2018-03-08,66100.0
2018-03-07,66100.0
2018-03-06,115700.0
2018-03-05,115700.0
2018-03-02,115700.0
2018-03-01,115700.0
2018-02-28,115700.0
2018-02-27,115700.0
2018-02-26,115700.0
2018-02-23,115700.0
2018-02-22,115700.0
2018-02-21,66100.0
2018-02-20,115700.0
2018-02-16,115700.0
2018-02-15,99200.0
2018-02-14,66100.0
2018-02-13,69400.0
2018-02-12,69400.0
2018-02-09,69400.0
2018-02-08,66100.0
2018-02-07,99200.0
2018-02-06,99200.0
2018-02-05,99200.0
2018-02-02,99200.0
2018-02-01,99200.0
2018-01-31,99200.0
2018-01-30,99200.0
2018-01-29,99200.0
2018-01-26,99200.0
2018-01-25,109100.0
2018-01-24,109100.0
2018-01-23,109100.0
2018-01-22,109100.0
2018-01-19,109100.0
2018-01-18,99200.0
2018-01-17,66100.0
2018-01-16,69400.0
2018-01-12,95900.0
2018-01-11,95900.0
2018-01-10,95900.0
2018-01-09,95900.0
2018-01-08,95900.0
2018-01-05,84300.0
2018-01-04,84300.0
2018-01-03,84300.0
2018-01-02,72700.0
2017-12-29,102500.0
2017-12-28,102500.0
2017-12-27,122300.0
2017-12-26,66100.0
2017-12-22,129000.0
2017-12-21,138900.0
2017-12-20,102500.0
2017-12-19,145500.0
2017-12-18,102500.0
2017-12-15,102500.0
2017-12-14,99200.0
2017-12-13,102500.0
2017-12-12,102500.0
2017-12-11,132300.0
2017-12-08,95900.0
2017-12-07,95900.0
2017-12-06,95900.0
2017-12-05,95900.0
2017-12-04,95900.0
2017-12-01,95900.0
2017-11-30,95900.0
2017-11-29,95900.0
2017-11-28,154700.0
2017-11-27,132300.0
2017-11-24,92600.0
2017-11-22,92600.0
2017-11-21,62799.99999999999
2017-11-20,62799.99999999999
2017-11-17,59500.0
2017-11-16,59500.0
2017-11-15,59500.0
2017-11-14,59500.0
2017-11-13,59500.0
2017-11-10,59500.0
2017-11-09,59500.0
2017-11-08,59500.0
2017-11-07,59500.0
2017-11-06,92600.0
2017-11-03,92600.0
2017-11-02,92600.0
2017-11-01,92600.0
2017-10-31,52900.0
2017-10-30,52900.0
2017-10-27,52900.0
2017-10-26,59500.0
2017-10-25,59500.0
2017-10-24,49600.0
2017-10-23,69400.0
2017-10-20,92600.0
2017-10-19,92600.0
2017-10-18,92600.0
2017-10-17,92600.0
2017-10-16,92600.0
2017-10-13,92600.0
2017-10-12,66100.0
2017-10-11,39700.0
2017-10-10,39700.0
2017-10-09,39700.0
2017-10-06,39700.0
2017-10-05,39700.0
2017-10-04,39700.0
2017-10-03,39700.0
2017-10-02,39700.0
2017-09-29,39700.0
2017-09-28,39700.0
2017-09-27,39700.0
2017-09-26,39700.0
2017-09-25,52900.0
2017-09-22,52900.0
2017-09-21,72700.0
2017-09-20,72700.0
2017-09-19,72700.0
2017-09-18,72700.0
2017-09-15,72700.0
2017-09-14,72700.0
2017-09-13,59500.0
2017-09-12,59500.0
2017-09-11,59500.0
2017-09-08,59500.0
2017-09-07,59500.0
2017-09-06,59500.0
2017-09-05,59500.0
2017-09-01,59500.0
2017-08-31,59500.0
2017-08-30,59500.0
2017-08-29,59500.0
2017-08-28,56200.0
2017-08-25,56200.0
2017-08-24,66100.0
2017-08-23,66100.0
2017-08-22,66100.0
2017-08-21,66100.0
2017-08-18,66100.0
2017-08-17,66100.0
2017-08-16,66100.0
2017-08-15,66100.0
2017-08-14,66100.0
2017-08-11,66100.0
2017-08-10,66100.0
2017-08-09,60200.0
2017-08-08,60200.0
2017-08-07,60200.0
2017-08-04,56200.0
2017-08-03,56200.0
2017-08-02,82700.0
2017-08-01,82700.0
2017-07-31,56200.0
2017-07-28,59500.0
2017-07-27,59500.0
2017-07-26,59500.0
2017-07-25,59500.0
2017-07-24,59500.0
2017-07-21,59500.0
2017-07-20,59500.0
2017-07-19,59500.0
2017-07-18,59500.0
2017-07-17,59500.0
2017-07-14,59500.0
2017-07-13,59500.0
2017-07-12,59500.0
2017-07-11,59500.0
2017-07-10,59500.0
2017-07-07,59500.0
2017-07-06,59500.0
2017-07-05,59500.0
2017-07-03,59500.0
2017-06-30,59500.0
2017-06-29,59500.0
2017-06-28,59500.0
2017-06-27,59500.0
2017-06-26,59500.0
2017-06-23,59500.0
2017-06-22,82700.0
2017-06-21,79400.0
2017-06-20,79400.0
2017-06-19,79400.0
2017-06-16,79400.0
2017-06-15,79400.0
2017-06-14,79400.0
2017-06-13,79400.0
2017-06-12,79400.0
2017-06-09,79400.0
2017-06-08,59500.0
2017-06-07,59500.0
2017-06-06,59500.0
2017-06-05,59500.0
2017-06-02,59500.0
2017-06-01,85700.0
2017-05-31,86000.0
2017-05-30,86000.0
2017-05-26,86000.0
2017-05-25,59500.0
2017-05-24,49600.0
2017-05-23,62799.99999999999
2017-05-22,62799.99999999999
2017-05-19,62799.99999999999
2017-05-18,49600.0
2017-05-17,49600.0
2017-05-16,49600.0
2017-05-15,49600.0
2017-05-12,49600.0
2017-05-11,49600.0
2017-05-10,49600.0
2017-05-09,49600.0
2017-05-08,49600.0
2017-05-05,49600.0
2017-05-04,49600.0
2017-05-03,49600.0
2017-05-02,49600.0
2017-05-01,79400.0
2017-04-28,79400.0
2017-04-27,79400.0
2017-04-26,49600.0
2017-04-25,49600.0
2017-04-24,66100.0
2017-04-21,66100.0
2017-04-20,66100.0
2017-04-19,66100.0
2017-04-18,66100.0
2017-04-17,66100.0
2017-04-13,66100.0
2017-04-12,95900.0
2017-04-11,95900.0
2017-04-10,95900.0
2017-04-07,95900.0
2017-04-06,95900.0
2017-04-05,79200.0
2017-04-04,69400.0
2017-04-03,79400.0
2017-03-31,79400.0
2017-03-30,66100.0
2017-03-29,66100.0
2017-03-28,66100.0
2017-03-27,64100.00000000001
2017-03-24,64100.00000000001
2017-03-23,64100.00000000001
2017-03-22,62799.99999999999
2017-03-21,62799.99999999999
2017-03-20,82700.0
2017-03-17,82700.0
2017-03-16,79700.0
2017-03-15,69400.0
2017-03-14,69400.0
2017-03-13,69400.0
2017-03-10,155400.0
2017-03-09,95900.0
2017-03-08,141500.0
2017-03-07,141500.0
2017-03-06,141500.0
2017-03-03,86000.0
2017-03-02,86000.0
2017-03-01,86000.0
2017-02-28,86000.0
2017-02-27,102500.0
2017-02-24,102500.0
2017-02-23,102500.0
2017-02-22,115700.0
2017-02-21,115700.0
2017-02-17,102500.0
2017-02-16,198400.0
2017-02-15,69400.0
2017-02-14,82700.0
2017-02-13,82700.0
2017-02-10,82700.0
2017-02-09,76300.0
2017-02-08,102500.0
2017-02-07,102500.0
2017-02-06,102500.0
2017-02-03,102500.0
2017-02-02,69400.0
2017-02-01,69400.0
2017-01-31,69400.0
2017-01-30,69400.0
2017-01-27,69400.0
2017-01-26,69400.0
2017-01-25,69400.0
2017-01-24,69400.0
2017-01-23,69400.0
2017-01-20,69400.0
2017-01-19,82700.0
2017-01-18,82700.0
2017-01-17,82700.0
2017-01-13,82700.0
2017-01-12,86000.0
2017-01-11,86000.0
2017-01-10,102500.0
2017-01-09,102500.0
2017-01-06,102500.0
2017-01-05,102500.0
2017-01-04,102500.0
2017-01-03,102500.0
2016-12-30,102500.0
2016-12-29,115700.0
2016-12-28,115700.0
2016-12-27,99200.0
2016-12-23,46300.0
2016-12-22,46300.0
2016-12-21,46300.0
2016-12-20,46300.0
2016-12-19,46300.0
2016-12-16,69400.0
2016-12-15,95900.0
2016-12-14,95900.0
2016-12-13,95900.0
2016-12-12,52900.0
2016-12-09,52900.0
2016-12-08,52900.0
2016-12-07,33100.0
2016-12-06,33100.0
2016-12-05,33100.0
2016-12-02,33100.0
2016-12-01,33100.0
2016-11-30,49600.0
2016-11-29,49600.0
2016-11-28,72700.0
2016-11-25,72700.0
2016-11-23,72700.0
2016-11-22,72700.0
2016-11-21,46300.0
2016-11-18,46300.0
2016-11-17,46300.0
2016-11-16,76100.0
2016-11-15,67900.0
2016-11-14,67900.0
2016-11-11,67900.0
2016-11-10,67900.0
2016-11-09,67900.0
2016-11-08,67900.0
2016-11-07,67900.0
2016-11-04,43000.0
2016-11-03,49600.0
2016-11-02,29800.0
2016-11-01,29800.0
2016-10-31,29800.0
2016-10-28,29800.0
2016-10-27,29800.0
2016-10-26,29800.0
2016-10-25,29800.0
2016-10-24,43000.0
2016-10-21,39700.0
2016-10-20,39700.0
2016-10-19,39700.0
2016-10-18,36400.0
2016-10-17,36400.0
2016-10-14,36400.0
2016-10-13,39700.0
2016-10-12,39700.0
2016-10-11,39700.0
2016-10-10,39700.0
2016-10-07,36400.0
2016-10-06,36400.0
2016-10-05,36400.0
2016-10-04,36400.0
2016-10-03,59500.0
2016-09-30,36400.0
2016-09-29,36400.0
2016-09-28,52900.0
2016-09-27,52900.0
2016-09-26,52900.0
2016-09-23,52900.0
2016-09-22,107500.0
2016-09-21,107500.0
2016-09-20,107500.0
2016-09-19,99200.0
2016-09-16,99200.0
2016-09-15,66100.0
2016-09-14,53400.0
2016-09-13,66100.0
2016-09-12,66100.0
2016-09-09,66100.0
2016-09-08,66100.0
2016-09-07,66100.0
2016-09-06,66100.0
2016-09-02,36400.0
2016-09-01,36400.0
2016-08-31,36400.0
2016-08-30,36400.0
2016-08-29,36400.0
2016-08-26,39700.0
2016-08-25,39700.0
2016-08-24,46300.0
2016-08-23,26500.0
2016-08-22,56200.0
2016-08-19,56200.0
2016-08-18,56200.0
2016-08-17,37400.0
2016-08-16,37400.0
2016-08-15,37400.0
2016-08-12,49600.0
2016-08-11,49600.0
2016-08-10,49600.0
2016-08-09,33100.0
2016-08-08,33100.0
2016-08-05,49600.0
2016-08-04,49600.0
2016-08-03,52900.0
2016-08-02,52900.0
2016-08-01,46300.0
2016-07-29,112400.0
2016-07-28,112400.0
2016-07-27,158700.0
2016-07-26,158700.0
2016-07-25,76100.0
2016-07-22,162000.0
2016-07-21,162000.0
2016-07-20,162000.0
2016-07-19,162000.0
2016-07-18,162000.0
2016-07-15,162000.0
2016-07-14,105800.0
2016-07-13,79400.0
2016-07-12,92600.0
2016-07-11,82700.0
2016-07-08,82700.0
2016-07-07,66100.0
2016-07-06,66100.0
2016-07-05,66100.0
2016-07-01,72700.0
2016-06-30,62799.99999999999
2016-06-29,43300.0
2016-06-28,46300.0
2016-06-27,46300.0
2016-06-24,56200.0
2016-06-23,66100.0
2016-06-22,56200.0
2016-06-21,56200.0
2016-06-20,49600.0
2016-06-17,59500.0
2016-06-16,49600.0
2016-06-15,56200.0
2016-06-14,56200.0
2016-06-13,56200.0
2016-06-10,56200.0
2016-06-09,39700.0
2016-06-08,43000.0
2016-06-07,39700.0
2016-06-06,56200.0
2016-06-03,46300.0
2016-06-02,43000.0
2016-06-01,59500.0
2016-05-31,59500.0
2016-05-27,59500.0
2016-05-26,59500.0
2016-05-25,59500.0
2016-05-24,36400.0
2016-05-23,49600.0
2016-05-20,49600.0
2016-05-19,62799.99999999999
2016-05-18,89300.0
2016-05-17,89300.0
2016-05-16,89300.0
2016-05-13,89300.0
2016-05-12,95900.0
2016-05-11,109100.0
2016-05-10,109100.0
2016-05-09,109100.0
2016-05-06,115700.0
2016-05-05,119000.0
2016-05-04,119000.0
2016-05-03,119000.0
2016-05-02,132300.0
2016-04-29,132300.0
2016-04-28,132300.0
2016-04-27,148800.0
2016-04-26,162000.0
2016-04-25,191800.0
2016-04-22,198400.0
2016-04-21,165300.0
2016-04-20,195100.0
2016-04-19,208300.0
2016-04-18,175200.0
2016-04-15,162000.0
2016-04-14,162000.0
2016-04-13,224800.0
2016-04-12,211600.0
2016-04-11,228200.0
2016-04-08,310800.0
2016-04-07,314100.0
2016-04-06,380300.0
2016-04-05,347200.0
2016-04-04,777000.0
2016-04-01,1091000.0
2016-03-31,760500.0
2016-03-30,16500.0
2016-03-29,16500.0
2016-03-28,19800.0
2016-03-24,19800.0
2016-03-23,19800.0
2016-03-22,23100.0
2016-03-21,23100.0
2016-03-18,23100.0
2016-03-17,23100.0
2016-03-16,23100.0
2016-03-15,23100.0
2016-03-14,23100.0
2016-03-11,23100.0
2016-03-10,23100.0
2016-03-09,23100.0
2016-03-08,23100.0
2016-03-07,23100.0
2016-03-04,23100.0
2016-03-03,19800.0
2016-03-02,19800.0
2016-03-01,19800.0
2016-02-29,19800.0
2016-02-26,23100.0
2016-02-25,23100.0
2016-02-24,23100.0
2016-02-23,23100.0
2016-02-22,23100.0
2016-02-19,23100.0
2016-02-18,23100.0
2016-02-17,23100.0
2016-02-16,23100.0
2016-02-12,23100.0
2016-02-11,23100.0
2016-02-10,23100.0
2016-02-09,23100.0
2016-02-08,23100.0
2016-02-05,23100.0
2016-02-04,23100.0
2016-02-03,23100.0
2016-02-02,23100.0
2016-02-01,23100.0
2016-01-29,23100.0
2016-01-28,23100.0
2016-01-27,13200.0
2016-01-26,13200.0
2016-01-25,13200.0
2016-01-22,23100.0
2016-01-21,23100.0
2016-01-20,23100.0
2016-01-19,23100.0
2016-01-15,23100.0
2016-01-14,16500.0
2016-01-13,16500.0
2016-01-12,16500.0
2016-01-11,16500.0
2016-01-08,16500.0
2016-01-07,16500.0
2016-01-06,16500.0
2016-01-05,16500.0
2016-01-04,16500.0
2015-12-31,16500.0
2015-12-30,16500.0
2015-12-29,16500.0
2015-12-28,16500.0
2015-12-24,19800.0
2015-12-23,19800.0
2015-12-22,19900.0
2015-12-21,23100.0
2015-12-18,20200.0
2015-12-17,20200.0
2015-12-16,20200.0
2015-12-15,20200.0
2015-12-14,20200.0
2015-12-11,20200.0
2015-12-10,19800.0
2015-12-09,19800.0
2015-12-08,19800.0
2015-12-07,19800.0
2015-12-04,16500.0
2015-12-03,16500.0
2015-12-02,16500.0
2015-12-01,26500.0
2015-11-30,26500.0
2015-11-27,26500.0
2015-11-25,26500.0
2015-11-24,26500.0
2015-11-23,29800.0
2015-11-20,29800.0
2015-11-19,29800.0
2015-11-18,29800.0
2015-11-17,29800.0
2015-11-16,29800.0
2015-11-13,29800.0
2015-11-12,29800.0
2015-11-11,29800.0
2015-11-10,29800.0
2015-11-09,26500.0
2015-11-06,26500.0
2015-11-05,26500.0
2015-11-04,26500.0
2015-11-03,28100.0
2015-11-02,28100.0
2015-10-30,28100.0
2015-10-29,28100.0
2015-10-28,28100.0
2015-10-27,28100.0
2015-10-26,28100.0
2015-10-23,28100.0
2015-10-22,28100.0
2015-10-21,28100.0
2015-10-20,28100.0
2015-10-19,39700.0
2015-10-16,36400.0
2015-10-15,36400.0
2015-10-14,36400.0
2015-10-13,36400.0
2015-10-12,36400.0
2015-10-09,36400.0
2015-10-08,36400.0
2015-10-07,36400.0
2015-10-06,36400.0
2015-10-05,36400.0
2015-10-02,36400.0
2015-10-01,36400.0
2015-09-30,56200.0
2015-09-29,56200.0
2015-09-28,56200.0
2015-09-25,56200.0
2015-09-24,49600.0
2015-09-23,49600.0
2015-09-22,49600.0
2015-09-21,57900.0
2015-09-18,39700.0
2015-09-17,39700.0
2015-09-16,39700.0
2015-09-15,39700.0
2015-09-14,43000.0
2015-09-11,43000.0
2015-09-10,43000.0
2015-09-09,43000.0
2015-09-08,43000.0
2015-09-04,43000.0
2015-09-03,43000.0
2015-09-02,43000.0
2015-09-01,43000.0
2015-08-31,43000.0
2015-08-28,43000.0
2015-08-27,43000.0
2015-08-26,43000.0
2015-08-25,43000.0
2015-08-24,43000.0
2015-08-14,43000.0
2015-08-13,43000.0
2015-08-12,43000.0
2015-08-11,43000.0
2015-08-10,43000.0
2015-08-07,43000.0
2015-08-06,43000.0
2015-08-05,43000.0
2015-08-04,43000.0
2015-08-03,43000.0
2015-07-31,43000.0
2015-07-30,43000.0
2015-07-29,43000.0
2015-07-28,43000.0
2015-07-27,43000.0
2015-07-24,43000.0
2015-07-23,43000.0
2015-07-22,43000.0
2015-07-21,46300.0
2015-07-20,46300.0
2015-07-17,46300.0
2015-07-16,43000.0
2015-07-15,43000.0
2015-07-14,43000.0
2015-07-13,43000.0
2015-07-10,43000.0
2015-07-09,43000.0
2015-07-08,43000.0
2015-07-07,43000.0
2015-07-06,43000.0
2015-07-02,43000.0
2015-07-01,43000.0
2015-06-30,43000.0
2015-06-29,43000.0
2015-06-26,43000.0
2015-06-25,43000.0
2015-06-24,43000.0
2015-06-23,39700.0
2015-06-22,49600.0
2015-06-19,49600.0
2015-06-18,49600.0
2015-06-17,49600.0
2015-06-16,52900.0
2015-06-15,52900.0
2015-06-12,52900.0
2015-06-11,52900.0
2015-06-10,52900.0
2015-06-09,52900.0
2015-06-08,52900.0
2015-06-05,49600.0
2015-06-04,66100.0
2015-06-03,66100.0
2015-06-02,66100.0
2015-06-01,66100.0
2015-05-29,66100.0
2015-05-28,52900.0
2015-05-27,49600.0
2015-05-26,49600.0
2015-05-22,56200.0
2015-05-21,43000.0
2015-05-20,43000.0
2015-05-19,43000.0
2015-05-18,46300.0
2015-05-15,43000.0
2015-05-14,43000.0
2015-05-13,43000.0
2015-05-12,43000.0
2015-05-11,43000.0
2015-05-08,43000.0
2015-05-07,43000.0
2015-05-06,43000.0
2015-05-05,49600.0
2015-05-04,49600.0
2015-05-01,49600.0
2015-04-30,49600.0
2015-04-29,49600.0
2015-04-28,62799.99999999999
2015-04-27,46300.0
2015-04-24,46300.0
2015-04-23,52900.0
2015-04-22,43000.0
2015-04-21,46300.0
2015-04-20,52900.0
2015-04-17,52900.0
2015-04-16,52900.0
2015-04-15,52900.0
2015-04-14,52900.0
2015-04-13,52900.0
2015-04-10,52900.0
2015-04-09,59500.0
2015-04-08,59500.0
2015-04-07,59500.0
2015-04-06,59500.0
2015-04-02,59500.0
2015-04-01,59500.0
2015-03-31,59500.0
2015-03-30,59500.0
2015-03-27,59500.0
2015-03-26,59500.0
2015-03-25,59500.0
2015-03-24,76100.0
2015-03-23,76100.0
2015-03-20,52900.0
2015-03-19,52900.0
2015-03-18,52900.0
2015-03-17,82700.0
2015-03-16,66100.0
2015-03-13,86000.0
2015-03-12,49600.0
2015-03-11,49600.0
2015-03-10,49600.0
2015-03-09,49600.0
2015-03-06,66100.0
2015-03-05,66100.0
2015-03-04,49600.0
2015-03-03,49600.0
2015-03-02,49600.0
2015-02-27,99200.0
2015-02-26,99200.0
2015-02-25,92600.0
2015-02-24,92600.0
2015-02-23,92600.0
2015-02-20,92600.0
2015-02-19,66100.0
2015-02-18,49600.0
2015-02-17,49600.0
2015-02-13,49600.0
2015-02-12,99200.0
2015-02-11,66100.0
2015-02-10,49600.0
2015-02-09,49600.0
2015-02-06,49600.0
2015-02-05,49600.0
2015-02-04,49600.0
2015-02-03,49600.0
2015-02-02,49600.0
2015-01-30,49600.0
2015-01-29,49600.0
2015-01-28,66100.0
2015-01-27,66100.0
2015-01-26,66100.0
2015-01-23,66100.0
2015-01-22,66100.0
2015-01-21,66100.0
2015-01-20,66100.0
2015-01-16,39700.0
2015-01-15,39700.0
2015-01-14,39700.0
2015-01-13,39700.0
2015-01-12,39700.0
2015-01-09,39700.0
2015-01-08,39700.0
2015-01-07,39700.0
2015-01-06,62799.99999999999
2015-01-05,62799.99999999999
2015-01-02,62799.99999999999
2014-12-31,36400.0
2014-12-30,36400.0
2014-12-29,36400.0
2014-12-26,56200.0
2014-12-24,36400.0
2014-12-23,36400.0
2014-12-22,36400.0
2014-12-19,36400.0
2014-12-18,36400.0
2014-12-17,39700.0
2014-12-16,39700.0
2014-12-15,49600.0
2014-12-12,49600.0
2014-12-11,49600.0
2014-12-10,49600.0
2014-12-09,56200.0
2014-12-08,69400.0
2014-12-05,72700.0
2014-12-04,72700.0
2014-12-03,72700.0
2014-12-02,72700.0
2014-12-01,99200.0
2014-11-28,165300.0
2014-11-26,165300.0
2014-11-25,36400.0
2014-11-24,36400.0
2014-11-21,68800.0
2014-11-20,68800.0
2014-11-19,68800.0
2014-11-18,68800.0
2014-11-17,66100.0
2014-11-14,72700.0
2014-11-13,72700.0
2014-11-12,72700.0
2014-11-11,72700.0
2014-11-10,72700.0
2014-11-07,66100.0
2014-11-06,43000.0
2014-11-05,43000.0
2014-11-04,43000.0
2014-11-03,43000.0
2014-10-31,43000.0
2014-10-30,49600.0
2014-10-29,49600.0
2014-10-28,49600.0
2014-10-27,49600.0
2014-10-24,49600.0
2014-10-23,49600.0
2014-10-22,49600.0
2014-10-21,49600.0
2014-10-20,49600.0
2014-10-17,49600.0
2014-10-16,66100.0
2014-10-15,69400.0
2014-10-14,69400.0
2014-10-13,69400.0
2014-10-10,69400.0
2014-10-09,69400.0
2014-10-08,69400.0
2014-10-07,69400.0
2014-10-06,69400.0
2014-10-03,69400.0
2014-10-02,69400.0
2014-10-01,43000.0
2014-09-30,43000.0
2014-09-29,43000.0
2014-09-26,43000.0
2014-09-25,43000.0
2014-09-24,43000.0
2014-09-23,69400.0
2014-09-22,69400.0
2014-09-19,115700.0
2014-09-18,152100.0
2014-09-17,69400.0
2014-09-16,69400.0
2014-09-15,82700.0
2014-09-12,82700.0
2014-09-11,99200.0
2014-09-10,99200.0
2014-09-09,115700.0
2014-09-08,115700.0
2014-09-05,115700.0
2014-09-04,115700.0
2014-09-03,115700.0
2014-09-02,115700.0
2014-08-29,115700.0
2014-08-28,132300.0
2014-08-20,132300.0
2014-08-19,132300.0
2014-08-18,132300.0
2014-08-15,132300.0
2014-08-14,132300.0
2014-08-13,132300.0
2014-08-12,132300.0
2014-08-11,132300.0
2014-08-08,132300.0
2014-08-07,132300.0
2014-08-06,132300.0
2014-08-05,132300.0
2014-08-04,132300.0
2014-08-01,132300.0
2014-07-31,132300.0
2014-07-30,132300.0
2014-07-29,132300.0
2014-07-28,132300.0
2014-07-25,115700.0
2014-07-24,115700.0
2014-07-23,115700.0
2014-07-22,115700.0
2014-07-21,115700.0
2014-07-18,115700.0
2014-07-17,115700.0
2014-07-16,115700.0
2014-07-15,115700.0
2014-07-14,115700.0
2014-07-11,115700.0
2014-07-10,165300.0
2014-07-09,165300.0
2014-07-08,165300.0
2014-07-07,112400.0
2014-07-03,112400.0
2014-07-02,112400.0
2014-07-01,112400.0
2014-06-30,112400.0
2014-06-27,112400.0
2014-06-26,148800.0
2014-06-25,145500.0
2014-06-24,145500.0
2014-06-23,145500.0
2014-06-20,148800.0
2014-06-19,148800.0
2014-06-18,148800.0
2014-06-17,148800.0
2014-06-16,148800.0
2014-06-13,148800.0
2014-06-12,148800.0
2014-06-11,142200.0
2014-06-10,142200.0
2014-06-09,142200.0
2014-06-06,148800.0
2014-06-05,148800.0
2014-06-04,148800.0
2014-06-03,148800.0
2014-06-02,148800.0
2014-05-30,148800.0
2014-05-29,112400.0
2014-05-28,112400.0
2014-05-27,112400.0
2014-05-23,122300.0
2014-05-22,122300.0
2014-05-21,122300.0
2014-05-20,122300.0
2014-05-19,148800.0
2014-05-16,122300.0
2014-05-15,158700.0
2014-05-14,158700.0
2014-05-13,158700.0
2014-05-12,158700.0
2014-05-09,171900.0
2014-05-08,165300.0
2014-05-07,165300.0
2014-05-06,171900.0
