Date,Market Cap,% Change
2016-12-15,60135925182,1.01%
2016-12-14,59536963031,1.55%
2016-12-13,58628185827,2.14%
2016-12-12,57401349357,-0.32%
2016-12-09,57585166057,-0.07%
2016-12-08,57624408900,-1.85%
2016-12-07,58708739175,2.87%
2016-12-06,57070885557,1.99%
2016-12-05,55957636917,1.60%
2016-12-02,55077784482,-2.16%
2016-12-01,56292229226,-1.00%
2016-11-30,56862279207,-1.85%
2016-11-29,57932150093,3.57%
2016-11-28,55934920507,-1.70%
2016-11-25,56901522050,1.17%
2016-11-23,56242661907,-0.26%
2016-11-22,56389302810,3.38%
2016-11-21,54546977549,0.53%
2016-11-18,54257824048,-1.05%
2016-11-17,54832002539,1.33%
2016-11-16,54111176743,0.69%
2016-11-15,53741476298,-1.12%
2016-11-14,54348701872,-3.41%
2016-11-11,56269512817,0.58%
2016-11-10,55945244984,0.39%
2016-11-09,55730442667,2.89%
2016-11-08,54166946431,1.98%
2016-11-07,53113595782,2.77%
2016-11-04,51682278166,1.14%
2016-11-03,51101903708,-2.17%
2016-11-02,52235804607,1.34%
2016-11-01,51545964632,-0.13%
2016-10-31,51612055492,0.26%
2016-10-28,51479870675,2.11%
2016-10-27,50416195549,-1.83%
2016-10-26,51353881617,-3.28%
2016-10-25,53092940632,-0.98%
2016-10-24,53617551599,1.78%
2016-10-21,52679862432,-1.19%
2016-10-20,53311871459,-0.80%
2016-10-19,53741476298,0.10%
2016-10-18,53689841523,0.94%
2016-10-17,53187946760,-0.03%
2016-10-14,53202405942,0.46%
2016-10-13,52956624000,-0.19%
2016-10-12,53057832497,-0.38%
2016-10-11,53258169227,-3.73%
2016-10-10,55321499174,0.33%
2016-10-07,55139743733,-0.45%
2016-10-06,55387593132,0.41%
2016-10-05,55162460142,-0.12%
2016-10-04,55230621557,-0.28%
2016-10-03,55385525882,-0.67%
2016-09-30,55759361033,-24.38%
2016-09-29,73737488167,-1.71%
2016-09-28,75023281440,0.42%
2016-09-27,74705899901,0.58%
2016-09-26,74277307478,-0.82%
2016-09-23,74890357018,-0.23%
2016-09-22,75066684646,0.90%
2016-09-21,74399371062,3.67%
2016-09-20,71765407258,0.62%
2016-09-19,71323246790,-1.13%
2016-09-16,72139751640,-0.12%
2016-09-15,72229264990,-0.16%
2016-09-14,72343199085,0.65%
2016-09-13,71876626008,-1.61%
2016-09-12,73053907738,1.97%
2016-09-09,71646050610,-1.69%
2016-09-08,72877588247,-3.21%
2016-09-07,75291829625,1.05%
2016-09-06,74507882875,1.06%
2016-09-02,73726643604,1.10%
2016-09-01,72920991183,4.51%
2016-08-31,69771620406,0.46%
2016-08-30,69451531930,1.47%
2016-08-29,68442432335,0.55%
2016-08-26,68068087682,-0.45%
2016-08-25,68377331594,0.13%
2016-08-24,68287814176,-0.20%
2016-08-23,68423445806,-0.16%
2016-08-22,68534660758,0.01%
2016-08-19,68529238477,-0.86%
2016-08-18,69126016833,-1.01%
2016-08-17,69831298865,0.11%
2016-08-16,69752638488,-1.29%
2016-08-15,70666794314,0.73%
2016-08-12,70154102686,0.22%
2016-08-11,70002196075,1.57%
2016-08-10,68919858112,-0.66%
2016-08-09,69378289765,8.00%
2016-08-08,64240566895,0.86%
2016-08-05,63689898681,-0.93%
2016-08-04,64286681106,-0.05%
2016-08-03,64319231612,0.56%
2016-08-02,63961161940,-0.09%
2016-08-01,64018129124,0.48%
2016-07-29,63711600285,-1.23%
2016-07-28,64506403803,0.03%
2016-07-27,64484702200,-0.11%
2016-07-26,64555229291,-1.13%
2016-07-25,65290354351,-1.14%
2016-07-22,66044465939,1.24%
2016-07-21,65233387439,1.82%
2016-07-20,64069669685,1.80%
2016-07-19,62935787364,-0.99%
2016-07-18,63567831029,-0.27%
2016-07-15,63741439514,-1.73%
2016-07-14,64861758130,0.71%
2016-07-13,64406033685,-0.43%
2016-07-12,64682723294,-0.59%
2016-07-11,65067916580,1.14%
2016-07-08,64335506594,0.98%
2016-07-07,63711600285,0.90%
2016-07-06,63144661158,0.44%
2016-07-05,62870686623,-0.22%
2016-07-01,63011740534,1.60%
2016-06-30,62021631266,48.76%
2016-06-29,41691193462,4.12%
2016-06-28,40042763939,0.97%
2016-06-27,39657701009,-0.24%
2016-06-24,39753050386,-3.59%
2016-06-23,41232786522,1.12%
2016-06-22,40778047571,-0.19%
2016-06-21,40855059753,0.76%
2016-06-20,40545176112,0.03%
2016-06-17,40532342184,-0.19%
2016-06-16,40611186895,0.13%
2016-06-15,40558012790,-0.47%
2016-06-14,40750544255,-0.47%
2016-06-13,40941240441,-0.11%
2016-06-10,40987081135,0.25%
2016-06-09,40884398348,-0.05%
2016-06-08,40904568436,1.03%
2016-06-07,40486501490,-0.40%
2016-06-06,40647858900,-1.45%
2016-06-03,41247455911,-1.26%
2016-06-02,41773708911,0.14%
2016-06-01,41715031540,3.91%
2016-05-31,40145446544,-0.47%
2016-05-27,40334310020,0.42%
2016-05-26,40163781171,-2.91%
2016-05-25,41366643365,-1.22%
2016-05-24,41876391699,1.50%
2016-05-23,41256624600,-3.48%
2016-05-20,42743696896,2.43%
2016-05-19,41727868217,0.07%
2016-05-18,41698529623,11.83%
2016-05-17,37288654310,-0.12%
2016-05-16,37332662293,-5.12%
2016-05-13,39345984840,0.29%
2016-05-12,39232300836,-1.50%
2016-05-11,39830062386,0.34%
2016-05-10,39696208293,1.41%
2016-05-09,39144284687,0.26%
2016-05-06,39041601899,0.42%
2016-05-05,38876576500,-0.19%
2016-05-04,38951753222,-0.11%
2016-05-03,38995761205,-1.78%
2016-05-02,39703541703,2.02%
2016-04-29,38916916495,1.19%
2016-04-28,38460342266,1.61%
2016-04-27,37851576566,-1.73%
2016-04-26,38519019637,1.48%
2016-04-25,37957927342,4.60%
2016-04-22,36289327731,-0.90%
2016-04-21,36617545817,0.74%
2016-04-20,36348002353,-3.13%
2016-04-19,37521525769,1.51%
2016-04-18,36962268752,-0.73%
2016-04-15,37233644927,1.12%
2016-04-14,36821078681,-0.94%
2016-04-13,37169469606,1.23%
2016-04-12,36718395894,-0.06%
2016-04-11,36742233971,-1.07%
2016-04-08,37140130828,-0.67%
2016-04-07,37389504387,-0.52%
2016-04-06,37583868380,0.82%
2016-04-05,37279485621,-0.99%
2016-04-04,37653547151,0.92%
2016-04-01,37308824216,0.51%
2016-03-31,37118125462,79.59%
2016-03-30,20667882373,0.24%
2016-03-29,20618121340,2.48%
2016-03-28,20119500157,-0.11%
2016-03-24,20141841719,-1.97%
2016-03-23,20546020166,-0.87%
2016-03-22,20726782790,0.70%
2016-03-21,20582577498,0.84%
2016-03-18,20411970693,-0.01%
2016-03-17,20414002141,1.44%
2016-03-16,20123563155,6.01%
2016-03-15,18983132033,0.50%
2016-03-14,18888689298,-0.86%
2016-03-11,19052188269,1.41%
2016-03-10,18788152218,-0.83%
2016-03-09,18944543253,1.98%
2016-03-08,18575908648,-1.28%
2016-03-07,18817603137,0.28%
2016-03-04,18764795642,0.60%
2016-03-03,18652072718,0.98%
2016-03-02,18470295182,-1.33%
2016-03-01,18719097505,2.66%
2016-02-29,18234693615,-0.91%
2016-02-26,18402255483,-1.00%
2016-02-25,18588094391,4.12%
2016-02-24,17851841717,0.80%
2016-02-23,17709669396,-1.50%
2016-02-22,17979798370,2.00%
2016-02-19,17626397492,0.95%
2016-02-18,17460867073,0.02%
2016-02-17,17457820713,1.76%
2016-02-16,17155194359,0.70%
2016-02-12,17035363600,5.15%
2016-02-11,16200605294,-0.96%
2016-02-10,16358011343,-2.40%
2016-02-09,16760156717,1.51%
2016-02-08,16511354394,-3.53%
2016-02-05,17115589043,-1.15%
2016-02-04,17314631856,-3.37%
2016-02-03,17918866505,2.59%
2016-02-02,17466959996,-2.13%
2016-02-01,17847780344,2.56%
2016-01-29,17401966758,2.43%
2016-01-28,16989665463,1.22%
2016-01-27,16785544741,-4.00%
2016-01-26,17484223648,-0.10%
2016-01-25,17501487301,-1.36%
2016-01-22,17743181790,3.11%
2016-01-21,17208001854,-0.62%
2016-01-20,17315646869,1.87%
2016-01-19,16997789834,1.39%
2016-01-15,16764219715,-4.20%
2016-01-14,17498440941,2.57%
2016-01-13,17059736610,-4.18%
2016-01-12,17804113655,-0.18%
2016-01-11,17835594601,0.42%
2016-01-08,17760445443,0.73%
2016-01-07,17632490415,-0.39%
2016-01-06,17701545127,-0.49%
2016-01-05,17788879927,-1.33%
2016-01-04,18028542968,-3.04%
2015-12-31,18594188837,-0.22%
2015-12-30,18634340547,-0.51%
2015-12-29,18730435257,1.70%
2015-12-28,18417873985,0.10%
2015-12-24,18398654679,0.49%
2015-12-23,18308628926,
2015-12-22,18308628926,0.53%
2015-12-21,18212534215,0.99%
2015-12-18,18034504547,-2.59%
2015-12-17,18513968696,-0.15%
2015-12-16,18542291335,2.84%
2015-12-15,18030459149,1.97%
2015-12-14,17682493844,-1.80%
2015-12-11,18007194445,-3.06%
2015-12-10,18575671810,-0.90%
2015-12-09,18744596627,-0.69%
2015-12-08,18874071812,-0.65%
2015-12-07,18997478242,1.78%
2015-12-04,18665697665,2.07%
2015-12-03,18287386162,-3.20%
2015-12-02,18892280098,-1.12%
2015-12-01,19105712282,0.81%
2015-11-30,18951959855,0.06%
2015-11-27,18939821942,0.62%
2015-11-25,18823495489,-0.01%
2015-11-24,18825519048,-0.50%
2015-11-23,18919590199,0.30%
2015-11-20,18862945021,0.19%
2015-11-19,18827542505,-0.89%
2015-11-18,18997478242,1.72%
2015-11-17,18676824456,-0.57%
2015-11-16,18783035038,-0.42%
2015-11-13,18862945021,-2.87%
2015-11-12,19421308032,0.42%
2015-11-11,19340385611,0.23%
2015-11-10,19296890682,0.32%
2015-11-09,19235187567,-0.05%
2015-11-06,19245301922,0.54%
2015-11-05,19141114797,-0.46%
2015-11-04,19229118611,0.43%
2015-11-03,19146172733,1.04%
2015-11-02,18949936297,-1.89%
2015-10-30,19314086429,-1.24%
2015-10-29,19555841253,5.01%
2015-10-28,18622202735,1.66%
2015-10-27,18317732259,-1.59%
2015-10-26,18614110321,0.56%
2015-10-23,18510934218,2.59%
2015-10-22,18043609499,1.73%
2015-10-21,17737117083,-5.51%
2015-10-20,18771908246,-0.39%
2015-10-19,18845749273,-0.51%
2015-10-16,18942856421,0.77%
2015-10-15,18797196408,1.69%
2015-10-14,18485646056,-2.21%
2015-10-13,18903406990,0.52%
2015-10-12,18806299742,-0.38%
2015-10-09,18878118828,-0.60%
2015-10-08,18992420307,1.49%
2015-10-07,18713239510,-0.28%
2015-10-06,18765839290,-1.07%
2015-10-05,18968144582,2.39%
2015-10-02,18525095487,0.75%
2015-10-01,18386516868,3.37%
2015-09-30,17787693406,5.02%
2015-09-29,16937735677,-2.75%
2015-09-28,17417449775,-6.23%
2015-09-25,18574226777,-0.76%
2015-09-24,18715913728,-3.37%
2015-09-23,19368689766,-1.05%
2015-09-22,19575148072,-0.56%
2015-09-21,19684450105,1.62%
2015-09-18,19369701213,-0.43%
2015-09-17,19453701896,2.32%
2015-09-16,19012446357,-0.34%
2015-09-15,19078229259,2.13%
2015-09-14,18679481201,0.07%
2015-09-11,18667335541,0.09%
2015-09-10,18651142273,-0.41%
2015-09-09,18728059388,-0.68%
2015-09-08,18855577685,1.80%
2015-09-04,18522612529,0.08%
2015-09-03,18508443875,1.78%
2015-09-02,18184585383,1.08%
2015-09-01,17990271220,-2.12%
2015-08-31,18379912613,0.01%
2015-08-28,18377887999,-0.03%
2015-08-27,18383960121,2.28%
2015-08-26,17974079469,3.68%
2015-08-25,17335472086,-0.12%
2015-08-24,17356725928,-3.40%
2015-08-21,17966994383,-2.85%
2015-08-20,18494275119,-2.90%
2015-08-19,19046855788,-0.32%
2015-08-18,19108591182,0.98%
2015-08-17,18923385100,3.98%
2015-08-14,18198755556,-0.45%
2015-08-13,18281743174,-0.23%
2015-08-12,18324249340,-0.15%
2015-08-11,18351575203,-1.89%
2015-08-10,18704782551,0.53%
2015-08-07,18606613213,-1.82%
2015-08-06,18950710962,-0.69%
2015-08-05,19082278285,-1.54%
2015-08-04,19380833908,2.24%
2015-08-03,18956783084,0.78%
2015-07-31,18810035559,-1.12%
2015-07-30,19022567504,1.96%
2015-07-29,18657215912,-0.17%
2015-07-28,18689600830,1.53%
2015-07-27,18407238476,-1.33%
2015-07-24,18655191400,0.31%
2015-07-23,18597503614,-1.24%
2015-07-22,18830276335,0.43%
2015-07-21,18750324677,-1.19%
2015-07-20,18977023860,0.99%
2015-07-17,18790806229,1.39%
2015-07-16,18533745224,1.18%
2015-07-15,18318177219,2.21%
2015-07-14,17921452257,-0.82%
2015-07-13,18069211229,0.65%
2015-07-10,17952825627,2.75%
2015-07-09,17473111530,0.22%
2015-07-08,17434654490,-1.51%
2015-07-07,17702848190,0.49%
2015-07-06,17616824512,1.32%
2015-07-02,17387087851,-1.03%
2015-07-01,17568244807,1.37%
2015-06-30,17331424578,1.74%
2015-06-29,17035119792,-1.73%
2015-06-26,17334301446,2.18%
2015-06-25,16964367844,-0.38%
2015-06-24,17029055616,-0.95%
2015-06-23,17191785793,-0.13%
2015-06-22,17214022417,0.38%
2015-06-19,17149334645,-0.46%
2015-06-18,17229184523,0.26%
2015-06-17,17183699721,0.02%
2015-06-16,17179657341,-0.71%
2015-06-15,17302968508,-0.62%
2015-06-12,17411117670,-0.95%
2015-06-11,17578901882,0.89%
2015-06-10,17424257778,-0.35%
2015-06-09,17485913412,1.12%
2015-06-08,17292860437,-1.66%
2015-06-05,17583955917,1.54%
2015-06-04,17317118958,0.05%
2015-06-03,17308022543,-2.88%
2015-06-02,17820470281,-1.59%
2015-06-01,18107521866,0.07%
2015-05-29,18094383173,1.51%
2015-05-28,17825524316,-1.06%
2015-05-27,18016555293,-0.85%
2015-05-26,18171199397,2.54%
2015-05-22,17721417534,-1.86%
2015-05-21,18056984544,0.96%
2015-05-20,17885157952,-2.58%
2015-05-19,18359198235,0.33%
2015-05-18,18299564599,-0.08%
2015-05-15,18314725189,2.49%
2015-05-14,17868985605,-0.35%
2015-05-13,17931652996,0.04%
2015-05-12,17924576962,-0.81%
2015-05-11,18070124753,-1.05%
2015-05-08,18261155729,-1.25%
2015-05-07,18492617573,-0.52%
2015-05-06,18588638182,-0.96%
2015-05-05,18769561087,-0.95%
2015-05-04,18950485508,0.03%
2015-05-01,18945431473,0.20%
2015-04-30,18907022704,-0.66%
2015-04-29,19032355768,3.29%
2015-04-28,18425907904,-0.36%
2015-04-27,18492617573,-1.50%
2015-04-24,18774615123,1.18%
2015-04-23,18555283347,-0.71%
2015-04-22,18687690828,-1.03%
2015-04-21,18881754043,1.59%
2015-04-20,18585606044,-1.53%
2015-04-17,18874679525,-1.90%
2015-04-16,19240569332,0.24%
2015-04-15,19195086046,-0.51%
2015-04-14,19294138692,0.99%
2015-04-13,19105129613,-1.45%
2015-04-10,19387127263,0.46%
2015-04-09,19298181071,0.08%
2015-04-08,19283020481,0.54%
2015-04-07,19178913699,-1.78%
2015-04-06,19526610676,1.90%
2015-04-02,19161731211,-0.55%
2015-04-01,19267859891,-1.28%
2015-03-31,19518524603,5.42%
2015-03-30,18514872376,1.88%
2015-03-27,18172621440,-0.96%
2015-03-26,18349299704,-0.68%
2015-03-25,18475498464,-2.49%
2015-03-24,18947985914,-0.63%
2015-03-23,19068127336,-0.07%
2015-03-20,19082261597,0.44%
2015-03-19,18998465418,-0.60%
2015-03-18,19113560101,0.37%
2015-03-17,19042887584,-1.44%
2015-03-16,19321535455,0.13%
2015-03-13,19296295703,-1.20%
2015-03-12,19531530394,5.94%
2015-03-11,18436124551,0.70%
2015-03-10,18307906106,-1.46%
2015-03-09,18579486141,0.28%
2015-03-06,18527997551,-0.52%
2015-03-05,18624917392,-0.68%
2015-03-04,18752126650,-0.65%
2015-03-03,18875296842,0.54%
2015-03-02,18773327234,2.96%
2015-02-27,18233197450,-0.87%
2015-02-26,18392711370,-0.02%
2015-02-25,18395741554,2.50%
2015-02-24,17947483255,1.07%
2015-02-23,17756670831,-0.01%
2015-02-20,17757679816,0.78%
2015-02-19,17620375565,0.14%
2015-02-18,17596144797,-1.22%
2015-02-17,17814216658,-0.80%
2015-02-13,17958588847,0.48%
2015-02-12,17872773085,0.99%
2015-02-11,17697103805,-0.34%
2015-02-10,17757679816,2.18%
2015-02-09,17379083536,-0.74%
2015-02-06,17509320050,-0.50%
2015-02-05,17597155397,6.81%
2015-02-04,16475500717,3.30%
2015-02-03,15948494594,2.58%
2015-02-02,15547687232,1.91%
2015-01-30,15256924784,-0.64%
2015-01-29,15354855122,0.99%
2015-01-28,15204427210,-3.73%
2015-01-27,15793016914,-1.11%
2015-01-26,15969695178,-0.47%
2015-01-23,16045414434,-0.04%
2015-01-22,16051473186,2.08%
2015-01-21,15724365496,-0.24%
2015-01-20,15762730423,-3.09%
2015-01-16,16265505879,0.39%
2015-01-15,16202911698,1.49%
2015-01-14,15964648439,-3.81%
2015-01-13,16597660309,0.34%
2015-01-12,16542134066,1.15%
2015-01-09,16353339712,-0.59%
2015-01-08,16450260965,3.92%
2015-01-07,15829362157,0.31%
2015-01-06,15780902338,-2.61%
2015-01-05,16203920784,-3.56%
2015-01-02,16802606994,-0.11%
2014-12-31,16821789408,1.63%
2014-12-30,16552794085,-0.18%
2014-12-29,16583171383,0.63%
2014-12-26,16479300149,0.42%
2014-12-24,16409726771,-0.18%
2014-12-23,16440103971,1.68%
2014-12-22,16167686545,0.22%
2014-12-19,16132409456,1.44%
2014-12-18,15904088098,0.03%
2014-12-17,15899188208,1.03%
2014-12-16,15736521237,-0.26%
2014-12-15,15777677744,-1.19%
2014-12-12,15967782255,-0.74%
2014-12-11,16086353158,-0.09%
2014-12-10,16100071928,-0.97%
2014-12-09,16257839009,-0.38%
2014-12-08,16320553737,-0.63%
2014-12-05,16424424971,0.67%
2014-12-04,16315653847,-0.76%
2014-12-03,16441083400,-0.71%
2014-12-02,16558673404,0.29%
2014-12-01,16510658248,-0.71%
2014-11-28,16629227681,0.98%
2014-11-26,16467541609,0.03%
2014-11-25,16462641720,2.26%
2014-11-24,16098111698,2.49%
2014-11-21,15707123369,1.03%
2014-11-20,15547397625,0.02%
2014-11-19,15544457966,2.26%
2014-11-18,15200505364,-0.12%
2014-11-17,15219124122,2.11%
2014-11-14,14904570859,-0.41%
2014-11-13,14966304785,2.50%
2014-11-12,14601774764,1.59%
2014-11-11,14373453406,0.04%
2014-11-10,14367574087,-6.24%
2014-11-07,15322995258,-1.40%
2014-11-06,15540537407,-0.45%
2014-11-05,15611091782,0.55%
2014-11-04,15525839208,-2.01%
2014-11-03,15844312932,2.08%
2014-10-31,15520939318,2.58%
2014-10-30,15129951088,0.45%
2014-10-29,15062337940,-2.34%
2014-10-28,15423926833,0.67%
2014-10-27,15322015927,-0.92%
2014-10-24,15464103910,1.13%
2014-10-23,15290657730,3.24%
2014-10-22,14810497935,-0.96%
2014-10-21,14954546246,2.99%
2014-10-20,14520441278,3.05%
2014-10-17,14091237670,2.53%
2014-10-16,13743366078,-1.54%
2014-10-15,13958947997,-0.36%
2014-10-14,14009904185,-1.16%
2014-10-13,14174529916,-2.34%
2014-10-10,14514561959,-2.13%
2014-10-09,14831076923,-1.88%
2014-10-08,15115252888,1.71%
2014-10-07,14861454220,-1.22%
2014-10-06,15044698611,0.56%
2014-10-03,14960425467,2.57%
2014-10-02,14586097135,0.36%
2014-10-01,14534161518,-2.01%
2014-09-30,14833035683,-3.08%
2014-09-29,15304447270,-0.80%
2014-09-26,15428393223,1.49%
2014-09-25,15201158188,-0.41%
2014-09-24,15263131952,-0.77%
2014-09-23,15382159097,-2.97%
2014-09-22,15852368903,-0.78%
2014-09-19,15977299543,0.20%
2014-09-18,15944837157,-0.06%
2014-09-17,15954674774,0.48%
2014-09-16,15878929270,0.96%
2014-09-15,15728422851,0.50%
2014-09-12,15650711024,0.19%
2014-09-11,15621199647,0.74%
2014-09-10,15506106624,0.71%
2014-09-09,15396915523,-0.77%
2014-09-08,15516927354,-0.37%
2014-09-05,15574965520,0.11%
2014-09-04,15557258084,-0.91%
2014-09-03,15699896161,0.76%
2014-09-02,15581850652,0.98%
2014-08-29,15431344233,0.55%
2014-08-28,15346745798,-0.52%
2014-08-27,15427410111,1.00%
2014-08-26,15273952682,0.14%
2014-08-25,15253294334,-0.24%
2014-08-22,15289690843,-0.84%
2014-08-21,15419540292,0.63%
2014-08-20,15323137818,-0.24%
2014-08-19,15360517538,-0.80%
2014-08-18,15484465066,1.16%
2014-08-15,15307398279,-0.53%
2014-08-14,15389045704,0.92%
2014-08-13,15248375525,1.51%
2014-08-12,15022125078,0.18%
2014-08-11,14994580024,0.26%
2014-08-08,14956215618,0.42%
2014-08-07,14893258741,-1.53%
2014-08-06,15125412684,-0.78%
2014-08-05,15244441305,-1.36%
2014-08-04,15453970478,3.18%
2014-08-01,14977857275,-1.46%
2014-07-31,15200174977,-4.48%
2014-07-30,15913359456,-0.18%
2014-07-29,15941886245,0.36%
2014-07-28,15884831290,-0.54%
2014-07-25,15970414411,-0.92%
2014-07-24,16118953032,0.45%
2014-07-23,16047143126,0.27%
2014-07-22,16003859911,-0.19%
2014-07-21,16034354499,-0.70%
2014-07-18,16147479722,0.71%
2014-07-17,16034354499,-0.60%
2014-07-16,16130756973,0.51%
2014-07-15,16048126238,-0.34%
2014-07-14,16103213394,0.88%
2014-07-11,15962544593,-0.37%
2014-07-10,16022550558,0.45%
2014-07-09,15950739176,2.23%
2014-07-08,15603492211,-1.28%
2014-07-07,15806134777,-1.07%
2014-07-03,15977299543,0.26%
2014-07-02,15935984226,1.00%
2014-07-01,15778591198,1.28%
2014-06-30,15579884329,3.06%
2014-06-27,15117314024,1.87%
2014-06-26,14840039984,
2014-06-25,14840039984,0.62%
2014-06-24,14748265857,-0.38%
2014-06-23,14803916690,0.74%
2014-06-20,14694568051,1.52%
2014-06-19,14473920576,-0.27%
2014-06-18,14512972727,0.44%
2014-06-17,14449512616,-0.34%
2014-06-16,14498328537,0.20%
2014-06-13,14470015986,0.28%
2014-06-12,14429009245,-0.95%
2014-06-11,14566670533,0.21%
2014-06-10,14536404857,0.11%
2014-06-09,14520783470,-0.09%
2014-06-06,14534451830,0.85%
2014-06-05,14412412027,0.09%
2014-06-04,14398743667,0.18%
2014-06-03,14373359876,0.05%
2014-06-02,14366524964,2.80%
2014-05-30,13975021766,0.30%
2014-05-29,13933040855,-0.61%
2014-05-28,14018955802,0.48%
2014-05-27,13952566930,1.65%
2014-05-23,13726060276,1.75%
2014-05-22,13489791413,-0.28%
2014-05-21,13527867832,-0.29%
2014-05-20,13566921447,0.20%
2014-05-19,13539583165,0.89%
2014-05-16,13420473684,0.40%
2014-05-15,13366775878,0.56%
2014-05-14,13292574702,-0.34%
2014-05-13,13338461765,-0.33%
2014-05-12,13382397266,-0.64%
2014-05-09,13468312311,0.39%
2014-05-08,13415591799,-1.51%
2014-05-07,13621594986,0.79%
2014-05-06,13514199374,0.01%
2014-05-05,13513223641,0.87%
2014-05-02,13396065724,0.39%
2014-05-01,13344319481,0.85%
2014-04-30,13232043448,-1.18%
2014-04-29,13390206544,-2.07%
2014-04-28,13673339764,7.72%
2014-04-25,12693115290,-0.37%
2014-04-24,12739979550,1.87%
2014-04-23,12506639545,0.90%
2014-04-22,12395338562,2.71%
2014-04-21,12068272087,4.91%
2014-04-17,11503960138,-0.24%
2014-04-16,11531296956,0.03%
2014-04-15,11527391584,-1.12%
2014-04-14,11658218643,0.80%
2014-04-11,11565467905,-2.89%
2014-04-10,11910108210,-1.65%
2014-04-09,12110253779,2.39%
2014-04-08,11828097853,1.86%
2014-04-07,11612331482,-3.08%
2014-04-04,11981379747,-1.75%
2014-04-03,12194217261,-1.26%
2014-04-02,12350428013,0.68%
2014-04-01,12266464531,1.98%
2014-03-31,12028242641,2.10%
2014-03-28,11781023020,0.95%
2014-03-27,11670344158,-1.50%
2014-03-26,11848392357,-0.81%
2014-03-25,11945597295,-1.30%
2014-03-24,12102471991,-1.18%
2014-03-21,12246835474,0.43%
2014-03-20,12193901908,0.18%
2014-03-19,12171766559,0.38%
2014-03-18,12125569956,-0.40%
2014-03-17,12173691117,-0.40%
2014-03-14,12222774894,1.02%
2014-03-13,12099584818,-1.22%
2014-03-12,12248760032,-0.37%
2014-03-11,12293994019,-0.62%
2014-03-10,12370987396,1.21%
2014-03-07,12222774894,0.28%
2014-03-06,12188127561,-0.60%
2014-03-05,12262234630,-0.63%
2014-03-04,12340190623,2.01%
2014-03-03,12096697644,-0.85%
2014-02-28,12200638871,2.12%
2014-02-27,11947521756,2.38%
2014-02-26,11669381542,-0.07%
2014-02-25,11678042966,-1.81%
2014-02-24,11893626345,-1.20%
2014-02-21,12037989828,-5.13%
2014-02-20,12688587347,1.07%
2014-02-19,12553848674,-0.81%
2014-02-18,12655865343,1.66%
2014-02-14,12448944928,0.34%
2014-02-13,12406598113,-6.29%
2014-02-12,13240056911,-0.24%
2014-02-11,13271815626,0.20%
2014-02-10,13244867872,0.09%
2014-02-07,13233319275,0.73%
2014-02-06,13137076953,-0.62%
2014-02-05,13218883504,-1.09%
2014-02-04,13364208929,2.01%
2014-02-03,13100504389,-0.64%
2014-01-31,13185198114,-1.28%
2014-01-30,13355547408,0.38%
2014-01-29,13304539074,1.16%
2014-01-28,13151512723,-0.20%
2014-01-27,13177498535,4.19%
2014-01-24,12648165764,-1.53%
2014-01-23,12844500967,-1.14%
2014-01-22,12992713470,1.12%
2014-01-21,12848349987,-0.59%
2014-01-17,12924380747,-0.50%
2014-01-16,12988864450,-0.79%
2014-01-15,13092804811,-0.95%
2014-01-14,13217920118,2.32%
2014-01-13,12917644555,-1.61%
2014-01-10,13129377374,0.30%
2014-01-09,13089917734,-0.06%
2014-01-08,13097617216,-1.44%
2014-01-07,13289140014,2.28%
2014-01-06,12992713470,1.22%
2014-01-03,12835838003,-1.03%
2014-01-02,12969614831,-1.46%
2013-12-31,13162099475,6.43%
2013-12-30,12367274955,0.51%
2013-12-27,12304600482,1.01%
2013-12-26,12181093999,-0.08%
2013-12-24,12191232621,0.66%
2013-12-23,12111044415,1.06%
2013-12-20,11983851714,0.70%
2013-12-19,11900898522,-0.94%
2013-12-18,12013345150,0.18%
2013-12-17,11992146674,-0.95%
2013-12-16,12107358289,-0.14%
2013-12-13,12123948024,-0.34%
2013-12-12,12165425311,0.89%
2013-12-11,12057587424,-0.71%
2013-12-10,12143304221,2.80%
2013-12-09,11812416831,0.32%
2013-12-06,11774627053,0.38%
2013-12-05,11730385516,-1.67%
2013-12-04,11929470818,0.09%
2013-12-03,11918410964,-2.57%
2013-12-02,12232708526,-1.76%
2013-11-29,12452071902,0.09%
2013-11-27,12441010665,-0.84%
2013-11-26,12546083566,1.36%
2013-11-25,12377413577,-0.27%
2013-11-22,12411517229,6.06%
2013-11-21,11701813220,
2013-11-20,11701813220,-1.63%
2013-11-19,11896291163,-0.36%
2013-11-18,11939609440,0.66%
2013-11-15,11861266371,0.48%
2013-11-14,11804121871,-0.54%
2013-11-13,11867717577,0.23%
2013-11-12,11840067895,1.12%
2013-11-11,11709186947,-0.80%
2013-11-08,11803199349,0.46%
2013-11-07,11748819743,-1.12%
2013-11-06,11882464940,-1.63%
2013-11-05,12079707225,-3.47%
2013-11-04,12513825143,-1.67%
2013-11-01,12725814791,3.01%
2013-10-31,12354371254,-0.73%
2013-10-30,12444698174,-1.61%
2013-10-29,12648391572,0.51%
2013-10-28,12584794484,-1.47%
2013-10-25,12772820669,0.44%
2013-10-24,12716597309,2.03%
2013-10-23,12463131756,-1.09%
2013-10-22,12600464554,-0.28%
2013-10-21,12636410486,-0.15%
2013-10-18,12655765300,-0.29%
2013-10-17,12692633846,-0.94%
2013-10-16,12812452820,1.14%
2013-10-15,12667747676,0.18%
