Date,Market Cap,% Change
2002-05-02,3589894551,-0.45%
2002-05-01,3606029761,-0.60%
2002-04-30,3627791707,0.32%
2002-04-29,3616307664,0.01%
2002-04-26,3616020550,0.10%
2002-04-25,3612288437,-0.32%
2002-04-24,3623944750,0.06%
2002-04-23,3621877563,-0.32%
2002-04-22,3633533876,0.05%
2002-04-19,3631868646,0.22%
2002-04-18,3623829907,0.62%
2002-04-17,3601378603,0.29%
2002-04-16,3590985562,0.22%
2002-04-15,3583061666,0.53%
2002-04-12,3564170510,0.44%
2002-04-11,3548552386,0.04%
2002-04-10,3547289105,1.30%
2002-04-09,3501697731,0.59%
2002-04-08,3481256189,0.24%
2002-04-05,3472758074,0.55%
2002-04-04,3453694647,2.08%
2002-04-03,3383412531,-1.88%
2002-04-02,3448067322,-0.92%
2002-04-01,3480222604,-0.10%
2002-03-28,3483728603,-0.11%
2002-03-27,3487688613,-0.04%
2002-03-26,3489238183,0.58%
2002-03-25,3469209133,0.93%
2002-03-22,3437357733,-0.66%
2002-03-21,3460313743,-1.10%
2002-03-20,3498650093,-1.01%
2002-03-19,3534461220,1.32%
2002-03-18,3488549483,1.14%
2002-03-15,3449122697,0.59%
2002-03-14,3428864089,0.68%
2002-03-13,3405793295,0.32%
2002-03-12,3394946883,-0.27%
2002-03-11,3404186623,-0.62%
2002-03-08,3425592769,-0.10%
2002-03-07,3429036260,0.50%
2002-03-06,3411819396,1.54%
2002-03-05,3360168513,0.95%
2002-03-04,3328604360,0.72%
2002-03-01,3304959650,0.72%
2002-02-28,3281430017,-1.63%
2002-02-27,3335892793,0.07%
2002-02-26,3333539739,0.51%
2002-02-25,3316782010,1.29%
2002-02-22,3274657819,-1.16%
2002-02-21,3313108953,-2.19%
2002-02-20,3387256419,2.76%
2002-02-19,3296179043,0.37%
2002-02-15,3283897559,-0.38%
2002-02-14,3296408610,1.02%
2002-02-13,3263065026,0.20%
2002-02-12,3256407906,-0.27%
2002-02-11,3265303296,0.17%
2002-02-08,3259736613,0.53%
2002-02-07,3242634533,-0.26%
2002-02-06,3251128186,1.56%
2002-02-05,3201199043,0.21%
2002-02-04,3194369743,-0.73%
2002-02-01,3217956773,0.28%
2002-01-31,3208946600,-0.36%
2002-01-30,3220424610,0.20%
2002-01-29,3213939660,0.25%
2002-01-28,3205790072,0.59%
2002-01-25,3187138422,0.44%
2002-01-24,3173192870,0.90%
2002-01-23,3145014526,0.09%
2002-01-22,3142087556,1.20%
2002-01-18,3104784256,-0.23%
2002-01-17,3111957906,0.86%
2002-01-16,3085271736,-0.99%
2002-01-15,3116262266,1.02%
2002-01-14,3084812603,0.10%
2002-01-11,3081828530,-0.19%
2002-01-10,3087567393,0.92%
2002-01-09,3059446436,0.70%
2002-01-08,3038212166,0.22%
2002-01-07,3031612443,0.28%
2002-01-04,3023176186,-1.26%
2002-01-03,3061742093,1.01%
2002-01-02,3031210697,-0.34%
2001-12-31,3041655657,-1.03%
2001-12-28,3073177219,1.58%
2001-12-27,3025437317,1.47%
2001-12-26,2981709286,0.44%
2001-12-24,2968699622,-0.04%
2001-12-21,2969845877,0.33%
2001-12-20,2960103034,-0.17%
2001-12-19,2965146242,-0.12%
2001-12-18,2968699622,0.26%
2001-12-17,2961020028,0.44%
2001-12-14,2948010373,1.06%
2001-12-13,2917119770,-1.38%
2001-12-12,2957810534,0.23%
2001-12-11,2951162560,0.29%
2001-12-10,2942565972,-0.71%
2001-12-07,2963713722,1.20%
2001-12-06,2928581995,0.17%
2001-12-05,2923710721,-0.07%
2001-12-04,2925716662,-1.11%
2001-12-03,2958670220,1.23%
2001-11-30,2922851025,-1.54%
2001-11-29,2968642314,0.19%
2001-11-28,2962968661,0.08%
2001-11-27,2960561536,-0.27%
2001-11-26,2968699622,0.01%
2001-11-23,2968413063,0.67%
2001-11-21,2948640809,-0.77%
2001-11-20,2971622567,-0.24%
2001-11-19,2978729033,-0.05%
2001-11-16,2980104530,0.13%
2001-11-15,2976149965,0.27%
2001-11-14,2968126495,0.17%
2001-11-13,2962968661,-0.58%
2001-11-12,2980161847,-0.35%
2001-11-09,2990764376,-0.27%
2001-11-08,2998787847,-0.33%
2001-11-07,3008817258,-0.46%
2001-11-06,3022858248,1.64%
2001-11-05,2973972090,1.19%
2001-11-02,2939127217,0.89%
2001-11-01,2913165500,-0.43%
2001-10-31,2925716662,0.49%
2001-10-30,2911388810,-1.22%
2001-10-29,2947494563,-2.04%
2001-10-26,3008817258,0.73%
2001-10-25,2987039063,-0.34%
2001-10-24,2997355033,0.61%
2001-10-23,2979302161,-1.36%
2001-10-22,3020279474,0.46%
2001-10-19,3006352815,0.35%
2001-10-18,2995922219,1.13%
2001-10-17,2962452842,-1.54%
2001-10-16,3008817258,-1.47%
2001-10-15,3053634226,2.55%
2001-10-12,2977812030,0.31%
2001-10-11,2968699622,2.65%
2001-10-10,2892189683,0.56%
2001-10-09,2876142742,2.07%
2001-10-08,2817685684,-3.53%
2001-10-05,2920845094,-0.07%
2001-10-04,2922851025,0.99%
2001-10-03,2894195624,
2001-10-02,2894195624,-0.16%
2001-10-01,2898780339,-2.73%
2001-09-28,2980291379,3.44%
2001-09-27,2881101097,-0.25%
2001-09-26,2888210902,-2.43%
2001-09-25,2960223976,0.25%
2001-09-24,2952770442,2.96%
2001-09-21,2867914149,1.15%
2001-09-20,2835232866,-3.89%
2001-09-19,2949903588,-4.01%
2001-09-18,3073174579,0.64%
2001-09-17,3053565874,-4.28%
2001-09-10,3190138783,0.14%
2001-09-07,3185609152,-2.97%
2001-09-06,3283021992,-1.21%
2001-09-05,3323328807,0.06%
2001-09-04,3321379349,1.01%
2001-08-31,3288182035,0.80%
2001-08-30,3262151867,-1.89%
2001-08-29,3324876909,-0.62%
2001-08-28,3345632075,-1.18%
2001-08-27,3385652208,-0.25%
2001-08-24,3394252477,0.51%
2001-08-23,3377051928,1.25%
2001-08-22,3335483694,-0.70%
2001-08-21,3358991325,0.45%
2001-08-20,3344084258,1.43%
2001-08-17,3296782599,-1.27%
2001-08-16,3339153270,-0.30%
2001-08-15,3349244310,-0.65%
2001-08-14,3371318513,-0.93%
2001-08-13,3402852757,0.89%
2001-08-10,3372751941,0.40%
2001-08-09,3359278007,-0.54%
2001-08-08,3377625301,-0.91%
2001-08-07,3408758473,1.79%
2001-08-06,3348728279,-0.54%
2001-08-03,3367018231,-0.15%
2001-08-02,3372178568,0.88%
2001-08-01,3342708172,-0.25%
2001-07-31,3351251110,0.82%
2001-07-30,3324016854,0.25%
2001-07-27,3315588591,-0.11%
2001-07-26,3319143199,1.14%
2001-07-25,3281645898,-0.02%
2001-07-24,3282448620,-1.95%
2001-07-23,3347810882,-0.53%
2001-07-20,3365584804,0.34%
2001-07-19,3354117964,1.50%
2001-07-18,3304637498,-2.72%
2001-07-17,3397119332,4.82%
2001-07-16,3240880376,-0.79%
2001-07-13,3266681498,1.15%
2001-07-12,3229700227,0.30%
2001-07-11,3219953212,0.24%
2001-07-10,3212212702,-0.93%
2001-07-09,3242313803,-0.15%
2001-07-06,3247244800,-1.57%
2001-07-05,3299190470,0.26%
2001-07-03,3290475526,0.16%
2001-07-02,3285315474,-0.13%
2001-06-29,3289661578,-0.22%
2001-06-28,3296825409,1.76%
2001-06-27,3239858091,1.86%
2001-06-26,3180770496,0.18%
2001-06-25,3175039204,-0.48%
2001-06-22,3190284151,-1.13%
2001-06-21,3226619383,0.79%
2001-06-20,3201459596,1.77%
2001-06-19,3145810475,0.43%
2001-06-18,3132399832,0.84%
2001-06-15,3106266002,-3.80%
2001-06-14,3229026534,-1.28%
2001-06-13,3270920831,-0.01%
2001-06-12,3271322027,-0.88%
2001-06-11,3300321495,0.05%
2001-06-08,3298659419,-2.13%
2001-06-07,3370470496,-0.20%
2001-06-06,3377061187,
2001-06-05,3377061187,0.69%
2001-06-04,3353850035,0.13%
2001-06-01,3349551851,0.37%
2001-05-31,3337229868,0.88%
2001-05-30,3308058457,-2.15%
2001-05-29,3380614590,0.17%
2001-05-25,3374883298,-0.04%
2001-05-24,3376201495,0.14%
2001-05-23,3371616749,-2.31%
2001-05-22,3451279111,-0.46%
2001-05-21,3467326157,1.08%
2001-05-18,3430360475,-0.08%
2001-05-17,3432939560,0.35%
2001-05-16,3420846821,1.08%
2001-05-15,3384225017,0.35%
2001-05-14,3372304212,-0.11%
2001-05-11,3375914934,-0.33%
2001-05-10,3387147972,0.64%
2001-05-09,3365598896,-0.05%
2001-05-08,3367146345,-0.18%
2001-05-07,3373335848,-1.74%
2001-05-04,3432939560,2.86%
2001-05-03,3337401803,-0.89%
2001-05-02,3367375598,0.18%
2001-05-01,3361472655,0.95%
2001-04-30,3329779476,-3.71%
2001-04-27,3457927129,0.06%
2001-04-26,3455864151,0.84%
2001-04-25,3427208552,0.12%
2001-04-24,3422967401,0.19%
2001-04-23,3416319383,-0.22%
2001-04-20,3423769775,-0.19%
2001-04-19,3430360475,0.18%
2001-04-18,3424342906,0.42%
2001-04-17,3410014969,0.86%
2001-04-16,3381015787,-0.24%
2001-04-12,3389096618,0.91%
2001-04-11,3358664318,-2.04%
2001-04-10,3428756002,1.75%
2001-04-09,3369897365,0.95%
2001-04-06,3338146868,-0.43%
2001-04-05,3352704067,1.75%
2001-04-04,3294991683,0.56%
2001-04-03,3276766749,-0.62%
2001-04-02,3297111970,-0.40%
2001-03-30,3310490700,4.20%
2001-03-29,3177097388,1.02%
2001-03-28,3144966042,-1.44%
2001-03-27,3190785926,2.43%
2001-03-26,3115125761,1.71%
2001-03-23,3062776619,-0.05%
2001-03-22,3064208536,-1.70%
2001-03-21,3117187719,-2.32%
2001-03-20,3191301423,-0.66%
2001-03-19,3212493215,-5.76%
2001-03-16,3409003398,-0.11%
2001-03-15,3412783661,0.02%
2001-03-14,3412096338,-0.79%
2001-03-13,3439359165,0.33%
2001-03-12,3428018679,-3.58%
2001-03-09,3555169132,-1.28%
2001-03-08,3601447231,1.09%
2001-03-07,3562557529,-0.03%
2001-03-06,3563645785,-0.51%
2001-03-05,3581973744,-1.16%
2001-03-02,3624128212,1.24%
2001-03-01,3579682679,0.56%
2001-02-28,3559636424,0.26%
2001-02-27,3550472439,-0.07%
2001-02-26,3552992611,0.50%
2001-02-23,3535294702,0.06%
2001-02-22,3533290017,-0.46%
2001-02-21,3549613575,-0.36%
2001-02-20,3562500257,1.24%
2001-02-16,3518914147,2.65%
2001-02-15,3427904125,-0.25%
2001-02-14,3436552613,-0.87%
2001-02-13,3466621992,0.06%
2001-02-12,3464503047,0.15%
2001-02-09,3459405421,0.00%
2001-02-08,3459519974,-0.46%
2001-02-07,3475556869,1.46%
2001-02-06,3425613345,2.68%
2001-02-05,3336264338,0.32%
2001-02-02,3325496611,-0.15%
2001-02-01,3330536965,-0.77%
2001-01-31,3356310594,-0.69%
2001-01-30,3379793167,-1.22%
2001-01-29,3421603974,2.99%
2001-01-26,3322303582,-1.11%
2001-01-25,3359532269,-0.95%
2001-01-24,3391749523,-1.37%
2001-01-23,3439001333,-1.07%
2001-01-22,3476230011,-1.30%
2001-01-19,3522049904,-0.80%
2001-01-18,3550329249,-0.34%
2001-01-17,3562500257,-1.54%
2001-01-16,3618343274,0.62%
2001-01-12,3596149427,1.99%
2001-01-11,3525987528,1.46%
2001-01-10,3475155926,1.16%
2001-01-09,3435421541,-0.69%
2001-01-08,3459405421,0.82%
2001-01-05,3431126075,-3.65%
2001-01-04,3561068340,1.34%
2001-01-03,3513816530,1.71%
2001-01-02,3454751838,-2.43%
2000-12-29,3540974244,-0.62%
2000-12-28,3563217544,0.28%
2000-12-27,3553172206,4.80%
2000-12-26,3390294526,1.26%
2000-12-22,3347960844,1.13%
2000-12-21,3310649689,-0.13%
2000-12-20,3314954662,-1.30%
2000-12-19,3358723432,0.86%
2000-12-18,3330022526,0.24%
2000-12-15,3322129822,-0.57%
2000-12-14,3341144319,-1.95%
2000-12-13,3407515014,-1.07%
2000-12-12,3444467544,-3.06%
2000-12-11,3553172206,4.03%
2000-12-08,3415407719,3.12%
2000-12-07,3312084484,-0.18%
2000-12-06,3318183474,-0.97%
2000-12-05,3350830737,0.39%
2000-12-04,3337915516,0.09%
2000-12-01,3335045338,0.67%
2000-11-30,3312802028,0.27%
2000-11-29,3303833164,2.32%
2000-11-28,3228851925,-2.16%
2000-11-27,3300245441,3.07%
2000-11-24,3201944733,1.21%
2000-11-22,3163557399,1.45%
2000-11-21,3118353549,0.64%
2000-11-20,3098621507,-0.83%
2000-11-17,3124452530,1.15%
2000-11-16,3088935089,0.69%
2000-11-15,3067768253,0.72%
2000-11-14,3045883578,1.65%
2000-11-13,2996374736,-0.12%
2000-11-10,2999962174,-0.64%
2000-11-09,3019335296,-2.11%
2000-11-08,3084271197,1.21%
2000-11-07,3047318666,-0.56%
2000-11-06,3064539155,-0.33%
2000-11-03,3074584484,-0.63%
2000-11-02,3093957615,0.82%
2000-11-01,3068844422,0.09%
2000-10-31,3065974244,-0.73%
2000-10-30,3088576169,2.81%
2000-10-27,3004267441,0.60%
2000-10-26,2986329408,0.49%
2000-10-25,2971620178,-0.62%
2000-10-24,2990275755,-0.51%
2000-10-23,3005702530,-0.07%
2000-10-20,3007854869,0.96%
2000-10-19,2979153963,1.14%
2000-10-18,2945430530,-0.26%
2000-10-17,2952964600,0.22%
2000-10-16,2946506700,-0.69%
2000-10-13,2966956286,0.84%
2000-10-12,2942201718,-1.52%
2000-10-11,2987764497,-1.94%
2000-10-10,3046960032,1.55%
2000-10-09,3000321093,2.54%
2000-10-06,2926057399,-0.91%
2000-10-05,2952964600,-1.06%
2000-10-04,2984535399,-0.51%
2000-10-03,2999962174,-0.92%
2000-10-02,3027945545,0.48%
2000-09-29,3013512377,1.66%
2000-09-28,2964274248,1.86%
2000-09-27,2910041084,0.05%
2000-09-26,2908613851,2.14%
2000-09-25,2847601482,-0.71%
2000-09-22,2867938841,0.07%
2000-09-21,2865798283,0.21%
2000-09-20,2859732676,-0.02%
2000-09-19,2860446293,-0.98%
2000-09-18,2888633154,0.42%
2000-09-15,2876502243,-0.07%
2000-09-14,2878642810,-0.19%
2000-09-13,2883994791,-0.63%
2000-09-12,2902191591,0.67%
2000-09-11,2882924512,0.02%
2000-09-08,2882210895,-0.57%
2000-09-07,2898623507,0.10%
2000-09-06,2895769039,0.20%
2000-09-05,2890060388,-1.71%
2000-09-01,2940368796,1.19%
2000-08-31,2905759383,-0.68%
2000-08-30,2925740089,1.30%
2000-08-29,2888276492,1.29%
2000-08-28,2851526228,-0.52%
2000-08-25,2866511900,0.66%
2000-08-24,2847601482,-0.32%
2000-08-23,2856878209,-0.20%
2000-08-22,2862587144,0.30%
2000-08-21,2854023741,-0.52%
2000-08-18,2869009412,-0.68%
2000-08-17,2888633154,-0.50%
2000-08-16,2903261870,0.01%
2000-08-15,2902905208,-0.23%
2000-08-14,2909684422,0.09%
2000-08-11,2907186617,0.15%
2000-08-10,2902905208,0.61%
2000-08-09,2885422024,-0.80%
2000-08-08,2908613851,-0.78%
2000-08-07,2931449024,1.07%
2000-08-04,2900407696,1.01%
2000-08-03,2871506925,2.71%
2000-08-02,2795865840,1.21%
2000-08-01,2762326999,0.81%
2000-07-31,2740205442,1.48%
2000-07-28,2700244049,0.21%
2000-07-27,2694535407,-0.26%
2000-07-26,2701671283,-0.70%
2000-07-25,2720581701,-0.31%
2000-07-24,2729144820,-0.61%
2000-07-21,2745914094,-0.70%
2000-07-20,2765181174,-0.14%
2000-07-19,2769105920,-0.35%
2000-07-18,2778739611,-0.43%
2000-07-17,2790870805,0.64%
2000-07-14,2773030960,-0.46%
2000-07-13,2785875487,1.63%
2000-07-12,2741275731,0.67%
2000-07-11,2723079213,0.41%
2000-07-10,2712018298,-0.37%
2000-07-07,2722008651,-0.18%
2000-07-06,2727003969,0.25%
2000-07-05,2720224746,-1.04%
2000-07-03,2748768562,0.78%
2000-06-30,2727611182,-0.72%
2000-06-29,2747313879,1.02%
2000-06-28,2719498408,-0.16%
2000-06-27,2723777844,-0.78%
2000-06-26,2745174161,-0.48%
2000-06-23,2758368657,-1.19%
2000-06-22,2791533276,0.13%
2000-06-21,2787967363,-0.17%
2000-06-20,2792603272,-0.10%
2000-06-19,2795455945,0.91%
2000-06-16,2770136958,-1.04%
2000-06-15,2799378908,0.35%
2000-06-14,2789750315,-1.42%
2000-06-13,2830047043,0.28%
2000-06-12,2822201694,-0.95%
2000-06-09,2849303926,2.90%
2000-06-08,2769066953,-0.30%
2000-06-07,2777269067,-1.62%
2000-06-06,2822914934,-0.83%
2000-06-05,2846451262,-0.31%
2000-06-02,2855366313,-0.41%
2000-06-01,2867134331,0.40%
2000-05-31,2855723079,0.41%
2000-05-30,2843954778,1.28%
2000-05-26,2807937486,0.03%
2000-05-25,2807224246,-1.01%
2000-05-24,2835752956,1.43%
2000-05-23,2795812711,-0.05%
2000-05-22,2797239190,0.58%
2000-05-19,2781191737,-1.65%
2000-05-18,2827907608,-0.70%
2000-05-17,2847877447,-1.84%
2000-05-16,2901368955,0.79%
2000-05-15,2878545875,1.60%
2000-05-12,2833256473,0.10%
2000-05-11,2830403809,1.20%
2000-05-10,2796882424,-1.37%
2000-05-09,2835752956,3.01%
2000-05-08,2753019500,-0.61%
2000-05-05,2769780192,0.09%
2000-05-04,2767284001,2.70%
2000-05-03,2694535904,-1.52%
2000-05-02,2736259100,-0.92%
2000-05-01,2761578380,-0.82%
2000-04-28,2784401167,0.21%
2000-04-27,2778695546,-0.64%
2000-04-26,2796525951,-0.43%
2000-04-25,2808650725,0.05%
2000-04-24,2807224246,-1.28%
2000-04-20,2843598305,-0.04%
2000-04-19,2844668017,0.52%
2000-04-18,2830047043,-0.38%
2000-04-17,2840745348,1.40%
2000-04-14,2801518333,-2.87%
2000-04-13,2884251789,-1.44%
2000-04-12,2926331468,0.61%
2000-04-11,2908501054,-0.01%
2000-04-10,2908857537,-1.49%
2000-04-07,2952720451,-0.49%
2000-04-06,2967341426,0.79%
2000-04-05,2944161873,-0.24%
2000-04-04,2951293973,-2.86%
2000-04-03,3038306572,-1.54%
2000-03-31,3085824740,5.28%
2000-03-30,2931105594,2.37%
2000-03-29,2863371697,-0.54%
2000-03-28,2879057399,0.15%
2000-03-27,2874779323,-0.59%
2000-03-24,2891891334,-1.89%
2000-03-23,2947504602,1.44%
2000-03-22,2905794651,1.89%
2000-03-21,2851963778,-2.72%
2000-03-20,2931818607,0.59%
2000-03-17,2914706879,-0.39%
2000-03-16,2926114798,4.16%
2000-03-15,2809184171,2.31%
2000-03-14,2745728057,-0.34%
2000-03-13,2754996938,1.47%
2000-03-10,2715069372,-2.07%
2000-03-09,2772465308,1.05%
2000-03-08,2743589019,-0.52%
2000-03-07,2757848988,-1.34%
2000-03-06,2795280854,-1.45%
2000-03-03,2836278075,0.33%
2000-03-02,2827009194,1.35%
2000-03-01,2789220676,0.26%
2000-02-29,2782090550,0.57%
2000-02-28,2766404847,1.31%
2000-02-25,2730755367,-0.05%
2000-02-24,2732181392,-2.46%
2000-02-23,2800984955,0.09%
2000-02-22,2798489557,-0.52%
2000-02-18,2813105594,-0.39%
2000-02-17,2824157144,
2000-02-16,2824157144,-2.00%
2000-02-15,2881909449,-0.05%
2000-02-14,2883335475,-1.63%
2000-02-11,2931105594,-1.72%
2000-02-10,2982441069,-1.38%
2000-02-09,3024151011,-0.99%
2000-02-08,3054453043,-1.43%
2000-02-07,3098658684,-0.56%
2000-02-04,3116126772,-0.63%
2000-02-03,3135734190,0.39%
2000-02-02,3123613258,-1.48%
2000-02-01,3170670657,1.07%
2000-01-31,3137160215,-0.23%
2000-01-28,3144290049,-1.39%
2000-01-27,3188495397,-1.15%
2000-01-26,3225570903,0.62%
2000-01-25,3205607125,-0.84%
2000-01-24,3232701039,-0.85%
2000-01-21,3260507663,0.24%
2000-01-20,3252664524,-0.13%
2000-01-19,3256942600,-0.52%
2000-01-18,3274054328,0.50%
2000-01-14,3257655613,-2.11%
2000-01-13,3327885201,1.78%
2000-01-12,3269776544,0.35%
2000-01-11,3258368625,0.04%
2000-01-10,3256942600,5.07%
2000-01-07,3099728057,1.15%
2000-01-06,3064434936,0.41%
2000-01-05,3051957645,1.00%
2000-01-04,3021655613,-2.24%
2000-01-03,3090815828,-7.98%
1999-12-31,3358761290,0.52%
1999-12-30,3341389770,0.82%
1999-12-29,3314199520,-0.05%
1999-12-28,3315709840,0.73%
1999-12-27,3291540830,-1.13%
1999-12-23,3329305110,0.38%
1999-12-22,3316842960,-0.19%
1999-12-21,3323262940,1.08%
1999-12-20,3287764280,0.76%
1999-12-17,3262839970,-0.23%
1999-12-16,3270392759,-0.14%
1999-12-15,3274924620,-2.52%
1999-12-14,3359516600,-0.74%
1999-12-13,3384441220,-1.10%
1999-12-10,3422205510,0.71%
1999-12-09,3398036190,-0.79%
1999-12-08,3425226440,1.82%
1999-12-07,3364048460,-0.98%
1999-12-06,3397280880,-0.52%
1999-12-03,3415030210,0.42%
1999-12-02,3400679630,-0.42%
1999-12-01,3415030210,-1.10%
1999-11-30,3453172300,1.81%
1999-11-29,3391616210,-0.74%
1999-11-26,3416918329,-0.26%
1999-11-24,3425981750,1.43%
1999-11-23,3377643430,-1.45%
1999-11-22,3427492370,0.51%
1999-11-19,3410120850,-1.16%
1999-11-18,3450151060,-0.63%
1999-11-17,3472054440,-0.08%
1999-11-16,3474697880,-0.55%
1999-11-15,3493957820,0.48%
1999-11-12,3477341310,-0.09%
1999-11-11,3480362550,-1.41%
1999-11-10,3530211490,0.21%
1999-11-09,3522658690,9.79%
1999-11-08,3208459170,-0.46%
1999-11-05,3223187260,0.47%
1999-11-04,3208081670,1.32%
1999-11-03,3166163020,-0.85%
1999-11-02,3193353580,-0.75%
1999-11-01,3217522580,0.08%
1999-10-29,3214879150,1.25%
1999-10-28,3175226440,1.74%
1999-10-27,3120845950,2.08%
1999-10-26,3057401730,2.09%
1999-10-25,2994713130,0.05%
1999-10-22,2993202510,1.07%
1999-10-21,2961480410,-2.34%
1999-10-20,3032477420,0.01%
1999-10-19,3032099610,-0.30%
1999-10-18,3041163020,0.46%
1999-10-15,3027190250,-1.91%
1999-10-14,3086102600,0.64%
1999-10-13,3066465150,-0.02%
1999-10-12,3067220460,-1.24%
1999-10-11,3105740050,-0.29%
1999-10-08,3114803769,0.17%
1999-10-07,3109516600,0.32%
1999-10-06,3099697880,0.64%
1999-10-05,3080060420,-0.80%
1999-10-04,3104984740,0.46%
1999-10-01,3090890393,-0.28%
1999-09-30,3099627197,-0.29%
1999-09-29,3108743723,-2.29%
1999-09-28,3181676204,-0.48%
1999-09-27,3196870304,
1999-09-24,3196870304,-1.13%
1999-09-23,3233336700,-1.08%
1999-09-22,3268663338,-0.57%
1999-09-21,3287276092,-0.57%
1999-09-20,3306268870,-1.00%
1999-09-17,3339696324,0.90%
1999-09-16,3310067548,1.33%
1999-09-15,3266763843,-0.78%
1999-09-14,3292594241,-0.41%
1999-09-13,3306268870,-0.91%
1999-09-10,3336657381,-0.54%
1999-09-09,3354890423,0.68%
1999-09-08,3332099269,1.09%
1999-09-07,3296012896,0.23%
1999-09-03,3288415851,1.04%
1999-09-02,3254608374,-0.99%
1999-09-01,3287276092,0.35%
1999-08-31,3275880369,-0.55%
1999-08-30,3294113713,-0.64%
1999-08-27,3315385396,-1.18%
1999-08-26,3354890423,0.91%
1999-08-25,3324501912,-0.43%
1999-08-24,3338936588,-0.39%
1999-08-23,3351851783,-0.81%
1999-08-20,3379201351,0.67%
1999-08-19,3356789918,-0.89%
1999-08-18,3386798406,1.49%
1999-08-17,3337037405,0.75%
1999-08-16,3312346755,-0.75%
1999-08-13,3337417117,-0.72%
1999-08-12,3361728044,0.29%
1999-08-11,3351851783,1.15%
1999-08-10,3313866226,-0.87%
1999-08-09,3343114978,0.20%
1999-08-06,3336277669,-0.15%
1999-08-05,3341215795,-1.31%
1999-08-04,3385658948,-0.35%
1999-08-03,3397434393,-0.80%
1999-08-02,3424784264,-0.27%
1999-07-30,3433900790,0.01%
1999-07-29,3433520766,-0.71%
1999-07-28,3458211416,-0.18%
1999-07-27,3464289301,1.06%
1999-07-26,3427822905,-0.92%
1999-07-23,3459730887,-0.22%
1999-07-22,3467327932,0.18%
1999-07-21,3461250358,0.35%
1999-07-20,3449094890,-0.08%
1999-07-19,3451753809,0.52%
1999-07-16,3433900790,1.07%
1999-07-15,3397434393,1.27%
1999-07-14,3354890423,0.88%
1999-07-13,3325641672,-0.67%
1999-07-12,3348053104,0.07%
1999-07-09,3345773897,0.11%
1999-07-08,3341975531,-1.38%
1999-07-07,3388697891,0.46%
1999-07-06,3373123778,1.28%
1999-07-02,3330509095,0.21%
1999-07-01,3323640586,1.23%
1999-06-30,3283192148,-2.23%
1999-06-29,3357983726,
1999-06-28,3357983726,
1999-06-25,3357983726,-0.65%
1999-06-24,3380115645,-0.78%
1999-06-23,3406827075,0.09%
1999-06-22,3403774270,0.06%
1999-06-21,3401866413,0.59%
1999-06-18,3381832921,-0.82%
1999-06-17,3409879880,0.27%
1999-06-16,3400721465,0.06%
1999-06-15,3398813608,0.63%
1999-06-14,3377444587,-0.11%
1999-06-11,3381260594,-1.05%
1999-06-10,3417129833,-0.01%
1999-06-09,3417511580,0.49%
1999-06-08,3400721465,-0.27%
1999-06-07,3409879880,
1999-06-04,3409879880,1.20%
1999-06-03,3369431443,-0.55%
1999-06-02,3388129102,0.90%
1999-06-01,3357983726,-1.17%
1999-05-28,3397668962,1.24%
1999-05-27,3356075566,-1.25%
1999-05-26,3398432164,-2.52%
1999-05-25,3486197548,2.46%
1999-05-24,3402629614,-0.47%
1999-05-21,3418656236,0.17%
1999-05-20,3412932373,-0.02%
1999-05-19,3413695574,0.20%
1999-05-18,3406827075,-0.31%
1999-05-17,3417511580,-0.40%
1999-05-14,3431248588,-1.60%
1999-05-13,3486960749,1.53%
1999-05-12,3434301393,1.35%
1999-05-11,3388510860,-2.28%
1999-05-10,3467499575,0.09%
1999-05-07,3464447083,0.10%
1999-05-06,3461012520,-0.80%
1999-05-05,3488868596,-1.33%
1999-05-04,3535804098,0.02%
1999-05-03,3535040897,0.87%
1999-04-30,3504513763,-0.39%
1999-04-29,3518251084,-0.71%
1999-04-28,3543435808,0.93%
1999-04-27,3510619374,-0.22%
1999-04-26,3518251084,1.44%
1999-04-23,3468262776,2.93%
1999-04-22,3369431443,1.35%
1999-04-21,3324403787,1.37%
1999-04-20,3279376142,-0.69%
1999-04-19,3302271565,0.24%
1999-04-16,3294258108,-0.10%
1999-04-15,3297692670,1.35%
1999-04-14,3253809670,1.05%
1999-04-13,3219848287,1.41%
1999-04-12,3175202389,1.06%
1999-04-09,3142004207,-1.06%
1999-04-08,3175584146,0.70%
1999-04-07,3153451924,-0.85%
1999-04-06,3180544798,-0.39%
1999-04-05,3193137160,-0.63%
1999-04-01,3213422979,1.07%
1999-03-31,3179509272,-0.10%
1999-03-30,3182557792,-0.76%
1999-03-29,3206945031,0.38%
1999-03-26,3194751255,-0.80%
1999-03-25,3220663067,-0.88%
1999-03-24,3249241865,2.10%
1999-03-23,3182557792,-0.31%
1999-03-22,3192465178,-0.38%
1999-03-19,3204658642,-2.12%
1999-03-18,3274010618,0.77%
1999-03-17,3248860946,-0.65%
1999-03-16,3270199968,-1.22%
1999-03-15,3310591633,-0.52%
1999-03-12,3327739097,0.08%
1999-03-11,3325071486,-0.66%
1999-03-10,3347172638,-1.44%
1999-03-09,3395947419,-0.54%
1999-03-08,3414238225,0.66%
1999-03-05,3391755851,1.15%
1999-03-04,3353269678,0.66%
1999-03-03,3331168525,-1.01%
1999-03-02,3365082232,-0.36%
1999-03-01,3377275998,0.69%
1999-02-26,3354031807,-1.85%
1999-02-25,3417286442,0.47%
1999-02-24,3401282329,-1.76%
