Date,Market Cap
2019-01-09,416200.0
2019-01-08,416200.0
2019-01-07,416200.0
2019-01-04,416200.0
2019-01-03,416200.0
2019-01-02,416200.0
2018-12-31,416200.0
2018-12-28,4200.0
2018-12-27,416200.0
2018-12-26,416200.0
2018-12-24,416200.0
2018-12-21,416200.0
2018-12-20,416200.0
2018-12-19,416200.0
2018-12-18,416200.0
2018-12-17,416200.0
2018-12-14,416200.0
2018-12-13,416200.0
2018-12-12,416200.0
2018-12-11,4200.0
2018-12-10,416200.0
2018-12-07,416200.0
2018-12-06,416200.0
2018-12-04,416200.0
2018-12-03,416200.0
2018-11-30,416200.0
2018-11-29,416200.0
2018-11-28,4200.0
2018-11-27,416200.0
2018-11-26,416200.0
2018-11-23,416200.0
2018-11-21,416200.0
2018-11-20,416200.0
2018-11-19,416200.0
2018-11-16,416200.0
2018-11-15,4200.0
2018-11-14,416200.0
2018-11-13,416200.0
2018-11-12,416200.0
2018-11-09,416200.0
2018-11-08,416200.0
2018-11-07,416200.0
2018-11-06,416200.0
2018-11-05,416200.0
2018-11-02,416200.0
2018-11-01,4200.0
2018-10-31,416200.0
2018-10-30,416200.0
2018-10-29,416200.0
2018-10-26,416200.0
2018-10-25,416200.0
2018-10-24,416200.0
2018-10-23,416200.0
2018-10-22,416200.0
2018-10-19,416200.0
2018-10-18,416200.0
2018-10-17,416200.0
2018-10-16,416200.0
2018-10-15,416200.0
2018-10-12,416200.0
2018-10-11,416200.0
2018-10-10,416200.0
2018-10-09,416200.0
2018-10-08,416200.0
2018-10-05,416200.0
2018-10-04,416200.0
2018-10-03,416200.0
2018-10-02,416200.0
2018-10-01,416200.0
2018-09-28,416200.0
2018-09-27,416200.0
2018-09-26,416200.0
2018-09-25,416200.0
2018-09-24,416200.0
2018-09-21,416200.0
2018-09-20,416200.0
2018-09-19,416200.0
2018-09-18,416200.0
2018-09-17,416200.0
2018-09-14,416200.0
2018-09-13,416200.0
2018-09-12,416200.0
2018-09-11,416200.0
2018-09-10,416200.0
2018-09-07,416200.0
2018-09-06,416200.0
2018-09-05,416200.0
2018-09-04,416200.0
2018-08-31,416200.0
2018-08-30,4200.0
2018-08-29,416200.0
2018-08-28,416200.0
2018-08-27,416200.0
2018-08-24,416200.0
2018-08-23,416200.0
2018-08-22,416200.0
2018-08-21,416200.0
2018-08-20,416200.0
2018-08-17,416200.0
2018-08-16,416200.0
2018-08-15,416200.0
2018-08-14,416200.0
2018-08-13,416200.0
2018-08-10,416200.0
2018-08-09,416200.0
2018-08-08,416200.0
2018-08-07,416200.0
2018-08-06,416200.0
2018-08-03,416200.0
2018-08-02,416200.0
2018-08-01,416200.0
2018-07-31,416200.0
2018-07-30,416200.0
2018-07-27,416200.0
2018-07-26,416200.0
2018-07-25,416200.0
2018-07-24,416200.0
2018-07-23,416200.0
2018-07-20,416200.0
2018-07-19,416200.0
2018-07-18,416200.0
2018-07-17,416200.0
2018-07-16,416200.0
2018-07-13,416200.0
2018-07-12,416200.0
2018-07-11,416200.0
2018-07-10,416200.0
2018-07-09,416200.0
2018-07-06,416200.0
2018-07-05,416200.0
2018-07-03,416200.0
2018-07-02,416200.0
2018-06-29,416200.0
2018-06-28,416200.0
2018-06-27,416200.0
2018-06-26,416200.0
2018-06-25,416200.0
2018-06-22,416200.0
2018-06-21,416200.0
2018-06-20,416200.0
2018-06-19,416200.0
2018-06-18,416200.0
2018-06-15,416200.0
2018-06-14,416200.0
2018-06-13,416200.0
2018-06-12,4200.0
2018-06-11,416200.0
2018-06-08,416200.0
2018-06-07,416200.0
2018-06-06,416200.0
2018-06-05,416200.0
2018-06-04,416200.0
2018-06-01,416200.0
2018-05-31,416200.0
2018-05-30,416200.0
2018-05-29,416200.0
2018-05-25,416200.0
2018-05-24,416200.0
2018-05-23,416200.0
2018-05-22,416200.0
2018-05-21,416200.0
2018-05-18,416200.0
2018-05-17,416200.0
2018-05-16,416200.0
2018-05-15,416200.0
2018-05-14,416200.0
2018-05-11,416200.0
2018-05-10,416200.0
2018-05-09,416200.0
2018-05-08,416200.0
2018-05-07,416200.0
2018-05-04,416200.0
2018-05-03,416200.0
2018-05-02,416200.0
2018-05-01,416200.0
2018-04-30,416200.0
2018-04-27,416200.0
2018-04-26,416200.0
2018-04-25,416200.0
2018-04-24,416200.0
2018-04-23,416200.0
2018-04-20,416200.0
2018-04-19,416200.0
2018-04-18,416200.0
2018-04-17,416200.0
2018-04-16,416200.0
2018-04-13,416200.0
2018-04-12,416200.0
2018-04-11,416200.0
2018-04-10,416200.0
2018-04-09,416200.0
2018-04-06,416200.0
2018-04-05,416200.0
2018-04-04,416200.0
2018-04-03,416200.0
2018-04-02,416200.0
2018-03-29,416200.0
2018-03-28,416200.0
2018-03-27,416200.0
2018-03-26,416200.0
2018-03-23,416200.0
2018-03-22,416200.0
2018-03-21,416200.0
2018-03-20,416200.0
2018-03-19,416200.0
2018-03-16,416200.0
2018-03-15,416200.0
2018-03-14,416200.0
2018-03-13,416200.0
2018-03-12,416200.0
2018-03-09,416200.0
2018-03-08,416200.0
2018-03-07,416200.0
2018-03-06,416200.0
2018-03-05,416200.0
2018-03-02,416200.0
2018-03-01,416200.0
2018-02-28,416200.0
2018-02-27,416200.0
2018-02-26,416200.0
2018-02-23,416200.0
2018-02-22,416200.0
2018-02-21,416200.0
2018-02-20,416200.0
2018-02-16,416200.0
2018-02-15,416200.0
2018-02-14,416200.0
2018-02-13,416200.0
2018-02-12,416200.0
2018-02-09,416200.0
2018-02-08,416200.0
2018-02-07,416200.0
2018-02-06,416200.0
2018-02-05,416200.0
2018-02-02,416200.0
2018-02-01,416200.0
2018-01-31,416200.0
2018-01-30,416200.0
2018-01-29,416200.0
2018-01-26,416200.0
2018-01-25,416200.0
2018-01-24,416200.0
2018-01-23,416200.0
2018-01-22,416200.0
2018-01-19,416200.0
2018-01-18,416200.0
2018-01-17,416200.0
2018-01-16,416200.0
2018-01-12,416200.0
2018-01-11,416200.0
2018-01-10,416200.0
2018-01-09,416200.0
2018-01-08,416200.0
2018-01-05,416200.0
2018-01-04,416200.0
2018-01-03,416200.0
2018-01-02,416200.0
2017-12-29,397300.0
2017-12-28,397300.0
2017-12-27,397300.0
2017-12-26,397300.0
2017-12-22,397300.0
2017-12-21,397300.0
2017-12-20,397300.0
2017-12-19,397300.0
2017-12-18,397300.0
2017-12-15,397300.0
2017-12-14,397300.0
2017-12-13,397300.0
2017-12-12,397300.0
2017-12-11,397300.0
2017-12-08,397300.0
2017-12-07,397300.0
2017-12-06,397300.0
2017-12-05,397300.0
2017-12-04,397300.0
2017-12-01,397300.0
2017-11-30,397300.0
2017-11-29,397300.0
2017-11-28,397300.0
2017-11-27,397300.0
2017-11-24,397300.0
2017-11-22,397300.0
2017-11-21,397300.0
2017-11-20,397300.0
2017-11-17,397300.0
2017-11-16,1809000.0
2017-11-15,180900.0
2017-11-14,180900.0
2017-11-13,180900.0
2017-11-10,180900.0
2017-11-09,180900.0
2017-11-08,180900.0
2017-11-07,180900.0
2017-11-06,180900.0
2017-11-03,180900.0
2017-11-02,180900.0
2017-11-01,180900.0
2017-10-31,180900.0
2017-10-30,180900.0
2017-10-27,180900.0
2017-10-26,180900.0
2017-10-25,180900.0
2017-10-24,173600.0
2017-10-23,180900.0
2017-10-20,180900.0
2017-10-19,180900.0
2017-10-18,180900.0
2017-10-17,180900.0
2017-10-16,180900.0
2017-10-13,180900.0
2017-10-12,180900.0
2017-10-11,180900.0
2017-10-10,180900.0
2017-10-09,180900.0
2017-10-06,361700.0
2017-10-05,180900.0
2017-10-04,180900.0
2017-10-03,180900.0
2017-10-02,180900.0
2017-09-29,69500.0
2017-09-28,69500.0
2017-09-27,69500.0
2017-09-26,69500.0
2017-09-25,69500.0
2017-09-22,69500.0
2017-09-21,69500.0
2017-09-20,69500.0
2017-09-19,69500.0
2017-09-18,69500.0
2017-09-15,69500.0
2017-09-14,69500.0
2017-09-13,69500.0
2017-09-12,69500.0
2017-09-11,69500.0
2017-09-08,69500.0
2017-09-07,69500.0
2017-09-06,69500.0
2017-09-05,69500.0
2017-09-01,69500.0
2017-08-31,69500.0
2017-08-30,69500.0
2017-08-29,69500.0
2017-08-28,69500.0
2017-08-25,69500.0
2017-08-24,69500.0
2017-08-23,69500.0
2017-08-22,69500.0
2017-08-21,69500.0
2017-08-18,20400.0
2017-08-17,40800.0
2017-08-16,20400.0
2017-08-15,40800.0
2017-08-14,30600.0
2017-08-11,20400.0
2017-08-10,19400.0
2017-08-09,40800.0
2017-08-08,28200.0
2017-08-07,40800.0
2017-08-04,40800.0
2017-08-03,40800.0
2017-08-02,51000.0
2017-08-01,40800.0
2017-07-31,61200.0
2017-07-28,49000.0
2017-07-27,60400.0
2017-07-26,61200.0
2017-07-25,102000.0
2017-07-24,142800.0
2017-07-21,183600.0
2017-07-20,122400.0
2017-07-19,102000.0
2017-07-18,102000.0
2017-07-17,81600.0
2017-07-14,102000.0
2017-07-13,102000.0
2017-07-12,122400.0
2017-07-11,163200.0
2017-07-10,183600.0
2017-07-07,183600.0
2017-07-06,244800.0
2017-07-05,224400.0
2017-07-03,275400.0
2017-06-30,263200.0
2017-06-29,127500.0
2017-06-28,140300.0
2017-06-27,140300.0
2017-06-26,153000.0
2017-06-23,204400.0
2017-06-22,290700.0
2017-06-21,204000.0
2017-06-20,290700.0
2017-06-19,280500.0
2017-06-16,255000.0
2017-06-15,255000.0
2017-06-14,293300.0
2017-06-13,267800.0
2017-06-12,344300.0
2017-06-09,344300.0
2017-06-08,446300.0
2017-06-07,357000.0
2017-06-06,331500.0
2017-06-05,382500.0
2017-06-02,395300.0
2017-06-01,510000.0
2017-05-31,510000.0
2017-05-30,706400.0
2017-05-26,510000.0
2017-05-25,637500.0
2017-05-24,752300.0
2017-05-23,739500.0
2017-05-22,650300.0
2017-05-19,726800.0
2017-05-18,726800.0
2017-05-17,599300.0
2017-05-16,637500.0
2017-05-15,599300.0
2017-05-12,726800.0
2017-05-11,765000.0
2017-05-10,803300.0
2017-05-09,790500.0
2017-05-08,1020000.0
2017-05-05,1148000.0
2017-05-04,1148000.0
2017-05-03,1300000.0
2017-05-02,1658000.0
2017-05-01,1925000.0
2017-04-28,1925000.0
2017-04-27,1925000.0
2017-04-26,2040000.0
2017-04-25,2065999.9999999998
2017-04-24,2805000.0
2017-04-21,3188000.0
2017-04-20,3150000.0
2017-04-19,2945000.0
2017-04-18,4112000.0
2017-04-17,3825000.0
2017-04-13,3698000.0
2017-04-12,3825000.0
2017-04-11,3800000.0
2017-04-10,4016000.0
2017-04-07,3188000.0
2017-04-06,5738000.0
2017-04-05,7076000.0
2017-04-04,10820000.0
2017-04-03,9945000.0
2017-03-31,10850000.0
2017-03-30,9524000.0
2017-03-29,8785000.0
2017-03-28,12290000.0
2017-03-27,13990000.0
2017-03-24,13430000.0
2017-03-23,12310000.0
2017-03-22,10970000.0
2017-03-21,20700000.0
2017-03-20,16790000.0
2017-03-17,14780000.0
2017-03-16,16790000.0
2017-03-15,16790000.0
2017-03-14,15780000.0
2017-03-13,19590000.0
2017-03-10,16790000.0
2017-03-09,16790000.0
2017-03-08,19030000.0
2017-03-07,17910000.0
2017-03-06,16790000.0
2017-03-03,14550000.0
2017-03-02,13440000.0
2017-03-01,16790000.0
2017-02-28,15680000.0
2017-02-27,17910000.0
2017-02-24,15390000.0
2017-02-23,15440000.0
2017-02-22,20130000.0
2017-02-21,15160000.0
2017-02-17,21250000.0
2017-02-16,21250000.0
2017-02-15,17350000.0
2017-02-14,17910000.0
2017-02-13,22160000.0
2017-02-10,22270000.0
2017-02-09,22380000.0
2017-02-08,21820000.0
2017-02-07,16790000.0
2017-02-06,16790000.0
2017-02-03,25740000.0
2017-02-02,18470000.0
2017-02-01,22370000.0
2017-01-31,23500000.0
2017-01-30,17910000.0
2017-01-27,19590000.0
2017-01-26,22380000.0
2017-01-25,26860000.0
2017-01-24,22380000.0
2017-01-23,21260000.0
2017-01-20,14560000.0
2017-01-19,14550000.0
2017-01-18,14530000.0
2017-01-17,13420000.0
2017-01-13,13430000.0
2017-01-12,15590000.0
2017-01-11,15660000.0
2017-01-10,13430000.0
2017-01-09,20700000.0
2017-01-06,24960000.0
2017-01-05,29100000.0
2017-01-04,40290000.0
2017-01-03,31880000.0
2016-12-30,98000000.0
2016-12-29,139540000.0
2016-12-28,99590000.0
2016-12-27,89470000.0
2016-12-23,80950000.0
2016-12-22,78290000.0
2016-12-21,74550000.0
2016-12-20,74560000.0
2016-12-19,83530000.0
2016-12-16,77750000.0
2016-12-15,65930000.00000001
2016-12-14,59650000.0
2016-12-13,59650000.0
2016-12-12,57520000.0
2016-12-09,52370000.0
2016-12-08,45800000.0
2016-12-07,42610000.0
2016-12-06,36960000.0
2016-12-05,30900000.0
2016-12-02,25560000.0
2016-12-01,22900000.0
2016-11-30,20240000.0
2016-11-29,19170000.0
2016-11-28,7989000.0
2016-11-25,15450000.0
2016-11-23,21300000.0
2016-11-22,21300000.0
2016-11-21,21300000.0
2016-11-18,21300000.0
2016-11-17,21300000.0
2016-11-16,21300000.0
2016-11-15,21300000.0
2016-11-14,21300000.0
2016-11-11,21300000.0
2016-11-10,21300000.0
2016-11-09,21300000.0
2016-11-08,21300000.0
2016-11-07,29820000.0
2016-11-04,29820000.0
2016-11-03,30890000.0
2016-11-02,30890000.0
2016-11-01,31960000.0
2016-10-31,37280000.0
2016-10-28,25030000.0
2016-10-27,24500000.0
2016-10-26,26630000.0
2016-10-25,37280000.0
2016-10-24,47930000.0
2016-10-21,46870000.0
2016-10-20,37280000.0
2016-10-19,40480000.0
2016-10-18,35150000.0
2016-10-17,47930000.0
2016-10-14,41200000.0
2016-10-13,41200000.0
2016-10-12,37280000.0
2016-10-11,37280000.0
2016-10-10,37280000.0
2016-10-07,44740000.0
2016-10-06,31960000.0
2016-10-05,31960000.0
2016-10-04,26630000.0
2016-10-03,26630000.0
2016-09-30,26630000.0
2016-09-29,24900000.0
2016-09-28,23000000.0
2016-09-27,23500000.0
2016-09-26,23000000.0
2016-09-23,23500000.0
2016-09-22,21000000.0
2016-09-21,21000000.0
2016-09-20,21450000.0
2016-09-19,20500000.0
2016-09-16,22000000.0
2016-09-15,27000000.0
2016-09-14,30000000.0
2016-09-13,45000000.0
2016-09-12,45000000.0
2016-09-09,55010000.0
2016-09-08,63010000.0
2016-09-07,80010000.0
2016-09-06,84610000.0
2016-09-02,84510000.0
2016-09-01,89010000.0
2016-08-31,86010000.0
2016-08-30,85010000.0
2016-08-29,82510000.0
2016-08-26,82010000.0
2016-08-25,81510000.0
2016-08-24,79010000.0
2016-08-23,78010000.0
2016-08-22,77010000.0
2016-08-19,75010000.0
2016-08-18,86010000.0
2016-08-17,86010000.0
2016-08-16,8900.0
2016-08-15,8600.0
2016-08-12,19700.0
2016-08-11,20800.0
2016-08-10,20800.0
2016-08-09,52000.0
2016-08-08,52000.0
2016-08-05,19800.0
2016-08-04,39500.0
2016-08-03,59300.0
2016-08-02,59300.0
2016-08-01,59300.0
2016-07-29,59300.0
2016-07-28,57300.0
2016-07-27,39500.0
2016-07-26,59300.0
2016-07-25,39500.0
2016-07-22,59300.0
2016-07-21,59300.0
2016-07-20,59300.0
2016-07-19,39500.0
2016-07-18,59300.0
2016-07-15,59300.0
2016-07-14,59300.0
2016-07-13,39500.0
2016-07-12,59300.0
2016-07-11,79000.0
2016-07-08,79000.0
2016-07-07,79000.0
2016-07-06,79000.0
2016-07-05,79000.0
2016-07-01,59300.0
2016-06-30,59300.0
2016-06-29,46400.0
2016-06-28,34800.0
2016-06-27,34800.0
2016-06-24,46400.0
2016-06-23,45200.0
2016-06-22,46400.0
2016-06-21,69500.0
2016-06-20,74200.0
2016-06-17,69500.0
2016-06-16,58000.0
2016-06-15,58000.0
2016-06-14,58000.0
2016-06-13,36300.0
2016-06-10,46400.0
2016-06-09,81100.0
2016-06-08,92700.0
2016-06-07,139100.0
2016-06-06,197000.0
2016-06-03,243400.0
2016-06-02,776500.0
2016-06-01,764900.0
2016-05-31,764900.0
2016-05-27,764900.0
2016-05-26,672200.0
2016-05-25,695400.0
2016-05-24,498400.0
2016-05-23,452000.0
2016-05-20,452000.0
2016-05-19,452000.0
2016-05-18,405600.0
2016-05-17,695400.0
2016-05-16,637500.0
2016-05-13,637500.0
2016-05-12,753400.0
2016-05-11,753400.0
2016-05-10,695400.0
2016-05-09,579500.0
2016-05-06,811300.0
2016-05-05,799700.0
2016-05-04,799700.0
2016-05-03,753400.0
2016-05-02,753400.0
2016-04-29,753400.0
2016-04-28,1147000.0
2016-04-27,1275000.0
2016-04-26,1321000.0
2016-04-25,1275000.0
2016-04-22,1275000.0
2016-04-21,1217000.0
2016-04-20,1217000.0
2016-04-19,1379000.0
2016-04-18,1252000.0
2016-04-15,1379000.0
2016-04-14,1507000.0
2016-04-13,1484000.0
2016-04-12,1275000.0
2016-04-11,1565000.0
2016-04-08,1565000.0
2016-04-07,1565000.0
2016-04-06,1657000.0
2016-04-05,1727000.0
2016-04-04,1634000.0
2016-04-01,1507000.0
2016-03-31,1599000.0
2016-03-30,1278000.0
2016-03-29,1697000.0
2016-03-28,2238000.0
2016-03-24,2274000.0
2016-03-23,2556000.0
2016-03-22,3068000.0
2016-03-21,3321000.0
2016-03-18,2527000.0
2016-03-17,2527000.0
2016-03-16,2744000.0
2016-03-15,2744000.0
2016-03-14,2744000.0
2016-03-11,2888000.0
2016-03-10,2888000.0
2016-03-09,2888000.0
2016-03-08,3249000.0
2016-03-07,2809000.0
2016-03-04,2809000.0
2016-03-03,2888000.0
2016-03-02,2888000.0
2016-03-01,2881000.0
2016-02-29,2881000.0
2016-02-26,3126000.0
2016-02-25,3603000.0
2016-02-24,3884000.0
2016-02-23,3675000.0
2016-02-22,3126000.0
2016-02-19,3603000.0
2016-02-18,3603000.0
2016-02-17,3249000.0
2016-02-16,3466000.0
2016-02-12,4699000.0
2016-02-11,3971000.0
2016-02-10,5054000.0
2016-02-09,5776000.0
2016-02-08,7220000.0
2016-02-05,7220000.0
2016-02-04,6642000.0
2016-02-03,8303000.000000001
2016-02-02,18770000.0
2016-02-01,13000000.0
2016-01-29,18770000.0
2016-01-28,20220000.0
2016-01-27,21660000.0
2016-01-26,21650000.0
2016-01-25,23100000.0
2016-01-22,25270000.0
2016-01-21,36820000.0
2016-01-20,36820000.0
2016-01-19,28880000.0
2016-01-15,57760000.0
2016-01-14,46930000.0
2016-01-13,46930000.0
2016-01-12,64980000.00000001
2016-01-11,66420000.0
2016-01-08,66420000.0
2016-01-07,66420000.0
2016-01-06,60860000.0
2016-01-05,60860000.0
2016-01-04,59200000.0
2015-12-31,59200000.0
