Date,Market Cap,% Change
2003-12-19,48495610800,0.83%
2003-12-18,48096004400,1.85%
2003-12-17,47221369200,-0.37%
2003-12-16,47396362400,-0.05%
2003-12-15,47421172400,
2003-12-12,47421172400,-3.26%
2003-12-11,49020259600,-1.31%
2003-12-10,49669950800,0.10%
2003-12-09,49620000000,-0.85%
2003-12-08,50044747200,-0.60%
2003-12-05,50344452000,-0.79%
2003-12-04,50744389200,0.45%
2003-12-03,50519445200,-0.25%
2003-12-02,50644487600,-0.39%
2003-12-01,50844290800,2.62%
2003-11-28,49544908400,0.25%
2003-11-26,49420196800,-0.95%
2003-11-25,49894894800,0.86%
2003-11-24,49470147600,-1.00%
2003-11-21,49969655600,4.71%
2003-11-20,47721208000,-0.62%
2003-11-19,48020912800,0.42%
2003-11-18,47821109600,-0.16%
2003-11-17,47896201200,-0.52%
2003-11-14,48145955200,0.31%
2003-11-13,47996102800,-0.83%
2003-11-12,48395709200,1.57%
2003-11-11,47646116400,-0.05%
2003-11-10,47671257200,0.79%
2003-11-07,47296460800,0.85%
2003-11-06,46896523600,0.48%
2003-11-05,46671910400,-0.64%
2003-11-04,46971615200,-0.37%
2003-11-03,47146608400,1.51%
2003-10-31,46446966400,-1.64%
2003-10-30,47221369200,-0.89%
2003-10-29,47646116400,-4.36%
2003-10-28,49819803200,0.76%
2003-10-27,49445006800,-0.55%
2003-10-24,49719901600,3.86%
2003-10-23,47871060400,-1.79%
2003-10-22,48745364800,-2.45%
2003-10-21,49969655600,-5.08%
2003-10-20,52643181200,4.72%
2003-10-17,50269691200,-0.79%
2003-10-16,50669297600,1.30%
2003-10-15,50019606400,-0.35%
2003-10-14,50194599600,-0.30%
2003-10-13,50344452000,-0.20%
2003-10-10,50444353600,-0.25%
2003-10-09,50569396000,1.35%
2003-10-08,49894894800,-1.63%
2003-10-07,50719248400,0.74%
2003-10-06,50344452000,-0.44%
2003-10-03,50569396000,-2.69%
2003-10-02,51968680000,-2.39%
2003-10-01,53242921599,-1.11%
2003-09-30,53842331200,-2.77%
2003-09-29,55375191700,-1.43%
2003-09-26,56177393999,2.14%
2003-09-25,54999149000,-0.54%
2003-09-24,55299850400,-1.34%
2003-09-23,56051935800,-2.27%
2003-09-22,57355638999,1.69%
2003-09-19,56403086000,-0.22%
2003-09-18,56528212300,0.89%
2003-09-17,56027043300,0.22%
2003-09-16,55901585100,0.18%
2003-09-15,55801351300,1.64%
2003-09-12,54898915200,-0.41%
2003-09-11,55124607199,0.18%
2003-09-10,55024041499,-4.23%
2003-09-09,57455799782,-0.91%
2003-09-08,57982233010,0.57%
2003-09-05,57656343718,-0.52%
2003-09-04,57957161284,0.74%
2003-09-03,57531008322,2.05%
2003-09-02,56377874876,0.13%
2003-08-29,56302669655,-1.49%
2003-08-28,57154988855,0.44%
2003-08-27,56904308103,-1.73%
2003-08-26,57907024470,0.96%
2003-08-25,57355532792,-1.17%
2003-08-22,58032363186,-2.61%
2003-08-21,59586581187,0.13%
2003-08-20,59511372647,0.34%
2003-08-19,59310828710,0.55%
2003-08-18,58984942738,1.29%
2003-08-15,58232907123,0.65%
2003-08-14,57856887655,-0.09%
2003-08-13,57907024470,-2.12%
2003-08-12,59160424906,0.34%
2003-08-11,58959880969,0.51%
2003-08-08,58659063404,0.09%
2003-08-07,58608923270,-0.30%
2003-08-06,58784398801,0.95%
2003-08-05,58232907123,-2.60%
2003-08-04,59787125124,1.92%
2003-08-01,58659063404,0.17%
2003-07-31,58558793095,-1.14%
2003-07-30,59235623489,0.25%
2003-07-29,59085216366,-1.59%
2003-07-28,60037805875,1.74%
2003-07-25,59010011144,1.03%
2003-07-24,58408379333,-2.80%
2003-07-23,60087942688,0.84%
2003-07-22,59586581187,2.77%
2003-07-21,57982233010,-4.34%
2003-07-18,60614365960,3.07%
2003-07-17,58809467207,-2.74%
2003-07-16,60463962156,-2.74%
2003-07-15,62168577323,-1.47%
2003-07-14,63096095105,-0.94%
2003-07-11,63697726916,1.72%
2003-07-10,62619802011,-3.03%
2003-07-09,64575107886,-1.34%
2003-07-08,65452488855,-0.91%
2003-07-07,66054120666,0.46%
2003-07-03,65753299782,-1.39%
2003-07-02,66680810927,2.19%
2003-07-01,65251944918,1.88%
2003-06-30,64048677977,0.31%
2003-06-27,63849790146,-2.27%
2003-06-26,65330585406,0.89%
2003-06-25,64753320492,-2.27%
2003-06-24,66259214371,1.42%
2003-06-23,65330585406,-0.27%
2003-06-20,65506272416,1.91%
2003-06-19,64276453377,-0.19%
2003-06-18,64401949795,0.43%
2003-06-17,64125868309,-1.16%
2003-06-16,64878816910,2.09%
2003-06-13,63548610041,-2.69%
2003-06-12,65305486787,0.74%
2003-06-11,64828619671,0.35%
2003-06-10,64602735424,-0.23%
2003-06-09,64753320492,-2.35%
2003-06-06,66309411609,-0.41%
2003-06-05,66585489772,1.34%
2003-06-04,65707058045,1.36%
2003-06-03,64828619671,0.12%
2003-06-02,64753320492,1.34%
2003-05-30,63899984061,1.03%
2003-05-29,63247436582,-0.47%
2003-05-28,63548610041,-0.51%
2003-05-27,63874885442,1.19%
2003-05-23,63121940164,3.93%
2003-05-22,60737614558,0.58%
2003-05-21,60386237215,-1.27%
2003-05-20,61164277789,0.08%
2003-05-19,61114087196,-2.40%
2003-05-16,62619981075,0.77%
2003-05-15,62143113961,0.41%
2003-05-14,61892131094,0.49%
2003-05-13,61590947666,-0.41%
2003-05-12,61841930533,4.10%
2003-05-09,59407411012,2.87%
2003-05-08,57750928742,-0.26%
2003-05-07,57901517133,-2.86%
2003-05-06,59608193318,0.93%
2003-05-05,59056030346,-2.00%
2003-05-02,60260747443,3.09%
2003-05-01,58453673459,-0.30%
2003-04-30,58629367115,1.34%
2003-04-29,57851326541,
2003-04-28,57851326541,4.20%
2003-04-25,55517191527,-1.78%
2003-04-24,56521119671,3.30%
2003-04-23,54714052333,9.11%
2003-04-22,50146176782,-0.25%
2003-04-21,50271669877,-2.77%
2003-04-17,51702264576,1.53%
2003-04-16,50924220679,-4.52%
2003-04-15,53333648226,0.28%
2003-04-14,53183059836,2.32%
2003-04-11,51978346062,-1.62%
2003-04-10,52831685816,0.10%
2003-04-09,52781488578,-2.09%
2003-04-08,53910903172,-1.96%
2003-04-07,54990127174,0.05%
2003-04-04,54965028555,1.01%
2003-04-03,54412868905,-2.12%
2003-04-02,55592484061,3.60%
2003-04-01,53659920305,6.58%
2003-03-31,50346962411,-0.80%
2003-03-28,50752869880,-2.93%
2003-03-27,52282476880,-2.71%
2003-03-26,53736859320,1.32%
2003-03-25,53034742400,1.05%
2003-03-24,52483081240,-3.28%
2003-03-21,54263447839,-0.60%
2003-03-20,54589425360,-0.23%
2003-03-19,54714808480,1.63%
2003-03-18,53837156520,-1.24%
2003-03-17,54514204120,4.27%
2003-03-14,52282476880,1.71%
2003-03-13,51404834880,5.40%
2003-03-12,48771902240,0.57%
2003-03-11,48496073320,-0.05%
2003-03-10,48521149280,-5.56%
2003-03-07,51379758920,0.34%
2003-03-06,51204230520,-2.06%
2003-03-05,52282476880,1.91%
2003-03-04,51304531040,-1.40%
2003-03-03,52031720600,-0.24%
2003-02-28,52157100400,-1.28%
2003-02-27,52834138040,1.98%
2003-02-26,51806043600,-3.23%
2003-02-25,53536254960,2.89%
2003-02-24,52031720600,0.10%
2003-02-21,51981572000,-2.68%
2003-02-20,53410871840,-7.51%
2003-02-19,57748943200,-2.79%
2003-02-18,59403930000,1.46%
2003-02-14,58551360640,4.01%
2003-02-13,56294564080,-2.69%
2003-02-12,57849243720,-2.70%
2003-02-11,59454075280,-3.22%
2003-02-10,61435046240,-2.70%
2003-02-07,63140181640,1.08%
2003-02-06,62463140679,-1.74%
2003-02-05,63566466320,-1.05%
2003-02-04,64243500640,1.34%
2003-02-03,63390941240,3.44%
2003-01-31,61284593800,2.47%
2003-01-30,59805138720,-1.93%
2003-01-29,60983685600,
2003-01-28,60983685600,-2.13%
2003-01-27,62312691560,1.26%
2003-01-24,61535343440,-3.88%
2003-01-23,64017820320,-5.20%
2003-01-22,67528394959,0.86%
2003-01-21,66951657840,-2.13%
2003-01-17,68406046919,-2.05%
2003-01-16,69835343440,-2.42%
2003-01-15,71565558120,-3.61%
2003-01-14,74248639360,2.96%
2003-01-13,72117219280,-0.14%
2003-01-10,72217523120,-0.93%
2003-01-09,72894564080,1.01%
2003-01-08,72167371200,-4.95%
2003-01-07,75928698800,-2.92%
2003-01-06,78210574640,8.00%
2003-01-03,72418127480,-0.10%
2003-01-02,72493348720,6.64%
2002-12-31,67979755599,-0.59%
2002-12-30,68380970960,-0.04%
2002-12-27,68406046919,-2.75%
2002-12-26,70336859320,0.90%
2002-12-24,69709970280,-0.71%
2002-12-23,70211476200,-0.74%
2002-12-20,70738064720,1.88%
2002-12-19,69434138040,1.61%
2002-12-18,68330819040,-1.09%
2002-12-17,69083081240,1.55%
2002-12-16,68029907520,5.36%
2002-12-13,64569488119,0.74%
2002-12-12,64093051520,0.12%
2002-12-11,64017820320,-0.66%
2002-12-10,64444105000,0.04%
2002-12-09,64419029040,-2.80%
2002-12-06,66274623520,0.69%
2002-12-05,65823262880,-0.76%
2002-12-04,66324772120,-1.78%
2002-12-03,67528394959,-5.01%
2002-12-02,71089128160,-0.53%
2002-11-29,71465260920,-0.80%
2002-11-27,72041994720,4.66%
2002-11-26,68832324960,-3.35%
2002-11-25,71214501320,3.09%
2002-11-22,69083081240,0.25%
2002-11-21,68907552840,4.89%
2002-11-20,65697889720,2.83%
2002-11-19,63892447160,-0.62%
2002-11-18,64293655880,1.79%
2002-11-15,63165260919,3.24%
2002-11-14,61184289960,0.33%
2002-11-13,60983685600,-2.76%
2002-11-12,62713900280,-4.54%
2002-11-11,65697889720,-3.71%
2002-11-08,68230511880,1.64%
2002-11-07,67127186239,-3.71%
2002-11-06,69709970280,0.29%
2002-11-05,69509365920,-0.54%
2002-11-04,69885498680,2.28%
2002-11-01,68330819040,6.20%
2002-10-31,64343807800,-1.16%
2002-10-30,65096070000,2.81%
2002-10-29,63315710039,-2.21%
2002-10-28,64745016520,3.40%
2002-10-25,62613593120,-2.65%
2002-10-24,64318731840,-0.77%
2002-10-23,64820244400,-4.44%
2002-10-22,67829303160,5.05%
2002-10-21,64569488119,1.98%
2002-10-18,63315710039,3.06%
2002-10-17,61435046240,5.38%
2002-10-16,58300604360,-2.15%
2002-10-15,59579458400,6.07%
2002-10-14,56169180959,-0.22%
2002-10-11,56294564080,5.65%
2002-10-10,53285498679,4.37%
2002-10-09,51053778080,-0.59%
2002-10-08,51354682960,-2.62%
2002-10-07,52733837520,-2.73%
2002-10-04,54213295920,-0.83%
2002-10-03,54664656559,8.03%
2002-10-02,50602417440,-3.07%
2002-10-01,52207252320,3.58%
2002-09-30,50401813080,-0.31%
2002-09-27,50557627626,-7.99%
2002-09-26,54948487770,-3.05%
2002-09-25,56679744748,-0.18%
2002-09-24,56780109012,-0.35%
2002-09-23,56980834218,-2.11%
2002-09-20,58210273198,-0.77%
2002-09-19,58661899097,-3.27%
2002-09-18,60644063414,-0.53%
2002-09-17,60970240627,-1.14%
2002-09-16,61672780510,0.12%
2002-09-13,61597503990,-1.21%
2002-09-12,62350229326,-3.87%
2002-09-11,64859292740,3.90%
2002-09-10,62425495880,1.39%
2002-09-09,61572412924,2.25%
2002-09-06,60217521936,2.26%
2002-09-05,58887715370,-3.42%
2002-09-04,60970240627,5.19%
2002-09-03,57959365860,-6.63%
2002-08-30,62074230922,-4.11%
2002-08-29,64733834088,-0.04%
2002-08-28,64758928476,-2.82%
2002-08-27,66640725206,-0.34%
2002-08-26,66866541478,1.33%
2002-08-23,65988367456,-3.94%
2002-08-22,68698156076,-2.60%
2002-08-21,70529770674,1.55%
2002-08-20,69450871446,-7.33%
2002-08-19,74945725206,4.11%
2002-08-16,71985029248,2.25%
2002-08-15,70404321988,-0.28%
2002-08-14,70605047194,5.67%
2002-08-13,66816359345,-0.82%
2002-08-12,67368349509,-0.41%
2002-08-09,67644347914,1.24%
2002-08-08,66816359345,3.54%
2002-08-07,64533112204,-1.42%
2002-08-06,65461468357,-0.04%
2002-08-05,65486559424,-1.51%
2002-08-02,66490182132,-3.46%
2002-08-01,68873790216,-0.76%
2002-07-31,69400695958,5.13%
2002-07-30,66013458521,0.38%
2002-07-29,65762557828,-0.15%
2002-07-26,65862915448,0.92%
2002-07-25,65260743151,5.22%
2002-07-24,62024045468,6.09%
2002-07-23,58461173891,-2.75%
2002-07-22,60117164316,-10.19%
2002-07-19,66941808032,-3.82%
2002-07-18,69601421164,-3.98%
2002-07-17,72486843924,-2.30%
2002-07-16,74193009836,0.20%
2002-07-15,74042466762,-0.44%
2002-07-12,74368640654,-3.30%
2002-07-11,76902798456,2.13%
2002-07-10,75296990164,-1.86%
2002-07-09,76727164316,-3.26%
2002-07-08,79311494284,-0.28%
2002-07-05,79537310556,3.26%
2002-07-03,77028247142,2.54%
2002-07-02,75121359346,-0.07%
2002-07-01,75171541478,-2.09%
2002-06-28,76779837915,1.16%
2002-06-27,75898749366,2.20%
2002-06-26,74262466344,-0.34%
2002-06-25,74514197835,-2.79%
2002-06-24,76653963837,-2.87%
2002-06-21,78919597251,1.29%
2002-06-20,77912651289,-0.93%
2002-06-19,78642684945,-5.28%
2002-06-18,83022920211,-0.96%
2002-06-17,83828469648,3.32%
2002-06-14,81134882367,-1.29%
2002-06-13,82192186626,-0.55%
2002-06-12,82645314642,2.18%
2002-06-11,80883150876,-3.08%
2002-06-10,83450867412,0.27%
2002-06-07,83224310070,2.19%
2002-06-06,81436972155,-3.66%
2002-06-05,84533335821,0.99%
2002-06-04,83702605569,0.30%
2002-06-03,83450867412,-3.32%
2002-05-31,86320673736,-0.78%
2002-05-30,87000359094,-1.40%
2002-05-29,88233879063,-0.93%
2002-05-28,89064605982,0.88%
2002-05-24,88284220695,-3.26%
2002-05-23,91254720282,3.78%
2002-05-22,87931789275,0.66%
2002-05-21,87352797180,1.58%
2002-05-20,85993413132,-1.19%
2002-05-17,87025533243,-0.32%
2002-05-16,87302448882,3.80%
2002-05-15,84105381954,1.12%
2002-05-14,83173958439,3.09%
2002-05-13,80681761017,5.25%
2002-05-10,76653963837,-2.87%
2002-05-09,78919597251,-1.54%
2002-05-08,80153110554,4.39%
2002-05-07,76779837915,-1.80%
2002-05-06,78189563595,-0.26%
2002-05-03,78390946788,-3.98%
2002-05-02,81638362014,-0.67%
2002-05-01,82192186626,5.12%
2002-04-30,78189563595,3.02%
2002-04-29,75898749366,-3.98%
2002-04-26,79045464663,-1.78%
2002-04-25,80480371158,1.23%
2002-04-24,79498599345,0.96%
2002-04-23,78743384874,-1.20%
2002-04-22,79699989204,-3.24%
2002-04-19,82368402336,-3.45%
2002-04-18,85313727774,-1.77%
2002-04-17,86849320866,-0.20%
2002-04-16,87025533243,3.29%
2002-04-15,84256423515,-1.56%
2002-04-12,85590633414,0.74%
2002-04-11,84961289688,-5.33%
2002-04-10,89744298006,2.15%
2002-04-09,87856266828,-4.46%
2002-04-08,91959579789,-2.17%
2002-04-05,93998655861,-2.12%
2002-04-04,96037725267,1.41%
2002-04-03,94703518701,1.13%
2002-04-02,93646227774,1.47%
2002-04-01,92286843726,-2.49%
2002-03-28,94646285262,-0.56%
2002-03-27,95177152932,-1.80%
2002-03-26,96921438635,0.89%
2002-03-25,96061935729,0.21%
2002-03-22,95859699948,-1.84%
2002-03-21,97654538739,-1.00%
2002-03-20,98640434406,-0.59%
2002-03-19,99221868552,0.90%
2002-03-18,98337085755,-0.26%
2002-03-15,98589881318,0.80%
2002-03-14,97806214738,-0.28%
2002-03-13,98084290192,0.05%
2002-03-12,98033730410,0.47%
2002-03-11,97578702413,0.52%
2002-03-08,97073111287,-0.90%
2002-03-07,97957894084,-0.72%
2002-03-06,98665714297,0.67%
2002-03-05,98008447172,-1.50%
2002-03-04,99499944006,0.92%
2002-03-01,98589881318,3.07%
2002-02-28,95657457473,0.11%
2002-02-27,95556344603,0.80%
2002-02-26,94797961261,-0.32%
2002-02-25,95101313259,2.20%
2002-02-22,93053675558,0.85%
2002-02-21,92270015672,-1.48%
2002-02-20,93660382901,1.51%
2002-02-19,92270015672,-1.67%
2002-02-15,93837345485,0.27%
2002-02-14,93584549922,0.65%
2002-02-13,92977835885,2.02%
2002-02-12,91132444006,1.98%
2002-02-11,89362878412,-0.79%
2002-02-08,90070698625,1.51%
2002-02-07,88730891178,1.77%
2002-02-06,87188844603,-4.22%
2002-02-05,91031324442,0.56%
2002-02-04,90525729969,-3.11%
2002-02-01,93432867229,-1.31%
2002-01-31,94671561806,3.17%
2002-01-30,91764424546,0.55%
2002-01-29,91258840114,0.17%
2002-01-28,91107164115,1.46%
2002-01-25,89792629865,-2.42%
2002-01-24,92017220109,0.19%
2002-01-23,91840264219,2.14%
2002-01-22,89919025973,-2.57%
2002-01-18,92295295563,-1.00%
2002-01-17,93230631448,-0.62%
2002-01-16,93812065594,-1.80%
2002-01-15,95531061365,-0.58%
2002-01-14,96087215620,0.48%
2002-01-11,95632184276,-1.74%
2002-01-10,97325906850,0.86%
2002-01-09,96491687182,-3.95%
2002-01-08,100460559782,-0.43%
2002-01-07,100890311235,-0.20%
2002-01-04,101092540322,-0.45%
2002-01-03,101547571666,0.68%
2002-01-02,100865031344,1.86%
2001-12-31,99019632771,-1.37%
2001-12-28,100395271944,-0.50%
2001-12-27,100903729806,1.46%
2001-12-26,99454619682,0.05%
2001-12-24,99403772886,-0.51%
2001-12-21,99912234114,-1.13%
2001-12-20,101056270194,0.94%
2001-12-19,100115617932,0.46%
2001-12-18,99658003500,-1.83%
2001-12-17,101513877894,2.52%
2001-12-14,99022428648,0.70%
2001-12-13,98336013732,1.15%
2001-12-12,97217401050,0.63%
2001-12-11,96607252962,0.82%
2001-12-10,95819134356,0.64%
2001-12-07,95208986268,-1.99%
2001-12-06,97141130856,-0.42%
2001-12-05,97547905224,1.27%
2001-12-04,96327598950,-0.47%
2001-12-03,96785213382,1.85%
2001-11-30,95031025848,-1.24%
2001-11-29,96225901992,0.64%
2001-11-28,95615750538,-1.62%
2001-11-27,97191977652,-2.02%
2001-11-26,99200389068,-0.59%
2001-11-23,99785123856,0.67%
2001-11-21,99124125606,-0.26%
2001-11-20,99378356220,-2.03%
2001-11-19,101437614432,1.97%
2001-11-16,99480043080,0.33%
2001-11-15,99149549004,4.17%
2001-11-14,95183566236,0.11%
2001-11-13,95081872644,-1.42%
2001-11-12,96454709208,-1.30%
2001-11-09,97725865644,1.18%
2001-11-08,96581829564,-0.13%
2001-11-07,96708939822,-0.65%
2001-11-06,97344521406,-0.60%
2001-11-05,97929249462,-0.23%
2001-11-02,98158049946,-1.35%
2001-11-01,99505469844,2.70%
2001-10-31,96886906974,0.03%
2001-10-30,96861483576,-3.88%
2001-10-29,100776616182,1.12%
2001-10-26,99658003500,0.77%
2001-10-25,98895318390,-0.79%
2001-10-24,99683426898,1.11%
2001-10-23,98590240980,-6.33%
2001-10-22,105251060178,-5.13%
2001-10-19,110945796984,0.81%
2001-10-18,110056004982,0.25%
2001-10-17,109776344238,-0.48%
2001-10-16,110310228864,-1.09%
2001-10-15,111530528406,-0.63%
2001-10-12,112242370085,-3.07%
2001-10-11,115801588584,-2.92%
2001-10-10,119284526790,0.49%
2001-10-09,118699805466,1.83%
2001-10-08,116564277060,2.16%
2001-10-05,114098251211,-1.84%
2001-10-04,116233779618,-1.00%
2001-10-03,117403232364,-1.74%
2001-10-02,119487913974,1.12%
2001-10-01,118165920839,-1.24%
2001-09-28,119650631526,1.88%
2001-09-27,117441457964,-2.30%
2001-09-26,120209274894,0.40%
2001-09-25,119726811084,4.64%
2001-09-24,114419732708,1.83%
2001-09-21,112362921624,-3.59%
2001-09-20,116552723350,1.35%
2001-09-19,115003755814,-0.79%
2001-09-18,115917897062,3.05%
2001-09-17,112489874106,2.00%
2001-09-10,110280713992,5.93%
2001-09-07,104110267292,-2.15%
2001-09-06,106395620412,-0.80%
2001-09-05,107258968564,0.57%
2001-09-04,106649545548,2.66%
2001-08-31,103881738704,-0.17%
2001-08-30,104059487644,-1.13%
2001-08-29,105252943852,0.19%
2001-08-28,105049801726,-0.89%
2001-08-27,105989339522,-2.04%
2001-08-24,108198496274,1.33%
2001-08-23,106776511478,-0.47%
2001-08-22,107284361750,-1.95%
2001-08-21,109417362478,-1.40%
2001-08-20,110966313204,2.70%
2001-08-17,108046150605,-2.41%
2001-08-16,110712391430,0.55%
2001-08-15,110102961690,-1.45%
2001-08-14,111728095336,-0.95%
2001-08-13,112794595700,-0.22%
2001-08-10,113048520836,3.15%
2001-08-09,109595101332,0.68%
2001-08-08,108858715748,-2.17%
2001-08-07,111271024712,0.76%
2001-08-06,110433063022,
2001-08-03,110433063022,-1.65%
2001-08-02,112286738704,-1.56%
2001-08-01,114064221380,-0.24%
2001-07-31,114343549788,1.99%
2001-07-30,112108986401,0.64%
2001-07-27,111397990642,0.27%
2001-07-26,111093282496,0.85%
2001-07-25,110153748062,6.32%
2001-07-24,103602417020,-3.00%
2001-07-23,106801904664,-1.96%
2001-07-20,108934898668,-2.14%
2001-07-19,111321811084,-0.59%
2001-07-18,111982030558,0.09%
2001-07-17,111880454452,2.51%
2001-07-16,109138030708,2.46%
2001-07-13,106522582980,-0.12%
2001-07-12,106649545548,-0.05%
2001-07-11,106700331920,4.40%
2001-07-10,102205818686,
2001-07-09,102205818686,0.63%
2001-07-06,101570992398,-3.15%
2001-07-05,104872056148,1.67%
2001-07-03,103145346396,0.05%
2001-07-02,103094566748,1.20%
2001-06-29,101874638866,0.63%
2001-06-28,101238875192,1.04%
2001-06-27,100196223036,-0.10%
2001-06-26,100297950207,1.91%
2001-06-25,98416086769,-0.39%
2001-06-22,98797540933,-1.25%
2001-06-21,100043644064,-1.65%
2001-06-20,101722049793,-1.04%
2001-06-19,102790139634,1.66%
2001-06-18,101111717070,-1.36%
2001-06-15,102510402540,-3.36%
2001-06-14,106070671707,-0.76%
2001-06-13,106884448671,-0.02%
2001-06-12,106909879622,-0.33%
2001-06-11,107265906202,1.79%
2001-06-08,105384046131,-0.62%
2001-06-07,106045240756,-0.24%
2001-06-06,106299546899,-1.42%
2001-06-05,107825380390,0.86%
2001-06-04,106909879622,-0.02%
2001-06-01,106935310573,-2.32%
2001-05-31,109478361902,1.87%
2001-05-30,107469347076,-2.13%
2001-05-29,109808957531,1.96%
2001-05-25,107698222268,-1.72%
2001-05-24,109580089073,0.56%
2001-05-23,108969749615,-1.20%
2001-05-22,110292138866,-1.45%
2001-05-21,111919689427,-1.15%
2001-05-18,113216647726,1.88%
2001-05-17,111131343414,-2.67%
2001-05-16,114183010396,3.58%
2001-05-15,110241276964,1.29%
2001-05-14,108842594860,1.30%
2001-05-11,107443916125,-0.91%
2001-05-10,108435706379,0.92%
2001-05-09,107443916125,-0.49%
2001-05-08,107977955995,-1.19%
2001-05-07,109274910927,1.95%
2001-05-04,107189609982,0.84%
2001-05-03,106299546899,-1.35%
2001-05-02,107749087537,-0.84%
2001-05-01,108664588305,3.59%
2001-04-30,104900864796,-1.55%
2001-04-27,106553853042,2.39%
2001-04-26,104061656881,0.32%
2001-04-25,103731064619,2.75%
2001-04-24,100959138098,1.15%
2001-04-23,99814768872,-1.87%
2001-04-20,101722049793,-3.26%
2001-04-19,105155170939,-0.93%
2001-04-18,106146967927,-3.31%
2001-04-17,109783526579,2.81%
2001-04-16,106782728234,1.97%
2001-04-12,104722851506,-0.05%
2001-04-11,104773716775,-4.16%
2001-04-10,109325776196,-0.83%
2001-04-09,110241276964,0.12%
2001-04-06,110114118842,-2.57%
2001-04-05,113013210219,1.05%
2001-04-04,111843396574,1.99%
2001-04-03,109656381925,-1.46%
2001-04-02,111283932487,-2.24%
2001-03-30,113833462666,2.64%
2001-03-29,110900268006,3.06%
2001-03-28,107609992743,-3.90%
2001-03-27,111971530076,6.42%
2001-03-26,105212420676,-1.46%
2001-03-23,106768292378,3.33%
2001-03-22,103324981606,0.97%
2001-03-21,102330238978,-1.91%
2001-03-20,104319714103,-5.02%
2001-03-19,109829019442,2.18%
2001-03-16,107482463715,-1.59%
2001-03-15,109216870653,1.69%
2001-03-14,107405944272,-6.28%
2001-03-13,114598640211,0.09%
2001-03-12,114496627795,-0.24%
2001-03-09,114777188955,-1.01%
2001-03-08,115950463442,3.39%
2001-03-07,112150065313,-4.43%
2001-03-06,117353299635,1.32%
2001-03-05,115822944545,-2.49%
2001-03-02,118781642309,2.35%
2001-03-01,116052492742,-4.61%
2001-02-28,121663824007,-5.69%
2001-02-27,129009555455,0.56%
2001-02-26,128295390872,1.17%
2001-02-23,126816048744,1.61%
2001-02-22,124801060384,3.01%
2001-02-21,121153701141,-2.60%
2001-02-20,124392963442,2.20%
2001-02-16,121714836969,1.53%
2001-02-15,119878397353,
2001-02-14,119878397353,-3.01%
2001-02-13,123602279416,1.44%
2001-02-12,121842359243,2.58%
2001-02-09,118781642309,-3.42%
2001-02-08,122990140757,-0.88%
2001-02-07,124086895800,-2.21%
2001-02-06,126892554679,0.10%
2001-02-05,126765035782,-0.20%
2001-02-02,127020090461,-1.48%
2001-02-01,128933036011,4.55%
2001-01-31,123321714879,0.90%
2001-01-30,122224949703,0.04%
2001-01-29,122173946873,2.60%
2001-01-26,119081337550,-1.45%
2001-01-25,120834878571,
2001-01-24,120834878571,-3.93%
2001-01-23,125776668929,0.90%
2001-01-22,124660786558,-1.64%
2001-01-19,126733150148,-1.73%
2001-01-18,128964921645,0.50%
2001-01-17,128327276506,0.50%
2001-01-16,127689631366,-1.72%
2001-01-12,129921399487,-2.74%
2001-01-11,133587902943,
2001-01-10,133587902943,0.84%
2001-01-09,132472003686,3.62%
2001-01-08,127849035897,0.25%
2001-01-05,127530213327,-3.38%
2001-01-04,131993766453,1.47%
2001-01-03,130080817526,1.24%
2001-01-02,128486694545,5.50%
2000-12-29,121791359789,1.33%
2000-12-28,120197219923,-1.31%
2000-12-27,121791359789,2.00%
2000-12-26,119400160121,2.04%
2000-12-22,117008970584,2.23%
2000-12-21,114458366384,1.84%
2000-12-20,112386002795,-5.37%
2000-12-19,118762514981,-12.66%
2000-12-18,135979089103,-0.70%
2000-12-15,136935570321,-1.72%
2000-12-14,139326756481,2.22%
2000-12-13,136297911673,2.27%
2000-12-12,133269066865,2.83%
2000-12-11,129602576916,-1.69%
2000-12-08,131834358546,-4.72%
2000-12-07,138370275263,
2000-12-06,138370275263,1.52%
2000-12-05,136297911673,0.83%
2000-12-04,135182025924,1.56%
2000-12-01,133109662334,-5.01%
2000-11-30,140123819660,-0.45%
2000-11-29,140761478308,-1.01%
2000-11-28,142196183250,0.56%
2000-11-27,141399120071,-2.31%
2000-11-24,144746787449,-2.99%
2000-11-22,149210354084,2.74%
2000-11-21,145225028058,-0.11%
2000-11-20,145384446097,1.79%
2000-11-17,142833841898,-3.55%
2000-11-16,148094454827,1.31%
2000-11-15,146181509276,
2000-11-14,146181509276,-1.19%
2000-11-13,147935050296,1.53%
2000-11-10,145703268667,-0.87%
2000-11-09,146978572455,0.44%
2000-11-08,146340913807,0.55%
2000-11-07,145543850628,0.88%
2000-11-06,144268550217,-1.09%
2000-11-03,145862686706,2.12%
2000-11-02,142833841898,-0.11%
2000-11-01,142993246429,-2.82%
2000-10-31,147137976986,-0.75%
2000-10-30,148253872866,3.22%
2000-10-27,143630905077,3.44%
2000-10-26,138848515872,-0.68%
2000-10-25,139804997090,1.74%
2000-10-24,137413810930,-0.46%
2000-10-23,138051456070,6.65%
2000-10-20,129443158877,-2.52%
2000-10-19,132790826256,-1.19%
2000-10-18,134384966122,0.48%
2000-10-17,133747307474,3.33%
2000-10-16,129443158877,1.25%
2000-10-13,127849035897,0.50%
2000-10-12,127211390757,1.53%
