Date,Market Cap,% Change
2005-10-27,14539293596,-0.52%
2005-10-26,14615092532,-1.11%
2005-10-25,14779029766,5.91%
2005-10-24,13954055299,1.55%
2005-10-21,13740760619,1.78%
2005-10-20,13501024449,0.25%
2005-10-19,13467531896,-0.78%
2005-10-18,13573297853,-1.87%
2005-10-17,13832424448,-0.92%
2005-10-14,13961106363,-0.01%
2005-10-13,13962869129,0.58%
2005-10-12,13881781895,0.19%
2005-10-11,13855340406,-1.09%
2005-10-10,14008701044,0.48%
2005-10-07,13941715938,-0.14%
2005-10-06,13961106363,-0.69%
2005-10-05,14058058491,-2.34%
2005-10-04,14394746788,-1.16%
2005-10-03,14563972320,-1.21%
2005-09-30,14742011681,-2.16%
2005-09-29,15066846652,0.56%
2005-09-28,14982403319,0.82%
2005-09-27,14860229986,0.02%
2005-09-26,14856636652,-0.24%
2005-09-23,14892569986,-0.93%
2005-09-22,15032709986,0.64%
2005-09-21,14937486652,-1.04%
2005-09-20,15093796652,0.55%
2005-09-19,15011149986,-0.59%
2005-09-16,15100983319,2.38%
2005-09-15,14750633319,1.18%
2005-09-14,14578153319,-0.09%
2005-09-13,14590729986,-0.17%
2005-09-12,14615883319,-0.23%
2005-09-09,14650019986,0.43%
2005-09-08,14587136653,-0.93%
2005-09-07,14723683319,0.06%
2005-09-06,14714699986,1.64%
2005-09-02,14477539986,-0.31%
2005-09-01,14522456653,0.48%
2005-08-31,14452386653,-0.32%
2005-08-30,14499099986,0.06%
2005-08-29,14490116653,0.19%
2005-08-26,14463166653,-0.35%
2005-08-25,14513473319,-0.25%
2005-08-24,14549406653,-1.01%
2005-08-23,14698529986,-1.00%
2005-08-22,14847653319,-1.21%
2005-08-19,15029116652,-0.01%
2005-08-18,15030913319,-0.42%
2005-08-17,15093796652,0.61%
2005-08-16,15002166652,-1.35%
2005-08-15,15206986652,1.16%
2005-08-12,15032709986,-0.12%
2005-08-11,15050676652,0.81%
2005-08-10,14930299986,-0.34%
2005-08-09,14980606652,-0.11%
2005-08-08,14996776652,-0.82%
2005-08-05,15120746652,-1.30%
2005-08-04,15320176652,-1.24%
2005-08-03,15512419985,0.90%
2005-08-02,15374076652,0.08%
2005-08-01,15361499985,0.74%
2005-07-29,15248309985,0.64%
2005-07-28,15151289985,0.32%
2005-07-27,15102779985,-0.40%
2005-07-26,15163866652,0.43%
2005-07-25,15099186652,-0.80%
2005-07-22,15221359985,1.80%
2005-07-21,14951859986,0.22%
2005-07-20,14919519986,0.07%
2005-07-19,14908739986,2.95%
2005-07-18,14481133319,-1.29%
2005-07-15,14669783319,0.06%
2005-07-14,14660799986,1.39%
2005-07-13,14459573319,0.02%
2005-07-12,14455979986,0.11%
2005-07-11,14439809986,-0.16%
2005-07-08,14463166653,0.66%
2005-07-07,14367943320,-0.62%
2005-07-06,14457776653,-1.08%
2005-07-05,14615883319,1.01%
2005-07-01,14470353319,0.85%
2005-06-30,14348179986,-2.28%
2005-06-29,14682462887,1.14%
2005-06-28,14516754823,1.70%
2005-06-27,14274566113,-0.33%
2005-06-24,14321911275,0.13%
2005-06-23,14303701597,-1.64%
2005-06-22,14542248371,-0.47%
2005-06-21,14611445145,-0.40%
2005-06-20,14669716113,-0.32%
2005-06-17,14717061274,0.30%
2005-06-16,14673358048,0.55%
2005-06-15,14593235468,-2.02%
2005-06-14,14893695145,0.81%
2005-06-13,14773511274,-0.87%
2005-06-10,14902799984,0.11%
2005-06-09,14886411274,-0.24%
2005-06-08,14922830629,0.54%
2005-06-07,14842708048,-0.55%
2005-06-06,14924651597,-1.42%
2005-06-03,15139525790,-0.75%
2005-06-02,15254246757,1.01%
2005-06-01,15101285467,1.27%
2005-05-31,14911904822,-0.98%
2005-05-27,15059403209,-0.48%
2005-05-26,15132241919,0.63%
2005-05-25,15037551596,-0.63%
2005-05-24,15132241919,-0.61%
2005-05-23,15225111274,-0.54%
2005-05-20,15307054822,-0.87%
2005-05-19,15441806435,-0.40%
2005-05-18,15503719338,1.13%
2005-05-17,15330727403,1.61%
2005-05-16,15088538693,0.39%
2005-05-13,15030267725,-0.72%
2005-05-12,15139525790,-0.61%
2005-05-11,15232395145,-0.87%
2005-05-10,15365325790,-1.41%
2005-05-09,15585662886,-0.87%
2005-05-06,15722235467,1.86%
2005-05-05,15434522564,-0.69%
2005-05-04,15541959660,1.91%
2005-05-03,15250604822,-0.23%
2005-05-02,15285203209,1.25%
2005-04-29,15095822564,-0.12%
2005-04-28,15114032242,-1.43%
2005-04-27,15332548370,-0.73%
2005-04-26,15445448370,-1.03%
2005-04-25,15605693531,2.04%
2005-04-22,15294308048,-1.65%
2005-04-21,15551064499,4.18%
2005-04-20,14926472564,-2.28%
2005-04-19,15274277403,0.52%
2005-04-18,15195975790,-0.22%
2005-04-15,15228753209,-1.44%
2005-04-14,15450911273,-1.37%
2005-04-13,15665785467,-0.66%
2005-04-12,15769580628,0.98%
2005-04-11,15616619338,-0.13%
2005-04-08,15636649983,-0.73%
2005-04-07,15751370951,
2005-04-06,15751370951,-0.46%
2005-04-05,15824209660,-0.58%
2005-04-04,15917079015,-0.16%
2005-04-01,15942572563,-1.10%
2005-03-31,16119206434,-0.42%
2005-03-30,16187926841,1.45%
2005-03-29,15956670743,-0.26%
2005-03-28,15998884158,0.01%
2005-03-24,15997048792,0.09%
2005-03-23,15982365865,-0.26%
2005-03-22,16024579280,-0.96%
2005-03-21,16180585377,0.18%
2005-03-18,16151219524,0.63%
2005-03-17,16050274401,1.12%
2005-03-16,15872243914,-2.71%
2005-03-15,16314567085,-0.70%
2005-03-14,16430195133,1.61%
2005-03-11,16169573182,-1.00%
2005-03-10,16332920743,0.75%
2005-03-09,16211786597,-1.04%
2005-03-08,16382475621,-0.39%
2005-03-07,16446713426,-0.16%
2005-03-04,16472408548,
2005-03-03,16472408548,-0.14%
2005-03-02,16496268304,0.03%
2005-03-01,16490762207,-1.34%
2005-02-28,16714676841,1.25%
2005-02-25,16509115865,0.53%
2005-02-24,16422853670,1.53%
2005-02-23,16175079280,1.16%
2005-02-22,15989707328,1.76%
2005-02-18,15712567084,1.29%
2005-02-17,15512512206,-0.06%
2005-02-16,15521689035,-1.01%
2005-02-15,15679530499,-0.32%
2005-02-14,15729085377,-0.35%
2005-02-11,15784146353,0.73%
2005-02-10,15670353669,0.14%
2005-02-09,15648329279,-1.21%
2005-02-08,15839207328,-1.07%
2005-02-07,16009896353,0.67%
2005-02-04,15903445133,1.42%
2005-02-03,15681365865,0.28%
2005-02-02,15637317084,0.80%
2005-02-01,15512512206,-0.44%
2005-01-31,15580420743,1.68%
2005-01-28,15323469523,-1.04%
2005-01-27,15484981718,0.21%
2005-01-26,15451945133,-0.06%
2005-01-25,15461121962,0.26%
2005-01-24,15420743913,-0.05%
2005-01-21,15428085377,-1.18%
2005-01-20,15611621962,-1.00%
2005-01-19,15769463426,-1.32%
2005-01-18,15980530499,0.48%
2005-01-14,15903445133,0.92%
2005-01-13,15758451231,-0.22%
2005-01-12,15793323182,1.16%
2005-01-11,15611621962,-0.13%
2005-01-10,15631810987,0.12%
2005-01-07,15613457328,0.18%
2005-01-06,15585926840,0.92%
2005-01-05,15444603669,-0.47%
2005-01-04,15518018304,-0.06%
2005-01-03,15527195133,0.33%
2004-12-31,15475804889,-1.16%
2004-12-30,15657282050,2.29%
2004-12-29,15306662819,-0.43%
2004-12-28,15373447434,1.31%
2004-12-27,15174948716,0.18%
2004-12-23,15147121793,0.29%
2004-12-22,15102598716,-1.20%
2004-12-21,15286256409,0.62%
2004-12-20,15191644870,-0.18%
2004-12-17,15219471793,-0.51%
2004-12-16,15297387178,-0.82%
2004-12-15,15423535896,-0.60%
2004-12-14,15516292306,0.71%
2004-12-13,15406839742,1.18%
2004-12-10,15226892306,0.55%
2004-12-09,15143411537,1.72%
2004-12-08,14887403845,-0.43%
2004-12-07,14952333332,-1.59%
2004-12-06,15193499998,0.38%
2004-12-03,15135991024,-0.91%
2004-12-02,15275125639,0.01%
2004-12-01,15273270511,1.64%
2004-11-30,15026538460,-1.30%
2004-11-29,15225037178,-0.19%
2004-11-26,15254719229,0.10%
2004-11-24,15239878204,-0.30%
2004-11-23,15286256409,0.19%
2004-11-22,15256574357,-0.56%
2004-11-19,15341910255,-1.89%
2004-11-18,15636875639,0.92%
2004-11-17,15494030768,0.46%
2004-11-16,15423535896,-0.17%
2004-11-15,15449507691,-0.30%
2004-11-12,15495885896,0.64%
2004-11-11,15397564101,2.13%
2004-11-10,15076626922,0.58%
2004-11-09,14989435896,0.21%
2004-11-08,14957898716,0.12%
2004-11-05,14939347434,-0.40%
2004-11-04,14998711537,1.10%
2004-11-03,14835460255,0.40%
2004-11-02,14776096152,0.82%
2004-11-01,14655512819,0.13%
2004-10-29,14636961537,-0.45%
2004-10-28,14703746152,-0.80%
2004-10-27,14822474357,0.58%
2004-10-26,14737138460,9.24%
2004-10-25,13490492306,0.01%
2004-10-22,13488637178,0.04%
2004-10-21,13483071793,0.83%
2004-10-20,13371764101,-1.11%
2004-10-19,13522029486,0.19%
2004-10-18,13496057691,1.27%
2004-10-15,13327241024,-0.61%
2004-10-14,13408866665,-0.99%
2004-10-13,13542435896,-0.56%
2004-10-12,13618496152,0.27%
2004-10-11,13581393588,0.08%
2004-10-08,13570262819,-1.08%
2004-10-07,13718673075,-0.74%
2004-10-06,13820705127,0.95%
2004-10-05,13690846152,-0.42%
2004-10-04,13748355127,0.42%
2004-10-01,13690846152,1.01%
2004-09-30,13553566665,0.88%
2004-09-29,13435651889,0.27%
2004-09-28,13398867078,1.32%
2004-09-27,13224139230,-0.37%
2004-09-24,13273798724,0.66%
2004-09-23,13187354420,0.99%
2004-09-22,13058607585,-1.16%
2004-09-21,13211264547,1.27%
2004-09-20,13045732901,1.05%
2004-09-17,12909629104,1.61%
2004-09-16,12705473408,0.74%
2004-09-15,12611672142,-1.04%
2004-09-14,12744097459,0.14%
2004-09-13,12725705054,0.42%
2004-09-10,12672367079,0.67%
2004-09-09,12587762016,0.43%
2004-09-08,12534424041,-0.61%
2004-09-07,12611672142,-0.92%
2004-09-03,12729383535,0.46%
2004-09-02,12670527838,0.16%
2004-09-01,12650296193,-0.04%
2004-08-31,12655813914,-1.21%
2004-08-30,12810310117,-0.90%
2004-08-27,12926182269,-0.24%
2004-08-26,12957449357,-0.09%
2004-08-25,12968484800,1.08%
2004-08-24,12830541762,0.71%
2004-08-23,12740418978,-0.27%
2004-08-20,12775364547,0.96%
2004-08-19,12653974674,-0.12%
2004-08-18,12668688598,1.68%
2004-08-17,12459015180,0.64%
2004-08-16,12379927839,0.91%
2004-08-13,12267734168,-0.67%
2004-08-12,12350499991,-1.74%
2004-08-11,12569369611,0.41%
2004-08-10,12517870877,1.19%
2004-08-09,12370731636,-0.64%
2004-08-06,12449818978,-2.14%
2004-08-05,12722026573,-1.71%
2004-08-04,12942735433,-1.99%
2004-08-03,13205746825,-0.53%
2004-08-02,13275637965,0.22%
2004-07-30,13246210117,0.84%
2004-07-29,13135855686,0.88%
2004-07-28,13021822775,1.80%
2004-07-27,12791917712,0.22%
2004-07-26,12764329104,-0.19%
2004-07-23,12788239231,-1.35%
2004-07-22,12962967079,-0.91%
2004-07-21,13082517712,1.02%
2004-07-20,12950092395,1.70%
2004-07-19,12733062016,1.26%
2004-07-16,12574887332,-0.23%
2004-07-15,12604315180,-0.36%
2004-07-14,12650296193,-0.82%
2004-07-13,12755132902,-0.09%
2004-07-12,12766168345,-0.60%
2004-07-09,12843416446,0.52%
2004-07-08,12777203788,-0.54%
2004-07-07,12847094927,-4.18%
2004-07-06,13408063281,-0.71%
2004-07-02,13503703787,-1.18%
2004-07-01,13665556952,-2.10%
2004-06-30,13957996192,-2.11%
2004-06-29,14258372737,-0.65%
2004-06-28,14352054555,-0.55%
2004-06-25,14430747283,1.16%
2004-06-24,14265867283,0.22%
2004-06-23,14234015464,0.26%
2004-06-22,14196542737,-0.95%
2004-06-21,14333318192,-0.83%
2004-06-18,14453230919,-0.90%
2004-06-17,14584385465,-1.34%
2004-06-16,14782990919,-0.62%
2004-06-15,14874799101,0.40%
2004-06-14,14814842738,-0.89%
2004-06-10,14947870919,-1.01%
2004-06-09,15099635465,-1.56%
2004-06-08,15339460920,0.96%
2004-06-07,15193317283,1.49%
2004-06-04,14970354556,-0.68%
2004-06-03,15073404556,-1.71%
2004-06-02,15335713647,1.55%
2004-06-01,15101509101,0.91%
2004-05-28,14964733647,-0.79%
2004-05-27,15084646374,0.64%
2004-05-26,14989090920,0.33%
2004-05-25,14940376374,1.36%
2004-05-24,14739897283,-0.48%
2004-05-21,14811095465,0.06%
2004-05-20,14801727283,-0.64%
2004-05-19,14897282738,0.20%
2004-05-18,14867304556,0.92%
2004-05-17,14732402737,-1.75%
2004-05-14,14994711829,0.31%
2004-05-13,14947870919,-0.21%
2004-05-12,14979722738,-0.34%
2004-05-11,15030310920,1.49%
2004-05-10,14809221828,-2.30%
2004-05-07,15157718192,-1.03%
2004-05-06,15315103647,-1.77%
2004-05-05,15590528193,0.52%
2004-05-04,15509961829,1.52%
2004-05-03,15277630920,2.55%
2004-04-30,14897282738,-1.11%
2004-04-29,15064036374,0.75%
2004-04-28,14951618192,0.28%
2004-04-27,14910398192,1.65%
2004-04-26,14668699101,-1.76%
2004-04-23,14931008192,-1.65%
2004-04-22,15182075465,0.33%
2004-04-21,15131487283,0.25%
2004-04-20,15094014556,-1.66%
2004-04-19,15348829102,
2004-04-16,15348829102,2.39%
2004-04-15,14990964556,0.10%
2004-04-14,14975975465,-0.40%
2004-04-13,15035931829,-1.01%
2004-04-12,15189570011,-0.14%
2004-04-08,15210180011,0.25%
2004-04-07,15172707283,-0.64%
2004-04-06,15270136374,-0.77%
2004-04-05,15388175465,-0.02%
2004-04-02,15391922738,2.41%
2004-04-01,15030310920,-0.04%
2004-03-31,15035931829,0.25%
2004-03-30,14998866679,0.05%
2004-03-29,14991333346,1.23%
2004-03-26,14808650013,0.11%
2004-03-25,14791700013,1.84%
2004-03-24,14524266679,0.09%
2004-03-23,14511083346,0.48%
2004-03-22,14441400012,-1.11%
2004-03-19,14603366679,0.18%
2004-03-18,14577000012,-0.77%
2004-03-17,14690000013,3.68%
2004-03-16,14168316679,-0.08%
2004-03-15,14179616679,-2.03%
2004-03-12,14473416679,1.90%
2004-03-11,14204100012,-2.22%
2004-03-10,14526150012,-1.67%
2004-03-09,14772866679,-1.46%
2004-03-08,14991333346,-1.80%
2004-03-05,15266300013,0.80%
2004-03-04,15145766680,0.20%
2004-03-03,15115633346,0.30%
2004-03-02,15070433346,-1.42%
2004-03-01,15287016680,-0.77%
2004-02-27,15405666680,3.15%
2004-02-26,14934833346,1.12%
2004-02-25,14769100013,-0.27%
2004-02-24,14808650013,0.89%
2004-02-23,14678700012,-1.50%
2004-02-20,14902816679,-0.25%
2004-02-19,14940483346,-1.04%
2004-02-18,15096800013,-2.15%
2004-02-17,15428266680,-1.42%
2004-02-13,15650500013,-0.74%
2004-02-12,15767266680,0.55%
2004-02-11,15680633347,2.16%
2004-02-10,15349166680,0.56%
2004-02-09,15264416680,-0.34%
2004-02-06,15317150013,-0.44%
2004-02-05,15384950013,0.23%
2004-02-04,15349166680,-1.56%
2004-02-03,15592116680,-0.05%
2004-02-02,15599650013,0.52%
2004-01-30,15518666680,-0.90%
2004-01-29,15659916680,-1.01%
2004-01-28,15820000014,-2.73%
2004-01-27,16264466681,0.13%
2004-01-26,16243750014,0.12%
2004-01-23,16224916681,0.12%
2004-01-22,16206083347,-0.01%
2004-01-21,16207966681,-0.65%
2004-01-20,16313433347,0.02%
2004-01-16,16309666681,-0.86%
2004-01-15,16450916681,-0.01%
2004-01-14,16452800014,0.48%
2004-01-13,16373700014,0.05%
2004-01-12,16366166681,0.44%
2004-01-09,16294600014,-2.46%
2004-01-08,16705166681,1.72%
2004-01-07,16422666681,-1.40%
2004-01-06,16656200014,0.64%
2004-01-05,16550733347,0.90%
2004-01-02,16403833347,-0.26%
2003-12-31,16447150014,0.79%
2003-12-30,16318549129,-0.37%
2003-12-29,16378461195,1.36%
2003-12-26,16159407702,-0.43%
2003-12-24,16228681029,0.07%
2003-12-23,16217447516,0.90%
2003-12-22,16073284106,1.25%
2003-12-19,15874825386,0.44%
2003-12-18,15805552059,1.34%
2003-12-17,15595859826,-0.66%
2003-12-16,15698833690,0.58%
2003-12-15,15608965590,-0.99%
2003-12-12,15764362513,-0.11%
2003-12-11,15781212782,1.22%
2003-12-10,15590243070,0.05%
2003-12-09,15582754061,-0.86%
2003-12-08,15717556211,0.59%
2003-12-05,15625815859,-1.18%
2003-12-04,15813041067,0.46%
2003-12-03,15740023236,0.06%
2003-12-02,15730661976,4.93%
2003-12-01,14991122404,0.51%
2003-11-28,14914360069,0.30%
2003-11-26,14869426019,-0.01%
2003-11-25,14871298271,-0.06%
2003-11-24,14880659531,1.96%
2003-11-21,14594204963,0.75%
2003-11-20,14485614342,-1.50%
2003-11-19,14706540088,1.03%
2003-11-18,14556759922,-1.17%
2003-11-17,14729007113,-0.77%
2003-11-14,14843214490,-0.23%
2003-11-13,14876915027,-0.10%
2003-11-12,14891893044,0.79%
2003-11-11,14775813415,-0.35%
2003-11-10,14828236473,-2.21%
2003-11-07,15163369595,0.73%
2003-11-06,15052906723,0.53%
2003-11-05,14974272135,0.23%
2003-11-04,14940571598,-0.50%
2003-11-03,15015461681,0.50%
2003-10-31,14940571598,0.18%
2003-10-30,14914360069,1.04%
2003-10-29,14760835398,1.66%
2003-10-28,14519314880,5.75%
2003-10-27,13729224502,1.16%
2003-10-24,13571955327,-0.29%
2003-10-23,13611272621,-1.29%
2003-10-22,13789136569,-1.43%
2003-10-21,13989467541,-0.56%
2003-10-20,14068102129,-1.46%
2003-10-17,14275922110,-0.63%
2003-10-16,14365790209,0.62%
2003-10-15,14277794362,-1.00%
2003-10-14,14421957772,0.82%
2003-10-13,14304005891,0.17%
2003-10-10,14279666614,1.14%
2003-10-09,14118652935,2.71%
2003-10-08,13746074771,-0.07%
2003-10-07,13755436031,-0.97%
2003-10-06,13890238181,0.22%
2003-10-03,13860282148,0.41%
2003-10-02,13804114585,-0.65%
2003-10-01,13893982685,3.28%
2003-09-30,13452131194,-1.28%
2003-09-29,13626473005,0.18%
2003-09-26,13602049436,-2.56%
2003-09-25,13959009297,-0.73%
2003-09-24,14062339783,-3.32%
2003-09-23,14545174963,0.14%
2003-09-22,14524508866,-2.39%
2003-09-19,14879589991,-0.52%
2003-09-18,14956618171,1.03%
2003-09-17,14804440546,-0.25%
2003-09-16,14842015269,1.66%
2003-09-15,14599658310,-0.41%
2003-09-12,14659777866,-0.73%
2003-09-11,14766865824,0.61%
2003-09-10,14676686491,-2.68%
2003-09-09,15080614003,-0.86%
2003-09-08,15212126658,0.83%
2003-09-05,15086251714,-0.07%
2003-09-04,15097523379,0.42%
2003-09-03,15033645600,0.02%
2003-09-02,15029888880,2.43%
2003-08-29,14672928643,0.71%
2003-08-28,14569599284,1.44%
2003-08-27,14362936809,0.55%
2003-08-26,14284030268,-0.29%
2003-08-25,14325362838,-0.70%
2003-08-22,14426814588,0.05%
2003-08-21,14419299644,-0.16%
2003-08-20,14441844853,0.26%
2003-08-19,14404269379,1.11%
2003-08-18,14246456297,1.11%
2003-08-15,14090520825,0.16%
2003-08-14,14067975615,1.24%
2003-08-13,13895132269,-0.32%
2003-08-12,13940221184,2.42%
2003-08-11,13611442365,-0.36%
2003-08-08,13660290255,0.94%
2003-08-07,13532535824,1.17%
2003-08-06,13376600351,0.21%
2003-08-05,13348420813,-2.60%
2003-08-04,13705379170,-0.64%
2003-08-01,13793680143,-0.62%
2003-07-31,13880102004,1.05%
2003-07-30,13735439700,-1.58%
2003-07-29,13955251449,1.20%
2003-07-28,13789923423,0.47%
2003-07-25,13726045643,1.93%
2003-07-24,13466780436,0.31%
2003-07-23,13425448242,0.06%
2003-07-22,13417932921,-0.27%
2003-07-21,13453629283,-1.19%
2003-07-18,13615200964,0.91%
2003-07-17,13493082742,-0.53%
2003-07-16,13564473962,-0.93%
2003-07-15,13692228393,-1.78%
2003-07-14,13940221184,0.31%
2003-07-11,13897011381,2.49%
2003-07-10,13558838130,-1.78%
2003-07-09,13804953687,1.91%
2003-07-08,13545686977,-0.25%
2003-07-07,13579504227,0.46%
2003-07-03,13517505559,-0.35%
2003-07-02,13564473962,-0.06%
2003-07-01,13571989282,0.75%
2003-06-30,13470537157,0.17%
2003-06-27,13447664230,-1.00%
2003-06-26,13584178492,0.30%
2003-06-25,13543036608,-1.32%
2003-06-24,13724433638,0.33%
2003-06-23,13679552365,-2.32%
2003-06-20,14004943932,1.89%
2003-06-19,13745004393,-2.33%
2003-06-18,14072266403,0.31%
2003-06-17,14029254076,-0.29%
2003-06-16,14070395960,3.21%
2003-06-13,13632800650,-0.23%
2003-06-12,13664591442,0.23%
2003-06-11,13632800650,0.52%
2003-06-10,13561736920,1.94%
2003-06-09,13303668198,-1.81%
2003-06-06,13548646440,0.93%
2003-06-05,13423352216,1.24%
2003-06-04,13258786925,1.72%
2003-06-03,13034377568,-2.86%
2003-06-02,13417742384,2.78%
2003-05-30,13054948697,2.51%
2003-05-29,12735166962,0.93%
2003-05-28,12617353386,-1.07%
2003-05-27,12753867274,3.88%
2003-05-23,12277000897,-2.09%
2003-05-22,12538810878,2.46%
2003-05-21,12237729456,2.07%
2003-05-20,11989009954,-1.32%
2003-05-19,12149836230,-2.96%
2003-05-16,12520108696,-1.76%
2003-05-15,12744518053,2.01%
2003-05-14,12493928109,-0.88%
2003-05-13,12604262906,-0.49%
2003-05-12,12665975545,2.36%
2003-05-09,12374243717,2.59%
2003-05-08,12061942631,-1.38%
2003-05-07,12230249181,1.49%
2003-05-06,12050722593,3.60%
2003-05-05,11631826847,-1.08%
2003-05-02,11758991888,2.24%
2003-05-01,11500922043,-0.65%
2003-04-30,11575725162,-1.90%
2003-04-29,11800132649,-0.30%
2003-04-28,11835664327,1.85%
2003-04-25,11620606435,-2.03%
2003-04-24,11861845288,0.54%
2003-04-23,11798262955,1.07%
2003-04-22,11672967983,2.83%
2003-04-21,11351316553,-1.19%
2003-04-17,11487831563,2.18%
2003-04-16,11242852199,-1.92%
2003-04-15,11463520671,1.69%
2003-04-14,11272773297,3.13%
2003-04-11,10930551113,-1.38%
2003-04-10,11083896740,3.67%
2003-04-09,10691181955,-0.64%
2003-04-08,10760374868,-2.87%
2003-04-07,11078286908,2.69%
2003-04-04,10788425523,0.12%
2003-04-03,10775335043,1.52%
2003-04-02,10614509141,3.86%
2003-04-01,10219925409,0.89%
2003-03-31,10130161367,-2.07%
2003-03-28,10344489240,0.14%
2003-03-27,10329581322,-2.08%
2003-03-26,10549478598,-0.19%
2003-03-25,10569977869,1.43%
2003-03-24,10420894225,-5.35%
2003-03-21,11009772419,7.03%
2003-03-20,10286719989,2.30%
2003-03-19,10055641497,-0.97%
2003-03-18,10154409289,-0.20%
2003-03-17,10174907443,6.83%
2003-03-14,9524533671,-1.96%
2003-03-13,9714614739,7.48%
2003-03-12,9038150715,-1.06%
2003-03-11,9135054599,-1.74%
2003-03-10,9297182251,-2.54%
2003-03-07,9539441588,4.43%
2003-03-06,9135054599,-5.88%
2003-03-05,9705297058,0.21%
2003-03-04,9684798160,-0.44%
2003-03-03,9727659120,-1.47%
2003-02-28,9873014946,1.40%
2003-02-27,9736976801,-3.17%
2003-02-26,10055641497,-5.91%
2003-02-25,10687379906,6.20%
2003-02-24,10063095642,-5.43%
2003-02-21,10640791500,2.90%
2003-02-20,10340762912,-0.23%
2003-02-19,10364988138,-0.57%
2003-02-18,10424621297,3.48%
2003-02-14,10074277232,0.97%
2003-02-13,9977372975,-2.25%
2003-02-12,10206587931,-2.86%
2003-02-11,10506617637,-1.00%
2003-02-10,10612838829,0.62%
2003-02-07,10547614689,-0.32%
2003-02-06,10581158341,0.07%
2003-02-05,10573704941,-1.22%
2003-02-04,10704151732,-2.81%
2003-02-03,11013498746,-1.99%
2003-01-31,11237123466,2.22%
2003-01-30,10993000593,-2.06%
2003-01-29,11224078713,0.47%
2003-01-28,11171899698,1.49%
2003-01-27,11007908510,-1.09%
2003-01-24,11129038738,-2.50%
2003-01-23,11414159408,1.81%
2003-01-22,11211033959,-1.80%
2003-01-21,11416022572,-3.44%
2003-01-17,11822273470,-2.61%
2003-01-16,12139075002,-1.90%
2003-01-15,12373880939,-1.95%
2003-01-14,12619867722,1.36%
2003-01-13,12450285179,0.30%
2003-01-10,12413014828,0.35%
2003-01-09,12370153122,2.28%
2003-01-08,12094350505,-2.68%
2003-01-07,12427923490,-0.64%
2003-01-06,12508055548,0.71%
2003-01-03,12420469345,0.08%
2003-01-02,12411150919,3.10%
2002-12-31,12038443673,1.02%
2002-12-30,11917314190,1.67%
2002-12-27,11721643259,-1.49%
2002-12-26,11898678455,-0.70%
2002-12-24,11982538704,-0.14%
2002-12-23,11999309784,0.92%
2002-12-20,11889361147,-0.73%
2002-12-19,11976946604,-1.05%
2002-12-18,12103667068,-1.84%
2002-12-17,12331018861,-1.02%
2002-12-16,12457739324,-0.09%
2002-12-13,12468921660,-2.53%
2002-12-12,12793176591,0.62%
2002-12-11,12714908442,1.68%
2002-12-10,12504327730,2.88%
2002-12-09,12153983664,-3.95%
2002-12-06,12653411374,1.30%
2002-12-05,12491282976,0.34%
2002-12-04,12448422761,-0.61%
2002-12-03,12524827001,-2.82%
2002-12-02,12888217312,1.63%
2002-11-29,12681364790,0.99%
2002-11-27,12556506745,4.11%
2002-11-26,12060806853,-2.82%
2002-11-25,12411150919,0.03%
2002-11-22,12407424592,-0.22%
2002-11-21,12435378008,3.62%
2002-11-20,12001173693,-2.35%
2002-11-19,12290020691,-0.42%
2002-11-18,12342201196,-0.14%
2002-11-15,12358972277,0.02%
2002-11-14,12357108368,11.17%
2002-11-13,11115993984,-1.49%
2002-11-12,11283711872,1.39%
2002-11-11,11129038738,-3.24%
2002-11-08,11501745984,1.03%
2002-11-07,11384342829,-2.75%
2002-11-06,11706734596,-0.68%
2002-11-05,11786866654,0.40%
2002-11-04,11740278249,5.11%
2002-11-01,11170035789,4.01%
2002-10-31,10739559666,-2.64%
2002-10-30,11030270572,-0.60%
2002-10-29,11097358249,2.06%
2002-10-28,10873733529,-2.62%
2002-10-25,11166308717,1.34%
2002-10-24,11019090100,-6.74%
2002-10-23,11814820070,0.96%
2002-10-22,11703007524,1.88%
2002-10-21,11486837321,4.03%
2002-10-18,11041452162,2.44%
2002-10-17,10778693554,-4.84%
2002-10-16,11326572833,-0.73%
2002-10-15,11410432336,6.28%
2002-10-14,10735832221,2.75%
2002-10-11,10448847641,2.39%
2002-10-10,10204724022,6.33%
2002-10-09,9597211584,1.64%
2002-10-08,9442537704,-0.94%
2002-10-07,9531988189,-1.82%
2002-10-04,9709023385,1.56%
2002-10-03,9559940859,-1.87%
2002-10-02,9742567037,-7.80%
2002-10-01,10566250424,1.83%
2002-09-30,10376169728,0.17%
2002-09-27,10359072715,-7.90%
2002-09-26,11247364499,3.29%
2002-09-25,10889451675,4.84%
2002-09-24,10386889403,-0.62%
2002-09-23,10451796245,-3.53%
2002-09-20,10833816815,2.85%
2002-09-19,10533392951,-6.67%
2002-09-18,11286308010,-0.94%
2002-09-17,11393866934,0.26%
2002-09-16,11364195404,-0.66%
2002-09-13,11440228698,-3.09%
2002-09-12,11805559775,-0.20%
2002-09-11,11829667893,1.35%
2002-09-10,11672037522,1.94%
2002-09-09,11449501793,2.90%
2002-09-06,11126823540,3.36%
2002-09-05,10765201774,1.10%
2002-09-04,10648369756,2.54%
2002-09-03,10385035304,-7.44%
2002-08-30,11219547069,-0.41%
2002-08-29,11265908834,2.19%
2002-08-28,11024827657,-2.64%
2002-08-27,11323397793,-4.44%
