Date,Market Cap,% Change
2005-07-15,651882060,0.05%
2005-07-14,651579000,-0.74%
2005-07-13,656427960,0.51%
2005-07-12,653094300,-0.23%
2005-07-11,654609600,-0.05%
2005-07-08,654912660,3.69%
2005-07-07,631577040,-0.76%
2005-07-06,636426000,0.05%
2005-07-05,636122940,1.94%
2005-07-01,624000540,-2.97%
2005-06-30,643093320,-1.39%
2005-06-29,652185120,-0.14%
2005-06-28,653094300,3.01%
2005-06-27,634001520,-0.38%
2005-06-24,636426000,-3.31%
2005-06-23,658246320,-0.82%
2005-06-22,663701400,0.78%
2005-06-21,658549380,-0.18%
2005-06-20,659761620,-1.05%
2005-06-17,666732000,-2.14%
2005-06-16,681278880,0.94%
2005-06-15,674914620,2.30%
2005-06-14,659761620,-0.46%
2005-06-13,662792220,-0.55%
2005-06-10,666428940,
2005-06-09,666428940,-0.05%
2005-06-08,666732000,-0.45%
2005-06-07,669762600,-0.54%
2005-06-06,673399320,1.60%
2005-06-03,662792220,-0.50%
2005-06-02,666125880,-0.45%
2005-06-01,669156480,0.23%
2005-05-31,667641180,-0.27%
2005-05-27,669459540,-1.30%
2005-05-26,678248280,5.20%
2005-05-25,644700000,-2.60%
2005-05-24,661892000,1.03%
2005-05-23,655138000,0.19%
2005-05-20,653910000,-2.29%
2005-05-19,669260000,0.69%
2005-05-18,664655000,3.84%
2005-05-17,640095000,3.63%
2005-05-16,617684000,3.23%
2005-05-13,598343000,1.14%
2005-05-12,591589000,-1.58%
2005-05-11,601106000,-1.76%
2005-05-10,611851000,2.52%
2005-05-09,596808000,-0.31%
2005-05-06,598650000,
2005-05-05,598650000,-0.76%
2005-05-04,603255000,1.92%
2005-05-03,591896000,-1.13%
2005-05-02,598650000,1.83%
2005-04-29,587905000,-0.31%
2005-04-28,589747000,-0.21%
2005-04-27,590975000,
2005-04-26,590975000,0.68%
2005-04-25,586984000,-0.26%
2005-04-22,588519000,1.11%
2005-04-21,582072000,-0.63%
2005-04-20,585756000,1.71%
2005-04-19,575932000,1.96%
2005-04-18,564880000,0.66%
2005-04-15,561196000,-3.23%
2005-04-14,579923000,-0.53%
2005-04-13,582993000,-2.26%
2005-04-12,596501000,0.94%
2005-04-11,590975000,-0.36%
2005-04-08,593124000,-3.06%
2005-04-07,611851000,1.94%
2005-04-06,600185000,0.72%
2005-04-05,595887000,-2.22%
2005-04-04,609395000,-0.40%
2005-04-01,611851000,-2.78%
2005-03-31,629350000,0.44%
2005-03-30,626587000,1.64%
2005-03-29,616456000,-3.46%
2005-03-28,638560000,0.14%
2005-03-24,637639000,-1.94%
2005-03-23,650226000,-3.11%
2005-03-22,671102000,-6.30%
2005-03-21,716231000,-0.72%
2005-03-18,721450000,0.30%
2005-03-17,719301000,0.34%
2005-03-16,716845000,-0.64%
2005-03-15,721450000,1.03%
2005-03-14,714082000,2.92%
2005-03-11,693820000,-1.53%
2005-03-10,704565000,-1.92%
2005-03-09,718380000,-0.89%
2005-03-08,724827000,0.47%
2005-03-07,721450000,-1.63%
2005-03-04,733423000,1.14%
2005-03-03,725134000,-0.38%
2005-03-02,727897000,-0.96%
2005-03-01,734958000,2.66%
2005-02-28,715924000,0.17%
2005-02-25,714696000,-0.56%
2005-02-24,718687000,3.12%
2005-02-23,696971597,-0.26%
2005-02-22,698770233,-3.16%
2005-02-18,721552961,-0.74%
2005-02-17,726948870,-2.02%
2005-02-16,741937506,-0.64%
2005-02-15,746733870,0.93%
2005-02-14,739839097,0.98%
2005-02-11,732644552,0.33%
2005-02-10,730246370,-1.54%
2005-02-09,741637734,-2.02%
2005-02-08,756926143,-0.43%
2005-02-07,760223643,0.92%
2005-02-04,753328870,1.58%
2005-02-03,741637734,-0.52%
2005-02-02,745534779,-0.24%
2005-02-01,747333415,0.04%
2005-01-31,747033643,1.18%
2005-01-28,738340233,0.65%
2005-01-27,733543870,2.17%
2005-01-26,717955688,6.68%
2005-01-25,672989778,-0.58%
2005-01-24,676886824,-3.46%
2005-01-21,701168415,-1.18%
2005-01-20,709562051,-0.13%
2005-01-19,710461370,-2.51%
2005-01-18,728747506,3.36%
2005-01-14,705065460,1.55%
2005-01-13,694273642,-0.22%
2005-01-12,695772506,-2.15%
2005-01-11,711060915,-0.04%
2005-01-10,711360688,3.13%
2005-01-07,689777051,0.04%
2005-01-06,689477279,-3.36%
2005-01-05,713459097,-1.57%
2005-01-04,724850461,-1.63%
2005-01-03,736841370,-2.23%
2004-12-31,753628643,-0.75%
2004-12-30,759324325,0.88%
2004-12-29,752729325,-1.65%
2004-12-28,765319779,0.91%
2004-12-27,758425006,0.28%
2004-12-23,756326597,-0.28%
2004-12-22,758425006,0.20%
2004-12-21,756926143,-1.98%
2004-12-20,772214552,2.02%
2004-12-17,756926143,2.68%
2004-12-16,737141143,3.10%
2004-12-15,714957961,0.68%
2004-12-14,710161597,-0.96%
2004-12-13,717056370,2.88%
2004-12-10,696971597,1.04%
2004-12-09,689777051,-0.35%
2004-12-08,692175233,3.08%
2004-12-07,671490915,-2.90%
2004-12-06,691575688,-0.82%
2004-12-03,697271369,0.56%
2004-12-02,693374324,-2.41%
2004-12-01,710461370,3.72%
2004-11-30,684980688,-0.22%
2004-11-29,686479551,2.32%
2004-11-26,670891369,0.70%
2004-11-24,666249672,0.09%
2004-11-23,665648092,-1.82%
2004-11-22,677980479,4.84%
2004-11-19,646698328,-2.05%
2004-11-18,660233874,0.09%
2004-11-17,659632294,0.46%
2004-11-16,656624395,-2.33%
2004-11-15,672265471,-0.75%
2004-11-12,677378899,0.31%
2004-11-11,675273370,2.46%
2004-11-10,659030714,-0.77%
2004-11-09,664144143,0.27%
2004-11-08,662339403,-0.54%
2004-11-05,665948882,0.09%
2004-11-04,665347303,2.08%
2004-11-03,651811756,3.04%
2004-11-02,632561201,-0.80%
2004-11-01,637674630,-0.28%
2004-10-29,639479369,0.66%
2004-10-28,635268311,-0.24%
2004-10-27,636772260,0.57%
2004-10-26,633162781,0.24%
2004-10-25,631658832,2.19%
2004-10-22,618123285,-3.29%
2004-10-21,639178580,3.56%
2004-10-20,617220915,-1.63%
2004-10-19,627447773,-2.11%
2004-10-18,640983319,0.52%
2004-10-15,637674630,1.10%
2004-10-14,630756462,-0.43%
2004-10-13,633463571,0.05%
2004-10-12,633162781,0.72%
2004-10-11,628650932,
2004-10-08,628650932,-1.65%
2004-10-07,639178580,-1.62%
2004-10-06,649706227,2.52%
2004-10-05,633764361,0.33%
2004-10-04,631658832,3.45%
2004-10-01,610603537,4.26%
2004-09-30,585637974,-2.16%
2004-09-29,598571940,-0.55%
2004-09-28,601880629,1.27%
2004-09-27,594360881,-4.77%
2004-09-24,624139084,-1.19%
2004-09-23,631658832,0.24%
2004-09-22,630154882,-1.60%
2004-09-21,640381739,3.80%
2004-09-20,616920125,
2004-09-17,616920125,1.69%
2004-09-16,606693268,0.95%
2004-09-15,600978260,0.05%
2004-09-14,600677470,-0.10%
2004-09-13,601279050,
2004-09-10,601279050,-0.10%
2004-09-09,601880629,0.81%
2004-09-08,597067991,-2.07%
2004-09-07,609701167,1.45%
2004-09-03,600978260,1.73%
2004-09-02,590751402,1.34%
2004-09-01,582930864,2.00%
2004-08-31,571500848,
2004-08-30,571500848,
2004-08-27,571500848,0.85%
2004-08-26,566688209,0.82%
2004-08-25,562056670,1.35%
2004-08-24,554594420,1.47%
2004-08-23,546535190,-2.03%
2004-08-20,557877810,2.64%
2004-08-19,543550290,0.33%
2004-08-18,541759350,1.62%
2004-08-17,533103140,-0.50%
2004-08-16,535789550,0.22%
2004-08-13,534595590,
2004-08-12,534595590,0.51%
2004-08-11,531909180,0.96%
2004-08-10,526834849,3.22%
2004-08-09,510417900,0.18%
2004-08-06,509522430,-3.23%
2004-08-05,526536360,0.11%
2004-08-04,525939380,-0.34%
2004-08-03,527730320,-0.67%
2004-08-02,531312200,1.19%
2004-07-30,525043910,2.33%
2004-07-29,513104310,0.53%
2004-07-28,510417900,0.94%
2004-07-27,505642060,0.24%
2004-07-26,504448099,-0.24%
2004-07-23,505642060,1.44%
2004-07-22,498478300,-5.06%
2004-07-21,525043910,-2.06%
2004-07-20,536088040,1.24%
2004-07-19,529521259,-1.17%
2004-07-16,535789550,-5.48%
2004-07-15,566832510,19.06%
2004-07-14,476091550,-0.56%
2004-07-13,478777960,-2.25%
2004-07-12,489822090,0.37%
2004-07-09,488031150,-0.85%
2004-07-08,492210009,0.18%
2004-07-07,491314540,-0.06%
2004-07-06,491613029,-2.66%
2004-07-02,505045080,0.95%
2004-07-01,500269240,-2.84%
2004-06-30,514895250,-0.06%
2004-06-29,515193740,1.53%
2004-06-28,507433000,-0.87%
2004-06-25,511910349,5.86%
2004-06-24,483553800,-0.43%
2004-06-23,485643230,2.65%
2004-06-22,473106650,
2004-06-21,473106650,-1.55%
2004-06-18,480568900,-0.56%
2004-06-17,483255310,0.62%
2004-06-16,480270410,-0.19%
2004-06-15,481165880,2.61%
2004-06-14,468927790,-1.69%
2004-06-10,476987020,1.98%
2004-06-09,467733830,-0.51%
2004-06-08,470121750,-0.25%
2004-06-07,471315710,1.41%
2004-06-04,464748930,-0.57%
2004-06-03,467435340,-3.33%
2004-06-02,483553800,-0.74%
2004-06-01,487135680,0.74%
2004-05-28,483553800,0.81%
2004-05-27,479673430,-0.74%
2004-05-26,483265299,1.18%
2004-05-25,477635600,4.20%
2004-05-24,458376100,-2.03%
2004-05-21,467857700,0.38%
2004-05-20,466079900,3.97%
2004-05-19,448301900,-2.89%
2004-05-18,461635400,4.21%
2004-05-17,442968500,-0.66%
2004-05-14,445931500,-0.59%
2004-05-13,448598200,-2.39%
2004-05-12,459561300,3.19%
2004-05-11,445338900,-0.60%
2004-05-10,448005600,-3.39%
2004-05-07,463709500,-1.14%
2004-05-06,469042900,0.51%
2004-05-05,466672500,-3.02%
2004-05-04,481191199,2.46%
2004-05-03,469635500,-2.16%
2004-04-30,480006000,-0.49%
2004-04-29,482376400,-4.29%
2004-04-28,504006300,-0.82%
2004-04-27,508154499,0.29%
2004-04-26,506673000,-2.17%
2004-04-23,517932400,-1.41%
2004-04-22,525339900,2.54%
2004-04-21,512302700,4.03%
2004-04-20,492450600,-3.60%
2004-04-19,510821199,0.52%
2004-04-16,508154499,0.47%
2004-04-15,505784100,-1.04%
2004-04-14,511117500,-0.69%
2004-04-13,514673100,-0.34%
2004-04-12,516450900,0.75%
2004-04-08,512599000,-1.54%
2004-04-07,520599100,-0.06%
2004-04-06,520895399,1.33%
2004-04-05,514080500,-0.40%
2004-04-02,516154600,0.40%
2004-04-01,514080500,
2004-03-31,514080500,-0.57%
2004-03-30,517043500,1.45%
2004-03-29,509636000,4.50%
2004-03-26,487709800,-2.26%
2004-03-25,498969200,0.42%
2004-03-24,496895100,0.12%
2004-03-23,496302500,0.24%
2004-03-22,495117300,-3.24%
2004-03-19,511710100,-0.97%
2004-03-18,516747200,-1.80%
2004-03-17,526228800,1.89%
2004-03-16,516450900,-1.36%
2004-03-15,523562100,-3.23%
2004-03-12,541043800,1.73%
2004-03-11,531858500,-0.33%
2004-03-10,533636300,0.33%
2004-03-09,531858500,1.13%
2004-03-08,525932500,1.14%
2004-03-05,520006500,-1.13%
2004-03-04,525932500,2.54%
2004-03-03,512895299,-0.86%
2004-03-02,517339800,1.33%
2004-03-01,510524900,-1.49%
2004-02-27,518228699,2.76%
2004-02-26,504302600,2.22%
2004-02-25,493344000,-0.58%
2004-02-24,496199000,1.64%
2004-02-23,488205000,-1.21%
2004-02-20,494200499,1.82%
2004-02-19,485350000,-2.30%
2004-02-18,496769999,
2004-02-17,496769999,3.08%
2004-02-13,481924000,-0.53%
2004-02-12,484493499,-1.28%
2004-02-11,490774500,-0.06%
2004-02-10,491060000,2.08%
2004-02-09,481067500,-0.88%
2004-02-06,485350000,3.60%
2004-02-05,468505500,0.98%
2004-02-04,463937500,
2004-02-03,463937500,-0.06%
2004-02-02,464223000,-1.45%
2004-01-30,471075000,0.24%
2004-01-29,469933000,-0.06%
2004-01-28,470218499,-2.83%
2004-01-27,483922500,1.07%
2004-01-26,478783500,0.96%
2004-01-23,474215500,0.12%
2004-01-22,473644500,-0.36%
2004-01-21,475357499,0.48%
2004-01-20,473073500,0.42%
2004-01-16,471075000,-0.90%
2004-01-15,475357499,-0.89%
2004-01-14,479640000,-3.06%
2004-01-13,494771499,6.19%
2004-01-12,465936000,-0.18%
2004-01-09,466792500,-3.54%
2004-01-08,483922500,2.11%
2004-01-07,473930000,0.61%
2004-01-06,471075000,0.92%
2004-01-05,466792500,2.12%
2004-01-02,457085500,-2.38%
2003-12-31,468219999,-2.38%
2003-12-30,479640000,3.70%
2003-12-29,462510000,0.31%
2003-12-26,461082499,0.31%
2003-12-24,459655000,-0.80%
2003-12-23,463366500,-0.73%
2003-12-22,466792500,-2.10%
2003-12-19,476785000,3.41%
2003-12-18,461082499,2.54%
2003-12-17,449662500,0.83%
2003-12-16,445951000,0.71%
2003-12-15,442810500,0.71%
2003-12-12,439670000,1.65%
2003-12-11,432532500,1.34%
2003-12-10,426822500,1.36%
2003-12-09,421112500,-0.94%
2003-12-08,425109500,2.62%
2003-12-05,414260500,-1.09%
2003-12-04,418828500,-0.07%
2003-12-03,419114000,-1.28%
2003-12-02,424538500,-0.54%
2003-12-01,426822500,
2003-11-28,426822500,-5.08%
2003-11-26,449680875,0.27%
2003-11-25,448480125,-3.36%
2003-11-24,464089875,3.83%
2003-11-21,446979187,1.02%
2003-11-20,442476375,1.24%
2003-11-19,437073000,-0.21%
2003-11-18,437973562,-0.41%
2003-11-17,439774687,-0.68%
2003-11-14,442776562,-0.61%
2003-11-13,445478250,-0.07%
2003-11-12,445778437,1.30%
2003-11-11,440074875,-0.20%
2003-11-10,440975437,-1.54%
2003-11-07,447879750,0.13%
2003-11-06,447279375,
2003-11-05,447279375,-0.60%
2003-11-04,449981062,-0.07%
2003-11-03,450281250,0.33%
2003-10-31,448780312,0.88%
2003-10-30,444877875,-1.40%
2003-10-29,451181812,-0.46%
2003-10-28,453283125,-0.53%
2003-10-27,455684625,0.86%
2003-10-24,451782187,0.33%
2003-10-23,450281250,-1.32%
2003-10-22,456285000,-2.25%
2003-10-21,466791562,0.65%
2003-10-20,463789687,-2.03%
2003-10-17,473395687,-0.94%
2003-10-16,477898500,-0.25%
2003-10-15,479099250,-1.36%
2003-10-14,485703375,0.19%
2003-10-13,484802812,0.81%
2003-10-10,480900375,-0.62%
2003-10-09,483902250,
2003-10-08,483902250,0.12%
2003-10-07,483301875,-0.31%
2003-10-06,484802812,2.54%
2003-10-03,472795312,0.32%
2003-10-02,471294375,-0.38%
2003-10-01,473095500,3.28%
2003-09-30,458086125,-1.29%
2003-09-29,464089875,0.72%
2003-09-26,460787812,0.13%
2003-09-25,460187437,0.20%
2003-09-24,459286875,1.12%
2003-09-23,454183687,0.20%
2003-09-22,453283125,3.07%
2003-09-19,439774687,-2.27%
2003-09-18,449981062,-0.07%
2003-09-17,450281250,0.67%
2003-09-16,447279375,1.78%
2003-09-15,439474500,-0.54%
2003-09-12,441876000,0.14%
2003-09-11,441275625,2.80%
2003-09-10,429268125,-0.76%
2003-09-09,432570187,-1.37%
2003-09-08,438573937,-0.34%
2003-09-05,440074875,0.41%
2003-09-04,438273750,0.97%
2003-09-03,434071125,0.42%
2003-09-02,432270000,1.48%
2003-08-29,425966062,-1.39%
2003-08-28,431969812,3.00%
2003-08-27,419382800,-2.07%
2003-08-26,428243000,2.18%
2003-08-25,419087460,0.57%
2003-08-22,416724740,-2.76%
2003-08-21,428538340,1.11%
2003-08-20,423812900,-0.69%
2003-08-19,426766300,2.12%
2003-08-18,417906100,4.58%
2003-08-15,399595020,0.22%
2003-08-14,398709000,1.12%
2003-08-13,394278900,-0.60%
2003-08-12,396641620,0.22%
2003-08-11,395755600,1.13%
2003-08-08,391325500,-1.12%
2003-08-07,395755600,1.98%
2003-08-06,388076760,0.31%
2003-08-05,386895400,-2.96%
2003-08-04,398709000,-4.66%
2003-08-01,418201440,-5.60%
2003-07-31,443010000,1.69%
2003-07-30,435626500,-0.87%
2003-07-29,439465920,-0.60%
2003-07-28,442123980,1.29%
2003-07-25,436512520,2.35%
2003-07-24,426470960,3.59%
2003-07-23,411703960,-1.06%
2003-07-22,416134060,0.64%
2003-07-21,413476000,-1.06%
2003-07-18,417906100,1.73%
2003-07-17,410817940,-2.32%
2003-07-16,420564160,-2.47%
2003-07-15,431196400,-0.61%
2003-07-14,433854460,-1.94%
2003-07-11,442419320,1.97%
2003-07-10,433854460,-3.67%
2003-07-09,450393500,-0.78%
2003-07-08,453937580,2.47%
2003-07-07,443010000,0.94%
2003-07-03,438875240,-0.67%
2003-07-02,441828640,0.40%
2003-07-01,440056600,-0.33%
2003-06-30,441533300,-0.27%
2003-06-27,442714660,2.11%
2003-06-26,433559120,0.48%
2003-06-25,431491740,-0.61%
2003-06-24,434149800,2.23%
2003-06-23,424698920,-0.55%
2003-06-20,427061640,-1.77%
2003-06-19,434740480,2.29%
2003-06-18,424994260,-2.44%
2003-06-17,435626500,1.51%
2003-06-16,429129020,2.40%
2003-06-13,419087460,-3.80%
2003-06-12,435626500,-1.34%
2003-06-11,441533300,1.36%
2003-06-10,435626500,1.65%
2003-06-09,428538340,-1.69%
2003-06-06,435921840,-0.87%
2003-06-05,439761260,0.40%
2003-06-04,437989220,-0.40%
2003-06-03,439761260,3.33%
2003-06-02,425584940,4.57%
2003-05-30,406978520,1.47%
2003-05-29,401071720,0.13%
2003-05-28,400558440,0.89%
2003-05-27,397031880,0.37%
2003-05-23,395562480,2.67%
2003-05-22,385276680,4.63%
2003-05-21,368231640,-6.07%
2003-05-20,392035920,-2.27%
2003-05-19,401146200,-1.44%
2003-05-16,407023800,-1.77%
2003-05-15,414370800,-0.21%
2003-05-14,415252440,-3.48%
2003-05-13,430240320,-1.41%
2003-05-12,436411800,1.23%
2003-05-09,431121960,2.95%
2003-05-08,418779000,-2.53%
2003-05-07,429652560,0.14%
2003-05-06,429064800,1.74%
2003-05-05,421717800,0.14%
2003-05-02,421130040,1.20%
2003-05-01,416134080,-0.28%
2003-04-30,417309600,3.65%
2003-04-29,402615600,-1.79%
2003-04-28,409962600,3.03%
2003-04-25,397913520,-3.29%
2003-04-24,411432000,-1.27%
2003-04-23,416721840,-0.14%
2003-04-22,417309600,0.71%
2003-04-21,414370800,0.21%
2003-04-17,413489160,1.44%
2003-04-16,407611560,-2.60%
2003-04-15,418485120,-1.79%
2003-04-14,426126000,3.57%
2003-04-11,411432000,-4.24%
2003-04-10,429652560,2.09%
2003-04-09,420836160,-4.15%
2003-04-08,439056720,5.88%
2003-04-07,414664680,1.51%
2003-04-04,408493200,-2.11%
2003-04-03,417309600,0.28%
2003-04-02,416134080,2.98%
2003-04-01,404085000,1.10%
2003-03-31,399676800,-0.73%
2003-03-28,402615600,-2.14%
2003-03-27,411432000,-0.99%
2003-03-26,415546320,-2.68%
2003-03-25,427007640,-0.82%
2003-03-24,430534200,-3.55%
2003-03-21,446403720,0.26%
2003-03-20,445228200,1.00%
2003-03-19,440820000,1.69%
2003-03-18,433473000,-0.41%
2003-03-17,435236280,7.71%
2003-03-14,404085000,1.10%
2003-03-13,399676800,3.03%
2003-03-12,387921600,-1.49%
2003-03-11,393799200,1.36%
2003-03-10,388509360,-3.08%
2003-03-07,400852320,2.56%
2003-03-06,390860400,-0.75%
2003-03-05,393799200,1.44%
2003-03-04,388215480,-0.53%
2003-03-03,390272640,-0.90%
2003-02-28,393799200,-3.67%
2003-02-27,408787080,0.43%
2003-02-26,407037650,-0.50%
2003-02-25,409094880,0.80%
2003-02-24,405862090,-2.75%
2003-02-21,417323800,2.45%
2003-02-20,407331540,-0.65%
2003-02-19,409976550,-0.36%
2003-02-18,411446000,2.19%
2003-02-14,402629300,3.87%
2003-02-13,387640910,-1.57%
2003-02-12,393812600,1.90%
2003-02-11,386465350,-4.15%
2003-02-10,403217080,2.01%
2003-02-07,395282050,-0.74%
2003-02-06,398220950,-3.70%
2003-02-05,413503230,-2.22%
2003-02-04,422907710,6.12%
2003-02-03,398514840,-1.74%
2003-01-31,405568200,5.34%
2003-01-30,384995900,-2.24%
2003-01-29,393812600,-0.67%
2003-01-28,396457610,-1.89%
2003-01-27,404098750,-2.00%
2003-01-24,412327670,0.21%
2003-01-23,411446000,0.36%
2003-01-22,409976550,1.90%
2003-01-21,402335410,1.78%
2003-01-17,395282050,-3.65%
2003-01-16,410270440,-0.99%
2003-01-15,414384900,-0.35%
2003-01-14,415854350,-0.35%
2003-01-13,417323800,1.43%
2003-01-10,411446000,-0.14%
2003-01-09,412033780,0.07%
2003-01-08,411739890,-0.64%
2003-01-07,414384900,-2.15%
2003-01-06,423495490,2.93%
2003-01-03,411446000,-3.71%
2003-01-02,427316060,2.39%
2002-12-31,417323800,1.43%
2002-12-30,411446000,-5.41%
2002-12-27,434957200,-0.94%
2002-12-26,439071660,-2.03%
2002-12-24,448182250,-0.46%
2002-12-23,450239480,3.72%
2002-12-20,434075530,0.61%
2002-12-19,431430520,0.55%
2002-12-18,429079400,-2.01%
2002-12-17,437896100,1.50%
2002-12-16,431430520,3.38%
2002-12-13,417323800,-3.40%
2002-12-12,432018300,0.68%
2002-12-11,429079400,1.04%
2002-12-10,424671050,1.40%
2002-12-09,418793250,-1.66%
2002-12-06,425846610,0.07%
2002-12-05,425552720,2.40%
2002-12-04,415560460,-1.81%
2002-12-03,423201600,3.08%
2002-12-02,410564330,-0.21%
2002-11-29,411446000,-4.38%
2002-11-27,430314450,-0.41%
2002-11-26,432076830,-0.20%
2002-11-25,432958020,0.48%
2002-11-22,430901910,0.82%
2002-11-21,427377150,1.04%
2002-11-20,422971200,3.60%
2002-11-19,408284700,-1.49%
2002-11-18,414453030,-3.49%
2002-11-15,429433260,1.53%
2002-11-14,422971200,1.69%
2002-11-13,415921680,-1.05%
2002-11-12,420327630,2.21%
2002-11-11,411222000,-2.44%
2002-11-08,421502550,0.70%
2002-11-07,418565250,-1.04%
2002-11-06,422971200,-0.35%
2002-11-05,424439850,0.70%
2002-11-04,421502550,-0.28%
2002-11-01,422677470,1.12%
2002-10-31,417977790,-0.84%
2002-10-30,421502550,-0.35%
2002-10-29,422971200,-0.69%
2002-10-28,425908500,1.05%
2002-10-25,421502550,6.30%
2002-10-24,396535500,-1.82%
2002-10-23,403878750,2.54%
2002-10-22,393891930,-1.03%
2002-10-21,398004150,1.88%
2002-10-18,390660900,2.31%
2002-10-17,381849000,1.96%
2002-10-16,374505750,-1.92%
2002-10-15,381849000,5.26%
2002-10-14,362756550,2.49%
2002-10-11,353944650,0.42%
2002-10-10,352476000,-2.04%
2002-10-09,359819250,-5.41%
2002-10-08,380380350,4.02%
2002-10-07,365693850,-4.96%
2002-10-04,384786300,0.77%
2002-10-03,381849000,-1.81%
2002-10-02,388898520,-3.29%
2002-10-01,402116370,4.50%
2002-09-30,384786300,2.75%
2002-09-27,374505750,-5.42%
2002-09-26,395948040,3.30%
2002-09-25,383317650,-1.14%
2002-09-24,387723600,-0.75%
2002-09-23,390660900,0.76%
2002-09-20,387723600,-0.38%
2002-09-19,389192250,-3.28%
2002-09-18,402410100,-1.79%
2002-09-17,409753350,-2.79%
2002-09-16,421502550,-1.37%
2002-09-13,427377150,2.46%
2002-09-12,417096600,-3.40%
2002-09-11,431783100,-0.34%
2002-09-10,433251750,5.36%
2002-09-09,411222000,3.70%
2002-09-06,396535500,1.12%
2002-09-05,392129550,-4.98%
2002-09-04,412690650,5.56%
2002-09-03,390954630,-4.93%
2002-08-30,411222000,4.87%
2002-08-29,392129550,-3.83%
2002-08-28,407728700,-4.79%
2002-08-27,428261800,-2.67%
2002-08-26,439995000,3.45%
2002-08-23,425328500,-0.68%
2002-08-22,428261800,5.04%
2002-08-21,407728700,5.30%
2002-08-20,387195600,1.54%
2002-08-19,381329000,-0.08%
2002-08-16,381622330,-2.91%
2002-08-15,393062200,0.37%
2002-08-14,391595550,-2.13%
2002-08-13,400102120,-3.26%
2002-08-12,413595300,0.71%
2002-08-09,410662000,-2.78%
2002-08-08,422395200,-0.35%
2002-08-07,423861850,0.21%
2002-08-06,422981860,3.15%
2002-08-05,410075340,-4.70%
2002-08-02,430315110,-2.65%
2002-08-01,442048310,1.82%
2002-07-31,434128400,-1.99%
2002-07-30,442928300,-2.33%
2002-07-29,453488180,4.81%
2002-07-26,432661750,2.79%
2002-07-25,420928550,3.24%
2002-07-24,407728700,9.88%
2002-07-23,371062450,-7.33%
2002-07-22,400395450,-3.87%
2002-07-19,416528600,1.79%
2002-07-18,409195350,-1.41%
2002-07-17,415061950,1.95%
2002-07-16,407142040,-1.91%
2002-07-15,415061950,-3.41%
2002-07-12,429728450,-5.79%
2002-07-11,456128150,0.58%
2002-07-10,453488180,-0.71%
2002-07-09,456714810,-0.26%
2002-07-08,457888130,-1.20%
2002-07-05,463461400,1.94%
2002-07-03,454661500,-2.64%
2002-07-02,466981360,-2.33%
2002-07-01,478127870,-2.10%
2002-06-28,488394449,4.06%
2002-06-27,469328000,-0.68%
2002-06-26,472554659,1.32%
2002-06-25,466394700,-0.13%
2002-06-24,466981360,-2.03%
2002-06-21,476661250,7.97%
2002-06-20,441461650,7.81%
2002-06-19,409488680,-8.76%
2002-06-18,448794900,1.32%
2002-06-17,442928300,5.96%
2002-06-14,417995250,1.42%
2002-06-13,412128650,0.36%
2002-06-12,410662000,-1.41%
2002-06-11,416528600,-0.77%
2002-06-10,419755230,3.32%
2002-06-07,406262050,-3.15%
2002-06-06,419461900,-2.26%
2002-06-05,429141790,4.13%
2002-06-04,412128650,0.36%
2002-06-03,410662000,-3.45%
2002-05-31,425328500,10.35%
2002-05-30,385435620,-6.66%
2002-05-29,412920000,-2.52%
2002-05-28,423576000,-0.28%
2002-05-24,424760000,-6.21%
2002-05-23,452880000,1.06%
2002-05-22,448144000,0.60%
2002-05-21,445480000,-0.73%
2002-05-20,448736000,1.13%
2002-05-17,443704000,
2002-05-16,443704000,-4.52%
2002-05-15,464720000,-4.62%
2002-05-14,487215970,15.10%
2002-05-13,423280000,4.00%
2002-05-10,407000000,-3.51%
2002-05-09,421800000,-4.94%
2002-05-08,443704000,-0.07%
2002-05-07,444000000,-5.36%
2002-05-06,469160000,-6.76%
2002-05-03,503200000,-0.29%
2002-05-02,504679970,-3.67%
2002-05-01,523920029,2.31%
2002-04-30,512079970,2.37%
2002-04-29,500239999,2.74%
2002-04-26,486920029,-1.50%
2002-04-25,494320029,0.91%
2002-04-24,489879970,-0.60%
2002-04-23,492839999,0.91%
2002-04-22,488400000,-2.08%
2002-04-19,498760000,1.51%
2002-04-18,491360000,-0.30%
2002-04-17,492839999,
2002-04-16,492839999,0.30%
2002-04-15,491360000,-3.77%
2002-04-12,510600000,0.52%
2002-04-11,507936000,-0.23%
2002-04-10,509120029,3.61%
2002-04-09,491360000,1.22%
2002-04-08,485439999,1.86%
2002-04-05,476560000,-0.62%
2002-04-04,479520029,0.43%
2002-04-03,477447970,0.62%
2002-04-02,474488029,0.12%
2002-04-01,473896000,-0.68%
2002-03-28,477152029,-0.12%
2002-03-27,477743970,1.06%
2002-03-26,472712000,1.08%
2002-03-25,467680000,-0.94%
2002-03-22,472120000,-1.85%
2002-03-21,481000000,3.31%
2002-03-20,465608000,-0.13%
2002-03-19,466200000,-0.32%
2002-03-18,467680000,1.61%
2002-03-15,460280000,0.65%
2002-03-14,457320000,0.32%
2002-03-13,455840000,-0.32%
2002-03-12,457320000,0.06%
2002-03-11,457024000,1.25%
2002-03-08,451400000,-0.85%
2002-03-07,455248000,-0.77%
2002-03-06,458800000,0.98%
2002-03-05,454360000,-1.48%
2002-03-04,461168000,0.84%
2002-03-01,457320000,-0.32%
2002-02-28,458800000,2.19%
