Date,Market Cap
2018-07-19,1002000.0
2018-07-18,801600.0
2018-07-17,982000.0
2018-07-16,801600.0
2018-07-13,1433000.0
2018-07-12,1433000.0
2018-07-11,1503000.0
2018-07-10,1433000.0
2018-07-09,1874000.0
2018-07-06,2004000.0
2018-07-05,1403000.0
2018-07-03,1403000.0
2018-07-02,1403000.0
2018-06-29,1403000.0
2018-06-28,1002000.0
2018-06-27,1202000.0
2018-06-26,1405000.0
2018-06-25,2004000.0
2018-06-22,1252000.0
2018-06-21,2405000.0
2018-06-20,2405000.0
2018-06-19,2405000.0
2018-06-18,2405000.0
2018-06-15,2405000.0
2018-06-14,2405000.0
2018-06-13,2405000.0
2018-06-12,2405000.0
2018-06-11,2405000.0
2018-06-08,521000.0
2018-06-07,2405000.0
2018-06-06,2405000.0
2018-06-05,2405000.0
2018-06-04,2405000.0
2018-06-01,2405000.0
2018-05-31,2405000.0
2018-05-30,2405000.0
2018-05-29,2405000.0
2018-05-25,2405000.0
2018-05-24,2405000.0
2018-05-23,521000.0
2018-05-22,521000.0
2018-05-21,521000.0
2018-05-11,521000.0
2018-05-10,521000.0
2018-05-09,521000.0
2018-05-08,521000.0
2018-05-07,521000.0
2018-05-04,521000.0
2018-05-03,521000.0
2018-05-02,521000.0
2018-05-01,521000.0
2018-04-30,521000.0
2018-04-27,521000.0
2018-04-26,521000.0
2018-04-25,521000.0
2018-04-24,521000.0
2018-04-23,521000.0
2018-04-20,521000.0
2018-04-19,1293000.0
2018-04-18,1293000.0
2018-04-17,1293000.0
2018-04-16,1204000.0
2018-04-13,1204000.0
2018-04-12,1204000.0
2018-04-11,1204000.0
2018-04-10,410800.0
2018-04-09,410800.0
2018-04-06,1413000.0
2018-04-05,2505000.0
2018-04-04,2505000.0
2018-04-03,2505000.0
2018-04-02,2505000.0
2018-03-29,2505000.0
2018-03-28,2505000.0
2018-03-27,2505000.0
2018-03-26,2525000.0
2018-03-23,2525000.0
2018-03-22,771500.0
2018-03-21,771500.0
2018-03-20,681400.0
2018-03-19,681400.0
2018-03-16,681400.0
2018-03-15,681400.0
2018-03-14,681400.0
2018-03-13,681400.0
2018-03-12,681400.0
2018-03-09,681400.0
2018-03-08,681400.0
2018-03-07,681400.0
2018-03-06,681400.0
2018-03-05,681400.0
2018-03-02,681400.0
2018-03-01,681400.0
2018-02-28,801600.0
2018-02-27,801600.0
2018-02-26,801600.0
2018-02-23,801600.0
2018-02-22,801600.0
2018-02-21,801600.0
2018-02-20,801600.0
2018-02-16,801600.0
2018-02-15,801600.0
2018-02-14,771500.0
2018-02-13,771500.0
2018-02-12,771500.0
2018-02-09,681400.0
2018-02-08,501000.0
2018-02-07,931900.0
2018-02-06,931900.0
2018-02-05,931900.0
2018-02-02,931900.0
2018-02-01,931900.0
2018-01-31,931900.0
2018-01-30,931900.0
2018-01-29,931900.0
2018-01-26,941900.0
2018-01-25,941900.0
2018-01-24,941900.0
2018-01-23,601200.0
2018-01-22,601200.0
2018-01-19,601200.0
2018-01-18,601200.0
2018-01-17,601200.0
2018-01-16,501000.0
2018-01-12,501000.0
2018-01-11,501000.0
2018-01-10,501000.0
2018-01-09,501000.0
2018-01-08,501000.0
2018-01-05,501000.0
2018-01-04,501000.0
2018-01-03,501000.0
2018-01-02,501000.0
2017-12-29,501000.0
2017-12-28,501000.0
2017-12-27,501000.0
2017-12-26,501000.0
2017-12-22,501000.0
2017-12-21,501000.0
2017-12-20,601200.0
2017-12-19,601200.0
2017-12-18,581200.0
2017-12-15,581200.0
2017-12-14,501000.0
2017-12-13,501000.0
2017-12-12,501000.0
2017-12-11,501000.0
2017-12-08,501000.0
2017-12-07,501000.0
2017-12-06,501000.0
2017-12-05,501000.0
2017-12-04,501000.0
2017-12-01,501000.0
2017-11-30,641300.0
2017-11-29,641300.0
2017-11-28,701400.0
2017-11-27,701400.0
2017-11-24,701400.0
2017-11-22,701400.0
2017-11-21,701400.0
2017-11-20,501000.0
2017-11-17,501000.0
2017-11-16,501000.0
2017-11-15,501000.0
2017-11-14,501000.0
2017-11-13,501000.0
2017-11-10,501000.0
2017-11-09,501000.0
2017-11-08,501000.0
2017-11-07,501000.0
2017-11-06,551100.0
2017-11-03,551100.0
2017-11-02,551100.0
2017-11-01,551100.0
2017-10-31,551100.0
2017-10-30,551100.0
2017-10-27,551100.0
2017-10-26,551100.0
2017-10-25,551100.0
2017-10-24,601200.0
2017-10-23,601200.0
2017-10-20,601200.0
2017-10-19,400800.0
2017-10-18,400800.0
2017-10-17,400800.0
2017-10-16,400800.0
2017-10-13,400800.0
2017-10-12,671300.0
2017-10-11,671300.0
2017-10-10,400800.0
2017-10-09,400800.0
2017-10-06,400800.0
2017-10-05,501000.0
2017-10-04,501000.0
2017-10-03,324500.0
2017-10-02,324500.0
2017-09-29,324500.0
2017-09-28,324500.0
2017-09-27,324500.0
2017-09-26,324500.0
2017-09-25,324500.0
2017-09-22,701400.0
2017-09-21,701400.0
2017-09-20,701400.0
2017-09-19,701400.0
2017-09-18,701400.0
2017-09-15,701400.0
2017-09-14,701400.0
2017-09-13,701400.0
2017-09-12,701400.0
2017-09-11,701400.0
2017-09-08,701400.0
2017-09-07,701400.0
2017-09-06,701400.0
2017-09-05,501000.0
2017-09-01,501000.0
2017-08-31,671300.0
2017-08-30,671300.0
2017-08-29,671300.0
2017-08-28,671300.0
2017-08-25,671300.0
2017-08-24,651300.0
2017-08-23,651300.0
2017-08-22,651300.0
2017-08-21,400800.0
2017-08-18,400800.0
2017-08-17,400800.0
2017-08-16,400800.0
2017-08-15,400800.0
2017-08-14,541100.0
2017-08-11,541100.0
2017-08-10,541100.0
2017-08-09,541100.0
2017-08-08,541100.0
2017-07-14,681400.0
2017-07-13,681400.0
2017-07-12,681400.0
2017-07-11,681400.0
2017-07-10,681400.0
2017-07-07,681400.0
2017-07-06,681400.0
2017-07-05,681400.0
2017-07-03,681400.0
2017-06-30,681400.0
2017-06-29,681400.0
2017-06-28,681400.0
2017-06-27,681400.0
2017-06-26,681400.0
2017-06-23,681400.0
2017-06-22,681400.0
2017-05-24,345700.0
2017-05-23,345700.0
2017-05-22,345700.0
2017-05-19,345700.0
2017-05-18,345700.0
2017-05-17,345700.0
2017-05-16,345700.0
2017-05-15,345700.0
2017-05-12,345700.0
2017-05-11,345700.0
2017-05-10,345700.0
2017-05-09,345700.0
2017-05-08,345700.0
2017-05-05,345700.0
2017-05-04,345700.0
2017-05-03,345700.0
2017-04-24,170300.0
2017-04-21,170300.0
2017-04-20,170300.0
2017-04-19,170300.0
2017-04-18,170300.0
2017-04-17,170300.0
2017-04-13,170300.0
2017-04-12,170300.0
2017-04-11,170300.0
2017-04-10,170300.0
2017-04-07,170300.0
2017-04-06,170300.0
2017-04-05,170300.0
2017-04-04,170300.0
2017-04-03,170300.0
2017-03-31,170300.0
2017-03-30,185400.0
2017-03-29,185400.0
2017-03-28,185400.0
2017-03-27,185400.0
2017-03-24,185400.0
2017-03-23,185400.0
2017-03-22,185400.0
2017-03-21,185400.0
2017-03-20,200400.0
2017-03-17,200400.0
2017-03-16,200400.0
2017-03-15,200400.0
2017-03-14,200400.0
2017-03-13,200400.0
2017-03-10,200400.0
2017-03-09,185400.0
2017-03-08,185400.0
2017-03-07,185400.0
2017-03-06,185400.0
2017-03-03,185400.0
2017-03-02,185400.0
2017-03-01,185400.0
2017-02-28,185400.0
2017-02-27,185400.0
2017-02-24,185400.0
2017-02-23,185400.0
2017-02-22,185400.0
2017-02-21,185400.0
2017-02-17,185400.0
2017-02-16,185400.0
2017-02-15,185400.0
2017-02-14,170300.0
2017-02-13,170300.0
2017-02-10,170300.0
2017-02-09,170300.0
2017-02-08,170300.0
2017-02-07,170300.0
2017-02-06,170300.0
2017-01-30,184900.0
2017-01-27,184900.0
2017-01-26,184900.0
2017-01-25,184900.0
2017-01-24,184900.0
2017-01-23,184900.0
2017-01-20,184900.0
2017-01-19,184900.0
2017-01-18,184900.0
2017-01-17,184900.0
2017-01-13,184900.0
2017-01-12,184900.0
2017-01-11,184900.0
2017-01-10,184900.0
2017-01-09,184900.0
2017-01-06,184900.0
2017-01-05,140300.0
2017-01-04,140300.0
2017-01-03,140300.0
2016-12-30,140300.0
2016-12-29,120200.0
2016-12-28,120200.0
2016-12-27,120200.0
2016-12-23,120200.0
2016-12-22,120200.0
2016-12-21,120200.0
2016-12-20,120200.0
2016-12-19,120200.0
2016-12-16,310600.0
2016-12-15,310600.0
2016-12-05,130300.0
2016-12-02,130300.0
2016-12-01,130300.0
2016-11-30,130300.0
2016-11-29,130300.0
2016-11-28,130300.0
2016-11-25,130300.0
2016-11-23,130300.0
2016-11-22,130300.0
2016-11-21,130300.0
2016-11-18,130300.0
2016-11-17,130300.0
2016-11-16,130300.0
2016-11-15,130300.0
2016-11-14,130300.0
2016-11-11,130300.0
2016-11-10,130300.0
2016-11-09,130300.0
2016-11-08,130300.0
2016-11-07,130300.0
2016-11-04,200400.0
2016-11-03,200400.0
2016-11-02,200400.0
2016-11-01,200400.0
2016-10-31,200400.0
2016-10-28,200400.0
2016-10-27,200400.0
2016-10-26,200400.0
2016-10-25,200400.0
2016-10-24,200400.0
2016-10-21,280600.0
2016-10-20,280600.0
2016-10-19,280600.0
2016-10-18,280600.0
2016-10-17,280600.0
2016-10-14,280600.0
2016-10-13,280600.0
2016-10-12,280600.0
2016-10-11,280600.0
2016-10-10,280600.0
2016-10-07,280600.0
2016-10-06,280600.0
2016-10-05,280600.0
2016-10-04,280600.0
2016-10-03,280600.0
2016-09-30,280600.0
2016-09-29,310600.0
2016-09-28,270500.0
2016-09-27,270500.0
2016-09-26,270500.0
2016-09-23,270500.0
2016-09-22,270500.0
2016-09-21,270500.0
2016-09-20,270500.0
2016-09-19,270500.0
2016-09-16,270500.0
2016-09-15,270500.0
2016-09-14,270500.0
2016-09-13,270500.0
2016-09-12,270500.0
2016-09-09,270500.0
2016-06-24,320600.0
2016-06-23,320600.0
2016-06-22,320600.0
2016-06-21,320600.0
2016-06-20,320600.0
2016-06-17,320600.0
2016-06-16,320600.0
2016-06-15,320600.0
2016-06-14,320600.0
2016-06-13,320600.0
2016-06-10,320600.0
2016-06-09,320600.0
2016-06-08,320600.0
2016-06-07,320600.0
2016-06-06,320600.0
2016-06-03,320600.0
2016-06-02,320600.0
2016-05-23,300600.0
2016-05-20,300600.0
2016-05-19,300600.0
2016-05-18,300600.0
2016-05-17,300600.0
2016-05-16,300600.0
2016-05-13,300600.0
2016-05-12,300600.0
2016-05-11,300600.0
2016-05-10,300600.0
2016-05-09,300600.0
2016-05-06,300600.0
2016-05-05,300600.0
2016-05-04,300600.0
2016-05-03,300600.0
2016-05-02,300600.0
2016-04-29,390800.0
2016-04-28,390800.0
2016-04-27,390800.0
2016-04-26,390800.0
2016-04-25,390800.0
2016-04-22,390800.0
2016-04-21,390800.0
2016-04-20,390800.0
2016-04-19,390800.0
2016-04-18,390800.0
2016-04-15,390800.0
2016-04-14,390800.0
2016-04-13,390800.0
2016-04-12,390800.0
2016-04-11,390800.0
2016-04-08,390800.0
2016-04-07,250500.0
2016-04-06,250500.0
2016-04-05,250500.0
2016-04-04,250500.0
2016-04-01,250500.0
2016-03-31,250500.0
2016-03-30,250500.0
2016-03-29,250500.0
2016-03-28,250500.0
2016-03-24,250500.0
2016-03-23,250500.0
2016-03-22,250500.0
2016-03-21,250500.0
2016-03-18,250500.0
2016-03-17,250500.0
2016-03-16,270500.0
2016-03-15,270500.0
2016-03-14,270500.0
2016-03-11,270500.0
2016-03-10,270500.0
2016-03-09,270500.0
2016-03-08,270500.0
2016-03-07,270500.0
2016-03-04,270500.0
2016-03-03,160300.0
2016-03-02,160300.0
2016-03-01,160300.0
2016-02-29,160300.0
2016-02-26,160300.0
2016-02-25,160300.0
2016-02-24,160300.0
2016-02-23,160300.0
2016-02-22,160300.0
2016-02-19,160300.0
2016-02-18,160300.0
2016-02-17,160300.0
2016-02-16,270500.0
2016-02-12,298600.0
2016-02-11,298600.0
2016-02-10,298600.0
2016-02-09,298600.0
2016-02-08,300600.0
2016-02-05,300600.0
2016-02-04,300600.0
2016-02-03,300600.0
2016-02-02,300600.0
2016-02-01,300600.0
2016-01-29,300600.0
2016-01-28,300600.0
2016-01-27,300600.0
2016-01-26,280600.0
2016-01-25,330700.0
2016-01-22,280600.0
2016-01-21,280600.0
2016-01-20,280600.0
2016-01-19,280600.0
2016-01-15,362700.0
2016-01-14,362700.0
2016-01-13,362700.0
2016-01-12,362700.0
2016-01-11,220400.0
2016-01-08,220400.0
2016-01-07,220400.0
2016-01-06,220400.0
2016-01-05,220400.0
2016-01-04,200400.0
2015-12-31,208400.0
2015-12-30,290600.0
2015-12-29,290600.0
2015-12-28,290600.0
2015-12-24,290600.0
2015-12-23,290600.0
2015-12-22,290600.0
2015-12-21,270500.0
2015-12-18,270500.0
2015-12-17,270500.0
2015-12-16,260500.0
2015-12-15,260500.0
2015-12-14,260500.0
2015-12-11,260500.0
2015-12-10,260500.0
2015-12-09,260500.0
2015-12-08,260500.0
2015-12-07,260500.0
2015-12-04,260500.0
2015-12-03,290600.0
2015-12-02,290600.0
2015-12-01,290600.0
2015-11-30,290600.0
2015-11-27,290600.0
2015-11-25,290600.0
2015-11-24,290600.0
2015-11-23,290600.0
2015-11-20,290600.0
2015-11-19,290600.0
2015-11-18,290600.0
2015-11-17,260500.0
2015-11-16,260500.0
2015-11-13,260500.0
2015-11-12,260500.0
2015-11-11,260500.0
2015-11-10,260500.0
2015-11-09,210400.0
2015-11-06,210400.0
2015-11-05,250500.0
2015-11-04,300600.0
2015-11-03,300600.0
2015-11-02,300600.0
2015-10-30,300600.0
2015-10-29,290600.0
2015-10-28,280600.0
2015-10-27,280600.0
2015-10-26,280600.0
2015-10-23,250500.0
2015-10-22,250500.0
2015-10-21,250500.0
2015-10-20,300600.0
2015-10-19,340700.0
2015-10-16,340700.0
2015-10-15,340700.0
2015-10-14,340700.0
2015-10-13,340700.0
2015-10-12,340700.0
2015-10-09,340700.0
2015-10-08,340700.0
2015-10-07,340700.0
2015-10-06,360700.0
2015-10-05,360700.0
2015-10-02,360700.0
2015-10-01,340700.0
2015-09-30,340700.0
2015-09-29,340700.0
2015-09-28,340700.0
2015-09-25,340700.0
2015-09-24,320600.0
2015-09-23,320600.0
2015-09-22,320600.0
2015-09-21,320600.0
2015-09-18,320600.0
2015-09-17,320600.0
2015-09-16,310600.0
2015-09-15,310600.0
2015-09-14,310600.0
2015-09-11,310600.0
2015-09-10,310600.0
2015-09-09,310600.0
2015-09-08,310600.0
2015-09-04,300600.0
2015-09-03,360700.0
2015-09-02,360700.0
2015-09-01,360700.0
2015-08-31,360700.0
2015-08-28,360700.0
2015-08-27,360700.0
2015-08-26,360700.0
2015-08-25,360700.0
2015-08-24,356700.0
2015-08-21,356700.0
2015-08-20,340700.0
2015-08-19,360700.0
2015-08-18,360700.0
2015-08-17,360700.0
2015-08-14,360700.0
2015-08-13,360700.0
2015-08-12,360700.0
2015-08-11,360700.0
2015-08-10,350700.0
2015-08-07,350700.0
2015-08-06,400800.0
2015-08-05,400800.0
2015-08-04,400800.0
2015-08-03,400800.0
2015-07-31,400800.0
2015-07-30,400800.0
2015-07-29,400800.0
2015-07-28,400800.0
2015-07-27,601200.0
2015-07-24,360700.0
2015-07-23,390800.0
2015-07-22,472900.0
2015-07-21,450900.0
2015-07-20,450900.0
2015-07-17,450900.0
2015-07-16,601200.0
2015-07-15,601200.0
2015-07-14,641300.0
2015-07-13,846700.0
2015-07-10,801600.0
2015-07-09,801600.0
2015-07-08,801600.0
2015-07-07,801600.0
2015-07-06,801600.0
2015-07-02,801600.0
2015-07-01,801600.0
2015-06-30,701400.0
2015-06-29,1303000.0
2015-06-26,1303000.0
2015-06-25,1303000.0
2015-06-24,992000.0
2015-06-23,1002000.0
2015-06-22,1002000.0
2015-06-19,1002000.0
2015-06-18,1152000.0
2015-06-17,1497000.0
2015-06-16,1497000.0
2015-06-15,1200000.0
2015-06-12,1102000.0
2015-06-11,1052000.0
2015-06-10,1262000.0
2015-06-09,1102000.0
2015-06-08,1242000.0
2015-06-05,1804000.0
2015-06-04,1072000.0
2015-06-03,1202000.0
2015-06-02,1202000.0
2015-06-01,1202000.0
2015-05-29,1212000.0
2015-05-28,1212000.0
2015-05-27,1212000.0
2015-05-26,1072000.0
2015-05-22,1493000.0
2015-05-21,1293000.0
2015-05-20,1293000.0
2015-05-19,1242000.0
2015-05-18,1804000.0
2015-05-15,1844000.0
2015-05-14,1232000.0
2015-05-13,1874000.0
2015-05-12,1842000.0
2015-05-11,1232000.0
2015-05-08,2194000.0
2015-05-07,1232000.0
2015-05-06,1232000.0
2015-05-05,1734000.0
2015-05-04,1754000.0
2015-05-01,1804000.0
2015-04-30,1503000.0
2015-04-29,2004000.0
2015-04-28,2064000.0
2015-04-27,2194000.0
2015-04-24,2285000.0
2015-04-23,2264000.0
2015-04-22,2806000.0
2015-04-21,2906000.0
2015-04-20,2665000.0
2015-04-17,3106000.0
2015-04-16,3106000.0
2015-04-15,3106000.0
2015-04-14,2906000.0
2015-04-13,2876000.0
2015-04-10,2876000.0
2015-04-09,2325000.0
2015-04-08,2325000.0
2015-04-07,2896000.0
2015-04-06,2305000.0
2015-04-02,2305000.0
2015-04-01,2405000.0
2015-03-31,2305000.0
2015-03-30,3206000.0
2015-03-27,2515000.0
2015-03-26,2515000.0
2015-03-25,2615000.0
2015-03-24,2073999.9999999998
2015-03-23,2084000.0
2015-03-20,2044000.0
2015-03-19,2806000.0
2015-03-18,3206000.0
2015-03-17,2505000.0
2015-03-16,2505000.0
2015-03-13,3106000.0
2015-03-12,4519000.0
2015-03-11,6002000.0
2015-03-10,6002000.0
2015-03-09,5210000.0
2015-03-06,5140000.0
2015-03-05,5140000.0
2015-03-04,5140000.0
2015-03-03,5140000.0
2015-03-02,8517000.0
2015-02-27,8511000.0
2015-02-26,8511000.0
2015-02-25,8511000.0
2015-02-24,11520000.0
2015-02-23,16020000.0
2015-02-20,13020000.0
2015-02-19,15310000.0
2015-02-18,16000000.0
2015-02-17,16000000.0
2015-02-13,16000000.0
2015-02-12,16000000.0
2015-02-11,16000000.0
2015-02-10,16000000.0
2015-02-09,11010000.0
2015-02-06,11010000.0
2015-02-05,11010000.0
2015-02-04,16020000.0
2015-02-03,16020000.0
2015-02-02,16020000.0
2015-01-30,16020000.0
2015-01-29,16020000.0
2015-01-28,16020000.0
2015-01-27,16020000.0
2015-01-26,19520000.0
2015-01-23,21720000.0
2015-01-22,21780000.0
2015-01-21,21030000.0
2015-01-20,19030000.0
2015-01-16,19030000.0
2015-01-15,15020000.0
2015-01-14,15020000.0
2015-01-13,19030000.0
2015-01-12,20030000.0
2015-01-09,22030000.0
2015-01-08,10010000.0
2015-01-07,10010000.0
2015-01-06,10010000.0
2015-01-05,9767000.0
2015-01-02,9767000.0
2014-12-31,7513000.0
2014-12-30,7513000.0
2014-12-29,7513000.0
2014-12-26,11270000.0
2014-12-24,11270000.0
2014-12-23,11270000.0
2014-12-22,9767000.0
2014-12-19,9767000.0
2014-12-18,11650000.0
2014-12-17,11650000.0
2014-12-16,11650000.0
2014-12-15,11650000.0
2014-12-12,11650000.0
2014-12-11,9767000.0
2014-12-10,12020000.0
2014-12-09,11270000.0
2014-12-08,12020000.0
2014-12-05,10520000.0
2014-12-04,10520000.0
2014-12-03,10520000.0
2014-12-02,13520000.0
2014-12-01,13520000.0
2014-11-28,13520000.0
2014-11-26,13520000.0
2014-11-25,15030000.0
2014-11-24,15030000.0
2014-11-21,15030000.0
2014-11-20,15030000.0
2014-11-19,12020000.0
2014-11-18,12770000.0
2014-11-17,18780000.0
2014-11-14,18780000.0
2014-11-13,21790000.0
2014-11-12,21790000.0
2014-11-11,21790000.0
2014-11-10,21790000.0
2014-11-07,21790000.0
2014-11-06,21790000.0
2014-11-05,22540000.0
2014-11-04,7513000.0
2014-11-03,7513000.0
2014-10-31,7513000.0
2014-10-30,9016000.0
2014-10-29,9016000.0
2014-10-28,9016000.0
2014-10-27,9016000.0
2014-10-24,9767000.0
2014-10-23,9767000.0
2014-10-22,9767000.0
2014-10-21,11270000.0
2014-10-20,11270000.0
2014-10-17,17640000.0
2014-10-16,17640000.0
2014-10-15,17270000.0
2014-10-14,21760000.0
2014-10-13,21760000.0
2014-10-10,8633000.0
2014-10-09,21760000.0
2014-10-08,21770000.0
2014-10-07,21770000.0
2014-10-06,21770000.0
2014-10-03,21770000.0
2014-10-02,21770000.0
2014-10-01,21770000.0
2014-09-30,21770000.0
2014-09-29,21770000.0
2014-09-26,21770000.0
2014-09-25,22520000.0
2014-09-24,23870000.0
2014-09-23,23870000.0
2014-09-22,23870000.0
2014-09-19,23870000.0
2014-09-18,20270000.0
2014-09-17,18750000.0
2014-09-16,21770000.0
2014-09-15,21770000.0
2014-09-12,21770000.0
2014-09-11,21770000.0
2014-09-10,21770000.0
2014-09-09,21770000.0
2014-09-08,21770000.0
2014-09-05,21790000.0
2014-09-04,21710000.0
2014-09-03,22540000.0
2014-09-02,23890000.0
2014-08-29,23870000.0
2014-08-28,22900000.0
2014-08-27,23870000.0
2014-08-26,24770000.0
2014-08-25,24770000.0
2014-08-22,16510000.000000002
2014-08-21,15760000.0
2014-08-20,13890000.0
2014-08-19,18020000.0
2014-08-18,18020000.0
2014-08-15,15010000.0
2014-08-14,15010000.0
2014-08-13,16510000.000000002
2014-08-12,15010000.0
2014-08-11,15010000.0
2014-08-08,21020000.0
2014-08-07,21020000.0
2014-08-06,21020000.0
2014-08-05,9016000.0
2014-08-04,22520000.0
2014-08-01,22520000.0
2014-07-31,22520000.0
2014-07-30,22520000.0
2014-07-29,22520000.0
2014-07-28,22520000.0
2014-07-25,22520000.0
2014-07-24,22520000.0
2014-07-23,22520000.0
2014-07-22,22520000.0
2014-07-03,38280000.0
2014-07-02,38280000.0
2014-07-01,38280000.0
2014-06-30,38280000.0
2014-06-27,38280000.0
2014-06-26,38280000.0
2014-06-25,38280000.0
2014-06-24,38280000.0
2014-06-23,38280000.0
2014-06-20,38280000.0
2014-06-19,38280000.0
2014-06-18,38280000.0
2014-06-17,38280000.0
2014-06-16,38280000.0
2014-06-13,38280000.0
2014-06-12,38280000.0
2014-06-11,52550000.0
2014-06-10,75070000.0
2014-06-09,75070000.0
2014-06-06,11260000.0
2014-06-05,11260000.0
