Date,Market Cap
2018-02-16,3908000.0
2018-02-15,4299000.0
2018-02-14,5472000.0
2018-02-13,5472000.0
2018-02-12,6058000.0
2018-02-09,6058000.0
2018-02-08,4690000.0
2018-02-07,5667000.0
2018-02-06,6840000.0
2018-02-05,4495000.0
2018-02-02,2150000.0
2018-02-01,2306000.0
2018-01-31,2150000.0
2018-01-30,2345000.0
2018-01-29,1954000.0
2018-01-26,2345000.0
2018-01-25,2150000.0
2018-01-24,2521000.0
2018-01-23,2736000.0
2018-01-22,2931000.0
2018-01-19,3127000.0
2018-01-18,3322000.0
2018-01-17,3127000.0
2018-01-16,3322000.0
2018-01-12,3518000.0
2018-01-11,2540000.0
2018-01-10,2736000.0
2018-01-09,2736000.0
2018-01-08,2306000.0
2018-01-05,2540000.0
2018-01-04,2931000.0
2018-01-03,2931000.0
2018-01-02,2931000.0
2017-12-29,2931000.0
2017-12-28,2736000.0
2017-12-27,2931000.0
2017-12-26,2736000.0
2017-12-22,3127000.0
2017-12-21,2736000.0
2017-12-20,2345000.0
2017-12-19,2540000.0
2017-12-18,2931000.0
2017-12-15,3322000.0
2017-12-14,3713000.0
2017-12-13,3713000.0
2017-12-12,4495000.0
2017-12-11,4690000.0
2017-12-08,4065000.0000000005
2017-12-07,5081000.0
2017-12-06,4299000.0
2017-12-05,3908000.0
2017-12-04,4104000.0
2017-12-01,3908000.0
2017-11-30,3322000.0
2017-11-29,3516000.0
2017-11-28,3518000.0
2017-11-27,2540000.0
2017-11-24,2931000.0
2017-11-22,2736000.0
2017-11-21,3127000.0
2017-11-20,4299000.0
2017-11-17,4886000.0
2017-11-16,5198000.0
2017-11-15,5863000.0
2017-11-14,5276000.0
2017-11-13,6058000.0
2017-11-10,7230000.0
2017-11-09,6449000.0
2017-11-08,7035000.0
2017-11-07,6253000.0
2017-11-06,8989000.0
2017-11-03,8012000.0
2017-11-02,7621000.0
2017-11-01,10750000.0
2017-10-31,7817000.0
2017-10-30,9380000.0
2017-10-27,9380000.0
2017-10-26,9576000.0
2017-10-25,12310000.0
2017-10-24,9771000.0
2017-10-23,10550000.0
2017-10-20,14660000.0
2017-10-19,14270000.0
2017-10-18,14460000.0
2017-10-17,16610000.0
2017-10-16,18170000.0
2017-10-13,9771000.0
2017-10-12,10160000.0
2017-10-11,8598000.0
2017-10-10,11140000.0
2017-10-09,11140000.0
2017-10-06,9576000.0
2017-10-05,8208000.0
2017-10-04,4104000.0
2017-10-03,4690000.0
2017-10-02,5472000.0
2017-09-29,5667000.0
2017-09-28,5198000.0
2017-09-27,2931000.0
2017-09-26,3908000.0
2017-09-25,1563000.0
2017-09-22,1172000.0
2017-09-21,1172000.0
2017-09-20,977100.0
2017-09-19,1172000.0
2017-09-18,1759000.0
2017-09-15,1172000.0
2017-09-14,1172000.0
2017-09-13,781700.0
2017-09-12,195400.0
2017-09-11,195400.0
2017-09-08,195400.0
2017-09-07,195400.0
2017-09-06,195400.0
2017-09-05,195400.0
2017-09-01,195400.0
2017-08-31,195400.0
2017-08-30,195400.0
2017-08-29,195400.0
2017-08-28,390800.0
2017-08-25,195400.0
2017-08-24,195400.0
2017-08-23,195400.0
2017-08-22,390800.0
2017-08-21,390800.0
2017-08-18,390800.0
2017-08-17,390800.0
2017-08-16,390800.0
2017-08-15,390800.0
2017-08-14,390800.0
2017-08-11,195400.0
2017-08-10,390800.0
2017-08-09,586300.0
2017-08-08,195400.0
2017-08-07,195400.0
2017-08-04,195400.0
2017-08-03,195400.0
2017-08-02,195400.0
2017-08-01,195400.0
2017-07-31,195400.0
2017-07-28,195400.0
2017-07-27,195400.0
2017-07-26,195400.0
2017-07-25,195400.0
2017-07-24,195400.0
2017-07-21,195400.0
2017-07-20,195400.0
2017-07-19,195400.0
2017-07-18,195400.0
2017-07-17,195400.0
2017-07-14,195400.0
2017-07-13,195400.0
2017-07-12,195400.0
2017-07-11,293100.0
2017-07-10,293100.0
2017-07-07,293100.0
2017-07-06,293100.0
2017-07-05,293100.0
2017-07-03,293100.0
2017-06-30,293100.0
2017-06-29,390800.0
2017-06-28,195400.0
2017-06-27,390800.0
2017-06-26,390800.0
2017-06-23,586300.0
2017-06-22,586300.0
2017-06-21,390800.0
2017-06-20,586300.0
2017-06-19,586300.0
2017-06-16,586300.0
2017-06-15,586300.0
2017-06-14,586300.0
2017-06-13,586300.0
2017-06-12,586300.0
2017-06-09,586300.0
2017-06-08,195400.0
2017-06-07,586300.0
2017-06-06,586300.0
2017-06-05,390800.0
2017-06-02,390800.0
2017-06-01,390800.0
2017-05-31,390800.0
2017-05-30,390800.0
2017-05-26,390800.0
2017-05-25,586300.0
2017-05-24,586300.0
2017-05-23,586300.0
2017-05-22,586300.0
2017-05-19,586300.0
2017-05-18,586300.0
2017-05-17,586300.0
2017-05-16,586300.0
2017-05-15,586300.0
2017-05-12,586300.0
2017-05-11,488500.0
2017-05-10,586300.0
2017-05-09,586300.0
2017-05-08,586300.0
2017-05-05,586300.0
2017-05-04,586300.0
2017-05-03,586300.0
2017-05-02,586300.0
2017-05-01,586300.0
2017-04-28,586300.0
2017-04-27,586300.0
2017-04-26,586300.0
2017-04-25,586300.0
2017-04-24,586300.0
2017-04-21,586300.0
2017-04-20,586300.0
2017-04-19,390800.0
2017-04-18,390800.0
2017-04-17,390800.0
2017-04-13,390800.0
2017-04-12,390800.0
2017-04-11,390800.0
2017-04-10,390800.0
2017-04-07,390800.0
2017-04-06,390800.0
2017-04-05,390800.0
2017-04-04,586300.0
2017-04-03,586300.0
2017-03-31,586300.0
2017-03-30,586300.0
2017-03-29,586300.0
2017-03-28,586300.0
2017-03-27,586300.0
2017-03-24,586300.0
2017-03-23,586300.0
2017-03-22,586300.0
2017-03-21,586300.0
2017-03-20,586300.0
2017-03-17,586300.0
2017-03-16,586300.0
2017-03-15,586300.0
2017-03-14,586300.0
2017-03-13,586300.0
2017-03-10,586300.0
2017-03-09,586300.0
2017-03-08,586300.0
2017-03-07,586300.0
2017-03-06,586300.0
2017-03-03,586300.0
2017-03-02,586300.0
2017-03-01,586300.0
2017-02-28,586300.0
2017-02-27,586300.0
2017-02-24,586300.0
2017-02-23,586300.0
2017-02-22,586300.0
2017-02-21,586300.0
2017-02-17,586300.0
2017-02-16,586300.0
2017-02-15,488500.0
2017-02-14,566700.0
2017-02-13,586300.0
2017-02-10,586300.0
2017-02-09,586300.0
2017-02-08,586300.0
2017-02-07,390800.0
2017-02-06,390800.0
2017-02-03,586300.0
2017-02-02,586300.0
2017-02-01,586300.0
2017-01-31,586300.0
2017-01-30,586300.0
2017-01-27,586300.0
2017-01-26,586300.0
2017-01-25,781700.0
2017-01-24,781700.0
2017-01-23,781700.0
2017-01-20,781700.0
2017-01-19,781700.0
2017-01-18,781700.0
2017-01-17,781700.0
2017-01-13,781700.0
2017-01-12,781700.0
2017-01-11,390800.0
2017-01-10,390800.0
2017-01-09,390800.0
2017-01-06,566700.0
2017-01-05,566700.0
2017-01-04,566700.0
2017-01-03,566700.0
2016-12-30,566700.0
2016-12-29,586300.0
2016-12-28,390800.0
2016-12-27,195400.0
2016-12-23,781700.0
2016-12-22,781700.0
2016-12-21,781700.0
2016-12-20,390800.0
2016-12-19,390800.0
2016-12-16,390800.0
2016-12-15,390800.0
2016-12-14,390800.0
2016-12-13,390800.0
2016-12-12,390800.0
2016-12-09,390800.0
2016-12-08,390800.0
2016-12-07,390800.0
2016-12-06,586300.0
2016-12-05,390800.0
2016-12-02,390800.0
2016-12-01,480700.0
2016-11-30,480700.0
2016-11-29,390800.0
2016-11-28,390800.0
2016-11-25,781700.0
2016-11-23,781700.0
2016-11-22,390800.0
2016-11-21,586300.0
2016-11-18,586300.0
2016-11-17,586300.0
2016-11-16,586300.0
2016-11-15,390800.0
2016-11-14,390800.0
2016-11-11,390800.0
2016-11-10,390800.0
2016-11-09,390800.0
2016-11-08,586300.0
2016-11-07,586300.0
2016-11-04,586300.0
2016-11-03,586300.0
2016-11-02,586300.0
2016-11-01,586300.0
2016-10-31,390800.0
2016-10-28,586300.0
2016-10-27,586300.0
2016-10-26,586300.0
2016-10-25,390800.0
2016-10-24,390800.0
2016-10-21,390800.0
2016-10-20,781700.0
2016-10-19,781700.0
2016-10-18,586300.0
2016-10-17,586300.0
2016-10-14,586300.0
2016-10-13,586300.0
2016-10-12,586300.0
2016-10-11,586300.0
2016-10-10,390800.0
2016-10-07,586300.0
2016-10-06,781700.0
2016-10-05,781700.0
2016-10-04,631200.0
2016-10-03,631200.0
2016-09-30,781700.0
2016-09-29,781700.0
2016-09-28,781700.0
2016-09-27,586300.0
2016-09-26,586300.0
2016-09-23,586300.0
2016-09-22,586300.0
2016-09-21,586300.0
2016-09-20,586300.0
2016-09-19,586300.0
2016-09-16,586300.0
2016-09-15,586300.0
2016-09-14,390800.0
2016-09-13,586300.0
2016-09-12,586300.0
2016-09-09,586300.0
2016-09-08,390800.0
2016-09-07,390800.0
2016-09-06,390800.0
2016-09-02,586300.0
2016-09-01,586300.0
2016-08-31,390800.0
2016-08-30,390800.0
2016-08-29,586300.0
2016-08-26,586300.0
2016-08-25,586300.0
2016-08-24,390800.0
2016-08-23,390800.0
2016-08-22,488500.0
2016-08-19,586300.0
2016-08-18,586300.0
2016-08-17,586300.0
2016-08-16,586300.0
2016-08-15,586300.0
2016-08-12,195400.0
2016-08-11,195400.0
2016-08-10,195400.0
2016-08-09,390800.0
2016-08-08,390800.0
2016-08-05,586300.0
2016-08-04,195400.0
2016-08-03,586300.0
2016-08-02,586300.0
2016-08-01,390800.0
2016-07-29,390800.0
2016-07-28,195400.0
2016-07-27,390800.0
2016-07-26,390800.0
2016-07-25,195400.0
2016-07-22,390800.0
2016-07-21,195400.0
2016-07-20,390800.0
2016-07-19,390800.0
2016-07-18,390800.0
2016-07-15,390800.0
2016-07-14,390800.0
2016-07-13,390800.0
2016-07-12,390800.0
2016-07-11,390800.0
2016-07-08,390800.0
2016-07-07,390800.0
2016-07-06,390800.0
2016-07-05,390800.0
2016-07-01,390800.0
2016-06-30,390800.0
2016-06-29,195400.0
2016-06-28,195400.0
2016-06-27,195400.0
2016-06-24,195400.0
2016-06-23,195400.0
2016-06-22,195400.0
2016-05-17,195400.0
2016-05-16,195400.0
2016-05-13,195400.0
2016-05-12,195400.0
2016-05-11,195400.0
2016-05-10,195400.0
2016-05-09,195400.0
2016-05-06,195400.0
2016-05-05,195400.0
2016-05-04,195400.0
2016-05-03,195400.0
2016-05-02,195400.0
2016-04-29,195400.0
2016-04-28,195400.0
2016-04-27,195400.0
2016-04-26,195400.0
2016-04-25,195400.0
2016-04-22,195400.0
2016-04-21,195400.0
2016-04-14,19500.0
2016-04-13,19500.0
2016-04-12,19500.0
2016-04-11,19500.0
2016-04-08,19500.0
2016-04-07,19500.0
2016-04-06,19500.0
2016-04-05,19500.0
2016-04-04,19500.0
2016-04-01,19500.0
2016-03-31,19500.0
2016-03-30,19500.0
2016-03-29,19500.0
2016-03-28,19500.0
2016-03-24,19500.0
2016-03-23,19500.0
2016-03-22,195400.0
2016-03-21,195400.0
2016-03-18,195400.0
2016-03-17,195400.0
2016-03-16,195400.0
2016-03-15,195400.0
2016-03-14,195400.0
2016-03-11,1954000.0
2016-03-10,1954000.0
2016-03-09,1954000.0
2016-03-08,195400.0
2016-03-07,195400.0
2016-02-29,195400.0
2016-02-26,195400.0
2016-02-25,195400.0
2016-02-24,195400.0
2016-02-23,195400.0
2016-02-22,195400.0
2016-02-19,195400.0
2016-02-18,195400.0
2016-02-17,195400.0
2016-02-16,195400.0
2016-02-12,195400.0
2016-02-11,195400.0
2016-02-10,195400.0
2016-02-09,195400.0
2016-02-08,195400.0
2016-02-05,195400.0
2016-02-04,195400.0
2016-02-03,195400.0
2016-02-02,195400.0
2016-02-01,195400.0
2016-01-29,195400.0
2016-01-28,195400.0
2016-01-27,195400.0
2016-01-26,195400.0
2016-01-25,195400.0
2016-01-22,195400.0
2016-01-21,195400.0
2016-01-20,195400.0
2016-01-19,195400.0
2016-01-15,195400.0
2016-01-14,195400.0
2016-01-13,195400.0
2016-01-12,195400.0
2016-01-11,195400.0
2016-01-08,390800.0
2016-01-07,390800.0
2016-01-06,390800.0
2016-01-05,390800.0
2016-01-04,195400.0
2015-12-31,195400.0
2015-12-30,195400.0
2015-12-29,195400.0
2015-12-28,195400.0
2015-12-24,195400.0
2015-12-23,195400.0
2015-12-22,195400.0
2015-12-21,195400.0
2015-12-18,195400.0
2015-12-17,195400.0
2015-12-16,195400.0
2015-12-15,195400.0
2015-12-14,195400.0
2015-12-11,195400.0
2015-12-10,2000.0
2015-12-09,195400.0
2015-12-08,195400.0
2015-12-07,195400.0
2015-12-04,195400.0
2015-12-03,195400.0
2015-12-02,195400.0
2015-12-01,195400.0
2015-11-30,195400.0
2015-11-27,195400.0
2015-11-25,195400.0
2015-11-24,195400.0
2015-11-23,195400.0
2015-11-20,195400.0
2015-11-19,195400.0
2015-11-18,195400.0
2015-11-17,195400.0
2015-11-16,195400.0
2015-11-13,195400.0
2015-11-12,195400.0
2015-11-11,195400.0
2015-11-10,195400.0
2015-11-09,195400.0
2015-11-06,390800.0
2015-11-05,390800.0
2015-11-04,390800.0
2015-11-03,390800.0
2015-11-02,390800.0
2015-10-30,390800.0
2015-10-29,390800.0
2015-10-28,390800.0
2015-10-27,390800.0
2015-10-26,390800.0
2015-10-23,195400.0
2015-10-22,195400.0
2015-10-21,390800.0
2015-10-20,390800.0
2015-10-19,390800.0
2015-10-16,390800.0
2015-10-15,195400.0
2015-10-14,195400.0
2015-10-13,195400.0
2015-10-12,195400.0
2015-10-09,195400.0
2015-10-08,195400.0
2015-10-07,195400.0
2015-10-06,195400.0
2015-10-05,195400.0
2015-10-02,195400.0
2015-10-01,195400.0
2015-09-30,195400.0
2015-09-29,195400.0
2015-09-28,390800.0
2015-09-25,390800.0
2015-09-24,195400.0
2015-09-23,195400.0
2015-09-22,195400.0
2015-09-21,195400.0
2015-09-18,195400.0
2015-09-17,390800.0
2015-09-16,390800.0
2015-09-15,390800.0
2015-09-14,195400.0
2015-09-11,195400.0
2015-09-10,195400.0
2015-09-09,195400.0
2015-09-08,195400.0
2015-09-04,195400.0
2015-09-03,195400.0
2015-09-02,195400.0
2015-09-01,195400.0
2015-08-31,195400.0
2015-08-28,195400.0
2015-08-27,195400.0
2015-08-26,390800.0
2015-08-25,390800.0
2015-08-24,390800.0
2015-08-21,390800.0
2015-08-20,390800.0
2015-08-19,195400.0
2015-08-18,195400.0
2015-08-17,390800.0
2015-08-14,390800.0
2015-08-13,390800.0
2015-08-12,390800.0
2015-08-11,390800.0
2015-08-10,390800.0
2015-08-07,390800.0
2015-08-06,390800.0
2015-08-05,586300.0
2015-08-04,586300.0
2015-08-03,390800.0
2015-07-31,195400.0
2015-07-30,195400.0
2015-07-29,195400.0
2015-07-28,195400.0
2015-07-27,195400.0
2015-07-24,195400.0
2015-07-23,195400.0
2015-07-22,195400.0
2015-07-21,195400.0
2015-07-20,195400.0
2015-07-17,195400.0
2015-07-16,195400.0
2015-07-15,390800.0
2015-07-14,390800.0
2015-07-13,390800.0
2015-07-10,390800.0
2015-07-09,195400.0
2015-07-08,195400.0
2015-07-07,195400.0
2015-07-06,390800.0
2015-07-02,390800.0
2015-07-01,390800.0
2015-06-30,390800.0
2015-06-29,195400.0
2015-06-26,195400.0
2015-06-25,195400.0
2015-06-24,195400.0
2015-06-23,390800.0
2015-06-22,390800.0
2015-06-19,390800.0
2015-06-18,586300.0
2015-06-17,586300.0
2015-06-16,390800.0
2015-06-15,195400.0
2015-06-12,293100.0
2015-06-11,293100.0
2015-06-10,586300.0
2015-06-09,586300.0
2015-06-08,586300.0
2015-06-05,586300.0
2015-06-04,586300.0
2015-06-03,586300.0
2015-06-02,195400.0
2015-06-01,195400.0
2015-05-29,195400.0
2015-05-28,195400.0
2015-05-27,390800.0
2015-05-26,586300.0
2015-05-22,586300.0
2015-05-21,586300.0
2015-05-20,586300.0
2015-05-19,586300.0
2015-05-18,195400.0
2015-05-15,195400.0
2015-05-14,781700.0
2015-05-13,781700.0
2015-05-12,586300.0
2015-05-11,586300.0
2015-05-08,586300.0
2015-05-07,586300.0
2015-05-06,586300.0
2015-05-05,586300.0
2015-05-04,586300.0
2015-05-01,586300.0
2015-04-30,390800.0
2015-04-29,390800.0
2015-04-28,390800.0
2015-04-27,390800.0
2015-04-24,586300.0
2015-04-23,586300.0
2015-04-22,586300.0
2015-04-21,586300.0
2015-04-20,586300.0
2015-04-17,586300.0
2015-04-16,586300.0
2015-04-15,586300.0
2015-04-14,586300.0
2015-04-13,586300.0
2015-04-10,586300.0
2015-04-09,781700.0
2015-04-08,586300.0
2015-04-07,390800.0
2015-04-06,586300.0
2015-04-02,390800.0
2015-04-01,390800.0
2015-03-31,390800.0
2015-03-30,586300.0
2015-03-27,390800.0
2015-03-26,977100.0
2015-03-25,977100.0
2015-03-24,977100.0
2015-03-23,977100.0
2015-03-20,977100.0
2015-03-19,586300.0
2015-03-18,781700.0
2015-03-17,586300.0
2015-03-16,781700.0
2015-03-13,586300.0
2015-03-12,586300.0
2015-03-11,586300.0
2015-03-10,586300.0
2015-03-09,977100.0
2015-03-06,977100.0
2015-03-05,977100.0
2015-03-04,977100.0
2015-03-03,977100.0
2015-03-02,977100.0
2015-02-27,781700.0
2015-02-26,781700.0
2015-02-25,781700.0
2015-02-24,977100.0
2015-02-23,977100.0
2015-02-20,977100.0
2015-02-19,1368000.0
2015-02-18,1172000.0
2015-02-17,1172000.0
2015-02-13,781700.0
2015-02-12,781700.0
2015-02-11,977100.0
2015-02-10,977100.0
2015-02-09,977100.0
2015-02-06,977100.0
2015-02-05,1368000.0
2015-02-04,1172000.0
2015-02-03,1759000.0
2015-02-02,1759000.0
2015-01-30,1759000.0
2015-01-29,1759000.0
2015-01-28,1759000.0
2015-01-27,1759000.0
2015-01-26,1759000.0
2015-01-23,1759000.0
2015-01-22,1759000.0
2015-01-21,1563000.0
2015-01-20,1759000.0
2015-01-16,1954000.0
2015-01-15,2150000.0
2015-01-14,1954000.0
2015-01-13,1954000.0
2015-01-12,2345000.0
2015-01-09,2150000.0
2015-01-08,1954000.0
2015-01-07,1759000.0
2015-01-06,1759000.0
2015-01-05,1368000.0
2015-01-02,1172000.0
2014-12-31,1759000.0
2014-12-30,1759000.0
2014-12-29,1563000.0
2014-12-26,1563000.0
2014-12-24,1172000.0
2014-12-23,977100.0
2014-12-22,1563000.0
2014-12-19,781700.0
2014-12-18,977100.0
2014-12-17,977100.0
2014-12-16,781700.0
2014-12-15,781700.0
2014-12-12,781700.0
2014-12-11,781700.0
2014-12-10,781700.0
2014-12-09,977100.0
2014-12-08,781700.0
2014-12-05,1368000.0
2014-12-04,1172000.0
2014-12-03,1563000.0
2014-12-02,1954000.0
2014-12-01,2736000.0
2014-11-28,2736000.0
2014-11-26,2736000.0
2014-11-25,2345000.0
2014-11-24,2150000.0
2014-11-21,1563000.0
2014-11-20,977100.0
2014-11-19,586300.0
2014-11-18,586300.0
2014-11-17,781700.0
2014-11-14,586300.0
2014-11-13,781700.0
2014-11-12,1368000.0
2014-11-11,1368000.0
2014-11-10,1368000.0
2014-11-07,1368000.0
2014-11-06,1563000.0
2014-11-05,1172000.0
2014-11-04,1368000.0
2014-11-03,1172000.0
2014-10-31,1172000.0
2014-10-30,1172000.0
2014-10-29,1172000.0
2014-10-28,1172000.0
2014-10-27,1368000.0
2014-10-24,1563000.0
2014-10-23,1759000.0
2014-10-22,1368000.0
2014-10-21,1368000.0
2014-10-20,781700.0
2014-10-17,977100.0
2014-10-16,1172000.0
2014-10-15,1172000.0
2014-10-14,1172000.0
2014-10-13,1563000.0
2014-10-10,1954000.0
2014-10-09,2345000.0
2014-10-08,2345000.0
2014-10-07,2345000.0
2014-10-06,2540000.0
2014-10-03,2540000.0
2014-10-02,1954000.0
2014-10-01,2736000.0
2014-09-30,2736000.0
2014-09-29,2736000.0
2014-09-26,2345000.0
2014-09-25,3127000.0
2014-09-24,2931000.0
2014-09-23,1563000.0
2014-09-22,2345000.0
2014-09-19,2540000.0
2014-09-18,2736000.0
2014-09-17,2931000.0
2014-09-16,3127000.0
2014-09-15,2736000.0
2014-09-12,4104000.0
2014-09-11,4104000.0
2014-09-10,4104000.0
2014-09-09,4104000.0
2014-09-08,4104000.0
2014-09-05,4299000.0
2014-09-04,3518000.0
2014-09-03,4495000.0
2014-09-02,2736000.0
2014-08-29,3322000.0
2014-08-28,3713000.0
2014-08-27,3908000.0
2014-08-26,3908000.0
2014-08-25,4104000.0
2014-08-22,3908000.0
2014-08-21,5472000.0
2014-08-20,4299000.0
2014-08-19,5667000.0
2014-08-18,6253000.0
2014-08-15,4886000.0
2014-08-14,3322000.0
2014-08-13,4495000.0
2014-08-12,3127000.0
2014-08-11,2931000.0
2014-08-08,5276000.0
2014-08-07,7426000.0
2014-08-06,7817000.0
2014-08-05,7426000.0
2014-08-04,8208000.0
2014-08-01,7621000.0
2014-07-31,8012000.0
2014-07-30,8012000.0
2014-07-29,9185000.0
2014-07-28,10360000.0
2014-07-25,9771000.0
2014-07-24,9380000.0
2014-07-23,9380000.0
2014-07-22,9380000.0
2014-07-21,8794000.0
2014-07-18,8794000.0
2014-07-17,7035000.0
2014-07-16,7230000.0
2014-07-15,6253000.0
2014-07-14,7035000.0
2014-07-11,7035000.0
2014-07-10,6840000.0
2014-07-09,6840000.0
2014-07-08,7817000.0
2014-07-07,7426000.0
2014-07-03,7817000.0
2014-07-02,6840000.0
2014-07-01,6840000.0
2014-06-30,8208000.0
2014-06-27,7817000.0
2014-06-26,8208000.0
2014-06-25,7621000.0
2014-06-24,7817000.0
2014-06-23,8794000.0
2014-06-20,8403000.0
2014-06-19,8012000.0
2014-06-18,7035000.0
2014-06-17,6840000.0
2014-06-16,7621000.0
2014-06-13,7621000.0
2014-06-12,7817000.0
2014-06-11,8208000.0
2014-06-10,9576000.0
2014-06-09,10360000.0
2014-06-06,8598000.0
2014-06-05,8012000.0
2014-06-04,7426000.0
2014-06-03,7621000.0
2014-06-02,7817000.0
2014-05-30,7817000.0
2014-05-29,8208000.0
2014-05-28,8012000.0
2014-05-27,7035000.0
2014-05-23,6644000.0
2014-05-22,6644000.0
2014-05-21,5472000.0
2014-05-20,6840000.0
2014-05-19,6253000.0
2014-05-16,7426000.0
2014-05-15,7817000.0
2014-05-14,7621000.0
2014-05-13,7817000.0
2014-05-12,7621000.0
2014-05-09,7426000.0
2014-05-08,7230000.0
2014-05-07,6840000.0
2014-05-06,7230000.0
2014-05-05,7426000.0
2014-05-02,8794000.0
2014-05-01,9380000.0
2014-04-30,9185000.0
2014-04-29,9771000.0
2014-04-28,12120000.0
2014-04-25,10750000.0
2014-04-24,8208000.0
2014-04-23,8012000.0
2014-04-22,8012000.0
2014-04-21,8208000.0
2014-04-17,9185000.0
2014-04-16,8403000.0
2014-04-15,7817000.0
2014-04-14,8208000.0
2014-04-11,8403000.0
2014-04-10,6058000.0
2014-04-09,7621000.0
2014-04-08,8208000.0
2014-04-07,8403000.0
2014-04-04,7035000.0
2014-04-03,8012000.0
2014-04-02,10550000.0
2014-04-01,12120000.0
2014-03-31,11730000.0
2014-03-28,10750000.0
2014-03-27,8403000.0
2014-03-26,9576000.0
2014-03-25,9380000.0
2014-03-24,8598000.0
2014-03-21,6058000.0
2014-03-20,6644000.0
2014-03-19,5863000.0
2014-03-18,4495000.0
2014-03-17,4299000.0
2014-03-14,3713000.0
2014-03-13,3908000.0
2014-03-12,4299000.0
2014-03-11,4690000.0
2014-03-10,4495000.0
2014-03-07,5472000.0
2014-03-06,1954000.0
2014-03-05,1954000.0
2014-03-04,2150000.0
2014-03-03,1954000.0
2014-02-28,2150000.0
2014-02-27,2150000.0
2014-02-26,2540000.0
2014-02-25,2345000.0
2014-02-24,2150000.0
2014-02-21,2150000.0
2014-02-20,2540000.0
2014-02-19,2540000.0
2014-02-18,2150000.0
2014-02-14,2540000.0
2014-02-13,2345000.0
2014-02-12,2736000.0
2014-02-11,2931000.0
2014-02-10,2736000.0
2014-02-07,2540000.0
2014-02-06,2345000.0
2014-02-05,2931000.0
2014-02-04,2345000.0
2014-02-03,2345000.0
2014-01-31,2345000.0
2014-01-30,2345000.0
2014-01-29,2345000.0
2014-01-28,2540000.0
2014-01-27,3908000.0
2013-05-28,195400.0
2013-05-24,195400.0
2013-05-23,195400.0
2013-05-22,195400.0
2013-05-21,195400.0
2013-05-20,195400.0
2013-05-17,195400.0
2013-05-16,195400.0
2013-05-15,195400.0
2013-05-14,195400.0
2013-05-13,195400.0
2013-05-10,195400.0
2013-05-09,195400.0
2013-05-08,195400.0
2013-05-07,195400.0
2013-05-06,195400.0
2013-04-10,195400.0
2013-04-09,195400.0
2013-04-08,195400.0
2013-04-05,195400.0
2013-04-04,195400.0
2013-04-03,195400.0
2013-04-02,195400.0
2013-04-01,195400.0
2013-03-28,195400.0
2013-03-27,195400.0
2013-03-26,195400.0
2013-03-25,195400.0
2013-03-22,195400.0
2013-03-21,195400.0
2013-03-20,195400.0
2013-03-19,195400.0
2013-02-07,195400.0
2013-02-06,195400.0
2013-02-05,195400.0
2013-02-04,195400.0
2013-02-01,195400.0
2013-01-31,195400.0
2013-01-30,195400.0
2013-01-29,195400.0
2013-01-28,195400.0
2013-01-25,195400.0
2013-01-24,195400.0
2013-01-23,195400.0
2013-01-22,195400.0
2013-01-18,195400.0
2013-01-17,195400.0
2013-01-16,195400.0
2013-01-15,195400.0
2013-01-14,195400.0
2013-01-11,195400.0
2013-01-10,195400.0
2013-01-09,195400.0
2013-01-08,195400.0
2013-01-07,195400.0
2013-01-04,195400.0
2013-01-03,195400.0
2013-01-02,195400.0
2012-12-31,195400.0
2012-12-28,195400.0
2012-12-27,195400.0
2012-12-26,195400.0
2012-12-24,195400.0
2012-12-21,195400.0
2012-12-20,195400.0
2012-12-19,195400.0
2012-12-18,195400.0
2012-12-17,195400.0
2012-12-14,195400.0
2012-12-13,195400.0
2012-12-12,195400.0
2012-12-11,195400.0
2012-12-10,195400.0
2012-12-07,195400.0
2012-12-06,195400.0
2012-12-05,195400.0
2012-12-04,195400.0
2012-12-03,195400.0
2012-11-30,195400.0
2012-11-16,195400.0
2012-11-15,195400.0
2012-11-14,195400.0
2012-11-13,195400.0
2012-11-12,195400.0
2012-11-09,195400.0
2012-11-08,195400.0
2012-11-07,195400.0
2012-11-06,195400.0
2012-11-05,195400.0
2012-11-02,195400.0
2012-11-01,195400.0
2012-10-31,195400.0
2012-10-26,195400.0
2012-10-25,195400.0
2012-10-24,195400.0
2012-09-11,195400.0
2012-09-10,195400.0
2012-09-07,195400.0
2012-09-06,195400.0
2012-09-05,195400.0
2012-09-04,195400.0
2012-08-31,195400.0
2012-08-30,195400.0
2012-08-29,195400.0
2012-08-28,195400.0
2012-08-27,195400.0
2012-08-24,195400.0
2012-08-23,195400.0
2012-08-22,195400.0
2012-08-21,195400.0
2012-08-20,195400.0
2012-08-14,195400.0
2012-08-13,195400.0
2012-08-10,195400.0
2012-08-09,195400.0
2012-08-08,195400.0
2012-08-07,195400.0
2012-08-06,195400.0
2012-08-03,195400.0
2012-08-02,195400.0
2012-08-01,195400.0
2012-07-31,195400.0
2012-07-30,195400.0
2012-07-27,195400.0
2012-07-26,195400.0
2012-07-25,195400.0
2012-07-24,195400.0
2012-07-23,195400.0
2012-07-20,195400.0
2012-07-19,195400.0
2012-07-18,195400.0
2012-07-17,195400.0
2012-07-16,195400.0
2012-07-13,195400.0
2012-07-12,195400.0
2012-07-11,195400.0
2012-07-10,195400.0
2012-07-09,195400.0
2012-07-06,195400.0
2012-07-05,195400.0
2012-07-03,195400.0
2012-07-02,195400.0
2012-06-29,195400.0
2012-06-28,195400.0
