Date,Market Cap
2017-09-11,58600.0
2017-09-08,58600.0
2017-09-07,58600.0
2017-09-06,58600.0
2017-09-05,58600.0
2017-09-01,58600.0
2017-08-31,58600.0
2017-08-30,58600.0
2017-08-29,58600.0
2017-08-28,117200.0
2017-08-25,117200.0
2017-08-24,58600.0
2017-08-23,58600.0
2017-08-22,58600.0
2017-08-21,58600.0
2017-08-18,58600.0
2017-08-17,58600.0
2017-08-16,58600.0
2017-08-15,58600.0
2017-08-14,58600.0
2017-08-11,58600.0
2017-08-10,58600.0
2017-08-09,58600.0
2017-08-08,58600.0
2017-08-07,58600.0
2017-08-04,58600.0
2017-08-03,58600.0
2017-08-02,117200.0
2017-08-01,117200.0
2017-07-31,58600.0
2017-07-28,58600.0
2017-07-27,58600.0
2017-07-26,58600.0
2017-07-25,58600.0
2017-07-24,58600.0
2017-07-21,58600.0
2017-07-20,58600.0
2017-07-19,58600.0
2017-07-18,58600.0
2017-07-17,58600.0
2017-07-14,58600.0
2017-07-13,58600.0
2017-07-12,117200.0
2017-07-11,117200.0
2017-07-10,117200.0
2017-07-07,58600.0
2017-07-06,58600.0
2017-07-05,58600.0
2017-07-03,58600.0
2017-06-30,58600.0
2017-06-29,58600.0
2017-06-28,58600.0
2017-06-27,58600.0
2017-06-26,58600.0
2017-06-23,58600.0
2017-06-22,58600.0
2017-06-21,58600.0
2017-06-20,58600.0
2017-06-19,58600.0
2017-06-16,58600.0
2017-06-15,117200.0
2017-06-14,58600.0
2017-06-13,58600.0
2017-06-12,117200.0
2017-06-09,117200.0
2017-06-08,58600.0
2017-06-07,58600.0
2017-06-06,117200.0
2017-06-05,117200.0
2017-06-02,117200.0
2017-06-01,58600.0
2017-05-31,58600.0
2017-05-30,58600.0
2017-05-26,117200.0
2017-05-25,117200.0
2017-05-24,58600.0
2017-05-23,117200.0
2017-05-22,117200.0
2017-05-19,58600.0
2017-05-18,58600.0
2017-05-17,58600.0
2017-05-16,58600.0
2017-05-15,58600.0
2017-05-12,58600.0
2017-05-11,58600.0
2017-05-10,58600.0
2017-05-09,58600.0
2017-05-08,58600.0
2017-05-05,58600.0
2017-05-04,58600.0
2017-05-03,58600.0
2017-05-02,58600.0
2017-05-01,58600.0
2017-04-28,58600.0
2017-04-27,58600.0
2017-04-26,58600.0
2017-04-25,58600.0
2017-04-24,58600.0
2017-04-21,58600.0
2017-04-20,58600.0
2017-04-19,58600.0
2017-04-18,58600.0
2017-04-17,64400.0
2017-04-13,58600.0
2017-04-12,58600.0
2017-04-11,58600.0
2017-04-10,58600.0
2017-04-07,58600.0
2017-04-06,58600.0
2017-04-05,58600.0
2017-04-04,58600.0
2017-04-03,58600.0
2017-03-31,64400.0
2017-03-30,58600.0
2017-03-29,58600.0
2017-03-28,72100.0
2017-03-27,72100.0
2017-03-24,72100.0
2017-03-23,72100.0
2017-03-22,72100.0
2017-03-21,58600.0
2017-03-20,58600.0
2017-03-17,58600.0
2017-03-16,58600.0
2017-03-15,58600.0
2017-03-14,58600.0
2017-03-13,58600.0
2017-03-10,58600.0
2017-03-09,58600.0
2017-03-08,58600.0
2017-03-07,58600.0
2017-03-06,58600.0
2017-03-03,58600.0
2017-03-02,58600.0
2017-03-01,117200.0
2017-02-28,117200.0
2017-02-27,117200.0
2017-02-24,117200.0
2017-02-23,117200.0
2017-02-22,58600.0
2017-02-21,117200.0
2017-02-17,117200.0
2017-02-16,117200.0
2017-02-15,58600.0
2017-02-14,58600.0
2017-02-13,58600.0
2017-02-10,58600.0
2017-02-09,58600.0
2017-02-08,58600.0
2017-02-07,58600.0
2017-02-06,58600.0
2017-02-03,58600.0
2017-02-02,58600.0
2017-02-01,58600.0
2017-01-31,58600.0
2017-01-30,58600.0
2017-01-27,58600.0
2017-01-26,58600.0
2017-01-25,58600.0
2017-01-24,58600.0
2017-01-23,58600.0
2017-01-20,58600.0
2017-01-19,58600.0
2017-01-18,58600.0
2017-01-17,58600.0
2017-01-13,58600.0
2017-01-12,58600.0
2017-01-11,58600.0
2017-01-10,58600.0
2017-01-09,58600.0
2017-01-06,58600.0
2017-01-05,58600.0
2017-01-04,58600.0
2017-01-03,58600.0
2016-12-30,58600.0
2016-12-29,58600.0
2016-12-28,58600.0
2016-12-27,58600.0
2016-12-23,58600.0
2016-12-22,58600.0
2016-12-21,58600.0
2016-12-20,58600.0
2016-12-19,58600.0
2016-12-16,58600.0
2016-12-15,58600.0
2016-12-14,58600.0
2016-12-13,58600.0
2016-12-12,58600.0
2016-12-09,58600.0
2016-12-08,58600.0
2016-12-07,117200.0
2016-12-06,117200.0
2016-12-05,58600.0
2016-12-02,58600.0
2016-12-01,58600.0
2016-11-30,58600.0
2016-11-29,58600.0
2016-11-28,58600.0
2016-11-25,58600.0
2016-11-23,58600.0
2016-11-22,58600.0
2016-11-21,58600.0
2016-11-18,58600.0
2016-11-17,58600.0
2016-11-16,58600.0
2016-11-15,58600.0
2016-11-14,58600.0
2016-11-11,117200.0
2016-11-10,117200.0
2016-11-09,58600.0
2016-11-08,117200.0
2016-11-07,117200.0
2016-11-04,117200.0
2016-11-03,117200.0
2016-11-02,58600.0
2016-11-01,58600.0
2016-10-31,117200.0
2016-10-28,117200.0
2016-10-27,117200.0
2016-10-26,117200.0
2016-10-25,117200.0
2016-10-24,117200.0
2016-10-21,58600.0
2016-10-20,58600.0
2016-10-19,117200.0
2016-10-18,117200.0
2016-10-17,175800.0
2016-10-14,117200.0
2016-10-13,97000.0
2016-10-12,129399.99999999999
2016-10-11,64699.99999999999
2016-10-10,97000.0
2016-10-07,161700.0
2016-10-06,129399.99999999999
2016-10-05,129399.99999999999
2016-10-04,129399.99999999999
2016-10-03,129399.99999999999
2016-09-30,129399.99999999999
2016-09-29,129399.99999999999
2016-09-28,161700.0
2016-09-27,161700.0
2016-09-26,161700.0
2016-09-23,194100.0
2016-09-22,226400.0
2016-09-21,226400.0
2016-09-20,291100.0
2016-09-19,475500.0
2016-09-16,420500.0
2016-09-15,291100.0
2016-09-14,194100.0
2016-09-13,194100.0
2016-09-12,226400.0
2016-09-09,194100.0
2016-09-08,194100.0
2016-09-07,194100.0
2016-09-06,161700.0
2016-09-02,161700.0
2016-09-01,161700.0
2016-08-31,258799.99999999997
2016-08-30,226400.0
2016-08-29,226400.0
2016-08-26,161700.0
2016-08-25,129399.99999999999
2016-08-24,97000.0
2016-08-23,64699.99999999999
2016-08-22,64699.99999999999
2016-08-19,64699.99999999999
2016-08-18,32300.000000000004
2016-08-17,32300.000000000004
2016-08-16,32300.000000000004
2016-08-15,32300.000000000004
2016-08-12,32300.000000000004
2016-08-11,32300.000000000004
2016-08-10,32300.000000000004
2016-08-09,32300.000000000004
2016-08-08,32300.000000000004
2016-08-05,32300.000000000004
2016-08-04,32300.000000000004
2016-08-03,32300.000000000004
2016-08-02,32300.000000000004
2016-08-01,32300.000000000004
2016-07-29,32300.000000000004
2016-07-28,32300.000000000004
2016-07-27,32300.000000000004
2016-07-26,64699.99999999999
2016-07-25,64699.99999999999
2016-07-22,64699.99999999999
2016-07-21,64699.99999999999
2016-07-20,64699.99999999999
2016-07-19,64699.99999999999
2016-07-18,32300.000000000004
2016-07-15,32300.000000000004
2016-07-14,32300.000000000004
2016-07-13,32300.000000000004
2016-07-12,32300.000000000004
2016-07-11,32300.000000000004
2016-07-08,32300.000000000004
2016-07-07,32300.000000000004
2016-07-06,32300.000000000004
2016-07-05,32300.000000000004
2016-07-01,32300.000000000004
2016-06-30,32300.000000000004
2016-06-29,32300.000000000004
2016-06-28,32300.000000000004
2016-06-27,32300.000000000004
2016-06-24,32300.000000000004
2016-06-23,32300.000000000004
2016-06-22,32300.000000000004
2016-06-21,32300.000000000004
2016-06-20,32300.000000000004
2016-06-17,32300.000000000004
2016-06-16,32300.000000000004
2016-06-15,32300.000000000004
2016-06-14,32300.000000000004
2016-06-13,32300.000000000004
2016-06-10,32300.000000000004
2016-06-09,32300.000000000004
2016-06-08,32300.000000000004
2016-06-07,32300.000000000004
2016-06-06,32300.000000000004
2016-06-03,32300.000000000004
2016-06-02,32300.000000000004
2016-06-01,32300.000000000004
2016-05-31,32300.000000000004
2016-05-27,32300.000000000004
2016-05-26,32300.000000000004
2016-05-25,32300.000000000004
2016-05-24,32300.000000000004
2016-05-23,32300.000000000004
2016-05-20,64699.99999999999
2016-05-19,64699.99999999999
2016-05-18,64699.99999999999
2016-05-17,32300.000000000004
2016-05-16,300.0
2016-05-13,300.0
2016-05-12,64699.99999999999
2016-05-11,32300.000000000004
2016-05-10,64699.99999999999
2016-05-09,32300.000000000004
2016-05-06,32300.000000000004
2016-05-05,32300.000000000004
2016-05-04,32300.000000000004
2016-05-03,32300.000000000004
2016-05-02,32300.000000000004
2016-04-29,32300.000000000004
2016-04-28,32300.000000000004
2016-04-27,32300.000000000004
2016-04-26,32300.000000000004
2016-04-25,32300.000000000004
2016-04-22,32300.000000000004
2016-04-21,32300.000000000004
2016-04-20,32300.000000000004
2016-04-19,32300.000000000004
2016-04-18,32300.000000000004
2016-04-15,32300.000000000004
2016-04-14,32300.000000000004
2016-04-13,32300.000000000004
2016-04-12,32300.000000000004
2016-04-11,32300.000000000004
2016-04-08,32300.000000000004
2016-04-07,32300.000000000004
2016-04-06,32300.000000000004
2016-04-05,32300.000000000004
2016-04-04,32300.000000000004
2016-04-01,32300.000000000004
2016-03-31,32300.000000000004
2016-03-30,32300.000000000004
2016-03-29,32300.000000000004
2016-03-28,32300.000000000004
2016-03-24,32300.000000000004
2016-03-23,3200.0
2016-03-22,32300.000000000004
2016-03-21,32300.000000000004
2016-03-18,32300.000000000004
2016-03-17,32300.000000000004
2016-03-16,32300.000000000004
2016-03-15,32300.000000000004
2016-03-14,32300.000000000004
2016-03-11,32300.000000000004
2016-03-10,32300.000000000004
2016-03-09,32300.000000000004
2016-03-08,32300.000000000004
2016-03-07,32300.000000000004
2016-03-04,32300.000000000004
2016-03-03,32300.000000000004
2016-03-02,32300.000000000004
2016-03-01,32300.000000000004
2016-02-29,32300.000000000004
2016-02-26,32300.000000000004
2016-02-25,32300.000000000004
2016-02-24,32300.000000000004
2016-02-23,32300.000000000004
2016-02-22,32300.000000000004
2016-02-19,32300.000000000004
2016-02-18,32300.000000000004
2016-02-17,32300.000000000004
2016-02-16,32300.000000000004
2016-02-12,32300.000000000004
2016-02-11,32300.000000000004
2016-02-10,32300.000000000004
2016-02-09,32300.000000000004
2016-02-08,32300.000000000004
2016-02-05,32300.000000000004
2016-02-04,32300.000000000004
2016-02-03,32300.000000000004
2016-02-02,32300.000000000004
2016-02-01,32300.000000000004
2016-01-29,32300.000000000004
2016-01-28,32300.000000000004
2016-01-27,32300.000000000004
2016-01-26,32300.000000000004
2016-01-25,32300.000000000004
2016-01-22,32300.000000000004
2016-01-21,32300.000000000004
2016-01-20,32300.000000000004
2016-01-19,32300.000000000004
2016-01-15,32300.000000000004
2016-01-14,32300.000000000004
2016-01-13,32300.000000000004
2016-01-12,32300.000000000004
2016-01-11,32300.000000000004
2016-01-08,32300.000000000004
2016-01-07,32300.000000000004
2016-01-06,32300.000000000004
2016-01-05,32300.000000000004
2016-01-04,32300.000000000004
2015-12-31,300.0
2015-12-30,100.0
2015-12-29,100.0
2015-12-28,100.0
2015-12-24,100.0
2015-12-23,100.0
2015-12-22,100.0
2015-12-21,100.0
2015-12-18,100.0
2015-12-17,100.0
2015-12-16,100.0
2015-12-15,100.0
2015-12-14,6700.0
2015-12-11,6700.0
2015-12-10,6700.0
2015-12-09,6700.0
2015-12-08,6700.0
2015-12-07,6700.0
2015-12-04,6700.0
2015-12-03,6700.0
2015-12-02,6700.0
2015-12-01,6700.0
2015-11-30,6700.0
2015-11-27,6700.0
2015-11-25,6700.0
2015-11-24,6700.0
2015-11-23,6700.0
2015-11-20,6700.0
2015-11-19,6700.0
2015-11-18,6700.0
2015-11-17,6700.0
2015-11-16,6700.0
2015-11-13,6700.0
2015-11-12,13500.0
2015-11-11,13500.0
2015-11-10,13500.0
2015-11-09,13500.0
2015-11-06,13500.0
2015-11-05,13500.0
2015-11-04,13500.0
2015-11-03,13500.0
2015-11-02,13500.0
2015-10-30,13500.0
2015-10-29,13500.0
2015-10-28,13500.0
2015-10-27,13500.0
2015-10-26,13500.0
2015-10-23,13500.0
2015-10-22,13500.0
2015-10-21,13500.0
2015-10-20,6700.0
2015-10-19,20200.0
2015-10-16,13500.0
2015-10-15,13500.0
2015-10-14,20200.0
2015-10-13,13500.0
2015-10-12,25600.0
2015-10-09,27000.0
2015-10-08,27000.0
2015-10-07,20200.0
2015-10-06,40400.0
2015-10-05,80900.0
2015-10-02,80900.0
2015-10-01,67400.0
2015-09-30,47200.0
2015-09-29,800.0
2015-09-28,700.0
2015-09-25,700.0
2015-09-24,900.0
2015-09-23,1000.0
2015-09-22,1200.0
2015-09-21,1600.0
2015-09-18,1600.0
2015-09-17,1600.0
2015-09-16,1400.0
2015-09-15,1700.0
2015-09-14,1700.0
2015-09-11,2400.0
2015-09-10,2500.0
2015-09-09,2400.0
2015-09-08,3600.0
2015-09-04,3600.0
2015-09-03,4000.0
2015-09-02,15000.0
2015-09-01,15000.0
2015-08-31,15000.0
2015-08-28,19700.0
2015-08-27,19700.0
2015-08-26,19700.0
2015-08-25,19700.0
2015-08-24,19700.0
2015-08-21,19700.0
2015-08-20,149900.0
2015-08-19,19700.0
2015-08-18,19700.0
2015-08-17,19700.0
2015-08-14,19700.0
2015-08-13,157800.0
2015-08-12,39500.0
2015-08-11,39500.0
2015-08-10,39500.0
2015-08-07,39500.0
2015-08-06,39500.0
2015-08-05,39500.0
2015-08-04,39500.0
2015-08-03,39500.0
2015-07-31,39500.0
2015-07-30,197400.0
2015-07-29,197400.0
2015-07-28,197400.0
2015-07-27,197400.0
2015-07-24,197400.0
2015-07-23,197400.0
2015-07-22,197400.0
2015-07-21,197400.0
2015-07-20,197400.0
2015-07-17,197400.0
2015-07-16,197400.0
2015-07-15,197400.0
2015-07-14,197400.0
2015-07-13,197400.0
2015-07-10,197400.0
2015-07-09,197400.0
2015-07-08,197400.0
2015-07-07,197400.0
2015-07-06,197400.0
2015-07-02,197400.0
2015-07-01,197400.0
2015-06-30,197100.0
2015-06-29,174600.0
2015-06-26,174600.0
2015-06-25,174600.0
2015-06-24,174600.0
2015-06-23,174600.0
2015-06-22,174600.0
2015-06-19,174600.0
2015-06-18,174600.0
2015-06-17,174600.0
2015-06-16,174600.0
2015-06-15,174600.0
2015-06-12,174600.0
2015-06-11,174600.0
2015-06-10,349300.0
2015-06-09,349300.0
2015-06-08,174600.0
2015-06-05,174600.0
2015-06-04,174600.0
2015-06-03,349300.0
2015-06-02,349300.0
2015-06-01,349300.0
2015-05-29,349300.0
2015-05-28,349300.0
2015-05-27,349300.0
2015-05-26,349300.0
2015-05-22,349300.0
2015-05-21,524000.0
2015-05-20,524000.0
2015-05-19,1048000.0
2015-05-18,1223000.0
2015-05-15,1397000.0
2015-05-14,1008999.9999999999
2015-05-13,840500.0
2015-05-12,1849000.0
2015-05-11,1849000.0
2015-05-08,1513000.0
2015-05-07,1513000.0
2015-05-06,1681000.0
2015-05-05,1681000.0
2015-05-04,1681000.0
2015-05-01,1345000.0
2015-04-30,1513000.0
2015-04-29,1849000.0
2015-04-28,2185000.0
2015-04-27,2353000.0
2015-04-24,2353000.0
2015-04-23,2353000.0
2015-04-22,2353000.0
2015-04-21,2353000.0
2015-04-20,2353000.0
2015-04-17,2353000.0
2015-04-16,2353000.0
2015-04-15,2353000.0
2015-04-14,1849000.0
2015-04-13,1849000.0
2015-04-10,1849000.0
2015-04-09,1849000.0
2015-04-08,1849000.0
2015-04-07,1849000.0
2015-04-06,1849000.0
2015-04-02,1849000.0
2015-04-01,1849000.0
2015-03-31,1513000.0
2015-03-30,105600.0
2015-03-27,174800.0
2015-03-26,227000.0
2015-03-25,227000.0
2015-03-24,227000.0
2015-03-23,227000.0
2015-03-20,217900.0
2015-03-19,227000.0
2015-03-18,227000.0
2015-03-17,227000.0
2015-03-16,227000.0
2015-03-13,227000.0
2015-03-12,227000.0
2015-03-11,227000.0
2015-03-10,227000.0
2015-03-09,227000.0
2015-03-06,227000.0
2015-03-05,170300.0
2015-03-04,227000.0
2015-03-03,227000.0
2015-03-02,227000.0
2015-02-27,170300.0
2015-02-26,170300.0
2015-02-25,283800.0
2015-02-24,283800.0
2015-02-23,227000.0
2015-02-20,227000.0
2015-02-19,227000.0
2015-02-18,295100.0
2015-02-17,295100.0
2015-02-13,295100.0
2015-02-12,266700.0
2015-02-11,266700.0
2015-02-10,249700.0
2015-02-09,249700.0
2015-02-06,249700.0
2015-02-05,249700.0
2015-02-04,249700.0
2015-02-03,249700.0
2015-02-02,249700.0
2015-01-30,249700.0
2015-01-29,227000.0
2015-01-28,227000.0
2015-01-27,227000.0
2015-01-26,249700.0
2015-01-23,170300.0
2015-01-22,227000.0
2015-01-21,227000.0
2015-01-20,227000.0
2015-01-16,227000.0
2015-01-15,227000.0
2015-01-14,227000.0
2015-01-13,170300.0
2015-01-12,227000.0
2015-01-09,227000.0
2015-01-08,249700.0
2015-01-07,249700.0
2015-01-06,227000.0
2015-01-05,227000.0
2015-01-02,227000.0
2014-12-31,227000.0
2014-12-30,188500.0
2014-12-29,188500.0
2014-12-26,188500.0
2014-12-24,188500.0
2014-12-23,188500.0
2014-12-22,188500.0
2014-12-19,188500.0
2014-12-18,188500.0
2014-12-17,188500.0
2014-12-16,235600.0
2014-12-15,169600.0
2014-12-12,169600.0
2014-12-11,183800.0
2014-12-10,216800.0
2014-12-09,377000.0
2014-12-08,226200.0
2014-12-05,226200.0
2014-12-04,377000.0
2014-12-03,377000.0
2014-12-02,377000.0
2014-12-01,377000.0
2014-11-28,452400.0
2014-11-26,452400.0
2014-11-25,452400.0
2014-11-24,452400.0
2014-11-21,452400.0
2014-11-20,452400.0
2014-11-19,452400.0
2014-11-18,452400.0
2014-11-17,452400.0
2014-11-14,452400.0
2014-11-13,452400.0
2014-11-12,452400.0
2014-11-11,452400.0
2014-11-10,452400.0
2014-11-07,452400.0
2014-11-06,452400.0
2014-11-05,226200.0
2014-11-04,226200.0
2014-11-03,226200.0
2014-10-31,226200.0
2014-10-30,235600.0
2014-10-29,207400.0
2014-10-28,235600.0
2014-10-27,235600.0
2014-10-24,254500.0
2014-10-23,273300.0
2014-10-22,273300.0
2014-10-21,273300.0
2014-10-20,273300.0
2014-10-17,273300.0
2014-10-16,273300.0
2014-10-15,273300.0
2014-10-14,254500.0
2014-10-13,282800.0
2014-10-10,282800.0
2014-10-09,282800.0
2014-10-08,263900.0
2014-10-07,282800.0
2014-10-06,282800.0
2014-10-03,301600.0
2014-10-02,282800.0
2014-10-01,348700.0
2014-09-30,320400.0
2014-09-29,337600.0
2014-09-26,337600.0
2014-09-25,365000.0
2014-09-24,365000.0
2014-09-23,365000.0
2014-09-22,355900.0
2014-09-19,365000.0
2014-09-18,365000.0
2014-09-17,310200.0
2014-09-16,365000.0
2014-09-15,355900.0
2014-09-12,355900.0
2014-09-11,365000.0
2014-09-10,447100.0
2014-09-09,447100.0
2014-09-08,447100.0
2014-09-05,593100.0
2014-09-04,593100.0
2014-09-03,593100.0
2014-09-02,593100.0
2014-08-29,593100.0
2014-08-28,547500.0
2014-08-27,620500.0
2014-08-26,574900.0
2014-08-25,574900.0
2014-08-22,584000.0
2014-08-21,693500.0
2014-08-20,693500.0
2014-08-19,693500.0
2014-08-18,748200.0
2014-08-15,684400.0
2014-08-14,730000.0
2014-08-13,708000.0
2014-08-12,734600.0
2014-08-11,734600.0
2014-08-08,708000.0
2014-08-07,770000.0
2014-08-06,601800.0
2014-08-05,619500.0
2014-08-04,619500.0
2014-08-01,893800.0
2014-07-31,893800.0
2014-07-30,902700.0
2014-07-29,1000000.0
2014-07-28,1000000.0
2014-07-25,929200.0
2014-07-24,867300.0
2014-07-23,947000.0
2014-07-22,947000.0
2014-07-21,947000.0
2014-07-18,1008999.9999999999
2014-07-17,1008999.9999999999
2014-07-16,1008999.9999999999
2014-07-15,1008999.9999999999
2014-07-14,1008999.9999999999
2014-07-11,1018000.0
2014-07-10,973500.0
2014-07-09,885000.0
2014-07-08,840800.0
2014-07-07,716800.0
2014-07-03,840800.0
2014-07-02,814200.0
2014-07-01,814200.0
2014-06-30,947000.0
2014-06-27,973500.0
2014-06-26,973500.0
2014-06-25,973500.0
2014-06-24,708000.0
2014-06-23,885000.0
2014-06-20,885000.0
2014-06-19,885000.0
2014-06-18,973500.0
2014-06-17,1062000.0
2014-06-16,681400.0
2014-06-13,681400.0
2014-06-12,619500.0
2014-06-11,619500.0
2014-06-10,619500.0
2014-06-09,708000.0
2014-06-06,708000.0
2014-06-05,708000.0
2014-06-04,663800.0
2014-06-03,619500.0
2014-06-02,601800.0
2014-05-30,619500.0
2014-05-29,637200.0
2014-05-28,531000.0
2014-05-27,548700.0
2014-05-23,354000.0
2014-05-22,557600.0
2014-05-21,477900.0
2014-05-20,451400.0
2014-05-19,424800.0
2014-05-16,424800.0
2014-05-15,531000.0
2014-05-14,513300.0
2014-05-13,531000.0
2014-05-12,416000.0
2014-05-09,486800.0
2014-05-08,486800.0
2014-05-07,442500.0
2014-05-06,699200.0
2014-05-05,548700.0
2014-05-02,531000.0
2014-05-01,619500.0
2014-04-30,1239000.0
2014-04-29,1150000.0
2014-04-28,1328000.0
2014-04-25,1283000.0
2014-04-24,1372000.0
2014-04-23,628400.0
2014-04-22,619500.0
2014-04-21,619500.0
2014-04-17,619500.0
2014-04-16,619500.0
2014-04-15,619500.0
2014-04-14,619500.0
2014-04-11,628400.0
2014-04-10,708000.0
2014-04-09,708000.0
2014-04-08,619500.0
2014-04-07,708000.0
2014-04-04,708000.0
2014-04-03,796500.0
2014-04-02,796500.0
2014-04-01,796500.0
2014-03-31,796500.0
2014-03-28,690800.0
2014-03-27,690800.0
2014-03-26,767500.0
2014-03-25,767500.0
2014-03-24,767500.0
2014-03-21,767500.0
2014-03-20,798200.0
2014-03-19,767500.0
2014-03-18,767500.0
2014-03-17,767500.0
2014-03-14,913300.0
2014-03-13,844200.0
2014-03-12,805900.0
2014-03-11,944000.0
2014-03-10,997800.0
2014-03-07,1220000.0
2014-03-06,399100.0
2014-03-05,399100.0
2014-03-04,399100.0
2014-03-03,399100.0
2014-02-28,399100.0
2014-02-27,399100.0
2014-02-26,399100.0
2014-02-25,460500.0
2014-02-24,483500.0
2014-02-21,483500.0
2014-02-20,544900.0
2014-02-19,483500.0
2014-02-18,445200.0
2014-02-14,445200.0
2014-02-13,614000.0
2014-02-12,460500.0
2014-02-11,460500.0
2014-02-10,445200.0
2014-02-07,498900.0
2014-02-06,498900.0
2014-02-05,460500.0
2014-02-04,521900.00000000006
2014-02-03,506600.00000000006
2014-01-31,529600.0
2014-01-30,498900.0
2014-01-29,498900.0
2014-01-28,537200.0
2014-01-27,598600.0
2014-01-24,598600.0
2014-01-23,598600.0
2014-01-22,506600.00000000006
2014-01-21,514200.0
2014-01-17,697500.0
2014-01-16,732400.0
2014-01-15,627800.0
2014-01-14,627800.0
2014-01-13,649700.0
2014-01-10,584000.0
2014-01-09,401500.0
2014-01-08,401500.0
2014-01-07,255500.0
2014-01-06,401500.0
2014-01-03,730000.0
2014-01-02,584000.0
2013-12-31,584000.0
2013-12-30,734500.0
2013-12-27,778100.0
2013-12-26,778100.0
2013-12-24,778100.0
2013-12-23,778100.0
2013-12-20,778100.0
2013-12-19,778100.0
2013-12-18,778100.0
2013-12-17,778100.0
2013-12-16,778100.0
2013-12-13,765700.0
2013-12-12,765700.0
2013-12-11,765700.0
2013-12-10,765700.0
2013-12-09,765700.0
2013-12-06,778100.0
2013-12-05,778100.0
2013-12-04,784400.0
2013-12-03,784400.0
2013-12-02,784400.0
2013-11-29,790600.0
2013-11-27,809200.0
2013-11-26,747000.0
2013-11-25,1058000.0
2013-11-22,1301000.0
2013-11-21,1307000.0
2013-11-20,1525000.0
2013-11-19,1525000.0
2013-11-18,1525000.0
2013-11-15,1525000.0
2013-11-14,1245000.0
2013-11-13,1245000.0
2013-11-12,747000.0
2013-11-11,747000.0
2013-11-08,747000.0
2013-11-07,747000.0
2013-11-06,933800.0
2013-11-05,1183000.0
2013-11-04,1058000.0
2013-11-01,996000.0
2013-10-31,996000.0
2013-10-30,996000.0
2013-10-29,747000.0
2013-10-28,871500.0
2013-10-25,809200.0
2013-10-24,1058000.0
2013-10-23,1058000.0
2013-10-22,1245000.0
2013-10-21,1245000.0
2013-10-18,1245000.0
2013-10-17,1245000.0
2013-10-16,1245000.0
2013-10-15,747000.0
2013-10-14,933800.0
2013-10-11,1326000.0
2013-10-10,1556000.0
2013-10-09,1556000.0
2013-10-08,1618000.0
2013-10-07,1992000.0
2013-10-04,1992000.0
2013-10-03,1712000.0
2013-10-02,1556000.0
2013-10-01,1930000.0
2013-09-30,1930000.0
2013-09-27,1620000.0
2013-09-26,1620000.0
2013-09-25,1620000.0
2013-09-24,1885000.0
2013-09-23,1620000.0
2013-09-20,1350000.0
2013-09-19,1350000.0
2013-09-18,1890000.0
2013-09-17,1291000.0
2013-09-16,1291000.0
2013-09-13,1350000.0
2013-09-12,1080000.0
2013-09-11,1080000.0
2013-09-10,1080000.0
2013-09-09,1242000.0
2013-09-06,1080000.0
2013-09-05,1080000.0
2013-09-04,1080000.0
2013-09-03,1080000.0
2013-08-30,1080000.0
2013-08-29,540000.0
2013-08-28,810000.0
2013-08-27,1242000.0
2013-08-26,1242000.0
2013-08-23,1242000.0
2013-08-22,1242000.0
2013-08-21,1242000.0
2013-08-20,1242000.0
2013-08-19,1242000.0
2013-08-16,1242000.0
2013-08-15,1242000.0
2013-08-14,1242000.0
2013-08-13,1242000.0
2013-08-12,1242000.0
2013-08-09,1242000.0
2013-08-08,1296000.0
2013-08-07,1350000.0
2013-08-06,1350000.0
2013-08-05,1350000.0
2013-08-02,1350000.0
2013-08-01,1350000.0
2013-07-31,1350000.0
2013-07-30,1998000.0
2013-07-29,1350000.0
2013-07-26,1350000.0
2013-07-25,1350000.0
2013-07-24,1350000.0
2013-07-23,1350000.0
2013-07-22,1350000.0
2013-07-19,1350000.0
2013-07-18,1350000.0
2013-07-17,1350000.0
2013-07-16,756000.0
2013-07-15,756000.0
2013-07-12,756000.0
2013-07-11,756000.0
2013-07-10,756000.0
2013-07-09,810000.0
2013-07-08,810000.0
2013-07-05,972000.0
2013-07-03,972000.0
2013-07-02,972000.0
2013-07-01,972000.0
2013-06-28,706500.0
2013-06-27,706500.0
2013-06-26,706500.0
2013-06-25,706500.0
2013-06-24,384600.0
2013-06-21,510200.0
2013-06-20,510200.0
2013-06-19,510200.0
2013-06-18,510200.0
2013-06-17,510200.0
2013-06-14,431800.0
2013-06-13,431800.0
2013-06-12,431800.0
2013-06-11,569100.0
2013-06-10,569100.0
2013-06-07,569100.0
2013-06-06,569100.0
2013-06-05,569100.0
2013-06-04,569100.0
2013-06-03,569100.0
2013-05-31,569100.0
2013-05-30,471000.0
2013-05-29,471000.0
2013-05-28,471000.0
2013-05-24,588800.0
2013-05-23,1099000.0
2013-05-22,1099000.0
2013-05-21,1099000.0
2013-05-20,1099000.0
2013-05-17,1099000.0
2013-05-16,863500.0
2013-05-15,863500.0
2013-05-14,1919000.0
2013-05-13,1919000.0
2013-05-10,1919000.0
2013-05-09,1919000.0
2013-05-08,1374000.0
2013-05-07,1374000.0
2013-05-06,1374000.0
2013-05-03,1374000.0
2013-05-02,981200.0
2013-05-01,1374000.0
2013-04-30,1884000.0
2013-04-29,1884000.0
2013-04-26,1919000.0
2013-04-25,1919000.0
2013-04-24,1919000.0
2013-04-23,1919000.0
2013-04-22,1919000.0
2013-04-19,1919000.0
2013-04-18,1919000.0
2013-04-17,1919000.0
