Date,Market Cap
2017-01-24,121400.0
2017-01-23,121400.0
2017-01-20,121400.0
2017-01-19,121400.0
2017-01-18,121400.0
2017-01-17,121400.0
2017-01-13,121400.0
2017-01-12,121400.0
2017-01-11,121400.0
2017-01-10,121400.0
2017-01-09,98000.0
2017-01-06,95100.0
2017-01-05,102400.0
2017-01-04,174000.0
2017-01-03,131600.0
2016-12-30,181000.0
2016-12-29,160900.0
2016-12-28,248600.0
2016-12-27,204700.0
2016-12-23,248600.0
2016-12-22,235100.0
2016-12-21,261500.0
2016-12-20,269200.0
2016-12-19,257400.00000000003
2016-12-16,276400.0
2016-12-15,276400.0
2016-12-14,276400.0
2016-12-13,276400.0
2016-12-12,277800.0
2016-12-09,277800.0
2016-12-08,276400.0
2016-12-07,241300.0
2016-12-06,291000.0
2016-12-05,292500.0
2016-12-02,272300.0
2016-12-01,219400.0
2016-11-30,219400.0
2016-11-29,292500.0
2016-11-28,191600.0
2016-11-25,147700.0
2016-11-23,147700.0
2016-11-22,147700.0
2016-11-21,147700.0
2016-11-18,153500.0
2016-11-17,160900.0
2016-11-16,160900.0
2016-11-15,438700.0
2016-11-14,150600.0
2016-11-11,175500.0
2016-11-10,175500.0
2016-11-09,162000.0
2016-11-08,117000.0
2016-11-07,102400.0
2016-11-04,73100.0
2016-11-03,73100.0
2016-11-02,73100.0
2016-11-01,29200.0
2016-10-31,29200.0
2016-10-28,29200.0
2016-07-15,23400.0
2016-07-14,23400.0
2016-07-13,23400.0
2016-07-12,23400.0
2016-07-11,23400.0
2016-07-08,23400.0
2016-07-07,23400.0
2016-07-06,23400.0
2016-07-05,23400.0
2016-07-01,23400.0
2016-06-30,23400.0
2016-06-29,23400.0
2016-06-28,23400.0
2016-06-27,23400.0
2016-06-24,23400.0
2016-06-23,23400.0
2016-06-22,36600.0
2016-06-21,36600.0
2016-06-20,36600.0
2016-06-17,36600.0
2016-06-16,36600.0
2016-06-15,36600.0
2016-06-14,36600.0
2016-06-13,36600.0
2016-06-10,36600.0
2016-06-09,36600.0
2016-06-08,36600.0
2016-06-07,36600.0
2016-06-06,23400.0
2016-06-03,23400.0
2016-06-02,23400.0
2016-06-01,23400.0
2016-05-31,23400.0
2016-05-27,23400.0
2016-05-26,23400.0
2016-05-25,23400.0
2016-05-24,23400.0
2016-04-22,29200.0
2016-04-21,29200.0
2016-04-20,29200.0
2016-04-19,29200.0
2016-04-18,29200.0
2016-04-15,29200.0
2016-04-14,29200.0
2016-04-13,29200.0
2016-04-12,29200.0
2016-04-11,29200.0
2016-04-08,29200.0
2016-04-07,29200.0
2016-04-06,29200.0
2016-04-05,29200.0
2016-04-04,29200.0
2016-04-01,29200.0
2016-03-31,30700.0
2016-03-30,30700.0
2016-03-29,30700.0
2016-03-28,30700.0
2016-03-24,30700.0
2016-03-17,21900.0
2016-03-16,21900.0
2016-03-15,21900.0
2016-03-14,21900.0
2016-03-11,21900.0
2016-03-10,21900.0
2016-03-09,21900.0
2016-03-08,21900.0
2016-03-07,21900.0
2016-03-04,21900.0
2016-03-03,21900.0
2016-03-02,21900.0
2016-03-01,21900.0
2016-02-29,21900.0
2016-02-26,21900.0
2016-02-25,21900.0
2016-02-24,21900.0
2016-02-23,21900.0
2016-02-22,21900.0
2016-02-19,21900.0
2016-02-18,21900.0
2016-02-17,21900.0
2016-02-16,21900.0
2016-02-12,21900.0
2016-02-11,21900.0
2015-11-10,23400.0
2015-11-09,23400.0
2015-11-06,23400.0
2015-11-05,23400.0
2015-11-04,23400.0
2015-11-03,23400.0
2015-11-02,23400.0
2015-10-30,23400.0
2015-10-29,23400.0
2015-10-28,23400.0
2015-10-27,23400.0
2015-10-26,23400.0
2015-10-23,23400.0
2015-10-22,23400.0
2015-10-21,23400.0
2015-10-20,23400.0
2015-10-19,23400.0
2015-10-16,23400.0
2015-10-15,23400.0
2015-10-14,23400.0
2015-10-13,23400.0
2015-09-23,23400.0
2015-09-22,23400.0
2015-09-21,23400.0
2015-09-18,23400.0
2015-09-17,23400.0
2015-09-16,23400.0
2015-09-15,23400.0
2015-09-14,23400.0
2015-09-11,23400.0
2015-09-10,23400.0
2015-09-09,23400.0
2015-09-08,23400.0
2015-09-04,23400.0
2015-09-03,23400.0
2015-09-02,23400.0
2015-09-01,23400.0
2015-07-30,23400.0
2015-07-29,23400.0
2015-07-28,23400.0
2015-07-27,23400.0
2015-07-24,23400.0
2015-07-23,23400.0
2015-07-22,23400.0
2015-07-21,23400.0
2015-07-20,23400.0
2015-07-17,23400.0
2015-07-16,23400.0
2015-07-15,23400.0
2015-07-14,23400.0
2015-07-13,23400.0
2015-07-10,23400.0
2015-07-09,23400.0
2015-07-02,23400.0
2015-07-01,23400.0
2015-06-30,23400.0
2015-06-29,23400.0
2015-06-26,23400.0
2015-06-25,23400.0
2015-06-24,23400.0
2015-06-23,23400.0
2015-06-22,23400.0
2015-06-19,23400.0
2015-06-18,23400.0
2015-06-17,23400.0
2015-06-16,23400.0
2015-06-15,23400.0
2015-06-12,23400.0
2015-06-11,23400.0
2015-06-10,23400.0
2015-06-09,23400.0
2015-06-08,23400.0
2015-06-05,23400.0
2015-06-04,23400.0
2015-06-03,23400.0
2015-06-02,23400.0
2015-06-01,23400.0
2015-05-29,23400.0
2015-05-28,23400.0
2015-05-27,23400.0
2015-05-26,23400.0
2015-05-22,23400.0
2015-05-21,23400.0
2015-05-04,23400.0
2015-05-01,23400.0
2015-04-30,23400.0
2015-04-29,23400.0
2015-04-28,23400.0
2015-04-27,23400.0
2015-04-24,23400.0
2015-04-23,23400.0
2015-04-22,23400.0
2015-04-21,23400.0
2015-04-20,23400.0
2015-04-17,23400.0
2015-04-16,23400.0
2015-04-15,23400.0
2015-04-14,23400.0
2015-04-13,23400.0
2015-04-10,23400.0
2015-04-09,23400.0
2015-04-08,23400.0
2015-04-07,23400.0
2015-04-06,23400.0
2015-04-02,23400.0
2015-04-01,23400.0
2015-03-31,23400.0
2015-03-30,23400.0
2015-03-27,23400.0
2015-03-26,23400.0
2015-03-25,23400.0
2015-03-24,23400.0
2015-03-23,30700.0
2015-03-20,30700.0
2015-03-19,30700.0
2015-03-18,30700.0
2015-03-17,30700.0
2015-03-16,30700.0
2015-03-13,30700.0
2015-03-12,30700.0
2015-03-11,30700.0
2015-03-10,30700.0
2015-03-09,30700.0
2015-03-06,30700.0
2015-03-05,30700.0
2015-03-04,30700.0
2015-03-03,30700.0
2015-03-02,30700.0
2015-02-27,30700.0
2015-02-26,30700.0
2015-02-25,30700.0
2015-02-24,30700.0
2015-02-23,30700.0
2015-02-20,30700.0
2015-02-19,30700.0
2015-02-18,43900.0
2015-02-17,30700.0
2015-02-13,30700.0
2015-02-12,30700.0
2015-02-11,30700.0
2015-02-10,30700.0
2015-02-09,30700.0
2015-02-06,30700.0
2015-02-05,30700.0
2015-02-04,30700.0
2015-02-03,30700.0
2015-02-02,43900.0
2015-01-30,43900.0
2015-01-29,43900.0
2015-01-28,43900.0
2015-01-27,43900.0
2015-01-26,43900.0
2015-01-23,43900.0
2015-01-22,43900.0
2015-01-21,43900.0
2015-01-20,43900.0
2015-01-16,43900.0
2015-01-15,43900.0
2015-01-14,43900.0
2015-01-13,43900.0
2015-01-12,43900.0
2015-01-09,43900.0
2015-01-08,29200.0
2015-01-07,29200.0
2015-01-06,29200.0
2015-01-05,29200.0
2015-01-02,29200.0
2014-12-31,29200.0
2014-12-30,29200.0
2014-12-29,29200.0
2014-12-26,29200.0
2014-12-24,29200.0
2014-12-23,29200.0
2014-12-22,29200.0
2014-12-19,29200.0
2014-12-18,29200.0
2014-12-17,29200.0
2014-12-16,29200.0
2014-12-15,29200.0
2014-12-12,29200.0
2014-12-11,29200.0
2014-12-10,29200.0
2014-11-17,29200.0
2014-11-14,29200.0
2014-11-13,29200.0
2014-11-12,29200.0
2014-11-11,29200.0
2014-11-10,29200.0
2014-11-07,29200.0
2014-11-06,29200.0
2014-11-05,29200.0
2014-11-04,29200.0
2014-11-03,29200.0
2014-10-31,29200.0
2014-10-30,29200.0
2014-10-29,29200.0
2014-10-28,29200.0
2014-10-27,29200.0
2014-10-24,29200.0
2014-10-23,29200.0
2014-10-22,29200.0
2014-10-21,29200.0
2014-10-20,29200.0
2014-10-17,29200.0
2014-10-16,29200.0
2014-10-15,29200.0
2014-10-14,29200.0
2014-10-13,29200.0
2014-10-10,29200.0
2014-10-09,29200.0
2014-10-08,29200.0
2014-10-07,29200.0
2014-10-06,29200.0
2014-10-03,29200.0
2014-10-02,29200.0
2014-10-01,29200.0
2014-09-30,29200.0
2014-09-29,29200.0
2014-09-26,29200.0
2014-09-25,29200.0
2014-09-24,29200.0
2014-09-23,29200.0
2014-09-22,29200.0
2014-09-19,29200.0
2014-09-18,29200.0
2014-09-17,29200.0
2014-09-16,29200.0
2014-09-15,29200.0
2014-09-12,32200.0
2014-09-11,32200.0
2014-09-10,32200.0
2014-09-09,32200.0
2014-09-08,40900.0
2014-09-05,40900.0
2014-09-04,40900.0
2014-09-03,30700.0
2014-09-02,30700.0
2014-08-29,30700.0
2014-08-28,30700.0
2014-08-27,30700.0
2014-08-26,30700.0
2014-08-25,30700.0
2014-08-22,30700.0
2014-08-21,30700.0
2014-08-20,30700.0
2014-08-19,29200.0
2014-07-23,29200.0
2014-07-22,29200.0
2014-07-21,29200.0
2014-07-18,29200.0
2014-07-17,29200.0
2014-07-16,29200.0
2014-07-15,29200.0
2014-07-14,29200.0
2014-07-11,29200.0
2014-07-10,29200.0
2014-07-09,29200.0
2014-07-08,29200.0
2014-07-07,29200.0
2014-07-03,29200.0
2014-07-02,29200.0
2014-07-01,29200.0
2014-05-28,39500.0
2014-05-27,39500.0
2014-05-23,39500.0
2014-05-22,39500.0
2014-05-21,39500.0
2014-05-20,39500.0
2014-05-19,39500.0
2014-05-16,39500.0
2014-05-15,39500.0
2014-05-14,39500.0
2014-05-13,39500.0
2014-05-12,39500.0
2014-05-09,39500.0
2014-05-08,39500.0
2014-05-07,39500.0
2014-05-06,39500.0
2014-05-05,39500.0
2014-05-02,39500.0
2014-05-01,39500.0
2014-04-30,39500.0
2014-04-29,39500.0
2014-04-28,39500.0
2014-04-25,39500.0
2014-04-24,23400.0
2014-04-23,23400.0
2014-04-22,23400.0
2014-04-21,23400.0
2014-04-17,23400.0
2014-04-16,23400.0
2014-04-15,23400.0
2014-04-14,23400.0
2014-04-11,23400.0
2014-04-10,23400.0
2014-04-09,23400.0
2014-04-08,23400.0
2014-04-07,23400.0
2014-04-04,23400.0
2014-03-24,35100.0
2014-03-21,35100.0
2014-03-20,35100.0
2014-03-19,35100.0
2014-03-18,35100.0
2014-03-17,35100.0
2014-03-14,35100.0
2014-03-13,35100.0
2014-03-12,35100.0
2014-03-11,35100.0
2014-03-10,35100.0
2014-03-07,35100.0
2014-03-06,35100.0
2014-03-05,35100.0
2014-03-04,35100.0
2014-03-03,35100.0
2014-02-28,23400.0
2014-02-27,23400.0
2014-02-26,23400.0
2014-02-25,23400.0
2014-02-24,23400.0
2014-02-21,23400.0
2014-02-20,23400.0
2014-02-19,23400.0
2014-02-18,23400.0
2014-02-14,23400.0
2014-02-13,23400.0
2014-02-12,23400.0
2014-02-05,23400.0
2014-02-04,23400.0
2014-02-03,23400.0
2014-01-31,23400.0
2014-01-30,23400.0
2014-01-29,23400.0
2014-01-28,23400.0
2014-01-27,23400.0
2014-01-24,23400.0
2014-01-23,23400.0
2014-01-22,23400.0
2014-01-21,23400.0
2014-01-17,23400.0
2014-01-16,23400.0
2014-01-15,23400.0
2014-01-14,23400.0
2014-01-13,23400.0
2014-01-10,23400.0
2014-01-09,23400.0
2014-01-08,23400.0
2014-01-07,23400.0
2014-01-06,23400.0
2014-01-03,23400.0
2014-01-02,23400.0
2013-12-31,23400.0
2013-12-30,23400.0
2013-12-27,23400.0
2013-12-26,23400.0
2013-12-24,23400.0
2013-12-23,23400.0
2013-12-17,30700.0
2013-12-16,30700.0
2013-12-13,30700.0
2013-12-12,30700.0
2013-12-11,30700.0
2013-12-10,30700.0
2013-12-09,30700.0
2013-12-06,30700.0
2013-12-05,30700.0
2013-12-04,30700.0
2013-12-03,30700.0
2013-12-02,30700.0
2013-11-29,30700.0
2013-11-27,30700.0
2013-11-26,30700.0
2013-11-25,30700.0
2013-11-22,36600.0
2013-11-13,33600.0
2013-11-12,33600.0
2013-11-11,33600.0
2013-11-08,33600.0
2013-11-07,33600.0
2013-11-06,33600.0
2013-11-05,33600.0
2013-11-04,33600.0
2013-11-01,33600.0
2013-10-31,33600.0
2013-10-30,33600.0
2013-10-29,33600.0
2013-10-28,33600.0
2013-10-25,33600.0
2013-10-24,33600.0
2013-10-23,33600.0
2013-10-10,33600.0
2013-10-09,33600.0
2013-10-08,33600.0
2013-10-07,33600.0
2013-10-04,33600.0
2013-10-03,33600.0
2013-10-02,33600.0
2013-10-01,33600.0
2013-09-30,33600.0
2013-09-27,33600.0
2013-09-26,33600.0
2013-09-25,33600.0
2013-09-24,33600.0
2013-09-23,33600.0
2013-09-20,33600.0
2013-09-19,33600.0
2013-09-18,33600.0
2013-09-17,33600.0
2013-09-16,33600.0
2013-09-13,33600.0
2013-09-12,33600.0
2013-09-11,33600.0
2013-09-10,33600.0
2013-09-09,33600.0
2013-09-06,38000.0
2013-09-05,38000.0
2013-09-04,38000.0
2013-09-03,38000.0
2013-08-30,38000.0
2013-08-29,38000.0
2013-08-28,38000.0
2013-08-27,38000.0
2013-08-26,38000.0
2013-08-23,38000.0
2013-08-22,38000.0
2013-08-21,38000.0
2013-08-20,40900.0
2013-08-19,40900.0
2013-08-16,40900.0
2013-08-15,40900.0
2013-08-14,73100.0
2013-08-13,73100.0
2013-08-12,73100.0
2013-08-09,46800.0
2013-08-08,46800.0
2013-08-07,46800.0
2013-08-06,46800.0
2013-08-05,46800.0
2013-08-02,46800.0
2013-08-01,46800.0
2013-07-31,62900.0
2013-07-30,49700.0
2013-07-29,64299.99999999999
2013-07-26,39500.0
2013-07-25,39500.0
2013-07-24,39500.0
2013-07-23,38000.0
2013-07-22,71700.0
2013-07-19,71700.0
2013-07-18,71700.0
2013-07-17,71700.0
2013-07-16,71700.0
2013-07-15,71700.0
2013-07-12,71700.0
2013-07-11,51200.0
2013-07-10,87700.0
2013-07-09,87700.0
2013-07-08,42400.0
2013-07-05,29200.0
2013-07-03,29200.0
2013-07-02,29200.0
2013-07-01,29200.0
2013-05-30,29200.0
2013-05-29,29200.0
2013-05-28,29200.0
2013-05-24,29200.0
2013-05-23,29200.0
2013-05-22,29200.0
2013-05-21,29200.0
2013-05-20,29200.0
2013-05-17,29200.0
2013-05-16,29200.0
2013-05-15,29200.0
2013-05-14,29200.0
2013-05-13,29200.0
2013-05-10,29200.0
2013-05-09,29200.0
2013-05-08,29200.0
2013-05-07,29200.0
2013-05-06,29200.0
2013-05-03,29200.0
2013-05-02,29200.0
2013-05-01,29200.0
2013-04-30,29200.0
2013-04-29,29200.0
2013-04-26,29200.0
2013-04-25,29200.0
2013-04-24,29200.0
2013-04-23,29200.0
2013-04-22,29200.0
2013-04-19,29200.0
2013-04-18,29200.0
2013-04-17,29200.0
2013-04-16,29200.0
2013-04-15,29200.0
2013-04-12,29200.0
2013-04-11,29200.0
2013-04-10,36600.0
2013-04-09,36600.0
2013-04-08,36600.0
2013-04-05,36600.0
2013-04-04,36600.0
2013-04-03,36600.0
2013-04-02,36600.0
2013-04-01,36600.0
2013-03-28,36600.0
2013-03-27,36600.0
2013-03-26,36600.0
2013-03-25,36600.0
2013-03-22,36600.0
2013-03-21,36600.0
2013-03-20,36600.0
2013-03-19,36600.0
2013-03-18,40900.0
2013-03-15,42400.0
2013-03-05,48300.0
2013-03-04,48300.0
2013-03-01,48300.0
2013-02-28,48300.0
2013-02-27,48300.0
2013-02-26,48300.0
2013-02-25,48300.0
2013-02-22,48300.0
2013-02-21,48300.0
2013-02-20,48300.0
2013-02-19,48300.0
2013-02-15,48300.0
2013-02-14,48300.0
2013-02-13,48300.0
2013-02-12,48300.0
2013-02-11,48300.0
2013-02-08,51200.0
2013-02-07,51200.0
2013-02-06,51200.0
2013-02-05,51200.0
2013-02-04,51200.0
2013-02-01,51200.0
2013-01-31,51200.0
2013-01-30,51200.0
2013-01-29,51200.0
2013-01-28,51200.0
2013-01-25,58500.0
2013-01-24,73100.0
2013-01-23,73100.0
2013-01-22,73100.0
2013-01-18,73100.0
2013-01-17,73100.0
2013-01-16,73100.0
2013-01-15,73100.0
2013-01-14,73100.0
2013-01-11,73100.0
2013-01-10,73100.0
2013-01-09,73100.0
2013-01-08,73100.0
2013-01-07,73100.0
2013-01-04,73100.0
2013-01-03,73100.0
2013-01-02,131600.0
2012-12-31,43900.0
2012-12-28,43900.0
2012-12-27,43900.0
2012-12-26,43900.0
2012-12-24,43900.0
2012-12-21,43900.0
2012-12-20,43900.0
2012-12-19,43900.0
2012-12-18,43900.0
2012-12-17,43900.0
2012-12-14,43900.0
2012-12-13,58500.0
2012-12-12,58500.0
2012-12-11,58500.0
2012-12-10,58500.0
2012-12-07,58500.0
2012-12-06,58500.0
2012-12-05,58500.0
2012-12-04,58500.0
2012-12-03,58500.0
2012-11-30,58500.0
2012-11-29,58500.0
2012-11-28,58500.0
2012-11-27,58500.0
2012-11-26,58500.0
2012-11-23,58500.0
2012-11-21,58500.0
2012-11-20,58500.0
2012-11-19,58500.0
2012-11-16,58500.0
2012-11-15,58500.0
2012-11-14,58500.0
2012-11-13,58500.0
2012-11-12,58500.0
2012-11-09,43900.0
2012-11-08,43900.0
2012-11-07,43900.0
2012-11-06,43900.0
2012-11-05,43900.0
2012-11-02,43900.0
2012-11-01,43900.0
2012-10-31,43900.0
2012-10-26,43900.0
2012-10-25,43900.0
2012-10-24,43900.0
2012-10-23,43900.0
2012-10-22,43900.0
2012-10-19,58500.0
2012-10-18,58500.0
2012-10-17,58500.0
2012-10-16,58500.0
2012-10-15,58500.0
2012-10-12,58500.0
2012-10-11,58500.0
2012-10-10,58500.0
2012-10-09,58500.0
2012-10-08,58500.0
2012-10-05,58500.0
2012-10-04,58500.0
2012-10-03,58500.0
2012-10-02,58500.0
2012-10-01,58500.0
2012-09-28,58500.0
2012-09-27,73100.0
2012-09-26,73100.0
2012-09-25,73100.0
2012-09-24,73100.0
2012-09-21,73100.0
2012-09-20,73100.0
2012-09-19,73100.0
2012-09-18,73100.0
2012-09-17,73100.0
2012-09-14,73100.0
2012-09-13,73100.0
2012-09-12,73100.0
2012-09-11,73100.0
2012-09-10,73100.0
2012-09-07,58500.0
2012-09-06,58500.0
2012-09-05,58500.0
2012-09-04,58500.0
2012-08-31,58500.0
2012-08-30,58500.0
2012-08-29,58500.0
2012-08-28,58500.0
2012-08-27,58500.0
2012-08-24,58500.0
2012-07-17,48300.0
2012-07-16,48300.0
2012-07-13,48300.0
2012-07-12,48300.0
2012-07-11,48300.0
2012-07-10,48300.0
2012-07-09,48300.0
2012-07-06,48300.0
2012-07-05,48300.0
2012-07-03,48300.0
2012-07-02,48300.0
2012-06-29,48300.0
2012-06-28,48300.0
2012-06-27,48300.0
2012-06-26,48300.0
2012-06-25,48300.0
2012-06-14,48300.0
2012-06-13,48300.0
2012-06-12,48300.0
2012-06-11,48300.0
2012-06-08,48300.0
2012-06-07,48300.0
2012-06-06,48300.0
2012-06-05,48300.0
2012-06-04,48300.0
2012-06-01,48300.0
2012-05-31,48300.0
2012-05-30,48300.0
2012-05-29,48300.0
2012-05-25,48300.0
2012-05-24,48300.0
2012-05-23,48300.0
2012-05-22,49700.0
2012-05-21,49700.0
2012-05-18,49700.0
2012-05-17,49700.0
2012-05-16,49700.0
2012-05-15,49700.0
2012-05-14,49700.0
2012-05-11,49700.0
2012-05-10,49700.0
2012-05-09,49700.0
2012-05-08,49700.0
2012-05-07,49700.0
2012-05-04,49700.0
2012-05-03,49700.0
2012-05-02,49700.0
2012-05-01,49700.0
2012-04-30,49700.0
2012-04-27,49700.0
2012-04-26,49700.0
2012-04-25,49700.0
2012-04-24,49700.0
2012-04-23,49700.0
2012-04-20,49700.0
2012-04-19,49700.0
2012-04-18,49700.0
2012-04-17,49700.0
2012-04-16,49700.0
2012-04-13,49700.0
2012-04-12,65800.0
2012-04-11,65800.0
2012-04-10,65800.0
2012-04-09,65800.0
2012-04-05,65800.0
2012-04-04,65800.0
2012-04-03,51200.0
2012-04-02,51200.0
2012-03-30,51200.0
2012-03-29,51200.0
2012-03-28,51200.0
2012-03-27,51200.0
2012-03-26,51200.0
2012-03-23,58500.0
2012-03-22,65800.0
2012-03-21,65800.0
2012-03-20,65800.0
2012-03-19,73100.0
2012-03-16,87700.0
2012-03-15,87700.0
2012-03-14,73100.0
2012-03-13,73100.0
2012-03-12,73100.0
2012-03-09,89200.0
2012-03-08,102400.0
2012-03-07,102400.0
2012-03-06,124300.0
2012-03-05,76000.0
2012-03-02,87700.0
2012-03-01,102400.0
2012-02-29,102400.0
2012-02-28,117000.0
2012-02-27,87700.0
2012-02-24,146200.0
2012-02-23,160900.0
2012-02-22,394800.0
2012-02-21,7300.0
2012-02-17,7300.0
2012-02-16,7300.0
2012-02-15,7300.0
2012-02-14,7300.0
2012-02-13,7300.0
2012-02-10,7300.0
2012-02-09,7300.0
2012-02-08,7300.0
2012-02-07,4400.0
2012-02-06,4400.0
2012-02-03,4400.0
2012-02-02,4400.0
2012-02-01,4400.0
2012-01-31,4400.0
2012-01-30,4400.0
2012-01-27,4400.0
2012-01-26,4400.0
2012-01-25,4400.0
2012-01-24,4400.0
2012-01-23,4400.0
2012-01-06,4400.0
2012-01-05,4400.0
2012-01-04,4400.0
2012-01-03,4400.0
2011-12-30,4400.0
2011-12-29,4400.0
2011-12-28,4400.0
2011-12-27,4400.0
2011-12-23,4400.0
2011-12-22,4400.0
2011-12-21,4400.0
2011-12-20,4400.0
2011-12-19,4400.0
2011-12-16,4400.0
2011-12-15,4400.0
2011-12-14,4400.0
2011-12-13,4400.0
2011-12-12,4400.0
2011-12-09,30700.0
2011-12-08,14600.0
2011-12-07,14600.0
2011-12-06,14600.0
2011-12-05,14600.0
2011-12-02,14600.0
2011-12-01,14600.0
2011-11-30,14600.0
2011-11-29,29200.0
2011-11-28,29200.0
2011-11-25,29200.0
2011-11-23,29200.0
2011-11-22,29200.0
2011-11-21,29200.0
2011-11-18,29200.0
2011-11-17,29200.0
2011-11-16,29200.0
2011-11-15,29200.0
2011-11-14,29200.0
2011-11-11,29200.0
2011-10-11,51200.0
2011-10-10,51200.0
2011-10-07,51200.0
2011-10-06,51200.0
2011-10-05,51200.0
2011-10-04,51200.0
2011-10-03,51200.0
2011-09-30,51200.0
2011-09-29,51200.0
2011-09-28,51200.0
2011-09-27,51200.0
2011-09-26,51200.0
2011-09-23,51200.0
2011-09-22,51200.0
2011-09-21,51200.0
2011-09-20,51200.0
2011-09-19,29200.0
2011-09-16,29200.0
2011-09-15,29200.0
2011-09-14,29200.0
2011-09-13,29200.0
2011-09-12,29200.0
2011-09-09,29200.0
2011-09-08,29200.0
2011-09-07,29200.0
2011-09-06,29200.0
2011-09-02,29200.0
2011-09-01,29200.0
2011-08-31,29200.0
2011-08-30,29200.0
2011-08-29,29200.0
2011-08-26,29200.0
2011-08-25,29200.0
2011-08-24,29200.0
2011-08-23,30700.0
2011-08-22,30700.0
2011-08-19,32200.0
2011-08-18,30700.0
2011-08-17,55600.0
2011-08-16,32200.0
2011-08-15,32200.0
2011-08-12,32200.0
2011-08-11,58500.0
2011-08-10,58500.0
2011-08-09,87700.0
2011-08-08,87700.0
2011-08-05,21900.0
2011-08-04,21900.0
2011-08-03,21900.0
2011-08-02,21900.0
2011-08-01,21900.0
2011-07-29,21900.0
2011-07-28,21900.0
2011-07-27,21900.0
2011-07-26,21900.0
2011-07-25,21900.0
2011-07-22,21900.0
2011-07-21,21900.0
2011-07-20,21900.0
2011-07-19,21900.0
2011-07-18,21900.0
2011-07-15,21900.0
2011-07-14,21900.0
2011-07-13,21900.0
2011-07-12,21900.0
2011-07-11,21900.0
2011-07-08,21900.0
2011-07-07,21900.0
2011-07-06,21900.0
2011-07-05,21900.0
2011-07-01,21900.0
2011-06-30,21900.0
2011-06-29,21900.0
2011-06-28,21900.0
2011-06-27,21900.0
2011-06-24,21900.0
2011-06-23,21900.0
2011-06-22,21900.0
2011-06-21,73100.0
2011-06-20,73100.0
2011-06-17,21900.0
2011-06-16,21900.0
2011-06-15,21900.0
2011-06-14,21900.0
2011-06-13,21900.0
2011-06-10,21900.0
2011-06-09,21900.0
2011-06-08,21900.0
2011-06-07,21900.0
2011-06-03,21900.0
2011-06-02,21900.0
2011-06-01,21900.0
2011-05-31,21900.0
2011-05-27,21900.0
2011-05-26,21900.0
2011-05-25,21900.0
2011-05-24,21900.0
2011-05-23,21900.0
2011-05-20,21900.0
2011-05-19,21900.0
2011-05-18,21900.0
2011-05-17,21900.0
2011-05-16,21900.0
2011-05-13,21900.0
2011-05-12,21900.0
2011-05-11,29200.0
2011-05-10,29200.0
2011-05-09,29200.0
2011-05-06,29200.0
2011-05-05,29200.0
2011-05-04,29200.0
2011-05-03,29200.0
2011-05-02,29200.0
2011-04-29,29200.0
2011-04-28,29200.0
2011-04-27,29200.0
2011-04-26,29200.0
2011-04-25,29200.0
2011-04-21,29200.0
2011-04-20,29200.0
2011-04-19,29200.0
2011-04-18,29200.0
2011-04-15,29200.0
2011-04-14,29200.0
2011-04-13,29200.0
2011-04-12,29200.0
2011-04-11,29200.0
2011-04-08,29200.0
2011-04-07,29200.0
2011-04-06,29200.0
2011-04-05,29200.0
2011-04-04,29200.0
2011-04-01,51200.0
2011-03-31,58500.0
2011-03-30,58500.0
2011-03-29,29200.0
2011-03-28,29200.0
2011-03-25,29200.0
2011-03-24,29200.0
2011-03-23,29200.0
2011-03-22,29200.0
2011-03-21,29200.0
2011-03-18,29200.0
2011-03-17,29200.0
2011-03-16,29200.0
2011-03-15,29200.0
2011-02-24,29200.0
2011-02-23,29200.0
2011-02-22,29200.0
2011-02-18,29200.0
2011-02-17,29200.0
2011-02-16,29200.0
2011-02-15,29200.0
2011-02-14,29200.0
2011-02-11,29200.0
2011-02-10,29200.0
2011-02-09,29200.0
2011-02-08,29200.0
2011-02-07,29200.0
2011-02-04,29200.0
2011-02-03,29200.0
2011-02-02,29200.0
2011-01-21,29200.0
2011-01-20,29200.0
2011-01-19,29200.0
2011-01-18,29200.0
2011-01-14,29200.0
2011-01-13,29200.0
2011-01-12,29200.0
2011-01-11,29200.0
2011-01-10,29200.0
2011-01-07,29200.0
2011-01-06,29200.0
2011-01-05,29200.0
2011-01-04,29200.0
2011-01-03,29200.0
2010-12-31,29200.0
2010-12-30,29200.0
2010-12-29,29200.0
2010-12-28,29200.0
2010-12-27,29200.0
2010-12-23,29200.0
2010-12-22,29200.0
2010-12-21,29200.0
2010-12-20,29200.0
2010-12-17,29200.0
2010-12-16,29200.0
2010-12-15,29200.0
2010-12-14,29200.0
2010-12-13,29200.0
2010-12-10,29200.0
2010-12-09,29200.0
2010-12-08,29200.0
2010-12-07,29200.0
2010-12-06,29200.0
2010-12-03,29200.0
2010-12-02,29200.0
2010-12-01,29200.0
2010-11-30,29200.0
2010-11-29,29200.0
2010-11-26,29200.0
2010-11-24,29200.0
2010-11-23,29200.0
2010-11-22,29200.0
2010-11-19,29200.0
2010-11-18,29200.0
2010-11-17,29200.0
2010-11-16,29200.0
2010-11-15,29200.0
2010-11-12,29200.0
2010-11-11,29200.0
2010-11-10,29200.0
2010-11-09,29200.0
2010-11-08,29200.0
2010-11-05,29200.0
2010-11-04,29200.0
2010-11-03,29200.0
2010-11-02,29200.0
2010-11-01,29200.0
2010-10-29,29200.0
2010-10-28,36600.0
2010-10-27,36600.0
2010-10-26,36600.0
