Date,Market Cap
2016-12-29,1399000.0
2016-12-28,1399000.0
2016-12-27,1399000.0
2016-12-23,1399000.0
2016-12-22,1399000.0
2016-12-21,1399000.0
2016-12-20,1399000.0
2016-12-19,1399000.0
2016-12-16,1399000.0
2016-12-15,1399000.0
2016-12-14,1399000.0
2016-12-13,1399000.0
2016-12-12,1399000.0
2016-12-09,1399000.0
2016-12-08,1338000.0
2016-12-07,1338000.0
2016-12-06,1338000.0
2016-12-05,1338000.0
2016-12-02,1338000.0
2016-12-01,1338000.0
2016-11-30,1338000.0
2016-11-29,1338000.0
2016-11-28,1338000.0
2016-11-25,1338000.0
2016-11-17,1581000.0
2016-11-16,1581000.0
2016-11-15,1581000.0
2016-11-14,1581000.0
2016-11-11,1581000.0
2016-11-10,1581000.0
2016-11-09,1581000.0
2016-11-08,1581000.0
2016-11-07,1581000.0
2016-11-04,1581000.0
2016-11-03,1581000.0
2016-11-02,1581000.0
2016-11-01,1581000.0
2016-10-31,1581000.0
2016-10-28,1581000.0
2016-10-27,1581000.0
2016-10-20,1028000.0
2016-10-19,1028000.0
2016-10-18,1028000.0
2016-10-17,1028000.0
2016-10-14,1028000.0
2016-10-13,1028000.0
2016-10-12,1028000.0
2016-10-11,1028000.0
2016-10-10,1028000.0
2016-10-07,1028000.0
2016-10-06,1028000.0
2016-10-05,1028000.0
2016-10-04,1028000.0
2016-10-03,1028000.0
2016-09-30,1028000.0
2016-09-29,1028000.0
2016-09-28,1155000.0
2016-09-27,1155000.0
2016-09-26,1155000.0
2016-09-23,1155000.0
2016-09-22,1155000.0
2016-09-21,1155000.0
2016-09-20,1155000.0
2016-09-19,1155000.0
2016-09-16,1155000.0
2016-09-15,1155000.0
2016-09-14,1155000.0
2016-09-13,1155000.0
2016-06-29,1107000.0
2016-06-28,1107000.0
2016-06-27,1107000.0
2016-06-24,1107000.0
2016-06-23,1107000.0
2016-06-22,1107000.0
2016-06-21,1107000.0
2016-06-20,1107000.0
2016-06-17,1107000.0
2016-06-16,1107000.0
2016-06-15,1107000.0
2016-06-14,1107000.0
2016-06-13,1107000.0
2016-06-10,1107000.0
2016-06-09,1107000.0
2016-06-08,1107000.0
2016-01-15,1581000.0
2016-01-14,1581000.0
2016-01-13,1581000.0
2016-01-12,1581000.0
2016-01-11,1581000.0
2016-01-08,1581000.0
2016-01-07,1581000.0
2016-01-06,1581000.0
2016-01-05,1581000.0
2016-01-04,1581000.0
2015-12-31,1581000.0
2015-12-30,1581000.0
2015-12-29,1581000.0
2015-12-28,1581000.0
2015-12-24,1581000.0
2015-12-23,1581000.0
2015-12-22,1581000.0
2015-12-21,1581000.0
2015-12-18,1581000.0
2015-12-17,1581000.0
2015-12-16,1581000.0
2015-12-15,1581000.0
2015-12-14,1581000.0
2015-12-11,1581000.0
2015-12-10,1581000.0
2015-12-09,1581000.0
2015-10-13,2372000.0
2015-10-12,2372000.0
2015-10-09,2372000.0
2015-10-08,2372000.0
2015-10-07,2372000.0
2015-10-06,2372000.0
2015-10-05,2372000.0
2015-10-02,2372000.0
2015-10-01,2372000.0
2015-09-30,2372000.0
2015-09-29,2372000.0
2015-09-28,2372000.0
2015-09-25,2372000.0
2015-09-24,2372000.0
2015-09-23,2372000.0
2015-09-22,2372000.0
2015-08-18,2372000.0
2015-08-17,2372000.0
2015-08-14,2372000.0
2015-08-13,2372000.0
2015-08-12,2372000.0
2015-08-11,2372000.0
2015-08-10,2372000.0
2015-08-07,2372000.0
2015-08-06,2372000.0
2015-08-05,2372000.0
2015-08-04,2372000.0
2015-08-03,2372000.0
2015-07-31,2372000.0
2015-07-30,2372000.0
2015-07-29,2372000.0
2015-07-28,2372000.0
2015-06-12,2372000.0
2015-06-11,2372000.0
2015-06-10,2372000.0
2015-06-09,2372000.0
2015-06-08,2372000.0
2015-06-05,2372000.0
2015-06-04,2372000.0
2015-06-03,2372000.0
2015-06-02,2372000.0
2015-06-01,2372000.0
2015-05-29,2372000.0
2015-05-28,2372000.0
2015-05-27,2372000.0
2015-05-26,2372000.0
2015-05-22,2372000.0
2015-05-21,2372000.0
2015-05-20,7906000.0
2015-05-19,7906000.0
2015-05-18,7906000.0
2015-05-15,7906000.0
2015-05-14,7906000.0
2015-05-13,7906000.0
2015-05-12,7906000.0
2015-05-11,7906000.0
2015-05-08,7906000.0
2015-05-07,7906000.0
2015-05-06,7906000.0
2015-05-05,7906000.0
2015-05-04,7906000.0
2015-05-01,7906000.0
2015-04-30,7906000.0
2015-04-29,7906000.0
2015-04-28,8697000.0
2015-04-22,2372000.0
2015-04-21,2372000.0
2015-04-20,2372000.0
2015-04-17,2372000.0
2015-04-16,2372000.0
2015-04-15,2372000.0
2015-04-14,2372000.0
2015-04-13,2372000.0
2015-04-10,2372000.0
2015-04-09,2372000.0
2015-04-08,2372000.0
2015-04-07,2372000.0
2015-04-06,2372000.0
2015-04-02,2372000.0
2015-04-01,2372000.0
2015-03-31,2372000.0
2015-02-03,3004000.0
2015-02-02,3004000.0
2015-01-30,3004000.0
2015-01-29,3004000.0
2015-01-28,3004000.0
2015-01-27,3004000.0
2015-01-26,3004000.0
2015-01-23,3004000.0
2015-01-22,3004000.0
2015-01-21,3004000.0
2015-01-20,3004000.0
2015-01-16,3004000.0
2015-01-15,3004000.0
2015-01-14,3004000.0
2015-01-13,3004000.0
2015-01-12,3004000.0
