Date,Market Cap
2019-01-24,9159000.0
2019-01-23,8759000.0
2019-01-22,8799000.0
2019-01-18,9599000.0
2019-01-17,9579000.0
2019-01-16,9967000.0
2019-01-15,10240000.0
2019-01-14,10320000.0
2019-01-11,10320000.0
2019-01-10,10190000.0
2019-01-09,10800000.0
2019-01-08,10820000.0
2019-01-07,11120000.0
2019-01-04,11120000.0
2019-01-03,11040000.0
2019-01-02,12000000.0
2018-12-31,11770000.0
2018-12-28,11080000.0
2018-12-27,11920000.0
2018-12-26,11920000.0
2018-12-24,11980000.0
2018-12-21,11470000.0
2018-12-20,11670000.0
2018-12-19,12000000.0
2018-12-18,12000000.0
2018-12-17,12000000.0
2018-12-14,11920000.0
2018-12-13,11960000.0
2018-12-12,11960000.0
2018-12-11,12000000.0
2018-12-10,11200000.0
2018-12-07,12080000.0
2018-12-06,12080000.0
2018-12-04,11920000.0
2018-12-03,12080000.0
2018-11-30,11040000.0
2018-11-29,9439000.0
2018-11-28,9439000.0
2018-11-27,9423000.0
2018-11-26,8619000.0
2018-11-23,9599000.0
2018-11-21,9439000.0
2018-11-20,9599000.0
2018-11-19,9563000.0
2018-11-16,9599000.0
2018-11-15,10240000.0
2018-11-14,10480000.0
2018-11-13,12000000.0
2018-11-12,12000000.0
2018-11-09,12000000.0
2018-11-08,12000000.0
2018-11-07,12000000.0
2018-11-06,12320000.0
2018-11-05,12320000.0
2018-11-02,12640000.0
2018-11-01,12800000.0
2018-10-31,12800000.0
2018-10-30,12800000.0
2018-10-29,12800000.0
2018-10-26,11200000.0
2018-10-25,12040000.0
2018-10-24,11920000.0
2018-10-23,12400000.0
2018-10-22,11910000.0
2018-10-19,11920000.0
2018-10-18,12720000.0
2018-10-17,12710000.0
2018-10-16,12800000.0
2018-10-15,12340000.0
2018-10-12,12800000.0
2018-10-11,13370000.0
2018-10-10,12880000.0
2018-10-09,11960000.0
2018-10-08,13360000.0
2018-10-05,13760000.0
2018-10-04,13360000.0
2018-10-03,13360000.0
2018-10-02,13360000.0
2018-10-01,12320000.0
2018-09-28,13360000.0
2018-09-27,13200000.0
2018-09-26,14160000.0
2018-09-25,13360000.0
2018-09-24,13360000.0
2018-09-21,13120000.0
2018-09-20,12800000.0
2018-09-19,12800000.0
2018-09-18,12800000.0
2018-09-17,12800000.0
2018-09-14,12800000.0
2018-09-13,11920000.0
2018-09-12,12400000.0
2018-09-11,11200000.0
2018-09-10,12800000.0
2018-09-07,12400000.0
2018-09-06,12480000.0
2018-09-05,12480000.0
2018-09-04,12400000.0
2018-08-31,12400000.0
2018-08-30,12400000.0
2018-08-29,12160000.0
2018-08-28,12480000.0
2018-08-27,12480000.0
2018-08-24,12480000.0
2018-08-23,12480000.0
2018-08-22,13360000.0
2018-08-21,13350000.0
2018-08-20,13360000.0
2018-08-17,13600000.0
2018-08-16,12800000.0
2018-08-15,13520000.0
2018-08-14,13520000.0
2018-08-13,13520000.0
2018-08-10,13600000.0
2018-08-09,13220000.0
2018-08-08,13280000.0
2018-08-07,13600000.0
2018-08-06,15920000.0
2018-08-03,16640000.0
2018-08-02,16739999.999999998
2018-08-01,16600000.000000002
2018-07-31,16399999.999999998
2018-07-30,17000000.0
2018-07-27,17680000.0
2018-07-26,17520000.0
2018-07-25,18000000.0
2018-07-24,17200000.0
2018-07-23,18480000.0
2018-07-20,18640000.0
2018-07-19,18640000.0
2018-07-18,18400000.0
2018-07-17,18880000.0
2018-07-16,18880000.0
2018-07-13,18720000.0
2018-07-12,16480000.0
2018-07-11,14400000.0
2018-07-10,14320000.0
2018-07-09,14000000.0
2018-07-06,14000000.0
2018-07-05,13840000.0
2018-07-03,13200000.0
2018-07-02,13200000.0
2018-06-29,12160000.0
2018-06-28,11200000.0
2018-06-27,11200000.0
2018-06-26,11200000.0
2018-06-25,11200000.0
2018-06-22,11200000.0
2018-06-21,11120000.0
2018-06-20,9919000.0
2018-06-19,11040000.0
2018-06-18,11200000.0
2018-06-15,11200000.0
2018-06-14,9279000.0
2018-06-13,10400000.0
2018-06-12,11120000.0
2018-06-11,11280000.0
2018-06-08,11200000.0
2018-06-07,10800000.0
2018-06-06,10800000.0
2018-06-05,11360000.0
2018-06-04,11600000.0
2018-06-01,11600000.0
2018-05-31,11600000.0
2018-05-30,11600000.0
2018-05-29,11360000.0
2018-05-25,11200000.0
2018-05-24,11600000.0
2018-05-23,11280000.0
2018-05-22,11280000.0
2018-05-21,11920000.0
2018-05-18,13120000.0
2018-05-17,11680000.0
2018-05-16,11120000.0
2018-05-15,10720000.0
2018-05-14,11920000.0
2018-05-11,11120000.0
2018-05-10,11600000.0
2018-05-09,11160000.0
2018-05-08,10640000.0
2018-05-07,11920000.0
2018-05-04,11600000.0
2018-05-03,11200000.0
2018-05-02,11120000.0
2018-05-01,11200000.0
2018-04-30,11200000.0
2018-04-27,10300000.0
2018-04-26,10160000.0
2018-04-25,10320000.0
2018-04-24,10240000.0
2018-04-23,10160000.0
2018-04-20,10240000.0
2018-04-19,9999000.0
2018-04-18,12640000.0
2018-04-17,11120000.0
2018-04-16,11600000.0
2018-04-13,11520000.0
2018-04-12,13360000.0
2018-04-11,13120000.0
2018-04-10,13440000.0
2018-04-09,13920000.0
2018-04-06,13600000.0
2018-04-05,11840000.0
2018-04-04,11600000.0
2018-04-03,12640000.0
2018-04-02,13600000.0
2018-03-29,14240000.0
2018-03-28,14160000.0
2018-03-27,13360000.0
2018-03-26,14400000.0
2018-03-23,15280000.0
2018-03-22,15680000.0
2018-03-21,15360000.0
2018-03-20,15360000.0
2018-03-19,15360000.0
2018-03-16,15760000.0
2018-03-15,14480000.0
2018-03-14,12800000.0
2018-03-13,15920000.0
2018-03-12,15680000.0
2018-03-09,15680000.0
2018-03-08,15840000.0
2018-03-07,15840000.0
2018-03-06,15840000.0
2018-03-05,15840000.0
2018-03-02,15920000.0
2018-03-01,15920000.0
2018-02-28,16000000.0
2018-02-27,15920000.0
2018-02-26,15840000.0
2018-02-23,15840000.0
2018-02-22,15840000.0
2018-02-21,15840000.0
2018-02-20,15840000.0
2018-02-16,16000000.0
2018-02-15,15120000.0
2018-02-14,15920000.0
2018-02-13,15520000.0
2018-02-12,16000000.0
2018-02-09,16000000.0
2018-02-08,16000000.0
2018-02-07,16399999.999999998
2018-02-06,16000000.0
2018-02-05,15200000.0
2018-02-02,16000000.0
2018-02-01,15920000.0
2018-01-31,16000000.0
2018-01-30,16559999.999999998
2018-01-29,16559999.999999998
2018-01-26,15200000.0
2018-01-25,15520000.0
2018-01-24,16320000.0
2018-01-23,16399999.999999998
2018-01-22,16160000.0
2018-01-19,16239999.999999998
2018-01-18,16800000.0
2018-01-17,16719999.999999998
2018-01-16,16000000.0
2018-01-12,16800000.0
2018-01-11,17120000.0
2018-01-10,17200000.0
2018-01-09,16559999.999999998
2018-01-08,16480000.0
2018-01-05,16690000.000000002
2018-01-04,17120000.0
2018-01-03,17520000.0
2018-01-02,16000000.0
2017-12-29,16800000.0
2017-12-28,13520000.0
2017-12-27,11600000.0
2017-12-26,11920000.0
2017-12-22,11920000.0
2017-12-21,11840000.0
2017-12-20,11920000.0
2017-12-19,11920000.0
2017-12-18,11760000.0
2017-12-15,11760000.0
2017-12-14,11360000.0
2017-12-13,11440000.0
2017-12-12,11520000.0
2017-12-11,11920000.0
2017-12-08,11920000.0
2017-12-07,11920000.0
2017-12-06,11480000.0
2017-12-05,12000000.0
2017-12-04,11200000.0
2017-12-01,11200000.0
2017-11-30,11200000.0
2017-11-29,11920000.0
2017-11-28,11520000.0
2017-11-27,11520000.0
2017-11-24,11520000.0
2017-11-22,11520000.0
2017-11-21,11520000.0
2017-11-20,11920000.0
2017-11-17,11920000.0
2017-11-16,11920000.0
2017-11-15,11920000.0
2017-11-14,11200000.0
2017-11-13,11200000.0
2017-11-10,11200000.0
2017-11-09,11200000.0
2017-11-08,11200000.0
2017-11-07,11920000.0
2017-11-06,11840000.0
2017-11-03,12000000.0
2017-11-02,11600000.0
2017-11-01,11680000.0
2017-10-31,11680000.0
2017-10-30,8959000.0
2017-10-27,10640000.0
2017-10-26,9679000.0
2017-10-25,9359000.0
2017-10-24,8719000.0
2017-10-23,10480000.0
2017-10-20,12400000.0
2017-10-19,10640000.0
2017-10-18,11680000.0
2017-10-17,10880000.0
2017-10-16,11520000.0
2017-10-13,11840000.0
2017-10-12,11920000.0
2017-10-11,12000000.0
2017-10-10,11920000.0
2017-10-09,12000000.0
2017-10-06,14320000.0
2017-10-05,11920000.0
2017-10-04,13840000.0
2017-10-03,14000000.0
2017-10-02,14320000.0
2017-09-29,14400000.0
2017-09-28,11760000.0
2017-09-27,11760000.0
2017-09-26,13440000.0
2017-09-25,13440000.0
2017-09-22,12640000.0
2017-09-21,11440000.0
2017-09-20,11920000.0
2017-09-19,12000000.0
2017-09-18,11920000.0
2017-09-15,11920000.0
2017-09-14,11920000.0
2017-09-13,12000000.0
2017-09-12,11760000.0
2017-09-11,12400000.0
2017-09-08,14720000.0
2017-09-07,12880000.0
2017-09-06,13120000.0
2017-09-05,13520000.0
2017-09-01,15760000.0
2017-08-31,13440000.0
2017-08-30,15520000.0
2017-08-29,15760000.0
2017-08-28,14640000.0
2017-08-25,14960000.0
2017-08-24,15120000.0
2017-08-23,14240000.0
2017-08-22,15920000.0
2017-08-21,12720000.0
2017-08-18,12800000.0
2017-08-17,13250000.0
2017-08-16,12800000.0
2017-08-15,14720000.0
2017-08-14,15360000.0
2017-08-11,15520000.0
2017-08-10,15650000.0
2017-08-09,15680000.0
2017-08-08,14550000.0
2017-08-07,16800000.0
2017-08-04,16000000.0
2017-08-03,19200000.0
2017-08-02,21680000.0
2017-08-01,22320000.0
2017-07-31,22560000.0
2017-07-28,22800000.0
2017-07-27,23120000.0
2017-07-26,23840000.0
2017-07-25,23760000.0
2017-07-24,23840000.0
2017-07-21,23920000.0
2017-07-20,24000000.0
2017-07-19,23040000.0
2017-07-18,23920000.0
2017-07-17,24000000.0
2017-07-14,24000000.0
2017-07-13,24000000.0
2017-07-12,22720000.0
2017-07-11,22800000.0
2017-07-10,24000000.0
2017-07-07,24160000.0
2017-07-06,24240000.0
2017-07-05,24400000.0
2017-07-03,24000000.0
2017-06-30,23990000.0
2017-06-29,24320000.0
2017-06-28,23770000.0
2017-06-27,22400000.0
2017-06-26,23040000.0
2017-06-23,23120000.0
2017-06-22,23840000.0
2017-06-21,23200000.0
2017-06-20,23520000.0
2017-06-19,22400000.0
2017-06-16,21520000.0
2017-06-15,17760000.0
2017-06-14,18000000.0
2017-06-13,18320000.0
2017-06-12,19920000.0
2017-06-09,20000000.0
2017-06-08,20000000.0
2017-06-07,20000000.0
2017-06-06,19800000.0
2017-06-05,21970000.0
2017-06-02,22560000.0
2017-06-01,22400000.0
2017-05-31,23200000.0
2017-05-30,23920000.0
2017-05-26,24000000.0
2017-05-25,23280000.0
2017-05-24,26000000.0
2017-05-23,25520000.0
2017-05-22,26000000.0
2017-05-19,25600000.0
2017-05-18,24480000.0
2017-05-17,24230000.0
2017-05-16,24000000.0
2017-05-15,24000000.0
2017-05-12,24000000.0
2017-05-11,20410000.0
2017-05-10,20000000.0
2017-05-09,20400000.0
2017-05-08,19760000.0
2017-05-05,19200000.0
2017-05-04,18530000.0
2017-05-03,19040000.0
2017-05-02,18080000.0
2017-05-01,18400000.0
2017-04-28,16079999.999999998
2017-04-27,16160000.0
2017-04-26,15980000.0
2017-04-25,15760000.0
2017-04-24,16000000.0
2017-04-21,15920000.0
2017-04-20,16640000.0
2017-04-19,14400000.0
2017-04-18,15010000.0
2017-04-17,14640000.0
2017-04-13,13320000.0
2017-04-12,12800000.0
2017-04-11,11920000.0
2017-04-10,12000000.0
2017-04-07,11920000.0
2017-04-06,11200000.0
2017-04-05,10800000.0
2017-04-04,9999000.0
2017-04-03,9999000.0
2017-03-31,9759000.0
2017-03-30,9759000.0
2017-03-29,9839000.0
2017-03-28,9839000.0
2017-03-27,9279000.0
2017-03-24,9759000.0
2017-03-23,9599000.0
2017-03-22,9367000.0
2017-03-21,9599000.0
2017-03-20,9599000.0
2017-03-17,9759000.0
2017-03-16,9759000.0
2017-03-15,8799000.0
2017-03-14,8799000.0
2017-03-13,8799000.0
2017-03-10,8799000.0
2017-03-09,9679000.0
2017-03-08,9679000.0
2017-03-07,9759000.0
2017-03-06,9679000.0
2017-03-03,9999000.0
2017-03-02,9519000.0
2017-03-01,9519000.0
2017-02-28,9599000.0
2017-02-27,9599000.0
2017-02-24,9599000.0
2017-02-23,8959000.0
2017-02-22,8959000.0
2017-02-21,9519000.0
2017-02-17,9599000.0
2017-02-16,9519000.0
2017-02-15,9679000.0
2017-02-14,9999000.0
2017-02-13,9999000.0
2017-02-10,10080000.0
2017-02-09,10320000.0
2017-02-08,9999000.0
2017-02-07,9599000.0
2017-02-06,9599000.0
2017-02-03,9599000.0
2017-02-02,9519000.0
2017-02-01,9519000.0
2017-01-31,9919000.0
2017-01-30,7199000.0
2017-01-27,8399000.0
2017-01-26,8239000.000000001
2017-01-25,7839000.0
2017-01-24,7519000.0
2017-01-23,7119000.0
2017-01-20,7439000.0
2017-01-19,7119000.0
2017-01-18,6439000.0
2017-01-17,6399000.0
2017-01-13,6160000.0
2017-01-12,5600000.0
2017-01-11,5440000.0
2017-01-10,5440000.0
2017-01-09,5360000.0
2017-01-06,5440000.0
2017-01-05,5440000.0
2017-01-04,5520000.0
2017-01-03,5520000.0
2016-12-30,5520000.0
2016-12-29,5360000.0
2016-12-28,5280000.0
2016-12-27,4960000.0
2016-12-23,5520000.0
2016-12-22,5360000.0
2016-12-21,5200000.0
2016-12-20,5200000.0
2016-12-19,5200000.0
2016-12-16,5176000.0
2016-12-15,5416000.0
2016-12-14,5344000.0
2016-12-13,5280000.0
2016-12-12,5600000.0
2016-12-09,5600000.0
2016-12-08,5440000.0
2016-12-07,5600000.0
2016-12-06,5600000.0
2016-12-05,5600000.0
2016-12-02,5600000.0
2016-12-01,5600000.0
2016-11-30,5600000.0
2016-11-29,5755000.0
2016-11-28,5760000.0
2016-11-25,5760000.0
2016-11-23,5760000.0
2016-11-22,5040000.0
2016-11-21,5520000.0
2016-11-18,4880000.0
2016-11-17,5200000.0
2016-11-16,5200000.0
2016-11-15,5280000.0
2016-11-14,5280000.0
2016-11-11,5520000.0
2016-11-10,5600000.0
2016-11-09,5440000.0
2016-11-08,5440000.0
2016-11-07,5440000.0
2016-11-04,5264000.0
2016-11-03,5360000.0
2016-11-02,5440000.0
2016-11-01,5440000.0
2016-10-31,5440000.0
2016-10-28,5440000.0
2016-10-27,5520000.0
2016-10-26,5328000.0
2016-10-25,5360000.0
2016-10-24,5200000.0
2016-10-21,5200000.0
2016-10-20,5200000.0
2016-10-19,5200000.0
2016-10-18,5200000.0
2016-10-17,5200000.0
2016-10-14,5440000.0
2016-10-13,5360000.0
2016-10-12,5440000.0
2016-10-11,5440000.0
2016-10-10,5520000.0
2016-10-07,5680000.0
2016-10-06,5752000.0
2016-10-05,5760000.0
2016-10-04,6064000.0
2016-10-03,6064000.0
2016-09-30,5200000.0
2016-09-29,5200000.0
2016-09-28,5200000.0
2016-09-27,5200000.0
2016-09-26,5200000.0
2016-09-23,5200000.0
2016-09-22,5360000.0
2016-09-21,5360000.0
2016-09-20,5360000.0
2016-09-19,5517000.0
2016-09-16,5520000.0
2016-09-15,5520000.0
2016-09-14,5600000.0
2016-09-13,5680000.0
2016-09-12,5760000.0
2016-09-09,5920000.0
2016-09-08,5920000.0
2016-09-07,5952000.0
2016-09-06,6160000.0
2016-09-02,6240000.0
2016-09-01,6319000.0
2016-08-31,6319000.0
2016-08-30,6160000.0
2016-08-29,6160000.0
2016-08-26,6160000.0
2016-08-25,6240000.0
2016-08-24,6240000.0
2016-08-23,6240000.0
2016-08-22,6399000.0
2016-08-19,6319000.0
2016-08-18,6327000.0
2016-08-17,6663000.0
2016-08-16,6000000.0
2016-08-15,6160000.0
2016-08-12,6160000.0
2016-08-11,6319000.0
2016-08-10,6240000.0
2016-08-09,5920000.0
2016-08-08,6160000.0
2016-08-05,5680000.0
2016-08-04,5520000.0
2016-08-03,5600000.0
2016-08-02,5680000.0
2016-08-01,5752000.0
2016-07-29,5832000.0
2016-07-28,5600000.0
2016-07-27,5600000.0
2016-07-26,5600000.0
2016-07-25,6399000.0
2016-07-22,7039000.0
2016-07-21,6799000.0
2016-07-20,6799000.0
2016-07-19,6959000.0
2016-07-18,7119000.0
2016-07-15,6799000.0
2016-07-14,6879000.0
2016-07-13,7239000.0
2016-07-12,6719000.0
2016-07-11,7279000.0
2016-07-08,7479000.0
2016-07-07,7503000.0
2016-07-06,7479000.0
2016-07-05,7519000.0
2016-07-01,7519000.0
2016-06-30,7519000.0
2016-06-29,8319000.000000001
2016-06-28,7999000.0
2016-06-27,8719000.0
2016-06-24,8599000.0
2016-06-23,8719000.0
2016-06-22,8879000.0
2016-06-21,8799000.0
2016-06-20,8799000.0
2016-06-17,8799000.0
2016-06-16,8799000.0
2016-06-15,8159000.000000001
2016-06-14,8159000.000000001
2016-06-13,7679000.0
2016-06-10,7679000.0
2016-06-09,7759000.0
2016-06-08,7759000.0
2016-06-07,8015000.000000001
2016-06-06,7199000.0
2016-06-03,7735000.0
2016-06-02,7999000.0
2016-06-01,7679000.0
2016-05-31,7919000.0
2016-05-27,7679000.0
2016-05-26,8559000.0
2016-05-25,8079000.000000001
2016-05-24,8799000.0
2016-05-23,9039000.0
2016-05-20,8799000.0
2016-05-19,9039000.0
2016-05-18,9039000.0
2016-05-17,8999000.0
2016-05-16,9279000.0
2016-05-13,9439000.0
2016-05-12,9519000.0
2016-05-11,9679000.0
2016-05-10,10080000.0
2016-05-09,10640000.0
2016-05-06,10400000.0
2016-05-05,10720000.0
2016-05-04,9439000.0
2016-05-03,9599000.0
2016-05-02,9839000.0
2016-04-29,9839000.0
2016-04-28,9999000.0
2016-04-27,10080000.0
2016-04-26,9519000.0
2016-04-25,10080000.0
2016-04-22,10400000.0
2016-04-21,10320000.0
2016-04-20,10560000.0
2016-04-19,10800000.0
2016-04-18,11600000.0
2016-04-15,11760000.0
2016-04-14,11300000.0
2016-04-13,10960000.0
2016-04-12,10660000.0
2016-04-11,10560000.0
2016-04-08,10800000.0
2016-04-07,10560000.0
2016-04-06,10080000.0
2016-04-05,9199000.0
2016-04-04,7999000.0
2016-04-01,6160000.0
2016-03-31,6799000.0
2016-03-30,7199000.0
2016-03-29,7599000.0
2016-03-28,7559000.0
2016-03-24,7999000.0
2016-03-23,7679000.0
2016-03-22,7759000.0
2016-03-21,7439000.0
2016-03-18,7199000.0
2016-03-17,6799000.0
2016-03-16,5920000.0
2016-03-15,6080000.0
2016-03-14,6080000.0
2016-03-11,6080000.0
2016-03-10,5840000.0
2016-03-09,5840000.0
2016-03-08,5760000.0
2016-03-07,5760000.0
2016-03-04,5760000.0
2016-03-03,5760000.0
2016-03-02,5760000.0
2016-03-01,5760000.0
2016-02-29,5760000.0
2016-02-26,5920000.0
2016-02-25,5360000.0
2016-02-24,5440000.0
2016-02-23,5600000.0
2016-02-22,5600000.0
2016-02-19,5520000.0
2016-02-18,5520000.0
2016-02-17,5280000.0
2016-02-16,5840000.0
2016-02-12,5920000.0
2016-02-11,5680000.0
2016-02-10,5680000.0
2016-02-09,5680000.0
2016-02-08,5680000.0
2016-02-05,5840000.0
2016-02-04,5840000.0
2016-02-03,5360000.0
2016-02-02,5920000.0
2016-02-01,5920000.0
2016-01-29,5920000.0
2016-01-28,5920000.0
2016-01-27,5920000.0
2016-01-26,6000000.0
2016-01-25,5760000.0
2016-01-22,5520000.0
2016-01-21,5280000.0
2016-01-20,4960000.0
2016-01-19,5040000.0
2016-01-15,5840000.0
2016-01-14,6080000.0
2016-01-13,6080000.0
2016-01-12,6240000.0
2016-01-11,6240000.0
2016-01-08,6240000.0
2016-01-07,6160000.0
2016-01-06,6240000.0
2016-01-05,6000000.0
2016-01-04,6080000.0
2015-12-31,6000000.0
2015-12-30,5812000.0
2015-12-29,5661000.0
2015-12-28,5661000.0
2015-12-24,5661000.0
2015-12-23,5133000.0
2015-12-22,5661000.0
2015-12-21,5737000.0
2015-12-18,4906000.0
2015-12-17,5510000.0
2015-12-16,5888000.0
2015-12-15,5208000.0
2015-12-14,5737000.0
2015-12-11,5661000.0
2015-12-10,4831000.0
2015-12-09,4680000.0
2015-12-08,4680000.0
2015-12-07,4906000.0
2015-12-04,4642000.0
2015-12-03,3925000.0
2015-12-02,3774000.0
2015-12-01,3774000.0
2015-11-30,3774000.0
2015-11-27,3774000.0
2015-11-25,3925000.0
2015-11-24,3887000.0
2015-11-23,4001000.0000000005
2015-11-20,3850000.0
2015-11-19,3774000.0
2015-11-18,4152000.0
2015-11-17,3774000.0
2015-11-16,3925000.0
2015-11-13,3774000.0
2015-11-12,4152000.0
2015-11-11,4152000.0
2015-11-10,4152000.0
2015-11-09,4152000.0
2015-11-06,3774000.0
2015-11-05,4001000.0000000005
2015-11-04,4152000.0
2015-11-03,4075999.9999999995
2015-11-02,4106000.0
2015-10-30,4303000.0
2015-10-29,5435000.0
2015-10-28,5208000.0
2015-10-27,5284000.0
2015-10-26,5661000.0
2015-10-23,5390000.0
2015-10-22,5284000.0
2015-10-21,5510000.0
2015-10-20,5510000.0
2015-10-19,6967000.0
2015-10-16,6945000.0
2015-10-15,7088000.0
2015-10-14,6794000.0
2015-10-13,6537000.0
2015-10-12,6597000.0
2015-10-09,6039000.0
2015-10-08,4906000.0
2015-10-07,4756000.0
2015-10-06,4378000.0
2015-10-05,4152000.0
2015-10-02,4522000.0
2015-10-01,4454000.0
2015-09-30,4831000.0
2015-09-29,4612000.0
2015-09-28,3855000.0
2015-09-25,4119000.0
2015-09-24,3712000.0
2015-09-23,3427000.0
2015-09-22,3570000.0
2015-09-21,3484000.0
2015-09-18,3855000.0
2015-09-17,4355000.0
2015-09-16,4284000.0
2015-09-15,4426000.0
2015-09-14,4069000.0
2015-09-11,3570000.0
2015-09-10,3356000.0
2015-09-09,3927000.0
2015-09-08,3927000.0
2015-09-04,3998000.0
2015-09-03,3855000.0
2015-09-02,3712000.0
2015-09-01,3684000.0
2015-08-31,3998000.0
2015-08-28,3998000.0
2015-08-27,3977000.0
2015-08-26,3213000.0
2015-08-25,3641000.0
2015-08-24,3570000.0
2015-08-21,4212000.0
2015-08-20,4640000.0
2015-08-19,5140000.0
2015-08-18,4998000.0
2015-08-17,5283000.0
2015-08-14,5319000.0
2015-08-13,5997000.0
2015-08-12,5926000.0
2015-08-11,6068000.0
2015-08-10,6497000.0
2015-08-07,6068000.0
2015-08-06,6068000.0
2015-08-05,6068000.0
2015-08-04,5997000.0
2015-08-03,5997000.0
2015-07-31,6211000.0
2015-07-30,6354000.0
2015-07-29,6354000.0
2015-07-28,6068000.0
2015-07-27,6354000.0
2015-07-24,6425000.0
2015-07-23,5640000.0
2015-07-22,5711000.0
2015-07-21,5926000.0
2015-07-20,7139000.0
2015-07-17,7139000.0
2015-07-16,7782000.0
2015-07-15,7139000.0
2015-07-14,7139000.0
2015-07-13,7139000.0
2015-07-10,7496000.0
2015-07-09,7496000.0
2015-07-08,7853000.0
2015-07-07,7925000.0
2015-07-06,7910000.0
2015-07-02,7139000.0
2015-07-01,7853000.0
2015-06-30,7782000.0
2015-06-29,7367000.0
2015-06-26,7218000.0
2015-06-25,7422000.0
2015-06-24,7490000.0
2015-06-23,7694000.0
2015-06-22,6809000.0
2015-06-19,6060000.0
2015-06-18,6332000.0
2015-06-17,6468000.0
2015-06-16,6809000.0
2015-06-15,6809000.0
2015-06-12,7081000.0
2015-06-11,6809000.0
2015-06-10,7081000.0
2015-06-09,6809000.0
2015-06-08,7755000.0
2015-06-05,7626000.0
2015-06-04,7490000.0
2015-06-03,7354000.0
2015-06-02,9281000.0
2015-06-01,9710000.0
2015-05-29,8852000.0
2015-05-28,8920000.0
2015-05-27,8375000.0
2015-05-26,8375000.0
2015-05-22,8035000.0
2015-05-21,8007000.0
2015-05-20,8170999.999999999
2015-05-19,8709000.0
2015-05-18,8852000.0
2015-05-15,9356000.0
2015-05-14,9464000.0
2015-05-13,10150000.0
2015-05-12,10420000.0
2015-05-11,9533000.0
2015-05-08,9533000.0
2015-05-07,10760000.0
2015-05-06,11580000.0
2015-05-05,11210000.0
2015-05-04,12190000.0
2015-05-01,12220000.0
2015-04-30,12940000.0
2015-04-29,11820000.0
2015-04-28,9859000.0
2015-04-27,10550000.0
2015-04-24,8852000.0
2015-04-23,8443000.0
2015-04-22,7837000.0
2015-04-21,9737000.0
2015-04-20,9737000.0
2015-04-17,9737000.0
2015-04-16,9151000.0
2015-04-15,9601000.0
2015-04-14,8852000.0
2015-04-13,9805000.0
2015-04-10,9124000.0
2015-04-09,8055000.0
2015-04-08,9042000.0
2015-04-07,9464000.0
2015-04-06,8396000.0
2015-04-02,8716000.0
2015-04-01,8157000.0
2015-03-31,6945000.0
2015-03-30,6821000.0
2015-03-27,6941000.0
2015-03-26,5654000.0
2015-03-25,5624000.0
2015-03-24,5385000.0
2015-03-23,5624000.0
2015-03-20,5684000.0
2015-03-19,5325000.0
2015-03-18,5355000.0
2015-03-17,5983000.0
2015-03-16,6582000.0
2015-03-13,6821000.0
2015-03-12,7066000.0
2015-03-11,6881000.0
2015-03-10,6306000.0
2015-03-09,6743000.0
2015-03-06,6821000.0
2015-03-05,6283000.0
2015-03-04,6761000.0
2015-03-03,5636000.0
2015-03-02,5744000.0
2015-02-27,5511000.0
2015-02-26,5983000.0
2015-02-25,7180000.0
2015-02-24,7360000.0
2015-02-23,7306000.0
2015-02-20,6941000.0
2015-02-19,6372000.0
2015-02-18,6582000.0
2015-02-17,6534000.0
2015-02-13,6444000.0
2015-02-12,5624000.0
2015-02-11,5983000.0
2015-02-10,5924000.0
2015-02-09,5983000.0
2015-02-06,5672000.0
2015-02-05,5385000.0
2015-02-04,4787000.0
2015-02-03,4428000.0
2015-02-02,4187999.9999999995
2015-01-30,4069000.0
2015-01-29,4128000.0
2015-01-28,4368000.0
2015-01-27,4721000.0
2015-01-26,4128000.0
2015-01-23,4158000.0000000005
2015-01-22,3889000.0
2015-01-21,4187999.9999999995
2015-01-20,4386000.0
2015-01-16,4727000.0
2015-01-15,4787000.0
2015-01-14,4954000.0
2015-01-13,5194000.0
2015-01-12,5403000.0
2015-01-09,5385000.0
2015-01-08,5505000.0
2015-01-07,4787000.0
2015-01-06,5086000.0
2015-01-05,5026000.0
2015-01-02,6043000.0
2014-12-31,5086000.0
2014-12-30,4918000.0
2014-12-29,5026000.0
2014-12-26,5134000.0
2014-12-24,5325000.0
2014-12-23,5565000.0
2014-12-22,5672000.0
2014-12-19,5858000.0
2014-12-18,4846000.0
2014-12-17,5026000.0
2014-12-16,5086000.0
2014-12-15,5265000.0
2014-12-12,5385000.0
2014-12-11,5457000.0
2014-12-10,5864000.0
2014-12-09,5864000.0
2014-12-08,5367000.0
2014-12-05,5804000.0
2014-12-04,5924000.0
2014-12-03,5983000.0
2014-12-02,5936000.0
2014-12-01,5744000.0
2014-11-28,5864000.0
2014-11-26,5816000.0
2014-11-25,5325000.0
2014-11-24,6043000.0
2014-11-21,6701000.0
2014-11-20,6163000.0
2014-11-19,6139000.0
2014-11-18,6522000.0
2014-11-17,6522000.0
2014-11-14,6283000.0
2014-11-13,6701000.0
2014-11-12,6402000.0
2014-11-11,5325000.0
2014-11-10,5565000.0
2014-11-07,7300000.0
2014-11-06,7360000.0
2014-11-05,7240000.0
2014-11-04,7240000.0
2014-11-03,7360000.0
2014-10-31,7180000.0
2014-10-30,7060000.0
2014-10-29,7240000.0
2014-10-28,6283000.0
2014-10-27,6342000.0
2014-10-24,6283000.0
2014-10-23,6342000.0
2014-10-22,5804000.0
