Date,Market Cap
2018-10-03,1448000.0
2018-10-02,2172000.0
2018-10-01,2139000.0
2018-09-28,2139000.0
2018-09-27,2139000.0
2018-09-26,2139000.0
2018-09-25,2139000.0
2018-09-24,1426000.0
2018-09-21,2139000.0
2018-09-20,1426000.0
2018-09-19,1426000.0
2018-09-18,2139000.0
2018-09-17,2139000.0
2018-09-14,2139000.0
2018-09-13,2139000.0
2018-09-12,2139000.0
2018-09-11,2139000.0
2018-09-10,2139000.0
2018-09-07,1426000.0
2018-09-06,1426000.0
2018-09-05,1426000.0
2018-09-04,2139000.0
2018-08-31,1426000.0
2018-08-30,2139000.0
2018-08-29,2139000.0
2018-08-28,2139000.0
2018-08-27,2139000.0
2018-08-24,2139000.0
2018-08-23,2139000.0
2018-08-22,1426000.0
2018-08-21,2139000.0
2018-08-20,2139000.0
2018-08-17,2139000.0
2018-08-16,2139000.0
2018-08-15,2139000.0
2018-08-14,2852000.0
2018-08-13,2852000.0
2018-08-10,2852000.0
2018-08-09,2852000.0
2018-08-08,2852000.0
2018-08-07,2852000.0
2018-08-06,2852000.0
2018-08-03,2852000.0
2018-08-02,3564000.0
2018-08-01,3564000.0
2018-07-31,3564000.0
2018-07-30,2627000.0
2018-07-27,3152000.0
2018-07-26,2627000.0
2018-07-25,3152000.0
2018-07-24,2627000.0
2018-07-23,2627000.0
2018-07-20,2627000.0
2018-07-19,2627000.0
2018-07-18,2627000.0
2018-07-17,2627000.0
2018-07-16,2102000.0
2018-07-13,2627000.0
2018-07-12,2627000.0
2018-07-11,2627000.0
2018-07-10,3152000.0
2018-07-09,3152000.0
2018-07-06,2627000.0
2018-07-05,2627000.0
2018-07-03,2627000.0
2018-07-02,2627000.0
2018-06-29,2627000.0
2018-06-28,2627000.0
2018-06-27,3152000.0
2018-06-26,3152000.0
2018-06-25,3152000.0
2018-06-22,3152000.0
2018-06-21,2627000.0
2018-06-20,3152000.0
2018-06-19,3152000.0
2018-06-18,3152000.0
2018-06-15,3152000.0
2018-06-14,3152000.0
2018-06-13,3152000.0
2018-06-12,3152000.0
2018-06-11,3152000.0
2018-06-08,2627000.0
2018-06-07,3152000.0
2018-06-06,3152000.0
2018-06-05,3152000.0
2018-06-04,3152000.0
2018-06-01,2627000.0
2018-05-31,2627000.0
2018-05-30,2627000.0
2018-05-29,2627000.0
2018-05-25,3152000.0
2018-05-24,3152000.0
2018-05-23,3013000.0
2018-05-22,3013000.0
2018-05-21,3013000.0
2018-05-18,3013000.0
2018-05-17,2511000.0
2018-05-16,3013000.0
2018-05-15,3515000.0
2018-05-14,3515000.0
2018-05-11,3515000.0
2018-05-10,3515000.0
2018-05-09,3515000.0
2018-05-08,3013000.0
2018-05-07,3013000.0
2018-05-04,3013000.0
2018-05-03,2627000.0
2018-05-02,3678000.0
2018-05-01,3678000.0
2018-04-30,3678000.0
2018-04-27,3546000.0
2018-04-26,3546000.0
2018-04-25,3546000.0
2018-04-24,3546000.0
2018-04-23,3546000.0
2018-04-20,3546000.0
2018-04-19,3546000.0
2018-04-18,3546000.0
2018-04-17,3546000.0
2018-04-16,3040000.0
2018-04-13,3546000.0
2018-04-12,3546000.0
2018-04-11,4053000.0
2018-04-10,4053000.0
2018-04-09,4053000.0
2018-04-06,4053000.0
2018-04-05,3546000.0
2018-04-04,3546000.0
2018-04-03,4053000.0
2018-04-02,4053000.0
2018-03-29,4559000.0
2018-03-28,4559000.0
2018-03-27,4559000.0
2018-03-26,4559000.0
2018-03-23,5066000.0
2018-03-22,4559000.0
2018-03-21,5066000.0
2018-03-20,4559000.0
2018-03-19,4559000.0
2018-03-16,4559000.0
2018-03-15,4559000.0
2018-03-14,4053000.0
2018-03-13,4559000.0
2018-03-12,4002000.0
2018-03-09,4559000.0
2018-03-08,4053000.0
2018-03-07,3546000.0
2018-03-06,4559000.0
2018-03-05,4559000.0
2018-03-02,5573000.0
2018-03-01,5066000.0
2018-02-28,5573000.0
2018-02-27,3800000.0
2018-02-26,4559000.0
2018-02-23,3546000.0
2018-02-22,4053000.0
2018-02-21,4053000.0
2018-02-20,4559000.0
2018-02-16,4559000.0
2018-02-15,4559000.0
2018-02-14,4559000.0
2018-02-13,4559000.0
2018-02-12,4559000.0
2018-02-09,4306000.0
2018-02-08,5066000.0
2018-02-07,5066000.0
2018-02-06,5573000.0
2018-02-05,5066000.0
2018-02-02,5573000.0
2018-02-01,5573000.0
2018-01-31,6079000.0
2018-01-30,4369000.0
2018-01-29,3972000.0
2018-01-26,3972000.0
2018-01-25,3972000.0
2018-01-24,4369000.0
2018-01-23,5164000.0
2018-01-22,5561000.0
2018-01-19,5164000.0
2018-01-18,5958000.0
2018-01-17,6355000.0
2018-01-16,5561000.0
2018-01-12,5561000.0
2018-01-11,5362000.0
2018-01-10,5561000.0
2018-01-09,5958000.0
2018-01-08,6355000.0
2018-01-05,6355000.0
2018-01-04,6753000.0
2018-01-03,6753000.0
2018-01-02,5958000.0
2017-12-29,6753000.0
2017-12-28,6753000.0
2017-12-27,6355000.0
2017-12-26,6355000.0
2017-12-22,5958000.0
2017-12-21,6355000.0
2017-12-20,6753000.0
2017-12-19,6753000.0
2017-12-18,6951000.0
2017-12-15,7150000.0
2017-12-14,7150000.0
2017-12-13,7150000.0
2017-12-12,7944000.0
2017-12-11,7944000.0
2017-12-08,7944000.0
2017-12-07,7547000.0
2017-12-06,6355000.0
2017-12-05,6355000.0
2017-12-04,7348000.0
2017-12-01,7547000.0
2017-11-30,9136000.0
2017-11-29,7944000.0
2017-11-28,9389000.0
2017-11-27,10560000.0
2017-11-24,12520000.0
2017-11-22,10560000.0
2017-11-21,9389000.0
2017-11-20,7824000.0
2017-11-17,7003000.0
2017-11-16,6259000.0
2017-11-15,6651000.0
2017-11-14,5868000.0
2017-11-13,6651000.0
2017-11-10,6259000.0
2017-11-09,6220000.0
2017-11-08,6651000.0
2017-11-07,6651000.0
2017-11-06,6612000.0
2017-11-03,6651000.0
2017-11-02,7029000.0
2017-11-01,6616000.0
2017-10-31,7029000.0
2017-10-30,7042000.0
2017-10-27,7042000.0
2017-10-26,7042000.0
2017-10-25,6651000.0
2017-10-24,6651000.0
2017-10-23,6651000.0
2017-10-20,7042000.0
2017-10-19,6455000.0
2017-10-18,6651000.0
2017-10-17,7042000.0
2017-10-16,7042000.0
2017-10-13,6651000.0
2017-10-12,7433000.0
2017-10-11,6651000.0
2017-10-10,7433000.0
2017-10-09,7433000.0
2017-10-06,8215999.999999999
2017-10-05,8215999.999999999
2017-10-04,7042000.0
2017-10-03,7042000.0
2017-10-02,7433000.0
2017-09-29,7824000.0
2017-09-28,8215999.999999999
2017-09-27,5868000.0
2017-09-26,6651000.0
2017-09-25,7042000.0
2017-09-22,7433000.0
2017-09-21,7433000.0
2017-09-20,7433000.0
2017-09-19,7238000.0
2017-09-18,8411000.0
2017-09-15,7824000.0
2017-09-14,8607000.0
2017-09-13,8998000.0
2017-09-12,9389000.0
2017-09-11,9780000.0
2017-09-08,10170000.0
2017-09-07,9389000.0
2017-09-06,9976000.0
2017-09-05,10950000.0
2017-09-01,11740000.0
2017-08-31,9780000.0
2017-08-30,9780000.0
2017-08-29,7824000.0
2017-08-28,8998000.0
2017-08-25,9389000.0
2017-08-24,10760000.0
2017-08-23,10560000.0
2017-08-22,11350000.0
2017-08-21,12520000.0
2017-08-18,12910000.0
2017-08-17,12910000.0
2017-08-16,14080000.0
2017-08-15,13690000.0
2017-08-14,14080000.0
2017-08-11,15260000.0
2017-08-10,14080000.0
2017-08-09,14480000.0
2017-08-08,14870000.0
2017-08-07,17600000.0
2017-08-04,12910000.0
2017-08-03,15260000.0
2017-08-02,17210000.0
2017-08-01,22690000.0
2017-07-31,18000000.0
2017-07-28,11270000.0
2017-07-27,11270000.0
2017-07-26,10970000.0
2017-07-25,7617000.0
2017-07-24,8226000.000000001
2017-07-21,7617000.0
2017-07-20,7617000.0
2017-07-19,7312000.0
2017-07-18,5789000.0
2017-07-17,7769000.0
2017-07-14,7312000.0
2017-07-13,11580000.0
2017-07-12,3985000.0
2017-07-11,4727000.0
2017-07-10,3522000.0
2017-07-07,3893000.0
2017-07-06,4912000.0
2017-07-05,4356000.0
2017-07-03,6024000.0
2017-06-30,2734000.0
2017-06-29,2132000.0
2017-06-28,1668000.0
2017-06-27,834100.0
2017-06-26,648800.0
2017-06-23,556100.0
2017-06-22,370700.0
2017-06-21,370700.0
2017-06-20,463400.0
2017-06-19,370700.0
2017-06-16,370700.0
2017-06-15,370700.0
2017-06-14,324400.0
2017-06-13,370700.0
2017-06-12,463400.0
2017-06-09,417100.0
2017-06-08,463400.0
2017-06-07,556100.0
2017-06-06,648800.0
2017-06-05,648800.0
2017-06-02,546800.0
2017-06-01,556100.0
2017-05-31,648800.0
2017-05-30,834100.0
2017-05-26,648800.0
2017-05-25,370700.0
2017-05-24,741400.0
2017-05-23,556100.0
2017-05-22,463400.0
2017-05-19,556100.0
2017-05-18,556100.0
2017-05-17,556100.0
2017-05-16,834100.0
2017-05-15,1112000.0
2017-05-12,1020000.0
2017-05-11,1020000.0
2017-05-10,834100.0
2017-05-09,278000.0
2017-05-08,370700.0
2017-05-05,463400.0
2017-05-04,463400.0
2017-05-03,463400.0
2017-05-02,463400.0
2017-05-01,546800.0
2017-04-28,305800.0
2017-04-27,305800.0
2017-04-26,458800.0
2017-04-25,509800.00000000006
2017-04-24,525000.0
2017-04-21,611700.0
2017-04-20,662700.0
2017-04-19,662700.0
2017-04-18,866600.0
2017-04-17,815600.0
2017-04-13,968500.0
2017-04-12,1122000.0
2017-04-11,1218000.0
2017-04-10,764600.0
2017-04-07,866600.0
2017-04-06,815600.0
2017-04-05,352900.0
2017-04-04,372500.0
2017-04-03,333300.0
2017-03-31,392100.0
2017-03-30,372500.0
2017-03-29,509700.00000000006
2017-03-28,450900.0
2017-03-27,343100.0
2017-03-24,372500.0
2017-03-23,254900.00000000003
2017-03-22,274500.0
2017-03-21,272500.0
2017-03-20,235300.0
2017-03-17,235300.0
2017-03-16,231300.0
2017-03-15,254900.00000000003
2017-03-14,333300.0
2017-03-13,254900.00000000003
2017-03-10,274500.0
2017-03-09,254900.00000000003
2017-03-08,254900.00000000003
2017-03-07,274500.0
2017-03-06,274500.0
2017-03-03,372500.0
2017-03-02,450900.0
2017-03-01,588100.0
2017-02-28,529300.0
2017-02-27,313700.0
2017-02-24,450900.0
2017-02-23,509700.00000000006
2017-02-22,372500.0
2017-02-21,333300.0
2017-02-17,450900.0
2017-02-16,493100.0
2017-02-15,569900.0
2017-02-14,569900.0
2017-02-13,619500.0
2017-02-10,594700.0
2017-02-09,627200.0
2017-02-08,641800.0
2017-02-07,718600.0
2017-02-06,743400.0
2017-02-03,842500.0
2017-02-02,840000.0
2017-02-01,863600.0
2017-01-31,743400.0
2017-01-30,403500.0
2017-01-27,365500.0
2017-01-26,338400.0
2017-01-25,403500.0
2017-01-24,416500.0
2017-01-23,494600.0
2017-01-20,494600.0
2017-01-19,390400.0
2017-01-18,416500.0
2017-01-17,351400.0
2017-01-13,419100.0
2017-01-12,455500.0
2017-01-11,577900.0
2017-01-10,650700.0
2017-01-09,520599.99999999994
2017-01-06,299300.0
2017-01-05,351400.0
2017-01-04,299300.0
2017-01-03,369500.0
2016-12-30,418600.0
2016-12-29,442500.0
2016-12-28,397000.0
2016-12-27,455500.0
2016-12-23,520599.99999999994
2016-12-22,650700.0
2016-12-21,416500.0
2016-12-20,403500.0
2016-12-19,481600.0
2016-12-16,364400.0
2016-12-15,558700.0
2016-12-14,702800.0
2016-12-13,650700.0
2016-12-12,663800.0
2016-12-09,657300.0
2016-12-08,819900.0
2016-12-07,1002000.0
2016-12-06,898000.0
2016-12-05,663800.0
2016-12-02,806900.0
2016-12-01,806900.0
2016-11-30,846000.0
2016-11-29,689800.0
2016-11-28,846000.0
2016-11-25,769200.0
2016-11-23,769200.0
2016-11-22,835600.0
2016-11-21,911000.0
2016-11-18,819900.0
2016-11-17,1302000.0
2016-11-16,1171000.0
2016-11-15,1302000.0
2016-11-14,1575000.0
2016-11-11,1848000.0
2016-11-10,2343000.0
2016-11-09,2343000.0
2016-11-08,2343000.0
2016-11-07,3579000.0
2016-11-04,2081999.9999999998
2016-11-03,1692000.0
2016-11-02,1080000.0
2016-11-01,1080000.0
2016-10-31,1093000.0
2016-10-28,757500.0
2016-10-27,631200.0
2016-10-26,631200.0
2016-10-25,1148000.0
2016-10-24,883800.0
2016-10-21,1010000.0
2016-10-20,694400.0
2016-10-19,946900.0
2016-10-18,946900.0
2016-10-17,767000.0
2016-10-14,1010000.0
2016-10-13,1237000.0
2016-10-12,1237000.0
2016-10-11,1237000.0
2016-10-10,1262000.0
2016-10-07,1591000.0
2016-10-06,1578000.0
2016-10-05,1641000.0
2016-10-04,2841000.0
2016-10-03,2841000.0
2016-09-30,2841000.0
2016-09-29,2841000.0
2016-09-28,2525000.0
2016-09-27,3156000.0
2016-09-26,3156000.0
2016-09-23,2399000.0
2016-09-22,3156000.0
2016-09-21,3156000.0
2016-09-20,2272000.0
2016-09-19,2425000.0
2016-09-16,2310000.0
2016-09-15,2778000.0
2016-09-14,2588000.0
2016-09-13,1768000.0
2016-09-12,2020000.0
2016-09-09,2083000.0000000002
2016-09-08,2457000.0
2016-09-07,2272000.0
2016-09-06,2272000.0
2016-09-02,3017000.0
2016-09-01,2525000.0
2016-08-31,2993000.0
2016-08-30,2841000.0
2016-08-29,2746000.0
2016-08-26,2651000.0
2016-08-25,2651000.0
2016-08-24,3156000.0
2016-08-23,3409000.0
2016-08-22,3423000.0
2016-08-19,4545000.0
2016-08-18,4419000.0
2016-08-17,5196000.0
2016-08-16,5050000.0
2016-08-15,5050000.0
2016-08-12,6312000.0
2016-08-11,7575000.0
2016-08-10,7322000.0
2016-08-09,7070000.0
2016-08-08,7575000.0
2016-08-05,11360000.0
2016-08-04,12500000.0
2016-08-03,11990000.0
2016-08-02,8838000.0
2016-08-01,8838000.0
2016-07-29,8908000.0
2016-07-28,8908000.0
2016-07-27,8908000.0
2016-07-26,8908000.0
2016-07-25,8908000.0
2016-07-22,12720000.0
2016-07-21,12720000.0
2016-07-20,12720000.0
2016-07-19,12720000.0
2016-07-18,12720000.0
2016-07-15,13830000.0
2016-07-14,13830000.0
2016-07-13,13830000.0
2016-07-12,13830000.0
2016-07-11,13830000.0
2016-07-08,13830000.0
2016-07-07,12580000.0
2016-07-06,12580000.0
2016-07-05,12580000.0
2016-07-01,10690000.0
2016-06-30,10690000.0
2016-06-29,10690000.0
2016-06-28,10810000.0
2016-06-27,10810000.0
2016-06-24,10810000.0
2016-06-23,12580000.0
2016-06-22,12580000.0
2016-06-21,12290000.0
2016-06-20,12290000.0
2016-06-17,10880000.0
2016-06-16,8355000.0
2016-06-15,8355000.0
2016-06-14,5793000.0
2016-06-13,5793000.0
2016-06-10,5793000.0
2016-06-09,6365000.0
2016-06-08,6365000.0
2016-06-07,6365000.0
2016-06-06,5741000.0
2016-06-03,5741000.0
2016-06-02,5741000.0
2016-06-01,5741000.0
2016-05-31,5741000.0
2016-05-27,5741000.0
2016-05-26,5299000.0
2016-05-25,5299000.0
2016-05-24,4416000.0
2016-05-23,4416000.0
2016-05-20,4416000.0
2016-05-19,4416000.0
2016-05-18,4416000.0
2016-05-17,4416000.0
2016-05-16,4416000.0
2016-05-13,4416000.0
2016-05-12,4416000.0
2016-05-11,6072000.0
2016-05-10,6072000.0
2016-05-09,6072000.0
2016-05-06,6072000.0
2016-05-05,6072000.0
2016-05-04,8832000.0
2016-05-03,13250000.0
2016-05-02,11040000.0
2016-04-29,7325000.0
2016-04-28,7325000.0
2016-04-27,7325000.0
2016-04-26,7288000.0
2016-04-25,7288000.0
2016-04-22,7288000.0
2016-04-21,7325000.0
2016-04-20,9999000.0
2016-04-19,10950000.0
2016-04-18,7325000.0
2016-04-15,10260000.0
2016-04-14,8790000.0
2016-04-13,10260000.0
2016-04-12,9522000.0
2016-04-11,7325000.0
2016-04-08,3662000.0
2016-04-07,3662000.0
2016-04-06,3662000.0
2016-04-05,3662000.0
2016-04-04,3662000.0
2016-04-01,3662000.0
2016-03-31,3662000.0
2016-03-30,3662000.0
2016-03-29,3662000.0
2016-03-28,3662000.0
2016-03-24,3662000.0
2016-03-23,3662000.0
2016-03-22,3662000.0
2016-03-21,3662000.0
2016-03-18,2564000.0
2016-03-17,2564000.0
2016-03-16,2564000.0
2016-03-15,2564000.0
2016-03-14,2564000.0
2016-03-11,2564000.0
2016-03-10,2564000.0
2016-03-09,2564000.0
2016-03-08,2564000.0
2016-03-07,2564000.0
2016-03-04,3410000.0
2016-03-02,3296000.0
2016-03-01,3296000.0
2016-02-29,3296000.0
2016-02-26,3296000.0
2016-02-25,3296000.0
2016-02-24,3296000.0
2016-02-23,3296000.0
2016-02-22,3296000.0
2016-02-19,3296000.0
2016-02-18,3296000.0
2016-02-17,3296000.0
2016-02-16,3296000.0
2016-02-12,3296000.0
2016-02-11,3296000.0
2016-02-10,3296000.0
2016-02-09,3296000.0
2016-02-08,3296000.0
2016-02-05,3296000.0
2016-02-04,3296000.0
2016-02-03,3296000.0
2016-02-02,3296000.0
2016-02-01,3296000.0
2016-01-29,3296000.0
2016-01-28,3662000.0
2016-01-27,3662000.0
2016-01-26,3846000.0
2016-01-25,3846000.0
2016-01-22,3846000.0
2016-01-21,3846000.0
2016-01-20,3846000.0
2016-01-19,3846000.0
2016-01-15,3846000.0
2016-01-14,3846000.0
2016-01-13,3846000.0
2016-01-12,3846000.0
2016-01-11,3846000.0
2016-01-08,3846000.0
2016-01-07,3846000.0
2016-01-06,3846000.0
2016-01-05,3992000.0
2016-01-04,3846000.0
2015-12-31,3846000.0
2015-12-30,3846000.0
2015-12-29,3846000.0
2015-12-28,3846000.0
2015-12-24,3846000.0
2015-12-23,3846000.0
2015-12-22,3846000.0
2015-12-21,3846000.0
2015-12-18,3846000.0
2015-12-17,3846000.0
2015-12-16,3846000.0
2015-12-15,3846000.0
2015-12-14,3846000.0
2015-12-11,3846000.0
2015-12-10,3846000.0
2015-12-09,3846000.0
2015-12-08,3846000.0
2015-12-07,3846000.0
2015-12-04,3846000.0
2015-12-03,3846000.0
2015-12-02,3846000.0
2015-12-01,3846000.0
2015-11-30,3846000.0
2015-11-27,3846000.0
2015-11-25,3846000.0
2015-11-24,3846000.0
2015-11-23,3846000.0
2015-11-20,3846000.0
2015-11-19,3846000.0
2015-11-18,3846000.0
2015-11-17,3846000.0
2015-11-16,3846000.0
2015-11-13,3846000.0
2015-11-12,3846000.0
2015-11-11,3846000.0
2015-11-10,3846000.0
2015-11-09,3846000.0
2015-11-06,3846000.0
2015-11-05,3846000.0
2015-11-04,3846000.0
2015-11-03,3846000.0
2015-11-02,3846000.0
2015-10-30,3846000.0
2015-10-29,3846000.0
2015-10-28,3662000.0
2015-10-27,3662000.0
2015-10-26,3662000.0
2015-10-23,3662000.0
2015-10-22,3662000.0
2015-10-21,3662000.0
2015-10-20,4029000.0
2015-10-19,3662000.0
2015-10-16,3662000.0
2015-10-15,3662000.0
2015-10-14,3662000.0
2015-10-13,3662000.0
2015-10-12,3662000.0
2015-10-09,3662000.0
2015-10-08,3662000.0
2015-10-07,3662000.0
2015-10-06,3662000.0
2015-10-05,3662000.0
2015-10-02,3662000.0
2015-10-01,3662000.0
2015-09-30,3662000.0
2015-09-29,3662000.0
2015-09-28,3662000.0
2015-09-25,3662000.0
2015-09-24,3662000.0
2015-09-23,3662000.0
2015-09-22,3662000.0
2015-09-21,3662000.0
2015-09-18,3662000.0
2015-09-17,3662000.0
2015-09-16,3662000.0
2015-09-15,3662000.0
2015-09-14,3662000.0
2015-09-11,3662000.0
2015-09-10,3662000.0
2015-09-09,3662000.0
2015-09-08,3662000.0
2015-09-04,3662000.0
2015-09-03,3662000.0
2015-09-02,3662000.0
2015-09-01,3662000.0
2015-08-31,3662000.0
2015-08-28,3662000.0
2015-08-27,3662000.0
2015-08-26,3670000.0
2015-08-25,3670000.0
2015-08-24,3662000.0
2015-08-21,4029000.0
2015-08-20,4395000.0
2015-08-19,4395000.0
2015-08-18,4395000.0
2015-08-17,4395000.0
2015-08-14,4395000.0
2015-08-13,4761000.0
2015-08-12,4761000.0
2015-08-11,4761000.0
2015-08-10,4761000.0
2015-08-07,4761000.0
2015-08-06,4761000.0
2015-08-05,4761000.0
2015-08-04,4761000.0
2015-08-03,4761000.0
2015-07-31,4761000.0
2015-07-30,4761000.0
2015-07-29,4761000.0
2015-07-28,4761000.0
2015-07-27,4761000.0
2015-07-24,4761000.0
2015-07-23,4761000.0
2015-07-22,4761000.0
2015-07-21,4761000.0
2015-07-20,5128000.0
2015-07-17,5128000.0
2015-07-16,5128000.0
2015-07-15,5128000.0
2015-07-14,5860000.0
2015-07-13,5860000.0
2015-07-10,5860000.0
2015-07-09,5860000.0
2015-07-08,5860000.0
2015-07-07,5860000.0
2015-07-06,5860000.0
2015-07-02,5860000.0
2015-07-01,5860000.0
2015-06-30,5860000.0
2015-06-29,6226000.0
2015-06-26,6226000.0
2015-06-25,6226000.0
2015-06-24,6226000.0
2015-06-23,6226000.0
2015-06-22,6226000.0
2015-06-19,6226000.0
2015-06-18,6226000.0
2015-06-17,6226000.0
2015-06-16,6592000.0
2015-06-15,6592000.0
2015-06-12,6592000.0
2015-06-11,6592000.0
2015-06-10,6592000.0
2015-06-09,6592000.0
2015-06-08,6592000.0
2015-06-05,6592000.0
2015-06-04,6592000.0
2015-06-03,6592000.0
2015-06-02,6592000.0
2015-06-01,6592000.0
2015-05-29,6592000.0
2015-05-28,6592000.0
2015-05-27,6592000.0
2015-05-26,6592000.0
2015-05-22,6592000.0
2015-05-21,6592000.0
2015-05-20,6592000.0
2015-05-19,7325000.0
2015-05-18,7325000.0
2015-05-15,7325000.0
2015-05-14,7325000.0
2015-05-13,7325000.0
2015-05-12,7325000.0
2015-05-11,7325000.0
2015-05-08,7325000.0
2015-05-07,7325000.0
2015-05-06,7325000.0
2015-05-05,7325000.0
2015-05-04,7325000.0
2015-05-01,7325000.0
2015-04-30,7325000.0
2015-04-29,7325000.0
2015-04-28,7325000.0
2015-04-27,7325000.0
2015-04-24,7325000.0
2015-04-23,7325000.0
2015-04-22,7325000.0
2015-04-21,7325000.0
2015-04-20,7325000.0
2015-04-17,7325000.0
2015-04-16,7325000.0
2015-04-15,7325000.0
2015-04-14,7325000.0
2015-04-13,7325000.0
2015-04-10,7325000.0
2015-04-09,7325000.0
2015-04-08,7325000.0
2015-04-07,7325000.0
2015-04-06,7325000.0
2015-04-02,7325000.0
2015-04-01,7325000.0
2015-03-31,7325000.0
2015-03-30,7325000.0
2015-03-27,7325000.0
2015-03-26,7325000.0
2015-03-25,7325000.0
2015-03-24,7325000.0
2015-03-23,7325000.0
2015-03-20,7325000.0
2015-03-19,7325000.0
2015-03-18,7325000.0
2015-03-17,7655000.0
2015-03-16,7655000.0
2015-03-13,7655000.0
2015-03-12,7655000.0
2015-03-11,7655000.0
2015-03-10,7655000.0
2015-03-09,7655000.0
2015-03-06,7655000.0
2015-03-05,7655000.0
2015-03-04,7655000.0
2015-03-03,7325000.0
2015-03-02,7325000.0
2015-02-27,7325000.0
2015-02-26,7691000.0
2015-02-25,7325000.0
2015-02-24,7325000.0
2015-02-23,7325000.0
2015-02-20,7325000.0
2015-02-19,7325000.0
2015-02-18,7325000.0
2015-02-17,7325000.0
2015-02-13,7325000.0
2015-02-12,9522000.0
2015-02-11,5128000.0
2015-02-10,5135000.0
2015-02-09,5135000.0
2015-02-06,5135000.0
2015-02-05,5135000.0
2015-02-04,5135000.0
2015-02-03,5135000.0
2015-02-02,7325000.0
2015-01-30,7325000.0
2015-01-29,7325000.0
2015-01-28,6226000.0
2015-01-27,6226000.0
2015-01-26,6226000.0
2015-01-23,6226000.0
2015-01-22,5860000.0
2015-01-21,5860000.0
2015-01-20,5860000.0
2015-01-16,5860000.0
2015-01-15,5860000.0
2015-01-14,10990000.0
2015-01-13,14650000.0
2015-01-12,14650000.0
2015-01-09,14650000.0
2015-01-08,14650000.0
2015-01-07,14650000.0
2015-01-06,14650000.0
2015-01-05,14640000.0
2015-01-02,6226000.0
2014-12-31,7325000.0
2014-12-30,8790000.0
2014-12-29,8790000.0
2014-12-26,9522000.0
2014-12-24,9522000.0
2014-12-23,9522000.0
2014-12-22,9522000.0
2014-12-19,9522000.0
2014-12-18,10990000.0
2014-12-17,10990000.0
2014-12-16,10990000.0
2014-12-15,10990000.0
2014-12-12,10990000.0
2014-12-11,10990000.0
2014-12-10,10990000.0
2014-12-09,10990000.0
2014-12-08,10990000.0
2014-12-05,10990000.0
2014-12-04,10990000.0
2014-12-03,10990000.0
2014-12-02,10990000.0
2014-12-01,10990000.0
2014-11-28,11940000.0
2014-11-26,11940000.0
2014-11-25,11940000.0
2014-11-24,11940000.0
2014-11-21,11940000.0
2014-11-20,11940000.0
2014-11-19,11940000.0
2014-11-18,11940000.0
2014-11-17,14650000.0
2014-11-14,14650000.0
2014-11-13,14650000.0
2014-11-12,14650000.0
2014-11-11,14650000.0
2014-11-10,14650000.0
2014-11-07,14650000.0
2014-11-06,14650000.0
2014-11-05,15380000.0
2014-11-04,14650000.0
2014-11-03,19040000.0
2014-10-31,19040000.0
2014-10-30,19040000.0
2014-10-29,19040000.0
2014-10-28,18320000.0
2014-10-27,27470000.0
2014-10-24,26440000.0
2014-10-23,26440000.0
2014-10-22,26440000.0
2014-10-21,26450000.0
2014-10-20,31500000.0
2014-10-17,30040000.0
2014-10-16,30040000.0
2014-10-15,30040000.0
2014-10-14,36620000.0
2014-10-13,38090000.0
2014-10-10,38090000.0
2014-10-09,38090000.0
2014-10-08,38090000.0
2014-10-07,38090000.0
2014-10-06,24180000.0
2014-10-03,24320000.0
2014-10-02,24320000.0
2014-10-01,32960000.0
2014-09-30,32960000.0
2014-09-29,32960000.0
2014-09-26,32229999.999999996
2014-09-25,32229999.999999996
2014-09-24,29300000.0
2014-09-23,28930000.0
2014-09-22,28900000.0
2014-09-19,25640000.0
2014-09-18,27840000.0
2014-09-17,40290000.0
2014-09-16,40290000.0
2014-09-15,30760000.0
2014-09-12,36620000.0
2014-09-11,41090000.0
2014-09-10,43880000.0
2014-09-09,47610000.0
2014-09-08,47610000.0
2014-09-05,47610000.0
2014-09-04,47610000.0
2014-09-03,47610000.0
2014-09-02,43220000.0
2014-08-29,45310000.0
2014-08-28,49810000.0
2014-08-27,54940000.0
2014-08-26,49080000.0
2014-08-25,47610000.0
2014-08-22,51280000.0
2014-08-21,47610000.0
2014-08-20,52010000.0
2014-08-19,49810000.0
2014-08-18,48710000.0
2014-08-15,54930000.0
2014-08-14,56400000.0
2014-08-13,47610000.0
2014-08-12,47610000.0
2014-08-11,44680000.0
2014-08-08,56400000.0
2014-08-07,55670000.0
2014-08-06,54210000.0
2014-08-05,54940000.0
2014-08-04,51280000.0
2014-08-01,51280000.0
2014-07-31,43950000.0
2014-07-30,38530000.0
2014-07-29,38530000.0
2014-07-28,34170000.0
2014-07-25,34170000.0
2014-07-24,23260000.0
2014-07-23,29080000.0
2014-07-22,29080000.0
2014-07-21,19630000.0
2014-07-18,21810000.0
2014-07-17,21810000.0
2014-07-16,19990000.0
2014-07-15,19990000.0
2014-07-14,19990000.0
2014-07-11,21080000.0
2014-07-10,21080000.0
2014-07-09,14030000.0
2014-07-08,14180000.0
2014-07-07,14180000.0
2014-07-03,13410000.0
2014-07-02,13300000.0
2014-07-01,13300000.0
2014-06-30,13090000.0
2014-06-27,12000000.0
2014-06-26,15270000.0
2014-06-25,18180000.0
2014-06-24,15990000.0
2014-06-23,18180000.0
2014-06-20,18180000.0
2014-06-19,18180000.0
2014-06-18,16719999.999999998
2014-06-17,16719999.999999998
