Date,Market Cap,% Change
2016-11-03,197897785800,-5.52%
2016-11-02,209453350274,-0.26%
2016-11-01,210006916050,0.17%
2016-10-31,209660940900,-1.46%
2016-10-28,212774717250,-2.38%
2016-10-27,217964344500,
2016-10-26,217964344500,2.61%
2016-10-25,212428742100,-0.65%
2016-10-24,213812642700,-0.64%
2016-10-21,215196543300,-1.27%
2016-10-20,217964344500,
2016-10-19,217964344500,1.94%
2016-10-18,213812642700,2.66%
2016-10-17,208277040300,
2016-10-14,208277040300,-0.66%
2016-10-13,209660940900,0.66%
2016-10-12,208277040300,-3.53%
2016-10-11,215888493600,-0.95%
2016-10-10,217964344500,0.96%
2016-10-07,215888493600,-4.00%
2016-10-06,224883847500,
2016-10-05,224883847500,1.25%
2016-10-04,222116046300,-2.13%
2016-10-03,226959698400,-3.24%
2016-09-30,234571151700,-0.54%
2016-09-29,235848592200,0.90%
2016-09-28,233755261500,3.72%
2016-09-27,225381938700,-2.27%
2016-09-26,230615265450,4.26%
2016-09-23,221195277300,7.46%
2016-09-22,205844185500,-3.28%
2016-09-21,212821954500,0.33%
2016-09-20,212124177600,-3.49%
2016-09-19,219799723500,-3.08%
2016-09-16,226777492500,-0.91%
2016-09-15,228870823200,0.92%
2016-09-14,226777492500,-1.52%
2016-09-13,230266377000,1.54%
2016-09-12,226777492500,-8.45%
2016-09-09,247710799500,4.11%
2016-09-08,237941922900,-1.73%
2016-09-07,242128584300,
2016-09-06,242128584300,-0.86%
2016-09-02,244221915000,
2016-09-01,244221915000,-2.78%
2016-08-31,251199684000,-1.37%
2016-08-30,254688568500,1.39%
2016-08-29,251199684000,2.86%
2016-08-26,244221915000,-2.78%
2016-08-25,251199684000,5.88%
2016-08-24,237244146000,-5.82%
2016-08-23,251897460900,0.28%
2016-08-22,251199684000,-2.17%
2016-08-19,256781899200,9.20%
2016-08-18,235150815300,-5.07%
2016-08-17,247710799500,3.80%
2016-08-16,238639699800,-8.06%
2016-08-15,259573006800,-4.62%
2016-08-12,272132991000,-2.01%
2016-08-11,277715206200,10.56%
2016-08-10,251199684000,0.56%
2016-08-09,249804130200,5.29%
2016-08-08,237244146000,3.34%
2016-08-05,229568600100,-14.99%
2016-08-04,270039660300,-0.77%
2016-08-03,272132991000,1.30%
2016-08-02,268644106500,-3.51%
2016-08-01,278412983100,-4.55%
2016-07-29,291670744200,10.88%
2016-07-28,263061891300,14.24%
2016-07-27,230266377000,6.45%
2016-07-26,216310839000,-2.21%
2016-07-25,221195277300,0.63%
2016-07-22,219799723500,-0.63%
2016-07-21,221195277300,1.93%
2016-07-20,217008615900,1.63%
2016-07-19,213519731400,1.66%
2016-07-18,210030846900,-1.63%
2016-07-15,213519731400,4.44%
2016-07-14,204448631700,-2.33%
2016-07-13,209333070000,1.35%
2016-07-12,206541962400,-1.33%
2016-07-11,209333070000,1.35%
2016-07-08,206541962400,3.86%
2016-07-07,198866416500,-6.25%
2016-07-06,212124177600,1.33%
2016-07-05,209333070000,
2016-07-01,209333070000,-3.23%
2016-06-30,216310839000,10.27%
2016-06-29,196163721600,-0.33%
2016-06-28,196808997000,-3.17%
2016-06-27,203261751000,
2016-06-24,203261751000,6.42%
2016-06-23,191001518400,-1.33%
2016-06-22,193582620000,-2.91%
2016-06-21,199390098600,-0.32%
2016-06-20,200035374000,
2016-06-17,200035374000,
2016-06-16,200035374000,1.31%
2016-06-15,197454272400,3.38%
2016-06-14,191001518400,0.68%
2016-06-13,189710967600,-4.55%
2016-06-10,198744823200,2.67%
2016-06-09,193582620000,-6.25%
2016-06-08,206488128000,-0.31%
2016-06-07,207133403400,7.00%
2016-06-06,193582620000,-0.33%
2016-06-03,194227895400,0.33%
2016-06-02,193582620000,3.45%
2016-06-01,187129866000,-2.03%
2016-05-31,191001518400,5.71%
2016-05-27,180677112000,-3.45%
2016-05-26,187129866000,-0.34%
2016-05-25,187775141400,-0.34%
2016-05-24,188420416800,0.69%
2016-05-23,187129866000,-3.01%
2016-05-20,192937344600,2.75%
2016-05-19,187775141400,0.34%
2016-05-18,187129866000,-3.01%
2016-05-17,192937344600,0.34%
2016-05-16,192292069200,0.34%
2016-05-13,191646793800,2.41%
2016-05-12,187129866000,-1.69%
2016-05-11,190356243000,1.72%
2016-05-10,187129866000,-3.33%
2016-05-09,193582620000,3.27%
2016-05-06,187452503700,-3.17%
2016-05-05,193582620000,1.69%
2016-05-04,190356243000,-2.54%
2016-05-03,195324858417,0.90%
2016-05-02,193582620000,
2016-04-29,193582620000,-0.99%
2016-04-28,195518446200,4.12%
2016-04-27,187775141400,7.78%
2016-04-26,174224358000,-1.82%
2016-04-25,177450735000,1.85%
2016-04-22,174224358000,-4.59%
2016-04-21,182612938200,
2016-04-20,182612938200,-0.46%
2016-04-19,183451801382,-0.25%
2016-04-18,183903489000,
2016-04-15,183903489000,
2016-04-14,183903489000,-3.06%
2016-04-13,189710967600,8.09%
2016-04-12,175514908800,-2.86%
2016-04-11,180677112000,-5.41%
2016-04-08,191001518400,0.34%
2016-04-07,190356243000,5.36%
2016-04-06,180677112000,-5.08%
2016-04-05,190356243000,-1.67%
2016-04-04,193582620000,1.69%
2016-04-01,190356243000,-1.67%
2016-03-31,193582620000,19.12%
2016-03-30,162517320000,1.69%
2016-03-29,159808698000,-4.22%
2016-03-28,166851115200,-3.75%
2016-03-24,173351808000,6.67%
2016-03-23,162517320000,3.45%
2016-03-22,157100076000,3.57%
2016-03-21,151682832000,-2.78%
2016-03-18,156016627200,-4.00%
2016-03-17,162517320000,-2.28%
2016-03-16,166309390800,3.37%
2016-03-15,160892146800,-10.00%
2016-03-14,178769052000,11.49%
2016-03-11,160350422400,-1.33%
2016-03-10,162517320000,-3.23%
2016-03-09,167934564000,-3.49%
2016-03-08,174001872946,-2.67%
2016-03-07,178769052000,
2016-03-04,178769052000,-3.23%
2016-03-03,184728020400,
2016-03-02,184728020400,3.33%
2016-03-01,178769052000,2.26%
2016-02-29,174814459546,0.84%
2016-02-26,173351808000,-8.57%
2016-02-25,189603540000,17.06%
2016-02-24,161975595600,18.00%
2016-02-23,137272965126,-6.15%
2016-02-22,146265588000,1.89%
2016-02-19,143556966000,-3.64%
2016-02-18,148974210000,-8.33%
2016-02-17,162517320000,-2.50%
2016-02-16,166688593546,4.70%
2016-02-12,159212803326,-0.03%
2016-02-11,159266973600,-2.33%
2016-02-10,163059044400,0.67%
2016-02-09,161975595600,-4.47%
2016-02-08,169559737200,-1.42%
2016-02-05,171997497000,-0.47%
2016-02-04,172810083600,-7.27%
2016-02-03,186353193600,1.18%
2016-02-02,184186296000,-5.56%
2016-02-01,195020784000,15.38%
2016-01-29,169018012800,1.96%
2016-01-28,165767666400,-8.66%
2016-01-27,181477674000,-4.29%
2016-01-26,189603540000,7.69%
2016-01-25,176060430000,14.92%
2016-01-22,153199664653,-0.77%
2016-01-21,154391454000,4.40%
2016-01-20,147890761200,-4.21%
2016-01-19,154391454000,-5.63%
2016-01-15,163600768800,-11.18%
2016-01-14,184186296000,-2.86%
2016-01-13,189603540000,-0.57%
2016-01-12,190686988800,6.02%
2016-01-11,179852500800,3.75%
2016-01-08,173351808000,12.28%
2016-01-07,154391454000,-7.17%
2016-01-06,166309390800,-4.06%
2016-01-05,173351808000,-2.14%
2016-01-04,177143878800,1.24%
2015-12-31,174976981200,150.75%
2015-12-30,69780503100,1.48%
2015-12-29,68763294600,-10.58%
2015-12-28,76900962600,-1.56%
2015-12-24,78121612800,-2.04%
2015-12-23,79749146400,-2.00%
2015-12-22,81376680000,9.14%
2015-12-21,74561383050,-0.95%
2015-12-18,75273429000,-4.74%
2015-12-17,79016752957,0.62%
2015-12-16,78528496200,1.31%
2015-12-15,77511287700,-13.21%
2015-12-14,89310906300,8.40%
2015-12-11,82393888500,-4.48%
2015-12-10,86259280800,-6.36%
2015-12-09,92118403387,1.75%
2015-12-08,90531556500,-10.10%
2015-12-07,100703641500,3.56%
2015-12-04,97245132600,-5.53%
2015-12-03,102941500200,1.20%
2015-12-02,101720850000,-3.85%
2015-12-01,105789684000,0.97%
2015-11-30,104772475500,3.00%
2015-11-27,101720850000,
2015-11-25,101720850000,-4.21%
2015-11-24,106196567400,8.75%
2015-11-23,97652016000,10.34%
2015-11-20,88497139500,-2.25%
2015-11-19,90531556500,-6.90%
2015-11-18,97245132600,3.02%
2015-11-17,94396948800,3.11%
2015-11-16,91548765000,2.27%
2015-11-13,89514348000,-6.38%
2015-11-12,95617599000,-4.28%
2015-11-11,99889874700,-12.48%
2015-11-10,114130793700,12.20%
2015-11-09,101720850000,8.70%
2015-11-06,93583182000,
2015-11-05,93583182000,12.20%
2015-11-04,83411097000,-3.53%
2015-11-03,86462722500,-12.55%
2015-11-02,98872666200,-17.63%
2015-10-30,120030603000,15.23%
2015-10-29,104162150400,-6.57%
2015-10-28,111486051600,-4.20%
2015-10-27,116368652400,2.88%
2015-10-26,113113585200,-4.79%
2015-10-23,118809952800,4.29%
2015-10-22,113927352000,-7.28%
2015-10-21,122878786800,-5.62%
2015-10-20,130202688000,6.67%
2015-10-19,122065020000,
2015-10-16,122065020000,
2015-10-15,122065020000,-3.23%
2015-10-14,126133854000,1.97%
2015-10-13,123692553600,1.33%
2015-10-12,122065020000,-2.60%
2015-10-09,125320087200,1.32%
2015-10-08,123692553600,-6.17%
2015-10-07,131830221600,2.53%
2015-10-06,128575154400,
2015-10-05,128575154400,-3.07%
2015-10-02,132643988400,-0.61%
2015-10-01,133457755200,1.86%
2015-09-30,131016454800,-3.42%
2015-09-29,135657988800,0.61%
2015-09-28,134840772000,-7.30%
2015-09-25,145464590400,8.54%
2015-09-24,134023555200,2.50%
2015-09-23,130754688000,-2.44%
2015-09-22,134023555200,-0.61%
2015-09-21,134840772000,-7.30%
2015-09-18,145464590400,4.71%
2015-09-17,138926856000,-10.53%
2015-09-16,155271192000,6.15%
2015-09-15,146281807200,1.70%
2015-09-14,143830156800,4.76%
2015-09-11,137292422400,1.82%
2015-09-10,134840772000,5.77%
2015-09-09,127485820800,-5.45%
2015-09-08,134840772000,-1.79%
2015-09-04,137292422400,-6.67%
2015-09-03,147099024000,2.86%
2015-09-02,143012940000,6.06%
2015-09-01,134840772000,-5.71%
2015-08-31,143012940000,2.94%
2015-08-28,138926856000,
2015-08-27,138926856000,6.25%
2015-08-26,130754688000,
2015-08-25,130754688000,5.26%
2015-08-24,124216953600,-6.17%
2015-08-21,132389121600,-4.71%
2015-08-20,138926856000,1.80%
2015-08-19,136475205600,
2015-08-18,136475205600,-4.57%
2015-08-17,143012940000,
2015-08-14,143012940000,2.94%
2015-08-13,138926856000,-5.56%
2015-08-12,147099024000,-2.70%
2015-08-11,151185108000,-1.07%
2015-08-10,152819541600,-4.59%
2015-08-07,160174492800,-14.78%
2015-08-06,187959864000,
2015-08-05,187959864000,9.52%
2015-08-04,171615528000,2.44%
2015-08-03,167529444000,5.67%
2015-07-31,158540059200,18.29%
2015-07-30,134023555200,-0.61%
2015-07-29,134840772000,-8.33%
2015-07-28,147099024000,-2.17%
2015-07-27,150367891200,-3.16%
2015-07-24,155271192000,
2015-07-23,155271192000,-9.52%
2015-07-22,171615528000,2.94%
2015-07-21,166712227200,-4.67%
2015-07-20,174884395200,4.39%
2015-07-17,167529444000,-7.66%
2015-07-16,181422129600,-5.53%
2015-07-15,192045948000,2.17%
2015-07-14,187959864000,
2015-07-13,187959864000,0.88%
2015-07-10,186325430400,-0.87%
2015-07-09,187959864000,-4.17%
2015-07-08,196132032000,0.42%
2015-07-07,195314815200,-8.08%
2015-07-06,212476368000,-5.45%
2015-07-02,224734620000,
2015-07-01,224734620000,3.77%
2015-06-30,216562452000,50.91%
2015-06-29,143505507600,-5.54%
2015-06-26,151916086800,-3.67%
2015-06-25,157698360000,-6.83%
2015-06-24,169262906400,11.03%
2015-06-23,152441748000,1.75%
2015-06-22,149813442000,-0.35%
2015-06-19,150339103200,-0.35%
2015-06-18,150864764400,-2.71%
2015-06-17,155070054000,
2015-06-16,155070054000,
2015-06-15,155070054000,-1.34%
2015-06-12,157172698800,-6.56%
2015-06-11,168211584000,1.59%
2015-06-10,165583278000,-7.89%
2015-06-09,179776130400,-4.20%
2015-06-08,187661048400,7.53%
2015-06-05,174519518400,3.75%
2015-06-04,168211584000,-0.31%
2015-06-03,168737245200,18.01%
2015-06-02,142979846400,0.74%
2015-06-01,141928524000,1.89%
2015-05-29,139300218000,5.16%
2015-05-28,132466622400,-3.08%
2015-05-27,136671912000,1.96%
2015-05-26,134043606000,-1.92%
2015-05-22,136671912000,-5.45%
2015-05-21,144556830000,-1.79%
2015-05-20,147185136000,-1.41%
2015-05-19,149287780800,-3.40%
2015-05-18,154544392800,-5.16%
2015-05-15,162954972000,6.90%
2015-05-14,152441748000,3.57%
2015-05-13,147185136000,7.28%
2015-05-12,137197573200,-10.00%
2015-05-11,152441748000,-4.92%
2015-05-08,160326666000,15.53%
2015-05-07,138774556800,14.78%
2015-05-06,120902076000,3.60%
2015-05-05,116696786400,0.91%
2015-05-04,115645464000,-15.06%
2015-05-01,136146250800,11.64%
2015-04-30,121953398400,-5.31%
2015-04-29,128786994000,-3.92%
2015-04-28,134043606000,-3.77%
2015-04-27,139300218000,-1.85%
2015-04-24,141928524000,1.89%
2015-04-23,139300218000,-3.28%
2015-04-22,144031168800,-3.52%
2015-04-21,149287780800,-1.73%
2015-04-20,151916086800,1.40%
2015-04-17,149813442000,-10.09%
2015-04-16,166634600400,9.31%
2015-04-15,152441748000,-6.45%
2015-04-14,162954972000,
2015-04-13,162954972000,
2015-04-10,162954972000,10.32%
2015-04-09,147710797200,-5.70%
2015-04-08,156647037600,4.93%
2015-04-07,149287780800,2.16%
2015-04-06,146133813600,-15.50%
2015-04-02,172942534800,-6.00%
2015-04-01,183981420000,-2.78%
2015-03-31,189238032000,25.57%
2015-03-30,150703786800,0.27%
2015-03-27,150299755200,3.33%
2015-03-26,145451376000,-5.26%
2015-03-25,153532008000,-6.86%
2015-03-24,164844892800,4.62%
2015-03-23,157572324000,-4.41%
2015-03-20,164844892800,1.75%
2015-03-19,162016671600,0.50%
2015-03-18,161208608400,-0.25%
2015-03-17,161612640000,2.56%
2015-03-16,157572324000,-5.34%
2015-03-13,166461019200,5.10%
2015-03-12,158380387200,7.99%
2015-03-11,146663470800,-8.10%
2015-03-10,159592482000,3.95%
2015-03-09,153532008000,-24.00%
2015-03-06,202015800000,3.52%
2015-03-05,195147262800,36.44%
2015-03-04,143027186400,18.00%
2015-03-03,121209480000,2.39%
2015-03-02,118381258800,6.93%
2015-02-27,110704658400,5.38%
2015-02-26,105048216000,4.00%
2015-02-25,101007900000,35.14%
2015-02-24,74745846000,-7.50%
2015-02-23,80806320000,-15.97%
2015-02-20,96159520800,10.70%
2015-02-19,86866794000,13.16%
2015-02-18,76766004000,6.15%
2015-02-17,72321656400,19.33%
2015-02-13,60604740000,9.49%
2015-02-12,55352329200,
2015-02-11,55352329200,5.38%
2015-02-10,52524108000,-5.80%
2015-02-09,55756360800,-2.13%
2015-02-06,56968455600,0.71%
2015-02-05,56564424000,-3.45%
2015-02-04,58584582000,
2015-02-03,58584582000,-3.33%
2015-02-02,60604740000,7.14%
2015-01-30,56564424000,-7.28%
2015-01-29,61008771600,0.67%
2015-01-28,60604740000,-6.25%
2015-01-27,64645056000,1.27%
2015-01-26,63836992800,1.28%
2015-01-23,63028929600,-6.59%
2015-01-22,67473277200,4.38%
2015-01-21,64645056000,-5.88%
2015-01-20,68685372000,-2.86%
2015-01-16,70705530000,-3.85%
2015-01-15,73533751200,1.11%
2015-01-14,72725688000,-0.55%
2015-01-13,73129719600,0.56%
2015-01-12,72725688000,
2015-01-09,72725688000,-3.23%
2015-01-08,75149877600,5.68%
2015-01-07,71109561600,
2015-01-06,71109561600,-2.22%
2015-01-05,72725688000,-2.70%
2015-01-02,74745846000,-2.63%
2014-12-31,76766004000,95.12%
2014-12-30,39343248000,-0.54%
2014-12-29,39557070000,-2.63%
2014-12-26,40626180000,-5.00%
2014-12-24,42764400000,3.63%
2014-12-23,41267646000,4.32%
2014-12-22,39557070000,-0.54%
2014-12-19,39770892000,4.49%
2014-12-18,38060316000,-1.11%
2014-12-17,38487960000,5.26%
2014-12-16,36563562000,0.59%
2014-12-15,36349740000,4.94%
2014-12-12,34639164000,1.25%
2014-12-11,34211520000,-12.09%
2014-12-10,38915604000,-4.21%
2014-12-09,40626180000,-4.52%
2014-12-08,42550578000,13.71%
2014-12-05,37418850000,6.06%
2014-12-04,35280630000,-4.07%
2014-12-03,36777384000,-21.46%
2014-12-02,46827018000,-5.19%
2014-12-01,49392882000,-9.41%
2014-11-28,54524610000,
2014-11-26,54524610000,-10.53%
2014-11-25,60939270000,-2.06%
2014-11-24,62222202000,-1.02%
2014-11-21,62863668000,1.03%
2014-11-20,62222202000,-9.35%
2014-11-19,68636862000,-2.43%
2014-11-18,70347438000,10.77%
2014-11-17,63505134000,-0.67%
2014-11-14,63932778000,3.10%
2014-11-13,62008380000,
2014-11-12,62008380000,
2014-11-11,62008380000,-6.45%
2014-11-10,66284820000,3.33%
2014-11-07,64146600000,13.21%
2014-11-06,56662830000,-8.62%
2014-11-05,62008380000,-1.69%
2014-11-04,63077490000,-13.24%
2014-11-03,72699480000,-6.85%
2014-10-31,78045030000,-3.95%
2014-10-30,81252360000,5.56%
2014-10-29,76975920000,
2014-10-28,76975920000,1.12%
2014-10-27,76120632000,3.19%
2014-10-24,73768590000,-10.39%
2014-10-23,82321470000,-1.28%
2014-10-22,83390580000,-4.88%
2014-10-21,87667020000,20.59%
2014-10-20,72699480000,14.86%
2014-10-17,63291312000,-1.33%
2014-10-16,64146600000,-3.23%
2014-10-15,66284820000,3.33%
2014-10-14,64146600000,-0.33%
2014-10-13,64360422000,3.79%
2014-10-10,62008380000,-0.68%
2014-10-09,62436024000,-16.57%
2014-10-08,74837700000,-2.78%
2014-10-07,76975920000,-2.70%
2014-10-06,79114140000,-9.76%
2014-10-03,87667020000,-3.53%
2014-10-02,90874350000,6.78%
2014-10-01,85101156000,6.99%
2014-09-30,79541784000,-4.62%
2014-09-29,83390580000,-17.02%
2014-09-26,100496340000,-2.08%
2014-09-25,102634560000,2.56%
2014-09-24,100068696000,-7.33%
2014-09-23,107980110000,-5.25%
2014-09-22,113967126000,-17.36%
2014-09-19,137915190000,-5.15%
2014-09-18,145398960000,1.80%
2014-09-17,142833096000,1.21%
2014-09-16,141122520000,-5.71%
2014-09-15,149675400000,-7.28%
2014-09-12,161435610000,1.34%
2014-09-11,159297390000,-3.87%
2014-09-10,165712050000,4.03%
2014-09-09,159297390000,-3.87%
2014-09-08,165712050000,-8.82%
2014-09-05,181748700000,-8.60%
2014-09-04,198854460000,-9.71%
2014-09-03,220236660000,
2014-09-02,220236660000,
2014-08-29,220236660000,21.18%
2014-08-28,181748700000,6.25%
2014-08-27,171057600000,-13.51%
2014-08-26,197785350000,-20.26%
2014-08-25,248033520000,9.43%
2014-08-22,226651320000,19.10%
2014-08-21,190301580000,18.67%
2014-08-20,160366500000,-1.32%
2014-08-19,162504720000,1.20%
2014-08-18,160580322000,4.31%
2014-08-15,153951840000,14.29%
2014-08-14,134707860000,1.61%
2014-08-13,132569640000,
2014-08-12,132569640000,-0.48%
2014-08-11,133211106000,-7.01%
2014-08-08,143260740000,0.75%
2014-08-07,142191630000,
2014-08-06,142191630000,-0.75%
2014-08-05,143260740000,4.69%
2014-08-04,136846080000,13.27%
2014-08-01,120809430000,-16.91%
2014-07-31,145398960000,6.25%
2014-07-30,136846080000,-12.33%
2014-07-29,156090060000,4.29%
2014-07-28,149675400000,-4.76%
2014-07-25,157159170000,
2014-07-24,157159170000,22.50%
2014-07-23,128293200000,-8.40%
2014-07-22,140053410000,0.77%
2014-07-21,138984300000,-2.99%
2014-07-18,143260740000,-5.63%
2014-07-17,151813620000,-2.74%
2014-07-16,156090060000,-10.43%
2014-07-15,174264930000,-2.86%
2014-07-14,179396658000,14.93%
2014-07-11,156090060000,-10.98%
2014-07-10,175334040000,-6.82%
2014-07-09,188163360000,
2014-07-08,188163360000,-2.22%
2014-07-07,192439800000,-4.26%
2014-07-03,200992680000,9.30%
2014-07-02,183886920000,
2014-07-01,183886920000,-4.44%
2014-06-30,192439800000,169.63%
2014-06-27,71372304000,
2014-06-26,71372304000,
2014-06-25,71372304000,0.34%
2014-06-24,71131723200,0.80%
2014-06-23,70570368000,-11.11%
2014-06-20,79391664000,1.02%
2014-06-19,78589728000,11.36%
2014-06-18,70570368000,6.02%
2014-06-17,66560688000,-15.74%
2014-06-16,78990696000,-1.50%
2014-06-13,80193600000,
2014-06-12,80193600000,-5.66%
2014-06-11,85005216000,-2.75%
2014-06-10,87411024000,9.00%
2014-06-09,80193600000,-3.85%
2014-06-06,83401344000,9.47%
2014-06-05,76183920000,18.75%
2014-06-04,64154880000,
2014-06-03,64154880000,-3.61%
2014-06-02,66560688000,
2014-05-30,66560688000,-1.19%
2014-05-29,67362624000,
2014-05-28,67362624000,0.96%
2014-05-27,66721075200,-0.60%
2014-05-23,67122043200,1.45%
2014-05-22,66159720000,
2014-05-21,66159720000,8.55%
2014-05-20,60947136000,
2014-05-19,60947136000,40.74%
2014-05-16,43304544000,6.51%
2014-05-15,40658155200,-6.11%
2014-05-14,43304544000,-1.82%
2014-05-13,44106480000,-46.08%
2014-05-12,81797472000,-32.00%
2014-05-09,120290400000,59.57%
2014-05-08,75381984000,4.44%
2014-05-07,72174240000,-60.87%
2014-05-06,184445280000,469.31%
2014-05-05,32398214400,-0.12%
2014-05-02,32436705764,60.00%
2014-05-01,20272942734,-44.44%
2014-04-30,36491295610,
2014-04-29,36491295610,125.00%
2014-04-28,16218352882,-50.00%
2014-04-25,32436705764,-33.33%
2014-04-24,48655061907,9.09%
2014-04-23,44600472054,
2014-04-22,44600472054,10.00%
2014-04-21,40545885463,-23.08%
2014-04-17,52709648492,30.00%
2014-04-16,40545885463,
2014-04-15,40545885463,
2014-04-14,40545885463,
2014-04-11,40545885463,
2014-04-10,40545885463,-9.09%
2014-04-09,44600472054,10.00%
2014-04-08,40545885463,-28.57%
2014-04-07,56764238345,
2014-04-04,56764238345,
2014-04-03,56764238345,16.67%
2014-04-02,48655061907,9.09%
2014-04-01,44600472054,
2014-03-31,44600472054,67.00%
2014-03-28,26706237173,
2014-03-27,26706237173,
2014-03-26,26706237173,
2014-03-25,26706237173,-6.67%
2014-03-24,28613824666,15.38%
2014-03-21,24798648145,8.33%
2014-03-20,22891060654,
2014-03-19,22891060654,-33.33%
2014-03-18,34336590213,20.00%
2014-03-17,28613824666,-40.00%
2014-03-14,47689708800,8.70%
2014-03-13,43874530744,-39.47%
2014-03-12,72488355410,-5.00%
2014-03-11,76303536535,11.11%
2014-03-10,68673180426,-5.26%
2014-03-07,72488355410,22.58%
2014-03-06,59135239896,3.33%
2014-03-05,57227649330,-21.05%
2014-03-04,72488355410,
2014-03-03,72488355410,26.67%
2014-02-28,57227649330,
2014-02-27,57227649330,-6.25%
2014-02-26,61042824317,3.23%
2014-02-25,59135239896,-3.12%
2014-02-24,61042824317,
2014-02-21,61042824317,14.29%
2014-02-20,53412474346,-28.21%
2014-02-19,74395945973,-4.88%
2014-02-18,78211120957,10.81%
2014-02-14,70580770989,-7.50%
2014-02-13,76303536535,14.29%
2014-02-12,66765589864,
2014-02-11,66765589864,
2014-02-10,66765589864,-12.50%
2014-02-07,76303536535,2.56%
2014-02-06,74395945973,18.18%
2014-02-05,62950414880,26.92%
2014-02-04,49597296293,-7.14%
2014-02-03,53412474346,
2014-01-31,53412474346,-24.32%
2014-01-30,70580770989,
2014-01-29,70580770989,48.00%
2014-01-28,47689708800,
2014-01-27,47689708800,-16.67%
2014-01-24,57227649330,36.36%
2014-01-23,41966943253,
2014-01-22,41966943253,22.22%
2014-01-21,34336590213,-5.26%
2014-01-17,36244177707,
2014-01-16,36244177707,-24.00%
2014-01-15,47689708800,
2014-01-14,47689708800,
2014-01-13,47689708800,
2014-01-10,47689708800,13.64%
2014-01-09,41966943253,-8.33%
2014-01-08,45782121306,4.35%
2014-01-07,43874530744,4.55%
2014-01-06,41966943253,
2014-01-03,41966943253,
2014-01-02,41966943253,-8.33%
2013-12-31,45782121306,23.12%
2013-12-30,37185869998,-16.67%
2013-12-27,44623043396,4.35%
2013-12-26,42763747802,-23.33%
2013-12-24,55778802001,
2013-12-23,55778802001,-14.29%
2013-12-20,65075268006,29.63%
2013-12-19,50200924197,-28.95%
2013-12-18,70653148804,65.22%
2013-12-17,42763747802,-8.00%
2013-12-16,46482336000,-16.67%
2013-12-13,55778802001,
2013-12-12,55778802001,-23.08%
2013-12-11,72512444399,11.43%
2013-12-10,65075268006,2.94%
2013-12-09,63215978397,
2013-12-06,63215978397,
2013-12-05,63215978397,36.00%
2013-12-04,46482336000,13.64%
2013-12-03,40904455201,15.79%
2013-12-02,35326574403,
2013-11-29,35326574403,11.76%
2013-11-27,31607989197,-15.00%
2013-11-26,37185869998,
2013-11-25,37185869998,25.00%
2013-11-22,29748693602,
2013-11-21,29748693602,-20.00%
2013-11-20,37185869998,
2013-11-19,37185869998,25.00%
2013-11-18,29748693602,-15.79%
2013-11-15,35326574403,5.56%
2013-11-14,33467281800,
2013-11-13,33467281800,-10.00%
2013-11-12,37185869998,33.33%
2013-11-11,27889401002,
2013-11-08,27889401002,-16.67%
2013-11-07,33467281800,
2013-11-06,33467281800,-10.00%
2013-11-05,37185869998,11.11%
2013-11-04,33467281800,
2013-11-01,33467281800,-10.00%
2013-10-31,37185869998,
2013-10-30,37185869998,11.11%
2013-10-29,33467281800,
2013-10-28,33467281800,
2013-10-25,33467281800,
2013-10-24,33467281800,-5.26%
2013-10-23,35326574403,-24.00%
2013-10-22,46482336000,
2013-10-21,46482336000,
2013-10-18,46482336000,31.58%
2013-10-17,35326574403,-24.00%
2013-10-16,46482336000,
2013-10-15,46482336000,
2013-10-14,46482336000,66.67%
2013-10-11,27889401002,-6.25%
2013-10-10,29748693602,-5.88%
2013-10-09,31607989197,6.25%
2013-10-08,29748693602,-11.11%
2013-10-07,33467281800,
2013-10-04,33467281800,-10.00%
2013-10-03,37185869998,25.00%
2013-10-02,29748693602,-20.00%
2013-10-01,37185869998,
2013-09-30,37185869998,-13.33%
2013-09-27,42904688853,
2013-09-26,42904688853,-4.17%
2013-09-25,44770112327,20.00%
2013-09-24,37308427442,-9.09%
2013-09-23,41039268384,-4.35%
2013-09-20,42904688853,
2013-09-19,42904688853,21.05%
2013-09-18,35443003968,26.67%
2013-09-17,27981319080,-21.05%
2013-09-16,35443003968,26.67%
2013-09-13,27981319080,-25.00%
2013-09-12,37308427442,-9.09%
2013-09-11,41039268384,57.14%
2013-09-10,26115898607,-6.67%
2013-09-09,27981319080,-25.00%
2013-09-06,37308427442,
2013-09-05,37308427442,-9.09%
2013-09-04,41039268384,
2013-09-03,41039268384,-8.33%
2013-08-30,44770112327,
2013-08-29,44770112327,
2013-08-28,44770112327,9.09%
2013-08-27,41039268384,-8.33%
2013-08-26,44770112327,
2013-08-23,44770112327,
2013-08-22,44770112327,
2013-08-21,44770112327,4.35%
2013-08-20,42904688853,-17.86%
2013-08-19,52231797215,12.00%
2013-08-16,46635532800,-16.67%
2013-08-15,55962638157,30.43%
2013-08-14,42904688853,-8.00%
2013-08-13,46635532800,-10.71%
2013-08-12,52231797215,-3.45%
2013-08-09,54097220689,-3.33%
2013-08-08,55962638157,
2013-08-07,55962638157,25.00%
2013-08-06,44770112327,4.35%
2013-08-05,42904688853,-23.33%
2013-08-02,55962638157,
2013-08-01,55962638157,
2013-07-31,55962638157,
2013-07-30,55962638157,
2013-07-29,55962638157,
2013-07-26,55962638157,20.00%
2013-07-25,46635532800,
2013-07-24,46635532800,
