Date,Market Cap,% Change
2016-12-15,13589199960,0.50%
2016-12-14,13521944690,1.36%
2016-12-13,13340173690,1.78%
2016-12-12,13107506810,-0.43%
2016-12-09,13163855820,-0.63%
2016-12-08,13247470480,-1.70%
2016-12-07,13476501940,2.69%
2016-12-06,13123866200,2.11%
2016-12-05,12853027409,1.95%
2016-12-02,12607636560,-1.66%
2016-12-01,12820308630,-1.09%
2016-11-30,12962090010,-0.72%
2016-11-29,13056610930,2.07%
2016-11-28,12791225270,-1.35%
2016-11-25,12965725430,1.13%
2016-11-23,12820308630,-0.52%
2016-11-22,12887563900,2.16%
2016-11-21,12614907400,0.99%
2016-11-18,12491303120,-0.65%
2016-11-17,12573100070,1.01%
2016-11-16,12447678080,0.60%
2016-11-15,12373151969,-0.99%
2016-11-14,12496756250,-1.52%
2016-11-11,12689433510,-0.10%
2016-11-10,12702157480,-0.03%
2016-11-09,12705792900,2.81%
2016-11-08,12358610290,1.40%
2016-11-07,12187745550,2.73%
2016-11-04,11864193170,0.71%
2016-11-03,11780578510,-1.97%
2016-11-02,12016880810,0.81%
2016-11-01,11920542180,-1.61%
2016-10-31,12115037150,1.54%
2016-10-28,11931448440,1.28%
2016-10-27,11780578510,-1.52%
2016-10-26,11962349510,-2.95%
2016-10-25,12325891510,-0.83%
2016-10-24,12429500980,1.29%
2016-10-21,12271360210,-0.87%
2016-10-20,12378605099,-0.37%
2016-10-19,12424047849,-0.01%
2016-10-18,12425865560,0.28%
2016-10-17,12391329070,0.19%
2016-10-14,12367698840,0.81%
2016-10-13,12267724790,-0.57%
2016-10-12,12338615480,-0.57%
2016-10-11,12409506170,-3.48%
2016-10-10,12856662830,0.63%
2016-10-07,12776683590,-0.68%
2016-10-06,12863933670,-0.24%
2016-10-05,12894834740,-0.10%
2016-10-04,12907558710,-0.06%
2016-10-03,12914829550,-0.60%
2016-09-30,12992991080,-0.38%
2016-09-29,13042204010,-1.55%
2016-09-28,13247435740,0.07%
2016-09-27,13238354690,1.07%
2016-09-26,13098506520,-0.24%
2016-09-23,13129382090,-0.17%
2016-09-22,13151176610,0.57%
2016-09-21,13076712000,2.03%
2016-09-20,12816993969,0.43%
2016-09-19,12762507670,0.06%
2016-09-16,12755242830,-0.96%
2016-09-15,12878745110,0.88%
2016-09-14,12766140090,0.39%
2016-09-13,12717102420,-1.38%
2016-09-12,12895091000,2.11%
2016-09-09,12628108130,-1.60%
2016-09-08,12833339860,-2.30%
2016-09-07,13134830719,1.03%
2016-09-06,13000431180,0.06%
2016-09-02,12993166340,0.17%
2016-09-01,12971371820,4.22%
2016-08-31,12446487130,0.32%
2016-08-30,12406530510,-0.63%
2016-08-29,12484627540,0.67%
2016-08-26,12401081880,0.10%
2016-08-25,12388368409,0.80%
2016-08-24,12290293070,-0.94%
2016-08-23,12406530510,0.09%
2016-08-22,12395633250,0.71%
2016-08-19,12308455170,-0.43%
2016-08-18,12361125260,-0.51%
2016-08-17,12424692610,0.40%
2016-08-16,12375654940,-1.03%
2016-08-15,12504605849,1.07%
2016-08-12,12372022520,1.84%
2016-08-11,12148628690,1.29%
2016-08-10,11994250840,-1.05%
2016-08-09,12121385540,6.32%
2016-08-08,11400350170,0.32%
2016-08-05,11364025970,-1.31%
2016-08-04,11514771400,0.62%
2016-08-03,11443939210,0.13%
2016-08-02,11429409530,-0.52%
2016-08-01,11489344460,-0.08%
2016-07-29,11498425510,-0.46%
2016-07-28,11551095600,0.51%
2016-07-27,11492976880,0.62%
2016-07-26,11422144690,-0.32%
2016-07-25,11458468890,-0.57%
2016-07-22,11523852450,1.12%
2016-07-21,11396717750,0.72%
2016-07-20,11314988300,1.23%
2016-07-19,11176956340,-0.73%
2016-07-18,11258685790,0.13%
2016-07-15,11244156110,-0.94%
2016-07-14,11351312500,0.51%
2016-07-13,11293193780,0.50%
2016-07-12,11236891270,0.23%
2016-07-11,11211464330,0.42%
2016-07-08,11164242870,1.00%
2016-07-07,11053454060,0.73%
2016-07-06,10973540820,0.18%
2016-07-05,10953562510,-0.43%
2016-07-01,11000783970,0.95%
2016-06-30,10897260000,30.04%
2016-06-29,8380088640,3.83%
2016-06-28,8070917580,0.94%
2016-06-27,7996095360,-1.13%
2016-06-24,8087858460,-5.04%
2016-06-23,8517027420,1.26%
2016-06-22,8411146920,0.68%
2016-06-21,8354677320,-0.39%
2016-06-20,8387147339,0.05%
2016-06-17,8382912120,-0.18%
2016-06-16,8398441260,1.02%
2016-06-15,8313736860,0.07%
2016-06-14,8308089900,-0.24%
2016-06-13,8327854260,-2.14%
2016-06-10,8509968720,0.17%
2016-06-09,8495851320,0.47%
2016-06-08,8456322600,0.44%
2016-06-07,8419617360,0.98%
2016-06-06,8337736440,-1.40%
2016-06-03,8456322600,-0.48%
2016-06-02,8497263060,0.94%
2016-06-01,8418205620,3.11%
2016-05-31,8164092420,0.54%
2016-05-27,8120328480,0.65%
2016-05-26,8068094100,-1.60%
2016-05-25,8199385920,-1.56%
2016-05-24,8329266000,2.11%
2016-05-23,8157033720,-2.73%
2016-05-20,8385735600,3.16%
2016-05-19,8128798920,0.58%
2016-05-18,8082211500,0.10%
2016-05-17,8073741060,-0.80%
2016-05-16,8138681100,-2.49%
2016-05-13,8346206880,1.06%
2016-05-12,8258679000,-1.55%
2016-05-11,8388559080,0.30%
2016-05-10,8363147760,1.44%
2016-05-09,8244561600,-0.12%
2016-05-06,8254443780,0.03%
2016-05-05,8251620300,-0.10%
2016-05-04,8260090740,0.15%
2016-05-03,8247385080,-1.07%
2016-05-02,8336324700,3.14%
2016-04-29,8082211500,-0.42%
2016-04-28,8116093260,1.43%
2016-04-27,8001742320,-2.01%
2016-04-26,8165504160,0.43%
2016-04-25,8130210660,4.10%
2016-04-22,7809745680,-0.04%
2016-04-21,7812569160,-0.41%
2016-04-20,7845039180,-2.46%
2016-04-19,8042682780,0.26%
2016-04-18,8021506680,-0.89%
2016-04-15,8093505420,-0.10%
2016-04-14,8101975860,-1.39%
2016-04-13,8216326800,1.31%
2016-04-12,8110446300,0.37%
2016-04-11,8080799760,-0.56%
2016-04-08,8125975440,-0.02%
2016-04-07,8127387180,-1.81%
2016-04-06,8277031620,0.34%
2016-04-05,8248796820,-0.66%
2016-04-04,8303854680,0.55%
2016-04-01,8258679000,0.95%
2016-03-31,8181033300,35.75%
2016-03-30,6026329650,0.24%
2016-03-29,6011870590,2.25%
2016-03-28,5879673470,0.60%
2016-03-24,5844558610,-0.35%
2016-03-23,5865214410,-0.96%
2016-03-22,5922017860,0.40%
2016-03-21,5898263690,0.16%
2016-03-18,5888968580,-0.12%
2016-03-17,5896198110,1.26%
2016-03-16,5822870020,5.58%
2016-03-15,5515098600,0.68%
2016-03-14,5477918160,-0.79%
2016-03-11,5521295340,1.65%
2016-03-10,5431442610,-0.81%
2016-03-09,5475852580,1.01%
2016-03-08,5421114710,-0.49%
2016-03-07,5447967250,0.38%
2016-03-04,5427311450,0.38%
2016-03-03,5406655650,1.47%
2016-03-02,5328163610,-0.42%
2016-03-01,5350884990,2.86%
2016-02-29,5202163230,0.38%
2016-02-26,5182540220,-0.06%
2016-02-25,5185638590,2.78%
2016-02-24,5045179150,1.08%
2016-02-23,4991474070,-0.06%
2016-02-22,4994572440,2.11%
2016-02-19,4891293440,-0.15%
2016-02-18,4898522970,1.98%
2016-02-17,4803506290,2.78%
2016-02-16,4673374750,1.34%
2016-02-12,4611407350,3.24%
2016-02-11,4466816750,-2.13%
2016-02-10,4563899010,-2.13%
2016-02-09,4663046850,-0.07%
2016-02-08,4666145220,-1.18%
2016-02-05,4721915880,-1.66%
2016-02-04,4801440710,-1.48%
2016-02-03,4873736010,1.27%
2016-02-02,4812801400,-2.61%
2016-02-01,4941900150,1.81%
2016-01-29,4854113000,2.29%
2016-01-28,4745670050,0.44%
2016-01-27,4725014250,-3.13%
2016-01-26,4877867170,0.02%
2016-01-25,4876834380,-2.22%
2016-01-22,4987342910,2.27%
2016-01-21,4876834380,-0.59%
2016-01-20,4905752500,-0.86%
2016-01-19,4948096890,-0.23%
2016-01-15,4959457580,-3.09%
2016-01-14,5117474450,2.52%
2016-01-13,4991474070,-3.86%
2016-01-12,5191835330,1.51%
2016-01-11,5114376080,-0.10%
2016-01-08,5119540030,1.56%
2016-01-07,5041047990,-0.95%
2016-01-06,5089589120,-1.32%
2016-01-05,5157753260,-1.52%
2016-01-04,5237278090,-2.22%
2015-12-31,5356048940,-0.44%
2015-12-30,5379803110,0.33%
2015-12-29,5362245680,1.33%
2015-12-28,5292015960,0.71%
2015-12-24,5254835520,-0.04%
2015-12-23,5256901100,0.14%
2015-12-22,5249671570,0.59%
2015-12-21,5218687870,-0.02%
2015-12-18,5219720660,-1.37%
2015-12-17,5292015960,-0.52%
2015-12-16,5319901290,3.27%
2015-12-15,5151556520,1.42%
2015-12-14,5079261220,-2.23%
2015-12-11,5194933700,-1.20%
2015-12-10,5257933890,-1.16%
2015-12-09,5319901290,-1.00%
2015-12-08,5373606370,-1.08%
2015-12-07,5432475400,0.63%
2015-12-04,5398393330,1.40%
2015-12-03,5324032450,-3.27%
2015-12-02,5503737910,-0.41%
2015-12-01,5526459290,1.33%
2015-11-30,5454163990,0.11%
2015-11-27,5447967250,-0.04%
2015-11-25,5450032830,0.67%
2015-11-24,5413885180,-0.87%
2015-11-23,5461393520,-0.79%
2015-11-20,5504770700,-0.11%
2015-11-19,5510967440,-1.50%
2015-11-18,5594623430,1.44%
2015-11-17,5515098600,0.95%
2015-11-16,5463459100,0.59%
2015-11-13,5431442610,-3.02%
2015-11-12,5600820170,0.02%
2015-11-11,5599787380,0.28%
2015-11-10,5584295530,0.71%
2015-11-09,5545049510,-0.59%
2015-11-06,5578098790,0.69%
2015-11-05,5539885560,-0.57%
2015-11-04,5571902050,-0.75%
2015-11-03,5614246440,0.46%
2015-11-02,5588426690,0.63%
2015-10-30,5553311830,-1.16%
2015-10-29,5618377600,2.68%
2015-10-28,5471721420,0.53%
2015-10-27,5442803300,-1.50%
2015-10-26,5525426500,0.64%
2015-10-23,5490311640,0.32%
2015-10-22,5472754210,0.72%
2015-10-21,5433508190,-3.47%
2015-10-20,5628705500,-1.00%
2015-10-19,5685508950,-0.99%
2015-10-16,5742312400,0.27%
2015-10-15,5726820550,1.86%
2015-10-14,5622508760,-1.05%
2015-10-13,5682410580,-0.20%
2015-10-12,5693771270,-0.11%
2015-10-09,5699968010,0.05%
2015-10-08,5696869640,1.43%
2015-10-07,5616312020,-0.69%
2015-10-06,5655558040,-0.76%
2015-10-05,5698935220,2.37%
2015-10-02,5566738100,0.96%
2015-10-01,5514065810,4.34%
2015-09-30,5284786430,3.17%
2015-09-29,5122353280,-1.95%
2015-09-28,5224347040,-4.63%
2015-09-25,5477786080,0.25%
2015-09-24,5464392960,-1.78%
2015-09-23,5563296000,-1.71%
2015-09-22,5660138560,-1.17%
2015-09-21,5727104160,2.11%
2015-09-18,5608626560,-1.54%
2015-09-17,5696196960,1.52%
2015-09-16,5610687040,0.39%
2015-09-15,5589052000,1.65%
2015-09-14,5498390880,-0.45%
2015-09-11,5523116640,-0.06%
2015-09-10,5526207360,-1.11%
2015-09-09,5588021760,-0.82%
2015-09-08,5634382560,1.96%
2015-09-04,5526207360,-0.78%
2015-09-03,5569477440,0.75%
2015-09-02,5528267840,1.02%
2015-09-01,5472634880,-0.77%
2015-08-31,5514874720,-0.13%
2015-08-28,5522086400,-0.37%
2015-08-27,5542691200,2.79%
2015-08-26,5392276160,1.38%
2015-08-25,5319129120,1.49%
2015-08-24,5240830880,-3.51%
2015-08-21,5431425280,-2.73%
2015-08-20,5583900800,-2.59%
2015-08-19,5732255360,0.05%
2015-08-18,5729164640,0.74%
2015-08-17,5686924800,2.64%
2015-08-14,5540630720,-0.24%
2015-08-13,5554023840,0.97%
2015-08-12,5500451360,-0.56%
2015-08-11,5531358560,-0.33%
2015-08-10,5549902880,1.62%
2015-08-07,5461302240,0.09%
2015-08-06,5456151040,-1.38%
2015-08-05,5532388800,-3.07%
2015-08-04,5707529600,2.48%
2015-08-03,5569477440,0.99%
2015-07-31,5514874720,-0.09%
2015-07-30,5520025920,0.94%
2015-07-29,5468513920,0.93%
2015-07-28,5418032160,0.69%
2015-07-27,5380943520,-1.86%
2015-07-24,5482937280,0.04%
2015-07-23,5480876800,-2.08%
2015-07-22,5597293920,0.57%
2015-07-21,5565356480,-0.77%
2015-07-20,5608626560,0.07%
2015-07-17,5604505600,0.46%
2015-07-16,5578749600,1.23%
2015-07-15,5510753760,0.75%
2015-07-14,5469544160,0.15%
2015-07-13,5461302240,1.77%
2015-07-10,5366520160,1.36%
2015-07-09,5294403360,0.49%
2015-07-08,5268647360,-1.04%
2015-07-07,5324280320,-0.60%
2015-07-06,5356217760,0.31%
2015-07-02,5339733920,-0.46%
2015-07-01,5364459680,1.78%
2015-06-30,5270707840,0.14%
2015-06-29,5263496160,-1.81%
2015-06-26,5360338720,3.50%
2015-06-25,5179016480,-1.06%
2015-06-24,5234649440,-2.01%
2015-06-23,5341794400,-0.69%
2015-06-22,5378883040,0.33%
2015-06-19,5361368960,-0.23%
2015-06-18,5373731840,0.37%
2015-06-17,5354157280,0.37%
2015-06-16,5334582720,-0.08%
2015-06-15,5338703680,-1.35%
2015-06-12,5411850720,-0.25%
2015-06-11,5425243840,0.19%
2015-06-10,5414941440,0.57%
2015-06-09,5384034240,0.27%
2015-06-08,5369610880,-1.18%
2015-06-05,5433485760,0.98%
2015-06-04,5380943520,0.13%
2015-06-03,5373731840,-1.94%
2015-06-02,5479846560,-0.06%
2015-06-01,5482937280,-0.49%
2015-05-29,5509723520,0.22%
2015-05-28,5497360640,-0.60%
2015-05-27,5530328320,0.04%
2015-05-26,5528267840,2.93%
2015-05-22,5370641120,-0.93%
2015-05-21,5421122880,-0.04%
2015-05-20,5423183360,-0.30%
2015-05-19,5439667200,0.86%
2015-05-18,5393306400,1.14%
2015-05-15,5332522240,0.54%
2015-05-14,5303675520,-0.98%
2015-05-13,5356217760,0.78%
2015-05-12,5315008160,-1.36%
2015-05-11,5388155200,-0.30%
2015-05-08,5404639040,-1.82%
2015-05-07,5504572320,-0.89%
2015-05-06,5554023840,-1.17%
2015-05-05,5619959200,-0.73%
2015-05-04,5661168800,1.55%
2015-05-01,5574628640,-0.28%
2015-04-30,5590082240,-1.31%
2015-04-29,5664259520,2.79%
2015-04-28,5510753760,0.07%
2015-04-27,5506632800,0.21%
2015-04-24,5495300160,0.70%
2015-04-23,5457181280,-1.27%
2015-04-22,5527237600,-1.61%
2015-04-21,5617898720,1.15%
2015-04-20,5554023840,-1.08%
2015-04-17,5614808000,-1.98%
2015-04-16,5728134400,0.09%
2015-04-15,5722983200,-0.05%
2015-04-14,5726073920,-0.16%
2015-04-13,5735346080,-0.68%
2015-04-10,5774495200,0.36%
2015-04-09,5753890400,0.63%
2015-04-08,5717832000,0.09%
2015-04-07,5712680800,-0.27%
2015-04-06,5728134400,-0.05%
2015-04-02,5731225120,0.27%
2015-04-01,5715771520,-1.98%
2015-03-31,5831158400,8.08%
2015-03-30,5395299840,-0.37%
2015-03-27,5415371640,0.94%
2015-03-26,5365192140,-0.74%
2015-03-25,5405335740,-1.28%
2015-03-24,5475587040,1.58%
2015-03-23,5390281890,-0.35%
2015-03-20,5409350100,0.04%
2015-03-19,5407342920,-0.70%
2015-03-18,5445479340,-0.62%
2015-03-17,5479601400,-0.78%
2015-03-16,5522755770,-0.11%
2015-03-13,5528777310,-1.34%
2015-03-12,5604046560,5.76%
2015-03-11,5298955200,0.13%
2015-03-10,5291930070,-1.59%
2015-03-09,5377235220,2.66%
2015-03-06,5237736210,-1.02%
2015-03-05,5291930070,-0.72%
2015-03-04,5330066490,-1.26%
2015-03-03,5398310610,1.38%
2015-03-02,5325048540,1.92%
2015-02-27,5224689540,-0.27%
2015-02-26,5238739800,-0.65%
2015-02-25,5272861860,3.15%
2015-02-24,5111785665,0.74%
2015-02-23,5074151040,0.56%
2015-02-20,5046050520,0.20%
2015-02-19,5036014620,-0.65%
2015-02-18,5069133090,0.22%
2015-02-17,5058093600,1.16%
2015-02-13,4999885380,-0.36%
2015-02-12,5017950000,1.52%
2015-02-11,4942680750,-1.48%
2015-02-10,5016946410,1.05%
2015-02-09,4964759730,-1.04%
2015-02-06,5016946410,-1.88%
2015-02-05,5113291050,4.68%
2015-02-04,4884472530,3.69%
2015-02-03,4710851460,3.87%
2015-02-02,4535223210,1.78%
2015-01-30,4455939600,-1.75%
2015-01-29,4535223210,-0.90%
2015-01-28,4576370400,-3.37%
2015-01-27,4735941210,-0.32%
2015-01-26,4750995060,0.42%
2015-01-23,4730923260,-0.95%
2015-01-22,4776084810,1.23%
2015-01-21,4717876590,-0.68%
2015-01-20,4749991470,-3.39%
2015-01-16,4916587410,0.45%
2015-01-15,4894508430,1.63%
2015-01-14,4816228410,-3.54%
2015-01-13,4992860250,1.74%
2015-01-12,4907555100,0.31%
2015-01-09,4892501250,-0.20%
2015-01-08,4902537150,2.97%
2015-01-07,4761030960,0.23%
2015-01-06,4749991470,-2.05%
2015-01-05,4849346880,-2.17%
2015-01-02,4956731010,-0.86%
2014-12-31,4999885380,12.64%
2014-12-30,4438881480,0.26%
2014-12-29,4427422890,-0.89%
2014-12-26,4467087240,-0.67%
2014-12-24,4497055860,-0.87%
2014-12-23,4536720210,1.28%
2014-12-22,4479427260,2.34%
2014-12-19,4377181380,2.69%
2014-12-18,4262595480,0.54%
2014-12-17,4239678300,0.48%
2014-12-16,4219405410,-0.77%
2014-12-15,4252018320,-1.51%
2014-12-12,4317244140,-3.30%
2014-12-11,4464442950,-5.27%
2014-12-10,4713006210,-0.98%
2014-12-09,4759722000,0.19%
2014-12-08,4750907700,
2014-12-05,4750907700,0.35%
2014-12-04,4734160530,0.47%
2014-12-03,4712124780,-1.29%
2014-12-02,4773824880,0.71%
2014-12-01,4740330540,-1.14%
2014-11-28,4794979200,0.72%
2014-11-26,4760603430,0.50%
2014-11-25,4736804820,2.03%
2014-11-24,4642491810,2.19%
2014-11-21,4542890220,0.78%
2014-11-20,4507633020,1.01%
2014-11-19,4462680090,3.50%
2014-11-18,4311955560,0.93%
2014-11-17,4272291210,1.23%
2014-11-14,4220286840,-0.56%
2014-11-13,4244085450,3.08%
2014-11-12,4117159530,3.46%
2014-11-11,3979656450,-3.24%
2014-11-10,4112752379,-5.51%
2014-11-07,4352501340,-0.18%
2014-11-06,4360434210,-2.92%
2014-11-05,4491767280,8.36%
2014-11-04,4145365290,
