Date,Market Cap
2019-05-07,1417000000.0
2019-05-06,1441000000.0
2019-05-03,1441000000.0
2019-05-02,1429000000.0
2019-05-01,1433000000.0
2019-04-30,1447000000.0
2019-04-29,1439000000.0
2019-04-26,1447000000.0
2019-04-25,1436000000.0
2019-04-24,1453000000.0
2019-04-23,1449000000.0
2019-04-22,1446000000.0
2019-04-18,1461000000.0
2019-04-17,1452000000.0
2019-04-16,1456000000.0
2019-04-15,1457000000.0
2019-04-12,1461000000.0
2019-04-11,1434000000.0
2019-04-10,1441000000.0
2019-04-09,1411000000.0
2019-04-08,1415000000.0
2019-04-05,1422000000.0
2019-04-04,1391000000.0
2019-04-03,1406000000.0
2019-04-02,1398000000.0
2019-04-01,1416000000.0
2019-03-29,1424000000.0
2019-03-28,1435000000.0
2019-03-27,1426000000.0
2019-03-26,1439000000.0
2019-03-25,1441000000.0
2019-03-22,1433000000.0
2019-03-21,1456000000.0
2019-03-20,1454000000.0
2019-03-19,1455000000.0
2019-03-18,1453000000.0
2019-03-15,1455000000.0
2019-03-14,1434000000.0
2019-03-13,1442000000.0
2019-03-12,1451000000.0
2019-03-11,1437000000.0
2019-03-08,1438000000.0
2019-03-07,1419000000.0
2019-03-06,1411000000.0
2019-03-05,1421000000.0
2019-03-04,1424000000.0
2019-03-01,1442000000.0
2019-02-28,1415000000.0
2019-02-27,1456000000.0
2019-02-26,1460000000.0
2019-02-25,1496000000.0
2019-02-22,1504000000.0
2019-02-21,1489000000.0
2019-02-20,1480000000.0
2019-02-19,1473000000.0
2019-02-15,1477000000.0
2019-02-14,1471000000.0
2019-02-13,1481000000.0
2019-02-12,1487000000.0
2019-02-11,1482000000.0
2019-02-08,1457000000.0
2019-02-07,1438000000.0
2019-02-06,1452000000.0
2019-02-05,1439000000.0
2019-02-04,1409000000.0
2019-02-01,1387000000.0
2019-01-31,1383000000.0
2019-01-30,1372000000.0
2019-01-29,1370000000.0
2019-01-28,1370000000.0
2019-01-25,1371000000.0
2019-01-24,1365000000.0
2019-01-23,1348000000.0
2019-01-22,1326000000.0
2019-01-18,1332000000.0
2019-01-17,1316000000.0
2019-01-16,1299000000.0
2019-01-15,1301000000.0
2019-01-14,1292000000.0
2019-01-11,1293000000.0
2019-01-10,1294000000.0
2019-01-09,1284000000.0
2019-01-08,1295000000.0
2019-01-07,1266000000.0
2019-01-04,1269000000.0
2019-01-03,1268000000.0
2019-01-02,1268000000.0
2018-12-31,1271000000.0
2018-12-28,1259000000.0
2018-12-27,1249000000.0
2018-12-26,1259000000.0
2018-12-24,1207000000.0
2018-12-21,1237000000.0
2018-12-20,1260000000.0
2018-12-19,1250000000.0
2018-12-18,1265000000.0
2018-12-17,1272000000.0
2018-12-14,1296000000.0
2018-12-13,1304000000.0
2018-12-12,1310000000.0
2018-12-11,1312000000.0
2018-12-10,1303000000.0
2018-12-07,1286000000.0
2018-12-06,1299000000.0
2018-12-04,1276000000.0
2018-12-03,1277000000.0
2018-11-30,1275000000.0
2018-11-29,1288000000.0
2018-11-28,1288000000.0
2018-11-27,1258000000.0
2018-11-26,1247000000.0
2018-11-23,1259000000.0
2018-11-21,1256000000.0
2018-11-20,1213000000.0
2018-11-19,1228000000.0
2018-11-16,1268000000.0
2018-11-15,1279000000.0
2018-11-14,1270000000.0
2018-11-13,1276000000.0
2018-11-12,1270000000.0
2018-11-09,1297000000.0
2018-11-08,1325000000.0
2018-11-07,1323000000.0
2018-11-06,1318000000.0
2018-11-05,1302000000.0
2018-11-02,1324000000.0
2018-11-01,1318000000.0
2018-10-31,1315000000.0
2018-10-30,1292000000.0
2018-10-29,1284000000.0
2018-10-26,1293000000.0
2018-10-25,1295000000.0
2018-10-24,1290000000.0
2018-10-23,1332000000.0
2018-10-22,1338000000.0
2018-10-19,1313000000.0
2018-10-18,1314000000.0
2018-10-17,1328000000.0
2018-10-16,1312000000.0
2018-10-15,1279000000.0
2018-10-12,1263000000.0
2018-10-11,1267000000.0
2018-10-10,1271000000.0
2018-10-09,1317000000.0
2018-10-08,1343000000.0
2018-10-05,1341000000.0
2018-10-04,1350000000.0
2018-10-03,1376000000.0
2018-10-02,1354000000.0
2018-10-01,1379000000.0
2018-09-28,1390000000.0
2018-09-27,1363000000.0
2018-09-26,1388000000.0
2018-09-25,1345000000.0
2018-09-24,1337000000.0
2018-09-21,1335000000.0
2018-09-20,1346000000.0
2018-09-19,1340000000.0
2018-09-18,1317000000.0
2018-09-17,1302000000.0
2018-09-14,1327000000.0
2018-09-13,1333000000.0
2018-09-12,1320000000.0
2018-09-11,1295000000.0
2018-09-10,1302000000.0
2018-09-07,1312000000.0
2018-09-06,1312000000.0
2018-09-05,1319000000.0
2018-09-04,1355000000.0
2018-08-31,1360000000.0
2018-08-30,1364000000.0
2018-08-29,1354000000.0
2018-08-28,1353000000.0
2018-08-27,1346000000.0
2018-08-24,1363000000.0
2018-08-23,1356000000.0
2018-08-22,1363000000.0
2018-08-21,1342000000.0
2018-08-20,1335000000.0
2018-08-17,1346000000.0
2018-08-16,1373000000.0
2018-08-15,1370000000.0
2018-08-14,1365000000.0
2018-08-13,1333000000.0
2018-08-10,1340000000.0
2018-08-09,1331000000.0
2018-08-08,1337000000.0
2018-08-07,1282000000.0
2018-08-06,1289000000.0
2018-08-03,1292000000.0
2018-08-02,1301000000.0
2018-08-01,1296000000.0
2018-07-31,1310000000.0
2018-07-30,1292000000.0
2018-07-27,1292000000.0
2018-07-26,1291000000.0
2018-07-25,1282000000.0
2018-07-24,1275000000.0
2018-07-23,1276000000.0
2018-07-20,1296000000.0
2018-07-19,1293000000.0
2018-07-18,1299000000.0
2018-07-17,1319000000.0
2018-07-16,1323000000.0
2018-07-13,1335000000.0
2018-07-12,1314000000.0
2018-07-11,1303000000.0
2018-07-10,1318000000.0
2018-07-09,1330000000.0
2018-07-06,1334000000.0
2018-07-05,1348000000.0
2018-07-03,1320000000.0
2018-07-02,1311000000.0
2018-06-29,1310000000.0
2018-06-28,1313000000.0
2018-06-27,1279000000.0
2018-06-26,1297000000.0
2018-06-25,1278000000.0
2018-06-22,1300000000.0
2018-06-21,1295000000.0
2018-06-20,1306000000.0
2018-06-19,1314000000.0
2018-06-18,1309000000.0
2018-06-15,1317000000.0
2018-06-14,1312000000.0
2018-06-13,1316000000.0
2018-06-12,1313000000.0
2018-06-11,1307000000.0
2018-06-08,1298000000.0
2018-06-07,1312000000.0
2018-06-06,1285000000.0
2018-06-05,1267000000.0
2018-06-04,1268000000.0
2018-06-01,1276000000.0
2018-05-31,1272000000.0
2018-05-30,1288000000.0
2018-05-29,1288000000.0
2018-05-25,1265000000.0
2018-05-24,1278000000.0
2018-05-23,1266000000.0
2018-05-22,1280000000.0
2018-05-21,1300000000.0
2018-05-18,1248000000.0
2018-05-17,1248000000.0
2018-05-16,1236000000.0
2018-05-15,1231000000.0
2018-05-14,1229000000.0
2018-05-11,1191000000.0
2018-05-10,1179000000.0
2018-05-09,1175000000.0
2018-05-08,1171000000.0
2018-05-07,1170000000.0
2018-05-04,1137000000.0
2018-05-03,1130000000.0
2018-05-02,1152000000.0
2018-05-01,1117000000.0
2018-04-30,1120000000.0
2018-04-27,1118000000.0
2018-04-26,1129000000.0
2018-04-25,1145000000.0
2018-04-24,1149000000.0
2018-04-23,1155000000.0
2018-04-20,1151000000.0
2018-04-19,1159000000.0
2018-04-18,1164000000.0
2018-04-17,1169000000.0
2018-04-16,1180000000.0
2018-04-13,1153000000.0
2018-04-12,1148000000.0
2018-04-11,1134000000.0
2018-04-10,1134000000.0
2018-04-09,1132000000.0
2018-04-06,1152000000.0
2018-04-05,1174000000.0
2018-04-04,1153000000.0
2018-04-03,1150000000.0
2018-04-02,1154000000.0
2018-03-29,1158000000.0
2018-03-28,1157000000.0
2018-03-27,1180000000.0
2018-03-26,1197000000.0
2018-03-23,1169000000.0
2018-03-22,1177000000.0
2018-03-21,1180000000.0
2018-03-20,1173000000.0
2018-03-19,1183000000.0
2018-03-16,1186000000.0
2018-03-15,1172000000.0
2018-03-14,1185000000.0
2018-03-13,1196000000.0
2018-03-12,1210000000.0
2018-03-09,1205000000.0
2018-03-08,1180000000.0
2018-03-07,1211000000.0
2018-03-06,1203000000.0
2018-03-05,1188000000.0
2018-03-02,1209000000.0
2018-03-01,1188000000.0
2018-02-28,1168000000.0
2018-02-27,1205000000.0
2018-02-26,1222000000.0
2018-02-23,1198000000.0
2018-02-22,1171000000.0
2018-02-21,1180000000.0
2018-02-20,1167000000.0
2018-02-16,1166000000.0
2018-02-15,1172000000.0
2018-02-14,1164000000.0
2018-02-13,1160000000.0
2018-02-12,1156000000.0
2018-02-09,1168000000.0
2018-02-08,1163000000.0
2018-02-07,1174000000.0
2018-02-06,1186000000.0
2018-02-05,1178000000.0
2018-02-02,1215000000.0
2018-02-01,1211000000.0
2018-01-31,1202000000.0
2018-01-30,1222000000.0
2018-01-29,1230000000.0
2018-01-26,1227000000.0
2018-01-25,1215000000.0
2018-01-24,1199000000.0
2018-01-23,1230000000.0
2018-01-22,1223000000.0
2018-01-19,1190000000.0
2018-01-18,1169000000.0
2018-01-17,1168000000.0
2018-01-16,1152000000.0
2018-01-12,1177000000.0
2018-01-11,1158000000.0
2018-01-10,1106000000.0
2018-01-09,1103000000.0
2018-01-08,1123000000.0
2018-01-05,1135000000.0
2018-01-04,1126000000.0
2018-01-03,1140000000.0
2018-01-02,1130000000.0
2017-12-29,1091000000.0
2017-12-28,1101000000.0
2017-12-27,1125000000.0
2017-12-26,1118000000.0
2017-12-22,1118000000.0
2017-12-21,1127000000.0
2017-12-20,1150000000.0
2017-12-19,1164000000.0
2017-12-18,1169000000.0
2017-12-15,1155000000.0
2017-12-14,1145000000.0
2017-12-13,1117000000.0
2017-12-12,1115000000.0
2017-12-11,1083000000.0
2017-12-08,1077000000.0
2017-12-07,1085000000.0
2017-12-06,1080000000.0
2017-12-05,1083000000.0
2017-12-04,1116000000.0
2017-12-01,1110000000.0
2017-11-30,1119000000.0
2017-11-29,1110000000.0
2017-11-28,1108000000.0
2017-11-27,1101000000.0
2017-11-24,1119000000.0
2017-11-22,1127000000.0
2017-11-21,1141000000.0
2017-11-20,1121000000.0
2017-11-17,1104000000.0
2017-11-16,1105000000.0
2017-11-15,1070000000.0000001
2017-11-14,1074000000.0
2017-11-13,1099000000.0
2017-11-10,1120000000.0
2017-11-09,1112000000.0
2017-11-08,1123000000.0
2017-11-07,1116000000.0
2017-11-06,1121000000.0
2017-11-03,1113000000.0
2017-11-02,1126000000.0
2017-11-01,1140000000.0
2017-10-31,1161000000.0
2017-10-30,1183000000.0
2017-10-27,1211000000.0
2017-10-26,1208000000.0
2017-10-25,1216000000.0
2017-10-24,1210000000.0
2017-10-23,1218000000.0
2017-10-20,1231000000.0
2017-10-19,1227000000.0
2017-10-18,1235000000.0
2017-10-17,1223000000.0
2017-10-16,1228000000.0
2017-10-13,1243000000.0
2017-10-12,1227000000.0
2017-10-11,1253000000.0
2017-10-10,1255000000.0
2017-10-09,1259000000.0
2017-10-06,1270000000.0
2017-10-05,1273000000.0
2017-10-04,1276000000.0
2017-10-03,1299000000.0
2017-10-02,1290000000.0
2017-09-29,1255000000.0
2017-09-28,1259000000.0
2017-09-27,1292000000.0
2017-09-26,1250000000.0
2017-09-25,1274000000.0
2017-09-22,1292000000.0
2017-09-21,1279000000.0
2017-09-20,1250000000.0
2017-09-19,1229000000.0
2017-09-18,1240000000.0
2017-09-15,1233000000.0
2017-09-14,1229000000.0
2017-09-13,1251000000.0
2017-09-12,1246000000.0
2017-09-11,1254000000.0
2017-09-08,1243000000.0
2017-09-07,1242000000.0
2017-09-06,1249000000.0
2017-09-05,1218000000.0
2017-09-01,1219000000.0
2017-08-31,1207000000.0
2017-08-30,1177000000.0
2017-08-29,1171000000.0
2017-08-28,1185000000.0
2017-08-25,1171000000.0
2017-08-24,1179000000.0
2017-08-23,1159000000.0
2017-08-22,1187000000.0
2017-08-21,1182000000.0
2017-08-18,1196000000.0
2017-08-17,1201000000.0
2017-08-16,1220000000.0
2017-08-15,1229000000.0
2017-08-14,1234000000.0
2017-08-11,1204000000.0
2017-08-10,1217000000.0
2017-08-09,1214000000.0
2017-08-08,1222000000.0
2017-08-07,1227000000.0
2017-08-04,1246000000.0
2017-08-03,1236000000.0
2017-08-02,1235000000.0
2017-08-01,1262000000.0
2017-07-31,1249000000.0
2017-07-28,1278000000.0
2017-07-27,1249000000.0
2017-07-26,1253000000.0
2017-07-25,1238000000.0
2017-07-24,1246000000.0
2017-07-21,1262000000.0
2017-07-20,1255000000.0
2017-07-19,1207000000.0
2017-07-18,1190000000.0
2017-07-17,1168000000.0
2017-07-14,1186000000.0
2017-07-13,1169000000.0
2017-07-12,1148000000.0
2017-07-11,1177000000.0
2017-07-10,1183000000.0
2017-07-07,1196000000.0
2017-07-06,1157000000.0
2017-07-05,1170000000.0
2017-07-03,1182000000.0
2017-06-30,1182000000.0
2017-06-29,1179000000.0
2017-06-28,1195000000.0
2017-06-27,1177000000.0
2017-06-26,1184000000.0
2017-06-23,1145000000.0
2017-06-22,1143000000.0
2017-06-21,1137000000.0
2017-06-20,1152000000.0
2017-06-19,1186000000.0
2017-06-16,1187000000.0
2017-06-15,1205000000.0
2017-06-14,1196000000.0
2017-06-13,1190000000.0
2017-06-12,1195000000.0
2017-06-09,1204000000.0
2017-06-08,1208000000.0
2017-06-07,1206000000.0
2017-06-06,1197000000.0
2017-06-05,1206000000.0
2017-06-02,1220000000.0
2017-06-01,1212000000.0
2017-05-31,1173000000.0
2017-05-30,1190000000.0
2017-05-26,1208000000.0
2017-05-25,1191000000.0
2017-05-24,1187000000.0
2017-05-23,1196000000.0
2017-05-22,1204000000.0
2017-05-19,1183000000.0
2017-05-18,1181000000.0
2017-05-17,1180000000.0
2017-05-16,1207000000.0
2017-05-15,1208000000.0
2017-05-12,1203000000.0
2017-05-11,1215000000.0
2017-05-10,1203000000.0
2017-05-09,1206000000.0
2017-05-08,1206000000.0
2017-05-05,1227000000.0
2017-05-04,1179000000.0
2017-05-03,1178000000.0
2017-05-02,1235000000.0
2017-05-01,1228000000.0
2017-04-28,1228000000.0
2017-04-27,1234000000.0
2017-04-26,1248000000.0
2017-04-25,1233000000.0
2017-04-24,1221000000.0
2017-04-21,1213000000.0
2017-04-20,1229000000.0
2017-04-19,1200000000.0
2017-04-18,1196000000.0
2017-04-17,1188000000.0
2017-04-13,1196000000.0
2017-04-12,1163000000.0
2017-04-11,1159000000.0
2017-04-10,1144000000.0
2017-04-07,1153000000.0
2017-04-06,1158000000.0
2017-04-05,1163000000.0
2017-04-04,1181000000.0
2017-04-03,1165000000.0
2017-03-31,1184000000.0
2017-03-30,1172000000.0
2017-03-29,1177000000.0
2017-03-28,1142000000.0
2017-03-27,1112000000.0
2017-03-24,1111000000.0
2017-03-23,1111000000.0
2017-03-22,1115000000.0
2017-03-21,1108000000.0
2017-03-20,1144000000.0
2017-03-17,1131000000.0
2017-03-16,1123000000.0
2017-03-15,1119000000.0
2017-03-14,1126000000.0
2017-03-13,1144000000.0
2017-03-10,1080000000.0
2017-03-09,1064000000.0
2017-03-08,1065000000.0
2017-03-07,1085000000.0
2017-03-06,1072000000.0000001
2017-03-03,1080000000.0
2017-03-02,1115000000.0
2017-03-01,1121000000.0
2017-02-28,1089000000.0
2017-02-27,1056000000.0
2017-02-24,1054000000.0
2017-02-23,1071000000.0
2017-02-22,1103000000.0
2017-02-21,1052000000.0
2017-02-17,1040000000.0
2017-02-16,1034000000.0
2017-02-15,1046999999.9999999
2017-02-14,1046000000.0
2017-02-13,1058000000.0
2017-02-10,1075000000.0
2017-02-09,987010000.0
2017-02-08,957840000.0
2017-02-07,965750000.0
2017-02-06,967730000.0
2017-02-03,977120000.0
2017-02-02,979100000.0
2017-02-01,983060000.0
2017-01-31,986520000.0
2017-01-30,1004999999.9999999
2017-01-27,1028000000.0
2017-01-26,1030999999.9999999
2017-01-25,1044999999.9999999
2017-01-24,1048999999.9999999
2017-01-23,1075000000.0
2017-01-20,1046999999.9999999
2017-01-19,1018999999.9999999
2017-01-18,1004000000.0
2017-01-17,961970000.0
2017-01-13,978780000.0
2017-01-12,976800000.0
2017-01-11,998550000.0
2017-01-10,1008999999.9999999
2017-01-09,1010000000.0
2017-01-06,1018000000.0
2017-01-05,1024999999.9999999
2017-01-04,1028999999.9999999
2017-01-03,1012999999.9999999
2016-12-30,1012999999.9999999
2016-12-29,1026999999.9999999
2016-12-28,1022000000.0
2016-12-27,1020000000.0
2016-12-23,1040000000.0
2016-12-22,1018000000.0
2016-12-21,1020999999.9999999
2016-12-20,1032999999.9999999
2016-12-19,1030999999.9999999
2016-12-16,996090000.0
2016-12-15,992130000.0
2016-12-14,1024999999.9999999
2016-12-13,1008999999.9999999
2016-12-12,1004000000.0
2016-12-09,1028000000.0
2016-12-08,1016999999.9999999
2016-12-07,1000999999.9999999
2016-12-06,986200000.0
2016-12-05,987190000.0
2016-12-02,976320000.0
2016-12-01,978290000.0
2016-11-30,996090000.0
2016-11-29,996580000.0
2016-11-28,992130000.0
2016-11-25,1018000000.0
2016-11-23,1028999999.9999999
2016-11-22,990650000.0
2016-11-21,971870000.0
2016-11-18,938750000.0
2016-11-17,946160000.0
2016-11-16,952590000.0
2016-11-15,936770000.0
2016-11-14,945670000.0
2016-11-11,994110000.0
2016-11-10,935290000.0
2016-11-09,841860000.0
2016-11-08,849770000.0
2016-11-07,835920000.0
2016-11-04,819120000.0
2016-11-03,825540000.0
2016-11-02,819120000.0
2016-11-01,825050000.0
2016-10-31,837900000.0
2016-10-28,838890000.0
2016-10-27,839880000.0
2016-10-26,852730000.0
2016-10-25,852240000.0
2016-10-24,863110000.0
2016-10-21,861630000.0
2016-10-20,848780000.0
2016-10-19,848280000.0
2016-10-18,834440000.0
2016-10-17,835930000.0
2016-10-14,831480000.0
2016-10-13,831970000.0
2016-10-12,841360000.0
2016-10-11,854710000.0
2016-10-10,869540000.0
2016-10-07,867560000.0
2016-10-06,863610000.0
2016-10-05,864600000.0
2016-10-04,864100000.0
2016-10-03,865090000.0
2016-09-30,862620000.0
2016-09-29,842810000.0
2016-09-28,856160000.0
2016-09-27,859130000.0
2016-09-26,842810000.0
2016-09-23,857150000.0
2016-09-22,865550000.0
2016-09-21,865060000.0
2016-09-20,856160000.0
2016-09-19,851220000.0
2016-09-16,850230000.0
2016-09-15,863080000.0
2016-09-14,848250000.0
2016-09-13,847760000.0
2016-09-12,853690000.0
2016-09-09,839850000.0
2016-09-08,859130000.0
2016-09-07,860120000.0
2016-09-06,868020000.0
2016-09-02,845780000.0
2016-09-01,835400000.0
2016-08-31,830950000.0
2016-08-30,835400000.0
2016-08-29,829470000.0
2016-08-26,836390000.0
2016-08-25,835890000.0
2016-08-24,834410000.0
2016-08-23,834900000.0
2016-08-22,832930000.0
2016-08-19,827000000.0
2016-08-18,824520000.0
2016-08-17,830460000.0
2016-08-16,834900000.0
2016-08-15,828970000.0
2016-08-12,821060000.0
2016-08-11,820080000.0
2016-08-10,816120000.0
2016-08-09,789920000.0
2016-08-08,794860000.0
2016-08-05,794370000.0
2016-08-04,795360000.0
2016-08-03,803270000.0
2016-08-02,799310000.0
2016-08-01,818100000.0
2016-07-29,814860000.0
2016-07-28,812890000.0
2016-07-27,815850000.0
2016-07-26,807450000.0
2016-07-25,800530000.0
2016-07-22,799050000.0
2016-07-21,792630000.0
2016-07-20,796090000.0
2016-07-19,790650000.0
2016-07-18,788180000.0
2016-07-15,789170000.0
2016-07-14,790160000.0
2016-07-13,787190000.0
2016-07-12,794600000.0
2016-07-11,795590000.0
2016-07-08,765450000.0
2016-07-07,754080000.0
2016-07-06,741730000.0
2016-07-05,756060000.0
2016-07-01,759520000.0
2016-06-30,743210000.0
2016-06-29,513010000.0
2016-06-28,504870000.0
2016-06-27,520440000.00000006
2016-06-24,542730000.0
2016-06-23,559000000.0
2016-06-22,558650000.0
2016-06-21,545560000.0
2016-06-20,544140000.0
2016-06-17,531049999.99999994
2016-06-16,544850000.0
2016-06-15,532120000.0
2016-06-14,523270000.0
2016-06-13,526809999.99999994
2016-06-10,542730000.0
2016-06-09,548040000.0
2016-06-08,545910000.0
2016-06-07,543440000.0
2016-06-06,546270000.0
2016-06-03,548740000.0
2016-06-02,560070000.0
2016-06-01,559360000.0
2016-05-31,550510000.0
2016-05-27,556170000.0
2016-05-26,557240000.0
2016-05-25,560070000.0
2016-05-24,559360000.0
2016-05-23,553700000.0
2016-05-20,553340000.0
2016-05-19,572450000.0
2016-05-18,607120000.0
2016-05-17,606770000.0
2016-05-16,609240000.0
2016-05-13,605000000.0
2016-05-12,586950000.0
2016-05-11,586250000.0
2016-05-10,585190000.0
2016-05-09,574920000.0
2016-05-06,562900000.0
2016-05-05,558650000.0
2016-05-04,567140000.0
2016-05-03,565020000.0
2016-05-02,552280000.0
