Date,Market Cap,% Change
2016-12-13,12992991080,1.90%
2016-12-12,12751235650,-0.55%
2016-12-09,12822126340,-0.76%
2016-12-08,12920282680,-1.67%
2016-12-07,13140225590,2.76%
2016-12-06,12787589849,2.09%
2016-12-05,12525839610,2.04%
2016-12-02,12274995630,-1.66%
2016-12-01,12482214570,-1.24%
2016-11-30,12638537630,-0.74%
2016-11-29,12733058550,2.08%
2016-11-28,12473126020,-1.37%
2016-11-25,12645808469,0.93%
2016-11-23,12529475030,-0.68%
2016-11-22,12614907400,2.16%
2016-11-21,12347704030,0.77%
2016-11-18,12253183110,-0.56%
2016-11-17,12322256090,1.28%
2016-11-16,12165933030,0.48%
2016-11-15,12107766310,-0.95%
2016-11-14,12224099750,-1.45%
2016-11-11,12404053040,-0.03%
2016-11-10,12407688460,0.15%
2016-11-09,12389511360,2.90%
2016-11-08,12040511040,1.75%
2016-11-07,11833292099,2.58%
2016-11-04,11535187660,1.42%
2016-11-03,11373411470,-2.60%
2016-11-02,11676969040,0.56%
2016-11-01,11611531480,-1.65%
2016-10-31,11806026450,1.56%
2016-10-28,11624255450,1.40%
2016-10-27,11464296970,-1.50%
2016-10-26,11638797130,-3.13%
2016-10-25,12015063099,-0.62%
2016-10-24,12089589210,1.02%
2016-10-21,11967802640,-1.01%
2016-10-20,12089589210,-0.21%
2016-10-19,12115037150,-0.22%
2016-10-18,12142302800,0.18%
2016-10-17,12120490280,-0.07%
2016-10-14,12129578830,0.89%
2016-10-13,12022333940,-0.78%
2016-10-12,12116854860,-0.63%
2016-10-11,12193198680,-3.63%
2016-10-10,12653079310,0.81%
2016-10-07,12551287550,-0.66%
2016-10-06,12634902210,-0.11%
2016-10-05,12649443890,-0.39%
2016-10-04,12698522060,0.14%
2016-10-03,12680344960,-0.57%
2016-09-30,12753053360,-0.34%
2016-09-29,12797015659,-1.67%
2016-09-28,13014960860,0.43%
2016-09-27,12958658349,0.73%
2016-09-26,12864215430,-0.14%
2016-09-23,12882377530,0.04%
2016-09-22,12876928900,0.80%
2016-09-21,12775221140,2.12%
2016-09-20,12510054480,0.38%
2016-09-19,12462833020,1.21%
2016-09-16,12313903800,-2.53%
2016-09-15,12633556760,0.83%
2016-09-14,12530032790,0.16%
2016-09-13,12510054480,-1.30%
2016-09-12,12675329590,2.02%
2016-09-09,12424692610,-1.67%
2016-09-08,12635372969,-2.41%
2016-09-07,12947761090,1.08%
2016-09-06,12809729130,0.21%
2016-09-02,12782485980,-0.21%
2016-09-01,12809729130,4.57%
2016-08-31,12250336450,-0.07%
2016-08-30,12259417500,-0.13%
2016-08-29,12275763390,0.82%
2016-08-26,12175871840,-0.10%
2016-08-25,12188585310,0.57%
2016-08-24,12119569330,-0.83%
2016-08-23,12221277090,-0.01%
2016-08-22,12223093300,0.64%
2016-08-19,12144996270,-0.45%
2016-08-18,12199482570,-0.58%
2016-08-17,12270314760,0.48%
2016-08-16,12212196040,-1.04%
2016-08-15,12341146950,1.54%
2016-08-12,12154077320,1.41%
2016-08-11,11985169790,1.17%
2016-08-10,11847137830,-0.87%
2016-08-09,11950661800,6.09%
2016-08-08,11264134420,0.15%
2016-08-05,11247788530,-1.64%
2016-08-04,11434858160,0.64%
2016-08-03,11362209760,0.29%
2016-08-02,11329517980,-0.81%
2016-08-01,11422144690,0.13%
2016-07-29,11407615010,-0.66%
2016-07-28,11483895830,0.57%
2016-07-27,11418512270,0.51%
2016-07-26,11360393550,-0.48%
2016-07-25,11414879850,-0.51%
2016-07-22,11472998570,1.06%
2016-07-21,11353128710,0.76%
2016-07-20,11267766840,1.32%
2016-07-19,11120653830,-0.76%
2016-07-18,11206015700,0.18%
2016-07-15,11186037390,-1.09%
2016-07-14,11309539670,0.70%
2016-07-13,11231442640,0.60%
2016-07-12,11164242870,0.34%
2016-07-11,11126102460,0.64%
2016-07-08,11055270270,1.26%
2016-07-07,10917238310,0.65%
2016-07-06,10846406120,0.30%
2016-07-05,10813714340,-0.57%
2016-07-01,10875465480,0.81%
2016-06-30,10788287400,29.63%
2016-06-29,8322207300,3.64%
2016-06-28,8029977120,1.14%
2016-06-27,7939625760,-1.19%
2016-06-24,8035624080,-5.15%
2016-06-23,8471851740,1.37%
2016-06-22,8357500800,0.73%
2016-06-21,8296795980,-0.37%
2016-06-20,8327854260,0.02%
2016-06-17,8326442520,0.14%
2016-06-16,8315148600,0.75%
2016-06-15,8253032040,0.03%
2016-06-14,8250208560,-0.53%
2016-06-13,8293972500,-1.84%
2016-06-10,8449263900,
2016-06-09,8449263900,0.02%
2016-06-08,8447852160,0.47%
2016-06-07,8408323440,0.98%
2016-06-06,8326442520,-1.11%
2016-06-03,8419617360,-0.50%
2016-06-02,8461969560,0.77%
2016-06-01,8397029520,2.91%
2016-05-31,8159857200,0.33%
2016-05-27,8133034140,0.72%
2016-05-26,8075152800,-1.70%
2016-05-25,8214915060,-1.32%
2016-05-24,8325030780,1.90%
2016-05-23,8169739380,-2.85%
2016-05-20,8409735180,3.38%
2016-05-19,8134445880,0.12%
2016-05-18,8124563700,0.21%
2016-05-17,8107622820,-0.57%
2016-05-16,8154210240,-2.84%
2016-05-13,8392794300,1.04%
2016-05-12,8306678160,-1.56%
2016-05-11,8437969980,0.15%
2016-05-10,8425264320,2.03%
2016-05-09,8257267260,-0.17%
2016-05-06,8271384660,0.38%
2016-05-05,8240326380,-0.15%
2016-05-04,8253032040,0.14%
2016-05-03,8241738120,-1.22%
2016-05-02,8343383400,3.11%
2016-04-29,8092093680,-0.40%
2016-04-28,8124563700,1.66%
2016-04-27,7991860140,-2.33%
2016-04-26,8182445040,0.38%
2016-04-25,8151386760,4.21%
2016-04-22,7822451339,-0.07%
2016-04-21,7828098300,-0.63%
2016-04-20,7877509200,-2.36%
2016-04-19,8068094100,0.46%
2016-04-18,8031388860,-1.03%
2016-04-15,8114681520,-0.14%
2016-04-14,8125975440,-1.34%
2016-04-13,8236091160,1.36%
2016-04-12,8125975440,0.19%
2016-04-11,8110446300,-0.54%
2016-04-08,8154210240,0.28%
2016-04-07,8131622400,-2.06%
2016-04-06,8302442940,0.60%
2016-04-05,8253032040,-0.60%
2016-04-04,8302442940,0.38%
2016-04-01,8271384660,0.74%
2016-03-31,8210679839,35.64%
2016-03-30,6053182190,0.19%
2016-03-29,6041821500,2.29%
2016-03-28,5906526010,0.53%
2016-03-24,5875542310,-0.51%
2016-03-23,5905493220,-0.76%
2016-03-22,5950935980,0.05%
2016-03-21,5947837610,0.09%
2016-03-18,5942673660,0.75%
2016-03-17,5898263690,0.99%
2016-03-16,5840427450,6.40%
2016-03-15,5489278850,0.68%
2016-03-14,5452098410,-1.05%
2016-03-11,5509934650,1.79%
2016-03-10,5412852390,-1.21%
2016-03-09,5478950950,0.80%
2016-03-08,5435573770,-0.40%
2016-03-07,5457262360,0.99%
2016-03-04,5403557280,0.13%
2016-03-03,5396327750,1.24%
2016-03-02,5330229190,-0.31%
2016-03-01,5346753830,2.94%
2016-02-29,5193900910,0.26%
2016-02-26,5180474640,-0.75%
2016-02-25,5219720660,3.27%
2016-02-24,5054474260,1.24%
2016-02-23,4992506860,-0.49%
2016-02-22,5017293820,1.36%
2016-02-19,4950162470,0.25%
2016-02-18,4937768990,1.62%
2016-02-17,4859276950,2.44%
2016-02-16,4743604470,0.83%
2016-02-12,4704358450,3.73%
2016-02-11,4534980890,-1.75%
2016-02-10,4615538510,-2.55%
2016-02-09,4736374940,0.79%
2016-02-08,4699194500,-1.77%
2016-02-05,4783883280,-1.70%
2016-02-04,4866506480,-1.40%
2016-02-03,4935703410,1.55%
2016-02-02,4860309740,-2.51%
2016-02-01,4985277330,1.41%
2016-01-29,4916080400,2.61%
2016-01-28,4791112810,0.30%
2016-01-27,4776653750,-2.26%
2016-01-26,4887162280,-0.06%
2016-01-25,4890260650,-1.82%
2016-01-22,4981146170,2.70%
2016-01-21,4849981840,-0.80%
2016-01-20,4889227860,-1.02%
2016-01-19,4939834570,
2016-01-15,4939834570,-3.28%
2016-01-14,5107146550,2.79%
2016-01-13,4968752690,-3.30%
2016-01-12,5138130250,1.24%
2016-01-11,5075130060,-0.32%
2016-01-08,5091654700,1.05%
2016-01-07,5038982410,-0.87%
2016-01-06,5083392380,-1.32%
2016-01-05,5151556520,-1.21%
2016-01-04,5214556710,-2.25%
2015-12-31,5334360350,0.08%
2015-12-30,5330229190,0.16%
2015-12-29,5321966870,1.18%
2015-12-28,5259999470,0.59%
2015-12-24,5229015770,0.12%
2015-12-23,5222819030,-0.12%
2015-12-22,5229015770,1.20%
2015-12-21,5167048370,-0.56%
2015-12-18,5195966490,-2.23%
2015-12-17,5314737340,-0.12%
2015-12-16,5320934080,3.70%
2015-12-15,5130900720,1.47%
2015-12-14,5056539840,-2.93%
2015-12-11,5209392760,-1.47%
2015-12-10,5286852010,-0.72%
2015-12-09,5325065240,-0.71%
2015-12-08,5363278470,-0.69%
2015-12-07,5400458910,0.21%
2015-12-04,5389098220,1.40%
2015-12-03,5314737340,-3.67%
2015-12-02,5517164180,-0.11%
2015-12-01,5523360920,0.89%
2015-11-30,5474819790,0.51%
2015-11-27,5446934460,-0.19%
2015-11-25,5457262360,0.44%
2015-11-24,5433508190,-1.20%
2015-11-23,5499606750,-0.30%
2015-11-20,5516131390,0.51%
2015-11-19,5488246060,-1.65%
2015-11-18,5580164370,1.46%
2015-11-17,5499606750,0.41%
2015-11-16,5476885370,-0.51%
2015-11-13,5504770700,-3.09%
2015-11-12,5680345000,0.35%
2015-11-11,5660721990,0.27%
2015-11-10,5645230140,0.64%
2015-11-09,5609082490,-0.80%
2015-11-06,5654525250,0.40%
2015-11-05,5631803870,-0.51%
2015-11-04,5660721990,-0.69%
2015-11-03,5699968010,0.25%
2015-11-02,5685508950,0.90%
2015-10-30,5634902240,-1.03%
2015-10-29,5693771270,3.41%
2015-10-28,5505803490,1.14%
2015-10-27,5443836090,-1.77%
2015-10-26,5541951140,0.41%
2015-10-23,5519229760,0.96%
2015-10-22,5466557470,0.63%
2015-10-21,5432475400,-3.45%
2015-10-20,5626639920,-1.07%
2015-10-19,5687574530,-0.85%
2015-10-16,5736115660,-0.25%
2015-10-15,5750574720,1.96%
2015-10-14,5640066190,-1.09%
2015-10-13,5702033590,-0.14%
2015-10-12,5710295910,-0.31%
2015-10-09,5727853340,-0.09%
2015-10-08,5733017290,1.26%
2015-10-07,5661754780,-0.18%
2015-10-06,5672082680,-1.72%
2015-10-05,5771230520,3.25%
2015-10-02,5589459480,1.16%
2015-10-01,5525426500,4.00%
2015-09-30,5312671760,2.74%
2015-09-29,5170774560,-2.52%
2015-09-28,5304705760,-4.63%
2015-09-25,5562265760,-0.35%
2015-09-24,5581840320,-2.29%
2015-09-23,5712680800,-1.47%
2015-09-22,5798190720,-1.12%
2015-09-21,5864126080,2.04%
2015-09-18,5746678720,-1.36%
2015-09-17,5826007200,2.69%
2015-09-16,5673531680,0.58%
2015-09-15,5640564000,1.03%
2015-09-14,5582870560,-0.50%
2015-09-11,5610687040,-0.09%
2015-09-10,5615838240,-2.00%
2015-09-09,5730194880,-0.63%
2015-09-08,5766253280,1.67%
2015-09-04,5671471200,-0.56%
2015-09-03,5703408640,1.43%
2015-09-02,5623049920,1.11%
2015-09-01,5561235520,-0.90%
2015-08-31,5611717280,-0.33%
2015-08-28,5630261600,-0.02%
2015-08-27,5631291840,2.74%
2015-08-26,5480876800,1.29%
2015-08-25,5410820480,1.51%
2015-08-24,5330461760,-3.29%
2015-08-21,5511784000,-3.08%
2015-08-20,5686924800,-2.39%
2015-08-19,5826007200,0.11%
2015-08-18,5819825760,0.89%
2015-08-17,5768313760,2.72%
2015-08-14,5615838240,-0.24%
2015-08-13,5629231360,1.04%
2015-08-12,5571537920,-0.81%
2015-08-11,5616868480,-0.11%
2015-08-10,5623049920,1.85%
2015-08-07,5521056160,-0.26%
2015-08-06,5535479520,-1.49%
2015-08-05,5618928960,-2.69%
2015-08-04,5774495200,2.26%
2015-08-03,5646745440,1.56%
2015-07-31,5560205280,-0.18%
2015-07-30,5570507680,0.78%
2015-07-29,5527237600,1.02%
2015-07-28,5471604640,0.97%
2015-07-27,5419062400,-1.83%
2015-07-24,5520025920,-0.15%
2015-07-23,5528267840,-2.04%
2015-07-22,5643654720,0.44%
2015-07-21,5618928960,-0.75%
2015-07-20,5661168800,0.22%
2015-07-17,5648805920,0.29%
2015-07-16,5632322080,1.28%
2015-07-15,5561235520,1.70%
2015-07-14,5468513920,-0.15%
2015-07-13,5476755840,1.94%
2015-07-10,5372701600,1.72%
2015-07-09,5282040480,0.67%
2015-07-08,5247012320,-1.41%
2015-07-07,5322219840,-0.31%
2015-07-06,5338703680,0.19%
2015-07-02,5328401280,-0.17%
2015-07-01,5337673440,1.65%
2015-06-30,5251133280,0.75%
2015-06-29,5211984160,-2.32%
2015-06-26,5335612960,3.23%
2015-06-25,5168714080,-0.89%
2015-06-24,5215074880,-2.22%
2015-06-23,5333552480,-0.58%
2015-06-22,5364459680,0.13%
2015-06-19,5357248000,-0.06%
2015-06-18,5360338720,0.17%
2015-06-17,5351066560,0.06%
2015-06-16,5347975840,-0.06%
2015-06-15,5351066560,-1.01%
2015-06-12,5405669280,-0.40%
2015-06-11,5427304320,0.53%
2015-06-10,5398457600,0.31%
2015-06-09,5381973760,0.44%
2015-06-08,5358278240,-1.27%
2015-06-05,5427304320,1.07%
2015-06-04,5369610880,-1.33%
2015-06-03,5441727680,-1.88%
2015-06-02,5545781920,0.09%
2015-06-01,5540630720,-0.24%
2015-05-29,5554023840,1.16%
2015-05-28,5490148960,-0.56%
2015-05-27,5521056160,0.02%
2015-05-26,5520025920,3.04%
2015-05-22,5357248000,-0.95%
2015-05-21,5408760000,0.19%
2015-05-20,5398457600,-0.29%
2015-05-19,5413911200,0.40%
2015-05-18,5392276160,1.26%
2015-05-15,5325310560,0.29%
2015-05-14,5309856960,-0.87%
2015-05-13,5356217760,0.70%
2015-05-12,5319129120,-1.09%
2015-05-11,5377852800,-0.40%
2015-05-08,5399487840,-1.80%
2015-05-07,5498390880,-0.91%
2015-05-06,5548872640,-1.03%
2015-05-05,5606566080,-0.77%
2015-05-04,5649836160,1.67%
2015-05-01,5557114560,-0.55%
2015-04-30,5588021760,-1.09%
2015-04-29,5649836160,2.70%
2015-04-28,5501481600,0.04%
2015-04-27,5499421120,0.09%
2015-04-24,5494269920,0.58%
2015-04-23,5462332480,-1.16%
2015-04-22,5526207360,-1.74%
2015-04-21,5624080160,1.37%
2015-04-20,5547842400,-1.27%
2015-04-17,5618928960,-2.01%
2015-04-16,5734315840,0.27%
2015-04-15,5718862240,-0.07%
2015-04-14,5722983200,-0.31%
2015-04-13,5740497280,-0.55%
2015-04-10,5772434720,0.18%
2015-04-09,5762132320,0.25%
2015-04-08,5747708960,0.07%
2015-04-07,5743588000,-0.18%
2015-04-06,5753890400,0.02%
2015-04-02,5752860160,0.43%
2015-04-01,5728134400,-1.56%
2015-03-31,5818795520,7.97%
2015-03-30,5389278300,-0.50%
2015-03-27,5416375230,1.31%
2015-03-26,5346123930,-0.99%
2015-03-25,5399314200,-1.74%
2015-03-24,5494655250,1.56%
2015-03-23,5410353690,-0.44%
2015-03-20,5434439850,-0.20%
2015-03-19,5445479340,-0.55%
2015-03-18,5475587040,-0.20%
2015-03-17,5486626530,-1.25%
2015-03-16,5555874240,0.16%
2015-03-13,5546841930,-0.49%
2015-03-12,5573938860,4.91%
2015-03-11,5313005460,0.47%
2015-03-10,5287915710,-1.99%
2015-03-09,5395299840,3.05%
2015-03-06,5235729030,-1.17%
2015-03-05,5297951610,-0.21%
2015-03-04,5308991100,-1.47%
2015-03-03,5388274710,1.59%
2015-03-02,5303973150,1.91%
2015-02-27,5204617740,-0.37%
2015-02-26,5223685950,-0.89%
2015-02-25,5270854680,2.44%
2015-02-24,5145405930,0.71%
2015-02-23,5109276690,0.59%
2015-02-20,5079168990,0.26%
2015-02-19,5066122320,-0.04%
2015-02-18,5068129500,-0.26%
2015-02-17,5081176170,1.36%
2015-02-13,5012932050,-0.52%
2015-02-12,5039025390,1.70%
2015-02-11,4954723830,-1.12%
2015-02-10,5010924870,0.69%
2015-02-09,4976802810,-0.92%
2015-02-06,5022967950,-1.86%
2015-02-05,5118309000,4.90%
2015-02-04,4879454580,3.38%
2015-02-03,4719883770,3.96%
2015-02-02,4540241160,1.73%
2015-01-30,4462964730,-1.44%
2015-01-29,4528198080,-1.07%
2015-01-28,4577373990,-3.18%
2015-01-27,4727912490,-0.30%
2015-01-26,4741962750,0.34%
2015-01-23,4725905310,-0.99%
2015-01-22,4773074040,0.91%
2015-01-21,4729919670,-0.72%
2015-01-20,4764041730,-3.08%
2015-01-16,4915583820,-0.16%
2015-01-15,4923612540,1.93%
2015-01-14,4830278670,-3.45%
2015-01-13,5002896150,1.76%
2015-01-12,4916587410,0.20%
2015-01-09,4906551510,-0.81%
2015-01-08,4946695110,3.38%
2015-01-07,4785117120,0.32%
2015-01-06,4770063270,-2.62%
2015-01-05,4898522790,-1.99%
2015-01-02,4997878200,-0.58%
2014-12-31,5026982310,-0.99%
2014-12-30,5077161810,0.44%
2014-12-29,5055082830,-0.87%
2014-12-26,5099240790,-0.14%
2014-12-24,5106265920,-0.72%
2014-12-23,5143398750,1.12%
2014-12-22,5086194120,2.78%
2014-12-19,4948702290,2.11%
2014-12-18,4846336110,0.50%
2014-12-17,4822249950,0.63%
2014-12-16,4792142250,-1.08%
2014-12-15,4844328930,-1.63%
2014-12-12,4924616130,-3.12%
2014-12-11,5083183350,-6.31%
2014-12-10,5425407540,-0.42%
2014-12-09,5448490110,-0.17%
2014-12-08,5457522420,-0.13%
2014-12-05,5464547550,0.80%
2014-12-04,5421393180,0.84%
2014-12-03,5376231630,-1.27%
2014-12-02,5445479340,0.44%
2014-12-01,5421393180,-1.50%
2014-11-28,5503687560,0.90%
2014-11-26,5454511650,0.83%
2014-11-25,5409350100,1.85%
2014-11-24,5310998280,2.56%
2014-11-21,5178524400,0.82%
2014-11-20,5136373620,0.91%
2014-11-19,5090208480,3.72%
2014-11-18,4907555100,0.45%
2014-11-17,4885476120,1.44%
2014-11-14,4816228410,-1.09%
2014-11-13,4869418680,2.91%
2014-11-12,4731926850,3.20%
2014-11-11,4585402710,-2.23%
2014-11-10,4689776070,-5.63%
2014-11-07,4969777680,-0.96%
2014-11-06,5017950000,-1.86%
2014-11-05,5113291050,7.99%
2014-11-04,4734937620,
