Date,Market Cap
2017-09-13,1600.0
2017-09-12,1600.0
2017-09-11,1600.0
2017-09-08,1600.0
2017-09-07,1600.0
2017-09-06,15600.0
2017-09-05,15600.0
2017-09-01,15600.0
2017-08-31,15600.0
2017-08-30,15600.0
2017-08-29,15600.0
2017-08-28,15600.0
2017-08-25,15600.0
2017-08-24,15600.0
2017-08-23,15600.0
2017-08-22,15600.0
2017-08-21,15600.0
2017-08-18,15600.0
2017-08-17,31200.0
2017-08-16,31200.0
2017-08-15,156200.0
2017-08-14,156200.0
2017-08-11,156200.0
2017-08-10,156200.0
2017-08-09,156200.0
2017-08-08,156200.0
2017-08-07,156200.0
2017-08-04,156200.0
2017-08-03,156200.0
2017-08-02,156200.0
2017-08-01,156200.0
2017-07-31,156200.0
2017-07-28,156200.0
2017-07-27,1600.0
2017-07-26,1600.0
2017-07-25,1600.0
2017-07-24,156200.0
2017-07-21,156200.0
2017-07-20,1600.0
2017-07-19,1600.0
2017-07-18,1600.0
2017-07-17,1600.0
2017-07-11,15600.0
2017-07-10,15600.0
2017-07-07,15600.0
2017-07-06,15600.0
2017-07-05,15600.0
2017-07-03,15600.0
2017-06-30,15600.0
2017-06-29,15600.0
2017-06-28,15600.0
2017-06-27,15600.0
2017-06-26,15600.0
2017-06-23,15600.0
2017-06-22,15600.0
2017-06-21,15600.0
2017-06-20,15600.0
2017-06-19,15600.0
2017-06-16,200.0
2017-06-15,200.0
2017-06-14,200.0
2017-06-13,200.0
2017-06-12,200.0
2017-06-09,200.0
2017-06-08,200.0
2017-06-07,200.0
2017-06-06,200.0
2017-06-05,1600.0
2017-06-02,1600.0
2017-06-01,1600.0
2017-05-31,1600.0
2017-05-30,1600.0
2017-05-26,1600.0
2017-05-25,1600.0
2017-05-24,1600.0
2017-05-23,1600.0
2017-05-22,1600.0
2017-05-19,1600.0
2017-05-18,1600.0
2017-05-17,1600.0
2017-05-16,1600.0
2017-05-15,1600.0
2017-05-12,156200.0
2017-05-11,156200.0
2017-05-10,156200.0
2017-05-09,156200.0
2017-05-08,156200.0
2017-05-05,156200.0
2017-05-04,156200.0
2017-05-03,156200.0
2017-05-02,156200.0
2017-05-01,156200.0
2017-04-28,156200.0
2017-04-27,156200.0
2017-04-26,156200.0
2017-04-25,156200.0
2017-04-24,156200.0
2017-04-21,156200.0
2017-04-20,200.0
2017-04-19,1600.0
2017-04-18,1600.0
2017-04-17,1600.0
2017-04-13,1600.0
2017-04-12,1600.0
2017-04-11,200.0
2017-04-10,1600.0
2017-04-07,1600.0
2017-04-06,1600.0
2017-04-05,1600.0
2017-04-04,1600.0
2017-04-03,1600.0
2017-03-31,1600.0
2017-03-30,1600.0
2017-03-29,1600.0
2017-03-23,1600.0
2017-03-22,1600.0
2017-03-21,1600.0
2017-03-20,1600.0
2017-03-17,1600.0
2017-03-16,1600.0
2017-03-15,1600.0
2017-03-14,1600.0
2017-03-13,1600.0
2017-03-10,1600.0
2017-03-09,1600.0
2017-03-08,1600.0
2017-03-07,1600.0
2017-03-06,1600.0
2017-03-03,1600.0
2017-03-02,1600.0
2017-03-01,1600.0
2017-02-28,1600.0
2017-02-27,1600.0
2017-02-24,1600.0
2017-02-23,1600.0
2017-02-22,104000.0
2017-02-21,104000.0
2017-02-17,104000.0
2017-02-16,104000.0
2017-02-15,104000.0
2017-02-14,104000.0
2017-02-13,104000.0
2017-02-10,104000.0
2017-02-09,104000.0
2017-02-08,104000.0
2017-02-07,104000.0
2017-02-06,104000.0
2017-02-03,104000.0
2017-02-02,104000.0
2017-01-20,200.0
2017-01-19,200.0
2017-01-18,200.0
2017-01-17,200.0
2017-01-13,200.0
2017-01-12,200.0
2017-01-11,200.0
2017-01-10,200.0
2017-01-09,200.0
2017-01-06,200.0
2017-01-05,200.0
2017-01-04,200.0
2017-01-03,200.0
2016-12-30,200.0
2016-12-29,200.0
2016-12-28,200.0
2016-12-27,1600.0
2016-12-23,1600.0
2016-12-22,15600.0
2016-12-21,15600.0
2016-12-20,15600.0
2016-12-19,15600.0
2016-12-16,1600.0
2016-12-15,200.0
2016-12-14,156200.0
2016-12-13,156200.0
2016-12-12,15600.0
2016-12-09,15600.0
2016-12-08,15600.0
2016-12-07,15600.0
2016-12-06,200.0
2016-12-05,200.0
2016-12-02,200.0
2016-12-01,200.0
2016-11-30,200.0
2016-11-29,200.0
2016-11-28,200.0
2016-11-25,200.0
2016-11-23,200.0
2016-11-22,200.0
2016-11-21,200.0
2016-11-18,200.0
2016-11-17,200.0
2016-11-16,156200.0
2016-11-15,156200.0
2016-11-14,156200.0
2016-11-11,156200.0
2016-11-10,156200.0
2016-11-09,156200.0
2016-11-08,156200.0
2016-11-07,156200.0
2016-11-04,156200.0
2016-11-03,156200.0
2016-11-02,156200.0
2016-11-01,156200.0
2016-10-31,156200.0
2016-10-28,156200.0
2016-10-27,156200.0
2016-10-26,156200.0
2016-10-25,156200.0
2016-10-24,156200.0
2016-10-21,156200.0
2016-10-20,156200.0
2016-10-19,156200.0
2016-10-18,1200.0
2016-10-17,1200.0
2016-10-14,1200.0
2016-10-13,1200.0
2016-10-12,1200.0
2016-10-11,1200.0
2016-10-10,1200.0
2016-10-07,1200.0
2016-10-06,1200.0
2016-09-07,15600.0
2016-09-06,15600.0
2016-09-02,15600.0
2016-09-01,15600.0
2016-08-31,15600.0
2016-08-30,15600.0
2016-08-29,15600.0
2016-08-26,15600.0
2016-08-25,15600.0
2016-08-24,15600.0
2016-08-23,15600.0
2016-08-22,15600.0
2016-08-19,15600.0
2016-08-18,15600.0
2016-08-17,15600.0
2016-08-16,15600.0
2016-08-15,312400.0
2016-08-12,312400.0
2016-08-11,312400.0
2016-08-10,15600.0
2016-08-09,15600.0
2016-08-08,15600.0
2016-08-05,15600.0
2016-08-04,15600.0
2016-08-03,15600.0
2016-08-02,15600.0
2016-08-01,15600.0
2016-07-29,15600.0
2016-07-28,15600.0
2016-07-27,15600.0
2016-07-26,15600.0
2016-07-25,15600.0
2016-07-22,15600.0
2016-07-21,15600.0
2016-07-20,15600.0
2016-07-19,156200.0
2016-07-18,156200.0
2016-07-15,156200.0
2016-07-14,156200.0
2016-07-13,156200.0
2016-07-12,156200.0
2016-07-11,156200.0
2016-07-08,156200.0
2016-05-24,1600.0
2016-05-23,1600.0
2016-05-20,1600.0
2016-05-19,1600.0
2016-05-18,1600.0
2016-05-17,1600.0
2016-05-16,1600.0
2016-05-13,1600.0
2016-05-12,1600.0
2016-05-11,1600.0
2016-05-10,1600.0
2016-05-09,1600.0
2016-05-06,1600.0
2016-05-05,1600.0
2016-05-04,1600.0
2016-05-03,1600.0
2016-05-02,156200.0
2016-04-29,156200.0
2016-04-28,156200.0
2016-04-14,200.0
2016-04-13,200.0
2016-04-12,200.0
2016-04-11,200.0
2016-04-08,200.0
2016-04-07,200.0
2016-04-06,200.0
2016-04-05,200.0
2016-04-04,200.0
2016-04-01,200.0
2016-03-31,200.0
2016-03-30,200.0
2016-03-29,200.0
2016-03-28,200.0
2016-03-24,200.0
2016-03-23,200.0
2016-03-22,1600.0
2016-03-21,1600.0
2016-03-18,1600.0
2016-03-17,1600.0
2016-03-16,1600.0
2016-03-15,1600.0
2016-03-14,1600.0
2016-03-11,1600.0
2016-03-10,1600.0
2016-03-09,1600.0
2016-03-08,1600.0
2016-03-07,1600.0
2016-03-04,1600.0
2016-03-03,1600.0
2016-03-02,1600.0
2016-03-01,1600.0
2016-02-29,1600.0
2016-02-26,1600.0
2016-01-15,156200.0
2016-01-14,156200.0
2016-01-13,156200.0
2016-01-12,156200.0
2016-01-11,156200.0
2016-01-08,156200.0
2016-01-07,156200.0
2016-01-06,156200.0
2016-01-05,156200.0
2016-01-04,156200.0
2015-12-31,156200.0
2015-12-30,156200.0
2015-12-29,156200.0
2015-12-28,156200.0
2015-12-24,156200.0
2015-12-23,156200.0
2015-12-22,200.0
2015-12-21,200.0
2015-12-18,200.0
2015-12-17,200.0
2015-12-16,200.0
2015-12-15,200.0
2015-11-13,1600.0
2015-11-12,1600.0
2015-11-11,1600.0
2015-11-10,1600.0
2015-11-09,1600.0
2015-11-06,1600.0
2015-11-05,1600.0
2015-11-04,1600.0
2015-11-03,1600.0
2015-11-02,1600.0
2015-10-30,1600.0
2015-10-29,1600.0
2015-10-28,1600.0
2015-10-27,1600.0
2015-10-26,1600.0
2015-10-23,1600.0
2015-09-29,2200.0
2015-09-28,2200.0
2015-09-25,2200.0
2015-09-24,2200.0
2015-09-23,2200.0
2015-09-22,2200.0
2015-09-21,2200.0
2015-09-18,2200.0
2015-09-17,2200.0
2015-09-16,2200.0
2015-09-15,2200.0
2015-09-14,2200.0
2015-09-11,2200.0
2015-09-10,2200.0
2015-09-09,2200.0
2015-09-08,2200.0
2015-09-04,15600.0
2015-09-03,15600.0
2015-09-02,1600.0
2015-09-01,1600.0
2015-08-31,1600.0
2015-08-28,1600.0
2015-08-27,1600.0
2015-08-26,1600.0
2015-08-25,1600.0
2015-08-24,1600.0
2015-08-21,1600.0
2015-07-24,5500.0
2015-07-23,5500.0
2015-07-22,5500.0
2015-07-21,5500.0
2015-07-20,5500.0
2015-07-17,5500.0
2015-07-16,5500.0
2015-07-15,5500.0
2015-07-14,5500.0
2015-07-13,5500.0
2015-07-10,5500.0
2015-07-09,5500.0
2015-07-08,5500.0
2015-07-07,5500.0
2015-07-06,5500.0
2015-07-02,5500.0
2015-07-01,15600.0
2015-06-30,15600.0
2015-06-29,15600.0
2015-06-26,15600.0
2015-06-25,15600.0
2015-06-24,15600.0
2015-06-23,15600.0
2015-06-22,15600.0
2015-06-19,1200.0
2015-06-18,1200.0
2015-06-17,1200.0
2015-06-16,1200.0
2015-06-15,1200.0
2015-06-12,1200.0
2015-06-11,1200.0
2015-05-18,156200.0
2015-05-15,156200.0
2015-05-14,156200.0
2015-05-13,156200.0
2015-05-12,156200.0
2015-05-11,156200.0
2015-05-08,156200.0
2015-05-07,156200.0
2015-05-06,156200.0
2015-05-05,156200.0
2015-05-04,156200.0
2015-05-01,156200.0
2015-04-30,156200.0
2015-04-29,156200.0
2015-04-28,156200.0
2015-04-27,156200.0
2015-04-24,156200.0
2015-04-23,156200.0
2015-04-22,156200.0
2015-04-21,156200.0
2015-04-20,156200.0
2015-04-17,156200.0
2015-04-16,156200.0
2015-04-15,156200.0
2015-04-14,156200.0
2015-04-13,156200.0
2015-04-10,3100.0
2015-04-09,3100.0
2015-04-08,3100.0
2015-04-07,3100.0
2015-04-06,3100.0
2015-04-02,3100.0
2015-04-01,3100.0
2015-03-31,3100.0
2015-03-30,15600.0
2015-03-27,15600.0
2015-03-26,15600.0
2015-03-25,15600.0
2015-03-24,15600.0
2015-03-23,15600.0
2015-03-20,15600.0
2015-03-19,15600.0
2015-03-18,200.0
2015-03-17,200.0
2015-03-16,200.0
2015-03-13,500.0
2015-03-12,500.0
2015-03-11,500.0
2015-03-10,500.0
2015-03-09,156200.0
2015-03-06,156200.0
2015-03-05,156200.0
2015-03-04,156200.0
2015-02-13,1600.0
2015-02-12,1600.0
2015-02-11,1600.0
2015-02-10,1600.0
2015-02-09,1600.0
2015-02-06,1600.0
2015-02-05,1600.0
2015-02-04,1600.0
2015-02-03,1600.0
2015-02-02,1600.0
2015-01-30,1600.0
2015-01-29,1600.0
2015-01-28,1600.0
2015-01-27,1600.0
2015-01-26,1600.0
2015-01-23,1600.0
2015-01-22,140600.0
2015-01-21,140600.0
2015-01-20,140600.0
2015-01-16,1600.0
2015-01-15,1600.0
2015-01-14,1600.0
2015-01-13,1600.0
2015-01-12,1600.0
2015-01-09,1600.0
2015-01-08,1600.0
2015-01-07,1600.0
2015-01-06,1600.0
2015-01-05,1600.0
2015-01-02,1600.0
2014-12-31,1600.0
2014-12-30,1600.0
2014-12-29,1600.0
2014-12-26,15600.0
2014-12-24,15600.0
2014-12-23,15600.0
2014-12-22,15600.0
2014-12-19,15600.0
2014-12-18,15600.0
2014-12-17,15600.0
2014-12-16,15600.0
2014-12-15,15600.0
2014-12-12,15600.0
2014-12-11,15600.0
2014-12-10,15600.0
2014-12-09,15600.0
2014-12-08,15600.0
2014-12-05,15600.0
2014-12-04,15600.0
2014-12-03,15600.0
2014-12-02,15600.0
2014-12-01,15600.0
2014-11-28,15600.0
2014-11-26,15600.0
2014-11-25,15600.0
2014-11-24,15600.0
2014-11-21,15600.0
2014-11-20,15600.0
2014-11-19,15600.0
2014-11-18,15600.0
2014-11-17,15600.0
2014-11-14,15600.0
2014-11-13,15600.0
2014-11-12,15600.0
2014-11-11,15600.0
2014-11-10,15600.0
2014-11-07,15600.0
2014-11-06,15600.0
2014-11-05,15600.0
2014-11-04,15600.0
2014-11-03,15600.0
2014-10-31,15600.0
2014-10-30,15600.0
2014-10-29,15600.0
2014-10-28,15600.0
2014-10-27,15600.0
2014-10-24,15600.0
2014-10-23,15600.0
2014-10-22,15600.0
2014-10-21,15600.0
2014-10-20,15600.0
2014-10-17,15600.0
2014-10-16,15600.0
2014-10-15,15600.0
2014-10-14,15600.0
2014-10-13,15600.0
2014-10-10,15600.0
2014-10-09,15600.0
2014-10-08,15600.0
2014-10-07,15600.0
2014-10-06,15600.0
2014-10-03,15600.0
2014-10-02,15600.0
2014-10-01,15600.0
2014-09-30,15600.0
2014-09-29,15600.0
2014-09-26,15600.0
2014-09-25,15600.0
2014-09-24,15600.0
2014-09-23,15600.0
2014-09-22,15600.0
2014-09-19,15600.0
2014-09-18,15600.0
2014-09-17,15600.0
2014-09-16,15600.0
2014-09-15,15600.0
2014-09-12,15600.0
2014-09-11,15600.0
2014-09-10,15600.0
2014-09-09,15600.0
2014-09-08,15600.0
2014-09-05,15600.0
2014-09-04,15600.0
2014-09-03,15600.0
2014-09-02,15600.0
2014-08-13,15600.0
2014-08-12,15600.0
2014-08-11,15600.0
2014-08-08,15600.0
2014-08-07,15600.0
2014-08-06,15600.0
2014-08-05,15600.0
2014-08-04,15600.0
2014-08-01,15600.0
2014-07-31,15600.0
2014-07-30,15600.0
2014-07-29,15600.0
2014-07-28,15600.0
2014-07-25,15600.0
2014-07-24,15600.0
2014-07-23,15600.0
2014-07-22,15600.0
2014-07-21,15600.0
2014-07-18,15600.0
2014-07-17,15600.0
2014-07-16,15600.0
2014-07-15,15600.0
2014-07-14,15600.0
2014-07-11,15600.0
2014-07-10,15600.0
2014-07-09,15600.0
2014-07-08,15600.0
2014-07-07,15600.0
2014-07-03,15600.0
2014-07-02,15600.0
2014-07-01,15600.0
2014-06-30,15600.0
2014-06-27,15600.0
2014-06-26,15600.0
2014-06-25,15600.0
2014-06-24,15600.0
2014-06-23,15600.0
2014-06-20,15600.0
2014-06-19,15600.0
2014-06-18,15600.0
2014-06-17,15600.0
2014-06-16,15600.0
2014-06-13,15600.0
2014-06-12,15600.0
2014-06-11,15600.0
2014-06-10,15600.0
2014-06-09,15600.0
2014-06-06,15600.0
2014-06-05,15600.0
2014-06-04,15600.0
2014-06-03,15600.0
2014-06-02,15600.0
2014-05-30,15600.0
2014-05-29,15600.0
2014-05-28,15600.0
2014-05-27,15600.0
2014-05-23,15600.0
2014-05-22,15600.0
2014-05-21,15600.0
2014-05-20,15600.0
2014-05-19,15600.0
2014-05-16,15600.0
2014-05-15,15600.0
2014-05-14,15600.0
2014-05-13,15600.0
2014-05-12,15600.0
2014-05-09,15600.0
2014-05-08,15600.0
2014-05-07,15600.0
2014-05-06,15600.0
2014-05-05,15600.0
2014-05-02,15600.0
2014-05-01,15600.0
2014-04-30,15600.0
2014-04-29,15600.0
2014-04-28,15600.0
2014-04-25,15600.0
2014-04-24,15600.0
2014-04-23,15600.0
2014-04-22,15600.0
2014-04-21,15600.0
2014-04-17,15600.0
2014-04-16,15600.0
2014-04-15,15600.0
2014-04-14,15600.0
2014-04-11,15600.0
2014-04-10,15600.0
2014-04-09,15600.0
2014-04-08,15600.0
2014-04-07,15600.0
2014-04-04,15600.0
2014-04-03,15600.0
2014-04-02,15600.0
2014-04-01,15600.0
2014-03-31,15600.0
2014-03-14,1030999.9999999999
2014-03-13,1030999.9999999999
2014-03-12,1030999.9999999999
2014-03-11,1030999.9999999999
2014-03-10,1030999.9999999999
2014-03-07,1030999.9999999999
2014-03-06,1030999.9999999999
2014-03-05,1030999.9999999999
2014-03-04,1030999.9999999999
2014-03-03,1030999.9999999999
2014-02-28,1030999.9999999999
2014-02-27,1030999.9999999999
2014-02-26,1030999.9999999999
2014-02-25,1030999.9999999999
2014-02-24,1030999.9999999999
2014-02-21,1030999.9999999999
2013-09-30,15600.0
2013-09-27,15600.0
2013-09-26,15600.0
2013-09-25,15600.0
2013-09-24,15600.0
2013-09-23,15600.0
2013-09-20,15600.0
2013-09-19,15600.0
2013-09-18,15600.0
2013-09-17,15600.0
2013-09-16,15600.0
2013-09-13,15600.0
2013-09-12,15600.0
2013-09-11,15600.0
2013-09-10,15600.0
2013-09-09,15600.0
2013-09-06,15600.0
2013-09-05,15600.0
2013-09-04,15600.0
2013-09-03,15600.0
2013-08-30,15600.0
2013-08-29,15600.0
2013-08-28,15600.0
2013-08-27,15600.0
2013-08-26,15600.0
2013-08-23,15600.0
2013-08-22,15600.0
2013-08-21,15600.0
2013-08-20,15600.0
2013-08-19,15600.0
2013-07-08,15600.0
2013-07-05,15600.0
2013-07-03,15600.0
2013-07-02,15600.0
2013-07-01,15600.0
2013-06-28,15600.0
2013-06-27,15600.0
2013-06-26,15600.0
2013-06-25,15600.0
2013-06-24,15600.0
2013-06-21,15600.0
2013-06-20,15600.0
2013-06-19,15600.0
2013-06-18,15600.0
2013-06-17,15600.0
2013-06-14,15600.0
2013-06-11,15600.0
2013-06-10,15600.0
2013-06-07,15600.0
2013-06-06,15600.0
2013-06-05,15600.0
2013-06-04,15600.0
2013-06-03,15600.0
2013-05-31,15600.0
2013-05-30,15600.0
2013-05-29,15600.0
2013-05-28,15600.0
2013-05-24,15600.0
2013-05-23,15600.0
2013-05-22,15600.0
2013-05-21,15600.0
2013-05-20,15600.0
2013-05-17,15600.0
2013-05-16,15600.0
2013-05-15,15600.0
2013-05-14,15600.0
2013-05-13,15600.0
2013-05-10,15600.0
2013-04-26,15600.0
2013-04-25,15600.0
2013-04-24,15600.0
2013-04-23,15600.0
2013-04-22,15600.0
2013-04-19,15600.0
2013-04-18,15600.0
2013-04-17,15600.0
2013-04-16,15600.0
2013-04-15,15600.0
2013-04-12,15600.0
2013-04-11,15600.0
2013-04-10,15600.0
2013-04-09,15600.0
2013-04-08,15600.0
2013-04-05,15600.0
2013-04-03,15600.0
2013-04-02,15600.0
2013-04-01,15600.0
2013-03-28,15600.0
2013-03-27,15600.0
2013-03-26,15600.0
2013-03-25,15600.0
2013-03-22,15600.0
2013-03-21,15600.0
2013-03-20,15600.0
2013-03-19,15600.0
2013-03-18,15600.0
2013-03-15,15600.0
2013-03-14,15600.0
2013-03-13,15600.0
2013-03-12,15600.0
2013-03-11,15600.0
2013-03-08,15600.0
2013-03-07,109300.0
2013-03-06,109300.0
2013-03-05,109300.0
2013-03-04,109300.0
2013-03-01,109300.0
2013-02-28,109300.0
2013-02-27,109300.0
2013-02-26,109300.0
2013-02-25,109300.0
2013-02-22,109300.0
2013-02-21,109300.0
2013-02-20,109300.0
2013-02-19,109300.0
2013-02-15,109300.0
2013-02-14,109300.0
2013-02-13,109300.0
2013-02-12,15600.0
2013-02-11,15600.0
2013-02-08,15600.0
2013-02-07,15600.0
2013-02-06,15600.0
2013-02-05,15600.0
2013-02-04,15600.0
2013-02-01,15600.0
2013-01-31,15600.0
2013-01-30,15600.0
2013-01-29,15600.0
2013-01-28,15600.0
2013-01-25,15600.0
2013-01-24,15600.0
2013-01-23,15600.0
2013-01-22,15600.0
2013-01-18,15600.0
2013-01-17,15600.0
2013-01-16,15600.0
2013-01-15,15600.0
2013-01-14,15600.0
2013-01-11,15600.0
2013-01-10,15600.0
2013-01-09,15600.0
2013-01-08,15600.0
2013-01-07,15600.0
2013-01-04,15600.0
2013-01-03,15600.0
2013-01-02,15600.0
2012-12-31,15600.0
2012-12-28,15600.0
2012-12-27,15600.0
2012-12-26,15600.0
2012-12-24,15600.0
2012-12-21,15600.0
2012-12-20,15600.0
2012-12-19,15600.0
2012-12-18,15600.0
2012-12-17,15600.0
2012-12-14,15600.0
2012-12-13,15600.0
2012-12-12,15600.0
2012-12-11,15600.0
2012-12-10,15600.0
2012-12-06,15600.0
2012-12-05,15600.0
2012-12-04,15600.0
2012-12-03,15600.0
2012-11-30,15600.0
2012-11-29,15600.0
2012-11-28,15600.0
2012-11-27,15600.0
2012-11-26,15600.0
2012-11-23,15600.0
2012-11-21,15600.0
2012-11-20,15600.0
2012-11-19,15600.0
2012-11-16,15600.0
2012-11-15,15600.0
2012-11-14,15600.0
2012-11-13,15600.0
2012-11-12,15600.0
2012-11-09,15600.0
2012-11-08,15600.0
2012-11-07,15600.0
2012-11-06,15600.0
2012-11-05,15600.0
2012-11-02,15600.0
2012-11-01,15600.0
2012-10-31,15600.0
2012-10-26,15600.0
2012-10-25,15600.0
2012-10-24,15600.0
2012-10-23,15600.0
2012-10-22,15600.0
2012-10-19,15600.0
2012-10-18,15600.0
2012-10-17,15600.0
2012-10-16,15600.0
2012-10-15,15600.0
2012-10-12,15600.0
2012-10-11,15600.0
2012-10-10,15600.0
2012-10-09,15600.0
2012-10-08,15600.0
2012-10-05,15600.0
2012-10-04,15600.0
2012-10-03,15600.0
2012-10-02,15600.0
2012-10-01,15600.0
2012-09-28,15600.0
2012-09-27,15600.0
2012-09-26,15600.0
2012-09-25,15600.0
2012-09-24,15600.0
2012-09-21,15600.0
2012-09-20,15600.0
2012-09-19,15600.0
2012-09-18,15600.0
2012-09-17,15600.0
2012-09-14,15600.0
2012-09-13,15600.0
2012-09-12,15600.0
2012-09-11,15600.0
2012-09-10,15600.0
2012-09-07,15600.0
2012-09-06,15600.0
2012-09-05,15600.0
2012-09-04,15600.0
2012-08-10,15600.0
2012-08-09,15600.0
2012-08-08,15600.0
2012-08-07,15600.0
2012-08-06,15600.0
2012-08-03,15600.0
2012-08-02,15600.0
2012-08-01,15600.0
2012-07-31,15600.0
2012-07-30,15600.0
2012-07-27,15600.0
2012-07-26,15600.0
2012-07-25,15600.0
2012-07-24,15600.0
2012-07-23,15600.0
2012-07-20,15600.0
2012-07-19,15600.0
2012-07-18,15600.0
2012-07-17,15600.0
2012-07-16,15600.0
2012-07-13,15600.0
2012-07-12,15600.0
2012-07-11,15600.0
2012-07-10,15600.0
2012-07-09,15600.0
2012-07-06,15600.0
2012-07-05,62500.0
2012-07-03,62500.0
2012-07-02,62500.0
2012-06-29,62500.0
2012-06-28,62500.0
2012-06-27,62500.0
2012-06-26,62500.0
2012-06-25,62500.0
2012-06-22,62500.0
2012-06-21,62500.0
2012-06-20,62500.0
2012-06-19,62500.0
2012-06-18,78100.0
2012-06-15,78100.0
2012-06-14,78100.0
2012-06-01,78100.0
2012-05-31,78100.0
2012-05-30,78100.0
2012-05-29,78100.0
2012-05-25,78100.0
2012-05-24,78100.0
2012-05-23,78100.0
2012-05-22,78100.0
2012-05-21,78100.0
2012-05-18,78100.0
2012-05-17,78100.0
2012-05-16,78100.0
2012-05-15,78100.0
2012-05-14,78100.0
2012-05-11,78100.0
2012-05-10,78100.0
2012-05-09,78100.0
2012-05-08,93700.0
2012-05-07,93700.0
2012-05-04,78100.0
2012-05-03,78100.0
2012-05-02,78100.0
2012-05-01,78100.0
2012-04-30,78100.0
2012-04-27,78100.0
2012-04-26,78100.0
2012-04-25,78100.0
2012-04-24,78100.0
2012-04-23,78100.0
2012-04-20,78100.0
2012-04-19,93700.0
2012-04-18,78100.0
2012-04-17,78100.0
2012-04-16,156200.0
2012-04-13,156200.0
2012-04-12,156200.0
2012-04-11,156200.0
2012-04-10,62500.0
2012-04-09,78100.0
2012-04-05,78100.0
2012-04-04,156200.0
2012-04-03,78100.0
2012-04-02,109300.0
2012-03-30,171800.0
2012-03-29,156200.0
2012-03-28,93700.0
2012-03-27,109300.0
2012-03-26,124900.0
2012-03-23,171800.0
2012-03-22,78100.0
2012-03-21,78100.0
2012-03-20,78100.0
2012-03-19,78100.0
2012-03-16,78100.0
2012-03-15,78100.0
2012-03-14,78100.0
2012-03-13,78100.0
2012-03-12,78100.0
2012-03-09,78100.0
2012-03-08,93700.0
2012-03-07,93700.0
2012-03-06,124900.0
2012-03-05,124900.0
2012-03-02,78100.0
2012-03-01,78100.0
2012-02-29,78100.0
2012-02-28,78100.0
2012-02-27,78100.0
2012-02-24,78100.0
2012-02-23,78100.0
2012-02-22,78100.0
2012-02-21,78100.0
2012-02-17,78100.0
2012-02-16,78100.0
2012-02-15,109300.0
2012-02-14,109300.0
2012-02-13,62500.0
2012-02-10,62500.0
2012-02-09,31200.0
2012-02-08,31200.0
2012-02-07,31200.0
2012-02-06,31200.0
2012-02-03,31200.0
2012-02-02,31200.0
2012-02-01,31200.0
2012-01-31,31200.0
2012-01-30,31200.0
2012-01-27,31200.0
2012-01-26,31200.0
2012-01-25,31200.0
2012-01-24,31200.0
2012-01-23,46900.0
2012-01-20,46900.0
2012-01-19,46900.0
2012-01-18,46900.0
2012-01-17,46900.0
2012-01-13,46900.0
2012-01-12,46900.0
2012-01-11,46900.0
2012-01-10,46900.0
2012-01-09,46900.0
2012-01-06,46900.0
2012-01-05,46900.0
2012-01-04,46900.0
2012-01-03,46900.0
2011-12-30,46900.0
2011-12-29,46900.0
2011-12-28,46900.0
2011-12-27,46900.0
2011-12-23,46900.0
2011-12-22,46900.0
2011-12-21,46900.0
2011-12-20,46900.0
2011-12-19,46900.0
2011-12-16,46900.0
2011-12-15,46900.0
2011-12-14,46900.0
2011-12-13,46900.0
2011-12-12,46900.0
2011-12-09,46900.0
2011-12-08,46900.0
2011-12-07,46900.0
2011-12-06,46900.0
2011-12-05,46900.0
2011-12-02,46900.0
2011-12-01,46900.0
2011-11-30,46900.0
2011-11-29,46900.0
2011-11-28,62500.0
2011-11-25,62500.0
2011-11-23,62500.0
2011-11-22,62500.0
2011-11-21,62500.0
2011-11-18,62500.0
2011-11-17,62500.0
2011-11-16,62500.0
2011-11-15,62500.0
2011-11-14,62500.0
2011-11-11,62500.0
2011-11-10,62500.0
2011-11-09,62500.0
2011-11-08,62500.0
2011-11-07,78100.0
2011-11-04,93700.0
2011-11-03,124900.0
2011-11-02,124900.0
2011-11-01,62500.0
2011-10-31,62500.0
2011-10-28,62500.0
2011-10-27,62500.0
2011-10-26,62500.0
2011-10-25,62500.0
2011-10-24,62500.0
2011-10-21,62500.0
2011-10-20,78100.0
2011-10-19,78100.0
2011-10-18,78100.0
2011-10-17,78100.0
2011-10-14,78100.0
2011-10-13,78100.0
2011-10-12,78100.0
2011-10-11,78100.0
2011-10-10,78100.0
2011-10-07,78100.0
2011-10-06,78100.0
2011-10-05,78100.0
2011-10-04,62500.0
2011-10-03,62500.0
2011-09-30,62500.0
2011-09-29,62500.0
2011-09-28,62500.0
2011-09-27,62500.0
2011-09-26,62500.0
2011-09-23,62500.0
2011-09-22,62500.0
2011-09-21,62500.0
2011-09-20,124900.0
2011-09-19,124900.0
2011-09-16,124900.0
2011-09-15,62500.0
2011-09-14,78100.0
2011-09-13,78100.0
2011-09-12,62500.0
2011-09-09,62500.0
2011-09-08,62500.0
2011-09-07,62500.0
2011-09-06,62500.0
2011-09-02,78100.0
2011-09-01,78100.0
2011-08-31,78100.0
2011-08-30,62500.0
2011-08-29,62500.0
2011-08-26,62500.0
2011-08-25,124900.0
2011-08-24,124900.0
2011-08-23,124900.0
2011-08-22,124900.0
2011-08-19,93700.0
2011-08-18,93700.0
2011-08-17,93700.0
2011-08-16,109300.0
2011-08-15,62500.0
2011-08-12,62500.0
2011-08-11,62500.0
2011-08-10,62500.0
