Date,Market Cap
2018-08-21,104800.0
2018-08-20,78600.0
2018-08-17,78600.0
2018-08-16,78600.0
2018-08-15,104800.0
2018-08-14,104800.0
2018-08-13,104800.0
2018-08-10,104800.0
2018-08-09,104800.0
2018-08-08,104800.0
2018-08-07,104800.0
2018-08-06,104800.0
2018-08-03,104800.0
2018-08-02,104800.0
2018-08-01,104800.0
2018-07-31,104800.0
2018-07-30,104800.0
2018-07-27,104800.0
2018-07-26,104800.0
2018-07-25,104800.0
2018-07-24,104800.0
2018-07-23,131000.0
2018-07-20,131000.0
2018-07-19,104800.0
2018-07-18,104800.0
2018-07-17,131000.0
2018-07-16,104800.0
2018-07-13,104800.0
2018-07-12,104800.0
2018-07-11,104800.0
2018-07-10,104800.0
2018-07-09,104800.0
2018-07-06,157200.0
2018-07-05,157200.0
2018-07-03,104800.0
2018-07-02,104800.0
2018-06-29,104800.0
2018-06-28,104800.0
2018-06-27,131000.0
2018-06-26,104800.0
2018-06-25,104800.0
2018-06-22,131000.0
2018-06-21,157200.0
2018-06-20,131000.0
2018-06-19,131000.0
2018-06-18,131000.0
2018-06-15,131000.0
2018-06-14,131000.0
2018-06-13,131000.0
2018-06-12,131000.0
2018-06-11,117900.0
2018-06-08,131000.0
2018-06-07,131000.0
2018-06-06,131000.0
2018-06-05,131000.0
2018-06-04,131000.0
2018-06-01,157200.0
2018-05-31,157200.0
2018-05-30,131000.0
2018-05-29,131000.0
2018-05-25,131000.0
2018-05-24,157200.0
2018-05-23,157200.0
2018-05-22,131000.0
2018-05-21,157200.0
2018-05-18,157200.0
2018-05-17,157200.0
2018-05-16,183400.0
2018-05-15,157200.0
2018-05-14,209600.0
2018-05-11,261900.00000000003
2018-05-10,314300.0
2018-05-09,131000.0
2018-05-08,183400.0
2018-05-07,235700.0
2018-05-04,235700.0
2018-05-03,419100.0
2018-05-02,419100.0
2018-05-01,523900.00000000006
2018-04-30,183400.0
2018-04-27,183400.0
2018-04-26,131000.0
2018-04-25,104800.0
2018-04-24,104800.0
2018-04-23,104800.0
2018-04-20,52400.0
2018-04-19,52400.0
2018-04-18,52400.0
2018-04-17,26200.0
2018-04-16,52400.0
2018-04-13,52400.0
2018-04-12,52400.0
2018-04-11,52400.0
2018-04-10,52400.0
2018-04-09,26200.0
2018-04-06,78600.0
2018-04-05,78600.0
2018-04-04,26200.0
2018-04-03,52400.0
2018-04-02,52400.0
2018-03-29,52400.0
2018-03-28,78600.0
2018-03-27,52400.0
2018-03-26,52400.0
2018-03-23,52400.0
2018-03-22,52400.0
2018-03-21,52400.0
2018-03-20,52400.0
2018-03-19,52400.0
2018-03-16,52400.0
2018-03-15,26200.0
2018-03-14,26200.0
2018-03-13,52400.0
2018-03-12,78600.0
2018-03-09,26200.0
2018-03-08,52400.0
2018-03-07,52400.0
2018-03-06,52400.0
2018-03-05,52400.0
2018-03-02,52400.0
2018-03-01,52400.0
2018-02-28,52400.0
2018-02-27,52400.0
2018-02-26,52400.0
2018-02-23,52400.0
2018-02-22,52400.0
2018-02-21,52400.0
2018-02-20,52400.0
2018-02-16,52400.0
2018-02-15,52400.0
2018-02-14,52400.0
2018-02-13,52400.0
2018-02-12,52400.0
2018-02-09,52400.0
2018-02-08,52400.0
2018-02-07,52400.0
2018-02-06,65500.0
2018-02-05,65500.0
2018-02-02,65500.0
2018-02-01,52400.0
2018-01-31,52400.0
2018-01-30,52400.0
2018-01-29,52400.0
2018-01-26,78600.0
2018-01-25,52400.0
2018-01-24,52400.0
2018-01-23,52400.0
2018-01-22,52400.0
2018-01-19,52400.0
2018-01-18,78600.0
2018-01-17,78600.0
2018-01-16,78600.0
2018-01-12,78600.0
2018-01-11,78600.0
2018-01-10,26200.0
2018-01-09,78600.0
2018-01-08,78600.0
2018-01-05,78600.0
2018-01-04,78600.0
2018-01-03,78600.0
2018-01-02,78600.0
2017-12-29,78600.0
2017-12-28,78600.0
2017-12-27,52400.0
2017-12-26,52400.0
2017-12-22,52400.0
2017-12-21,52400.0
2017-12-20,52400.0
2017-12-19,52400.0
2017-12-18,52400.0
2017-12-15,52400.0
2017-12-14,52400.0
2017-12-13,65500.0
2017-12-12,78600.0
2017-12-11,52400.0
2017-12-08,52400.0
2017-12-07,52400.0
2017-12-06,104800.0
2017-12-05,78600.0
2017-12-04,78600.0
2017-12-01,104800.0
2017-11-30,104800.0
2017-11-29,78600.0
2017-11-28,78600.0
2017-11-27,104800.0
2017-11-24,104800.0
2017-11-22,104800.0
2017-11-21,104800.0
2017-11-20,104800.0
2017-11-17,104800.0
2017-11-16,104800.0
2017-11-15,104800.0
2017-11-14,104800.0
2017-11-13,78600.0
2017-11-10,78600.0
2017-11-09,78600.0
2017-11-08,78600.0
2017-11-07,78600.0
2017-11-06,78600.0
2017-11-03,78600.0
2017-11-02,78600.0
2017-11-01,78600.0
2017-10-31,78600.0
2017-10-30,65500.0
2017-10-27,65500.0
2017-10-26,65500.0
2017-10-25,65500.0
2017-10-24,65500.0
2017-10-23,52400.0
2017-10-20,52400.0
2017-10-19,78600.0
2017-10-18,78600.0
2017-10-17,78600.0
2017-10-16,91700.0
2017-10-13,104800.0
2017-10-12,78600.0
2017-10-11,104800.0
2017-10-10,104800.0
2017-10-09,104800.0
2017-10-06,104800.0
2017-10-05,104800.0
2017-10-04,104800.0
2017-10-03,104800.0
2017-10-02,78600.0
2017-09-29,78600.0
2017-09-28,78600.0
2017-09-27,78600.0
2017-09-26,78600.0
2017-09-25,78600.0
2017-09-22,78600.0
2017-09-21,78600.0
2017-09-20,78600.0
2017-09-19,131000.0
2017-09-18,131000.0
2017-09-15,104800.0
2017-09-14,104800.0
2017-09-13,104800.0
2017-09-12,84600.0
2017-09-11,84600.0
2017-09-08,78600.0
2017-09-07,131000.0
2017-09-06,131000.0
2017-09-05,131000.0
2017-09-01,104800.0
2017-08-31,104800.0
2017-08-30,78600.0
2017-08-29,78600.0
2017-08-28,78600.0
2017-08-25,131000.0
2017-08-24,131000.0
2017-08-23,131000.0
2017-08-22,78600.0
2017-08-21,131000.0
2017-08-18,104800.0
2017-08-17,131000.0
2017-08-16,131000.0
2017-08-15,131000.0
2017-08-14,131000.0
2017-08-11,131000.0
2017-08-10,104800.0
2017-08-09,131000.0
2017-08-08,131000.0
2017-08-07,131000.0
2017-08-04,104800.0
2017-08-03,131000.0
2017-08-02,104800.0
2017-08-01,104800.0
2017-07-31,104800.0
2017-07-28,131000.0
2017-07-27,131000.0
2017-07-26,131000.0
2017-07-25,131000.0
2017-07-24,131000.0
2017-07-21,104800.0
2017-07-20,157200.0
2017-07-19,104800.0
2017-07-18,131000.0
2017-07-17,131000.0
2017-07-14,104800.0
2017-07-13,104800.0
2017-07-12,104800.0
2017-07-11,104800.0
2017-07-10,131000.0
2017-07-07,104800.0
2017-07-06,104800.0
2017-07-05,104800.0
2017-07-03,131000.0
2017-06-30,104800.0
2017-06-29,117900.0
2017-06-28,131000.0
2017-06-27,131000.0
2017-06-26,131000.0
2017-06-23,131000.0
2017-06-22,131000.0
2017-06-21,131000.0
2017-06-20,104800.0
2017-06-19,131000.0
2017-06-16,157200.0
2017-06-15,151900.0
2017-06-14,151900.0
2017-06-13,131000.0
2017-06-12,128399.99999999999
2017-06-09,131000.0
2017-06-08,157200.0
2017-06-07,157200.0
2017-06-06,131000.0
2017-06-05,157200.0
2017-06-02,157200.0
2017-06-01,104800.0
2017-05-31,157200.0
2017-05-30,157200.0
2017-05-26,157200.0
2017-05-25,157200.0
2017-05-24,131000.0
2017-05-23,154500.0
2017-05-22,131000.0
2017-05-19,157200.0
2017-05-18,157200.0
2017-05-17,157200.0
2017-05-16,157200.0
2017-05-15,183400.0
2017-05-12,183400.0
2017-05-11,183400.0
2017-05-10,183400.0
2017-05-09,183400.0
2017-05-08,183400.0
2017-05-05,183400.0
2017-05-04,183400.0
2017-05-03,183400.0
2017-05-02,104800.0
2017-05-01,157200.0
2017-04-28,183400.0
2017-04-27,183400.0
2017-04-26,183400.0
2017-04-25,183400.0
2017-04-24,183400.0
2017-04-21,183400.0
2017-04-20,175500.0
2017-04-19,128399.99999999999
2017-04-18,157200.0
2017-04-17,157200.0
2017-04-13,157200.0
2017-04-12,131000.0
2017-04-11,131000.0
2017-04-10,178100.0
2017-04-07,183400.0
2017-04-06,183400.0
2017-04-05,183400.0
2017-04-04,183400.0
2017-04-03,183400.0
2017-03-31,204300.0
2017-03-30,209600.0
2017-03-29,209600.0
2017-03-28,183400.0
2017-03-27,183400.0
2017-03-24,183400.0
2017-03-23,180700.0
2017-03-22,183400.0
2017-03-21,180700.0
2017-03-20,157200.0
2017-03-17,183400.0
2017-03-16,157200.0
2017-03-15,183400.0
2017-03-14,104800.0
2017-03-13,183400.0
2017-03-10,209600.0
2017-03-09,209600.0
2017-03-08,131000.0
2017-03-07,131000.0
2017-03-06,131000.0
2017-03-03,131000.0
2017-03-02,157200.0
2017-03-01,183400.0
2017-02-28,183400.0
2017-02-27,183400.0
2017-02-24,183400.0
2017-02-23,209600.0
2017-02-22,209600.0
2017-02-21,209600.0
2017-02-17,178100.0
2017-02-16,235700.0
2017-02-15,235700.0
2017-02-14,235700.0
2017-02-13,157200.0
2017-02-10,220000.0
2017-02-09,157200.0
2017-02-08,157200.0
2017-02-07,131000.0
2017-02-06,157200.0
2017-02-03,157200.0
2017-02-02,131000.0
2017-02-01,131000.0
2017-01-31,104800.0
2017-01-30,104800.0
2017-01-27,104800.0
2017-01-26,104800.0
2017-01-25,104800.0
2017-01-24,131000.0
2017-01-23,131000.0
2017-01-20,157200.0
2017-01-19,157200.0
2017-01-18,157200.0
2017-01-17,131000.0
2017-01-13,131000.0
2017-01-12,131000.0
2017-01-11,131000.0
2017-01-10,78600.0
2017-01-09,78600.0
2017-01-06,104800.0
2017-01-05,78600.0
2017-01-04,52400.0
2017-01-03,52400.0
2016-12-30,26200.0
2016-12-29,26200.0
2016-12-28,52400.0
2016-12-27,52400.0
2016-12-23,26200.0
2016-12-22,52400.0
2016-12-21,26200.0
2016-12-20,26200.0
2016-12-19,26200.0
2016-12-16,26200.0
2016-12-15,26200.0
2016-12-14,52400.0
2016-12-13,26200.0
2016-12-12,26200.0
2016-12-09,52400.0
2016-12-08,26200.0
2016-12-07,26200.0
2016-12-06,26200.0
2016-12-05,39300.0
2016-12-02,26200.0
2016-12-01,26200.0
2016-11-30,26200.0
2016-11-29,52400.0
2016-11-28,52400.0
2016-11-25,26200.0
2016-11-23,26200.0
2016-11-22,26200.0
2016-11-21,26200.0
2016-11-18,26200.0
2016-11-17,26200.0
2016-11-16,26200.0
2016-11-15,26200.0
2016-11-14,39300.0
2016-11-11,39300.0
2016-11-10,26200.0
2016-11-09,52400.0
2016-11-08,52400.0
2016-11-07,26200.0
2016-11-04,52400.0
2016-11-03,52400.0
2016-11-02,52400.0
2016-11-01,26200.0
2016-10-31,26200.0
2016-10-28,26200.0
2016-10-27,26200.0
2016-10-26,26200.0
2016-10-25,26200.0
2016-10-24,26200.0
2016-10-21,26200.0
2016-10-20,26200.0
2016-10-19,26200.0
2016-10-18,26200.0
2016-10-17,26200.0
2016-10-14,52400.0
2016-10-13,26200.0
2016-10-12,26200.0
2016-10-11,26200.0
2016-10-10,26200.0
2016-10-07,26200.0
2016-10-06,26200.0
2016-10-05,26200.0
2016-10-04,26200.0
2016-10-03,52400.0
2016-09-30,52400.0
2016-09-29,52400.0
2016-09-28,52400.0
2016-09-27,52400.0
2016-09-26,52400.0
2016-09-23,26200.0
2016-09-22,26200.0
2016-09-21,26200.0
2016-09-20,26200.0
2016-09-19,26200.0
2016-09-16,26200.0
2016-09-15,26200.0
2016-09-14,26200.0
2016-09-13,26200.0
2016-09-12,26200.0
2016-09-09,26200.0
2016-09-08,26200.0
2016-09-07,26200.0
2016-09-06,52400.0
2016-09-02,52400.0
2016-09-01,52400.0
2016-08-31,52400.0
2016-08-30,26200.0
2016-08-29,26200.0
2016-08-26,26200.0
2016-08-25,26200.0
2016-08-24,26200.0
2016-08-23,26200.0
2016-08-22,52400.0
2016-08-19,52400.0
2016-08-18,52400.0
2016-08-17,52400.0
2016-08-16,26200.0
2016-08-15,26200.0
2016-08-12,26200.0
2016-08-11,26200.0
2016-08-10,26200.0
2016-08-09,26200.0
2016-08-08,26200.0
2016-08-05,26200.0
2016-08-04,26200.0
2016-08-03,26200.0
2016-08-02,26200.0
2016-08-01,26200.0
2016-07-29,26200.0
2016-07-28,26200.0
2016-07-27,26200.0
2016-07-26,52400.0
2016-07-25,26200.0
2016-07-22,26200.0
2016-07-21,26200.0
2016-07-20,52400.0
2016-07-19,52400.0
2016-07-18,52400.0
2016-07-15,52400.0
2016-07-14,65500.0
2016-07-13,52400.0
2016-07-12,78600.0
2016-07-11,52400.0
2016-07-08,78600.0
2016-07-07,52400.0
2016-07-06,78600.0
2016-07-05,76000.0
2016-07-01,104800.0
2016-06-30,52400.0
2016-06-29,78600.0
2016-06-28,76000.0
2016-06-27,52400.0
2016-06-24,104800.0
2016-06-23,104800.0
2016-06-22,131000.0
2016-06-21,78600.0
2016-06-20,104800.0
2016-06-17,104800.0
2016-06-16,183400.0
2016-06-15,154500.0
2016-06-14,104800.0
2016-06-13,131000.0
2016-06-10,154500.0
2016-06-09,183400.0
2016-06-08,235700.0
2016-06-07,261900.00000000003
2016-06-06,340500.0
2016-06-03,340500.0
2016-06-02,392900.0
2016-06-01,340500.0
2016-05-31,550100.0
2016-05-27,733400.0
2016-05-26,916800.0
2016-05-25,1179000.0
2016-05-24,1179000.0
2016-05-23,916800.0
2016-05-20,772400.0
2016-05-19,772400.0
2016-05-18,872100.0
2016-05-17,797300.0
2016-05-16,847200.0
2016-05-13,872100.0
2016-05-12,971800.0
2016-05-11,847200.0
2016-05-10,971800.0
2016-05-09,1370000.0
2016-05-06,1570000.0
2016-05-05,1570000.0
2016-05-04,1694000.0
2016-05-03,1669000.0
2016-05-02,1570000.0
2016-04-29,1620000.0
2016-04-28,1719000.0
2016-04-27,1271000.0
2016-04-26,1570000.0
2016-04-25,3015000.0
2016-04-22,4485000.0
2016-04-21,4360000.0
2016-04-20,4485000.0
2016-04-19,4535000.0
2016-04-18,4610000.0
2016-04-15,5233000.0
2016-04-14,7724000.0
2016-04-13,8721000.0
2016-04-12,9967000.0
2016-04-11,8721000.0
2016-04-08,9967000.0
2016-04-07,9949000.0
2016-04-06,8954000.0
2016-04-05,8705000.0
2016-04-04,7462000.0
2016-04-01,7462000.0
2016-03-31,7959000.0
2016-03-30,8202000.0
2016-03-29,9374000.0
2016-03-28,21090000.0
2016-03-24,7030000.0
2016-03-23,7030000.0
2016-03-22,7850000.0
2016-03-21,8202000.0
2016-03-18,8788000.0
2016-03-17,10310000.0
2016-03-16,7850000.0
2016-03-15,12470000.0
2016-03-14,14690000.0
2016-03-11,14060000.0
2016-03-10,16399999.999999998
2016-03-09,14060000.0
2016-03-08,18750000.0
2016-03-07,18750000.0
2016-03-04,23430000.0
2016-03-03,17810000.0
2016-03-02,23430000.0
2016-03-01,28120000.0
2016-02-29,18180000.0
2016-02-26,39840000.0
2016-02-25,32810000.000000004
2016-02-24,32810000.000000004
2016-02-23,32810000.000000004
2016-02-22,32810000.000000004
2016-02-19,39840000.0
2016-02-18,28120000.0
2016-02-17,28120000.0
2016-02-16,23150000.0
2016-02-12,44530000.0
2016-02-11,18750000.0
2016-02-10,12890000.0
2016-02-09,12890000.0
2016-02-08,13540000.0
2016-02-05,15700000.0
2016-02-04,15700000.0
2016-02-03,11720000.0
2016-02-02,11720000.0
2016-02-01,13330000.0
2016-01-29,13330000.0
2016-01-28,11720000.0
2016-01-27,11720000.0
2016-01-26,7288000.0
2016-01-25,8202000.0
2016-01-22,9374000.0
2016-01-21,9374000.0
2016-01-20,6655000.0
2016-01-19,8202000.0
2016-01-15,7499000.0
2016-01-14,7499000.0
2016-01-13,10550000.0
2016-01-12,8202000.0
2016-01-11,8202000.0
2016-01-08,8202000.0
2016-01-07,8202000.0
2016-01-06,8202000.0
2016-01-05,8202000.0
2016-01-04,8202000.0
2015-12-31,8671000.0
2015-12-30,8489000.0
2015-12-29,7686000.0
2015-12-28,7342000.0
2015-12-24,6883000.0
2015-12-23,6998000.0
2015-12-22,9568000.0
2015-12-21,8420000.0
2015-12-18,7801000.0
2015-12-17,11240000.0
2015-12-16,12390000.0
2015-12-15,19250000.0
2015-12-14,19250000.0
2015-12-11,19250000.0
2015-12-10,19250000.0
2015-12-09,24320000.0
2015-12-08,26960000.0
2015-12-07,25700000.0
2015-12-04,27530000.0
2015-12-03,27530000.0
2015-12-02,24320000.0
2015-12-01,27530000.0
2015-11-30,25700000.0
2015-11-27,25700000.0
2015-11-25,29830000.0
2015-11-24,25240000.0
2015-11-23,24320000.0
2015-11-20,25220000.0
2015-11-19,25220000.0
2015-11-18,27510000.0
2015-11-17,27510000.0
2015-11-16,25220000.0
2015-11-13,25220000.0
2015-11-12,25220000.0
2015-11-11,25220000.0
2015-11-10,27510000.0
2015-11-09,24300000.0
2015-11-06,24300000.0
2015-11-05,24300000.0
2015-11-04,25220000.0
2015-11-03,25220000.0
2015-11-02,23150000.0
2015-10-30,27510000.0
2015-10-29,29500000.0
2015-10-28,29500000.0
2015-10-27,34510000.0
2015-10-26,28430000.0
2015-10-23,28430000.0
2015-10-22,28430000.0
2015-10-21,28430000.0
2015-10-20,29800000.0
2015-10-19,29800000.0
2015-10-16,27510000.0
2015-10-15,29800000.0
2015-10-14,29800000.0
2015-10-13,29800000.0
2015-10-12,29800000.0
2015-10-09,29800000.0
2015-10-08,29800000.0
2015-10-07,29800000.0
2015-10-06,29800000.0
2015-10-05,29800000.0
2015-10-02,29800000.0
2015-10-01,29800000.0
2015-09-30,29800000.0
2015-09-29,29750000.0
2015-09-28,29750000.0
2015-09-25,29750000.0
2015-09-24,23110000.0
2015-09-23,23110000.0
2015-09-22,23110000.0
2015-09-21,23110000.0
2015-09-18,23110000.0
2015-09-17,25770000.0
2015-09-16,29980000.0
2015-09-15,25740000.0
2015-09-14,25740000.0
2015-09-11,30200000.0
2015-09-10,30200000.0
2015-09-09,30200000.0
2015-09-08,29750000.0
2015-09-04,29750000.0
2015-09-03,29750000.0
2015-09-02,29750000.0
2015-09-01,29750000.0
2015-08-31,29750000.0
2015-08-28,45770000.0
2015-08-27,30920000.0
2015-08-26,30920000.0
2015-08-25,30920000.0
2015-08-24,34330000.0
2015-08-21,32040000.0
2015-08-20,35470000.0
2015-08-19,35470000.0
2015-08-18,35470000.0
2015-08-17,34330000.0
2015-08-14,35470000.0
2015-08-13,35470000.0
2015-08-12,35470000.0
2015-08-11,35280000.0
2015-08-10,31870000.0
2015-08-07,31870000.0
2015-08-06,27770000.0
2015-08-05,27770000.0
2015-08-04,28460000.0
2015-08-03,30050000.0
2015-07-31,25610000.0
2015-07-30,27110000.0
2015-07-29,30050000.0
2015-07-28,30050000.0
2015-07-27,31850000.0
2015-07-24,31850000.0
2015-07-23,33009999.999999996
2015-07-22,33009999.999999996
2015-07-21,33009999.999999996
2015-07-20,33009999.999999996
2015-07-17,36420000.0
2015-07-16,31870000.0
2015-07-15,25270000.0
2015-07-14,27320000.0
2015-07-13,32990000.000000004
2015-07-10,45510000.0
2015-07-09,45510000.0
2015-07-08,34150000.0
2015-07-07,49970000.0
2015-07-06,42060000.0
2015-07-02,42060000.0
2015-07-01,43190000.0
2015-06-30,34150000.0
2015-06-29,23870000.0
2015-06-26,33040000.0
2015-06-25,42730000.0
2015-06-24,63940000.0
2015-06-23,55420000.0
2015-06-22,55420000.0
2015-06-19,55420000.0
2015-06-18,53280000.0
2015-06-17,63940000.0
2015-06-16,59680000.0
2015-06-15,62240000.0
2015-06-12,63940000.0
2015-06-11,63940000.0
2015-06-10,49040000.0
2015-06-09,63940000.0
2015-06-08,70340000.0
2015-06-05,70340000.0
2015-06-04,70340000.0
2015-06-03,70340000.0
2015-06-02,70340000.0
2015-06-01,70340000.0
2015-05-29,70340000.0
2015-05-28,70340000.0
2015-05-27,70340000.0
2015-05-26,70340000.0
2015-05-22,68200000.0
2015-05-21,63940000.0
2015-05-20,66069999.99999999
2015-05-19,74600000.0
2015-05-18,74600000.0
2015-05-15,72470000.0
2015-05-14,57550000.0
2015-05-13,57550000.0
2015-05-12,51960000.0
2015-05-11,51960000.0
2015-05-08,51960000.0
2015-05-07,51960000.0
2015-05-06,49880000.0
2015-05-05,49880000.0
2015-05-04,45730000.0
2015-05-01,45730000.0
2015-04-30,43650000.0
2015-04-29,43650000.0
2015-04-28,43650000.0
2015-04-27,43650000.0
2015-04-24,43650000.0
2015-04-23,43650000.0
2015-04-22,43650000.0
2015-04-21,62350000.0
2015-04-20,62350000.0
2015-04-17,62350000.0
2015-04-16,62350000.0
2015-04-15,62350000.0
2015-04-14,43300000.0
2015-04-13,42240000.0
2015-04-10,46460000.0
2015-04-09,46460000.0
2015-04-08,44350000.0
2015-04-07,44350000.0
2015-04-06,44350000.0
2015-04-02,54930000.0
2015-04-01,54930000.0
2015-03-31,54930000.0
2015-03-30,197170000.0
2015-03-27,227420000.0
2015-03-26,159270000.0
2015-03-25,303230000.0
2015-03-24,151610000.0
2015-03-23,303230000.0
2015-03-20,303230000.0
2015-03-19,159350000.0
2015-03-18,303230000.0
2015-03-17,303230000.0
2015-03-16,303230000.0
2015-03-13,341130000.0
2015-03-12,341130000.0
2015-03-11,341130000.0
2015-03-10,303230000.0
2015-03-09,265320000.0
2015-03-06,318390000.0
2015-03-05,318390000.0
2015-03-04,325970000.0
2015-03-03,189670000.0
2015-03-02,189590000.0
2015-02-27,246300000.0
2015-02-26,189590000.0
2015-02-25,189590000.0
2015-02-24,189590000.0
2015-02-23,227420000.0
2015-02-20,216050000.0
2015-02-19,204830000.0
2015-02-18,204900000.0
2015-02-17,242580000.0
2015-02-13,242580000.0
2015-02-12,265320000.0
2015-02-11,197100000.0
2015-02-10,197100000.0
2015-02-09,197170000.0
2015-02-06,197100000.0
2015-02-05,189520000.0
2015-02-04,174360000.0
2015-02-03,174360000.0
2015-02-02,174360000.0
2015-01-30,219840000.0
2015-01-29,288060000.0
2015-01-28,166770000.0
2015-01-27,166770000.0
2015-01-26,166770000.0
2015-01-23,166770000.0
2015-01-22,41690000.0
2015-01-21,242580000.0
2015-01-20,257740000.0
2015-01-16,257740000.0
2015-01-15,265320000.0
2015-01-14,41850000.0
2015-01-13,295650000.0
2015-01-12,303230000.0
2015-01-09,303230000.0
2015-01-08,303230000.0
2015-01-07,128870000.0
2015-01-06,128870000.0
2015-01-05,128949999.99999999
2015-01-02,128949999.99999999
2014-12-31,128949999.99999999
2014-12-30,18180000.0
2014-12-29,18180000.0
2014-12-26,18180000.0
2014-12-24,18180000.0
2014-12-23,17720000.0
2014-12-22,17270000.0
2014-12-19,17270000.0
2014-12-18,17270000.0
2014-12-17,17670000.0
2014-12-16,16360000.0
2014-12-15,18180000.0
2014-12-12,9545000.0
2014-12-11,18180000.0
2014-12-10,15910000.0
2014-12-09,15910000.0
2014-12-08,18190000.0
2014-12-05,20910000.0
2014-12-04,24050000.0
2014-12-03,22270000.0
2014-12-02,24090000.0
2014-12-01,24090000.0
2014-11-28,25000000.0
2014-11-26,21820000.0
2014-11-25,15910000.0
2014-11-24,19090000.0
2014-11-21,18180000.0
2014-11-20,18180000.0
2014-11-19,20450000.0
2014-11-18,22730000.0
2014-11-17,18180000.0
2014-11-14,19550000.0
2014-11-13,22730000.0
2014-11-12,25000000.0
2014-11-11,8000000.0
2014-11-10,12000000.0
2014-11-07,7000000.0
2014-11-06,11200000.0
2014-11-05,16000000.0
2014-11-04,14000000.0
2014-11-03,14000000.0
2014-10-31,18000000.0
2014-10-30,13200000.0
2014-10-29,14000000.0
2014-10-28,14000000.0
2014-10-27,12200000.0
2014-10-24,14400000.0
2014-10-23,17800000.0
2014-10-22,18000000.0
2014-10-21,18200000.0
2014-10-20,18000000.0
2014-10-17,16000000.0
2014-10-16,12400000.0
2014-10-15,16000000.0
2014-10-14,20000000.0
2014-10-13,16000000.0
2014-10-10,17800000.0
2014-10-09,18400000.0
2014-10-08,17000000.0
2014-10-07,17000000.0
2014-10-06,17000000.0
2014-10-03,19800000.0
2014-10-02,16000000.0
2014-10-01,17200000.0
2014-09-30,16600000.000000002
2014-09-29,19400000.0
2014-09-26,15800000.0
2014-09-25,17800000.0
2014-09-24,13000000.0
2014-09-23,13000000.0
2014-09-22,16000000.0
2014-09-19,16000000.0
2014-09-18,17600000.0
2014-09-17,17600000.0
2014-09-16,17000000.0
2014-09-15,14040000.0
2014-09-12,16020000.0
2014-09-11,13680000.0
2014-09-10,13680000.0
2014-09-09,13680000.0
2014-09-08,13860000.0
2014-09-05,15840000.0
2014-09-04,13860000.0
2014-09-03,14760000.0
2014-09-02,14580000.0
2014-08-29,15660000.0
2014-08-28,15660000.0
2014-08-27,14580000.0
2014-08-26,16200000.0
2014-08-25,16020000.0
2014-08-22,16020000.0
2014-08-21,16200000.0
2014-08-20,14400000.0
2014-08-19,14400000.0
2014-08-18,13680000.0
2014-08-15,13680000.0
2014-08-14,13680000.0
2014-08-13,13680000.0
2014-08-12,13680000.0
2014-08-11,14400000.0
2014-08-08,13680000.0
2014-08-07,14220000.0
2014-08-06,15840000.0
2014-08-05,14760000.0
2014-08-04,14760000.0
2014-08-01,15300000.0
2014-07-31,14400000.0
2014-07-30,14220000.0
2014-07-29,16200000.0
2014-07-28,16200000.0
2014-07-25,16920000.0
2014-07-24,16200000.0
2014-07-23,13320000.0
2014-07-22,13140000.0
2014-07-21,12960000.0
2014-07-18,16020000.0
2014-07-17,16200000.0
2014-07-16,15660000.0
2014-07-15,16020000.0
2014-07-14,14760000.0
2014-07-11,12780000.0
2014-07-10,11340000.0
2014-07-09,12600000.0
2014-07-08,12600000.0
2014-07-07,13500000.0
2014-07-03,13500000.0
2014-07-02,13500000.0
2014-07-01,13500000.0
2014-06-30,16020000.0
2014-06-27,10510000.0
2014-06-26,10760000.0
2014-06-25,10760000.0
2014-06-24,10760000.0
2014-06-23,9290000.0
2014-06-20,9779000.0
2014-06-19,7456000.0
2014-06-18,11000000.0
2014-06-17,10880000.0
2014-06-16,9168000.0
2014-06-13,8801000.0
2014-06-12,9168000.0
2014-06-11,9779000.0
2014-06-10,9779000.0
2014-06-09,11610000.0
2014-06-06,12100000.0
2014-06-05,9657000.0
2014-06-04,8311999.999999999
2014-06-03,7945000.0
2014-06-02,7945000.0
2014-05-30,8556000.0
2014-05-29,7945000.0
2014-05-28,4523000.0
2014-05-27,2445000.0
2014-05-23,1345000.0
2014-05-22,2811000.0
2014-05-21,2689000.0
2014-05-20,2200000.0
2014-05-19,2689000.0
2014-05-16,2811000.0
2014-05-15,2732000.0
2014-05-14,2376000.0
2014-05-13,2376000.0
2014-05-12,2614000.0
2014-05-09,1307000.0
2014-05-08,1307000.0
2014-05-07,1307000.0
2014-05-06,1307000.0
2014-05-05,1307000.0
2014-05-02,1426000.0
2014-05-01,1426000.0
2014-04-30,1426000.0
2014-04-29,1426000.0
2014-04-28,1426000.0
2014-04-25,1426000.0
2014-04-24,1426000.0
2014-04-23,1426000.0
2014-04-22,1426000.0
2014-04-21,1426000.0
2014-04-17,1426000.0
2014-04-16,1426000.0
2014-04-15,2614000.0
2014-04-14,2732000.0
2014-04-11,3089000.0
2014-04-10,3089000.0
2014-04-09,2811000.0
2014-04-08,2811000.0
2014-04-07,2811000.0
2014-04-04,4523000.0
2014-04-03,4889000.0
2014-04-02,2445000.0
2014-04-01,2567000.0
2014-03-31,2200000.0
2014-03-28,2020000.0
2014-03-27,2376000.0
2014-01-23,831600.0
2014-01-22,831600.0
2014-01-21,831600.0
2014-01-17,831600.0
2014-01-16,831600.0
2014-01-15,831600.0
2014-01-14,831600.0
