Date,Market Cap
2017-10-10,4400.0
2017-10-09,4400.0
2017-10-06,4400.0
2017-10-05,4400.0
2017-10-04,6000.0
2017-10-03,6000.0
2017-10-02,6000.0
2017-09-29,6000.0
2017-09-28,6000.0
2017-09-27,6000.0
2017-09-26,6000.0
2017-08-14,4400.0
2017-08-11,4400.0
2017-08-10,4400.0
2017-08-09,4400.0
2017-08-08,4400.0
2017-08-07,4400.0
2017-08-04,4400.0
2017-08-03,4400.0
2017-08-02,4400.0
2017-08-01,4400.0
2017-07-31,4400.0
2017-07-28,4400.0
2017-07-27,4400.0
2017-07-26,4400.0
2017-07-25,4400.0
2017-07-24,4400.0
2017-07-21,4400.0
2017-07-20,4400.0
2017-07-19,4400.0
2017-07-18,4400.0
2017-07-17,4400.0
2017-07-14,4400.0
2017-07-03,7700.0
2017-06-30,7700.0
2017-06-29,7700.0
2017-06-28,7700.0
2017-06-27,7700.0
2017-06-26,7700.0
2017-06-23,7700.0
2017-06-22,7700.0
2017-06-21,7700.0
2017-06-20,7700.0
2017-06-19,7700.0
2017-06-16,7700.0
2017-06-15,7700.0
2017-06-14,7700.0
2017-06-13,7700.0
2017-06-12,7700.0
2017-06-09,6600.0
2017-06-08,6600.0
2017-06-07,6600.0
2017-06-06,6600.0
2017-06-05,6600.0
2017-06-02,7100.0
2017-06-01,7100.0
2017-05-31,7100.0
2017-05-30,7100.0
2017-05-26,7100.0
2017-05-25,7100.0
2017-05-24,7100.0
2017-05-23,7100.0
2017-05-22,7100.0
2017-05-19,7100.0
2017-05-18,7100.0
2017-05-17,6600.0
2017-05-16,6600.0
2017-05-15,11300.0
2017-05-12,11300.0
2017-05-11,11300.0
2017-05-10,11300.0
2017-05-09,11300.0
2017-05-08,11300.0
2017-05-05,11300.0
2017-05-04,11300.0
2017-05-03,11300.0
2017-05-02,11300.0
2017-05-01,11300.0
2017-04-28,6600.0
2017-04-27,6600.0
2017-04-26,5500.0
2017-04-25,6000.0
2017-04-24,8200.0
2017-04-21,8800.0
2017-04-20,9300.0
2017-04-19,8000.0
2017-04-18,9300.0
2017-04-17,9300.0
2017-04-13,8000.0
2017-04-12,8100.0
2017-04-11,8100.0
2017-04-10,8100.0
2017-04-07,9300.0
2017-04-06,8000.0
2017-04-05,8000.0
2017-04-04,8000.0
2017-04-03,8000.0
2017-03-31,8000.0
2017-03-30,8000.0
2017-03-29,9300.0
2017-03-28,9300.0
2017-03-27,9300.0
2017-03-24,9300.0
2017-03-23,9300.0
2017-03-22,9300.0
2017-03-21,9300.0
2017-03-20,9300.0
2017-03-17,13300.0
2017-03-16,13300.0
2017-03-15,13300.0
2017-03-14,8000.0
2017-03-13,8000.0
2017-03-10,9300.0
2017-03-09,9300.0
2017-03-08,9300.0
2017-03-07,10600.0
2017-03-06,9300.0
2017-03-03,8000.0
2017-03-02,6600.0
2017-03-01,6600.0
2017-02-28,8000.0
2017-02-27,8000.0
2017-02-24,6600.0
2017-02-23,9300.0
2017-02-22,9300.0
2017-02-21,9300.0
2017-02-17,10600.0
2017-02-16,10600.0
2017-02-15,10600.0
2017-02-14,9600.0
2017-02-13,10600.0
2017-02-10,11900.0
2017-02-09,9300.0
2017-02-08,9300.0
2017-02-07,9300.0
2017-02-06,9300.0
2017-02-03,9300.0
2017-02-02,9300.0
2017-02-01,9300.0
2017-01-31,9300.0
2017-01-30,10600.0
2017-01-27,10600.0
2017-01-26,9300.0
2017-01-25,9300.0
2017-01-24,10600.0
2017-01-23,11900.0
2017-01-20,11900.0
2017-01-19,9300.0
2017-01-18,9300.0
2017-01-17,10600.0
2017-01-13,6600.0
2017-01-12,6600.0
2017-01-11,6600.0
2017-01-10,6600.0
2017-01-09,8000.0
2017-01-06,8000.0
2017-01-05,8000.0
2017-01-04,8000.0
2017-01-03,8000.0
2016-12-30,9300.0
2016-12-29,9300.0
2016-12-28,8000.0
2016-12-27,9300.0
2016-12-23,9300.0
2016-12-22,6600.0
2016-12-21,6600.0
2016-12-20,8000.0
2016-12-19,6600.0
2016-12-16,8000.0
2016-12-15,8000.0
2016-12-14,8000.0
2016-12-13,8000.0
2016-12-12,8000.0
2016-12-09,8000.0
2016-12-08,9300.0
2016-12-07,8200.0
2016-12-06,9300.0
2016-12-05,9300.0
2016-12-02,9300.0
2016-12-01,8000.0
2016-11-30,8000.0
2016-11-29,8000.0
2016-11-28,9300.0
2016-11-25,8000.0
2016-11-23,8000.0
2016-11-22,9300.0
2016-11-21,10600.0
2016-11-18,9300.0
2016-11-17,8000.0
2016-11-16,8000.0
2016-11-15,8000.0
2016-11-14,8000.0
2016-11-11,6600.0
2016-11-10,10600.0
2016-11-09,9300.0
2016-11-08,10700.0
2016-11-07,9300.0
2016-11-04,10600.0
2016-11-03,11900.0
2016-11-02,11900.0
2016-11-01,11900.0
2016-10-31,18600.0
2016-10-28,15900.000000000002
2016-10-27,15900.000000000002
2016-10-26,21200.0
2016-10-25,17200.0
2016-10-24,18300.0
2016-10-21,11900.0
2016-10-20,13300.0
2016-10-19,17200.0
2016-10-18,15900.000000000002
2016-10-17,13300.0
2016-10-14,11900.0
2016-10-13,13300.0
2016-10-12,14600.0
2016-10-11,14600.0
2016-10-10,17200.0
2016-10-07,17200.0
2016-10-06,15900.000000000002
2016-10-05,17200.0
2016-10-04,18600.0
2016-10-03,15900.000000000002
2016-09-30,18200.0
2016-09-29,15900.000000000002
2016-09-28,15900.000000000002
2016-09-27,15900.000000000002
2016-09-26,15900.000000000002
2016-09-23,17200.0
2016-09-22,23900.0
2016-09-21,23900.0
2016-09-20,19600.0
2016-09-19,17200.0
2016-09-16,19900.0
2016-09-15,21200.0
2016-09-14,23900.0
2016-09-13,23900.0
2016-09-12,34500.0
2016-09-09,34500.0
2016-09-08,26500.0
2016-09-07,31800.000000000004
2016-09-06,38500.0
2016-09-02,42400.0
2016-09-01,29200.0
2016-08-31,35800.0
2016-08-30,41100.0
2016-08-29,53000.0
2016-08-26,79600.0
2016-08-25,66300.0
2016-08-24,41100.0
2016-08-23,50400.0
2016-08-22,49100.0
2016-08-19,36300.0
2016-08-18,39100.0
2016-08-17,37100.0
2016-08-16,39800.0
2016-08-15,39800.0
2016-08-12,39800.0
2016-08-11,31000.0
2016-08-10,33200.0
2016-08-09,22500.0
2016-08-08,34500.0
2016-08-05,15900.000000000002
2016-08-04,13300.0
2016-08-03,13300.0
2016-08-02,13300.0
2016-08-01,13300.0
2016-07-29,15900.000000000002
2016-07-28,13300.0
2016-07-27,13300.0
2016-07-26,13300.0
2016-07-25,13300.0
2016-07-22,13300.0
2016-07-21,15900.000000000002
2016-07-20,15900.000000000002
2016-07-19,16200.0
2016-07-18,16200.0
2016-07-15,16200.0
2016-07-14,16200.0
2016-07-13,16200.0
2016-07-12,16200.0
2016-07-11,16200.0
2016-07-08,16200.0
2016-07-07,16200.0
2016-07-06,15900.000000000002
2016-07-05,15900.000000000002
2016-07-01,16200.0
2016-06-30,16200.0
2016-06-29,15900.000000000002
2016-06-28,16000.0
2016-06-27,15900.000000000002
2016-06-24,15900.000000000002
2016-06-23,15900.000000000002
2016-06-22,16200.0
2016-06-21,16200.0
2016-06-20,16200.0
2016-06-17,15900.000000000002
2016-06-16,15900.000000000002
2016-06-15,15900.000000000002
2016-06-14,16200.0
2016-06-13,15900.000000000002
2016-06-10,15900.000000000002
2016-06-09,15900.000000000002
2016-06-08,17200.0
2016-06-07,17200.0
2016-06-06,15900.000000000002
2016-06-03,14600.0
2016-06-02,14600.0
2016-06-01,14600.0
2016-05-31,14600.0
2016-05-27,14600.0
2016-05-26,14600.0
2016-05-25,14600.0
2016-05-24,15000.0
2016-05-23,14600.0
2016-05-20,18600.0
2016-05-19,18600.0
2016-05-18,18600.0
2016-05-17,18600.0
2016-05-16,18600.0
2016-05-13,18600.0
2016-05-12,18600.0
2016-05-11,18600.0
2016-05-10,18600.0
2016-05-09,18600.0
2016-05-06,18600.0
2016-05-05,14200.0
2016-05-04,14200.0
2016-05-03,14200.0
2016-05-02,15900.000000000002
2016-04-29,15900.000000000002
2016-04-28,15900.000000000002
2016-04-27,21200.0
2016-04-26,21200.0
2016-04-25,21200.0
2016-04-22,21200.0
2016-04-21,21200.0
2016-04-20,21200.0
2016-04-19,21200.0
2016-04-18,21200.0
2016-04-15,21200.0
2016-04-14,21200.0
2016-04-13,21200.0
2016-04-12,21200.0
2016-04-11,17200.0
2016-04-08,17200.0
2016-04-07,17200.0
2016-04-06,17200.0
2016-04-05,17200.0
2016-04-04,17200.0
2016-04-01,17200.0
2016-03-31,17200.0
2016-03-30,17200.0
2016-03-29,19500.0
2016-03-28,19500.0
2016-03-24,19500.0
2016-03-23,19500.0
2016-03-22,23900.0
2016-03-21,23900.0
2016-03-18,19900.0
2016-03-17,21200.0
2016-03-16,21200.0
2016-03-15,21200.0
2016-03-14,21200.0
2016-03-11,22400.0
2016-03-10,22100.0
2016-03-09,22500.0
2016-03-08,18600.0
2016-03-07,22500.0
2016-03-04,22500.0
2016-03-03,22100.0
2016-03-02,22500.0
2016-03-01,22500.0
2016-02-29,18600.0
2016-02-26,18600.0
2016-02-25,19800.0
2016-02-24,19800.0
2016-02-23,19800.0
2016-02-22,18600.0
2016-02-19,18600.0
2016-02-18,18600.0
2016-02-17,18600.0
2016-02-16,18600.0
2016-02-12,19900.0
2016-02-11,19900.0
2016-02-10,18600.0
2016-02-09,18600.0
2016-02-08,23900.0
2016-02-05,23900.0
2016-02-04,23900.0
2016-02-03,23200.0
2016-02-02,23900.0
2016-02-01,17200.0
2016-01-29,23900.0
2016-01-28,23900.0
2016-01-27,25200.0
2016-01-26,25200.0
2016-01-25,18600.0
2016-01-22,25200.0
2016-01-21,17200.0
2016-01-20,25200.0
2016-01-19,18600.0
2016-01-15,18600.0
2016-01-14,18600.0
2016-01-13,18600.0
2016-01-12,17200.0
2016-01-11,17200.0
2016-01-08,21200.0
2016-01-07,19900.0
2016-01-06,19900.0
2016-01-05,19900.0
2016-01-04,19900.0
2015-12-31,19900.0
2015-12-30,17200.0
2015-12-29,17200.0
2015-12-28,21200.0
2015-12-24,23900.0
2015-12-23,32200.0
2015-12-22,32200.0
2015-12-21,26500.0
2015-12-18,26500.0
2015-12-17,26100.0
2015-12-16,26100.0
2015-12-15,26500.0
2015-12-14,19900.0
2015-12-11,39000.0
2015-12-10,45100.0
2015-12-09,45100.0
2015-12-08,49100.0
2015-12-07,35800.0
2015-12-04,35800.0
2015-12-03,35800.0
2015-12-02,35800.0
2015-12-01,50400.0
2015-11-30,37100.0
2015-11-27,43800.0
2015-11-25,51700.0
2015-11-24,34500.0
2015-11-23,34500.0
2015-11-20,34500.0
2015-11-19,34500.0
2015-11-18,33200.0
2015-11-17,41100.0
2015-11-16,46400.0
2015-11-13,46400.0
2015-11-12,46400.0
2015-11-11,39800.0
2015-11-10,39800.0
2015-11-09,45100.0
2015-11-06,45100.0
2015-11-05,39800.0
2015-11-04,46400.0
2015-11-03,57000.0
2015-11-02,42400.0
2015-10-30,53000.0
2015-10-29,46400.0
2015-10-28,39800.0
2015-10-27,35800.0
2015-10-26,35800.0
2015-10-23,54400.0
2015-10-22,59700.0
2015-10-21,35800.0
2015-10-20,59700.0
2015-10-19,59700.0
2015-10-16,51700.0
2015-10-15,35800.0
2015-10-14,59700.0
2015-10-13,62300.0
2015-10-12,62300.0
2015-10-09,33200.0
2015-10-08,41100.0
2015-10-07,39800.0
2015-10-06,62300.0
2015-10-05,62300.0
2015-10-02,51700.0
2015-10-01,53000.0
2015-09-30,53000.0
2015-09-29,53000.0
2015-09-28,43800.0
2015-09-25,78200.0
2015-09-24,46400.0
2015-09-23,78200.0
2015-09-22,80900.0
2015-09-21,80900.0
2015-09-18,79600.0
2015-09-17,61000.0
2015-09-16,84900.0
2015-09-15,59700.0
2015-09-14,78900.0
2015-09-11,82200.0
2015-09-10,79600.0
2015-09-09,79600.0
2015-09-08,66300.0
2015-09-04,66300.0
2015-09-03,66300.0
2015-09-02,79600.0
2015-09-01,79600.0
2015-08-31,65000.0
2015-08-28,65000.0
2015-08-27,65000.0
2015-08-26,65000.0
2015-08-25,91500.0
2015-08-24,65000.0
2015-08-21,47700.0
2015-08-20,47700.0
2015-08-19,47700.0
2015-08-18,46400.0
2015-08-17,46400.0
2015-08-14,46400.0
2015-08-13,46400.0
2015-08-12,46400.0
2015-08-11,46400.0
2015-08-10,46400.0
2015-08-07,46400.0
2015-08-06,46400.0
2015-08-05,46400.0
2015-08-04,46400.0
2015-08-03,46400.0
2015-07-31,46400.0
2015-07-30,46400.0
2015-07-29,46400.0
2015-07-28,66300.0
2015-07-27,66300.0
2015-07-24,66300.0
2015-07-23,66300.0
2015-07-22,66300.0
2015-07-21,66300.0
2015-07-20,66300.0
2015-07-17,86200.0
2015-07-16,46400.0
2015-07-15,46400.0
2015-07-14,47700.0
2015-07-13,46400.0
2015-07-10,46400.0
2015-07-09,46400.0
2015-07-08,55700.0
2015-07-07,66300.0
2015-07-06,55700.0
2015-07-02,55700.0
2015-07-01,74300.0
2015-06-30,74300.0
2015-06-29,66300.0
2015-06-26,66300.0
2015-06-25,50400.0
2015-06-24,50400.0
2015-06-23,76500.0
2015-06-22,76500.0
2015-06-19,76500.0
2015-06-18,76500.0
2015-06-17,86200.0
2015-06-16,86200.0
2015-06-15,86200.0
2015-06-12,86200.0
2015-06-11,47700.0
2015-06-10,46400.0
2015-06-09,45100.0
2015-06-08,45100.0
2015-06-05,42400.0
2015-06-04,42400.0
2015-06-03,41100.0
2015-06-02,41100.0
2015-06-01,41100.0
2015-05-29,79600.0
2015-05-28,53000.0
2015-05-27,53000.0
2015-05-26,53000.0
2015-05-22,53000.0
2015-05-21,53000.0
2015-05-20,74300.0
2015-05-19,74300.0
2015-05-18,74300.0
2015-05-15,74300.0
2015-05-14,74300.0
2015-05-13,67600.0
2015-05-12,67600.0
2015-05-11,67600.0
2015-05-08,67600.0
2015-05-07,53000.0
2015-05-06,53000.0
2015-05-05,53000.0
2015-05-04,53000.0
2015-05-01,53000.0
2015-04-30,53000.0
2015-04-29,53000.0
2015-04-28,53000.0
2015-04-27,53000.0
2015-04-24,103400.0
2015-04-23,50400.0
2015-04-22,50400.0
2015-04-21,50400.0
2015-04-20,47700.0
2015-04-17,79600.0
2015-04-16,79600.0
2015-04-15,46400.0
2015-04-14,66300.0
2015-04-13,72900.0
2015-04-10,72900.0
2015-04-09,29200.0
2015-04-08,35800.0
2015-04-07,35800.0
2015-04-06,35800.0
2015-04-02,29200.0
2015-04-01,41100.0
2015-03-31,41100.0
2015-03-30,29200.0
2015-03-27,29200.0
2015-03-26,29200.0
2015-03-25,29200.0
2015-03-24,29200.0
2015-03-23,22500.0
2015-03-20,22500.0
2015-03-19,22500.0
2015-03-18,22500.0
2015-03-17,22500.0
2015-03-16,22500.0
2015-03-13,22500.0
2015-03-12,22500.0
2015-03-11,22500.0
2015-03-10,22500.0
2015-03-09,33200.0
2015-03-06,33200.0
2015-03-05,32500.0
2015-03-04,41100.0
2015-03-03,41100.0
2015-03-02,41100.0
2015-02-27,37100.0
2015-02-26,19900.0
2015-02-25,19900.0
2015-02-24,19900.0
2015-02-23,19900.0
2015-02-20,19900.0
2015-02-19,19900.0
2015-02-18,19900.0
2015-02-17,19900.0
2015-02-13,19900.0
2015-02-12,19900.0
2015-02-11,19900.0
2015-02-10,19900.0
2015-02-09,19900.0
2015-02-06,19900.0
2015-02-05,19900.0
2015-02-04,19900.0
2015-02-03,19900.0
2015-02-02,19900.0
2015-01-30,19900.0
2015-01-29,19900.0
2015-01-28,19900.0
2015-01-27,19900.0
2015-01-26,19900.0
2015-01-23,19900.0
2015-01-22,19900.0
2015-01-21,19900.0
2015-01-20,19900.0
2015-01-16,19900.0
2015-01-15,19900.0
2015-01-14,19900.0
2015-01-13,19900.0
2015-01-12,19900.0
2015-01-09,19900.0
2015-01-08,19900.0
2015-01-07,19900.0
2015-01-06,19900.0
2015-01-05,19900.0
2015-01-02,19900.0
2014-12-31,38500.0
2014-12-30,19900.0
2014-12-29,19900.0
2014-12-26,19900.0
2014-12-24,19900.0
2014-12-23,19900.0
2014-12-22,19900.0
2014-12-19,19900.0
2014-12-18,19900.0
2014-12-17,19900.0
2014-12-16,19900.0
2014-12-15,19900.0
2014-12-12,19900.0
2014-12-11,19900.0
2014-12-10,19900.0
2014-12-09,19900.0
2014-12-08,19900.0
2014-12-05,33200.0
2014-12-04,19900.0
2014-12-03,19900.0
2014-12-02,18600.0
2014-12-01,18600.0
2014-11-28,23900.0
2014-11-26,23900.0
2014-11-25,23900.0
2014-11-24,26500.0
2014-11-21,26500.0
2014-11-20,26500.0
2014-11-19,26500.0
2014-11-18,23900.0
2014-11-17,23900.0
2014-11-14,23900.0
2014-11-13,23900.0
2014-11-12,23900.0
2014-11-11,26500.0
2014-11-10,23900.0
2014-11-07,23900.0
2014-11-06,23900.0
2014-11-05,23900.0
2014-11-04,23900.0
2014-11-03,23900.0
2014-10-31,38500.0
2014-10-30,23900.0
2014-10-29,23900.0
2014-10-28,23900.0
2014-10-27,23900.0
2014-10-24,23900.0
2014-10-23,23900.0
2014-10-22,23900.0
2014-10-21,23900.0
2014-10-20,23900.0
2014-10-17,23900.0
2014-10-16,23900.0
2014-10-15,23900.0
2014-10-14,23900.0
2014-10-13,39800.0
2014-10-10,39800.0
2014-10-09,39800.0
2014-10-08,39800.0
2014-10-07,39800.0
2014-10-06,39800.0
2014-10-03,39800.0
2014-10-02,39800.0
2014-10-01,39800.0
2014-09-30,39800.0
2014-09-29,23900.0
2014-09-26,23900.0
2014-09-25,23900.0
2014-09-24,23900.0
2014-09-23,22500.0
2014-09-22,22500.0
2014-09-19,22500.0
2014-09-18,22500.0
2014-09-17,22500.0
2014-09-16,22500.0
2014-09-15,22500.0
2014-09-12,22500.0
2014-09-11,22500.0
2014-09-10,22500.0
2014-09-09,22500.0
2014-09-08,22500.0
2014-09-05,26500.0
2014-09-04,26500.0
2014-09-03,26500.0
2014-09-02,39800.0
2014-08-29,39800.0
2014-08-28,26500.0
2014-08-27,26500.0
2014-08-26,26500.0
2014-08-25,26500.0
2014-08-22,26500.0
2014-08-21,26500.0
2014-08-20,26500.0
2014-08-19,26500.0
2014-08-18,26500.0
2014-08-15,26500.0
2014-08-14,26500.0
2014-08-13,26500.0
2014-08-12,26500.0
2014-08-11,26500.0
2014-08-08,26500.0
2014-08-07,26500.0
2014-08-06,51700.0
2014-08-05,51700.0
2014-08-04,51700.0
2014-08-01,51700.0
2014-07-31,51700.0
2014-07-30,33200.0
2014-07-29,33200.0
2014-07-28,33200.0
2014-07-25,33200.0
2014-07-24,33200.0
2014-07-23,33200.0
2014-07-22,33200.0
2014-07-21,33200.0
2014-07-18,33200.0
2014-07-17,33200.0
2014-07-16,33200.0
2014-07-15,33200.0
2014-07-14,33200.0
2014-07-11,33200.0
2014-07-10,33200.0
2014-07-09,33200.0
2014-07-08,39800.0
2014-07-07,39800.0
2014-07-03,39800.0
2014-07-02,39800.0
2014-07-01,33200.0
2014-06-30,53000.0
2014-06-27,33200.0
2014-06-26,33200.0
2014-06-25,46400.0
2014-06-24,46400.0
2014-06-23,46400.0
2014-06-20,46400.0
2014-06-19,46400.0
2014-06-18,46400.0
2014-06-17,46400.0
2014-06-16,46400.0
2014-06-13,46400.0
2014-06-12,46400.0
2014-06-11,46400.0
2014-06-10,46400.0
2014-06-09,66300.0
2014-06-06,26500.0
2014-06-05,26500.0
2014-06-04,26500.0
2014-06-03,39800.0
2014-06-02,39800.0
2014-05-30,39800.0
2014-05-29,26500.0
2014-05-28,26500.0
2014-05-27,26500.0
2014-05-23,39800.0
2014-05-22,39800.0
2014-05-21,39800.0
2014-05-20,38500.0
2014-05-19,19900.0
2014-05-16,19900.0
2014-05-15,23900.0
2014-05-14,23900.0
2014-05-13,26500.0
2014-05-12,26500.0
2014-05-09,26500.0
2014-05-08,26500.0
2014-05-07,26500.0
2014-05-06,26500.0
2014-05-05,26500.0
2014-05-02,26500.0
2014-05-01,39800.0
2014-04-30,39800.0
2014-04-29,23900.0
2014-04-28,23900.0
2014-04-25,23900.0
2014-04-24,23900.0
2014-04-23,23900.0
2014-04-22,34500.0
2014-04-21,34500.0
2014-04-17,34500.0
2014-04-16,45100.0
2014-04-15,45100.0
2014-04-14,45100.0
2014-04-11,45100.0
2014-04-10,45100.0
2014-04-09,45100.0
2014-04-08,39800.0
2014-04-07,43800.0
2014-04-04,43800.0
2014-04-03,43800.0
2014-04-02,43800.0
2014-04-01,43800.0
2014-03-31,43800.0
2014-03-28,43800.0
2014-03-27,43800.0
2014-03-26,43800.0
2014-03-25,33200.0
2014-03-24,33200.0
2014-03-21,33200.0
2014-03-20,33200.0
2014-03-19,33200.0
2014-03-18,33200.0
2014-03-17,33200.0
2014-03-14,33200.0
2014-03-13,33200.0
2014-03-12,50400.0
2014-03-11,33200.0
2014-03-10,33200.0
2014-03-07,33200.0
2014-03-06,33200.0
2014-03-05,33200.0
2014-03-04,33200.0
2014-03-03,31800.000000000004
2014-02-28,31800.000000000004
2014-02-27,31800.000000000004
2014-02-26,31800.000000000004
2014-02-25,31800.000000000004
2014-02-24,31800.000000000004
2014-02-21,31800.000000000004
2014-02-20,31800.000000000004
2014-02-19,31800.000000000004
2014-02-18,31800.000000000004
2014-02-14,31800.000000000004
2014-02-13,31800.000000000004
2014-02-12,31800.000000000004
2014-02-11,31800.000000000004
2014-02-10,31800.000000000004
2014-02-07,31800.000000000004
2014-02-06,31800.000000000004
2014-02-05,31800.000000000004
2014-02-04,31800.000000000004
2014-02-03,31800.000000000004
2014-01-31,38500.0
2014-01-30,38500.0
2014-01-29,38500.0
2014-01-28,38500.0
2014-01-27,31800.000000000004
2014-01-24,31800.000000000004
2014-01-23,31800.000000000004
2014-01-22,41100.0
2014-01-21,41100.0
2014-01-17,41100.0
2014-01-16,41100.0
2014-01-15,41100.0
2014-01-14,46400.0
2014-01-13,46400.0
2014-01-10,46400.0
2014-01-09,50400.0
2014-01-08,50400.0
2014-01-07,51700.0
2014-01-06,46400.0
2014-01-03,46400.0
2014-01-02,30500.0
2013-12-31,30500.0
2013-12-30,39800.0
2013-12-27,39800.0
2013-12-26,30500.0
2013-12-24,45100.0
2013-12-23,45100.0
2013-12-20,31800.000000000004
2013-12-19,41100.0
2013-12-18,41100.0
2013-12-17,41100.0
2013-12-16,41100.0
2013-12-13,41100.0
2013-12-12,42400.0
2013-12-11,42400.0
2013-12-10,46400.0
2013-12-09,42400.0
2013-12-06,42400.0
2013-12-05,42400.0
2013-12-04,42400.0
2013-12-03,42400.0
2013-12-02,42400.0
2013-11-29,42400.0
2013-11-27,42400.0
2013-11-26,42400.0
2013-11-25,42400.0
2013-11-22,42400.0
2013-11-21,55700.0
2013-11-20,55700.0
2013-11-19,55700.0
2013-11-18,55700.0
2013-11-15,42400.0
2013-11-14,42400.0
2013-11-13,42400.0
2013-11-12,42400.0
2013-11-11,55700.0
2013-11-08,49100.0
2013-11-07,42400.0
2013-11-06,42400.0
2013-11-05,42400.0
2013-11-04,42400.0
2013-11-01,42400.0
2013-10-31,46400.0
2013-10-30,46400.0
2013-10-29,46400.0
2013-10-28,46400.0
2013-10-25,46400.0
2013-10-24,46400.0
2013-10-23,46400.0
2013-10-22,54400.0
2013-10-21,54400.0
2013-10-18,75600.0
2013-10-17,79600.0
2013-10-16,66300.0
2013-10-15,66300.0
2013-10-14,66300.0
2013-10-11,66300.0
2013-10-10,66300.0
2013-10-09,66300.0
2013-10-08,66300.0
2013-10-07,66300.0
2013-10-04,106100.0
2013-10-03,159100.0
2013-10-02,132600.0
2013-10-01,106100.0
2013-09-30,106100.0
2013-09-27,172400.0
2013-09-26,91500.0
2013-09-25,132600.0
2013-09-24,152500.0
2013-09-23,72900.0
2013-09-20,66300.0
2013-09-19,66300.0
2013-09-18,110100.0
2013-09-17,54400.0
2013-09-16,53000.0
2013-09-13,53000.0
2013-09-12,53000.0
2013-09-11,53000.0
2013-09-10,53000.0
2013-09-09,53000.0
2013-09-06,53000.0
2013-09-05,53000.0
2013-09-04,53000.0
2013-09-03,53000.0
2013-08-30,53000.0
2013-08-29,53000.0
2013-08-28,53000.0
2013-08-27,53000.0
2013-08-26,53000.0
2013-08-23,53000.0
2013-08-22,116700.0
2013-08-21,116700.0
2013-08-20,116700.0
2013-08-19,116700.0
2013-08-16,116700.0
2013-08-15,53000.0
2013-08-14,53000.0
2013-08-13,53000.0
2013-08-12,53000.0
2013-08-09,53000.0
2013-08-08,53000.0
2013-08-07,53000.0
2013-08-06,53000.0
2013-08-05,53000.0
2013-08-02,42400.0
2013-08-01,67600.0
2013-07-31,67600.0
2013-07-30,67600.0
2013-07-29,67600.0
2013-07-26,67600.0
2013-07-25,67600.0
2013-07-24,67600.0
2013-07-23,67600.0
2013-07-22,67600.0
2013-07-19,67600.0
2013-07-18,67600.0
2013-07-17,67600.0
2013-07-16,72900.0
2013-07-15,72900.0
2013-07-12,72900.0
2013-07-11,72900.0
2013-07-10,116700.0
2013-07-09,115400.0
2013-07-08,115400.0
2013-07-05,115400.0
2013-07-03,72900.0
2013-07-02,72900.0
2013-07-01,72900.0
2013-06-28,110100.0
2013-06-27,110100.0
2013-06-26,110100.0
2013-06-25,115400.0
2013-06-24,72900.0
2013-06-21,115400.0
2013-06-20,115400.0
2013-06-19,115400.0
2013-06-18,115400.0
2013-06-17,115400.0
2013-06-14,115400.0
2013-06-13,80900.0
2013-06-12,80900.0
2013-06-11,80900.0
2013-06-10,115400.0
2013-06-07,115400.0
2013-06-06,115400.0
2013-06-05,115400.0
2013-06-04,115400.0
2013-06-03,80900.0
2013-05-31,79600.0
2013-05-30,92800.0
2013-05-29,92800.0
2013-05-28,92800.0
2013-05-24,79600.0
2013-05-23,79600.0
2013-05-22,79600.0
2013-05-21,79600.0
2013-05-20,79600.0
2013-05-17,74300.0
2013-05-16,92800.0
2013-05-15,79600.0
2013-05-14,79600.0
2013-05-13,62300.0
2013-05-10,92800.0
2013-05-09,92800.0
2013-05-08,79600.0
2013-05-07,79600.0
2013-05-06,67600.0
2013-05-03,67600.0
2013-05-02,79600.0
2013-05-01,79600.0
2013-04-30,79600.0
2013-04-29,79600.0
2013-04-26,79600.0
2013-04-25,79600.0
2013-04-24,79600.0
2013-04-23,69000.0
2013-04-22,72900.0
2013-04-19,83500.0
2013-04-18,83500.0
2013-04-17,67600.0
2013-04-16,67600.0
2013-04-15,79600.0
2013-04-12,79600.0
2013-04-11,86200.0
2013-04-10,87500.0
2013-04-09,112700.0
2013-04-08,106100.0
2013-04-05,112700.0
2013-04-04,116700.0
2013-04-03,116700.0
2013-04-02,92800.0
2013-04-01,92800.0
2013-03-28,106100.0
2013-03-27,106100.0
2013-03-26,116700.0
2013-03-25,116700.0
2013-03-22,116700.0
2013-03-21,116700.0
2013-03-20,116700.0
2013-03-19,116700.0
2013-03-18,86200.0
2013-03-15,86200.0
2013-03-14,118000.0
2013-03-13,119300.0
2013-03-12,119300.0
2013-03-11,106100.0
2013-03-08,106100.0
2013-03-07,118000.0
2013-03-06,131300.0
2013-03-05,91500.0
2013-03-04,92800.0
2013-03-01,99500.0
2013-02-28,92800.0
2013-02-27,99500.0
2013-02-26,111400.0
2013-02-25,111400.0
2013-02-22,111400.0
2013-02-21,112700.0
2013-02-20,132600.0
2013-02-19,136600.0
2013-02-15,153800.0
2013-02-14,155100.0
2013-02-13,265200.0
2013-02-12,265200.0
2013-02-11,291700.0
2013-02-08,370000.0
2013-02-07,331500.0
2013-02-06,332800.0
2013-02-05,423000.0
2013-02-04,484000.0
2013-02-01,318200.0
2013-01-31,293000.0
2013-01-30,477400.0
2013-01-29,855300.0
2013-01-28,1300000.0
2013-01-25,663000.0
2013-01-24,66300.0
