Date,Market Cap
2018-11-21,31550000.0
2018-11-20,22530000.0
2018-11-19,22530000.0
2018-11-16,26890000.0
2018-11-15,27040000.0
2018-11-14,18750000.0
2018-11-13,18750000.0
2018-11-12,15000000.0
2018-11-09,15000000.0
2018-11-08,15010000.0
2018-11-07,15010000.0
2018-11-06,15010000.0
2018-11-05,15010000.0
2018-11-02,27030000.0
2018-11-01,27030000.0
2018-10-31,28380000.0
2018-10-30,28380000.0
2018-10-29,28380000.0
2018-10-26,28380000.0
2018-10-25,22520000.0
2018-10-24,22520000.0
2018-10-23,28530000.0
2018-10-22,28530000.0
2018-10-19,28680000.0
2018-10-18,36030000.0
2018-10-17,36180000.0
2018-10-16,36180000.0
2018-10-15,36180000.0
2018-10-12,45040000.0
2018-10-11,45040000.0
2018-10-10,45040000.0
2018-10-09,45040000.0
2018-10-08,45040000.0
2018-10-05,45040000.0
2018-10-04,45040000.0
2018-10-03,45040000.0
2018-10-02,45040000.0
2018-10-01,45040000.0
2018-09-28,45010000.0
2018-09-27,50260000.0
2018-09-26,50260000.0
2018-09-25,50260000.0
2018-09-24,50260000.0
2018-09-21,50260000.0
2018-09-20,50260000.0
2018-09-19,50260000.0
2018-09-18,52210000.0
2018-09-17,52210000.0
2018-09-14,52210000.0
2018-09-13,50260000.0
2018-09-12,45010000.0
2018-09-11,45010000.0
2018-09-10,50710000.0
2018-09-07,50710000.0
2018-09-06,50860000.0
2018-09-05,37510000.0
2018-09-04,37510000.0
2018-08-31,37510000.0
2018-08-30,37510000.0
2018-08-29,37510000.0
2018-08-28,28800000.0
2018-08-27,28800000.0
2018-08-24,50260000.0
2018-08-23,50260000.0
2018-08-22,50260000.0
2018-08-21,50260000.0
2018-08-20,37510000.0
2018-08-17,37510000.0
2018-08-16,37510000.0
2018-08-15,48760000.0
2018-08-14,58060000.0
2018-08-13,31810000.0
2018-08-10,58360000.0
2018-08-09,45010000.0
2018-08-08,60460000.0
2018-08-07,42540000.0
2018-08-06,42540000.0
2018-08-03,41560000.0
2018-08-02,51610000.0
2018-08-01,51610000.0
2018-07-31,51610000.0
2018-07-30,51610000.0
2018-07-27,63760000.0
2018-07-26,63760000.0
2018-07-25,54760000.0
2018-07-24,54760000.0
2018-07-23,72010000.0
2018-07-20,60010000.0
2018-07-19,49510000.0
2018-07-18,59860000.0
2018-07-17,59860000.0
2018-07-16,57010000.0
2018-07-13,52510000.0
2018-07-12,49360000.0
2018-07-11,45010000.0
2018-07-10,42610000.0
2018-07-09,39160000.0
2018-07-06,51010000.0
2018-07-05,55210000.0
2018-07-03,49510000.0
2018-07-02,60460000.0
2018-06-29,261200.0
2018-06-28,41800.0
2018-06-27,41800.0
2018-06-26,41800.0
2018-06-25,52200.0
2018-06-22,62700.00000000001
2018-06-21,62700.00000000001
2018-06-20,62700.00000000001
2018-06-19,62700.00000000001
2018-06-18,62700.00000000001
2018-06-15,62700.00000000001
2018-06-14,62700.00000000001
2018-06-13,62700.00000000001
2018-06-12,62700.00000000001
2018-06-11,62700.00000000001
2018-06-08,62700.00000000001
2018-06-07,62700.00000000001
2018-06-06,62700.00000000001
2018-06-05,41800.0
2018-06-04,73100.0
2018-06-01,73100.0
2018-05-31,73100.0
2018-05-30,36600.0
2018-05-29,36600.0
2018-05-25,36600.0
2018-05-24,36600.0
2018-05-23,57500.0
2018-05-22,47000.0
2018-05-21,57500.0
2018-05-18,57500.0
2018-05-17,57500.0
2018-05-16,57500.0
2018-05-15,27200.0
2018-05-14,27200.0
2018-05-11,44200.0
2018-05-10,44700.0
2018-05-09,18800.0
2018-05-08,143600.0
2018-05-07,143600.0
2018-05-04,143600.0
2018-05-03,143600.0
2018-05-02,143600.0
2018-05-01,143600.0
2018-04-30,143600.0
2018-04-27,143600.0
2018-04-26,143600.0
2018-04-25,143600.0
2018-04-24,143600.0
2018-04-23,143600.0
2018-04-20,143600.0
2018-04-19,143600.0
2018-04-18,143600.0
2018-04-17,143600.0
2018-04-16,143600.0
2018-04-13,143600.0
2018-04-12,143600.0
2018-04-11,143600.0
2018-04-10,287300.0
2018-04-09,215500.0
2018-04-06,143600.0
2018-04-05,287300.0
2018-04-04,287300.0
2018-04-03,143600.0
2018-04-02,287300.0
2018-03-29,194200.0
2018-03-28,194200.0
2018-03-27,97100.0
2018-03-26,194200.0
2018-03-23,194200.0
2018-03-22,194200.0
2018-03-21,194200.0
2018-03-20,194200.0
2018-03-19,194200.0
2018-03-16,194200.0
2018-03-15,194200.0
2018-03-14,194200.0
2018-03-13,194200.0
2018-03-12,194200.0
2018-03-09,291300.0
2018-03-08,291300.0
2018-03-07,194200.0
2018-03-06,242800.0
2018-03-05,291300.0
2018-03-02,194200.0
2018-03-01,194200.0
2018-02-28,291300.0
2018-02-27,194200.0
2018-02-26,194200.0
2018-02-23,194200.0
2018-02-22,194200.0
2018-02-21,194200.0
2018-02-20,194200.0
2018-02-16,194200.0
2018-02-15,169700.0
2018-02-14,254500.0
2018-02-13,254500.0
2018-02-12,254500.0
2018-02-09,254500.0
2018-02-08,169700.0
2018-02-07,197700.0
2018-02-06,254500.0
2018-02-05,339400.0
2018-02-02,339400.0
2018-02-01,339400.0
2018-01-31,424200.0
2018-01-30,424200.0
2018-01-29,424200.0
2018-01-26,424200.0
2018-01-25,339400.0
2018-01-24,339400.0
2018-01-23,424200.0
2018-01-22,424200.0
2018-01-19,424200.0
2018-01-18,381800.0
2018-01-17,424200.0
2018-01-16,424200.0
2018-01-12,424200.0
2018-01-11,339400.0
2018-01-10,424200.0
2018-01-09,339400.0
2018-01-08,339400.0
2018-01-05,339400.0
2018-01-04,254500.0
2018-01-03,424200.0
2018-01-02,254500.0
2017-12-29,150500.0
2017-12-28,150500.0
2017-12-27,150500.0
2017-12-26,150500.0
2017-12-22,150500.0
2017-12-21,150500.0
2017-12-20,150500.0
2017-12-19,225800.0
2017-12-18,150500.0
2017-12-15,150500.0
2017-12-14,150500.0
2017-12-13,150500.0
2017-12-12,149000.0
2017-12-11,225800.0
2017-12-08,150500.0
2017-12-07,148300.0
2017-12-06,150500.0
2017-12-05,225800.0
2017-12-04,150500.0
2017-12-01,225800.0
2017-11-30,150500.0
2017-11-29,150500.0
2017-11-28,225800.0
2017-11-27,222800.0
2017-11-24,301100.0
2017-11-22,301100.0
2017-11-21,301100.0
2017-11-20,225800.0
2017-11-17,225800.0
2017-11-16,250500.0
2017-11-15,250500.0
2017-11-14,250500.0
2017-11-13,313100.0
2017-11-10,250500.0
2017-11-09,313100.0
2017-11-08,313100.0
2017-11-07,313100.0
2017-11-06,313100.0
2017-11-03,313100.0
2017-11-02,313100.0
2017-11-01,313100.0
2017-10-31,313100.0
2017-10-30,187900.0
2017-10-27,219200.0
2017-10-26,250500.0
2017-10-25,187900.0
2017-10-24,250500.0
2017-10-23,250500.0
2017-10-20,250500.0
2017-10-19,313100.0
2017-10-18,250500.0
2017-10-17,313100.0
2017-10-16,250500.0
2017-10-13,250500.0
2017-10-12,250500.0
2017-10-11,250500.0
2017-10-10,250500.0
2017-10-09,250500.0
2017-10-06,250500.0
2017-10-05,250500.0
2017-10-04,313100.0
2017-10-03,313100.0
2017-10-02,313100.0
2017-09-29,263100.0
2017-09-28,219300.0
2017-09-27,219300.0
2017-09-26,219300.0
2017-09-25,219300.0
2017-09-22,175400.0
2017-09-21,175400.0
2017-09-20,175400.0
2017-09-19,219300.0
2017-09-18,219300.0
2017-09-15,263100.0
2017-09-14,307000.0
2017-09-13,307000.0
2017-09-12,307000.0
2017-09-11,258799.99999999997
2017-09-08,219300.0
2017-09-07,175400.0
2017-09-06,219300.0
2017-09-05,219300.0
2017-09-01,219300.0
2017-08-31,219300.0
2017-08-30,219300.0
2017-08-29,219300.0
2017-08-28,263100.0
2017-08-25,241200.0
2017-08-24,263100.0
2017-08-23,263100.0
2017-08-22,219300.0
2017-08-21,219300.0
2017-08-18,219300.0
2017-08-17,263100.0
2017-08-16,263100.0
2017-08-15,307000.0
2017-08-14,350900.0
2017-08-11,350900.0
2017-08-10,307000.0
2017-08-09,307000.0
2017-08-08,350900.0
2017-08-07,350900.0
2017-08-04,350900.0
2017-08-03,350900.0
2017-08-02,350900.0
2017-08-01,307000.0
2017-07-31,350900.0
2017-07-28,394700.0
2017-07-27,438600.0
2017-07-26,350900.0
2017-07-25,346500.0
2017-07-24,394700.0
2017-07-21,350900.0
2017-07-20,307000.0
2017-07-19,394700.0
2017-07-18,307000.0
2017-07-17,263100.0
2017-07-14,350900.0
2017-07-13,307000.0
2017-07-12,350900.0
2017-07-11,394700.0
2017-07-10,394700.0
2017-07-07,307000.0
2017-07-06,307000.0
2017-07-05,307000.0
2017-07-03,350900.0
2017-06-30,307000.0
2017-06-29,246700.0
2017-06-28,246700.0
2017-06-27,246700.0
2017-06-26,246700.0
2017-06-23,281900.0
2017-06-22,281900.0
2017-06-21,317200.0
2017-06-20,317200.0
2017-06-19,317200.0
2017-06-16,348900.0
2017-06-15,387600.0
2017-06-14,281900.0
2017-06-13,317200.0
2017-06-12,281900.0
2017-06-09,317200.0
2017-06-08,281900.0
2017-06-07,281900.0
2017-06-06,281900.0
2017-06-05,281900.0
2017-06-02,317200.0
2017-06-01,317200.0
2017-05-31,352400.0
2017-05-30,317200.0
2017-05-26,387600.0
2017-05-25,317200.0
2017-05-24,317200.0
2017-05-23,281900.0
2017-05-22,281900.0
2017-05-19,317200.0
2017-05-18,352400.0
2017-05-17,281900.0
2017-05-16,281900.0
2017-05-15,352400.0
2017-05-12,211400.0
2017-05-11,246700.0
2017-05-10,281900.0
2017-05-09,246700.0
2017-05-08,281900.0
2017-05-05,246700.0
2017-05-04,281900.0
2017-05-03,317200.0
2017-05-02,317200.0
2017-05-01,281900.0
2017-04-28,317200.0
2017-04-27,317200.0
2017-04-26,294700.0
2017-04-25,327500.0
2017-04-24,294700.0
2017-04-21,294700.0
2017-04-20,327500.0
2017-04-19,360200.0
2017-04-18,360200.0
2017-04-17,393000.0
2017-04-13,458500.0
2017-04-12,425700.0
2017-04-11,393000.0
2017-04-10,360200.0
2017-04-07,393000.0
2017-04-06,393000.0
2017-04-05,465000.0
2017-04-04,458500.0
2017-04-03,425700.0
2017-03-31,425700.0
2017-03-30,236700.0
2017-03-29,236700.0
2017-03-28,197300.0
2017-03-27,217000.0
2017-03-24,197300.0
2017-03-23,177500.0
2017-03-22,197300.0
2017-03-21,177500.0
2017-03-20,236700.0
2017-03-17,177500.0
2017-03-16,217000.0
2017-03-15,236700.0
2017-03-14,236700.0
2017-03-13,217000.0
2017-03-10,197300.0
2017-03-09,197300.0
2017-03-08,236700.0
2017-03-07,157800.0
2017-03-06,197300.0
2017-03-03,248600.0
2017-03-02,276200.0
2017-03-01,236700.0
2017-02-28,276200.0
2017-02-27,236700.0
2017-02-24,276200.0
2017-02-23,327500.0
2017-02-22,374800.0
2017-02-21,453700.0
2017-02-17,453700.0
2017-02-16,447800.0
2017-02-15,414300.0
2017-02-14,394500.0
2017-02-13,493200.0
2017-02-10,493200.0
2017-02-09,473400.0
2017-02-08,453700.0
2017-02-07,453700.0
2017-02-06,473400.0
2017-02-03,473400.0
2017-02-02,473400.0
2017-02-01,473400.0
2017-01-31,532600.0
2017-01-30,532600.0
2017-01-27,552300.0
2017-01-26,591800.0
2017-01-25,493200.0
2017-01-24,473400.0
2017-01-23,473400.0
2017-01-20,434000.0
2017-01-19,424100.0
2017-01-18,522800.00000000006
2017-01-17,558300.0
2017-01-13,453700.0
2017-01-12,335400.0
2017-01-11,453700.0
2017-01-10,276200.0
2017-01-09,276200.0
2017-01-06,295900.0
2017-01-05,335400.0
2017-01-04,335400.0
2017-01-03,315600.0
2016-12-30,628200.0
2016-12-29,588900.0
2016-12-28,706700.0
2016-12-27,706700.0
2016-12-23,588900.0
2016-12-22,706700.0
2016-12-21,667400.0
2016-12-20,863800.0
2016-12-19,628200.0
2016-12-16,628200.0
2016-12-15,746000.0
2016-12-14,706700.0
2016-12-13,785200.0
2016-12-12,667400.0
2016-12-09,824500.0
2016-12-08,903000.0
2016-12-07,903000.0
2016-12-06,706700.0
2016-12-05,746000.0
2016-12-02,706700.0
2016-12-01,785200.0
2016-11-30,824500.0
2016-11-29,1060000.0
2016-11-28,1060000.0
2016-11-25,981500.0
2016-11-23,1060000.0
2016-11-22,981500.0
2016-11-21,981500.0
2016-11-18,981500.0
2016-11-17,981500.0
2016-11-16,1178000.0
2016-11-15,863800.0
2016-11-14,785200.0
2016-11-11,863800.0
2016-11-10,863800.0
2016-11-09,903000.0
2016-11-08,1217000.0
2016-11-07,1256000.0
2016-11-04,1413000.0
2016-11-03,1570000.0
2016-11-02,1492000.0
2016-11-01,1806000.0
2016-10-31,1413000.0
2016-10-28,1570000.0
2016-10-27,1924000.0
2016-10-26,1943000.0
2016-10-25,2984000.0
2016-10-24,1178000.0
2016-10-21,1060000.0
2016-10-20,1296000.0
2016-10-19,1377000.0
2016-10-18,1477000.0
2016-10-17,1552000.0
2016-10-14,1570000.0
2016-10-13,3141000.0
2016-10-12,2748000.0
2016-10-11,871100.0
2016-10-10,842700.0
2016-10-07,895400.0
2016-10-06,632000.0
2016-10-05,558300.0
2016-10-04,632000.0
2016-10-03,610900.0
2016-09-30,537200.0
2016-09-29,517900.0
2016-09-28,398400.0
2016-09-27,756900.0
2016-09-26,886400.0
2016-09-23,697100.0
2016-09-22,697100.0
2016-09-21,1793000.0
2016-09-20,1992000.0
2016-09-19,2988000.0
2016-09-16,4980000.0
2016-09-15,4980000.0
2016-09-14,2988000.0
2016-09-13,2988000.0
2016-09-12,2500000.0
2016-09-09,4482000.0
2016-09-08,4980000.0
2016-09-07,4382000.0
2016-09-06,3984000.0
2016-09-02,4980000.0
2016-09-01,7469000.0
2016-08-31,7858000.0
2016-08-30,10060000.0
2016-08-29,10060000.0
2016-08-26,10190000.0
2016-08-25,11300000.0
2016-08-24,11220000.0
2016-08-23,10100000.0
2016-08-22,9959000.0
2016-08-19,12640000.0
2016-08-18,12940000.0
2016-08-17,12940000.0
2016-08-16,17930000.0
2016-08-15,18420000.0
2016-08-12,18420000.0
2016-08-11,18420000.0
2016-08-10,19920000.0
2016-08-09,17980000.0
2016-08-08,17940000.0
2016-08-05,21940000.0
2016-08-04,21410000.0
2016-08-03,19920000.0
2016-08-02,19920000.0
2016-08-01,23290000.0
2016-07-29,23290000.0
2016-07-28,18920000.0
2016-07-27,20420000.0
2016-07-26,19920000.0
2016-07-25,22410000.0
2016-07-22,23900000.0
2016-07-21,21250000.0
2016-07-20,25400000.0
2016-07-19,24900000.0
2016-07-18,21710000.0
2016-07-15,20910000.0
2016-07-14,23900000.0
2016-07-13,26890000.0
2016-07-12,25280000.0
2016-07-11,30380000.0
2016-07-08,20910000.0
2016-07-07,19920000.0
2016-07-06,18680000.0
2016-07-05,24400000.0
2016-07-01,27240000.0
2016-06-30,30870000.0
2016-06-29,25910000.0
2016-06-28,24910000.0
2016-06-27,25890000.0
2016-06-24,43820000.0
2016-06-23,29870000.0
2016-06-22,36240000.0
2016-06-21,44820000.0
2016-06-20,50790000.0
2016-06-17,58760000.0
2016-06-16,56770000.0
2016-06-15,56770000.0
2016-06-14,50790000.0
2016-06-13,47800000.0
2016-06-10,63230000.0
2016-06-09,68690000.0
2016-06-08,68690000.0
2016-06-07,68700000.0
2016-06-06,76680000.0
2016-06-03,73700000.0
2016-06-02,74700000.0
2016-06-01,69720000.0
2016-05-31,68720000.0
2016-05-27,62740000.0
2016-05-26,61750000.0
2016-05-25,66230000.00000001
2016-05-24,67720000.0
2016-05-23,67720000.0
2016-05-20,68710000.0
2016-05-19,68720000.0
2016-05-18,63140000.0
2016-05-17,67720000.0
2016-05-16,80140000.0
2016-05-13,81660000.0
2016-05-12,74690000.0
2016-05-11,73200000.0
2016-05-10,59760000.0
2016-05-09,50790000.0
2016-05-06,78180000.0
2016-05-05,80170000.0
2016-05-04,80070000.0
2016-05-03,79170000.0
2016-05-02,76680000.0
2016-04-29,76190000.0
2016-04-28,74190000.0
2016-04-27,72700000.0
2016-04-26,71710000.0
2016-04-25,70710000.0
2016-04-22,69710000.0
2016-04-21,65730000.00000001
2016-04-20,64540000.00000001
2016-04-19,63740000.0
2016-04-18,62740000.0
2016-04-15,64239999.99999999
2016-04-14,66730000.00000001
2016-04-13,64720000.0
2016-04-12,59750000.0
2016-04-11,59260000.0
2016-04-08,57760000.0
2016-04-07,54770000.0
2016-04-06,52780000.0
2016-04-05,51690000.0
2016-04-04,51330000.0
2016-04-01,50690000.0
2016-03-31,49800000.0
2016-03-30,48800000.0
2016-03-29,48800000.0
2016-03-28,47800000.0
2016-03-24,45810000.0
2016-03-23,41830000.0
2016-03-22,48800000.0
2016-03-21,43820000.0
2016-03-18,43820000.0
2016-03-17,43360000.0
2016-03-16,41830000.0
2016-03-15,38840000.0
2016-03-14,36850000.0
2016-03-11,35750000.0
2016-03-10,34860000.0
2016-03-09,33860000.0
2016-03-08,33860000.0
2016-03-07,33860000.0
2016-03-04,34360000.0
2016-03-03,34360000.0
2016-03-02,26990000.0
2016-03-01,26990000.0
2016-02-29,26990000.0
2016-02-26,26990000.0
2016-02-25,26990000.0
2016-02-24,26990000.0
2016-02-23,26990000.0
2016-02-22,26990000.0
2016-02-19,26990000.0
2016-02-18,29880000.0
2016-02-17,26990000.0
2016-02-04,32320000.0
2016-02-03,32320000.0
2016-02-02,32320000.0
2016-02-01,32320000.0
2016-01-29,32320000.0
2016-01-28,32320000.0
2016-01-27,32320000.0
2016-01-26,32320000.0
2016-01-25,32320000.0
2016-01-22,32320000.0
2016-01-21,32320000.0
2016-01-20,32320000.0
2016-01-19,32320000.0
2016-01-15,32320000.0
2016-01-14,32320000.0
2016-01-13,32320000.0
2016-01-12,27980000.0
2016-01-11,27980000.0
2016-01-08,29880000.0
2016-01-07,29880000.0
2016-01-06,29880000.0
2016-01-05,29880000.0
2016-01-04,29880000.0
2015-12-31,29880000.0
2015-12-30,28880000.0
2015-12-29,28880000.0
2015-12-28,28880000.0
2015-12-24,29880000.0
2015-12-23,29880000.0
2015-12-22,29780000.0
2015-12-21,28880000.0
2015-12-18,33860000.0
2015-12-17,33860000.0
2015-12-16,32369999.999999996
2015-12-15,32369999.999999996
2015-12-14,27980000.0
2015-12-11,39340000.0
2015-12-10,39340000.0
2015-12-09,31870000.0
2015-12-08,31370000.0
2015-12-07,28880000.0
2015-12-04,32369999.999999996
2015-12-03,31870000.0
2015-12-02,41830000.0
2015-12-01,37840000.0
2015-11-30,31870000.0
2015-11-27,31870000.0
2015-11-25,32860000.0
2015-11-24,31870000.0
2015-11-23,31870000.0
2015-11-20,29880000.0
2015-11-19,27890000.0
2015-11-18,25890000.0
2015-11-17,25890000.0
2015-11-16,27890000.0
2015-11-13,27890000.0
2015-11-12,28880000.0
2015-11-11,25890000.0
2015-11-10,27890000.0
2015-11-09,27890000.0
2015-11-06,25890000.0
2015-11-05,27890000.0
2015-11-04,27890000.0
2015-11-03,24900000.0
2015-11-02,24900000.0
2015-10-30,24900000.0
2015-10-29,24900000.0
2015-10-28,24900000.0
2015-10-27,24900000.0
2015-10-26,24900000.0
2015-10-23,24900000.0
2015-10-22,24900000.0
2015-10-21,24900000.0
2015-10-20,24900000.0
2015-10-19,24900000.0
2015-10-16,24900000.0
2015-10-15,24900000.0
2015-09-23,199180000.0
2015-09-22,199180000.0
2015-09-21,199180000.0
2015-09-18,199180000.0
2015-09-17,199180000.0
2015-09-16,199180000.0
2015-09-15,199180000.0
2015-09-14,199180000.0
2015-09-11,199180000.0
2015-09-10,199180000.0
2015-09-09,199180000.0
2015-09-08,199180000.0
2015-09-04,199180000.0
2015-09-03,199180000.0
2015-09-02,199180000.0
2015-09-01,199180000.0
2015-08-31,131460000.00000001
2015-08-28,131460000.00000001
2015-08-27,131460000.00000001
2015-08-26,131460000.00000001
2015-08-25,131460000.00000001
2015-08-24,127480000.0
2015-08-21,127480000.0
2015-08-20,127480000.0
2015-08-19,127480000.0
2015-08-18,127480000.0
2015-08-17,127480000.0
2015-08-14,127480000.0
2015-08-13,127480000.0
2015-08-12,127480000.0
2015-08-11,127480000.0
2015-08-10,127480000.0
2015-08-07,127480000.0
2015-08-06,127480000.0
2015-08-05,127480000.0
2015-08-04,127480000.0
2015-07-21,99590000.0
2015-07-20,99590000.0
2015-07-17,99590000.0
2015-07-16,99590000.0
2015-07-15,99590000.0
2015-07-14,99590000.0
2015-07-13,99590000.0
2015-07-10,99590000.0
2015-07-09,99590000.0
2015-07-08,99590000.0
2015-07-07,99590000.0
2015-07-06,99590000.0
2015-07-02,99590000.0
2015-07-01,99590000.0
2015-06-30,99590000.0
2015-06-29,99590000.0
2015-06-26,99590000.0
2015-06-25,99590000.0
2015-06-24,99590000.0
2015-06-23,99590000.0
