Date,Market Cap,% Change
2017-02-10,577056597203,0.58%
2017-02-09,573745701712,0.02%
2017-02-08,573621283928,0.08%
2017-02-07,573171997483,0.93%
2017-02-06,567911890033,0.18%
2017-02-03,566881987260,0.23%
2017-02-02,565589424720,0.37%
2017-02-01,563501970778,-0.60%
2017-01-31,566923459855,-0.44%
2017-01-30,569439463944,-2.51%
2017-01-27,584093114134,-1.39%
2017-01-26,592353072613,-0.17%
2017-01-25,593369151188,1.05%
2017-01-24,587203558750,0.60%
2017-01-23,583678388185,1.96%
2017-01-20,572439314974,0.46%
2017-01-19,569812717298,-0.56%
2017-01-18,573026843401,0.19%
2017-01-17,571948555934,-0.42%
2017-01-13,574353966437,0.17%
2017-01-12,573379360458,-0.04%
2017-01-11,573607459729,0.47%
2017-01-10,570946301558,-0.14%
2017-01-09,571755017158,0.24%
2017-01-06,570393333627,1.50%
2017-01-05,561967484768,0.65%
2017-01-04,558338632716,-0.03%
2017-01-03,558504523095,2.16%
2016-12-30,546718519983,-1.30%
2016-12-29,553914272603,-0.21%
2016-12-28,555080219096,-0.66%
2016-12-27,558778132235,0.26%
2016-12-23,557308625708,-0.23%
2016-12-22,558605654943,-0.31%
2016-12-21,560344226046,-0.37%
2016-12-20,562413953549,0.33%
2016-12-19,560551198796,0.33%
2016-12-16,558716040410,-0.71%
2016-12-15,562724412675,-0.27%
2016-12-14,564269809211,0.31%
2016-12-13,562510540833,0.92%
2016-12-12,557377616625,-0.19%
2016-12-09,558446975835,1.80%
2016-12-08,548595072919,0.47%
2016-12-07,546042408999,1.97%
2016-12-06,535493697824,-0.26%
2016-12-05,536901112526,1.80%
2016-12-02,527407962378,0.02%
2016-12-01,527318274186,-1.49%
2016-11-30,535286725073,-1.72%
2016-11-29,544641893388,0.46%
2016-11-28,542123724926,0.71%
2016-11-25,538287829953,0.16%
2016-11-23,537439241677,-0.76%
2016-11-22,541578696683,0.03%
2016-11-21,541440714850,1.14%
2016-11-18,535348816898,-1.30%
2016-11-17,542378991318,0.79%
2016-11-16,538115352661,0.62%
2016-11-15,534789990473,2.91%
2016-11-14,519653383332,-2.40%
2016-11-11,532437400211,-1.09%
2016-11-10,538329224503,-3.14%
2016-11-09,555783926447,-0.79%
2016-11-08,560192446029,1.24%
2016-11-07,553327849810,2.68%
2016-11-04,538888050929,-0.14%
2016-11-03,539640051922,-0.79%
2016-11-02,543938186037,-2.12%
2016-11-01,555708036439,-0.55%
2016-10-31,558757434960,-1.18%
2016-10-28,565421957521,0.27%
2016-10-27,563897258260,-0.58%
2016-10-26,567174326807,-0.78%
2016-10-25,571624240939,-0.86%
2016-10-24,576584687855,1.42%
2016-10-21,568526548776,0.30%
2016-10-20,566850069498,-0.66%
2016-10-19,570616973554,0.68%
2016-10-18,566753482214,1.82%
2016-10-17,556646312907,0.28%
2016-10-14,555100916371,0.06%
2016-10-13,554742163604,-0.95%
2016-10-12,560047565104,0.27%
2016-10-11,558529764935,-0.56%
2016-10-10,561703347107,1.68%
2016-10-07,552417169709,-0.30%
2016-10-06,554052254436,0.23%
2016-10-05,552775922476,-0.19%
2016-10-04,553852180778,0.30%
2016-10-03,552189499683,-0.46%
2016-09-30,554728365421,0.51%
2016-09-29,551923833569,-0.92%
2016-09-28,557026089680,-0.08%
2016-09-27,557486805528,1.01%
2016-09-26,551930709925,-1.51%
2016-09-23,560395504093,-0.12%
2016-09-22,561076263332,1.36%
2016-09-21,553567282640,0.66%
2016-09-20,549957195769,0.55%
2016-09-19,546938475509,-0.32%
2016-09-16,548712575343,-0.41%
2016-09-15,550954267381,1.36%
2016-09-14,543548432028,0.22%
2016-09-13,542351946094,-1.26%
2016-09-12,549297065598,1.31%
2016-09-09,542186913551,-1.79%
2016-09-08,552061360688,-0.64%
2016-09-07,555602684000,0.00%
2016-09-06,555623313067,1.40%
2016-09-02,547956176189,0.69%
2016-09-01,544194809487,0.20%
2016-08-31,543128974315,-0.26%
2016-08-30,544552379996,-0.49%
2016-08-29,547234158814,0.33%
2016-08-26,545446306269,0.24%
2016-08-25,544126045927,-0.29%
2016-08-24,545707607795,-0.38%
2016-08-23,547763638222,-0.05%
2016-08-22,548011187036,-0.34%
2016-08-19,549867803141,-0.39%
2016-08-18,551999473484,-0.33%
2016-08-17,553835460522,0.53%
2016-08-16,550926761957,-0.59%
2016-08-15,554206783743,-0.14%
2016-08-12,554956306541,-0.14%
2016-08-11,555747087474,-0.04%
2016-08-10,555946501797,0.13%
2016-08-09,555251989846,0.28%
2016-08-08,553704809759,-0.21%
2016-08-05,554873790269,1.21%
2016-08-04,548217477715,-0.21%
2016-08-03,549365829157,-0.15%
2016-08-02,550190991871,-0.10%
2016-08-01,550754853058,1.21%
2016-07-29,544153551351,3.33%
2016-07-28,526618843691,0.51%
2016-07-27,523957693941,0.57%
2016-07-26,520987108172,0.02%
2016-07-25,520897715545,-0.23%
2016-07-22,522107954191,0.65%
2016-07-21,518759168846,-0.35%
2016-07-20,520595155884,0.49%
2016-07-19,518071533252,0.03%
2016-07-18,517927129777,2.39%
2016-07-15,505845372382,-0.02%
2016-07-14,505962270433,0.87%
2016-07-13,501616413475,-0.41%
2016-07-12,503699949327,0.73%
2016-07-11,500048604320,1.31%
2016-07-08,493571077020,1.49%
2016-07-07,486337150566,-0.24%
2016-07-06,487513007432,0.58%
2016-07-05,484707454207,-0.75%
2016-07-01,488393180993,0.96%
2016-06-30,483772269798,1.45%
2016-06-29,476855172115,0.57%
2016-06-28,474159447455,1.49%
2016-06-27,467217784971,-0.59%
2016-06-24,470002681185,-4.15%
2016-06-23,490354373466,0.62%
2016-06-22,487336259343,0.22%
2016-06-21,486245622648,0.39%
2016-06-20,484359301321,0.27%
2016-06-17,483069743469,-2.76%
2016-06-16,496788444029,-1.08%
2016-06-15,502234768151,-0.14%
2016-06-14,502961859281,0.19%
2016-06-13,502022128292,-0.18%
2016-06-10,502920703179,-1.26%
2016-06-09,509320476990,-0.06%
2016-06-08,509601710352,1.62%
2016-06-07,501480239620,0.14%
2016-06-06,500773726541,-0.79%
2016-06-03,504752149704,-1.13%
2016-06-02,510520863289,-0.56%
2016-06-01,513394931056,-0.05%
2016-05-31,513662445717,0.17%
2016-05-27,512805026932,1.45%
2016-05-26,505486100184,-0.16%
2016-05-25,506288644166,0.69%
2016-05-24,502810953574,2.20%
2016-05-23,491986898832,-0.62%
2016-05-20,495046169057,0.89%
2016-05-19,490656184878,-0.90%
2016-05-18,495094184509,0.22%
2016-05-17,494003547815,-1.38%
2016-05-16,500938350948,0.75%
2016-05-13,497186286345,-0.45%
2016-05-12,499408715835,-0.34%
2016-05-11,501109834705,-1.19%
2016-05-10,507166641002,1.41%
2016-05-09,500135806965,0.54%
2016-05-06,497426363605,1.46%
2016-05-05,490244623861,0.47%
2016-05-04,487953600868,0.41%
2016-05-03,485943811236,-0.84%
2016-05-02,490038843353,0.92%
2016-04-29,485559687620,0.40%
2016-04-28,483625350841,-2.27%
2016-04-27,494874685300,-0.54%
2016-04-26,497556691260,-2.27%
2016-04-25,509107837131,0.60%
2016-04-22,506062285607,-5.41%
2016-04-21,535029321840,0.66%
2016-04-20,531544771897,-0.17%
2016-04-19,532457065485,-1.45%
2016-04-18,540297302855,0.98%
2016-04-15,535029321840,0.59%
2016-04-14,531867161360,0.45%
2016-04-13,529480107463,0.99%
2016-04-12,524273860600,0.90%
2016-04-11,519623221111,-0.25%
2016-04-08,520947075715,-0.09%
2016-04-07,521392933483,-1.04%
2016-04-06,526846116955,1.25%
2016-04-05,520329734189,-0.86%
2016-04-04,524822608623,-0.59%
2016-04-01,527943613000,0.89%
2016-03-31,523299832861,-0.92%
2016-03-30,528170765866,0.32%
2016-03-29,526486591703,1.67%
2016-03-28,517818250399,-0.21%
2016-03-24,518890622519,-0.36%
2016-03-23,520760399549,-0.33%
2016-03-22,522472070433,-0.28%
2016-03-21,523922522467,0.89%
2016-03-18,519282450794,-0.40%
2016-03-17,521392824132,0.15%
2016-03-16,520622915944,0.90%
2016-03-15,515955347549,0.04%
2016-03-14,515728499601,0.72%
2016-03-11,512037064803,1.73%
2016-03-10,503306855876,0.93%
2016-03-09,498659910023,1.66%
2016-03-08,490493383877,0.10%
2016-03-07,489991568718,-2.39%
2016-03-04,501966390726,-0.19%
2016-03-03,502908153421,-1.07%
2016-03-02,508331881644,-0.36%
2016-03-01,510181036133,3.48%
2016-02-29,493029956392,-1.05%
2016-02-26,498281830108,-0.58%
2016-02-25,501210230898,1.14%
2016-02-24,495559654727,0.50%
2016-02-23,493078075654,-1.61%
2016-02-22,501162111636,0.96%
2016-02-19,496391430538,0.64%
2016-02-18,493229307620,-1.98%
2016-02-17,503169372271,2.00%
2016-02-16,493318671963,1.52%
2016-02-12,485928928187,0.08%
2016-02-11,485564596633,-0.07%
2016-02-10,485901431466,0.83%
2016-02-09,481893784376,-0.45%
2016-02-08,484052276976,0.06%
2016-02-05,483777309766,-3.60%
2016-02-04,501835781301,-2.58%
2016-02-03,515137320099,-4.04%
2016-02-02,536811610449,1.32%
2016-02-01,529841191668,1.24%
2016-01-29,523365713866,1.74%
2016-01-28,514394908631,4.28%
2016-01-27,493277426881,-2.21%
2016-01-26,504420473078,0.02%
2016-01-25,504303612014,-1.59%
2016-01-22,512442641438,2.59%
2016-01-21,499526056735,1.13%
2016-01-20,493951096546,-0.07%
2016-01-19,494308553920,1.21%
2016-01-15,488403633079,-2.86%
2016-01-14,502770669816,1.64%
2016-01-13,494645388752,-3.46%
2016-01-12,512360151275,1.67%
2016-01-11,503925532099,0.30%
2016-01-08,502440709164,-1.36%
2016-01-07,509376757043,-2.41%
2016-01-06,521977129454,-0.29%
2016-01-05,523489449111,0.28%
2016-01-04,522052745437,-2.39%
2015-12-31,534818098174,-1.58%
2015-12-30,543386221173,-0.46%
2015-12-29,545902725753,1.50%
2015-12-28,537844410541,2.14%
2015-12-24,526568269800,-0.35%
2015-12-23,528404080519,0.18%
2015-12-22,527455234529,0.83%
2015-12-21,523102919231,0.52%
2015-12-18,520387019480,-1.69%
2015-12-17,529311672334,-0.87%
2015-12-16,533959642542,2.17%
2015-12-15,522614744846,-0.32%
2015-12-14,524299290261,1.62%
2015-12-11,515965947226,-1.27%
2015-12-10,522580366368,-0.33%
2015-12-09,524306165957,-1.62%
2015-12-08,532962666684,0.28%
2015-12-07,531484392135,-0.80%
2015-12-04,535761074782,1.43%
2015-12-03,528190933956,-1.24%
2015-12-02,534825980184,-0.76%
2015-12-01,538910143355,2.74%
2015-11-30,524512436824,-1.18%
2015-11-27,530783071187,0.35%
2015-11-25,528919757687,-0.05%
2015-11-24,529174158423,-0.91%
2015-11-23,534035275193,-0.04%
2015-11-20,534241546060,2.24%
2015-11-19,522511609412,-0.01%
2015-11-18,522559739281,1.88%
2015-11-17,512913138391,-0.59%
2015-11-16,515965947226,1.40%
2015-11-13,508849602308,-2.18%
2015-11-12,520166997221,-1.14%
2015-11-11,526162603762,0.92%
2015-11-10,521356492556,0.46%
2015-11-09,518956874801,-0.90%
2015-11-06,523652974877,0.12%
2015-11-05,523013535189,0.71%
2015-11-04,519328162362,0.87%
2015-11-03,514865835934,0.14%
2015-11-02,514123260812,1.40%
2015-10-30,507006915894,-1.00%
2015-10-29,512136184792,1.08%
2015-10-28,506683758202,0.56%
2015-10-27,503864723017,0.23%
2015-10-26,502695854769,1.64%
2015-10-23,494589409688,5.61%
2015-10-22,468331128293,1.39%
2015-10-21,461909228627,-1.21%
2015-10-20,467547298998,-2.85%
2015-10-19,481264311667,0.67%
2015-10-16,478080864616,0.33%
2015-10-15,476499454634,1.85%
2015-10-14,467829202516,-0.40%
2015-10-13,469726894494,1.00%
2015-10-12,465092675678,0.77%
2015-10-09,461524189675,0.64%
2015-10-08,458608894752,-0.45%
2015-10-07,460671603424,-0.24%
2015-10-06,461799217498,-0.01%
2015-10-05,461826720280,2.24%
2015-10-02,451726323483,2.33%
2015-10-01,441419655818,0.57%
2015-09-30,438923778325,2.76%
2015-09-29,427131758460,-0.26%
2015-09-28,428256854562,-2.48%
2015-09-25,439164798475,-2.25%
2015-09-24,449290663390,0.25%
2015-09-23,448179287972,0.01%
2015-09-22,448117544894,-2.07%
2015-09-21,457571096285,0.92%
2015-09-18,453413728982,-1.60%
2015-09-17,460788596722,0.92%
2015-09-16,456569486341,0.07%
2015-09-15,456260770947,1.93%
2015-09-14,447616739922,-0.43%
2015-09-11,449558216731,0.65%
2015-09-10,446663152372,1.19%
2015-09-09,441401269994,-0.07%
2015-09-08,441723706072,2.37%
2015-09-04,431488075683,-1.27%
2015-09-03,437038092429,-1.22%
2015-09-02,442430321306,2.44%
2015-09-01,431899696208,-2.82%
2015-08-31,444426680853,-1.80%
2015-08-28,452569906906,-1.24%
2015-08-27,458243409809,1.25%
2015-08-26,452604208616,7.72%
2015-08-25,420175371588,-0.91%
2015-08-24,424044604523,-4.02%
2015-08-21,441826611203,-5.22%
2015-08-20,466146523889,-2.10%
2015-08-19,476135181963,0.77%
2015-08-18,472492340316,-0.78%
2015-08-17,476183204357,0.69%
2015-08-14,472931402210,0.42%
2015-08-13,470969344374,-0.72%
2015-08-12,474372074047,0.17%
2015-08-11,473569414024,4.10%
2015-08-10,454936724925,-0.19%
2015-08-07,455794267685,-0.86%
2015-08-06,459745824725,-0.47%
2015-08-05,461899972139,1.82%
2015-08-04,453660701297,-0.52%
2015-08-03,456020658974,1.10%
2015-07-31,451067491990,-1.06%
2015-07-30,455910893501,0.47%
2015-07-29,453763606428,0.27%
2015-07-28,452549325880,0.21%
2015-07-27,451595738330,0.53%
2015-07-24,449194618601,-2.96%
2015-07-23,462887861399,-2.93%
2015-07-22,476862378224,-0.04%
2015-07-21,477033886776,0.36%
2015-07-20,475311940913,-0.97%
2015-07-17,479963252845,16.26%
2015-07-16,412841665900,3.05%
2015-07-15,400616536308,-0.04%
2015-07-14,400767463833,2.18%
2015-07-13,392226337939,2.81%
2015-07-10,381510483605,2.10%
2015-07-09,373648531577,0.54%
2015-07-08,371624730663,-1.51%
2015-07-07,377339395618,0.81%
2015-07-06,374313984759,-0.31%
2015-07-02,375493963598,0.74%
2015-07-01,372722385396,0.60%
2015-06-30,370485913877,0.20%
2015-06-29,369763629650,-2.14%
2015-06-26,377831820811,-0.88%
2015-06-25,381172502842,-0.11%
2015-06-24,381596065799,-0.86%
2015-06-23,384888926205,0.66%
2015-06-22,382354380124,0.39%
2015-06-19,380878741436,0.24%
2015-06-18,379963298917,1.75%
2015-06-17,373418568068,0.32%
2015-06-16,372236690785,0.34%
2015-06-15,370959170254,-0.82%
2015-06-12,374012922539,-0.47%
2015-06-11,375768659312,-0.46%
2015-06-10,377517564424,1.93%
2015-06-09,370385310764,-0.24%
2015-06-08,371287089962,-1.10%
2015-06-05,375420244622,-0.39%
2015-06-04,376895883310,-0.65%
2015-06-03,379355281124,0.24%
2015-06-02,378439838604,0.86%
2015-06-01,375201631483,0.71%
2015-05-29,372544115512,-1.60%
2015-05-28,378596966798,-0.01%
2015-05-27,378644788422,1.29%
2015-05-26,373821636043,-1.32%
2015-05-22,378829243258,-0.41%
2015-05-21,380393693534,0.78%
2015-05-20,377456079479,0.59%
2015-05-19,375249453107,0.48%
2015-05-18,373466389692,0.03%
2015-05-15,373343419801,-0.49%
2015-05-14,375194799822,1.80%
2015-05-13,368561257385,0.14%
2015-05-12,368042051180,-1.29%
2015-05-11,372858371899,-0.58%
2015-05-08,375024008307,1.27%
2015-05-07,370303330837,1.30%
2015-05-06,365548495063,-1.47%
2015-05-05,370990595892,-1.77%
2015-05-04,377681524278,0.30%
2015-05-01,376533805298,0.44%
2015-04-30,374901038416,-2.25%
2015-04-29,383522594086,-0.53%
2015-04-28,385558428943,-0.31%
2015-04-27,386753969547,-1.31%
2015-04-24,391905041635,2.91%
2015-04-23,380837751473,1.51%
2015-04-22,375181136501,1.15%
2015-04-21,370908615965,-0.29%
2015-04-20,372004414325,2.21%
2015-04-17,363949886484,-1.98%
2015-04-16,371314416605,0.46%
2015-04-15,369620164777,0.23%
2015-04-14,368759375542,-1.61%
2015-04-13,374812226829,0.02%
2015-04-10,374743910223,0.09%
2015-04-09,374388663872,-0.15%
2015-04-08,374948860041,0.73%
2015-04-07,372229859124,0.17%
2015-04-06,371608178010,0.49%
2015-04-02,369804619613,-1.49%
2015-04-01,375392917979,-0.94%
2015-03-31,378952213149,-0.82%
2015-03-30,382085766586,0.64%
2015-03-27,379644006373,-1.08%
2015-03-26,383790777064,-0.59%
2015-03-25,386078650549,-1.82%
2015-03-24,393255491778,2.15%
2015-03-23,384968759543,0.07%
2015-03-20,384682775357,0.23%
2015-03-19,383811204506,-0.44%
2015-03-18,385506682178,1.53%
2015-03-17,379684861257,-0.72%
2015-03-16,382428947609,1.56%
2015-03-13,376545844362,-1.46%
2015-03-12,382108917687,0.99%
2015-03-11,378377504980,-0.74%
2015-03-10,381210110246,-2.48%
2015-03-09,390913145115,0.21%
2015-03-06,390096047442,-1.47%
2015-03-05,395908335556,0.54%
2015-03-04,393793414412,-0.08%
2015-03-03,394110720675,0.66%
2015-03-02,391539586664,2.20%
2015-02-27,383103053189,0.60%
2015-02-26,380828797999,2.19%
2015-02-25,372685057857,1.61%
2015-02-24,366774718021,0.68%
2015-02-23,364289379266,-1.26%
2015-02-20,368919599413,-0.85%
2015-02-19,372085852897,0.70%
2015-02-18,369498376932,-0.43%
2015-02-17,371105335689,-1.12%
2015-02-13,375292961264,0.94%
2015-02-12,371786250416,1.49%
2015-02-11,366332123448,-0.40%
2015-02-10,367802899260,2.06%
2015-02-09,360394547024,-0.86%
2015-02-06,363524031112,0.76%
2015-02-05,360769050124,0.71%
2015-02-04,358229238190,-1.35%
2015-02-03,363131824229,0.21%
2015-02-02,362382818028,-1.00%
2015-01-30,366025711821,4.74%
2015-01-29,349465865646,0.16%
2015-01-28,348921133864,-1.68%
2015-01-27,354885946877,-2.89%
2015-01-26,365460552597,-0.97%
2015-01-23,369021736622,0.87%
2015-01-22,365855483139,3.25%
2015-01-21,354341215095,2.05%
2015-01-20,347225656192,-0.10%
2015-01-16,347577008191,1.28%
2015-01-15,343187831857,-0.38%
2015-01-14,344495188134,0.82%
2015-01-13,341683010309,0.95%
2015-01-12,338455474500,-0.73%
2015-01-09,340947622403,-1.22%
2015-01-08,345162484567,0.35%
2015-01-07,343964074647,-0.29%
2015-01-06,344978637591,-2.47%
2015-01-05,353707964399,-1.91%
2015-01-02,360578394000,-0.21%
2014-12-31,361334209348,-0.58%
2014-12-30,363424463657,-0.38%
2014-12-29,364802717396,-0.78%
2014-12-26,367661066283,0.85%
2014-12-24,364544719159,-0.34%
2014-12-23,365793973780,1.22%
2014-12-22,361401214327,2.36%
2014-12-19,353077376477,1.05%
2014-12-18,349397506889,1.61%
2014-12-17,343850544798,1.66%
2014-12-16,338222109579,-3.43%
2014-12-15,350225817017,-1.09%
2014-12-12,354075422287,-1.99%
2014-12-11,361272215208,0.77%
2014-12-10,358508918304,-1.51%
2014-12-09,363987986122,1.01%
2014-12-08,360335274243,0.50%
2014-12-05,358536076013,-2.67%
2014-12-04,368380745575,1.04%
2014-12-03,364571876868,-0.30%
2014-12-02,365671764088,-0.20%
2014-12-01,366391443381,-1.72%
2014-11-28,372793873309,0.25%
2014-11-26,371877300626,-0.27%
2014-11-25,372895714719,0.32%
2014-11-24,371707564944,0.29%
2014-11-21,370628046006,0.39%
2014-11-20,369181897994,-0.63%
2014-11-19,371517460980,0.49%
2014-11-18,369691105041,-0.39%
2014-11-17,371137253052,-1.54%
2014-11-14,376942213380,-0.22%
2014-11-13,377790891790,-0.32%
2014-11-12,379019778129,-0.54%
2014-11-11,381083764023,0.55%
2014-11-10,379006199274,1.16%
2014-11-07,374654176385,0.02%
2014-11-06,374565913830,-0.77%
2014-11-05,377458209853,-1.46%
2014-11-04,383052697935,0.07%
2014-11-03,382767541990,-0.72%
2014-10-31,385551207176,1.36%
2014-10-30,380391242440,0.33%
2014-10-29,379155566674,-0.09%
2014-10-28,379488248611,1.65%
2014-10-27,373337027492,0.18%
2014-10-24,372671663618,-0.86%
2014-10-23,375896641578,2.02%
2014-10-22,368455429275,0.87%
2014-10-21,365291556161,1.06%
2014-10-20,361455529745,1.80%
2014-10-17,355066678671,-2.60%
2014-10-16,364537929732,-0.70%
2014-10-15,367124701527,-1.45%
2014-10-14,372529085645,0.72%
2014-10-13,369854051295,-1.88%
2014-10-10,376942213380,-2.74%
2014-10-09,387547298798,-2.22%
2014-10-08,396326028276,1.68%
2014-10-07,389781020374,-2.33%
2014-10-06,399068956898,0.26%
2014-10-03,398030174524,0.92%
2014-10-02,394384252072,0.22%
2014-10-01,393535573662,-1.49%
2014-09-30,399496690817,0.37%
2014-09-29,398004228361,-0.02%
2014-09-26,398065167067,0.45%
2014-09-25,396270860735,-2.20%
2014-09-24,405188224657,1.22%
2014-09-23,400286044338,-1.02%
2014-09-22,404409563419,-1.34%
2014-09-19,409914359827,1.36%
2014-09-18,404409563419,0.67%
2014-09-17,401714718437,0.77%
2014-09-16,398661012188,1.23%
2014-09-15,393826541542,-0.56%
2014-09-12,396033876879,-1.05%
2014-09-11,400238647567,-0.39%
2014-09-10,401802741012,0.24%
2014-09-09,400820950754,-1.61%
2014-09-08,407361705158,0.64%
2014-09-05,404754882751,0.78%
2014-09-04,401613153928,0.61%
2014-09-03,399162063768,0.15%
2014-09-02,398559447679,1.08%
2014-08-29,394314051187,0.35%
2014-08-28,392932773860,-0.46%
2014-08-27,394747393094,-0.87%
2014-08-26,398214128347,-0.41%
2014-08-25,399873015334,-0.33%
2014-08-22,401206895890,0.02%
2014-08-21,401125644283,-0.50%
2014-08-20,403150163503,-0.28%
2014-08-19,404301227942,0.74%
2014-08-18,401315231367,1.54%
2014-08-15,395228131772,-0.16%
2014-08-14,395864602697,0.02%
2014-08-13,395803663991,2.17%
2014-08-12,387380580681,-0.89%
2014-08-11,390854086901,-0.12%
2014-08-08,391321283644,1.07%
2014-08-07,387170680695,-0.47%
2014-08-06,388985299929,0.24%
2014-08-05,388071219345,-1.57%
2014-08-04,394253112482,1.51%
2014-08-01,388382683840,-1.03%
2014-07-31,392411409378,-2.67%
2014-07-30,403170476405,0.25%
2014-07-29,402161602278,-0.85%
2014-07-28,405594482695,0.16%
2014-07-25,404958011770,-0.82%
2014-07-24,408296098644,-0.36%
2014-07-23,409772169514,0.27%
2014-07-22,408675272813,0.86%
2014-07-21,405201766592,-1.10%
2014-07-18,409718001775,4.18%
2014-07-17,393271322224,-1.66%
2014-07-16,399906870170,-0.41%
2014-07-15,401558986189,-0.20%
2014-07-14,402371502264,1.30%
2014-07-11,397218796155,1.14%
2014-07-10,392743186776,-0.57%
2014-07-09,394991147916,0.86%
2014-07-08,391632748140,-2.09%
2014-07-07,400001663712,-0.39%
2014-07-03,401572528124,0.39%
2014-07-02,400015205647,-0.12%
2014-07-01,400495944324,1.17%
2014-06-30,395878144632,0.12%
2014-06-27,395407946184,0.16%
2014-06-26,394786840632,-0.20%
2014-06-25,395569973719,2.34%
2014-06-24,386530187485,-0.30%
2014-06-23,387711638262,1.37%
2014-06-20,382465996811,0.27%
2014-06-19,381433071274,0.77%
2014-06-18,378509824493,1.82%
2014-06-17,371728972146,-0.30%
2014-06-16,372865865351,-1.44%
2014-06-13,378300538927,0.15%
2014-06-12,377726691407,-1.41%
2014-06-11,383127609246,-0.14%
2014-06-10,383667701030,-0.43%
2014-06-09,385308229824,0.83%
2014-06-06,382135190593,0.19%
2014-06-05,381392564390,2.02%
2014-06-04,373851532857,-0.14%
2014-06-03,374357868904,-1.74%
2014-06-02,380994246699,-1.28%
2014-05-30,385929335375,0.19%
2014-05-29,385193460320,0.02%
2014-05-28,385119197699,-0.77%
2014-05-27,388103204806,1.96%
2014-05-23,380629684745,1.50%
2014-05-22,374992476750,1.05%
2014-05-21,371110567053,1.72%
2014-05-20,364825248917,0.29%
2014-05-19,363772069938,1.99%
2014-05-16,356663111832,-0.15%
2014-05-15,357216705911,-0.99%
2014-05-14,360788062832,-1.32%
2014-05-13,365601630857,0.58%
2014-05-12,363502024046,2.24%
2014-05-09,355528919086,1.24%
2014-05-08,351174429078,0.42%
2014-05-07,349709430114,-0.87%
2014-05-06,352794704429,-2.38%
2014-05-05,361409168384,0.27%
2014-05-02,360423500878,-0.87%
2014-05-01,363569535519,0.68%
2014-04-30,361105366755,-0.27%
2014-04-29,362084283114,2.55%
2014-04-28,353071501469,-0.02%
2014-04-25,353152515236,-2.12%
2014-04-24,360808316274,-0.57%
2014-04-23,362880918495,-1.46%
2014-04-22,368275085187,1.14%
2014-04-21,364136631893,-0.73%
2014-04-17,366816837371,-3.65%
2014-04-16,380697196218,2.77%
2014-04-15,370435452323,0.64%
2014-04-14,368072550768,1.38%
2014-04-11,363049697177,-1.63%
2014-04-10,369078471716,-3.59%
2014-04-09,382817056470,1.71%
2014-04-08,376383213094,3.12%
2014-04-07,364987276452,-0.85%
2014-04-04,368106306505,-4.59%
2014-04-03,385828068166,0.39%
2014-04-02,384347809851,0.02%
2014-04-01,384276703306,1.83%
2014-03-31,377375982343,99.74%
2014-03-28,188932723873,0.53%
2014-03-27,187942646572,-1.56%
2014-03-26,190926371863,-2.31%
2014-03-25,195438223279,0.07%
2014-03-24,195304976078,-2.12%
2014-03-21,199540213053,-1.18%
2014-03-20,201921795931,-0.17%
2014-03-19,202274310677,-0.99%
2014-03-18,204300005462,1.61%
2014-03-17,201068339177,1.65%
2014-03-14,197813059464,-1.37%
2014-03-13,200555590455,-1.51%
2014-03-12,203632082785,0.61%
2014-03-11,202399124510,-0.96%
2014-03-10,204352292339,-0.27%
2014-03-07,204895401182,-0.40%
2014-03-06,205708377773,0.11%
2014-03-05,205480676861,0.28%
2014-03-04,204915641263,1.02%
2014-03-03,202854526336,-1.07%
2014-02-28,205040455097,-0.29%
2014-02-27,205640910837,-0.08%
2014-02-26,205802831485,0.01%
2014-02-25,205774158037,0.62%
2014-02-24,204510839641,0.72%
2014-02-21,203040060413,-0.03%
2014-02-20,203094033962,0.15%
2014-02-19,202795492766,-0.71%
2014-02-18,204235911872,0.67%
2014-02-14,202873079743,0.24%
2014-02-13,202383944450,1.11%
2014-02-12,200155848853,-0.29%
2014-02-11,200744497879,1.47%
2014-02-10,197834986218,-0.38%
2014-02-07,198595675934,1.51%
2014-02-06,195647370784,1.47%
2014-02-05,192820506121,0.44%
2014-02-04,191970422714,0.42%
2014-02-03,191172626183,-4.03%
2014-01-31,199191071653,4.01%
2014-01-30,191503214175,2.57%
2014-01-29,186701254930,-1.43%
2014-01-28,189415112473,1.98%
2014-01-27,185741537750,-2.01%
2014-01-24,189553419694,-3.13%
2014-01-23,195670984212,-0.42%
2014-01-22,196500827538,0.11%
2014-01-21,196278186646,1.14%
2014-01-17,194056837743,-0.49%
2014-01-16,195016554922,0.66%
2014-01-15,193734683118,-0.07%
2014-01-14,193866243646,2.35%
2014-01-13,189410052452,-0.64%
2014-01-10,190624457320,-0.01%
2014-01-09,190634577360,-0.96%
2014-01-08,192488231456,0.21%
2014-01-07,192088489854,1.93%
2014-01-06,188455395293,1.11%
2014-01-03,186377413632,-0.73%
2014-01-02,187746992454,-0.68%
2013-12-31,189027177585,2.06%
2013-12-30,185211317311,-0.80%
2013-12-27,186703745318,0.08%
2013-12-26,186546823357,0.51%
2013-12-24,185608630360,-0.29%
2013-12-23,186152849074,1.32%
2013-12-20,183735583129,1.33%
2013-12-19,181331672245,0.14%
2013-12-18,181086273009,1.39%
2013-12-17,178600562380,-0.29%
2013-12-16,179121409738,1.15%
2013-12-13,177086432400,-0.86%
2013-12-12,178617256206,-0.68%
2013-12-11,179840913620,-0.68%
2013-12-10,181071248566,0.60%
2013-12-09,179982811138,0.77%
