Date,Market Cap,% Change
2023-04-26,9590400000,-1.48%
2023-04-25,9734400000,-2.03%
2023-04-24,9936000000,-0.17%
2023-04-21,9953280000,0.06%
2023-04-20,9947520000,-0.75%
2023-04-19,10022400000,0.75%
2023-04-18,9947520000,-0.29%
2023-04-17,9976320000,-0.46%
2023-04-14,10022400000,-1.25%
2023-04-13,10149120000,1.85%
2023-04-12,9964800000,-1.70%
2023-04-11,10137600000,1.15%
2023-04-10,10022400000,0.75%
2023-04-06,9947520000,-0.29%
2023-04-05,9976320000,
2023-04-04,9976320000,-0.57%
2023-04-03,10033920000,0.87%
2023-03-31,9947520000,1.77%
2023-03-30,9774720000,0.24%
2023-03-29,9751680000,1.99%
2023-03-28,9561600000,0.67%
2023-03-27,9498240000,1.66%
2023-03-24,9342720000,0.25%
2023-03-23,9319680000,2.21%
2023-03-22,9118080000,-2.34%
2023-03-21,9336960000,0.87%
2023-03-20,9256320000,1.01%
2023-03-17,9164160000,-2.03%
2023-03-16,9354240000,2.01%
2023-03-15,9169920000,0.06%
2023-03-14,9164160000,1.99%
2023-03-13,8985600000,-2.56%
2023-03-10,9221760000,-1.72%
2023-03-09,9383040000,-2.86%
2023-03-08,9659520000,-0.53%
2023-03-07,9711360000,-1.00%
2023-03-06,9809280000,-1.33%
2023-03-03,9941760000,
2023-03-02,9941760000,2.01%
2023-03-01,9745920000,-1.34%
2023-02-28,9878400000,-0.69%
2023-02-27,9947520000,-0.97%
2023-02-24,10045440000,-0.34%
2023-02-23,10080000000,-1.02%
2023-02-22,10183680000,-3.18%
2023-02-21,10517760000,-3.89%
2023-02-17,10944000000,1.60%
2023-02-16,10771200000,-2.30%
2023-02-15,11024640000,1.70%
2023-02-14,10840320000,-0.26%
2023-02-13,10869120000,1.13%
2023-02-10,10748160000,-9.37%
2023-02-09,11859840000,-1.39%
2023-02-08,12026880000,-0.14%
2023-02-07,12044160000,0.67%
2023-02-06,11963520000,-1.89%
2023-02-03,12193920000,-1.40%
2023-02-02,12366720000,3.62%
2023-02-01,11934720000,2.27%
2023-01-31,11669760000,0.45%
2023-01-30,11617920000,-1.71%
2023-01-27,11819520000,-0.97%
2023-01-26,11934720000,0.39%
2023-01-25,11888640000,5.68%
2023-01-24,11249280000,-0.10%
2023-01-23,11260800000,1.51%
2023-01-20,11093760000,2.94%
2023-01-19,10776960000,-0.85%
2023-01-18,10869120000,-2.08%
2023-01-17,11099520000,-0.98%
2023-01-13,11208960000,0.57%
2023-01-12,11145600000,0.21%
2023-01-11,11122560000,-0.41%
2023-01-10,11168640000,1.68%
2023-01-09,10984320000,0.37%
2023-01-06,10944000000,1.71%
2023-01-05,10759680000,-1.58%
2023-01-04,10932480000,3.72%
2023-01-03,10540800000,0.55%
2022-12-30,10483200000,-0.11%
2022-12-29,10494720000,1.50%
2022-12-28,10339200000,-1.81%
2022-12-27,10529280000,-0.16%
2022-12-23,10546560000,2.81%
2022-12-22,10258560000,0.45%
2022-12-21,10212480000,1.26%
2022-12-20,10085760000,0.46%
2022-12-19,10039680000,-2.24%
2022-12-16,10270079999,0.28%
2022-12-15,10241280000,-4.82%
2022-12-14,10759680000,-0.11%
2022-12-13,10771200000,2.80%
2022-12-12,10477440000,0.78%
2022-12-09,10396800000,-0.55%
2022-12-08,10454400000,-0.27%
2022-12-07,10483200000,-1.52%
2022-12-06,10644480000,-1.28%
2022-12-05,10782720000,-2.09%
2022-12-02,11013120000,-0.21%
2022-12-01,11036160000,0.05%
2022-11-30,11030400000,3.18%
2022-11-29,10690560000,2.03%
2022-11-28,10477440000,-0.60%
2022-11-25,10540800000,0.38%
2022-11-23,10500480000,2.24%
2022-11-22,10270079999,2.00%
2022-11-21,10068480000,-1.96%
2022-11-18,10270079999,-0.61%
2022-11-17,10333440000,0.17%
2022-11-16,10316160000,-1.32%
2022-11-15,10454400000,-0.17%
2022-11-14,10471680000,0.66%
2022-11-11,10402560000,4.39%
2022-11-10,9964800000,7.05%
2022-11-09,9308160000,-5.44%
2022-11-08,9843840000,2.21%
2022-11-07,9630720000,0.24%
2022-11-04,9607680000,1.34%
2022-11-03,9480960000,-0.06%
2022-11-02,9486720000,-3.06%
2022-11-01,9786240000,0.71%
2022-10-31,9717120000,-0.24%
2022-10-28,9740160000,1.02%
2022-10-27,9642240000,-1.53%
2022-10-26,9792000000,-0.99%
2022-10-25,9889920000,1.48%
2022-10-24,9745920000,-1.63%
2022-10-21,9907200000,3.06%
2022-10-20,9613440000,0.60%
2022-10-19,9555840000,2.09%
2022-10-18,9360000000,0.74%
2022-10-17,9290880000,3.40%
2022-10-14,8985600000,-2.13%
2022-10-13,9181440000,2.71%
2022-10-12,8939520000,0.39%
2022-10-11,8904960000,-0.32%
2022-10-10,8933760000,-0.26%
2022-10-07,8956800000,-2.08%
2022-10-06,9146880000,-1.61%
2022-10-05,9296640000,-1.47%
2022-10-04,9434880000,4.80%
2022-10-03,9002880000,3.44%
2022-09-30,8703360000,-0.47%
2022-09-29,8744050000,-2.15%
2022-09-28,8935780000,2.88%
2022-09-27,8685950000,-0.60%
2022-09-26,8738240000,-1.89%
2022-09-23,8906730000,-2.29%
2022-09-22,9115890000,-2.00%
2022-09-21,9301810000,-2.73%
2022-09-20,9563260000,-0.48%
2022-09-19,9609740000,0.06%
2022-09-16,9603930000,-3.56%
2022-09-15,9958340000,1.66%
2022-09-14,9795660000,0.18%
2022-09-13,9778229999,-4.43%
2022-09-12,10231410000,0.80%
2022-09-09,10150070000,3.99%
2022-09-08,9760800000,-0.12%
2022-09-07,9772420000,2.25%
2022-09-06,9557450000,-3.01%
2022-09-02,9853760000,0.24%
2022-09-01,9830520000,
2022-08-31,9830520000,-1.05%
2022-08-30,9935100000,-1.10%
2022-08-29,10045490000,-0.35%
2022-08-26,10080350000,-2.14%
2022-08-25,10301130000,1.43%
2022-08-24,10155880000,0.98%
2022-08-23,10057110000,-0.80%
2022-08-22,10138450000,-2.51%
2022-08-19,10399900000,-2.08%
2022-08-18,10620680000,-0.27%
2022-08-17,10649729999,-1.40%
2022-08-16,10800790000,0.54%
2022-08-15,10742690000,-1.81%
2022-08-12,10940229999,0.86%
2022-08-11,10847270000,1.19%
2022-08-10,10719450000,0.99%
2022-08-09,10614870000,5.18%
2022-08-08,10091970000,2.12%
2022-08-05,9882810000,-2.13%
2022-08-04,10097780000,-0.74%
2022-08-03,10173310000,3.00%
2022-08-02,9877000000,-0.76%
2022-08-01,9952530000,-0.06%
2022-07-29,9958340000,0.23%
2022-07-28,9935100000,0.29%
2022-07-27,9906050000,2.10%
2022-07-26,9702700000,-1.18%
2022-07-25,9818900000,0.12%
2022-07-22,9807280000,0.30%
2022-07-21,9778229999,1.26%
2022-07-20,9656220000,1.90%
2022-07-19,9476110000,3.82%
2022-07-18,9127510000,-0.13%
2022-07-15,9139130000,3.22%
2022-07-14,8854440000,-1.61%
2022-07-13,8999690000,-1.02%
2022-07-12,9092650000,1.62%
2022-07-11,8947400000,-2.22%
2022-07-08,9150750000,-0.57%
2022-07-07,9203040000,1.67%
2022-07-06,9051980000,-0.32%
2022-07-05,9081030000,-0.76%
2022-07-01,9150750000,1.09%
2022-06-30,9051980000,0.83%
2022-06-29,8977520000,-1.10%
2022-06-28,9077140000,-1.59%
2022-06-27,9223640000,-0.25%
2022-06-24,9247080000,3.54%
2022-06-23,8930640000,0.93%
2022-06-22,8848600000,-0.79%
2022-06-21,8918920000,-1.81%
2022-06-17,9083000000,0.52%
2022-06-16,9036120000,-0.77%
2022-06-15,9106440000,-0.06%
2022-06-14,9112300000,-0.77%
2022-06-13,9182620000,-5.43%
2022-06-10,9710020000,-1.72%
2022-06-09,9879960000,-2.03%
2022-06-08,10085060000,-2.05%
2022-06-07,10296020000,1.09%
2022-06-06,10184680000,1.05%
2022-06-03,10079200000,-2.88%
2022-06-02,10378060000,2.91%
2022-06-01,10085060000,-1.09%
2022-05-31,10196400000,-1.58%
2022-05-27,10360480000,2.61%
2022-05-26,10096780000,2.26%
2022-05-25,9874100000,1.81%
2022-05-24,9698300000,-4.99%
2022-05-23,10208120000,-1.08%
2022-05-20,10319460000,0.63%
2022-05-19,10255000000,0.11%
2022-05-18,10243280000,-4.27%
2022-05-17,10700360000,3.57%
2022-05-16,10331180000,-1.18%
2022-05-13,10454240000,2.65%
2022-05-12,10184680000,2.84%
2022-05-11,9903400000,-3.81%
2022-05-10,10296020000,0.40%
2022-05-09,10255000000,2.28%
2022-05-06,10026460000,-13.28%
2022-05-05,11561780000,-5.37%
2022-05-04,12218100000,3.17%
2022-05-03,11843060000,-0.05%
2022-05-02,11848920000,1.81%
2022-04-29,11637960000,-2.74%
2022-04-28,11966120000,0.79%
2022-04-27,11872360000,1.05%
2022-04-26,11749300000,-3.98%
2022-04-25,12235680000,0.10%
2022-04-22,12223960000,-2.30%
2022-04-21,12511100000,-2.38%
2022-04-20,12815820000,0.64%
2022-04-19,12733780000,2.60%
2022-04-18,12411480000,0.05%
2022-04-14,12405620000,-2.13%
2022-04-13,12675180000,3.20%
2022-04-12,12282560000,-0.66%
2022-04-11,12364600000,-1.12%
2022-04-08,12505240000,0.19%
2022-04-07,12481800000,-1.71%
2022-04-06,12698620000,-1.50%
2022-04-05,12892000000,-0.50%
2022-04-04,12956460000,0.82%
2022-04-01,12850980000,-0.99%
2022-03-31,12979900000,-3.71%
2022-03-30,13479840000,-0.83%
2022-03-29,13592320000,2.00%
2022-03-28,13325920000,-0.31%
2022-03-25,13367359999,0.13%
2022-03-24,13349600000,2.87%
2022-03-23,12976640000,-1.44%
2022-03-22,13166080000,1.09%
2022-03-21,13024000000,-0.63%
2022-03-18,13106880000,-1.25%
2022-03-17,13272640000,3.65%
2022-03-16,12804960000,2.51%
2022-03-15,12491200000,-0.05%
2022-03-14,12497120000,0.72%
2022-03-11,12408320000,-0.10%
2022-03-10,12420160000,-0.71%
2022-03-09,12508960000,3.94%
2022-03-08,12035359999,0.25%
2022-03-07,12005760000,-4.43%
2022-03-04,12562240000,-2.53%
2022-03-03,12887840000,-3.37%
2022-03-02,13337760000,4.55%
2022-03-01,12757600000,-3.45%
2022-02-28,13213440000,0.18%
2022-02-25,13189760000,3.29%
2022-02-24,12769440000,0.94%
2022-02-23,12651040000,-2.33%
2022-02-22,12952960000,-1.22%
2022-02-18,13112800000,-2.68%
2022-02-17,13473920000,-3.89%
2022-02-16,14018560000,2.33%
2022-02-15,13698880000,3.86%
2022-02-14,13189760000,-1.63%
2022-02-11,13408800000,-2.33%
2022-02-10,13728480000,-1.15%
2022-02-09,13888320000,2.67%
2022-02-08,13527200000,1.78%
2022-02-07,13290400000,-0.22%
2022-02-04,13320000000,0.22%
2022-02-03,13290400000,0.36%
2022-02-02,13243040000,0.49%
2022-02-01,13177920000,0.09%
2022-01-31,13166080000,2.21%
2022-01-28,12881920000,3.23%
2022-01-27,12479359999,-1.31%
2022-01-26,12645120000,-1.48%
2022-01-25,12834560000,-1.45%
2022-01-24,13024000000,2.61%
2022-01-21,12692480000,-1.43%
2022-01-20,12876000000,-1.27%
2022-01-19,13041760000,-0.72%
2022-01-18,13136480000,-2.33%
2022-01-14,13450240000,-1.05%
2022-01-13,13592320000,1.55%
2022-01-12,13385120000,0.71%
2022-01-11,13290400000,0.99%
2022-01-10,13160160000,-1.20%
2022-01-07,13320000000,-0.13%
2022-01-06,13337760000,3.21%
2022-01-05,12923359999,-3.36%
2022-01-04,13373280000,-0.79%
2022-01-03,13479840000,2.06%
2021-12-31,13207520000,-0.84%
2021-12-30,13320000000,-0.31%
2021-12-29,13361440000,-0.40%
2021-12-28,13414720000,0.35%
2021-12-27,13367359999,1.12%
2021-12-23,13219359999,2.48%
2021-12-22,12899680000,0.41%
2021-12-21,12846400000,3.93%
2021-12-20,12360960000,-1.88%
2021-12-17,12597760000,-0.37%
2021-12-16,12645120000,0.52%
2021-12-15,12580000000,1.14%
2021-12-14,12437920000,-2.05%
2021-12-13,12698400000,-1.88%
2021-12-10,12941120000,0.41%
2021-12-09,12887840000,-1.80%
2021-12-08,13124640000,0.82%
2021-12-07,13018080000,0.46%
2021-12-06,12958880000,0.60%
2021-12-03,12881920000,0.28%
2021-12-02,12846400000,2.89%
2021-12-01,12485280000,-2.45%
2021-11-30,12799040000,-0.92%
2021-11-29,12917440000,1.72%
2021-11-26,12698400000,-2.41%
2021-11-24,13012160000,-0.77%
2021-11-23,13112800000,-1.29%
2021-11-22,13284480000,1.40%
2021-11-19,13100960000,-4.69%
2021-11-18,13746240000,-0.77%
2021-11-17,13852800000,-0.97%
2021-11-16,13988960000,0.72%
2021-11-15,13888320000,-1.47%
2021-11-12,14095520000,0.89%
2021-11-11,13971200000,0.43%
2021-11-10,13912000000,-0.97%
2021-11-09,14048160000,-1.33%
2021-11-08,14237600000,-1.31%
2021-11-05,14427040000,3.83%
2021-11-04,13894240000,0.56%
2021-11-03,13817280000,-0.77%
2021-11-02,13923840000,
2021-11-01,13923840000,2.71%
2021-10-29,13556800000,-1.08%
2021-10-28,13704800000,0.83%
2021-10-27,13592320000,-3.73%
2021-10-26,14119200000,-1.28%
2021-10-25,14302720000,0.37%
2021-10-22,14249440000,1.05%
2021-10-21,14101440000,0.08%
2021-10-20,14089600000,0.42%
2021-10-19,14030400000,0.64%
2021-10-18,13941600000,-1.46%
2021-10-15,14148800000,-0.66%
2021-10-14,14243520000,1.56%
2021-10-13,14024480000,-0.80%
2021-10-12,14136960000,-0.38%
2021-10-11,14190240000,-0.46%
2021-10-08,14255359999,0.08%
2021-10-07,14243520000,1.82%
2021-10-06,13988960000,-0.63%
2021-10-05,14077760000,1.41%
2021-10-04,13882400000,-1.10%
2021-10-01,14036320000,0.76%
2021-09-30,13929760000,-1.18%
2021-09-29,14095520000,-0.46%
2021-09-28,14160640000,-1.12%
2021-09-27,14320480000,-0.74%
2021-09-24,14427040000,1.50%
2021-09-23,14213920000,3.85%
2021-09-22,13687040000,4.10%
2021-09-21,13148320000,1.60%
2021-09-20,12941120000,-2.19%
2021-09-17,13231200000,-0.53%
2021-09-16,13302240000,2.37%
2021-09-15,12994400000,-0.27%
2021-09-14,13029920000,0.59%
2021-09-13,12952960000,-0.05%
2021-09-10,12958880000,-0.73%
2021-09-09,13053600000,-0.14%
2021-09-08,13071359999,-0.54%
2021-09-07,13142400000,-1.60%
2021-09-03,13355520000,-0.40%
2021-09-02,13408800000,-0.74%
2021-09-01,13509440000,1.56%
2021-08-31,13302240000,0.45%
2021-08-30,13243040000,-1.63%
2021-08-27,13462080000,1.70%
2021-08-26,13237120000,-0.97%
2021-08-25,13367359999,1.16%
2021-08-24,13213440000,-0.27%
2021-08-23,13248960000,1.27%
2021-08-20,13083200000,1.05%
2021-08-19,12947040000,-1.40%
2021-08-18,13130560000,-3.52%
2021-08-17,13610080000,-2.58%
2021-08-16,13971200000,0.34%
2021-08-13,13923840000,-1.88%
2021-08-12,14190240000,-0.87%
2021-08-11,14314560000,-0.41%
2021-08-10,14373760000,-0.53%
2021-08-09,14450720000,-1.25%
2021-08-06,14634240000,-0.52%
2021-08-05,14711200000,2.14%
2021-08-04,14403359999,1.08%
2021-08-03,14249440000,-2.71%
2021-08-02,14646080000,0.45%
2021-07-30,14580960000,0.20%
2021-07-29,14551359999,-0.69%
2021-07-28,14652000000,0.12%
2021-07-27,14634240000,-0.32%
2021-07-26,14681600000,0.20%
2021-07-23,14652000000,1.39%
2021-07-22,14450720000,-0.81%
2021-07-21,14569120000,1.19%
2021-07-20,14397440000,1.84%
2021-07-19,14136960000,-1.40%
2021-07-16,14338240000,-2.77%
2021-07-15,14746720000,-0.36%
2021-07-14,14800000000,-0.91%
2021-07-13,14936160000,-2.32%
2021-07-12,15291359999,1.21%
2021-07-09,15107840000,2.90%
2021-07-08,14681600000,-2.17%
2021-07-07,15007200000,-0.74%
2021-07-06,15119680000,-0.82%
2021-07-02,15244000000,-1.49%
2021-07-01,15474880000,1.44%
2021-06-30,15255840000,1.09%
2021-06-29,15090624000,-0.23%
2021-06-28,15126048000,-0.43%
2021-06-25,15190992000,0.63%
2021-06-24,15096528000,0.47%
2021-06-23,15025680000,-0.27%
2021-06-22,15067008000,-0.82%
2021-06-21,15190992000,2.39%
2021-06-18,14836752000,-1.45%
2021-06-17,15055200000,-1.66%
2021-06-16,15309072000,-0.27%
2021-06-15,15350400000,-1.18%
2021-06-14,15533424000,-1.97%
2021-06-11,15846336000,1.44%
2021-06-10,15621984000,-0.26%
2021-06-09,15663312000,0.23%
2021-06-08,15627888000,2.40%
2021-06-07,15261840000,-1.41%
2021-06-04,15480288000,1.27%
2021-06-03,15285456000,-0.08%
2021-06-02,15297264000,-2.26%
2021-06-01,15651504000,-1.78%
2021-05-28,15934896000,-0.41%
2021-05-27,15999840000,1.19%
2021-05-26,15810912000,0.53%
2021-05-25,15728256000,-0.75%
2021-05-24,15846336000,1.32%
2021-05-21,15639696000,-2.07%
2021-05-20,15970320000,4.00%
2021-05-19,15356304000,-1.77%
2021-05-18,15633792000,-1.60%
2021-05-17,15887664000,0.79%
2021-05-14,15763680000,1.71%
2021-05-13,15498000000,0.42%
2021-05-12,15433056000,-5.43%
2021-05-11,16318656000,0.73%
2021-05-10,16200576000,
2021-05-07,16200576000,5.54%
2021-05-06,15350400000,-0.46%
2021-05-05,15421248000,2.39%
2021-05-04,15061104000,-3.22%
2021-05-03,15562944000,0.63%
2021-04-30,15465528000,-1.21%
2021-04-29,15654456000,1.32%
2021-04-28,15450768000,-1.43%
2021-04-27,15675120000,-0.41%
2021-04-26,15740064000,-0.26%
2021-04-23,15781392000,-0.60%
2021-04-22,15875856000,-1.57%
2021-04-21,16129728000,3.13%
2021-04-20,15639696000,-0.93%
2021-04-19,15787296000,0.15%
2021-04-16,15763680000,0.34%
2021-04-15,15710544000,0.76%
2021-04-14,15592464000,1.05%
2021-04-13,15430104000,-2.34%
2021-04-12,15799104000,0.30%
2021-04-09,15751872000,-0.15%
2021-04-08,15775488000,1.14%
2021-04-07,15598368000,-0.53%
2021-04-06,15681024000,0.53%
2021-04-05,15598368000,1.38%
2021-04-01,15385824000,2.48%
2021-03-31,15013872000,-1.11%
2021-03-30,15182790000,2.64%
2021-03-29,14792730000,-2.70%
2021-03-26,15203475000,-1.85%
2021-03-25,15490110000,2.99%
2021-03-24,15040950000,-2.53%
2021-03-23,15431010000,-2.25%
2021-03-22,15785610000,-2.16%
2021-03-19,16134300000,0.55%
2021-03-18,16045650000,3.04%
2021-03-17,15572850000,-0.49%
2021-03-16,15649680000,1.42%
2021-03-15,15431010000,-0.38%
2021-03-12,15490110000,1.87%
2021-03-11,15206430000,0.82%
2021-03-10,15082320000,2.70%
2021-03-09,14686350000,2.52%
2021-03-08,14325840000,-0.53%
2021-03-05,14402670000,3.57%
2021-03-04,13906230000,-1.09%
2021-03-03,14059890000,0.63%
2021-03-02,13971240000,-2.96%
2021-03-01,14396760000,3.88%
2021-02-26,13858950000,1.03%
2021-02-25,13717110000,-2.52%
2021-02-24,14071710000,1.62%
2021-02-23,13847130000,0.30%
2021-02-22,13805760000,3.82%
2021-02-19,13297500000,-0.66%
2021-02-18,13386150000,-2.29%
2021-02-17,13699380000,-2.56%
2021-02-16,14059890000,0.30%
2021-02-12,14018520000,2.95%
2021-02-11,13616640000,1.86%
2021-02-10,13368420000,1.98%
2021-02-09,13108380000,2.21%
2021-02-08,12824700000,2.26%
2021-02-05,12541020000,4.53%
2021-02-04,11997300000,2.32%
2021-02-03,11725440000,0.28%
2021-02-02,11692935000,2.14%
2021-02-01,11447670000,-0.15%
2021-01-29,11465400000,-0.54%
2021-01-28,11527455000,-0.38%
2021-01-27,11571779999,2.30%
2021-01-26,11311740000,2.08%
2021-01-25,11081250000,0.97%
2021-01-22,10974870000,-3.33%
2021-01-21,11353110000,0.52%
2021-01-20,11294010000,1.92%
2021-01-19,11081250000,0.27%
2021-01-15,11051700000,0.05%
2021-01-14,11045790000,2.24%
2021-01-13,10803480000,-0.65%
2021-01-12,10874400000,-1.39%
2021-01-11,11028060000,0.16%
2021-01-08,11010330000,-0.59%
2021-01-07,11075340000,-2.65%
2021-01-06,11376750000,5.31%
2021-01-05,10803480000,0.66%
2021-01-04,10732560000,1.06%
2020-12-31,10620270000,-0.33%
2020-12-30,10655730000,0.06%
2020-12-29,10649820000,-0.88%
2020-12-28,10744380000,2.02%
2020-12-24,10531620000,0.76%
2020-12-23,10451835000,0.26%
2020-12-22,10425240000,-0.06%
2020-12-21,10431150000,1.73%
2020-12-18,10253850000,-2.03%
2020-12-17,10466610000,-0.34%
2020-12-16,10502070000,-1.77%
2020-12-15,10691190000,1.92%
2020-12-14,10490250000,-1.17%
2020-12-11,10614360000,-2.13%
2020-12-10,10844850000,0.44%
2020-12-09,10797570000,-0.60%
2020-12-08,10862580000,-0.65%
2020-12-07,10933500000,-0.94%
2020-12-04,11036925000,0.57%
2020-12-03,10974870000,0.98%
2020-12-02,10868490000,1.77%
2020-12-01,10679370000,2.38%
2020-11-30,10431150000,-0.34%
2020-11-27,10466610000,-1.61%
2020-11-25,10638000000,-0.94%
2020-11-24,10738470000,1.51%
2020-11-23,10578900000,2.17%
2020-11-20,10354320000,-0.17%
2020-11-19,10372050000,
2020-11-18,10372050000,-0.76%
2020-11-17,10451835000,1.70%
2020-11-16,10277490000,2.41%
2020-11-13,10035180000,3.60%
2020-11-12,9686490000,-4.71%
2020-11-11,10165200000,5.72%
2020-11-10,9615570000,3.86%
2020-11-09,9258015000,3.33%
2020-11-06,8959560000,8.29%
2020-11-05,8274000000,3.40%
2020-11-04,8002139999,0.30%
2020-11-03,7978500000,1.58%
2020-11-02,7854389999,1.22%
2020-10-30,7759830000,0.31%
2020-10-29,7736190000,0.93%
2020-10-28,7665270000,-3.43%
2020-10-27,7937130000,-1.61%
2020-10-26,8067150000,-2.36%
2020-10-23,8262180000,0.43%
2020-10-22,8226720000,-0.22%
2020-10-21,8244450000,0.72%
2020-10-20,8185350000,0.58%
2020-10-19,8138070000,-2.06%
2020-10-16,8309460000,0.64%
2020-10-15,8256270000,-1.45%
2020-10-14,8377425000,-0.94%
2020-10-13,8457210000,0.70%
2020-10-12,8398110000,-0.25%
2020-10-09,8418795000,-1.35%
2020-10-08,8534040000,1.48%
2020-10-07,8409930000,-0.63%
2020-10-06,8463120000,-0.14%
2020-10-05,8474940000,0.88%
2020-10-02,8401065000,0.25%
2020-10-01,8380380000,1.14%
2020-09-30,8285820000,1.11%
2020-09-29,8195100000,-3.14%
2020-09-28,8460600000,1.70%
2020-09-25,8319000000,0.57%
2020-09-24,8271800000,-1.54%
2020-09-23,8401600000,-3.39%
2020-09-22,8696600000,1.17%
2020-09-21,8596300000,-6.84%
2020-09-18,9227600000,2.83%
2020-09-17,8973900000,0.66%
2020-09-16,8914900000,-1.37%
2020-09-15,9038800000,0.07%
2020-09-14,9032900000,1.66%
2020-09-11,8885400000,1.48%
2020-09-10,8755600000,-1.85%
2020-09-09,8920800000,3.28%
2020-09-08,8637600000,-2.07%
2020-09-04,8820500000,-1.71%
2020-09-03,8973900000,-0.20%
2020-09-02,8991600000,0.40%
2020-09-01,8956200000,0.40%
2020-08-31,8920800000,-0.88%
2020-08-28,9000450000,1.29%
2020-08-27,8885400000,0.40%
2020-08-26,8850000000,0.10%
2020-08-25,8841150000,0.77%
2020-08-24,8773300000,1.78%
2020-08-21,8619900000,-3.50%
2020-08-20,8932600000,-0.53%
2020-08-19,8979800000,0.26%
2020-08-18,8956200000,0.40%
2020-08-17,8920800000,-1.37%
2020-08-14,9044700000,0.26%
2020-08-13,9021100000,0.82%
2020-08-12,8947350000,1.85%
2020-08-11,8785100000,0.34%
2020-08-10,8755600000,3.52%
2020-08-07,8457650000,6.11%
2020-08-06,7970900000,1.66%
2020-08-05,7841099999,-0.75%
2020-08-04,7900100000,3.00%
2020-08-03,7670000000,2.20%
2020-07-31,7504800000,-1.40%
2020-07-30,7611000000,0.23%
2020-07-29,7593300000,1.26%
2020-07-28,7498900000,-1.32%
2020-07-27,7599200000,1.34%
2020-07-24,7498900000,-0.08%
2020-07-23,7504800000,-1.01%
2020-07-22,7581500000,0.78%
2020-07-21,7522500000,0.71%
2020-07-20,7469400000,-1.25%
2020-07-17,7563800000,0.47%
2020-07-16,7528400000,0.87%
2020-07-15,7463500000,1.77%
2020-07-14,7333700000,4.19%
2020-07-13,7038700000,-0.25%
2020-07-10,7056400000,1.96%
2020-07-09,6920700000,-1.01%
2020-07-08,6991500000,-1.25%
2020-07-07,7080000000,-1.40%
2020-07-06,7180300000,1.16%
2020-07-02,7097700000,-0.41%
2020-07-01,7127200000,1.85%
2020-06-30,6997400000,2.17%
2020-06-29,6849035000,1.48%
2020-06-26,6749092000,-2.38%
2020-06-25,6913704000,0.77%
2020-06-24,6860793000,-2.75%
2020-06-23,7054800000,0.33%
2020-06-22,7031284000,0.84%
2020-06-19,6972494000,-0.59%
2020-06-18,7013647000,-3.01%
2020-06-17,7231170000,3.02%
2020-06-16,7019526000,1.27%
2020-06-15,6931340999,0.60%
2020-06-12,6890188000,2.72%
2020-06-11,6707939000,-7.91%
2020-06-10,7284081000,-3.80%
2020-06-09,7572152000,-3.59%
2020-06-08,7854344000,3.13%
2020-06-05,7616244500,1.29%
2020-06-04,7519240999,-0.93%
2020-06-03,7589789000,5.39%
2020-06-02,7201775000,0.49%
2020-06-01,7166501000,-0.49%
2020-05-29,7201775000,3.16%
2020-05-28,6981312500,-1.78%
2020-05-27,7107711000,1.77%
2020-05-26,6984252000,3.13%
2020-05-22,6772608000,1.23%
2020-05-21,6690302000,-0.61%
2020-05-20,6731455000,3.15%
2020-05-19,6525690000,-0.54%
2020-05-18,6560964000,2.67%
2020-05-15,6390473000,1.30%
2020-05-14,6308167000,1.13%
2020-05-13,6237619000,0.19%
2020-05-12,6225861000,-1.03%
2020-05-11,6290530000,-2.10%
2020-05-08,6425747000,13.26%
2020-05-07,5673235000,-0.21%
2020-05-06,5684993000,1.26%
2020-05-05,5614445000,-0.93%
2020-05-04,5667356000,1.74%
2020-05-01,5570352500,-4.39%
2020-04-30,5826089000,-5.62%
2020-04-29,6172950000,7.03%
2020-04-28,5767299000,3.70%
2020-04-27,5561534000,7.13%
2020-04-24,5191157000,1.79%
2020-04-23,5100032500,2.85%
2020-04-22,4958936500,
2020-04-21,4958936500,-3.82%
2020-04-20,5155883000,-1.46%
2020-04-17,5232310000,5.51%
2020-04-16,4958936500,-5.54%
2020-04-15,5249947000,-5.15%
2020-04-14,5535078499,0.27%
2020-04-13,5520381000,-1.05%
2020-04-09,5579171000,6.03%
2020-04-08,5261705000,1.82%
2020-04-07,5167640999,-1.57%
2020-04-06,5249947000,9.17%
2020-04-03,4809022000,-0.24%
2020-04-02,4820780000,-5.09%
2020-04-01,5079456000,-3.73%
2020-03-31,5276402500,1.74%
2020-03-30,5186160000,3.40%
2020-03-27,5015640000,-6.88%
2020-03-26,5386080000,5.05%
2020-03-25,5127360000,0.46%
2020-03-24,5103840000,5.47%
2020-03-23,4839240000,-8.76%
2020-03-20,5303760000,-6.72%
2020-03-19,5685960000,-2.13%
2020-03-18,5809440000,-9.19%
2020-03-17,6397440000,7.30%
2020-03-16,5962320000,-3.15%
2020-03-13,6156360000,13.56%
2020-03-12,5421360000,-8.62%
2020-03-11,5932920000,-6.57%
2020-03-10,6350400000,6.51%
2020-03-09,5962320000,-7.99%
2020-03-06,6479760000,-0.45%
2020-03-05,6509160000,-5.95%
2020-03-04,6920760000,-0.55%
2020-03-03,6958980000,-4.75%
2020-03-02,7305900000,2.90%
2020-02-28,7100100000,1.22%
2020-02-27,7014840000,-3.24%
2020-02-26,7250040000,-4.12%
2020-02-25,7561680000,-5.51%
2020-02-24,8002680000,-5.09%
2020-02-21,8431920000,-1.41%
