Date,Market Cap
2018-07-24,45100.0
2018-07-23,45100.0
2018-07-20,45100.0
2018-07-19,45100.0
2018-07-18,45100.0
2018-07-17,49600.0
2018-07-16,49600.0
2018-07-13,49600.0
2018-07-12,49600.0
2018-07-11,49600.0
2018-07-10,49600.0
2018-07-09,90100.0
2018-07-06,90100.0
2018-07-05,90100.0
2018-07-03,90100.0
2018-07-02,90100.0
2018-06-29,90100.0
2018-06-28,90100.0
2018-06-27,36000.0
2018-06-26,36000.0
2018-06-25,36000.0
2018-06-22,36000.0
2018-06-21,36000.0
2018-06-20,36000.0
2018-06-19,36000.0
2018-06-18,36000.0
2018-06-15,36000.0
2018-06-14,36000.0
2018-06-13,36000.0
2018-06-12,36000.0
2018-06-11,36000.0
2018-06-08,36000.0
2018-06-07,36000.0
2018-06-06,36000.0
2018-06-05,36000.0
2018-06-04,36000.0
2018-06-01,36000.0
2018-05-31,36000.0
2018-05-30,36000.0
2018-05-29,36000.0
2018-05-25,36000.0
2018-05-24,36000.0
2018-05-23,36000.0
2018-05-22,36000.0
2018-05-21,36000.0
2018-05-18,36000.0
2018-05-17,36000.0
2018-05-16,36000.0
2018-04-25,31500.0
2018-04-24,31500.0
2018-04-23,31500.0
2018-04-20,31500.0
2018-04-19,31500.0
2018-04-18,31500.0
2018-04-17,31500.0
2018-04-16,31500.0
2018-04-13,31500.0
2018-04-12,31500.0
2018-04-11,31500.0
2018-04-10,31500.0
2018-04-09,31500.0
2018-04-06,31500.0
2018-04-05,31500.0
2018-04-04,31500.0
2018-04-03,27000.0
2018-04-02,27000.0
2018-03-29,27000.0
2018-03-27,49600.0
2018-03-26,49600.0
2018-03-23,49600.0
2018-03-22,49600.0
2018-03-21,49600.0
2018-03-20,49600.0
2018-03-19,49600.0
2018-03-16,49600.0
2018-03-15,49600.0
2018-03-14,49600.0
2018-03-13,49600.0
2018-03-12,49600.0
2018-03-09,49600.0
2018-03-08,49600.0
2018-03-07,49600.0
2018-03-06,49600.0
2018-03-05,51400.0
2018-03-02,51400.0
2018-03-01,51400.0
2018-02-28,51400.0
2018-02-27,51400.0
2018-02-26,51400.0
2018-02-23,51400.0
2018-02-22,51400.0
2018-02-21,51400.0
2018-02-20,51400.0
2018-02-16,51400.0
2018-02-08,31500.0
2018-02-07,31500.0
2018-02-06,31500.0
2018-02-05,31500.0
2018-02-02,31500.0
2018-02-01,31500.0
2018-01-31,31500.0
2018-01-30,31500.0
2018-01-29,31500.0
2018-01-26,31500.0
2018-01-25,31500.0
2018-01-24,31500.0
2018-01-23,31500.0
2018-01-22,31500.0
2018-01-19,31500.0
2018-01-18,31500.0
2018-01-17,31500.0
2018-01-16,31500.0
2018-01-12,31500.0
2018-01-11,22500.0
2018-01-10,22500.0
2018-01-09,22500.0
2018-01-08,22500.0
2018-01-05,22500.0
2018-01-04,22500.0
2018-01-03,22500.0
2018-01-02,22500.0
2017-12-29,22500.0
2017-12-28,22500.0
2017-12-27,22500.0
2017-12-26,22500.0
2017-12-22,22500.0
2017-12-21,103600.0
2017-12-20,103600.0
2017-12-19,103600.0
2017-12-18,103600.0
2017-12-15,45100.0
2017-12-14,45100.0
2017-12-13,45100.0
2017-12-12,45100.0
2017-12-11,68900.0
2017-12-08,68900.0
2017-12-07,68900.0
2017-12-06,68900.0
2017-12-05,68900.0
2017-12-04,68900.0
2017-12-01,68900.0
2017-11-30,68900.0
2017-11-29,68900.0
2017-11-28,40600.0
2017-11-27,40600.0
2017-11-24,40600.0
2017-11-22,40600.0
2017-11-21,40600.0
2017-11-20,40600.0
2017-11-17,40600.0
2017-11-16,40600.0
2017-11-15,40600.0
2017-11-14,40600.0
2017-11-13,153200.0
2017-11-10,103600.0
2017-11-09,103600.0
2017-11-08,103600.0
2017-11-07,103600.0
2017-11-06,103600.0
2017-11-03,54100.0
2017-11-02,54100.0
2017-11-01,54100.0
2017-10-31,54100.0
2017-10-30,54100.0
2017-10-27,54100.0
2017-10-26,54100.0
2017-10-25,54100.0
2017-10-24,54100.0
2017-10-23,54100.0
2017-10-20,54100.0
2017-10-19,54100.0
2017-10-18,54100.0
2017-10-17,54100.0
2017-10-16,54100.0
2017-10-13,54100.0
2017-10-12,54100.0
2017-10-11,54100.0
2017-10-10,54100.0
2017-10-09,54100.0
2017-10-06,54100.0
2017-10-05,54100.0
2017-10-04,54100.0
2017-10-03,54100.0
2017-10-02,54100.0
2017-09-29,54100.0
2017-09-28,54100.0
2017-09-27,54100.0
2017-09-26,54100.0
2017-09-25,54100.0
2017-09-22,54100.0
2017-09-07,54100.0
2017-09-06,54100.0
2017-09-05,54100.0
2017-09-01,54100.0
2017-08-31,54100.0
2017-08-30,54100.0
2017-08-29,54100.0
2017-08-28,54100.0
2017-08-25,54100.0
2017-08-24,54100.0
2017-08-23,54100.0
2017-08-22,54100.0
2017-08-21,54100.0
2017-08-18,54100.0
2017-08-17,54100.0
2017-08-16,54100.0
2017-08-15,54100.0
2017-08-14,54100.0
2017-08-11,54100.0
2017-08-10,54100.0
2017-08-09,54100.0
2017-08-08,54100.0
2017-08-07,54100.0
2017-05-24,49600.0
2017-05-23,49600.0
2017-05-22,49600.0
2017-05-19,49600.0
2017-05-18,49600.0
2017-05-17,49600.0
2017-05-16,49600.0
2017-05-15,49600.0
2017-05-12,49600.0
2017-05-11,49600.0
2017-05-10,49600.0
2017-05-09,49600.0
2017-05-08,49600.0
2017-05-05,49600.0
2017-05-04,49600.0
2017-05-03,49600.0
2017-05-02,54100.0
2017-05-01,54100.0
2017-04-28,54100.0
2017-04-27,58600.0
2017-04-26,58600.0
2017-04-25,58600.0
2017-04-24,58600.0
2017-04-21,58600.0
2017-04-20,58600.0
2017-04-19,58600.0
2017-04-18,58600.0
2017-04-17,58600.0
2017-04-13,58600.0
2017-04-12,58600.0
2017-04-11,58600.0
2017-04-10,58600.0
2017-04-07,58600.0
2017-04-06,58600.0
2017-04-05,58600.0
2017-04-04,58600.0
2017-04-03,58600.0
2017-03-31,58600.0
2017-03-30,54100.0
2017-03-29,54100.0
2017-03-28,54100.0
2017-03-27,58600.0
2017-03-24,58600.0
2017-03-23,58600.0
2017-03-22,58600.0
2017-03-21,58600.0
2017-03-20,58600.0
2017-03-17,58600.0
2017-03-16,58600.0
2017-03-15,58600.0
2017-03-14,85600.0
2017-03-13,85600.0
2017-03-10,85600.0
2017-03-09,85600.0
2017-03-08,85600.0
2017-03-07,85600.0
2017-03-06,85600.0
2017-03-03,85600.0
2017-03-02,85600.0
2017-03-01,85600.0
2017-02-28,82100.0
2017-02-27,82100.0
2017-02-24,82100.0
2017-02-23,82100.0
2017-02-22,82100.0
2017-02-21,82100.0
2017-02-17,54100.0
2017-02-16,54100.0
2017-02-15,54100.0
2017-02-14,54100.0
2017-02-13,54100.0
2017-02-10,54100.0
2017-02-09,54100.0
2017-02-08,54100.0
2017-02-07,54100.0
2017-02-06,54100.0
2017-02-03,54100.0
2017-02-02,54100.0
2017-02-01,54100.0
2017-01-31,54100.0
2017-01-30,54100.0
2017-01-27,54100.0
2017-01-26,54100.0
2017-01-25,54100.0
2017-01-23,54100.0
2017-01-20,54100.0
2017-01-19,54100.0
2017-01-18,54100.0
2017-01-17,54100.0
2017-01-13,54100.0
2017-01-12,54100.0
2017-01-11,54100.0
2017-01-10,54100.0
2017-01-09,54100.0
2017-01-06,54100.0
2017-01-05,54100.0
2017-01-04,54100.0
2017-01-03,54100.0
2016-12-30,54100.0
2016-12-29,54100.0
2016-12-28,67600.0
2016-12-27,67600.0
2016-12-23,67600.0
2016-12-22,67600.0
2016-12-21,67600.0
2016-12-20,67600.0
2016-12-19,67600.0
2016-12-16,67600.0
2016-12-15,67600.0
2016-12-14,67600.0
2016-12-13,67600.0
2016-12-12,67600.0
2016-12-09,67600.0
2016-12-08,67600.0
2016-12-07,67600.0
2016-12-06,67600.0
2016-12-05,54100.0
2016-12-02,54100.0
2016-12-01,54100.0
2016-11-30,54100.0
2016-11-29,54100.0
2016-11-28,54100.0
2016-11-25,54100.0
2016-11-23,54100.0
2016-11-22,54100.0
2016-11-21,54100.0
2016-11-18,54100.0
2016-11-17,54100.0
2016-11-16,54100.0
2016-11-15,54100.0
2016-11-14,54100.0
2016-11-11,54100.0
2016-11-10,54100.0
2016-11-09,54100.0
2016-11-08,54100.0
2016-11-07,54100.0
2016-11-04,54100.0
2016-11-03,54100.0
2016-11-02,54100.0
2016-11-01,54100.0
2016-10-31,54100.0
2016-10-28,54100.0
2016-10-26,54100.0
2016-10-25,54100.0
2016-10-24,54100.0
2016-10-21,54100.0
2016-10-20,54100.0
2016-10-19,54100.0
2016-10-18,54100.0
2016-10-17,54100.0
2016-10-14,54100.0
2016-10-13,54100.0
2016-10-12,54100.0
2016-10-11,54100.0
2016-10-10,54100.0
2016-10-07,54100.0
2016-10-06,54100.0
2016-10-05,54100.0
2016-10-04,54100.0
2016-10-03,54100.0
2016-09-30,54100.0
2016-09-27,49600.0
2016-09-26,49600.0
2016-09-23,49600.0
2016-09-22,49600.0
2016-09-21,49600.0
2016-09-20,49600.0
2016-09-19,49600.0
2016-09-16,49600.0
2016-09-15,49600.0
2016-09-14,49600.0
2016-09-13,49600.0
2016-09-12,49600.0
2016-09-09,49600.0
2016-09-08,49600.0
2016-09-07,49600.0
2016-09-06,49600.0
2016-09-02,54100.0
2016-09-01,54100.0
2016-08-31,54100.0
2016-08-30,54100.0
2016-08-29,54100.0
2016-08-26,54100.0
2016-08-25,54100.0
2016-08-24,54100.0
2016-08-23,54100.0
2016-08-22,76600.0
2016-08-19,76600.0
2016-08-18,76600.0
2016-08-17,76600.0
2016-08-16,76600.0
2016-08-15,76600.0
2016-08-12,76600.0
2016-08-11,76600.0
2016-08-10,76600.0
2016-08-09,76600.0
2016-08-08,76600.0
2016-08-05,76600.0
2016-08-04,76600.0
2016-08-03,76600.0
2016-08-02,76600.0
2016-08-01,135200.0
2016-07-29,135200.0
2016-07-28,135200.0
2016-07-27,135200.0
2016-07-26,135200.0
2016-07-25,135200.0
2016-07-22,135200.0
2016-07-21,135200.0
2016-07-20,135200.0
2016-07-19,135200.0
2016-07-18,135200.0
2016-07-15,135200.0
2016-07-14,135200.0
2016-07-13,135200.0
2016-07-12,135200.0
2016-07-11,144200.0
2016-07-08,144200.0
2016-07-07,225300.0
2016-07-06,225300.0
2016-07-05,225300.0
2016-07-01,225300.0
2016-06-30,225300.0
2016-06-29,225300.0
2016-06-28,225300.0
2016-06-27,225300.0
2016-06-24,225300.0
2016-06-23,225300.0
2016-06-22,225300.0
2016-06-21,225300.0
2016-06-20,225300.0
2016-06-17,225300.0
2016-06-16,225300.0
2016-06-15,225300.0
2016-06-14,225300.0
2016-06-13,225300.0
2016-06-10,225300.0
2016-06-09,225300.0
2016-06-08,225300.0
2016-06-07,225300.0
2016-06-06,225300.0
2016-06-03,225300.0
2016-06-02,67600.0
2016-06-01,67600.0
2016-05-31,67600.0
2016-05-27,135200.0
2016-05-26,135200.0
2016-05-25,135200.0
2016-05-24,135200.0
2016-05-23,135200.0
2016-05-20,135200.0
2016-05-19,135200.0
2016-05-18,135200.0
2016-05-17,135200.0
2016-05-16,135200.0
2016-05-13,135200.0
2016-05-12,225300.0
2016-05-11,225300.0
2016-05-10,225300.0
2016-05-09,225300.0
2016-05-06,225300.0
2016-05-05,225300.0
2016-05-04,225300.0
2016-05-03,81100.0
2016-05-02,81100.0
2016-04-29,81100.0
2016-04-28,81100.0
2016-04-27,81100.0
2016-04-26,81100.0
2016-04-25,76600.0
2016-04-22,76600.0
2016-04-21,76600.0
2016-04-20,76600.0
2016-04-19,76600.0
2016-04-18,76600.0
2016-04-15,76600.0
2016-04-14,76600.0
2016-04-13,76600.0
2016-04-12,76600.0
2016-04-11,76600.0
2016-04-08,90100.0
2016-04-07,90100.0
2016-04-06,90100.0
2016-04-05,90100.0
2016-04-04,100500.0
2016-04-01,100500.0
2016-03-31,100500.0
2016-03-30,100500.0
2016-03-29,100500.0
2016-03-28,100500.0
2016-03-24,100500.0
2016-03-23,100500.0
2016-03-22,100500.0
2016-03-21,100500.0
2016-03-16,90100.0
2016-03-15,90100.0
2016-03-14,90100.0
2016-03-11,90100.0
2016-03-10,90100.0
2016-03-09,90100.0
2016-03-08,90100.0
2016-03-07,90100.0
2016-03-04,90100.0
2016-03-03,90100.0
2016-03-02,90100.0
2016-03-01,90100.0
2016-02-29,90100.0
2016-02-26,90100.0
2016-02-25,90100.0
2016-02-24,90100.0
2016-02-23,135200.0
2016-02-22,135200.0
2016-02-19,135200.0
2016-02-18,135200.0
2016-02-17,135200.0
2016-02-16,135200.0
2016-02-12,135200.0
2016-02-11,135200.0
2016-02-10,135200.0
2016-02-09,180200.0
2016-02-08,180200.0
2016-02-05,180200.0
2016-02-04,180200.0
2016-02-03,180200.0
2016-02-02,180200.0
2016-02-01,180200.0
2016-01-29,180200.0
2016-01-28,180200.0
2016-01-27,180200.0
2016-01-26,180200.0
2016-01-25,180200.0
2016-01-22,180200.0
2016-01-21,180200.0
2016-01-20,180200.0
2016-01-19,180200.0
2016-01-15,180200.0
2016-01-14,180200.0
2016-01-13,180200.0
2016-01-12,135200.0
2016-01-11,135200.0
2016-01-08,135200.0
2016-01-07,135200.0
2016-01-06,135200.0
2016-01-05,180200.0
2016-01-04,180200.0
2015-12-31,180200.0
2015-12-30,180200.0
2015-12-29,180200.0
2015-12-28,180200.0
2015-12-24,180200.0
2015-12-23,180200.0
2015-12-22,180200.0
2015-12-21,180200.0
2015-12-18,180200.0
2015-12-17,180200.0
2015-12-16,180200.0
2015-12-15,180200.0
2015-12-14,315400.0
2015-12-11,315400.0
2015-12-10,446100.0
2015-12-09,477600.0
2015-12-08,477600.0
2015-12-07,477600.0
2015-12-04,477600.0
2015-12-03,477600.0
2015-12-02,477600.0
2015-11-25,477600.0
2015-11-24,477600.0
2015-11-23,477600.0
2015-11-20,477600.0
2015-11-19,477600.0
2015-11-18,477600.0
2015-11-17,477600.0
2015-11-16,477600.0
2015-11-13,477600.0
2015-11-12,477600.0
2015-11-11,477600.0
2015-11-10,477600.0
2015-11-09,477600.0
2015-11-06,477600.0
2015-11-05,477600.0
2015-11-04,477600.0
2015-11-03,477600.0
2015-11-02,477600.0
2015-10-30,675900.0
2015-10-29,675900.0
2015-10-28,675900.0
2015-10-27,675900.0
2015-10-26,675900.0
2015-10-23,675900.0
2015-10-22,675900.0
2015-10-21,675900.0
2015-10-20,675900.0
2015-10-19,675900.0
2015-10-16,477600.0
2015-10-15,477600.0
2015-10-14,477600.0
2015-10-13,540700.0
2015-10-12,540700.0
2015-10-09,540700.0
2015-10-08,540700.0
2015-10-07,540700.0
2015-10-06,540700.0
2015-10-05,540700.0
2015-10-02,540700.0
2015-10-01,720900.0
2015-09-30,720900.0
2015-09-29,720900.0
2015-09-28,720900.0
2015-09-25,720900.0
2015-09-24,720900.0
2015-09-23,720900.0
2015-09-22,720900.0
2015-09-21,720900.0
2015-09-18,720900.0
2015-09-17,720900.0
2015-09-16,720900.0
2015-09-15,720900.0
2015-09-14,720900.0
2015-09-11,720900.0
2015-09-10,720900.0
2015-09-09,720900.0
2015-09-08,720900.0
2015-09-04,720900.0
2015-09-03,720900.0
2015-09-02,315400.0
2015-09-01,315400.0
2015-08-31,315400.0
2015-08-28,811100.0
2015-08-27,811100.0
2015-08-26,811100.0
2015-08-25,811100.0
2015-08-24,811100.0
2015-08-21,811100.0
2015-08-20,811100.0
2015-08-19,811100.0
2015-08-18,811100.0
2015-08-17,811100.0
2015-08-14,811100.0
2015-08-13,811100.0
2015-08-12,811100.0
2015-08-11,811100.0
2015-08-10,901200.0
2015-08-07,901200.0
2015-08-06,901200.0
2015-08-05,901200.0
2015-08-04,901200.0
2015-08-03,901200.0
2015-07-31,901200.0
2015-07-30,901200.0
2015-07-29,901200.0
2015-07-28,901200.0
2015-07-27,901200.0
2015-07-24,901200.0
2015-07-23,901200.0
2015-07-22,901200.0
2015-07-21,901200.0
2015-07-20,901200.0
2015-07-17,901200.0
2015-07-16,675900.0
2015-07-15,901200.0
2015-07-14,901200.0
2015-07-13,901200.0
2015-07-10,932700.0
2015-07-09,932700.0
2015-07-08,932700.0
2015-07-07,932700.0
2015-07-06,932700.0
2015-07-01,1126000.0
2015-06-30,1126000.0
2015-06-29,1126000.0
2015-06-26,1126000.0
2015-06-25,1126000.0
2015-06-24,1126000.0
2015-06-23,1126000.0
2015-06-22,1126000.0
2015-06-19,1126000.0
2015-06-18,1126000.0
2015-06-17,1126000.0
2015-06-16,1126000.0
2015-06-15,1126000.0
2015-06-12,1126000.0
2015-06-11,1126000.0
2015-06-10,1126000.0
2015-06-09,1126000.0
2015-06-08,1126000.0
2015-06-05,1352000.0
2015-06-04,1352000.0
2015-06-03,1352000.0
2015-06-02,1352000.0
2015-06-01,1352000.0
2015-05-29,1352000.0
2015-05-28,1352000.0
2015-05-27,1352000.0
2015-05-26,1352000.0
2015-05-22,1352000.0
2015-05-21,1352000.0
2015-05-20,1352000.0
2015-05-19,1352000.0
2015-05-18,1352000.0
2015-05-15,1352000.0
2015-05-14,1352000.0
2015-05-13,1352000.0
2015-05-12,1352000.0
2015-05-11,1352000.0
2015-05-08,1352000.0
2015-05-07,1352000.0
2015-05-06,1352000.0
2015-05-05,1352000.0
2015-05-04,1352000.0
2015-05-01,1352000.0
2015-04-30,1352000.0
2015-04-29,1352000.0
2015-04-28,1397000.0
2015-04-27,1397000.0
2015-04-24,1352000.0
2015-04-23,1352000.0
2015-04-22,1352000.0
2015-04-21,1442000.0
2015-04-20,1352000.0
2015-04-17,1352000.0
2015-04-16,1352000.0
2015-04-15,901200.0
2015-04-14,901200.0
2015-04-13,901200.0
2015-04-10,315400.0
2015-04-09,315400.0
2015-04-08,315400.0
2015-04-07,315400.0
2015-04-06,315400.0
2015-04-02,315400.0
2015-04-01,270400.0
2015-03-31,270400.0
2015-03-30,319900.0
2015-03-27,292900.0
2015-03-26,135200.0
2015-03-25,135200.0
2015-03-24,135200.0
2015-03-23,112600.0
2015-03-20,121700.0
2015-03-19,121700.0
2015-03-18,121700.0
2015-03-17,121700.0
2015-03-16,121700.0
2015-03-13,121700.0
2015-03-12,121700.0
2015-03-11,126200.0
2015-03-10,157700.0
2015-03-09,270400.0
2015-03-06,166700.0
2015-03-05,166700.0
2015-03-04,166700.0
2015-03-03,166700.0
2015-03-02,166700.0
2015-02-27,166700.0
2015-02-26,166700.0
2015-02-25,166700.0
2015-02-24,166700.0
2015-02-23,166700.0
2015-02-20,166700.0
2015-02-19,162200.0
2015-02-18,162200.0
2015-02-17,162200.0
2015-02-13,162200.0
2015-02-12,162200.0
2015-02-11,162200.0
2015-02-10,162200.0
2015-02-09,162200.0
2015-02-06,162200.0
2015-02-05,162200.0
2015-02-04,162200.0
2015-02-03,162200.0
2015-02-02,270400.0
2015-01-30,270400.0
2015-01-29,157700.0
2015-01-28,157700.0
2015-01-27,157700.0
2015-01-26,157700.0
2015-01-23,157700.0
2015-01-22,157700.0
2015-01-21,157700.0
2015-01-20,157700.0
2015-01-16,157700.0
2015-01-15,157700.0
2015-01-14,157700.0
2015-01-13,157700.0
2015-01-12,157700.0
2015-01-09,135200.0
2015-01-08,135200.0
2015-01-07,126200.0
2015-01-06,126200.0
2015-01-05,126200.0
2015-01-02,126200.0
2014-12-31,126200.0
2014-12-30,162200.0
2014-12-29,450600.0
2014-12-26,450600.0
2014-12-24,405500.0
2014-12-23,405500.0
2014-12-22,450600.0
2014-12-19,450600.0
2014-12-18,495700.0
2014-12-17,495700.0
2014-12-16,495700.0
2014-12-15,608300.0
2014-12-12,608300.0
2014-12-11,608300.0
2014-12-10,608300.0
2014-12-09,608300.0
2014-12-08,608300.0
2014-12-05,608300.0
2014-12-04,585800.0
2014-12-03,608300.0
2014-12-02,608300.0
2014-12-01,608300.0
2014-11-28,608300.0
2014-11-26,608300.0
2014-11-25,608300.0
2014-11-24,608300.0
2014-11-21,675900.0
2014-11-20,675900.0
2014-11-19,675900.0
2014-11-18,675900.0
2014-11-17,675900.0
2014-11-14,675900.0
2014-11-13,874200.0
2014-11-12,874200.0
2014-11-11,874200.0
2014-11-10,540700.0
2014-11-07,540700.0
2014-11-06,540700.0
2014-11-05,874200.0
2014-11-04,874200.0
2014-11-03,874200.0
2014-10-31,540700.0
2014-10-30,540700.0
2014-10-29,540700.0
2014-10-28,540700.0
2014-10-27,540700.0
2014-10-24,540700.0
2014-10-23,540700.0
2014-10-22,540700.0
2014-10-21,540700.0
2014-10-20,540700.0
2014-10-17,540700.0
2014-10-16,545200.0
2014-10-15,545200.0
2014-10-14,545200.0
2014-10-13,545200.0
2014-10-10,545200.0
2014-10-09,545200.0
2014-10-08,545200.0
2014-10-07,545200.0
2014-10-06,545200.0
2014-10-03,545200.0
2014-10-02,545200.0
2014-10-01,545200.0
2014-09-30,545200.0
2014-09-29,545200.0
2014-09-26,545200.0
2014-09-25,545200.0
2014-09-24,545200.0
2014-09-23,545200.0
2014-09-22,545200.0
2014-09-19,545200.0
2014-09-18,545200.0
2014-09-17,545200.0
2014-09-16,545200.0
2014-09-15,545200.0
2014-09-12,545200.0
2014-09-11,545200.0
2014-09-10,545200.0
2014-09-09,545200.0
2014-09-08,545200.0
2014-09-05,545200.0
2014-09-04,545200.0
2014-09-03,630800.0
2014-09-02,630800.0
2014-08-29,630800.0
2014-08-28,811100.0
2014-08-27,815600.0
2014-08-26,901200.0
2014-08-25,901200.0
2014-08-22,901200.0
2014-08-21,901200.0
2014-08-20,901200.0
2014-08-19,901200.0
2014-08-18,901200.0
2014-08-15,901200.0
2014-08-14,901200.0
2014-08-13,901200.0
2014-08-12,901200.0
2014-08-11,901200.0
2014-08-08,1126000.0
2014-08-07,1126000.0
2014-08-06,1126000.0
2014-08-05,950800.0
2014-08-04,950800.0
2014-08-01,1352000.0
2014-07-31,1325000.0
2014-07-30,901200.0
2014-07-29,901200.0
2014-07-28,901200.0
2014-07-25,1316000.0
2014-07-24,1316000.0
2014-07-23,1018000.0
2014-07-22,1018000.0
2014-07-21,1018000.0
2014-07-18,1577000.0
2014-07-17,1802000.0
2014-07-16,1802000.0
2014-07-15,1802000.0
2014-07-14,1352000.0
2014-07-11,1352000.0
2014-07-10,1352000.0
2014-07-09,968800.0
2014-07-08,968800.0
2014-07-07,968800.0
2014-07-03,1036000.0
2014-07-02,1036000.0
2014-07-01,1036000.0
2014-06-30,1036000.0
2014-06-27,1036000.0
2014-06-26,1036000.0
2014-06-25,1036000.0
2014-06-24,1036000.0
2014-06-23,1036000.0
2014-06-20,1036000.0
2014-06-19,1036000.0
2014-06-18,1036000.0
2014-06-17,1036000.0
2014-06-16,1036000.0
2014-06-13,1352000.0
2014-06-12,1352000.0
2014-06-11,1352000.0
2014-06-10,1532000.0
2014-06-09,1510000.0
2014-06-06,1510000.0
2014-06-05,1510000.0
2014-06-04,1510000.0
2014-06-03,1510000.0
2014-06-02,1510000.0
2014-05-30,1131000.0
2014-05-29,1131000.0
2014-05-28,1131000.0
2014-05-27,1131000.0
2014-05-23,1131000.0
2014-05-22,1131000.0
2014-05-21,1131000.0
2014-05-20,1532000.0
2014-05-19,1532000.0
2014-05-16,1532000.0
2014-05-15,1532000.0
2014-05-14,1352000.0
2014-05-13,1352000.0
2014-05-12,1352000.0
2014-05-09,1352000.0
2014-05-08,1352000.0
2014-05-07,1352000.0
2014-05-06,1352000.0
2014-05-05,1577000.0
2014-05-02,1802000.0
2014-05-01,1802000.0
2014-04-30,1802000.0
2014-04-29,2028000.0
2014-04-28,2028000.0
2014-04-25,2028000.0
2014-04-24,2253000.0
2014-04-23,2253000.0
2014-04-22,1036000.0
2014-04-21,1036000.0
2014-04-17,1036000.0
2014-04-16,1036000.0
2014-04-15,1036000.0
2014-04-14,1036000.0
2014-04-11,1036000.0
2014-04-10,1036000.0
2014-04-09,1036000.0
2014-04-08,1352000.0
