Date,Market Cap
2018-09-06,75800.0
2018-09-05,78500.0
2018-09-04,78500.0
2018-08-31,81200.0
2018-08-30,86600.0
2018-08-29,81200.0
2018-08-28,75800.0
2018-08-27,62300.0
2018-08-24,67700.0
2018-08-23,78500.0
2018-08-22,81200.0
2018-08-21,94800.0
2018-08-20,97500.0
2018-08-17,100200.0
2018-08-16,81200.0
2018-08-15,59600.0
2018-08-14,81200.0
2018-08-13,108300.0
2018-08-10,108300.0
2018-08-09,94800.0
2018-08-08,108300.0
2018-08-07,89300.0
2018-08-06,48700.0
2018-08-03,46000.0
2018-08-02,43300.0
2018-08-01,40900.0
2018-07-31,35200.0
2018-07-30,40600.0
2018-07-27,51400.0
2018-07-26,21700.0
2018-07-25,13500.0
2018-07-24,13500.0
2018-07-23,10800.0
2018-07-20,10800.0
2018-07-19,8100.0
2018-07-18,8100.0
2018-07-17,8100.0
2018-07-16,10800.0
2018-07-13,8100.0
2018-07-12,8100.0
2018-07-11,5400.0
2018-07-10,5400.0
2018-07-09,5400.0
2018-07-06,8100.0
2018-07-05,5400.0
2018-07-03,5400.0
2018-07-02,5400.0
2018-06-29,5400.0
2018-06-28,5400.0
2018-06-27,5400.0
2018-06-26,5400.0
2018-06-25,5400.0
2018-06-22,5400.0
2018-06-21,5400.0
2018-06-20,5400.0
2018-06-19,5400.0
2018-06-18,5400.0
2018-06-15,5400.0
2018-06-14,5400.0
2018-06-13,5400.0
2018-06-12,5400.0
2018-06-11,5400.0
2018-06-08,5400.0
2018-06-07,5400.0
2018-06-06,5400.0
2018-06-05,5400.0
2018-06-04,5400.0
2018-06-01,5400.0
2018-05-31,5400.0
2018-05-30,5400.0
2018-05-29,5400.0
2018-05-25,5400.0
2018-05-24,5400.0
2018-05-23,2700.0
2018-05-22,2700.0
2018-05-21,2700.0
2018-05-18,2700.0
2018-05-17,5400.0
2018-05-16,5400.0
2018-05-15,5400.0
2018-05-14,5400.0
2018-05-11,5400.0
2018-05-10,5400.0
2018-05-09,5400.0
2018-05-08,5400.0
2018-05-07,5400.0
2018-05-04,5400.0
2018-05-03,5400.0
2018-05-02,5400.0
2018-05-01,8100.0
2018-04-30,8100.0
2018-04-27,2700.0
2018-04-26,2700.0
2018-04-25,2700.0
2018-04-24,2700.0
2018-04-23,2700.0
2018-04-20,5400.0
2018-04-19,2700.0
2018-04-18,2700.0
2018-04-17,2700.0
2018-04-16,2700.0
2018-04-13,2700.0
2018-04-12,2700.0
2018-04-11,2700.0
2018-04-10,5400.0
2018-04-09,5400.0
2018-04-06,5400.0
2018-04-05,5400.0
2018-04-04,5400.0
2018-04-03,5400.0
2018-04-02,5400.0
2018-03-29,5400.0
2018-03-28,5400.0
2018-03-27,5400.0
2018-03-26,8100.0
2018-03-23,8100.0
2018-03-22,8100.0
2018-03-21,8100.0
2018-03-20,8100.0
2018-03-19,6000.0
2018-03-16,5400.0
2018-03-15,5400.0
2018-03-14,5400.0
2018-03-13,5400.0
2018-03-12,5400.0
2018-03-09,8100.0
2018-03-08,10800.0
2018-03-07,6800.0
2018-03-06,5400.0
2018-03-05,5400.0
2018-03-02,5400.0
2018-03-01,5400.0
2018-02-28,5400.0
2018-02-27,5400.0
2018-02-26,5400.0
2018-02-23,5400.0
2018-02-22,6800.0
2018-02-21,5400.0
2018-02-20,8100.0
2018-02-16,8100.0
2018-02-15,10800.0
2018-02-14,10800.0
2018-02-13,13500.0
2018-02-12,10800.0
2018-02-09,8100.0
2018-02-08,8100.0
2018-02-07,8100.0
2018-02-06,8100.0
2018-02-05,8100.0
2018-02-02,8100.0
2018-02-01,8100.0
2018-01-31,8100.0
2018-01-30,8100.0
2018-01-29,8100.0
2018-01-26,8100.0
2018-01-25,8100.0
2018-01-24,8100.0
2018-01-23,8100.0
2018-01-22,10800.0
2018-01-19,10800.0
2018-01-18,8100.0
2018-01-17,8100.0
2018-01-16,8100.0
2018-01-12,10800.0
2018-01-11,8100.0
2018-01-10,8100.0
2018-01-09,10800.0
2018-01-08,10800.0
2018-01-05,8100.0
2018-01-04,8100.0
2018-01-03,5400.0
2018-01-02,5400.0
2017-12-29,5400.0
2017-12-28,5400.0
2017-12-27,5400.0
2017-12-26,5400.0
2017-12-22,5700.0
2017-12-21,5700.0
2017-12-20,5700.0
2017-12-19,10800.0
2017-12-18,8100.0
2017-12-15,5400.0
2017-12-14,5400.0
2017-12-13,6500.0
2017-12-12,5400.0
2017-12-11,8100.0
2017-12-08,5400.0
2017-12-07,5400.0
2017-12-06,8100.0
2017-12-05,8100.0
2017-12-04,8100.0
2017-12-01,7900.000000000001
2017-11-30,7900.000000000001
2017-11-29,7900.000000000001
2017-11-28,5400.0
2017-11-27,5400.0
2017-11-24,5400.0
2017-11-22,10800.0
2017-11-21,10800.0
2017-11-20,10800.0
2017-11-17,10800.0
2017-11-16,10800.0
2017-11-15,6800.0
2017-11-14,6800.0
2017-11-13,8100.0
2017-11-10,5400.0
2017-11-09,5400.0
2017-11-08,5400.0
2017-11-07,5400.0
2017-11-06,8100.0
2017-11-03,8100.0
2017-11-02,5400.0
2017-11-01,5400.0
2017-10-31,8100.0
2017-10-30,8100.0
2017-10-27,8100.0
2017-10-26,8100.0
2017-10-25,5400.0
2017-10-24,8100.0
2017-10-23,8100.0
2017-10-20,8100.0
2017-10-19,8100.0
2017-10-18,8100.0
2017-10-17,10800.0
2017-10-16,10800.0
2017-10-13,10800.0
2017-10-12,10800.0
2017-10-11,8100.0
2017-10-10,8100.0
2017-10-09,8100.0
2017-10-06,5400.0
2017-10-05,8100.0
2017-10-04,8100.0
2017-10-03,8100.0
2017-10-02,5400.0
2017-09-29,5400.0
2017-09-28,5400.0
2017-09-27,8100.0
2017-09-26,8100.0
2017-09-25,8100.0
2017-09-22,8100.0
2017-09-21,8100.0
2017-09-20,8100.0
2017-09-19,8100.0
2017-09-18,8100.0
2017-09-15,10800.0
2017-09-14,10800.0
2017-09-13,10800.0
2017-09-12,10800.0
2017-09-11,10800.0
2017-09-08,10800.0
2017-09-07,10800.0
2017-09-06,8100.0
2017-09-05,8100.0
2017-09-01,8100.0
2017-08-31,8100.0
2017-08-30,8100.0
2017-08-29,8100.0
2017-08-28,8100.0
2017-08-25,9500.0
2017-08-24,10800.0
2017-08-23,10800.0
2017-08-22,10800.0
2017-08-21,13500.0
2017-08-18,8100.0
2017-08-17,8100.0
2017-08-16,10600.0
2017-08-15,10600.0
2017-08-14,10600.0
2017-08-11,10800.0
2017-08-10,10800.0
2017-08-09,10800.0
2017-08-08,10800.0
2017-08-07,10800.0
2017-08-04,10800.0
2017-08-03,8100.0
2017-08-02,8100.0
2017-08-01,8100.0
2017-07-31,8100.0
2017-07-28,9500.0
2017-07-27,8100.0
2017-07-26,8100.0
2017-07-25,8100.0
2017-07-24,8100.0
2017-07-21,8100.0
2017-07-20,8100.0
2017-07-19,8100.0
2017-07-18,8100.0
2017-07-17,8100.0
2017-07-14,8100.0
2017-07-13,8100.0
2017-07-12,8100.0
2017-07-11,8100.0
2017-07-10,8100.0
2017-07-07,8100.0
2017-07-06,8100.0
2017-07-05,8100.0
2017-07-03,8100.0
2017-06-30,10800.0
2017-06-29,10800.0
2017-06-28,10800.0
2017-06-27,10800.0
2017-06-26,16200.0
2017-06-23,10800.0
2017-06-22,13500.0
2017-06-21,19000.0
2017-06-20,10800.0
2017-06-19,10800.0
2017-06-16,10800.0
2017-06-15,8100.0
2017-06-14,8100.0
2017-06-13,13500.0
2017-06-12,5400.0
2017-06-09,5400.0
2017-06-08,5400.0
2017-06-07,5400.0
2017-06-06,8100.0
2017-06-05,8100.0
2017-06-02,5400.0
2017-06-01,5400.0
2017-05-31,5400.0
2017-05-30,5400.0
2017-05-26,5400.0
2017-05-25,5400.0
2017-05-24,5400.0
2017-05-23,5400.0
2017-05-22,8100.0
2017-05-19,5400.0
2017-05-18,5400.0
2017-05-17,5400.0
2017-05-16,5400.0
2017-05-15,8100.0
2017-05-12,8100.0
2017-05-11,5400.0
2017-05-10,5400.0
2017-05-09,5400.0
2017-05-08,8100.0
2017-05-05,5400.0
2017-05-04,5400.0
2017-05-03,5400.0
2017-05-02,5400.0
2017-05-01,8100.0
2017-04-28,8100.0
2017-04-27,8100.0
2017-04-26,8100.0
2017-04-25,8100.0
2017-04-24,8100.0
2017-04-21,8100.0
2017-04-20,8100.0
2017-04-19,8100.0
2017-04-18,8100.0
2017-04-17,8100.0
2017-04-13,8100.0
2017-04-12,10800.0
2017-04-11,10800.0
2017-04-10,10800.0
2017-04-07,10800.0
2017-04-06,10800.0
2017-04-05,10800.0
2017-04-04,8100.0
2017-04-03,10800.0
2017-03-31,10800.0
2017-03-30,8100.0
2017-03-29,10800.0
2017-03-28,7900.000000000001
2017-03-27,13500.0
2017-03-24,13500.0
2017-03-23,10800.0
2017-03-22,8100.0
2017-03-21,5400.0
2017-03-20,5400.0
2017-03-17,8100.0
2017-03-16,5400.0
2017-03-15,8100.0
2017-03-14,10800.0
2017-03-13,10800.0
2017-03-10,8100.0
2017-03-09,8100.0
2017-03-08,10800.0
2017-03-07,10800.0
2017-03-06,10300.0
2017-03-03,8100.0
2017-03-02,8100.0
2017-03-01,8100.0
2017-02-28,8100.0
2017-02-27,5400.0
2017-02-24,5400.0
2017-02-23,5400.0
2017-02-22,5400.0
2017-02-21,5400.0
2017-02-17,5400.0
2017-02-16,5400.0
2017-02-15,5400.0
2017-02-14,8100.0
2017-02-13,8100.0
2017-02-10,8100.0
2017-02-09,8100.0
2017-02-08,8100.0
2017-02-07,8100.0
2017-02-06,8100.0
2017-02-03,10800.0
2017-02-02,5400.0
2017-02-01,10300.0
2017-01-31,10300.0
2017-01-30,13500.0
2017-01-27,13500.0
2017-01-26,10800.0
2017-01-25,8100.0
2017-01-24,8100.0
2017-01-23,8100.0
2017-01-20,5400.0
2017-01-19,5400.0
2017-01-18,5400.0
2017-01-17,2700.0
2017-01-13,2700.0
2017-01-12,2700.0
2017-01-11,2700.0
2017-01-10,5400.0
2017-01-09,5400.0
2017-01-06,5400.0
2017-01-05,2700.0
2017-01-04,2700.0
2017-01-03,2700.0
2016-12-30,2700.0
2016-12-29,2700.0
2016-12-28,2700.0
2016-12-27,5400.0
2016-12-23,5400.0
2016-12-22,5400.0
2016-12-21,5400.0
2016-12-20,5400.0
2016-12-19,5400.0
2016-12-16,5400.0
2016-12-15,5400.0
2016-12-14,5400.0
2016-12-13,5400.0
2016-12-12,5400.0
2016-12-09,5400.0
2016-12-08,5400.0
2016-12-07,8100.0
2016-12-06,8100.0
2016-12-05,8100.0
2016-12-02,8100.0
2016-12-01,8100.0
2016-11-30,8100.0
2016-11-29,8100.0
2016-11-28,8100.0
2016-11-25,7900.000000000001
2016-11-23,10800.0
2016-11-22,5400.0
2016-11-21,5400.0
2016-11-18,5400.0
2016-11-17,10800.0
2016-11-16,10800.0
2016-11-15,10800.0
2016-11-14,10800.0
2016-11-11,8100.0
2016-11-10,8100.0
2016-11-09,10800.0
2016-11-08,8100.0
2016-11-07,8100.0
2016-11-04,4100.0
2016-11-03,2700.0
2016-11-02,2700.0
2016-11-01,2700.0
2016-10-31,2700.0
2016-10-28,2700.0
2016-10-27,2700.0
2016-10-26,2700.0
2016-10-25,2700.0
2016-10-24,2700.0
2016-10-21,2700.0
2016-10-20,2700.0
2016-10-19,2700.0
2016-10-18,2700.0
2016-10-17,2700.0
2016-10-14,2700.0
2016-10-13,2700.0
2016-10-12,5400.0
2016-10-11,4100.0
2016-10-10,2700.0
2016-10-07,2700.0
2016-10-06,2700.0
2016-10-05,2700.0
2016-10-04,5400.0
2016-10-03,4100.0
2016-09-30,4100.0
2016-09-29,4100.0
2016-09-28,4100.0
2016-09-27,2700.0
2016-09-26,2700.0
2016-09-23,2700.0
2016-09-22,2700.0
2016-09-21,2700.0
2016-09-20,2700.0
2016-09-19,2700.0
2016-09-16,2700.0
2016-09-15,2700.0
2016-09-14,2700.0
2016-09-13,2700.0
2016-09-12,2700.0
2016-09-09,2700.0
2016-09-08,2700.0
2016-09-07,2700.0
2016-09-06,2700.0
2016-09-02,2700.0
2016-09-01,2700.0
2016-08-31,2700.0
2016-08-30,2700.0
2016-08-29,2700.0
2016-08-26,2700.0
2016-08-25,2700.0
2016-08-24,2700.0
2016-08-23,2700.0
2016-08-22,2700.0
2016-08-19,2700.0
2016-08-18,2700.0
2016-08-17,2700.0
2016-08-16,2700.0
2016-08-15,2700.0
2016-08-12,5400.0
2016-08-11,5400.0
2016-08-10,5400.0
2016-08-09,2700.0
2016-08-08,2700.0
2016-08-05,2700.0
2016-08-04,5400.0
2016-08-03,5400.0
2016-08-02,5400.0
2016-08-01,2700.0
2016-07-29,5400.0
2016-07-28,5100.0
2016-07-27,8100.0
2016-07-26,2700.0
2016-07-25,2700.0
2016-07-22,2700.0
2016-07-21,2700.0
2016-07-20,2700.0
2016-07-19,2700.0
2016-07-18,5400.0
2016-07-15,5400.0
2016-07-14,5400.0
2016-07-13,5400.0
2016-07-12,5400.0
2016-07-11,8100.0
2016-07-08,8100.0
2016-07-07,8100.0
2016-07-06,8100.0
2016-07-05,8100.0
2016-07-01,8100.0
2016-06-30,8100.0
2016-06-29,5400.0
2016-06-28,5400.0
2016-06-27,5400.0
2016-06-24,5400.0
2016-06-23,5400.0
2016-06-22,5400.0
2016-06-21,5400.0
2016-06-20,5400.0
2016-06-17,5400.0
2016-06-16,5400.0
2016-06-15,5400.0
2016-06-14,8100.0
2016-06-13,8100.0
2016-06-10,5400.0
2016-06-09,5400.0
2016-06-08,7900.000000000001
2016-06-07,7900.000000000001
2016-06-06,8100.0
2016-06-03,8100.0
2016-06-02,8100.0
2016-06-01,8100.0
2016-05-31,8100.0
2016-05-27,10800.0
2016-05-26,10800.0
2016-05-25,8100.0
2016-05-24,5400.0
2016-05-23,8100.0
2016-05-20,8100.0
2016-05-19,13500.0
2016-05-18,8400.0
2016-05-17,8400.0
2016-05-16,10800.0
2016-05-13,10800.0
2016-05-12,10800.0
2016-05-11,8100.0
2016-05-10,13800.0
2016-05-09,16200.0
2016-05-06,13500.0
2016-05-05,18700.0
2016-05-04,13500.0
2016-05-03,13500.0
2016-05-02,13500.0
2016-04-29,16200.0
2016-04-28,16200.0
2016-04-27,13500.0
2016-04-26,18400.0
2016-04-25,19200.0
2016-04-22,16200.0
2016-04-21,35200.0
2016-04-20,51400.0
2016-04-19,13500.0
2016-04-18,8100.0
2016-04-15,8100.0
2016-04-14,8100.0
2016-04-13,10600.0
2016-04-12,10800.0
2016-04-11,13500.0
2016-04-08,13500.0
2016-04-07,10800.0
2016-04-06,13500.0
2016-04-05,18400.0
2016-04-04,13500.0
2016-04-01,13500.0
2016-03-31,13500.0
2016-03-30,16200.0
2016-03-29,16200.0
2016-03-28,21700.0
2016-03-24,24400.0
2016-03-23,27100.0
2016-03-22,40600.0
2016-03-21,32500.0
2016-03-18,29800.0
2016-03-17,32500.0
2016-03-16,32500.0
2016-03-15,35200.0
2016-03-14,39500.0
2016-03-11,40600.0
2016-03-10,40600.0
2016-03-09,42000.0
2016-03-08,37900.0
2016-03-07,35200.0
2016-03-04,48700.0
2016-03-03,48700.0
2016-03-02,40600.0
2016-03-01,37900.0
2016-02-29,35200.0
2016-02-26,40600.0
2016-02-25,43300.0
2016-02-24,48700.0
2016-02-23,48700.0
2016-02-22,46000.0
2016-02-19,37900.0
2016-02-18,39500.0
2016-02-17,35200.0
2016-02-16,29800.0
2016-02-12,35200.0
2016-02-11,47700.0
2016-02-10,24400.0
2016-02-09,40600.0
2016-02-08,37900.0
2016-02-05,40600.0
2016-02-04,40600.0
2016-02-03,59600.0
2016-02-02,64400.0
2016-02-01,65000.0
2016-01-29,66900.0
2016-01-28,68200.0
2016-01-27,63900.0
2016-01-26,56900.0
2016-01-25,56900.0
2016-01-22,78500.0
2016-01-21,104000.0
2016-01-20,54200.0
2016-01-19,54200.0
2016-01-15,81200.0
2016-01-14,100200.0
2016-01-13,111000.0
2016-01-12,111000.0
2016-01-11,108300.0
2016-01-08,140800.0
2016-01-07,143500.0
2016-01-06,157000.0
2016-01-05,159700.0
2016-01-04,159700.0
2015-12-31,157000.0
2015-12-30,151600.0
2015-12-29,145100.0
2015-12-28,159200.0
2015-12-24,162500.0
2015-12-23,151600.0
2015-12-22,154300.0
2015-12-21,148900.0
2015-12-18,192200.0
2015-12-17,184100.0
2015-12-16,194900.0
2015-12-15,186800.0
2015-12-14,178700.0
2015-12-11,178700.0
2015-12-10,203100.0
2015-12-09,170600.0
2015-12-08,178700.0
2015-12-07,176000.0
2015-12-04,197600.0
2015-12-03,213900.0
2015-12-02,184100.0
2015-12-01,186800.0
2015-11-30,189500.0
2015-11-27,167900.0
2015-11-25,189500.0
2015-11-24,184100.0
2015-11-23,184100.0
2015-11-20,162500.0
2015-11-19,127300.0
2015-11-18,135400.0
2015-11-17,151600.0
2015-11-16,157000.0
2015-11-13,162500.0
2015-11-12,167900.0
2015-11-11,184100.0
2015-11-10,162500.0
2015-11-09,162500.0
2015-11-06,184100.0
2015-11-05,165200.0
2015-11-04,184100.0
2015-11-03,194900.0
2015-11-02,203100.0
2015-10-30,203100.0
2015-10-29,203100.0
2015-10-28,197600.0
2015-10-27,208500.0
2015-10-26,230100.0
2015-10-23,192200.0
2015-10-22,181400.0
2015-10-21,173300.0
2015-10-20,173300.0
2015-10-19,176000.0
2015-10-16,178700.0
2015-10-15,186800.0
2015-10-14,162500.0
2015-10-13,157000.0
2015-10-12,176000.0
2015-10-09,213900.0
2015-10-08,184100.0
2015-10-07,176000.0
2015-10-06,194900.0
2015-10-05,213900.0
2015-10-02,176000.0
2015-10-01,194900.0
2015-09-30,238300.0
2015-09-29,267800.0
2015-09-28,373600.0
2015-09-25,352000.0
2015-09-24,305900.0
2015-09-23,241000.0
2015-09-22,230100.0
2015-09-21,241000.0
2015-09-18,311400.0
2015-09-17,308700.0
2015-09-16,267000.0
2015-09-15,238300.0
2015-09-14,243700.0
2015-09-11,276200.0
2015-09-10,276200.0
2015-09-09,322200.0
2015-09-08,389900.0
2015-09-04,327600.0
2015-09-03,322200.0
2015-09-02,222000.0
2015-09-01,284300.0
2015-08-31,262600.0
2015-08-28,433200.0
2015-08-27,500900.0
2015-08-26,484600.0
2015-08-25,687700.0
2015-08-24,674200.0
2015-08-21,636300.0
2015-08-20,509000.0
2015-08-19,449400.0
2015-08-18,568600.0
2015-08-17,541500.0
2015-08-14,278900.0
2015-08-13,259900.00000000003
2015-08-12,238300.0
2015-08-11,222000.0
2015-08-10,224700.0
2015-08-07,164600.0
2015-08-06,165200.0
2015-08-05,167900.0
2015-08-04,194900.0
2015-08-03,216600.0
2015-07-31,219300.0
2015-07-30,178700.0
2015-07-29,163500.0
2015-07-28,143500.0
2015-07-27,151600.0
2015-07-24,140800.0
2015-07-23,135400.0
2015-07-22,119100.0
2015-07-21,119100.0
2015-07-20,138100.0
2015-07-17,111000.0
2015-07-16,105600.0
2015-07-15,102900.0
2015-07-14,127300.0
2015-07-13,135900.0
2015-07-10,100200.0
2015-07-09,83900.0
2015-07-08,94800.0
2015-07-07,81200.0
2015-07-06,87700.0
2015-07-02,105600.0
2015-07-01,70400.0
2015-06-30,59600.0
2015-06-29,59600.0
2015-06-26,65000.0
2015-06-25,65000.0
2015-06-24,67700.0
2015-06-23,62300.0
2015-06-22,81200.0
2015-06-19,83900.0
2015-06-18,72000.0
2015-06-17,56900.0
2015-06-16,62300.0
2015-06-15,73100.0
2015-06-12,75800.0
2015-06-11,81200.0
2015-06-10,92100.0
2015-06-09,94800.0
2015-06-08,124500.0
2015-06-05,151600.0
2015-06-04,134800.0
2015-06-03,86600.0
2015-06-02,81200.0
2015-06-01,70400.0
2015-05-29,75800.0
2015-05-28,65000.0
2015-05-27,97500.0
2015-05-26,76900.0
2015-05-22,59300.0
2015-05-21,61500.0
2015-05-20,56900.0
2015-05-19,53900.0
2015-05-18,54200.0
2015-05-15,67700.0
2015-05-14,62300.0
2015-05-13,54200.0
2015-05-12,46000.0
2015-05-11,56900.0
2015-05-08,51400.0
2015-05-07,48700.0
2015-05-06,62300.0
2015-05-05,54200.0
2015-05-04,73100.0
2015-05-01,73100.0
2015-04-30,70400.0
2015-04-29,67700.0
2015-04-28,62300.0
2015-04-27,70400.0
2015-04-24,78500.0
2015-04-23,73100.0
2015-04-22,73100.0
2015-04-21,86600.0
2015-04-20,75800.0
2015-04-17,59600.0
2015-04-16,73100.0
2015-04-15,105600.0
2015-04-14,70400.0
2015-04-13,105600.0
2015-04-10,146200.0
2015-04-09,121800.0
2015-04-08,102900.0
2015-04-07,94800.0
2015-04-06,94800.0
2015-04-02,102900.0
2015-04-01,127300.0
2015-03-31,132700.0
2015-03-30,194900.0
2015-03-27,135400.0
2015-03-26,111000.0
2015-03-25,145700.0
2015-03-24,222000.0
2015-03-23,324900.0
2015-03-20,216600.0
2015-03-19,135400.0
2015-03-18,121800.0
2015-03-17,135400.0
2015-03-16,164100.0
2015-03-13,162500.0
2015-03-12,162500.0
2015-03-11,236900.0
2015-03-10,335700.0
2015-03-09,253199.99999999997
2015-03-06,230100.0
2015-03-05,400700.0
2015-03-04,676900.0
2015-03-03,592900.0
2015-03-02,338400.0
2015-02-27,338400.0
2015-02-26,338400.0
2015-02-25,338400.0
2015-02-24,338400.0
2015-02-23,338400.0
2015-02-20,338400.0
2015-02-19,319500.0
2015-02-18,319500.0
2015-02-17,311400.0
2015-02-13,477100.0
2015-02-12,542000.0
2015-02-11,622700.0
2015-02-10,622700.0
2015-02-09,538800.0
2015-02-06,538800.0
2015-02-05,538800.0
2015-02-04,435900.0
2015-02-03,435900.0
2015-02-02,758100.0
2015-01-30,758100.0
2015-01-29,758100.0
2015-01-28,758100.0
2015-01-27,622700.0
2015-01-26,785200.0
2015-01-23,812300.0
2015-01-22,809500.0
2015-01-21,846400.0
2015-01-20,846400.0
2015-01-16,846400.0
2015-01-15,785200.0
2015-01-14,947600.0
2015-01-13,947600.0
2015-01-12,1246000.0
2015-01-09,1246000.0
2015-01-08,1246000.0
2015-01-07,1246000.0
2015-01-06,1246000.0
2015-01-05,1246000.0
2015-01-02,812300.0
2014-12-31,812300.0
2014-12-30,700300.0
2014-12-29,1167000.0
2014-12-26,887000.0
2014-12-24,1400000.0
2014-12-23,749300.0
2014-12-22,1308000.0
2014-12-19,1308000.0
2014-12-18,1308000.0
2014-12-17,1353000.0
2014-12-16,1400000.0
2014-12-15,1391000.0
2014-12-12,1391000.0
2014-12-11,1447000.0
2014-12-10,933700.0
2014-12-09,1611000.0
2014-12-08,1611000.0
2014-12-05,1611000.0
2014-12-04,1611000.0
2014-12-03,1611000.0
2014-12-02,1611000.0
2014-12-01,1727000.0
2014-11-28,2451000.0
2014-11-26,2451000.0
2014-11-25,2451000.0
2014-11-24,2451000.0
2014-11-21,2451000.0
2014-11-20,2451000.0
2014-11-19,1400000.0
2014-11-18,1400000.0
2014-11-17,1400000.0
2014-11-14,2136000.0
2014-11-13,1634000.0
2014-11-12,2428000.0
2014-11-11,2428000.0
2014-11-10,2288000.0
2014-11-07,2288000.0
2014-11-06,2288000.0
2014-11-05,2227000.0
2014-11-04,2227000.0
2014-11-03,2241000.0
2014-10-31,2568000.0
2014-10-30,2568000.0
2014-10-29,2801000.0
2014-10-28,2801000.0
2014-10-27,2801000.0
2014-10-24,2801000.0
2014-10-23,2801000.0
2014-10-22,2101000.0
2014-10-21,2101000.0
2014-10-20,3034000.0
2014-10-17,3034000.0
2014-10-16,3034000.0
2014-10-15,3034000.0
2014-10-14,3385000.0
2014-10-13,3385000.0
2014-10-10,3385000.0
2014-10-09,3385000.0
2014-10-08,3455000.0
2014-10-07,3455000.0
2014-10-06,3455000.0
2014-10-03,3618000.0
2014-10-02,3560000.0
2014-10-01,3560000.0
2014-09-30,3385000.0
2014-09-29,3334000.0
2014-09-26,3472000.0
2014-09-25,2506000.0
2014-09-24,2299000.0
2014-09-23,2759000.0
2014-09-22,3449000.0
2014-09-19,4024000.0
2014-09-18,3449000.0
2014-09-17,3863000.0
2014-09-16,3863000.0
2014-09-15,3863000.0
2014-09-12,3863000.0
2014-09-11,4024000.0
2014-09-10,4024000.0
2014-09-09,3909000.0
2014-09-08,3932000.0
2014-09-05,3932000.0
2014-09-04,4139000.0000000005
2014-09-03,3219000.0
2014-09-02,3679000.0
2014-08-29,3679000.0
2014-08-28,3909000.0
2014-08-27,4139000.0000000005
2014-08-26,3909000.0
2014-08-25,4599000.0
2014-08-22,5059000.0
2014-08-21,5749000.0
2014-08-20,5291000.0
2014-08-19,5749000.0
2014-08-18,5289000.0
2014-08-15,5749000.0
2014-08-14,6438000.0
2014-08-13,5749000.0
2014-08-12,6898000.0
2014-08-11,6898000.0
2014-08-08,6898000.0
2014-08-07,6898000.0
2014-08-06,6898000.0
2014-08-05,6898000.0
2014-08-04,6898000.0
2014-08-01,6898000.0
2014-07-31,6438000.0
2014-07-30,6898000.0
2014-07-29,6898000.0
2014-07-28,7356000.0
2014-07-25,7818000.0
2014-07-24,8508000.0
2014-07-23,8048000.0
2014-07-22,8968000.0
2014-07-21,7820000.0
2014-07-18,8968000.0
2014-07-17,8968000.0
2014-07-16,8968000.0
2014-07-15,8968000.0
2014-07-14,8738000.0
2014-07-11,9175000.0
2014-07-10,9175000.0
2014-07-09,9175000.0
2014-07-08,8968000.0
2014-07-07,8991000.0
2014-07-03,11270000.0
2014-07-02,11730000.0
2014-07-01,10350000.0
2014-06-30,10350000.0
2014-06-27,8199999.999999999
2014-06-26,13210000.0
2014-06-25,10480000.0
2014-06-24,10710000.0
2014-06-23,10930000.0
2014-06-20,11390000.0
2014-06-19,10870000.0
2014-06-18,9760000.0
2014-06-17,6211000.0
2014-06-16,6876000.0
2014-06-13,6876000.0
2014-06-12,8429000.0
2014-06-11,8872000.0
2014-06-10,7985000.0
2014-06-09,7763000.0
2014-06-06,8872000.0
2014-06-05,8872000.0
2014-06-04,8872000.0
2014-06-03,8872000.0
2014-06-02,8872000.0
2014-05-30,8872000.0
2014-05-29,8872000.0
2014-05-28,8872000.0
2014-05-27,11090000.0
2014-05-23,8872000.0
2014-05-22,8761000.0
2014-05-21,5856000.0
2014-05-20,5878000.0
2014-05-19,7650000.0
2014-05-16,7763000.0
2014-05-15,5567000.0
2014-05-14,6024000.0
2014-05-13,6654000.0
2014-05-12,7320000.0
2014-05-09,7098000.0
2014-05-08,7098000.0
2014-05-07,6432000.0
2014-05-06,6654000.0
2014-05-05,5878000.0
2014-05-02,8872000.0
2014-05-01,6721000.0
2014-04-30,8202000.0
2014-04-29,7186000.0
2014-04-28,10650000.0
2014-04-25,10650000.0
2014-04-24,7985000.0
2014-04-23,11090000.0
2014-04-22,8872000.0
2014-04-21,9981000.0
2014-04-17,9981000.0
2014-04-16,9538000.0
2014-04-15,9764000.0
2014-04-14,11090000.0
2014-04-11,9959000.0
2014-04-10,13310000.0
2014-04-09,10870000.0
2014-04-08,11310000.0
2014-04-07,12420000.0
2014-04-04,12420000.0
2014-04-03,13100000.0
2014-04-02,10870000.0
2014-04-01,11750000.0
2014-03-31,14420000.0
2014-03-28,14240000.0
2014-03-27,12700000.0
2014-03-26,13470000.0
2014-03-25,13580000.0
2014-03-24,12970000.0
2014-03-21,13650000.0
2014-03-20,12990000.0
2014-03-19,15330000.0
2014-03-18,15330000.0
2014-03-17,15330000.0
2014-03-14,15330000.0
2014-03-13,12050000.0
2014-03-12,14020000.0
2014-03-11,14240000.0
2014-03-10,10300000.0
2014-03-07,9966000.0
2014-03-06,9929000.0
2014-03-05,10080000.0
2014-03-04,10730000.0
2014-03-03,12700000.0
2014-02-28,15330000.0
2014-02-27,15310000.0
2014-02-26,15330000.0
2014-02-25,15330000.0
2014-02-24,15330000.0
