Date,Market Cap,% Change
2016-11-14,7262500000,1.21%
2016-11-11,7175350000,
2016-11-10,7175350000,
2016-11-09,7175350000,2.07%
2016-11-08,7030100000,-3.20%
2016-11-07,7262500000,2.88%
2016-11-04,7059150000,
2016-11-03,7059150000,0.41%
2016-11-02,7030100000,-2.42%
2016-11-01,7204400000,
2016-10-31,7204400000,-0.80%
2016-10-28,7262500000,-0.79%
2016-10-27,7320600000,-4.18%
2016-10-26,7640150000,1.15%
2016-10-25,7553000000,-1.52%
2016-10-24,7669200000,-3.65%
2016-10-21,7959700000,-0.72%
2016-10-20,8017800000,-1.43%
2016-10-19,8134000000,0.72%
2016-10-18,8075900000,0.72%
2016-10-17,8017800000,0.36%
2016-10-14,7988750000,-0.72%
2016-10-13,8046850000,0.73%
2016-10-12,7988750000,-1.79%
2016-10-11,8134000000,-1.75%
2016-10-10,8279250000,-1.86%
2016-10-07,8436120000,-3.71%
2016-10-06,8761480000,-0.59%
2016-10-05,8813770000,3.27%
2016-10-04,8534890000,-1.61%
2016-10-03,8674330000,4.99%
2016-09-30,8261820000,0.64%
2016-09-29,8209530000,-0.98%
2016-09-28,8290870000,-0.35%
2016-09-27,8319920000,0.92%
2016-09-26,8244390000,-1.94%
2016-09-23,8407070000,-0.41%
2016-09-22,8441930000,1.75%
2016-09-21,8296680000,1.49%
2016-09-20,8174670000,0.50%
2016-09-19,8134000000,
2016-09-16,8134000000,-1.20%
2016-09-15,8232770000,-1.19%
2016-09-14,8331540000,0.63%
2016-09-13,8279250000,-1.72%
2016-09-12,8424500000,5.53%
2016-09-09,7982940000,-3.03%
2016-09-08,8232770000,0.57%
2016-09-07,8186290000,0.36%
2016-09-06,8157239999,-1.47%
2016-09-02,8279250000,-0.42%
2016-09-01,8314110000,-0.83%
2016-08-31,8383830000,0.56%
2016-08-30,8337350000,-0.21%
2016-08-29,8354780000,0.28%
2016-08-26,8331540000,0.77%
2016-08-25,8267630000,0.14%
2016-08-24,8256010000,-0.07%
2016-08-23,8261820000,-0.07%
2016-08-22,8267630000,0.89%
2016-08-19,8195005000,-0.32%
2016-08-18,8221150000,-0.21%
2016-08-17,8238580000,0.14%
2016-08-16,8226960000,-0.07%
2016-08-15,8232770000,0.93%
2016-08-12,8157239999,1.08%
2016-08-11,8070090000,1.17%
2016-08-10,7977130000,-0.29%
2016-08-09,8000370000,4.00%
2016-08-08,7692440000,-0.30%
2016-08-05,7715680000,0.61%
2016-08-04,7669200000,0.69%
2016-08-03,7616910000,-0.23%
2016-08-02,7634340000,-1.28%
2016-08-01,7733110000,-0.97%
2016-07-29,7808640000,2.13%
2016-07-28,7645960000,
2016-07-27,7645960000,-0.60%
2016-07-26,7692440000,1.38%
2016-07-25,7587860000,0.23%
2016-07-22,7570430000,1.01%
2016-07-21,7494900000,-1.00%
2016-07-20,7570430000,0.39%
2016-07-19,7541380000,0.39%
2016-07-18,7512330000,1.02%
2016-07-15,7436800000,-0.23%
2016-07-14,7454230000,0.71%
2016-07-13,7401940000,1.11%
2016-07-12,7320600000,2.86%
2016-07-11,7117250000,1.74%
2016-07-08,6995239999,2.21%
2016-07-07,6844180000,0.90%
2016-07-06,6783175000,0.21%
2016-07-05,6768650000,-1.02%
2016-07-01,6838370000,0.86%
2016-06-30,6780270000,1.30%
2016-06-29,6693120000,4.54%
2016-06-28,6402620000,0.73%
2016-06-27,6356140000,-4.87%
2016-06-24,6681500000,-5.74%
2016-06-23,7088200000,1.16%
2016-06-22,7006860000,1.69%
2016-06-21,6890660000,0.76%
2016-06-20,6838370000,1.29%
2016-06-17,6751220000,-0.85%
2016-06-16,6809320000,-2.25%
2016-06-15,6966190000,1.78%
2016-06-14,6844180000,-1.01%
2016-06-13,6913900000,0.51%
2016-06-10,6879040000,-2.39%
2016-06-09,7047530000,-0.82%
2016-06-08,7105630000,
2016-06-07,7105630000,-2.32%
2016-06-06,7274120000,1.54%
2016-06-03,7163730000,-0.96%
2016-06-02,7233450000,0.48%
2016-06-01,7198590000,0.41%
2016-05-31,7169540000,0.33%
2016-05-27,7146300000,0.49%
2016-05-26,7111440000,-1.37%
2016-05-25,7210210000,1.55%
2016-05-24,7099820000,0.83%
2016-05-23,7041720000,-1.06%
2016-05-20,7117250000,2.60%
2016-05-19,6937140000,-0.50%
2016-05-18,6972000000,-0.74%
2016-05-17,7024290000,-0.74%
2016-05-16,7076580000,1.08%
2016-05-13,7001050000,-2.43%
2016-05-12,7175350000,-2.22%
2016-05-11,7338030000,-1.10%
2016-05-10,7419370000,0.39%
2016-05-09,7390320000,-3.34%
2016-05-06,7645960000,3.38%
2016-05-05,7396130000,0.32%
2016-05-04,7372890000,-1.09%
2016-05-03,7454230000,-2.66%
2016-05-02,7657580000,1.70%
2016-04-29,7529760000,-0.84%
2016-04-28,7593670000,-0.91%
2016-04-27,7663390000,-0.60%
2016-04-26,7709870000,1.45%
2016-04-25,7599480000,-1.65%
2016-04-22,7727300000,0.68%
2016-04-21,7675010000,1.85%
2016-04-20,7535570000,-0.08%
2016-04-19,7541380000,0.46%
2016-04-18,7506520000,-1.37%
2016-04-15,7611100000,-0.61%
2016-04-14,7657580000,0.69%
2016-04-13,7605290000,1.39%
2016-04-12,7500710000,1.49%
2016-04-11,7390320000,-0.39%
2016-04-08,7419370000,-1.69%
2016-04-07,7547190000,-1.96%
2016-04-06,7698250000,1.53%
2016-04-05,7582050000,-1.21%
2016-04-04,7675010000,-2.37%
2016-04-01,7860930000,2.11%
2016-03-31,7698250000,0.17%
2016-03-30,7685000000,-1.12%
2016-03-29,7772000000,0.30%
2016-03-28,7748800000,2.38%
2016-03-24,7569000000,0.23%
2016-03-23,7551600000,-1.36%
2016-03-22,7656000000,1.46%
2016-03-21,7545800000,0.77%
2016-03-18,7487800000,-1.45%
2016-03-17,7598000000,2.50%
2016-03-16,7412400000,3.99%
2016-03-15,7128199999,1.15%
2016-03-14,7047000000,-2.02%
2016-03-11,7192000000,5.71%
2016-03-10,6803400000,-0.93%
2016-03-09,6867200000,2.16%
2016-03-08,6722200000,-3.01%
2016-03-07,6931000000,1.88%
2016-03-04,6803400000,1.30%
2016-03-03,6716400000,0.09%
2016-03-02,6710600000,1.49%
2016-03-01,6612000000,-0.09%
2016-02-29,6617800000,-1.47%
2016-02-26,6716400000,0.78%
2016-02-25,6664200000,-0.52%
2016-02-24,6699000000,-0.60%
2016-02-23,6739600000,-1.11%
2016-02-22,6815000000,1.38%
2016-02-19,6722200000,1.22%
2016-02-18,6641000000,-1.29%
2016-02-17,6728000000,0.52%
2016-02-16,6693199999,2.40%
2016-02-12,6536600000,3.49%
2016-02-11,6316200000,-2.16%
2016-02-10,6455400000,0.36%
2016-02-09,6432200000,-1.51%
2016-02-08,6530800000,-5.54%
2016-02-05,6913600000,-6.73%
2016-02-04,7412400000,0.71%
2016-02-03,7360200000,0.95%
2016-02-02,7290600000,-4.19%
2016-02-01,7609600000,-1.72%
2016-01-29,7743000000,1.33%
2016-01-28,7641500000,0.88%
2016-01-27,7574800000,-0.76%
2016-01-26,7632800000,2.61%
2016-01-25,7438500000,-1.65%
2016-01-22,7563199999,2.52%
2016-01-21,7377600000,1.92%
2016-01-20,7238400000,-1.96%
2016-01-19,7383400000,-0.62%
2016-01-15,7429800000,-2.14%
2016-01-14,7592200000,4.47%
2016-01-13,7267400000,-2.30%
2016-01-12,7438500000,1.30%
2016-01-11,7342800000,-2.69%
2016-01-08,7545800000,
2016-01-07,7545800000,-1.66%
2016-01-06,7673400000,0.92%
2016-01-05,7603800000,-4.10%
2016-01-04,7928600000,-2.08%
2015-12-31,8096800000,-1.16%
2015-12-30,8192100000,-1.33%
2015-12-29,8302489999,1.64%
2015-12-28,8168860000,-1.19%
2015-12-24,8267630000,-0.14%
2015-12-23,8279250000,2.89%
2015-12-22,8046850000,0.14%
2015-12-21,8035230000,1.54%
2015-12-18,7913220000,-0.95%
2015-12-17,7988750000,-2.34%
2015-12-16,8180480000,1.99%
2015-12-15,8020705000,1.21%
2015-12-14,7924840000,-0.15%
2015-12-11,7936460000,-3.19%
2015-12-10,8197910000,2.10%
2015-12-09,8029420000,0.22%
2015-12-08,8011989999,-2.68%
2015-12-07,8232770000,-0.98%
2015-12-04,8314110000,1.92%
2015-12-03,8157239999,-3.90%
2015-12-02,8488410000,-1.15%
2015-12-01,8587180000,2.21%
2015-11-30,8401260000,0.63%
2015-11-27,8348970000,-1.58%
2015-11-25,8482600000,
2015-11-24,8482600000,0.97%
2015-11-23,8401260000,0.28%
2015-11-20,8378020000,1.12%
2015-11-19,8285060000,-0.70%
2015-11-18,8343160000,0.91%
2015-11-17,8267630000,-0.21%
2015-11-16,8285060000,2.15%
2015-11-13,8110760000,-2.24%
2015-11-12,8296680000,-2.12%
2015-11-11,8476790000,-0.34%
2015-11-10,8505840000,-0.27%
2015-11-09,8529080000,-3.04%
2015-11-06,8796340000,-1.62%
2015-11-05,8941590000,-1.41%
2015-11-04,9069410000,0.26%
2015-11-03,9046170000,-0.76%
2015-11-02,9115890000,1.36%
2015-10-30,8993880000,2.04%
2015-10-29,8813770000,1.00%
2015-10-28,8726620000,1.97%
2015-10-27,8558130000,-0.81%
2015-10-26,8627850000,-1.98%
2015-10-23,8802150000,2.09%
2015-10-22,8622040000,2.91%
2015-10-21,8378020000,-2.50%
2015-10-20,8592990000,0.20%
2015-10-19,8575560000,0.61%
2015-10-16,8523270000,1.52%
2015-10-15,8395450000,1.83%
2015-10-14,8244390000,1.14%
2015-10-13,8151430000,-0.43%
2015-10-12,8186290000,-0.14%
2015-10-09,8197910000,0.07%
2015-10-08,8192100000,2.99%
2015-10-07,7953890000,1.03%
2015-10-06,7872550000,0.52%
2015-10-05,7831880000,2.59%
2015-10-02,7634340000,2.10%
2015-10-01,7477470000,0.39%
2015-09-30,7448420000,3.22%
2015-09-29,7216020000,-0.16%
2015-09-28,7227640000,-3.27%
2015-09-25,7471660000,-0.16%
2015-09-24,7483280000,0.39%
2015-09-23,7454230000,-0.62%
2015-09-22,7500710000,0.08%
2015-09-21,7494900000,0.55%
2015-09-18,7454230000,-2.43%
2015-09-17,7640150000,1.15%
2015-09-16,7553000000,0.15%
2015-09-15,7541380000,0.62%
2015-09-14,7494900000,-1.90%
2015-09-11,7640150000,
2015-09-10,7640150000,-1.35%
2015-09-09,7744730000,-0.97%
2015-09-08,7820260000,2.83%
2015-09-04,7605290000,-3.61%
2015-09-03,7889980000,1.88%
2015-09-02,7744730000,0.15%
2015-09-01,7733110000,-3.76%
2015-08-31,8035230000,-1.36%
2015-08-28,8145620000,1.52%
2015-08-27,8023610000,2.83%
2015-08-26,7802830000,1.97%
2015-08-25,7651770000,1.00%
2015-08-24,7576239999,-5.98%
2015-08-21,8058470000,-2.12%
2015-08-20,8232770000,-4.84%
2015-08-19,8651090000,-0.60%
2015-08-18,8703380000,-0.53%
2015-08-17,8749860000,1.01%
2015-08-14,8662710000,0.13%
2015-08-13,8651090000,7.51%
2015-08-12,8046850000,0.80%
2015-08-11,7982940000,-2.00%
2015-08-10,8145620000,1.37%
2015-08-07,8035230000,0.88%
2015-08-06,7965510000,-3.45%
2015-08-05,8250200000,0.50%
2015-08-04,8209530000,0.50%
2015-08-03,8168860000,-1.47%
2015-07-31,8290870000,-0.14%
2015-07-30,8302489999,-0.35%
2015-07-29,8331540000,0.35%
2015-07-28,8302489999,-0.42%
2015-07-27,8337350000,-0.55%
2015-07-24,8383830000,0.14%
2015-07-23,8372210000,1.05%
2015-07-22,8285060000,0.14%
2015-07-21,8273440000,-1.62%
2015-07-20,8409975000,0.87%
2015-07-17,8337350000,0.42%
2015-07-16,8302489999,1.35%
2015-07-15,8192100000,0.57%
2015-07-14,8145620000,0.14%
2015-07-13,8134000000,1.23%
2015-07-10,8035230000,0.58%
2015-07-09,7988750000,-0.43%
2015-07-08,8023610000,-1.57%
2015-07-07,8151430000,1.45%
2015-07-06,8035230000,-2.67%
2015-07-02,8256010000,-0.63%
2015-07-01,8308300000,0.42%
2015-06-30,8273440000,1.15%
2015-06-29,8179490000,-4.04%
2015-06-26,8523460000,1.95%
2015-06-25,8360220000,-0.90%
2015-06-24,8436010000,-1.30%
2015-06-23,8546780000,-0.14%
2015-06-22,8558440000,0.69%
2015-06-19,8500140000,2.46%
2015-06-18,8296090000,2.01%
2015-06-17,8132850000,-0.29%
2015-06-16,8156170000,-0.43%
2015-06-15,8191150000,-0.92%
2015-06-12,8266940000,-0.56%
2015-06-11,8313580000,-0.21%
2015-06-10,8331069999,-0.07%
2015-06-09,8336900000,-1.85%
2015-06-08,8494310000,-0.48%
2015-06-05,8535120000,-0.54%
2015-06-04,8581760000,-1.47%
2015-06-03,8710020000,0.20%
2015-06-02,8692530000,-0.60%
2015-06-01,8745000000,0.33%
2015-05-29,8715850000,-0.96%
2015-05-28,8800385000,-0.23%
2015-05-27,8820790000,0.60%
2015-05-26,8768320000,-1.34%
2015-05-22,8887835000,-0.75%
2015-05-21,8954880000,0.20%
2015-05-20,8937390000,-0.39%
2015-05-19,8972370000,0.26%
2015-05-18,8949050000,0.33%
2015-05-15,8919900000,1.09%
2015-05-14,8823705000,0.23%
2015-05-13,8803300000,-0.53%
2015-05-12,8849940000,-2.60%
2015-05-11,9086055000,3.28%
2015-05-08,8797470000,1.21%
2015-05-07,8692530000,
2015-05-06,8692530000,-6.34%
2015-05-05,9281360000,-0.93%
2015-05-04,9368810000,0.91%
2015-05-01,9284275000,2.28%
2015-04-30,9077310000,-0.57%
2015-04-29,9129780000,-1.26%
2015-04-28,9246380000,2.52%
2015-04-27,9019010000,0.26%
2015-04-24,8995690000,-0.19%
2015-04-23,9013180000,0.32%
2015-04-22,8984030000,0.39%
2015-04-21,8949050000,-0.84%
2015-04-20,9024840000,-0.06%
2015-04-17,9030670000,-1.34%
2015-04-16,9153100000,-0.88%
2015-04-15,9234720000,-0.06%
2015-04-14,9240550000,-0.56%
2015-04-13,9293020000,1.34%
2015-04-10,9170590000,0.06%
2015-04-09,9164760000,-1.07%
2015-04-08,9263870000,-0.38%
2015-04-07,9298850000,-0.87%
2015-04-06,9380470000,0.66%
2015-04-02,9319255000,0.35%
2015-04-01,9287190000,0.38%
2015-03-31,9252210000,-0.89%
2015-03-30,9335280000,0.56%
2015-03-27,9282900000,-0.44%
2015-03-26,9323640000,-1.35%
2015-03-25,9451680000,-1.93%
2015-03-24,9637920000,-0.30%
2015-03-23,9667020000,0.42%
2015-03-20,9626280000,0.85%
2015-03-19,9544800000,-1.15%
2015-03-18,9655380000,0.79%
2015-03-17,9579720000,-0.72%
2015-03-16,9649559999,1.16%
2015-03-13,9538980000,-0.30%
2015-03-12,9568080000,2.37%
2015-03-11,9346920000,0.82%
2015-03-10,9271260000,-2.21%
2015-03-09,9480780000,-0.73%
2015-03-06,9550620000,-1.44%
2015-03-05,9690300000,0.18%
2015-03-04,9672840000,-0.60%
2015-03-03,9731040000,-1.65%
2015-03-02,9894000000,1.07%
2015-02-27,9789240000,-0.24%
2015-02-26,9812520000,-0.88%
2015-02-25,9899820000,0.59%
2015-02-24,9841620000,0.06%
2015-02-23,9835800000,1.38%
2015-02-20,9701940000,0.73%
2015-02-19,9632100000,0.24%
2015-02-18,9608820000,-0.30%
2015-02-17,9637920000,0.91%
2015-02-13,9550620000,0.31%
2015-02-12,9521520000,0.37%
2015-02-11,9486600000,
2015-02-10,9486600000,0.80%
2015-02-09,9410940000,2.54%
2015-02-06,9178140000,3.61%
2015-02-05,8858040000,0.73%
2015-02-04,8794020000,-0.13%
2015-02-03,8805660000,4.49%
2015-02-02,8427360000,0.28%
2015-01-30,8404080000,-0.14%
2015-01-29,8415720000,-1.97%
2015-01-28,8584500000,-1.07%
2015-01-27,8677620000,-0.47%
2015-01-26,8718360000,2.18%
2015-01-23,8532120000,-0.27%
2015-01-22,8555400000,1.73%
2015-01-21,8409900000,0.07%
2015-01-20,8404080000,-0.69%
2015-01-16,8462279999,
2015-01-15,8462279999,-0.62%
2015-01-14,8514660000,-0.48%
2015-01-13,8555400000,-0.14%
2015-01-12,8567040000,-1.08%
2015-01-09,8660160000,0.95%
2015-01-08,8578680000,2.29%
2015-01-07,8386620000,-0.41%
2015-01-06,8421540000,-1.16%
2015-01-05,8520480000,-2.27%
2015-01-02,8718360000,-0.66%
2014-12-31,8776560000,-0.32%
2014-12-30,8804400000,0.33%
2014-12-29,8775400000,0.60%
2014-12-26,8723200000,0.80%
2014-12-24,8653600000,-0.47%
2014-12-23,8694200000,1.63%
2014-12-22,8555000000,1.10%
2014-12-19,8462200000,0.76%
2014-12-18,8398400000,0.77%
2014-12-17,8334600000,0.91%
2014-12-16,8259200000,-0.07%
2014-12-15,8265000000,-2.73%
2014-12-12,8497000000,-0.88%
2014-12-11,8572400000,-0.61%
2014-12-10,8624600000,-1.59%
2014-12-09,8763800000,0.80%
2014-12-08,8694200000,-1.58%
2014-12-05,8833400000,0.46%
2014-12-04,8792800000,-0.59%
2014-12-03,8845000000,0.13%
2014-12-02,8833400000,1.20%
2014-12-01,8729000000,
2014-11-28,8729000000,-0.99%
2014-11-26,8816000000,1.20%
2014-11-25,8711600000,-0.20%
2014-11-24,8729000000,1.48%
2014-11-21,8601400000,0.47%
2014-11-20,8560800000,-1.47%
2014-11-19,8688400000,0.47%
2014-11-18,8647800000,-0.20%
2014-11-17,8665200000,-0.27%
2014-11-14,8688400000,1.11%
2014-11-13,8592700000,-1.23%
2014-11-12,8700000000,0.54%
2014-11-11,8653600000,-0.13%
2014-11-10,8665200000,0.67%
2014-11-07,8607200000,-1.00%
2014-11-06,8694200000,0.87%
2014-11-05,8618800000,0.81%
2014-11-04,8549200000,-2.38%
2014-11-03,8758000000,0.33%
2014-10-31,8729000000,-0.07%
2014-10-30,8734800000,-0.53%
2014-10-29,8781200000,0.46%
2014-10-28,8740600000,
2014-10-27,8740600000,-1.63%
2014-10-24,8885600000,1.46%
2014-10-23,8758000000,1.62%
2014-10-22,8618800000,-1.00%
2014-10-21,8705800000,4.06%
2014-10-20,8366500000,1.16%
2014-10-17,8270800000,0.14%
2014-10-16,8259200000,-1.66%
2014-10-15,8398400000,-0.69%
2014-10-14,8456400000,0.34%
2014-10-13,8427400000,-2.94%
2014-10-10,8682600000,-1.90%
2014-10-09,8850800000,-3.05%
2014-10-08,9129200000,2.71%
2014-10-07,8888500000,-2.76%
2014-10-06,9140800000,
2014-10-03,9140800000,0.70%
2014-10-02,9077000000,-1.07%
2014-10-01,9175600000,-1.92%
2014-09-30,9355400000,-2.24%
2014-09-29,9570000000,-0.78%
2014-09-26,9645400000,1.28%
2014-09-25,9523600000,-1.26%
2014-09-24,9645400000,-0.18%
2014-09-23,9662800000,-0.12%
2014-09-22,9674400000,-0.95%
2014-09-19,9767200000,0.90%
2014-09-18,9680200000,0.12%
2014-09-17,9668600000,-0.24%
2014-09-16,9691800000,-0.06%
2014-09-15,9697600000,-0.42%
2014-09-12,9738200000,-0.94%
2014-09-11,9831000000,-0.99%
2014-09-10,9929600000,0.88%
2014-09-09,9842600000,-1.68%
2014-09-08,10010800000,-0.75%
2014-09-05,10086200000,0.52%
2014-09-04,10034000000,0.29%
2014-09-03,10005000000,1.11%
2014-09-02,9894800000,-1.16%
2014-08-29,10010800000,-0.17%
2014-08-28,10028200000,
2014-08-27,10028200000,0.23%
2014-08-26,10005000000,-0.35%
2014-08-25,10039800000,0.99%
2014-08-22,9941200000,-0.29%
2014-08-21,9970200000,0.59%
2014-08-20,9912200000,2.03%
2014-08-19,9715000000,-0.53%
2014-08-18,9767200000,0.18%
2014-08-15,9749800000,-0.94%
2014-08-14,9842600000,1.25%
2014-08-13,9720800000,-0.42%
2014-08-12,9761399999,-0.65%
2014-08-11,9825200000,1.13%
2014-08-08,9715000000,-1.47%
2014-08-07,9860000000,-0.87%
2014-08-06,9947000000,-0.41%
2014-08-05,9987600000,-0.98%
2014-08-04,10086200000,0.17%
2014-08-01,10068800000,0.87%
2014-07-31,9981800000,-0.98%
2014-07-30,10080400000,-0.06%
2014-07-29,10086200000,-0.57%
2014-07-28,10144200000,-0.68%
2014-07-25,10213800000,-0.68%
2014-07-24,10283400000,1.03%
2014-07-23,10179000000,0.23%
2014-07-22,10155800000,-0.17%
2014-07-21,10173200000,-0.62%
2014-07-18,10237000000,0.86%
2014-07-17,10150000000,-0.74%
2014-07-16,10225400000,-0.17%
2014-07-15,10242800000,0.40%
2014-07-14,10202200000,0.17%
2014-07-11,10184800000,0.29%
2014-07-10,10155800000,-0.91%
2014-07-09,10248600000,0.51%
2014-07-08,10196399999,-0.28%
2014-07-07,10225400000,-0.79%
2014-07-03,10306600000,0.28%
2014-07-02,10277600000,0.68%
2014-07-01,10208000000,0.86%
2014-06-30,10121000000,-0.40%
2014-06-27,10161450000,0.06%
2014-06-26,10155660000,1.98%
2014-06-25,9958800000,1.18%
2014-06-24,9843000000,0.95%
2014-06-23,9750360000,-1.58%
2014-06-20,9906690000,-0.29%
2014-06-19,9935640000,0.53%
2014-06-18,9883530000,1.55%
2014-06-17,9732990000,0.48%
2014-06-16,9686670000,
2014-06-13,9686670000,-0.71%
2014-06-12,9756150000,-1.86%
2014-06-11,9941430000,-0.06%
2014-06-10,9947220000,-0.41%
2014-06-09,9987750000,-0.12%
2014-06-06,9999330000,
2014-06-05,9999330000,1.53%
2014-06-04,9848790000,0.53%
2014-06-03,9796680000,0.83%
2014-06-02,9715620000,1.15%
2014-05-30,9605610000,-0.30%
2014-05-29,9634560000,-0.42%
2014-05-28,9675090000,-0.89%
2014-05-27,9761940000,0.72%
2014-05-23,9692460000,-0.18%
2014-05-22,9709830000,1.64%
2014-05-21,9553500000,0.43%
2014-05-20,9512970000,-1.44%
2014-05-19,9651930000,-0.18%
2014-05-16,9669300000,0.85%
2014-05-15,9588240000,-1.49%
2014-05-14,9732990000,-2.89%
2014-05-13,10022490000,-0.80%
2014-05-12,10103550000,0.29%
2014-05-09,10074600000,5.01%
2014-05-08,9594030000,0.18%
2014-05-07,9576660000,-0.66%
2014-05-06,9640350000,-1.13%
2014-05-05,9750360000,0.06%
2014-05-02,9744569999,0.42%
2014-05-01,9704040000,1.33%
2014-04-30,9576660000,-1.61%
2014-04-29,9732990000,0.18%
2014-04-28,9715620000,
2014-04-25,9715620000,-1.00%
2014-04-24,9814050000,0.18%
2014-04-23,9796680000,0.95%
2014-04-22,9704040000,0.60%
2014-04-21,9646140000,1.15%
2014-04-17,9536130000,0.37%
2014-04-16,9501390000,0.74%
2014-04-15,9431910000,-0.67%
2014-04-14,9495600000,0.86%
2014-04-11,9414540000,-1.33%
2014-04-10,9541920000,-2.02%
2014-04-09,9738780000,1.02%
2014-04-08,9640350000,-0.48%
2014-04-07,9686670000,0.12%
2014-04-04,9675090000,0.12%
2014-04-03,9663510000,-1.53%
2014-04-02,9814050000,0.12%
2014-04-01,9802470000,1.38%
2014-03-31,9669300000,0.97%
2014-03-28,9576660000,0.24%
2014-03-27,9553500000,-0.12%
2014-03-26,9565080000,-1.90%
2014-03-25,9750360000,-0.71%
2014-03-24,9819840000,-0.29%
2014-03-21,9848790000,-0.58%
2014-03-20,9906690000,-0.75%
2014-03-19,9981960000,-0.63%
2014-03-18,10045650000,1.58%
2014-03-17,9889319999,0.18%
2014-03-14,9871950000,-0.12%
2014-03-13,9883530000,-2.46%
2014-03-12,10132500000,0.75%
2014-03-11,10057230000,-0.63%
2014-03-10,10120920000,-0.34%
2014-03-07,10155660000,-1.79%
2014-03-06,10340940000,-0.17%
2014-03-05,10358310000,
2014-03-04,10358310000,1.07%
2014-03-03,10248300000,-1.06%
2014-02-28,10358310000,1.30%
2014-02-27,10225140000,0.40%
2014-02-26,10184610000,-0.17%
2014-02-25,10201980000,0.69%
2014-02-24,10132500000,1.63%
2014-02-21,9970380000,0.64%
2014-02-20,9906690000,-0.81%
2014-02-19,9987750000,-0.23%
2014-02-18,10010910000,0.41%
2014-02-14,9970380000,-0.23%
2014-02-13,9993540000,-0.23%
2014-02-12,10016700000,-1.14%
2014-02-11,10132500000,2.04%
2014-02-10,9929850000,0.88%
2014-02-07,9843000000,8.56%
2014-02-06,9067140000,2.29%
2014-02-05,8864490000,1.59%
2014-02-04,8725530000,
2014-02-03,8725530000,-3.46%
2014-01-31,9038190000,-1.20%
2014-01-30,9148200000,-0.75%
2014-01-29,9217680000,-0.56%
2014-01-28,9269790000,-0.87%
2014-01-27,9350850000,
2014-01-24,9350850000,-2.42%
2014-01-23,9582450000,-0.72%
2014-01-22,9651930000,-0.54%
2014-01-21,9704040000,-1.53%
2014-01-17,9854580000,-0.12%
2014-01-16,9866160000,-0.64%
2014-01-15,9929850000,-0.52%
2014-01-14,9981960000,0.94%
2014-01-13,9889319999,-1.50%
2014-01-10,10039860000,0.23%
2014-01-09,10016700000,0.35%
2014-01-08,9981960000,-0.46%
2014-01-07,10028280000,-1.31%
2014-01-06,10161450000,-1.02%
2014-01-03,10265670000,-0.89%
2014-01-02,10358310000,0.34%
2013-12-31,10323569999,0.45%
2013-12-30,10277250000,0.40%
2013-12-27,10236720000,-0.11%
2013-12-26,10248300000,-0.67%
2013-12-24,10317780000,0.22%
2013-12-23,10294620000,1.14%
2013-12-20,10178819999,2.15%
2013-12-19,9964590000,-0.81%
2013-12-18,10045650000,0.81%
2013-12-17,9964590000,-2.38%
2013-12-16,10207770000,0.74%
2013-12-13,10132500000,0.86%
2013-12-12,10045650000,-0.69%
2013-12-11,10115130000,-0.17%
2013-12-10,10132500000,0.81%
2013-12-09,10051440000,
2013-12-06,10051440000,-0.06%
2013-12-05,10057230000,-0.74%
2013-12-04,10132500000,-0.17%
2013-12-03,10149870000,-0.74%
2013-12-02,10225140000,-1.73%
2013-11-29,10404630000,0.45%
2013-11-27,10358310000,0.73%
2013-11-26,10283040000,0.85%
2013-11-25,10196190000,-0.56%
2013-11-22,10254090000,-0.51%
2013-11-21,10306200000,-0.28%
2013-11-20,10335150000,0.68%
2013-11-19,10265670000,0.23%
2013-11-18,10242510000,-1.83%
2013-11-15,10433580000,2.91%
2013-11-14,10138290000,-0.11%
2013-11-13,10149870000,0.23%
2013-11-12,10126710000,-1.63%
2013-11-11,10294620000,-0.89%
2013-11-08,10387260000,1.87%
2013-11-07,10196190000,-0.90%
2013-11-06,10288830000,-1.82%
2013-11-05,10479900000,-0.17%
2013-11-04,10497270000,0.11%
2013-11-01,10485690000,0.98%
2013-10-31,10384365000,1.04%
2013-10-30,10277250000,-0.67%
2013-10-29,10346730000,1.07%
2013-10-28,10236720000,0.68%
2013-10-25,10167240000,-0.90%
2013-10-24,10259880000,1.32%
2013-10-23,10126710000,0.23%
2013-10-22,10103550000,0.87%
2013-10-21,10016700000,-0.12%
2013-10-18,10028280000,0.35%
2013-10-17,9993540000,
2013-10-16,9993540000,0.58%
2013-10-15,9935640000,0.59%
2013-10-14,9877740000,0.83%
2013-10-11,9796680000,1.65%
2013-10-10,9637455000,1.87%
2013-10-09,9460860000,0.68%
2013-10-08,9397170000,-0.25%
2013-10-07,9420330000,
2013-10-04,9420330000,
2013-10-03,9420330000,-1.33%
2013-10-02,9547710000,1.23%
2013-10-01,9431910000,-0.85%
2013-09-30,9512970000,-0.79%
2013-09-27,9588240000,-0.66%
2013-09-26,9651930000,-2.46%
2013-09-25,9895110000,-1.38%
2013-09-24,10034069999,3.22%
2013-09-23,9721410000,-0.71%
2013-09-20,9790890000,-1.28%
2013-09-19,9918270000,-0.67%
2013-09-18,9984855000,0.15%
2013-09-17,9970380000,0.29%
2013-09-16,9941430000,0.35%
2013-09-13,9906690000,-1.10%
2013-09-12,10016700000,0.58%
2013-09-11,9958800000,2.87%
2013-09-10,9680880000,1.39%
2013-09-09,9547710000,0.92%
2013-09-06,9460860000,-0.31%
2013-09-05,9489810000,1.11%
