Date,Market Cap,% Change
2012-06-19,915363792,-1.02%
2012-06-18,924773709,0.74%
2012-06-15,917966492,1.01%
2012-06-14,908756826,0.89%
2012-06-13,900748384,-0.84%
2012-06-12,908356417,1.54%
2012-06-11,894541825,-1.28%
2012-06-08,906154034,-0.29%
2012-06-07,908756826,-0.68%
2012-06-06,914963384,2.90%
2012-06-05,889136175,0.93%
2012-06-04,880927484,-0.16%
2012-06-01,882328959,-1.89%
2012-05-31,899346909,-0.55%
2012-05-30,904352150,-1.44%
2012-05-29,917566084,2.46%
2012-05-25,895542892,-0.18%
2012-05-24,897144617,-1.08%
2012-05-23,906954942,0.15%
2012-05-22,905553467,0.89%
2012-05-21,897545026,1.66%
2012-05-18,882929617,-2.65%
2012-05-17,906954942,-4.59%
2012-05-16,950600917,-1.00%
2012-05-15,960210992,0.71%
2012-05-14,953403867,-1.85%
2012-05-11,971422792,-0.47%
2012-05-10,976027626,-0.53%
2012-05-09,981233117,0.20%
2012-05-08,979230984,-0.41%
2012-05-07,983235251,-0.79%
2012-05-04,991043442,-1.92%
2012-05-03,1010463934,0.22%
2012-05-02,1008261551,3.32%
2012-05-01,975827467,1.23%
2012-04-30,964015009,-1.85%
2012-04-27,982234184,4.90%
2012-04-26,936385917,-0.40%
2012-04-25,940189934,3.14%
2012-04-24,911559776,-1.26%
2012-04-23,923171984,-2.78%
2012-04-20,949599851,-1.47%
2012-04-19,963814759,-1.80%
2012-04-18,981433367,-0.12%
2012-04-17,982634592,-0.16%
2012-04-16,984236317,-0.49%
2012-04-13,989041309,0.71%
2012-04-12,982033934,1.57%
2012-04-11,966817959,1.43%
2012-04-10,953203617,-1.81%
2012-04-09,970822134,-0.74%
2012-04-05,978029759,1.12%
2012-04-04,967218367,-1.65%
2012-04-03,983435409,-0.71%
2012-04-02,990442784,0.99%
2012-03-30,980695920,0.41%
2012-03-29,976700368,-0.18%
2012-03-28,978498329,-2.68%
2012-03-27,1005468033,-0.67%
2012-03-26,1012260344,2.57%
2012-03-23,986888879,0.61%
2012-03-22,980895643,-0.83%
2012-03-21,989086470,0.34%
2012-03-20,985690269,-1.30%
2012-03-19,998675631,0.52%
2012-03-16,993481468,1.86%
2012-03-15,975301943,-0.57%
2012-03-14,980895643,-0.49%
2012-03-13,985690269,2.28%
2012-03-12,963715006,-0.84%
2012-03-09,971905741,1.27%
2012-03-08,959719545,2.50%
2012-03-07,936345857,1.12%
2012-03-06,925957531,0.02%
2012-03-05,925757716,-1.05%
2012-03-02,935546691,-0.83%
2012-03-01,943337982,3.55%
2012-02-29,910974393,-0.26%
2012-02-28,913371706,0.46%
2012-02-27,909176431,0.71%
2012-02-24,902783565,-0.75%
2012-02-23,909575968,-0.63%
2012-02-22,915369390,-0.30%
2012-02-21,918166332,0.33%
2012-02-17,915169668,-0.74%
2012-02-16,921961978,2.53%
2012-02-15,899187641,1.60%
2012-02-14,885003577,-1.14%
2012-02-13,895192181,-0.53%
2012-02-10,899986715,-0.71%
2012-02-09,906379581,0.31%
2012-02-08,903582731,-0.85%
2012-02-07,911373929,0.55%
2012-02-06,906379581,-0.94%
2012-02-03,914969853,-0.93%
2012-02-02,923560218,0.98%
2012-02-01,914570316,6.29%
2012-01-31,860431278,-0.14%
2012-01-30,861629981,2.47%
2012-01-27,840853328,1.47%
2012-01-26,828667040,-1.61%
2012-01-25,842251753,-1.03%
2012-01-24,851041840,1.16%
2012-01-23,841252865,-0.05%
2012-01-20,841652402,-0.43%
2012-01-19,845248418,-0.59%
2012-01-18,850242766,2.16%
2012-01-17,832262964,0.02%
2012-01-13,832063241,-0.67%
2012-01-12,837656941,1.18%
2012-01-11,827867966,0.17%
2012-01-10,826469541,-0.22%
2012-01-09,828267503,-1.17%
2012-01-06,838056478,-0.14%
2012-01-05,839255089,0.45%
2012-01-04,835459443,-1.65%
2012-01-03,849443693,-1.26%
2011-12-30,860322558,0.07%
2011-12-29,859716671,0.14%
2011-12-28,858504989,-0.86%
2011-12-27,865977258,0.75%
2011-12-23,859514770,0.73%
2011-12-22,853254183,0.62%
2011-12-21,848003377,0.24%
2011-12-20,845983908,2.12%
2011-12-19,828413920,-1.23%
2011-12-16,838713539,2.37%
2011-12-15,819325983,1.45%
2011-12-14,807612689,-0.52%
2011-12-13,811853714,-2.17%
2011-12-12,829827595,-1.65%
2011-12-09,843762352,-0.12%
2011-12-08,844772133,-0.85%
2011-12-07,852042501,-2.81%
2011-12-06,876680864,0.39%
2011-12-05,873247626,1.86%
2011-12-02,857293308,0.64%
2011-12-01,851840508,0.72%
2011-11-30,845781914,3.15%
2011-11-29,819931870,-0.17%
2011-11-28,821345545,4.34%
2011-11-25,787215352,-0.54%
2011-11-23,791456377,-1.68%
2011-11-22,804987240,-0.47%
2011-11-21,808824371,-3.21%
2011-11-18,835684196,-0.02%
2011-11-17,835886189,-0.05%
2011-11-16,836290083,-1.17%
2011-11-15,846185808,1.55%
2011-11-14,833260833,-0.36%
2011-11-11,836290083,0.88%
2011-11-10,829019715,-0.51%
2011-11-09,833260833,-3.15%
2011-11-08,860322558,-0.49%
2011-11-07,864563583,-1.90%
2011-11-04,881325782,5.00%
2011-11-03,839319426,5.00%
2011-11-02,799332540,-0.48%
2011-11-01,803169671,-2.60%
2011-10-31,824576789,-0.51%
2011-10-28,828817814,0.54%
2011-10-27,824374796,0.39%
2011-10-26,821143552,-1.43%
2011-10-25,833058839,-1.81%
2011-10-24,848407271,2.86%
2011-10-21,824778690,0.76%
2011-10-20,818518195,-0.88%
2011-10-19,825788471,-2.13%
2011-10-18,843762352,0.65%
2011-10-17,838309645,-0.60%
2011-10-14,843358458,1.11%
2011-10-13,834068620,1.65%
2011-10-12,820537665,0.30%
2011-10-11,818114301,1.35%
2011-10-10,807208795,3.44%
2011-10-07,780348970,0.97%
2011-10-06,772876609,1.57%
2011-10-05,760961414,1.89%
2011-10-04,746824664,-2.38%
2011-10-03,765000446,-4.22%
2011-09-30,798726745,-2.18%
2011-09-29,816528879,0.35%
2011-09-28,813671029,-1.82%
2011-09-27,828776874,0.27%
2011-09-26,826531354,0.42%
2011-09-23,823061174,0.22%
2011-09-22,821223998,-2.47%
2011-09-21,842045450,-2.16%
2011-09-20,860621475,-0.05%
2011-09-19,861029726,1.69%
2011-09-16,846740476,0.24%
2011-09-15,844699128,4.05%
2011-09-14,811833853,0.18%
2011-09-13,810404928,0.40%
2011-09-12,807138827,0.82%
2011-09-09,800606625,-0.78%
2011-09-08,806934655,-0.38%
2011-09-07,809996677,2.08%
2011-09-06,793462000,0.73%
2011-09-02,787746300,-2.28%
2011-09-01,806118153,-0.10%
2011-08-31,806934655,0.61%
2011-08-30,802035550,0.31%
2011-08-29,799585951,3.05%
2011-08-26,775906556,2.29%
2011-08-25,758555377,1.17%
2011-08-24,749777655,0.27%
2011-08-23,747736400,5.59%
2011-08-22,708134657,1.02%
2011-08-19,700990032,-2.17%
2011-08-18,716504129,-3.41%
2011-08-17,741816528,-1.20%
2011-08-16,750798329,-4.14%
2011-08-15,783255353,1.43%
2011-08-12,772232204,1.01%
2011-08-11,764475156,4.17%
2011-08-10,733855401,-2.81%
2011-08-09,755085104,2.32%
2011-08-08,737938004,-5.71%
2011-08-05,782642930,-0.36%
2011-08-04,785500780,-4.92%
2011-08-03,826123103,0.47%
2011-08-02,822244579,-2.92%
2011-08-01,846944648,0.24%
2011-07-29,844903300,-2.15%
2011-07-28,863479325,0.62%
2011-07-27,858171876,11.25%
2011-07-26,771415702,-0.79%
2011-07-25,777539653,-0.05%
2011-07-22,777947904,1.95%
2011-07-21,763046231,0.54%
2011-07-20,758963628,-0.96%
2011-07-19,766312425,1.79%
2011-07-18,752839677,
2011-07-15,752839677,-0.57%
2011-07-14,757126452,-1.72%
2011-07-13,770395028,0.19%
2011-07-12,768966103,-0.26%
2011-07-11,771007451,-2.02%
2011-07-08,786929705,-0.08%
2011-07-07,787542128,-0.03%
2011-07-06,787746300,-1.23%
2011-07-05,797544603,2.71%
2011-07-01,776518979,-0.34%
2011-06-30,779172750,-2.73%
2011-06-29,801053872,2.14%
2011-06-28,784307861,1.23%
2011-06-27,774768958,0.16%
2011-06-24,773497053,-0.46%
2011-06-23,777100655,-2.19%
2011-06-22,794482619,1.11%
2011-06-21,785791686,2.12%
2011-06-20,769469611,0.41%
2011-06-17,766289944,3.82%
2011-06-16,738097269,-1.25%
2011-06-15,747424155,-0.54%
2011-06-14,751451694,0.54%
2011-06-13,747424155,1.23%
2011-06-10,738309189,-1.33%
2011-06-09,748272028,-0.90%
2011-06-08,755055297,0.45%
2011-06-07,751663711,-0.67%
2011-06-06,756751041,-1.22%
2011-06-03,766077928,-1.55%
2011-06-02,778160544,-0.54%
2011-06-01,782400100,0.35%
2011-05-31,779644369,4.43%
2011-05-27,746576283,0.34%
2011-05-26,744032569,0.66%
2011-05-25,739157158,0.20%
2011-05-24,737673333,-1.28%
2011-05-23,747212236,-1.97%
2011-05-20,762262405,2.60%
2011-05-19,742972680,1.54%
2011-05-18,731738033,0.94%
2011-05-17,724954764,0.06%
2011-05-16,724530828,-1.27%
2011-05-13,733857714,-2.67%
2011-05-12,753995408,0.17%
2011-05-11,752723503,-1.09%
2011-05-10,760990597,1.84%
2011-05-09,747212236,-0.54%
2011-05-06,751239678,0.37%
2011-05-05,748484044,0.31%
2011-05-04,746152347,-1.79%
2011-05-03,759718691,-1.67%
2011-05-02,772649180,0.94%
2011-04-29,765442072,3.17%
2011-04-28,741912791,1.45%
2011-04-27,731314097,2.25%
2011-04-26,715203941,5.83%
2011-04-25,675776619,-0.62%
2011-04-21,680016078,0.60%
2011-04-20,675988539,0.76%
2011-04-19,670901111,-0.31%
2011-04-18,673020889,1.63%
2011-04-15,662210178,2.33%
2011-04-14,647159911,0.16%
2011-04-13,646100119,0.03%
2011-04-12,645888103,-0.81%
2011-04-11,651187450,-0.81%
2011-04-08,656486894,0.03%
2011-04-07,656274878,-1.24%
2011-04-06,664541875,1.10%
2011-04-05,657334766,0.13%
2011-04-04,656486894,
2011-04-01,656486894,0.19%
2011-03-31,655214989,3.88%
2011-03-30,630768629,0.55%
2011-03-29,627298356,1.72%
2011-03-28,616683457,-0.66%
2011-03-25,620766154,1.37%
2011-03-24,612396682,1.08%
2011-03-23,605864481,1.16%
2011-03-22,598923934,-0.54%
2011-03-21,602190035,1.17%
2011-03-18,595249582,1.21%
2011-03-17,588104957,-0.45%
2011-03-16,590758635,-2.39%
2011-03-15,605252057,-1.03%
2011-03-14,611580181,-0.60%
2011-03-11,615254532,0.13%
2011-03-10,614438031,-1.63%
2011-03-09,624644584,-0.07%
2011-03-08,625052929,-0.78%
2011-03-07,629952033,-2.03%
2011-03-04,643016531,-0.72%
2011-03-03,647711557,1.80%
2011-03-02,636280157,2.10%
2011-03-01,623215659,-1.74%
2011-02-28,634238808,-0.92%
2011-02-25,640158681,0.29%
2011-02-24,638321505,0.48%
2011-02-23,635259482,-0.13%
2011-02-22,636075984,-2.41%
2011-02-18,651794253,0.25%
2011-02-17,650161156,0.44%
2011-02-16,647303306,1.37%
2011-02-15,638525583,-1.11%
2011-02-14,645670208,0.09%
2011-02-11,645057879,1.22%
2011-02-10,637300831,
2011-02-09,637300831,
2011-02-08,637300831,1.43%
2011-02-07,628319030,1.18%
2011-02-04,620970232,3.01%
2011-02-03,602802458,2.71%
2011-02-02,586880111,0.70%
2011-02-01,582797508,0.92%
2011-01-31,577490059,0.43%
2011-01-28,575040460,-1.26%
2011-01-27,582389257,0.32%
2011-01-26,580552082,-0.18%
2011-01-25,581572756,-0.04%
2011-01-24,581776834,0.99%
2011-01-21,576061134,-0.60%
2011-01-20,579531407,0.25%
2011-01-19,578102482,-2.01%
2011-01-18,589942133,-1.63%
2011-01-14,599740530,-1.74%
2011-01-13,610355334,0.64%
2011-01-12,606476810,-0.13%
2011-01-11,607293406,0.24%
2011-01-10,605864481,0.54%
2011-01-07,602598380,-0.40%
2011-01-06,605047885,-0.13%
2011-01-05,605864481,0.85%
2011-01-04,600761110,-2.03%
2011-01-03,613213184,4.67%
2010-12-31,585859531,-5.18%
2010-12-30,617872516,-2.10%
2010-12-29,631117141,0.54%
2010-12-28,627753440,0.10%
2010-12-27,627122716,0.40%
2010-12-23,624599917,-0.87%
2010-12-22,630065966,-0.73%
2010-12-21,634691115,1.51%
2010-12-20,625230641,-0.30%
2010-12-17,627122716,1.50%
2010-12-16,617872516,-0.31%
2010-12-15,619764591,-0.87%
2010-12-14,625230641,
2010-12-13,625230641,-0.77%
2010-12-10,630065966,-0.23%
2010-12-09,631537591,-0.46%
2010-12-08,634480841,-0.95%
2010-12-07,640577615,-0.16%
2010-12-06,641628789,0.96%
2010-12-03,635532016,3.00%
2010-12-02,617031615,2.19%
2010-12-01,603786990,2.02%
2010-11-30,591803716,-0.85%
2010-11-29,596849315,1.10%
2010-11-26,590332091,-0.25%
2010-11-24,591803716,0.82%
2010-11-23,586968391,-0.07%
2010-11-22,587388841,1.82%
2010-11-19,576877289,-0.25%
2010-11-18,578348914,1.89%
2010-11-17,567626992,-1.14%
2010-11-16,574144216,-1.90%
2010-11-15,585286492,0.47%
2010-11-12,582553516,-1.32%
2010-11-11,590332091,-0.18%
2010-11-10,591383266,-0.60%
2010-11-09,594957240,-1.29%
2010-11-08,602735815,0.31%
2010-11-05,600843740,2.03%
2010-11-04,588860466,0.61%
2010-11-03,585286492,-0.54%
2010-11-02,588440016,0.83%
2010-11-01,583604690,-0.50%
2010-10-29,586547940,0.58%
2010-10-28,583184240,0.54%
2010-10-27,580030716,4.23%
2010-10-26,556484716,0.99%
2010-10-25,551018667,0.42%
2010-10-22,548706141,1.08%
2010-10-21,542819641,1.37%
2010-10-20,535461516,0.08%
2010-10-19,535041065,0.16%
2010-10-18,534200067,0.47%
2010-10-15,531677268,-1.17%
2010-10-14,537984315,-1.12%
2010-10-13,544080992,-0.80%
2010-10-12,548495867,-2.03%
2010-10-11,559848417,1.45%
2010-10-08,551859568,0.31%
2010-10-07,550177766,-0.34%
2010-10-06,552069841,-2.23%
2010-10-05,564683742,2.40%
2010-10-04,551439117,-0.04%
2010-10-01,551649391,-0.11%
2010-09-30,552280115,-10.40%
2010-09-29,616354745,-1.41%
2010-09-28,625146512,1.20%
2010-09-27,617742885,-0.37%
2010-09-24,620056558,1.59%
2010-09-23,610339258,0.69%
2010-09-22,606174732,-0.19%
2010-09-21,607331462,-0.72%
2010-09-20,611727399,0.30%
2010-09-17,609876545,0.19%
2010-09-16,608719708,-0.08%
2010-09-15,609182422,0.38%
2010-09-14,606868749,0.54%
2010-09-13,603629649,0.12%
2010-09-10,602935632,-0.53%
2010-09-09,606174732,1.04%
2010-09-08,599927835,1.33%
2010-09-07,592061495,-1.01%
2010-09-03,598076982,0.74%
2010-09-02,593681045,1.74%
2010-09-01,583500925,1.78%
2010-08-31,573320912,1.06%
2010-08-30,567305425,-0.81%
2010-08-27,571932772,0.86%
2010-08-26,567074122,0.49%
2010-08-25,564297735,1.79%
2010-08-24,554349025,1.01%
2010-08-23,548796358,-0.13%
2010-08-20,549490375,-0.54%
2010-08-19,552498172,-0.29%
2010-08-18,554117722,0.04%
2010-08-17,553886312,0.63%
2010-08-16,550415908,1.02%
2010-08-13,544863135,-1.67%
2010-08-12,554117722,-3.89%
2010-08-11,576560012,-2.20%
2010-08-10,589516412,1.47%
2010-08-09,580955949,0.24%
2010-08-06,579567808,-0.52%
2010-08-05,582575499,-0.28%
2010-08-04,584195049,0.20%
2010-08-03,583038212,0.64%
2010-08-02,579336399,0.16%
2010-07-30,578410972,-0.12%
2010-07-29,579105095,1.01%
2010-07-28,573320912,4.42%
2010-07-27,549027662,-1.90%
2010-07-26,559670495,0.83%
2010-07-23,555043149,0.71%
2010-07-22,551109925,4.11%
2010-07-21,529361758,-0.31%
2010-07-20,530981308,1.50%
2010-07-19,523114862,0.49%
2010-07-16,520569885,-2.56%
2010-07-15,534220408,
2010-07-14,534220408,1.36%
2010-07-13,527048085,1.38%
2010-07-12,519875762,0.31%
2010-07-09,518256212,0.04%
2010-07-08,518024802,0.36%
2010-07-07,516173948,2.81%
2010-07-06,502060712,0.56%
2010-07-02,499284325,-1.42%
2010-07-01,506456648,-0.36%
2010-06-30,508307502,-6.62%
2010-06-29,544336775,-3.61%
2010-06-28,564697332,0.09%
2010-06-25,564206621,1.59%
2010-06-24,555375628,-1.57%
2010-06-23,564206621,-1.20%
2010-06-22,571075221,-0.98%
2010-06-21,576717382,-0.63%
2010-06-18,580396925,-0.08%
2010-06-17,580887523,0.81%
2010-06-16,576226671,
2010-06-15,576226671,0.82%
2010-06-14,571565932,0.26%
2010-06-11,570094025,2.15%
2010-06-10,558073975,2.20%
2010-06-09,546053925,-0.93%
2010-06-08,551205375,-0.27%
2010-06-07,552677169,-1.92%
2010-06-04,563470780,-2.17%
2010-06-03,575981428,1.25%
2010-06-02,568867473,0.65%
2010-06-01,565187930,-1.79%
2010-05-28,575490830,-0.04%
2010-05-27,575736073,3.99%
2010-05-26,553658478,-0.18%
2010-05-25,554639675,2.03%
2010-05-24,543600821,3.17%
2010-05-21,526919919,
2010-05-20,526919919,-3.68%
2010-05-19,547035121,-0.98%
2010-05-18,552431927,-2.51%
2010-05-17,566659725,2.26%
2010-05-14,554149077,-0.26%
2010-05-13,555620871,1.62%
2010-05-12,546789878,2.72%
2010-05-11,532316725,1.07%
2010-05-10,526674677,4.17%
2010-05-07,505578278,-2.60%
2010-05-06,519070123,-2.80%
2010-05-05,534033875,-1.67%
2010-05-04,543110223,-3.11%
2010-05-03,560527078,1.78%
2010-04-30,550714777,-1.41%
2010-04-29,558564573,0.75%
2010-04-28,554394432,-2.46%
2010-04-27,568376875,-1.15%
2010-04-26,575000232,-0.42%
2010-04-23,577453223,-0.25%
2010-04-22,578925130,0.34%
2010-04-21,576962625,-1.05%
2010-04-20,583095271,0.55%
2010-04-19,579906327,-0.08%
2010-04-16,580396925,-1.42%
2010-04-15,588737432,1.01%
2010-04-14,582850028,1.28%
2010-04-13,575490830,2.45%
2010-04-12,561753630,-0.26%
2010-04-09,563225425,-1.16%
2010-04-08,569848782,0.65%
2010-04-07,566169127,0.79%
2010-04-06,561753630,1.01%
2010-04-05,556111582,0.67%
2010-04-01,552431927,-1.14%
2010-03-31,558809928,-3.26%
2010-03-30,577668523,-0.39%
2010-03-29,579950778,-1.08%
2010-03-26,586290387,-0.73%
2010-03-25,590601378,-1.73%
2010-03-24,600998342,-0.71%
2010-03-23,605309332,0.21%
2010-03-22,604041387,-0.29%
2010-03-19,605816487,-1.57%
2010-03-18,615452778,0.75%
2010-03-17,610888268,0.84%
2010-03-16,605816487,1.01%
2010-03-15,599730513,-0.46%
2010-03-12,602519923,-0.59%
2010-03-11,606070123,-0.08%
2010-03-10,606577278,-0.21%
2010-03-09,607845223,-0.04%
2010-03-08,608098742,1.18%
2010-03-05,600998342,2.11%
2010-03-04,588572642,1.18%
2010-03-03,581725878,-0.48%
2010-03-02,584515287,-0.09%
2010-03-01,585022442,3.04%
2010-02-26,567778597,-0.40%
2010-02-25,570060968,1.72%
2010-02-24,560424678,0.23%
2010-02-23,559156732,0.78%
2010-02-22,554845742,-1.31%
2010-02-19,562199778,1.28%
2010-02-18,555099378,0.32%
2010-02-17,553324278,1.02%
2010-02-16,547745342,0.28%
2010-02-12,546223878,
2010-02-11,546223878,0.65%
2010-02-10,542673678,0.23%
2010-02-09,541405732,0.90%
2010-02-08,536587587,-0.05%
2010-02-05,536841223,1.93%
2010-02-04,526697778,-1.28%
2010-02-03,533544542,3.39%
2010-02-02,516047178,0.30%
2010-02-01,514525597,1.05%
2010-01-29,509200297,-0.99%
2010-01-28,514272078,-0.88%
2010-01-27,518836587,0.99%
2010-01-26,513764923,-0.20%
2010-01-25,514779232,-0.93%
2010-01-22,519597378,-1.96%
2010-01-21,529994342,-3.29%
2010-01-20,547998978,1.22%
2010-01-19,541405732,0.09%
2010-01-15,540898578,-1.48%
2010-01-14,549013287,-0.46%
2010-01-13,551549178,3.67%
2010-01-12,532023078,-0.99%
2010-01-11,537348378,0.81%
2010-01-08,533037387,0.62%
2010-01-07,529740823,0.48%
2010-01-06,527204932,-0.81%
2010-01-05,531515923,2.19%
2010-01-04,520104532,0.15%
2009-12-31,519343742,-22.95%
2009-12-30,674018096,2.56%
2009-12-29,657183797,-0.15%
2009-12-28,658155046,2.73%
2009-12-24,640673297,-1.15%
2009-12-23,648119197,1.26%
2009-12-22,640025846,0.25%
2009-12-21,638407147,0.72%
2009-12-18,633874847,2.89%
2009-12-17,616069297,-1.09%
2009-12-16,622867747,1.21%
2009-12-15,615421847,-1.50%
2009-12-14,624810247,1.63%
2009-12-11,614774397,-0.05%
2009-12-10,615098048,0.05%
2009-12-09,614774397,-0.84%
2009-12-08,619954147,0.79%
2009-12-07,615098048,-0.37%
2009-12-04,617364198,0.37%
2009-12-03,615098048,-1.14%
2009-12-02,622220297,-1.03%
2009-12-01,628694948,-0.15%
2009-11-30,629666197,0.10%
2009-11-27,629018747,-1.57%
2009-11-25,639054597,-0.95%
2009-11-24,645205597,-0.20%
2009-11-23,646500497,2.89%
2009-11-20,628371297,-1.02%
2009-11-19,634845948,-0.86%
2009-11-18,640349497,-1.40%
2009-11-17,649414097,0.65%
2009-11-16,645205597,1.58%
2009-11-13,635169747,-0.25%
2009-11-12,636788447,-0.25%
2009-11-11,638407147,0.36%
2009-11-10,636140997,0.20%
2009-11-09,634845948,1.76%
2009-11-06,623838997,0.68%
2009-11-05,619630348,0.84%
2009-11-04,614450598,-0.37%
2009-11-03,616716748,0.16%
2009-11-02,615745647,0.42%
2009-10-30,613155697,-0.37%
2009-10-29,615421847,1.12%
2009-10-28,608623397,-2.29%
2009-10-27,622867747,-0.57%
2009-10-26,626428798,1.84%
2009-10-23,615098048,-1.66%
2009-10-22,625457697,2.99%
2009-10-21,607328497,-2.24%
2009-10-20,621249048,0.05%
2009-10-19,620925397,0.84%
2009-10-16,615745647,-0.58%
2009-10-15,619306697,0.47%
2009-10-14,616393097,-0.52%
2009-10-13,619630348,0.58%
2009-10-12,616069297,-0.21%
2009-10-09,617364198,0.42%
2009-10-08,614774397,-1.81%
2009-10-07,626105147,-1.02%
2009-10-06,632579798,1.51%
2009-10-05,623191547,0.36%
2009-10-02,620925397,-2.34%
2009-10-01,635817197,-2.72%
2009-09-30,653622746,10.16%
2009-09-29,593362776,-3.26%
2009-09-28,613347132,2.10%
2009-09-25,600709969,-1.02%
2009-09-24,606881644,-0.91%
2009-09-23,612465560,1.71%
2009-09-22,602179435,-0.68%
2009-09-21,606293885,-0.43%
2009-09-18,608938869,0.78%
2009-09-17,604236660,-0.53%
2009-09-16,607469404,2.43%
2009-09-15,593068829,4.02%
2009-09-14,570145407,0.67%
2009-09-11,566324904,-1.33%
2009-09-10,573966044,0.21%
2009-09-09,572790526,2.69%
2009-09-08,557802057,1.06%
2009-09-04,551924329,1.68%
2009-09-03,542813722,0.76%
2009-09-02,538699272,-1.19%
2009-09-01,545164894,0.16%
2009-08-31,544283188,-0.75%
2009-08-28,548397638,-1.27%
2009-08-27,555451019,-0.63%
2009-08-26,558977710,-0.89%
2009-08-25,563973732,0.79%
2009-08-24,559565469,-2.36%
2009-08-21,573084338,2.79%
2009-08-20,557508244,
2009-08-19,557508244,2.21%
2009-08-18,545458707,0.87%
2009-08-17,540756497,-1.81%
2009-08-14,550748810,
2009-08-13,550748810,1.41%
2009-08-12,543107669,0.93%
2009-08-11,538111513,-1.03%
2009-08-10,543695429,0.05%
2009-08-07,543401482,0.76%
2009-08-06,539287032,1.21%
2009-08-05,532821544,-1.04%
2009-08-04,538405460,-1.08%
2009-08-03,544283188,0.60%
2009-07-31,541050444,-0.32%
2009-07-30,542813722,2.55%
2009-07-29,529294854,0.56%
2009-07-28,526355922,-0.78%
2009-07-27,530470372,0.78%
2009-07-24,526355922,-0.67%
2009-07-23,529882613,1.24%
2009-07-22,523416991,1.54%
2009-07-21,515482038,1.56%
2009-07-20,507546950,2.68%
2009-07-17,494322029,-0.59%
2009-07-16,497260825,1.26%
2009-07-15,491089150,3.08%
2009-07-14,476394763,0.62%
2009-07-13,473455832,1.77%
2009-07-10,465226932,0.25%
2009-07-09,464051413,0.64%
2009-07-08,461112482,-0.70%
2009-07-07,464345225,-2.11%
2009-07-06,474337538,0.37%
2009-07-02,472574125,-1.11%
2009-07-01,477864229,1.31%
2009-06-30,471692554,-15.68%
2009-06-29,559439119,
2009-06-26,559439119,0.25%
2009-06-25,558034261,-0.44%
2009-06-24,560492561,0.76%
2009-06-23,556278470,-0.75%
2009-06-22,560492561,-2.98%
2009-06-19,577700822,0.92%
2009-06-18,572432967,-0.18%
2009-06-17,573486570,0.43%
2009-06-16,571028270,-0.18%
2009-06-15,572081712,-0.73%
2009-06-12,576295964,-0.85%
2009-06-11,581212564,-1.14%
2009-06-10,587885116,1.52%
2009-06-09,579105519,1.73%
2009-06-08,569272319,-0.61%
2009-06-05,572784061,1.18%
2009-06-04,566111670,0.94%
2009-06-03,560843816,-2.50%
2009-06-02,575242522,-1.15%
2009-06-01,581914912,2.28%
2009-05-29,568921064,0.37%
2009-05-28,566814019,0.69%
2009-05-27,562950861,-0.06%
2009-05-26,563302116,3.68%
2009-05-22,543284461,0.52%
2009-05-21,540475067,-1.09%
2009-05-20,546445270,1.63%
2009-05-19,537665512,0.26%
2009-05-18,536260816,2.14%
2009-05-15,525022919,-1.32%
2009-05-14,532046564,
2009-05-13,532046564,-3.19%
2009-05-12,549605919,-1.26%
2009-05-11,556629564,0.38%
2009-05-08,554522519,-0.44%
2009-05-07,556980819,-0.69%
2009-05-06,560843816,-0.37%
2009-05-05,562950861,
2009-05-04,562950861,
2009-05-01,562950861,0.06%
2009-04-30,562599767,-3.78%
2009-04-29,584724467,4.32%
2009-04-28,560492561,0.25%
2009-04-27,559087864,-2.81%
2009-04-24,575242522,1.55%
2009-04-23,566462764,-0.12%
2009-04-22,567165112,-0.92%
2009-04-21,572432967,0.68%
2009-04-20,568569970,-3.00%
2009-04-17,586129164,-0.71%
2009-04-16,590343416,3.13%
2009-04-15,572432967,-0.79%
2009-04-14,576998312,-1.02%
2009-04-13,582968516,0.55%
2009-04-09,579807867,2.74%
2009-04-08,564355719,1.45%
2009-04-07,556278470,-1.86%
2009-04-06,566814019,1.45%
2009-04-03,558736770,0.57%
2009-04-02,555575961,1.09%
2009-04-01,549605919,2.76%
2009-03-31,534856119,8.99%
2009-03-30,490717283,-0.91%
2009-03-27,495225183,-3.03%
2009-03-26,510680924,6.59%
2009-03-25,479125624,1.16%
2009-03-24,473651704,-1.28%
2009-03-23,479769589,1.22%
2009-03-20,473973612,-2.39%
2009-03-19,485565418,1.21%
2009-03-18,479769589,-0.47%
2009-03-17,482023539,3.38%
2009-03-16,466245889,-0.75%
2009-03-13,469787768,2.24%
2009-03-12,459484039,2.07%
2009-03-11,450146183,-0.64%
2009-03-10,453044097,4.53%
2009-03-09,433402512,-4.61%
2009-03-06,454332174,-0.98%
2009-03-05,458840074,-1.79%
2009-03-04,467211762,-0.14%
2009-03-03,467855874,-1.82%
2009-03-02,476549618,-0.87%
2009-02-27,480735610,0.20%
2009-02-26,479769589,-1.46%
2009-02-25,486853347,-2.07%
2009-02-24,497157224,3.49%
2009-02-23,480413554,-0.86%
2009-02-20,484599397,3.94%
2009-02-19,466245889,-2.16%
2009-02-18,476549618,0.14%
2009-02-17,475905654,-1.79%
2009-02-13,484599397,-0.33%
2009-02-12,486209383,5.37%
2009-02-11,461415933,-1.24%
2009-02-10,467211762,-3.14%
2009-02-09,482345447,1.28%
2009-02-06,476227710,4.38%
2009-02-05,456264068,0.28%
2009-02-04,454976139,-4.07%
2009-02-03,474295668,-1.21%
