Date,Market Cap
2018-07-09,63200.00000000001
2018-07-06,68000.0
2018-07-05,68000.0
2018-07-03,68000.0
2018-07-02,68000.0
2018-06-29,68000.0
2018-06-28,68000.0
2018-06-27,68000.0
2018-06-26,68000.0
2018-06-25,68000.0
2018-06-22,68000.0
2018-06-21,68000.0
2018-06-20,68000.0
2018-06-19,68000.0
2018-06-18,68000.0
2018-06-15,68000.0
2018-06-14,68000.0
2018-06-13,68000.0
2018-06-12,68000.0
2018-06-11,68000.0
2018-06-08,68000.0
2018-06-07,68000.0
2018-06-06,68000.0
2018-06-05,68000.0
2018-06-04,68000.0
2018-06-01,68000.0
2018-05-31,68000.0
2018-05-30,68000.0
2018-05-29,68000.0
2018-05-25,68000.0
2018-05-24,68000.0
2018-05-23,68000.0
2018-05-22,68000.0
2018-05-21,68000.0
2018-05-18,68000.0
2018-05-17,68000.0
2018-05-16,68000.0
2018-05-15,68000.0
2018-05-14,68000.0
2018-05-11,68000.0
2018-05-10,74800.0
2018-05-09,74800.0
2018-05-08,74800.0
2018-05-07,74800.0
2018-05-04,74800.0
2018-05-03,74800.0
2018-05-02,66000.0
2018-05-01,66000.0
2018-04-30,63900.0
2018-04-27,63900.0
2018-04-26,63900.0
2018-04-25,63900.0
2018-04-24,63900.0
2018-04-23,63900.0
2018-04-20,63900.0
2018-04-19,63900.0
2018-04-18,63900.0
2018-04-17,63900.0
2018-04-16,63900.0
2018-04-13,63900.0
2018-04-12,63900.0
2018-04-11,63900.0
2018-04-10,63900.0
2018-04-09,63900.0
2018-04-06,63900.0
2018-04-05,63900.0
2018-04-04,63900.0
2018-04-03,63900.0
2018-04-02,63900.0
2018-03-29,63900.0
2018-03-28,63900.0
2018-03-27,63900.0
2018-03-26,64299.99999999999
2018-03-23,64299.99999999999
2018-03-22,64299.99999999999
2018-03-21,64299.99999999999
2018-03-20,63900.0
2018-03-19,63900.0
2018-03-16,63900.0
2018-03-15,63900.0
2018-03-14,63900.0
2018-03-13,63900.0
2018-03-12,63900.0
2018-03-09,63900.0
2018-03-08,63900.0
2018-03-07,63900.0
2018-03-06,63900.0
2018-03-05,63900.0
2018-03-02,63900.0
2018-03-01,63900.0
2018-02-28,63900.0
2018-02-27,63900.0
2018-02-26,63900.0
2018-02-23,63900.0
2018-02-22,63900.0
2018-02-21,66600.0
2018-02-20,66600.0
2018-02-16,66600.0
2018-02-15,66600.0
2018-02-14,66600.0
2018-02-13,70700.0
2018-02-12,70700.0
2018-02-09,68000.0
2018-02-08,70200.0
2018-02-07,70000.0
2018-02-06,70000.0
2018-02-05,70200.0
2018-02-02,70000.0
2018-02-01,70000.0
2018-01-31,70000.0
2018-01-30,70000.0
2018-01-29,71400.0
2018-01-26,71400.0
2018-01-25,71400.0
2018-01-24,71400.0
2018-01-23,71400.0
2018-01-22,71400.0
2018-01-19,71400.0
2018-01-18,71400.0
2018-01-17,71400.0
2018-01-16,74800.0
2018-01-12,74800.0
2018-01-11,74800.0
2018-01-10,78200.0
2018-01-09,81600.0
2018-01-08,83000.0
2018-01-05,88400.0
2018-01-04,83600.0
2018-01-03,83600.0
2018-01-02,83600.0
2017-12-29,83000.0
2017-12-28,85700.0
2017-12-27,87000.0
2017-12-26,86100.0
2017-12-22,83000.0
2017-12-21,83000.0
2017-12-20,83000.0
2017-12-19,83000.0
2017-12-18,83000.0
2017-12-15,83000.0
2017-12-14,85000.0
2017-12-13,85000.0
2017-12-12,85000.0
2017-12-11,81600.0
2017-12-08,102000.0
2017-12-07,85100.0
2017-12-06,102000.0
2017-12-05,110200.0
2017-12-04,95200.0
2017-12-01,61200.0
2017-11-30,61200.0
2017-11-29,61200.0
2017-11-28,61200.0
2017-11-27,61900.0
2017-11-24,81600.0
2017-11-22,81600.0
2017-11-21,81600.0
2017-11-20,61900.0
2017-11-17,61200.0
2017-11-16,61200.0
2017-11-15,54400.0
2017-11-14,54400.0
2017-11-13,61200.0
2017-11-10,61200.0
2017-11-09,61200.0
2017-11-08,61200.0
2017-11-07,56400.0
2017-11-06,56400.0
2017-11-03,54400.0
2017-11-02,68000.0
2017-11-01,54400.0
2017-10-31,54500.0
2017-10-30,54400.0
2017-10-27,54400.0
2017-10-26,54400.0
2017-10-25,54400.0
2017-10-24,61200.0
2017-10-23,61200.0
2017-10-20,74800.0
2017-10-19,74800.0
2017-10-18,74800.0
2017-10-17,74800.0
2017-10-16,74800.0
2017-10-13,68000.0
2017-10-12,81600.0
2017-10-11,136000.0
2017-10-10,74800.0
2017-10-09,74800.0
2017-10-06,74800.0
2017-10-05,72500.0
2017-10-04,72500.0
2017-10-03,68000.0
2017-10-02,72400.0
2017-09-29,72400.0
2017-09-28,56500.0
2017-09-27,74800.0
2017-09-26,53300.0
2017-09-25,68000.0
2017-09-22,68000.0
2017-09-21,51000.0
2017-09-20,68000.0
2017-09-19,51000.0
2017-09-18,51000.0
2017-09-15,80900.0
2017-09-14,51000.0
2017-09-13,81600.0
2017-09-12,51000.0
2017-09-11,81600.0
2017-09-08,81600.0
2017-09-07,81600.0
2017-09-06,48300.0
2017-09-05,48300.0
2017-09-01,48300.0
2017-08-31,48300.0
2017-08-30,68000.0
2017-08-29,68000.0
2017-08-28,68000.0
2017-08-25,77200.0
2017-08-24,77200.0
2017-08-23,77200.0
2017-08-22,74800.0
2017-08-21,74800.0
2017-08-18,81600.0
2017-08-17,81600.0
2017-08-16,48300.0
2017-08-15,48300.0
2017-08-14,48300.0
2017-08-11,48600.0
2017-08-10,56000.0
2017-08-09,56000.0
2017-08-08,61200.0
2017-08-07,61200.0
2017-08-04,47600.0
2017-08-03,47600.0
2017-08-02,54400.0
2017-08-01,54400.0
2017-07-31,54400.0
2017-07-28,73400.0
2017-07-27,73400.0
2017-07-26,73400.0
2017-07-25,50000.0
2017-07-24,68000.0
2017-07-21,68000.0
2017-07-20,68000.0
2017-07-19,68000.0
2017-07-18,77500.0
2017-07-17,74700.0
2017-07-14,87000.0
2017-07-13,48800.0
2017-07-12,48800.0
2017-07-11,48800.0
2017-07-10,95200.0
2017-07-07,95200.0
2017-07-06,95200.0
2017-07-05,81600.0
2017-07-03,74000.0
2017-06-30,74000.0
2017-06-29,74000.0
2017-06-28,68000.0
2017-06-27,100400.0
2017-06-26,100400.0
2017-06-23,100400.0
2017-06-22,100400.0
2017-06-21,100400.0
2017-06-20,47600.0
2017-06-19,100000.0
2017-06-16,100400.0
2017-06-15,100400.0
2017-06-14,78200.0
2017-06-13,54400.0
2017-06-12,93600.0
2017-06-09,93600.0
2017-06-08,91800.0
2017-06-07,91800.0
2017-06-06,53000.0
2017-06-05,68000.0
2017-06-02,72100.0
2017-06-01,74800.0
2017-05-31,55800.0
2017-05-30,108500.0
2017-05-26,69700.0
2017-05-25,69700.0
2017-05-24,69700.0
2017-05-23,68000.0
2017-05-22,84500.0
2017-05-19,115600.0
2017-05-18,115700.0
2017-05-17,142800.0
2017-05-16,136000.0
2017-05-15,115600.0
2017-05-12,149600.0
2017-05-11,142800.0
2017-05-10,136100.0
2017-05-09,135300.0
2017-05-08,136800.0
2017-05-05,139100.0
2017-05-04,129200.00000000001
2017-05-03,129200.00000000001
2017-05-02,115600.0
2017-05-01,93500.0
2017-04-28,93500.0
2017-04-27,93500.0
2017-04-26,93500.0
2017-04-25,91900.0
2017-04-24,95200.0
2017-04-21,91800.0
2017-04-20,91800.0
2017-04-19,102000.0
2017-04-18,102000.0
2017-04-17,102000.0
2017-04-13,102000.0
2017-04-12,102000.0
2017-04-11,89100.0
2017-04-10,88400.0
2017-04-07,88400.0
2017-04-06,84300.0
2017-04-05,129200.00000000001
2017-04-04,136000.0
2017-04-03,115600.0
2017-03-31,113000.0
2017-03-30,102000.0
2017-03-29,95200.0
2017-03-28,81600.0
2017-03-27,91800.0
2017-03-24,91800.0
2017-03-23,83900.0
2017-03-22,83900.0
2017-03-21,81600.0
2017-03-20,81600.0
2017-03-17,91800.0
2017-03-16,88400.0
2017-03-15,87000.0
2017-03-14,115600.0
2017-03-13,108900.0
2017-03-10,170000.0
2017-03-09,176800.0
2017-03-08,134600.0
2017-03-07,92500.0
2017-03-06,78200.0
2017-03-03,64600.00000000001
2017-03-02,51000.0
2017-03-01,51000.0
2017-02-28,58900.0
2017-02-27,58900.0
2017-02-24,58900.0
2017-02-23,61200.0
2017-02-22,49600.0
2017-02-21,49600.0
2017-02-17,49600.0
2017-02-16,45000.0
2017-02-15,45000.0
2017-02-14,45000.0
2017-02-13,45000.0
2017-02-10,49000.0
2017-02-09,49000.0
2017-02-08,49000.0
2017-02-07,46200.0
2017-02-06,47900.0
2017-02-03,47900.0
2017-02-02,49000.0
2017-02-01,49000.0
2017-01-31,49000.0
2017-01-30,49000.0
2017-01-27,49000.0
2017-01-26,48300.0
2017-01-25,57700.0
2017-01-24,47500.0
2017-01-23,47500.0
2017-01-20,45300.0
2017-01-19,45200.0
2017-01-18,45200.0
2017-01-17,47600.0
2017-01-13,51000.0
2017-01-12,61200.0
2017-01-11,51000.0
2017-01-10,51700.0
2017-01-09,51700.0
2017-01-06,47600.0
2017-01-05,54400.0
2017-01-04,49100.0
2017-01-03,47600.0
2016-12-30,48300.0
2016-12-29,47600.0
2016-12-28,56800.0
2016-12-27,59800.0
2016-12-23,64699.99999999999
2016-12-22,75200.0
2016-12-21,57800.0
2016-12-20,58400.0
2016-12-19,68000.0
2016-12-16,78700.0
2016-12-15,74800.0
2016-12-14,92500.0
2016-12-13,84400.0
2016-12-12,129200.00000000001
2016-12-09,139400.0
2016-12-08,125800.0
2016-12-07,115600.0
2016-12-06,149600.0
2016-12-05,204000.0
2016-12-02,257699.99999999997
2016-12-01,176100.0
2016-11-30,251600.0
2016-11-29,714000.0
2016-11-28,1836000.0
2016-11-25,1863000.0
2016-11-23,1829000.0
2016-11-22,1809000.0
2016-11-21,1796000.0
2016-11-18,1782000.0
2016-11-17,1741000.0
2016-11-16,1714000.0
2016-11-15,1673000.0
2016-11-14,1612000.0
2016-11-11,1600000.0
2016-11-10,1584000.0
2016-11-09,1557000.0
2016-11-08,1476000.0
2016-11-07,1462000.0
2016-11-04,1421000.0
2016-11-03,1374000.0
2016-11-02,1346000.0
2016-11-01,1340000.0
2016-10-31,1326000.0
2016-10-28,1312000.0
2016-10-27,1265000.0
2016-10-26,1225000.0
2016-10-25,1149000.0
2016-10-24,1136000.0
2016-10-21,1122000.0
2016-10-20,1081000.0
2016-10-19,1095000.0
2016-10-18,1088000.0
2016-10-17,1038000.0
2016-10-14,1088000.0
2016-10-13,1006000.0
2016-10-12,966300.0
2016-10-11,945200.0
2016-10-10,938400.0
2016-10-07,911200.0
2016-10-06,911200.0
2016-10-05,850000.0
2016-10-04,816000.0
2016-10-03,802400.0
2016-09-30,802400.0
2016-09-29,788800.0
2016-09-28,768400.0
2016-09-27,748000.0
2016-09-26,591600.0
2016-09-23,591600.0
2016-09-22,591600.0
2016-09-21,591600.0
2016-09-20,591600.0
2016-09-19,476000.0
2016-09-16,686800.0
2016-09-15,686800.0
2016-09-14,680000.0
2016-09-13,693600.0
2016-09-12,680000.0
2016-09-09,652800.0
2016-09-08,686800.0
2016-09-07,673200.0
2016-09-06,680000.0
2016-09-02,544000.0
2016-09-01,544000.0
2016-08-31,544000.0
2016-08-30,550800.0
2016-08-29,544000.0
2016-08-26,543300.0
2016-08-25,543300.0
2016-08-24,489600.0
2016-08-23,489600.0
2016-08-22,544000.0
2016-08-19,544000.0
2016-08-18,523599.99999999994
2016-08-17,476000.0
2016-08-16,346800.0
2016-08-15,346800.0
2016-08-12,346800.0
2016-08-11,183600.0
2016-08-10,183600.0
2016-08-09,183600.0
2016-08-08,183600.0
2016-08-05,183600.0
2016-08-04,183600.0
2016-08-03,183600.0
2016-08-02,183600.0
2016-08-01,183600.0
2016-07-29,183600.0
2016-07-28,102000.0
2016-07-27,102000.0
2016-07-26,102000.0
2016-07-25,102000.0
2016-07-22,102000.0
2016-07-21,102000.0
2016-07-20,102000.0
2016-07-19,102000.0
2016-07-18,102000.0
2016-07-15,102000.0
2016-07-14,102000.0
2016-07-13,102000.0
2016-07-12,102000.0
2016-07-11,102000.0
2016-07-08,102000.0
2016-07-07,102000.0
2016-07-06,102000.0
2016-07-05,102000.0
2016-07-01,102000.0
2016-06-30,102000.0
2016-06-29,102000.0
2016-06-28,224400.0
2016-06-27,224400.0
2016-06-24,224400.0
2016-06-23,346800.0
2016-06-22,170000.0
2016-06-21,170000.0
2016-06-20,170000.0
2016-06-17,170000.0
2016-06-16,187700.0
2016-06-15,306100.0
2016-06-14,346800.0
2016-06-13,346800.0
2016-06-10,346800.0
2016-06-09,346800.0
2016-06-08,680000.0
2016-06-07,47600.0
2016-06-06,204000.0
2016-06-03,204000.0
2016-06-02,65300.0
2016-06-01,238000.0
2016-05-31,238000.0
2016-05-27,238000.0
2016-05-26,238000.0
2016-05-25,238000.0
2016-05-24,40800.0
2016-05-23,40800.0
2016-05-20,40800.0
2016-05-19,40800.0
2016-05-18,40800.0
2016-05-17,40800.0
2016-05-16,157100.0
2016-05-13,157100.0
2016-05-12,238000.0
2016-05-11,102000.0
2016-05-10,102000.0
2016-05-09,244800.0
2016-05-06,251600.0
2016-05-05,251600.0
2016-05-04,326400.0
2016-05-03,326400.0
2016-05-02,312800.0
2016-04-29,312800.0
2016-04-28,408000.0
2016-04-27,408000.0
2016-04-26,408000.0
2016-04-25,408000.0
2016-04-22,380800.0
2016-04-21,326400.0
2016-04-20,326400.0
2016-04-19,326400.0
2016-04-18,333200.0
2016-04-15,333200.0
2016-04-14,384200.0
2016-04-13,326400.0
2016-04-12,469200.0
2016-04-11,306000.0
2016-04-08,306000.0
2016-04-07,333200.0
2016-04-06,333200.0
2016-04-05,333200.0
2016-04-04,340000.0
2016-04-01,170000.0
2016-03-31,204000.0
2016-03-30,272000.0
2016-03-29,272000.0
2016-03-28,272000.0
2016-03-24,272000.0
2016-03-23,272000.0
2016-03-22,272000.0
2016-03-21,272000.0
2016-03-18,272000.0
2016-03-17,272000.0
2016-03-16,272000.0
2016-03-15,272000.0
2016-03-14,272000.0
2016-03-11,272000.0
2016-03-10,272000.0
2016-03-09,272000.0
2016-03-08,408000.0
2016-03-07,306000.0
2016-03-04,306000.0
2016-03-03,306000.0
2016-03-02,306000.0
2016-03-01,306000.0
2016-02-29,306000.0
2016-02-26,312800.0
2016-02-25,312800.0
2016-02-24,306000.0
2016-02-23,313800.0
2016-02-22,306000.0
2016-02-19,312800.0
2016-02-18,312800.0
2016-02-17,355600.0
2016-02-16,346800.0
2016-02-12,346800.0
2016-02-11,346800.0
2016-02-10,346800.0
2016-02-09,340000.0
2016-02-08,340000.0
2016-02-05,442000.0
2016-02-04,442000.0
2016-02-03,442000.0
2016-02-02,442000.0
2016-02-01,442000.0
2016-01-29,363500.0
2016-01-28,340000.0
2016-01-27,340000.0
2016-01-26,340000.0
2016-01-25,340000.0
2016-01-22,350200.0
2016-01-21,340000.0
2016-01-20,340000.0
2016-01-19,340000.0
2016-01-15,340000.0
2016-01-14,340000.0
2016-01-13,442000.0
2016-01-12,442000.0
2016-01-11,442000.0
2016-01-08,340000.0
2016-01-07,340000.0
2016-01-06,435200.0
2016-01-05,414800.0
2016-01-04,414800.0
2015-12-31,374000.0
2015-12-30,374000.0
2015-12-29,374000.0
2015-12-28,375000.0
2015-12-24,414800.0
2015-12-23,414800.0
2015-12-22,414800.0
2015-12-21,414800.0
2015-12-18,414800.0
2015-12-17,414800.0
2015-12-16,544000.0
2015-12-15,544000.0
2015-12-14,510000.0
2015-12-11,510000.0
2015-12-10,476000.0
2015-12-09,455600.0
2015-12-08,278800.0
2015-12-07,278800.0
2015-12-04,306000.0
2015-12-03,278800.0
2015-12-02,312800.0
2015-12-01,312800.0
2015-11-30,312800.0
2015-11-27,312800.0
2015-11-25,346800.0
2015-11-24,346800.0
2015-11-23,346800.0
2015-11-20,374000.0
2015-11-19,374000.0
2015-11-18,414800.0
2015-11-17,408000.0
2015-11-16,476000.0
2015-11-13,442000.0
2015-11-12,442000.0
2015-11-11,550800.0
2015-11-10,639200.0
2015-11-09,442000.0
2015-11-06,578000.0
2015-11-05,550800.0
2015-11-04,516800.00000000006
2015-11-03,510000.0
2015-11-02,510000.0
2015-10-30,516800.00000000006
2015-10-29,680000.0
2015-10-28,408000.0
2015-10-27,442000.0
2015-10-26,516800.00000000006
2015-10-23,544000.0
2015-10-22,584800.0
2015-10-21,455600.0
2015-10-20,340000.0
2015-10-19,340000.0
2015-10-16,340000.0
2015-10-15,340000.0
2015-10-14,285600.0
2015-10-13,285600.0
2015-10-12,285600.0
2015-10-09,285600.0
2015-10-08,285600.0
2015-10-07,285600.0
2015-10-06,285600.0
2015-10-05,285600.0
2015-10-02,285600.0
2015-10-01,285600.0
2015-09-30,285600.0
2015-09-29,285600.0
2015-09-28,285600.0
2015-09-25,285600.0
2015-09-24,285600.0
2015-09-23,340000.0
2015-09-22,340000.0
2015-09-21,340000.0
2015-09-18,503200.0
2015-09-17,503200.0
2015-09-16,285600.0
2015-09-15,285600.0
2015-09-14,285600.0
2015-09-11,442000.0
2015-09-10,285600.0
2015-09-09,469200.0
2015-09-08,469200.0
2015-09-04,455600.0
2015-09-03,455600.0
2015-09-02,455600.0
2015-09-01,340000.0
2015-08-31,210800.0
2015-08-28,408000.0
2015-08-27,462400.0
2015-08-26,469200.0
2015-08-25,340000.0
2015-08-24,605200.0
2015-08-21,605200.0
2015-08-20,503200.0
2015-08-19,476000.0
2015-08-18,340000.0
2015-08-17,340000.0
2015-08-14,346800.0
2015-08-13,346800.0
2015-08-12,346800.0
2015-08-11,346800.0
2015-08-10,346800.0
2015-08-07,340000.0
2015-08-06,340000.0
2015-08-05,340000.0
2015-08-04,340000.0
2015-08-03,340000.0
2015-07-31,340000.0
2015-07-30,340000.0
2015-07-29,380800.0
2015-07-28,380800.0
2015-07-27,380800.0
2015-07-24,380800.0
2015-07-23,340000.0
2015-07-22,380800.0
2015-07-21,380800.0
2015-07-20,380800.0
2015-07-17,455600.0
2015-07-16,605200.0
2015-07-15,605200.0
2015-07-14,605200.0
2015-07-13,544000.0
2015-07-10,584800.0
2015-07-09,408000.0
2015-07-08,408000.0
2015-07-07,408000.0
2015-07-06,537200.0
2015-07-02,537200.0
2015-07-01,408000.0
2015-06-30,421600.0
2015-06-29,374000.0
2015-06-26,238000.0
2015-06-25,238000.0
2015-06-24,238000.0
2015-06-23,204000.0
2015-06-22,204000.0
2015-06-19,204000.0
2015-06-18,204000.0
2015-06-17,204000.0
2015-06-16,204000.0
2015-06-15,258400.00000000003
2015-06-12,258400.00000000003
2015-06-11,258400.00000000003
2015-06-10,258400.00000000003
2015-06-09,244800.0
2015-06-08,251600.0
2015-06-05,285600.0
2015-06-04,367200.0
2015-06-03,340000.0
2015-06-02,108800.0
2015-06-01,108800.0
2015-05-29,108800.0
2015-05-28,108800.0
2015-05-27,108800.0
2015-05-26,95200.0
2015-05-22,95200.0
2015-05-21,95200.0
2015-05-20,95200.0
2015-05-19,95200.0
2015-05-18,95200.0
2015-05-15,95200.0
2015-05-14,95200.0
2015-05-13,95200.0
2015-05-12,95200.0
2015-05-11,95200.0
2015-05-08,95200.0
2015-05-07,95200.0
2015-05-06,95200.0
2015-05-05,95200.0
2015-05-04,95200.0
2015-05-01,115600.0
2015-04-30,95200.0
2015-04-29,95200.0
2015-04-28,95200.0
2015-04-27,95200.0
2015-04-24,102000.0
2015-04-23,102000.0
2015-04-22,102000.0
2015-04-21,102000.0
2015-04-20,102000.0
2015-04-17,102000.0
2015-04-16,95200.0
2015-04-15,115600.0
2015-04-14,115600.0
2015-04-13,115600.0
2015-04-10,115600.0
2015-04-09,115600.0
2015-04-08,115600.0
2015-04-07,258400.00000000003
2015-04-06,258400.00000000003
2015-04-02,258400.00000000003
2015-04-01,258400.00000000003
2015-03-31,258400.00000000003
2015-03-30,258400.00000000003
2015-03-27,258400.00000000003
2015-03-26,108800.0
2015-03-25,108800.0
2015-03-24,108800.0
2015-03-23,108800.0
2015-03-20,108800.0
2015-03-19,108800.0
2015-03-18,108800.0
2015-03-17,108800.0
2015-03-16,108800.0
2015-03-13,108800.0
2015-03-12,108800.0
2015-03-11,108800.0
2015-03-10,108800.0
2015-03-09,108800.0
2015-03-06,108800.0
2015-03-05,108800.0
2015-03-04,108800.0
2015-03-03,108800.0
2015-03-02,108800.0
2015-02-27,108800.0
2015-02-26,108800.0
2015-02-25,108800.0
2015-02-24,108800.0
2015-02-23,108800.0
2015-02-20,108800.0
2015-02-19,108800.0
2015-02-18,142800.0
2015-02-17,142800.0
2015-02-13,142800.0
2015-02-12,136000.0
2015-02-11,136000.0
2015-02-10,136000.0
2015-02-09,136000.0
2015-02-06,136000.0
2015-02-05,170000.0
2015-02-04,170000.0
2015-02-03,170000.0
2015-02-02,170000.0
2015-01-30,170000.0
2015-01-29,170000.0
2015-01-28,170000.0
2015-01-27,170000.0
2015-01-26,170000.0
2015-01-23,170000.0
2015-01-22,170000.0
2015-01-21,197200.0
2015-01-20,102000.0
2015-01-16,102000.0
2015-01-15,102000.0
2015-01-14,95200.0
2015-01-13,95200.0
2015-01-12,95200.0
2015-01-09,95200.0
2015-01-08,95200.0
2015-01-07,95200.0
2015-01-06,95200.0
2015-01-05,95200.0
2015-01-02,95200.0
2014-12-31,95200.0
2014-12-30,95200.0
2014-12-29,95200.0
2014-12-26,95200.0
2014-12-24,95200.0
2014-12-23,95200.0
2014-12-22,95200.0
2014-12-19,95200.0
2014-12-18,95200.0
2014-12-17,95200.0
2014-12-16,95200.0
2014-12-15,95200.0
2014-12-12,95200.0
2014-12-11,95200.0
2014-12-10,136000.0
2014-12-09,136000.0
2014-12-08,95200.0
2014-12-05,95200.0
2014-12-04,95200.0
2014-12-03,136000.0
2014-12-02,136000.0
2014-12-01,136000.0
2014-11-28,136000.0
2014-11-26,136000.0
2014-11-25,136000.0
2014-11-24,136000.0
2014-11-21,136000.0
2014-11-20,136000.0
2014-11-19,136000.0
2014-11-18,136000.0
2014-11-17,136000.0
2014-11-14,136000.0
2014-11-13,136000.0
2014-11-12,142800.0
2014-11-11,142800.0
2014-11-10,142800.0
2014-11-07,142800.0
2014-11-06,142800.0
2014-11-05,142800.0
2014-11-04,142800.0
2014-11-03,142800.0
2014-10-31,142800.0
2014-10-30,142800.0
2014-10-29,142800.0
2014-10-28,142800.0
2014-10-27,142800.0
2014-10-24,142800.0
2014-10-23,142800.0
2014-10-22,170000.0
2014-10-21,170000.0
2014-10-20,170000.0
2014-10-17,170000.0
2014-10-16,170000.0
2014-10-15,170000.0
2014-10-14,170000.0
2014-10-13,170000.0
2014-10-10,170000.0
2014-10-09,170000.0
2014-10-08,170000.0
2014-10-07,170000.0
2014-10-06,170000.0
2014-10-03,170000.0
2014-10-02,204000.0
2014-10-01,142800.0
2014-09-30,136000.0
2014-09-29,170000.0
2014-09-26,170000.0
2014-09-25,170000.0
2014-09-24,170000.0
2014-09-23,170000.0
2014-09-22,170000.0
2014-09-19,170000.0
2014-09-18,170000.0
2014-09-17,170000.0
2014-09-16,170000.0
2014-09-15,170000.0
2014-09-12,170000.0
2014-09-11,183600.0
2014-09-10,190400.0
2014-09-09,190400.0
2014-09-08,190400.0
2014-09-05,190400.0
2014-09-04,190400.0
2014-09-03,190400.0
2014-09-02,197200.0
2014-08-29,190400.0
2014-08-27,190400.0
2014-08-26,190400.0
2014-08-25,190400.0
2014-08-22,190400.0
2014-08-21,190400.0
2014-08-20,190400.0
2014-08-19,190400.0
2014-08-18,190400.0
2014-08-15,190400.0
2014-08-14,190400.0
2014-08-13,190400.0
2014-08-12,190400.0
2014-08-11,190400.0
2014-08-08,190400.0
2014-08-07,190400.0
2014-08-06,190400.0
2014-08-05,190400.0
2014-08-04,190400.0
2014-08-01,190400.0
2014-07-31,190400.0
2014-07-30,190400.0
2014-07-29,190400.0
2014-07-28,190400.0
2014-07-25,190400.0
2014-07-24,190400.0
2014-07-23,190400.0
2014-07-22,190400.0
2014-07-21,190400.0
2014-07-18,190400.0
2014-07-17,183600.0
2014-07-16,183600.0
2014-07-15,183600.0
2014-07-14,183600.0
2014-07-11,183600.0
2014-07-10,183600.0
2014-07-09,183600.0
2014-07-08,183600.0
2014-07-07,183600.0
2014-07-03,183600.0
2014-07-02,197200.0
2014-07-01,197200.0
2014-06-30,183600.0
2014-06-27,183600.0
2014-06-26,183600.0
2014-06-25,183600.0
2014-06-24,183600.0
2014-06-23,183600.0
2014-06-20,183600.0
2014-06-19,183600.0
2014-06-18,204000.0
2014-06-17,204000.0
2014-06-16,204000.0
2014-06-13,204000.0
2014-06-12,217600.0
2014-06-11,217600.0
2014-06-10,217600.0
2014-06-09,217600.0
2014-06-06,204000.0
2014-06-05,605200.0
2014-06-04,204000.0
2014-06-03,401200.0
2014-06-02,204000.0
2014-05-30,204000.0
2014-05-29,204000.0
2014-05-28,204000.0
2014-05-27,204000.0
2014-05-23,204000.0
2014-05-22,204000.0
2014-05-21,204000.0
2014-05-20,204000.0
2014-05-19,210800.0
2014-05-16,204000.0
2014-05-15,204000.0
2014-05-14,204000.0
2014-05-13,204000.0
2014-05-12,204000.0
2014-05-09,204000.0
2014-05-08,258400.00000000003
2014-05-07,258400.00000000003
2014-05-06,258400.00000000003
2014-05-05,258400.00000000003
2014-05-02,258400.00000000003
2014-05-01,258400.00000000003
2014-04-30,224400.0
2014-04-29,224400.0
2014-04-28,224400.0
2014-04-25,217600.0
2014-04-24,217600.0
2014-04-23,217600.0
2014-04-22,210800.0
2014-04-21,210800.0
2014-04-17,210800.0
2014-04-16,210800.0
2014-04-15,204000.0
2014-04-14,204000.0
2014-04-11,204000.0
2014-04-10,210800.0
2014-04-09,210800.0
2014-04-08,210800.0
2014-04-07,217600.0
2014-04-04,217600.0
2014-04-03,272000.0
2014-04-02,272000.0
2014-04-01,238000.0
2014-03-31,238000.0
2014-03-28,278800.0
2014-03-27,278800.0
2014-03-26,278800.0
2014-03-25,278800.0
2014-03-24,272000.0
2014-03-21,204000.0
2014-03-20,204000.0
2014-03-19,204000.0
2014-03-18,353600.0
2014-03-17,578000.0
2014-03-14,176800.0
2014-03-13,217600.0
2014-03-12,176800.0
2014-03-11,176800.0
2014-03-10,190400.0
2014-03-07,190400.0
2014-03-06,190400.0
2014-03-05,190400.0
2014-03-04,190400.0
2014-03-03,190400.0
2014-02-28,190400.0
2014-02-27,190400.0
2014-02-26,190400.0
2014-02-25,190400.0
2014-02-24,190400.0
2014-02-21,190400.0
2014-02-20,190400.0
2014-02-19,190400.0
2014-02-18,190400.0
2014-02-14,190400.0
2014-02-13,190400.0
2014-02-12,176800.0
2014-02-11,176800.0
2014-02-10,190400.0
2014-02-07,190400.0
2014-02-06,190400.0
2014-02-05,190400.0
2014-02-04,176800.0
2014-02-03,176800.0
2014-01-31,176800.0
2014-01-30,170000.0
2014-01-29,170000.0
2014-01-28,170000.0
2014-01-27,170000.0
2014-01-24,170000.0
2014-01-23,170000.0
2014-01-22,170000.0
2014-01-21,170000.0
2014-01-17,170000.0
2014-01-16,170000.0
2014-01-15,170000.0
2014-01-14,170000.0
2014-01-13,170000.0
2014-01-12,170000.0
2014-01-10,170000.0
2014-01-09,170000.0
2014-01-08,170000.0
2014-01-07,170000.0
2014-01-06,170000.0
2014-01-03,170000.0
2014-01-02,170000.0
2013-12-31,170000.0
2013-12-30,170000.0
2013-12-27,170000.0
2013-12-26,170000.0
2013-12-24,170000.0
2013-12-23,170000.0
2013-12-20,170000.0
2013-12-19,170000.0
2013-12-18,170000.0
2013-12-17,170000.0
2013-12-16,204000.0
2013-12-13,204000.0
2013-12-12,204000.0
2013-12-11,204000.0
2013-12-10,204000.0
2013-12-09,204000.0
2013-12-06,204000.0
2013-12-05,204000.0
