Date,Market Cap
2018-03-01,8122000.0
2018-02-28,8173000.0
2018-02-27,8423000.0
2018-02-26,8423000.0
2018-02-23,8965000.0
2018-02-22,8173000.0
2018-02-21,8173000.0
2018-02-20,7662000.0
2018-02-16,7151000.0
2018-02-15,8173000.0
2018-02-14,6896000.0
2018-02-13,6234000.0
2018-02-12,6640000.0
2018-02-09,6896000.0
2018-02-08,7407000.0
2018-02-07,7279000.0
2018-02-06,8914000.0
2018-02-05,6385000.0
2018-02-02,8653000.0
2018-02-01,8991000.0
2018-01-31,9603000.0
2018-01-30,10210000.0
2018-01-29,10670000.0
2018-01-26,10980000.0
2018-01-25,12210000.0
2018-01-24,11700000.0
2018-01-23,11470000.0
2018-01-22,12240000.0
2018-01-19,11800000.0
2018-01-18,12060000.0
2018-01-17,12740000.0
2018-01-16,14250000.0
2018-01-12,15830000.0
2018-01-11,12260000.0
2018-01-10,10210000.0
2018-01-09,10210000.0
2018-01-08,9450000.0
2018-01-05,10720000.0
2018-01-04,11490000.0
2018-01-03,11440000.0
2018-01-02,10730000.0
2017-12-29,10220000.0
2017-12-28,9097000.0
2017-12-27,9593000.0
2017-12-26,10480000.0
2017-12-22,10210000.0
2017-12-21,6385000.0
2017-12-20,3890000.0
2017-12-19,3694000.0
2017-12-18,3080000.0
2017-12-15,2886000.0
2017-12-14,2963000.0
2017-12-13,2963000.0
2017-12-12,2963000.0
2017-12-11,2983000.0
2017-12-08,1941000.0
2017-12-07,3111000.0
2017-12-06,3198000.0
2017-12-05,1890000.0
2017-12-04,3014000.0
2017-12-01,3014000.0
2017-11-30,3014000.0
2017-11-29,3050000.0
2017-11-28,3006000.0
2017-11-27,2559000.0
2017-11-24,2937000.0
2017-11-22,2960000.0
2017-11-21,2554000.0
2017-11-20,2554000.0
2017-11-17,2656000.0
2017-11-16,2804000.0
2017-11-15,2804000.0
2017-11-14,2804000.0
2017-11-13,2556000.0
2017-11-10,2729000.0
2017-11-09,2945000.0
2017-11-08,2447000.0
2017-11-07,2447000.0
2017-11-06,2447000.0
2017-11-03,2600000.0
2017-11-02,2549000.0
2017-11-01,2549000.0
2017-10-31,2549000.0
2017-10-30,2549000.0
2017-10-27,2707000.0
2017-10-26,2758000.0
2017-10-25,2733000.0
2017-10-24,2733000.0
2017-10-23,2739000.0
2017-10-20,2702000.0
2017-10-19,2554000.0
2017-10-18,2743000.0
2017-10-17,2804000.0
2017-10-16,3231000.0
2017-10-13,3167000.0
2017-10-12,2145000.0
2017-10-11,2145000.0
2017-10-10,2145000.0
2017-10-09,2373000.0
2017-10-06,2397000.0
2017-10-05,2396000.0
2017-10-04,2544000.0
2017-10-03,2033000.0
2017-10-02,2064000.0
2017-09-29,2093999.9999999998
2017-09-28,2093999.9999999998
2017-09-27,1891000.0
2017-09-26,2043000.0000000002
2017-09-25,2043000.0000000002
2017-09-22,2043000.0000000002
2017-09-21,2043000.0000000002
2017-09-20,2120000.0
2017-09-19,2120000.0
2017-09-18,2043000.0000000002
2017-09-15,2140000.0
2017-09-14,2060000.0
2017-09-13,2140000.0
2017-09-12,2140000.0
2017-09-11,2145000.0
2017-09-08,2145000.0
2017-09-07,2242000.0
2017-09-06,2242000.0
2017-09-05,2186000.0
2017-09-01,2186000.0
2017-08-31,2186000.0
2017-08-30,2043000.0000000002
2017-08-29,2043000.0000000002
2017-08-28,2043000.0000000002
2017-08-25,2248000.0
2017-08-24,2243000.0
2017-08-23,2202000.0
2017-08-22,2037999.9999999998
2017-08-21,2202000.0
2017-08-18,2294000.0
2017-08-17,1946000.0
2017-08-16,2350000.0
2017-08-15,2447000.0
2017-08-14,2447000.0
2017-08-11,2804000.0
2017-08-10,2809000.0
2017-08-09,2299000.0
2017-08-08,2299000.0
2017-08-07,2784000.0
2017-08-04,2804000.0
2017-08-03,2299000.0
2017-08-02,2498000.0
2017-08-01,1584000.0
2017-07-31,1584000.0
2017-07-28,2181000.0
2017-07-27,2288000.0
2017-07-26,2294000.0
2017-07-25,2020000.0
2017-07-24,2299000.0
2017-07-21,3065000.0
2017-07-20,2554000.0
2017-07-19,3295000.0
2017-07-18,3320000.0
2017-07-17,3167000.0
2017-07-14,2217000.0
2017-07-13,2043000.0000000002
2017-07-12,2227000.0
2017-07-11,2273000.0
2017-07-10,2299000.0
2017-07-07,1839000.0
2017-07-06,2544000.0
2017-07-05,2544000.0
2017-07-03,2093000.0
2017-06-30,2549000.0
2017-06-29,2549000.0
2017-06-28,2539000.0
2017-06-27,1992000.0
2017-06-26,2033000.0
2017-06-23,2037999.9999999998
2017-06-22,2145000.0
2017-06-21,2299000.0
2017-06-20,2493000.0
2017-06-19,3780000.0
2017-06-16,3065000.0
2017-06-15,2503000.0
2017-06-14,1762000.0
2017-06-13,2554000.0
2017-06-12,2554000.0
2017-06-09,2043000.0000000002
2017-06-08,2043000.0000000002
2017-06-07,1405000.0
2017-06-06,1813000.0
2017-06-05,3576000.0
2017-06-02,4367000.0
2017-06-01,3831000.0
2017-05-31,2809000.0
2017-05-30,2043000.0000000002
2017-05-26,1272000.0
2017-05-25,1124000.0
2017-05-24,1022000.0
2017-05-23,1124000.0
2017-05-22,1022000.0
2017-05-19,1022000.0
2017-05-18,1022000.0
2017-05-17,1022000.0
2017-05-16,1022000.0
2017-05-15,970500.0
2017-05-12,970500.0
2017-05-11,868400.0
2017-05-10,766200.0
2017-05-09,408600.0
2017-05-08,408600.0
2017-05-05,408600.0
2017-05-04,408600.0
2017-05-03,408600.0
2017-05-02,408600.0
2017-05-01,408600.0
2017-04-28,408600.0
2017-04-27,408600.0
2017-04-26,306500.0
2017-04-25,204300.0
2017-04-24,204300.0
2017-04-21,204300.0
2017-04-20,204300.0
2017-04-19,204300.0
2017-04-18,204300.0
2017-04-17,204300.0
2017-04-13,204300.0
2017-04-12,204300.0
2017-04-11,204300.0
2017-04-10,204300.0
2017-04-07,204300.0
2017-04-04,255400.00000000003
2017-04-03,255400.00000000003
2017-03-31,255400.00000000003
2017-03-30,255400.00000000003
2017-03-29,255400.00000000003
2017-03-28,255400.00000000003
2017-03-27,255400.00000000003
2017-03-24,255400.00000000003
2017-03-23,255400.00000000003
2017-03-22,255400.00000000003
2017-03-21,255400.00000000003
2017-03-20,255400.00000000003
2017-03-17,255400.00000000003
2017-03-16,255400.00000000003
2017-03-15,255400.00000000003
2017-03-14,255400.00000000003
2017-03-13,255400.00000000003
2017-03-10,255400.00000000003
2017-03-09,255400.00000000003
2017-03-08,255400.00000000003
2017-03-07,255400.00000000003
2017-03-06,255400.00000000003
2017-03-03,510800.00000000006
2017-03-02,510800.00000000006
2017-03-01,510800.00000000006
2017-02-28,510800.00000000006
2017-02-27,510800.00000000006
2017-02-24,510800.00000000006
2017-02-23,510800.00000000006
2017-02-22,510800.00000000006
2017-02-21,510800.00000000006
2017-02-17,510800.00000000006
2017-02-16,510800.00000000006
2017-02-15,510800.00000000006
2017-02-14,510800.00000000006
2017-02-13,510800.00000000006
2017-02-10,521000.0
2017-02-09,521000.0
2017-02-08,510800.00000000006
2017-02-07,459700.0
2017-02-06,459700.0
2017-02-03,459700.0
2017-02-02,408600.0
2017-02-01,408600.0
2017-01-31,408600.0
2017-01-30,255400.00000000003
2017-01-27,255400.00000000003
2017-01-26,255400.00000000003
2017-01-25,255400.00000000003
2017-01-24,255400.00000000003
2017-01-23,230400.0
2017-01-20,168600.0
2017-01-19,143000.0
2017-01-18,143000.0
2017-01-17,143000.0
2017-01-13,163500.0
2017-01-12,163500.0
2017-01-11,178800.0
2017-01-10,102200.0
2017-01-09,102200.0
2017-01-06,86800.0
2016-12-20,78700.0
2016-12-19,78700.0
2016-12-16,78700.0
2016-12-15,78700.0
2016-12-14,78700.0
2016-12-13,78700.0
2016-12-12,78700.0
2016-12-09,78700.0
2016-12-08,78700.0
2016-12-07,78700.0
2016-12-06,78700.0
2016-12-05,78700.0
2016-12-02,78700.0
2016-12-01,78700.0
2016-11-30,78700.0
2016-11-29,78700.0
2016-11-28,66400.0
2016-11-25,81700.0
2016-11-23,144600.0
2016-11-22,71500.0
2016-11-21,71500.0
2016-11-18,71500.0
2016-11-17,71500.0
2016-11-16,71500.0
2016-11-15,71500.0
2016-11-14,71500.0
2016-11-11,71500.0
2016-11-10,71500.0
2016-11-09,71500.0
2016-11-08,71500.0
2016-11-07,71500.0
2016-11-04,71500.0
2016-11-03,71500.0
2016-11-02,71500.0
2016-11-01,71500.0
2016-10-31,40900.0
2016-10-28,40900.0
2016-10-27,40900.0
2016-10-26,40900.0
2016-10-25,40900.0
2016-10-24,40900.0
2016-10-21,40900.0
2016-10-20,40900.0
2016-10-19,40900.0
2016-10-18,68400.0
2016-10-17,76600.0
2016-10-14,76600.0
2016-10-13,76600.0
2016-10-12,91900.0
2016-10-11,91900.0
2016-10-10,91900.0
2016-10-07,40900.0
2016-10-06,40900.0
2016-10-05,40900.0
2016-10-04,40900.0
2016-10-03,40900.0
2016-09-30,35800.0
2016-09-29,35800.0
2016-09-28,35800.0
2016-09-27,35800.0
2016-09-26,35800.0
2016-09-23,35800.0
2016-09-22,35800.0
2016-09-21,35800.0
2016-09-20,35800.0
2016-09-19,35800.0
2016-09-16,35800.0
2016-09-15,35800.0
2016-09-14,35800.0
2016-09-13,35800.0
2016-09-12,35800.0
2016-09-09,35800.0
2016-09-08,35800.0
2016-09-02,35800.0
2016-09-01,35800.0
2016-08-31,35800.0
2016-08-30,35800.0
2016-08-29,35800.0
2016-08-26,35800.0
2016-08-25,35800.0
2016-08-24,35800.0
2016-08-23,35800.0
2016-08-22,35800.0
2016-08-19,35800.0
2016-08-18,35800.0
2016-08-17,35800.0
2016-08-16,35800.0
2016-08-15,35800.0
2016-08-12,35800.0
2016-08-11,35800.0
2016-08-10,35800.0
2016-08-09,35800.0
2016-08-08,35800.0
2016-08-05,35800.0
2016-08-04,35800.0
2016-08-03,35800.0
2016-08-02,35800.0
2016-08-01,35800.0
2016-07-29,35800.0
2016-07-28,35800.0
2016-07-27,35800.0
2016-07-26,35800.0
2016-07-25,35800.0
2016-07-22,35800.0
2016-07-21,35800.0
2016-07-20,35800.0
2016-07-19,35800.0
2016-07-18,35800.0
2016-07-15,35800.0
2016-06-06,35800.0
2016-06-03,35800.0
2016-06-02,35800.0
2016-06-01,35800.0
2016-05-31,35800.0
2016-05-27,35800.0
2016-05-26,35800.0
2016-05-25,35800.0
2016-05-24,35800.0
2016-05-23,35800.0
2016-05-20,35800.0
2016-05-19,35800.0
2016-05-18,35800.0
2016-05-17,35800.0
2016-05-16,35800.0
2016-05-13,35800.0
2016-05-12,40900.0
2016-05-11,40900.0
2016-05-10,40900.0
2016-05-09,40900.0
2016-04-25,56200.0
2016-04-22,56200.0
2016-04-21,56200.0
2016-04-20,56200.0
2016-04-19,56200.0
2016-04-18,56200.0
2016-04-15,56200.0
2016-04-14,56200.0
2016-04-13,56200.0
2016-04-12,56200.0
2016-04-11,56200.0
2016-04-08,56200.0
2016-04-07,56200.0
2016-04-06,56200.0
2016-04-05,56200.0
2016-04-04,56200.0
2016-04-01,56200.0
2016-03-31,56200.0
2016-03-30,56200.0
2016-03-29,56200.0
2016-03-28,56200.0
2016-03-24,56200.0
2016-03-23,56200.0
2016-03-22,56200.0
2016-03-21,56200.0
2016-03-18,56200.0
2016-03-17,56200.0
2016-03-16,56200.0
2016-03-15,56200.0
2016-03-14,56200.0
2016-03-11,56200.0
2016-03-10,56200.0
2016-03-09,56200.0
2016-03-08,56200.0
2016-03-07,56200.0
2016-03-04,56200.0
2016-03-03,56200.0
2016-03-02,56200.0
2016-03-01,56200.0
2016-02-29,56200.0
2016-02-26,56200.0
2016-02-25,56200.0
2016-02-24,56200.0
2016-02-23,56200.0
2016-02-22,56200.0
2016-02-19,56200.0
2016-02-18,56200.0
2016-02-17,56200.0
2016-02-16,56200.0
2016-02-12,56200.0
2016-02-11,56200.0
2016-02-10,56200.0
2016-02-09,56200.0
2016-01-25,56200.0
2016-01-22,56200.0
2016-01-21,56200.0
2016-01-20,56200.0
2016-01-19,56200.0
2016-01-15,56200.0
2016-01-14,56200.0
2016-01-13,56200.0
2016-01-12,56200.0
2016-01-11,56200.0
2016-01-08,56200.0
2016-01-07,56200.0
2016-01-06,56200.0
2016-01-05,56200.0
2016-01-04,56200.0
2015-12-31,56200.0
2015-12-30,56200.0
2015-12-29,56200.0
2015-12-28,61300.0
2015-12-24,61300.0
2015-12-23,61300.0
2015-12-22,61300.0
2015-12-21,61300.0
2015-12-18,61300.0
2015-12-17,51100.0
2015-12-16,56200.0
2015-12-15,56200.0
2015-12-14,71500.0
2015-12-11,71500.0
2015-12-07,86800.0
2015-12-04,86800.0
2015-12-03,86800.0
2015-12-02,86800.0
2015-12-01,86800.0
2015-11-30,86800.0
2015-11-27,86800.0
2015-11-25,86800.0
2015-11-24,86800.0
2015-11-23,86800.0
2015-11-20,86800.0
2015-11-19,86800.0
2015-11-18,86800.0
2015-11-17,86800.0
2015-11-16,86800.0
2015-11-13,86800.0
2015-11-12,86800.0
2015-11-11,86800.0
2015-11-10,86800.0
2015-11-09,86800.0
2015-11-06,86800.0
2015-11-05,86800.0
2015-11-04,86800.0
2015-11-03,86800.0
2015-11-02,81700.0
2015-10-30,81700.0
2015-10-29,81700.0
2015-10-28,81700.0
2015-10-27,81700.0
2015-10-26,81700.0
2015-10-23,81700.0
2015-10-22,81700.0
2015-09-29,141500.0
2015-09-28,141500.0
2015-09-25,141500.0
2015-09-24,141500.0
2015-09-23,141500.0
2015-09-22,141500.0
2015-09-21,141500.0
2015-09-18,141500.0
2015-09-17,141500.0
2015-09-16,141500.0
2015-09-15,141500.0
2015-09-14,141500.0
2015-09-11,141500.0
2015-09-10,141500.0
2015-09-09,141500.0
2015-09-08,141500.0
2015-09-04,81700.0
2015-09-03,81700.0
2015-09-02,81700.0
2015-09-01,136900.0
2015-08-31,136900.0
2015-08-28,136900.0
2015-08-27,136900.0
2015-08-26,136900.0
2015-08-25,136900.0
2015-08-24,81700.0
2015-08-21,81700.0
2015-08-20,81700.0
2015-08-19,148100.0
2015-08-18,148100.0
2015-08-17,148100.0
2015-08-14,148100.0
2015-08-13,153200.0
2015-08-12,153200.0
2015-08-11,153200.0
2015-08-10,153200.0
2015-08-07,153200.0
2015-08-06,153200.0
2015-08-05,153200.0
2015-08-04,153200.0
2015-08-03,153200.0
2015-07-31,153200.0
2015-07-30,81700.0
2015-07-29,81700.0
2015-07-28,81700.0
2015-07-27,81700.0
2015-07-24,81700.0
2015-07-23,81700.0
2015-07-22,153200.0
2015-07-21,153200.0
2015-07-20,153200.0
2015-07-17,153200.0
2015-07-16,153200.0
2015-06-29,199200.0
2015-06-26,199200.0
2015-06-25,199200.0
2015-06-24,199200.0
2015-06-23,199200.0
2015-06-22,199200.0
2015-06-19,199200.0
2015-06-18,199200.0
2015-06-17,199200.0
2015-06-16,199200.0
2015-06-15,199200.0
2015-06-12,199200.0
2015-06-11,199200.0
2015-06-10,199200.0
2015-06-09,199200.0
2015-06-08,199200.0
2015-06-05,199200.0
2015-06-04,81700.0
2015-05-18,204300.0
2015-05-15,204300.0
2015-05-14,204300.0
2015-05-13,204300.0
2015-05-12,204300.0
2015-05-11,204300.0
2015-05-08,204300.0
2015-05-07,204300.0
2015-05-06,204300.0
2015-05-05,204300.0
2015-05-04,204300.0
2015-05-01,204300.0
2015-04-30,204300.0
2015-04-29,204300.0
2015-04-28,204300.0
2015-04-27,204300.0
2015-04-24,81700.0
2015-04-23,81700.0
2015-04-22,81700.0
2015-04-21,81700.0
2015-04-20,245200.0
2015-04-17,245200.0
2015-04-16,245200.0
2015-04-15,245200.0
2015-04-14,245200.0
2015-04-13,245200.0
2015-04-10,245200.0
2015-04-09,245200.0
2015-04-08,245200.0
2015-04-07,245200.0
2015-04-06,91900.0
2015-04-02,91900.0
2015-04-01,91900.0
2015-03-31,91900.0
2015-03-30,91900.0
2015-03-27,91900.0
2015-03-26,91900.0
2015-03-25,91900.0
2015-03-24,91900.0
2015-03-23,91900.0
2015-03-20,91900.0
2015-03-19,91900.0
2015-03-18,91900.0
2015-03-17,91900.0
2015-03-16,91900.0
2015-03-13,91900.0
2015-03-12,91900.0
2015-03-11,91900.0
2015-03-10,91900.0
2015-03-09,91900.0
2015-03-06,91900.0
2015-03-05,91900.0
2015-03-04,91900.0
2015-03-03,91900.0
2015-03-02,91900.0
2015-02-27,91900.0
2015-02-26,102200.0
2015-02-25,102200.0
2015-02-24,102200.0
2015-02-23,102200.0
2015-02-20,102200.0
2015-02-19,102200.0
2015-02-18,102200.0
2015-02-17,102200.0
2015-02-13,102200.0
2015-02-12,102200.0
2015-02-11,102200.0
2015-02-10,102200.0
2015-02-09,91900.0
2015-02-06,91900.0
2015-02-05,91900.0
2015-01-08,153200.0
2015-01-07,153200.0
2015-01-06,153200.0
2015-01-05,153200.0
2015-01-02,153200.0
2014-12-31,153200.0
2014-12-30,153200.0
2014-12-29,153200.0
2014-12-26,153200.0
2014-12-24,153200.0
2014-12-23,153200.0
2014-12-22,153200.0
2014-12-19,153200.0
2014-12-18,153200.0
2014-12-17,153200.0
2014-12-16,153200.0
2014-12-15,153200.0
2014-12-12,153200.0
2014-12-11,76600.0
2014-12-10,76600.0
2014-12-09,76600.0
2014-12-08,76600.0
2014-12-05,76600.0
2014-12-04,76600.0
2014-12-03,76600.0
2014-12-02,76600.0
2014-12-01,76600.0
2014-11-28,76600.0
2014-11-26,76600.0
2014-11-25,76600.0
2014-11-24,76600.0
2014-11-21,76600.0
2014-11-20,76600.0
2014-11-19,76600.0
2014-11-18,76600.0
2014-11-17,153200.0
2014-11-14,153200.0
2014-11-13,153200.0
2014-11-12,153200.0
2014-11-11,153200.0
2014-11-10,153200.0
2014-11-07,153200.0
2014-11-06,76600.0
2014-11-05,76600.0
2014-11-04,76600.0
2014-11-03,76600.0
2014-10-31,76600.0
2014-10-30,76600.0
2014-10-29,76600.0
2014-10-28,76600.0
2014-10-27,127700.00000000001
2014-10-24,127700.00000000001
2014-10-23,127700.00000000001
2014-10-22,127700.00000000001
2014-10-21,127700.00000000001
2014-10-20,127700.00000000001
2014-10-17,127700.00000000001
2014-10-16,127700.00000000001
2014-10-15,127700.00000000001
2014-10-14,127700.00000000001
2014-10-13,127700.00000000001
2014-10-10,127700.00000000001
2014-10-09,127700.00000000001
2014-10-08,127700.00000000001
2014-10-07,127700.00000000001
2014-10-06,127700.00000000001
2014-10-03,127700.00000000001
2014-10-02,127700.00000000001
2014-10-01,127700.00000000001
2014-09-30,127700.00000000001
2014-09-29,127700.00000000001
2014-09-26,127700.00000000001
2014-09-25,127700.00000000001
2014-09-24,127700.00000000001
2014-09-23,127700.00000000001
2014-09-22,127700.00000000001
2014-09-19,127700.00000000001
2014-09-18,127700.00000000001
2014-09-17,127700.00000000001
2014-09-16,127700.00000000001
2014-09-15,127700.00000000001
2014-09-04,178800.0
2014-09-03,178800.0
2014-09-02,178800.0
2014-08-29,178800.0
2014-08-28,178800.0
2014-08-27,178800.0
2014-08-26,178800.0
2014-08-25,178800.0
2014-08-22,178800.0
2014-08-21,178800.0
2014-08-20,178800.0
2014-08-19,178800.0
2014-08-18,178800.0
2014-08-15,178800.0
2014-08-14,178800.0
2014-08-13,178800.0
2014-08-12,209400.0
2014-08-11,209400.0
2014-08-08,209400.0
2014-08-07,209400.0
2014-08-06,209400.0
2014-08-05,209400.0
2014-08-04,209400.0
2014-08-01,209400.0
2014-07-31,209400.0
2014-07-30,209400.0
2014-07-29,209400.0
2014-07-28,209400.0
2014-07-25,209400.0
2014-07-24,209400.0
2014-07-23,229900.0
2014-07-22,306500.0
2014-07-21,306500.0
2014-07-18,306500.0
2014-07-17,306500.0
2014-07-16,306500.0
2014-07-15,321800.0
2014-07-14,321800.0
2014-07-11,321800.0
2014-07-10,321800.0
2014-07-09,321800.0
2014-07-08,321800.0
2014-07-07,321800.0
2014-07-03,321800.0
2014-07-02,321800.0
2014-07-01,321800.0
2014-06-30,321800.0
2014-06-27,321800.0
2014-06-26,321800.0
2014-06-25,209400.0
2014-06-24,209400.0
2014-06-23,209400.0
2014-06-20,209400.0
2014-06-19,209400.0
2014-06-18,209400.0
2014-06-17,209400.0
2014-06-16,209400.0
2014-06-13,209400.0
2014-06-12,209400.0
2014-06-11,332000.0
2014-06-10,332000.0
2014-06-09,332000.0
2014-06-06,332000.0
2014-06-05,332000.0
2014-06-04,332000.0
2014-06-03,332000.0
2014-06-02,332000.0
2014-05-30,332000.0
2014-05-29,332000.0
2014-05-28,332000.0
2014-05-27,332000.0
2014-05-23,332000.0
2014-05-22,332000.0
2014-05-21,332000.0
2014-05-20,332000.0
2014-05-19,332000.0
2014-05-16,332000.0
2014-05-12,357600.0
2014-05-09,357600.0
2014-05-08,357600.0
2014-05-07,357600.0
2014-05-06,357600.0
2014-05-05,357600.0
2014-05-02,357600.0
2014-05-01,357600.0
2014-04-30,357600.0
2014-04-29,357600.0
2014-04-28,357600.0
2014-04-25,357600.0
2014-04-24,357600.0
2014-04-23,357600.0
2014-04-22,357600.0
2014-04-21,357600.0
2014-04-17,357600.0
2014-04-16,357600.0
2014-04-15,357600.0
2014-04-14,357600.0
2014-04-11,357600.0
2014-04-10,357600.0
2014-04-09,357600.0
2014-04-08,357600.0
2014-04-07,357600.0
2014-04-04,357600.0
2014-04-03,357600.0
2014-04-02,357600.0
2014-04-01,357600.0
2014-03-31,357600.0
2014-03-28,209400.0
2014-03-27,357600.0
2014-03-26,357600.0
2014-03-25,209400.0
2014-03-24,357600.0
2014-03-21,357600.0
2014-03-20,357600.0
2014-03-19,357600.0
2014-03-12,383100.0
2014-03-11,383100.0
2014-03-10,383100.0
2014-03-07,383100.0
2014-03-06,383100.0
2014-03-05,383100.0
2014-03-04,383100.0
2014-03-03,383100.0
2014-02-28,383100.0
2014-02-27,383100.0
2014-02-26,383100.0
2014-02-25,383100.0
2014-02-24,383100.0
2014-02-21,383100.0
2014-02-20,383100.0
2014-02-19,383100.0
2014-02-18,383100.0
2014-02-14,383100.0
2014-02-13,383100.0
2014-02-12,383100.0
2014-02-11,383100.0
2014-02-10,383100.0
2014-02-07,357600.0
2014-02-06,357600.0
2014-02-05,280900.0
2014-02-04,280900.0
2014-02-03,280900.0
2014-01-31,347300.0
2014-01-30,347300.0
2014-01-29,347300.0
2014-01-28,347300.0
2014-01-27,347300.0
2014-01-24,347300.0
2014-01-23,347300.0
2014-01-22,347300.0
2014-01-21,337100.0
2014-01-17,235000.0
2014-01-16,235000.0
2014-01-15,235000.0
2014-01-14,235000.0
2014-01-13,235000.0
2014-01-10,235000.0
2014-01-09,235000.0
2014-01-08,235000.0
2014-01-07,194100.0
2014-01-06,194100.0
2014-01-03,194100.0
2014-01-02,194100.0
2013-12-31,71500.0
2013-12-30,66400.0
2013-12-27,66400.0
2013-12-26,66400.0
2013-12-24,194100.0
2013-12-23,71500.0
2013-12-20,183900.0
2013-12-19,183900.0
2013-12-18,183900.0
2013-12-17,183900.0
2013-12-16,183900.0
2013-12-13,183900.0
2013-12-12,183900.0
2013-12-11,183900.0
2013-12-10,51100.0
2013-12-09,209400.0
2013-12-06,209400.0
2013-12-05,209400.0
2013-12-04,209400.0
2013-12-03,209400.0
2013-12-02,209400.0
2013-11-29,209400.0
2013-11-27,168600.0
2013-11-26,168600.0
2013-11-25,168600.0
2013-11-22,168600.0
2013-11-21,168600.0
2013-11-20,168600.0
2013-11-19,168600.0
2013-11-18,168600.0
2013-11-15,168600.0
2013-11-14,168600.0
2013-11-13,168600.0
2013-11-12,168600.0
2013-11-11,168600.0
2013-11-08,168600.0
2013-11-07,168600.0
2013-11-06,168600.0
2013-11-05,168600.0
2013-11-04,168600.0
2013-11-01,204300.0
2013-10-31,204300.0
2013-10-30,204300.0
2013-10-29,204300.0
2013-10-28,204300.0
2013-10-25,204300.0
2013-10-24,204300.0
2013-10-23,204300.0
2013-10-22,204300.0
2013-10-21,204300.0
2013-10-18,204300.0
2013-10-17,204300.0
2013-10-16,204300.0
2013-10-15,168600.0
2013-10-14,214500.0
2013-10-11,214500.0
2013-10-10,214500.0
2013-10-09,168600.0
2013-09-26,224800.0
2013-09-25,224800.0
2013-09-24,224800.0
2013-09-23,224800.0
2013-09-20,224800.0
2013-09-19,224800.0
2013-09-18,224800.0
2013-09-17,224800.0
2013-09-16,224800.0
2013-09-13,224800.0
2013-09-12,224800.0
2013-09-11,224800.0
2013-09-10,224800.0
2013-09-09,224800.0
2013-09-06,224800.0
2013-09-05,224800.0
2013-09-04,183900.0
2013-09-03,183900.0
2013-08-30,209400.0
2013-08-29,209400.0
2013-08-28,209400.0
2013-08-27,209400.0
2013-08-26,209400.0
2013-08-23,204300.0
2013-08-22,204300.0
2013-08-21,204300.0
2013-08-20,204300.0
2013-08-19,204300.0
2013-08-16,204300.0
2013-08-15,204300.0
2013-08-14,204300.0
2013-08-13,204300.0
2013-08-12,204300.0
2013-08-09,204300.0
2013-08-08,250300.00000000003
2013-08-07,250300.00000000003
2013-08-06,250300.00000000003
2013-08-05,204300.0
2013-08-02,204300.0
2013-08-01,204300.0
2013-07-31,204300.0
2013-07-30,204300.0
2013-07-29,270700.0
2013-07-26,270700.0
2013-07-25,270700.0
2013-07-24,270700.0
2013-07-23,270700.0
2013-07-22,332000.0
2013-07-19,332000.0
2013-07-18,332000.0
2013-07-17,332000.0
2013-07-16,332000.0
2013-07-15,332000.0
2013-07-12,229900.0
2013-07-11,229900.0
2013-07-10,229900.0
2013-07-09,204300.0
2013-07-08,332000.0
2013-07-05,332000.0
2013-07-03,332000.0
2013-07-02,291200.0
2013-07-01,291200.0
2013-06-28,291200.0
2013-06-27,291200.0
2013-06-26,240100.0
2013-06-25,240100.0
2013-06-24,240100.0
2013-06-10,245200.0
2013-06-07,245200.0
2013-06-06,245200.0
2013-06-05,245200.0
2013-06-04,245200.0
2013-06-03,245200.0
2013-05-31,245200.0
2013-05-30,245200.0
2013-05-29,245200.0
2013-05-28,245200.0
2013-05-24,245200.0
2013-05-23,245200.0
2013-05-22,245200.0
2013-05-21,245200.0
2013-05-20,245200.0
2013-05-17,245200.0
2013-05-16,209400.0
2013-05-15,209400.0
2013-05-14,209400.0
2013-05-13,209400.0
2013-05-10,209400.0
2013-05-09,209400.0
2013-05-08,209400.0
2013-05-07,209400.0
2013-05-06,260500.0
2013-05-03,357600.0
2013-05-02,357600.0
2013-05-01,357600.0
2013-04-30,357600.0
2013-04-29,357600.0
2013-04-26,357600.0
2013-04-25,357600.0
2013-04-24,357600.0
2013-04-23,357600.0
2013-04-22,357600.0
2013-04-19,357600.0
2013-04-18,357600.0
2013-04-17,357600.0
2013-04-16,357600.0
2013-04-15,357600.0
2013-04-12,357600.0
2013-04-11,357600.0
2013-04-10,383100.0
2013-04-09,383100.0
2013-04-08,383100.0
2013-04-05,383100.0
2013-04-04,383100.0
2013-04-03,383100.0
2013-04-02,383100.0
2013-04-01,378000.0
2013-03-28,378000.0
2013-03-27,485300.0
2013-03-26,485300.0
2013-03-25,485300.0
2013-03-22,485300.0
2013-03-21,485300.0
2013-03-20,485300.0
2013-03-19,485300.0
2013-03-18,485300.0
2013-03-15,485300.0
2013-03-14,316700.0
2013-03-13,316700.0
2013-03-12,316700.0
2013-03-11,316700.0
2013-03-08,316700.0
2013-03-07,337100.0
2013-03-06,337100.0
2013-03-05,337100.0
2013-03-04,357600.0
2013-03-01,357600.0
2013-02-28,357600.0
2013-02-27,357600.0
2013-02-26,357600.0
2013-02-25,357600.0
2013-02-22,342200.0
2013-02-21,342200.0
2013-02-20,342200.0
2013-02-19,357600.0
2013-02-15,357600.0
2013-02-14,485300.0
2013-02-13,485300.0
2013-02-12,485300.0
2013-02-11,485300.0
2013-02-08,485300.0
2013-02-07,485300.0
