Date,Market Cap
2013-08-06,12900.0
2013-08-05,12900.0
2013-08-02,12900.0
2013-08-01,12900.0
2013-07-31,12900.0
2013-07-30,12900.0
2013-07-29,12900.0
2013-07-26,12900.0
2013-07-25,12900.0
2013-07-24,12900.0
2013-07-23,12900.0
2013-07-22,12900.0
2013-07-19,12900.0
2013-07-18,12900.0
2013-07-17,12900.0
2013-07-16,12900.0
2013-07-15,12900.0
2013-07-12,12900.0
2013-07-11,12900.0
2013-07-10,12900.0
2013-07-09,12900.0
2013-07-08,12900.0
2013-07-05,12900.0
2013-07-03,12900.0
2013-07-02,12900.0
2013-07-01,12900.0
2013-06-28,12900.0
2013-06-27,12900.0
2013-06-26,12900.0
2013-06-25,12900.0
2013-06-24,12900.0
2013-06-21,12900.0
2013-06-20,12900.0
2013-06-19,12900.0
2013-06-18,12900.0
2013-06-17,12900.0
2013-06-14,12900.0
2013-06-13,12900.0
2013-06-12,12900.0
2013-06-11,12900.0
2013-06-05,12900.0
2013-06-04,12900.0
2013-06-03,12900.0
2013-05-31,12900.0
2013-05-30,12900.0
2013-05-29,12900.0
2013-05-28,12900.0
2013-05-24,12900.0
2013-05-23,12900.0
2013-05-22,12900.0
2013-05-21,12900.0
2013-05-20,12900.0
2013-05-17,12900.0
2013-05-16,12900.0
2013-05-15,12900.0
2013-05-14,12900.0
2013-05-13,12900.0
2013-05-10,12900.0
2013-05-09,12900.0
2013-05-08,12900.0
2013-05-07,12900.0
2013-05-06,12900.0
2013-05-03,12900.0
2013-05-02,12900.0
2013-05-01,12900.0
2013-04-30,12900.0
2013-04-29,12900.0
2013-04-26,12900.0
2013-04-25,12900.0
2013-04-24,12900.0
2013-04-23,12900.0
2013-04-22,12900.0
2013-04-19,12900.0
2013-04-18,12900.0
2013-04-17,12900.0
2013-04-16,12900.0
2013-04-15,12900.0
2013-04-12,12900.0
2013-04-11,12900.0
2013-04-10,12900.0
2013-04-09,12900.0
2013-04-08,12900.0
2013-04-05,12900.0
2013-04-04,12900.0
2013-04-03,12900.0
2013-04-02,12900.0
2013-04-01,12900.0
2013-03-28,12900.0
2013-03-27,12900.0
2013-03-26,12900.0
2013-03-25,12900.0
2013-03-22,12900.0
2013-03-21,12900.0
2013-03-20,12900.0
2013-03-19,12900.0
2013-03-18,12900.0
2013-03-15,12900.0
2013-03-14,12900.0
2013-03-13,12900.0
2013-03-12,12900.0
2013-03-11,12900.0
2013-03-08,12900.0
2013-03-07,12900.0
2013-03-06,12900.0
2013-03-05,12900.0
2013-02-07,12900.0
2013-02-06,12900.0
2013-02-05,12900.0
2013-02-04,12900.0
2013-02-01,12900.0
2013-01-31,12900.0
2013-01-30,12900.0
2013-01-29,12900.0
2013-01-28,12900.0
2013-01-25,12900.0
2013-01-24,12900.0
2013-01-23,12900.0
2013-01-22,12900.0
2013-01-18,12900.0
2013-01-17,12900.0
2013-01-16,12900.0
2013-01-15,12900.0
2013-01-14,12900.0
2013-01-11,12900.0
2013-01-10,12900.0
2013-01-09,12900.0
2013-01-08,12900.0
2013-01-07,12900.0
2013-01-04,12900.0
2013-01-03,12900.0
2013-01-02,12900.0
2012-12-31,12900.0
2012-12-28,12900.0
2012-12-27,12900.0
2012-12-26,12900.0
2012-12-24,12900.0
2012-12-21,12900.0
2012-12-20,12900.0
2012-12-19,12900.0
2012-12-18,12900.0
2012-12-17,12900.0
2012-12-14,12900.0
2012-12-13,12900.0
2012-12-12,12900.0
2012-12-11,12900.0
2012-12-10,12900.0
2012-12-07,12900.0
2012-12-06,12900.0
2012-12-05,12900.0
2012-12-04,12900.0
2012-12-03,12900.0
2012-11-30,12900.0
2012-11-29,12900.0
2012-10-31,12900.0
2012-10-26,12900.0
2012-10-25,12900.0
2012-10-24,12900.0
2012-10-23,12900.0
2012-10-22,12900.0
2012-10-19,12900.0
2012-10-18,12900.0
2012-10-17,12900.0
2012-10-16,12900.0
2012-10-15,12900.0
2012-10-12,12900.0
2012-10-11,12900.0
2012-10-10,12900.0
2012-10-09,12900.0
2012-10-08,12900.0
2012-10-05,12900.0
2012-10-04,12900.0
2012-10-03,12900.0
2012-10-02,12900.0
2012-10-01,12900.0
2012-09-28,12900.0
2012-09-27,12900.0
2012-09-26,12900.0
2012-09-25,12900.0
2012-09-24,12900.0
2012-09-21,12900.0
2012-09-20,12900.0
2012-08-28,12800.0
2012-08-27,12800.0
2012-08-24,12800.0
2012-08-23,12800.0
2012-08-22,12800.0
2012-08-21,12800.0
2012-08-20,12800.0
2012-08-17,12800.0
2012-08-16,12800.0
2012-08-15,12800.0
2012-08-14,12800.0
2012-08-13,12800.0
2012-08-10,12800.0
2012-08-09,12800.0
2012-08-08,12800.0
2012-08-07,12800.0
2012-07-24,12800.0
2012-07-23,12800.0
2012-07-20,12800.0
2012-07-19,12800.0
2012-07-18,12800.0
2012-07-17,12800.0
2012-07-16,12800.0
2012-07-13,12800.0
2012-07-12,12800.0
2012-07-11,12800.0
2012-07-10,12800.0
2012-07-09,12800.0
2012-07-06,12800.0
2012-07-05,12800.0
2012-07-03,12800.0
2012-07-02,12800.0
2012-06-29,143300.0
2012-06-28,143300.0
2012-06-27,143300.0
2012-06-26,143300.0
2012-06-25,143300.0
2012-06-22,143300.0
2012-06-21,143300.0
2012-06-20,143300.0
2012-06-19,143300.0
2012-06-18,11000.0
2012-06-15,11000.0
2012-06-14,11000.0
2012-06-13,11000.0
2012-06-12,11000.0
2012-06-11,11000.0
2012-06-08,11000.0
2012-06-07,11000.0
2012-06-06,11000.0
2012-06-05,11000.0
2012-06-04,11000.0
2012-06-01,11000.0
2012-05-31,11000.0
2012-05-30,11000.0
2012-05-29,11000.0
2012-05-25,11000.0
2012-05-09,11000.0
2012-05-08,11000.0
2012-05-07,11000.0
2012-05-04,11000.0
2012-05-03,11000.0
2012-05-02,11000.0
2012-05-01,11000.0
2012-04-30,11000.0
2012-04-27,11000.0
2012-04-26,11000.0
2012-04-25,11000.0
2012-04-24,11000.0
2012-04-23,11000.0
2012-04-20,11000.0
2012-04-19,11000.0
2012-04-18,11000.0
2012-04-04,11000.0
2012-04-03,11000.0
2012-04-02,11000.0
2012-03-30,11000.0
2012-03-29,11000.0
2012-03-28,11000.0
2012-03-27,11000.0
2012-03-26,11000.0
2012-03-23,11000.0
2012-03-22,11000.0
2012-03-21,11000.0
2012-03-20,11000.0
2012-03-19,11000.0
2012-03-16,11000.0
2012-03-15,11000.0
2012-03-14,11000.0
2012-03-13,11000.0
2012-03-12,11000.0
2012-03-09,11000.0
2012-03-08,11000.0
2012-03-07,11000.0
2012-03-06,11000.0
2012-03-05,11000.0
2012-03-02,11000.0
2012-03-01,11000.0
2012-02-29,11000.0
2012-02-28,11000.0
2012-02-27,11000.0
2012-02-24,11000.0
2012-02-23,11000.0
2012-02-22,11000.0
2012-02-21,11000.0
2012-02-17,11000.0
2012-02-16,11000.0
2012-02-15,11000.0
2012-02-14,11000.0
2012-02-13,11000.0
2012-02-10,11000.0
2012-02-09,11000.0
2012-02-08,11000.0
2012-02-07,11000.0
2012-02-06,11000.0
2012-02-03,11000.0
2012-02-02,11000.0
2012-01-23,11000.0
2012-01-20,11000.0
2012-01-19,11000.0
2012-01-18,11000.0
2012-01-17,11000.0
2012-01-13,11000.0
2012-01-12,11000.0
2012-01-11,11000.0
2012-01-10,11000.0
2012-01-09,11000.0
2012-01-06,11000.0
2012-01-05,11000.0
2012-01-04,11000.0
2012-01-03,11000.0
2011-12-30,11000.0
2011-12-29,11000.0
2011-07-25,11000.0
2011-07-22,11000.0
2011-07-21,11000.0
2011-07-20,11000.0
2011-07-19,11000.0
2011-07-18,11000.0
2011-07-15,11000.0
2011-07-14,11000.0
2011-07-13,11000.0
2011-07-12,11000.0
2011-07-11,11000.0
2011-07-08,11000.0
2011-07-07,11000.0
2011-07-06,11000.0
2011-07-05,11000.0
2011-07-01,11000.0
2011-06-29,11000.0
2011-06-28,11000.0
2011-06-27,11000.0
2011-06-24,11000.0
2011-06-23,11000.0
2011-06-22,11000.0
2011-06-21,11000.0
2011-06-20,11000.0
2011-06-17,11000.0
2011-06-16,11000.0
2011-06-15,11000.0
2011-06-14,11000.0
2011-06-13,11000.0
2011-06-10,11000.0
2011-06-09,11000.0
2011-06-08,11000.0
2011-05-19,11000.0
2011-05-18,11000.0
2011-05-17,11000.0
2011-05-16,11000.0
2011-05-13,11000.0
2011-05-12,11000.0
2011-05-11,11000.0
2011-05-10,11000.0
2011-05-09,11000.0
2011-05-06,11000.0
2011-05-05,11000.0
2011-05-04,11000.0
2011-05-03,11000.0
2011-05-02,11000.0
2011-04-29,11000.0
2011-04-28,11000.0
2011-04-20,11000.0
2011-04-19,11000.0
2011-04-18,11000.0
2011-04-15,11000.0
2011-04-14,11000.0
2011-04-13,11000.0
2011-04-12,11000.0
2011-04-11,11000.0
2011-04-08,11000.0
2011-04-07,11000.0
2011-04-06,11000.0
2011-04-05,11000.0
2011-04-04,11000.0
2011-04-01,11000.0
2011-03-31,11000.0
2011-03-30,11000.0
2011-03-29,11000.0
2011-03-28,11000.0
2011-03-25,11000.0
2011-03-24,11000.0
2011-03-23,11000.0
2011-03-22,11000.0
2011-03-21,11000.0
2011-03-18,11000.0
2011-03-17,11000.0
2011-03-16,11000.0
2011-03-15,11000.0
2011-03-14,11000.0
2011-03-11,11000.0
2011-03-10,11000.0
2011-03-07,11000.0
2011-03-04,11000.0
2011-03-03,11000.0
2011-03-02,11000.0
2011-03-01,11000.0
2011-02-28,11000.0
2011-02-25,11000.0
2011-02-24,11000.0
2011-02-23,11000.0
2011-02-22,11000.0
2011-02-18,11000.0
2011-02-17,11000.0
2011-02-16,11000.0
2011-02-15,11000.0
2011-02-14,11000.0
2011-02-11,11000.0
2011-02-10,11000.0
2011-02-09,11000.0
2011-02-08,11000.0
2011-02-07,11000.0
2011-02-04,11000.0
2011-02-03,11000.0
2011-02-01,11000.0
2011-01-31,11000.0
2011-01-28,11000.0
2011-01-27,11000.0
2011-01-26,11000.0
2011-01-25,11000.0
2011-01-24,11000.0
2011-01-21,11000.0
2011-01-20,11000.0
2011-01-19,11000.0
2011-01-18,11000.0
2011-01-14,11000.0
2011-01-13,11000.0
2011-01-12,11000.0
2011-01-11,11000.0
2011-01-10,11000.0
2011-01-07,110200.0
2011-01-06,110200.0
2011-01-05,110200.0
2011-01-04,110200.0
2011-01-03,110200.0
2010-12-31,110200.0
2010-12-30,110200.0
2010-12-29,110200.0
2010-12-28,110200.0
2010-12-27,11000.0
2010-12-23,11000.0
2010-12-22,11000.0
2010-12-21,110200.0
2010-12-20,110200.0
2010-12-17,110200.0
2010-12-16,110200.0
2010-12-15,110200.0
2010-12-14,110200.0
2010-12-13,110200.0
2010-12-10,110200.0
2010-12-09,110200.0
2010-12-08,110200.0
2010-12-07,110200.0
2010-12-06,110200.0
2010-12-03,11000.0
2010-12-02,11000.0
2010-12-01,11000.0
2010-11-30,11000.0
2010-11-29,11000.0
2010-11-26,11000.0
2010-11-24,11000.0
2010-11-23,11000.0
2010-11-22,11000.0
2010-11-19,11000.0
2010-11-18,11000.0
2010-11-17,11000.0
2010-11-16,11000.0
2010-11-15,11000.0
2010-11-12,11000.0
2010-11-11,11000.0
2010-11-10,11000.0
2010-11-08,11000.0
2010-11-05,11000.0
2010-11-04,11000.0
2010-11-03,11000.0
2010-11-02,11000.0
2010-11-01,11000.0
2010-10-29,11000.0
2010-10-28,11000.0
2010-10-27,11000.0
2010-10-26,11000.0
2010-10-25,11000.0
2010-10-22,11000.0
2010-10-21,11000.0
2010-10-20,11000.0
2010-10-19,11000.0
2010-10-18,11000.0
2010-10-15,11000.0
2010-10-14,11000.0
2010-10-13,11000.0
2010-10-12,11000.0
2010-10-11,11000.0
2010-10-08,11000.0
2010-10-07,11000.0
2010-10-06,11000.0
2010-10-05,11000.0
2010-10-04,11000.0
2010-10-01,11000.0
2010-09-30,11000.0
2010-09-29,11000.0
2010-09-28,11000.0
2010-09-27,11000.0
2010-09-24,11000.0
2010-09-23,11000.0
2010-09-22,11000.0
2010-09-21,11000.0
2010-09-02,11000.0
2010-09-01,11000.0
2010-08-31,11000.0
2010-08-30,11000.0
2010-08-27,11000.0
2010-08-26,11000.0
2010-08-25,11000.0
2010-08-24,11000.0
2010-08-23,11000.0
2010-08-20,11000.0
2010-08-19,11000.0
2010-08-18,11000.0
2010-08-17,11000.0
2010-08-16,11000.0
2010-08-13,11000.0
2010-08-12,11000.0
2010-08-11,11000.0
2010-08-10,11000.0
2010-08-09,11000.0
2010-08-06,11000.0
2010-08-05,11000.0
2010-08-04,11000.0
2010-08-03,11000.0
2010-08-02,11000.0
2010-07-30,11000.0
2010-07-29,11000.0
2010-07-28,11000.0
2010-07-27,11000.0
2010-07-26,11000.0
2010-07-23,11000.0
2010-07-22,11000.0
2010-07-21,11000.0
2010-07-20,11000.0
2010-07-19,11000.0
2010-07-16,11000.0
2010-07-15,11000.0
2010-07-14,11000.0
2010-07-13,11000.0
2010-07-12,11000.0
2010-07-09,11000.0
2010-07-08,11000.0
2010-07-07,11000.0
2010-07-06,11000.0
2010-07-02,11000.0
2010-07-01,11000.0
2010-06-30,11000.0
2010-06-29,11000.0
2010-06-28,11000.0
2010-06-25,11000.0
2010-06-24,11000.0
2010-06-23,11000.0
2010-06-22,11000.0
2010-06-21,11000.0
2010-06-18,11000.0
2010-06-17,11000.0
2010-06-16,11000.0
2010-06-15,11000.0
2010-06-14,11000.0
2010-06-11,11000.0
2010-06-10,11000.0
2010-06-09,11000.0
2010-06-08,11000.0
2010-06-07,11000.0
2010-06-04,11000.0
2010-06-03,11000.0
2010-06-02,11000.0
2010-06-01,11000.0
2010-05-28,11000.0
2010-05-27,11000.0
2010-05-26,11000.0
2010-05-25,11000.0
2010-05-24,11000.0
2010-05-21,11000.0
2010-05-20,11000.0
2010-05-19,11000.0
2010-05-18,11000.0
2010-05-17,11000.0
2010-05-14,11000.0
2010-05-13,11000.0
2010-05-12,11000.0
2010-05-11,11000.0
2010-05-10,11000.0
2010-05-07,11000.0
2010-05-06,11000.0
2010-04-28,11000.0
2010-04-27,11000.0
2010-04-26,11000.0
2010-04-23,11000.0
2010-04-22,11000.0
2010-04-21,11000.0
2010-04-20,11000.0
2010-04-19,11000.0
2010-04-16,11000.0
2010-04-15,11000.0
2010-04-14,11000.0
2010-04-13,11000.0
2010-04-12,11000.0
2010-04-09,11000.0
2010-04-08,11000.0
2010-04-07,11000.0
2010-04-06,11000.0
2010-04-05,11000.0
2010-04-01,11000.0
2010-03-31,11000.0
2010-03-30,11000.0
2010-03-29,11000.0
2010-03-26,11000.0
2010-03-25,11000.0
2010-03-24,11000.0
2010-03-23,11000.0
2010-03-22,11000.0
2010-03-19,11000.0
2010-03-18,11000.0
2010-03-17,11000.0
2010-03-16,11000.0
2010-03-15,11000.0
2010-03-05,11000.0
2010-03-04,11000.0
2010-03-03,11000.0
2010-03-02,11000.0
2010-03-01,11000.0
2010-02-26,11000.0
2010-02-25,11000.0
2010-02-24,11000.0
2010-02-23,11000.0
2010-02-22,11000.0
2010-02-19,11000.0
2010-02-18,11000.0
2010-02-17,11000.0
2010-02-16,11000.0
2010-02-12,11000.0
2010-02-11,11000.0
2010-02-10,11000.0
2010-02-09,11000.0
2010-02-08,11000.0
2010-02-05,11000.0
2010-02-04,11000.0
2010-02-03,11000.0
2010-02-02,11000.0
2010-02-01,11000.0
2010-01-29,11000.0
2010-01-28,11000.0
2010-01-27,11000.0
2010-01-26,11000.0
2010-01-25,11000.0
2010-01-22,11000.0
2010-01-21,11000.0
2010-01-20,11000.0
2010-01-19,11000.0
2010-01-15,11000.0
2010-01-14,11000.0
2010-01-13,11000.0
2010-01-12,11000.0
2010-01-11,11000.0
2010-01-08,11000.0
2010-01-07,11000.0
2010-01-06,11000.0
2010-01-05,11000.0
2010-01-04,11000.0
2009-12-31,11000.0
2009-12-30,11000.0
2009-12-29,11000.0
2009-12-28,11000.0
2009-12-24,11000.0
2009-12-23,11000.0
2009-12-22,11000.0
2009-12-21,11000.0
2009-12-18,11000.0
2009-12-17,11000.0
2009-12-16,11000.0
2009-12-15,11000.0
2009-12-14,11000.0
2009-12-11,11000.0
2009-12-10,11000.0
2009-12-09,11000.0
2009-12-08,11000.0
2009-12-07,11000.0
2009-12-04,11000.0
2009-12-03,11000.0
2009-12-02,11000.0
2009-12-01,11000.0
2009-11-30,11000.0
2009-11-27,11000.0
2009-11-25,11000.0
2009-11-24,11000.0
2009-11-23,11000.0
2009-11-20,11000.0
2009-11-19,11000.0
2009-11-18,11000.0
2009-11-17,11000.0
2009-11-16,11000.0
2009-11-13,11000.0
2009-11-12,11000.0
2009-11-11,11000.0
2009-11-10,11000.0
2009-11-09,11000.0
2009-11-06,11000.0
2009-11-05,11000.0
2009-11-04,11000.0
2009-11-03,11000.0
2009-11-02,11000.0
2009-10-30,11000.0
2009-10-29,11000.0
2009-10-28,11000.0
2009-10-27,11000.0
2009-10-26,11000.0
2009-10-23,11000.0
2009-10-22,11000.0
2009-10-21,11000.0
2009-10-20,11000.0
2009-10-19,11000.0
2009-10-16,11000.0
2009-10-15,11000.0
2009-10-14,11000.0
2009-10-13,11000.0
2009-10-12,11000.0
2009-10-09,11000.0
2009-10-08,11000.0
2009-10-07,11000.0
2009-10-06,11000.0
2009-10-05,11000.0
2009-10-02,11000.0
2009-10-01,11000.0
2009-09-30,11000.0
2009-09-29,11000.0
2009-09-28,11000.0
2009-09-25,11000.0
2009-09-24,11000.0
2009-09-23,11000.0
2009-09-22,11000.0
2009-09-21,11000.0
2009-09-18,11000.0
2009-09-17,11000.0
2009-09-16,11000.0
2009-09-15,11000.0
2009-09-14,11000.0
2009-09-11,11000.0
2009-09-10,11000.0
2009-09-09,11000.0
2009-09-08,11000.0
2009-09-04,11000.0
2009-09-03,11000.0
2009-09-02,11000.0
2009-09-01,11000.0
2009-08-31,11000.0
2009-08-28,11000.0
2009-08-27,11000.0
2009-08-26,11000.0
2009-08-25,11000.0
2009-08-24,11000.0
2009-08-21,11000.0
2009-08-20,11000.0
2009-08-19,11000.0
2009-08-18,11000.0
2009-08-17,11000.0
2009-08-14,11000.0
2009-08-13,11000.0
2009-08-12,11000.0
2009-08-11,11000.0
2009-08-10,11000.0
2009-08-07,11000.0
2009-08-06,11000.0
2009-08-05,11000.0
2009-08-04,11000.0
2009-08-03,11000.0
2009-07-31,11000.0
2009-07-30,11000.0
2009-07-29,11000.0
2009-07-28,11000.0
2009-07-27,11000.0
2009-07-24,11000.0
2009-07-23,11000.0
2009-07-22,11000.0
2009-07-21,11000.0
2009-07-20,11000.0
2009-07-17,11000.0
2009-07-16,11000.0
2009-07-15,11000.0
2009-07-14,11000.0
2009-07-13,11000.0
2009-07-10,11000.0
2009-07-09,11000.0
2009-07-08,11000.0
2009-07-07,11000.0
2009-07-06,11000.0
2009-07-02,11000.0
2009-07-01,11000.0
2009-06-30,11000.0
2009-06-29,11000.0
2009-06-26,11000.0
2009-06-25,11000.0
2009-06-24,11000.0
2009-06-23,11000.0
2009-06-22,11000.0
2009-06-19,11000.0
2009-06-18,11000.0
2009-06-17,11000.0
2009-06-16,11000.0
2009-06-15,11000.0
2009-06-12,11000.0
2009-06-11,11000.0
2009-06-10,11000.0
2009-06-09,11000.0
2009-06-08,11000.0
2009-06-05,11000.0
2009-06-04,11000.0
2009-06-03,11000.0
2009-06-02,11000.0
2009-06-01,11000.0
2009-05-29,11000.0
2009-05-28,11000.0
2009-05-27,11000.0
2009-05-26,11000.0
2009-05-22,11000.0
2009-05-21,11000.0
2009-05-20,11000.0
2009-05-19,11000.0
2009-05-18,11000.0
2009-05-15,11000.0
2009-05-14,11000.0
2009-05-13,11000.0
2009-05-12,11000.0
2009-05-11,11000.0
2009-05-01,11000.0
2009-04-30,11000.0
2009-04-29,11000.0
2009-04-28,11000.0
2009-04-27,11000.0
2009-04-24,11000.0
2009-04-23,11000.0
2009-04-22,11000.0
2009-04-21,11000.0
2009-04-20,11000.0
2009-04-17,11000.0
2009-04-16,11000.0
2009-04-15,11000.0
2009-04-14,11000.0
2009-04-13,11000.0
2009-04-09,11000.0
2009-04-08,11000.0
2009-04-07,11000.0
2009-04-06,11000.0
2009-04-03,11000.0
2009-04-02,11000.0
2009-04-01,11000.0
2009-03-31,11000.0
2009-03-30,11000.0
2009-03-27,22000.0
2009-03-26,22000.0
2009-03-25,11000.0
2009-03-24,11000.0
2009-03-23,11000.0
2009-03-20,11000.0
2009-03-19,11000.0
2009-03-18,11000.0
2009-03-17,11000.0
2009-03-16,11000.0
2009-03-13,11000.0
2009-03-12,11000.0
2009-03-11,11000.0
2009-03-10,11000.0
2009-03-09,11000.0
2009-03-06,11000.0
2009-03-05,11000.0
2009-03-04,11000.0
2009-03-03,11000.0
2009-03-02,11000.0
2009-02-27,11000.0
2009-02-26,11000.0
2009-02-25,11000.0
2009-02-24,11000.0
2009-02-23,11000.0
2009-02-20,11000.0
2009-02-19,11000.0
2009-02-18,11000.0
2009-02-17,11000.0
2009-02-13,11000.0
2009-02-12,11000.0
2009-02-11,11000.0
2009-02-10,11000.0
2009-02-09,22000.0
2009-02-06,22000.0
2009-02-05,22000.0
2009-02-04,22000.0
2009-02-03,22000.0
2009-02-02,22000.0
2009-01-30,22000.0
2009-01-29,22000.0
2009-01-28,22000.0
2009-01-27,11000.0
2009-01-26,11000.0
2009-01-23,11000.0
2009-01-22,11000.0
2009-01-21,11000.0
2009-01-20,11000.0
2009-01-16,11000.0
2009-01-15,22000.0
2009-01-14,22000.0
2009-01-13,22000.0
2009-01-12,11000.0
2009-01-09,11000.0
2009-01-08,11000.0
2009-01-07,11000.0
2009-01-06,11000.0
2009-01-05,11000.0
2009-01-02,11000.0
2008-12-31,11000.0
2008-12-30,11000.0
2008-12-29,11000.0
2008-12-26,11000.0
2008-12-24,22000.0
2008-12-23,22000.0
2008-12-22,11000.0
2008-12-19,11000.0
2008-12-18,11000.0
2008-12-17,11000.0
2008-12-16,11000.0
2008-12-15,11000.0
2008-12-12,11000.0
2008-12-11,11000.0
2008-12-10,11000.0
2008-12-09,11000.0
2008-12-08,11000.0
2008-12-05,11000.0
2008-12-04,11000.0
2008-12-03,11000.0
2008-12-02,11000.0
2008-12-01,11000.0
2008-11-28,11000.0
2008-11-26,11000.0
2008-11-25,11000.0
2008-11-24,11000.0
2008-11-21,11000.0
2008-11-20,11000.0
2008-11-19,11000.0
2008-11-18,11000.0
2008-11-17,11000.0
2008-11-14,11000.0
2008-11-13,11000.0
2008-11-12,11000.0
2008-11-11,11000.0
2008-11-10,11000.0
2008-11-07,11000.0
2008-11-06,11000.0
2008-11-05,11000.0
2008-11-04,22000.0
2008-11-03,22000.0
2008-10-31,22000.0
2008-10-30,11000.0
2008-10-29,11000.0
2008-10-28,22000.0
2008-10-27,11000.0
2008-10-24,22000.0
2008-10-23,22000.0
2008-10-22,22000.0
2008-10-21,22000.0
2008-10-20,22000.0
2008-10-17,11000.0
2008-10-16,11000.0
2008-10-15,11000.0
2008-10-14,11000.0
2008-10-13,11000.0
2008-10-10,11000.0
2008-10-09,11000.0
2008-10-08,11000.0
2008-10-07,11000.0
2008-10-06,11000.0
2008-10-03,11000.0
2008-10-02,11000.0
2008-10-01,11000.0
2008-09-30,11000.0
2008-09-29,22000.0
2008-09-26,22000.0
2008-09-25,22000.0
2008-09-24,11000.0
2008-09-23,11000.0
2008-09-22,11000.0
2008-09-19,11000.0
2008-09-18,11000.0
2008-09-17,11000.0
2008-09-16,11000.0
2008-09-15,11000.0
2008-09-12,11000.0
2008-09-11,11000.0
2008-09-10,11000.0
2008-09-09,11000.0
2008-09-08,66100.0
2008-09-05,66100.0
2008-09-04,22000.0
2008-09-03,11000.0
2008-09-02,22000.0
2008-08-29,22000.0
2008-08-28,22000.0
2008-08-27,275500.0
2008-08-26,11000.0
2008-08-25,33100.0
2008-08-22,33100.0
2008-08-21,33100.0
2008-08-20,33100.0
2008-08-19,33100.0
2008-08-18,11000.0
2008-08-15,11000.0
2008-08-14,22000.0
2008-08-13,44100.0
2008-08-12,11000.0
2008-08-11,11000.0
2008-08-08,11000.0
2008-08-07,22000.0
2008-08-06,22000.0
2008-08-05,11000.0
2008-08-04,22000.0
2008-08-01,22000.0
2008-07-31,22000.0
2008-07-30,22000.0
2008-07-29,33100.0
2008-07-28,22000.0
2008-07-25,22000.0
2008-07-24,22000.0
2008-07-23,11000.0
2008-07-22,11000.0
2008-07-21,11000.0
2008-07-18,33100.0
2008-07-17,22000.0
2008-07-16,22000.0
2008-07-15,22000.0
2008-07-14,11000.0
2008-07-11,11000.0
2008-07-10,22000.0
2008-07-09,11000.0
2008-07-08,33100.0
2008-07-07,33100.0
2008-07-03,33100.0
2008-07-02,33100.0
2008-07-01,33100.0
2008-06-30,11000.0
2008-06-27,11000.0
2008-06-26,22000.0
2008-06-25,11000.0
2008-06-24,275500.0
2008-06-23,22000.0
2008-06-20,22000.0
2008-06-19,22000.0
2008-06-18,22000.0
2008-06-17,11000.0
2008-06-16,22000.0
2008-06-13,55100.0
2008-06-12,44100.0
2008-06-11,44100.0
2008-06-10,11000.0
2008-06-09,11000.0
2008-06-06,11000.0
2008-06-05,11000.0
2008-06-04,11000.0
2008-06-03,11000.0
2008-06-02,11000.0
2008-05-30,11000.0
2008-05-29,11000.0
2008-05-28,44100.0
2008-05-27,44100.0
2008-05-23,44100.0
2008-05-22,44100.0
2008-05-21,44100.0
2008-05-20,44100.0
2008-05-19,44100.0
2008-05-16,44100.0
2008-05-15,44100.0
2008-05-14,44100.0
2008-05-13,88200.0
2008-05-12,44100.0
2008-05-09,44100.0
2008-05-08,44100.0
2008-05-07,110200.0
2008-05-06,44100.0
2008-05-05,44100.0
2008-05-02,44100.0
2008-05-01,44100.0
2008-04-30,44100.0
2008-04-29,44100.0
2008-04-28,44100.0
2008-04-25,44100.0
2008-04-24,44100.0
2008-04-23,44100.0
2008-04-22,44100.0
2008-04-21,44100.0
2008-04-18,44100.0
2008-04-17,44100.0
2008-04-16,44100.0
2008-04-15,44100.0
2008-04-14,55100.0
2008-04-11,55100.0
2008-04-10,55100.0
2008-04-09,55100.0
2008-04-08,55100.0
2008-04-07,55100.0
2008-04-04,66100.0
2008-04-03,55100.0
2008-04-02,55100.0
2008-04-01,44100.0
2008-03-31,66100.0
2008-03-28,55100.0
2008-03-27,55100.0
2008-03-26,44100.0
2008-03-25,44100.0
2008-03-24,44100.0
2008-03-20,44100.0
2008-03-19,44100.0
2008-03-18,44100.0
2008-03-17,44100.0
2008-03-14,44100.0
2008-03-13,44100.0
2008-03-12,44100.0
2008-03-11,55100.0
2008-03-10,44100.0
2008-03-07,44100.0
2008-03-06,44100.0
2008-03-05,44100.0
2008-03-04,220400.0
2008-03-03,440800.0
2008-02-29,440800.0
2008-02-28,220400.0
2008-02-27,220400.0
2008-02-26,330600.0
2008-02-25,77100.0
2008-02-22,77100.0
2008-02-21,77100.0
2008-02-20,77100.0
2008-02-19,44100.0
2008-02-15,66100.0
2008-02-14,66100.0
2008-02-13,44100.0
2008-02-12,44100.0
2008-02-11,44100.0
2008-02-08,44100.0
2008-02-07,44100.0
2008-02-06,44100.0
2008-02-05,77100.0
2008-02-04,110200.0
2008-02-01,110200.0
2008-01-31,44100.0
2008-01-30,44100.0
2008-01-29,55100.0
2008-01-28,55100.0
2008-01-25,44100.0
2008-01-24,44100.0
2008-01-23,44100.0
2008-01-22,55100.0
2008-01-18,44100.0
2008-01-17,44100.0
2008-01-16,44100.0
2008-01-15,44100.0
2008-01-14,44100.0
2008-01-11,44100.0
2008-01-10,44100.0
2008-01-09,110200.0
2008-01-08,110200.0
2008-01-07,110200.0
2008-01-04,110200.0
2008-01-03,44100.0
2008-01-02,44100.0
