Date,Market Cap,% Change
2016-09-06,2454691740,-1.30%
2016-09-02,2487132600,1.62%
2016-09-01,2447482660,0.59%
2016-08-31,2433064500,-3.57%
2016-08-30,2523178000,-3.45%
2016-08-29,2613291500,5.99%
2016-08-26,2465505360,3.79%
2016-08-25,2375391860,0.61%
2016-08-24,2360973700,-1.65%
2016-08-23,2400623640,1.68%
2016-08-22,2360973700,2.02%
2016-08-19,2314114680,0.16%
2016-08-18,2310510140,-1.69%
2016-08-17,2350160080,-0.46%
2016-08-16,2360973700,-5.35%
2016-08-15,2494341680,1.62%
2016-08-12,2454691740,2.41%
2016-08-11,2397019100,0.76%
2016-08-10,2378996400,1.07%
2016-08-09,2353764620,-3.40%
2016-08-08,2436669040,2.11%
2016-08-05,2386205480,-2.65%
2016-08-04,2451087200,-4.09%
2016-08-03,2555618860,0.57%
2016-08-02,2541200700,0.28%
2016-08-01,2533991620,0.57%
2016-07-29,2519573460,3.86%
2016-07-28,2425855420,-3.86%
2016-07-27,2523178000,1.60%
2016-07-26,2483528060,2.23%
2016-07-25,2429459960,-3.30%
2016-07-22,2512364380,0.87%
2016-07-21,2490737140,1.47%
2016-07-20,2454691740,-0.29%
2016-07-19,2461900820,1.04%
2016-07-18,2436669040,0.60%
2016-07-15,2422250880,0.60%
2016-07-14,2407832720,-1.76%
2016-07-13,2451087200,3.03%
2016-07-12,2378996400,0.30%
2016-07-11,2371787320,-0.15%
2016-07-08,2375391860,4.27%
2016-07-07,2278069280,1.28%
2016-07-06,2249232960,4.17%
2016-07-05,2159119460,-6.84%
2016-07-01,2317719220,3.38%
2016-06-30,2242023880,-1.21%
2016-06-29,2269467900,3.96%
2016-06-28,2183011980,1.34%
2016-06-27,2154193340,-1.64%
2016-06-24,2190216640,-7.88%
2016-06-23,2377537800,-0.75%
2016-06-22,2395549450,0.61%
2016-06-21,2381140130,0.30%
2016-06-20,2373935470,3.78%
2016-06-17,2287479550,-0.31%
2016-06-16,2294684210,0.63%
2016-06-15,2280274890,-0.31%
2016-06-14,2287479550,0.63%
2016-06-13,2273070230,-0.16%
2016-06-10,2276672560,-0.32%
2016-06-09,2283877220,-2.31%
2016-06-08,2337912170,1.56%
2016-06-07,2301888870,-1.08%
2016-06-06,2327105180,-0.15%
2016-06-03,2330707510,-0.15%
2016-06-02,2334309840,
2016-06-01,2334309840,0.78%
2016-05-31,2316298190,0.63%
2016-05-27,2301888870,-0.16%
2016-05-26,2305491200,1.59%
2016-05-25,2269467900,0.80%
2016-05-24,2251456250,
2016-05-23,2251456250,2.12%
2016-05-20,2204625960,0.49%
2016-05-19,2193818970,
2016-05-18,2193818970,-0.33%
2016-05-17,2201023630,-4.83%
2016-05-16,2312695860,5.77%
2016-05-13,2186614310,-0.33%
2016-05-12,2193818970,0.16%
2016-05-11,2190216640,1.50%
2016-05-10,2157795670,-0.17%
2016-05-09,2161398000,2.04%
2016-05-06,2118170040,3.34%
2016-05-05,2049725770,1.25%
2016-05-04,2024509460,8.08%
2016-05-03,1873211600,1.96%
2016-05-02,1837188299,-0.20%
2016-04-29,1840790630,2.40%
2016-04-28,1797562670,-0.20%
2016-04-27,1801165000,-1.77%
2016-04-26,1833585970,4.30%
2016-04-25,1757937040,-0.81%
2016-04-22,1772346360,-0.81%
2016-04-21,1786755680,1.64%
2016-04-20,1757937040,2.74%
2016-04-19,1711106750,3.04%
2016-04-18,1660674130,3.83%
2016-04-15,1599434520,-0.22%
2016-04-14,1603036850,0.45%
2016-04-13,1595832190,6.24%
2016-04-12,1502171610,-2.11%
2016-04-11,1534592580,2.16%
2016-04-08,1502171610,-1.65%
2016-04-07,1527387920,2.17%
2016-04-06,1494966950,1.22%
2016-04-05,1476955299,-8.89%
2016-04-04,1621048500,-3.02%
2016-04-01,1671481120,-1.28%
2016-03-31,1693095100,2.26%
2016-03-30,1655608999,0.66%
2016-03-29,1644811550,2.70%
2016-03-28,1601621750,
2016-03-24,1601621750,0.68%
2016-03-23,1590824300,1.61%
2016-03-22,1565630249,-2.25%
2016-03-21,1601621750,-5.52%
2016-03-18,1695199650,4.90%
2016-03-17,1616018350,
2016-03-16,1616018350,4.91%
2016-03-15,1540436200,-4.46%
2016-03-14,1612419200,-0.22%
2016-03-11,1616018350,5.90%
2016-03-10,1526039600,-0.24%
2016-03-09,1529638750,-4.71%
2016-03-08,1605220900,0.22%
2016-03-07,1601621750,5.95%
2016-03-04,1511643000,2.94%
2016-03-03,1468453200,9.38%
2016-03-02,1342482950,-1.32%
2016-03-01,1360478700,4.71%
2016-02-29,1299293150,1.69%
2016-02-26,1277698250,1.43%
2016-02-25,1259702500,1.45%
2016-02-24,1241706750,1.17%
2016-02-23,1227310150,-2.01%
2016-02-22,1252504200,0.87%
2016-02-19,1241706750,-3.09%
2016-02-18,1281297400,-2.73%
2016-02-17,1317288900,3.68%
2016-02-16,1270499950,-0.56%
2016-02-12,1277698250,-3.79%
2016-02-11,1328086350,
2016-02-10,1328086350,0.27%
2016-02-09,1324487200,-6.12%
2016-02-08,1410866800,2.35%
2016-02-05,1378474450,-30.36%
2016-02-04,1979532500,0.36%
2016-02-03,1972334200,11.84%
2016-02-02,1763583500,1.87%
2016-02-01,1731191149,-4.75%
2016-01-29,1817570750,2.85%
2016-01-28,1767182650,3.37%
2016-01-27,1709596250,-4.04%
2016-01-26,1781579250,3.56%
2016-01-25,1720393700,-3.63%
2016-01-22,1785178400,7.83%
2016-01-21,1655608999,0.88%
2016-01-20,1641212399,-2.77%
2016-01-19,1688001350,1.96%
2016-01-15,1655608999,-5.74%
2016-01-14,1756385200,0.62%
2016-01-13,1745587749,-6.73%
2016-01-12,1871558000,1.76%
2016-01-11,1839165650,2.20%
2016-01-08,1799575000,-9.09%
2016-01-07,1979532500,-6.62%
2016-01-06,2119899350,5.56%
2016-01-05,2008325700,-0.89%
2016-01-04,2026321450,0.72%
2015-12-31,2011924850,1.64%
2015-12-30,1979532500,-0.18%
2015-12-29,1983131650,0.36%
2015-12-28,1975933350,-1.96%
2015-12-24,2015523999,2.94%
2015-12-23,1957937600,3.03%
2015-12-22,1900351200,3.13%
2015-12-21,1842764800,1.19%
2015-12-18,1821169899,-2.13%
2015-12-17,1860760550,-0.96%
2015-12-16,1878756300,2.96%
2015-12-15,1824769050,-0.20%
2015-12-14,1828368200,1.40%
2015-12-11,1803174150,-4.93%
2015-12-10,1896752049,4.56%
2015-12-09,1813971600,5.44%
2015-12-08,1720393700,-0.83%
2015-12-07,1734790300,-2.23%
2015-12-04,1774380950,-4.46%
2015-12-03,1857161400,1.57%
2015-12-02,1828368200,-3.24%
2015-12-01,1889553750,
2015-11-30,1889553750,-5.23%
2015-11-27,1993929100,-0.72%
2015-11-25,2008325700,-3.63%
2015-11-24,2083907850,1.76%
2015-11-23,2047916350,2.89%
2015-11-20,1990329950,-3.32%
2015-11-19,2058713800,-0.69%
2015-11-18,2073110400,1.05%
2015-11-17,2051515500,-3.39%
2015-11-16,2123498500,-1.01%
2015-11-13,2145093400,0.34%
2015-11-12,2137895100,-3.10%
2015-11-11,2206278950,0.33%
2015-11-10,2199080650,6.63%
2015-11-09,2062312950,-4.98%
2015-11-06,2170287450,0.33%
2015-11-05,2163089150,-17.90%
2015-11-04,2634577800,-1.88%
2015-11-03,2684965900,0.40%
2015-11-02,2674168450,-0.67%
2015-10-30,2692164200,-0.40%
2015-10-29,2702961650,1.76%
2015-10-28,2656172700,6.96%
2015-10-27,2483413500,-2.40%
2015-10-26,2544599050,-0.56%
2015-10-23,2558995650,-0.14%
2015-10-22,2562594800,-1.11%
2015-10-21,2591388000,-1.37%
2015-10-20,2627379500,0.27%
2015-10-19,2620181200,1.53%
2015-10-16,2580590550,-0.14%
2015-10-15,2584189700,
2015-10-14,2584189700,-3.36%
2015-10-13,2674168450,-1.07%
2015-10-12,2702961650,-1.83%
2015-10-09,2753349750,0.53%
2015-10-08,2738953150,1.47%
2015-10-07,2699362500,2.74%
2015-10-06,2627379500,0.27%
2015-10-05,2620181200,1.68%
2015-10-02,2576991400,-1.38%
2015-10-01,2612982900,1.82%
2015-09-30,2566193950,0.63%
2015-09-29,2550195010,-2.61%
2015-09-28,2618535920,-4.96%
2015-09-25,2755217740,2.00%
2015-09-24,2701264390,-0.66%
2015-09-23,2719248840,
2015-09-22,2719248840,-6.90%
2015-09-21,2920674679,1.88%
2015-09-18,2866721330,1.92%
2015-09-17,2812767980,0.90%
2015-09-16,2787589750,0.52%
2015-09-15,2773202190,1.18%
2015-09-14,2740830180,-1.55%
2015-09-11,2783992860,-1.28%
2015-09-10,2819961760,-1.38%
2015-09-09,2859527550,-0.50%
2015-09-08,2873915110,1.52%
2015-09-04,2830752430,-1.87%
2015-09-03,2884705780,1.01%
2015-09-02,2855930660,-1.73%
2015-09-01,2906287120,-0.98%
2015-08-31,2935062240,2.00%
2015-08-28,2877512000,1.78%
2015-08-27,2827155540,0.90%
2015-08-26,2801977310,1.04%
2015-08-25,2773202190,-1.15%
2015-08-24,2805574200,-2.99%
2015-08-21,2891899559,-0.74%
2015-08-20,2913480900,-1.46%
2015-08-19,2956643580,-0.36%
2015-08-18,2967434250,-5.93%
2015-08-17,3154472530,0.34%
2015-08-14,3143681860,-0.11%
2015-08-13,3147278750,1.16%
2015-08-12,3111309850,-2.15%
2015-08-11,3179650760,-3.81%
2015-08-10,3305541910,0.44%
2015-08-07,3291154350,-0.65%
2015-08-06,3312735690,-3.46%
2015-08-05,3431433059,1.92%
2015-08-04,3366689040,0.11%
2015-08-03,3363092150,-3.21%
2015-07-31,3474595740,
2015-07-30,3474595740,3.65%
2015-07-29,3352301480,0.11%
2015-07-28,3348704590,0.98%
2015-07-27,3316332580,-0.11%
2015-07-24,3319929470,-0.11%
2015-07-23,3323526360,-0.32%
2015-07-22,3334317030,0.65%
2015-07-21,3312735690,-0.75%
2015-07-20,3337913920,-2.21%
2015-07-17,3413448610,-1.15%
2015-07-16,3453014400,-0.10%
2015-07-15,3456611290,-0.83%
2015-07-14,3485386410,0.83%
2015-07-13,3456611290,0.31%
2015-07-10,3445820620,2.02%
2015-07-09,3377479710,1.62%
2015-07-08,3323526360,-2.84%
2015-07-07,3420642390,0.53%
2015-07-06,3402657940,-1.15%
2015-07-02,3442223730,-6.45%
2015-07-01,3679618470,0.99%
2015-06-30,3643649570,0.84%
2015-06-29,3613356900,0.30%
2015-06-26,3602570760,3.73%
2015-06-25,3473137080,0.31%
2015-06-24,3462350940,-2.23%
2015-06-23,3541449300,-1.50%
2015-06-22,3595380000,-0.10%
2015-06-19,3598975380,-0.10%
2015-06-18,3602570760,-1.57%
2015-06-17,3660096840,-1.26%
2015-06-16,3706836780,-2.64%
2015-06-15,3807507420,-4.25%
2015-06-12,3976490280,-1.25%
2015-06-11,4026825599,2.28%
2015-06-10,3936941099,0.37%
2015-06-09,3922559580,-0.27%
2015-06-08,3933345720,-1.26%
2015-06-05,3983681040,-1.42%
2015-06-04,4041207120,-0.97%
2015-06-03,4080756300,-1.99%
2015-06-02,4163450040,0.96%
2015-06-01,4123900860,2.14%
2015-05-29,4037611740,
2015-05-28,4037611740,-0.09%
2015-05-27,4041207120,0.63%
2015-05-26,4016039460,-1.33%
2015-05-22,4069970160,1.43%
2015-05-21,4012444080,-0.80%
2015-05-20,4044802500,0.36%
2015-05-19,4030420980,0.27%
2015-05-18,4019634840,-1.15%
2015-05-15,4066374780,0.89%
2015-05-14,4030420980,0.45%
2015-05-13,4012444080,1.00%
2015-05-12,3972894900,-0.99%
2015-05-11,4012444080,-0.53%
2015-05-08,4034016360,0.36%
2015-05-07,4019634840,-0.36%
2015-05-06,4034016360,
2015-05-05,4034016360,-0.62%
2015-05-04,4059184019,-2.34%
2015-05-01,4156259280,1.58%
2015-04-30,4091542440,-0.09%
2015-04-29,4095137820,-1.89%
2015-04-28,4174236180,3.57%
2015-04-27,4030420980,-1.41%
2015-04-24,4087947059,0.09%
2015-04-23,4084351680,-0.09%
2015-04-22,4087947059,3.36%
2015-04-21,3954918000,-0.09%
2015-04-20,3958513380,-0.99%
2015-04-17,3998062559,-1.77%
2015-04-16,4069970160,1.62%
2015-04-15,4005253320,-0.89%
2015-04-14,4041207120,2.65%
2015-04-13,3936941099,0.74%
2015-04-10,3908178059,-1.90%
2015-04-09,3983681040,
2015-04-08,3983681040,10.36%
2015-04-07,3609761519,2.76%
2015-04-06,3512686260,-0.91%
2015-04-02,3545044680,-3.71%
2015-04-01,3681669120,1.19%
2015-03-31,3638524559,0.12%
2015-03-30,3634021159,0.90%
2015-03-27,3601702790,0.50%
2015-03-26,3583748140,1.22%
2015-03-25,3540656980,-1.40%
2015-03-24,3590930000,-1.77%
2015-03-23,3655566740,1.19%
2015-03-20,3612475580,1.72%
2015-03-19,3551429770,-0.50%
2015-03-18,3569384420,1.74%
2015-03-17,3508338610,-0.10%
2015-03-16,3511929540,1.03%
2015-03-13,3476020240,-1.02%
2015-03-12,3511929540,1.88%
2015-03-11,3447292800,2.24%
2015-03-10,3371883270,-0.74%
2015-03-09,3397019780,-0.63%
2015-03-06,3418565360,-0.42%
2015-03-05,3432929080,1.92%
2015-03-04,3368292340,-3.60%
2015-03-03,3493974890,-0.92%
2015-03-02,3526293260,0.61%
2015-02-27,3504747680,-1.11%
2015-02-26,3544247909,-0.60%
2015-02-25,3565793490,-1.29%
2015-02-24,3612475580,0.60%
2015-02-23,3590930000,2.88%
2015-02-20,3490383960,-4.05%
2015-02-19,3637612090,1.60%
2015-02-18,3580157210,5.39%
2015-02-17,3397019780,
2015-02-13,3397019780,0.75%
2015-02-12,3371883270,0.32%
2015-02-11,3361110480,-2.19%
2015-02-10,3436520010,-0.31%
2015-02-09,3447292800,
2015-02-06,3447292800,-1.44%
2015-02-05,3497565820,5.87%
2015-02-04,3303655599,-0.86%
2015-02-03,3332383040,3.00%
2015-02-02,3235427930,-0.44%
2015-01-30,3249791650,-2.37%
2015-01-29,3328792110,-0.11%
2015-01-28,3332383040,-1.17%
2015-01-27,3371883270,-1.68%
2015-01-26,3429338150,-3.05%
2015-01-23,3537066050,1.13%
2015-01-22,3497565820,2.53%
2015-01-21,3411383500,-0.73%
2015-01-20,3436520010,-1.24%
2015-01-16,3479611170,
2015-01-15,3479611170,-0.92%
2015-01-14,3511929540,-2.69%
2015-01-13,3608884650,0.60%
2015-01-12,3587339070,1.42%
2015-01-09,3537066050,0.72%
2015-01-08,3511929540,0.51%
2015-01-07,3493974890,2.64%
2015-01-06,3404201640,-1.25%
2015-01-05,3447292800,-12.73%
2015-01-02,3950023000,3.87%
2014-12-31,3802794870,0.29%
2014-12-30,3791753807,2.13%
2014-12-29,3712533879,3.51%
2014-12-26,3586502176,-2.26%
2014-12-24,3669323010,3.45%
2014-12-23,3546892213,0.20%
2014-12-22,3539690401,-0.20%
2014-12-19,3546892213,0.41%
2014-12-18,3532488589,5.94%
2014-12-17,3334438770,0.43%
2014-12-16,3320035147,7.21%
2014-12-15,3096778988,-2.05%
2014-12-12,3161595292,-4.57%
2014-12-11,3312833335,10.98%
2014-12-10,2985150908,-1.54%
2014-12-09,3031962683,1.94%
2014-12-08,2974348190,1.72%
2014-12-05,2923935509,2.14%
2014-12-04,2862720111,1.02%
2014-12-03,2833912864,1.81%
2014-12-02,2783500183,
2014-12-01,2783500183,-0.39%
2014-11-28,2794302900,-0.64%
2014-11-26,2812307429,-0.89%
2014-11-25,2837513770,-0.38%
2014-11-24,2848316487,-0.63%
2014-11-21,2866321016,2.18%
2014-11-20,2805105618,1.30%
2014-11-19,2769096560,
2014-11-18,2769096560,0.52%
2014-11-17,2754692937,1.19%
2014-11-14,2722284784,0.53%
2014-11-13,2707881161,1.21%
2014-11-12,2675473009,2.48%
2014-11-11,2610656705,0.97%
2014-11-10,2585450364,-0.14%
2014-11-07,2589051270,1.13%
2014-11-06,2560244023,-0.14%
2014-11-05,2563844929,-0.56%
2014-11-04,2578248552,-1.38%
2014-11-03,2614257610,
2014-10-31,2614257610,1.68%
2014-10-30,2571046741,3.33%
2014-10-29,2488225907,0.14%
2014-10-28,2484625002,2.99%
2014-10-27,2412606886,-0.45%
2014-10-24,2423409603,0.60%
2014-10-23,2409005980,-0.74%
2014-10-22,2427010509,-0.59%
2014-10-21,2441414132,-0.29%
2014-10-20,2448615944,1.34%
2014-10-17,2416207791,2.44%
2014-10-16,2358593299,3.31%
2014-10-15,2282974277,-0.47%
2014-10-14,2293776994,-1.24%
2014-10-13,2322584241,-1.07%
2014-10-10,2347790581,-1.66%
2014-10-09,2387400545,-3.21%
2014-10-08,2466620473,1.18%
2014-10-07,2437813226,-0.44%
2014-10-06,2448615944,0.44%
2014-10-03,2437813226,1.50%
2014-10-02,2401804168,0.30%
2014-10-01,2394602357,-1.34%
2014-09-30,2427010509,-1.64%
2014-09-29,2467532640,0.15%
2014-09-26,2463946110,1.93%
2014-09-25,2417321220,-1.03%
2014-09-24,2442426930,-0.15%
2014-09-23,2446013460,-1.16%
2014-09-22,2474705700,-0.58%
2014-09-19,2489051820,0.14%
2014-09-18,2485465290,
2014-09-17,2485465290,-0.14%
2014-09-16,2489051820,0.43%
2014-09-15,2478292230,-1.14%
2014-09-12,2506984470,-0.71%
2014-09-11,2524917120,1.88%
2014-09-10,2478292230,-1.29%
2014-09-09,2510571000,-0.57%
2014-09-08,2524917120,-0.98%
2014-09-05,2550022830,1.14%
2014-09-04,2521330590,0.86%
2014-09-03,2499811410,0.72%
2014-09-02,2481878760,-0.29%
2014-08-29,2489051820,-0.43%
2014-08-28,2499811410,-0.14%
2014-08-27,2503397940,0.29%
2014-08-26,2496224880,-0.43%
2014-08-25,2506984470,-0.29%
2014-08-22,2514157530,-0.85%
2014-08-21,2535676710,1.00%
2014-08-20,2510571000,-0.43%
2014-08-19,2521330590,-1.54%
2014-08-18,2560782420,0.99%
2014-08-15,2535676710,0.43%
2014-08-14,2524917120,0.28%
2014-08-13,2517744060,-0.99%
2014-08-12,2542849770,-5.84%
2014-08-11,2700657090,-0.26%
2014-08-08,2707830150,
2014-08-07,2707830150,0.27%
2014-08-06,2700657090,-0.79%
2014-08-05,2722176270,-1.04%
2014-08-04,2750868510,0.92%
2014-08-01,2725762800,0.66%
2014-07-31,2707830150,-0.66%
2014-07-30,2725762800,-1.68%
2014-07-29,2772387690,-0.39%
2014-07-28,2783147280,0.26%
2014-07-25,2775974220,0.65%
2014-07-24,2758041570,-0.65%
2014-07-23,2775974220,0.78%
2014-07-22,2754455040,-1.16%
2014-07-21,2786733810,-1.02%
2014-07-18,2815426050,0.90%
2014-07-17,2790320340,-0.38%
2014-07-16,2801079930,
2014-07-15,2801079930,-0.26%
2014-07-14,2808252990,0.38%
2014-07-11,2797493400,0.65%
2014-07-10,2779560750,-3.00%
2014-07-09,2865637470,1.01%
2014-07-08,2836945230,-2.71%
2014-07-07,2915848890,-0.49%
2014-07-03,2930195010,-0.49%
2014-07-02,2944541130,-0.24%
2014-07-01,2951714190,0.61%
2014-06-30,2933781540,-1.27%
2014-06-27,2971575369,1.10%
2014-06-26,2939314599,
2014-06-25,2939314599,0.74%
2014-06-24,2917807420,-1.81%
2014-06-23,2971575369,0.48%
2014-06-20,2957237250,-0.60%
2014-06-19,2975159900,
2014-06-18,2975159900,1.22%
2014-06-17,2939314599,0.74%
2014-06-16,2917807420,
2014-06-13,2917807420,0.37%
2014-06-12,2907053830,-1.70%
2014-06-11,2957237250,-1.08%
2014-06-10,2989498020,-0.48%
2014-06-09,3003836140,1.45%
2014-06-06,2960821780,1.23%
2014-06-05,2924976480,2.90%
2014-06-04,2842532290,-1.61%
2014-06-03,2889131180,0.50%
2014-06-02,2874793060,-1.72%
2014-05-30,2924976480,0.12%
2014-05-29,2921391950,-0.12%
2014-05-28,2924976480,1.12%
2014-05-27,2892715710,1.13%
2014-05-23,2860454940,0.63%
2014-05-22,2842532290,0.38%
2014-05-21,2831778700,-0.50%
2014-05-20,2846116820,-1.98%
2014-05-19,2903469300,0.37%
2014-05-16,2892715710,0.50%
2014-05-15,2878377590,-0.74%
2014-05-14,2899884770,-2.53%
2014-05-13,2975159900,-1.19%
2014-05-12,3011005200,3.19%
2014-05-09,2917807420,2.01%
2014-05-08,2860454940,-0.13%
2014-05-07,2864039470,-0.87%
2014-05-06,2889131180,-0.25%
2014-05-05,2896300240,0.37%
2014-05-02,2885546650,1.90%
2014-05-01,2831778700,-1.50%
2014-04-30,2874793060,
2014-04-29,2874793060,-0.25%
2014-04-28,2881962119,-0.99%
2014-04-25,2910638359,0.25%
2014-04-24,2903469300,-6.57%
2014-04-23,3107787510,-0.69%
2014-04-22,3129294690,1.16%
2014-04-21,3093449390,
2014-04-17,3093449390,-1.60%
2014-04-16,3143632810,5.41%
2014-04-15,2982328960,0.24%
2014-04-14,2975159900,1.22%
2014-04-11,2939314599,-3.19%
2014-04-10,3036096910,-1.51%
2014-04-09,3082695800,-0.81%
2014-04-08,3107787510,1.05%
2014-04-07,3075526740,-1.72%
2014-04-04,3129294690,-1.13%
2014-04-03,3165139990,0.11%
2014-04-02,3161555460,-3.50%
2014-04-01,3276260420,0.33%
2014-03-31,3265506830,-0.31%
2014-03-28,3275748580,1.44%
2014-03-27,3229156970,0.56%
2014-03-26,3211237120,-1.54%
2014-03-25,3261412700,-0.33%
2014-03-24,3272164610,-2.46%
2014-03-21,3354595920,-0.43%
2014-03-20,3368931800,3.52%
2014-03-19,3254244760,-1.73%
2014-03-18,3311588280,1.09%
2014-03-17,3275748580,1.44%
2014-03-14,3229156970,
2014-03-13,3229156970,-3.12%
2014-03-12,3333092100,0.43%
2014-03-11,3318756220,-1.17%
2014-03-10,3358179889,0.64%
2014-03-07,3336676070,0.43%
2014-03-06,3322340190,-0.22%
2014-03-05,3329508129,-0.96%
2014-03-04,3361763860,1.41%
2014-03-03,3315172250,-7.96%
2014-02-28,3601889850,0.50%
2014-02-27,3583970000,2.46%
2014-02-26,3497954720,1.14%
2014-02-25,3458531050,-1.63%
2014-02-24,3515874570,0.62%
2014-02-21,3494370750,-1.32%
2014-02-20,3540962360,
2014-02-19,3540962360,-2.37%
2014-02-18,3626977639,1.10%
2014-02-14,3587553970,1.01%
2014-02-13,3551714270,1.43%
2014-02-12,3501538690,1.66%
2014-02-11,3444195170,1.05%
2014-02-10,3408355470,0.96%
2014-02-07,3376099740,0.53%
2014-02-06,3358179889,2.74%
2014-02-05,3268580639,1.00%
2014-02-04,3236324910,1.57%
2014-02-03,3186149330,-5.93%
2014-01-31,3386851649,-0.74%
2014-01-30,3411939440,1.93%
2014-01-29,3347427980,0.76%
2014-01-28,3322340190,0.11%
2014-01-27,3318756220,-3.04%
2014-01-24,3422691350,-3.73%
2014-01-23,3555298240,-0.80%
2014-01-22,3583970000,0.30%
2014-01-21,3573218090,-0.10%
2014-01-17,3576802060,-0.30%
2014-01-16,3587553970,0.10%
2014-01-15,3583970000,
2014-01-14,3583970000,0.60%
2014-01-13,3562466180,0.40%
2014-01-10,3548130300,0.51%
2014-01-09,3530210450,-0.61%
2014-01-08,3551714270,-0.10%
2014-01-07,3555298240,-2.27%
2014-01-06,3637729550,-1.93%
2014-01-03,3709408950,1.97%
2014-01-02,3637729550,0.10%
2013-12-31,3634145580,1.81%
2013-12-30,3569634120,-0.70%
2013-12-27,3594721910,-1.18%
2013-12-26,3637729550,1.00%
2013-12-24,3601889850,0.50%
2013-12-23,3583970000,0.20%
2013-12-20,3576802060,2.46%
2013-12-19,3490786780,-1.52%
2013-12-18,3544546330,1.44%
2013-12-17,3494370750,1.99%
2013-12-16,3426275320,0.42%
2013-12-13,3411939440,1.93%
2013-12-12,3347427980,-1.37%
2013-12-11,3394019590,
2013-12-10,3394019590,0.32%
2013-12-09,3383267680,3.51%
2013-12-06,3268580639,1.11%
2013-12-05,3232740940,-8.05%
2013-12-04,3515874570,-2.19%
2013-12-03,3594721910,-1.67%
2013-12-02,3655649399,15.25%
2013-11-29,3171813450,-0.56%
2013-11-27,3189733300,0.56%
2013-11-26,3171813450,0.68%
2013-11-25,3150309629,-1.68%
2013-11-22,3204069180,-0.33%
2013-11-21,3214821090,-1.64%
2013-11-20,3268580639,1.45%
2013-11-19,3221989030,0.45%
2013-11-18,3207653149,4.19%
2013-11-15,3078630230,-0.58%
2013-11-14,3096550080,-3.36%
2013-11-13,3204069180,0.22%
2013-11-12,3196901240,-2.83%
2013-11-11,3290084460,-0.54%
2013-11-08,3308004310,3.71%
2013-11-07,3189733300,-1.55%
2013-11-06,3239908879,0.56%
2013-11-05,3221989030,0.33%
2013-11-04,3211237120,0.34%
2013-11-01,3200485210,5.06%
2013-10-31,3046374500,-5.45%
2013-10-30,3221989030,-0.22%
2013-10-29,3229156970,-0.55%
2013-10-28,3247076820,-1.09%
2013-10-25,3282916520,0.99%
2013-10-24,3250660790,-0.98%
2013-10-23,3282916520,-0.76%
2013-10-22,3308004310,0.33%
2013-10-21,3297252399,-0.33%
2013-10-18,3308004310,-0.75%
2013-10-17,3333092100,0.43%
2013-10-16,3318756220,0.33%
2013-10-15,3308004310,-0.65%
2013-10-14,3329508129,1.64%
2013-10-11,3275748580,0.33%
2013-10-10,3264996670,2.24%
2013-10-09,3193317270,-0.34%
2013-10-08,3204069180,-2.08%
2013-10-07,3272164610,-0.98%
2013-10-04,3304420340,1.54%
2013-10-03,3254244760,-3.30%
2013-10-02,3365347830,11.39%
2013-10-01,3021286710,2.80%
2013-09-30,2938855399,2.07%
2013-09-27,2879203250,
2013-09-26,2879203250,-0.12%
2013-09-25,2882779900,0.75%
2013-09-24,2861320000,-0.25%
2013-09-23,2868473300,
2013-09-20,2868473300,0.50%
2013-09-19,2854166700,2.70%
2013-09-18,2779057050,0.78%
2013-09-17,2757597150,
2013-09-16,2757597150,-0.52%
2013-09-13,2771903750,-1.90%
2013-09-12,2825553500,-0.75%
2013-09-11,2847013400,-0.75%
2013-09-10,2868473300,0.25%
2013-09-09,2861320000,
2013-09-06,2861320000,2.83%
2013-09-05,2782633700,2.23%
2013-09-04,2721830650,
2013-09-03,2721830650,0.66%
2013-08-30,2703947400,-0.66%
2013-08-29,2721830650,0.79%
2013-08-28,2700370750,1.48%
2013-08-27,2661027600,-2.11%
2013-08-26,2718254000,-3.80%
2013-08-23,2825553500,2.33%
2013-08-22,2761173800,0.78%
2013-08-21,2739713900,-1.67%
2013-08-20,2786210350,3.45%
2013-08-19,2693217450,-1.95%
2013-08-16,2746867200,0.66%
2013-08-15,2728983950,0.66%
2013-08-14,2711100700,
2013-08-13,2711100700,0.40%
2013-08-12,2700370750,2.58%
2013-08-09,2632414400,-1.21%
2013-08-08,2664604250,-1.84%
2013-08-07,2714677350,0.53%
2013-08-06,2700370750,-0.13%
2013-08-05,2703947400,1.61%
2013-08-02,2661027600,-0.67%
2013-08-01,2678910850,0.94%
2013-07-31,2653874300,0.41%
2013-07-30,2643144350,0.41%
2013-07-29,2632414400,-2.13%
2013-07-26,2689640800,-0.53%
2013-07-25,2703947400,-1.05%
2013-07-24,2732560600,-0.65%
2013-07-23,2750443850,-0.65%
2013-07-22,2768327100,1.98%
2013-07-19,2714677350,0.13%
2013-07-18,2711100700,
2013-07-17,2711100700,0.40%
2013-07-16,2700370750,-1.05%
2013-07-15,2728983950,-0.26%
2013-07-12,2736137250,-1.92%
2013-07-11,2789787000,2.90%
2013-07-10,2711100700,0.80%
2013-07-09,2689640800,0.53%
2013-07-08,2675334200,-0.13%
2013-07-05,2678910850,1.90%
2013-07-03,2628837750,-1.21%
2013-07-02,2661027600,
2013-07-01,2661027600,-0.22%
2013-06-28,2666957460,-0.67%
2013-06-27,2684832510,0.94%
2013-06-26,2659807440,0.81%
2013-06-25,2638357380,
2013-06-24,2638357380,-0.27%
2013-06-21,2645507400,-0.13%
2013-06-20,2649082410,-0.54%
