Date,Market Cap,% Change
2020-04-17,874878435993,1.57%
2020-04-16,861393070348,0.08%
2020-04-15,860711302621,-0.53%
2020-04-14,865320052457,4.24%
2020-04-13,830093113990,0.50%
2020-04-09,825927513177,0.10%
2020-04-08,825129844936,2.00%
2020-04-07,808924226059,-0.03%
2020-04-06,809203750827,8.11%
2020-04-03,748499152393,-2.05%
2020-04-02,764152539410,1.38%
2020-04-01,753776034602,-4.92%
2020-03-31,792766330923,0.70%
2020-03-30,787251476383,3.25%
2020-03-27,762463235149,-4.39%
2020-03-26,797500394733,5.38%
2020-03-25,756820495106,-2.82%
2020-03-24,778766772377,7.37%
2020-03-23,725332358152,-1.46%
2020-03-20,736109854340,-3.85%
2020-03-19,765607243591,1.69%
2020-03-18,752914510818,-2.05%
2020-03-17,768703199502,3.27%
2020-03-16,744354295692,-11.10%
2020-03-13,837301619512,9.40%
2020-03-12,765346386995,-8.27%
2020-03-11,834336091898,-5.08%
2020-03-10,878942569754,5.33%
2020-03-09,834439061607,-6.38%
2020-03-06,891312664106,-1.56%
2020-03-05,905474431391,-4.87%
2020-03-04,951797071061,3.36%
2020-03-03,920816918004,-3.44%
2020-03-02,953575014700,3.72%
2020-02-28,919402800669,1.61%
2020-02-27,904822289902,-5.39%
2020-02-26,956368926132,0.34%
2020-02-25,953121947981,-2.33%
2020-02-24,975871388981,-4.28%
2020-02-21,1019475628338,-2.18%
2020-02-20,1042156422866,-0.56%
2020-02-19,1048018831620,0.46%
2020-02-18,1043199849248,-0.07%
2020-02-14,1043934366504,0.40%
2020-02-13,1039760660974,-0.24%
2020-02-12,1042238798633,0.63%
2020-02-11,1035731113036,0.01%
2020-02-10,1035655601916,1.99%
2020-02-07,1015439215753,0.20%
2020-02-06,1013379821577,1.93%
2020-02-05,994158809266,0.08%
2020-02-04,993362510184,-2.62%
2020-02-03,1020045394060,3.61%
2020-01-31,984548303110,-1.48%
2020-01-30,999382805826,-0.19%
2020-01-29,1001298042410,0.42%
2020-01-28,997131201527,1.30%
2020-01-27,984321769751,-2.24%
2020-01-24,1006844677391,-1.34%
2020-01-23,1020532784015,0.05%
2020-01-22,1020052258708,0.10%
2020-01-21,1018988238383,0.27%
2020-01-17,1016235514834,1.98%
2020-01-16,996540841863,0.87%
2020-01-15,987960032795,0.58%
2020-01-14,982248646280,-0.58%
2020-01-13,987980626737,0.66%
2020-01-10,981459211846,0.70%
2020-01-09,974663211064,1.10%
2020-01-08,964016143173,0.79%
2020-01-07,956478760488,-0.06%
2020-01-06,957075984799,2.47%
2020-01-03,934045093262,-0.49%
2020-01-02,938651271570,2.27%
2019-12-31,917817067154,-0.27%
2019-12-30,920340880666,-1.17%
2019-12-27,931189570826,-0.63%
2019-12-26,937051307541,1.25%
2019-12-24,925451819142,-0.39%
2019-12-23,929088713367,-0.06%
2019-12-20,929605317660,-0.48%
2019-12-19,934048114583,0.25%
2019-12-18,931692399005,-0.18%
2019-12-17,933414413316,-0.44%
2019-12-16,937581687949,0.99%
2019-12-13,928393019585,-0.18%
2019-12-12,930073705553,0.39%
2019-12-11,926457475499,0.03%
2019-12-10,926209505438,0.08%
2019-12-09,925451819142,0.22%
2019-12-06,923426730312,0.94%
2019-12-05,914823546813,0.57%
2019-12-04,909595511365,1.95%
2019-12-03,892196278765,0.42%
2019-12-02,888504280082,-1.15%
2019-11-29,898863918178,-0.61%
2019-11-27,904395028145,-0.04%
2019-11-26,904780759351,0.52%
2019-11-25,900055552081,0.88%
2019-11-22,892237607109,-0.46%
2019-11-21,896377329513,-0.13%
2019-11-20,897548299244,-0.94%
2019-11-19,906096378284,-0.40%
2019-11-18,909705720281,-1.06%
2019-11-15,919466097396,1.79%
2019-11-14,903341155387,1.04%
2019-11-13,894069830336,-0.06%
2019-11-12,894620874915,-0.03%
2019-11-11,894889509148,-0.93%
2019-11-08,903279162871,0.19%
2019-11-07,901550260503,1.32%
2019-11-06,889799234844,-0.02%
2019-11-05,889957660161,0.05%
2019-11-04,889503048382,1.38%
2019-11-01,877359403460,1.08%
2019-10-31,867970981436,-0.09%
2019-10-30,868783772191,-0.11%
2019-10-29,869699883805,-2.12%
2019-10-28,888559384540,1.97%
2019-10-25,871428786173,0.33%
2019-10-24,868577130474,0.15%
2019-10-23,867295951826,1.31%
2019-10-22,856047754346,-0.27%
2019-10-21,858355253523,0.05%
2019-10-18,857900641745,-0.60%
2019-10-17,863121789136,0.76%
2019-10-16,856626351154,0.05%
2019-10-15,856192403548,2.13%
2019-10-14,838372999457,0.14%
2019-10-11,837208917782,0.56%
2019-10-10,832538814970,0.53%
2019-10-09,828158010563,1.11%
2019-10-08,819079551115,-1.54%
2019-10-07,831856897303,-0.11%
2019-10-04,832766120860,1.78%
2019-10-03,818184103673,0.95%
2019-10-02,810469479559,-2.36%
2019-10-01,830079778534,-1.14%
2019-09-30,839654178104,-1.09%
2019-09-27,848914966323,-1.31%
2019-09-26,860209902982,-0.41%
2019-09-25,863764689795,2.28%
2019-09-24,844528650430,-1.24%
2019-09-23,855109857963,0.33%
2019-09-20,852268800276,-0.71%
2019-09-19,858352821371,0.51%
2019-09-18,853987293706,0.27%
2019-09-17,851728306374,-0.17%
2019-09-16,853218129308,-0.67%
2019-09-13,858941821136,0.43%
2019-09-12,855262304961,1.15%
2019-09-11,845505697098,1.17%
2019-09-10,835686724555,0.13%
2019-09-09,834584948525,-0.04%
2019-09-06,834945277793,-0.53%
2019-09-05,839414746594,2.54%
2019-09-04,818647307842,1.11%
2019-09-03,809625217333,-1.66%
2019-08-30,823283082458,-0.40%
2019-08-29,826574551730,1.86%
2019-08-28,811447651898,0.27%
2019-08-27,809244099838,-0.09%
2019-08-26,809971687782,1.53%
2019-08-23,797775927955,-3.21%
2019-08-22,824273987944,-0.14%
2019-08-21,825465846291,0.72%
2019-08-20,819534272193,-1.32%
2019-08-19,830455020766,1.77%
2019-08-16,816007203015,0.89%
2019-08-15,808842194116,0.26%
2019-08-14,806784159645,-2.75%
2019-08-13,829637350504,1.92%
2019-08-12,814004603816,-1.12%
2019-08-09,823220717777,-1.39%
2019-08-08,834855195476,2.62%
2019-08-07,813505686369,0.35%
2019-08-06,810706205136,1.53%
2019-08-05,798489657081,-3.49%
2019-08-02,827364504355,-1.24%
2019-08-01,837772476662,-0.63%
2019-07-31,843087333360,-0.69%
2019-07-30,848949613368,-1.15%
2019-07-29,858837880001,-0.88%
2019-07-26,866460229893,10.45%
2019-07-25,784492250915,-0.50%
2019-07-24,788435084632,-0.73%
2019-07-23,794255788186,0.72%
2019-07-22,788615249266,0.71%
2019-07-19,783092510298,-1.42%
2019-07-18,794338941094,0.00%
2019-07-17,794352799912,-0.63%
2019-07-16,799362762614,0.28%
2019-07-15,797117634100,0.48%
2019-07-12,793348035608,0.06%
2019-07-11,792869906388,0.33%
2019-07-10,790285236833,1.39%
2019-07-09,779440711759,0.76%
2019-07-08,773564572933,-1.35%
2019-07-05,784124992238,0.89%
2019-07-03,777188653836,0.93%
2019-07-02,770030574347,1.21%
2019-07-01,760814460386,1.40%
2019-06-28,750300591003,0.46%
2019-06-27,746899315322,-0.35%
2019-06-26,749530097941,-0.60%
2019-06-25,754076701146,-2.61%
2019-06-24,774324703514,-0.57%
2019-06-21,778739420520,0.94%
2019-06-20,771478738149,0.82%
2019-06-19,765169024693,-0.12%
2019-06-18,766050579818,1.02%
2019-06-17,758345649195,0.66%
2019-06-14,753382563252,-0.31%
2019-06-13,755756514850,1.09%
2019-06-12,747607335974,-0.16%
2019-06-11,748780429015,-0.15%
2019-06-10,749932697919,1.35%
2019-06-07,739978760519,2.08%
2019-06-06,724915968219,0.20%
2019-06-05,723444395884,-1.03%
2019-06-04,730961909276,1.62%
2019-06-03,719286509899,-6.11%
2019-05-31,766071403955,-1.28%
2019-05-30,776011458597,0.13%
2019-05-29,774977193135,-1.56%
2019-05-28,787256492480,0.06%
2019-05-24,786784478712,-0.64%
2019-05-23,791851685338,-0.92%
2019-05-22,799244253909,0.16%
2019-05-21,798001747079,0.95%
2019-05-20,790518940581,-2.02%
2019-05-17,806796474196,-1.41%
2019-05-16,818374694268,1.27%
2019-05-15,808122277573,3.91%
2019-05-14,777739861953,-1.02%
2019-05-13,785784920144,-2.77%
2019-05-10,808163925847,0.16%
2019-05-09,806852005227,-0.33%
2019-05-08,809552201635,-0.67%
2019-05-07,814987301345,-1.29%
2019-05-06,825600669744,0.34%
2019-05-03,822831059547,1.96%
2019-05-02,807011656943,-0.47%
2019-05-01,810808591223,-1.72%
2019-04-30,824969004261,-7.70%
2019-04-29,893758069556,1.21%
2019-04-26,883068345988,0.69%
2019-04-25,877008522174,0.59%
2019-04-24,871837194864,-0.68%
2019-04-23,877772073857,1.26%
2019-04-22,866867167542,1.01%
2019-04-18,858211268004,0.00%
2019-04-17,858190443867,0.75%
2019-04-16,851797433864,0.49%
2019-04-15,847611782363,0.27%
2019-04-12,845369716965,1.10%
2019-04-11,836172389870,0.20%
2019-04-10,834464810651,0.41%
2019-04-09,831056593591,-0.55%
2019-04-08,835630962312,-0.27%
2019-04-05,837928558742,-0.65%
2019-04-04,843377541210,0.75%
2019-04-03,837074769132,0.45%
2019-04-02,833305600368,0.51%
2019-04-01,829099124730,1.69%
2019-03-29,815315401432,0.41%
2019-03-28,811966056216,-0.39%
2019-03-27,815113884811,-0.98%
2019-03-26,823174549645,-0.70%
2019-03-25,828997685103,-1.04%
2019-03-22,837683746347,-2.11%
2019-03-21,855778549130,0.62%
2019-03-20,850518270441,2.10%
2019-03-19,833062761765,1.23%
2019-03-18,822924391081,-0.02%
2019-03-15,823063368061,-0.09%
2019-03-14,823820792602,-0.65%
2019-03-13,829220048271,0.01%
2019-03-12,829136662083,1.48%
2019-03-11,817017869436,2.93%
2019-03-08,793780918396,-0.09%
2019-03-07,794461905598,-1.26%
2019-03-06,804579429735,-0.36%
2019-03-05,807477099765,1.24%
2019-03-04,797588887646,0.60%
2019-03-01,792856721480,1.88%
2019-02-28,778215496648,0.35%
2019-02-27,775526292086,0.08%
2019-02-26,774886997979,0.52%
2019-02-25,770905307505,-0.09%
2019-02-22,771579345857,1.22%
2019-02-21,762267888204,-1.51%
2019-02-20,773962801063,-0.43%
2019-02-19,777270453184,0.44%
2019-02-15,773858568328,-0.72%
2019-02-14,779431545222,0.13%
2019-02-13,778382269023,-0.11%
2019-02-12,779223079752,2.41%
2019-02-11,760905913801,0.00%
2019-02-08,760940658046,-0.33%
2019-02-07,763476987929,-1.48%
2019-02-06,774956486469,-2.68%
2019-02-05,796331145978,1.16%
2019-02-04,787165614153,1.99%
2019-02-01,771843402119,-0.50%
2019-01-31,775748655254,2.51%
2019-01-30,756771348649,2.68%
2019-01-29,737008822107,-0.88%
2019-01-28,743582433256,-1.92%
2019-01-25,758112476505,1.59%
2019-01-24,746236893573,-0.16%
2019-01-23,747397351355,0.47%
2019-01-22,743888182612,-2.53%
2019-01-18,763164289724,0.77%
2019-01-17,757355051965,0.83%
2019-01-16,751149729812,0.35%
2019-01-15,748495269496,3.11%
2019-01-14,725939305658,-1.18%
2019-01-11,734625366902,-1.23%
2019-01-10,743756154481,-0.40%
2019-01-09,746765006096,-0.15%
2019-01-08,747890719633,0.74%
2019-01-07,742408077776,-0.22%
2019-01-04,744020210743,5.38%
2019-01-03,706044750985,-2.85%
2019-01-02,726745372142,0.99%
2018-12-31,719629750771,-0.17%
2018-12-28,720843015148,-0.65%
2018-12-27,725569489964,0.43%
2018-12-26,722497281333,6.48%
2018-12-24,678541065537,-0.34%
2018-12-21,680848697360,-2.96%
2018-12-20,701610433062,-1.33%
2018-12-19,711063382696,-0.55%
2018-12-18,715025280704,1.20%
2018-12-17,706559330223,-2.45%
2018-12-14,724332265674,-1.86%
2018-12-13,738094648229,-0.17%
2018-12-12,739331872519,1.13%
2018-12-11,731039689495,1.17%
2018-12-10,722559837618,0.29%
2018-12-07,720495480235,-3.01%
2018-12-06,742841975140,1.70%
2018-12-04,730393274557,-5.03%
2018-12-03,769046107581,1.10%
2018-11-30,760705269669,0.56%
2018-11-29,756444491635,0.19%
2018-11-28,755005697095,4.00%
2018-11-27,725937876972,-0.40%
2018-11-26,728864120940,2.42%
2018-11-23,711668093444,-1.32%
2018-11-21,721211402155,1.16%
2018-11-20,712974824717,0.56%
2018-11-19,708971222520,-3.91%
2018-11-16,737809669600,-0.30%
2018-11-15,740047794440,2.02%
2018-11-14,725416574603,0.73%
2018-11-13,720127093227,-0.25%
2018-11-12,721920373378,-2.58%
2018-11-09,741048694989,-1.50%
2018-11-08,752343579662,-1.01%
2018-11-07,759982397050,3.56%
2018-11-06,733861672989,1.51%
2018-11-05,722935175324,-1.67%
2018-11-02,735237911244,-1.14%
2018-11-01,743724713820,-0.63%
2018-10-31,748430336542,3.91%
2018-10-30,720238304399,1.58%
2018-10-29,709026828106,-4.80%
2018-10-26,744746466464,-2.20%
2018-10-25,761497649270,4.27%
2018-10-24,730316816876,-4.80%
2018-10-23,767141616257,0.23%
2018-10-22,765383089598,0.43%
2018-10-19,762116261415,0.78%
2018-10-18,756215118593,-2.48%
2018-10-17,775482454169,-0.50%
2018-10-16,779367894497,2.66%
2018-10-15,759190017448,-1.61%
2018-10-12,771583112446,2.85%
2018-10-11,750202764598,-0.18%
2018-10-10,751523397267,-5.06%
2018-10-09,791559419245,-0.88%
2018-10-08,798614377979,-0.72%
2018-10-05,804439063121,-0.93%
2018-10-04,811973620034,-2.89%
2018-10-03,836134247186,0.24%
2018-10-02,834160248880,0.40%
2018-10-01,830823913716,0.04%
2018-09-28,830459640534,-0.10%
2018-09-27,831273768898,1.20%
2018-09-26,821427686539,-0.35%
2018-09-25,824322365169,0.96%
2018-09-24,816473332730,0.62%
2018-09-21,811407645127,-1.75%
2018-09-20,825867121553,1.35%
2018-09-19,814886826173,0.85%
2018-09-18,808018922789,0.45%
2018-09-17,804421449587,-1.41%
2018-09-14,815888830314,-0.24%
2018-09-13,817837171700,1.08%
2018-09-12,809132260723,-1.23%
2018-09-11,819249719204,1.09%
2018-09-10,810398682624,-0.02%
2018-09-07,810530891504,-0.56%
2018-09-06,815130368846,-1.27%
2018-09-05,825595745432,-0.88%
2018-09-04,832915942352,-1.74%
2018-08-31,847660711624,-1.69%
2018-08-30,862224563481,-0.81%
2018-08-29,869308176091,1.47%
2018-08-28,856678748895,-0.86%
2018-08-27,864103321246,1.73%
2018-08-24,849372468698,1.27%
2018-08-23,838747049785,-0.16%
2018-08-22,840103930393,0.48%
2018-08-21,836130705638,-0.51%
2018-08-20,840410098325,0.57%
2018-08-17,835671453740,-0.46%
2018-08-16,839519427977,-0.65%
2018-08-15,845009575667,-2.23%
2018-08-14,864298155385,0.57%
2018-08-13,859364676662,-0.21%
2018-08-10,861173850806,-0.92%
2018-08-09,869169008849,0.28%
2018-08-08,866740540479,0.27%
2018-08-07,864381655730,1.42%
2018-08-06,852239313880,0.09%
2018-08-03,851501727498,-0.20%
2018-08-02,853199567849,0.50%
2018-08-01,848927133525,0.23%
2018-07-31,847013583949,-0.20%
2018-07-30,848739257748,-1.51%
2018-07-27,861793145032,-2.35%
2018-07-26,882549939151,0.37%
2018-07-25,879328217502,1.25%
2018-07-24,868459255915,3.53%
2018-07-23,838830550130,1.74%
2018-07-20,824503282583,-0.17%
2018-07-19,825929746812,-0.75%
2018-07-18,832136605798,-0.24%
2018-07-17,834168447529,1.26%
2018-07-16,823772654564,-0.42%
2018-07-13,827224002161,0.45%
2018-07-12,823508236804,2.56%
2018-07-11,802925401738,0.09%
2018-07-10,802187815356,-0.10%
2018-07-09,803029777169,1.22%
2018-07-06,793371570586,1.41%
2018-07-05,782307774861,1.94%
2018-07-03,767430796709,-2.18%
2018-07-02,784527492368,1.24%
2018-06-29,774891374808,0.13%
2018-06-28,773898146945,0.93%
2018-06-27,766785801964,-1.29%
2018-06-26,776843102289,-0.56%
2018-06-25,781253589655,-2.65%
2018-06-22,802555896351,-0.19%
2018-06-21,804070047919,-1.04%
2018-06-20,812529848883,0.15%
2018-06-19,811293523290,-0.46%
2018-06-18,815044173964,1.84%
2018-06-15,800319397245,0.01%
2018-06-14,800222158154,1.53%
2018-06-13,788185347751,-0.40%
2018-06-12,791331726928,0.83%
2018-06-11,784851436042,0.81%
2018-06-08,778517003793,-0.27%
2018-06-07,780593752962,-1.15%
2018-06-06,789636988475,-0.24%
2018-06-05,791567879007,0.03%
2018-06-04,791310889979,1.77%
2018-06-01,777565449826,3.18%
2018-05-31,753596013762,1.61%
2018-05-30,741656442451,0.71%
2018-05-29,736461096703,-1.43%
2018-05-25,747115722876,-0.33%
2018-05-24,749602265359,-0.04%
2018-05-23,749914819582,0.93%
2018-05-22,742996952784,-0.91%
2018-05-21,749838417439,1.24%
2018-05-18,740656268938,-1.13%
2018-05-17,749150798149,-0.29%
2018-05-16,751359514657,0.24%
2018-05-15,749595319710,-1.91%
2018-05-14,764160346492,0.18%
2018-05-11,762812890510,0.06%
2018-05-10,762333640701,1.37%
2018-05-09,752047133947,2.74%
2018-05-08,732008935441,-0.08%
2018-05-07,732620152587,0.63%
2018-05-04,728049915285,2.39%
2018-05-03,711040019916,-0.06%
2018-05-02,711498432776,-1.25%
2018-05-01,720479157444,1.96%
2018-04-30,706601749952,-1.23%
2018-04-27,715436615983,-0.96%
2018-04-26,722375319729,1.85%
2018-04-25,709275824969,0.12%
2018-04-24,708442347042,-4.45%
2018-04-23,741413344722,-0.51%
2018-04-20,745240397539,-1.36%
2018-04-19,755478284748,1.46%
2018-04-18,744629180392,-0.19%
2018-04-17,746073875467,3.49%
2018-04-16,720944515954,0.85%
2018-04-13,714894855330,-0.31%
2018-04-12,717145245734,1.23%
2018-04-11,708435401392,-1.13%
2018-04-10,716540974237,1.59%
2018-04-09,705295967866,0.84%
2018-04-06,699454676724,-2.02%
2018-04-05,713880790518,0.26%
2018-04-04,712026302130,1.16%
2018-04-03,703879055389,0.69%
2018-04-02,699058774708,-2.49%
2018-03-29,716914553569,2.71%
2018-03-28,697994440664,-0.05%
2018-03-27,698369646723,-4.57%
2018-03-26,731797727216,3.10%
2018-03-23,709813431502,-2.62%
2018-03-22,728928095696,-3.83%
2018-03-21,757971823915,-0.62%
2018-03-20,762717485727,-0.19%
2018-03-19,764183568658,-3.16%
2018-03-16,789134771538,-1.20%
2018-03-15,798758112108,0.01%
2018-03-14,798695577765,0.99%
2018-03-13,790830147060,-2.26%
2018-03-12,809124916534,0.38%
2018-03-09,806025992423,3.02%
2018-03-08,782374114227,1.47%
2018-03-07,771006760312,1.33%
2018-03-06,760876196737,0.38%
2018-03-05,758006565217,1.11%
2018-03-02,749661704549,0.88%
2018-03-01,743130339830,-3.19%
2018-02-28,767595164485,-1.21%
2018-02-27,777017005505,-2.23%
2018-02-26,794707276330,1.51%
2018-02-23,782923026794,1.82%
2018-02-22,768915333950,-0.42%
2018-02-21,772187964569,0.81%
2018-02-20,766017909388,0.70%
2018-02-16,760695541968,0.48%
2018-02-15,757026860509,1.85%
2018-02-14,743255408516,1.67%
2018-02-13,731026470318,0.02%
2018-02-12,730915298153,1.36%
2018-02-09,721076561512,3.62%
2018-02-08,695882169521,-4.49%
2018-02-07,728580682679,-2.96%
2018-02-06,750829012286,2.35%
2018-02-05,733597326644,-5.05%
2018-02-02,772577067149,-4.78%
2018-02-01,811348359843,-0.19%
2018-01-31,812904770159,0.54%
2018-01-30,808562107447,-1.01%
2018-01-29,816823588990,-0.02%
2018-01-26,817004243759,0.47%
2018-01-25,813203545354,0.53%
2018-01-24,808944261765,-0.49%
2018-01-23,812925614940,1.23%
2018-01-22,803086878299,1.61%
2018-01-19,790371561878,0.68%
2018-01-18,785007504896,-0.19%
2018-01-17,786529173910,0.91%
2018-01-16,779428051843,-0.04%
2018-01-12,779775464860,1.51%
2018-01-11,768144077052,0.26%
2018-01-10,766122133293,-0.33%
2018-01-09,768658248317,-0.06%
2018-01-08,769130730020,0.43%
2018-01-05,765858099400,1.46%
2018-01-04,754859003283,0.36%
2018-01-03,752135285230,1.64%
2018-01-02,739989726156,1.86%
2017-12-29,726465916297,-0.17%
2017-12-28,727673915814,-0.12%
2017-12-27,728527846507,-0.70%
2017-12-26,733644488138,-0.32%
2017-12-22,735991061912,-0.33%
2017-12-21,738427888523,-0.12%
2017-12-20,739344301950,-0.54%
2017-12-19,743322369324,-0.60%
2017-12-18,747807241093,1.22%
2017-12-15,738816669977,1.43%
2017-12-14,728375110936,0.82%
2017-12-13,722446193767,0.01%
2017-12-12,722355940930,-0.06%
2017-12-11,722786377539,0.39%
2017-12-08,719974654526,0.59%
2017-12-07,715725828639,1.23%
2017-12-06,707012958561,1.32%
2017-12-05,697827996718,0.65%
2017-12-04,693336182423,-1.14%
2017-12-01,701313144749,-1.10%
2017-11-30,709116543927,-0.02%
2017-11-29,709290107076,-2.46%
2017-11-28,727167111419,-0.65%
2017-11-27,731888029071,1.31%
2017-11-24,722446193767,0.45%
2017-11-22,719217919196,0.14%
2017-11-21,718197367880,1.58%
2017-11-20,707012958561,-0.07%
2017-11-17,707505877904,-1.30%
2017-11-16,716815805215,1.14%
2017-11-15,708769417629,-0.50%
2017-11-14,712303163342,0.02%
2017-11-13,712129600193,-0.23%
2017-11-10,713740266215,-0.31%
2017-11-09,715954931996,-0.83%
2017-11-08,721918561794,0.63%
2017-11-07,717392034869,0.72%
2017-11-06,712233738082,-0.64%
2017-11-03,716801920163,0.67%
2017-11-02,712011577251,0.01%
2017-11-01,711956037044,0.87%
2017-10-31,705804959044,-0.05%
2017-10-30,706131257764,-0.21%
2017-10-27,707630843372,4.80%
2017-10-26,675202304619,-0.08%
2017-10-25,675736879118,0.29%
2017-10-24,673799914376,0.22%
2017-10-23,672348926450,-2.00%
2017-10-20,686060415218,0.38%
2017-10-19,683456967984,-0.84%
2017-10-18,689260919685,0.06%
2017-10-17,688823540550,0.02%
2017-10-16,688698575083,0.23%
2017-10-13,687087909060,0.19%
2017-10-12,685803541758,-0.14%
2017-10-11,686789380444,1.71%
2017-10-10,675230074723,-0.45%
2017-10-09,678284786145,-0.19%
2017-10-06,679596923551,0.92%
2017-10-05,673397247870,1.92%
2017-10-04,660706310418,-0.64%
2017-10-03,664948193779,0.47%
2017-10-02,661810172045,-0.47%
2017-09-29,664956327206,1.01%
2017-09-28,658293660458,0.53%
2017-09-27,654820199438,2.12%
2017-09-26,641210610649,0.42%
2017-09-25,638513651893,-0.81%
2017-09-22,643755042175,-0.42%
2017-09-21,646472800099,0.09%
2017-09-20,645869624233,1.06%
2017-09-19,639096028591,0.74%
2017-09-18,634374617503,-0.57%
2017-09-15,638042204089,-0.52%
2017-09-14,641383937047,-1.07%
2017-09-13,648303126864,0.32%
2017-09-12,646209343974,0.32%
2017-09-11,644136360251,0.28%
2017-09-08,642347631821,-1.01%
2017-09-07,648899369674,0.88%
2017-09-06,643255862148,-0.07%
2017-09-05,643699577728,-0.95%
2017-09-01,649863064448,-0.21%
2017-08-31,651242742578,1.05%
2017-08-30,644476079992,0.90%
2017-08-29,638735509682,0.82%
2017-08-28,633549583847,-0.23%
2017-08-25,634991659481,-0.59%
2017-08-24,638728576626,-0.62%
2017-08-23,642694284618,0.25%
2017-08-22,641092748698,1.99%
2017-08-21,628592448858,-0.44%
2017-08-18,631372604286,-0.03%
2017-08-17,631587529020,-1.72%
2017-08-16,642666552394,0.51%
2017-08-15,639380283884,-0.05%
2017-08-14,639692271401,0.91%
2017-08-11,633951701091,0.79%
2017-08-10,628994566102,-1.70%
2017-08-09,639851731687,-0.42%
2017-08-08,642548690443,-0.28%
2017-08-07,644330485817,0.15%
2017-08-04,643359857987,0.47%
2017-08-03,640371710882,-0.72%
2017-08-02,645044590578,-0.05%
2017-08-01,645349645039,0.04%
2017-07-31,645120854193,-1.17%
2017-07-28,652768014883,0.80%
2017-07-27,647609821271,-1.45%
2017-07-26,657115040950,-0.31%
2017-07-25,659125627170,-3.02%
2017-07-24,679675204943,0.76%
2017-07-21,674530877444,0.49%
2017-07-20,671223809766,-0.28%
2017-07-19,673123467090,0.57%
2017-07-18,669317219385,1.26%
2017-07-17,661011418382,-0.27%
2017-07-14,662793213756,0.93%
2017-07-13,656671325371,0.35%
2017-07-12,654362617746,1.48%
2017-07-11,644836598900,0.14%
2017-07-10,643942234685,1.11%
2017-07-07,636863584582,1.31%
2017-07-06,628613248026,-0.55%
2017-07-05,632093642102,1.45%
2017-07-03,623073736339,-1.10%
2017-06-30,630027591436,-0.85%
2017-06-29,635420563120,-2.41%
2017-06-28,651136627560,1.42%
2017-06-27,642025464211,-2.62%
2017-06-26,659292364966,-1.38%
2017-06-23,668514302338,0.89%
2017-06-22,662629432393,-0.25%
2017-06-21,664263349225,0.93%
2017-06-20,658156931236,-0.70%
2017-06-19,662823286933,1.87%
2017-06-16,650645067836,-0.27%
2017-06-15,652396682066,-0.89%
2017-06-14,658246935129,-0.28%
2017-06-13,660074706500,1.11%
2017-06-12,652805161274,-0.73%
2017-06-09,657603061123,-3.41%
2017-06-08,680851759093,0.24%
2017-06-07,679238612390,0.46%
2017-06-06,676116169631,-0.72%
2017-06-05,681038690256,0.83%
2017-06-02,675444602120,0.89%
2017-06-01,669455881529,0.22%
2017-05-31,668008895861,-1.13%
2017-05-30,675638456659,0.45%
2017-05-26,672585247665,0.20%
2017-05-25,671249036018,1.53%
2017-05-24,661154753219,0.65%
2017-05-23,656903800106,0.74%
2017-05-22,652085130128,0.84%
2017-05-19,646650279650,0.41%
2017-05-18,644040166745,1.15%
2017-05-17,636687541002,-2.48%
2017-05-16,652874395038,0.63%
2017-05-15,648775756206,0.52%
2017-05-12,645410995273,0.17%
2017-05-11,644289408295,0.20%
2017-05-10,643029353790,-0.36%
2017-05-09,645376378391,-0.23%
2017-05-08,646851057565,0.77%
2017-05-05,641886996683,-0.49%
2017-05-04,645023286194,0.50%
2017-05-03,641824686295,1.16%
2017-05-02,634485907305,0.42%
2017-05-01,631806560636,0.73%
2017-04-28,627230208832,3.63%
2017-04-27,605276182250,0.29%
2017-04-26,603531491396,-0.07%
2017-04-25,603926123851,1.11%
2017-04-24,597321222760,2.32%
2017-04-21,583772175135,0.18%
2017-04-20,582705975168,0.41%
2017-04-19,580324333685,0.17%
2017-04-18,579361984365,-0.04%
2017-04-17,579604302539,1.65%
2017-04-13,570181587251,-0.09%
2017-04-12,570707763858,0.12%
2017-04-11,570036196346,-0.17%
2017-04-10,570991622290,0.01%
2017-04-07,570950082032,-0.39%
2017-04-06,573172485858,-0.42%
2017-04-05,575616437729,-0.38%
2017-04-04,577804224673,-0.47%
2017-04-03,580559728483,1.08%
2017-03-31,574335613094,-0.07%
2017-03-30,574741043989,0.01%
2017-03-29,574678835097,1.28%
2017-03-28,567428043093,0.17%
2017-03-27,566453437113,0.62%
2017-03-24,562942090747,-0.39%
2017-03-23,565119401978,-1.45%
2017-03-22,573420833053,-0.10%
2017-03-21,574022185678,-2.11%
2017-03-20,586422491546,-0.44%
2017-03-17,588993792428,0.39%
2017-03-16,586685151314,0.19%
2017-03-15,585593039649,0.19%
2017-03-14,584500927984,0.01%
2017-03-13,584445631190,0.27%
2017-03-10,582862760486,0.54%
2017-03-09,579703931176,0.40%
2017-03-08,577416026359,0.42%
2017-03-07,575024440054,0.50%
2017-03-06,572169743107,-0.16%
2017-03-03,573068315996,-0.19%
2017-03-02,574139691364,-0.55%
2017-03-01,577326169070,1.46%
2017-02-28,569010913797,-0.73%
2017-02-27,573206557979,0.08%
2017-02-24,572764183634,-0.32%
2017-02-23,574623538304,0.07%
2017-02-22,574229548653,-0.11%
2017-02-21,574851637576,0.43%
2017-02-17,572370193982,0.47%
2017-02-16,569667563216,0.63%
2017-02-15,566087095859,-0.18%
2017-02-14,567103174433,0.15%
2017-02-13,566266810436,0.68%
