Date,Market Cap,% Change
2016-12-16,46889030377,-0.42%
2016-12-15,47086423243,1.24%
2016-12-14,46510694051,-0.18%
2016-12-13,46592941078,0.93%
2016-12-12,46165256535,-1.08%
2016-12-09,46666963403,-3.09%
2016-12-08,48155634601,0.27%
2016-12-07,48024039357,4.29%
2016-12-06,46050110697,1.76%
2016-12-05,45252314530,1.07%
2016-12-02,44775281771,0.33%
2016-12-01,44627237121,0.09%
2016-11-30,44586113607,-2.13%
2016-11-29,45556628532,0.75%
2016-11-28,45219415719,0.71%
2016-11-25,44898652312,0.46%
2016-11-23,44693034743,0.18%
2016-11-22,44610787716,0.97%
2016-11-21,44183103173,0.24%
2016-11-18,44076182037,0.37%
2016-11-17,43911687982,1.25%
2016-11-16,43368857600,-1.37%
2016-11-15,43969260901,1.02%
2016-11-14,43525126953,0.72%
2016-11-11,43212588248,0.69%
2016-11-10,42916498949,-1.57%
2016-11-09,43599149277,5.05%
2016-11-08,41501850076,0.22%
2016-11-07,41411378346,2.03%
2016-11-04,40588908071,-0.34%
2016-11-03,40728728018,0.69%
2016-11-02,40449088124,-0.22%
2016-11-01,40539559854,-0.88%
2016-10-31,40901446775,0.77%
2016-10-28,40588908071,-0.30%
2016-10-27,40712278612,
2016-10-26,40712278612,-0.20%
2016-10-25,40794525640,-3.11%
2016-10-24,42102253377,9.50%
2016-10-21,38450485356,-0.64%
2016-10-20,38697226438,-0.57%
2016-10-19,38919293413,-0.06%
2016-10-18,38943967521,1.78%
2016-10-17,38261317193,0.63%
2016-10-14,38022800813,0.48%
2016-10-13,37841857352,-0.04%
2016-10-12,37858306758,0.92%
2016-10-11,37512869242,-1.17%
2016-10-10,37957003191,1.94%
2016-10-07,37233229349,-0.51%
2016-10-06,37422397512,-1.23%
2016-10-05,37887093217,-1.47%
2016-10-04,38450485356,-0.28%
2016-10-03,38557406492,0.34%
2016-09-30,38425811248,0.50%
2016-09-29,38236519462,-0.75%
2016-09-28,38524569006,-0.19%
2016-09-27,38598638889,-0.04%
2016-09-26,38615098863,-0.78%
2016-09-23,38919608381,0.55%
2016-09-22,38705628719,2.51%
2016-09-21,37759180218,3.10%
2016-09-20,36623442016,-3.11%
2016-09-19,37800330153,-1.33%
2016-09-16,38310589345,-1.34%
2016-09-15,38829078524,2.86%
2016-09-14,37750950231,1.17%
2016-09-13,37314760921,-1.28%
2016-09-12,37800330153,2.89%
2016-09-09,36738661834,-4.43%
2016-09-08,38442269136,-0.04%
2016-09-07,38458729110,-1.02%
2016-09-06,38853768485,-0.17%
2016-09-02,38919608381,2.25%
2016-09-01,38063689736,-0.19%
2016-08-31,38137759618,0.52%
2016-08-30,37940239931,-1.35%
2016-08-29,38458729110,1.68%
2016-08-26,37825020114,-0.69%
2016-08-25,38088379697,0.15%
2016-08-24,38030769788,-1.32%
2016-08-23,38541028980,0.26%
2016-08-22,38442269136,0.95%
2016-08-19,38080149710,-1.51%
2016-08-18,38664478785,1.29%
2016-08-17,38170679566,0.30%
2016-08-16,38055459749,-1.13%
2016-08-15,38491649058,-0.38%
2016-08-12,38639788824,0.26%
2016-08-11,38541028980,-0.78%
2016-08-10,38845538498,-0.92%
2016-08-09,39207657925,0.06%
2016-08-08,39182967964,-0.36%
2016-08-05,39322877742,0.95%
2016-08-04,38952528329,0.25%
2016-08-03,38853768485,0.85%
2016-08-02,38524569006,-0.55%
2016-08-01,38738548667,1.58%
2016-07-29,38137759618,0.26%
2016-07-28,38038999775,1.27%
2016-07-27,37561660531,1.47%
2016-07-26,37018481391,-0.13%
2016-07-25,37067861312,-0.88%
2016-07-22,37397060791,1.72%
2016-07-21,36763351794,0.29%
2016-07-20,36656361964,0.36%
2016-07-19,36524682172,0.02%
2016-07-18,36516452185,-0.09%
2016-07-15,36549372133,0.86%
2016-07-14,36236632628,-0.41%
2016-07-13,36384772394,1.31%
2016-07-12,35915663137,-0.91%
2016-07-11,36244862615,1.06%
2016-07-08,35866283215,1.44%
2016-07-07,35356024023,-0.44%
2016-07-06,35512393775,-0.14%
2016-07-05,35561773697,0.51%
2016-07-01,35380713984,-0.65%
2016-06-30,35611153619,-0.35%
2016-06-29,35734778590,2.21%
2016-06-28,34961690169,3.18%
2016-06-27,33884300988,0.24%
2016-06-24,33802057539,-5.89%
2016-06-23,35915714178,2.27%
2016-06-22,35117952723,-0.51%
2016-06-21,35298888310,1.51%
2016-06-20,34772530237,1.22%
2016-06-17,34353088647,0.02%
2016-06-16,34344864302,0.24%
2016-06-15,34262620853,-1.63%
2016-06-14,34830100651,0.67%
2016-06-13,34599818994,0.33%
2016-06-10,34484678165,-2.67%
2016-06-09,35430477829,-1.89%
2016-06-08,36113098455,0.39%
2016-06-07,35973284592,1.56%
2016-06-06,35422253484,-1.28%
2016-06-03,35882816798,1.02%
2016-06-02,35520945623,1.34%
2016-06-01,35052157963,-0.33%
2016-05-31,35167298792,0.52%
2016-05-27,34986363204,-0.21%
2016-05-26,35060382308,1.21%
2016-05-25,34640940718,0.60%
2016-05-24,34435332096,0.55%
2016-05-23,34246172163,-0.14%
2016-05-20,34295518233,2.18%
2016-05-19,33563551536,0.32%
2016-05-18,33456635053,-0.10%
2016-05-17,33489532432,0.25%
2016-05-16,33407288983,-0.05%
2016-05-13,33423737673,-0.20%
2016-05-12,33489532432,-0.24%
2016-05-11,33571775881,0.02%
2016-05-10,33563551536,2.28%
2016-05-09,32815136151,1.04%
2016-05-06,32477938010,0.61%
2016-05-05,32280553732,0.38%
2016-05-04,32157188559,-1.41%
2016-05-03,32617751873,-0.83%
2016-05-02,32889155255,1.81%
2016-04-29,32305226767,-1.21%
2016-04-28,32699995322,0.15%
2016-04-27,32650649253,0.94%
2016-04-26,32346348491,-4.49%
2016-04-25,33867852298,2.39%
2016-04-22,33078315187,-0.07%
2016-04-21,33102988222,0.25%
2016-04-20,33020744773,0.77%
2016-04-19,32769902254,1.52%
2016-04-18,32280553732,-0.10%
2016-04-15,32313451112,1.24%
2016-04-14,31918682556,-0.10%
2016-04-13,31951579936,-0.10%
2016-04-12,31984477316,0.65%
2016-04-11,31778868693,-0.16%
2016-04-08,31828214763,-0.31%
2016-04-07,31926906901,-0.72%
2016-04-06,32157188559,-0.10%
2016-04-05,32190085938,-1.31%
2016-04-04,32617751873,0.76%
2016-04-01,32371021526,2.77%
2016-03-31,31499240966,0.00%
2016-03-30,31498956892,0.03%
2016-03-29,31490762575,3.75%
2016-03-28,30351752427,0.11%
2016-03-24,30318975157,-0.19%
2016-03-23,30376335380,-0.56%
2016-03-22,30548416050,-0.19%
2016-03-21,30605776273,1.14%
2016-03-18,30261614933,-0.62%
2016-03-17,30450084238,-0.05%
2016-03-16,30466472873,1.12%
2016-03-15,30130505851,-0.86%
2016-03-14,30392724015,-1.75%
2016-03-11,30933548977,0.48%
2016-03-10,30786051260,-1.65%
2016-03-09,31302293270,-1.93%
2016-03-08,31916867090,0.80%
2016-03-07,31662843245,0.42%
2016-03-04,31531734163,-1.26%
2016-03-03,31933255726,0.52%
2016-03-02,31769369373,0.31%
2016-03-01,31671037562,4.18%
2016-02-29,30400918333,-0.99%
2016-02-26,30704108084,-2.32%
2016-02-25,31433402351,4.30%
2016-02-24,30138700169,1.60%
2016-02-23,29663429748,1.03%
2016-02-22,29360239996,2.52%
2016-02-19,28639140046,-4.59%
2016-02-18,30015785405,-0.60%
2016-02-17,30196060392,1.10%
2016-02-16,29868287688,3.82%
2016-02-12,28770249128,3.17%
2016-02-11,27885262826,-1.56%
2016-02-10,28327755977,2.01%
2016-02-09,27770542380,-0.21%
2016-02-08,27827902603,-4.77%
2016-02-05,29220936597,-7.86%
2016-02-04,31712009150,0.94%
2016-02-03,31417013716,-2.37%
2016-02-02,32179085254,-3.25%
2016-02-01,33260735178,1.10%
2016-01-29,32900185204,3.83%
2016-01-28,31687426197,0.44%
2016-01-27,31548122798,-2.36%
2016-01-26,32310194336,4.06%
2016-01-25,31048269424,0.11%
2016-01-22,31015492153,2.02%
2016-01-21,30400918333,-0.70%
2016-01-20,30613970590,-0.77%
2016-01-19,30851605801,-0.37%
2016-01-15,30966326248,-4.06%
2016-01-14,32277417065,1.39%
2016-01-13,31834923914,-3.02%
2016-01-12,32826436345,0.96%
2016-01-11,32515052276,-0.50%
2016-01-08,32678938628,-1.56%
2016-01-07,33195180638,1.15%
2016-01-06,32818242028,-0.42%
2016-01-05,32957545427,3.26%
2016-01-04,31916867090,-0.43%
2015-12-31,32056170490,-0.78%
2015-12-30,32308382672,-0.95%
2015-12-29,32617320403,0.85%
2015-12-28,32340902433,0.28%
2015-12-24,32251473090,-1.15%
2015-12-23,32625450343,2.22%
2015-12-22,31918145539,0.72%
2015-12-21,31690507211,2.88%
2015-12-18,30804343720,-3.34%
2015-12-17,31869365897,0.18%
2015-12-16,31812456315,2.54%
2015-12-15,31023852108,4.49%
2015-12-14,29690541902,1.44%
2015-12-11,29267785008,-0.94%
2015-12-10,29544202977,0.75%
2015-12-09,29324694589,-2.22%
2015-12-08,29991349692,0.82%
2015-12-07,29747451484,3.22%
2015-12-04,28820638292,2.58%
2015-12-03,28097073607,-3.25%
2015-12-02,29040146680,-1.27%
2015-12-01,29414123933,1.92%
2015-11-30,28861287994,-3.77%
2015-11-27,29991349692,-0.22%
2015-11-25,30056389215,-3.70%
2015-11-24,31210840734,0.95%
2015-11-23,30918162884,-1.07%
2015-11-20,31251490436,1.88%
2015-11-19,30674264676,1.10%
2015-11-18,30340937124,-2.18%
2015-11-17,31015722168,0.74%
2015-11-16,30788083840,-2.20%
2015-11-13,31479128764,1.98%
2015-11-12,30869383243,1.52%
2015-11-11,30405976647,1.00%
2015-11-10,30105168856,-3.97%
2015-11-09,31349049719,-1.41%
2015-11-06,31796196435,-0.84%
2015-11-05,32064484464,1.49%
2015-11-04,31592947928,0.52%
2015-11-03,31430349122,0.97%
2015-11-02,31129541332,1.06%
2015-10-30,30804343720,1.09%
2015-10-29,30471016169,-4.66%
2015-10-28,31958795240,0.74%
2015-10-27,31723026972,-5.70%
2015-10-26,33641692878,0.27%
2015-10-23,33552263535,2.05%
2015-10-22,32877478492,0.55%
2015-10-21,32698619806,-1.18%
2015-10-20,33088856939,-1.24%
2015-10-19,33503483893,1.65%
2015-10-16,32958777895,1.50%
2015-10-15,32470981478,1.09%
2015-10-14,32121394046,-1.67%
2015-10-13,32666100045,-0.86%
2015-10-12,32950647954,2.32%
2015-10-09,32202693449,0.13%
2015-10-08,32162043747,-2.01%
2015-10-07,32820568910,-0.69%
2015-10-06,33048207238,-0.76%
2015-10-05,33300235386,0.64%
2015-10-02,33088856939,1.42%
2015-10-01,32625450343,0.80%
2015-09-30,32365292254,0.38%
2015-09-29,32244140400,-2.42%
2015-09-28,33042908286,-5.13%
2015-09-25,34827909992,0.49%
2015-09-24,34656745445,-1.19%
2015-09-23,35072430774,1.63%
2015-09-22,34510032976,-1.10%
2015-09-21,34893115534,2.32%
2015-09-18,34102498340,-1.48%
2015-09-17,34615991981,2.26%
2015-09-16,33849826866,0.53%
2015-09-15,33670511626,3.40%
2015-09-14,32562017416,0.33%
2015-09-11,32456058411,0.43%
2015-09-10,32317496634,0.53%
2015-09-09,32146332087,-2.09%
2015-09-08,32830990276,2.70%
2015-09-04,31967016847,-0.58%
2015-09-03,32154482780,0.33%
2015-09-02,32048523775,0.92%
2015-09-01,31755098837,-1.64%
2015-08-31,32284893863,-0.97%
2015-08-28,32602770880,0.15%
2015-08-27,32553866723,2.52%
2015-08-26,31755098837,2.18%
2015-08-25,31078591341,-1.55%
2015-08-24,31567632904,-3.49%
2015-08-21,32708729885,-1.50%
2015-08-20,33205922141,-2.68%
2015-08-19,34118799725,-0.43%
2015-08-18,34265512194,0.10%
2015-08-17,34232909424,1.87%
2015-08-14,33605306084,
2015-08-13,33605306084,-0.31%
2015-08-12,33711265089,1.00%
2015-08-11,33377086688,-1.25%
2015-08-10,33800922709,2.75%
2015-08-07,32896195817,-0.15%
2015-08-06,32945099974,-0.79%
2015-08-05,33205922141,-1.14%
2015-08-04,33589004699,-0.67%
2015-08-03,33817224095,2.04%
2015-07-31,33140716599,4.63%
2015-07-30,31673591909,4.91%
2015-07-29,30190165834,0.33%
2015-07-28,30092357522,1.15%
2015-07-27,29750028428,-2.41%
2015-07-24,30483590772,-1.40%
2015-07-23,30915577486,0.53%
2015-07-22,30752563632,0.27%
2015-07-21,30671056705,-1.18%
2015-07-20,31037837877,0.11%
2015-07-17,31005235106,-1.50%
2015-07-16,31477975284,-1.10%
2015-07-15,31828455071,-0.99%
2015-07-14,32146332087,0.46%
2015-07-13,31999619618,0.59%
2015-07-10,31812153686,0.67%
2015-07-09,31600235675,0.78%
2015-07-08,31355714893,-0.54%
2015-07-07,31526879440,0.34%
2015-07-06,31420920435,-1.08%
2015-07-02,31763249529,0.88%
2015-07-01,31486125977,-0.36%
2015-06-30,31600235675,0.66%
2015-06-29,31392882599,-1.07%
2015-06-26,31733756712,-0.51%
2015-06-25,31896077718,0.69%
2015-06-24,31676944359,-1.19%
2015-06-23,32058398724,0.77%
2015-06-22,31814917215,0.10%
2015-06-19,31782453013,-1.04%
2015-06-18,32115211076,-0.50%
2015-06-17,32277532082,2.37%
2015-06-16,31530855454,-0.28%
2015-06-15,31620132007,-0.10%
2015-06-12,31652596209,2.31%
2015-06-11,30938383781,-1.40%
2015-06-10,31376650498,-0.34%
2015-06-09,31482159152,-1.75%
2015-06-08,32042166623,-1.89%
2015-06-05,32658986447,2.29%
2015-06-04,31928541919,2.64%
2015-06-03,31108820838,-0.80%
2015-06-02,31360418397,-0.64%
2015-06-01,31563319655,0.03%
2015-05-29,31555203605,1.46%
2015-05-28,31100704787,-0.85%
2015-05-27,31368534448,0.26%
2015-05-26,31287373945,5.10%
2015-05-22,29769672537,1.19%
2015-05-21,29420682373,2.95%
2015-05-20,28576613141,2.35%
2015-05-19,27919213066,-1.23%
2015-05-18,28268203229,1.25%
2015-05-15,27919213066,0.94%
2015-05-14,27659499456,0.44%
2015-05-13,27537758701,-1.82%
2015-05-12,28049069871,1.74%
2015-05-11,27570222903,0.59%
2015-05-08,27407901896,1.41%
2015-05-07,27026447532,
2015-05-06,27026447532,-1.48%
2015-05-05,27432250047,-1.02%
2015-05-04,27716311808,0.89%
2015-05-01,27472830299,-0.56%
2015-04-30,27627035255,-1.68%
2015-04-29,28097766173,1.91%
2015-04-28,27570222903,-0.26%
2015-04-27,27643267355,-0.73%
2015-04-24,27846168613,-0.38%
2015-04-23,27951677267,1.03%
2015-04-22,27667615506,2.22%
2015-04-21,27067027783,2.02%
2015-04-20,26531368463,1.87%
2015-04-17,26044405444,0.09%
2015-04-16,26020057293,0.16%
2015-04-15,25979477042,0.44%
2015-04-14,25865852337,1.21%
2015-04-13,25557442426,-1.78%
2015-04-10,26020057293,-0.99%
2015-04-09,26279770903,-1.19%
2015-04-08,26596296865,-0.64%
2015-04-07,26766733922,-0.30%
2015-04-06,26847894425,0.36%
2015-04-02,26750501821,4.17%
2015-04-01,25679183180,-0.16%
2015-03-31,25719763432,-1.52%
2015-03-30,26117958489,-0.25%
2015-03-27,26182646931,-0.25%
2015-03-26,26247335373,0.37%
2015-03-25,26150302710,-1.94%
2015-03-24,26667810247,-0.51%
2015-03-23,26805273186,0.03%
2015-03-20,26797187131,-0.18%
2015-03-19,26845703463,1.03%
2015-03-18,26570777584,0.58%
2015-03-17,26417142534,0.62%
2015-03-16,26255421429,1.34%
2015-03-13,25907721053,-0.34%
2015-03-12,25996667660,0.12%
2015-03-11,25964323439,-0.77%
2015-03-10,26166474821,-2.00%
2015-03-09,26700154468,0.92%
2015-03-06,26457572810,-0.24%
2015-03-05,26522261252,0.37%
2015-03-04,26425228589,-0.24%
2015-03-03,26489917031,-0.61%
2015-03-02,26651638136,-0.21%
2015-02-27,26708240523,1.69%
2015-02-26,26263507484,0.90%
2015-02-25,26029011881,1.90%
2015-02-24,25543848566,0.73%
2015-02-23,25357869295,-1.85%
2015-02-20,25834946555,0.31%
2015-02-19,25754086003,2.74%
2015-02-18,25066771306,-2.39%
2015-02-17,25681311505,0.03%
2015-02-13,25673225450,0.51%
2015-02-12,25543848566,1.06%
2015-02-11,25277008742,-0.13%
2015-02-10,25309352963,0.71%
2015-02-09,25131459748,-0.73%
2015-02-06,25317439019,0.32%
2015-02-05,25236578466,1.50%
2015-02-04,24864619924,-0.45%
2015-02-03,24977824698,1.81%
2015-02-02,24533091658,0.53%
2015-01-30,24403714774,2.13%
2015-01-29,23894293293,-1.79%
2015-01-28,24330940277,-1.86%
2015-01-27,24791845427,
2015-01-26,24791845427,1.66%
2015-01-23,24387542664,-1.11%
2015-01-22,24662468543,1.40%
2015-01-21,24322854222,1.83%
2015-01-20,23886207238,1.37%
2015-01-16,23562765027,-0.14%
2015-01-15,23595109248,-1.32%
2015-01-14,23910465403,0.34%
2015-01-13,23829604851,0.68%
2015-01-12,23667883746,0.07%
2015-01-09,23651711635,0.79%
2015-01-08,23465732364,2.73%
2015-01-07,22843106109,5.14%
2015-01-06,21727230483,-0.22%
2015-01-05,21775746815,-1.36%
2015-01-02,22074930859,1.34%
2014-12-31,21783832870,-0.22%
2014-12-30,21832349202,-1.78%
2014-12-29,22228565909,1.70%
2014-12-26,21856607367,1.35%
2014-12-24,21565509378,0.26%
2014-12-23,21508906991,-0.30%
2014-12-22,21573595433,0.87%
2014-12-19,21387616162,2.08%
2014-12-18,20950969178,3.23%
2014-12-17,20295998702,2.16%
2014-12-16,19867437773,-2.69%
2014-12-15,20417289531,-0.24%
2014-12-12,20465805863,-1.29%
2014-12-11,20732645686,1.18%
2014-12-10,20490064028,-1.97%
2014-12-09,20902452847,-8.33%
2014-12-08,22802675833,0.04%
2014-12-05,22794589777,-0.88%
2014-12-04,22996741159,0.49%
2014-12-03,22883536385,1.14%
2014-12-02,22624782617,-2.03%
2014-12-01,23093773822,-2.16%
2014-11-28,23603195303,-0.17%
2014-11-26,23643625580,1.04%
2014-11-25,23401043922,0.21%
2014-11-24,23352527590,1.26%
2014-11-21,23061429601,2.15%
2014-11-20,22576266285,1.71%
2014-11-19,22196221688,-1.51%
2014-11-18,22535836009,-0.29%
2014-11-17,22600524451,-2.10%
2014-11-14,23085687767,2.07%
2014-11-13,22616696562,-1.38%
2014-11-12,22932052717,-0.60%
2014-11-11,23069515656,-0.94%
2014-11-10,23287839148,1.62%
2014-11-07,22915880606,0.64%
2014-11-06,22770331612,-1.33%
2014-11-05,23077601712,0.32%
2014-11-04,23004827214,-2.93%
2014-11-03,23700227967,0.41%
2014-10-31,23603195303,1.18%
2014-10-30,23328269425,0.91%
2014-10-29,23118031988,-0.90%
2014-10-28,23328269425,3.07%
2014-10-27,22632868672,-0.46%
2014-10-24,22737987391,1.26%
2014-10-23,22454975457,2.66%
2014-10-22,21872779478,-1.13%
2014-10-21,22123447191,1.48%
2014-10-20,21800004980,3.26%
2014-10-17,21112690283,1.71%
2014-10-16,20756903852,-0.27%
2014-10-15,20813506239,-2.54%
2014-10-14,21355271941,-1.89%
2014-10-13,21767660759,-2.50%
2014-10-10,22325598572,-2.75%
2014-10-09,22956310883,-1.90%
2014-10-08,23401043922,0.38%
2014-10-07,23312097314,-1.70%
2014-10-06,23716400077,0.86%
2014-10-03,23514248696,0.97%
2014-10-02,23287839148,2.45%
2014-10-01,22729901335,-2.63%
2014-09-30,23344441535,-0.21%
2014-09-29,23393286633,0.28%
2014-09-26,23328708892,1.44%
2014-09-25,22997747970,-1.38%
2014-09-24,23320636675,1.58%
2014-09-23,22957386882,-1.86%
2014-09-22,23393286633,-3.62%
2014-09-19,24273158353,-1.35%
2014-09-18,24604119275,0.16%
2014-09-17,24563758187,0.50%
2014-09-16,24442674923,-0.33%
2014-09-15,24523397099,-1.46%
2014-09-12,24886646891,1.25%
2014-09-11,24579902622,-0.23%
2014-09-10,24636408145,0.79%
2014-09-09,24442674923,-1.66%
2014-09-08,24854358021,0.39%
2014-09-05,24757491409,1.42%
2014-09-04,24410386052,-0.79%
2014-09-03,24604119275,0.16%
2014-09-02,24563758187,1.16%
2014-08-29,24281230570,0.80%
2014-08-28,24087497348,1.36%
2014-08-27,23764608643,-0.10%
2014-08-26,23788825296,0.82%
2014-08-25,23595092074,0.72%
2014-08-22,23425575504,-0.48%
2014-08-21,23538586550,-1.75%
2014-08-20,23958341866,2.52%
2014-08-19,23369069980,0.38%
2014-08-18,23280275587,-0.76%
2014-08-15,23457864374,1.29%
2014-08-14,23159192323,-1.54%
2014-08-13,23522442115,-1.59%
2014-08-12,23901836343,0.58%
2014-08-11,23764608643,-1.67%
2014-08-08,24168219524,0.27%
2014-08-07,24103641783,-3.86%
2014-08-06,25072307896,-8.40%
2014-08-05,27372889915,0.65%
2014-08-04,27195301128,0.81%
2014-08-01,26977351252,1.46%
2014-07-31,26589884807,6.46%
2014-07-30,24975441285,-0.64%
2014-07-29,25136885637,-0.03%
2014-07-28,25144957855,-0.13%
2014-07-25,25177246725,0.16%
2014-07-24,25136885637,-1.14%
2014-07-23,25427485471,-0.41%
2014-07-22,25532424300,-0.50%
2014-07-21,25661579782,-1.33%
2014-07-18,26008685139,0.81%
2014-07-17,25798807481,-0.87%
2014-07-16,26024829574,0.44%
2014-07-15,25911818528,-2.79%
2014-07-14,26654462548,-1.43%
2014-07-11,27041928993,1.89%
2014-07-10,26541451501,-0.45%
2014-07-09,26662534765,1.47%
2014-07-08,26275068320,-1.33%
2014-07-07,26630245895,-1.02%
2014-07-03,26904701294,-0.06%
2014-07-02,26920845729,-0.18%
2014-07-01,26969279035,-0.62%
2014-06-30,27138795604,1.44%
2014-06-27,26754587824,
2014-06-26,26754587824,0.79%
2014-06-25,26545567607,0.76%
2014-06-24,26344586629,-0.88%
2014-06-23,26577724563,-0.30%
2014-06-20,26658116955,0.48%
2014-06-19,26529489129,0.98%
2014-06-18,26272233476,-1.15%
2014-06-17,26577724563,0.30%
2014-06-16,26497332172,0.15%
2014-06-13,26457135976,-0.33%
2014-06-12,26545567607,-0.54%
2014-06-11,26690273911,-0.42%
2014-06-10,26802823259,-1.62%
2014-06-09,27244981411,0.36%
2014-06-06,27148510542,0.84%
2014-06-05,26923411846,-2.30%
2014-06-04,27558511737,0.23%
2014-06-03,27494197824,-1.01%
2014-06-02,27775571194,0.64%
2014-05-30,27598707933,-1.52%
2014-05-29,28024787607,1.34%
2014-05-28,27654982607,0.23%
2014-05-27,27590668694,1.06%
2014-05-23,27301256085,1.52%
2014-05-22,26891254889,-0.48%
2014-05-21,27019882715,0.93%
2014-05-20,26770666302,-1.42%
2014-05-19,27156549781,2.09%
2014-05-16,26601842281,-0.51%
2014-05-15,26738509346,1.28%
2014-05-14,26400861302,-0.24%
2014-05-13,26465175215,1.92%
2014-05-12,25966742389,1.44%
2014-05-09,25596937389,0.35%
2014-05-08,25508505759,-0.87%
2014-05-07,25733604455,2.69%
2014-05-06,25058308368,-2.17%
2014-05-05,25613015868,-0.44%
2014-05-02,25725565216,1.11%
2014-05-01,25444191846,8.06%
2014-04-30,23546931411,0.86%
2014-04-29,23345950433,3.35%
2014-04-28,22590261955,-3.27%
2014-04-25,23353989672,-1.16%
2014-04-24,23627323803,-1.41%
2014-04-23,23964971846,-3.81%
2014-04-22,24913602063,1.67%
2014-04-21,24503600868,0.26%
2014-04-17,24439286955,2.18%
2014-04-16,23916736411,1.92%
2014-04-15,23466539020,-1.85%
2014-04-14,23908697172,-0.90%
2014-04-11,24125756629,-2.72%
2014-04-10,24801052716,-2.71%
2014-04-09,25492427281,1.70%
2014-04-08,25066347607,1.37%
2014-04-07,24728699563,-5.24%
2014-04-04,26095370215,-2.38%
2014-04-03,26730470107,-0.72%
2014-04-02,26923411846,0.03%
2014-04-01,26915372607,1.36%
2014-03-31,26553606846,1.50%
2014-03-28,26162175569,0.93%
2014-03-27,25921419352,0.91%
2014-03-26,25688688343,-2.11%
2014-03-25,26242427642,
2014-03-24,26242427642,-0.03%
2014-03-21,26250452849,1.68%
2014-03-20,25817091658,3.41%
2014-03-19,24966419692,-0.29%
2014-03-18,25038646557,1.60%
2014-03-17,24645411403,-1.95%
2014-03-14,25134949044,-0.32%
2014-03-13,25215201116,-0.63%
2014-03-12,25375705261,0.60%
2014-03-11,25223226323,1.49%
2014-03-10,24854066791,0.58%
2014-03-07,24709613061,-1.66%
2014-03-06,25126923837,-1.60%
2014-03-05,25536209405,0.09%
2014-03-04,25512133784,4.23%
2014-03-03,24476882051,
2014-02-28,24476882051,-1.29%
2014-02-27,24797890340,1.88%
2014-02-26,24340453528,-0.46%
2014-02-25,24452806429,-5.69%
2014-02-24,25929444560,0.87%
2014-02-21,25704738757,1.46%
2014-02-20,25335579225,1.02%
2014-02-19,25078772593,0.16%
2014-02-18,25038646557,-0.29%
2014-02-14,25110873422,1.29%
2014-02-13,24789865133,0.62%
2014-02-12,24637386196,1.29%
2014-02-11,24324403114,0.80%
2014-02-10,24131798140,-1.18%
2014-02-07,24420705600,2.98%
2014-02-06,23714487364,-6.93%
2014-02-05,25480032955,5.38%
2014-02-04,24179949383,2.03%
2014-02-03,23698436950,-3.40%
2014-01-31,24533058502,-0.52%
2014-01-30,24661461817,-1.03%
2014-01-29,24918268449,-3.90%
2014-01-28,25929444560,1.54%
2014-01-27,25536209405,0.44%
2014-01-24,25423856504,-3.24%
2014-01-23,26274528471,-2.09%
2014-01-22,26836292977,0.81%
2014-01-21,26619612381,2.03%
2014-01-17,26089948704,-0.28%
2014-01-16,26162175569,0.22%
2014-01-15,26105999119,-1.24%
2014-01-14,26435032615,1.39%
2014-01-13,26073898290,-1.61%
2014-01-10,26499234273,-0.03%
2014-01-09,26507259480,-0.66%
2014-01-08,26683814039,0.09%
2014-01-07,26659738418,-0.78%
2014-01-06,26868393806,3.72%
2014-01-03,25905368938,-3.27%
2014-01-02,26780116526,-0.80%
2013-12-31,26996797121,21.38%
2013-12-30,22241195138,-0.78%
2013-12-27,22416163693,1.15%
2013-12-26,22160440421,2.30%
2013-12-24,21662452996,1.04%
2013-12-23,21440377522,2.77%
2013-12-20,20861635380,4.69%
2013-12-19,19926226567,8.66%
2013-12-18,18338050455,2.14%
2013-12-17,17954465546,1.10%
2013-12-16,17759308312,-4.52%
2013-12-13,18600503287,8.65%
2013-12-12,17120000131,-2.38%
2013-12-11,17537232838,-0.76%
2013-12-10,17671824034,-1.32%
2013-12-09,17907358627,1.06%
2013-12-06,17718930953,0.11%
2013-12-05,17698742274,-2.30%
2013-12-04,18115974981,-0.22%
2013-12-03,18156352340,1.85%
2013-12-02,17826603910,1.85%
2013-11-29,17503585039,-0.19%
2013-11-27,17537232838,-1.06%
2013-11-26,17725660513,0.84%
2013-11-25,17577610197,-1.17%
2013-11-22,17786226551,-1.31%
2013-11-21,18021761144,1.59%
2013-11-20,17739119632,1.00%
2013-11-19,17564151078,0.42%
2013-11-18,17490125920,-0.23%
2013-11-15,17530503279,2.16%
2013-11-14,17160377490,-2.11%
2013-11-13,17530503279,-0.15%
2013-11-12,17557421518,-3.26%
2013-11-11,18149622780,-2.57%
2013-11-08,18627421526,4.22%
2013-11-07,17873710828,-5.24%
2013-11-06,18862956119,-0.32%
2013-11-05,18923522157,-0.78%
2013-11-04,19071572473,1.61%
2013-11-01,18768742282,0.58%
2013-10-31,18661069325,-0.32%
2013-10-30,18721635363,0.43%
2013-10-29,18640880646,0.95%
2013-10-28,18465912091,-0.44%
2013-10-25,18546666808,-0.07%
2013-10-24,18560125928,0.66%
2013-10-23,18438993852,-0.25%
2013-10-22,18486100770,0.40%
2013-10-21,18412075612,-1.19%
2013-10-18,18634151086,0.91%
2013-10-17,18465912091,2.16%
2013-10-16,18075597622,2.56%
2013-10-15,17624717116,-1.10%
2013-10-14,17819874350,1.03%
