Date,Market Cap
2014-09-29,2067000.0000000002
2014-09-26,2067000.0000000002
2014-09-25,2067000.0000000002
2014-09-24,2067000.0000000002
2014-09-23,2067000.0000000002
2014-09-22,2067000.0000000002
2014-09-19,2067000.0000000002
2014-09-18,2069999.9999999998
2014-09-17,2067000.0000000002
2014-09-16,2067000.0000000002
2014-09-15,2067000.0000000002
2014-09-12,2067000.0000000002
2014-09-11,2067000.0000000002
2014-09-10,2067000.0000000002
2014-09-09,2067000.0000000002
2014-09-08,2067000.0000000002
2014-09-05,2067000.0000000002
2014-09-04,2067000.0000000002
2014-09-03,2067000.0000000002
2014-09-02,2067000.0000000002
2014-08-29,2067000.0000000002
2014-08-28,2067000.0000000002
2014-08-27,2067000.0000000002
2014-08-26,2067000.0000000002
2014-08-25,2067000.0000000002
2014-08-22,2067000.0000000002
2014-08-21,2067000.0000000002
2014-08-20,2067000.0000000002
2014-08-19,2067000.0000000002
2014-08-18,2067000.0000000002
2014-08-15,2067000.0000000002
2014-08-14,2067000.0000000002
2014-08-13,2067000.0000000002
2014-08-12,2067000.0000000002
2014-08-11,2067000.0000000002
2014-08-08,2067000.0000000002
2014-08-07,2067000.0000000002
2014-08-06,2067000.0000000002
2014-08-05,2067000.0000000002
2014-08-04,2067000.0000000002
2014-08-01,2067000.0000000002
2014-07-31,2067000.0000000002
2014-07-30,2067000.0000000002
2014-07-29,2067000.0000000002
2014-07-28,2067000.0000000002
2014-07-25,2067000.0000000002
2014-07-24,2067000.0000000002
2014-07-23,2067000.0000000002
2014-07-22,2067000.0000000002
2014-07-21,2067000.0000000002
2014-07-18,2067000.0000000002
2014-07-17,2067000.0000000002
2014-07-16,2067000.0000000002
2014-07-15,2067000.0000000002
2014-07-14,2067000.0000000002
2014-07-11,2067000.0000000002
2014-07-10,2067000.0000000002
2014-07-09,2067000.0000000002
2014-07-08,2067000.0000000002
2014-07-07,2067000.0000000002
2014-07-03,2067000.0000000002
2014-07-02,2067000.0000000002
2014-07-01,2067000.0000000002
2014-06-30,2128000.0
2014-06-27,2128000.0
2014-06-26,2036000.0
2014-06-25,2036000.0
2014-06-24,2036000.0
2014-06-23,2036000.0
2014-06-20,2036000.0
2014-06-19,2036000.0
2014-06-18,2036000.0
2014-06-17,2036000.0
2014-06-16,2036000.0
2014-06-13,2036000.0
2014-06-12,2036000.0
2014-06-11,2036000.0
2014-06-10,2036000.0
2014-06-09,2279000.0
2014-06-06,2279000.0
2014-06-05,2279000.0
2014-06-04,2036000.0
2014-06-03,2036000.0
2014-06-02,2036000.0
2014-05-30,2036000.0
2014-05-29,2036000.0
2014-05-28,2036000.0
2014-05-27,2036000.0
2014-05-23,2036000.0
2014-05-22,2036000.0
2014-05-21,2036000.0
2014-05-20,2036000.0
2014-05-19,2036000.0
2014-05-16,2036000.0
2014-05-15,2279000.0
2014-05-14,2279000.0
2014-05-13,2279000.0
2014-05-12,2279000.0
2014-05-09,2279000.0
2014-05-08,1978000.0
2014-05-07,1978000.0
2014-05-06,2279000.0
2014-05-05,2279000.0
2014-05-02,2128000.0
2014-05-01,1884000.0
2014-04-30,1884000.0
2014-04-29,1884000.0
2014-04-28,1884000.0
2014-04-25,1982000.0
2014-04-24,1884000.0
2014-04-23,1982000.0
2014-04-22,1884000.0
2014-04-21,1884000.0
2014-04-17,1869000.0
2014-04-16,1869000.0
2014-04-15,1869000.0
2014-04-14,1869000.0
2014-04-11,1869000.0
2014-04-10,1824000.0
2014-04-09,1824000.0
2014-04-08,1824000.0
2014-04-07,1656000.0
2014-04-04,1656000.0
2014-04-03,1656000.0
2014-04-02,1656000.0
2014-04-01,1656000.0
2014-03-31,1656000.0
2014-03-28,1656000.0
2014-03-27,1656000.0
2014-03-26,1656000.0
2014-03-25,1656000.0
2014-03-24,1656000.0
2014-03-21,1656000.0
2014-03-20,1656000.0
2014-03-19,1656000.0
2014-03-18,1656000.0
2014-03-17,1656000.0
2014-03-14,1656000.0
2014-03-13,1656000.0
2014-03-12,1656000.0
2014-03-11,1656000.0
2014-03-10,1656000.0
2014-03-07,1656000.0
2014-03-06,1656000.0
2014-03-05,1656000.0
2014-03-04,1656000.0
2014-03-03,1596000.0
2014-02-28,1976000.0
2014-02-27,1976000.0
2014-02-26,1976000.0
2014-02-25,1596000.0
2014-02-24,1596000.0
2014-02-21,1596000.0
2014-02-20,1596000.0
2014-02-19,1596000.0
2014-02-18,1596000.0
2014-02-14,1590000.0
2014-02-13,1590000.0
2014-02-12,1590000.0
2014-02-11,1590000.0
2014-02-10,1590000.0
2014-02-07,1593000.0
2014-02-06,1590000.0
2014-02-05,1590000.0
2014-02-04,1641000.0
2014-02-03,1641000.0
2014-01-31,1641000.0
2014-01-30,1641000.0
2014-01-29,1641000.0
2014-01-28,1641000.0
2014-01-27,1641000.0
2014-01-24,1641000.0
2014-01-23,1641000.0
2014-01-22,1565000.0
2014-01-21,1672000.0
2014-01-17,1672000.0
2014-01-16,1641000.0
2014-01-15,1641000.0
2014-01-14,1641000.0
2014-01-13,1641000.0
2014-01-10,1641000.0
2014-01-09,1641000.0
2014-01-08,1641000.0
2014-01-07,1641000.0
2014-01-06,1641000.0
2014-01-03,1641000.0
2014-01-02,1641000.0
2013-12-31,1641000.0
2013-12-30,1641000.0
2013-12-27,1672000.0
2013-12-26,1672000.0
2013-12-24,1672000.0
2013-12-23,1672000.0
2013-12-20,1611000.0
2013-12-19,1611000.0
2013-12-18,1611000.0
2013-12-17,1611000.0
2013-12-16,1611000.0
2013-12-13,1580000.0
2013-12-12,1583000.0
2013-12-11,1580000.0
2013-12-10,1553000.0
2013-12-09,1550000.0
2013-12-06,1550000.0
2013-12-05,1583000.0
2013-12-04,1583000.0
2013-12-03,1583000.0
2013-12-02,1580000.0
2013-11-29,1580000.0
2013-11-27,1580000.0
2013-11-26,1824000.0
2013-11-25,1580000.0
2013-11-22,1580000.0
2013-11-21,1580000.0
2013-11-20,1583000.0
2013-11-19,1580000.0
2013-11-18,1580000.0
2013-11-15,1580000.0
2013-11-14,1583000.0
2013-11-13,1596000.0
2013-11-12,1596000.0
2013-11-11,1596000.0
2013-11-08,1590000.0
2013-11-07,1590000.0
2013-11-06,1590000.0
2013-11-05,1590000.0
2013-11-04,1590000.0
2013-11-01,1602000.0
2013-10-31,1602000.0
2013-10-30,1596000.0
2013-10-29,1596000.0
2013-10-28,1596000.0
2013-10-25,1596000.0
2013-10-24,1672000.0
2013-10-23,1611000.0
2013-10-22,1611000.0
2013-10-21,2128000.0
2013-10-18,1976000.0
2013-10-17,1611000.0
2013-10-16,1611000.0
2013-10-15,1611000.0
2013-10-14,1611000.0
2013-10-11,1611000.0
2013-10-10,1580000.0
2013-10-09,1580000.0
2013-10-08,1580000.0
2013-10-07,1580000.0
2013-10-04,1550000.0
2013-10-03,1550000.0
2013-10-02,1550000.0
2013-10-01,1550000.0
2013-09-30,1550000.0
2013-09-27,1550000.0
2013-09-26,1535000.0
2013-09-25,1535000.0
2013-09-24,1428000.0
2013-09-23,1079000.0
2013-09-20,1079000.0
2013-09-19,1079000.0
2013-09-18,1079000.0
2013-09-17,1079000.0
2013-09-16,1079000.0
2013-09-13,1079000.0
2013-09-12,1079000.0
2013-09-11,1428000.0
2013-09-10,911800.0
2013-09-09,911800.0
2013-09-06,911800.0
2013-09-05,911800.0
2013-09-04,911800.0
2013-09-03,911800.0
2013-08-30,911800.0
2013-08-29,1520000.0
2013-08-28,1520000.0
2013-08-27,1520000.0
2013-08-26,911800.0
2013-08-23,911800.0
2013-08-22,1216000.0
2013-08-21,1216000.0
2013-08-20,1216000.0
2013-08-19,714200.0
2013-08-16,714200.0
2013-08-15,714200.0
2013-08-14,714200.0
2013-08-13,714200.0
2013-08-12,714200.0
2013-08-09,714200.0
2013-08-08,714200.0
2013-08-07,714200.0
2013-08-06,714200.0
2013-08-05,714200.0
2013-08-02,714200.0
2013-08-01,714200.0
2013-07-31,714200.0
2013-07-30,714200.0
2013-07-29,714200.0
2013-07-26,714200.0
2013-07-25,714200.0
2013-07-24,714200.0
2013-07-23,714200.0
2013-07-22,714200.0
2013-07-19,714200.0
2013-07-18,1064000.0
2013-07-17,699000.0
2013-07-16,699000.0
2013-07-15,699000.0
2013-07-12,699000.0
2013-07-11,699000.0
2013-07-10,699000.0
2013-07-09,723300.0
2013-07-08,723300.0
2013-07-05,723300.0
2013-07-03,723300.0
2013-07-02,723300.0
2013-07-01,723300.0
2013-06-28,723300.0
2013-06-27,723300.0
2013-06-26,723300.0
2013-06-25,699000.0
2013-06-24,699000.0
2013-06-21,699000.0
2013-06-20,723300.0
2013-06-19,699000.0
2013-06-18,699000.0
2013-06-17,699000.0
2013-06-14,738500.0
2013-06-13,607800.0
2013-06-12,607800.0
2013-06-11,607800.0
2013-06-10,714200.0
2013-06-07,607800.0
2013-06-06,607800.0
2013-06-05,607800.0
2013-06-04,607800.0
2013-06-03,714200.0
2013-05-31,714200.0
2013-05-30,714200.0
2013-05-29,714200.0
2013-05-28,714200.0
2013-05-24,714200.0
2013-05-23,714200.0
2013-05-22,714200.0
2013-05-21,571400.0
2013-05-20,531900.0
2013-05-17,547100.0
2013-05-16,547100.0
2013-05-15,547100.0
2013-05-14,449800.0
2013-05-13,379900.0
2013-05-10,389000.0
2013-05-09,334300.0
2013-05-08,334300.0
2013-05-07,389000.0
2013-05-06,310000.0
2013-05-03,364700.0
2013-05-02,699000.0
2013-05-01,699000.0
2013-04-30,699000.0
2013-04-29,699000.0
2013-04-26,699000.0
2013-04-25,699000.0
2013-04-24,699000.0
2013-04-23,820600.0
2013-04-22,820600.0
2013-04-19,820600.0
2013-04-18,820600.0
2013-04-17,820600.0
2013-04-16,820600.0
2013-04-15,759800.0
2013-04-12,759800.0
2013-04-11,759800.0
2013-04-10,759800.0
2013-04-09,759800.0
2013-04-08,1064000.0
2013-04-05,1064000.0
2013-04-04,1064000.0
2013-04-03,1064000.0
2013-04-02,1064000.0
2013-04-01,1368000.0
2013-03-28,1368000.0
2013-03-27,1368000.0
2013-03-26,1368000.0
2013-03-25,1368000.0
2013-03-22,1368000.0
2013-03-21,1368000.0
2013-03-20,1368000.0
2013-03-19,1368000.0
2013-03-18,1368000.0
2013-03-15,1368000.0
2013-03-14,1368000.0
2013-03-13,1368000.0
2013-03-12,1368000.0
2013-03-11,1368000.0
2013-03-08,1368000.0
2013-03-07,1368000.0
2013-03-06,1368000.0
2013-03-05,1368000.0
2013-03-04,1368000.0
2013-03-01,1520000.0
2013-02-28,1520000.0
2013-02-27,1520000.0
2013-02-26,1368000.0
2013-02-25,1368000.0
2013-02-22,1520000.0
2013-02-21,1520000.0
2013-02-20,1520000.0
2013-02-19,1371000.0
2013-02-15,1371000.0
2013-02-14,1371000.0
2013-02-13,1371000.0
2013-02-12,1371000.0
2013-02-11,1371000.0
2013-02-08,1520000.0
2013-02-07,1520000.0
2013-02-06,1368000.0
2013-02-05,1368000.0
2013-02-04,1368000.0
2013-02-01,1398000.0
2013-01-31,1398000.0
2013-01-30,1371000.0
2013-01-29,1371000.0
2013-01-28,1398000.0
2013-01-25,1398000.0
2013-01-24,1368000.0
2013-01-23,1368000.0
2013-01-22,1368000.0
2013-01-18,1368000.0
2013-01-17,1368000.0
2013-01-16,1368000.0
2013-01-15,1368000.0
2013-01-14,1368000.0
2013-01-11,1368000.0
2013-01-10,1368000.0
2013-01-09,1368000.0
2013-01-08,1368000.0
2013-01-07,1368000.0
2013-01-04,1368000.0
2013-01-03,1368000.0
2013-01-02,1368000.0
2012-12-31,1368000.0
2012-12-28,1368000.0
2012-12-27,1368000.0
2012-12-26,1368000.0
2012-12-24,1368000.0
2012-12-21,1368000.0
2012-12-20,1368000.0
2012-12-19,1368000.0
2012-12-18,1368000.0
2012-12-17,1368000.0
2012-12-14,1580000.0
2012-12-13,1580000.0
2012-12-12,1580000.0
2012-12-11,1368000.0
2012-12-10,1580000.0
2012-12-07,1580000.0
2012-12-06,1580000.0
2012-12-05,1580000.0
2012-12-04,1580000.0
2012-12-03,1580000.0
2012-11-30,1550000.0
2012-11-29,1550000.0
2012-11-28,1550000.0
2012-11-27,1550000.0
2012-11-26,1550000.0
2012-11-23,1644000.0
2012-11-21,1644000.0
2012-11-20,1644000.0
2012-11-19,1644000.0
2012-11-16,1644000.0
2012-11-15,1644000.0
2012-11-14,1644000.0
2012-11-13,1644000.0
2012-11-12,1644000.0
2012-11-09,1644000.0
2012-11-08,1641000.0
2012-11-07,1641000.0
2012-11-06,1641000.0
2012-11-05,1641000.0
2012-11-02,1641000.0
2012-11-01,1641000.0
2012-10-31,1641000.0
2012-10-26,1641000.0
2012-10-25,1641000.0
2012-10-24,1641000.0
2012-10-23,1641000.0
2012-10-22,1641000.0
2012-10-19,1641000.0
2012-10-18,1641000.0
2012-10-17,1641000.0
2012-10-16,1641000.0
2012-10-15,1641000.0
2012-10-12,1550000.0
2012-10-11,1550000.0
2012-10-10,1763000.0
2012-10-09,1732000.0
2012-10-08,1732000.0
2012-10-05,1732000.0
2012-10-04,1732000.0
2012-10-03,1732000.0
2012-10-02,1672000.0
2012-10-01,1672000.0
2012-09-28,1672000.0
2012-09-27,1702000.0
2012-09-26,1702000.0
2012-09-25,1702000.0
2012-09-24,1702000.0
2012-09-21,1702000.0
2012-09-20,1702000.0
2012-09-19,1702000.0
2012-09-18,1702000.0
2012-09-17,1702000.0
2012-09-14,1702000.0
2012-09-13,1702000.0
2012-09-12,1702000.0
2012-09-11,1702000.0
2012-09-10,1702000.0
2012-09-07,1702000.0
2012-09-06,1702000.0
2012-09-05,1702000.0
2012-09-04,1702000.0
2012-08-31,1702000.0
2012-08-30,1702000.0
2012-08-29,1702000.0
2012-08-28,1702000.0
2012-08-27,1702000.0
2012-08-24,1702000.0
2012-08-23,1702000.0
2012-08-22,1702000.0
2012-08-21,1702000.0
2012-08-20,1702000.0
2012-08-17,1702000.0
2012-08-16,1702000.0
2012-08-15,1702000.0
2012-08-14,1702000.0
2012-08-13,1641000.0
2012-08-10,1641000.0
2012-08-09,1641000.0
2012-08-08,1641000.0
2012-08-07,1641000.0
2012-08-06,1641000.0
2012-08-03,1641000.0
2012-08-02,1641000.0
2012-08-01,1641000.0
2012-07-31,1641000.0
2012-07-30,1641000.0
2012-07-27,1583000.0
2012-07-26,1583000.0
2012-07-25,1583000.0
2012-07-24,1583000.0
2012-07-23,1583000.0
2012-07-20,1583000.0
2012-07-19,1583000.0
2012-07-18,1583000.0
2012-07-17,1583000.0
2012-07-16,1583000.0
2012-07-13,1583000.0
2012-07-12,1583000.0
2012-07-11,1583000.0
2012-07-10,1583000.0
2012-07-09,1583000.0
2012-07-06,1583000.0
2012-07-05,1580000.0
2012-07-03,1580000.0
2012-07-02,1580000.0
2012-06-29,1580000.0
2012-06-28,1611000.0
2012-06-27,1611000.0
2012-06-26,1611000.0
2012-06-25,1611000.0
2012-06-22,1611000.0
2012-06-21,1611000.0
2012-06-20,1641000.0
2012-06-19,1641000.0
2012-06-18,1641000.0
2012-06-15,1641000.0
2012-06-14,1672000.0
2012-06-13,1672000.0
2012-06-12,1672000.0
2012-06-11,1672000.0
2012-06-08,1672000.0
2012-06-07,1732000.0
2012-06-06,1732000.0
2012-06-05,1732000.0
2012-06-04,1732000.0
2012-06-01,1732000.0
2012-05-31,1732000.0
2012-05-30,1732000.0
2012-05-29,1732000.0
2012-05-25,1732000.0
2012-05-24,1732000.0
2012-05-23,1732000.0
2012-05-22,1702000.0
2012-05-21,1702000.0
2012-05-18,1702000.0
2012-05-17,1793000.0
2012-05-16,1793000.0
2012-05-15,1976000.0
2012-05-14,1976000.0
2012-05-11,1793000.0
2012-05-10,1793000.0
2012-05-09,1763000.0
2012-05-08,1763000.0
2012-05-07,1763000.0
2012-05-04,1763000.0
2012-05-03,1702000.0
2012-05-02,1672000.0
2012-05-01,1672000.0
2012-04-30,1672000.0
2012-04-27,1672000.0
2012-04-26,1672000.0
2012-04-25,1672000.0
2012-04-24,1672000.0
2012-04-23,1672000.0
2012-04-20,1672000.0
2012-04-19,1672000.0
2012-04-18,1672000.0
2012-04-17,2067000.0000000002
2012-04-16,2067000.0000000002
2012-04-13,1580000.0
2012-04-12,1580000.0
2012-04-11,1824000.0
2012-04-10,1824000.0
2012-04-09,1824000.0
2012-04-05,1824000.0
2012-04-04,1824000.0
2012-04-03,1824000.0
2012-04-02,1824000.0
2012-03-30,1520000.0
2012-03-29,1520000.0
2012-03-28,1216000.0
2012-03-27,1216000.0
2012-03-26,1216000.0
2012-03-23,1216000.0
2012-03-22,1216000.0
2012-03-21,1216000.0
2012-03-20,1064000.0
2012-03-19,1064000.0
2012-03-16,1064000.0
2012-03-15,1064000.0
2012-03-14,1064000.0
2012-03-13,1064000.0
2012-03-12,1064000.0
2012-03-09,1064000.0
2012-03-08,1064000.0
2012-03-07,1064000.0
2012-03-06,1064000.0
2012-03-05,1064000.0
2012-03-02,1124000.0
2012-03-01,1200000.0
2012-02-29,1200000.0
2012-02-28,1216000.0
2012-02-27,1368000.0
2012-02-24,1368000.0
2012-02-23,1368000.0
2012-02-22,1428000.0
2012-02-21,1368000.0
2012-02-17,1444000.0
2012-02-16,1216000.0
2012-02-15,1216000.0
2012-02-14,1216000.0
2012-02-13,1216000.0
2012-02-10,1216000.0
2012-02-09,1216000.0
2012-02-08,1216000.0
2012-02-07,1216000.0
2012-02-06,1216000.0
2012-02-03,1322000.0
2012-02-02,1216000.0
2012-02-01,1216000.0
2012-01-31,1216000.0
2012-01-30,1216000.0
2012-01-27,1276000.0
2012-01-26,1276000.0
2012-01-25,1368000.0
2012-01-24,1368000.0
2012-01-23,1368000.0
2012-01-20,1368000.0
2012-01-19,1002999.9999999999
2012-01-18,1002999.9999999999
2012-01-17,1002999.9999999999
2012-01-13,942200.0
2012-01-12,942200.0
2012-01-11,942200.0
2012-01-10,942200.0
2012-01-09,942200.0
2012-01-06,942200.0
2012-01-05,942200.0
2012-01-04,911800.0
2012-01-03,911800.0
2011-12-30,911800.0
2011-12-29,972600.0
2011-12-28,851000.0
2011-12-27,851000.0
2011-12-23,851000.0
2011-12-22,1032999.9999999999
2011-12-21,851000.0
2011-12-20,851000.0
2011-12-19,851000.0
2011-12-16,851000.0
2011-12-15,851000.0
2011-12-14,851000.0
2011-12-13,1064000.0
2011-12-12,911800.0
2011-12-09,911800.0
2011-12-08,911800.0
2011-12-07,911800.0
2011-12-06,911800.0
2011-12-05,911800.0
2011-12-02,911800.0
2011-12-01,911800.0
2011-11-30,911800.0
2011-11-29,911800.0
2011-11-28,911800.0
2011-11-25,911800.0
2011-11-23,911800.0
2011-11-22,911800.0
2011-11-21,911800.0
2011-11-18,911800.0
2011-11-17,911800.0
2011-11-16,911800.0
2011-11-15,911800.0
2011-11-14,911800.0
2011-11-11,911800.0
2011-11-10,1064000.0
2011-11-09,759800.0
2011-11-08,759800.0
2011-11-07,759800.0
2011-11-04,1216000.0
2011-11-03,1216000.0
2011-11-02,1216000.0
2011-11-01,1216000.0
2011-10-31,1216000.0
2011-10-28,1216000.0
2011-10-27,759800.0
2011-10-26,759800.0
2011-10-25,759800.0
2011-10-24,759800.0
2011-10-21,759800.0
2011-10-20,759800.0
2011-10-19,759800.0
2011-10-18,759800.0
2011-10-17,759800.0
2011-10-14,759800.0
2011-10-13,759800.0
2011-10-12,607800.0
2011-10-11,607800.0
2011-10-10,607800.0
2011-10-07,607800.0
2011-10-06,607800.0
2011-10-05,607800.0
2011-10-04,607800.0
2011-10-03,1216000.0
2011-09-30,1216000.0
2011-09-29,1216000.0
2011-09-28,1216000.0
2011-09-27,1216000.0
2011-09-26,1520000.0
2011-09-23,1520000.0
2011-09-22,1520000.0
2011-09-21,1216000.0
2011-09-20,1550000.0
2011-09-19,1550000.0
2011-09-16,1550000.0
2011-09-15,1520000.0
2011-09-14,1520000.0
2011-09-13,1520000.0
2011-09-12,1216000.0
2011-09-09,1216000.0
2011-09-08,1216000.0
2011-09-07,1216000.0
2011-09-06,1216000.0
2011-09-02,1216000.0
2011-09-01,1064000.0
2011-08-31,1064000.0
2011-08-30,1064000.0
2011-08-29,1064000.0
2011-08-26,1064000.0
2011-08-25,2128000.0
2011-08-24,2128000.0
2011-08-23,1064000.0
2011-08-22,1064000.0
2011-08-19,1216000.0
2011-08-18,1216000.0
2011-08-17,1216000.0
2011-08-16,1216000.0
2011-08-15,1216000.0
2011-08-12,1216000.0
2011-08-11,1216000.0
2011-08-10,1216000.0
2011-08-09,1216000.0
2011-08-08,1216000.0
2011-08-05,1216000.0
2011-08-04,1520000.0
2011-08-03,1976000.0
2011-08-02,1976000.0
2011-08-01,2128000.0
2011-07-29,1824000.0
2011-07-28,1824000.0
2011-07-27,1824000.0
2011-07-26,1824000.0
2011-07-25,1824000.0
2011-07-22,1824000.0
2011-07-21,1824000.0
2011-07-20,1824000.0
2011-07-19,1824000.0
2011-07-18,1824000.0
2011-07-15,1824000.0
2011-07-14,1824000.0
2011-07-13,1824000.0
2011-07-12,1824000.0
2011-07-11,1824000.0
2011-07-08,1824000.0
2011-07-07,1824000.0
2011-07-06,1824000.0
2011-07-05,1824000.0
2011-07-01,1824000.0
2011-06-30,3039000.0
2011-06-29,1824000.0
2011-06-28,3343000.0
2011-06-27,3343000.0
2011-06-24,1824000.0
2011-06-23,1824000.0
2011-06-22,1824000.0
2011-06-21,1824000.0
2011-06-20,1824000.0
2011-06-17,1824000.0
2011-06-16,1824000.0
2011-06-15,1824000.0
2011-06-14,1824000.0
2011-06-13,2431000.0
2011-06-10,2431000.0
2011-06-09,2431000.0
2011-06-08,2431000.0
2011-06-07,1824000.0
2011-06-06,1824000.0
2011-06-03,1824000.0
2011-06-02,1824000.0
2011-06-01,1824000.0
2011-05-31,1824000.0
2011-05-27,1824000.0
2011-05-26,1824000.0
2011-05-25,1824000.0
2011-05-24,1824000.0
2011-05-23,1699000.0
2011-05-20,1699000.0
2011-05-19,1699000.0
2011-05-18,1824000.0
2011-05-17,1824000.0
2011-05-16,1699000.0
2011-05-13,1699000.0
2011-05-12,1824000.0
2011-05-11,1276000.0
2011-05-10,1824000.0
2011-05-09,1976000.0
2011-05-06,1976000.0
2011-05-05,1976000.0
2011-05-04,1976000.0
2011-05-03,1976000.0
2011-05-02,2005999.9999999998
2011-04-29,2005999.9999999998
2011-04-28,2005999.9999999998
2011-04-27,2005999.9999999998
2011-04-26,2005999.9999999998
2011-04-25,2128000.0
2011-04-21,2128000.0
2011-04-20,2249000.0
2011-04-19,2249000.0
2011-04-18,2249000.0
2011-04-15,2249000.0
2011-04-14,2249000.0
2011-04-13,2249000.0
2011-04-12,2249000.0
2011-04-11,2310000.0
2011-04-08,2310000.0
2011-04-07,2583000.0
2011-04-06,2583000.0
2011-04-05,2583000.0
2011-04-04,2583000.0
2011-04-01,2583000.0
2011-03-31,2583000.0
2011-03-30,2583000.0
2011-03-29,2583000.0
2011-03-28,2583000.0
2011-03-25,2583000.0
2011-03-24,3039000.0
2011-03-23,3039000.0
2011-03-22,2735000.0
2011-03-21,2431000.0
2011-03-18,2431000.0
2011-03-17,2431000.0
2011-03-16,2431000.0
2011-03-15,2431000.0
2011-03-14,2735000.0
2011-03-11,2735000.0
2011-03-10,2431000.0
2011-03-09,2431000.0
2011-03-08,2431000.0
2011-03-07,2431000.0
2011-03-04,2674000.0
2011-03-03,2674000.0
2011-03-02,2674000.0
2011-03-01,2674000.0
2011-02-28,2674000.0
2011-02-25,2674000.0
2011-02-24,2674000.0
2011-02-23,2674000.0
2011-02-22,2674000.0
2011-02-18,2674000.0
2011-02-17,2735000.0
2011-02-16,3039000.0
2011-02-15,2674000.0
2011-02-14,2674000.0
2011-02-11,2067000.0000000002
2011-02-10,2067000.0000000002
2011-02-09,2081999.9999999998
2011-02-08,2431000.0
2011-02-07,2431000.0
2011-02-04,2128000.0
2011-02-03,2431000.0
2011-02-02,2705000.0
2011-02-01,2705000.0
2011-01-31,2705000.0
2011-01-28,2705000.0
2011-01-27,2431000.0
2011-01-26,2431000.0
2011-01-25,2067000.0000000002
2011-01-24,2644000.0
2011-01-21,3039000.0
2011-01-20,2674000.0
2011-01-19,2644000.0
2011-01-18,2735000.0
2011-01-14,2614000.0
2011-01-13,2583000.0
2011-01-12,3039000.0
2011-01-11,2583000.0
2011-01-10,3039000.0
2011-01-07,3039000.0
2011-01-06,1824000.0
2011-01-05,1824000.0
2011-01-04,1824000.0
2011-01-03,2128000.0
2010-12-31,1824000.0
2010-12-30,1702000.0
2010-12-29,1976000.0
2010-12-28,1976000.0
2010-12-27,2310000.0
2010-12-23,1945000.0
2010-12-22,1824000.0
2010-12-21,1824000.0
2010-12-20,2128000.0
2010-12-17,1520000.0
2010-12-16,1520000.0
2010-12-15,1520000.0
2010-12-14,1672000.0
2010-12-13,1556000.0
2010-12-10,2128000.0
2010-12-09,2128000.0
2010-12-08,1827000.0
2010-12-07,2431000.0
2010-12-06,2431000.0
2010-12-03,2431000.0
2010-12-02,3039000.0
2010-12-01,2735000.0
2010-11-30,2735000.0
2010-11-29,2735000.0
2010-11-26,2735000.0
2010-11-24,2735000.0
2010-11-23,2735000.0
2010-11-22,3039000.0
2010-11-19,3070000.0
2010-11-18,3921000.0
2010-11-17,3921000.0
2010-11-16,3921000.0
2010-11-15,3161000.0
2010-11-12,3951000.0
2010-11-11,3951000.0
2010-11-10,3951000.0
2010-11-09,3647000.0
2010-11-08,4255000.0
2010-11-05,4255000.0
2010-11-04,4255000.0
2010-11-03,3039000.0
2010-11-02,4255000.0
2010-11-01,4255000.0
2010-10-29,4255000.0
2010-10-28,4255000.0
2010-10-27,3951000.0
2010-10-26,4255000.0
2010-10-25,4255000.0
2010-10-22,3647000.0
2010-10-21,3039000.0
2010-10-20,4376000.0
2010-10-19,3039000.0
2010-10-18,2887000.0
2010-10-15,3647000.0
2010-10-14,2887000.0
2010-10-13,3343000.0
2010-10-12,4559000.0
2010-10-11,2887000.0
2010-10-08,2583000.0
2010-10-07,2735000.0
2010-10-06,3039000.0
2010-10-05,3343000.0
2010-10-04,2434000.0
2010-10-01,2434000.0
2010-09-30,2434000.0
2010-09-29,2434000.0
2010-09-28,2434000.0
2010-09-27,2434000.0
2010-09-24,2434000.0
2010-09-23,2434000.0
2010-09-22,2434000.0
2010-09-21,2431000.0
2010-09-20,2431000.0
2010-09-17,2431000.0
2010-09-16,2431000.0
2010-09-15,2431000.0
2010-09-14,2431000.0
2010-09-13,2431000.0
2010-09-10,2431000.0
2010-09-09,2431000.0
2010-09-08,2431000.0
2010-09-07,2735000.0
2010-09-03,2735000.0
2010-09-02,2735000.0
2010-09-01,2735000.0
2010-08-31,2735000.0
2010-08-30,2735000.0
2010-08-27,2735000.0
2010-08-26,2735000.0
2010-08-25,2735000.0
2010-08-24,2735000.0
2010-08-23,2735000.0
2010-08-20,2735000.0
2010-08-19,2735000.0
2010-08-18,2735000.0
2010-08-17,2735000.0
2010-08-16,2735000.0
2010-08-13,2735000.0
2010-08-12,2735000.0
2010-08-11,2200000.0
2010-08-10,2200000.0
2010-08-09,2200000.0
2010-08-06,3055000.0
2010-08-05,3178000.0
2010-08-04,1955000.0
2010-08-03,1955000.0
2010-08-02,2933000.0
2010-07-30,2444000.0
2010-07-29,2444000.0
2010-07-28,2444000.0
2010-07-27,2444000.0
2010-07-26,2444000.0
2010-07-23,2933000.0
2010-07-22,2933000.0
2010-07-21,2933000.0
2010-07-20,2933000.0
2010-07-19,2933000.0
2010-07-16,2933000.0
2010-07-15,2933000.0
2010-07-14,3178000.0
2010-07-13,3178000.0
2010-07-12,3178000.0
2010-07-09,2689000.0
2010-07-08,2689000.0
2010-07-07,2689000.0
2010-07-06,2689000.0
2010-07-02,2689000.0
2010-07-01,2689000.0
2010-06-30,3178000.0
