Date,Market Cap
2018-10-05,360300.0
2018-10-04,360300.0
2018-10-03,360300.0
2018-10-02,360300.0
2018-10-01,360300.0
2018-09-28,360300.0
2018-09-27,360300.0
2018-09-26,360300.0
2018-09-25,415800.0
2018-09-24,415800.0
2018-09-21,415800.0
2018-09-20,415800.0
2018-09-19,415800.0
2018-09-18,318800.0
2018-09-17,346500.0
2018-09-14,443500.0
2018-09-13,443500.0
2018-09-12,443500.0
2018-09-11,443500.0
2018-09-10,554400.0
2018-09-07,554400.0
2018-09-06,554400.0
2018-09-05,554400.0
2018-09-04,554400.0
2018-08-31,554400.0
2018-08-30,554400.0
2018-08-29,388000.0
2018-08-28,388000.0
2018-08-27,388000.0
2018-08-24,388000.0
2018-08-23,388000.0
2018-08-22,374200.0
2018-08-21,374200.0
2018-08-20,374200.0
2018-08-17,374200.0
2018-08-16,374200.0
2018-08-15,374200.0
2018-08-14,374200.0
2018-08-13,374200.0
2018-08-10,401900.0
2018-08-09,401900.0
2018-08-08,410200.0
2018-08-07,410200.0
2018-08-06,410200.0
2018-08-03,410200.0
2018-08-02,410200.0
2018-08-01,332600.0
2018-07-31,332600.0
2018-07-30,332600.0
2018-07-27,332600.0
2018-07-26,332600.0
2018-07-25,332600.0
2018-07-24,332600.0
2018-07-23,332600.0
2018-07-20,332600.0
2018-07-19,332600.0
2018-07-18,332600.0
2018-07-17,332600.0
2018-07-16,332600.0
2018-07-13,332600.0
2018-07-12,332600.0
2018-07-11,291000.0
2018-07-10,291000.0
2018-07-09,291000.0
2018-07-06,332600.0
2018-07-05,332600.0
2018-07-03,332600.0
2018-07-02,332600.0
2018-06-28,413000.0
2018-06-27,413000.0
2018-06-26,413000.0
2018-06-25,413000.0
2018-06-22,413000.0
2018-06-21,413000.0
2018-06-20,413000.0
2018-06-19,413000.0
2018-06-18,413000.0
2018-06-15,413000.0
2018-06-14,413000.0
2018-06-13,413000.0
2018-06-12,413000.0
2018-06-11,413000.0
2018-06-08,413000.0
2018-06-07,413000.0
2018-06-06,415800.0
2018-06-05,415800.0
2018-06-04,415800.0
2018-06-01,415800.0
2018-05-31,415800.0
2018-05-30,415800.0
2018-05-29,243900.0
2018-05-25,243900.0
2018-05-24,243900.0
2018-05-23,243900.0
2018-05-22,243900.0
2018-05-21,243900.0
2018-05-18,415800.0
2018-05-17,171800.0
2018-05-16,171800.0
2018-05-15,171800.0
2018-05-14,171800.0
2018-05-11,171800.0
2018-05-10,171800.0
2018-05-09,349200.0
2018-05-08,388000.0
2018-05-07,363100.0
2018-05-04,363100.0
2018-05-03,422400.0
2018-05-02,422400.0
2018-05-01,422400.0
2018-04-30,422400.0
2018-04-27,422400.0
2018-04-26,422400.0
2018-04-25,422400.0
2018-04-24,422400.0
2018-04-23,422400.0
2018-04-20,422400.0
2018-04-19,422400.0
2018-04-18,349200.0
2018-04-17,349200.0
2018-04-16,349200.0
2018-04-13,496100.0
2018-04-12,496100.0
2018-04-11,496100.0
2018-04-10,496100.0
2018-04-09,496100.0
2018-04-06,496100.0
2018-04-05,496100.0
2018-04-04,496100.0
2018-04-03,346500.0
2018-04-02,346500.0
2018-03-29,346500.0
2018-03-28,346500.0
2018-03-27,346500.0
2018-03-26,346500.0
2018-03-23,346500.0
2018-03-22,346500.0
2018-03-21,422700.0
2018-03-20,422700.0
2018-03-19,422700.0
2018-03-16,422700.0
2018-03-15,422700.0
2018-03-14,401900.0
2018-03-13,401900.0
2018-03-12,401900.0
2018-03-09,401900.0
2018-03-08,401900.0
2018-03-07,401900.0
2018-03-06,401900.0
2018-03-05,401900.0
2018-03-02,401900.0
2018-03-01,401900.0
2018-02-28,419400.0
2018-02-27,419400.0
2018-02-26,404700.0
2018-02-23,404700.0
2018-02-22,404700.0
2018-02-21,404700.0
2018-02-20,401900.0
2018-02-16,554400.0
2018-02-15,554400.0
2018-02-14,390800.0
2018-02-13,390800.0
2018-02-12,390800.0
2018-02-09,428400.0
2018-02-08,428400.0
2018-02-07,428400.0
2018-02-06,428400.0
2018-02-05,428400.0
2018-02-02,428400.0
2018-02-01,428400.0
2018-01-31,428400.0
2018-01-30,428400.0
2018-01-29,428400.0
2018-01-26,428400.0
2018-01-25,428400.0
2018-01-24,428400.0
2018-01-23,428400.0
2018-01-22,428400.0
2018-01-19,390800.0
2018-01-18,428400.0
2018-01-17,428400.0
2018-01-16,428400.0
2018-01-12,428400.0
2018-01-11,428400.0
2018-01-10,379700.0
2018-01-09,379700.0
2018-01-08,467000.0
2018-01-05,467000.0
2018-01-04,467000.0
2018-01-03,554400.0
2018-01-02,554400.0
2017-12-29,377000.0
2017-12-28,419300.0
2017-12-27,419300.0
2017-12-26,377000.0
2017-12-22,377000.0
2017-12-21,377000.0
2017-12-20,429900.0
2017-12-19,377000.0
2017-12-18,493100.0
2017-12-15,424100.0
2017-12-14,335400.0
2017-12-13,335400.0
2017-12-12,355300.0
2017-12-11,304900.0
2017-12-08,304900.0
2017-12-07,304900.0
2017-12-06,304900.0
2017-12-05,304900.0
2017-12-04,304900.0
2017-12-01,304900.0
2017-11-30,304900.0
2017-11-29,304900.0
2017-11-28,304900.0
2017-11-27,304900.0
2017-11-24,304900.0
2017-11-22,304900.0
2017-11-21,304900.0
2017-11-20,304900.0
2017-11-17,304900.0
2017-11-16,304900.0
2017-11-15,304900.0
2017-11-14,304900.0
2017-11-13,304900.0
2017-11-10,304900.0
2017-11-09,304900.0
2017-11-08,304900.0
2017-11-07,335400.0
2017-11-06,335400.0
2017-11-03,335400.0
2017-11-02,335400.0
2017-11-01,335400.0
2017-10-31,335400.0
2017-10-30,335400.0
2017-10-27,335400.0
2017-10-26,335400.0
2017-10-25,335400.0
2017-10-24,335400.0
2017-10-23,335400.0
2017-10-20,335400.0
2017-10-19,335400.0
2017-10-18,335400.0
2017-10-17,335400.0
2017-10-16,335400.0
2017-10-13,335400.0
2017-10-12,335400.0
2017-10-11,335400.0
2017-10-10,385700.0
2017-10-09,335400.0
2017-10-06,335400.0
2017-10-05,335400.0
2017-10-04,335400.0
2017-10-03,335400.0
2017-10-02,335400.0
2017-09-29,335400.0
2017-09-28,337300.0
2017-09-27,465700.0
2017-09-26,388000.0
2017-09-25,388000.0
2017-09-22,388000.0
2017-09-21,388000.0
2017-09-20,388000.0
2017-09-19,388000.0
2017-09-18,388000.0
2017-09-15,388000.0
2017-09-14,388000.0
2017-09-13,388000.0
2017-09-12,388000.0
2017-09-11,388000.0
2017-09-08,419900.0
2017-09-07,419900.0
2017-09-06,419900.0
2017-09-05,419900.0
2017-09-01,388000.0
2017-08-31,457300.0
2017-08-30,457300.0
2017-08-29,457300.0
2017-08-28,457300.0
2017-08-25,457300.0
2017-08-24,457300.0
2017-08-23,457300.0
2017-08-22,457300.0
2017-08-21,457300.0
2017-08-18,457300.0
2017-08-17,457300.0
2017-08-16,457300.0
2017-08-15,457300.0
2017-08-14,457300.0
2017-08-11,457300.0
2017-08-10,457300.0
2017-08-09,457300.0
2017-08-08,457300.0
2017-08-07,457300.0
2017-08-04,457300.0
2017-08-03,457300.0
2017-08-02,457300.0
2017-08-01,457300.0
2017-07-31,457300.0
2017-07-28,467000.0
2017-07-27,471200.0
2017-07-26,457300.0
2017-07-25,457300.0
2017-07-24,457300.0
2017-07-21,415800.0
2017-07-20,415800.0
2017-07-19,415800.0
2017-07-18,428500.0
2017-07-17,609800.0
2017-07-14,609800.0
2017-07-13,609800.0
2017-07-12,609800.0
2017-07-11,609800.0
2017-07-10,609800.0
2017-07-07,609800.0
2017-07-06,415800.0
2017-07-05,415800.0
2017-07-03,429600.0
2017-06-30,429600.0
2017-06-29,429600.0
2017-06-28,609800.0
2017-06-27,429600.0
2017-06-26,447600.0
2017-06-23,447600.0
2017-06-22,429600.0
2017-06-21,429600.0
2017-06-20,483800.0
2017-06-19,429600.0
2017-06-16,429600.0
2017-06-15,429600.0
2017-06-14,429600.0
2017-06-13,415800.0
2017-06-12,415800.0
2017-06-09,429600.0
2017-06-08,429600.0
2017-06-07,429600.0
2017-06-06,429600.0
2017-06-05,429600.0
2017-06-02,429600.0
2017-06-01,471200.0
2017-05-31,471200.0
2017-05-30,471200.0
2017-05-26,471200.0
2017-05-25,471200.0
2017-05-24,471200.0
2017-05-23,587600.0
2017-05-22,532200.0
2017-05-19,532200.0
2017-05-18,443500.0
2017-05-17,429600.0
2017-05-16,471200.0
2017-05-15,429600.0
2017-05-12,432400.0
2017-05-11,429600.0
2017-05-10,429600.0
2017-05-09,429600.0
2017-05-08,516900.0
2017-05-05,476700.0
2017-05-04,426900.0
2017-05-03,426600.0
2017-05-02,415800.0
2017-05-01,485100.0
2017-04-28,500299.99999999994
2017-04-27,554400.0
2017-04-26,637500.0
2017-04-25,636700.0
2017-04-24,776100.0
2017-04-21,221700.0
2017-04-20,221700.0
2017-04-19,221700.0
2017-04-18,221700.0
2017-04-17,221700.0
2017-04-13,221700.0
2017-04-12,221700.0
2017-04-11,221700.0
2017-04-10,221700.0
2017-04-07,221700.0
2017-04-06,221700.0
2017-04-05,221700.0
2017-04-04,182900.0
2017-04-03,485100.0
2017-03-31,485100.0
2017-03-30,485100.0
2017-03-29,307700.0
2017-03-28,307700.0
2017-03-27,307700.0
2017-03-24,307700.0
2017-03-23,307700.0
2017-03-22,307700.0
2017-03-21,307700.0
2017-03-20,307700.0
2017-03-17,307700.0
2017-03-16,307700.0
2017-03-15,307700.0
2017-03-14,307700.0
2017-03-13,307700.0
2017-03-10,307700.0
2017-03-09,307700.0
2017-03-08,307700.0
2017-03-07,307700.0
2017-03-06,307700.0
2017-03-03,307700.0
2017-03-02,307700.0
2017-03-01,307700.0
2017-02-28,307700.0
2017-02-27,307700.0
2017-02-24,307700.0
2017-02-23,307700.0
2017-02-22,307700.0
2017-02-21,307700.0
2017-02-17,307700.0
2017-02-16,307700.0
2017-02-15,307700.0
2017-02-14,307700.0
2017-02-13,307700.0
2017-02-10,307700.0
2017-02-09,307700.0
2017-02-08,307700.0
2017-02-07,307700.0
2017-02-06,307700.0
2017-02-03,307700.0
2017-02-02,307700.0
2017-02-01,307700.0
2017-01-31,307700.0
2017-01-30,307700.0
2017-01-27,307700.0
2017-01-26,307700.0
2017-01-25,307700.0
2017-01-24,307700.0
2017-01-23,307700.0
2017-01-20,307700.0
2017-01-19,307700.0
2017-01-18,307700.0
2017-01-17,307700.0
2017-01-13,307700.0
2017-01-12,307700.0
2017-01-11,307700.0
2017-01-10,307700.0
2017-01-09,307700.0
2017-01-06,307700.0
2017-01-05,307700.0
2017-01-04,307700.0
2017-01-03,307700.0
2016-12-30,307700.0
2016-12-29,307700.0
2016-12-28,388000.0
2016-12-27,388000.0
2016-12-23,388000.0
2016-12-22,554400.0
2016-12-21,554400.0
2016-12-20,554400.0
2016-12-19,388000.0
2016-12-16,388000.0
2016-12-15,388000.0
2016-12-14,388000.0
2016-12-13,388000.0
2016-12-12,388000.0
2016-12-09,388000.0
2016-12-08,388000.0
2016-12-07,388000.0
2016-12-06,388000.0
2016-12-05,388000.0
2016-12-02,307700.0
2016-12-01,307700.0
2016-11-30,307700.0
2016-11-29,307700.0
2016-11-28,307700.0
2016-11-25,307700.0
2016-11-23,307700.0
2016-11-21,471200.0
2016-11-18,471200.0
2016-11-17,471200.0
2016-11-16,471200.0
2016-11-15,471200.0
2016-11-14,471200.0
2016-11-11,471200.0
2016-11-10,471200.0
2016-11-09,471200.0
2016-11-08,471200.0
2016-11-07,471200.0
2016-11-04,471200.0
2016-11-03,471200.0
2016-11-02,471200.0
2016-11-01,471200.0
2016-10-31,471200.0
2016-10-28,674400.0
2016-10-27,674400.0
2016-10-26,674400.0
2016-10-25,674400.0
2016-10-24,674400.0
2016-10-21,885400.0
2016-10-20,885400.0
2016-10-19,1386000.0
2016-10-18,1386000.0
2016-10-17,1386000.0
2016-10-14,180200.0
2016-10-13,180200.0
2016-10-12,180200.0
2016-10-11,180200.0
2016-10-10,235600.0
2016-10-07,291000.0
2016-10-06,291000.0
2016-10-05,291000.0
2016-10-04,221700.0
2016-10-03,221700.0
2016-09-30,221700.0
2016-09-29,221700.0
2016-09-28,221700.0
2016-09-27,221700.0
2016-09-26,221700.0
2016-09-23,249500.0
2016-09-22,249500.0
2016-09-21,277200.0
2016-09-20,277200.0
2016-09-19,277200.0
2016-09-16,354800.0
2016-09-15,354800.0
2016-09-14,354800.0
2016-09-13,354800.0
2016-09-12,354800.0
2016-09-09,354800.0
2016-09-08,354800.0
2016-09-07,354800.0
2016-09-06,354800.0
2016-09-02,354800.0
2016-09-01,354800.0
2016-08-31,354800.0
2016-08-30,354800.0
2016-08-29,277200.0
2016-08-26,249500.0
2016-08-25,249500.0
2016-08-24,277200.0
2016-08-23,277200.0
2016-08-22,277200.0
2016-08-19,277200.0
2016-08-18,554400.0
2016-08-17,304900.0
2016-08-16,304900.0
2016-08-15,332600.0
2016-08-12,332600.0
2016-08-10,305900.0
2016-08-09,305900.0
2016-08-08,305900.0
2016-08-05,305900.0
2016-08-04,305900.0
2016-08-03,305900.0
2016-08-02,305900.0
2016-08-01,305900.0
2016-07-29,305900.0
2016-07-28,305900.0
2016-07-27,305900.0
2016-07-26,305900.0
2016-07-25,305900.0
2016-07-22,305900.0
2016-07-21,305900.0
2016-07-20,305900.0
2016-07-19,357600.0
2016-07-18,357600.0
2016-07-15,357600.0
2016-07-14,357600.0
2016-07-13,374200.0
2016-07-12,374200.0
2016-07-11,374200.0
2016-07-08,374200.0
2016-07-07,277200.0
2016-07-06,194000.0
2016-07-05,194000.0
2016-07-01,194000.0
2016-06-30,194000.0
2016-06-29,194000.0
2016-06-28,199600.0
2016-06-27,199600.0
2016-06-24,199600.0
2016-06-23,199600.0
2016-06-22,199600.0
2016-06-21,199600.0
2016-06-20,199600.0
2016-06-17,199600.0
2016-06-16,199600.0
2016-06-15,199600.0
2016-06-14,199600.0
2016-06-13,199600.0
2016-06-10,199600.0
2016-06-09,199600.0
2016-06-08,199600.0
2016-06-07,199600.0
2016-06-06,199600.0
2016-06-03,199600.0
2016-06-02,199600.0
2016-06-01,199600.0
2016-05-31,199600.0
2016-05-27,199600.0
2016-05-26,199600.0
2016-05-25,202300.0
2016-05-24,202300.0
2016-05-23,199600.0
2016-05-20,199600.0
2016-05-19,199600.0
2016-05-18,199600.0
2016-05-17,199600.0
2016-05-16,199600.0
2016-05-13,199600.0
2016-05-12,199600.0
2016-05-11,199600.0
2016-05-10,199600.0
2016-05-09,199600.0
2016-05-06,199600.0
2016-05-05,199600.0
2016-05-04,199600.0
2016-05-03,199600.0
2016-05-02,199600.0
2016-04-29,199600.0
2016-04-28,199600.0
2016-04-27,199600.0
2016-04-26,199600.0
2016-04-25,199600.0
2016-04-22,199600.0
2016-04-21,199600.0
2016-04-20,199600.0
2016-04-19,199600.0
2016-04-18,199600.0
2016-04-15,199600.0
2016-04-14,199600.0
2016-04-13,199600.0
2016-04-12,199600.0
2016-04-11,238400.0
2016-04-08,238400.0
2016-04-07,238400.0
2016-04-06,238400.0
2016-04-05,238400.0
2016-04-04,238400.0
2016-04-01,238400.0
2016-03-31,238400.0
2016-03-30,238400.0
2016-03-29,238400.0
2016-03-28,238400.0
2016-03-24,238400.0
2016-03-23,238400.0
2016-03-22,238400.0
2016-03-21,238400.0
2016-03-18,238400.0
2016-03-17,238400.0
2016-03-16,238400.0
2016-03-15,238400.0
2016-03-14,238400.0
2016-03-11,415800.0
2016-03-10,415800.0
2016-03-09,415800.0
2016-03-08,415800.0
2016-03-07,415800.0
2016-03-04,238400.0
2016-03-03,238400.0
2016-03-02,238400.0
2016-03-01,238400.0
2016-02-29,238400.0
2016-02-26,238400.0
2016-02-25,238400.0
2016-02-24,238400.0
2016-02-23,238400.0
2016-02-22,238400.0
2016-02-19,238400.0
2016-02-18,238400.0
2016-02-17,238400.0
2016-02-16,238400.0
2016-02-12,238400.0
2016-02-11,238400.0
2016-02-10,238400.0
2016-02-09,238400.0
2016-02-08,238400.0
2016-02-05,238400.0
2016-02-04,238400.0
2016-02-03,263300.0
2016-02-02,263300.0
2016-02-01,263300.0
2016-01-29,263300.0
2016-01-28,263300.0
2016-01-27,263300.0
2016-01-26,263300.0
2016-01-25,263300.0
2016-01-22,263300.0
2016-01-21,263300.0
2016-01-20,263300.0
2016-01-19,263300.0
2016-01-15,263300.0
2016-01-14,263300.0
2016-01-13,263300.0
2016-01-12,263300.0
2016-01-11,263300.0
2016-01-08,263300.0
2016-01-07,263300.0
2016-01-06,263300.0
2016-01-05,263300.0
2016-01-04,263300.0
2015-12-31,263300.0
2015-12-30,263300.0
2015-12-29,263300.0
2015-12-28,263300.0
2015-12-24,263300.0
2015-12-23,263300.0
2015-12-22,263300.0
2015-12-21,263300.0
2015-12-18,263300.0
2015-12-17,263300.0
2015-12-16,263300.0
2015-12-15,263300.0
2015-12-14,263300.0
2015-12-11,263300.0
2015-12-10,263300.0
2015-12-09,263300.0
2015-12-08,263300.0
2015-12-07,263300.0
2015-12-04,263300.0
2015-11-25,291000.0
2015-11-24,291000.0
2015-11-23,291000.0
2015-11-20,291000.0
2015-11-19,291000.0
2015-11-18,291000.0
2015-11-17,291000.0
2015-11-16,291000.0
2015-11-13,291000.0
2015-11-12,291000.0
2015-11-11,291000.0
2015-11-10,291000.0
2015-11-09,291000.0
2015-11-06,291000.0
2015-11-05,291000.0
2015-11-04,291000.0
2015-11-03,249500.0
2015-11-02,249500.0
2015-10-30,249500.0
2015-10-29,249500.0
2015-10-28,249500.0
2015-10-27,249500.0
2015-10-26,249500.0
2015-10-23,249500.0
2015-10-22,279900.0
2015-10-21,279900.0
2015-10-20,279900.0
2015-10-19,279900.0
2015-10-16,279900.0
2015-10-15,279900.0
2015-10-14,318800.0
2015-10-13,318800.0
2015-10-12,318800.0
2015-10-09,512800.00000000006
2015-10-08,512800.00000000006
2015-10-07,512800.00000000006
2015-10-06,512800.00000000006
2015-10-05,512800.00000000006
2015-10-02,512800.00000000006
2015-10-01,512800.00000000006
2015-09-30,512800.00000000006
2015-09-29,512800.00000000006
2015-09-28,512800.00000000006
2015-09-25,512800.00000000006
2015-09-24,512800.00000000006
2015-09-23,512800.00000000006
2015-09-22,512800.00000000006
2015-09-21,512800.00000000006
2015-09-18,512800.00000000006
2015-09-17,623600.0
2015-09-16,623600.0
2015-09-15,623600.0
2015-09-14,623600.0
2015-09-11,623600.0
2015-09-10,623600.0
2015-09-09,623600.0
2015-09-08,623600.0
2015-09-04,623600.0
2015-09-03,623600.0
2015-09-02,623600.0
2015-09-01,623600.0
2015-08-31,540500.0
2015-08-28,609800.0
2015-08-27,540500.0
2015-08-26,510000.0
2015-08-25,510000.0
2015-08-24,457300.0
2015-08-21,457300.0
2015-08-20,457300.0
2015-08-19,457300.0
2015-08-18,457300.0
2015-08-17,415800.0
2015-08-14,415800.0
2015-08-13,415800.0
2015-08-12,415800.0
2015-08-11,415800.0
2015-08-10,415800.0
2015-08-07,415800.0
2015-08-06,415800.0
2015-08-05,415800.0
2015-08-04,415800.0
2015-08-03,482300.0
2015-07-31,482300.0
2015-07-30,482300.0
2015-07-29,482300.0
2015-07-28,482300.0
2015-07-27,417100.0
2015-07-24,417100.0
2015-07-23,417100.0
2015-07-22,417100.0
2015-07-21,388000.0
2015-07-20,360300.0
2015-07-17,360300.0
2015-07-16,360300.0
2015-07-15,360300.0
2015-07-14,399100.0
2015-07-13,399100.0
2015-07-10,399100.0
2015-07-09,399100.0
2015-07-08,332600.0
2015-07-07,332600.0
2015-07-06,363100.0
2015-07-02,363100.0
2015-07-01,363100.0
2015-06-30,388000.0
2015-06-29,388000.0
2015-06-26,388000.0
2015-06-25,388000.0
2015-06-24,388000.0
2015-06-23,388000.0
2015-06-22,388000.0
2015-06-19,388000.0
2015-06-18,396400.0
2015-06-17,396400.0
2015-06-16,396400.0
2015-06-15,396400.0
2015-06-12,393600.0
2015-06-11,393600.0
2015-06-10,393600.0
2015-06-09,401900.0
2015-06-08,401900.0
2015-06-05,401900.0
2015-06-04,399100.0
2015-06-03,399100.0
2015-06-02,357600.0
2015-06-01,357600.0
2015-05-29,357600.0
2015-05-28,357600.0
2015-05-27,307700.0
2015-05-26,307700.0
2015-05-22,307700.0
2015-05-21,307700.0
2015-05-20,307700.0
2015-05-19,307700.0
2015-05-18,307700.0
2015-05-15,307700.0
2015-05-14,307700.0
2015-05-13,404700.0
2015-05-12,404700.0
2015-05-11,404700.0
2015-05-08,404700.0
2015-05-07,404700.0
2015-05-06,404700.0
2015-05-05,404700.0
2015-05-04,418500.0
2015-05-01,418500.0
2015-04-30,418500.0
2015-04-29,418500.0
2015-04-28,418500.0
2015-04-27,418500.0
2015-04-24,418500.0
2015-04-23,418500.0
2015-04-22,418500.0
2015-04-21,421300.0
2015-04-20,277200.0
2015-04-17,277200.0
2015-04-16,277200.0
2015-04-15,277200.0
2015-04-14,249500.0
2015-04-13,249500.0
2015-04-10,249500.0
2015-04-09,249500.0
2015-04-08,249500.0
2015-04-07,249500.0
2015-04-06,249500.0
2015-04-02,249500.0
2015-04-01,249500.0
2015-03-31,249500.0
2015-03-30,249500.0
2015-03-27,249500.0
2015-03-26,249500.0
2015-03-25,307700.0
2015-03-24,307700.0
2015-03-23,307700.0
2015-03-20,307700.0
2015-03-19,304900.0
2015-03-18,304900.0
2015-03-17,304900.0
2015-03-16,304900.0
2015-03-13,304900.0
2015-03-12,304900.0
2015-03-11,318800.0
2015-03-10,368600.0
2015-03-09,551600.0
2015-03-06,593200.0
2015-03-05,593200.0
2015-03-04,607000.0
2015-03-03,607000.0
2015-03-02,607000.0
2015-02-27,607000.0
2015-02-26,607000.0
2015-02-25,607000.0
2015-02-24,607000.0
2015-02-23,665200.0
2015-02-20,665200.0
2015-02-19,421300.0
2015-02-18,421300.0
2015-02-17,435200.0
2015-02-13,421300.0
2015-02-12,421300.0
2015-02-11,421300.0
2015-02-10,424100.0
2015-02-09,424100.0
2015-02-06,598700.0
2015-02-05,546000.0
2015-02-04,546000.0
2015-02-03,548800.0
2015-02-02,745600.0
2015-01-30,745600.0
2015-01-29,745600.0
2015-01-28,435200.0
2015-01-27,831500.0
2015-01-26,831500.0
2015-01-23,831500.0
2015-01-22,831500.0
2015-01-21,1303000.0
2015-01-20,413000.0
2015-01-16,413000.0
2015-01-15,413000.0
2015-01-14,413000.0
2015-01-13,413000.0
2015-01-12,413000.0
2015-01-09,546000.0
2015-01-08,634700.0
2015-01-07,451800.0
2015-01-06,415800.0
2015-01-05,523900.00000000006
2015-01-02,318800.0
2014-12-31,318800.0
2014-12-30,401900.0
2014-12-29,379700.0
2014-12-26,755300.0
2014-12-24,307700.0
2014-12-23,279900.0
2014-12-22,279900.0
2014-12-19,526600.0
2014-12-18,692900.0
2014-12-17,554400.0
2014-12-16,471200.0
2014-12-15,692900.0
2014-12-12,692900.0
2014-12-11,776100.0
2014-12-10,831500.0
2014-12-09,138600.0
2014-12-08,138600.0
2014-12-05,152400.0
2014-12-04,152400.0
2014-12-03,180200.0
2014-12-02,180200.0
2014-12-01,152400.0
2014-11-28,152400.0
2014-11-26,152400.0
2014-11-25,152400.0
2014-11-24,152400.0
2014-11-21,152400.0
2014-11-20,199600.0
2014-11-19,374200.0
2014-11-18,374200.0
2014-11-17,374200.0
2014-11-14,374200.0
2014-11-13,374200.0
2014-11-12,199600.0
2014-11-11,199600.0
2014-11-10,199600.0
2014-11-07,199600.0
2014-11-06,199600.0
2014-11-05,199600.0
2014-11-04,199600.0
2014-11-03,199600.0
2014-10-31,199600.0
2014-10-30,199600.0
2014-10-29,199600.0
2014-10-28,199600.0
2014-10-27,216200.0
2014-10-24,216200.0
2014-10-23,216200.0
2014-10-22,199600.0
2014-10-21,199600.0
2014-10-20,199600.0
2014-10-17,199600.0
2014-10-16,199600.0
2014-10-15,199600.0
2014-10-14,199600.0
2014-10-13,199600.0
2014-10-10,199600.0
2014-10-09,199600.0
2014-10-08,199600.0
2014-10-07,199600.0
2014-10-06,221700.0
2014-10-03,221700.0
2014-10-02,221700.0
2014-10-01,221700.0
2014-09-30,221700.0
2014-09-29,221700.0
2014-09-26,221700.0
2014-09-25,221700.0
2014-09-24,221700.0
2014-09-23,221700.0
2014-09-22,221700.0
2014-09-19,221700.0
2014-09-18,277200.0
2014-09-17,277200.0
2014-09-16,277200.0
2014-09-15,554400.0
2014-09-12,418500.0
2014-09-11,831500.0
2014-09-10,831500.0
2014-09-09,831500.0
2014-09-08,831500.0
2014-09-05,831500.0
2014-09-04,346500.0
2014-09-03,346500.0
2014-09-02,346500.0
2014-08-29,346500.0
2014-08-28,346500.0
2014-08-27,1109000.0
2014-08-26,1109000.0
2014-08-25,1109000.0
2014-08-22,415800.0
2014-08-21,415800.0
2014-08-20,1192000.0
2014-08-19,1192000.0
2014-08-18,1192000.0
2014-08-15,970100.0
2014-08-14,970100.0
2014-08-13,970100.0
2014-08-12,970100.0
2014-08-11,970100.0
2014-08-08,970100.0
2014-08-07,970100.0
2014-08-06,970100.0
2014-08-05,970100.0
2014-08-04,970100.0
2014-08-01,970100.0
2014-07-31,970100.0
2014-07-30,970100.0
2014-07-29,970100.0
2014-07-28,970100.0
2014-07-25,970100.0
2014-07-24,970100.0
2014-07-23,970100.0
2014-07-22,970100.0
2014-07-21,970100.0
2014-07-18,970100.0
2014-07-17,1330000.0
2014-07-16,831500.0
2014-07-15,582100.0
2014-07-14,582100.0
2014-07-11,582100.0
2014-07-10,582100.0
2014-07-09,582100.0
2014-07-08,582100.0
2014-07-07,582100.0
2014-07-03,582100.0
2014-07-02,582100.0
2014-07-01,582100.0
2014-06-30,582100.0
2014-06-27,554400.0
2014-06-26,554400.0
2014-06-25,554400.0
2014-06-24,554400.0
2014-06-23,554400.0
2014-06-20,554400.0
2014-06-19,554400.0
2014-06-18,554400.0
2014-06-17,360300.0
2014-06-16,360300.0
2014-06-13,360300.0
2014-06-12,360300.0
2014-06-11,360300.0
2014-06-10,360300.0
2014-06-09,360300.0
2014-06-06,360300.0
2014-06-05,360300.0
2014-06-04,360300.0
2014-06-03,360300.0
2014-06-02,360300.0
2014-05-30,360300.0
2014-05-29,360300.0
2014-05-28,360300.0
2014-05-27,360300.0
2014-05-23,360300.0
2014-05-22,360300.0
2014-05-21,360300.0
2014-05-20,360300.0
2014-05-19,360300.0
2014-05-16,360300.0
2014-05-15,360300.0
2014-05-14,360300.0
2014-05-13,360300.0
2014-05-12,360300.0
2014-05-09,332600.0
2014-05-08,332600.0
2014-05-07,332600.0
2014-05-06,332600.0
2014-05-05,332600.0
2014-05-02,332600.0
2014-05-01,332600.0
2014-04-30,332600.0
2014-04-29,332600.0
2014-04-28,332600.0
2014-04-25,332600.0
2014-04-24,332600.0
2014-04-23,332600.0
2014-04-22,332600.0
2014-04-21,332600.0
2014-04-17,332600.0
2014-04-16,415800.0
2014-04-15,415800.0
2014-04-14,415800.0
2014-04-11,415800.0
2014-04-10,415800.0
2014-04-09,415800.0
2014-04-08,415800.0
2014-04-07,415800.0
2014-04-04,415800.0
2014-04-03,415800.0
2014-04-02,415800.0
2014-04-01,415800.0
2014-03-31,415800.0
2014-03-28,415800.0
2014-03-27,415800.0
2014-03-26,415800.0
2014-03-25,415800.0
2014-03-24,415800.0
2014-03-21,415800.0
2014-03-20,415800.0
2014-03-19,415800.0
2014-03-18,415800.0
2014-03-17,415800.0
2014-03-14,582100.0
2014-03-13,332600.0
2014-03-12,332600.0
2014-03-11,332600.0
2014-03-10,332600.0
2014-03-07,332600.0
2014-03-06,332600.0
2014-03-05,332600.0
2014-03-04,684600.0
2014-03-03,684600.0
2014-02-28,609800.0
2014-02-27,609800.0
2014-02-26,609800.0
2014-02-25,415800.0
2014-02-24,415800.0
2014-02-21,415800.0
2014-02-20,415800.0
2014-02-19,415800.0
