Date,Market Cap,% Change
2009-04-28,88318260,6.73%
2009-04-27,82748640,-0.95%
2009-04-24,83544300,0.96%
2009-04-23,82748640,-0.95%
2009-04-22,83544300,-2.78%
2009-04-21,85931280,-0.92%
2009-04-20,86726940,-2.68%
2009-04-17,89113920,3.70%
2009-04-16,85931280,-6.90%
2009-04-15,92296560,-4.92%
2009-04-14,97070520,-9.63%
2009-04-13,107414100,-1.46%
2009-04-09,109005420,11.38%
2009-04-08,97866180,5.13%
2009-04-07,93092220,3.54%
2009-04-06,89909579,-1.74%
2009-04-03,91500900,
2009-04-02,91500900,9.52%
2009-04-01,83544300,1.94%
2009-03-31,81952980,-6.10%
2009-03-30,87280200,-2.70%
2009-03-27,89704650,-5.93%
2009-03-26,95361700,12.38%
2009-03-25,84855750,-2.78%
2009-03-24,87280200,8.00%
2009-03-23,80815000,12.36%
2009-03-20,71925350,-1.11%
2009-03-19,72733500,-4.26%
2009-03-18,75966100,2.17%
2009-03-17,74349800,1.10%
2009-03-16,73541650,-9.00%
2009-03-13,80815000,-3.85%
2009-03-12,84047600,-3.70%
2009-03-11,87280200,
2009-03-10,87280200,3.85%
2009-03-09,84047600,-7.96%
2009-03-06,91320949,
2009-03-05,91320949,-4.24%
2009-03-04,95361700,-3.28%
2009-03-03,98594300,7.96%
2009-03-02,91320949,0.89%
2009-02-27,90512800,
2009-02-26,90512800,
2009-02-25,90512800,-1.75%
2009-02-24,92129099,14.00%
2009-02-23,80815000,
2009-02-20,80815000,1.01%
2009-02-19,80006850,-11.61%
2009-02-18,90512800,-8.94%
2009-02-17,99402450,-10.87%
2009-02-13,111524699,8.66%
2009-02-12,102635050,-1.55%
2009-02-11,104251350,-6.52%
2009-02-10,111524699,-5.48%
2009-02-09,117989900,1.39%
2009-02-06,116373600,2.86%
2009-02-05,113141000,-12.50%
2009-02-04,129304000,-5.88%
2009-02-03,137385500,-6.08%
2009-02-02,146275150,-2.16%
2009-01-30,149507750,-11.90%
2009-01-29,169711500,-6.67%
2009-01-28,181833750,1.35%
2009-01-27,179409300,4.72%
2009-01-26,171327800,2.91%
2009-01-23,166478900,0.98%
2009-01-22,164862600,-5.12%
2009-01-21,173752250,4.88%
2009-01-20,165670750,-24.91%
2009-01-16,220624950,-5.54%
2009-01-15,233555350,-3.99%
2009-01-14,243253149,-10.42%
2009-01-13,271538400,1.20%
2009-01-12,268305800,-8.03%
2009-01-09,291742150,-5.74%
2009-01-08,309521450,-0.78%
2009-01-07,311945900,1.85%
2009-01-06,306288850,14.16%
2009-01-05,268305800,4.73%
2009-01-02,256183550,2.26%
2008-12-31,250526500,2.31%
2008-12-30,244869449,5.94%
2008-12-29,231130900,-8.92%
2008-12-26,253759100,5.72%
2008-12-24,240020550,
2008-12-23,240020550,3.13%
2008-12-22,232747200,-7.99%
2008-12-19,252950950,5.39%
2008-12-18,240020550,-3.88%
2008-12-17,249718350,3.69%
2008-12-16,240828700,2.76%
2008-12-15,234363500,-12.12%
2008-12-12,266689500,8.20%
2008-12-11,246485750,-10.56%
2008-12-10,275579150,-2.57%
2008-12-09,282852500,-6.67%
2008-12-08,303056250,4.17%
2008-12-05,290934000,6.19%
2008-12-04,273962850,3.67%
2008-12-03,264265050,4.81%
2008-12-02,252142800,14.29%
2008-12-01,220624950,-13.61%
2008-11-28,255375400,4.64%
2008-11-26,244061300,14.83%
2008-11-25,212543450,6.48%
2008-11-24,199613050,16.51%
2008-11-21,171327800,7.61%
2008-11-20,159205550,-2.96%
2008-11-19,164054449,-12.12%
2008-11-18,186682650,11.59%
2008-11-17,167287050,-4.17%
2008-11-14,174560400,-6.49%
2008-11-13,186682650,11.59%
2008-11-12,167287050,-17.20%
2008-11-11,202037500,-4.58%
2008-11-10,211735300,-11.19%
2008-11-07,238404250,-1.01%
2008-11-06,240828700,-7.17%
2008-11-05,259416150,-7.49%
2008-11-04,280428050,1.17%
2008-11-03,277195450,6.19%
2008-10-31,261032450,1.57%
2008-10-30,256991700,-1.85%
2008-10-29,261840600,10.20%
2008-10-28,237596100,-5.16%
2008-10-27,250526500,-4.91%
2008-10-24,263456899,
2008-10-23,263456899,-3.26%
2008-10-22,272346550,-1.75%
2008-10-21,277195450,-5.51%
2008-10-20,293358450,3.71%
2008-10-17,282852500,7.69%
2008-10-16,262648750,5.52%
2008-10-15,248910200,-1.60%
2008-10-14,252950950,-3.10%
2008-10-13,261032450,0.31%
2008-10-10,260224300,10.27%
2008-10-09,235979800,-21.93%
2008-10-08,302248100,-8.11%
2008-10-07,328917050,-8.33%
2008-10-06,358818600,-5.33%
2008-10-03,379022350,-8.93%
2008-10-02,416197250,-2.28%
2008-10-01,425895049,4.56%
2008-09-30,407307600,-4.69%
2008-09-29,427343680,-17.20%
2008-09-26,516086420,-4.47%
2008-09-25,540210660,2.79%
2008-09-24,525563799,-0.33%
2008-09-23,527286960,-5.12%
2008-09-22,555719100,-1.68%
2008-09-19,565196480,0.46%
2008-09-18,562611740,4.15%
2008-09-17,540210660,-0.79%
2008-09-16,544518560,2.10%
2008-09-15,533318020,-4.18%
2008-09-12,556580680,-0.92%
2008-09-11,561750160,-1.36%
2008-09-10,569504380,0.30%
2008-09-09,567781220,-4.49%
2008-09-08,594490200,3.92%
2008-09-05,572089120,-4.87%
2008-09-04,601382840,-0.29%
2008-09-03,603106000,-0.28%
2008-09-02,604829160,-0.99%
2008-08-29,610860220,0.14%
2008-08-28,609998640,1.72%
2008-08-27,599659680,-0.43%
2008-08-26,602244420,2.49%
2008-08-25,587597560,0.15%
2008-08-22,586735980,3.50%
2008-08-21,566919640,-0.15%
2008-08-20,567781220,1.23%
2008-08-19,560888580,0.31%
2008-08-18,559165420,-2.84%
2008-08-15,575535440,-0.15%
2008-08-14,576397020,10.21%
2008-08-13,522979060,1.17%
2008-08-12,516948000,1.01%
2008-08-11,511778520,-0.34%
2008-08-08,513501680,1.19%
2008-08-07,507470620,-7.82%
2008-08-06,550549620,-12.94%
2008-08-05,632399720,-1.21%
2008-08-04,640153940,-3.63%
2008-08-01,664278180,1.05%
2008-07-31,657385540,-0.52%
2008-07-30,660831860,1.99%
2008-07-29,647908160,2.31%
2008-07-28,633261300,-2.39%
2008-07-25,648769740,1.76%
2008-07-24,637569200,-1.33%
2008-07-23,646185000,4.75%
2008-07-22,616891280,-1.78%
2008-07-21,628091820,2.24%
2008-07-18,614306540,-3.12%
2008-07-17,634122880,-0.41%
2008-07-16,636707620,3.65%
2008-07-15,614306540,-3.12%
2008-07-14,634122880,-0.27%
2008-07-11,635846040,-1.34%
2008-07-10,644461840,-1.32%
2008-07-09,653077640,-2.82%
2008-07-08,672032400,3.59%
2008-07-07,648769740,-2.96%
2008-07-03,668586080,
2008-07-02,668586080,0.52%
2008-07-01,665139760,1.58%
2008-06-30,654800800,-2.13%
2008-06-27,669061350,-2.92%
2008-06-26,689176920,-1.01%
2008-06-25,696173640,0.76%
2008-06-24,690926100,-0.13%
2008-06-23,691800690,0.89%
2008-06-20,685678560,-2.49%
2008-06-19,703170359,0.12%
2008-06-18,702295770,-0.25%
2008-06-17,704044950,-0.25%
2008-06-16,705794130,0.25%
2008-06-13,704044950,-0.37%
2008-06-12,706668720,0.25%
2008-06-11,704919540,-0.74%
2008-06-10,710167079,1.50%
2008-06-09,699672000,-3.50%
2008-06-06,725035109,-2.93%
2008-06-05,746899859,-1.50%
2008-06-04,758269530,-2.80%
2008-06-03,780134280,-0.56%
2008-06-02,784507230,
2008-05-30,784507230,-1.21%
2008-05-29,794127720,1.00%
2008-05-28,786256410,-2.07%
2008-05-27,802873620,-0.76%
2008-05-23,808995750,-1.28%
2008-05-22,819490829,6.48%
2008-05-21,769639200,-1.35%
2008-05-20,780134280,-0.22%
2008-05-19,781883460,-1.76%
2008-05-16,795876900,-1.94%
2008-05-15,811619520,0.43%
2008-05-14,808121160,-0.11%
2008-05-13,808995750,-0.43%
2008-05-12,812494109,-1.69%
2008-05-09,826487549,-4.55%
2008-05-08,865844100,1.54%
2008-05-07,852725250,3.94%
2008-05-06,820365420,1.85%
2008-05-05,805497390,1.99%
2008-05-02,789754770,-0.44%
2008-05-01,793253130,3.19%
2008-04-30,768764609,-2.12%
2008-04-29,785381820,-2.39%
2008-04-28,804622799,-1.08%
2008-04-25,813368700,0.98%
2008-04-24,805497390,6.11%
2008-04-23,759144120,2.00%
2008-04-22,744276090,-3.73%
2008-04-21,773137560,-0.67%
2008-04-18,778385100,2.06%
2008-04-17,762642480,-0.23%
2008-04-16,764391660,1.98%
2008-04-15,749523630,0.59%
2008-04-14,745150680,-1.62%
2008-04-11,757394940,-1.25%
2008-04-10,767015430,-1.02%
2008-04-09,774886740,-4.22%
2008-04-08,808995750,1.09%
2008-04-07,800249850,0.99%
2008-04-04,792378540,0.11%
2008-04-03,791503950,0.22%
2008-04-02,789754770,1.01%
2008-04-01,781883460,0.34%
2008-03-31,779259690,-0.32%
2008-03-28,781724160,-5.39%
2008-03-27,826219620,0.11%
2008-03-26,825347160,-2.07%
2008-03-25,842796360,-3.11%
2008-03-24,869842620,3.21%
2008-03-20,842796360,1.58%
2008-03-19,829709460,0.53%
2008-03-18,825347160,8.36%
2008-03-17,761657580,-3.54%
2008-03-14,789576300,-2.90%
2008-03-13,813132720,1.75%
2008-03-12,799173360,-1.19%
2008-03-11,808770420,4.04%
2008-03-10,777361860,-1.76%
2008-03-07,791321220,2.14%
2008-03-06,774744480,-3.48%
2008-03-05,802663199,0.88%
2008-03-04,795683519,0.22%
2008-03-03,793938600,-1.41%
2008-02-29,805280580,-3.05%
2008-02-28,830581920,-0.63%
2008-02-27,835816680,-3.04%
2008-02-26,861990480,0.30%
2008-02-25,859373100,3.36%
2008-02-22,831454380,-2.46%
2008-02-21,852393420,-1.51%
2008-02-20,865480320,-2.07%
2008-02-19,883801980,1.30%
2008-02-15,872460000,-0.79%
2008-02-14,879439680,-1.47%
2008-02-13,892526580,-1.25%
2008-02-12,903868560,2.37%
2008-02-11,882929519,-4.71%
2008-02-08,926552519,6.63%
2008-02-07,868970160,6.98%
2008-02-06,812260260,5.32%
2008-02-05,771254640,-0.90%
2008-02-04,778234320,-1.65%
2008-02-01,791321220,0.78%
2008-01-31,785214000,1.81%
2008-01-30,771254640,-8.01%
2008-01-29,838434060,2.34%
2008-01-28,819239940,5.03%
2008-01-25,779979240,-1.97%
2008-01-24,795683519,3.75%
2008-01-23,766892339,5.90%
2008-01-22,724141800,0.36%
2008-01-18,721524420,-4.72%
2008-01-17,757295280,0.23%
2008-01-16,755550360,3.46%
2008-01-15,730249019,0.97%
2008-01-14,723269339,
2008-01-11,723269339,-2.24%
2008-01-10,739846080,-1.17%
2008-01-09,748570680,7.12%
2008-01-08,698840460,-1.11%
2008-01-07,706692600,4.11%
2008-01-04,678773880,-3.83%
2008-01-03,705820140,-1.34%
2008-01-02,715417199,-0.12%
2007-12-31,716289660,-1.65%
2007-12-28,728305800,-1.06%
2007-12-27,736127700,-4.83%
2007-12-26,773499000,-0.67%
2007-12-24,778713600,-0.78%
2007-12-21,784797300,
2007-12-20,784797300,0.44%
2007-12-19,781320900,-0.77%
2007-12-18,787404600,-0.77%
2007-12-17,793488300,-1.30%
2007-12-14,803917500,-2.73%
2007-12-13,826514100,1.17%
2007-12-12,816954000,-2.08%
2007-12-11,834336000,-2.93%
2007-12-10,859539900,-0.10%
2007-12-07,860409000,3.45%
2007-12-06,831728700,-0.10%
2007-12-05,832597800,-2.44%
2007-12-04,853456200,-1.70%
2007-12-03,868230900,-3.48%
2007-11-30,899518500,-0.29%
2007-11-29,902125800,-0.19%
2007-11-28,903864000,6.34%
2007-11-27,849979800,-1.51%
2007-11-26,863016300,-2.46%
2007-11-23,884743800,0.20%
2007-11-21,883005600,-2.87%
2007-11-20,909078600,0.10%
2007-11-19,908209499,-3.15%
2007-11-16,937758899,-4.51%
2007-11-15,982083000,
2007-11-14,982083000,0.36%
2007-11-13,978606600,
2007-11-12,978606600,0.18%
2007-11-09,976868400,-1.58%
2007-11-08,992512200,2.15%
2007-11-07,971653800,-3.37%
2007-11-06,1005548700,2.94%
2007-11-05,976868400,-0.44%
2007-11-02,981213899,-0.09%
2007-11-01,982083000,-6.15%
2007-10-31,1046396399,-0.99%
2007-10-30,1056825600,4.11%
2007-10-29,1015108800,-2.34%
2007-10-26,1039443600,1.79%
2007-10-25,1021192500,-2.00%
2007-10-24,1042050900,-2.12%
2007-10-23,1064647500,-1.61%
2007-10-22,1082029500,0.65%
2007-10-19,1075076700,-5.36%
2007-10-18,1135913700,1.32%
2007-10-17,1121139000,1.49%
2007-10-16,1104626100,0.08%
2007-10-15,1103757000,-0.78%
2007-10-12,1112448000,0.23%
2007-10-11,1109840700,-2.67%
2007-10-10,1140259200,-0.46%
2007-10-09,1145473800,0.23%
2007-10-08,1142866500,0.77%
2007-10-05,1134175500,3.08%
2007-10-04,1100280600,0.64%
2007-10-03,1093327800,0.24%
2007-10-02,1090720500,0.08%
2007-10-01,1089851400,3.84%
2007-09-28,1049586999,-1.87%
2007-09-27,1069637250,0.41%
2007-09-26,1065278500,-2.16%
2007-09-25,1088815750,-0.08%
2007-09-24,1089687500,-4.36%
2007-09-21,1139377250,-0.68%
2007-09-20,1147223000,3.95%
2007-09-19,1103635500,2.68%
2007-09-18,1074867750,7.03%
2007-09-17,1004256000,-2.70%
2007-09-14,1032152000,-1.91%
2007-09-13,1052202250,-0.25%
2007-09-12,1054817500,-1.47%
2007-09-11,1070509000,1.66%
2007-09-10,1053074000,-0.25%
2007-09-07,1055689250,0.41%
2007-09-06,1051330500,1.77%
2007-09-05,1033023750,-4.13%
2007-09-04,1077483000,-0.80%
2007-08-31,1086200500,1.80%
2007-08-30,1067022000,-0.24%
2007-08-29,1069637250,4.78%
2007-08-28,1020819250,-3.78%
2007-08-27,1060919750,-4.77%
2007-08-24,1114096500,1.83%
2007-08-23,1094046250,0.32%
2007-08-22,1090559250,4.77%
2007-08-21,1040869500,3.38%
2007-08-20,1006871250,0.96%
2007-08-17,997282000,-4.43%
2007-08-16,1043484750,-1.97%
2007-08-15,1064406750,-0.33%
2007-08-14,1067893750,
2007-08-13,1067893750,-0.49%
2007-08-10,1073124250,0.98%
2007-08-09,1062663250,-3.25%
2007-08-08,1098405000,1.86%
2007-08-07,1078354750,2.57%
2007-08-06,1051330500,-0.08%
2007-08-03,1052202250,-1.15%
2007-08-02,1064406750,-0.25%
2007-08-01,1067022000,-6.13%
2007-07-31,1136762000,-2.47%
2007-07-30,1165529750,0.53%
2007-07-27,1159427500,-3.69%
2007-07-26,1203886750,-4.43%
2007-07-25,1259678750,0.63%
2007-07-24,1251833000,-2.45%
2007-07-23,1283216000,-0.34%
2007-07-20,1287574750,0.20%
2007-07-19,1284959500,-0.94%
2007-07-18,1297164000,-1.00%
2007-07-17,1310240250,1.83%
2007-07-16,1286703000,0.41%
2007-07-13,1281472500,-0.68%
2007-07-12,1290190000,1.93%
2007-07-11,1265781000,-0.62%
2007-07-10,1273626750,-2.99%
2007-07-09,1312855500,
2007-07-06,1312855500,0.27%
2007-07-05,1309368500,1.49%
2007-07-03,1290190000,-0.20%
2007-07-02,1292805250,4.35%
2007-06-29,1238874840,-0.63%
2007-06-28,1246715820,0.56%
2007-06-27,1239746060,0.49%
2007-06-26,1233647520,0.07%
2007-06-25,1232776300,-0.14%
2007-06-22,1234518740,-0.91%
2007-06-21,1245844600,-1.52%
2007-06-20,1265011440,-4.03%
2007-06-19,1318155860,0.07%
2007-06-18,1317284640,0.07%
2007-06-15,1316413420,2.58%
2007-06-14,1283307060,-0.74%
2007-06-13,1292890480,1.99%
2007-06-12,1267625100,-3.00%
2007-06-11,1306830000,-0.20%
2007-06-08,1309443660,1.49%
2007-06-07,1290276820,-4.27%
2007-06-06,1347777340,0.39%
2007-06-05,1342550020,-0.90%
2007-06-04,1354747100,0.32%
2007-06-01,1350391000,1.17%
2007-05-31,1334709040,
2007-05-30,1334709040,-1.16%
2007-05-29,1350391000,-0.70%
2007-05-25,1359974420,1.83%
2007-05-24,1335580260,-2.36%
2007-05-23,1367815400,-0.70%
2007-05-22,1377398820,0.83%
2007-05-21,1366072960,0.64%
2007-05-18,1357360760,3.45%
2007-05-17,1312057320,-0.13%
2007-05-16,1313799760,1.34%
2007-05-15,1296375360,1.71%
2007-05-14,1274594860,-6.34%
2007-05-11,1360845640,2.29%
2007-05-10,1330352940,-2.86%
2007-05-09,1369557840,0.51%
2007-05-08,1362588080,-0.26%
2007-05-07,1366072960,3.36%
2007-05-04,1321640740,-3.13%
2007-05-03,1364330520,2.15%
2007-05-02,1335580260,-7.37%
2007-05-01,1441869100,1.35%
2007-04-30,1422702259,-1.74%
2007-04-27,1447967640,-2.06%
2007-04-26,1478460340,-1.62%
2007-04-25,1502854500,0.70%
2007-04-24,1492399860,-0.64%
2007-04-23,1501983279,-0.12%
2007-04-20,1503725720,1.53%
2007-04-19,1481074000,-1.85%
2007-04-18,1508953040,-1.03%
2007-04-17,1524635000,0.11%
2007-04-16,1522892560,2.76%
2007-04-13,1481945220,1.86%
2007-04-12,1454937400,1.64%
2007-04-11,1431414460,0.55%
2007-04-10,1423573480,0.37%
2007-04-09,1418346160,0.62%
2007-04-05,1409633960,0.06%
2007-04-04,1408762740,0.62%
2007-04-03,1400050540,1.84%
2007-04-02,1374785160,3.30%
2007-03-30,1330863000,-0.06%
2007-03-29,1331724400,-0.58%
2007-03-28,1339477000,-0.64%
2007-03-27,1348091000,0.71%
2007-03-26,1338615600,2.04%
2007-03-23,1311912200,-0.39%
2007-03-22,1317080600,0.26%
2007-03-21,1313635000,1.13%
2007-03-20,1298991200,-0.66%
2007-03-19,1307605200,-0.78%
2007-03-16,1317942000,2.00%
2007-03-15,1292100000,0.60%
2007-03-14,1284347400,1.77%
2007-03-13,1261951000,-5.61%
2007-03-12,1336892800,6.74%
2007-03-09,1252475600,0.28%
2007-03-08,1249030000,1.61%
2007-03-07,1229217800,-3.19%
2007-03-06,1269703600,2.50%
2007-03-05,1238693200,0.07%
2007-03-02,1237831800,-0.21%
2007-03-01,1240416000,0.77%
2007-02-28,1230940600,-2.92%
2007-02-27,1267980800,-2.84%
2007-02-26,1305021000,2.99%
2007-02-23,1267119400,-1.01%
2007-02-22,1280040400,-1.20%
2007-02-21,1295545600,2.31%
2007-02-20,1266258000,4.18%
2007-02-16,1215435400,0.57%
2007-02-15,1208544200,0.21%
2007-02-14,1205960000,4.71%
2007-02-13,1151691800,0.83%
2007-02-12,1142216400,4.08%
2007-02-09,1097423600,-2.82%
2007-02-08,1129295400,0.08%
2007-02-07,1128434000,7.64%
2007-02-06,1048323800,-1.38%
2007-02-05,1062967600,0.90%
2007-02-02,1053492200,1.41%
2007-02-01,1038848400,2.46%
2007-01-31,1013867800,-0.51%
2007-01-30,1019036200,-0.76%
2007-01-29,1026788800,-0.08%
2007-01-26,1027650200,1.71%
2007-01-25,1010422200,-2.01%
2007-01-24,1031095800,0.08%
2007-01-23,1030234400,1.36%
2007-01-22,1016452000,2.52%
2007-01-19,991471400,-0.17%
2007-01-18,993194200,1.95%
2007-01-17,974243400,-0.35%
2007-01-16,977689000,1.07%
2007-01-12,967352200,0.63%
2007-01-11,961322400,0.09%
2007-01-10,960461000,-1.15%
2007-01-09,971659200,1.26%
2007-01-08,959599600,3.82%
2007-01-05,924282200,-2.45%
2007-01-04,947540000,1.20%
2007-01-03,936341799,3.52%
2006-12-29,904470000,-1.59%
2006-12-28,919113800,-2.11%
2006-12-27,938926000,-0.09%
2006-12-26,939787400,1.30%
2006-12-22,927727800,-1.19%
2006-12-21,938926000,0.37%
2006-12-20,935480400,1.31%
2006-12-19,923420800,2.39%
2006-12-18,901885800,-0.10%
2006-12-15,902747200,-1.50%
2006-12-14,916529600,0.66%
2006-12-13,910499800,-0.75%
2006-12-12,917391000,1.33%
2006-12-11,905331400,2.74%
2006-12-08,881212200,
2006-12-07,881212200,-0.10%
2006-12-06,882073600,-0.58%
2006-12-05,887242000,1.78%
2006-12-04,871736799,2.43%
2006-12-01,851063200,-0.70%
2006-11-30,857092999,
2006-11-29,857092999,2.05%
2006-11-28,839865000,1.04%
2006-11-27,831251000,-1.13%
2006-11-24,840726400,-0.10%
2006-11-22,841587800,-0.71%
2006-11-21,847617600,0.82%
2006-11-20,840726400,2.52%
2006-11-17,820052800,-1.24%
2006-11-16,830389600,-1.93%
2006-11-15,846756200,-0.10%
2006-11-14,847617600,2.61%
2006-11-13,826082600,2.46%
2006-11-10,806270400,2.63%
2006-11-09,785596799,-1.41%
2006-11-08,796795000,-0.22%
2006-11-07,798517800,0.11%
2006-11-06,797656400,0.65%
2006-11-03,792487999,0.88%
2006-11-02,785596799,1.00%
2006-11-01,777844200,0.44%
2006-10-31,774398600,1.70%
2006-10-30,761477600,2.91%
2006-10-27,739942600,-0.23%
2006-10-26,741665400,1.77%
2006-10-25,728744400,2.05%
2006-10-24,714100599,0.48%
2006-10-23,710655000,-0.24%
2006-10-20,712377800,
2006-10-19,712377800,0.49%
2006-10-18,708932200,1.48%
2006-10-17,698595400,-0.37%
2006-10-16,701179600,-1.09%
2006-10-13,708932200,-1.44%
2006-10-12,719269000,5.16%
2006-10-11,683951600,0.25%
2006-10-10,682228800,-1.12%
2006-10-09,689981400,1.01%
2006-10-06,683090200,-0.25%
2006-10-05,684813000,1.92%
2006-10-04,671892000,0.52%
2006-10-03,668446400,-0.51%
2006-10-02,671892000,-0.15%
2006-09-29,672894150,-3.33%
2006-09-28,696038279,0.50%
2006-09-27,692609520,-0.86%
2006-09-26,698609850,0.12%
2006-09-25,697752660,2.78%
2006-09-22,678894480,-0.63%
2006-09-21,683180430,-1.12%
2006-09-20,690895140,1.51%
2006-09-19,680608860,-0.38%
2006-09-18,683180430,0.89%
2006-09-15,677180100,0.38%
2006-09-14,674608530,0.77%
2006-09-13,669465390,2.23%
2006-09-12,654893160,1.46%
2006-09-11,645464070,0.13%
2006-09-08,644606880,-0.66%
2006-09-07,648892830,-0.79%
2006-09-06,654035970,-2.68%
2006-09-05,672036960,0.51%
2006-09-01,668608200,1.04%
2006-08-31,661750680,0.52%
2006-08-30,658321920,1.59%
2006-08-29,648035640,
2006-08-28,648035640,0.67%
2006-08-25,643749690,-0.13%
2006-08-24,644606880,-0.40%
2006-08-23,647178450,-2.83%
2006-08-22,666036630,-1.02%
2006-08-21,672894150,-1.26%
2006-08-18,681466050,
2006-08-17,681466050,-0.62%
2006-08-16,685752000,2.17%
2006-08-15,671179770,0.64%
2006-08-14,666893820,-0.38%
2006-08-11,669465390,-0.51%
2006-08-10,672894150,-0.63%
2006-08-09,677180100,-1.25%
2006-08-08,685752000,-0.99%
2006-08-07,692609520,-2.42%
2006-08-04,709753320,-0.36%
2006-08-03,712324890,0.97%
2006-08-02,705467370,-1.08%
2006-08-01,713182080,-1.19%
2006-07-31,721753980,-1.29%
2006-07-28,731183070,0.83%
2006-07-27,725182740,-0.24%
2006-07-26,726897120,1.56%
2006-07-25,715753650,0.60%
2006-07-24,711467700,1.97%
2006-07-21,697752660,-1.81%
2006-07-20,710610509,-1.54%
2006-07-19,721753980,1.45%
2006-07-18,711467700,2.47%
2006-07-17,694323900,-0.61%
2006-07-14,698609850,-2.04%
2006-07-13,713182080,-3.37%
2006-07-12,738040590,0.82%
2006-07-11,732040259,1.55%
2006-07-10,720896790,0.24%
2006-07-07,719182410,-0.47%
2006-07-06,722611170,-1.40%
2006-07-05,732897450,-1.50%
2006-07-03,744040920,1.40%
2006-06-30,733754640,-1.58%
2006-06-29,745520399,5.97%
2006-06-28,703531320,-1.44%
2006-06-27,713814360,-3.48%
2006-06-26,739521960,2.25%
2006-06-23,723240480,-1.06%
2006-06-22,730952760,-0.47%
2006-06-21,734380440,1.42%
2006-06-20,724097399,0.36%
2006-06-19,721526640,-3.11%
2006-06-16,744663480,0.46%
2006-06-15,741235800,2.37%
2006-06-14,724097399,-2.20%
2006-06-13,740378880,0.23%
2006-06-12,738665039,2.38%
2006-06-09,721526640,1.57%
2006-06-08,710386679,1.34%
2006-06-07,700960560,-1.56%
2006-06-06,712100520,1.84%
2006-06-05,699246720,-3.89%
2006-06-02,727525080,-2.86%
2006-06-01,748948080,2.70%
2006-05-31,729238920,3.53%
2006-05-30,704388240,-2.72%
2006-05-26,724097399,0.12%
2006-05-25,723240480,0.36%
2006-05-24,720669720,2.44%
2006-05-23,703531320,-3.53%
2006-05-22,729238920,1.79%
2006-05-19,716385120,2.14%
2006-05-18,701389020,2.18%
2006-05-17,686392920,-1.23%
2006-05-16,694962120,2.27%
2006-05-15,679537560,-1.25%
2006-05-12,688106760,-0.74%
2006-05-11,693248280,-2.29%
2006-05-10,709529760,-2.24%
2006-05-09,725811240,-0.47%
2006-05-08,729238920,-1.73%
2006-05-05,742092720,-1.03%
2006-05-04,749805000,1.74%
2006-05-03,736951200,8.86%
2006-05-02,676966800,2.20%
2006-05-01,662399160,-1.53%
2006-04-28,672682200,-1.26%
2006-04-27,681251400,-0.38%
2006-04-26,683822160,2.84%
2006-04-25,664969920,0.39%
2006-04-24,662399160,-0.39%
2006-04-21,664969920,-0.13%
2006-04-20,665826840,
2006-04-19,665826840,-0.13%
2006-04-18,666683760,0.52%
2006-04-17,663256080,-0.13%
2006-04-13,664113000,
2006-04-12,664113000,-0.13%
2006-04-11,664969920,0.13%
2006-04-10,664113000,0.65%
2006-04-07,659828400,-1.79%
2006-04-06,671825280,0.77%
2006-04-05,666683760,0.26%
2006-04-04,664969920,-0.64%
2006-04-03,669254520,-4.17%
2006-03-31,698389800,2.32%
2006-03-30,682553340,2.57%
2006-03-29,665446740,-0.26%
2006-03-28,667157400,1.96%
2006-03-27,654327450,0.53%
2006-03-24,650906130,
2006-03-23,650906130,
2006-03-22,650906130,1.87%
2006-03-21,638931510,0.13%
2006-03-20,638076180,0.54%
2006-03-17,634654860,
2006-03-16,634654860,-0.27%
2006-03-15,636365520,-1.98%
2006-03-14,649195470,1.34%
2006-03-13,640642170,-1.45%
2006-03-10,650050800,0.13%
2006-03-09,649195470,3.13%
2006-03-08,629522880,-0.27%
2006-03-07,631233540,-1.73%
2006-03-06,642352830,2.18%
2006-03-03,628667550,-0.41%
2006-03-02,631233540,-0.40%
2006-03-01,633799530,3.06%
2006-02-28,614982270,-6.74%
2006-02-27,659459430,-1.03%
2006-02-24,666302070,-1.27%
2006-02-23,674855370,1.94%
2006-02-22,662025420,1.31%
2006-02-21,653472120,
2006-02-17,653472120,-2.80%
2006-02-16,672289380,3.42%
2006-02-15,650050800,-0.52%
2006-02-14,653472120,2.28%
2006-02-13,638931510,-1.97%
2006-02-10,651761460,-2.93%
2006-02-09,671434050,1.16%
2006-02-08,663736080,-2.14%
2006-02-07,678276690,-2.58%
2006-02-06,696238620,-0.12%
2006-02-03,697093950,1.12%
2006-02-02,689395980,-2.77%
2006-02-01,709068569,4.15%
2006-01-31,680842680,-1.73%
2006-01-30,692817300,-0.86%
2006-01-27,698804610,3.29%
2006-01-26,676566030,-1.12%
2006-01-25,684264000,6.52%
2006-01-24,642352830,-15.71%
2006-01-23,762099030,1.48%
2006-01-20,750979740,-1.13%
2006-01-19,759533040,1.25%
2006-01-18,750124410,0.69%
2006-01-17,744992430,-1.02%
2006-01-13,752690400,1.62%
2006-01-12,740715780,-2.04%
2006-01-11,756111720,-1.34%
2006-01-10,766375680,0.79%
2006-01-09,760388370,-3.37%
2006-01-06,786903599,-1.81%
2006-01-05,801444209,-1.99%
2006-01-04,817695480,3.46%
2006-01-03,790324920,0.61%
2005-12-30,785495999,-1.39%
2005-12-29,796595400,1.30%
2005-12-28,786349800,-2.64%
2005-12-27,807694800,1.07%
2005-12-23,799156800,-0.74%
2005-12-22,805133400,
2005-12-21,805133400,-2.08%
