Date,Market Cap,% Change
2016-03-14,31813528,
2016-03-11,31813528,-5.56%
2016-03-10,33684912,
2016-03-09,33684912,9.09%
2016-03-08,30877836,
2016-03-07,30877836,10.00%
2016-03-04,28070760,
2016-03-03,28070760,
2016-03-02,28070760,
2016-03-01,28070760,
2016-02-29,28070760,
2016-02-26,28070760,
2016-02-25,28070760,
2016-02-24,28070760,7.14%
2016-02-23,26199376,
2016-02-22,26199376,
2016-02-19,26199376,
2016-02-18,26199376,
2016-02-17,26199376,
2016-02-16,26199376,
2016-02-12,26199376,7.69%
2016-02-11,24327992,-7.14%
2016-02-10,26199376,
2016-02-09,26199376,
2016-02-08,26199376,3.70%
2016-02-05,25263684,-12.90%
2016-02-04,29006452,10.71%
2016-02-03,26199376,7.69%
2016-02-02,24327992,
2016-02-01,24327992,
2016-01-29,24327992,4.00%
2016-01-28,23392300,-3.85%
2016-01-27,24327992,4.00%
2016-01-26,23392300,
2016-01-25,23392300,
2016-01-22,23392300,
2016-01-21,23392300,
2016-01-20,23392300,
2016-01-19,23392300,
2016-01-15,23392300,
2016-01-14,23392300,
2016-01-13,23392300,4.17%
2016-01-12,22456608,9.09%
2016-01-11,20585224,10.00%
2016-01-08,18713840,
2016-01-07,18713840,
2016-01-06,18713840,-13.04%
2016-01-05,21520916,9.52%
2016-01-04,19649532,5.00%
2015-12-31,18713840,
2015-12-30,18713840,-4.76%
2015-12-29,19649532,10.53%
2015-12-28,17778148,-9.52%
2015-12-24,19649532,
2015-12-23,19649532,5.00%
2015-12-22,18713840,-4.76%
2015-12-21,19649532,5.00%
2015-12-18,18713840,
2015-12-17,18713840,
2015-12-16,18713840,11.11%
2015-12-15,16842456,-5.26%
2015-12-14,17778148,5.56%
2015-12-11,16842456,
2015-12-10,16842456,
2015-12-09,16842456,-10.00%
2015-12-08,18713840,33.33%
2015-12-07,14035380,7.14%
2015-12-04,13099688,-30.00%
2015-12-03,18713840,
2015-12-02,18713840,
2015-12-01,18713840,66.67%
2015-11-30,11228304,-33.33%
2015-11-27,16842456,
2015-11-25,16842456,
2015-11-24,16842456,
2015-11-23,16842456,-25.00%
2015-11-20,22456608,50.00%
2015-11-19,14971072,
2015-11-18,14971072,-15.79%
2015-11-17,17778148,
2015-11-16,17778148,5.56%
2015-11-13,16842456,
2015-11-12,16842456,-5.26%
2015-11-11,17778148,-5.00%
2015-11-10,18713840,5.26%
2015-11-09,17778148,
2015-11-06,17778148,
2015-11-05,17778148,-9.52%
2015-11-04,19649532,
2015-11-03,19649532,-16.00%
2015-11-02,23392300,8.70%
2015-10-30,21520916,-8.00%
2015-10-29,23392300,25.00%
2015-10-28,18713840,
2015-10-27,18713840,
2015-10-26,18713840,-13.04%
2015-10-23,21520916,
2015-10-22,21520916,53.33%
2015-10-21,14035380,275.00%
2015-10-20,3742768,
2015-10-19,3742768,
2015-10-16,3742768,
2015-10-15,3742768,
2015-10-14,3742768,
2015-10-13,3742768,
2015-10-12,3742768,
2015-10-09,3742768,
2015-10-08,3742768,
2015-10-07,3742768,33.33%
2015-10-06,2807076,
2015-10-05,2807076,
2015-10-02,2807076,
2015-10-01,2807076,
2015-09-30,2807076,14.26%
2015-09-29,2456766,
2015-09-28,2456766,
2015-09-25,2456766,
2015-09-24,2456766,
2015-09-23,2456766,
2015-09-22,2456766,
2015-09-21,2456766,
2015-09-18,2456766,-25.00%
2015-09-17,3275688,
2015-09-16,3275688,
2015-09-15,3275688,
2015-09-14,3275688,
2015-09-11,3275688,
2015-09-10,3275688,
2015-09-09,3275688,
2015-09-08,3275688,
2015-09-04,3275688,
2015-09-03,3275688,
2015-09-02,3275688,
2015-09-01,3275688,
2015-08-31,3275688,
2015-08-28,3275688,33.33%
2015-08-27,2456766,-25.00%
2015-08-26,3275688,
2015-08-25,3275688,
2015-08-24,3275688,
2015-08-21,3275688,
2015-08-20,3275688,
2015-08-19,3275688,
2015-08-18,3275688,
2015-08-17,3275688,
2015-08-14,3275688,
2015-08-13,3275688,
2015-08-12,3275688,
2015-08-11,3275688,
2015-08-10,3275688,
2015-08-07,3275688,
2015-08-06,3275688,
2015-08-05,3275688,
2015-08-04,3275688,-20.00%
2015-08-03,4094610,
2015-07-31,4094610,
2015-07-30,4094610,
2015-07-29,4094610,
2015-07-28,4094610,
2015-07-27,4094610,
2015-07-24,4094610,
2015-07-23,4094610,
2015-07-22,4094610,
2015-07-21,4094610,
2015-07-20,4094610,
2015-07-17,4094610,
2015-07-16,4094610,
2015-07-15,4094610,
2015-07-14,4094610,
2015-07-13,4094610,
2015-07-10,4094610,
2015-07-09,4094610,
2015-07-08,4094610,
2015-07-07,4094610,
2015-07-06,4094610,
2015-07-02,4094610,
2015-07-01,4094610,
2015-06-30,4094610,
2015-06-29,4094610,
2015-06-26,4094610,
2015-06-25,4094610,
2015-06-24,4094610,
2015-06-23,4094610,
2015-06-22,4094610,
2015-06-19,4094610,
2015-06-18,4094610,
2015-06-17,4094610,
2015-06-16,4094610,-16.67%
2015-06-15,4913532,
2015-06-12,4913532,
2015-06-11,4913532,20.00%
2015-06-10,4094610,
2015-06-09,4094610,
2015-06-08,4094610,
2015-06-05,4094610,
2015-06-04,4094610,-16.67%
2015-06-03,4913532,
2015-06-02,4913532,
2015-06-01,4913532,
2015-05-29,4913532,
2015-05-28,4913532,
2015-05-27,4913532,
2015-05-26,4913532,
2015-05-22,4913532,
2015-05-21,4913532,
2015-05-20,4913532,
2015-05-19,4913532,
2015-05-18,4913532,
2015-05-15,4913532,
2015-05-14,4913532,50.00%
2015-05-13,3275688,
2015-05-12,3275688,
2015-05-11,3275688,
2015-05-08,3275688,
2015-05-07,3275688,
2015-05-06,3275688,
2015-05-05,3275688,
2015-05-04,3275688,
2015-05-01,3275688,
2015-04-30,3275688,
2015-04-29,3275688,
2015-04-28,3275688,
2015-04-27,3275688,
2015-04-24,3275688,
2015-04-23,3275688,
2015-04-22,3275688,
2015-04-21,3275688,
2015-04-20,3275688,
2015-04-17,3275688,
2015-04-16,3275688,
2015-04-15,3275688,
2015-04-14,3275688,
2015-04-13,3275688,
2015-04-10,3275688,
2015-04-09,3275688,
2015-04-08,3275688,
2015-04-07,3275688,
2015-04-06,3275688,-20.00%
2015-04-02,4094610,
2015-04-01,4094610,
2015-03-31,4094610,
2015-03-30,4094610,
2015-03-27,4094610,
2015-03-26,4094610,
2015-03-25,4094610,
2015-03-24,4094610,
2015-03-23,4094610,
2015-03-20,4094610,
2015-03-19,4094610,
2015-03-18,4094610,
2015-03-17,4094610,
2015-03-16,4094610,
2015-03-13,4094610,
2015-03-12,4094610,
2015-03-11,4094610,
2015-03-10,4094610,
2015-03-09,4094610,
2015-03-06,4094610,
2015-03-05,4094610,
2015-03-04,4094610,
2015-03-03,4094610,
2015-03-02,4094610,
2015-02-27,4094610,
2015-02-26,4094610,
2015-02-25,4094610,
2015-02-24,4094610,
2015-02-23,4094610,
2015-02-20,4094610,
2015-02-19,4094610,
2015-02-18,4094610,25.00%
2015-02-17,3275688,
2015-02-13,3275688,
2015-02-12,3275688,
2015-02-11,3275688,
2015-02-10,3275688,
2015-02-09,3275688,
2015-02-06,3275688,
2015-02-05,3275688,
2015-02-04,3275688,
2015-02-03,3275688,
2015-02-02,3275688,
2015-01-30,3275688,
2015-01-29,3275688,
2015-01-28,3275688,
2015-01-27,3275688,
2015-01-26,3275688,
2015-01-23,3275688,
2015-01-22,3275688,
2015-01-21,3275688,
2015-01-20,3275688,
2015-01-16,3275688,
2015-01-15,3275688,
2015-01-14,3275688,
2015-01-13,3275688,
2015-01-12,3275688,
2015-01-09,3275688,
2015-01-08,3275688,
2015-01-07,3275688,
2015-01-06,3275688,
2015-01-05,3275688,
2015-01-02,3275688,
2014-12-31,3275688,
2014-12-30,3275688,
2014-12-29,3275688,
2014-12-26,3275688,33.33%
2014-12-24,2456766,
2014-12-23,2456766,
2014-12-22,2456766,
2014-12-19,2456766,
2014-12-18,2456766,
2014-12-17,2456766,
2014-12-16,2456766,50.00%
2014-12-15,1637844,
2014-12-12,1637844,
2014-12-11,1637844,
2014-12-10,1637844,
2014-12-09,1637844,
2014-12-08,1637844,
2014-12-05,1637844,
2014-12-04,1637844,
2014-12-03,1637844,
2014-12-02,1637844,
2014-12-01,1637844,
2014-11-28,1637844,
2014-11-26,1637844,-33.33%
2014-11-25,2456766,-25.00%
2014-11-24,3275688,
2014-11-21,3275688,
2014-11-20,3275688,
2014-11-19,3275688,
2014-11-18,3275688,
2014-11-17,3275688,
2014-11-14,3275688,
2014-11-13,3275688,
2014-11-12,3275688,-50.00%
2014-11-11,6551376,
2014-11-10,6551376,
2014-11-07,6551376,
2014-11-06,6551376,60.00%
2014-11-05,4094610,
2014-11-04,4094610,
2014-11-03,4094610,
2014-10-31,4094610,
2014-10-30,4094610,25.00%
2014-10-29,3275688,
2014-10-28,3275688,-20.00%
2014-10-27,4094610,25.00%
2014-10-24,3275688,
2014-10-23,3275688,
2014-10-22,3275688,
2014-10-21,3275688,
2014-10-20,3275688,
2014-10-17,3275688,
2014-10-16,3275688,
2014-10-15,3275688,
2014-10-14,3275688,
2014-10-13,3275688,
2014-10-10,3275688,
2014-10-09,3275688,
2014-10-08,3275688,
2014-10-07,3275688,
2014-10-06,3275688,
2014-10-03,3275688,
2014-10-02,3275688,
2014-10-01,3275688,
2014-09-30,3275688,
2014-09-29,3275688,-20.00%
2014-09-26,4094610,
2014-09-25,4094610,
2014-09-24,4094610,
2014-09-23,4094610,
2014-09-22,4094610,
2014-09-19,4094610,
2014-09-18,4094610,
2014-09-17,4094610,
2014-09-16,4094610,
2014-09-15,4094610,
2014-09-12,4094610,
2014-09-11,4094610,
2014-09-10,4094610,
2014-09-09,4094610,
2014-09-08,4094610,
2014-09-05,4094610,
2014-09-04,4094610,
2014-09-03,4094610,-28.57%
2014-09-02,5732454,
2014-08-29,5732454,
2014-08-28,5732454,
2014-08-27,5732454,
2014-08-26,5732454,
2014-08-25,5732454,
2014-08-22,5732454,
2014-08-21,5732454,
2014-08-20,5732454,
2014-08-19,5732454,
2014-08-18,5732454,
2014-08-15,5732454,
2014-08-14,5732454,
2014-08-13,5732454,
2014-08-12,5732454,40.00%
2014-08-11,4094610,
2014-08-08,4094610,
2014-08-07,4094610,25.00%
2014-08-06,3275688,
2014-08-05,3275688,
2014-08-04,3275688,-33.33%
2014-08-01,4913532,
2014-07-31,4913532,
2014-07-30,4913532,
2014-07-29,4913532,
2014-07-28,4913532,
2014-07-25,4913532,
2014-07-24,4913532,
2014-07-23,4913532,
2014-07-22,4913532,
2014-07-21,4913532,
2014-07-18,4913532,
2014-07-17,4913532,
2014-07-16,4913532,
2014-07-15,4913532,
2014-07-14,4913532,
2014-07-11,4913532,
2014-07-10,4913532,
2014-07-09,4913532,
2014-07-08,4913532,
2014-07-07,4913532,
2014-07-03,4913532,
2014-07-02,4913532,
2014-07-01,4913532,
2014-06-30,4913532,
2014-06-27,4913532,
2014-06-26,4913532,
2014-06-25,4913532,
2014-06-24,4913532,
2014-06-23,4913532,
2014-06-20,4913532,
2014-06-19,4913532,
2014-06-18,4913532,
2014-06-17,4913532,
2014-06-16,4913532,
2014-06-13,4913532,
2014-06-12,4913532,
2014-06-11,4913532,
2014-06-10,4913532,
2014-06-09,4913532,
2014-06-06,4913532,
2014-06-05,4913532,
2014-06-04,4913532,
2014-06-03,4913532,
2014-06-02,4913532,
2014-05-30,4913532,
2014-05-29,4913532,
2014-05-28,4913532,
2014-05-27,4913532,
2014-05-23,4913532,
2014-05-22,4913532,
2014-05-21,4913532,-14.29%
2014-05-20,5732454,
2014-05-19,5732454,-12.50%
2014-05-16,6551376,14.29%
2014-05-15,5732454,
2014-05-14,5732454,
2014-05-13,5732454,
2014-05-12,5732454,
2014-05-09,5732454,
2014-05-08,5732454,
2014-05-07,5732454,-12.50%
2014-05-06,6551376,
2014-05-05,6551376,
2014-05-02,6551376,
2014-05-01,6551376,
2014-04-30,6551376,
2014-04-29,6551376,
2014-04-28,6551376,
2014-04-25,6551376,
2014-04-24,6551376,
2014-04-23,6551376,
2014-04-22,6551376,
2014-04-21,6551376,
2014-04-17,6551376,
2014-04-16,6551376,
2014-04-15,6551376,
2014-04-14,6551376,
2014-04-11,6551376,
2014-04-10,6551376,
2014-04-09,6551376,
2014-04-08,6551376,
2014-04-07,6551376,
2014-04-04,6551376,
2014-04-03,6551376,
2014-04-02,6551376,
2014-04-01,6551376,
2014-03-31,6551376,
2014-03-28,6551376,-11.11%
2014-03-27,7370298,
2014-03-26,7370298,-30.77%
2014-03-25,10645986,44.44%
2014-03-24,7370298,28.57%
2014-03-21,5732454,-30.00%
2014-03-20,8189220,
2014-03-19,8189220,
2014-03-18,8189220,
2014-03-17,8189220,66.67%
2014-03-14,4913532,
2014-03-13,4913532,
2014-03-12,4913532,
2014-03-11,4913532,
2014-03-10,4913532,
2014-03-07,4913532,
2014-03-06,4913532,
2014-03-05,4913532,
2014-03-04,4913532,
2014-03-03,4913532,
2014-02-28,4913532,
2014-02-27,4913532,
2014-02-26,4913532,
2014-02-25,4913532,
2014-02-24,4913532,
2014-02-21,4913532,
2014-02-20,4913532,
2014-02-19,4913532,
2014-02-18,4913532,
2014-02-14,4913532,
2014-02-13,4913532,
2014-02-12,4913532,
2014-02-11,4913532,
2014-02-10,4913532,
2014-02-07,4913532,
2014-02-06,4913532,
2014-02-05,4913532,
2014-02-04,4913532,
2014-02-03,4913532,
2014-01-31,4913532,
2014-01-30,4913532,
2014-01-29,4913532,
2014-01-28,4913532,
2014-01-27,4913532,
2014-01-24,4913532,
2014-01-23,4913532,
2014-01-22,4913532,
2014-01-21,4913532,
2014-01-17,4913532,
2014-01-16,4913532,
2014-01-15,4913532,
2014-01-14,4913532,
2014-01-13,4913532,
2014-01-10,4913532,
2014-01-09,4913532,
2014-01-08,4913532,
2014-01-07,4913532,
2014-01-06,4913532,
2014-01-03,4913532,
2014-01-02,4913532,
2013-12-31,4913532,
2013-12-30,4913532,
2013-12-27,4913532,
2013-12-26,4913532,
2013-12-24,4913532,
2013-12-23,4913532,
2013-12-20,4913532,
2013-12-19,4913532,
2013-12-18,4913532,
2013-12-17,4913532,20.00%
2013-12-16,4094610,
2013-12-13,4094610,
2013-12-12,4094610,
2013-12-11,4094610,
2013-12-10,4094610,
2013-12-09,4094610,
2013-12-06,4094610,
2013-12-05,4094610,
2013-12-04,4094610,
2013-12-03,4094610,
2013-12-02,4094610,
2013-11-29,4094610,
2013-11-27,4094610,
2013-11-26,4094610,
2013-11-25,4094610,
2013-11-22,4094610,
2013-11-21,4094610,
2013-11-20,4094610,
2013-11-19,4094610,
2013-11-18,4094610,
2013-11-15,4094610,
2013-11-14,4094610,
2013-11-13,4094610,
2013-11-12,4094610,
2013-11-11,4094610,
2013-11-08,4094610,
2013-11-07,4094610,
2013-11-06,4094610,
2013-11-05,4094610,
2013-11-04,4094610,
2013-11-01,4094610,
2013-10-31,4094610,
2013-10-30,4094610,
2013-10-29,4094610,
2013-10-28,4094610,
2013-10-25,4094610,
2013-10-24,4094610,
2013-10-23,4094610,-28.57%
2013-10-22,5732454,
2013-10-21,5732454,
2013-10-18,5732454,
2013-10-17,5732454,
2013-10-16,5732454,
2013-10-15,5732454,16.67%
2013-10-14,4913532,
2013-10-11,4913532,
2013-10-10,4913532,
2013-10-09,4913532,
2013-10-08,4913532,
2013-10-07,4913532,
2013-10-04,4913532,
2013-10-03,4913532,
2013-10-02,4913532,
2013-10-01,4913532,
2013-09-30,4913532,
2013-09-27,4913532,
2013-09-26,4913532,
2013-09-25,4913532,
2013-09-24,4913532,
2013-09-23,4913532,
2013-09-20,4913532,
2013-09-19,4913532,-33.33%
2013-09-18,7370298,
2013-09-17,7370298,
2013-09-16,7370298,
2013-09-13,7370298,
2013-09-12,7370298,
2013-09-11,7370298,
2013-09-10,7370298,80.00%
2013-09-09,4094610,-16.67%
2013-09-06,4913532,
2013-09-05,4913532,
2013-09-04,4913532,50.00%
2013-09-03,3275688,
2013-08-30,3275688,
2013-08-29,3275688,
2013-08-28,3275688,
2013-08-27,3275688,
2013-08-26,3275688,
2013-08-23,3275688,-33.33%
2013-08-22,4913532,
2013-08-21,4913532,
2013-08-20,4913532,
2013-08-19,4913532,
2013-08-16,4913532,
2013-08-15,4913532,
2013-08-14,4913532,
2013-08-13,4913532,
2013-08-12,4913532,
2013-08-09,4913532,-14.29%
2013-08-08,5732454,
2013-08-07,5732454,
2013-08-06,5732454,
2013-08-05,5732454,
2013-08-02,5732454,
2013-08-01,5732454,
2013-07-31,5732454,
2013-07-30,5732454,
2013-07-29,5732454,
2013-07-26,5732454,
2013-07-25,5732454,75.00%
2013-07-24,3275688,
2013-07-23,3275688,33.33%
2013-07-22,2456766,
2013-07-19,2456766,-25.00%
2013-07-18,3275688,
2013-07-17,3275688,
2013-07-16,3275688,100.00%
2013-07-15,1637844,
2013-07-12,1637844,
2013-07-11,1637844,
2013-07-10,1637844,
2013-07-09,1637844,
2013-07-08,1637844,
2013-07-05,1637844,
2013-07-03,1637844,
2013-07-02,1637844,
2013-07-01,1637844,
2013-06-28,1637844,
2013-06-27,1637844,
2013-06-26,1637844,
2013-06-25,1637844,
2013-06-24,1637844,-33.33%
2013-06-21,2456766,
2013-06-20,2456766,
2013-06-19,2456766,
2013-06-18,2456766,
2013-06-17,2456766,
2013-06-14,2456766,
2013-06-13,2456766,
2013-06-12,2456766,
2013-06-11,2456766,
2013-06-10,2456766,
2013-06-07,2456766,-25.00%
2013-06-06,3275688,
2013-06-05,3275688,
2013-06-04,3275688,
2013-06-03,3275688,
2013-05-31,3275688,33.33%
2013-05-30,2456766,
2013-05-29,2456766,
2013-05-28,2456766,
2013-05-24,2456766,
2013-05-23,2456766,
2013-05-22,2456766,
2013-05-21,2456766,-25.00%
2013-05-20,3275688,
2013-05-17,3275688,
2013-05-16,3275688,
2013-05-15,3275688,
2013-05-14,3275688,
2013-05-13,3275688,
2013-05-10,3275688,
2013-05-09,3275688,
2013-05-08,3275688,
2013-05-07,3275688,
2013-05-06,3275688,
2013-05-03,3275688,
2013-05-02,3275688,
2013-05-01,3275688,
2013-04-30,3275688,
2013-04-29,3275688,
2013-04-26,3275688,
2013-04-25,3275688,
2013-04-24,3275688,
2013-04-23,3275688,
2013-04-22,3275688,
2013-04-19,3275688,
2013-04-18,3275688,
2013-04-17,3275688,
2013-04-16,3275688,
2013-04-15,3275688,
2013-04-12,3275688,
2013-04-11,3275688,
2013-04-10,3275688,
2013-04-09,3275688,
2013-04-08,3275688,
2013-04-05,3275688,
2013-04-04,3275688,
2013-04-03,3275688,
2013-04-02,3275688,
2013-04-01,3275688,
2013-03-28,3275688,
2013-03-27,3275688,
2013-03-26,3275688,
2013-03-25,3275688,
2013-03-22,3275688,
2013-03-21,3275688,
2013-03-20,3275688,
2013-03-19,3275688,
2013-03-18,3275688,
2013-03-15,3275688,
2013-03-14,3275688,
2013-03-13,3275688,-20.00%
2013-03-12,4094610,
2013-03-11,4094610,-28.57%
2013-03-08,5732454,-53.33%
2013-03-07,12283830,
2013-03-06,12283830,
2013-03-05,12283830,
2013-03-04,12283830,
2013-03-01,12283830,
2013-02-28,12283830,
2013-02-27,12283830,400.00%
2013-02-26,2456766,
2013-02-25,2456766,
2013-02-22,2456766,
2013-02-21,2456766,
2013-02-20,2456766,
2013-02-19,2456766,
2013-02-15,2456766,
2013-02-14,2456766,
2013-02-13,2456766,
2013-02-12,2456766,
2013-02-11,2456766,
2013-02-08,2456766,
2013-02-07,2456766,
2013-02-06,2456766,
2013-02-05,2456766,
2013-02-04,2456766,
2013-02-01,2456766,
2013-01-31,2456766,-40.00%
2013-01-30,4094610,
2013-01-29,4094610,
2013-01-28,4094610,
2013-01-25,4094610,
2013-01-24,4094610,
2013-01-23,4094610,
2013-01-22,4094610,
2013-01-18,4094610,
2013-01-17,4094610,
2013-01-16,4094610,
2013-01-15,4094610,
2013-01-14,4094610,
2013-01-11,4094610,
2013-01-10,4094610,
2013-01-09,4094610,
2013-01-08,4094610,
2013-01-07,4094610,
2013-01-04,4094610,
2013-01-03,4094610,
2013-01-02,4094610,
2012-12-31,4094610,
2012-12-28,4094610,
2012-12-27,4094610,
2012-12-26,4094610,-37.50%
2012-12-24,6551376,
2012-12-21,6551376,60.00%
2012-12-20,4094610,
2012-12-19,4094610,
2012-12-18,4094610,
2012-12-17,4094610,
2012-12-14,4094610,
2012-12-13,4094610,
2012-12-12,4094610,
2012-12-11,4094610,
2012-12-10,4094610,
2012-12-07,4094610,25.00%
2012-12-06,3275688,
2012-12-05,3275688,
2012-12-04,3275688,
2012-12-03,3275688,
2012-11-30,3275688,
2012-11-29,3275688,
2012-11-28,3275688,
2012-11-27,3275688,
2012-11-26,3275688,
2012-11-23,3275688,
2012-11-21,3275688,
2012-11-20,3275688,
2012-11-19,3275688,
2012-11-16,3275688,
2012-11-15,3275688,
2012-11-14,3275688,
2012-11-13,3275688,
2012-11-12,3275688,
2012-11-09,3275688,
2012-11-08,3275688,
2012-11-07,3275688,
2012-11-06,3275688,
2012-11-05,3275688,
2012-11-02,3275688,
2012-11-01,3275688,
2012-10-31,3275688,
2012-10-26,3275688,
2012-10-25,3275688,
2012-10-24,3275688,
2012-10-23,3275688,
2012-10-22,3275688,-20.00%
2012-10-19,4094610,
2012-10-18,4094610,
2012-10-17,4094610,
2012-10-16,4094610,
2012-10-15,4094610,
2012-10-12,4094610,
2012-10-11,4094610,
2012-10-10,4094610,
2012-10-09,4094610,
2012-10-08,4094610,
2012-10-05,4094610,
2012-10-04,4094610,-37.50%
2012-10-03,6551376,
2012-10-02,6551376,
2012-10-01,6551376,
2012-09-28,6551376,
2012-09-27,6551376,-50.00%
2012-09-26,13102752,
2012-09-25,13102752,
2012-09-24,13102752,
2012-09-21,13102752,100.00%
2012-09-20,6551376,
2012-09-19,6551376,
2012-09-18,6551376,
2012-09-17,6551376,
2012-09-14,6551376,
2012-09-13,6551376,
2012-09-12,6551376,-20.00%
2012-09-11,8189220,-37.50%
2012-09-10,13102752,
2012-09-07,13102752,
2012-09-06,13102752,60.00%
2012-09-05,8189220,
2012-09-04,8189220,
2012-08-31,8189220,
2012-08-30,8189220,
2012-08-29,8189220,-16.67%
2012-08-28,9827064,
2012-08-27,9827064,
2012-08-24,9827064,
2012-08-23,9827064,20.00%
2012-08-22,8189220,
2012-08-21,8189220,
2012-08-20,8189220,
2012-08-17,8189220,
2012-08-16,8189220,
2012-08-15,8189220,
2012-08-14,8189220,
2012-08-13,8189220,
2012-08-10,8189220,
2012-08-09,8189220,
2012-08-08,8189220,
2012-08-07,8189220,
2012-08-06,8189220,
2012-08-03,8189220,
2012-08-02,8189220,
2012-08-01,8189220,
2012-07-31,8189220,
2012-07-30,8189220,
2012-07-27,8189220,
2012-07-26,8189220,
2012-07-25,8189220,
2012-07-24,8189220,
2012-07-23,8189220,
2012-07-20,8189220,
2012-07-19,8189220,
2012-07-18,8189220,
2012-07-17,8189220,
2012-07-16,8189220,
2012-07-13,8189220,
2012-07-12,8189220,
2012-07-11,8189220,
2012-07-10,8189220,
2012-07-09,8189220,
2012-07-06,8189220,
2012-07-05,8189220,
2012-07-03,8189220,
2012-07-02,8189220,218.94%
2012-06-29,2567632,
2012-06-28,2567632,
2012-06-27,2567632,
2012-06-26,2567632,
2012-06-25,2567632,
2012-06-22,2567632,
2012-06-21,2567632,
2012-06-20,2567632,
2012-06-19,2567632,
2012-06-18,2567632,
2012-06-15,2567632,
2012-06-14,2567632,
2012-06-13,2567632,
2012-06-12,2567632,
2012-06-11,2567632,
2012-06-08,2567632,
2012-06-07,2567632,-50.00%
2012-06-06,5135264,
2012-06-05,5135264,
2012-06-04,5135264,
2012-06-01,5135264,
2012-05-31,5135264,
2012-05-30,5135264,
2012-05-29,5135264,
2012-05-25,5135264,
2012-05-24,5135264,
2012-05-23,5135264,
2012-05-22,5135264,
2012-05-21,5135264,
2012-05-18,5135264,
2012-05-17,5135264,
2012-05-16,5135264,
2012-05-15,5135264,
2012-05-14,5135264,
2012-05-11,5135264,
2012-05-10,5135264,
2012-05-09,5135264,
2012-05-08,5135264,
2012-05-07,5135264,
2012-05-04,5135264,
2012-05-03,5135264,
2012-05-02,5135264,
2012-05-01,5135264,
2012-04-30,5135264,
2012-04-27,5135264,
2012-04-26,5135264,
2012-04-25,5135264,
2012-04-24,5135264,
2012-04-23,5135264,
2012-04-20,5135264,
2012-04-19,5135264,
2012-04-18,5135264,-20.00%
2012-04-17,6419080,
2012-04-16,6419080,
2012-04-13,6419080,
2012-04-12,6419080,
2012-04-11,6419080,
2012-04-10,6419080,
2012-04-09,6419080,
2012-04-05,6419080,
2012-04-04,6419080,
2012-04-03,6419080,
2012-04-02,6419080,-23.08%
2012-03-30,8344804,
2012-03-29,8344804,
2012-03-28,8344804,
2012-03-27,8344804,
2012-03-26,8344804,
2012-03-23,8344804,
2012-03-22,8344804,
2012-03-21,8344804,
2012-03-20,8344804,
2012-03-19,8344804,
2012-03-16,8344804,
2012-03-15,8344804,18.18%
2012-03-14,7060988,37.50%
2012-03-13,5135264,
2012-03-12,5135264,
2012-03-09,5135264,
2012-03-08,5135264,
2012-03-07,5135264,
2012-03-06,5135264,
2012-03-05,5135264,
2012-03-02,5135264,
2012-03-01,5135264,
2012-02-29,5135264,
2012-02-28,5135264,-38.46%
2012-02-27,8344804,
2012-02-24,8344804,
2012-02-23,8344804,62.50%
2012-02-22,5135264,
2012-02-21,5135264,-38.46%
2012-02-17,8344804,
2012-02-16,8344804,
2012-02-15,8344804,
2012-02-14,8344804,
2012-02-13,8344804,
2012-02-10,8344804,
2012-02-09,8344804,
2012-02-08,8344804,
2012-02-07,8344804,44.44%
2012-02-06,5777172,
2012-02-03,5777172,
2012-02-02,5777172,
2012-02-01,5777172,
2012-01-31,5777172,
2012-01-30,5777172,
2012-01-27,5777172,
2012-01-26,5777172,
2012-01-25,5777172,
2012-01-24,5777172,
2012-01-23,5777172,
2012-01-20,5777172,
2012-01-19,5777172,
2012-01-18,5777172,
2012-01-17,5777172,12.50%
2012-01-13,5135264,
2012-01-12,5135264,
2012-01-11,5135264,
2012-01-10,5135264,
2012-01-09,5135264,
2012-01-06,5135264,
2012-01-05,5135264,
2012-01-04,5135264,
2012-01-03,5135264,
2011-12-30,5135264,-50.00%
2011-12-29,10270528,
2011-12-28,10270528,
2011-12-27,10270528,
2011-12-23,10270528,
2011-12-22,10270528,
2011-12-21,10270528,
2011-12-20,10270528,
2011-12-19,10270528,6.67%
2011-12-16,9628620,
2011-12-15,9628620,
2011-12-14,9628620,
2011-12-13,9628620,
2011-12-12,9628620,
2011-12-09,9628620,
2011-12-08,9628620,
2011-12-07,9628620,
2011-12-06,9628620,
2011-12-05,9628620,-6.25%
2011-12-02,10270528,
2011-12-01,10270528,6.67%
2011-11-30,9628620,
2011-11-29,9628620,
2011-11-28,9628620,
2011-11-25,9628620,
2011-11-23,9628620,15.38%
2011-11-22,8344804,
2011-11-21,8344804,
2011-11-18,8344804,
2011-11-17,8344804,
2011-11-16,8344804,8.33%
2011-11-15,7702896,-7.69%
2011-11-14,8344804,
2011-11-11,8344804,
2011-11-10,8344804,
2011-11-09,8344804,
2011-11-08,8344804,
2011-11-07,8344804,
2011-11-04,8344804,-18.75%
2011-11-03,10270528,-11.11%
2011-11-02,11554344,
2011-11-01,11554344,20.00%
2011-10-31,9628620,15.38%
2011-10-28,8344804,
2011-10-27,8344804,-7.14%
2011-10-26,8986712,
2011-10-25,8986712,
2011-10-24,8986712,-6.67%
2011-10-21,9628620,
2011-10-20,9628620,
2011-10-19,9628620,7.14%
2011-10-18,8986712,-6.67%
2011-10-17,9628620,7.14%
2011-10-14,8986712,7.69%
2011-10-13,8344804,
