Date,Market Cap,% Change
2016-12-07,1722932974,3.20%
2016-12-06,1669439583,0.67%
2016-12-05,1658295127,2.90%
2016-12-02,1611488409,-0.41%
2016-12-01,1618175083,-3.07%
2016-11-30,1669439583,-2.09%
2016-11-29,1705101844,-1.54%
2016-11-28,1731848540,-0.64%
2016-11-25,1742992996,1.82%
2016-11-23,1711788518,-0.26%
2016-11-22,1716246301,
2016-11-21,1716246301,-0.26%
2016-11-18,1720704083,-1.03%
2016-11-17,1738535214,-0.89%
2016-11-16,1754137453,0.77%
2016-11-15,1740764105,1.56%
2016-11-14,1714017409,-3.27%
2016-11-11,1771968583,1.02%
2016-11-10,1754137453,-2.11%
2016-11-09,1792028605,
2016-11-08,1792028605,-0.25%
2016-11-07,1796486387,4.68%
2016-11-04,1716246301,4.34%
2016-11-03,1644921779,4.98%
2016-11-02,1566910583,-3.30%
2016-11-01,1620403975,-1.49%
2016-10-31,1644921779,0.03%
2016-10-28,1644476001,-0.73%
2016-10-27,1656512014,3.08%
2016-10-26,1607030627,-0.52%
2016-10-25,1615500414,-1.17%
2016-10-24,1634668879,1.05%
2016-10-21,1617729305,1.43%
2016-10-20,1594994614,0.51%
2016-10-19,1586970605,0.42%
2016-10-18,1580283931,1.40%
2016-10-17,1558440796,-0.23%
2016-10-14,1562007023,0.29%
2016-10-13,1557549240,0.49%
2016-10-12,1549971010,0.96%
2016-10-11,1535260327,-2.74%
2016-10-10,1578500818,2.13%
2016-10-07,1545513227,0.41%
2016-10-06,1539272331,-0.63%
2016-10-05,1549079453,-1.59%
2016-10-04,1574043036,-2.19%
2016-10-03,1609259518,-1.93%
2016-09-30,1640909775,-0.75%
2016-09-29,1653271283,-0.70%
2016-09-28,1664860675,0.67%
2016-09-27,1653717029,0.73%
2016-09-26,1641681891,-0.81%
2016-09-23,1655054266,0.49%
2016-09-22,1647030841,1.96%
2016-09-21,1615382887,0.89%
2016-09-20,1601119021,-1.75%
2016-09-19,1629646754,1.98%
2016-09-16,1597998800,0.56%
2016-09-15,1589083883,1.11%
2016-09-14,1571699796,-0.20%
2016-09-13,1574820017,-2.46%
2016-09-12,1614491396,1.66%
2016-09-09,1588192392,-2.92%
2016-09-08,1635887196,0.16%
2016-09-07,1633212721,1.27%
2016-09-06,1612708412,0.06%
2016-09-02,1611816921,2.64%
2016-09-01,1570362559,-0.87%
2016-08-31,1584180679,-1.22%
2016-08-30,1603793496,-0.99%
2016-08-29,1619840346,0.69%
2016-08-26,1608696700,-0.50%
2016-08-25,1616720125,
2016-08-24,1616720125,-0.87%
2016-08-23,1630983991,1.64%
2016-08-22,1604684988,0.59%
2016-08-19,1595324325,-0.50%
2016-08-18,1603347750,-1.26%
2016-08-17,1623852058,-1.51%
2016-08-16,1648813825,-3.50%
2016-08-15,1708543766,-0.26%
2016-08-12,1713001224,1.75%
2016-08-11,1683581999,1.15%
2016-08-10,1664414929,1.77%
2016-08-09,1635441450,-0.62%
2016-08-08,1645693604,0.24%
2016-08-05,1641681891,-1.26%
2016-08-04,1662631945,-12.75%
2016-08-03,1905563423,1.52%
2016-08-02,1877035690,-3.02%
2016-08-01,1935428393,1.61%
2016-07-29,1904671931,-0.65%
2016-07-28,1917152814,-0.26%
2016-07-27,1922056018,-0.28%
2016-07-26,1927404968,0.30%
2016-07-25,1921610273,0.19%
2016-07-22,1918044306,1.49%
2016-07-21,1889962319,-1.56%
2016-07-20,1919827289,0.07%
2016-07-19,1918490052,0.37%
2016-07-18,1911358119,0.12%
2016-07-15,1909129389,0.26%
2016-07-14,1904226185,-0.51%
2016-07-13,1914032594,0.59%
2016-07-12,1902888948,0.59%
2016-07-11,1891745302,0.93%
2016-07-08,1874361215,3.52%
2016-07-07,1810619561,0.99%
2016-07-06,1792789728,1.85%
2016-07-05,1760250282,-2.25%
2016-07-01,1800813153,0.85%
2016-06-30,1785657794,3.31%
2016-06-29,1728510276,2.13%
2016-06-28,1692471837,2.56%
2016-06-27,1650204533,-3.16%
2016-06-24,1704039731,-4.13%
2016-06-23,1777451365,0.83%
2016-06-22,1762769038,-0.97%
2016-06-21,1780120878,0.38%
2016-06-20,1773447094,-4.41%
2016-06-17,1855312188,0.17%
2016-06-16,1852197755,1.22%
2016-06-15,1829951805,-0.07%
2016-06-14,1831286562,1.38%
2016-06-13,1806371099,-0.47%
2016-06-10,1814824560,-0.75%
2016-06-09,1828617048,
2016-06-08,1828617048,1.06%
2016-06-07,1809485532,0.79%
2016-06-06,1795248124,0.75%
2016-06-03,1781900554,-0.22%
2016-06-02,1785904825,0.80%
2016-06-01,1771667418,
2016-05-31,1771667418,-0.10%
2016-05-27,1773447094,0.58%
2016-05-26,1763213957,0.69%
2016-05-25,1751201144,0.49%
2016-05-24,1742747683,1.01%
2016-05-23,1725395843,1.04%
2016-05-20,1707599083,1.62%
2016-05-19,1680459025,-0.97%
2016-05-18,1696921027,-0.31%
2016-05-17,1702260055,-2.82%
2016-05-16,1751646063,0.33%
2016-05-13,1745862116,-0.30%
2016-05-12,1751201144,1.03%
2016-05-11,1733404385,-0.76%
2016-05-10,1746751954,0.77%
2016-05-09,1733404385,-0.76%
2016-05-06,1746751954,2.77%
2016-05-05,1699590541,-2.00%
2016-05-04,1734294223,0.70%
2016-05-03,1722281410,-1.50%
2016-05-02,1748531630,1.55%
2016-04-29,1721836491,-0.74%
2016-04-28,1734739142,0.03%
2016-04-27,1734294223,1.06%
2016-04-26,1716052544,0.05%
2016-04-25,1715162706,-0.49%
2016-04-22,1723616167,0.55%
2016-04-21,1714272868,-0.23%
2016-04-20,1718277139,0.91%
2016-04-19,1702704974,-0.65%
2016-04-18,1713827949,1.00%
2016-04-15,1696921027,-0.75%
2016-04-14,1709823678,-0.59%
2016-04-13,1720056815,0.34%
2016-04-12,1714272868,1.18%
2016-04-11,1694251513,0.08%
2016-04-08,1692916756,0.13%
2016-04-07,1690692162,-2.29%
2016-04-06,1730289952,0.31%
2016-04-05,1724950924,-2.17%
2016-04-04,1763213957,-0.18%
2016-04-01,1766328390,1.72%
2016-03-31,1736518817,1.32%
2016-03-30,1713941904,-0.36%
2016-03-29,1720158273,3.89%
2016-03-28,1655774445,-1.04%
2016-03-24,1673091475,1.54%
2016-03-23,1647781970,-0.54%
2016-03-22,1656662498,-1.61%
2016-03-21,1683748108,0.77%
2016-03-18,1670871343,-0.03%
2016-03-17,1671315369,0.43%
2016-03-16,1664210947,0.62%
2016-03-15,1653998340,0.35%
2016-03-14,1648225996,0.30%
2016-03-11,1643341706,3.09%
2016-03-10,1594054776,-2.82%
2016-03-09,1640233521,2.70%
2016-03-08,1597162960,-3.31%
2016-03-07,1651778208,1.03%
2016-03-04,1634905204,-1.52%
2016-03-03,1660214709,0.92%
2016-03-02,1645117811,-1.75%
2016-03-01,1674423554,2.75%
2016-02-29,1629576888,-0.54%
2016-02-26,1638457416,5.61%
2016-02-25,1551428241,1.28%
2016-02-24,1531891080,2.07%
2016-02-23,1500809231,-2.73%
2016-02-22,1542991740,0.75%
2016-02-19,1531447053,-0.52%
2016-02-18,1539439528,0.84%
2016-02-17,1526562763,-0.46%
2016-02-16,1533667185,3.66%
2016-02-12,1479495964,3.38%
2016-02-11,1431097087,-0.89%
2016-02-10,1443973852,1.78%
2016-02-09,1418664348,0.95%
2016-02-08,1405343556,-3.33%
2016-02-05,1453742433,-2.85%
2016-02-04,1496368968,-1.72%
2016-02-03,1522566525,2.30%
2016-02-02,1488376492,-0.77%
2016-02-01,1499921179,1.11%
2016-01-29,1483492202,4.57%
2016-01-28,1418664348,0.13%
2016-01-27,1416888242,0.44%
2016-01-26,1410671872,0.63%
2016-01-25,1401791344,-1.44%
2016-01-22,1422216559,5.09%
2016-01-21,1353392467,-2.62%
2016-01-20,1389802632,1.43%
2016-01-19,1370265470,0.03%
2016-01-15,1369821444,-2.19%
2016-01-14,1400459265,2.90%
2016-01-13,1360940916,-5.40%
2016-01-12,1438645536,-0.80%
2016-01-11,1450190222,-1.21%
2016-01-08,1467951278,-1.34%
2016-01-07,1487932466,-2.64%
2016-01-06,1528338868,0.58%
2016-01-05,1519458340,0.56%
2016-01-04,1511021839,-1.90%
2015-12-31,1540327581,-1.40%
2015-12-30,1562127560,-1.56%
2015-12-29,1586816358,1.29%
2015-12-28,1566616432,-1.13%
2015-12-24,1584571921,-0.03%
2015-12-23,1585020809,2.73%
2015-12-22,1542825409,1.78%
2015-12-21,1515892175,1.99%
2015-12-18,1486265618,-2.59%
2015-12-17,1525767694,-0.18%
2015-12-16,1528461018,1.73%
2015-12-15,1502425558,2.39%
2015-12-14,1467412354,0.18%
2015-12-11,1464719031,-2.71%
2015-12-10,1505567769,-0.71%
2015-12-09,1516341062,-0.21%
2015-12-08,1519483273,0.47%
2015-12-07,1512301077,-0.15%
2015-12-04,1514545514,-0.85%
2015-12-03,1527563243,0.74%
2015-12-02,1516341062,0.57%
2015-12-01,1507812205,0.09%
2015-11-30,1506465543,0.45%
2015-11-27,1499732235,0.24%
2015-11-25,1496141137,1.58%
2015-11-24,1472799001,-2.73%
2015-11-23,1514096626,-0.03%
2015-11-20,1514545514,1.20%
2015-11-19,1496590024,0.79%
2015-11-18,1484918956,-3.19%
2015-11-17,1533847664,0.23%
2015-11-16,1530256567,0.26%
2015-11-13,1526216582,-1.96%
2015-11-12,1556740913,-0.86%
2015-11-11,1570207530,0.09%
2015-11-10,1568860868,0.09%
2015-11-09,1567514207,0.63%
2015-11-06,1557638688,1.40%
2015-11-05,1536092101,10.67%
2015-11-04,1387959315,-0.39%
2015-11-03,1393345961,-1.37%
2015-11-02,1412648112,2.44%
2015-10-30,1378981570,-0.10%
2015-10-29,1380328232,-0.45%
2015-10-28,1386612653,2.32%
2015-10-27,1355190547,-2.14%
2015-10-26,1384817104,-1.59%
2015-10-23,1407261466,1.26%
2015-10-22,1389754864,5.67%
2015-10-21,1315239583,-1.28%
2015-10-20,1332297298,0.68%
2015-10-19,1323319554,-0.77%
2015-10-16,1333643960,
2015-10-15,1333643960,2.91%
2015-10-14,1295937433,-1.43%
2015-10-13,1314790696,0.14%
2015-10-12,1312995147,0.83%
2015-10-09,1302221854,-0.24%
2015-10-08,1305364064,1.18%
2015-10-07,1290101899,0.38%
2015-10-06,1285164139,0.35%
2015-10-05,1280675267,4.54%
2015-10-02,1225013250,1.53%
2015-10-01,1206608874,-1.03%
2015-09-30,1219177716,3.25%
2015-09-29,1180803922,0.19%
2015-09-28,1178580186,0.61%
2015-09-25,1171464230,0.69%
2015-09-24,1163458779,-0.76%
2015-09-23,1172353724,-2.12%
2015-09-22,1197704317,-2.43%
2015-09-21,1227502382,-2.02%
2015-09-18,1252852975,1.73%
2015-09-17,1231505107,0.80%
2015-09-16,1221720668,-1.86%
2015-09-15,1244847524,1.78%
2015-09-14,1223054910,0.40%
2015-09-11,1218162690,-0.22%
2015-09-10,1220831173,0.55%
2015-09-09,1214159965,-0.51%
2015-09-08,1220386426,0.96%
2015-09-04,1208822998,-0.77%
2015-09-03,1218162690,
2015-09-02,1218162690,0.70%
2015-09-01,1209712492,-2.05%
2015-08-31,1235063085,1.13%
2015-08-28,1221275921,0.40%
2015-08-27,1216383701,-0.62%
2015-08-26,1223944404,0.47%
2015-08-25,1218162690,-0.65%
2015-08-24,1226168140,-2.61%
2015-08-21,1259079436,-1.08%
2015-08-20,1272866600,-1.04%
2015-08-19,1286209018,-0.89%
2015-08-18,1297772446,-0.24%
2015-08-17,1300885677,0.31%
2015-08-14,1296882951,1.32%
2015-08-13,1279982556,-1.51%
2015-08-12,1299551435,1.07%
2015-08-11,1285764270,-1.03%
2015-08-10,1299106688,1.78%
2015-08-07,1276424578,-1.51%
2015-08-06,1295993457,-5.94%
2015-08-05,1377826949,-1.90%
2015-08-04,1404511783,0.64%
2015-08-03,1395616839,-1.29%
2015-07-31,1413851475,1.31%
2015-07-30,1395616839,0.45%
2015-07-29,1389390377,-0.03%
2015-07-28,1389835125,-0.76%
2015-07-27,1400509058,-0.44%
2015-07-24,1406735520,-1.53%
2015-07-23,1428528134,-0.37%
2015-07-22,1433865101,-0.68%
2015-07-21,1443649541,-0.76%
2015-07-20,1454768222,-0.12%
2015-07-17,1456547211,-1.68%
2015-07-16,1481453056,1.37%
2015-07-15,1461439430,-0.36%
2015-07-14,1466776397,0.92%
2015-07-13,1453433980,0.49%
2015-07-10,1446318024,1.03%
2015-07-09,1431641365,0.06%
2015-07-08,1430751871,-0.25%
2015-07-07,1434309849,-1.41%
2015-07-06,1454768222,-0.64%
2015-07-02,1464107914,-1.82%
2015-07-01,1491237495,-0.92%
2015-06-30,1505024660,-0.02%
2015-06-29,1505329818,-1.32%
2015-06-26,1525478492,-0.90%
2015-06-25,1539358689,0.09%
2015-06-24,1538015444,0.62%
2015-06-23,1528612730,0.83%
2015-06-22,1516075777,-1.05%
2015-06-19,1532194716,0.71%
2015-06-18,1521448757,2.53%
2015-06-17,1483837899,1.04%
2015-06-16,1468614456,2.09%
2015-06-15,1438615320,0.06%
2015-06-12,1437719823,1.45%
2015-06-11,1417123401,1.80%
2015-06-10,1392049495,1.57%
2015-06-09,1370557576,-0.23%
2015-06-08,1373691815,0.07%
2015-06-05,1372796318,-1.19%
2015-06-04,1389363005,-1.18%
2015-06-03,1405929693,1.09%
2015-06-02,1390706250,-0.58%
2015-06-01,1398765720,-0.57%
2015-05-29,1406825190,-0.76%
2015-05-28,1417571149,-0.60%
2015-05-27,1426078367,-0.84%
2015-05-26,1438167571,0.41%
2015-05-22,1432346843,-0.28%
2015-05-21,1436376578,-1.14%
2015-05-20,1452943265,-0.92%
2015-05-19,1466375715,-2.96%
2015-05-18,1511150546,0.87%
2015-05-15,1498165845,1.39%
2015-05-14,1477569423,
2015-05-13,1477569423,-0.03%
2015-05-12,1478017171,2.13%
2015-05-11,1447122537,-1.15%
2015-05-08,1463913099,3.33%
2015-05-07,1416675652,-10.80%
2015-05-06,1588163255,0.60%
2015-05-05,1578760541,-0.09%
2015-05-04,1580103785,0.48%
2015-05-01,1572492064,0.37%
2015-04-30,1566671336,-0.46%
2015-04-29,1573835309,0.06%
2015-04-28,1572939813,2.24%
2015-04-27,1538463193,-0.12%
2015-04-24,1540254186,0.85%
2015-04-23,1527269485,-1.24%
2015-04-22,1546522662,0.70%
2015-04-21,1535776703,0.18%
2015-04-20,1533090213,1.03%
2015-04-17,1517419022,-1.91%
2015-04-16,1546970411,-3.81%
2015-04-15,1608311929,-0.06%
2015-04-14,1609207426,1.53%
2015-04-13,1585029017,-0.14%
2015-04-10,1587267758,1.08%
2015-04-09,1570253323,-1.52%
2015-04-08,1594431731,0.71%
2015-04-07,1583238024,-0.87%
2015-04-06,1597118221,0.56%
2015-04-02,1588163255,0.74%
2015-04-01,1576521799,-0.34%
2015-03-31,1581894779,-0.57%
2015-03-30,1590925147,0.43%
2015-03-27,1584151410,0.57%
2015-03-26,1575119760,0.03%
2015-03-25,1574668177,-0.57%
2015-03-24,1583699827,-0.48%
2015-03-23,1591376730,0.40%
2015-03-20,1585054575,1.18%
2015-03-19,1566539692,0.41%
2015-03-18,1560217537,0.79%
2015-03-17,1548024810,-2.72%
2015-03-16,1591376730,1.09%
2015-03-13,1574216595,-0.14%
2015-03-12,1576474507,1.75%
2015-03-11,1549379557,-1.29%
2015-03-10,1569700770,-1.70%
2015-03-09,1596795720,-1.59%
2015-03-06,1622535922,-1.13%
2015-03-05,1641050805,0.97%
2015-03-04,1625245417,-0.22%
2015-03-03,1628858077,-1.04%
2015-03-02,1646018212,-0.74%
2015-02-27,1658210940,1.30%
2015-02-26,1636986562,-0.85%
2015-02-25,1650985620,-5.65%
2015-02-24,1749882187,-0.54%
2015-02-23,1759365420,-1.12%
2015-02-20,1779235050,0.77%
2015-02-19,1765687575,-1.01%
2015-02-18,1783750875,1.57%
2015-02-17,1756204342,-0.03%
2015-02-13,1756655925,-0.03%
2015-02-12,1757107507,-0.41%
2015-02-11,1764332827,-2.06%
2015-02-10,1801362592,3.80%
2015-02-09,1735431547,-0.31%
2015-02-06,1740850537,-2.45%
2015-02-05,1784654040,2.89%
2015-02-04,1734528382,1.83%
2015-02-03,1703369190,0.59%
2015-02-02,1693434375,1.19%
2015-01-30,1673564745,-2.06%
2015-01-29,1708788180,1.45%
2015-01-28,1684402724,-1.37%
2015-01-27,1707885015,-1.25%
2015-01-26,1729560974,0.13%
2015-01-23,1727303062,0.31%
2015-01-22,1721884072,2.25%
2015-01-21,1683951142,-1.35%
2015-01-20,1706981849,2.86%
2015-01-16,1659565687,1.69%
2015-01-15,1632019155,0.64%
2015-01-14,1621632757,1.73%
2015-01-13,1594086224,3.13%
2015-01-12,1545766897,0.71%
2015-01-09,1534928917,-0.03%
2015-01-08,1535380500,-1.79%
2015-01-07,1563378615,0.55%
2015-01-06,1554798547,-2.05%
2015-01-05,1587312487,0.51%
2015-01-02,1579184002,-1.19%
2014-12-31,1598150467,0.12%
2014-12-30,1596215805,-0.37%
2014-12-29,1602190699,-0.37%
2014-12-26,1608165592,0.06%
2014-12-24,1607246378,-0.17%
2014-12-23,1610004021,0.03%
2014-12-22,1609544414,-0.06%
2014-12-19,1610463628,0.11%
2014-12-18,1608625200,2.12%
2014-12-17,1575303678,1.08%
2014-12-16,1558528015,0.59%
2014-12-15,1549335871,0.93%
2014-12-12,1535088048,-2.31%
2014-12-11,1571397016,0.77%
2014-12-10,1559447229,-1.08%
2014-12-09,1576452695,1.69%
2014-12-08,1550255085,-1.63%
2014-12-05,1575993088,1.12%
2014-12-04,1558528015,-0.82%
2014-12-03,1571397016,0.12%
2014-12-02,1569558588,0.26%
2014-12-01,1565422123,-3.84%
2014-11-28,1627928702,-0.23%
2014-11-26,1631605560,1.81%
2014-11-25,1602650306,-0.60%
2014-11-24,1612302057,-1.02%
2014-11-21,1628847916,1.43%
2014-11-20,1605867556,0.23%
2014-11-19,1602190699,-0.83%
2014-11-18,1615519308,-1.82%
2014-11-17,1645393775,0.08%
2014-11-14,1644014954,0.59%
2014-11-13,1634363203,1.83%
2014-11-12,1604948342,1.33%
2014-11-11,1583806411,3.58%
2014-11-10,1529113154,1.40%
2014-11-07,1507971223,-0.03%
2014-11-06,1508430830,0.09%
2014-11-05,1507052008,-0.61%
2014-11-04,1516244152,-1.38%
2014-11-03,1537386084,-1.44%
2014-10-31,1559906836,1.43%
2014-10-30,1537845691,1.61%
2014-10-29,1513486509,0.34%
2014-10-28,1508430830,2.15%
2014-10-27,1476717933,0.50%
2014-10-24,1469364218,0.03%
2014-10-23,1468904611,0.98%
2014-10-22,1454656788,-2.85%
2014-10-21,1497400257,0.25%
2014-10-20,1493723400,0.71%
2014-10-17,1483152434,2.71%
2014-10-16,1444085822,2.08%
2014-10-15,1414670961,1.55%
2014-10-14,1393069423,1.85%
2014-10-13,1367791027,-0.50%
2014-10-10,1374685135,-1.58%
2014-10-09,1396746280,-2.31%
2014-10-08,1429837999,1.77%
2014-10-07,1405019210,-0.94%
2014-10-06,1418347819,-4.99%
2014-10-03,1492804185,0.31%
2014-10-02,1488208113,-1.55%
2014-10-01,1511648080,-2.14%
2014-09-30,1544739799,-1.13%
2014-09-29,1562339664,1.87%
2014-09-26,1533593345,1.30%
2014-09-25,1513972841,-0.93%
2014-09-24,1528117855,-0.15%
2014-09-23,1530399309,-1.09%
2014-09-22,1547282068,-1.19%
2014-09-19,1565989991,0.23%
2014-09-18,1562339664,2.55%
2014-09-17,1523554947,-0.68%
2014-09-16,1534049635,1.57%
2014-09-15,1510322514,-1.14%
2014-09-12,1527661564,-1.41%
2014-09-11,1549563522,-0.50%
2014-09-10,1557320466,0.23%
2014-09-09,1553670139,-0.58%
2014-09-08,1562795955,0.44%
2014-09-05,1555951593,-0.12%
2014-09-04,1557776757,-0.32%
2014-09-03,1562795955,-1.27%
2014-09-02,1582872750,0.09%
2014-08-29,1581503878,-0.03%
2014-08-28,1581960168,-0.69%
2014-08-27,1592911147,-0.51%
2014-08-26,1601124382,1.71%
2014-08-25,1574203225,1.08%
2014-08-22,1557320466,1.49%
2014-08-21,1534505926,-0.21%
2014-08-20,1537699962,-0.65%
2014-08-19,1547738359,1.62%
2014-08-18,1523098657,2.20%
2014-08-15,1490245720,-0.34%
2014-08-14,1495264918,-0.85%
2014-08-13,1508041060,-1.17%
2014-08-12,1525836401,0.66%
2014-08-11,1515798004,-1.37%
2014-08-08,1536787380,1.14%
2014-08-07,1519448330,-4.78%
2014-08-06,1595648892,-0.79%
2014-08-05,1608425034,1.91%
2014-08-04,1578309842,0.38%
2014-08-01,1572378062,-0.72%
2014-07-31,1583785332,-1.17%
2014-07-30,1602493254,-1.01%
2014-07-29,1618919722,1.69%
2014-07-28,1591998566,-0.40%
2014-07-25,1598386637,0.09%
2014-07-24,1597017765,0.43%
2014-07-23,1590173403,-0.11%
2014-07-22,1591998566,1.16%
2014-07-21,1573746934,0.15%
2014-07-18,1571465480,1.68%
2014-07-17,1545456905,-0.50%
2014-07-16,1553213849,-0.58%
2014-07-15,1562339664,0.09%
2014-07-14,1560970792,0.29%
2014-07-11,1556407884,-0.20%
2014-07-10,1559601920,0.97%
2014-07-09,1544544324,0.53%
2014-07-08,1536331089,-2.72%
2014-07-07,1579222424,-1.82%
2014-07-03,1608425034,1.38%
2014-07-02,1586523076,-0.09%
2014-07-01,1587891949,0.72%
2014-06-30,1576484679,2.01%
2014-06-27,1545367107,0.54%
2014-06-26,1537105567,0.42%
2014-06-25,1530679924,-1.65%
2014-06-24,1556382495,-2.28%
2014-06-23,1592641480,-0.74%
2014-06-20,1604574817,-0.29%
2014-06-19,1609164561,-0.17%
2014-06-18,1611918408,0.24%
2014-06-17,1608017125,0.10%
2014-06-16,1606410715,
2014-06-13,1606410715,0.40%
2014-06-12,1599985072,-2.63%
2014-06-11,1643128674,0.36%
2014-06-10,1637162005,-0.67%
2014-06-09,1648177393,1.38%
2014-06-06,1625687643,0.34%
2014-06-05,1620179949,0.06%
2014-06-04,1619262000,1.38%
2014-06-03,1597231225,-3.52%
2014-06-02,1655520985,-1.64%
2014-05-30,1683059454,-0.35%
2014-05-29,1689026123,0.27%
2014-05-28,1684436378,-0.24%
2014-05-27,1688567148,0.14%
2014-05-23,1686272276,0.57%
2014-05-22,1676633811,0.16%
2014-05-21,1673879965,0.22%
2014-05-20,1670208169,-3.64%
2014-05-19,1733317161,2.57%
2014-05-16,1689944072,-0.67%
2014-05-15,1701418434,2.40%
2014-05-14,1661487653,-3.95%
2014-05-13,1729874852,0.40%
2014-05-12,1722990235,3.73%
2014-05-09,1661028679,-0.06%
2014-05-08,1661946628,-0.41%
2014-05-07,1668831245,1.14%
2014-05-06,1650013291,1.21%
2014-05-05,1630277388,2.60%
2014-05-02,1588969684,-1.06%
2014-05-01,1605951740,1.51%
2014-04-30,1582085067,2.22%
2014-04-29,1547661980,-3.19%
2014-04-28,1598608148,0.23%
2014-04-25,1594936352,-1.03%
2014-04-24,1611459434,-0.90%
2014-04-23,1626146618,-0.62%
2014-04-22,1636244056,2.86%
2014-04-21,1590805582,-0.12%
2014-04-17,1592641480,2.63%
2014-04-16,1551792750,-1.43%
2014-04-15,1574282500,-0.55%
2014-04-14,1583003016,1.05%
2014-04-11,1566479934,1.22%
2014-04-10,1547661980,-1.83%
2014-04-09,1576577373,1.18%
2014-04-08,1558218393,-1.34%
2014-04-07,1579331220,-1.55%
2014-04-04,1604115842,-1.72%
2014-04-03,1632113286,-2.09%
2014-04-02,1666995347,-0.49%
2014-04-01,1675256888,2.73%
2014-03-31,1630736362,0.94%
2014-03-28,1615522875,1.34%
2014-03-27,1594174397,-4.37%
2014-03-26,1667037681,0.70%
2014-03-25,1655435247,1.39%
2014-03-24,1632694477,1.85%
2014-03-21,1602992246,-1.60%
2014-03-20,1628981698,0.34%
2014-03-19,1623412530,0.55%
2014-03-18,1614594680,0.55%
2014-03-17,1605776831,-0.55%
2014-03-14,1614594680,-0.20%
2014-03-13,1617843362,-2.84%
2014-03-12,1665181291,-0.91%
2014-03-11,1680496504,-1.39%
2014-03-10,1704165469,-0.24%
2014-03-07,1708342345,-1.00%
2014-03-06,1725513947,0.49%
2014-03-05,1717160195,-2.68%
2014-03-04,1764498124,0.34%
2014-03-03,1758464859,-1.17%
2014-02-28,1779349239,2.19%
2014-02-27,1741293257,5.36%
2014-02-26,1652650663,0.56%
2014-02-25,1643368716,-5.57%
2014-02-24,1740365062,-6.79%
2014-02-21,1867063639,-0.10%
2014-02-20,1868920028,-5.56%
2014-02-19,1978911100,0.31%
2014-02-18,1972877834,-0.12%
2014-02-14,1975198321,-0.42%
2014-02-13,1983552073,0.68%
2014-02-12,1970093250,-1.46%
2014-02-11,1999331383,2.52%
2014-02-10,1950137064,0.36%
2014-02-07,1943175604,1.06%
2014-02-06,1922755321,1.35%
2014-02-05,1897229966,-0.75%
2014-02-04,1911616984,0.76%
2014-02-03,1897229966,-1.18%
2014-01-31,1919970736,1.45%
2014-01-30,1892588993,1.17%
2014-01-29,1870776417,-1.68%
2014-01-28,1902799135,0.76%
2014-01-27,1888412117,-1.24%
2014-01-24,1912081082,-2.04%
2014-01-23,1951993454,-0.47%
2014-01-22,1961275401,0.71%
2014-01-21,1947352480,-0.10%
2014-01-17,1949208870,0.48%
2014-01-16,1939926922,0.34%
2014-01-15,1933429560,1.71%
2014-01-14,1900942745,0.79%
2014-01-13,1886091630,-1.57%
2014-01-10,1916257958,0.76%
2014-01-09,1901870940,-0.53%
2014-01-08,1912081082,0.56%
2014-01-07,1901406842,3.38%
2014-01-06,1839217798,-0.75%
2014-01-03,1853140718,0.15%
2014-01-02,1850356134,-1.34%
2013-12-31,1875417391,0.01%
2013-12-30,1875268503,0.22%
2013-12-27,1871101239,-1.34%
2013-12-26,1896567848,0.20%
2013-12-24,1892863614,0.66%
2013-12-23,1880361824,1.10%
2013-12-20,1859988537,3.77%
2013-12-19,1792386265,-2.91%
2013-12-18,1846097659,2.97%
2013-12-17,1792849294,-1.50%
2013-12-16,1820168021,1.42%
2013-12-13,1794701411,1.10%
2013-12-12,1775254182,0.39%
2013-12-11,1768308743,-0.52%
2013-12-10,1777569329,-0.75%
2013-12-09,1790997177,0.03%
2013-12-06,1790534148,1.20%
2013-12-05,1769234802,0.29%
2013-12-04,1764141480,0.37%
2013-12-03,1757659070,1.17%
2013-12-02,1737285783,-3.82%
2013-11-29,1806277143,2.25%
2013-11-27,1766456626,0.66%
2013-11-26,1754880895,2.65%
2013-11-25,1709504027,0.08%
2013-11-22,1708114940,1.85%
2013-11-21,1677091979,3.28%
2013-11-20,1623843614,-1.32%
2013-11-19,1645605990,-0.17%
2013-11-18,1648384165,-1.33%
2013-11-15,1670609570,-1.10%
2013-11-14,1689130740,-1.41%
2013-11-13,1713208262,3.70%
2013-11-12,1652088399,0.11%
2013-11-11,1650236282,-1.03%
2013-11-08,1667368365,6.22%
2013-11-07,1569669191,-3.50%
2013-11-06,1626621790,-1.04%
2013-11-05,1643753873,1.34%
2013-11-04,1621991497,-0.68%
2013-11-01,1633104200,0.40%
2013-10-31,1626621790,-0.06%
2013-10-30,1627547848,-1.10%
2013-10-29,1645605990,-0.03%
2013-10-28,1646069019,0.99%
2013-10-25,1629862995,-0.56%
2013-10-24,1639123580,0.17%
2013-10-23,1636345404,0.23%
2013-10-22,1632641170,0.28%
2013-10-21,1628010878,0.17%
2013-10-18,1625232702,1.45%
2013-10-17,1602081239,0.58%
2013-10-16,1592820654,-0.12%
2013-10-15,1594672771,1.56%
2013-10-14,1570132220,0.74%
2013-10-11,1558556489,2.90%
2013-10-10,1514568709,2.19%
2013-10-09,1482156661,-0.34%
2013-10-08,1487249983,-0.03%
2013-10-07,1487713012,-0.62%
2013-10-04,1496973597,0.65%
2013-10-03,1487249983,-2.19%
2013-10-02,1520588089,0.24%
