Date,Market Cap,% Change
2016-08-25,2388287600,0.30%
2016-08-24,2381088800,0.45%
2016-08-23,2370462000,0.33%
2016-08-22,2362577600,-0.13%
2016-08-19,2365662800,0.06%
2016-08-18,2364291600,0.26%
2016-08-17,2358121200,1.00%
2016-08-16,2334810800,-0.76%
2016-08-15,2352636400,1.02%
2016-08-12,2328983200,-0.01%
2016-08-11,2329326000,-0.42%
2016-08-10,2339267200,0.80%
2016-08-09,2320756000,2.07%
2016-08-08,2273792400,1.08%
2016-08-05,2249453600,3.03%
2016-08-04,2183293200,2.91%
2016-08-03,2121589200,3.88%
2016-08-02,2042402400,0.59%
2016-08-01,2030404400,0.30%
2016-07-29,2024234000,-0.56%
2016-07-28,2035546400,0.52%
2016-07-27,2024919600,0.39%
2016-07-26,2017035200,1.47%
2016-07-25,1987897200,1.12%
2016-07-22,1965958000,0.95%
2016-07-21,1947446800,-1.49%
2016-07-20,1976927600,1.35%
2016-07-19,1950532000,-0.51%
2016-07-18,1960473200,0.26%
2016-07-15,1955331200,0.80%
2016-07-14,1939905200,-0.12%
2016-07-13,1942304800,-0.93%
2016-07-12,1960473200,1.19%
2016-07-11,1937505600,0.50%
2016-07-08,1927907200,3.10%
2016-07-07,1869974000,0.50%
2016-07-06,1860718400,0.11%
2016-07-05,1858661600,-1.61%
2016-07-01,1889170800,-1.02%
2016-06-30,1908710400,1.82%
2016-06-29,1874675660,2.66%
2016-06-28,1826032070,1.07%
2016-06-27,1806712630,-3.41%
2016-06-24,1870535780,-4.99%
2016-06-23,1968857930,2.02%
2016-06-22,1929874060,-3.17%
2016-06-21,1993007230,-0.86%
2016-06-20,2010256730,0.29%
2016-06-17,2004391900,-0.50%
2016-06-16,2014396610,-0.07%
2016-06-15,2015776570,-0.03%
2016-06-14,2016466550,0.48%
2016-06-13,2006806830,-1.32%
2016-06-10,2033716050,-0.74%
2016-06-09,2048895610,-0.17%
2016-06-08,2052345510,0.61%
2016-06-07,2039925870,0.12%
2016-06-06,2037510940,0.46%
2016-06-03,2028196210,0.29%
2016-06-02,2022331380,0.22%
2016-06-01,2017846510,0.33%
2016-05-31,2011291700,0.71%
2016-05-27,1997147110,0.47%
2016-05-26,1987832380,0.63%
2016-05-25,1975412740,0.40%
2016-05-24,1967477970,2.20%
2016-05-23,1925044200,0.40%
2016-05-20,1917454420,1.70%
2016-05-19,1885370350,-0.05%
2016-05-18,1886405320,0.98%
2016-05-17,1868120850,-0.97%
2016-05-16,1886405320,-0.05%
2016-05-13,1887440290,-0.09%
2016-05-12,1889165240,-0.85%
2016-05-11,1905379770,-0.70%
2016-05-10,1918834380,1.40%
2016-05-09,1892270150,-0.56%
2016-05-06,1902964840,0.77%
2016-05-05,1888475260,-0.99%
2016-05-04,1907449710,-1.46%
2016-05-03,1935738890,-1.46%
2016-05-02,1964373060,-0.07%
2016-04-29,1965753020,-0.23%
2016-04-28,1970237890,-0.85%
2016-04-27,1987142400,0.33%
2016-04-26,1980587590,-0.26%
2016-04-25,1985762440,-0.24%
2016-04-22,1990592300,0.93%
2016-04-21,1972307830,-0.99%
2016-04-20,1991972260,0.38%
2016-04-19,1984382480,0.70%
2016-04-18,1970582880,0.11%
2016-04-15,1968512940,-0.75%
2016-04-14,1983347510,0.31%
2016-04-13,1977137690,1.25%
2016-04-12,1952643400,4.64%
2016-04-11,1866050910,-0.18%
2016-04-08,1869500810,0.97%
2016-04-07,1851561330,-2.28%
2016-04-06,1894685080,0.72%
2016-04-05,1881230470,-1.36%
2016-04-04,1907104720,-0.20%
2016-04-01,1910899610,-0.47%
2016-03-31,1919869350,-0.27%
2016-03-30,1925021850,0.72%
2016-03-29,1911354300,2.71%
2016-03-28,1860889500,-0.86%
2016-03-24,1877010200,0.02%
2016-03-23,1876659750,-0.61%
2016-03-22,1888224600,-0.20%
2016-03-21,1892079550,0.28%
2016-03-18,1886822800,0.75%
2016-03-17,1872804800,0.56%
2016-03-16,1862291300,1.74%
2016-03-15,1830400350,-0.50%
2016-03-14,1839512050,-0.47%
2016-03-11,1848273300,1.23%
2016-03-10,1825844500,-1.64%
2016-03-09,1856333650,0.04%
2016-03-08,1855632750,-2.72%
2016-03-07,1907499350,1.72%
2016-03-04,1875257950,0.75%
2016-03-03,1861239950,1.18%
2016-03-02,1839512050,2.18%
2016-03-01,1800261650,3.30%
2016-02-29,1742787850,-0.90%
2016-02-26,1758558100,0.50%
2016-02-25,1749796850,-2.77%
2016-02-24,1799560750,1.86%
2016-02-23,1766618449,1.90%
2016-02-22,1733676150,3.49%
2016-02-19,1675151000,-0.08%
2016-02-18,1676552800,6.64%
2016-02-17,1572118700,1.22%
2016-02-16,1553194400,2.66%
2016-02-12,1512892650,1.15%
2016-02-11,1495720600,0.42%
2016-02-10,1489412500,0.02%
2016-02-09,1489062050,-0.26%
2016-02-08,1492917000,0.45%
2016-02-05,1486258449,-3.13%
2016-02-04,1534270100,-0.39%
2016-02-03,1540227750,0.64%
2016-02-02,1530415150,-2.11%
2016-02-01,1563357450,-0.95%
2016-01-29,1578426800,2.90%
2016-01-28,1533919650,1.41%
2016-01-27,1512542199,-1.35%
2016-01-26,1533218750,2.39%
2016-01-25,1497472850,-0.49%
2016-01-22,1504832300,3.32%
2016-01-21,1456470200,-6.75%
2016-01-20,1561955650,3.20%
2016-01-19,1513593550,-1.89%
2016-01-15,1542680900,-2.09%
2016-01-14,1575623200,-0.68%
2016-01-13,1586487150,-1.61%
2016-01-12,1612420450,0.77%
2016-01-11,1600154699,-0.61%
2016-01-08,1609967300,-1.01%
2016-01-07,1626438449,-2.83%
2016-01-06,1673749200,-1.08%
2016-01-05,1691972600,-0.33%
2016-01-04,1697579800,-1.22%
2015-12-31,1718606800,-5.39%
2015-12-30,1816458720,0.04%
2015-12-29,1815737760,2.07%
2015-12-28,1778968800,3.52%
2015-12-24,1718408160,-0.17%
2015-12-23,1721292000,-0.97%
2015-12-22,1738234560,1.99%
2015-12-21,1704349440,0.96%
2015-12-18,1688127840,-1.31%
2015-12-17,1710477600,-2.10%
2015-12-16,1747246560,1.19%
2015-12-15,1726699200,-0.13%
2015-12-14,1728862080,-2.93%
2015-12-11,1781131679,-0.38%
2015-12-10,1787980800,-1.33%
2015-12-09,1812132960,-1.76%
2015-12-08,1844576160,-0.99%
2015-12-07,1862960640,-1.13%
2015-12-04,1884228960,2.43%
2015-12-03,1839529440,-1.77%
2015-12-02,1872693600,-1.83%
2015-12-01,1907660160,0.44%
2015-11-30,1899369120,-0.11%
2015-11-27,1901532000,0.51%
2015-11-25,1891799040,0.52%
2015-11-24,1882066080,-1.71%
2015-11-23,1914869760,1.28%
2015-11-20,1890717600,-0.36%
2015-11-19,1897566720,0.13%
2015-11-18,1895043360,0.17%
2015-11-17,1891799040,-0.46%
2015-11-16,1900450560,0.63%
2015-11-13,1888554720,-0.80%
2015-11-12,1903694880,-2.99%
2015-11-11,1962453120,0.93%
2015-11-10,1944429120,0.73%
2015-11-09,1930370400,-1.73%
2015-11-06,1964255520,0.13%
2015-11-05,1961732160,2.39%
2015-11-04,1915951200,3.67%
2015-11-03,1848180960,-3.45%
2015-11-02,1914148800,4.65%
2015-10-30,1829075520,2.42%
2015-10-29,1785817920,-1.49%
2015-10-28,1812853920,3.22%
2015-10-27,1756258560,-1.34%
2015-10-26,1780050240,-1.89%
2015-10-23,1814295840,1.82%
2015-10-22,1781852640,1.88%
2015-10-21,1749048960,-2.65%
2015-10-20,1796632320,1.76%
2015-10-19,1765631040,-0.37%
2015-10-16,1772119679,-0.77%
2015-10-15,1785817920,1.98%
2015-10-14,1751211840,-2.39%
2015-10-13,1794108960,-1.03%
2015-10-12,1812853920,0.02%
2015-10-09,1812493440,-2.82%
2015-10-08,1865123520,0.25%
2015-10-07,1860437280,1.30%
2015-10-06,1836645600,-1.34%
2015-10-05,1861518720,2.18%
2015-10-02,1821865920,0.48%
2015-10-01,1813214400,-0.59%
2015-09-30,1824028800,2.85%
2015-09-29,1773432920,3.55%
2015-09-28,1712576320,-0.06%
2015-09-25,1713650260,-0.85%
2015-09-24,1728327440,0.35%
2015-09-23,1722241780,0.15%
2015-09-22,1719735920,0.29%
2015-09-21,1714724200,0.08%
2015-09-18,1713292280,-1.42%
2015-09-17,1737992900,-0.37%
2015-09-16,1744436540,0.33%
2015-09-15,1738708860,0.56%
2015-09-14,1729043400,0.21%
2015-09-11,1725463600,0.02%
2015-09-10,1725105620,-0.97%
2015-09-09,1741930679,0.02%
2015-09-08,1741572700,0.83%
2015-09-04,1727253500,-0.39%
2015-09-03,1734055120,-0.35%
2015-09-02,1740140780,-0.78%
2015-09-01,1753744020,-0.97%
2015-08-31,1770927060,0.02%
2015-08-28,1770569080,-0.10%
2015-08-27,1772358980,2.46%
2015-08-26,1729759360,1.28%
2015-08-25,1707922580,3.29%
2015-08-24,1653509620,-2.51%
2015-08-21,1696109240,-2.07%
2015-08-20,1731907240,-2.22%
2015-08-19,1771285040,-0.44%
2015-08-18,1779160600,-1.82%
2015-08-17,1812094760,1.73%
2015-08-14,1781308480,0.44%
2015-08-13,1773432920,-1.37%
2015-08-12,1798133540,-0.34%
2015-08-11,1804219200,-0.81%
2015-08-10,1818896380,-0.65%
2015-08-07,1830709720,-1.33%
2015-08-06,1855410340,-0.08%
2015-08-05,1856842260,-0.50%
2015-08-04,1866149740,-0.87%
2015-08-03,1882616820,-2.74%
2015-07-31,1935597860,-3.76%
2015-07-30,2011131640,-1.58%
2015-07-29,2043349840,1.12%
2015-07-28,2020797100,1.47%
2015-07-27,1991442740,-1.64%
2015-07-24,2024734880,-1.22%
2015-07-23,2049793480,-0.05%
2015-07-22,2050867420,0.58%
2015-07-21,2039054080,0.48%
2015-07-20,2029388620,-0.87%
2015-07-17,2047287620,-0.69%
2015-07-16,2061606820,1.30%
2015-07-15,2035116300,-0.21%
2015-07-14,2039412060,1.75%
2015-07-13,2004330020,0.88%
2015-07-10,1986789000,1.24%
2015-07-09,1962446360,-0.98%
2015-07-08,1981777280,-1.23%
2015-07-07,2006477900,-0.44%
2015-07-06,2015427400,1.39%
2015-07-02,1987862940,-2.51%
2015-07-01,2039054080,0.12%
2015-06-30,2036548220,-0.52%
2015-06-29,2047130260,-1.29%
2015-06-26,2073786540,-0.78%
2015-06-25,2089996440,0.09%
2015-06-24,2088195340,-2.37%
2015-06-23,2138986360,0.12%
2015-06-22,2136464820,0.20%
2015-06-19,2132142180,-1.25%
2015-06-18,2159158680,1.20%
2015-06-17,2133583060,-1.20%
2015-06-16,2159518900,1.28%
2015-06-15,2132142180,-0.77%
2015-06-12,2148712300,5.88%
2015-06-11,2029479480,-1.09%
2015-06-10,2051813120,0.28%
2015-06-09,2046049600,-1.18%
2015-06-08,2070544560,-0.74%
2015-06-05,2086034019,-0.86%
2015-06-04,2104045019,-1.77%
2015-06-03,2141868120,0.05%
2015-06-02,2140787460,-1.72%
2015-06-01,2178250340,3.14%
2015-05-29,2111969860,-0.42%
2015-05-28,2120975360,1.89%
2015-05-27,2081711380,2.12%
2015-05-26,2038484980,-1.17%
2015-05-22,2062619720,-0.41%
2015-05-21,2071084890,-0.23%
2015-05-20,2075947860,-0.28%
2015-05-19,2081711380,0.19%
2015-05-18,2077748960,2.29%
2015-05-15,2031280580,-0.73%
2015-05-14,2046229710,1.51%
2015-05-13,2015791120,-0.55%
2015-05-12,2026957940,0.27%
2015-05-11,2021554640,0.02%
2015-05-08,2021194420,0.54%
2015-05-07,2010387820,0.63%
2015-05-06,1997780120,1.32%
2015-05-05,1971844280,-2.74%
2015-05-04,2027318160,0.82%
2015-05-01,2010748040,2.01%
2015-04-30,1971123840,-1.33%
2015-04-29,1997780120,1.41%
2015-04-28,1970043180,1.48%
2015-04-27,1941405690,0.10%
2015-04-24,1939424480,0.81%
2015-04-23,1923754910,1.41%
2015-04-22,1896918519,1.00%
2015-04-21,1878187080,1.20%
2015-04-20,1855853440,3.50%
2015-04-17,1793175160,-2.93%
2015-04-16,1847208160,0.79%
2015-04-15,1832799360,1.25%
2015-04-14,1810105500,-1.41%
2015-04-13,1836041340,-1.39%
2015-04-10,1861977180,-1.86%
2015-04-09,1897278740,2.07%
2015-04-08,1858735200,1.53%
2015-04-07,1830638040,-0.43%
2015-04-06,1838562880,1.57%
2015-04-02,1810105500,-0.91%
2015-04-01,1826675620,-0.06%
2015-03-31,1827756280,-3.50%
2015-03-30,1894077270,1.37%
2015-03-27,1868394240,-0.42%
2015-03-26,1876339350,-2.41%
2015-03-25,1922716620,-2.75%
2015-03-24,1977039000,-1.07%
2015-03-23,1998472320,1.48%
2015-03-20,1969278660,-0.43%
2015-03-19,1977778080,-0.78%
2015-03-18,1993298760,0.67%
2015-03-17,1979995320,1.48%
2015-03-16,1951171200,-0.09%
2015-03-13,1953018900,-1.20%
2015-03-12,1976669460,0.87%
2015-03-11,1959670620,-0.21%
2015-03-10,1963735560,0.62%
2015-03-09,1951540740,1.42%
2015-03-06,1924194780,-2.87%
2015-03-05,1981103940,-3.49%
2015-03-04,2052794700,0.20%
2015-03-03,2048729760,2.55%
2015-03-02,1997733240,2.25%
2015-02-27,1953757980,0.36%
2015-02-26,1946736720,-0.79%
2015-02-25,1962257400,-1.14%
2015-02-24,1984799340,3.05%
2015-02-23,1926042480,0.89%
2015-02-20,1909043639,2.66%
2015-02-19,1859525280,2.40%
2015-02-18,1815919560,-3.44%
2015-02-17,1880589060,1.25%
2015-02-13,1857308040,-0.20%
2015-02-12,1861003440,-0.81%
2015-02-11,1876154580,1.08%
2015-02-10,1856199420,5.04%
2015-02-09,1767140280,-2.75%
2015-02-06,1817028180,-2.38%
2015-02-05,1861372980,-0.12%
2015-02-04,1863590220,-0.13%
2015-02-03,1865992230,-0.46%
2015-02-02,1874676420,1.50%
2015-01-30,1846960920,-2.78%
2015-01-29,1899805139,1.82%
2015-01-28,1865807460,-0.79%
2015-01-27,1880589060,-1.69%
2015-01-26,1912923810,-0.89%
2015-01-23,1930107420,-0.55%
2015-01-22,1940824080,2.09%
2015-01-21,1901098530,-0.74%
2015-01-20,1915325820,-0.31%
2015-01-16,1921238460,0.42%
2015-01-15,1913108580,-1.76%
2015-01-14,1947475800,1.23%
2015-01-13,1923825240,2.74%
2015-01-12,1872459180,-1.50%
2015-01-09,1900913760,-1.51%
2015-01-08,1930107420,1.48%
2015-01-07,1902022380,1.18%
2015-01-06,1879849980,-1.41%
2015-01-05,1906826400,-1.51%
2015-01-02,1936020060,-0.96%
2014-12-31,1954866600,-7.64%
2014-12-30,2116459800,-1.16%
2014-12-29,2141294400,-0.07%
2014-12-26,2142871200,0.06%
2014-12-24,2141688600,0.28%
2014-12-23,2135775600,-0.82%
2014-12-22,2153514600,1.64%
2014-12-19,2118825000,1.21%
2014-12-18,2093596200,0.13%
2014-12-17,2090836800,2.33%
2014-12-16,2043138600,-0.25%
2014-12-15,2048263200,0.39%
2014-12-12,2040379200,-1.60%
2014-12-11,2073492000,-0.26%
2014-12-10,2078813700,-1.22%
2014-12-09,2104436700,3.88%
2014-12-08,2025793800,-1.37%
2014-12-05,2053979099,-0.09%
2014-12-04,2055753000,-1.57%
2014-12-03,2088471599,3.66%
2014-12-02,2014756200,1.53%
2014-12-01,1984402800,0.92%
2014-11-28,1966269600,-1.91%
2014-11-26,2004507000,0.93%
2014-11-25,1985979600,0.10%
2014-11-24,1984008600,0.54%
2014-11-21,1973365200,-0.73%
2014-11-20,1987950600,2.58%
2014-11-19,1937887199,-1.84%
2014-11-18,1974153600,0.91%
2014-11-17,1956414600,-2.09%
2014-11-14,1998199800,2.05%
2014-11-13,1957991400,-1.93%
2014-11-12,1996623000,0.86%
2014-11-11,1979672400,1.05%
2014-11-10,1959174000,0.23%
2014-11-07,1954640700,2.36%
2014-11-06,1909504800,-2.20%
2014-11-05,1952472600,-0.92%
2014-11-04,1970605800,0.14%
2014-11-03,1967846400,0.99%
2014-10-31,1948530600,2.53%
2014-10-30,1900438200,6.38%
2014-10-29,1786514400,-1.56%
2014-10-28,1814896800,3.55%
2014-10-27,1752613200,1.83%
2014-10-24,1721077199,0.65%
2014-10-23,1710039600,1.54%
2014-10-22,1684022400,-2.93%
2014-10-21,1734874200,1.62%
2014-10-20,1707280200,3.84%
2014-10-17,1644208200,-1.09%
2014-10-16,1662341400,2.01%
2014-10-15,1629622800,0.83%
2014-10-14,1616220000,3.69%
2014-10-13,1558666800,1.85%
2014-10-10,1530284400,-2.24%
2014-10-09,1565368200,-2.79%
2014-10-08,1610307000,5.18%
2014-10-07,1531072800,-1.04%
2014-10-06,1547235000,-0.33%
2014-10-03,1552359600,-0.08%
2014-10-02,1553542199,1.05%
2014-10-01,1537380000,-2.06%
2014-09-30,1569704400,-1.08%
2014-09-29,1586781000,-0.89%
2014-09-26,1601044199,1.61%
2014-09-25,1575687400,-2.33%
2014-09-24,1613326400,1.50%
2014-09-23,1589554400,-0.30%
2014-09-22,1594308800,-1.88%
2014-09-19,1624816200,-2.02%
2014-09-18,1658295099,1.71%
2014-09-17,1630363000,-2.28%
2014-09-16,1668398200,-0.47%
2014-09-15,1676322200,0.47%
2014-09-12,1668398200,-3.20%
2014-09-11,1723470000,0.86%
2014-09-10,1708810600,1.70%
2014-09-09,1680284199,-3.55%
2014-09-08,1742091400,-0.72%
2014-09-05,1754769800,1.21%
2014-09-04,1733771200,-1.02%
2014-09-03,1751600200,-0.14%
2014-09-02,1753977400,-0.23%
2014-08-29,1757939400,1.00%
2014-08-28,1740506600,0.55%
2014-08-27,1730997800,-0.68%
2014-08-26,1742883800,0.94%
2014-08-25,1726639600,-0.46%
2014-08-22,1734563600,-0.77%
2014-08-21,1748034400,0.62%
2014-08-20,1737337000,1.50%
2014-08-19,1711584000,0.02%
2014-08-18,1711187800,1.62%
2014-08-15,1683850000,-0.89%
2014-08-14,1698905600,0.19%
2014-08-13,1695736000,0.85%
2014-08-12,1681472800,-2.50%
2014-08-11,1724658600,1.33%
2014-08-08,1702075200,-0.07%
2014-08-07,1703263800,-3.28%
2014-08-06,1761109000,-1.07%
2014-08-05,1780126600,-0.31%
2014-08-04,1785673400,2.41%
2014-08-01,1743676200,-0.18%
2014-07-31,1746845800,-3.73%
2014-07-30,1814596000,1.39%
2014-07-29,1789635400,0.71%
2014-07-28,1776957000,0.09%
2014-07-25,1775372200,-0.49%
2014-07-24,1784088600,0.76%
2014-07-23,1770617800,-2.64%
2014-07-22,1818558000,-0.13%
2014-07-21,1820935200,-1.01%
2014-07-18,1839556600,1.78%
2014-07-17,1807464400,-2.10%
2014-07-16,1846292000,-1.06%
2014-07-15,1866102000,0.23%
2014-07-14,1861743800,1.23%
2014-07-11,1839160400,-0.41%
2014-07-10,1846688200,-0.83%
2014-07-09,1862140000,0.47%
2014-07-08,1853423600,-2.17%
2014-07-07,1894628400,-1.48%
2014-07-03,1923154800,0.39%
2014-07-02,1915627000,0.21%
2014-07-01,1911665000,0.94%
2014-06-30,1893836000,-1.02%
2014-06-27,1913358330,-0.53%
2014-06-26,1923469080,0.98%
2014-06-25,1904865300,0.14%
2014-06-24,1902236504,-0.07%
2014-06-23,1903652010,-0.97%
2014-06-20,1922255790,1.71%
2014-06-19,1889901389,-0.28%
2014-06-18,1895158980,-0.23%
2014-06-17,1899607710,1.64%
2014-06-16,1868871030,2.55%
2014-06-13,1822361580,-6.59%
2014-06-12,1950970320,0.71%
2014-06-11,1937219700,-1.92%
2014-06-10,1975236120,0.39%
2014-06-09,1967551950,3.60%
2014-06-06,1899203280,2.09%
2014-06-05,1860378000,3.37%
2014-06-04,1799713500,-1.44%
2014-06-03,1826001450,20.69%
2014-06-02,1512972629,-1.53%
2014-05-30,1536429570,-0.81%
2014-05-29,1548966900,1.00%
2014-05-28,1533598560,
2014-05-27,1533598560,0.56%
2014-05-23,1525105530,1.21%
2014-05-22,1506906180,6.09%
2014-05-21,1420358160,0.31%
2014-05-20,1415909430,-0.33%
2014-05-19,1420560375,1.52%
2014-05-16,1399327800,0.41%
2014-05-15,1393665780,0.50%
2014-05-14,1386790470,-1.78%
2014-05-13,1411865129,-1.10%
2014-05-12,1427637900,1.85%
2014-05-09,1401754379,0.32%
2014-05-08,1397305650,0.14%
2014-05-07,1395283500,-0.78%
2014-05-06,1406203110,1.49%
2014-05-05,1385577180,-1.10%
2014-05-02,1400945520,2.49%
2014-05-01,1366973400,-2.65%
2014-04-30,1404180960,0.58%
2014-04-29,1396092360,-0.20%
2014-04-28,1398923370,0.46%
2014-04-25,1392452490,-0.66%
2014-04-24,1401754379,0.35%
2014-04-23,1396901220,0.09%
2014-04-22,1395687930,0.67%
2014-04-21,1386386040,2.05%
2014-04-17,1358480370,2.07%
2014-04-16,1330979129,1.26%
2014-04-15,1314397500,0.25%
2014-04-14,1311162060,-0.09%
2014-04-11,1312375350,-2.23%
2014-04-10,1342303170,-2.32%
2014-04-09,1374253139,
2014-04-08,1374253139,3.79%
2014-04-07,1324103820,-1.12%
2014-04-04,1339067730,-3.75%
2014-04-03,1391239200,-0.38%
2014-04-02,1396496790,-0.72%
2014-04-01,1406607540,5.04%
2014-03-31,1339067730,1.81%
2014-03-28,1315238880,1.56%
2014-03-27,1295016880,-3.20%
2014-03-26,1337887520,0.09%
2014-03-25,1336674200,2.42%
2014-03-24,1305127880,1.03%
2014-03-21,1291781360,1.53%
2014-03-20,1272368240,2.68%
2014-03-19,1239204160,-3.04%
2014-03-18,1278030400,2.27%
2014-03-17,1249719600,0.68%
2014-03-14,1241226360,0.39%
2014-03-13,1236373080,-3.01%
2014-03-12,1274794880,1.35%
2014-03-11,1257808400,-2.05%
2014-03-10,1284097000,-2.64%
2014-03-07,1318878840,1.49%
2014-03-06,1299465720,2.00%
2014-03-05,1273986000,-0.08%
2014-03-04,1274997100,4.21%
2014-03-03,1223431000,-0.82%
2014-02-28,1233542000,-1.64%
2014-02-27,1254168440,0.91%
2014-02-26,1242844120,1.75%
2014-02-25,1221408800,-0.23%
2014-02-24,1224239880,0.07%
2014-02-21,1223431000,-0.26%
2014-02-20,1226666520,6.76%
2014-02-19,1149014040,-1.63%
2014-02-18,1168022720,0.31%
2014-02-14,1164382760,0.73%
2014-02-13,1155889520,1.89%
2014-02-12,1134454200,1.48%
2014-02-11,1117872160,2.98%
2014-02-10,1085516960,0.11%
2014-02-07,1084303640,0.87%
2014-02-06,1075001520,0.42%
2014-02-05,1070552680,-1.74%
2014-02-04,1089561360,-1.61%
2014-02-03,1107356720,-4.77%
2014-01-31,1162765000,-2.18%
2014-01-30,1188649160,0.89%
2014-01-29,1178133720,2.14%
2014-01-28,1153462880,1.57%
2014-01-27,1135667520,1.12%
2014-01-24,1123129880,-2.18%
2014-01-23,1148205160,-1.93%
2014-01-22,1170853800,-0.55%
2014-01-21,1177324840,1.43%
2014-01-17,1160742800,0.07%
2014-01-16,1159933920,-0.35%
2014-01-15,1163978320,1.41%
2014-01-14,1147800720,1.18%
2014-01-13,1134454200,-3.14%
2014-01-10,1171258240,0.59%
2014-01-09,1164382760,-3.23%
2014-01-08,1203209000,1.99%
2014-01-07,1179751480,0.21%
2014-01-06,1177324840,-0.99%
2014-01-03,1189053600,0.17%
2014-01-02,1187031400,-0.47%
2013-12-31,1192693560,-2.69%
2013-12-30,1225638150,2.62%
2013-12-27,1194390750,-2.29%
2013-12-26,1222348950,-0.64%
2013-12-24,1230160800,4.18%
2013-12-23,1180822800,-0.17%
2013-12-20,1182878550,-10.09%
2013-12-19,1315680000,-0.81%
2013-12-18,1326369900,1.07%
2013-12-17,1312390800,-0.96%
2013-12-16,1325136449,0.25%
2013-12-13,1321847250,0.34%
2013-12-12,1317324600,0.82%
2013-12-11,1306634700,-1.73%
2013-12-10,1329659100,-2.12%
2013-12-09,1358439600,-0.03%
2013-12-06,1358850750,1.26%
2013-12-05,1341993600,-1.18%
2013-12-04,1358028450,2.90%
2013-12-03,1319791500,-2.67%
2013-12-02,1355972699,-2.69%
2013-11-29,1393387350,-0.38%
2013-11-27,1398732300,0.83%
2013-11-26,1387220100,0.81%
2013-11-25,1376119050,1.76%
2013-11-22,1352272350,0.86%
2013-11-21,1340760150,1.78%
2013-11-20,1317324600,-0.31%
2013-11-19,1321436100,-1.23%
2013-11-18,1337882100,-0.70%
2013-11-15,1347338550,-1.30%
2013-11-14,1365018000,0.58%
2013-11-13,1357206150,-0.27%
2013-11-12,1360906500,-0.24%
2013-11-11,1364195700,-1.37%
2013-11-08,1383108600,0.81%
2013-11-07,1372007550,-0.09%
2013-11-06,1373241000,-2.62%
2013-11-05,1410244500,3.28%
2013-11-04,1365429150,-7.16%
2013-11-01,1470765780,-7.64%
2013-10-31,1592425065,11.46%
2013-10-30,1428746250,-0.49%
2013-10-29,1435735800,-0.29%
2013-10-28,1439847300,-0.82%
2013-10-25,1451770650,-0.76%
2013-10-24,1462871700,-1.30%
2013-10-23,1482195750,
2013-10-22,1482195750,-0.69%
2013-10-21,1492474500,-0.33%
2013-10-18,1497408300,-1.57%
2013-10-17,1521255000,-0.72%
2013-10-16,1532356050,0.19%
2013-10-15,1529478000,-2.62%
2013-10-14,1570593000,1.81%
2013-10-11,1542634800,1.74%
2013-10-10,1516321200,2.67%
2013-10-09,1476850800,
2013-10-08,1476850800,-3.47%
2013-10-07,1529889150,-2.00%
2013-10-04,1561136550,2.54%
2013-10-03,1522488450,-3.11%
2013-10-02,1571415300,1.38%
2013-10-01,1550035500,0.96%
2013-09-30,1535234100,0.18%
2013-09-27,1532493850,-1.85%
2013-09-26,1561323349,0.80%
2013-09-25,1548967850,-1.05%
2013-09-24,1565441850,-0.42%
2013-09-23,1572031450,3.95%
2013-09-20,1512313200,-1.42%
2013-09-19,1534141250,0.05%
2013-09-18,1533317549,0.03%
2013-09-17,1532905700,0.73%
2013-09-16,1521785750,-1.20%
2013-09-13,1540319000,1.19%
2013-09-12,1522197600,-0.83%
2013-09-11,1534964950,-0.35%
2013-09-10,1540319000,0.08%
2013-09-09,1539083450,0.08%
2013-09-06,1537847900,-1.35%
2013-09-05,1558852250,1.69%
2013-09-04,1532905700,3.97%
2013-09-03,1474423000,0.73%
2013-08-30,1463714900,-3.37%
2013-08-29,1514784300,2.05%
2013-08-28,1484307400,1.32%
2013-08-27,1464950450,-3.11%
2013-08-26,1511901350,-0.46%
2013-08-23,1518902800,1.07%
2013-08-22,1502840650,2.85%
2013-08-21,1461243799,-0.70%
2013-08-20,1471540049,0.45%
2013-08-19,1464950450,0.11%
2013-08-16,1463303050,-0.86%
2013-08-15,1476070400,-1.16%
2013-08-14,1493368100,-1.60%
2013-08-13,1517667250,0.03%
2013-08-12,1517255400,2.05%
2013-08-09,1486778500,-0.88%
2013-08-08,1499957700,-0.90%
2013-08-07,1513548750,2.08%
2013-08-06,1482660000,-1.32%
2013-08-05,1502428799,-10.01%
2013-08-02,1669639900,-1.19%
2013-08-01,1689820550,3.27%
2013-07-31,1636280049,-1.54%
2013-07-30,1661814750,1.64%
2013-07-29,1635044500,-2.31%
2013-07-26,1673758400,4.66%
2013-07-25,1599213550,0.31%
2013-07-24,1594271350,-0.28%
2013-07-23,1598801700,-1.10%
2013-07-22,1616511250,-1.36%
2013-07-19,1638751150,0.43%
2013-07-18,1631749700,0.05%
2013-07-17,1630926000,0.81%
2013-07-16,1617746800,-0.76%
2013-07-15,1630102300,-0.88%
2013-07-12,1644517050,1.19%
2013-07-11,1625160100,1.99%
2013-07-10,1593447650,-0.72%
2013-07-09,1604979450,1.06%
2013-07-08,1588093600,-0.16%
2013-07-05,1590564700,1.66%
2013-07-03,1564618150,0.21%
2013-07-02,1561323349,-3.44%
2013-07-01,1616923100,-12.02%
2013-06-28,1837838650,1.04%
2013-06-27,1818904590,-0.36%
2013-06-26,1825490350,0.20%
2013-06-25,1821785860,1.75%
