Date,Market Cap
2013-06-12,1300.0
2013-06-11,1300.0
2013-06-10,1300.0
2013-06-07,1300.0
2013-06-06,1300.0
2013-06-05,1300.0
2013-06-04,1300.0
2013-06-03,1000.0
2013-05-31,1000.0
2013-05-30,1000.0
2013-05-29,1000.0
2013-05-28,1000.0
2013-05-24,1000.0
2013-05-23,1000.0
2013-05-22,1000.0
2013-05-21,1000.0
2013-05-20,1000.0
2013-05-17,1000.0
2013-05-16,1000.0
2013-05-15,1000.0
2013-05-14,1000.0
2013-05-13,1000.0
2013-05-10,1000.0
2013-05-09,1000.0
2013-05-08,1000.0
2013-05-07,1000.0
2013-05-06,700.0
2013-05-03,1000.0
2013-05-02,1000.0
2013-05-01,1000.0
2013-04-30,1000.0
2013-04-29,1000.0
2013-04-26,1000.0
2013-04-25,1000.0
2013-04-24,1000.0
2013-04-23,1000.0
2013-04-22,1000.0
2013-04-19,1000.0
2013-04-18,1000.0
2013-04-17,1000.0
2013-04-16,1000.0
2013-04-15,1000.0
2013-04-12,1000.0
2013-04-11,1000.0
2013-04-10,1000.0
2013-04-09,1000.0
2013-04-08,1000.0
2013-04-05,1300.0
2013-04-04,1300.0
2013-04-03,1300.0
2013-04-02,1300.0
2013-04-01,1300.0
2013-03-28,1300.0
2013-03-27,1300.0
2013-03-26,1300.0
2013-03-25,1300.0
2013-03-22,1300.0
2013-03-21,1300.0
2013-03-20,1300.0
2013-03-19,1300.0
2013-03-18,700.0
2013-03-15,1300.0
2013-03-14,1300.0
2013-03-13,1300.0
2013-03-12,1000.0
2013-03-11,1000.0
2013-03-08,1000.0
2013-03-07,1000.0
2013-03-06,1000.0
2013-03-05,1000.0
2013-03-04,1000.0
2013-03-01,1300.0
2013-02-28,1300.0
2013-02-27,1000.0
2013-02-26,1000.0
2013-02-25,1000.0
2013-02-22,1000.0
2013-02-21,1000.0
2013-02-20,1000.0
2013-02-19,700.0
2013-02-15,1300.0
2013-02-14,1300.0
2013-02-13,1300.0
2013-02-12,1300.0
2013-02-11,1300.0
2013-02-08,1300.0
2013-02-07,1300.0
2013-02-06,1300.0
2013-02-05,1000.0
2013-02-04,1000.0
2013-02-01,1000.0
2013-01-31,700.0
2013-01-30,1000.0
2013-01-29,1000.0
2013-01-28,1000.0
2013-01-25,1000.0
2013-01-24,1000.0
2013-01-23,1000.0
2013-01-22,1000.0
2013-01-18,1000.0
2013-01-17,1000.0
2013-01-16,1000.0
2013-01-15,1000.0
2013-01-14,1000.0
2013-01-11,700.0
2013-01-10,1000.0
2013-01-09,1000.0
2013-01-08,1000.0
2013-01-07,1000.0
2013-01-04,1000.0
2013-01-03,1000.0
2013-01-02,1000.0
2012-12-31,1000.0
2012-12-28,1000.0
2012-12-27,1000.0
2012-12-26,1000.0
2012-12-24,1000.0
2012-12-21,1000.0
2012-12-20,1000.0
2012-12-19,1000.0
2012-12-18,1000.0
2012-12-17,1000.0
2012-12-14,1000.0
2012-12-13,1300.0
2012-12-12,700.0
2012-12-11,700.0
2012-12-10,700.0
2012-12-07,700.0
2012-12-06,700.0
2012-12-05,700.0
2012-12-04,700.0
2012-12-03,700.0
2012-11-30,700.0
2012-11-29,700.0
2012-11-28,700.0
2012-11-27,700.0
2012-11-26,700.0
2012-11-23,700.0
2012-11-21,700.0
2012-11-20,700.0
2012-11-19,700.0
2012-11-16,700.0
2012-11-15,700.0
2012-11-14,700.0
2012-11-13,700.0
2012-11-12,700.0
2012-11-09,700.0
2012-11-08,700.0
2012-11-07,700.0
2012-11-06,700.0
2012-11-05,700.0
2012-11-02,700.0
2012-11-01,700.0
2012-10-31,700.0
2012-10-26,700.0
2012-10-25,700.0
2012-10-24,700.0
2012-10-23,700.0
2012-10-22,700.0
2012-10-19,700.0
2012-10-18,700.0
2012-10-17,700.0
2012-10-16,700.0
2012-10-15,700.0
2012-10-12,1000.0
2012-10-11,1000.0
2012-10-10,1000.0
2012-10-09,1000.0
2012-10-08,1000.0
2012-10-05,1000.0
2012-10-04,1000.0
2012-10-03,700.0
2012-10-02,1300.0
2012-10-01,1300.0
2012-09-28,1300.0
2012-09-27,1300.0
2012-09-26,1300.0
2012-09-25,1300.0
2012-09-24,1300.0
2012-09-21,1300.0
2012-09-20,1300.0
2012-09-19,1300.0
2012-09-18,1300.0
2012-09-17,1300.0
2012-09-14,1000.0
2012-09-13,1000.0
2012-09-12,1300.0
2012-09-11,1300.0
2012-09-10,1300.0
2012-09-07,1300.0
2012-09-06,1300.0
2012-09-05,1300.0
2012-09-04,1300.0
2012-08-31,1300.0
2012-08-30,1300.0
2012-08-29,1000.0
2012-08-28,1000.0
2012-08-27,1300.0
2012-08-24,1300.0
2012-08-23,1000.0
2012-08-22,1000.0
2012-08-21,1000.0
2012-08-20,1000.0
2012-08-17,1000.0
2012-08-16,1000.0
2012-08-15,1000.0
2012-08-14,1000.0
2012-08-13,1000.0
2012-08-10,1000.0
2012-08-09,1000.0
2012-08-08,1000.0
2012-08-07,1000.0
2012-08-06,1000.0
2012-08-03,1000.0
2012-07-25,1000.0
2012-07-24,1000.0
2012-07-23,1000.0
2012-07-20,1000.0
2012-07-19,1000.0
2012-07-18,1000.0
2012-07-17,1000.0
2012-07-16,1000.0
2012-07-13,1000.0
2012-07-12,1000.0
2012-07-11,1000.0
2012-07-10,1000.0
2012-07-09,1000.0
2012-07-06,1000.0
2012-07-05,1000.0
2012-07-03,1000.0
2012-07-02,1000.0
2012-06-29,1000.0
2012-06-28,1000.0
2012-06-27,1000.0
2012-06-26,1000.0
2012-06-25,1000.0
2012-06-22,1000.0
2012-06-21,700.0
2012-06-20,1000.0
2012-06-19,1000.0
2012-06-18,1000.0
2012-06-15,1000.0
2012-06-14,1000.0
2012-06-13,1000.0
2012-06-12,700.0
2012-06-11,1000.0
2012-06-08,1000.0
2012-06-07,1000.0
2012-06-06,1000.0
2012-06-05,1000.0
2012-06-04,1000.0
2012-06-01,1000.0
2012-05-31,1000.0
2012-05-30,1000.0
2012-05-29,1000.0
2012-05-25,1000.0
2012-05-24,1000.0
2012-05-23,1000.0
2012-05-22,1000.0
2012-05-21,700.0
2012-05-18,1300.0
2012-05-17,1300.0
2012-05-16,1000.0
2012-05-15,1300.0
2012-05-14,700.0
2012-05-11,1300.0
2012-05-10,1000.0
2012-05-09,1300.0
2012-05-08,1000.0
2012-05-07,1300.0
2012-05-04,1300.0
2012-05-03,1300.0
2012-05-02,1300.0
2012-05-01,1300.0
2012-04-30,1600.0
2012-04-27,1300.0
2012-04-26,1000.0
2012-04-25,1300.0
2012-04-24,300.0
2012-04-23,300.0
2012-04-20,700.0
2012-04-19,700.0
2012-04-18,700.0
2012-04-17,700.0
2012-04-16,700.0
2012-04-13,700.0
2012-04-12,700.0
2012-04-11,700.0
2012-04-10,700.0
2012-04-09,700.0
2012-04-05,700.0
2012-04-04,300.0
2012-04-03,300.0
2012-04-02,300.0
2012-03-30,300.0
2012-03-29,300.0
2012-03-28,700.0
2012-03-27,700.0
2012-03-26,700.0
2012-03-23,700.0
2012-03-22,700.0
2012-03-21,700.0
2012-03-20,700.0
2012-03-19,700.0
2012-03-16,700.0
2012-03-15,700.0
2012-03-14,700.0
2012-03-13,700.0
2012-03-12,300.0
2012-03-09,300.0
2012-03-08,300.0
2012-03-07,700.0
2012-03-06,700.0
2012-03-05,700.0
2012-03-02,700.0
2012-03-01,700.0
2012-02-29,700.0
2012-02-28,700.0
2012-02-27,700.0
2012-02-24,700.0
2012-02-23,700.0
2012-02-22,1000.0
2012-02-21,1000.0
2012-02-17,1000.0
2012-02-16,700.0
2012-02-15,700.0
2012-02-14,700.0
2012-02-13,700.0
2012-02-10,1000.0
2012-02-09,1000.0
2012-02-08,1000.0
2012-02-07,1000.0
2012-02-06,700.0
2012-02-03,1000.0
2012-02-02,1000.0
2012-02-01,1000.0
2012-01-31,1000.0
2012-01-30,1000.0
2012-01-27,1000.0
2012-01-26,700.0
2012-01-25,700.0
2012-01-24,700.0
2012-01-23,700.0
2012-01-20,1000.0
2012-01-19,1000.0
2012-01-18,1000.0
2012-01-17,700.0
2012-01-13,700.0
2012-01-12,700.0
2012-01-11,700.0
2012-01-10,700.0
2012-01-09,700.0
2012-01-06,700.0
2012-01-05,1000.0
2012-01-04,1000.0
2012-01-03,1000.0
2011-12-30,1000.0
2011-12-29,700.0
2011-12-28,700.0
2011-12-27,700.0
2011-12-23,700.0
2011-12-22,1000.0
2011-12-21,700.0
2011-12-20,700.0
2011-12-19,700.0
2011-12-16,1000.0
2011-12-15,1000.0
2011-12-14,1000.0
2011-12-13,1000.0
2011-12-12,1000.0
2011-12-09,1000.0
2011-12-08,1000.0
2011-12-07,1000.0
2011-12-06,700.0
2011-12-05,700.0
2011-12-02,700.0
2011-12-01,700.0
2011-11-30,700.0
2011-11-29,700.0
2011-11-28,700.0
2011-11-25,1000.0
2011-11-23,1000.0
2011-11-22,1000.0
2011-11-21,700.0
2011-11-18,700.0
2011-11-17,700.0
2011-11-16,1300.0
2011-11-15,1000.0
2011-11-14,1300.0
2011-11-11,1300.0
2011-11-10,1000.0
2011-11-09,1000.0
2011-11-08,1000.0
2011-11-07,1300.0
2011-11-04,1000.0
2011-11-03,1300.0
2011-11-02,1000.0
2011-11-01,1300.0
2011-10-31,1300.0
2011-10-28,1000.0
2011-10-27,1000.0
2011-10-26,1000.0
2011-10-25,1300.0
2011-10-24,2900.0
2011-10-21,700.0
2011-10-20,700.0
2011-10-19,700.0
2011-10-07,700.0
2011-10-06,700.0
2011-10-05,700.0
2011-10-04,700.0
2011-10-03,700.0
2011-09-30,700.0
2011-09-29,700.0
2011-09-28,700.0
2011-09-27,700.0
2011-09-26,700.0
2011-09-23,700.0
2011-09-22,700.0
2011-09-21,700.0
2011-09-20,700.0
2011-09-19,700.0
2011-09-16,700.0
2011-09-15,700.0
2011-09-14,700.0
2011-09-13,700.0
2011-09-12,700.0
2011-09-09,700.0
2011-09-08,700.0
2011-09-07,700.0
2011-09-06,700.0
2011-09-02,700.0
2011-09-01,700.0
2011-08-31,700.0
2011-08-30,700.0
2011-08-29,1000.0
2011-08-26,1000.0
2011-08-25,1000.0
2011-08-24,1000.0
2011-08-23,1300.0
2011-08-22,1300.0
2011-08-19,1000.0
2011-08-18,1000.0
2011-08-17,1000.0
2011-08-16,1000.0
2011-08-15,1000.0
2011-08-12,1000.0
2011-08-11,1000.0
2011-08-10,1000.0
2011-08-09,1000.0
2011-08-08,1000.0
2011-08-05,1000.0
2011-08-04,1000.0
2011-08-03,1000.0
2011-08-02,1000.0
2011-08-01,1000.0
2011-07-29,1000.0
2011-07-28,1300.0
2011-07-27,1300.0
2011-07-26,1300.0
2011-07-25,1000.0
2011-07-22,1000.0
2011-07-21,1300.0
2011-07-20,1300.0
2011-07-19,1300.0
2011-07-18,1300.0
2011-07-15,1300.0
2011-07-14,1300.0
2011-07-13,1300.0
2011-07-12,1300.0
2011-07-11,1300.0
2011-07-08,1300.0
2011-07-07,1300.0
2011-07-06,1600.0
2011-07-05,1600.0
2011-07-01,1000.0
2011-06-30,1000.0
2011-06-29,1000.0
2011-06-28,1000.0
2011-06-27,1000.0
2011-06-24,1000.0
2011-06-23,1000.0
2011-06-22,1000.0
2011-06-21,1000.0
2011-06-20,1000.0
2011-06-17,1000.0
2011-06-16,1300.0
2011-06-15,1300.0
2011-06-14,1600.0
2011-06-13,1600.0
2011-06-10,1600.0
2011-06-09,1600.0
2011-06-08,1300.0
2011-06-07,1600.0
2011-06-06,1600.0
2011-06-03,1600.0
2011-06-02,1600.0
2011-06-01,1600.0
2011-05-31,1600.0
2011-05-27,1600.0
2011-05-26,1600.0
2011-05-25,1600.0
2011-05-24,1600.0
2011-05-23,1600.0
2011-05-20,1600.0
2011-05-19,1300.0
2011-05-18,1300.0
2011-05-17,1000.0
2011-05-16,1000.0
2011-05-13,1000.0
2011-05-12,1000.0
2011-05-11,1000.0
2011-05-10,1000.0
2011-05-09,1000.0
2011-05-06,1000.0
2011-05-05,1000.0
2011-05-04,1300.0
2011-05-03,1300.0
2011-05-02,1300.0
2011-04-29,1300.0
2011-04-28,1300.0
2011-04-27,1300.0
2011-04-26,1000.0
2011-04-25,2300.0
2011-04-21,2300.0
2011-04-20,2300.0
2011-04-19,2300.0
2011-04-18,2300.0
2011-04-15,1600.0
2011-04-14,1300.0
2011-04-13,1300.0
2011-04-12,1300.0
2011-04-11,1300.0
2011-04-08,1000.0
2011-04-07,1000.0
2011-04-06,1000.0
2011-04-05,1000.0
2011-04-04,1000.0
2011-04-01,1600.0
2011-03-31,1600.0
2011-03-30,1600.0
2011-03-29,1600.0
2011-03-28,1600.0
2011-03-25,1600.0
2011-03-24,1600.0
2011-03-23,1600.0
2011-03-22,1300.0
2011-03-21,1300.0
2011-03-18,1600.0
2011-03-17,1300.0
2011-03-16,1600.0
2011-03-15,1600.0
2011-03-14,1300.0
2011-03-11,1300.0
2011-03-10,1300.0
2011-03-09,1300.0
2011-03-08,1300.0
2011-03-07,1600.0
2011-03-04,1600.0
2011-03-03,1600.0
2011-03-02,1600.0
2011-03-01,1300.0
2011-02-28,1300.0
2011-02-25,1600.0
2011-02-24,1600.0
2011-02-23,1600.0
2011-02-22,1300.0
2011-02-18,1300.0
2011-02-17,1600.0
2011-02-16,2000.0
2011-02-15,1600.0
2011-02-14,1600.0
2011-02-11,1300.0
2011-02-10,1600.0
2011-02-09,1600.0
2011-02-08,1600.0
2011-02-07,1600.0
2011-02-04,1600.0
2011-02-03,1600.0
2011-02-02,1600.0
2011-02-01,1600.0
2011-01-31,1300.0
2011-01-28,1300.0
2011-01-27,1300.0
2011-01-26,1300.0
2011-01-25,1300.0
2011-01-24,1300.0
2011-01-21,1600.0
2011-01-20,1600.0
2011-01-19,1300.0
2011-01-18,1600.0
2011-01-14,1300.0
2011-01-13,1600.0
2011-01-12,1300.0
2011-01-11,1600.0
2011-01-10,1300.0
2011-01-07,1300.0
2011-01-06,1300.0
2011-01-05,1300.0
2011-01-04,1600.0
2011-01-03,1600.0
2010-12-31,2000.0
2010-12-30,2900.0
2010-12-29,2600.0
2010-12-28,2900.0
2010-12-27,2600.0
2010-12-23,2600.0
2010-12-22,2600.0
2010-12-21,2900.0
2010-12-20,2900.0
2010-12-17,2600.0
2010-12-16,2900.0
2010-12-15,2600.0
2010-12-14,2600.0
2010-12-13,2600.0
2010-12-10,2600.0
2010-12-09,2300.0
2010-12-08,2600.0
2010-12-07,2900.0
2010-12-06,3300.0
2010-12-03,4900.0
2010-12-02,5200.0
2010-12-01,3900.0
2010-11-30,5900.0
2010-11-29,3300.0
2010-11-26,3600.0
2010-11-24,3600.0
2010-11-23,4900.0
2010-11-22,7200.0
2010-11-19,6900.0
2010-11-18,6900.0
2010-11-17,8200.0
2010-11-16,10500.0
2010-11-15,13100.0
2010-11-12,16400.0
2010-11-11,18000.0
2010-11-10,19600.0
2010-11-09,15699.999999999998
2010-11-08,16400.0
2010-11-05,16400.0
2010-11-04,16400.0
2010-11-03,22900.0
2010-11-02,29500.0
2010-11-01,36000.0
2010-10-29,36000.0
2010-10-28,36000.0
2010-10-27,36000.0
2010-10-26,36000.0
2010-10-25,36000.0
2010-10-22,36000.0
2010-10-21,36000.0
2010-10-20,36000.0
2010-10-19,36000.0
2010-10-18,36000.0
2010-10-15,36000.0
2010-10-14,36000.0
2010-10-13,36000.0
2010-10-12,36000.0
2010-10-11,36000.0
2010-10-08,36000.0
2010-10-07,36000.0
2010-10-06,36000.0
2010-10-05,32700.0
2010-10-04,36000.0
2010-10-01,36000.0
2010-09-30,36000.0
2010-09-29,32700.0
2010-09-28,32700.0
2010-09-27,32700.0
2010-09-24,32700.0
2010-09-23,32700.0
2010-09-22,32700.0
2010-09-21,32700.0
2010-09-20,32700.0
2010-09-17,32700.0
2010-09-16,32700.0
2010-09-15,32700.0
2010-09-14,39300.0
2010-09-13,39300.0
2010-09-10,39300.0
2010-09-09,24600.0
2010-09-08,24600.0
2010-09-07,26200.0
2010-09-03,26200.0
2010-09-02,26200.0
2010-09-01,26200.0
2010-08-31,24600.0
2010-08-30,24600.0
2010-08-27,26200.0
2010-08-26,24600.0
2010-08-25,24600.0
2010-08-24,24600.0
2010-08-23,24600.0
2010-08-20,32700.0
2010-08-19,32700.0
2010-08-18,32700.0
2010-08-17,32700.0
2010-08-16,32700.0
2010-08-13,32700.0
2010-08-12,32700.0
2010-08-11,32700.0
2010-08-10,32700.0
2010-08-09,32700.0
2010-08-06,32700.0
2010-08-05,32700.0
2010-08-04,32700.0
2010-08-03,32700.0
2010-08-02,32700.0
2010-07-30,26200.0
2010-07-29,39300.0
2010-07-28,39300.0
2010-07-27,37700.0
2010-07-26,39300.0
2010-07-23,39300.0
2010-07-22,26800.0
2010-07-21,26800.0
2010-07-20,39300.0
2010-07-19,39300.0
2010-07-16,36000.0
2010-07-15,36000.0
2010-07-14,40900.0
2010-07-13,40900.0
2010-07-12,40900.0
2010-07-09,40900.0
2010-07-08,24600.0
2010-07-07,29500.0
2010-07-06,31100.0
2010-07-02,26200.0
2010-07-01,27800.0
2010-06-30,21300.0
2010-06-29,32700.0
2010-06-28,32700.0
2010-06-25,26200.0
2010-06-24,24600.0
2010-06-23,19600.0
2010-06-22,19600.0
2010-06-21,19600.0
2010-06-18,29500.0
2010-06-17,29500.0
2010-06-16,29500.0
2010-06-15,29500.0
2010-06-14,29500.0
2010-06-11,29500.0
2010-06-10,29500.0
2010-06-09,29500.0
2010-06-08,29500.0
2010-06-07,29500.0
2010-06-04,29500.0
2010-06-03,29500.0
2010-06-02,29500.0
2010-06-01,26200.0
2010-05-28,26200.0
2010-05-27,26200.0
2010-05-26,22900.0
2010-05-25,29500.0
2010-05-24,32700.0
2010-05-21,32700.0
2010-05-20,26200.0
2010-05-19,32700.0
2010-05-18,32700.0
2010-05-17,35400.0
2010-05-14,35000.0
2010-05-13,35000.0
2010-05-12,36000.0
2010-05-11,36000.0
2010-05-10,33700.0
2010-05-07,41300.0
2010-05-06,42200.0
2010-05-05,45800.0
2010-05-04,45800.0
2010-05-03,36000.0
2010-04-30,39300.0
2010-04-29,45800.0
2010-04-28,42600.0
2010-04-27,39300.0
2010-04-26,47500.0
2010-04-23,47500.0
2010-04-22,49100.0
2010-04-21,49100.0
2010-04-20,49100.0
2010-04-19,39300.0
2010-04-16,49100.0
2010-04-15,49100.0
2010-04-14,49100.0
2010-04-13,47500.0
2010-04-12,47500.0
2010-04-09,49100.0
2010-04-08,50800.0
2010-04-07,57300.0
2010-04-06,56300.0
2010-04-05,49100.0
2010-04-01,49100.0
2010-03-31,49100.0
2010-03-30,49100.0
2010-03-29,52400.0
2010-03-26,49400.0
2010-03-25,58600.0
2010-03-24,57300.0
2010-03-23,49100.0
2010-03-22,62200.0
2010-03-19,68800.0
2010-03-18,65500.0
2010-03-17,61900.0
2010-03-16,55700.0
2010-03-15,62200.0
2010-03-12,65500.0
2010-03-11,55700.0
2010-03-10,72000.0
2010-03-09,57300.0
2010-03-08,57300.0
2010-03-05,55700.0
2010-03-04,55700.0
2010-03-03,56600.0
2010-03-02,42600.0
2010-03-01,65500.0
2010-02-26,65500.0
2010-02-25,58900.0
2010-02-24,65500.0
2010-02-23,57600.0
2010-02-22,65500.0
2010-02-19,57300.0
2010-02-18,65500.0
2010-02-17,78600.0
2010-02-16,147300.0
2010-02-12,37700.0
2010-02-11,22900.0
2010-02-10,29500.0
2010-02-09,29500.0
2010-02-08,32700.0
2010-02-05,36000.0
2010-02-04,27800.0
2010-02-03,22900.0
2010-02-02,21300.0
2010-02-01,22900.0
2010-01-29,22900.0
2010-01-28,22900.0
2010-01-27,29500.0
2010-01-26,29500.0
2010-01-25,26200.0
2010-01-22,31100.0
2010-01-21,39300.0
2010-01-20,29500.0
2010-01-19,29500.0
2010-01-15,31100.0
2010-01-14,26200.0
2010-01-13,26200.0
2010-01-12,18000.0
2010-01-11,18000.0
2010-01-08,22900.0
2010-01-07,26200.0
2010-01-06,22900.0
2010-01-05,16400.0
2010-01-04,19600.0
2009-12-31,13800.0
2009-12-30,13800.0
2009-12-29,18300.0
2009-12-28,19600.0
2009-12-24,19600.0
2009-12-23,19600.0
2009-12-22,19600.0
2009-12-21,22900.0
2009-12-18,26200.0
2009-12-17,19600.0
2009-12-16,16400.0
2009-12-15,19600.0
2009-12-14,19600.0
2009-12-11,36000.0
2009-12-10,32700.0
2009-12-09,45800.0
2009-12-08,10200.0
2009-12-07,11100.0
2009-12-04,19600.0
2009-12-03,17000.0
2009-12-02,17000.0
2009-12-01,16400.0
2009-11-30,12400.0
2009-11-27,9800.0
2009-11-25,9800.0
2009-11-24,9800.0
2009-11-23,8200.0
2009-11-20,9800.0
2009-11-19,9500.0
2009-11-18,9500.0
2009-11-17,9500.0
2009-11-16,9500.0
2009-11-13,8800.0
2009-11-12,8800.0
2009-11-11,8800.0
2009-11-10,7500.0
2009-11-09,7500.0
2009-11-06,7500.0
2009-11-05,7500.0
2009-11-04,6900.0
2009-11-03,6900.0
2009-11-02,6900.0
2009-10-30,6900.0
2009-10-29,6900.0
2009-10-28,6900.0
2009-10-27,7500.0
2009-10-26,6500.0
2009-10-23,9800.0
2009-10-22,9800.0
2009-10-21,9800.0
2009-10-20,9800.0
2009-10-01,3900.0
2009-09-30,3900.0
2009-09-29,3900.0
2009-09-28,3900.0
2009-09-25,3900.0
2009-09-24,3900.0
2009-09-23,3900.0
2009-09-22,3900.0
2009-09-21,3900.0
2009-09-18,3900.0
2009-09-17,3900.0
2009-09-16,3900.0
2009-09-15,3900.0
2009-09-14,3900.0
2009-09-11,3900.0
2009-09-10,3900.0
2009-09-09,5900.0
2009-09-08,5900.0
2009-09-04,5900.0
2009-09-03,5900.0
2009-09-02,5900.0
2009-09-01,5900.0
2009-08-31,7900.000000000001
2009-08-28,7900.000000000001
2009-08-27,7900.000000000001
2009-08-26,7900.000000000001
2009-08-25,7900.000000000001
2009-08-24,8200.0
2009-08-21,6200.0
2009-08-20,5600.0
2009-08-19,5600.0
2009-08-18,5600.0
2009-08-17,5600.0
2009-08-14,6200.0
2009-08-13,4900.0
2009-08-12,5900.0
2009-08-11,10200.0
2009-08-10,10200.0
2009-08-07,10200.0
2009-08-06,10200.0
2009-08-05,10200.0
2009-08-04,10200.0
2009-08-03,10200.0
2009-07-31,10200.0
2009-07-30,10200.0
2009-07-29,7500.0
2009-07-28,7500.0
2009-07-27,6200.0
2009-07-24,6200.0
2009-07-23,6200.0
2009-07-22,6200.0
2009-07-21,8200.0
2009-07-20,7200.0
2009-07-17,9800.0
2009-07-16,14700.0
2009-07-15,2300.0
2009-07-14,2300.0
2009-07-13,2300.0
2009-07-10,2300.0
2009-07-09,2300.0
2009-07-06,1600.0
2009-07-02,1600.0
2009-07-01,1600.0
2009-06-30,1600.0
2009-06-29,1600.0
2009-06-26,1600.0
2009-06-25,1600.0
2009-06-24,1600.0
2009-06-23,1600.0
2009-06-22,1600.0
2009-06-19,1600.0
2009-06-18,1600.0
2009-06-17,1600.0
2009-06-16,1600.0
2009-06-15,1600.0
2009-06-12,1600.0
2009-05-29,3300.0
2009-05-28,3300.0
2009-05-27,3300.0
2009-05-26,3300.0
2009-05-22,3300.0
2009-05-21,3300.0
2009-05-20,3300.0
2009-05-19,3300.0
2009-05-18,3300.0
2009-05-15,3300.0
2009-05-14,3300.0
2009-05-13,3300.0
2009-05-12,3300.0
2009-05-11,3300.0
2009-05-08,3300.0
2009-05-07,3300.0
2009-04-17,3300.0
2009-04-16,3300.0
2009-04-15,3300.0
2009-04-14,3300.0
2009-04-13,3300.0
2009-04-09,3300.0
2009-04-08,3300.0
2009-04-07,3300.0
2009-04-06,3300.0
2009-04-03,3300.0
2009-04-02,3300.0
2009-04-01,3300.0
2009-03-31,3300.0
2009-03-30,3300.0
2009-03-27,3300.0
2009-03-26,3300.0
2009-03-25,1600.0
2009-03-24,1600.0
2009-03-23,1600.0
2009-03-20,1600.0
2009-03-19,1600.0
2009-03-18,1600.0
2009-03-17,1600.0
2009-03-16,1600.0
2009-03-13,1600.0
2009-03-12,1600.0
2009-03-11,1600.0
2009-03-10,1600.0
2009-03-09,1600.0
2009-03-06,1600.0
2009-03-05,1600.0
2009-03-04,1600.0
2009-03-03,1600.0
2009-03-02,1600.0
2009-02-27,1600.0
2009-02-26,1600.0
2009-02-25,1600.0
2009-02-24,1600.0
2009-02-23,1600.0
2009-02-20,1600.0
2009-02-19,1600.0
2009-02-18,1600.0
2009-02-17,1600.0
2009-02-13,1600.0
2009-02-12,1600.0
2009-02-11,1600.0
2009-02-10,1600.0
2009-02-09,1600.0
2009-01-23,1600.0
2009-01-22,1600.0
2009-01-21,1600.0
2009-01-20,1600.0
2009-01-16,1600.0
2009-01-15,1600.0
2009-01-14,1600.0
2009-01-13,1600.0
2009-01-12,1600.0
2009-01-09,1600.0
2009-01-08,1600.0
2009-01-07,1600.0
2009-01-06,1600.0
2009-01-05,1600.0
2009-01-02,1600.0
2008-12-31,1600.0
2008-12-30,1300.0
2008-12-29,1300.0
2008-12-26,1300.0
2008-12-24,1300.0
2008-12-23,1300.0
2008-12-22,1300.0
2008-12-19,1300.0
2008-12-18,1300.0
2008-12-17,1300.0
2008-12-16,1300.0
2008-12-15,1300.0
2008-12-12,1300.0
2008-12-11,1300.0
2008-12-10,1300.0
2008-12-09,1300.0
2008-12-08,1300.0
2008-12-05,1300.0
2008-12-04,1300.0
2008-12-03,1600.0
2008-12-02,1600.0
2008-12-01,1600.0
2008-11-28,1600.0
2008-11-26,1600.0
2008-11-25,1600.0
2008-11-24,1600.0
2008-11-21,1600.0
2008-11-20,1600.0
2008-11-19,1600.0
2008-11-18,2000.0
2008-11-17,2000.0
2008-11-14,2000.0
2008-11-13,2000.0
2008-11-12,2000.0
2008-11-11,2000.0
2008-11-10,2000.0
2008-11-07,2000.0
2008-11-06,2000.0
2008-11-05,2000.0
2008-11-04,2000.0
2008-11-03,2000.0
2008-10-31,2000.0
2008-10-30,2000.0
2008-10-29,2000.0
2008-10-28,2000.0
2008-10-27,2000.0
2008-10-24,2000.0
2008-10-23,2000.0
2008-10-22,2000.0
2008-10-21,2000.0
2008-10-20,2000.0
2008-10-16,2000.0
2008-10-15,2000.0
2008-10-14,2000.0
2008-10-13,2000.0
2008-10-10,2000.0
2008-10-09,2000.0
2008-10-08,2000.0
2008-10-07,2000.0
2008-10-06,2000.0
2008-10-03,2000.0
2008-10-02,2000.0
2008-10-01,2000.0
2008-09-30,2000.0
2008-09-29,2000.0
2008-09-26,2000.0
2008-09-25,2000.0
2008-09-02,2000.0
2008-08-29,2000.0
2008-08-28,2000.0
2008-08-27,2000.0
2008-08-26,2000.0
2008-08-25,2000.0
2008-08-22,2000.0
2008-08-21,2000.0
2008-08-20,2000.0
2008-08-19,2000.0
2008-08-18,2000.0
2008-08-15,2000.0
2008-08-14,2000.0
2008-08-13,2000.0
2008-08-12,2000.0
2008-08-11,2000.0
2008-08-08,1600.0
2008-08-07,3600.0
2008-08-06,3600.0
2008-08-05,3600.0
2008-08-04,3600.0
2008-08-01,3600.0
2008-07-31,3600.0
2008-07-30,3600.0
2008-07-29,3600.0
2008-07-28,3600.0
2008-07-25,3600.0
2008-07-24,3600.0
2008-07-23,3600.0
2008-07-22,3600.0
2008-07-21,3600.0
2008-07-18,3600.0
2008-07-17,4300.0
2008-07-16,4300.0
2008-07-15,4300.0
2008-07-14,4300.0
2008-07-11,4300.0
2008-07-10,4300.0
2008-07-09,4300.0
2008-07-08,4300.0
2008-07-07,4300.0
2008-07-03,4300.0
2008-07-02,4300.0
2008-07-01,4300.0
2008-06-30,4600.0
2008-06-27,4600.0
2008-06-26,4600.0
2008-06-25,4600.0
2008-06-24,4900.0
2008-06-23,6200.0
2008-06-20,5900.0
